src,hw_us,value,raw_code,seq
2,21171981,1.95498500,3279920,8154
3,23365777,0.51159300,15,45
4,23365777,0.14194800,0,45
6,23365777,0.51854900,15,44
7,23365777,3.65235600,0,0
1,21172991,4.72659800,2030058428,8155
3,23366753,0.52683000,53,46
4,23366753,0.10612300,0,46
6,23366753,0.56611500,53,45
7,23366753,3.65235600,0,1
2,21174003,1.95498500,3279920,8155
3,23367783,0.62309700,53,47
4,23367783,0.09308200,0,47
6,23367783,0.56611500,53,46
7,23367783,3.65235600,0,2
1,21175491,4.72659800,2030058428,8156
3,23368762,0.56294200,55,48
4,23368762,0.15229500,0,48
6,23368762,0.56773900,55,47
7,23368762,3.65376000,0,3
2,21176016,1.95438300,3278910,8156
3,23369766,0.48023200,55,49
4,23369766,0.11931400,0,49
6,23369766,0.56773900,55,48
7,23369766,3.65376000,0,4
1,21177026,4.72616600,2029872799,8157
3,23370766,0.61712300,55,50
4,23370766,0.10445000,0,50
6,23370766,0.56773900,55,49
7,23370766,3.65376000,0,5
2,21178038,1.96022400,3288710,8157
3,23371765,0.57105300,55,51
4,23371765,0.12023200,0,51
6,23371765,0.56773900,55,50
7,23371765,3.65376000,0,6
1,21179042,4.72479400,2029283559,8158
3,23372765,0.54523400,55,52
4,23372765,0.11308200,0,52
6,23372765,0.56773900,55,51
7,23372765,3.65376000,0,7
2,21180054,1.95642700,3282340,8158
3,23373766,0.55058500,55,53
4,23373766,0.11847500,0,53
6,23373766,0.56773900,55,52
7,23373766,3.65376000,0,8
1,21181064,4.72466100,2029226325,8159
3,23374771,0.56337400,55,54
4,23374771,0.12241600,0,54
6,23374771,0.56773900,55,53
7,23374771,3.65376000,0,9
2,21182070,1.96059300,3289330,8159
3,23375750,0.56591800,55,55
4,23375750,0.12252400,0,55
6,23375750,0.56773900,55,54
7,23375750,3.65376000,0,10
1,21183080,4.72551500,2029593307,8160
3,23376755,0.56659000,55,56
4,23376755,0.12148600,0,56
6,23376755,0.56773900,55,55
7,23376755,3.65376000,0,11
2,21184093,1.96276900,3292980,8160
3,23377758,0.66192100,55,57
4,23377758,0.11926000,0,57
6,23377758,0.56773900,55,56
7,23377758,3.65376000,0,12
1,21185096,4.72551500,2029593307,8161
3,23378764,0.53006900,55,58
4,23378764,0.12259000,0,58
6,23378764,0.56773900,55,57
7,23378764,3.65376000,0,13
2,21186109,1.96276900,3292980,8161
3,23379767,0.50948200,55,59
4,23379767,0.15529500,0,59
6,23379767,0.56759200,55,58
7,23379767,3.65380700,0,14
1,21187119,4.72476000,2029268699,8162
3,23380769,0.63243100,55,60
4,23380769,0.11857700,0,60
6,23380769,0.56759200,55,59
7,23380769,3.65380700,0,15
2,21188125,1.96958800,3304420,8162
3,23381757,0.58523400,55,61
4,23381757,0.11464100,0,61
6,23381757,0.56759200,55,60
7,23381757,3.65380700,0,16
1,21189135,4.72526200,2029484385,8163
3,23382764,0.56591800,55,62
4,23382764,0.10767100,0,62
6,23382764,0.56759200,55,61
7,23382764,3.65380700,0,17
2,21190147,1.97083400,3306510,8163
3,23383754,0.56311000,60,63
4,23383754,0.14312900,0,63
6,23383754,0.57473400,60,62
7,23383754,3.66047900,0,18
1,21191151,4.72507900,2029405790,8164
3,23384766,0.58681700,64,64
4,23384766,0.14896600,0,64
6,23384766,0.57861600,64,63
7,23384766,3.66483900,0,19
2,21192163,1.96527200,3297180,8164
3,23385754,0.53993100,65,65
4,23385754,0.15138300,0,65
6,23385754,0.58101000,65,64
7,23385754,3.66821600,0,20
1,21193173,4.72388400,2028892783,8165
3,23386764,0.55826300,67,66
4,23386764,0.15248700,0,66
6,23386764,0.58283000,67,65
7,23386764,3.67134300,0,21
2,21194179,1.96323400,3293760,8165
3,23387750,0.69213000,67,67
4,23387750,0.12220600,0,67
6,23387750,0.58283000,67,66
7,23387750,3.67134300,0,22
1,21195189,4.72388400,2028892783,8166
3,23388749,0.69469800,67,68
4,23388749,0.12329800,0,68
6,23388749,0.58283000,67,67
7,23388749,3.67134300,0,23
2,21196201,1.96323400,3293760,8166
3,23389760,0.69952100,67,69
4,23389760,0.12281800,0,69
6,23389760,0.58283000,67,68
7,23389760,3.67134300,0,24
1,21197205,4.72374000,2028830995,8167
3,23390765,0.50857000,67,70
4,23390765,0.12402300,0,70
6,23390765,0.58283000,67,69
7,23390765,3.67134300,0,25
2,21198217,1.96139200,3290670,8167
3,23391750,0.60694900,67,71
4,23391750,0.10957900,0,71
6,23391750,0.58283000,67,70
7,23391750,3.67134300,0,26
1,21199228,4.72493800,2029345682,8168
3,23392760,0.59423200,67,72
4,23392760,0.11767700,0,72
6,23392760,0.58283000,67,71
7,23392760,3.67134300,0,27
2,21200233,1.95653400,3282520,8168
3,23393768,0.59168800,70,73
4,23393768,0.14989600,0,73
6,23393768,0.58624100,70,72
7,23393768,3.67605800,0,28
1,21201244,4.72439500,2029112277,8169
3,23394769,0.59010400,70,74
4,23394769,0.10939900,0,74
6,23394769,0.58624100,70,73
7,23394769,3.67605800,0,29
2,21202256,1.95520500,3280290,8169
3,23395767,0.68229200,76,75
4,23395767,0.14247500,0,75
6,23395767,0.59430600,76,74
7,23395767,3.68558400,0,30
1,21203260,4.72508500,2029408670,8170
3,23396776,0.57122100,81,76
4,23396776,0.14625500,0,76
6,23396776,0.60020000,81,75
7,23396776,3.69380700,0,31
2,21204272,1.96632100,3298940,8170
3,23397750,0.66172900,81,77
4,23397750,0.11758700,0,77
6,23397750,0.60020000,81,76
7,23397750,3.69380700,0,32
1,21205276,4.72508500,2029408670,8171
3,23398757,0.57141200,81,78
4,23398757,0.12931400,0,78
6,23398757,0.60020000,81,77
7,23398757,3.69380700,0,33
2,21206288,1.96632100,3298940,8171
3,23399765,0.53388500,86,79
4,23399765,0.14527100,0,79
6,23399765,0.60686200,86,78
7,23399765,3.70338000,0,34
1,21207298,4.72533400,2029515426,8172
3,23400768,0.72449900,86,80
4,23400768,0.12892400,0,80
6,23400768,0.60686200,86,79
7,23400768,3.70338000,0,35
2,21208310,1.96777600,3301380,8172
3,23401767,0.61868200,82,81
4,23401767,0.16489900,0,81
6,23401767,0.60153700,82,80
7,23401767,3.70287500,0,36
1,21209314,4.72407700,2028975472,8173
3,23402763,0.70854300,82,82
4,23402763,0.13028600,0,82
6,23402763,0.60153700,82,81
7,23402763,3.70287500,0,37
2,21210326,1.96812200,3301960,8173
3,23403761,0.67847700,82,83
4,23403761,0.12312400,0,83
6,23403761,0.60153700,82,82
7,23403761,3.70287500,0,38
1,21211330,4.72374300,2028832109,8174
3,23404759,0.60570100,82,84
4,23404759,0.12843800,0,84
6,23404759,0.60153700,82,83
7,23404759,3.70287500,0,39
2,21212342,1.96145200,3290770,8174
3,23405758,0.60188600,82,85
4,23405758,0.12512100,0,85
6,23405758,0.60153700,82,84
7,23405758,3.70287500,0,40
1,21213352,4.72470900,2029246918,8175
3,23406758,0.73808000,82,86
4,23406758,0.13001000,0,86
6,23406758,0.60153700,82,85
7,23406758,3.70287500,0,41
2,21214365,1.96602900,3298450,8175
3,23407759,0.54420200,82,87
4,23407759,0.12622500,0,87
6,23407759,0.60153700,82,86
7,23407759,3.70287500,0,42
1,21215368,4.72407900,2028976383,8176
3,23408760,0.64373300,82,88
4,23408760,0.12194800,0,88
6,23408760,0.60153700,82,87
7,23408760,3.70287500,0,43
2,21216381,1.96602900,3298450,8176
3,23409758,0.56601400,82,89
4,23409758,0.11773100,0,89
6,23409758,0.60153700,82,88
7,23409758,3.70287500,0,44
1,21217384,4.72407900,2028976383,8177
3,23410758,0.59679900,82,90
4,23410758,0.13564300,0,90
6,23410758,0.60153700,82,89
7,23410758,3.70287500,0,45
2,21218397,1.96632700,3298950,8177
3,23411759,0.60968400,82,91
4,23411759,0.12728700,0,91
6,23411759,0.60153700,82,90
7,23411759,3.70287500,0,46
1,21219407,4.72453500,2029172093,8178
3,23412763,0.59605500,82,92
4,23412763,0.13009400,0,92
6,23412763,0.60153700,82,91
7,23412763,3.70287500,0,47
2,21220413,1.97666900,3316300,8178
3,23413767,0.59135200,82,93
4,23413767,0.13203200,0,93
6,23413767,0.60153700,82,92
7,23413767,3.70287500,0,48
1,21221423,4.72471400,2029249121,8179
3,23414751,0.60414100,80,94
4,23414751,0.15921200,0,94
6,23414751,0.59959900,80,93
7,23414751,3.70448300,0,49
2,21222435,1.97331300,3310670,8179
3,23415758,0.60056600,80,95
4,23415758,0.11271600,0,95
6,23415758,0.59959900,80,94
7,23415758,3.70448300,0,50
1,21223439,4.72332200,2028651382,8180
3,23416766,0.63027200,82,96
4,23416766,0.15290700,0,96
6,23416766,0.60145900,82,95
7,23416766,3.70924800,0,51
2,21224451,1.96840800,3302440,8180
3,23417751,0.61784200,86,97
4,23417751,0.14736400,0,97
6,23417751,0.60667800,86,96
7,23417751,3.71720400,0,52
1,21225461,4.72281300,2028432634,8181
3,23418762,0.58940900,87,98
4,23418762,0.15482700,0,98
6,23418762,0.60745600,87,97
7,23418762,3.72162200,0,53
2,21226473,1.96325200,3293790,8181
3,23419767,0.60855600,87,99
4,23419767,0.11593100,0,99
6,23419767,0.60745600,87,98
7,23419767,3.72162200,0,54
1,21227477,4.72281300,2028432634,8182
3,23420755,0.56932500,97,100
4,23420755,0.13647100,0,100
6,23420755,0.61958500,97,99
7,23420755,3.73720200,0,55
2,21228489,1.96325200,3293790,8182
3,23421764,0.53546800,97,101
4,23421764,0.12655500,0,101
6,23421764,0.61958500,97,100
7,23421764,3.73720200,0,56
1,21229493,4.72395300,2028922503,8183
3,23422749,0.74991000,97,102
4,23422749,0.13351300,0,102
6,23422749,0.61958500,97,101
7,23422749,3.73720200,0,57
2,21230505,1.96781800,3301450,8183
3,23423760,0.57685900,97,103
4,23423760,0.13499500,0,103
6,23423760,0.61958500,97,102
7,23423760,3.73720200,0,58
1,21231516,4.72354000,2028745203,8184
3,23424767,0.56702100,94,104
4,23424767,0.16190500,0,104
6,23424767,0.61619200,94,103
7,23424767,3.73915500,0,59
2,21232521,1.97112600,3307000,8184
3,23425766,0.52783800,96,105
4,23425766,0.15138300,0,105
6,23425766,0.61927100,96,104
7,23425766,3.74641900,0,60
1,21233532,4.72381400,2028862680,8185
3,23426774,0.63101600,96,106
4,23426774,0.13465300,0,106
6,23426774,0.61927100,96,105
7,23426774,3.74641900,0,61
2,21234544,1.95900800,3286670,8185
3,23427758,0.68063700,96,107
4,23427758,0.13265000,0,107
6,23427758,0.61927100,96,106
7,23427758,3.74641900,0,62
1,21235548,4.72415400,2029008473,8186
3,23428759,0.56949300,96,108
4,23428759,0.13177400,0,108
6,23428759,0.61927100,96,107
7,23428759,3.74641900,0,63
2,21236560,1.97007100,3305230,8186
3,23429765,0.51893600,96,109
4,23429765,0.12326800,0,109
6,23429765,0.61927100,96,108
7,23429765,3.74641900,0,64
1,21237570,4.72415400,2029008473,8187
3,23430774,0.60543700,96,110
4,23430774,0.11765900,0,110
6,23430774,0.61927100,96,109
7,23430774,3.74641900,0,65
2,21238576,1.97007100,3305230,8187
3,23431753,0.62813600,96,111
4,23431753,0.12517500,0,111
6,23431753,0.61927100,96,110
7,23431753,3.74641900,0,66
1,21239586,4.72285200,2028449236,8188
3,23432761,0.61517900,96,112
4,23432761,0.15729200,0,112
6,23432761,0.61868100,96,111
7,23432761,3.75059200,0,67
2,21240598,1.95824500,3285390,8188
3,23433764,0.60121400,96,113
4,23433764,0.13118000,0,113
6,23433764,0.61868100,96,112
7,23433764,3.75059200,0,68
1,21241602,4.72207700,2028116748,8189
3,23434766,0.57530000,93,114
4,23434766,0.16310500,0,114
6,23434766,0.61447300,93,113
7,23434766,3.75151900,0,69
2,21242614,1.95946700,3287440,8189
3,23435768,0.61757800,93,115
4,23435768,0.12299200,0,115
6,23435768,0.61447300,93,114
7,23435768,3.75151900,0,70
1,21243624,4.72289600,2028468229,8190
3,23436748,0.57328400,93,116
4,23436748,0.11863700,0,116
6,23436748,0.61447300,93,115
7,23436748,3.75151900,0,71
2,21244630,1.96374700,3294620,8190
3,23437755,0.60253400,97,117
4,23437755,0.14782000,0,117
6,23437755,0.61973200,97,116
7,23437755,3.76039200,0,72
1,21245640,4.72259200,2028338059,8191
3,23438758,0.55339200,97,118
4,23438758,0.11308800,0,118
6,23438758,0.61973200,97,117
7,23438758,3.76039200,0,73
2,21246653,1.96694700,3299990,8191
3,23439759,0.56212600,97,119
4,23439759,0.13449100,0,119
6,23439759,0.61973200,97,118
7,23439759,3.76039200,0,74
1,21247656,4.72259200,2028338059,8192
3,23440760,0.71706100,97,120
4,23440760,0.13050200,0,120
6,23440760,0.61973200,97,119
7,23440760,3.76039200,0,75
2,21248669,1.96694700,3299990,8192
3,23441761,0.56726100,97,121
4,23441761,0.13600900,0,121
6,23441761,0.61973200,97,120
7,23441761,3.76039200,0,76
1,21249679,4.72263300,2028355356,8193
3,23442766,0.55531200,102,122
4,23442766,0.14683600,0,122
6,23442766,0.62569700,102,121
7,23442766,3.77042500,0,77
2,21250685,1.96371700,3294570,8193
3,23443773,0.61002000,102,123
4,23443773,0.13157000,0,123
6,23443773,0.62569700,102,122
7,23443773,3.77042500,0,78
1,21251695,4.72266500,2028369036,8194
3,23444779,0.77779200,102,124
4,23444779,0.13597900,0,124
6,23444779,0.62569700,102,123
7,23444779,3.77042500,0,79
2,21252707,1.95878200,3286290,8194
3,23445788,0.60961200,112,125
4,23445788,0.13660900,0,125
6,23445788,0.63845400,112,124
7,23445788,3.78813200,0,80
1,21253711,4.72125000,2027761162,8195
3,23446755,0.64140500,112,126
4,23446755,0.15648200,0,126
6,23446755,0.63862900,112,125
7,23446755,3.79426700,0,81
2,21254723,1.96845500,3302520,8195
3,23447771,0.64013400,112,127
4,23447771,0.11921800,0,127
6,23447771,0.63862900,112,126
7,23447771,3.79426700,0,82
3,23448747,0.74290300,112,128
4,23448747,0.12301600,0,128
6,23448747,0.63862900,112,127
7,23448747,3.79426700,0,83
1,21255733,4.72022500,2027321210,8196
2,21256739,1.95921700,3287020,8196
3,23449773,0.58938500,112,129
4,23449773,0.11937400,0,129
6,23449773,0.63862900,112,128
7,23449773,3.79426700,0,84
3,23450748,0.77248900,112,130
4,23450748,0.13279900,0,130
6,23450748,0.63862900,112,129
7,23450748,3.79426700,0,85
1,21257749,4.72106500,2027682031,8197
3,23451762,0.65553800,110,131
4,23451762,0.16114900,0,131
6,23451762,0.63583000,110,130
7,23451762,3.79797400,0,86
2,21258761,1.95921700,3287020,8197
3,23452772,0.68265200,120,132
4,23452772,0.13684900,0,132
6,23452772,0.64873800,120,131
7,23452772,3.81663000,0,87
1,21259765,4.72106500,2027682031,8198
3,23453756,0.66988700,120,133
4,23453756,0.13047800,0,133
6,23453756,0.64873800,120,132
7,23453756,3.81663000,0,88
2,21260777,1.95993800,3288230,8198
3,23454763,0.56843700,120,134
4,23454763,0.13299700,0,134
6,23454763,0.64873800,120,133
7,23454763,3.81663000,0,89
1,21261788,4.72101600,2027660835,8199
3,23455773,0.73606500,130,135
4,23455773,0.13793400,0,135
6,23455773,0.66107700,130,134
7,23455773,3.83590400,0,90
2,21262793,1.96250100,3292530,8199
3,23456753,0.72437900,126,136
4,23456753,0.16611600,0,136
6,23456753,0.65556000,126,135
7,23456753,3.83897600,0,91
1,21263804,4.72094700,2027631198,8200
3,23457765,0.65923300,119,137
4,23457765,0.17014700,0,137
6,23457765,0.64725800,119,136
7,23457765,3.83928000,0,92
2,21264816,1.96773400,3301310,8200
3,23458772,0.66696000,119,138
4,23458772,0.13489900,0,138
6,23458772,0.64725800,119,137
7,23458772,3.83928000,0,93
1,21265820,4.72127800,2027773550,8201
3,23459752,0.79194900,128,139
4,23459752,0.13963200,0,139
6,23459752,0.65821800,128,138
7,23459752,3.85630100,0,94
2,21266832,1.96943300,3304160,8201
3,23460763,0.71336600,138,140
4,23460763,0.13713100,0,140
6,23460763,0.67137300,138,139
7,23460763,3.87693500,0,95
1,21267842,4.72001800,2027232556,8202
3,23461772,0.64963600,138,141
4,23461772,0.12631500,0,141
6,23461772,0.67137300,138,140
7,23461772,3.87693500,0,96
2,21268848,1.96943300,3304160,8202
3,23462749,0.59070400,138,142
4,23462749,0.13112600,0,142
6,23462749,0.67137300,138,141
7,23462749,3.87693500,0,97
1,21269858,4.72001800,2027232556,8203
3,23463749,0.64404500,138,143
4,23463749,0.13474900,0,143
6,23463749,0.67137300,138,142
7,23463749,3.87693500,0,98
2,21270870,1.95937800,3287290,8203
3,23464753,0.56083100,144,144
4,23464753,0.14655500,0,144
6,23464753,0.67843500,144,143
7,23464753,3.89222700,0,99
1,21271874,4.71914600,2026857663,8204
3,23465758,0.67322200,152,145
4,23465758,0.14368100,0,145
6,23465758,0.68758900,152,144
7,23465758,3.91033200,0,100
2,21272886,1.95515800,3280210,8204
3,23466761,0.64027800,156,146
4,23466761,0.14864800,0,146
6,23466761,0.69359100,156,145
7,23466761,3.92595700,0,101
1,21273896,4.71985100,2027160323,8205
3,23467765,0.75156600,161,147
4,23467765,0.14885800,0,147
6,23467765,0.69955100,161,146
7,23467765,3.94198000,0,102
2,21274902,1.95702300,3283340,8205
3,23468766,0.80987300,169,148
4,23468766,0.14446100,0,148
6,23468766,0.70858600,169,147
7,23468766,3.96163300,0,103
1,21275912,4.71984400,2027157490,8206
3,23469769,0.63886200,161,149
4,23469769,0.17220500,0,149
6,23469769,0.69934700,161,148
7,23469769,3.96496600,0,104
2,21276925,1.96400300,3295050,8206
3,23470750,0.83703500,171,150
4,23470750,0.13903800,0,150
6,23470750,0.71175100,171,149
7,23470750,3.98761800,0,105
1,21277928,4.71967700,2027085628,8207
3,23471753,0.71363000,171,151
4,23471753,0.18759800,0,151
6,23471753,0.71175100,171,150
7,23471753,3.98761800,0,106
2,21278941,1.97081000,3306470,8207
3,23472756,0.71003100,171,152
4,23472756,0.18330900,0,152
6,23472756,0.71175100,171,151
7,23472756,3.98761800,0,107
1,21279944,4.71967700,2027085628,8208
3,23473765,0.72322800,181,153
4,23473765,0.14042400,0,153
6,23473765,0.72379400,181,152
7,23473765,4.01120900,0,108
2,21280957,1.97081000,3306470,8208
3,23474751,0.73057000,181,154
4,23474751,0.17822800,0,154
6,23474751,0.72379400,181,153
7,23474751,4.01120900,0,109
1,21281967,4.72006800,2027253733,8209
3,23475765,0.72629900,183,155
4,23475765,0.15392100,0,155
6,23475765,0.72676900,183,154
7,23475765,4.02636700,0,110
2,21282979,1.97076800,3306400,8209
3,23476756,0.73085800,189,156
4,23476756,0.14767600,0,156
6,23476756,0.73395300,189,155
7,23476756,4.04565200,0,111
1,21283983,4.71901200,2026800139,8210
3,23477767,0.73995200,189,157
4,23477767,0.15901400,0,157
6,23477767,0.73354100,189,156
7,23477767,4.05821300,0,112
2,21284995,1.96673900,3299640,8210
3,23478756,0.73863200,199,158
4,23478756,0.14011800,0,158
6,23478756,0.74601200,199,157
7,23478756,4.08344800,0,113
1,21286005,4.71799700,2026364348,8211
3,23479768,0.75984400,196,159
4,23479768,0.16371700,0,159
6,23479768,0.74245900,196,158
7,23479768,4.09387800,0,114
2,21287011,1.97017800,3305410,8211
3,23480761,0.68706700,204,160
4,23480761,0.14402900,0,160
6,23480761,0.75235700,204,159
7,23480761,4.11665100,0,115
1,21288021,4.71840900,2026541076,8212
3,23481772,0.72416300,211,161
4,23481772,0.14550500,0,161
6,23481772,0.76167900,211,160
7,23481772,4.13994500,0,116
2,21289033,1.96424100,3295450,8212
3,23482764,0.76066000,213,162
4,23482764,0.15613400,0,162
6,23482764,0.76347400,213,161
7,23482764,4.15582500,0,117
1,21290037,4.71840900,2026541076,8213
3,23483755,0.68694700,209,163
4,23483755,0.16595400,0,163
6,23483755,0.75850000,209,162
7,23483755,4.16540700,0,118
2,21291049,1.96424100,3295450,8213
3,23484766,0.79859500,205,164
4,23484766,0.16579800,0,164
6,23484766,0.75337400,205,163
7,23484766,4.17442000,0,119
1,21292060,4.71871200,2026671484,8214
3,23485756,0.70626300,204,165
4,23485756,0.16041200,0,165
6,23485756,0.75191700,204,164
7,23485756,4.18562600,0,120
2,21293065,1.97486900,3313280,8214
3,23486766,0.81145700,210,166
4,23486766,0.14719600,0,166
6,23486766,0.75976800,210,165
7,23486766,4.20582000,0,121
1,21294076,4.71829100,2026490648,8215
3,23487769,0.76008400,216,167
4,23487769,0.14727400,0,167
6,23487769,0.76772200,216,166
7,23487769,4.22674100,0,122
2,21295088,1.97492800,3313380,8215
3,23488775,0.76752200,216,168
4,23488775,0.19204300,0,168
6,23488775,0.76772200,216,167
7,23488775,4.22674100,0,123
1,21296092,4.71852100,2026589496,8216
3,23489764,0.70052900,219,169
4,23489764,0.15341100,0,169
6,23489764,0.77123500,219,168
7,23489764,4.24331400,0,124
2,21297104,1.97124500,3307200,8216
3,23490768,0.75358100,219,170
4,23490768,0.17829400,0,170
6,23490768,0.77123500,219,169
7,23490768,4.24331400,0,125
1,21298114,4.71758000,2026185119,8217
3,23491782,0.84509700,214,171
4,23491782,0.16748400,0,171
6,23491782,0.76485300,214,170
7,23491782,4.25119600,0,126
2,21299120,1.96339500,3294030,8217
3,23492768,0.74614300,216,172
4,23492768,0.15455100,0,172
6,23492768,0.76744100,216,171
7,23492768,4.26615600,0,127
1,21300130,4.71629600,2025633564,8218
3,23493779,0.89028000,213,173
4,23493779,0.16413100,0,173
6,23493779,0.76318600,213,172
7,23493779,4.27518300,0,128
2,21301142,1.96339500,3294030,8218
3,23494752,0.76334700,213,174
4,23494752,0.21567200,0,174
6,23494752,0.76318600,213,173
