src,hw_us,value,raw_code,seq
2,1056855096,2.38766100,4005830,513906
3,1059048887,0.46780300,2,818007
4,1059048887,0.10357400,0,818007
6,1059048887,0.50255000,2,817749
7,1059048887,4.96911000,0,813470
1,1056856103,4.92919900,2117074853,513903
3,1059049896,0.49340500,4,818008
4,1059049896,0.09677100,0,818008
6,1059049896,0.50534800,4,817750
7,1059049896,4.97400900,0,813471
2,1056857112,2.38766100,4005830,513907
3,1059050903,0.50530700,6,818009
4,1059050903,0.09725100,0,818009
6,1059050903,0.50780100,6,817751
7,1059050903,4.97887000,0,813472
1,1056858119,4.92855500,2116798183,513904
3,1059051894,0.41779800,2,818010
4,1059051894,0.10696300,0,818010
6,1059051894,0.50243200,2,817752
7,1059051894,4.97391300,0,813473
2,1056859128,2.39000300,4009760,513908
3,1059052894,0.41028700,7,818011
4,1059052894,0.09299200,0,818011
6,1059052894,0.50842400,7,817753
7,1059052894,4.98335000,0,813474
1,1056860135,4.92907100,2117019914,513905
3,1059053899,0.50518700,13,818012
4,1059053899,0.09097700,0,818012
6,1059053899,0.51616500,13,817754
7,1059053899,4.99648000,0,813475
2,1056861144,2.38779800,4006060,513909
3,1059054907,0.46190000,8,818013
4,1059054907,0.10798300,0,818013
6,1059054907,0.50995300,8,817755
7,1059054907,4.99173800,0,813476
1,1056862151,4.92929500,2117116014,513906
3,1059055883,0.58079400,3,818014
4,1059055883,0.10843300,0,818014
6,1059055883,0.50342500,3,817756
7,1059055883,4.98555900,0,813477
2,1056863160,2.38472800,4000910,513910
3,1059056886,0.47289000,3,818015
4,1059056886,0.11201400,0,818015
6,1059056886,0.50342500,3,817757
7,1059056886,4.98555900,0,813478
1,1056864167,4.92790900,2116520766,513907
3,1059057889,0.49472500,3,818016
4,1059057889,0.13556500,0,818016
6,1059057889,0.50342500,3,817758
7,1059057889,4.98555900,0,813479
2,1056865176,2.38667100,4004170,513911
3,1059058892,0.50933800,8,818017
4,1059058892,0.09303400,0,818017
6,1059058892,0.50933300,8,817759
7,1059058892,4.99483000,0,813480
1,1056866183,4.92790900,2116520766,513908
3,1059059893,0.53710000,3,818018
4,1059059893,0.10638100,0,818018
6,1059059893,0.50431800,3,817760
7,1059059893,4.99031600,0,813481
2,1056867188,2.38667100,4004170,513912
3,1059060890,0.54737000,3,818019
4,1059060890,0.13267400,0,818019
6,1059060890,0.50431800,3,817761
7,1059060890,4.99031600,0,813482
1,1056868192,4.92774400,2116450042,513909
3,1059061893,0.60311000,0,818020
4,1059061893,0.10968000,0,818020
6,1059061893,0.50000000,0,817762
7,1059061893,4.98178900,0,813483
2,1056869204,2.39287000,4014570,513913
3,1059062893,0.47644100,4,818021
4,1059062893,0.09347800,0,818021
6,1059062893,0.50545200,4,817763
7,1059062893,4.98977600,0,813484
1,1056870208,4.92890400,2116948020,513910
3,1059063892,0.43459400,2,818022
4,1059063892,0.10312400,0,818022
6,1059063892,0.50303400,2,817764
7,1059063892,4.98785500,0,813485
2,1056871220,2.38407300,3999810,513914
3,1059064892,0.55339200,0,818023
4,1059064892,0.10723300,0,818023
6,1059064892,0.50000000,0,817765
7,1059064892,4.98140900,0,813486
1,1056872224,4.92835400,2116711794,513911
3,1059065893,0.51087400,0,818024
4,1059065893,0.10472000,0,818024
6,1059065893,0.50000000,0,817766
7,1059065893,4.97691400,0,813487
2,1056873236,2.38401900,3999720,513915
3,1059066892,0.41460600,0,818025
4,1059066892,0.10473800,0,818025
6,1059066892,0.50000000,0,817767
7,1059066892,4.97249900,0,813488
1,1056874240,4.92889900,2116945947,513912
3,1059067903,0.59411200,8,818026
4,1059067903,0.08827100,0,818026
6,1059067903,0.50995000,8,817768
7,1059067903,4.98767200,0,813489
2,1056875246,2.39330500,4015300,513916
3,1059068891,0.51370500,12,818027
4,1059068891,0.09421000,0,818027
6,1059068891,0.51495700,12,817769
7,1059068891,4.99682600,0,813490
1,1056876259,4.92921400,2117081225,513913
3,1059069894,0.51502500,12,818028
4,1059069894,0.11848100,0,818028
6,1059069894,0.51495700,12,817770
7,1059069894,4.99682600,0,813491
2,1056877265,2.39330500,4015300,513917
3,1059070900,0.50391500,6,818029
4,1059070900,0.11004600,0,818029
6,1059070900,0.50707400,6,817771
7,1059070900,4.98990000,0,813492
1,1056878269,4.92921400,2117081225,513914
3,1059071883,0.51596000,10,818030
4,1059071883,0.09371200,0,818030
6,1059071883,0.51237200,10,817772
7,1059071883,4.99887500,0,813493
2,1056879281,2.39012200,4009960,513918
3,1059072890,0.51440100,10,818031
4,1059072890,0.14001000,0,818031
6,1059072890,0.51237200,10,817773
7,1059072890,4.99887500,0,813494
1,1056880285,4.92795300,2116539588,513915
3,1059073898,0.49966800,18,818032
4,1059073898,0.08865500,0,818032
6,1059073898,0.52226700,18,817774
7,1059073898,5.01595900,0,813495
2,1056881297,2.38800100,4006400,513919
3,1059074882,0.50341100,20,818033
4,1059074882,0.09761700,0,818033
6,1059074882,0.52466000,20,817775
7,1059074882,5.02309600,0,813496
1,1056882301,4.92764700,2116408098,513916
3,1059075890,0.65925800,20,818034
4,1059075890,0.13014800,0,818034
6,1059075890,0.52466000,20,817776
7,1059075890,5.02309600,0,813497
2,1056883313,2.38705300,4004810,513920
3,1059076895,0.44361600,26,818035
4,1059076895,0.09234400,0,818035
6,1059076895,0.53163500,26,817777
7,1059076895,5.03748100,0,813498
1,1056884317,4.92876400,2116888033,513917
3,1059077900,0.58679300,31,818036
4,1059077900,0.09268000,0,818036
6,1059077900,0.53847200,31,817778
7,1059077900,5.05274500,0,813499
2,1056885329,2.38642100,4003750,513921
3,1059078885,0.52150300,31,818037
4,1059078885,0.13503100,0,818037
6,1059078885,0.53847200,31,817779
7,1059078885,5.05274500,0,813500
1,1056886333,4.92839600,2116729861,513918
3,1059079891,0.54468200,31,818038
4,1059079891,0.12513300,0,818038
6,1059079891,0.53847200,31,817780
7,1059079891,5.05274500,0,813501
2,1056887345,2.38642100,4003750,513922
3,1059080891,0.50355500,24,818039
4,1059080891,0.11134800,0,818039
6,1059080891,0.52983400,24,817781
7,1059080891,5.04804100,0,813502
1,1056888349,4.92839600,2116729861,513919
3,1059081896,0.48949400,20,818040
4,1059081896,0.10680100,0,818040
6,1059081896,0.52474700,20,817782
7,1059081896,5.04615000,0,813503
2,1056889361,2.39206000,4013210,513923
3,1059082901,0.51178500,28,818041
4,1059082901,0.08920700,0,818041
6,1059082901,0.53441200,28,817783
7,1059082901,5.06439900,0,813504
1,1056890365,4.92880400,2116905461,513920
3,1059083909,0.47766500,24,818042
4,1059083909,0.10587700,0,818042
6,1059083909,0.53009300,24,817784
7,1059083909,5.06402900,0,813505
2,1056891371,2.38707100,4004840,513924
3,1059084883,0.48126400,24,818043
4,1059084883,0.11513900,0,818043
6,1059084883,0.53009300,24,817785
7,1059084883,5.06402900,0,813506
1,1056892384,4.92924700,2117095653,513921
3,1059085893,0.53014100,18,818044
4,1059085893,0.10964400,0,818044
6,1059085893,0.52261700,18,817786
7,1059085893,5.05903800,0,813507
2,1056893390,2.39065300,4010850,513925
3,1059086896,0.53018900,19,818045
4,1059086896,0.09915900,0,818045
6,1059086896,0.52369300,19,817787
7,1059086896,5.06366600,0,813508
1,1056894394,4.92801500,2116566397,513922
3,1059087893,0.43149900,12,818046
4,1059087893,0.11052600,0,818046
6,1059087893,0.51535600,12,817788
7,1059087893,5.05657000,0,813509
2,1056895406,2.39433600,4017030,513926
3,1059088888,0.52654200,12,818047
4,1059088888,0.11923600,0,818047
6,1059088888,0.51535600,12,817789
7,1059088888,5.05657000,0,813510
1,1056896410,4.92764100,2116405826,513923
3,1059089886,0.52891800,12,818048
4,1059089886,0.11329200,0,818048
6,1059089886,0.51535600,12,817790
7,1059089886,5.05657000,0,813511
2,1056897422,2.38319000,3998330,513927
3,1059090887,0.63732600,8,818049
4,1059090887,0.10735900,0,818049
6,1059090887,0.50950100,8,817791
7,1059090887,5.05101000,0,813512
1,1056898426,4.92764100,2116405826,513924
3,1059091888,0.51461700,15,818050
4,1059091888,0.08927900,0,818050
6,1059091888,0.51871200,15,817792
7,1059091888,5.06530900,0,813513
2,1056899438,2.38319000,3998330,513928
3,1059092888,0.49911600,15,818051
4,1059092888,0.13529500,0,818051
6,1059092888,0.51871200,15,817793
7,1059092888,5.06530900,0,813514
1,1056900442,4.92873500,2116875646,513925
3,1059093887,0.52767000,8,818052
4,1059093887,0.11056800,0,818052
6,1059093887,0.51028100,8,817794
7,1059093887,5.05719400,0,813515
2,1056901454,2.38516300,4001640,513929
3,1059094889,0.64154900,1,818053
4,1059094889,0.11036400,0,818053
6,1059094889,0.50185600,1,817795
7,1059094889,5.04775900,0,813516
1,1056902458,4.92843600,2116746956,513926
3,1059095887,0.60294200,1,818054
4,1059095887,0.11882300,0,818054
6,1059095887,0.50185600,1,817796
7,1059095887,5.04775900,0,813517
2,1056903470,2.39192800,4012990,513930
3,1059096886,0.47418500,0,818055
4,1059096886,0.10876300,0,818055
6,1059096886,0.50000000,0,817797
7,1059096886,5.03834400,0,813518
1,1056904474,4.92867800,2116851044,513927
3,1059097888,0.49926000,0,818056
4,1059097888,0.10773100,0,818056
6,1059097888,0.50000000,0,817798
7,1059097888,5.02971000,0,813519
2,1056905486,2.39365700,4015890,513931
3,1059098887,0.42547600,3,818057
4,1059098887,0.09596700,0,818057
6,1059098887,0.50328900,3,817799
7,1059098887,5.03362800,0,813520
1,1056906490,4.92920600,2117077904,513928
3,1059099891,0.45743700,0,818058
4,1059099891,0.10354400,0,818058
6,1059099891,0.50034600,0,817800
7,1059099891,5.02984100,0,813521
2,1056907496,2.38838800,4007050,513932
3,1059100892,0.54053100,2,818059
4,1059100892,0.09707100,0,818059
6,1059100892,0.50272700,2,817801
7,1059100892,5.03255500,0,813522
1,1056908509,4.92920600,2117077904,513929
3,1059101897,0.51596000,5,818060
4,1059101897,0.09532600,0,818060
6,1059101897,0.50663100,5,817802
7,1059101897,5.03782000,0,813523
2,1056909515,2.38838800,4007050,513933
3,1059102900,0.49957200,2,818061
4,1059102900,0.10457000,0,818061
6,1059102900,0.50291500,2,817803
7,1059102900,5.03361400,0,813524
1,1056910519,4.92800400,2116561590,513930
3,1059103881,0.42310100,5,818062
4,1059103881,0.09524800,0,818062
6,1059103881,0.50678900,5,817804
7,1059103881,5.03886200,0,813525
2,1056911531,2.39231000,4013630,513934
3,1059104891,0.63413500,5,818063
4,1059104891,0.10128200,0,818063
6,1059104891,0.50578000,5,817805
7,1059104891,5.03809100,0,813526
1,1056912535,4.92742600,2116313410,513931
3,1059105896,0.51922400,2,818064
4,1059105896,0.10451600,0,818064
6,1059105896,0.50207200,2,817806
7,1059105896,5.03373500,0,813527
2,1056913547,2.39540300,4018820,513935
3,1059106879,0.41623800,0,818065
4,1059106879,0.10436000,0,818065
6,1059106879,0.50000000,0,817807
7,1059106879,5.02898700,0,813528
1,1056914551,4.92837100,2116719238,513932
3,1059107890,0.52215100,0,818066
4,1059107890,0.10286000,0,818066
6,1059107890,0.50000000,0,817808
7,1059107890,5.02529600,0,813529
2,1056915563,2.38653400,4003940,513936
3,1059108901,0.49990800,0,818067
4,1059108901,0.10383200,0,818067
6,1059108901,0.50000000,0,817809
7,1059108901,5.02068100,0,813530
1,1056916567,4.92821000,2116650249,513933
3,1059109882,0.50715400,7,818068
4,1059109882,0.08879300,0,818068
6,1059109882,0.50919900,7,817810
7,1059109882,5.03369000,0,813531
2,1056917579,2.38280300,3997680,513937
3,1059110892,0.50785000,10,818069
4,1059110892,0.09603900,0,818069
6,1059110892,0.51267400,10,817811
7,1059110892,5.03959100,0,813532
1,1056918583,4.92821000,2116650249,513934
3,1059111899,0.50055600,10,818070
4,1059111899,0.14343500,0,818070
6,1059111899,0.51267400,10,817812
7,1059111899,5.03959100,0,813533
2,1056919595,2.38280300,3997680,513938
3,1059112901,0.52443100,10,818071
4,1059112901,0.13442500,0,818071
6,1059112901,0.51267400,10,817813
7,1059112901,5.03959100,0,813534
1,1056920599,4.92830000,2116688589,513935
3,1059113900,0.53026100,15,818072
4,1059113900,0.09304600,0,818072
6,1059113900,0.51872500,15,817814
7,1059113900,5.04983500,0,813535
2,1056921611,2.38906700,4008190,513939
3,1059114899,0.51360900,15,818073
4,1059114899,0.13482700,0,818073
6,1059114899,0.51872500,15,817815
7,1059114899,5.04983500,0,813536
1,1056922615,4.92894600,2116966056,513936
3,1059115905,0.55730400,15,818074
4,1059115905,0.13221200,0,818074
6,1059115905,0.51872500,15,817816
7,1059115905,5.04983500,0,813537
2,1056923624,2.39943900,4025590,513940
3,1059116885,0.52951800,9,818075
4,1059116885,0.10972800,0,818075
6,1059116885,0.51115400,9,817817
7,1059116885,5.04294800,0,813538
1,1056924631,4.92791700,2116524034,513937
3,1059117898,0.56277400,3,818076
4,1059117898,0.10896700,0,818076
6,1059117898,0.50388900,3,817818
7,1059117898,5.03524300,0,813539
2,1056925640,2.38792300,4006270,513941
3,1059118904,0.56066300,0,818077
4,1059118904,0.10719100,0,818077
6,1059118904,0.50000000,0,817819
7,1059118904,5.02791700,0,813540
1,1056926647,4.92713400,2116187990,513938
3,1059119882,0.48675900,0,818078
4,1059119882,0.10599700,0,818078
6,1059119882,0.50000000,0,817820
7,1059119882,5.02125300,0,813541
2,1056927656,2.38140800,3995340,513942
3,1059120888,0.44500800,0,818079
4,1059120888,0.10351400,0,818079
6,1059120888,0.50000000,0,817821
7,1059120888,5.01708900,0,813542
1,1056928663,4.92806700,2116588559,513939
3,1059121891,0.46780300,0,818080
4,1059121891,0.10530100,0,818080
6,1059121891,0.50000000,0,817822
7,1059121891,5.01121700,0,813543
2,1056929672,2.38140800,3995340,513943
3,1059122893,0.62974400,0,818081
4,1059122893,0.10633900,0,818081
6,1059122893,0.50000000,0,817823
7,1059122893,5.00450000,0,813544
1,1056930679,4.92806700,2116588559,513940
3,1059123891,0.70122400,3,818082
4,1059123891,0.09532600,0,818082
6,1059123891,0.50388400,3,817824
7,1059123891,5.00975300,0,813545
2,1056931688,2.39066500,4010870,513944
3,1059124891,0.46626700,0,818083
4,1059124891,0.10768300,0,818083
6,1059124891,0.50000000,0,817825
7,1059124891,5.00259100,0,813546
1,1056932695,4.92816400,2116629989,513941
3,1059125890,0.47776100,0,818084
4,1059125890,0.10687900,0,818084
6,1059125890,0.50000000,0,817826
7,1059125890,4.99553200,0,813547
2,1056933700,2.39020000,4010090,513945
3,1059126893,0.59581500,5,818085
4,1059126893,0.09311800,0,818085
6,1059126893,0.50574900,5,817827
7,1059126893,5.00368600,0,813548
1,1056934711,4.92817000,2116633014,513942
3,1059127894,0.50573900,9,818086
4,1059127894,0.09367600,0,818086
6,1059127894,0.51113700,9,817828
7,1059127894,5.01227800,0,813549
2,1056935716,2.39334700,4015370,513946
3,1059128893,0.50806600,10,818087
4,1059128893,0.09869100,0,818087
6,1059128893,0.51243800,10,817829
7,1059128893,5.01590600,0,813550
1,1056936727,4.92892200,2116955897,513943
3,1059129891,0.49736400,12,818088
4,1059129891,0.09743700,0,818088
6,1059129891,0.51480500,12,817830
7,1059129891,5.02119400,0,813551
2,1056937732,2.38947900,4008880,513947
3,1059130888,0.51476100,12,818089
4,1059130888,0.11637500,0,818089
6,1059130888,0.51480500,12,817831
7,1059130888,5.02119400,0,813552
1,1056938743,4.92805100,2116581857,513944
3,1059131896,0.46204400,16,818090
4,1059131896,0.09373000,0,818090
6,1059131896,0.52035800,16,817832
7,1059131896,5.03147900,0,813553
2,1056939752,2.38947900,4008880,513948
3,1059132882,0.52150300,11,818091
4,1059132882,0.10888300,0,818091
6,1059132882,0.51354200,11,817833
7,1059132882,5.02607800,0,813554
1,1056940759,4.92805100,2116581857,513945
3,1059133890,0.49247000,8,818092
4,1059133890,0.10401200,0,818092
6,1059133890,0.51043400,8,817834
7,1059133890,5.02412700,0,813555
2,1056941768,2.38857900,4007370,513949
3,1059134888,0.62955200,2,818093
4,1059134888,0.10962600,0,818093
6,1059134888,0.50278900,2,817835
7,1059134888,5.01618100,0,813556
1,1056942775,4.92710600,2116176023,513946
3,1059135897,0.44735900,0,818094
4,1059135897,0.10455200,0,818094
6,1059135897,0.50000000,0,817836
7,1059135897,5.01162000,0,813557
2,1056943784,2.38312500,3998220,513950
3,1059136902,0.51128100,0,818095
4,1059136902,0.08414400,0,818095
6,1059136902,0.50000000,0,817837
7,1059136902,5.01162000,0,813558
1,1056944791,4.92783000,2116486746,513947
3,1059137909,0.46660300,0,818096
4,1059137909,0.08634000,0,818096
6,1059137909,0.50000000,0,817838
7,1059137909,5.01162000,0,813559
2,1056945800,2.38556300,4002310,513951
3,1059138917,0.52361500,0,818097
4,1059138917,0.12495900,0,818097
6,1059138917,0.50000000,0,817839
7,1059138917,5.01162000,0,813560
1,1056946807,4.92814500,2116622123,513948
3,1059139886,0.41597400,0,818098
4,1059139886,0.10660300,0,818098
6,1059139886,0.50000000,0,817840
7,1059139886,5.00488100,0,813561
2,1056947816,2.38617100,4003330,513952
3,1059140903,0.43963300,0,818099
4,1059140903,0.10433000,0,818099
6,1059140903,0.50000000,0,817841
7,1059140903,5.00017800,0,813562
1,1056948823,4.92806000,2116585690,513949
3,1059141895,0.64164500,5,818100
4,1059141895,0.09229000,0,818100
6,1059141895,0.50638000,5,817842
7,1059141895,5.00919200,0,813563
2,1056949832,2.39200000,4013110,513953
3,1059142907,0.45916500,6,818101
4,1059142907,0.09950700,0,818101
6,1059142907,0.50691300,6,817843
7,1059142907,5.01094700,0,813564
1,1056950839,4.92806000,2116585690,513950
3,1059143923,0.54249900,1,818102
4,1059143923,0.10673500,0,818102
6,1059143923,0.50145900,1,817844
7,1059143923,5.00518600,0,813565
3,1059144891,0.51987200,8,818103
4,1059144891,0.09019100,0,818103
6,1059144891,0.50942400,8,817845
7,1059144891,5.01685700,0,813566
2,1056951848,2.39200000,4013110,513954
3,1059145892,0.59471100,15,818104
4,1059145892,0.08999900,0,818104
6,1059145892,0.51801100,15,817846
7,1059145892,5.03084600,0,813567
1,1056952855,4.92888500,2116940140,513951
3,1059146898,0.44577600,14,818105
4,1059146898,0.10172000,0,818105
6,1059146898,0.51690400,14,817847
7,1059146898,5.03219200,0,813568
2,1056953860,2.38074100,3994220,513955
3,1059147906,0.47756900,15,818106
4,1059147906,0.09773700,0,818106
6,1059147906,0.51910100,15,817848
7,1059147906,5.03779600,0,813569
1,1056954864,4.92809900,2116602245,513952
3,1059148886,0.52942200,9,818107
4,1059148886,0.11026800,0,818107
6,1059148886,0.51112500,9,817849
7,1059148886,5.03072300,0,813570
2,1056955876,2.38813800,4006630,513956
3,1059149892,0.48767100,4,818108
4,1059149892,0.10765300,0,818108
6,1059149892,0.50498600,4,817850
7,1059149892,5.02454500,0,813571
1,1056956880,4.92707000,2116160359,513953
3,1059150896,0.47349000,0,818109
4,1059150896,0.10583500,0,818109
6,1059150896,0.50024300,0,817851
7,1059150896,5.01903200,0,813572
2,1056957892,2.39594600,4019730,513957
3,1059151900,0.46859500,0,818110
4,1059151900,0.10306400,0,818110
6,1059151900,0.50000000,0,817852
7,1059151900,5.01542700,0,813573
1,1056958896,4.92765000,2116409876,513954
3,1059152896,0.51476100,0,818111
4,1059152896,0.13867200,0,818111
6,1059152896,0.50000000,0,817853
7,1059152896,5.01542700,0,813574
2,1056959908,2.38969900,4009250,513958
3,1059153891,0.44306400,0,818112
4,1059153891,0.13829400,0,818112
6,1059153891,0.50000000,0,817854
7,1059153891,5.01542700,0,813575
1,1056960912,4.92765000,2116409876,513955
3,1059154891,0.50125200,3,818113
4,1059154891,0.09539800,0,818113
6,1059154891,0.50378400,3,817855
7,1059154891,5.02032600,0,813576
2,1056961918,2.38969900,4009250,513959
3,1059155890,0.51668000,5,818114
4,1059155890,0.09674100,0,818114
6,1059155890,0.50652200,5,817856
7,1059155890,5.02438400,0,813577
1,1056962931,4.92807200,2116590644,513956
3,1059156890,0.49635700,7,818115
4,1059156890,0.09693300,0,818115
6,1059156890,0.50917000,7,817857
7,1059156890,5.02876900,0,813578
2,1056963937,2.38890100,4007910,513960
3,1059157889,0.50343500,7,818116
4,1059157889,0.12413100,0,818116
6,1059157889,0.50917000,7,817858
7,1059157889,5.02876900,0,813579
1,1056964944,4.92768500,2116424522,513957
3,1059158890,0.52743000,8,818117
4,1059158890,0.09898500,0,818117
6,1059158890,0.51014700,8,817859
7,1059158890,5.03126500,0,813580
2,1056965950,2.39144600,4012180,513961
3,1059159888,0.55967900,8,818118
4,1059159888,0.12473700,0,818118
6,1059159888,0.51014700,8,817860
7,1059159888,5.03126500,0,813581
1,1056966963,4.92844100,2116749309,513958
3,1059160888,0.56531800,8,818119
4,1059160888,0.13402300,0,818119
6,1059160888,0.51014700,8,817861
7,1059160888,5.03126500,0,813582
2,1056967969,2.39920000,4025190,513962
3,1059161891,0.49573300,3,818120
4,1059161891,0.10840300,0,818120
6,1059161891,0.50339600,3,817862
7,1059161891,5.02418100,0,813583
1,1056968973,4.92794600,2116536698,513959
3,1059162890,0.64613200,4,818121
4,1059162890,0.09833100,0,818121
6,1059162890,0.50479700,4,817863
7,1059162890,5.02624500,0,813584
2,1056969985,2.39527200,4018600,513963
3,1059163890,0.46077200,0,818122
4,1059163890,0.10882900,0,818122
6,1059163890,0.50000000,0,817864
7,1059163890,5.01778100,0,813585
1,1056970989,4.92794600,2116536698,513960
3,1059164897,0.57362000,0,818123
4,1059164897,0.10722700,0,818123
6,1059164897,0.50000000,0,817865
7,1059164897,5.01003100,0,813586
2,1056972001,2.39527200,4018600,513964
3,1059165885,0.59538300,7,818124
4,1059165885,0.08887100,0,818124
6,1059165885,0.50918600,7,817866
7,1059165885,5.02322800,0,813587
1,1056973008,4.92693900,2116104161,513961
3,1059166894,0.48037600,14,818125
4,1059166894,0.09123400,0,818125
6,1059166894,0.51679400,14,817867
7,1059166894,5.03549800,0,813588
2,1056974014,2.39647000,4020610,513965
3,1059167900,0.48397500,14,818126
4,1059167900,0.11374800,0,818126
6,1059167900,0.51679400,14,817868
7,1059167900,5.03549800,0,813589
1,1056975021,4.92747500,2116334502,513962
3,1059168885,0.51348900,17,818127
4,1059168885,0.09567400,0,818127
6,1059168885,0.52062900,17,817869
7,1059168885,5.04330200,0,813590
2,1056976036,2.39294200,4014690,513966
3,1059169894,0.43557800,22,818128
4,1059169894,0.09223600,0,818128
6,1059169894,0.52762000,22,817870
7,1059169894,5.05651200,0,813591
1,1056977043,4.92817200,2116633837,513963
3,1059170898,0.44272800,22,818129
4,1059170898,0.12494700,0,818129
6,1059170898,0.52762000,22,817871
7,1059170898,5.05651200,0,813592
2,1056978049,2.38965800,4009180,513967
3,1059171881,0.47869700,22,818130
4,1059171881,0.14040000,0,818130
6,1059171881,0.52762000,22,817872
7,1059171881,5.05651200,0,813593
1,1056979056,4.92782900,2116486589,513964
3,1059172892,0.48656700,26,818131
4,1059172892,0.09463600,0,818131
6,1059172892,0.53268700,26,817873
7,1059172892,5.06791100,0,813594
2,1056980062,2.39409200,4016620,513968
3,1059173899,0.60488500,25,818132
4,1059173899,0.10224800,0,818132
6,1059173899,0.53135700,25,817874
7,1059173899,5.07101600,0,813595
1,1056981069,4.92860300,2116818699,513965
3,1059174881,0.60987600,25,818133
4,1059174881,0.11470700,0,818133
6,1059174881,0.53135700,25,817875
7,1059174881,5.07101600,0,813596
2,1056982075,2.39409200,4016620,513969
3,1059175893,0.53225300,18,818134
4,1059175893,0.11086200,0,818134
6,1059175893,0.52280900,18,817876
7,1059175893,5.06491200,0,813597
1,1056983088,4.92860300,2116818699,513966
3,1059176899,0.45244600,14,818135
4,1059176899,0.10765300,0,818135
6,1059176899,0.51677500,14,817877
7,1059176899,5.06034400,0,813598
2,1056984094,2.39218500,4013420,513970
3,1059177899,0.53650000,14,818136
4,1059177899,0.11317200,0,818136
6,1059177899,0.51677500,14,817878
7,1059177899,5.06034400,0,813599
1,1056985101,4.92836000,2116714338,513967
3,1059178899,0.43920100,14,818137
4,1059178899,0.11893600,0,818137
6,1059178899,0.51677500,14,817879
7,1059178899,5.06034400,0,813600
2,1056986107,2.38838800,4007050,513971
3,1059179906,0.46693900,9,818138
4,1059179906,0.10652500,0,818138
6,1059179906,0.51160800,9,817880
7,1059179906,5.05579800,0,813601
1,1056987120,4.92703600,2116145958,513968
3,1059180893,0.53964300,15,818139
4,1059180893,0.09241000,0,818139
6,1059180893,0.51806100,15,817881
7,1059180893,5.06611000,0,813602
2,1056988126,2.38674300,4004290,513972
3,1059181894,0.51598400,15,818140
4,1059181894,0.13948800,0,818140
6,1059181894,0.51806100,15,817882
7,1059181894,5.06611000,0,813603
1,1056989130,4.92715600,2116197557,513969
3,1059182903,0.49570900,21,818141
4,1059182903,0.09145600,0,818141
6,1059182903,0.52556100,21,817883
7,1059182903,5.07912000,0,813604
2,1056990142,2.39017000,4010040,513973
3,1059183908,0.51423300,21,818142
4,1059183908,0.12956000,0,818142
6,1059183908,0.52556100,21,817884
7,1059183908,5.07912000,0,813605
1,1056991149,4.92801700,2116567121,513970
3,1059184882,0.50074800,21,818143
4,1059184882,0.14199500,0,818143
6,1059184882,0.52556100,21,817885
7,1059184882,5.07912000,0,813606
2,1056992155,2.39017000,4010040,513974
3,1059185888,0.61306700,21,818144
4,1059185888,0.11311200,0,818144
6,1059185888,0.52556100,21,817886
7,1059185888,5.07912000,0,813607
1,1056993162,4.92801700,2116567121,513971
3,1059186892,0.49501300,17,818145
4,1059186892,0.10554700,0,818145
6,1059186892,0.52129900,17,817887
7,1059186892,5.07694100,0,813608
2,1056994177,2.38528300,4001840,513975
3,1059187893,0.51977600,21,818146
4,1059187893,0.09481000,0,818146
6,1059187893,0.52598700,21,817888
7,1059187893,5.08610200,0,813609
1,1056995184,4.92767700,2116421137,513972
3,1059188893,0.49513300,15,818147
4,1059188893,0.10963800,0,818147
6,1059188893,0.51835700,15,817889
7,1059188893,5.07982200,0,813610
2,1056996190,2.38713600,4004950,513976
3,1059189893,0.60963600,8,818148
4,1059189893,0.11005800,0,818148
6,1059189893,0.51027300,8,817890
7,1059189893,5.07178600,0,813611
1,1056997197,4.92830200,2116689748,513973
3,1059190893,0.62804000,12,818149
4,1059190893,0.09527200,0,818149
6,1059190893,0.51431700,12,817891
7,1059190893,5.07795900,0,813612
2,1056998203,2.39462300,4017510,513977
3,1059191893,0.46230800,4,818150
4,1059191893,0.11097600,0,818150
6,1059191893,0.50538800,4,817892
7,1059191893,5.06829900,0,813613
1,1056999210,4.92811000,2116607145,513974
3,1059192894,0.48411900,0,818151
4,1059192894,0.11049000,0,818151
6,1059192894,0.50000000,0,817893
7,1059192894,5.05755400,0,813614
2,1057000216,2.39301900,4014820,513978
3,1059193893,0.62009800,0,818152
4,1059193893,0.10632700,0,818152
6,1059193893,0.50000000,0,817894
7,1059193893,5.04983500,0,813615
1,1057001229,4.92681100,2116049048,513975
3,1059194894,0.59531100,2,818153
4,1059194894,0.09617100,0,818153
6,1059194894,0.50308800,2,817895
7,1059194894,5.05307900,0,813616
2,1057002235,2.38395900,3999620,513979
3,1059195893,0.51101800,3,818154
4,1059195893,0.09878100,0,818154
6,1059195893,0.50405400,3,817896
7,1059195893,5.05394500,0,813617
1,1057003242,4.92681100,2116049048,513976
3,1059196903,0.51771200,7,818155
4,1059196903,0.09497800,0,818155
6,1059196903,0.50827600,7,817897
7,1059196903,5.05950200,0,813618
2,1057004248,2.38395900,3999620,513980
3,1059197889,0.48755100,1,818156
4,1059197889,0.10866100,0,818156
6,1059197889,0.50128800,1,817898
7,1059197889,5.05130600,0,813619
1,1057005261,4.92681600,2116051297,513977
3,1059198897,0.50823400,1,818157
4,1059198897,0.13640500,0,818157
6,1059198897,0.50128800,1,817899
7,1059198897,5.05130600,0,813620
2,1057006267,2.37817800,3989920,513981
