src,hw_us,value,raw_code,seq
3,692150380,0.51209700,9,531103
4,692150380,0.10136600,0,531103
6,692150380,0.51138800,9,530937
7,692150380,5.09298800,0,529032
2,689957355,2.44820700,4107410,335117
3,692151364,0.51425700,9,531104
4,692151364,0.11885300,0,531104
6,692151364,0.51138800,9,530938
7,692151364,5.09298800,0,529033
1,689958362,4.83196600,2075313579,335116
3,692152374,0.51082600,13,531105
4,692152374,0.09513400,0,531105
6,692152374,0.51558500,13,530939
7,692152374,5.09918400,0,529034
2,689959371,2.44820700,4107410,335118
3,692153387,0.53016500,11,531106
4,692153387,0.10301000,0,531106
6,692153387,0.51315500,11,530940
7,692153387,5.09711200,0,529035
1,689960378,4.83196600,2075313579,335117
3,692154368,0.48071200,14,531107
4,692154368,0.09437200,0,531107
6,692154368,0.51790800,14,530941
7,692154368,5.10437600,0,529036
2,689961387,2.44306300,4098780,335119
3,692155377,0.60754900,19,531108
4,692155377,0.09426400,0,531108
6,692155377,0.52299500,19,530942
7,692155377,5.11293500,0,529037
1,689962394,4.83069900,2074769382,335118
3,692156388,0.53830000,11,531109
4,692156388,0.11197800,0,531109
6,692156388,0.51320400,11,530943
7,692156388,5.10322300,0,529038
2,689963403,2.44525700,4102460,335120
3,692157399,0.48908600,6,531110
4,692157399,0.10643500,0,531110
6,692157399,0.50787000,6,530944
7,692157399,5.09706200,0,529039
1,689964410,4.83117700,2074974883,335119
3,692158376,0.51233700,6,531111
4,692158376,0.13920000,0,531111
6,692158376,0.50787000,6,530945
7,692158376,5.09706200,0,529040
2,689965419,2.44440400,4101030,335121
3,692159378,0.60970800,8,531112
4,692159378,0.09750900,0,531112
6,692159378,0.50992600,8,530946
7,692159378,5.09948300,0,529041
1,689966426,4.83223200,2075427675,335120
3,692160391,0.49055000,11,531113
4,692160391,0.09515200,0,531113
6,692160391,0.51404300,11,530947
7,692160391,5.10514900,0,529042
2,689967435,2.44518500,4102340,335122
3,692161373,0.55960700,11,531114
4,692161373,0.13793400,0,531114
6,692161373,0.51404300,11,530948
7,692161373,5.10514900,0,529043
1,689968442,4.83199600,2075326476,335121
3,692162378,0.43845700,11,531115
4,692162378,0.12231400,0,531115
6,692162378,0.51404300,11,530949
7,692162378,5.10514900,0,529044
2,689969451,2.44413600,4100580,335123
3,692163386,0.53225300,11,531116
4,692163386,0.11910400,0,531116
6,692163386,0.51404300,11,530950
7,692163386,5.10514900,0,529045
1,689970458,4.83199600,2075326476,335122
3,692164395,0.62619300,13,531117
4,692164395,0.09757500,0,531117
6,692164395,0.51617600,13,530951
7,692164395,5.10870700,0,529046
2,689971467,2.44413600,4100580,335124
3,692165375,0.48858200,8,531118
4,692165375,0.10752100,0,531118
6,692165375,0.51011600,8,530952
7,692165375,5.10210900,0,529047
1,689972474,4.83315400,2075824022,335123
3,692166379,0.59941400,4,531119
4,692166379,0.10573900,0,531119
6,692166379,0.50530100,4,530953
7,692166379,5.09602800,0,529048
2,689973483,2.45368500,4116600,335125
3,692167384,0.52219900,10,531120
4,692167384,0.09208000,0,531120
6,692167384,0.51195400,10,530954
7,692167384,5.10457400,0,529049
1,689974490,4.83289300,2075711694,335124
3,692168391,0.44047300,17,531121
4,692168391,0.09012500,0,531121
6,692168391,0.52045800,17,530955
7,692168391,5.11714300,0,529050
2,689975499,2.45087100,4111880,335126
3,692169369,0.51792800,9,531122
4,692169369,0.11127000,0,531122
6,692169369,0.51147100,9,530956
7,692169369,5.10778000,0,529051
1,689976506,4.83141900,2075078959,335125
3,692170374,0.51864800,6,531123
4,692170374,0.10557700,0,531123
6,692170374,0.50682900,6,530957
7,692170374,5.10205200,0,529052
2,689977515,2.45528200,4119280,335127
3,692171380,0.51718400,11,531124
4,692171380,0.09169000,0,531124
6,692171380,0.51390600,11,530958
7,692171380,5.11141200,0,529053
1,689978515,4.83154800,2075134104,335126
3,692172386,0.60634900,17,531125
4,692172386,0.09146800,0,531125
6,692172386,0.52128800,17,530959
7,692172386,5.12248700,0,529054
2,689979531,2.44182300,4096700,335128
3,692173386,0.49189400,17,531126
4,692173386,0.12555900,0,531126
6,692173386,0.52128800,17,530960
7,692173386,5.12248700,0,529055
1,689980531,4.83154800,2075134104,335127
3,692174391,0.43809700,9,531127
4,692174391,0.11176800,0,531127
6,692174391,0.51169600,9,530961
7,692174391,5.11252000,0,529056
2,689981547,2.44182300,4096700,335129
3,692175380,0.52702200,12,531128
4,692175380,0.09574000,0,531128
6,692175380,0.51524700,12,530962
7,692175380,5.11747300,0,529057
1,689982547,4.83258800,2075580658,335128
3,692176391,0.44044900,8,531129
4,692176391,0.10625500,0,531129
6,692176391,0.51001400,8,530963
7,692176391,5.11154800,0,529058
2,689983563,2.43658400,4087910,335130
3,692177370,0.51634400,8,531130
4,692177370,0.13839600,0,531130
6,692177370,0.51001400,8,530964
7,692177370,5.11154800,0,529059
1,689984563,4.83217200,2075402246,335129
3,692178385,0.51550500,8,531131
4,692178385,0.11828300,0,531131
6,692178385,0.51001400,8,530965
7,692178385,5.11154800,0,529060
2,689985572,2.44102500,4095360,335131
3,692179377,0.50686600,10,531132
4,692179377,0.09677700,0,531132
6,692179377,0.51267500,10,530966
7,692179377,5.11494500,0,529061
1,689986579,4.83313200,2075814567,335130
3,692180392,0.50542700,10,531133
4,692180392,0.09973500,0,531133
6,692180392,0.51292900,10,530967
7,692180392,5.11550900,0,529062
2,689987588,2.44740800,4106070,335132
3,692181379,0.49976400,10,531134
4,692181379,0.11244000,0,531134
6,692181379,0.51292900,10,530968
7,692181379,5.11550900,0,529063
1,689988595,4.83301400,2075763730,335131
3,692182396,0.52630200,5,531135
4,692182396,0.10821700,0,531135
6,692182396,0.50601500,5,530969
7,692182396,5.10722200,0,529064
2,689989604,2.44820100,4107400,335133
3,692183384,0.51384900,11,531136
4,692183384,0.09121000,0,531136
6,692183384,0.51331700,11,530970
7,692183384,5.11669600,0,529065
1,689990611,4.83301400,2075763730,335132
3,692184370,0.46290800,18,531137
4,692184370,0.08921300,0,531137
6,692184370,0.52247800,18,530971
7,692184370,5.13035700,0,529066
2,689991620,2.44820100,4107400,335134
3,692185386,0.42770800,13,531138
4,692185386,0.10837300,0,531138
6,692185386,0.51556300,13,530972
7,692185386,5.12352300,0,529067
1,689992627,4.83141000,2075075102,335133
3,692186376,0.50583500,6,531139
4,692186376,0.10956100,0,531139
6,692186376,0.50778700,6,530973
7,692186376,5.11457400,0,529068
2,689993636,2.44773600,4106620,335135
3,692187393,0.62355300,2,531140
4,692187393,0.10662100,0,531140
6,692187393,0.50209100,2,530974
7,692187393,5.10678600,0,529069
1,689994643,4.83125100,2075006511,335134
3,692188380,0.54552200,0,531141
4,692188380,0.10769500,0,531141
6,692188380,0.50000000,0,530975
7,692188380,5.09720600,0,529070
2,689995652,2.44791500,4106920,335136
3,692189388,0.56344600,0,531142
4,692189388,0.13002800,0,531142
6,692189388,0.50000000,0,530976
7,692189388,5.09720600,0,529071
1,689996660,4.83218400,2075407183,335135
3,692190404,0.59065600,3,531143
4,692190404,0.09580500,0,531143
6,692190404,0.50334400,3,530977
7,692190404,5.09986900,0,529072
2,689997669,2.44603800,4103770,335137
3,692191385,0.59775900,1,531144
4,692191385,0.10309400,0,531144
6,692191385,0.50064100,1,530978
7,692191385,5.09517800,0,529073
1,689998675,4.83158200,2075148698,335136
3,692192404,0.66847100,0,531145
4,692192404,0.10415600,0,531145
6,692192404,0.50000000,0,530979
7,692192404,5.08886300,0,529074
2,689999684,2.44441000,4101040,335138
3,692193380,0.50343500,0,531146
4,692193380,0.13480300,0,531146
6,692193380,0.50000000,0,530980
7,692193380,5.08886300,0,529075
1,690000691,4.83227700,2075447147,335137
3,692194388,0.50576300,0,531147
4,692194388,0.10564300,0,531147
6,692194388,0.50000000,0,530981
7,692194388,5.08108700,0,529076
2,690001700,2.44441000,4101040,335139
3,692195394,0.50641000,5,531148
4,692195394,0.09313600,0,531148
6,692195394,0.50563600,5,530982
7,692195394,5.08735900,0,529077
1,690002708,4.83227700,2075447147,335138
3,692196382,0.52080700,5,531149
4,692196382,0.09942300,0,531149
6,692196382,0.50604500,5,530983
7,692196382,5.08732400,0,529078
2,690003717,2.44764100,4106460,335140
3,692197387,0.46010100,9,531150
4,692197387,0.09370000,0,531150
6,692197387,0.51137400,9,530984
7,692197387,5.09421600,0,529079
1,690004723,4.83217200,2075402004,335139
3,692198396,0.45897300,17,531151
4,692198396,0.08947100,0,531151
6,692198396,0.52047000,17,530985
7,692198396,5.10781500,0,529080
2,690005732,2.45437000,4117750,335141
3,692199377,0.61282800,19,531152
4,692199377,0.09627900,0,531152
6,692199377,0.52378600,19,530986
7,692199377,5.11419900,0,529081
1,690006739,4.83040400,2074642924,335140
3,692200381,0.61585100,19,531153
4,692200381,0.12627900,0,531153
6,692200381,0.52378600,19,530987
7,692200381,5.11419900,0,529082
2,690007748,2.45371500,4116650,335142
3,692201384,0.48028000,12,531154
4,692201384,0.11094600,0,531154
6,692201384,0.51493000,12,530988
7,692201384,5.10563600,0,529083
1,690008755,4.83025000,2074576405,335141
3,692202392,0.49998000,8,531155
4,692202392,0.10648900,0,531155
6,692202392,0.50959900,8,530989
7,692202392,5.09974700,0,529084
2,690009764,2.44878500,4108380,335143
3,692203367,0.51435300,6,531156
4,692203367,0.10328600,0,531156
6,692203367,0.50689600,6,530990
7,692203367,5.09620400,0,529085
1,690010771,4.83134000,2075044756,335142
3,692204367,0.52351900,6,531157
4,692204367,0.14358500,0,531157
6,692204367,0.50689600,6,530991
7,692204367,5.09620400,0,529086
2,690011780,2.44878500,4108380,335144
3,692205362,0.50453900,6,531158
4,692205362,0.13321900,0,531158
6,692205362,0.50689600,6,530992
7,692205362,5.09620400,0,529087
1,690012787,4.83134000,2075044756,335143
3,692206392,0.51828800,1,531159
4,692206392,0.10702300,0,531159
6,692206392,0.50085600,1,530993
7,692206392,5.08818200,0,529088
2,690013796,2.44755200,4106310,335145
3,692207370,0.50254700,6,531160
4,692207370,0.09125200,0,531160
6,692207370,0.50793700,6,530994
7,692207370,5.09670100,0,529089
1,690014803,4.83076800,2074799160,335144
3,692208373,0.51221700,6,531161
4,692208373,0.13783200,0,531161
6,692208373,0.50793700,6,530995
7,692208373,5.09670100,0,529090
2,690015813,2.44429100,4100840,335146
3,692209386,0.51082600,6,531162
4,692209386,0.12475500,0,531162
6,692209386,0.50793700,6,530996
7,692209386,5.09670100,0,529091
1,690016819,4.83161700,2075163957,335145
3,692210369,0.62129800,13,531163
4,692210369,0.08996900,0,531163
6,692210369,0.51630700,13,530997
7,692210369,5.10843800,0,529092
2,690017828,2.44203200,4097050,335147
3,692211380,0.51872000,6,531164
4,692211380,0.11015400,0,531164
6,692211380,0.50791100,6,530998
7,692211380,5.09918900,0,529093
1,690018835,4.83223600,2075429693,335146
3,692212387,0.53616400,1,531165
4,692212387,0.10816900,0,531165
6,692212387,0.50103200,1,530999
7,692212387,5.09033700,0,529094
2,690019844,2.43576800,4086540,335148
3,692213369,0.44630400,4,531166
4,692213369,0.09485200,0,531166
6,692213369,0.50511700,4,531000
7,692213369,5.09443100,0,529095
1,690020851,4.83070900,2074773750,335147
3,692214377,0.45431800,0,531167
4,692214377,0.11026200,0,531167
6,692214377,0.50000000,0,531001
7,692214377,5.08316200,0,529096
2,690021860,2.43228700,4080700,335149
3,692215387,0.50569100,6,531168
4,692215387,0.09071900,0,531168
6,692215387,0.50775200,6,531002
7,692215387,5.09255600,0,529097
1,690022867,4.83070900,2074773750,335148
3,692216365,0.46883500,9,531169
4,692216365,0.09532000,0,531169
6,692216365,0.51159200,9,531003
7,692216365,5.09755000,0,529098
2,690023876,2.43228700,4080700,335150
3,692217376,0.46523500,9,531170
4,692217376,0.13887000,0,531170
6,692217376,0.51159200,9,531004
7,692217376,5.09755000,0,529099
1,690024883,4.83057500,2074716429,335149
3,692218386,0.49986000,10,531171
4,692218386,0.09932700,0,531171
6,692218386,0.51220300,10,531005
7,692218386,5.09871300,0,529100
2,690025892,2.43805600,4090380,335151
3,692219367,0.60850800,5,531172
4,692219367,0.10816300,0,531172
6,692219367,0.50561800,5,531006
7,692219367,5.09098000,0,529101
1,690026900,4.83203700,2075344263,335150
3,692220425,0.47881600,10,531173
4,692220425,0.09213400,0,531173
6,692220425,0.51256600,10,531007
7,692220425,5.10006200,0,529102
2,690027908,2.44567400,4103160,335152
3,692221384,0.48503100,8,531174
4,692221384,0.10284800,0,531174
6,692221384,0.51032500,8,531008
7,692221384,5.09762500,0,529103
1,690028915,4.83192600,2075296349,335151
3,692222385,0.45575700,8,531175
4,692222385,0.12277000,0,531175
6,692222385,0.51032500,8,531009
7,692222385,5.09762500,0,529104
2,690029924,2.44855900,4108000,335153
3,692223382,0.48483900,11,531176
4,692223382,0.09567400,0,531176
6,692223382,0.51399300,11,531010
7,692223382,5.10276400,0,529105
1,690030931,4.83256700,2075571778,335152
3,692224394,0.43644200,13,531177
4,692224394,0.09756300,0,531177
6,692224394,0.51613300,13,531011
7,692224394,5.10636700,0,529106
2,690031940,2.45203400,4113830,335154
3,692225380,0.42706000,13,531178
4,692225380,0.12896000,0,531178
6,692225380,0.51613300,13,531012
7,692225380,5.10636700,0,529107
1,690032947,4.83256700,2075571778,335153
3,692226382,0.47121000,13,531179
4,692226382,0.14051400,0,531179
6,692226382,0.51613300,13,531013
7,692226382,5.10636700,0,529108
2,690033956,2.45203400,4113830,335155
3,692227392,0.48704700,7,531180
4,692227392,0.10899100,0,531180
6,692227392,0.50877100,7,531014
7,692227392,5.09829800,0,529109
1,690034964,4.83324000,2075860822,335154
3,692228374,0.51826400,13,531181
4,692228374,0.09182800,0,531181
6,692228374,0.51557800,13,531015
7,692228374,5.10775000,0,529110
2,690035972,2.44729500,4105880,335156
3,692229380,0.51459300,18,531182
4,692229380,0.09264400,0,531182
6,692229380,0.52203300,18,531016
7,692229380,5.11782000,0,529111
1,690036979,4.83160100,2075156745,335155
3,692230385,0.64500500,12,531183
4,692230385,0.10846900,0,531183
6,692230385,0.51515900,12,531017
7,692230385,5.11116200,0,529112
2,690037988,2.44224100,4097400,335157
3,692231385,0.52059100,11,531184
4,692231385,0.10215800,0,531184
6,692231385,0.51343300,11,531018
7,692231385,5.10967400,0,529113
1,690038995,4.83106700,2074927196,335156
3,692232386,0.45906900,3,531185
4,692232386,0.11143800,0,531185
6,692232386,0.50400000,3,531019
7,692232386,5.09874200,0,529114
2,690040004,2.45149100,4112920,335158
3,692233385,0.44920700,0,531186
4,692233385,0.10809100,0,531186
6,692233385,0.50000000,0,531020
7,692233385,5.08926400,0,529115
1,690041005,4.83221600,2075420752,335157
3,692234384,0.56608600,3,531187
4,692234384,0.09482800,0,531187
6,692234384,0.50415000,3,531021
7,692234384,5.09324100,0,529116
2,690042014,2.45134800,4112680,335159
3,692235385,0.50626700,3,531188
4,692235385,0.13435300,0,531188
6,692235385,0.50415000,3,531022
7,692235385,5.09324100,0,529117
1,690043021,4.83221600,2075420752,335158
3,692236385,0.51348900,3,531189
4,692236385,0.08752100,0,531189
6,692236385,0.50415000,3,531023
7,692236385,5.09324100,0,529118
2,690044030,2.45134800,4112680,335160
3,692237384,0.50422700,3,531190
4,692237384,0.12618300,0,531190
6,692237384,0.50415000,3,531024
7,692237384,5.09324100,0,529119
1,690045037,4.83207000,2075358485,335159
3,692238385,0.50753800,9,531191
4,692238385,0.09194800,0,531191
6,692238385,0.51085800,9,531025
7,692238385,5.10170500,0,529120
2,690046046,2.44960200,4109750,335161
3,692239388,0.51135300,14,531192
4,692239388,0.09308800,0,531192
6,692239388,0.51677900,14,531026
7,692239388,5.11014900,0,529121
1,690047053,4.83234900,2075478218,335160
3,692240367,0.47039400,7,531193
4,692240367,0.10962600,0,531193
6,692240367,0.50908300,7,531027
7,692240367,5.10173100,0,529122
2,690048062,2.44932800,4109290,335162
3,692241378,0.56131100,7,531194
4,692241378,0.13403500,0,531194
6,692241378,0.50908300,7,531028
7,692241378,5.10173100,0,529123
1,690049069,4.83314800,2075821310,335161
3,692242366,0.48915800,11,531195
4,692242366,0.09388000,0,531195
6,692242366,0.51415900,11,531029
7,692242366,5.10859300,0,529124
2,690050078,2.43875400,4091550,335163
3,692243375,0.57563600,5,531196
4,692243375,0.10924900,0,531196
6,692243375,0.50644100,5,531030
7,692243375,5.09972800,0,529125
1,690051085,4.83171800,2075206911,335162
3,692244387,0.50698600,0,531197
4,692244387,0.10778500,0,531197
6,692244387,0.50000000,0,531031
7,692244387,5.09092300,0,529126
2,690052094,2.44065500,4094740,335164
3,692245371,0.49930800,0,531198
4,692245371,0.12193600,0,531198
6,692245371,0.50000000,0,531032
7,692245371,5.09092300,0,529127
1,690053101,4.83110200,2074942484,335163
3,692246387,0.51456900,5,531199
4,692246387,0.09214000,0,531199
6,692246387,0.50655700,5,531033
7,692246387,5.09833300,0,529128
2,690054110,2.44065500,4094740,335165
3,692247375,0.47579300,8,531200
4,692247375,0.09557800,0,531200
6,692247375,0.51018300,8,531034
7,692247375,5.10267300,0,529129
1,690055117,4.83110200,2074942484,335164
3,692248388,0.45059900,13,531201
4,692248388,0.09294400,0,531201
6,692248388,0.51624000,13,531035
7,692248388,5.11116500,0,529130
2,690056126,2.44268200,4098140,335166
3,692249372,0.51927200,13,531202
4,692249372,0.13821600,0,531202
6,692249372,0.51624000,13,531036
7,692249372,5.11116500,0,529131
1,690057133,4.83207300,2075359578,335165
3,692250386,0.51454500,21,531203
4,692250386,0.08942300,0,531203
6,692250386,0.52551600,21,531037
7,692250386,5.12569400,0,529132
2,690058142,2.44811200,4107250,335167
3,692251374,0.62153800,27,531204
4,692251374,0.09136000,0,531204
6,692251374,0.53310500,27,531038
7,692251374,5.13911200,0,529133
1,690059149,4.83210800,2075374310,335166
3,692252385,0.46744300,27,531205
4,692252385,0.13655500,0,531205
6,692252385,0.53310500,27,531039
7,692252385,5.13911200,0,529134
2,690060158,2.44464900,4101440,335168
3,692253373,0.44239200,27,531206
4,692253373,0.09974100,0,531206
6,692253373,0.53373500,27,531040
7,692253373,5.14352900,0,529135
1,690061165,4.83245100,2075522089,335167
3,692254388,0.53383700,32,531207
4,692254388,0.09359200,0,531207
6,692254388,0.53970600,32,531041
7,692254388,5.15575800,0,529136
2,690062174,2.44722400,4105760,335169
3,692255375,0.52951800,32,531208
4,692255375,0.10116200,0,531208
6,692255375,0.53924600,32,531042
7,692255375,5.15960200,0,529137
1,690063181,4.83335100,2075908301,335168
3,692256382,0.53791600,28,531209
4,692256382,0.10613500,0,531209
6,692256382,0.53447900,28,531043
7,692256382,5.15786100,0,529138
2,690064190,2.44722400,4105760,335170
3,692257401,0.51802400,30,531210
4,692257401,0.09751500,0,531210
6,692257401,0.53703000,30,531044
7,692257401,5.16492700,0,529139
1,690065197,4.83335100,2075908301,335169
3,692258383,0.48121600,24,531211
4,692258383,0.10987200,0,531211
6,692258383,0.52920600,24,531045
7,692258383,5.15894200,0,529140
2,690066206,2.43693600,4088500,335171
3,692259386,0.48594300,24,531212
4,692259386,0.13100600,0,531212
6,692259386,0.52920600,24,531046
7,692259386,5.15894200,0,529141
1,690067213,4.83180700,2075245266,335170
3,692260372,0.61630700,27,531213
4,692260372,0.09544600,0,531213
6,692260372,0.53330200,27,531047
7,692260372,5.16712000,0,529142
2,690068222,2.42753000,4072720,335172
3,692261381,0.52949400,27,531214
4,692261381,0.14335100,0,531214
6,692261381,0.53330200,27,531048
7,692261381,5.16712000,0,529143
1,690069229,4.83090600,2074858381,335171
3,692262387,0.44246400,30,531215
4,692262387,0.09545200,0,531215
6,692262387,0.53762100,30,531049
7,692262387,5.17634100,0,529144
2,690070238,2.44928000,4109210,335173
3,692263364,0.49887600,30,531216
4,692263364,0.12766500,0,531216
6,692263364,0.53762100,30,531050
7,692263364,5.17634100,0,529145
1,690071245,4.83175000,2075220853,335172
3,692264368,0.53326100,29,531217
4,692264368,0.10304600,0,531217
6,692264368,0.53545100,29,531051
7,692264368,5.17723400,0,529146
2,690072254,2.44894600,4108650,335174
3,692265369,0.66856800,22,531218
4,692265369,0.11058600,0,531218
6,692265369,0.52689500,22,531052
7,692265369,5.16993700,0,529147
1,690073261,4.83170400,2075200844,335173
3,692266399,0.52985300,28,531219
4,692266399,0.09185200,0,531219
6,692266399,0.53436100,28,531053
7,692266399,5.18258700,0,529148
2,690074270,2.44611500,4103900,335175
3,692267407,0.53510800,25,531220
4,692267407,0.10485200,0,531220
6,692267407,0.53056000,25,531054
7,692267407,5.18070200,0,529149
1,690075277,4.83170400,2075200844,335174
3,692268361,0.48762300,25,531221
4,692268361,0.12402900,0,531221
6,692268361,0.53056000,25,531055
7,692268361,5.18070200,0,529150
2,690076286,2.44611500,4103900,335176
3,692269370,0.65844200,23,531222
4,692269370,0.10342400,0,531222
6,692269370,0.52789800,23,531056
7,692269370,5.17959100,0,529151
1,690077293,4.83162700,2075168155,335175
3,692270381,0.46878700,26,531223
4,692270381,0.09579900,0,531223
6,692270381,0.53177200,26,531057
7,692270381,5.18686100,0,529152
2,690078302,2.44360000,4099680,335177
3,692271393,0.44659100,26,531224
4,692271393,0.12766500,0,531224
6,692271393,0.53177200,26,531058
7,692271393,5.18686100,0,529153
1,690079309,4.83256100,2075568922,335176
3,692272377,0.61167600,26,531225
4,692272377,0.11478500,0,531225
6,692272377,0.53177200,26,531059
7,692272377,5.18686100,0,529154
2,690080318,2.44491100,4101880,335178
3,692273400,0.47034600,28,531226
4,692273400,0.09692100,0,531226
6,692273400,0.53474900,28,531060
7,692273400,5.19346700,0,529155
1,690081325,4.83138000,2075061793,335177
3,692274396,0.68857900,28,531227
4,692274396,0.11709500,0,531227
6,692274396,0.53474900,28,531061
7,692274396,5.19346700,0,529156
3,692275372,0.61784200,28,531228
4,692275372,0.11678300,0,531228
6,692275372,0.53474900,28,531062
7,692275372,5.19346700,0,529157
2,690082334,2.44082200,4095020,335179
3,692276385,0.58664900,31,531229
4,692276385,0.09689700,0,531229
6,692276385,0.53779100,31,531063
7,692276385,5.20060700,0,529158
1,690083341,4.83049300,2074680761,335178
3,692277369,0.52253500,31,531230
4,692277369,0.09980700,0,531230
6,692277369,0.53833500,31,531064
7,692277369,5.20462800,0,529159
2,690084350,2.43806800,4090400,335180
3,692278382,0.54655400,26,531231
4,692278382,0.10789300,0,531231
6,692278382,0.53192800,26,531065
7,692278382,5.19989700,0,529160
1,690085357,4.83049300,2074680761,335179
3,692279366,0.49779600,21,531232
4,692279366,0.10739500,0,531232
6,692279366,0.52600000,21,531066
7,692279366,5.19461300,0,529161
2,690086366,2.43806800,4090400,335181
3,692280376,0.54213900,21,531233
4,692280376,0.11552300,0,531233
6,692280376,0.52600000,21,531067
7,692280376,5.19461300,0,529162
1,690087373,4.83137700,2075060498,335180
3,692281386,0.53016500,21,531234
4,692281386,0.11254200,0,531234
6,692281386,0.52600000,21,531068
7,692281386,5.19461300,0,529163
2,690088382,2.44363000,4099730,335182
3,692282368,0.53491600,18,531235
4,692282368,0.10524100,0,531235
6,692282368,0.52177200,18,531069
7,692282368,5.19042300,0,529164
1,690089389,4.83180400,2075244176,335181
3,692283380,0.53722000,18,531236
4,692283380,0.13026800,0,531236
6,692283380,0.52177200,18,531070
7,692283380,5.19042300,0,529165
2,690090398,2.44448200,4101160,335183
3,692284363,0.53832400,18,531237
4,692284363,0.13892400,0,531237
6,692284363,0.52177200,18,531071
7,692284363,5.19042300,0,529166
1,690091405,4.83193700,2075301042,335182
3,692285371,0.53258900,18,531238
4,692285371,0.12071200,0,531238
6,692285371,0.52177200,18,531072
7,692285371,5.19042300,0,529167
2,690092414,2.45007300,4110540,335184
3,692286373,0.53333300,18,531239
4,692286373,0.11474300,0,531239
6,692286373,0.52177200,18,531073
7,692286373,5.19042300,0,529168
1,690093421,4.83317800,2075834040,335183
3,692287379,0.51725600,23,531240
4,692287379,0.09295000,0,531240
6,692287379,0.52792800,23,531074
7,692287379,5.19962000,0,529169
2,690094430,2.43789600,4090110,335185
3,692288383,0.50641000,24,531241
4,692288383,0.09747300,0,531241
6,692288383,0.53028500,24,531075
7,692288383,5.20434000,0,529170
1,690095431,4.83317800,2075834040,335184
3,692289397,0.47425700,24,531242
4,692289397,0.13342300,0,531242
6,692289397,0.53028500,24,531076
7,692289397,5.20434000,0,529171
2,690096440,2.43789600,4090110,335186
3,692290376,0.65237100,24,531243
4,692290376,0.10063400,0,531243
6,692290376,0.52995800,24,531077
7,692290376,5.20574000,0,529172
1,690097447,4.83214000,2075388041,335185
3,692291388,0.50422700,23,531244
4,692291388,0.10136000,0,531244
6,692291388,0.52899000,23,531078
7,692291388,5.20623700,0,529173
2,690098456,2.44258000,4097970,335187
3,692292397,0.54708200,19,531245
4,692292397,0.10610500,0,531245
6,692292397,0.52393300,19,531079
7,692292397,5.20140100,0,529174
1,690099463,4.83105600,2074922736,335186
3,692293381,0.44647100,12,531246
4,692293381,0.11028600,0,531246
6,692293381,0.51544500,12,531080
7,692293381,5.19173700,0,529175
2,690100472,2.43431900,4084110,335188
3,692294384,0.45549400,5,531247
4,692294384,0.11146200,0,531247
6,692294384,0.50565300,5,531081
7,692294384,5.17930700,0,529176
1,690101479,4.83178700,2075236779,335187
3,692295385,0.51519300,5,531248
4,692295385,0.13590100,0,531248
6,692295385,0.50565300,5,531082
7,692295385,5.17930700,0,529177
2,690102488,2.44295600,4098600,335189
3,692296387,0.50362700,5,531249
4,692296387,0.13827600,0,531249
6,692296387,0.50565300,5,531083
7,692296387,5.17930700,0,529178
1,690103495,4.83247700,2075533164,335188
3,692297387,0.51994400,5,531250
4,692297387,0.12393300,0,531250
6,692297387,0.50565300,5,531084
7,692297387,5.17930700,0,529179
2,690104504,2.44696100,4105320,335190
3,692298392,0.45537400,0,531251
4,692298392,0.10794700,0,531251
6,692298392,0.50000000,0,531085
7,692298392,5.16853400,0,529180
1,690105511,4.83222900,2075426508,335189
3,692299370,0.44119300,6,531252
4,692299370,0.09131800,0,531252
6,692299370,0.50694400,6,531086
7,692299370,5.17507400,0,529181
2,690106520,2.44696100,4105320,335191
3,692300374,0.51147300,6,531253
4,692300374,0.13260800,0,531253
6,692300374,0.50694400,6,531087
7,692300374,5.17507400,0,529182
1,690107527,4.83222900,2075426508,335190
3,692301380,0.49081400,10,531254
4,692301380,0.09398200,0,531254
6,692301380,0.51191300,10,531088
7,692301380,5.17987200,0,529183
2,690108536,2.44060200,4094650,335192
3,692302388,0.44738300,13,531255
4,692302388,0.09488200,0,531255
6,692302388,0.51619700,13,531089
7,692302388,5.18458200,0,529184
1,690109543,4.83330200,2075887434,335191
3,692303387,0.49393300,13,531256
4,692303387,0.13158800,0,531256
6,692303387,0.51619700,13,531090
7,692303387,5.18458200,0,529185
2,690110552,2.43864700,4091370,335193
3,692304393,0.53378900,11,531257
4,692304393,0.10259600,0,531257
6,692304393,0.51394300,11,531091
7,692304393,5.18125100,0,529186
1,690111559,4.83257200,2075573971,335192
3,692305375,0.50283500,5,531258
4,692305375,0.10936300,0,531258
6,692305375,0.50613000,5,531092
7,692305375,5.17097100,0,529187
2,690112568,2.44717600,4105680,335194
3,692306388,0.58391400,0,531259
4,692306388,0.10889500,0,531259
6,692306388,0.50000000,0,531093
7,692306388,5.15942200,0,529188
1,690113575,4.83133700,2075043433,335193
3,692307378,0.69011500,0,531260
4,692307378,0.10248800,0,531260
6,692307378,0.50000000,0,531094
7,692307378,5.15338300,0,529189
2,690114584,2.44863600,4108130,335195
3,692308388,0.42444400,0,531261
4,692308388,0.12770100,0,531261
6,692308388,0.50000000,0,531095
7,692308388,5.15338300,0,529190
1,690115591,4.83165400,2075179569,335194
3,692309377,0.47761700,4,531262
4,692309377,0.09365800,0,531262
6,692309377,0.50500900,4,531096
7,692309377,5.15735800,0,529191
2,690116600,2.44863600,4108130,335196
