src,hw_us,value,raw_code,seq
2,39356903,2.03884800,3420620,17206
1,39357910,4.59697200,1974384596,17208
2,39358919,2.03841900,3419900,17207
1,39359933,4.59640600,1974141630,17209
2,39360942,2.03841900,3419900,17208
3,41555574,0.50209400,0,15896
4,41555574,0.10067400,0,15896
1,39361949,4.59640600,1974141630,17210
2,39362958,2.04569100,3432100,17209
1,39363965,4.59535700,1973690918,17211
2,39364974,2.05025700,3439760,17210
1,39365981,4.59595800,1973949116,17212
2,39366996,2.04472500,3430480,17211
1,39368003,4.59678700,1974305241,17213
2,39369012,2.05004800,3439410,17212
1,39370019,4.59621800,1974060421,17214
2,39371028,2.05004800,3439410,17213
1,39372035,4.59621800,1974060421,17215
2,39373051,2.04835500,3436570,17214
1,39374058,4.59690600,1974356257,17216
2,39375067,2.04675200,3433880,17215
1,39376074,4.59652000,1974190229,17217
2,39377083,2.04771800,3435500,17216
1,39378090,4.59514700,1973600347,17218
2,39379105,2.04247800,3426710,17217
1,39380112,4.59532000,1973674699,17219
2,39381121,2.03669100,3417000,17218
1,39382128,4.59532000,1973674699,17220
2,39383137,2.03669100,3417000,17219
1,39384144,4.59636800,1974124910,17221
2,39385159,2.03576700,3415450,17220
1,39386166,4.59606100,1973993050,17222
2,39387175,2.04434400,3429840,17221
1,39388182,4.59687100,1974340988,17223
2,39389191,2.04672200,3433830,17222
1,39390198,4.59674900,1974288818,17224
2,39391214,2.04826000,3436410,17223
1,39392221,4.59674900,1974288818,17225
2,39393230,2.04826000,3436410,17224
1,39394237,4.59542500,1973719906,17226
2,39395246,2.04452900,3430150,17225
1,39396253,4.59574400,1973857180,17227
2,39397268,2.04148900,3425050,17226
1,39398275,4.59705800,1974421327,17228
2,39399284,2.04165000,3425320,17227
1,39400291,4.59681000,1974314960,17229
2,39401300,2.04034400,3423130,17228
1,39402307,4.59762300,1974663996,17230
2,39403323,2.04034400,3423130,17229
1,39404330,4.59762300,1974663996,17231
2,39405339,2.04126200,3424670,17230
1,39406346,4.59760000,1974654238,17232
2,39407355,2.04555400,3431870,17231
1,39408362,4.59619300,1974049793,17233
2,39409371,2.04883800,3437380,17232
1,39410378,4.59606500,1973994872,17234
2,39411393,2.03838900,3419850,17233
1,39412400,4.59697300,1974384892,17235
2,39413409,2.03838900,3419850,17234
1,39414416,4.59697300,1974384892,17236
2,39415425,2.05043600,3440060,17235
1,39416432,4.59636900,1974125368,17237
2,39417447,2.05225300,3443110,17236
1,39418454,4.59693000,1974366420,17238
2,39419463,2.04287200,3427370,17237
1,39420470,4.59701600,1974403481,17239
2,39421479,2.03952200,3421750,17238
1,39422486,4.59562700,1973807034,17240
2,39423502,2.03809100,3419350,17239
1,39424509,4.59562700,1973807034,17241
2,39425518,2.03809100,3419350,17240
1,39426525,4.59545600,1973733130,17242
2,39427534,2.04162000,3425270,17241
1,39428541,4.59682600,1974321621,17243
2,39429556,2.04835500,3436570,17242
1,39430563,4.59649000,1974177372,17244
2,39431572,2.04647200,3433410,17243
1,39432579,4.59715300,1974461889,17245
2,39433588,2.04167400,3425360,17244
1,39434595,4.59715300,1974461889,17246
2,39435611,2.04167400,3425360,17245
1,39436618,4.59766500,1974682120,17247
2,39437627,2.04585800,3432380,17246
1,39438634,4.59638400,1974131972,17248
2,39439643,2.03999900,3422550,17247
1,39440650,4.59621200,1974058209,17249
2,39441659,2.04055300,3423480,17248
1,39442672,4.59753600,1974626879,17250
2,39443681,2.04110700,3424410,17249
1,39444688,4.59735300,1974547965,17251
2,39445697,2.04110700,3424410,17250
1,39446704,4.59735300,1974547965,17252
2,39447713,2.04756900,3435250,17251
1,39448726,4.59790300,1974784524,17253
2,39449735,2.05261700,3443720,17252
1,39450742,4.59845100,1975019586,17254
2,39451751,2.04812900,3436190,17253
1,39452758,4.59709600,1974437579,17255
2,39453774,2.03912900,3421090,17254
1,39454781,4.59647200,1974169770,17256
2,39455790,2.03912900,3421090,17255
1,39456797,4.59647200,1974169770,17257
2,39457806,2.03870500,3420380,17256
1,39458813,4.59755900,1974636229,17258
2,39459822,2.04041600,3423250,17257
1,39460829,4.59733600,1974540931,17259
2,39461844,2.04447500,3430060,17258
1,39462851,4.59755200,1974633744,17260
2,39463860,2.04616800,3432900,17259
1,39464867,4.59829300,1974951744,17261
2,39465876,2.03944400,3421620,17260
3,41659951,0.49083900,0,15897
4,41659951,0.10033300,0,15897
1,39466883,4.59829300,1974951744,17262
2,39467899,2.03944400,3421620,17261
1,39468906,4.59707500,1974428449,17263
2,39469915,2.03673200,3417070,17262
1,39470922,4.59644200,1974156780,17264
2,39471931,2.04638800,3433270,17263
1,39472938,4.59755500,1974634928,17265
2,39473953,2.04735400,3434890,17264
1,39474960,4.59772300,1974707002,17266
2,39475969,2.04301500,3427610,17265
1,39476976,4.59772300,1974707002,17267
2,39477985,2.04301500,3427610,17266
1,39478992,4.59800500,1974828334,17268
2,39480007,2.04885000,3437400,17267
1,39481014,4.59879400,1975167092,17269
2,39482023,2.04259800,3426910,17268
1,39483030,4.59783000,1974752820,17270
2,39484039,2.03701300,3417540,17269
1,39485053,4.59709500,1974437068,17271
2,39486062,2.04888600,3437460,17270
1,39487069,4.59709500,1974437068,17272
2,39488078,2.04888600,3437460,17271
1,39489085,4.59790600,1974785482,17273
2,39490094,2.04727600,3434760,17272
1,39491101,4.59811500,1974875296,17274
2,39492116,2.04758000,3435270,17273
1,39493123,4.59808500,1974862479,17275
2,39494132,2.03807400,3419320,17274
1,39495139,4.59891200,1975217699,17276
2,39496148,2.04291900,3427450,17275
1,39497155,4.59799400,1974823590,17277
2,39498171,2.04291900,3427450,17276
1,39499178,4.59799400,1974823590,17278
2,39500187,2.04053500,3423450,17277
1,39501194,4.59702100,1974405332,17279
2,39502203,2.03916400,3421150,17278
1,39503210,4.59791700,1974790142,17280
2,39504225,2.04609000,3432770,17279
1,39505232,4.59841600,1975004726,17281
2,39506241,2.04545300,3431700,17280
1,39507248,4.59832800,1974966919,17282
2,39508257,2.04545300,3431700,17281
1,39509264,4.59832800,1974966919,17283
2,39510279,2.03381200,3412170,17282
1,39511286,4.59910900,1975302238,17284
2,39512295,2.03116500,3407730,17283
1,39513302,4.59827000,1974941957,17285
2,39514311,2.03356700,3411760,17284
1,39515325,4.59723000,1974495026,17286
2,39516334,2.03185100,3408880,17285
1,39517341,4.59780600,1974742653,17287
2,39518350,2.03889000,3420690,17286
1,39519357,4.59780600,1974742653,17288
2,39520366,2.03889000,3420690,17287
1,39521373,4.59842200,1975007165,17289
2,39522388,2.03325700,3411240,17288
1,39523395,4.59829800,1974953955,17290
2,39524404,2.04319400,3427910,17289
1,39525411,4.59931400,1975390328,17291
2,39526420,2.04748500,3435110,17290
1,39527427,4.59869400,1975124192,17292
2,39528443,2.04017800,3422850,17291
1,39529450,4.59869400,1975124192,17293
2,39530459,2.04017800,3422850,17292
1,39531466,4.59743100,1974581533,17294
2,39532475,2.04002300,3422590,17293
1,39533482,4.59779000,1974735850,17295
2,39534491,2.04016600,3422830,17294
1,39535498,4.59856900,1975070438,17296
2,39536513,2.03407400,3412610,17295
1,39537520,4.59823200,1974925615,17297
2,39538529,2.03251800,3410000,17296
1,39539536,4.59909000,1975294074,17298
2,39540545,2.03251800,3410000,17297
1,39541552,4.59909000,1975294074,17299
2,39542567,2.03549900,3415000,17298
1,39543574,4.59879700,1975168163,17300
2,39544583,2.03557000,3415120,17299
1,39545590,4.59747600,1974600763,17301
2,39546599,2.04331300,3428110,17300
1,39547606,4.59774100,1974714544,17302
2,39548622,2.04409400,3429420,17301
1,39549629,4.59871600,1975133546,17303
2,39550638,2.04409400,3429420,17302
1,39551645,4.59871600,1975133546,17304
2,39552654,2.04728200,3434770,17303
1,39553661,4.59835400,1974977874,17305
2,39554676,2.04784900,3435720,17304
1,39555683,4.59914700,1975318501,17306
2,39556692,2.04429600,3429760,17305
1,39557699,4.59905000,1975276867,17307
2,39558708,2.03529000,3414650,17306
1,39559715,4.59757700,1974644321,17308
2,39560731,2.03864000,3420270,17307
1,39561738,4.59757700,1974644321,17309
2,39562747,2.03864000,3420270,17308
1,39563754,4.59761100,1974659050,17310
2,39564763,2.03843700,3419930,17309
1,39565770,4.59889000,1975208207,17311
2,39566779,2.03321000,3411160,17310
1,39567786,4.59857800,1975073870,17312
2,39568801,2.03505800,3414260,17311
1,39569808,4.59927500,1975373520,17313
3,41764282,0.46696200,0,15898
4,41764282,0.10032900,0,15898
2,39570817,2.03754300,3418430,17312
1,39571824,4.59927500,1975373520,17314
2,39572833,2.03754300,3418430,17313
1,39573840,4.59912800,1975310577,17315
2,39574855,2.04195400,3425830,17314
1,39575862,4.59771200,1974702259,17316
2,39576871,2.04600700,3432630,17315
1,39577878,4.59772100,1974706084,17317
2,39578887,2.03371600,3412010,17316
1,39579894,4.59904600,1975275275,17318
2,39580910,2.03478300,3413800,17317
1,39581917,4.59887200,1975200482,17319
2,39582926,2.03478300,3413800,17318
1,39583933,4.59887200,1975200482,17320
2,39584942,2.04207300,3426030,17319
1,39585949,4.59977700,1975589168,17321
2,39586964,2.03757900,3418490,17320
1,39587971,4.60004000,1975701953,17322
2,39588980,2.03681000,3417200,17321
1,39589987,4.59862000,1975092471,17323
2,39590996,2.04521400,3431300,17322
1,39592003,4.59819900,1974911641,17324
2,39593019,2.04521400,3431300,17323
1,39594026,4.59819900,1974911641,17325
2,39595035,2.04125000,3424650,17324
1,39596042,4.59924400,1975360272,17326
2,39597051,2.04523800,3431340,17325
1,39598058,4.59879500,1975167411,17327
2,39599067,2.05166300,3442120,17326
1,39600074,4.59932800,1975396405,17328
2,39601089,2.04608400,3432760,17327
1,39602096,4.59970600,1975558649,17329
2,39603105,2.03805600,3419290,17328
1,39604112,4.59970600,1975558649,17330
2,39605121,2.03805600,3419290,17329
1,39606128,4.59819800,1974911091,17331
2,39607143,2.03694700,3417430,17330
1,39608150,4.59777500,1974729169,17332
2,39609159,2.03940900,3421560,17331
1,39610166,4.59892300,1975222410,17333
2,39611175,2.03815100,3419450,17332
1,39612182,4.59861100,1975088433,17334
2,39613198,2.03877100,3420490,17333
1,39614205,4.59861100,1975088433,17335
2,39615214,2.03877100,3420490,17334
1,39616221,4.59920700,1975344194,17336
2,39617230,2.04043400,3423280,17335
1,39618237,4.59995400,1975664965,17337
2,39619252,2.04507700,3431070,17336
1,39620259,4.59869800,1975125738,17338
2,39621268,2.04241300,3426600,17337
1,39622275,4.59829000,1974950233,17339
2,39623284,2.03964700,3421960,17338
1,39624291,4.59829000,1974950233,17340
2,39625307,2.03964700,3421960,17339
1,39626314,4.59956500,1975497924,17341
2,39627323,2.03933100,3421430,17340
1,39628330,4.59970300,1975557510,17342
2,39629339,2.03705400,3417610,17341
1,39630346,4.60001700,1975692268,17343
2,39631355,2.03707200,3417640,17342
1,39632362,4.60080100,1976028699,17344
2,39633377,2.03858600,3420180,17343
1,39634384,4.59931900,1975392590,17345
2,39635393,2.03858600,3420180,17344
1,39636400,4.59931900,1975392590,17346
2,39637409,2.04565500,3432040,17345
1,39638416,4.59846800,1975026880,17347
2,39639431,2.04528000,3431410,17346
1,39640438,4.59948100,1975462177,17348
2,39641447,2.04042800,3423270,17347
1,39642454,4.59966800,1975542107,17349
2,39643463,2.04380200,3428930,17348
1,39644477,4.59964200,1975531030,17350
2,39645486,2.04078600,3423870,17349
1,39646493,4.59964200,1975531030,17351
2,39647502,2.04078600,3423870,17350
1,39648509,4.60006800,1975714075,17352
2,39649518,2.03906300,3420980,17351
1,39650525,4.59911500,1975304938,17353
2,39651540,2.03705400,3417610,17352
1,39652547,4.59840300,1974998854,17354
2,39653556,2.03246500,3409910,17353
1,39654563,4.59943900,1975444110,17355
2,39655572,2.03992700,3422430,17354
1,39656579,4.59943900,1975444110,17356
2,39657595,2.03992700,3422430,17355
1,39658602,4.59986200,1975625453,17357
2,39659611,2.04107800,3424360,17356
1,39660618,4.59993400,1975656414,17358
2,39661627,2.03692900,3417400,17357
1,39662634,4.60077500,1976017702,17359
2,39663649,2.03850900,3420050,17358
1,39664656,4.60010800,1975731494,17360
2,39665665,2.04468400,3430410,17359
1,39666672,4.60010800,1975731494,17361
2,39667681,2.04468400,3430410,17360
1,39668688,4.59918200,1975333490,17362
2,39669703,2.04814100,3436210,17361
1,39670710,4.59999900,1975684662,17363
2,39671719,2.03920000,3421210,17362
1,39672726,4.60032300,1975823525,17364
2,39673735,2.03008100,3405910,17363
3,41868642,0.46584900,0,15899
4,41868642,0.10232500,0,15899
1,39674742,4.60015200,1975750117,17365
2,39675758,2.04013000,3422770,17364
1,39676765,4.60075300,1976008351,17366
2,39677774,2.04013000,3422770,17365
1,39678781,4.60075300,1976008351,17367
2,39679790,2.04949400,3438480,17366
1,39680797,4.59998100,1975676918,17368
2,39681806,2.04775900,3435570,17367
1,39682813,4.59876700,1975155521,17369
2,39683828,2.04064300,3423630,17368
1,39684835,4.59928200,1975376599,17370
2,39685844,2.03856200,3420140,17369
1,39686851,4.59997200,1975673017,17371
2,39687860,2.03856200,3420140,17370
1,39688867,4.59997200,1975673017,17372
2,39689883,2.03924200,3421280,17371
1,39690890,4.59953800,1975486683,17373
2,39691899,2.04312800,3427800,17372
1,39692906,4.60021200,1975775978,17374
2,39693915,2.04076200,3423830,17373
1,39694922,4.59998400,1975678088,17375
2,39695937,2.02341100,3394720,17374
1,39696944,4.59897100,1975242926,17376
2,39697953,2.02877500,3403720,17375
1,39698960,4.59897100,1975242926,17377
2,39699969,2.02877500,3403720,17376
1,39700976,4.59942600,1975438285,17378
2,39701991,2.03842500,3419910,17377
1,39702998,4.60047300,1975888009,17379
2,39704007,2.04156600,3425180,17378
1,39705014,4.60029200,1975810576,17380
2,39706023,2.05094200,3440910,17379
1,39707030,4.60101200,1976119783,17381
2,39708046,2.04282400,3427290,17380
1,39709053,4.60101200,1976119783,17382
2,39710062,2.04282400,3427290,17381
1,39711069,4.60088100,1976063202,17383
2,39712078,2.03980800,3422230,17382
1,39713085,4.59960000,1975513038,17384
2,39714094,2.03993300,3422440,17383
1,39715101,4.59975000,1975577622,17385
2,39716116,2.03569500,3415330,17384
1,39717123,4.60084600,1976048526,17386
2,39718132,2.05038200,3439970,17385
1,39719139,4.60048800,1975894372,17387
2,39720148,2.05038200,3439970,17386
1,39721155,4.60048800,1975894372,17388
2,39722171,2.04929100,3438140,17387
1,39723178,4.60102900,1976127082,17389
2,39724187,2.03455700,3413420,17388
1,39725194,4.60107000,1976144825,17390
2,39726203,2.03893200,3420760,17389
1,39727210,4.59967900,1975547039,17391
2,39728225,2.05010800,3439510,17390
1,39729232,4.59960200,1975514149,17392
2,39730241,2.05010800,3439510,17391
1,39731248,4.59960200,1975514149,17393
2,39732257,2.05050100,3440170,17392
1,39733264,4.60063100,1975956045,17394
2,39734279,2.03669100,3417000,17393
1,39735286,4.60007700,1975717919,17395
2,39736295,2.03909300,3421030,17394
1,39737302,4.60055600,1975923811,17396
2,39738311,2.04248400,3426720,17395
1,39739318,4.60091900,1976079746,17397
2,39740334,2.04863000,3437030,17396
1,39741341,4.60091900,1976079746,17398
2,39742350,2.04863000,3437030,17397
1,39743357,4.59962000,1975521806,17399
2,39744366,2.05419100,3446360,17398
1,39745373,4.59937800,1975417594,17400
2,39746382,2.03664300,3416920,17399
1,39747389,4.60059600,1975941124,17401
2,39748404,2.03372800,3412030,17400
1,39749411,4.60022400,1975781151,17402
2,39750420,2.04029700,3423050,17401
1,39751427,4.60022400,1975781151,17403
2,39752436,2.04029700,3423050,17402
1,39753443,4.60058500,1975936411,17404
2,39754459,2.04829000,3436460,17403
1,39755466,4.60084000,1976045792,17405
2,39756475,2.04575700,3432210,17404
1,39757482,4.59945600,1975451108,17406
2,39758491,2.03831200,3419720,17405
1,39759498,4.59899400,1975252834,17407
2,39760507,2.03105800,3407550,17406
1,39761514,4.59899400,1975252834,17408
2,39762529,2.03105800,3407550,17407
1,39763536,4.60022200,1975780102,17409
2,39764545,2.03219100,3409450,17408
1,39765552,4.59980800,1975602426,17410
2,39766561,2.04059500,3423550,17409
1,39767568,4.60006600,1975713126,17411
2,39768583,2.04668000,3433760,17410
1,39769590,4.60030700,1975816948,17412
2,39770599,2.03759100,3418510,17411
1,39771606,4.59901400,1975261648,17413
2,39772615,2.03759100,3418510,17412
1,39773622,4.59901400,1975261648,17414
2,39774638,2.02921000,3404450,17413
1,39775645,4.59853700,1975056671,17415
2,39776654,2.03194600,3409040,17414
1,39777661,4.59966100,1975539266,17416
2,39778670,2.03030100,3406280,17415
3,41973002,0.48528800,0,15900
4,41973002,0.10287900,0,15900
1,39779677,4.59946800,1975456484,17417
2,39780686,2.03953400,3421770,17416
1,39781693,4.59996500,1975670073,17418
2,39782708,2.04256800,3426860,17417
1,39783715,4.59996500,1975670073,17419
2,39784724,2.04256800,3426860,17418
1,39785731,4.60061800,1975950583,17420
2,39786740,2.03945000,3421630,17419
1,39787747,4.59948700,1975464627,17421
2,39788763,2.04146500,3425010,17420
1,39789770,4.59894300,1975231137,17422
2,39790779,2.04480300,3430610,17421
1,39791786,4.59991300,1975647571,17423
2,39792795,2.04622100,3432990,17422
1,39793802,4.59991300,1975647571,17424
2,39794811,2.04622100,3432990,17423
1,39795824,4.59964900,1975534511,17425
2,39796833,2.04423100,3429650,17424
1,39797840,4.59969100,1975552192,17426
2,39798849,2.04101200,3424250,17425
1,39799856,4.60012200,1975737184,17427
2,39800865,2.03591000,3415690,17426
1,39801872,4.59870800,1975129998,17428
2,39802887,2.04297900,3427550,17427
1,39803894,4.59870800,1975129998,17429
2,39804903,2.04297900,3427550,17428
1,39805910,4.59784300,1974758617,17430
2,39806919,2.04200700,3425920,17429
1,39807933,4.59870300,1975128126,17431
2,39808942,2.04058300,3423530,17430
1,39809949,4.59892800,1975224679,17432
2,39810958,2.05000000,3439330,17431
1,39811965,4.59904600,1975275212,17433
2,39812974,2.04442700,3429980,17432
1,39813981,4.59978500,1975592563,17434
2,39814996,2.04442700,3429980,17433
1,39816003,4.59978500,1975592563,17435
2,39817012,2.03818700,3419510,17434
1,39818019,4.59890400,1975214281,17436
2,39819028,2.04648400,3433430,17435
1,39820035,4.59793700,1974798859,17437
2,39821051,2.05226500,3443130,17436
1,39822058,4.59863900,1975100127,17438
2,39823067,2.04958900,3438640,17437
1,39824074,4.59897500,1975244779,17439
2,39825083,2.04958900,3438640,17438
1,39826090,4.59897500,1975244779,17440
2,39827099,2.04006400,3422660,17439
1,39828106,4.59879900,1975169011,17441
2,39829121,2.04109500,3424390,17440
1,39830128,4.59935600,1975408196,17442
2,39831137,2.04343800,3428320,17441
1,39832144,4.59866300,1975110744,17443
2,39833153,2.03835400,3419790,17442
1,39834160,4.59765600,1974678461,17444
2,39835175,2.03627300,3416300,17443
1,39836182,4.59765600,1974678461,17445
2,39837191,2.03627300,3416300,17444
1,39838198,4.59812900,1974881254,17446
2,39839207,2.04407000,3429380,17445
1,39840214,4.59863200,1975097506,17447
2,39841230,2.04014800,3422800,17446
1,39842237,4.59846900,1975027426,17448
2,39843246,2.04506500,3431050,17447
1,39844253,4.59898800,1975250082,17449
2,39845262,2.03146300,3408230,17448
1,39846269,4.59898800,1975250082,17450
2,39847278,2.03146300,3408230,17449
1,39848285,4.59841400,1975003951,17451
2,39849300,2.03998100,3422520,17450
1,39850307,4.59733800,1974541679,17452
2,39851316,2.04420700,3429610,17451
1,39852323,4.59771900,1974705243,17453
2,39853332,2.04833200,3436530,17452
1,39854339,4.59843900,1975014678,17454
2,39855355,2.06188000,3459260,17453
1,39856362,4.59824500,1974931012,17455
2,39857371,2.06188000,3459260,17454
1,39858378,4.59824500,1974931012,17456
2,39859387,2.04978600,3438970,17455
1,39860394,4.59913900,1975315078,17457
2,39861409,2.04565500,3432040,17456
1,39862416,4.59862500,1975094546,17458
2,39863425,2.05454200,3446950,17457
1,39864432,4.59720700,1974485240,17459
2,39865441,2.05298700,3444340,17458
1,39866448,4.59740400,1974569797,17460
2,39867463,2.05298700,3444340,17459
1,39868470,4.59740400,1974569797,17461
2,39869479,2.04863500,3437040,17460
1,39870486,4.59840600,1975000420,17462
2,39871495,2.04845700,3436740,17461
1,39872502,4.59802900,1974838539,17463
2,39873511,2.05177700,3442310,17462
1,39874525,4.59887400,1975201235,17464
2,39875534,2.05094200,3440910,17463
1,39876541,4.59856600,1975068986,17465
2,39877550,2.03411000,3412670,17464
1,39878557,4.59856600,1975068986,17466
2,39879566,2.03411000,3412670,17465
1,39880573,4.59703700,1974412298,17467
2,39881588,2.04114300,3424470,17466
1,39882595,4.59707300,1974427916,17468
3,42077340,0.46781600,0,15901
4,42077340,0.10080600,0,15901
2,39883604,2.04483300,3430660,17467
1,39884611,4.59822200,1974921355,17469
2,39885620,2.03596400,3415780,17468
1,39886627,4.59777500,1974729646,17470
2,39887643,2.04060700,3423570,17469
1,39888650,4.59777500,1974729646,17471
2,39889659,2.04060700,3423570,17470
1,39890666,4.59856600,1975069242,17472
2,39891675,2.04973800,3438890,17471
1,39892682,4.59853500,1975055574,17473
2,39893697,2.04657900,3433590,17472
1,39894704,4.59701100,1974401159,17474
2,39895713,2.03446200,3413260,17473
1,39896720,4.59694800,1974373988,17475
2,39897729,2.04796800,3435920,17474
1,39898736,4.59694800,1974373988,17476
2,39899745,2.04796800,3435920,17475
1,39900758,4.59805300,1974848824,17477
2,39901767,2.05384500,3445780,17476
1,39902774,4.59764400,1974673000,17478
2,39903783,2.03934900,3421460,17477
1,39904790,4.59831800,1974962544,17479
2,39905799,2.04684100,3434030,17478
1,39906806,4.59842700,1975009418,17480
2,39907822,2.05140700,3441690,17479
1,39908829,4.59694700,1974373822,17481
2,39909838,2.05140700,3441690,17480
1,39910845,4.59694700,1974373822,17482
2,39911854,2.04305100,3427670,17481
1,39912861,4.59678500,1974303936,17483
2,39913876,2.04315800,3427850,17482
1,39914883,4.59795800,1974807993,17484
2,39915892,2.04836700,3436590,17483
1,39916899,4.59757700,1974644068,17485
2,39917908,2.04712700,3434510,17484
1,39918915,4.59813700,1974885013,17486
2,39919931,2.04052900,3423440,17485
1,39920938,4.59813700,1974885013,17487
2,39921947,2.04052900,3423440,17486
1,39922954,4.59834000,1974971742,17488
2,39923963,2.04014800,3422800,17487
1,39924970,4.59693000,1974366419,17489
2,39925979,2.04479100,3430590,17488
1,39926986,4.59667300,1974256098,17490
2,39928001,2.04452900,3430150,17489
1,39929008,4.59781700,1974747270,17491
2,39930017,2.04801000,3435990,17490
1,39931024,4.59781700,1974747270,17492
2,39932033,2.04801000,3435990,17491
1,39933040,4.59754000,1974628496,17493
2,39934055,2.03901500,3420900,17492
1,39935062,4.59809100,1974864953,17494
2,39936071,2.03774600,3418770,17493
1,39937078,4.59853700,1975056344,17495
2,39938087,2.03672100,3417050,17494
1,39939094,4.59706100,1974422675,17496
2,39940110,2.04615600,3432880,17495
1,39941117,4.59706100,1974422675,17497
2,39942126,2.04615600,3432880,17496
1,39943133,4.59646400,1974166253,17498
2,39944142,2.04679400,3433950,17497
1,39945149,4.59763600,1974669549,17499
2,39946164,2.04544700,3431690,17498
1,39947171,4.59748600,1974604938,17500
2,39948180,2.03867600,3420330,17499
1,39949187,4.59778700,1974734729,17501
2,39950196,2.03458700,3413470,17500
1,39951203,4.59840400,1974999388,17502
2,39952219,2.03458700,3413470,17501
1,39953226,4.59840400,1974999388,17503
2,39954235,2.03745400,3418280,17502
1,39955242,4.59726500,1974510380,17504
2,39956251,2.03266700,3410250,17503
1,39957258,4.59661900,1974232603,17505
2,39958267,2.03722700,3417900,17504
1,39959274,4.59749800,1974610500,17506
2,39960289,2.04401000,3429280,17505
1,39961296,4.59751600,1974618126,17507
2,39962305,2.04401000,3429280,17506
1,39963312,4.59751600,1974618126,17508
2,39964321,2.05137700,3441640,17507
1,39965328,4.59765000,1974675511,17509
2,39966343,2.04016600,3422830,17508
1,39967350,4.59835300,1974977770,17510
2,39968359,2.04543500,3431670,17509
1,39969366,4.59725900,1974507481,17511
2,39970375,2.04547000,3431730,17510
1,39971382,4.59641800,1974146551,17512
2,39972398,2.04020700,3422900,17511
1,39973405,4.59641800,1974146551,17513
2,39974414,2.04020700,3422900,17512
1,39975421,4.59731200,1974530286,17514
2,39976430,2.04026700,3423000,17513
1,39977437,4.59768000,1974688493,17515
2,39978452,2.03756700,3418470,17514
1,39979459,4.59778700,1974734305,17516
2,39980468,2.04850400,3436820,17515
1,39981475,4.59856200,1975067343,17517
2,39982484,2.04690100,3434130,17516
1,39983491,4.59856200,1975067343,17518
2,39984507,2.04690100,3434130,17517
1,39985514,4.59754000,1974628419,17519
2,39986523,2.04657900,3433590,17518
1,39987530,4.59665300,1974247711,17520
3,42181716,0.47072400,0,15902
4,42181716,0.10345800,0,15902
2,39988539,2.04557800,3431910,17519
1,39989546,4.59737000,1974555376,17521
2,39990555,2.03369900,3411980,17520
1,39991562,4.59790700,1974786111,17522
2,39992577,2.03592200,3415710,17521
1,39993584,4.59774700,1974717410,17523
2,39994593,2.03592200,3415710,17522
1,39995600,4.59774700,1974717410,17524
2,39996609,2.04420700,3429610,17523
1,39997622,4.59851500,1975046915,17525
2,39998631,2.04313400,3427810,17524
1,39999638,4.59768200,1974689266,17526
2,40000647,2.03902700,3420920,17525
1,40001654,4.59654000,1974198815,17527
2,40002663,2.04073800,3423790,17526
1,40003677,4.59705000,1974417934,17528
2,40004686,2.04073800,3423790,17527
1,40005693,4.59705000,1974417934,17529
2,40006702,2.03860400,3420210,17528
1,40007709,4.59781900,1974748465,17530
2,40008718,2.04217400,3426200,17529
1,40009725,4.59779200,1974736719,17531
2,40010740,2.03248900,3409950,17530
1,40011747,4.59869700,1975125184,17532
2,40012756,2.04349200,3428410,17531
1,40013763,4.59831300,1974960309,17533
2,40014772,2.03961700,3421910,17532
1,40015779,4.59831300,1974960309,17534
2,40016795,2.03961700,3421910,17533
1,40017802,4.59708300,1974432194,17535
2,40018811,2.04216200,3426180,17534
1,40019818,4.59748000,1974602534,17536
2,40020827,2.03792500,3419070,17535
1,40021834,4.59825300,1974934786,17537
2,40022849,2.03971300,3422070,17536
1,40023856,4.59776700,1974725877,17538
2,40024865,2.04612000,3432820,17537
1,40025872,4.59776700,1974725877,17539
2,40026881,2.04612000,3432820,17538
1,40027888,4.59841200,1975002884,17540
2,40028903,2.03973100,3422100,17539
1,40029910,4.59804400,1974844743,17541
2,40030919,2.04509500,3431100,17540
1,40031926,4.59681100,1974315505,17542
2,40032935,2.04892800,3437530,17541
1,40033942,4.59703100,1974409696,17543
2,40034958,2.04289600,3427410,17542
1,40035965,4.59794000,1974800016,17544
2,40036974,2.04289600,3427410,17543
1,40037981,4.59794000,1974800016,17545
2,40038990,2.03933700,3421440,17544
1,40039997,4.59757000,1974641405,17546
2,40041012,2.03067700,3406910,17545
1,40042019,4.59841800,1975005403,17547
2,40043028,2.04725300,3434720,17546
1,40044035,4.59838800,1974992420,17548
2,40045044,2.04317000,3427870,17547
1,40046051,4.59700500,1974398481,17549
2,40047067,2.04317000,3427870,17548
1,40048074,4.59700500,1974398481,17550
2,40049083,2.04998900,3439310,17549
1,40050090,4.59712300,1974449117,17551
2,40051099,2.05476900,3447330,17550
1,40052106,4.59818700,1974906030,17552
2,40053121,2.04227600,3426370,17551
1,40054128,4.59775500,1974720503,17553
2,40055137,2.03785300,3418950,17552
1,40056144,4.59849700,1975039506,17554
2,40057153,2.03930100,3421380,17553
1,40058160,4.59849700,1975039506,17555
2,40059175,2.03930100,3421380,17554
1,40060182,4.59850900,1975044531,17556
2,40061191,2.04515500,3431200,17555
1,40062198,4.59718800,1974477123,17557
2,40063207,2.04213300,3426130,17556
1,40064214,4.59718300,1974475199,17558
2,40065230,2.04018400,3422860,17557
1,40066237,4.59833700,1974970723,17559
