src,hw_us,value,raw_code,seq
6,23916531,0.52921900,24,14035
7,23916531,5.02446000,0,14035
1,21724209,4.58589000,1969624939,8438
3,23917531,0.51332100,19,14037
4,23917531,0.11364600,0,14037
6,23917531,0.52290600,19,14036
7,23917531,5.01648200,0,14036
2,21725215,2.02649200,3399890,8437
3,23918528,0.56325400,19,14038
4,23918528,0.14368700,0,14038
6,23918528,0.52290600,19,14037
7,23918528,5.01648200,0,14037
1,21726225,4.58630100,1969801214,8439
3,23919531,0.46545100,14,14039
4,23919531,0.11334600,0,14039
6,23919531,0.51672200,14,14038
7,23919531,5.00771900,0,14038
2,21727237,2.03093300,3407340,8438
3,23920538,0.63696600,21,14040
4,23920538,0.09390400,0,14040
6,23920538,0.52651500,21,14039
7,23920538,5.01845700,0,14039
1,21728241,4.58740400,1970274998,8440
3,23921543,0.61520300,27,14041
4,23921543,0.09699900,0,14041
6,23921543,0.53397400,27,14040
7,23921543,5.02742200,0,14040
2,21729253,2.02886500,3403870,8439
3,23922542,0.52959000,29,14042
4,23922542,0.10302200,0,14042
6,23922542,0.53648900,29,14041
7,23922542,5.03082700,0,14041
1,21730263,4.58705300,1970124199,8441
3,23923528,0.54933700,29,14043
4,23923528,0.12240400,0,14043
6,23923528,0.53648900,29,14042
7,23923528,5.03082700,0,14042
2,21731269,2.03887800,3420670,8440
3,23924537,0.53150900,35,14044
4,23924537,0.09850500,0,14044
6,23924537,0.54289900,35,14043
7,23924537,5.03993800,0,14043
1,21732279,4.58748400,1970309403,8442
3,23925544,0.54581000,26,14045
4,23925544,0.11855300,0,14045
6,23925544,0.53274800,26,14044
7,23925544,5.02985800,0,14044
2,21733292,2.03887800,3420670,8441
3,23926528,0.63823800,26,14046
4,23926528,0.12595500,0,14046
6,23926528,0.53274800,26,14045
7,23926528,5.02985800,0,14045
1,21734295,4.58748400,1970309403,8443
3,23927534,0.51188100,26,14047
4,23927534,0.14252900,0,14047
6,23927534,0.53274800,26,14046
7,23927534,5.02985800,0,14046
2,21735308,2.03217300,3409420,8442
3,23928543,0.57865900,23,14048
4,23928543,0.11103600,0,14048
6,23928543,0.52857800,23,14047
7,23928543,5.02479200,0,14047
1,21736318,4.58708400,1970137454,8444
3,23929528,0.54103500,23,14049
4,23929528,0.12682500,0,14049
6,23929528,0.52857800,23,14048
7,23929528,5.02479200,0,14048
2,21737324,2.02661800,3400100,8443
3,23930536,0.50708200,21,14050
4,23930536,0.10972800,0,14050
6,23930536,0.52539700,21,14049
7,23930536,5.02023800,0,14049
1,21738334,4.58545100,1969436314,8445
3,23931541,0.51276900,21,14051
4,23931541,0.13363900,0,14051
6,23931541,0.52539700,21,14050
7,23931541,5.02023800,0,14050
2,21739346,2.02670700,3400250,8444
3,23932530,0.50871400,17,14052
4,23932530,0.11086800,0,14052
6,23932530,0.52133600,17,14051
7,23932530,5.01423100,0,14051
1,21740350,4.58509100,1969281610,8446
3,23933537,0.47807300,14,14053
4,23933537,0.11122800,0,14053
6,23933537,0.51679300,14,14052
7,23933537,5.00704200,0,14052
2,21741362,2.02286200,3393800,8445
3,23934536,0.50247500,11,14054
4,23934536,0.10911700,0,14054
6,23934536,0.51394800,11,14053
7,23934536,5.00116500,0,14053
1,21742372,4.58592500,1969639961,8447
3,23935536,0.47946400,7,14055
4,23935536,0.11151600,0,14055
6,23935536,0.50911400,7,14054
7,23935536,4.99264200,0,14054
2,21743378,2.02286200,3393800,8446
3,23936541,0.52435900,7,14056
4,23936541,0.12450900,0,14056
6,23936541,0.50911400,7,14055
7,23936541,4.99264200,0,14055
1,21744388,4.58592500,1969639961,8448
3,23937550,0.41676600,1,14057
4,23937550,0.11531300,0,14057
6,23937550,0.50111800,1,14056
7,23937550,4.98002400,0,14056
2,21745400,2.02218900,3392670,8447
3,23938529,0.47977600,5,14058
4,23938529,0.09828900,0,14058
6,23938529,0.50679300,5,14057
7,23938529,4.98256000,0,14057
1,21746404,4.58542500,1969425210,8449
3,23939535,0.57412400,5,14059
4,23939535,0.16515600,0,14059
6,23939535,0.50679300,5,14058
7,23939535,4.98256000,0,14058
2,21747416,2.03043200,3406500,8448
3,23940541,0.45998100,12,14060
4,23940541,0.09646500,0,14060
6,23940541,0.51424200,12,14059
7,23940541,4.98847600,0,14059
1,21748427,4.58577300,1969574213,8450
3,23941538,0.61707500,12,14061
4,23941538,0.09239200,0,14061
6,23941538,0.51424200,12,14060
7,23941538,4.98847600,0,14060
2,21749432,2.02279700,3393690,8449
3,23942564,0.44899100,12,14062
4,23942564,0.12622500,0,14062
6,23942564,0.51424200,12,14061
7,23942564,4.98847600,0,14061
1,21750443,4.58573900,1969559772,8451
3,23943523,0.50885800,12,14063
4,23943523,0.13530700,0,14063
6,23943523,0.51424200,12,14062
7,23943523,4.98847600,0,14062
2,21751455,2.02394100,3395610,8450
3,23944530,0.48543900,13,14064
4,23944530,0.10289600,0,14064
6,23944530,0.51649100,13,14063
7,23944530,4.98867800,0,14063
1,21752459,4.58460500,1969072841,8452
3,23945537,0.55279300,13,14065
4,23945537,0.12744900,0,14065
6,23945537,0.51649100,13,14064
7,23945537,4.98867800,0,14064
2,21753471,2.02566400,3398500,8451
3,23946540,0.48644700,13,14066
4,23946540,0.11956600,0,14066
6,23946540,0.51649100,13,14065
7,23946540,4.98867800,0,14065
1,21754481,4.58460500,1969072841,8453
3,23947546,0.62676900,10,14067
4,23947546,0.11058000,0,14067
6,23947546,0.51249500,10,14066
7,23947546,4.98175900,0,14066
2,21755487,2.02566400,3398500,8452
3,23948555,0.51538500,11,14068
4,23948555,0.10389800,0,14068
6,23948555,0.51389100,11,14067
7,23948555,4.98068200,0,14067
1,21756497,4.58468200,1969105953,8454
3,23949563,0.54602600,11,14069
4,23949563,0.13192400,0,14069
6,23949563,0.51389100,11,14068
7,23949563,4.98068200,0,14068
3,23950530,0.58864100,10,14070
4,23950530,0.10729300,0,14070
6,23950530,0.51257800,10,14069
7,23950530,4.97666600,0,14069
2,21757509,2.02451900,3396580,8453
3,23951537,0.48659100,8,14071
4,23951537,0.10857700,0,14071
6,23951537,0.51015100,8,14070
7,23951537,4.97108900,0,14070
1,21758513,4.58627900,1969792010,8455
3,23952540,0.51826400,8,14072
4,23952540,0.08789900,0,14072
6,23952540,0.51015100,8,14071
7,23952540,4.97108900,0,14071
2,21759525,2.03827600,3419660,8454
3,23953538,0.50773000,3,14073
4,23953538,0.11294400,0,14073
6,23953538,0.50415900,3,14072
7,23953538,4.96117600,0,14072
1,21760535,4.58638900,1969839010,8456
3,23954543,0.51543300,3,14074
4,23954543,0.09163600,0,14074
6,23954543,0.50415900,3,14073
7,23954543,4.96117600,0,14073
2,21761548,2.03518300,3414470,8455
3,23955528,0.48366300,5,14075
4,23955528,0.10284800,0,14075
6,23955528,0.50621400,5,14074
7,23955528,4.95991500,0,14074
1,21762551,4.58733100,1970243894,8457
3,23956532,0.52942200,5,14076
4,23956532,0.08991500,0,14076
6,23956532,0.50621400,5,14075
7,23956532,4.95991500,0,14075
2,21763564,2.02025200,3389420,8456
3,23957540,0.42091700,1,14077
4,23957540,0.11189400,0,14077
6,23957540,0.50102600,1,14076
7,23957540,4.95041200,0,14076
1,21764567,4.58733100,1970243894,8458
3,23958542,0.42394000,1,14078
4,23958542,0.08822300,0,14078
6,23958542,0.50102600,1,14077
7,23958542,4.95041200,0,14077
2,21765580,2.02025200,3389420,8457
3,23959543,0.42504400,1,14079
4,23959543,0.12473100,0,14079
6,23959543,0.50102600,1,14078
7,23959543,4.95041200,0,14078
1,21766590,4.58798600,1970524944,8459
3,23960528,0.50058000,8,14080
4,23960528,0.09467200,0,14080
6,23960528,0.50965300,8,14079
7,23960528,4.95769000,0,14079
2,21767602,2.02217700,3392650,8458
3,23961534,0.51780800,2,14081
4,23961534,0.11377800,0,14081
6,23961534,0.50298800,2,14080
7,23961534,4.94719000,0,14080
1,21768606,4.58706700,1970130082,8460
3,23962536,0.52522200,2,14082
4,23962536,0.09136000,0,14082
6,23962536,0.50298800,2,14081
7,23962536,4.94719000,0,14081
2,21769618,2.03265000,3410220,8459
3,23963536,0.50895400,2,14083
4,23963536,0.12116200,0,14083
6,23963536,0.50298800,2,14082
7,23963536,4.94719000,0,14082
1,21770622,4.58676100,1969998671,8461
3,23964539,0.50000400,2,14084
4,23964539,0.13126400,0,14084
6,23964539,0.50298800,2,14083
7,23964539,4.94719000,0,14083
2,21771634,2.03562400,3415210,8460
3,23965535,0.49143800,5,14085
4,23965535,0.10215800,0,14085
6,23965535,0.50562500,5,14084
7,23965535,4.94668200,0,14084
1,21772644,4.58779200,1970441782,8462
3,23966535,0.53985900,6,14086
4,23966535,0.10345400,0,14086
6,23966535,0.50729200,6,14085
7,23966535,4.94539100,0,14085
2,21773656,2.03082600,3407160,8461
3,23967541,0.44779100,1,14087
4,23967541,0.11292600,0,14087
6,23967541,0.50137000,1,14086
7,23967541,4.93555000,0,14086
1,21774660,4.58715400,1970167816,8463
3,23968549,0.59946200,0,14088
4,23968549,0.10842100,0,14088
6,23968549,0.50000000,0,14087
7,23968549,4.92873700,0,14087
2,21775672,2.03082600,3407160,8462
3,23969525,0.47684900,0,14089
4,23969525,0.13062800,0,14089
6,23969525,0.50000000,0,14088
7,23969525,4.92873700,0,14088
1,21776683,4.58715400,1970167816,8464
3,23970536,0.51742400,7,14090
4,23970536,0.09504400,0,14090
6,23970536,0.50850800,7,14089
7,23970536,4.93596900,0,14089
2,21777688,2.01900000,3387320,8463
3,23971541,0.50921800,7,14091
4,23971541,0.09163600,0,14091
6,23971541,0.50850800,7,14090
7,23971541,4.93596900,0,14090
1,21778699,4.58723200,1970200917,8465
3,23972550,0.51752000,0,14092
4,23972550,0.11789900,0,14092
6,23972550,0.50000000,0,14091
7,23972550,4.92232200,0,14091
2,21779711,2.02072300,3390210,8464
3,23973529,0.43706500,0,14093
4,23973529,0.10559500,0,14093
6,23973529,0.50000000,0,14092
7,23973529,4.91831900,0,14092
1,21780715,4.58703400,1970116277,8466
3,23974532,0.45026300,4,14094
4,23974532,0.09892500,0,14094
6,23974532,0.50529800,4,14093
7,23974532,4.92128200,0,14093
2,21781727,2.02702900,3400790,8465
3,23975531,0.50614700,4,14095
4,23975531,0.13535500,0,14095
6,23975531,0.50529800,4,14094
7,23975531,4.92128200,0,14094
1,21782731,4.58551600,1969463924,8467
3,23976531,0.47207400,4,14096
4,23976531,0.08876300,0,14096
6,23976531,0.50529800,4,14095
7,23976531,4.92128200,0,14095
2,21783743,2.02415600,3395970,8466
3,23977534,0.65301900,2,14097
4,23977534,0.10864300,0,14097
6,23977534,0.50281700,2,14096
7,23977534,4.91540100,0,14096
1,21784753,4.58488200,1969191762,8468
3,23978534,0.53323700,2,14098
4,23978534,0.09118000,0,14098
6,23978534,0.50281700,2,14097
7,23978534,4.91540100,0,14097
2,21785765,2.02415600,3395970,8467
3,23979532,0.44807900,2,14099
4,23979532,0.13546300,0,14099
6,23979532,0.50281700,2,14098
7,23979532,4.91540100,0,14098
1,21786769,4.58488200,1969191762,8469
3,23980534,0.42139700,1,14100
4,23980534,0.10722700,0,14100
6,23980534,0.50143700,1,14099
7,23980534,4.91049000,0,14099
2,21787781,2.01945900,3388090,8468
3,23981535,0.54377000,1,14101
4,23981535,0.10513900,0,14101
6,23981535,0.50171500,1,14100
7,23981535,4.90741700,0,14100
1,21788791,4.58602100,1969680749,8470
3,23982536,0.58156200,1,14102
4,23982536,0.10557100,0,14102
6,23982536,0.50165800,1,14101
7,23982536,4.90404300,0,14101
2,21789797,2.02962800,3405150,8469
3,23983535,0.59725500,1,14103
4,23983535,0.10655500,0,14103
6,23983535,0.50081700,1,14102
7,23983535,4.89977600,0,14102
1,21790807,4.58589300,1969625848,8471
2,21791820,2.02227200,3392810,8470
3,23985260,0.46454000,1,14104
4,23985260,0.08424600,0,14104
6,23985260,0.50081700,1,14103
7,23985260,4.89977600,0,14103
1,21792823,4.58630900,1969804914,8472
3,23986865,0.49158200,0,14105
4,23986865,0.10590700,0,14105
6,23986865,0.50029700,0,14104
7,23986865,4.89389600,0,14104
2,21793836,2.02261800,3393390,8471
3,23987871,0.50542700,3,14106
4,23987871,0.10130000,0,14106
6,23987871,0.50371700,3,14105
7,23987871,4.89488000,0,14105
1,21794846,4.58693700,1970074400,8473
3,23988873,0.50300300,3,14107
4,23988873,0.08434200,0,14107
6,23988873,0.50371700,3,14106
7,23988873,4.89488000,0,14106
2,21795852,2.02295800,3393960,8472
3,23989878,0.58235400,4,14108
4,23989878,0.10352000,0,14108
6,23989878,0.50539000,4,14107
7,23989878,4.89424800,0,14107
1,21796862,4.58693700,1970074400,8474
3,23990858,0.51826400,0,14109
4,23990858,0.11842700,0,14109
6,23990858,0.50000000,0,14108
7,23990858,4.88090400,0,14108
2,21797874,2.02295800,3393960,8473
3,23991863,0.55250500,0,14110
4,23991863,0.09147400,0,14110
6,23991863,0.50000000,0,14109
7,23991863,4.88090400,0,14109
1,21798878,4.58621100,1969762800,8475
3,23992868,0.46816300,0,14111
4,23992868,0.10701700,0,14111
6,23992868,0.50000000,0,14110
7,23992868,4.87635700,0,14110
2,21799890,2.01587100,3382070,8474
3,23993874,0.41892500,3,14112
4,23993874,0.10158200,0,14112
6,23993874,0.50320900,3,14111
7,23993874,4.87735900,0,14111
1,21800900,4.58594400,1969647751,8476
3,23994863,0.62132200,6,14113
4,23994863,0.10103000,0,14113
6,23994863,0.50685600,6,14112
7,23994863,4.87957400,0,14112
2,21801912,2.02550900,3398240,8475
3,23995874,0.48779100,7,14114
4,23995874,0.10277600,0,14114
6,23995874,0.50925700,7,14113
7,23995874,4.88072200,0,14113
1,21802916,4.58734000,1970247476,8477
3,23996865,0.47017800,13,14115
4,23996865,0.09659100,0,14115
6,23996865,0.51664200,13,14114
7,23996865,4.88913400,0,14114
2,21803928,2.03281600,3410500,8476
3,23997875,0.49258900,13,14116
4,23997875,0.10649500,0,14116
6,23997875,0.51620300,13,14115
7,23997875,4.88830100,0,14115
1,21804932,4.58752600,1970327453,8478
3,23998866,0.57832300,18,14117
4,23998866,0.09859500,0,14117
6,23998866,0.52209800,18,14116
7,23998866,4.89574700,0,14116
2,21805944,2.02809600,3402580,8477
3,23999880,0.51744800,14,14118
4,23999880,0.11149800,0,14118
6,23999880,0.51769700,14,14117
7,23999880,4.89104100,0,14117
1,21806955,4.58752600,1970327453,8479
3,24000867,0.45796500,14,14119
4,24000867,0.13103600,0,14119
6,24000867,0.51769700,14,14118
7,24000867,4.89104100,0,14118
2,21807960,2.02809600,3402580,8478
3,24001882,0.53983500,18,14120
4,24001882,0.10013700,0,14120
6,24001882,0.52248800,18,14119
7,24001882,4.89716200,0,14119
1,21808971,4.58794700,1970508310,8480
3,24002873,0.52474300,20,14121
4,24002873,0.10319600,0,14121
6,24002873,0.52481500,20,14120
7,24002873,4.90074100,0,14120
2,21809983,2.02456700,3396660,8479
3,24003858,0.58451400,20,14122
4,24003858,0.09160600,0,14122
6,24003858,0.52481500,20,14121
7,24003858,4.90074100,0,14121
1,21810987,4.58842300,1970712793,8481
3,24004859,0.41801400,20,14123
4,24004859,0.13710100,0,14123
6,24004859,0.52481500,20,14122
7,24004859,4.90074100,0,14122
2,21811999,2.02936500,3404710,8480
3,24005871,0.44954300,20,14124
4,24005871,0.13254800,0,14124
6,24005871,0.52481500,20,14123
7,24005871,4.90074100,0,14123
1,21813009,4.58747200,1970304131,8482
3,24006885,0.61964200,17,14125
4,24006885,0.11061600,0,14125
6,24006885,0.52118600,17,14124
7,24006885,4.89730700,0,14124
2,21814015,2.02314900,3394280,8481
3,24007867,0.60771700,15,14126
4,24007867,0.11006400,0,14126
6,24007867,0.51802300,15,14125
7,24007867,4.89384000,0,14125
1,21815025,4.58662800,1969941861,8483
3,24008883,0.56224600,11,14127
4,24008883,0.11199600,0,14127
6,24008883,0.51318800,11,14126
7,24008883,4.88797000,0,14126
2,21816037,2.02718400,3401050,8482
3,24009872,0.61052400,8,14128
4,24009872,0.11067600,0,14128
6,24009872,0.50938200,8,14127
7,24009872,4.88255800,0,14127
1,21817041,4.58728200,1970222484,8484
3,24010886,0.48771900,1,14129
4,24010886,0.11539700,0,14129
6,24010886,0.50166400,1,14128
7,24010886,4.87224600,0,14128
2,21818053,2.02718400,3401050,8483
3,24011870,0.50326700,0,14130
4,24011870,0.10828300,0,14130
6,24011870,0.50000000,0,14129
7,24011870,4.86708900,0,14129
1,21819063,4.58728200,1970222484,8485
3,24012883,0.59771100,0,14131
4,24012883,0.09120400,0,14131
6,24012883,0.50000000,0,14130
7,24012883,4.86708900,0,14130
2,21820076,2.02564600,3398470,8484
3,24013863,0.50585900,0,14132
4,24013863,0.08984900,0,14132
6,24013863,0.50000000,0,14131
7,24013863,4.86708900,0,14131
1,21821079,4.58717500,1970176707,8486
3,24014869,0.45892500,0,14133
4,24014869,0.08870300,0,14133
6,24014869,0.50000000,0,14132
7,24014869,4.86708900,0,14132
2,21822092,2.02348800,3394850,8485
3,24015873,0.39872200,0,14134
4,24015873,0.14101800,0,14134
6,24015873,0.50000000,0,14133
7,24015873,4.86708900,0,14133
1,21823095,4.58687600,1970048264,8487
3,24016880,0.38377300,0,14135
4,24016880,0.13958400,0,14135
6,24016880,0.50000000,0,14134
7,24016880,4.86708900,0,14134
2,21824108,2.01707500,3384090,8486
3,24017866,0.46012500,0,14136
4,24017866,0.10488800,0,14136
6,24017866,0.50053300,0,14135
7,24017866,4.86494900,0,14135
1,21825118,4.58707200,1970132658,8488
3,24018875,0.47500100,0,14137
4,24018875,0.10607500,0,14137
6,24018875,0.50013900,0,14136
7,24018875,4.86173200,0,14136
2,21826124,2.01380800,3378610,8487
3,24019884,0.45717300,4,14138
4,24019884,0.09976500,0,14138
6,24019884,0.50485900,4,14137
7,24019884,4.86505000,0,14137
1,21827134,4.58620300,1969759105,8489
3,24020866,0.41741400,7,14139
4,24020866,0.10037600,0,14139
6,24020866,0.50907700,7,14138
7,24020866,4.86856900,0,14138
2,21828146,2.01380800,3378610,8488
3,24021872,0.49983600,7,14140
4,24021872,0.08221200,0,14140
6,24021872,0.50907700,7,14139
7,24021872,4.86856900,0,14139
1,21829150,4.58620300,1969759105,8490
3,24022882,0.50024400,0,14141
4,24022882,0.11741900,0,14141
6,24022882,0.50000000,0,14140
7,24022882,4.85691400,0,14140
2,21830162,2.02355400,3394960,8489
3,24023867,0.51922400,5,14142
4,24023867,0.09719700,0,14142
6,24023867,0.50666900,5,14141
7,24023867,4.86306100,0,14141
1,21831172,4.58529600,1969369710,8491
3,24024881,0.47694500,7,14143
4,24024881,0.10307000,0,14143
6,24024881,0.50885100,7,14142
7,24024881,4.86422000,0,14142
2,21832184,2.02598600,3399040,8490
3,24025862,0.57268400,7,14144
4,24025862,0.13333900,0,14144
6,24025862,0.50885100,7,14143
7,24025862,4.86422000,0,14143
1,21833188,4.58618700,1969752220,8492
3,24026877,0.46758700,7,14145
4,24026877,0.13993800,0,14145
6,24026877,0.50885100,7,14144
7,24026877,4.86422000,0,14144
2,21834200,2.02558000,3398360,8491
3,24027865,0.51656000,7,14146
4,24027865,0.12064000,0,14146
6,24027865,0.50885100,7,14145
7,24027865,4.86422000,0,14145
1,21835204,4.58666300,1969956883,8493
3,24028880,0.51584000,15,14147
4,24028880,0.09455800,0,14147
6,24028880,0.51810300,15,14146
7,24028880,4.87557200,0,14146
2,21836216,2.02188500,3392160,8492
3,24029868,0.48745500,11,14148
4,24029868,0.11199600,0,14148
6,24029868,0.51339500,11,14147
7,24029868,4.87019100,0,14147
1,21837227,4.58691300,1970063976,8494
3,24030884,0.49369300,17,14149
4,24030884,0.09627900,0,14149
6,24030884,0.52133800,17,14148
7,24030884,4.88036600,0,14148
2,21838232,2.03164800,3408540,8493
3,24031876,0.48839000,20,14150
4,24031876,0.10199600,0,14150
6,24031876,0.52463900,20,14149
7,24031876,4.88534800,0,14149
1,21839243,4.58691300,1970063976,8495
3,24032864,0.64738000,28,14151
4,24032864,0.09334600,0,14151
6,24032864,0.53507600,28,14150
7,24032864,4.90115500,0,14150
2,21840255,2.03164800,3408540,8494
3,24033874,0.56519800,28,14152
4,24033874,0.17777800,0,14152
6,24033874,0.53507600,28,14151
7,24033874,4.90115500,0,14151
1,21841259,4.58766900,1970388695,8496
3,24034864,0.65016300,31,14153
4,24034864,0.10209800,0,14153
6,24034864,0.53853900,31,14152
7,24034864,4.90842300,0,14152
2,21842271,2.03486100,3413930,8495
3,24035873,0.52647000,24,14154
4,24035873,0.11740700,0,14154
6,24035873,0.52969800,24,14153
7,24035873,4.90134500,0,14153
1,21843281,4.58724300,1970205918,8497
3,24036883,0.53465200,24,14155
4,24036883,0.12646500,0,14155
6,24036883,0.52969800,24,14154
7,24036883,4.90134500,0,14154
2,21844287,2.02853100,3403310,8496
3,24037869,0.51783200,24,14156
4,24037869,0.13554100,0,14156
6,24037869,0.52969800,24,14155
7,24037869,4.90134500,0,14155
1,21845297,4.58661600,1969936480,8498
3,24038874,0.49016600,31,14157
4,24038874,0.09519400,0,14157
6,24038874,0.53890600,31,14156
7,24038874,4.91590100,0,14156
2,21846309,2.02640900,3399750,8497
3,24039883,0.51857600,31,14158
4,24039883,0.12500100,0,14158
6,24039883,0.53890600,31,14157
7,24039883,4.91590100,0,14157
1,21847313,4.58745100,1970295432,8499
3,24040867,0.51596000,31,14159
4,24040867,0.12720900,0,14159
6,24040867,0.53890600,31,14158
7,24040867,4.91590100,0,14158
2,21848325,2.02218900,3392670,8498
3,24041870,0.61671500,35,14160
4,24041870,0.10178000,0,14160
6,24041870,0.54277800,35,14159
7,24041870,4.92420200,0,14159
1,21849335,4.58745100,1970295432,8500
3,24042870,0.64608400,35,14161
4,24042870,0.13872600,0,14161
6,24042870,0.54277800,35,14160
7,24042870,4.92420200,0,14160
2,21850348,2.02218900,3392670,8499
3,24043876,0.50511500,31,14162
4,24043876,0.11220600,0,14162
6,24043876,0.53821900,31,14161
7,24043876,4.92231600,0,14161
1,21851351,4.58811200,1970579173,8501
3,24044879,0.66720000,25,14163
4,24044879,0.11618300,0,14163
6,24044879,0.53035300,25,14162
7,24044879,4.91597900,0,14162
2,21852364,2.02302900,3394080,8500
3,24045883,0.52023200,19,14164
4,24045883,0.11476100,0,14164
6,24045883,0.52352200,19,14163
7,24045883,4.90956800,0,14163
1,21853367,4.58796800,1970517399,8502
3,24046862,0.56946900,16,14165
4,24046862,0.11033400,0,14165
6,24046862,0.52017600,16,14164
7,24046862,4.90606100,0,14164
2,21854380,2.02923400,3404490,8501
3,24047858,0.61654700,16,14166
4,24047858,0.14111400,0,14166
6,24047858,0.52017600,16,14165
7,24047858,4.90606100,0,14165
1,21855390,4.58838600,1970696516,8503
3,24048858,0.52227100,16,14167
4,24048858,0.12596100,0,14167
6,24048858,0.52017600,16,14166
7,24048858,4.90606100,0,14166
2,21856396,2.02537800,3398020,8502
3,24049858,0.53054900,16,14168
4,24049858,0.12410700,0,14168
6,24049858,0.52017600,16,14167
7,24049858,4.90606100,0,14167
1,21857406,4.58757900,1970350203,8504
3,24050858,0.46842700,16,14169
4,24050858,0.14164800,0,14169
6,24050858,0.52017600,16,14168
7,24050858,4.90606100,0,14168
2,21858418,2.01993000,3388880,8503
3,24051866,0.51025000,13,14170
4,24051866,0.11042400,0,14170
6,24051866,0.51661000,13,14169
7,24051866,4.90179400,0,14169
1,21859422,4.58757900,1970350203,8505
3,24052868,0.43565000,13,14171
4,24052868,0.14320100,0,14171
6,24052868,0.51661000,13,14170
7,24052868,4.90179400,0,14170
2,21860434,2.01993000,3388880,8504
3,24053872,0.63646200,20,14172
4,24053872,0.09588900,0,14172
6,24053872,0.52484100,20,14171
7,24053872,4.91237500,0,14171
1,21861444,4.58634600,1969820456,8506
3,24054874,0.50782600,20,14173
4,24054874,0.13350700,0,14173
6,24054874,0.52484100,20,14172
7,24054874,4.91237500,0,14172
2,21862450,2.02613500,3399290,8505
3,24055882,0.44205600,19,14174
4,24055882,0.10750900,0,14174
6,24055882,0.52371100,19,14173
7,24055882,4.91171000,0,14173
1,21863460,4.58664500,1969948899,8507
3,24056863,0.53822800,24,14175
4,24056863,0.09823500,0,14175
6,24056863,0.53002100,24,14174
7,24056863,4.92066900,0,14174
2,21864472,2.02182500,3392060,8506
3,24057875,0.52363900,31,14176
4,24057875,0.09695700,0,14176
6,24057875,0.53775700,31,14175
7,24057875,4.93269800,0,14175
1,21865476,4.58700800,1970104716,8508
3,24058866,0.51992000,25,14177
4,24058866,0.11419200,0,14177
6,24058866,0.53154500,25,14176
7,24058866,4.92789300,0,14176
2,21866488,2.01961400,3388350,8507
3,24059881,0.53676400,30,14178
4,24059881,0.10002300,0,14178
6,24059881,0.53673700,30,14177
7,24059881,4.93643100,0,14177
1,21867499,4.58641500,1969850258,8509
3,24060870,0.60668500,25,14179
4,24060870,0.11341200,0,14179
6,24060870,0.53111300,25,14178
7,24060870,4.93205300,0,14178
2,21868504,2.02627800,3399530,8508
3,24061882,0.50393900,22,14180
4,24061882,0.11040600,0,14180
6,24061882,0.52769000,22,14179
7,24061882,4.92938000,0,14179
1,21869515,4.58697200,1970089384,8510
3,24062872,0.51555300,17,14181
4,24062872,0.11437100,0,14181
6,24062872,0.52114800,17,14180
7,24062872,4.92259400,0,14180
2,21870527,2.02627800,3399530,8509
3,24063854,0.51061000,17,14182
4,24063854,0.13299700,0,14182
6,24063854,0.52114800,17,14181
7,24063854,4.92259400,0,14181
1,21871531,4.58697200,1970089384,8511
3,24064871,0.54792200,21,14183
4,24064871,0.10036500,0,14183
6,24064871,0.52580200,21,14182
7,24064871,4.92854300,0,14182
2,21872543,2.02752400,3401620,8510
3,24065857,0.53335700,21,14184
4,24065857,0.14336900,0,14184
6,24065857,0.52580200,21,14183
7,24065857,4.92854300,0,14183
1,21873553,4.58673400,1969987126,8512
3,24066870,0.52719000,21,14185
4,24066870,0.12350100,0,14185
6,24066870,0.52580200,21,14184
7,24066870,4.92854300,0,14184
2,21874559,2.02969300,3405260,8511
3,24067857,0.53064500,21,14186
4,24067857,0.13321300,0,14186
6,24067857,0.52580200,21,14185
7,24067857,4.92854300,0,14185
1,21875569,4.58572300,1969552841,8513
3,24068869,0.54861700,22,14187
4,24068869,0.10476200,0,14187
6,24068869,0.52689000,22,14186
7,24068869,4.93052400,0,14186
2,21876581,2.02377400,3395330,8512
3,24069875,0.50557100,28,14188
4,24069875,0.09749100,0,14188
6,24069875,0.53405200,28,14187
7,24069875,4.94091800,0,14187
1,21877585,4.58633500,1969815973,8514
3,24070864,0.48627900,35,14189
4,24070864,0.09449800,0,14189
6,24070864,0.54365800,35,14188
7,24070864,4.95609300,0,14188
2,21878597,2.01764100,3385040,8513
3,24071873,0.75161400,35,14190
4,24071873,0.12671700,0,14190
6,24071873,0.54365800,35,14189
7,24071873,4.95609300,0,14189
1,21879607,4.58758500,1970352690,8515
3,24072881,0.47046600,34,14191
4,24072881,0.10831900,0,14191
6,24072881,0.54215300,34,14190
7,24072881,4.95746900,0,14190
2,21880613,2.01764100,3385040,8514
3,24073865,0.44779100,28,14192
4,24073865,0.11526500,0,14192
6,24073865,0.53512800,28,14191
7,24073865,4.95203500,0,14191
1,21881623,4.58758500,1970352690,8516
3,24074876,0.46466000,23,14193
4,24074876,0.11468300,0,14193
6,24074876,0.52828600,23,14192
7,24074876,4.94577600,0,14192
2,21882636,2.02432900,3396260,8515
3,24075857,0.47699300,18,14194
4,24075857,0.11429300,0,14194
6,24075857,0.52176100,18,14193
7,24075857,4.93881800,0,14193
1,21883639,4.58750800,1970319850,8517
3,24076867,0.47723300,16,14195
4,24076867,0.10867900,0,14195
6,24076867,0.51953300,16,14194
7,24076867,4.93579100,0,14194
2,21884652,2.02978800,3405420,8516
3,24077871,0.68493200,13,14196
