src,hw_us,value,raw_code,seq
2,3346937857,0.00633,10620,1603922
1,3346938864,2.723987,1169943292,1603923
2,3346939873,0.003111,5220,1603923
1,3346940880,2.723122,1169572062,1603924
2,3346941889,0.003111,5220,1603924
1,3346942896,2.723122,1169572062,1603925
2,3346943905,0.002038,3420,1603925
1,3346944912,2.723871,1169893534,1603926
2,3346945921,-0.000215,-360,1603926
1,3346946928,2.72421,1170039258,1603927
2,3346947937,0.000238,400,1603927
1,3346948944,2.724209,1170038824,1603928
2,3346949960,0.00304,5100,1603928
1,3346950967,2.725,1170378632,1603929
2,3346951976,0.003773,6330,1603929
1,3346952983,2.725,1170378632,1603930
2,3346953992,0.003773,6330,1603930
1,3346954999,2.724091,1169988111,1603931
2,3346956008,0.008476,14220,1603931
1,3346957015,2.72312,1169571121,1603932
2,3346958024,0.007284,12220,1603932
1,3346959031,2.723763,1169847266,1603933
2,3346960040,-0.001007,-1690,1603933
1,3346961047,2.724316,1170084701,1603934
2,3346962056,0.002736,4590,1603934
1,3346963063,2.724316,1170084701,1603935
2,3346964072,0.002736,4590,1603935
1,3346965079,2.724135,1170007000,1603936
2,3346966094,0.0045,7550,1603936
1,3346967101,2.725009,1170382154,1603937
2,3346968110,0.004691,7870,1603937
1,3346969117,2.724289,1170073117,1603938
2,3346970126,0.003266,5480,1603938
1,3346971133,2.723172,1169593491,1603939
2,3346972142,-0.000453,-760,1603939
1,3346973149,2.72363,1169790312,1603940
2,3346974158,-0.000453,-760,1603940
1,3346975165,2.72363,1169790312,1603941
2,3346976174,0.005895,9890,1603941
1,3346977181,2.724388,1170115537,1603942
2,3346978190,-0.001121,-1880,1603942
1,3346979197,2.724046,1169968794,1603943
2,3346980213,0.009125,15310,1603943
1,3346981213,2.724884,1170328518,1603944
2,3346982229,0.008482,14230,1603944
1,3346983236,2.724385,1170114445,1603945
2,3346984245,0.008482,14230,1603945
1,3346985252,2.724385,1170114445,1603946
2,3346986261,0.00062,1040,1603946
1,3346987268,2.723187,1169599708,1603947
2,3346988277,0.000846,1420,1603947
1,3346989284,2.723467,1169720247,1603948
2,3346990293,0.006628,11120,1603948
1,3346991300,2.724476,1170153399,1603949
2,3346992309,0.007176,12040,1603949
1,3346993316,2.724097,1169990776,1603950
2,3346994325,-0.00056,-940,1603950
1,3346995332,2.724097,1169990776,1603951
2,3346996341,-0.00056,-940,1603951
1,3346997348,2.72501,1170382713,1603952
2,3346998363,-0.004041,-6780,1603952
1,3346999370,2.724703,1170250890,1603953
2,3347000379,-0.00912,-15300,1603953
1,3347001386,2.723433,1169705561,1603954
2,3347002395,0.001442,2420,1603954
1,3347003402,2.723545,1169753560,1603955
2,3347004411,0.007987,13400,1603955
1,3347005418,2.723545,1169753560,1603956
2,3347006427,0.007987,13400,1603956
1,3347007434,2.72463,1170219594,1603957
2,3347008443,0.000942,1580,1603957
1,3347009450,2.72418,1170026305,1603958
2,3347010459,0.002062,3460,1603958
1,3347011466,2.724834,1170307270,1603959
2,3347012481,-0.000453,-760,1603959
1,3347013488,2.724587,1170201383,1603960
2,3347014497,0.005031,8440,1603960
1,3347015504,2.723359,1169673690,1603961
2,3347016513,0.005031,8440,1603961
1,3347017520,2.723359,1169673690,1603962
2,3347018529,-0.004423,-7420,1603962
1,3347019536,2.723228,1169617257,1603963
2,3347020545,-0.002873,-4820,1603963
1,3347021552,2.724401,1170121367,1603964
2,3347022561,0.007522,12620,1603964
1,3347023568,2.724004,1169950581,1603965
2,3347024577,-0.002253,-3780,1603965
1,3347025584,2.724688,1170244565,1603966
2,3347026600,-0.002253,-3780,1603966
1,3347027607,2.724688,1170244565,1603967
2,3347028616,-0.005972,-10020,1603967
1,3347029623,2.724698,1170248970,1603968
2,3347030632,-0.003088,-5180,1603968
1,3347031639,2.723388,1169686056,1603969
2,3347032648,-0.006592,-11060,1603969
1,3347033655,2.723202,1169606317,1603970
2,3347034664,0.000358,600,1603970
1,3347035671,2.724402,1170121682,1603971
2,3347036680,0.000358,600,1603971
1,3347037687,2.724402,1170121682,1603972
2,3347038696,0.000668,1120,1603972
1,3347039703,2.723931,1169919410,1603973
2,3347040712,-0.001198,-2010,1603973
1,3347041719,2.72468,1170240920,1603974
2,3347042734,0.00962,16140,1603974
1,3347043741,2.724858,1170317537,1603975
2,3347044750,0.010687,17930,1603975
1,3347045757,2.723471,1169722047,1603976
2,3347046766,0.000191,320,1603976
1,3347047773,2.723471,1169722047,1603977
2,3347048782,0.000191,320,1603977
1,3347049789,2.723171,1169592824,1603978
2,3347050798,0.006509,10920,1603978
1,3347051805,2.724362,1170104480,1603979
2,3347052814,0.012326,20680,1603979
1,3347053821,2.724021,1169958011,1603980
2,3347054830,0.003827,6420,1603980
1,3347055837,2.724547,1170183973,1603981
2,3347056853,0.008601,14430,1603981
1,3347057853,2.724547,1170183973,1603982
2,3347058869,0.008601,14430,1603982
1,3347059876,2.724946,1170355339,1603983
2,3347060885,0.004792,8040,1603983
1,3347061892,2.723608,1169780430,1603984
2,3347062901,-0.000393,-660,1603984
1,3347063908,2.723089,1169557912,1603985
2,3347064917,0.000262,440,1603985
1,3347065924,2.724252,1170057280,1603986
2,3347066933,-0.000459,-770,1603986
1,3347067940,2.724024,1169959367,1603987
2,3347068949,-0.000459,-770,1603987
1,3347069956,2.724024,1169959367,1603988
2,3347070965,0.004315,7240,1603988
1,3347071972,2.724406,1170123563,1603989
2,3347072987,0.008297,13920,1603989
1,3347073994,2.724977,1170368667,1603990
2,3347075003,0.012249,20550,1603990
1,3347076010,2.723736,1169835628,1603991
2,3347077019,0.006282,10540,1603991
1,3347078026,2.723065,1169547408,1603992
2,3347079035,0.006282,10540,1603992
1,3347080042,2.723065,1169547408,1603993
2,3347081051,0.007421,12450,1603993
1,3347082058,2.724108,1169995443,1603994
2,3347083067,0.002271,3810,1603994
1,3347084074,2.724211,1170039756,1603995
2,3347085083,0.003648,6120,1603995
1,3347086090,2.724418,1170128493,1603996
2,3347087105,0.007576,12710,1603996
1,3347088112,2.725019,1170386745,1603997
2,3347089121,0.002551,4280,1603997
1,3347090128,2.725019,1170386745,1603998
2,3347091137,0.002551,4280,1603998
1,3347092144,2.723916,1169912946,1603999
2,3347093153,0.001264,2120,1603999
1,3347094160,2.723108,1169566091,1604000
2,3347095169,0.001967,3300,1604000
1,3347096176,2.724006,1169951641,1604001
2,3347097185,0.002742,4600,1604001
1,3347098192,2.724248,1170055683,1604002
2,3347099201,0.001943,3260,1604002
1,3347100208,2.724248,1170055683,1604003
2,3347101224,0.001943,3260,1604003
1,3347102224,2.724321,1170087113,1604004
2,3347103240,0.001872,3140,1604004
1,3347104247,2.724956,1170359583,1604005
2,3347105256,-0.000584,-980,1604005
1,3347106263,2.723986,1169943034,1604006
2,3347107272,0.001347,2260,1604006
1,3347108279,2.723142,1169580385,1604007
2,3347109288,-0.000548,-920,1604007
1,3347110295,2.723832,1169877093,1604008
2,3347111304,-0.000548,-920,1604008
1,3347112311,2.723832,1169877093,1604009
2,3347113320,0.004017,6740,1604009
1,3347114327,2.724236,1170050480,1604010
2,3347115336,0.002086,3500,1604010
1,3347116343,2.724374,1170109813,1604011
2,3347117358,6e-05,100,1604011
1,3347118365,2.725184,1170457746,1604012
2,3347119374,0.006473,10860,1604012
1,3347120381,2.724325,1170088735,1604013
2,3347121390,0.006473,10860,1604013
1,3347122397,2.724325,1170088735,1604014
2,3347123406,0.010008,16790,1604014
1,3347124413,2.723329,1169660863,1604015
2,3347125422,0.006187,10380,1604015
1,3347126429,2.723935,1169920989,1604016
2,3347127438,0.001764,2960,1604016
1,3347128445,2.724501,1170164095,1604017
2,3347129454,0.004953,8310,1604017
1,3347130461,2.724193,1170031897,1604018
2,3347131477,0.004953,8310,1604018
1,3347132477,2.724193,1170031897,1604019
2,3347133493,0.010616,17810,1604019
1,3347134500,2.724956,1170359489,1604020
2,3347135509,0.015551,26090,1604020
1,3347136516,2.724301,1170078320,1604021
2,3347137525,0.015438,25900,1604021
1,3347138532,2.723196,1169603615,1604022
2,3347139541,0.011408,19140,1604022
1,3347140548,2.723555,1169757979,1604023
2,3347141557,0.011539,19360,1604023
1,3347142564,2.723555,1169757979,1604024
2,3347143573,0.011539,19360,1604024
1,3347144580,2.724383,1170113481,1604025
2,3347145589,0.004148,6960,1604025
1,3347146596,2.723992,1169945847,1604026
2,3347147611,-0.000179,-300,1604026
1,3347148618,2.724834,1170307036,1604027
2,3347149627,0.003135,5260,1604027
1,3347150634,2.724438,1170137001,1604028
2,3347151643,-0.002849,-4780,1604028
1,3347152650,2.724438,1170137001,1604029
2,3347153659,-0.002849,-4780,1604029
1,3347154666,2.723215,1169612086,1604030
2,3347155675,-0.00025,-420,1604030
1,3347156682,2.723426,1169702374,1604031
2,3347157691,0.006711,11260,1604031
1,3347158698,2.724484,1170157138,1604032
2,3347159707,0.000823,1380,1604032
1,3347160714,2.723992,1169945526,1604033
2,3347161729,-0.001872,-3140,1604033
1,3347162736,2.724798,1170291988,1604034
2,3347163745,-0.001872,-3140,1604034
1,3347164752,2.724798,1170291988,1604035
2,3347165761,0.004399,7380,1604035
1,3347166768,2.724569,1170193332,1604036
2,3347167777,-0.004101,-6880,1604036
1,3347168784,2.723319,1169656668,1604037
2,3347169793,0.001657,2780,1604037
1,3347170800,2.723329,1169660980,1604038
2,3347171809,-0.003481,-5840,1604038
1,3347172816,2.724449,1170142102,1604039
2,3347173832,-0.003481,-5840,1604039
1,3347174832,2.724449,1170142102,1604040
2,3347175848,0.000501,840,1604040
1,3347176855,2.723991,1169945296,1604041
2,3347177864,0.001717,2880,1604041
1,3347178871,2.724781,1170284257,1604042
2,3347179880,-0.000787,-1320,1604042
1,3347180887,2.724705,1170251696,1604043
2,3347181896,0.003493,5860,1604043
1,3347182903,2.723425,1169701989,1604044
2,3347183912,0.009072,15220,1604044
1,3347184919,2.723425,1169701989,1604045
2,3347185928,0.009072,15220,1604045
1,3347186935,2.723242,1169623700,1604046
2,3347187944,0.006783,11380,1604046
1,3347188951,2.724451,1170142634,1604047
2,3347189966,0.006503,10910,1604047
1,3347190973,2.723986,1169942971,1604048
2,3347191982,0.009561,16040,1604048
1,3347192989,2.724675,1170238858,1604049
2,3347193998,0.011748,19710,1604049
1,3347195005,2.724675,1170238858,1604050
2,3347196014,0.011748,19710,1604050
1,3347197021,2.724736,1170265122,1604051
2,3347198030,0.0081,13590,1604051
1,3347199037,2.723409,1169695197,1604052
2,3347200046,0.006342,10640,1604052
1,3347201053,2.723184,1169598462,1604053
2,3347202062,0.008887,14910,1604053
1,3347203069,2.724319,1170086234,1604054
2,3347204085,0.00658,11040,1604054
1,3347205085,2.724319,1170086234,1604055
2,3347206101,0.00658,11040,1604055
1,3347207108,2.723899,1169905873,1604056
2,3347208117,0.002193,3680,1604056
1,3347209124,2.724573,1170195191,1604057
2,3347210133,0.011718,19660,1604057
1,3347211140,2.724895,1170333429,1604058
2,3347212149,0.005388,9040,1604058
1,3347213156,2.72355,1169755939,1604059
2,3347214165,0.001192,2000,1604059
1,3347215172,2.723127,1169574268,1604060
2,3347216181,0.001192,2000,1604060
1,3347217188,2.723127,1169574268,1604061
2,3347218197,0.003064,5140,1604061
1,3347219204,2.724268,1170064417,1604062
2,3347220219,0.002444,4100,1604062
1,3347221226,2.724004,1169950841,1604063
2,3347222235,-0.010836,-18180,1604063
1,3347223242,2.724548,1170184272,1604064
2,3347224251,0.00242,4060,1604064
1,3347225258,2.724948,1170356529,1604065
2,3347226267,0.00242,4060,1604065
1,3347227274,2.724948,1170356529,1604066
2,3347228283,0.001121,1880,1604066
1,3347229290,2.723628,1169789273,1604067
2,3347230299,-0.009382,-15740,1604067
1,3347231306,2.723098,1169561668,1604068
2,3347232315,-0.007975,-13380,1604068
1,3347233322,2.724212,1170040024,1604069
2,3347234331,0.001287,2160,1604069
1,3347235338,2.724039,1169965675,1604070
2,3347236353,0.0108,18120,1604070
1,3347237360,2.724039,1169965675,1604071
2,3347238369,0.0108,18120,1604071
1,3347239376,2.724404,1170122611,1604072
2,3347240385,0.004363,7320,1604072
1,3347241392,2.724929,1170348025,1604073
2,3347242401,0.008881,14900,1604073
1,3347243408,2.723745,1169839587,1604074
2,3347244417,0.003779,6340,1604074
1,3347245424,2.723019,1169527865,1604075
2,3347246433,0.003648,6120,1604075
1,3347247440,2.723019,1169527865,1604076
2,3347248456,0.003648,6120,1604076
1,3347249456,2.724094,1169989603,1604077
2,3347250472,-0.001234,-2070,1604077
1,3347251479,2.72416,1170017605,1604078
2,3347252488,0.006902,11580,1604078
1,3347253495,2.724294,1170075487,1604079
2,3347254504,0.012791,21460,1604079
1,3347255511,2.724994,1170376232,1604080
2,3347256520,0.012606,21150,1604080
1,3347257527,2.72393,1169918999,1604081
2,3347258536,0.012606,21150,1604081
1,3347259543,2.72393,1169918999,1604082
2,3347260552,0.01055,17700,1604082
1,3347261559,2.723053,1169542492,1604083
2,3347262568,0.008696,14590,1604083
1,3347263575,2.723901,1169906656,1604084
2,3347264590,0.011486,19270,1604084
1,3347265597,2.724253,1170057837,1604085
2,3347266606,0.009263,15540,1604085
1,3347267613,2.724323,1170087618,1604086
2,3347268622,0.009263,15540,1604086
1,3347269629,2.724323,1170087618,1604087
2,3347270638,0.012606,21150,1604087
1,3347271645,2.725132,1170435299,1604088
2,3347272654,0.014096,23650,1604088
1,3347273661,2.724248,1170055651,1604089
2,3347274670,-0.001377,-2310,1604089
1,3347275677,2.723284,1169641480,1604090
2,3347276686,-0.000495,-830,1604090
1,3347277693,2.723951,1169927973,1604091
2,3347278709,0.005597,9390,1604091
1,3347279709,2.723951,1169927973,1604092
2,3347280725,0.005597,9390,1604092
1,3347281732,2.724426,1170132212,1604093
2,3347282741,0.004727,7930,1604093
1,3347283748,2.724293,1170074695,1604094
2,3347284757,-0.001663,-2790,1604094
1,3347285764,2.725003,1170379629,1604095
2,3347286773,0.003821,6410,1604095
1,3347287780,2.724173,1170023553,1604096
2,3347288789,0.000536,900,1604096
1,3347289796,2.724173,1170023553,1604097
2,3347290805,0.000536,900,1604097
1,3347291812,2.723105,1169564515,1604098
2,3347292821,0.004452,7470,1604098
1,3347293828,2.723628,1169789150,1604099
2,3347294837,0.011814,19820,1604099
1,3347295844,2.724327,1170089339,1604100
2,3347296859,0.003701,6210,1604100
1,3347297866,2.724067,1169977751,1604101
2,3347298875,-0.001889,-3170,1604101
1,3347299882,2.724067,1169977751,1604102
2,3347300891,-0.001889,-3170,1604102
1,3347301898,2.724924,1170345848,1604103
2,3347302907,0.002676,4490,1604103
1,3347303914,2.72431,1170082294,1604104
2,3347304923,0.005472,9180,1604104
1,3347305930,2.723208,1169608686,1604105
2,3347306939,0.008512,14280,1604105
1,3347307946,2.723572,1169765331,1604106
2,3347308955,0.003666,6150,1604106
1,3347309962,2.724401,1170121102,1604107
2,3347310977,0.003666,6150,1604107
1,3347311984,2.724401,1170121102,1604108
2,3347312993,-0.00909,-15250,1604108
1,3347314000,2.723955,1169929792,1604109
2,3347315009,0.001168,1960,1604109
1,3347316016,2.724842,1170310591,1604110
2,3347317025,0.011432,19180,1604110
1,3347318032,2.724386,1170114775,1604111
2,3347319041,0.005317,8920,1604111
1,3347320048,2.723161,1169588738,1604112
2,3347321057,0.005317,8920,1604112
1,3347322064,2.723161,1169588738,1604113
2,3347323073,0.00627,10520,1604113
1,3347324080,2.723384,1169684735,1604114
2,3347325096,0.007164,12020,1604114
1,3347326096,2.724436,1170136463,1604115
2,3347327112,0.005341,8960,1604115
1,3347328119,2.723967,1169934893,1604116
2,3347329128,0.005364,9000,1604116
1,3347330135,2.724768,1170278869,1604117
2,3347331144,0.007451,12500,1604117
1,3347332151,2.724768,1170278869,1604118
2,3347333160,0.007451,12500,1604118
1,3347334167,2.724584,1170200075,1604119
2,3347335176,0.005227,8770,1604119
1,3347336183,2.72331,1169652745,1604120
2,3347337192,0.007868,13200,1604120
1,3347338199,2.72324,1169622761,1604121
2,3347339208,0.008857,14860,1604121
1,3347340215,2.724458,1170145722,1604122
2,3347341230,0.011224,18830,1604122
1,3347342237,2.724458,1170145722,1604123
2,3347343246,0.011224,18830,1604123
1,3347344253,2.723973,1169937594,1604124
2,3347345262,0.00782,13120,1604124
1,3347346269,2.724697,1170248373,1604125
2,3347347278,0.008011,13440,1604125
1,3347348285,2.724764,1170277302,1604126
2,3347349294,0.00661,11090,1604126
1,3347350301,2.723598,1169776452,1604127
2,3347351310,0.00971,16290,1604127
1,3347352317,2.723425,1169702195,1604128
2,3347353326,0.00971,16290,1604128
1,3347354333,2.723425,1169702195,1604129
2,3347355349,0.01061,17800,1604129
1,3347356349,2.72454,1170180958,1604130
2,3347357365,0.010097,16940,1604130
1,3347358372,2.72415,1170013644,1604131
2,3347359381,0.002849,4780,1604131
1,3347360388,2.724824,1170302971,1604132
2,3347361397,0.00062,1040,1604132
1,3347362404,2.724896,1170334008,1604133
2,3347363413,0.00062,1040,1604133
1,3347364420,2.724896,1170334008,1604134
2,3347365429,-0.000799,-1340,1604134
1,3347366436,2.723499,1169733856,1604135
2,3347367445,-0.001228,-2060,1604135
1,3347368452,2.723141,1169580028,1604136
2,3347369461,0.000572,960,1604136
1,3347370468,2.724346,1170097772,1604137
2,3347371483,0.003958,6640,1604137
1,3347372490,2.72401,1169953544,1604138
2,3347373499,0.003958,6640,1604138
1,3347374506,2.72401,1169953544,1604139
2,3347375515,0.001192,2000,1604139
1,3347376522,2.724606,1170209433,1604140
2,3347377531,-0.002635,-4420,1604140
1,3347378538,2.724856,1170316714,1604141
2,3347379547,0.002074,3480,1604141
1,3347380554,2.723535,1169749347,1604142
2,3347381563,0.009519,15970,1604142
1,3347382570,2.723181,1169597388,1604143
2,3347383579,0.005609,9410,1604143
1,3347384586,2.723181,1169597388,1604144
2,3347385601,0.005609,9410,1604144
1,3347386608,2.724225,1170045694,1604145
2,3347387617,0.002658,4460,1604145
1,3347388624,2.723989,1169944364,1604146
2,3347389633,0.003773,6330,1604146
1,3347390640,2.724552,1170186163,1604147
2,3347391649,0.005198,8720,1604147
1,3347392656,2.725157,1170445997,1604148
2,3347393665,0.003219,5400,1604148
1,3347394672,2.725157,1170445997,1604149
2,3347395681,0.003219,5400,1604149
1,3347396688,2.723852,1169885729,1604150
2,3347397704,0.009608,16120,1604150
1,3347398704,2.723236,1169621127,1604151
2,3347399720,0.008631,14480,1604151
1,3347400727,2.724362,1170104563,1604152
2,3347401736,0.004572,7670,1604152
1,3347402743,2.724248,1170055708,1604153
2,3347403752,0.00363,6090,1604153
1,3347404759,2.724565,1170191600,1604154
2,3347405768,0.00363,6090,1604154
1,3347406775,2.724565,1170191600,1604155
2,3347407784,-0.003618,-6070,1604155
1,3347408791,2.725073,1170410080,1604156
2,3347409800,0.004196,7040,1604156
1,3347410807,2.723806,1169865982,1604157
2,3347411822,0.007361,12350,1604157
1,3347412829,2.723073,1169551029,1604158
2,3347413838,0.000757,1270,1604158
1,3347414845,2.72419,1170030706,1604159
2,3347415854,0.000757,1270,1604159
1,3347416861,2.72419,1170030706,1604160
2,3347417870,0.004506,7560,1604160
1,3347418877,2.724331,1170091437,1604161
2,3347419886,0.004733,7940,1604161
1,3347420893,2.724389,1170115955,1604162
2,3347421902,0.001347,2260,1604162
1,3347422909,2.725002,1170379334,1604163
2,3347423925,0.004232,7100,1604163
1,3347424925,2.723949,1169927032,1604164
2,3347425941,-0.001144,-1920,1604164
1,3347426948,2.723949,1169927032,1604165
2,3347427957,-0.001144,-1920,1604165
1,3347428964,2.72307,1169549613,1604166
2,3347429973,0.006807,11420,1604166
1,3347430980,2.723828,1169875193,1604167
2,3347431989,0.00509,8540,1604167
1,3347432996,2.724229,1170047563,1604168
2,3347434005,0.005746,9640,1604168
1,3347435012,2.724227,1170046635,1604169
2,3347436021,0.009286,15580,1604169
1,3347437028,2.724227,1170046635,1604170
2,3347438037,0.009286,15580,1604170
1,3347439044,2.725013,1170384105,1604171
2,3347440059,-0.000334,-560,1604171
1,3347441066,2.724156,1170016219,1604172
2,3347442075,-0.001884,-3160,1604172
1,3347443082,2.723348,1169669013,1604173
2,3347444091,0.001347,2260,1604173
1,3347445098,2.723922,1169915494,1604174
2,3347446107,-0.002277,-3820,1604174
1,3347447114,2.724493,1170160677,1604175
2,3347448123,-0.002277,-3820,1604175
1,3347449130,2.724493,1170160677,1604176
2,3347450139,0.002563,4300,1604176
1,3347451146,2.724337,1170093874,1604177
2,3347452161,-0.006115,-10260,1604177
1,3347453168,2.725154,1170444720,1604178
2,3347454177,0.006151,10320,1604178
1,3347455184,2.72452,1170172488,1604179
2,3347456193,0.00574,9630,1604179
1,3347457200,2.723622,1169786790,1604180
2,3347458209,0.00574,9630,1604180
1,3347459216,2.723622,1169786790,1604181
2,3347460225,0.006521,10940,1604181
1,3347461232,2.72399,1169944955,1604182
2,3347462241,0.000477,800,1604182
1,3347463248,2.724701,1170250221,1604183
2,3347464257,0.014597,24490,1604183
1,3347465264,2.724418,1170128517,1604184
2,3347466273,0.019872,33340,1604184
1,3347467280,2.725292,1170503773,1604185
2,3347468296,0.019872,33340,1604185
1,3347469303,2.725292,1170503773,1604186
2,3347470312,0.013584,22790,1604186
1,3347471319,2.724716,1170256324,1604187
2,3347472328,0.010318,17310,1604187
1,3347473335,2.723393,1169688459,1604188
2,3347474344,0.005639,9460,1604188
1,3347475351,2.723635,1169792279,1604189
2,3347476360,0.003719,6240,1604189
1,3347477367,2.724625,1170217340,1604190
2,3347478376,-0.00149,-2500,1604190
1,3347479383,2.724625,1170217340,1604191
2,3347480392,-0.00149,-2500,1604191
1,3347481399,2.724213,1170040581,1604192
2,3347482408,0.008392,14080,1604192
1,3347483415,2.725141,1170439013,1604193
2,3347484430,0.00869,14580,1604193
1,3347485437,2.724731,1170262770,1604194
2,3347486446,0.004333,7270,1604194
1,3347487453,2.723431,1169704711,1604195
2,3347488462,0.004625,7760,1604195
1,3347489469,2.723431,1169704711,1604196
2,3347490478,0.004625,7760,1604196
1,3347491485,2.723425,1169702007,1604197
2,3347492494,0.008112,13610,1604197
1,3347493501,2.724482,1170156103,1604198
2,3347494510,0.011152,18710,1604198
1,3347495517,2.724009,1169952969,1604199
2,3347496526,0.00115,1930,1604199
1,3347497533,2.724766,1170277939,1604200
2,3347498549,0.002539,4260,1604200
1,3347499549,2.724648,1170227405,1604201
2,3347500565,0.002539,4260,1604201
1,3347501572,2.724648,1170227405,1604202
2,3347502581,0.004458,7480,1604202
1,3347503588,2.723329,1169660707,1604203
2,3347504597,-0.002688,-4510,1604203
1,3347505604,2.723341,1169666155,1604204
2,3347506613,-0.00633,-10620,1604204
1,3347507620,2.724642,1170224664,1604205
2,3347508629,-0.002682,-4500,1604205
1,3347509636,2.72417,1170021960,1604206
2,3347510645,-0.002682,-4500,1604206
1,3347511652,2.72417,1170021960,1604207
2,3347512667,0.000131,220,1604207
1,3347513674,2.724854,1170315685,1604208
2,3347514683,-0.002182,-3660,1604208
1,3347515690,2.724876,1170325437,1604209
2,3347516699,0.001818,3050,1604209
1,3347517706,2.723501,1169734699,1604210
2,3347518715,0.01334,22380,1604210
1,3347519722,2.723286,1169642510,1604211
2,3347520731,0.004286,7190,1604211
1,3347521738,2.723286,1169642510,1604212
2,3347522747,0.004286,7190,1604212
1,3347523754,2.724416,1170127872,1604213
2,3347524769,0.006282,10540,1604213
1,3347525776,2.724055,1169972637,1604214
2,3347526785,0.005877,9860,1604214
1,3347527792,2.724607,1170209826,1604215
2,3347528801,-0.005889,-9880,1604215
1,3347529808,2.724781,1170284567,1604216
2,3347530817,-0.000542,-910,1604216
1,3347531824,2.724781,1170284567,1604217
2,3347532833,-0.000542,-910,1604217
1,3347533840,2.723604,1169779201,1604218
2,3347534849,0.00388,6510,1604218
1,3347535856,2.723317,1169655968,1604219
2,3347536865,0.01018,17080,1604219
1,3347537872,2.724484,1170156821,1604220
2,3347538888,0.01381,23170,1604220
1,3347539895,2.724167,1170020976,1604221
2,3347540904,0.011921,20000,1604221
1,3347541911,2.724737,1170265778,1604222
2,3347542920,0.011921,20000,1604222
1,3347543927,2.724737,1170265778,1604223
2,3347544936,0.008059,13520,1604223
1,3347545943,2.725084,1170414533,1604224
2,3347546952,0.011206,18800,1604224
1,3347547959,2.723763,1169847073,1604225
2,3347548968,0.007355,12340,1604225
1,3347549975,2.723146,1169582498,1604226
2,3347550984,0.00568,9530,1604226
1,3347551991,2.724202,1170035868,1604227
2,3347553006,0.00568,9530,1604227
1,3347554013,2.724202,1170035868,1604228
2,3347555022,0.008512,14280,1604228
1,3347556029,2.72401,1169953477,1604229
2,3347557038,0.006914,11600,1604229
1,3347558045,2.724447,1170141046,1604230
2,3347559054,-0.006402,-10740,1604230
1,3347560061,2.724971,1170366271,1604231
2,3347561070,-0.010842,-18190,1604231
1,3347562077,2.723743,1169838848,1604232
2,3347563086,-0.010842,-18190,1604232
1,3347564093,2.723743,1169838848,1604233
2,3347565102,-0.010693,-17940,1604233
1,3347566109,2.723112,1169567857,1604234
2,3347567125,-0.003707,-6220,1604234
1,3347568132,2.724167,1170020882,1604235
2,3347569141,0.000334,560,1604235
1,3347570148,2.724097,1169990528,1604236
2,3347571157,0.014371,24110,1604236
1,3347572164,2.724319,1170085978,1604237
2,3347573173,0.003791,6360,1604237
1,3347574180,2.724319,1170085978,1604238
2,3347575189,0.003791,6360,1604238
1,3347576196,2.725013,1170384210,1604239
2,3347577205,1.8e-05,30,1604239
1,3347578212,2.723929,1169918455,1604240
2,3347579221,-0.000983,-1650,1604240
1,3347580228,2.723205,1169607384,1604241
2,3347581237,0.003898,6540,1604241
1,3347582244,2.72414,1170009376,1604242
2,3347583259,0.0085,14260,1604242
1,3347584266,2.72414,1170009376,1604243
2,3347585275,0.0085,14260,1604243
1,3347586282,2.724381,1170112849,1604244
2,3347587291,0.004858,8150,1604244
1,3347588298,2.724404,1170122792,1604245
2,3347589307,-0.004762,-7990,1604245
1,3347590314,2.725119,1170429856,1604246
2,3347591323,0.000632,1060,1604246
1,3347592330,2.72405,1169970437,1604247
2,3347593339,0.001544,2590,1604247
1,3347594346,2.723113,1169567956,1604248
2,3347595361,0.001544,2590,1604248
1,3347596368,2.723113,1169567956,1604249
2,3347597377,0.00115,1930,1604249
1,3347598384,2.723853,1169885859,1604250
2,3347599393,-0.001132,-1900,1604250
1,3347600400,2.724402,1170121703,1604251
2,3347601409,0.00037,620,1604251
1,3347602416,2.724327,1170089407,1604252
2,3347603425,0.008786,14740,1604252
1,3347604432,2.725142,1170439572,1604253
2,3347605441,0.008786,14740,1604253
1,3347606448,2.725142,1170439572,1604254
2,3347607464,0.004447,7460,1604254
1,3347608464,2.724395,1170118772,1604255
2,3347609480,-0.000662,-1110,1604255
1,3347610487,2.723345,1169667742,1604256
2,3347611496,-0.004888,-8200,1604256
1,3347612503,2.723824,1169873384,1604257
2,3347613512,-0.003821,-6410,1604257
1,3347614519,2.724496,1170162142,1604258
2,3347615528,-0.005972,-10020,1604258
1,3347616535,2.724496,1170162142,1604259
2,3347617544,-0.005972,-10020,1604259
1,3347618551,2.724329,1170090522,1604260
2,3347619560,-0.009227,-15480,1604260
1,3347620567,2.72511,1170425945,1604261
2,3347621576,0.002593,4350,1604261
1,3347622583,2.724459,1170146494,1604262
2,3347623598,0.006372,10690,1604262
1,3347624605,2.723337,1169664246,1604263
2,3347625614,0.00422,7080,1604263
1,3347626621,2.723337,1169664246,1604264
2,3347627630,0.00422,7080,1604264
1,3347628637,2.72375,1169841818,1604265
2,3347629646,0.007147,11990,1604265
1,3347630653,2.724628,1170218743,1604266
2,3347631662,0.003338,5600,1604266
1,3347632669,2.72425,1170056385,1604267
2,3347633678,-0.001067,-1790,1604267
1,3347634685,2.725037,1170394621,1604268
