src,hw_us,value,raw_code,seq
1,821217136,4.79487300,2059382091,399214
3,823410962,0.50463500,3,635740
4,823410962,0.14015400,0,635740
6,823410962,0.50362300,3,635544
7,823410962,4.95331000,0,632855
2,821218152,2.47382500,4150390,399216
3,823411959,0.48368700,3,635741
4,823411959,0.13536100,0,635741
6,823411959,0.50362300,3,635545
7,823411959,4.95331000,0,632856
1,821219152,4.79532700,2059577236,399215
3,823412959,0.54962500,6,635742
4,823412959,0.09490000,0,635742
6,823412959,0.50799300,6,635546
7,823412959,4.96097400,0,632857
2,821220161,2.47468900,4151840,399217
3,823413958,0.46953100,3,635743
4,823413958,0.10581100,0,635743
6,823413958,0.50353000,3,635547
7,823413958,4.95749500,0,632858
1,821221168,4.79554600,2059671049,399216
3,823414956,0.64742800,3,635744
4,823414956,0.08796500,0,635744
6,823414956,0.50353000,3,635548
7,823414956,4.95749500,0,632859
2,821222177,2.46937900,4142930,399218
3,823415957,0.51869600,6,635745
4,823415957,0.09538000,0,635745
6,823415957,0.50750200,6,635549
7,823415957,4.96448200,0,632860
1,821223184,4.79645200,2060060425,399217
3,823416958,0.53042900,12,635746
4,823416958,0.09208600,0,635746
6,823416958,0.51431600,12,635550
7,823416958,4.97636700,0,632861
2,821224193,2.47511900,4152560,399219
3,823417954,0.60335000,12,635747
4,823417954,0.13444900,0,635747
6,823417954,0.51431600,12,635551
7,823417954,4.97636700,0,632862
1,821225200,4.79553700,2059667508,399218
3,823418955,0.61498700,15,635748
4,823418955,0.09502000,0,635748
6,823418955,0.51879900,15,635552
7,823418955,4.98582500,0,632863
2,821226209,2.47511900,4152560,399220
3,823419953,0.66079300,15,635749
4,823419953,0.11365800,0,635749
6,823419953,0.51879900,15,635553
7,823419953,4.98582500,0,632864
1,821227216,4.79553700,2059667508,399219
3,823420962,0.61928200,8,635750
4,823420962,0.11184600,0,635750
6,823420962,0.50954600,8,635554
7,823420962,4.97821600,0,632865
2,821228225,2.47356900,4149960,399221
3,823421945,0.66081700,8,635751
4,823421945,0.09914700,0,635751
6,823421945,0.51048900,8,635555
7,823421945,4.98166700,0,632866
1,821229232,4.79480200,2059351500,399220
3,823422955,0.52203100,10,635752
4,823422955,0.09827100,0,635752
6,823422955,0.51219900,10,635556
7,823422955,4.98633900,0,632867
2,821230241,2.46572500,4136800,399222
3,823423966,0.49575700,13,635753
4,823423966,0.09511600,0,635753
6,823423966,0.51659000,13,635557
7,823423966,4.99508200,0,632868
1,821231248,4.79567100,2059724984,399221
3,823424953,0.45417400,13,635754
4,823424953,0.11280000,0,635754
6,823424953,0.51659000,13,635558
7,823424953,4.99508200,0,632869
2,821232257,2.46452100,4134780,399223
3,823425958,0.48220000,13,635755
4,823425958,0.14569100,0,635755
6,823425958,0.51659000,13,635559
7,823425958,4.99508200,0,632870
1,821233264,4.79604700,2059886374,399222
3,823426965,0.53465200,14,635756
4,823426965,0.09979500,0,635756
6,823426965,0.51713300,14,635560
7,823426965,4.99903800,0,632871
2,821234273,2.46262600,4131600,399224
3,823427952,0.49820400,14,635757
4,823427952,0.12693900,0,635757
6,823427952,0.51713300,14,635561
7,823427952,4.99903800,0,632872
1,821235280,4.79603100,2059879506,399223
3,823428960,0.53640400,6,635758
4,823428960,0.11155800,0,635758
6,823428960,0.50802100,6,635562
7,823428960,4.99106700,0,632873
2,821236289,2.46772200,4140150,399225
3,823429968,0.62991200,2,635759
4,823429968,0.10704700,0,635759
6,823429968,0.50242400,2,635563
7,823429968,4.98569300,0,632874
1,821237296,4.79603100,2059879506,399224
3,823430954,0.62516100,1,635760
4,823430954,0.10167200,0,635760
6,823430954,0.50115900,1,635564
7,823430954,4.98475000,0,632875
2,821238305,2.46772200,4140150,399226
3,823431959,0.48702300,1,635761
4,823431959,0.12572100,0,635761
6,823431959,0.50115900,1,635565
7,823431959,4.98475000,0,632876
1,821239312,4.79700700,2060298916,399225
3,823432965,0.41911700,0,635762
4,823432965,0.11025600,0,635762
6,823432965,0.50000000,0,635566
7,823432965,4.97516100,0,632877
2,821240321,2.46157600,4129840,399227
3,823433968,0.46521100,0,635763
4,823433968,0.10295000,0,635763
6,823433968,0.50000000,0,635567
7,823433968,4.97258100,0,632878
1,821241322,4.79628700,2059989606,399226
3,823434968,0.59715900,0,635764
4,823434968,0.10602100,0,635764
6,823434968,0.50000000,0,635568
7,823434968,4.96699900,0,632879
2,821242331,2.46405600,4134000,399228
3,823435970,0.56423800,0,635765
4,823435970,0.12062800,0,635765
6,823435970,0.50000000,0,635569
7,823435970,4.96699900,0,632880
1,821243338,4.79541900,2059616690,399227
3,823436956,0.52774200,2,635766
4,823436956,0.09682500,0,635766
6,823436956,0.50263200,2,635570
7,823436956,4.97120100,0,632881
2,821244347,2.46758500,4139920,399229
3,823437956,0.44512800,6,635767
4,823437956,0.09398800,0,635767
6,823437956,0.50776800,6,635571
7,823437956,4.97945300,0,632882
1,821245354,4.79629800,2059994417,399228
3,823438956,0.63185500,15,635768
4,823438956,0.08810300,0,635768
6,823438956,0.51794400,15,635572
7,823438956,4.99646000,0,632883
2,821246363,2.46630900,4137780,399230
3,823439960,0.47531300,15,635769
4,823439960,0.12387300,0,635769
6,823439960,0.51794400,15,635573
7,823439960,4.99646000,0,632884
1,821247370,4.79629800,2059994417,399229
3,823440958,0.64908400,9,635770
4,823440958,0.10822900,0,635770
6,823440958,0.51159800,9,635574
7,823440958,4.99186400,0,632885
2,821248379,2.46630900,4137780,399231
3,823441955,0.52013600,16,635771
4,823441955,0.09101300,0,635771
6,823441955,0.51937000,16,635575
7,823441955,5.00550500,0,632886
1,821249386,4.79725700,2060406284,399230
3,823442955,0.52006400,19,635772
4,823442955,0.09581700,0,635772
6,823442955,0.52326400,19,635576
7,823442955,5.01451500,0,632887
2,821250395,2.46570100,4136760,399232
3,823443949,0.44851100,19,635773
4,823443949,0.12875600,0,635773
6,823443949,0.52326400,19,635577
7,823443949,5.01451500,0,632888
1,821251402,4.79749500,2060508347,399231
3,823444948,0.51368100,19,635774
4,823444948,0.14547500,0,635774
6,823444948,0.52326400,19,635578
7,823444948,5.01451500,0,632889
2,821252411,2.47167400,4146780,399233
3,823445943,0.64135700,19,635775
4,823445943,0.13557700,0,635775
6,823445943,0.52326400,19,635579
7,823445943,5.01451500,0,632890
1,821253418,4.79867400,2061014927,399232
3,823446965,0.50746600,12,635776
4,823446965,0.11125800,0,635776
6,823446965,0.51434200,12,635580
7,823446965,5.00760100,0,632891
2,821254427,2.46516500,4135860,399234
3,823447962,0.64308500,5,635777
4,823447962,0.11072400,0,635777
6,823447962,0.50592800,5,635581
7,823447962,4.99975500,0,632892
1,821255434,4.79823800,2060827400,399233
3,823448958,0.54261900,0,635778
4,823448958,0.11033400,0,635778
6,823448958,0.50000000,0,635582
7,823448958,4.99078300,0,632893
2,821256443,2.46337700,4132860,399235
3,823449955,0.54674600,6,635779
4,823449955,0.09100100,0,635779
6,823449955,0.50750300,6,635583
7,823449955,5.00170000,0,632894
1,821257450,4.79823800,2060827400,399234
3,823450952,0.50873800,2,635780
4,823450952,0.10587700,0,635780
6,823450952,0.50287300,2,635584
7,823450952,4.99718800,0,632895
2,821258459,2.46337700,4132860,399236
3,823451952,0.56577400,1,635781
4,823451952,0.10253600,0,635781
6,823451952,0.50086100,1,635585
7,823451952,4.99517000,0,632896
1,821259466,4.79701900,2060303976,399235
3,823452951,0.52284700,1,635782
4,823452951,0.13417900,0,635782
6,823452951,0.50086100,1,635586
7,823452951,4.99517000,0,632897
2,821260475,2.46264900,4131640,399237
3,823453954,0.49798800,0,635783
4,823453954,0.10977000,0,635783
6,823453954,0.50000000,0,635587
7,823453954,4.98572500,0,632898
1,821261482,4.79746800,2060496792,399236
3,823454958,0.58237800,0,635784
4,823454958,0.08601000,0,635784
6,823454958,0.50000000,0,635588
7,823454958,4.98572500,0,632899
2,821262491,2.46900900,4142310,399238
3,823455959,0.46943500,0,635785
4,823455959,0.10567300,0,635785
6,823455959,0.50000000,0,635589
7,823455959,4.98020500,0,632900
1,821263498,4.79809900,2060767717,399237
3,823456961,0.59535900,0,635786
4,823456961,0.10623100,0,635786
6,823456961,0.50000000,0,635590
7,823456961,4.97424800,0,632901
2,821264507,2.46577900,4136890,399239
3,823457965,0.42605200,0,635787
4,823457965,0.10716700,0,635787
6,823457965,0.50000000,0,635591
7,823457965,4.96751200,0,632902
1,821265507,4.79754200,2060528494,399238
3,823458946,0.51123300,0,635788
4,823458946,0.11736500,0,635788
6,823458946,0.50000000,0,635592
7,823458946,4.96751200,0,632903
2,821266523,2.46166600,4129990,399240
3,823459954,0.51485700,0,635789
4,823459954,0.10197200,0,635789
6,823459954,0.50000000,0,635593
7,823459954,4.96610600,0,632904
1,821267523,4.79816200,2060794630,399239
3,823461016,0.47584100,2,635790
4,823461016,0.09690300,0,635790
6,823461016,0.50277700,2,635594
7,823461016,4.97056400,0,632905
2,821268532,2.46166600,4129990,399241
3,823461949,0.50187500,0,635791
4,823461949,0.10744900,0,635791
6,823461949,0.50000000,0,635595
7,823461949,4.96464600,0,632906
1,821269539,4.79816200,2060794630,399240
3,823462953,0.61678700,0,635792
4,823462953,0.10721500,0,635792
6,823462953,0.50000000,0,635596
7,823462953,4.95804800,0,632907
2,821270548,2.46016400,4127470,399242
3,823463955,0.52263100,0,635793
4,823463955,0.12310600,0,635793
6,823463955,0.50000000,0,635597
7,823463955,4.95804800,0,632908
1,821271555,4.79787900,2060673530,399241
3,823464956,0.46600300,0,635794
4,823464956,0.13558300,0,635794
6,823464956,0.50000000,0,635598
7,823464956,4.95804800,0,632909
2,821272564,2.45987800,4126990,399243
3,823465955,0.61249200,0,635795
4,823465955,0.12065200,0,635795
6,823465955,0.50000000,0,635599
7,823465955,4.95804800,0,632910
1,821273571,4.79660200,2060125021,399242
3,823466953,0.43099500,7,635796
4,823466953,0.08973500,0,635796
6,823466953,0.50857300,7,635600
7,823466953,4.97131600,0,632911
2,821274580,2.45901300,4125540,399244
3,823467956,0.51111300,7,635797
4,823467956,0.12832400,0,635797
6,823467956,0.50857300,7,635601
7,823467956,4.97131600,0,632912
1,821275587,4.79693500,2060268012,399243
3,823468956,0.60910800,3,635798
4,823468956,0.10569700,0,635798
6,823468956,0.50419600,3,635602
7,823468956,4.96785500,0,632913
2,821276596,2.46663700,4138330,399245
3,823469958,0.48030400,4,635799
4,823469958,0.09913500,0,635799
6,823469958,0.50506700,4,635603
7,823469958,4.97042200,0,632914
1,821277603,4.79813900,2060784891,399244
3,823470953,0.45914100,4,635800
4,823470953,0.12320800,0,635800
6,823470953,0.50506700,4,635604
7,823470953,4.97042200,0,632915
2,821278612,2.46663700,4138330,399246
3,823471961,0.43730500,1,635801
4,823471961,0.10550500,0,635801
6,823471961,0.50077100,1,635605
7,823471961,4.96644500,0,632916
1,821279619,4.79813900,2060784891,399245
3,823472956,0.47207400,1,635802
4,823472956,0.11719100,0,635802
6,823472956,0.50077100,1,635606
7,823472956,4.96644500,0,632917
2,821280628,2.46580800,4136940,399247
3,823473955,0.62820800,0,635803
4,823473955,0.10932700,0,635803
6,823473955,0.50000000,0,635607
7,823473955,4.95807200,0,632918
1,821281635,4.79807600,2060757867,399246
3,823474954,0.43483400,0,635804
4,823474954,0.10767100,0,635804
6,823474954,0.50000000,0,635608
7,823474954,4.95126600,0,632919
2,821282644,2.46038400,4127840,399248
3,823475951,0.49081400,0,635805
4,823475951,0.13795800,0,635805
6,823475951,0.50000000,0,635609
7,823475951,4.95126600,0,632920
1,821283651,4.79909300,2061194653,399247
3,823476953,0.50950600,7,635806
4,823476953,0.08943500,0,635806
6,823476953,0.50887500,7,635610
7,823476953,4.96515200,0,632921
2,821284660,2.46338200,4132870,399249
3,823477953,0.50741800,5,635807
4,823477953,0.10305800,0,635807
6,823477953,0.50664500,5,635611
7,823477953,4.96455600,0,632922
1,821285667,4.79917600,2061230572,399248
3,823478953,0.54883300,5,635808
4,823478953,0.13698100,0,635808
6,823478953,0.50664500,5,635612
7,823478953,4.96455600,0,632923
2,821286676,2.46579100,4136910,399250
3,823479954,0.68363600,0,635809
4,823479954,0.10815100,0,635809
6,823479954,0.50028100,0,635613
7,823479954,4.95848800,0,632924
1,821287683,4.79798100,2060717033,399249
3,823480953,0.46199600,0,635810
4,823480953,0.10548700,0,635810
6,823480953,0.50000000,0,635614
7,823480953,4.95379000,0,632925
2,821288692,2.46568900,4136740,399251
3,823481954,0.59883900,0,635811
4,823481954,0.10641700,0,635811
6,823481954,0.50000000,0,635615
7,823481954,4.94825100,0,632926
1,821289699,4.79798100,2060717033,399250
3,823482953,0.53023700,0,635812
4,823482953,0.10439000,0,635812
6,823482953,0.50000000,0,635616
7,823482953,4.94479600,0,632927
2,821290708,2.46568900,4136740,399252
3,823483953,0.44236800,0,635813
4,823483953,0.10434800,0,635813
6,823483953,0.50000000,0,635617
7,823483953,4.94147000,0,632928
1,821291715,4.79836400,2060881592,399251
3,823484953,0.50710600,0,635814
4,823484953,0.10787500,0,635814
6,823484953,0.50000000,0,635618
7,823484953,4.93480100,0,632929
2,821292724,2.47273400,4148560,399253
3,823485962,0.44534400,0,635815
4,823485962,0.10468400,0,635815
6,823485962,0.50000000,0,635619
7,823485962,4.93132800,0,632930
1,821293725,4.79977700,2061488280,399252
3,823486947,0.49235000,0,635816
4,823486947,0.10292000,0,635816
6,823486947,0.50000000,0,635620
7,823486947,4.92976400,0,632931
2,821294734,2.47123800,4146050,399254
3,823487954,0.48630300,5,635817
4,823487954,0.09338800,0,635817
6,823487954,0.50564300,5,635621
7,823487954,4.93907700,0,632932
1,821295741,4.79950900,2061373146,399253
3,823488962,0.44637500,3,635818
4,823488962,0.10295600,0,635818
6,823488962,0.50348200,3,635622
7,823488962,4.93846800,0,632933
2,821296750,2.46054500,4128110,399255
3,823489942,0.46504300,3,635819
4,823489942,0.13164200,0,635819
6,823489942,0.50348200,3,635623
7,823489942,4.93846800,0,632934
1,821297757,4.80039200,2061752459,399254
3,823490953,0.49614100,11,635820
4,823490953,0.08821700,0,635820
6,823490953,0.51358500,11,635624
7,823490953,4.95532900,0,632935
2,821298766,2.46675000,4138520,399256
3,823491962,0.48711900,11,635821
4,823491962,0.13612900,0,635821
6,823491962,0.51358500,11,635625
7,823491962,4.95532900,0,632936
1,821299773,4.80039200,2061752459,399255
3,823492945,0.50669800,11,635822
4,823492945,0.10014900,0,635822
6,823492945,0.51385100,11,635626
7,823492945,4.95902200,0,632937
2,821300782,2.46675000,4138520,399257
3,823493951,0.46168400,11,635823
4,823493951,0.13827600,0,635823
6,823493951,0.51385100,11,635627
7,823493951,4.95902200,0,632938
1,821301789,4.80060800,2061845411,399256
3,823494957,0.45345400,7,635824
4,823494957,0.10678300,0,635824
6,823494957,0.50870800,7,635628
7,823494957,4.95581500,0,632939
2,821302798,2.46505100,4135670,399258
3,823495963,0.45076700,2,635825
4,823495963,0.10791700,0,635825
6,823495963,0.50255900,2,635629
7,823495963,4.95053500,0,632940
1,821303805,4.79934600,2061303559,399257
3,823496963,0.47833700,2,635826
4,823496963,0.13209200,0,635826
6,823496963,0.50255900,2,635630
7,823496963,4.95053500,0,632941
2,821304814,2.45815500,4124100,399259
3,823497968,0.51262500,2,635827
4,823497968,0.11935000,0,635827
6,823497968,0.50255900,2,635631
7,823497968,4.95053500,0,632942
1,821305821,4.79926100,2061266690,399258
3,823498943,0.44188800,2,635828
4,823498943,0.12070600,0,635828
6,823498943,0.50255900,2,635632
7,823498943,4.95053500,0,632943
2,821306830,2.45620000,4120820,399260
3,823499952,0.64558000,2,635829
4,823499952,0.12071800,0,635829
6,823499952,0.50255900,2,635633
7,823499952,4.95053500,0,632944
1,821307837,4.80054300,2061817762,399259
3,823500957,0.40124100,2,635830
4,823500957,0.13933800,0,635830
6,823500957,0.50255900,2,635634
7,823500957,4.95053500,0,632945
2,821308846,2.47072000,4145180,399261
3,823501989,0.63245500,9,635831
4,823501989,0.09007100,0,635831
6,823501989,0.51121200,9,635635
7,823501989,4.96459900,0,632946
1,821309853,4.80054300,2061817762,399260
3,823502965,0.49491700,17,635832
4,823502965,0.08917700,0,635832
6,823502965,0.52043300,17,635636
7,823502965,4.98103200,0,632947
2,821310862,2.47072000,4145180,399262
3,823503954,0.49609300,17,635833
4,823503954,0.07798900,0,635833
6,823503954,0.52043300,17,635637
7,823503954,4.98103200,0,632948
1,821311869,4.80029000,2061708814,399261
3,823504983,0.60771700,17,635834
4,823504983,0.11581100,0,635834
6,823504983,0.52043300,17,635638
7,823504983,4.98103200,0,632949
2,821312878,2.47539900,4153030,399263
3,823505963,0.48834200,17,635835
4,823505963,0.13115600,0,635835
6,823505963,0.52043300,17,635639
7,823505963,4.98103200,0,632950
1,821313885,4.80104700,2062034185,399262
3,823506965,0.46835500,17,635836
4,823506965,0.13886400,0,635836
6,823506965,0.52043300,17,635640
7,823506965,4.98103200,0,632951
2,821314894,2.46438400,4134550,399264
3,823507975,0.52037600,18,635837
4,823507975,0.09813900,0,635837
6,823507975,0.52247200,18,635641
7,823507975,4.98807300,0,632952
1,821315895,4.80155000,2062250178,399263
3,823508981,0.61748300,18,635838
4,823508981,0.12559500,0,635838
6,823508981,0.52247200,18,635642
7,823508981,4.98807300,0,632953
3,823509946,0.46897900,18,635839
4,823509946,0.13977000,0,635839
6,823509946,0.52247200,18,635643
7,823509946,4.98807300,0,632954
2,821316904,2.46302500,4132270,399265
3,823510945,0.46449200,15,635840
4,823510945,0.10478600,0,635840
6,823510945,0.51906100,15,635644
7,823510945,4.98803000,0,632955
1,821317911,4.80033200,2061726690,399264
3,823511950,0.51644000,16,635841
4,823511950,0.10029900,0,635841
6,823511950,0.51925500,16,635645
7,823511950,4.99211000,0,632956
2,821318920,2.46275700,4131820,399266
3,823512951,0.52803000,9,635842
4,823512951,0.11049000,0,635842
6,823512951,0.51113100,9,635646
7,823512951,4.98573700,0,632957
1,821319927,4.80024200,2061688430,399265
3,823513953,0.51917600,13,635843
4,823513953,0.09374800,0,635843
6,823513953,0.51661300,13,635647
7,823513953,4.99588700,0,632958
2,821320936,2.46275700,4131820,399267
3,823514953,0.47603300,17,635844
4,823514953,0.09503800,0,635844
6,823514953,0.52112700,17,635648
7,823514953,5.00547100,0,632959
1,821321943,4.80024200,2061688430,399266
3,823515951,0.51668000,17,635845
4,823515951,0.13764600,0,635845
6,823515951,0.52112700,17,635649
7,823515951,5.00547100,0,632960
2,821322952,2.46942000,4143000,399268
3,823516950,0.51682400,17,635846
4,823516950,0.11441900,0,635846
6,823516950,0.52112700,17,635650
7,823516950,5.00547100,0,632961
1,821323959,4.80170100,2062314766,399267
3,823517956,0.60222200,25,635847
4,823517956,0.08873300,0,635847
6,823517956,0.53112900,25,635651
7,823517956,5.02438500,0,632962
2,821324968,2.46613000,4137480,399269
3,823518962,0.70343200,18,635848
4,823518962,0.11138400,0,635848
6,823518962,0.52235900,18,635652
7,823518962,5.01878800,0,632963
1,821325975,4.80167400,2062303205,399268
3,823519942,0.53400500,18,635849
4,823519942,0.13683700,0,635849
6,823519942,0.52235900,18,635653
7,823519942,5.01878800,0,632964
2,821326984,2.46278000,4131860,399270
3,823520950,0.52831800,18,635850
4,823520950,0.14447300,0,635850
6,823520950,0.52235900,18,635654
7,823520950,5.01878800,0,632965
1,821327991,4.80232300,2062581955,399269
3,823521958,0.46857100,20,635851
4,823521958,0.09761700,0,635851
6,823521958,0.52481100,20,635655
7,823521958,5.02606900,0,632966
2,821329000,2.46498000,4135550,399271
3,823522962,0.46226000,20,635852
4,823522962,0.11245200,0,635852
6,823522962,0.52481100,20,635656
7,823522962,5.02606900,0,632967
1,821330007,4.80289100,2062826157,399270
3,823523942,0.47833700,20,635853
4,823523942,0.13697500,0,635853
6,823523942,0.52481100,20,635657
7,823523942,5.02606900,0,632968
2,821331016,2.46498000,4135550,399272
3,823524953,0.61851400,23,635854
4,823524953,0.09662700,0,635854
6,823524953,0.52814100,23,635658
7,823524953,5.03493900,0,632969
1,821332023,4.80289100,2062826157,399271
3,823525962,0.51881600,26,635855
4,823525962,0.09608100,0,635855
6,823525962,0.53201100,26,635659
7,823525962,5.04508700,0,632970
2,821333032,2.45755900,4123100,399273
3,823526968,0.66393600,29,635856
4,823526968,0.09631500,0,635856
6,823526968,0.53573500,29,635660
7,823526968,5.05555200,0,632971
1,821334039,4.80141200,2062190846,399272
3,823527951,0.53160500,29,635857
4,823527951,0.11224200,0,635857
6,823527951,0.53573500,29,635661
7,823527951,5.05555200,0,632972
2,821335048,2.46309000,4132380,399274
3,823528959,0.70599900,27,635858
4,823528959,0.10340000,0,635858
6,823528959,0.53353400,27,635662
7,823528959,5.05830400,0,632973
1,821336048,4.80105000,2062035294,399273
3,823529960,0.48721500,27,635859
4,823529960,0.11461700,0,635859
6,823529960,0.53353400,27,635663
7,823529960,5.05830400,0,632974
2,821337064,2.46371600,4133430,399275
3,823530960,0.50873800,20,635860
4,823530960,0.11190600,0,635860
6,823530960,0.52434600,20,635664
7,823530960,5.05201100,0,632975
1,821338064,4.80219500,2062526870,399274
3,823531959,0.46849900,15,635861
4,823531959,0.10676500,0,635861
6,823531959,0.51917100,15,635665
7,823531959,5.04895600,0,632976
2,821339073,2.46348400,4133040,399276
3,823532965,0.60601300,15,635862
4,823532965,0.11227200,0,635862
6,823532965,0.51917100,15,635666
7,823532965,5.04895600,0,632977
1,821340080,4.80190500,2062402433,399275
3,823533973,0.66513600,12,635863
4,823533973,0.10551100,0,635863
6,823533973,0.51489300,12,635667
7,823533973,5.04614800,0,632978
2,821341089,2.46991500,4143830,399277
3,823534951,0.46955400,6,635864
4,823534951,0.10877500,0,635864
6,823534951,0.50800800,6,635668
7,823534951,5.03945900,0,632979
1,821342096,4.80190500,2062402433,399276
3,823535962,0.44613600,0,635865
4,823535962,0.10950700,0,635865
6,823535962,0.50027500,0,635669
7,823535962,5.03072100,0,632980
2,821343105,2.46991500,4143830,399278
3,823536967,0.47041800,0,635866
4,823536967,0.10400000,0,635866
6,823536967,0.50000000,0,635670
7,823536967,5.02589300,0,632981
1,821344112,4.80215400,2062509397,399277
3,823537974,0.64090100,0,635867
4,823537974,0.10770700,0,635867
6,823537974,0.50000000,0,635671
7,823537974,5.01748800,0,632982
2,821345121,2.46479500,4135240,399279
3,823538954,0.50233100,7,635868
4,823538954,0.08941700,0,635868
6,823538954,0.50870300,7,635672
7,823538954,5.02976500,0,632983
1,821346128,4.80255100,2062680053,399278
3,823539955,0.50794600,5,635869
4,823539955,0.10290800,0,635869
6,823539955,0.50642200,5,635673
7,823539955,5.02788100,0,632984
2,821347137,2.46326900,4132680,399280
3,823540956,0.48244000,0,635870
4,823540956,0.10916500,0,635870
6,823540956,0.50000000,0,635674
7,823540956,5.01942000,0,632985
1,821348144,4.80119800,2062098986,399279
3,823541953,0.47946400,0,635871
4,823541953,0.13555300,0,635871
6,823541953,0.50000000,0,635675
7,823541953,5.01942000,0,632986
2,821349153,2.46320400,4132570,399281
3,823542956,0.61789000,0,635872
4,823542956,0.10582300,0,635872
6,823542956,0.50000000,0,635676
7,823542956,5.01302200,0,632987
1,821350160,4.80061800,2061849886,399280
3,823543956,0.51538500,0,635873
4,823543956,0.10531300,0,635873
6,823543956,0.50000000,0,635677
7,823543956,5.00725000,0,632988
2,821351169,2.45339900,4116120,399282
3,823544957,0.47800100,5,635874
4,823544957,0.09203800,0,635874
6,823544957,0.50663700,5,635678
7,823544957,5.01650400,0,632989
1,821352176,4.80061800,2061849886,399281
3,823545957,0.45359800,3,635875
4,823545957,0.10425200,0,635875
6,823545957,0.50324800,3,635679
7,823545957,5.01309300,0,632990
2,821353185,2.45339900,4116120,399283
3,823546955,0.48735900,0,635876
4,823546955,0.10765900,0,635876
6,823546955,0.50000000,0,635680
7,823546955,5.00575300,0,632991
1,821354192,4.80173200,2062328022,399282
3,823547956,0.50221100,1,635877
4,823547956,0.09842700,0,635877
6,823547956,0.50128800,1,635681
7,823547956,5.00736600,0,632992
2,821355201,2.45391700,4116990,399284
3,823548956,0.60370900,0,635878
4,823548956,0.10791700,0,635878
6,823548956,0.50000000,0,635682
7,823548956,4.99948400,0,632993
1,821356208,4.80176800,2062343747,399283
3,823549965,0.54729800,1,635879
4,823549965,0.09863700,0,635879
6,823549965,0.50113400,1,635683
7,823549965,5.00100900,0,632994
2,821357217,2.45837000,4124460,399285
3,823550954,0.50487500,0,635880
4,823550954,0.10144400,0,635880
6,823550954,0.50000000,0,635684
7,823550954,4.99970000,0,632995
1,821358224,4.80238000,2062606392,399284
3,823551962,0.50607500,0,635881
4,823551962,0.10350200,0,635881
6,823551962,0.50000000,0,635685
7,823551962,4.99599300,0,632996
2,821359233,2.46452100,4134780,399286
3,823552969,0.51061000,0,635882
4,823552969,0.10485800,0,635882
6,823552969,0.50000000,0,635686
7,823552969,4.99100600,0,632997
1,821360234,4.80322500,2062969309,399285
3,823553956,0.50211500,0,635883
4,823553956,0.10229600,0,635883
6,823553956,0.50000000,0,635687
7,823553956,4.98879700,0,632998
2,821361243,2.47498800,4152340,399287
3,823554963,0.58928900,2,635884
4,823554963,0.09677700,0,635884
6,823554963,0.50271200,2,635688
7,823554963,4.99269800,0,632999
1,821362250,4.80322500,2062969309,399286
3,823555949,0.50571500,2,635885
4,823555949,0.14188800,0,635885
6,823555949,0.50271200,2,635689
7,823555949,4.99269800,0,633000
2,821363259,2.47498800,4152340,399288
3,823556957,0.51389700,4,635886
4,823556957,0.09808500,0,635886
6,823556957,0.50438500,4,635690
7,823556957,4.99561100,0,633001
1,821364266,4.80233600,2062587417,399287
3,823557964,0.50278700,4,635887
4,823557964,0.13512700,0,635887
6,823557964,0.50438500,4,635691
7,823557964,4.99561100,0,633002
2,821365275,2.46235700,4131150,399289
3,823558953,0.61803400,11,635888
4,823558953,0.08922500,0,635888
6,823558953,0.51337900,11,635692
7,823558953,5.00967700,0,633003
1,821366282,4.80189900,2062400109,399288
3,823559960,0.53909100,11,635889
4,823559960,0.11660900,0,635889
6,823559960,0.51337900,11,635693
7,823559960,5.00967700,0,633004
2,821367291,2.45939500,4126180,399290
3,823560967,0.45103100,12,635890
4,823560967,0.09924300,0,635890
6,823560967,0.51428000,12,635694
7,823560967,5.01324100,0,633005
1,821368298,4.80305200,2062894952,399289
3,823561953,0.66472800,12,635891
4,823561953,0.14007000,0,635891
6,823561953,0.51428000,12,635695
7,823561953,5.01324100,0,633006
2,821369307,2.46869900,4141790,399291
3,823562954,0.51221700,12,635892
4,823562954,0.12923000,0,635892
6,823562954,0.51428000,12,635696
7,823562954,5.01324100,0,633007
1,821370314,4.80331200,2063006910,399290
3,823563956,0.48606300,18,635893
4,823563956,0.09061100,0,635893
6,823563956,0.52245600,18,635697
7,823563956,5.02762800,0,633008
2,821371323,2.45965700,4126620,399292
3,823564961,0.63807000,18,635894
4,823564961,0.10003500,0,635894
6,823564961,0.52285500,18,635698
7,823564961,5.03187000,0,633009
1,821372330,4.80362600,2063141795,399291
3,823565967,0.46945900,22,635895
4,823565967,0.09488200,0,635895
6,823565967,0.52761100,22,635699
7,823565967,5.04233900,0,633010
2,821373339,2.45965700,4126620,399293
3,823566967,0.69081100,25,635896
4,823566967,0.09732900,0,635896
6,823566967,0.53037800,25,635700
7,823566967,5.05061700,0,633011
1,821374346,4.80362600,2063141795,399292
3,823567969,0.59895900,20,635897
4,823567969,0.10701100,0,635897
6,823567969,0.52510000,20,635701
7,823567969,5.04856000,0,633012
2,821375355,2.45463300,4118190,399294
3,823568951,0.51680000,20,635898
4,823568951,0.12436500,0,635898
6,823568951,0.52510000,20,635702
7,823568951,5.04856000,0,633013
1,821376362,4.80427600,2063420587,399293
3,823569960,0.48654300,22,635899
4,823569960,0.09739500,0,635899
6,823569960,0.52774000,22,635703
7,823569960,5.05605100,0,633014
