src,hw_us,value,raw_code,seq
3,1661196763,0.48275200,7,1286244
4,1661196763,0.10891300,0,1286244
6,1661196763,0.50827400,7,1285836
7,1661196763,5.07989200,0,1278474
2,1659004171,2.28536100,3834200,807111
3,1661197761,0.63202300,3,1286245
4,1661197761,0.10594900,0,1286245
6,1661197761,0.50334700,3,1285837
7,1661197761,5.07374900,0,1278475
1,1659005178,4.97078100,2134934115,807111
3,1661198761,0.52867800,3,1286246
4,1661198761,0.09891300,0,1286246
6,1661198761,0.50416700,3,1285838
7,1661198761,5.07407600,0,1278476
2,1659006187,2.28408000,3832050,807112
3,1661199763,0.66708000,0,1286247
4,1661199763,0.10545100,0,1286247
6,1661199763,0.50000000,0,1285839
7,1661199763,5.06769900,0,1278477
1,1659007194,4.97078100,2134934115,807112
3,1661200762,0.59574300,0,1286248
4,1661200762,0.10666900,0,1286248
6,1661200762,0.50000000,0,1285840
7,1661200762,5.05943200,0,1278478
2,1659008203,2.28408000,3832050,807113
3,1661201758,0.50931400,0,1286249
4,1661201758,0.12627900,0,1286249
6,1661201758,0.50000000,0,1285841
7,1661201758,5.05943200,0,1278479
1,1659009210,4.97056400,2134841271,807113
3,1661202779,0.44313600,0,1286250
4,1661202779,0.10645300,0,1286250
6,1661202779,0.50000000,0,1285842
7,1661202779,5.05140400,0,1278480
2,1659010219,2.27784500,3821590,807114
3,1661203781,0.50175500,0,1286251
4,1661203781,0.10406600,0,1286251
6,1661203781,0.50000000,0,1285843
7,1661203781,5.04603500,0,1278481
1,1659011226,4.96927100,2134285446,807114
3,1661204780,0.51672800,0,1286252
4,1661204780,0.10230200,0,1286252
6,1661204780,0.50000000,0,1285844
7,1661204780,5.04258800,0,1278482
2,1659012235,2.29132800,3844210,807115
3,1661205761,0.51792800,6,1286253
4,1661205761,0.09100700,0,1286253
6,1661205761,0.50733800,6,1285845
7,1661205761,5.05223100,0,1278483
1,1659013235,4.96917500,2134244609,807115
3,1661206767,0.45993300,6,1286254
4,1661206767,0.11855300,0,1286254
6,1661206767,0.50733800,6,1285846
7,1661206767,5.05223100,0,1278484
2,1659014251,2.28315000,3830490,807116
3,1661207772,0.51200100,6,1286255
4,1661207772,0.12939200,0,1286255
6,1661207772,0.50733800,6,1285847
7,1661207772,5.05223100,0,1278485
1,1659015251,4.96964300,2134445174,807116
3,1661208777,0.52279900,0,1286256
4,1661208777,0.10864900,0,1286256
6,1661208777,0.50023900,0,1285848
7,1661208777,5.04387000,0,1278486
2,1659016267,2.29196600,3845280,807117
3,1661209786,0.63747000,0,1286257
4,1661209786,0.10521700,0,1286257
6,1661209786,0.50000000,0,1285849
7,1661209786,5.03755200,0,1278487
1,1659017267,4.96993000,2134568847,807117
3,1661210764,0.50036400,0,1286258
4,1661210764,0.12052000,0,1286258
6,1661210764,0.50000000,0,1285850
7,1661210764,5.03755200,0,1278488
2,1659018276,2.29196600,3845280,807118
3,1661211772,0.50065200,4,1286259
4,1661211772,0.09370000,0,1286259
6,1661211772,0.50521500,4,1285851
7,1661211772,5.04407500,0,1278489
1,1659019283,4.96993000,2134568847,807118
3,1661212776,0.50271500,4,1286260
4,1661212776,0.11368800,0,1286260
6,1661212776,0.50521500,4,1285852
7,1661212776,5.04407500,0,1278490
2,1659020292,2.29615600,3852310,807119
3,1661213781,0.45914100,11,1286261
4,1661213781,0.09058700,0,1286261
6,1661213781,0.51318000,11,1285853
7,1661213781,5.05567600,0,1278491
1,1659021299,4.97078900,2134937622,807119
3,1661214762,0.46446800,11,1286262
4,1661214762,0.12167800,0,1286262
6,1661214762,0.51318000,11,1285854
7,1661214762,5.05567600,0,1278492
2,1659022308,2.29461800,3849730,807120
3,1661215765,0.58621700,11,1286263
4,1661215765,0.13174400,0,1286263
6,1661215765,0.51318000,11,1285855
7,1661215765,5.05567600,0,1278493
1,1659023316,4.97071200,2134904448,807120
3,1661216785,0.50643500,18,1286264
4,1661216785,0.09014900,0,1286264
6,1661216785,0.52181800,18,1285856
7,1661216785,5.06971100,0,1278494
2,1659024325,2.28788900,3838440,807121
3,1661217765,0.47255400,18,1286265
4,1661217765,0.11263200,0,1286265
6,1661217765,0.52181800,18,1285857
7,1661217765,5.06971100,0,1278495
1,1659025331,4.96930300,2134299561,807121
3,1661218764,0.62355300,18,1286266
4,1661218764,0.14062800,0,1286266
6,1661218764,0.52181800,18,1285858
7,1661218764,5.06971100,0,1278496
2,1659026340,2.28793000,3838510,807122
3,1661219764,0.46710700,11,1286267
4,1661219764,0.11085600,0,1286267
6,1661219764,0.51318900,11,1285859
7,1661219764,5.06183800,0,1278497
1,1659027347,4.96912700,2134223841,807122
3,1661220768,0.39807400,11,1286268
4,1661220768,0.11348400,0,1286268
6,1661220768,0.51318900,11,1285860
7,1661220768,5.06183800,0,1278498
2,1659028356,2.28793000,3838510,807123
3,1661221767,0.46981800,3,1286269
4,1661221767,0.11184600,0,1286269
6,1661221767,0.50359200,3,1285861
7,1661221767,5.05152400,0,1278499
1,1659029363,4.96912700,2134223841,807123
3,1661222769,0.51411300,0,1286270
4,1661222769,0.10672900,0,1286270
6,1661222769,0.50000000,0,1285862
7,1661222769,5.04426100,0,1278500
2,1659030372,2.29216200,3845610,807124
3,1661223775,0.45803700,0,1286271
4,1661223775,0.10995600,0,1286271
6,1661223775,0.50000000,0,1285863
7,1661223775,5.03345700,0,1278501
1,1659031379,4.96958000,2134418347,807124
3,1661224782,0.48131200,7,1286272
4,1661224782,0.08910500,0,1286272
6,1661224782,0.50917400,7,1285864
7,1661224782,5.04610600,0,1278502
2,1659032388,2.29224000,3845740,807125
3,1661225777,0.49263700,7,1286273
4,1661225777,0.13202600,0,1286273
6,1661225777,0.50917400,7,1285865
7,1661225777,5.04610600,0,1278503
1,1659033395,4.96988200,2134547796,807125
3,1661226775,0.51711200,9,1286274
4,1661226775,0.09826500,0,1286274
6,1661226775,0.51071200,9,1285866
7,1661226775,5.04903800,0,1278504
2,1659034404,2.28481900,3833290,807126
3,1661227771,0.50305100,9,1286275
4,1661227771,0.13014200,0,1286275
6,1661227771,0.51071200,9,1285867
7,1661227771,5.04903800,0,1278505
1,1659035411,4.97077700,2134932511,807126
3,1661228768,0.61659500,9,1286276
4,1661228768,0.11537300,0,1286276
6,1661228768,0.51071200,9,1285868
7,1661228768,5.04903800,0,1278506
2,1659036420,2.28040200,3825880,807127
3,1661229763,0.52968500,9,1286277
4,1661229763,0.13512700,0,1286277
6,1661229763,0.51071200,9,1285869
7,1661229763,5.04903800,0,1278507
1,1659037427,4.97088900,2134980484,807127
3,1661230762,0.48488700,9,1286278
4,1661230762,0.13686700,0,1286278
6,1661230762,0.51071200,9,1285870
7,1661230762,5.04903800,0,1278508
2,1659038436,2.28462200,3832960,807128
3,1661231763,0.47133000,3,1286279
4,1661231763,0.10882300,0,1286279
6,1661231763,0.50358500,3,1285871
7,1661231763,5.04129900,0,1278509
1,1659039443,4.97088900,2134980484,807128
3,1661232761,0.51056200,3,1286280
4,1661232761,0.13563100,0,1286280
6,1661232761,0.50358500,3,1285872
7,1661232761,5.04129900,0,1278510
2,1659040452,2.28462200,3832960,807129
3,1661233760,0.45597300,0,1286281
4,1661233760,0.11020200,0,1286281
6,1661233760,0.50000000,0,1285873
7,1661233760,5.03107600,0,1278511
1,1659041459,4.96928600,2134291876,807129
3,1661234761,0.49602100,0,1286282
4,1661234761,0.09977100,0,1286282
6,1661234761,0.50012200,0,1285874
7,1661234761,5.03065000,0,1278512
2,1659042468,2.28827000,3839080,807130
3,1661235768,0.55898300,0,1286283
4,1661235768,0.10188200,0,1286283
6,1661235768,0.50000000,0,1285875
7,1661235768,5.02799900,0,1278513
1,1659043475,4.96906200,2134196039,807130
3,1661236776,0.50708200,6,1286284
4,1661236776,0.09155200,0,1286284
6,1661236776,0.50707700,6,1285876
7,1661236776,5.03749300,0,1278514
2,1659044484,2.28917600,3840600,807131
3,1661237779,0.46710700,13,1286285
4,1661237779,0.08993300,0,1286285
6,1661237779,0.51574100,13,1285877
7,1661237779,5.05069700,0,1278515
1,1659045491,4.96954300,2134402655,807131
3,1661238761,0.48627900,13,1286286
4,1661238761,0.13908000,0,1286286
6,1661238761,0.51574100,13,1285878
7,1661238761,5.05069700,0,1278516
2,1659046500,2.28557600,3834560,807132
3,1661239771,0.54986500,7,1286287
4,1661239771,0.10947700,0,1286287
6,1661239771,0.50811500,7,1285879
7,1661239771,5.04325400,0,1278517
1,1659047501,4.96963300,2134441083,807132
3,1661240781,0.51533700,2,1286288
4,1661240781,0.10687300,0,1286288
6,1661240781,0.50249100,2,1285880
7,1661240781,5.03691900,0,1278518
2,1659048510,2.28398400,3831890,807133
3,1661241765,0.44548800,0,1286289
4,1661241765,0.10768900,0,1286289
6,1661241765,0.50000000,0,1285881
7,1661241765,5.02897600,0,1278519
1,1659049517,4.96963300,2134441083,807133
3,1661242776,0.42449200,0,1286290
4,1661242776,0.10491800,0,1286290
6,1661242776,0.50000000,0,1285882
7,1661242776,5.02319600,0,1278520
2,1659050526,2.28398400,3831890,807134
3,1661243762,0.50480300,0,1286291
4,1661243762,0.10630300,0,1286291
6,1661243762,0.50000000,0,1285883
7,1661243762,5.01634200,0,1278521
1,1659051533,4.97059900,2134855995,807134
3,1661244770,0.52481500,0,1286292
4,1661244770,0.10617100,0,1286292
6,1661244770,0.50000000,0,1285884
7,1661244770,5.00961000,0,1278522
2,1659052542,2.27887600,3823320,807135
3,1661245780,0.60375800,0,1286293
4,1661245780,0.10620700,0,1286293
6,1661245780,0.50000000,0,1285885
7,1661245780,5.00299000,0,1278523
1,1659053549,4.97098400,2135021163,807135
3,1661246764,0.48020800,0,1286294
4,1661246764,0.09947100,0,1286294
6,1661246764,0.50042300,0,1285886
7,1661246764,5.00349600,0,1278524
2,1659054558,2.27566400,3817930,807136
3,1661247774,0.51670400,0,1286295
4,1661247774,0.11620700,0,1286295
6,1661247774,0.50042300,0,1285887
7,1661247774,5.00349600,0,1278525
1,1659055565,4.96946900,2134370417,807136
3,1661248783,0.43932100,0,1286296
4,1661248783,0.13734700,0,1286296
6,1661248783,0.50042300,0,1285888
7,1661248783,5.00349600,0,1278526
2,1659056574,2.28284600,3829980,807137
3,1661249793,0.45314200,6,1286297
4,1661249793,0.09142000,0,1286297
6,1661249793,0.50764100,6,1285889
7,1661249793,5.01379200,0,1278527
1,1659057581,4.96908600,2134205902,807137
3,1661250777,0.60668500,2,1286298
4,1661250777,0.10689100,0,1286298
6,1661250777,0.50224500,2,1285890
7,1661250777,5.00815100,0,1278528
2,1659058590,2.28313800,3830470,807138
3,1661251780,0.60606100,0,1286299
4,1661251780,0.11034000,0,1286299
6,1661251780,0.50000000,0,1285891
7,1661251780,4.99814300,0,1278529
1,1659059597,4.96908600,2134205902,807138
3,1661252785,0.48887000,6,1286300
4,1661252785,0.09137200,0,1286300
6,1661252785,0.50721800,6,1285892
7,1661252785,5.00846700,0,1278530
2,1659060606,2.28313800,3830470,807139
3,1661253762,0.46854700,2,1286301
4,1661253762,0.10595500,0,1286301
6,1661253762,0.50256900,2,1285893
7,1661253762,5.00374400,0,1278531
1,1659061613,4.96960700,2134429818,807139
3,1661254766,0.51387300,0,1286302
4,1661254766,0.10785700,0,1286302
6,1661254766,0.50000000,0,1285894
7,1661254766,4.99624700,0,1278532
2,1659062622,2.27999100,3825190,807140
3,1661255773,0.51749600,0,1286303
4,1661255773,0.10443200,0,1286303
6,1661255773,0.50000000,0,1285895
7,1661255773,4.99170300,0,1278533
1,1659063629,4.96966400,2134454495,807140
3,1661256780,0.60879600,1,1286304
4,1661256780,0.09859500,0,1286304
6,1661256780,0.50118400,1,1285896
7,1661256780,4.99344400,0,1278534
2,1659064638,2.28396100,3831850,807141
3,1661257784,0.50989000,0,1286305
4,1661257784,0.10630300,0,1286305
6,1661257784,0.50000000,0,1285897
7,1661257784,4.98733000,0,1278535
1,1659065645,4.97052700,2134825044,807141
3,1661258761,0.58331400,0,1286306
4,1661258761,0.10644700,0,1286306
6,1661258761,0.50000000,0,1285898
7,1661258761,4.98115800,0,1278536
2,1659066654,2.28624300,3835680,807142
3,1661259762,0.49858800,0,1286307
4,1661259762,0.10557100,0,1286307
6,1661259762,0.50000000,0,1285899
7,1661259762,4.97582100,0,1278537
1,1659067661,4.97102400,2135038334,807142
3,1661260792,0.45007100,0,1286308
4,1661260792,0.10403000,0,1286308
6,1661260792,0.50000000,0,1285900
7,1661260792,4.97204300,0,1278538
2,1659068670,2.28328700,3830720,807143
3,1661261792,0.51176100,0,1286309
4,1661261792,0.08774300,0,1286309
6,1661261792,0.50000000,0,1285901
7,1661261792,4.97204300,0,1278539
1,1659069677,4.96951300,2134389699,807143
3,1661262803,0.50194700,4,1286310
4,1661262803,0.09479200,0,1286310
6,1661262803,0.50439700,4,1285902
7,1661262803,4.97867400,0,1278540
2,1659070686,2.28328700,3830720,807144
3,1661263760,0.47696900,0,1286311
4,1661263760,0.10841500,0,1286311
6,1661263760,0.50000000,0,1285903
7,1661263760,4.97185300,0,1278541
1,1659071693,4.96951300,2134389699,807144
3,1661264764,0.52241500,0,1286312
4,1661264764,0.11661500,0,1286312
6,1661264764,0.50000000,0,1285904
7,1661264764,4.97185300,0,1278542
2,1659072702,2.28586800,3835050,807145
3,1661265768,0.43128300,0,1286313
4,1661265768,0.11778500,0,1286313
6,1661265768,0.50000000,0,1285905
7,1661265768,4.97185300,0,1278543
1,1659073703,4.96894800,2134146827,807145
3,1661266777,0.41619000,0,1286314
4,1661266777,0.10242200,0,1286314
6,1661266777,0.50000000,0,1285906
7,1661266777,4.96988300,0,1278544
2,1659074712,2.28809100,3838780,807146
3,1661267784,0.51032200,0,1286315
4,1661267784,0.08660900,0,1286315
6,1661267784,0.50000000,0,1285907
7,1661267784,4.96988300,0,1278545
1,1659075719,4.96958400,2134419848,807146
3,1661268795,0.53702800,5,1286316
4,1661268795,0.09233200,0,1286316
6,1661268795,0.50645500,5,1285908
7,1661268795,4.97961200,0,1278546
3,1661269759,0.50806600,7,1286317
4,1661269759,0.09705900,0,1286317
6,1661269759,0.50898900,7,1285909
7,1661269759,4.98464300,0,1278547
2,1659076728,2.28226800,3829010,807147
3,1661270768,0.61669100,13,1286318
4,1661270768,0.09117400,0,1286318
6,1661270768,0.51663500,13,1285910
7,1661270768,4.99771700,0,1278548
1,1659077735,4.96953800,2134400216,807147
3,1661271777,0.52894200,9,1286319
4,1661271777,0.10686700,0,1286319
6,1661271777,0.51133400,9,1285911
7,1661271777,4.99413500,0,1278549
2,1659078744,2.28608300,3835410,807148
3,1661272760,0.61349900,3,1286320
4,1661272760,0.11058000,0,1286320
6,1661272760,0.50312600,3,1285912
7,1661272760,4.98621700,0,1278550
1,1659079751,4.97038600,2134764310,807148
3,1661273770,0.50348300,5,1286321
4,1661273770,0.09694500,0,1286321
6,1661273770,0.50577300,5,1285913
7,1661273770,4.99068600,0,1278551
2,1659080760,2.28608300,3835410,807149
3,1661274776,0.47984800,5,1286322
4,1661274776,0.09936900,0,1286322
6,1661274776,0.50644300,5,1285914
7,1661274776,4.99285700,0,1278552
1,1659081767,4.97038600,2134764310,807149
3,1661275757,0.47946400,5,1286323
4,1661275757,0.13336900,0,1286323
6,1661275757,0.50644300,5,1285915
7,1661275757,4.99285700,0,1278553
2,1659082776,2.27850100,3822690,807150
3,1661276759,0.61292400,5,1286324
4,1661276759,0.08744900,0,1286324
6,1661276759,0.50644300,5,1285916
7,1661276759,4.99285700,0,1278554
1,1659083783,4.97112800,2135082954,807150
3,1661277765,0.48282400,12,1286325
4,1661277765,0.08947700,0,1286325
6,1661277765,0.51546600,12,1285917
7,1661277765,5.00743200,0,1278555
2,1659084792,2.28089100,3826700,807151
3,1661278771,0.58542500,12,1286326
4,1661278771,0.14621300,0,1286326
6,1661278771,0.51546600,12,1285918
7,1661278771,5.00743200,0,1278556
1,1659085799,4.96970100,2134470185,807151
3,1661279779,0.63653400,5,1286327
4,1661279779,0.11101200,0,1286327
6,1661279779,0.50675800,5,1285919
7,1661279779,4.99947000,0,1278557
2,1659086808,2.28619000,3835590,807152
3,1661280761,0.50600300,0,1286328
4,1661280761,0.11013600,0,1286328
6,1661280761,0.50000000,0,1285920
7,1661280761,4.99095500,0,1278558
1,1659087815,4.96898300,2134162010,807152
3,1661281763,0.44771900,0,1286329
4,1661281763,0.08547000,0,1286329
6,1661281763,0.50000000,0,1285921
7,1661281763,4.99095500,0,1278559
2,1659088824,2.28200600,3828570,807153
3,1661282770,0.45770100,3,1286330
4,1661282770,0.09557800,0,1286330
6,1661282770,0.50366400,3,1285922
7,1661282770,4.99616100,0,1278560
1,1659089831,4.96945800,2134365833,807153
3,1661283775,0.46917100,2,1286331
4,1661283775,0.10119200,0,1286331
6,1661283775,0.50276400,2,1285923
7,1661283775,4.99574700,0,1278561
2,1659090840,2.27842300,3822560,807154
3,1661284778,0.48831800,2,1286332
4,1661284778,0.13866600,0,1286332
6,1661284778,0.50276400,2,1285924
7,1661284778,4.99574700,0,1278562
1,1659091847,4.96945800,2134365833,807154
3,1661285787,0.61160400,6,1286333
4,1661285787,0.09399400,0,1286333
6,1661285787,0.50785500,6,1285925
7,1661285787,5.00346900,0,1278563
2,1659092856,2.27842300,3822560,807155
3,1661286767,0.60150200,2,1286334
4,1661286767,0.10652500,0,1286334
6,1661286767,0.50275500,2,1285926
7,1661286767,4.99840900,0,1278564
1,1659093863,4.96962200,2134436421,807155
3,1661287770,0.59298400,0,1286335
4,1661287770,0.10884100,0,1286335
6,1661287770,0.50000000,0,1285927
7,1661287770,4.99014900,0,1278565
2,1659094872,2.27730900,3820690,807156
3,1661288778,0.58422600,0,1286336
4,1661288778,0.10555900,0,1286336
6,1661288778,0.50000000,0,1285928
7,1661288778,4.98462800,0,1278566
1,1659095879,4.97035900,2134752889,807156
3,1661289778,0.48433500,0,1286337
4,1661289778,0.10572100,0,1286337
6,1661289778,0.50000000,0,1285929
7,1661289778,4.97903600,0,1278567
2,1659096888,2.28028300,3825680,807157
3,1661290777,0.47780900,0,1286338
4,1661290777,0.12635100,0,1286338
6,1661290777,0.50000000,0,1285930
7,1661290777,4.97903600,0,1278568
1,1659097895,4.97125400,2135137598,807157
3,1661291777,0.50290700,1,1286339
4,1661291777,0.09923100,0,1286339
6,1661291777,0.50067600,1,1285931
7,1661291777,4.98033200,0,1278569
2,1659098904,2.28141500,3827580,807158
3,1661292776,0.48325600,0,1286340
4,1661292776,0.11127000,0,1286340
6,1661292776,0.50000000,0,1285932
7,1661292776,4.96989300,0,1278570
1,1659099904,4.96994900,2134576753,807158
3,1661293775,0.57642700,0,1286341
4,1661293775,0.13378300,0,1286341
6,1661293775,0.50000000,0,1285933
7,1661293775,4.96989300,0,1278571
2,1659100920,2.28306100,3830340,807159
3,1661294778,0.46667500,2,1286342
4,1661294778,0.09756300,0,1286342
6,1661294778,0.50206600,2,1285934
7,1661294778,4.97325900,0,1278572
1,1659101920,4.96994900,2134576753,807159
3,1661295780,0.51898400,2,1286343
4,1661295780,0.11264400,0,1286343
6,1661295780,0.50206600,2,1285935
7,1661295780,4.97325900,0,1278573
2,1659102936,2.28306100,3830340,807160
3,1661296779,0.61174800,2,1286344
4,1661296779,0.13173800,0,1286344
6,1661296779,0.50206600,2,1285936
7,1661296779,4.97325900,0,1278574
1,1659103936,4.96910700,2134215076,807160
3,1661297780,0.41964500,0,1286345
4,1661297780,0.10640500,0,1286345
6,1661297780,0.50000000,0,1285937
7,1661297780,4.96772500,0,1278575
2,1659104945,2.28095100,3826800,807161
3,1661298781,0.46082000,0,1286346
4,1661298781,0.10420400,0,1286346
6,1661298781,0.50000000,0,1285938
7,1661298781,4.96404200,0,1278576
1,1659105952,4.96942800,2134352895,807161
3,1661299783,0.50845000,0,1286347
4,1661299783,0.10773700,0,1286347
6,1661299783,0.50000000,0,1285939
7,1661299783,4.95700400,0,1278577
2,1659106961,2.27662300,3819540,807162
3,1661300788,0.55524000,8,1286348
4,1661300788,0.08886500,0,1286348
6,1661300788,0.50938300,8,1285940
7,1661300788,4.97158700,0,1278578
1,1659107968,4.96955400,2134407227,807162
3,1661301765,0.49712500,8,1286349
4,1661301765,0.11741900,0,1286349
6,1661301765,0.50938300,8,1285941
7,1661301765,4.97158700,0,1278579
2,1659108977,2.27822100,3822220,807163
3,1661302773,0.43010700,8,1286350
4,1661302773,0.13426900,0,1286350
6,1661302773,0.50938300,8,1285942
7,1661302773,4.97158700,0,1278580
1,1659109984,4.97018700,2134679061,807163
3,1661303780,0.56644600,8,1286351
4,1661303780,0.14029200,0,1286351
6,1661303780,0.50938300,8,1285943
7,1661303780,4.97158700,0,1278581
2,1659110993,2.27701100,3820190,807164
3,1661304767,0.56666200,1,1286352
4,1661304767,0.11025600,0,1286352
6,1661304767,0.50148900,1,1285944
7,1661304767,4.96407800,0,1278582
1,1659112000,4.97018700,2134679061,807164
3,1661305779,0.44229600,0,1286353
4,1661305779,0.10766500,0,1286353
6,1661305779,0.50000000,0,1285945
7,1661305779,4.95735000,0,1278583
2,1659113009,2.27701100,3820190,807165
3,1661306789,0.59771100,0,1286354
4,1661306789,0.10536700,0,1286354
6,1661306789,0.50000000,0,1285946
7,1661306789,4.95270000,0,1278584
1,1659114016,4.97115700,2135095428,807165
3,1661307773,0.53767600,0,1286355
4,1661307773,0.13071200,0,1286355
6,1661307773,0.50000000,0,1285947
7,1661307773,4.95270000,0,1278585
2,1659115025,2.27534800,3817400,807166
3,1661308780,0.44556000,0,1286356
4,1661308780,0.12839000,0,1286356
6,1661308780,0.50000000,0,1285948
7,1661308780,4.95270000,0,1278586
1,1659116032,4.96996100,2134582138,807166
3,1661309846,0.50461100,0,1286357
4,1661309846,0.12515700,0,1286357
6,1661309846,0.50000000,0,1285949
7,1661309846,4.95270000,0,1278587
2,1659117041,2.27800600,3821860,807167
3,1661310778,0.50050800,0,1286358
4,1661310778,0.13160000,0,1286358
6,1661310778,0.50000000,0,1285950
7,1661310778,4.95270000,0,1278588
1,1659118048,4.96904300,2134187746,807167
3,1661311786,0.51197700,0,1286359
4,1661311786,0.12046000,0,1286359
6,1661311786,0.50000000,0,1285951
7,1661311786,4.95270000,0,1278589
2,1659119057,2.27672500,3819710,807168
3,1661312769,0.59279200,0,1286360
4,1661312769,0.10155200,0,1286360
6,1661312769,0.50000000,0,1285952
7,1661312769,4.95207700,0,1278590
1,1659120064,4.96937200,2134329186,807168
3,1661313779,0.65438700,0,1286361
4,1661313779,0.10181600,0,1286361
6,1661313779,0.50000000,0,1285953
7,1661313779,4.95117300,0,1278591
2,1659121073,2.27967500,3824660,807169
3,1661314788,0.43574600,0,1286362
4,1661314788,0.13381300,0,1286362
6,1661314788,0.50000000,0,1285954
7,1661314788,4.95117300,0,1278592
1,1659122080,4.96954900,2134404812,807169
3,1661315766,0.42883500,0,1286363
4,1661315766,0.11042400,0,1286363
6,1661315766,0.50000000,0,1285955
7,1661315766,4.94217100,0,1278593
2,1659123089,2.27967500,3824660,807170
3,1661316777,0.43003500,0,1286364
4,1661316777,0.10522300,0,1286364
6,1661316777,0.50000000,0,1285956
7,1661316777,4.93802000,0,1278594
1,1659124096,4.96954900,2134404812,807170
3,1661317787,0.71674900,0,1286365
4,1661317787,0.10735300,0,1286365
6,1661317787,0.50000000,0,1285957
7,1661317787,4.93186300,0,1278595
2,1659125105,2.28278000,3829870,807171
3,1661318767,0.61369100,0,1286366
4,1661318767,0.10305200,0,1286366
6,1661318767,0.50000000,0,1285958
7,1661318767,4.93014700,0,1278596
1,1659126112,4.97015300,2134664572,807171
3,1661319779,0.44920700,0,1286367
4,1661319779,0.08626800,0,1286367
6,1661319779,0.50000000,0,1285959
7,1661319779,4.93014700,0,1278597
2,1659127121,2.28479500,3833250,807172
3,1661320786,0.50569100,0,1286368
4,1661320786,0.11971600,0,1286368
6,1661320786,0.50000000,0,1285960
7,1661320786,4.93014700,0,1278598
1,1659128128,4.97106200,2135054784,807172
3,1661321770,0.42857100,6,1286369
4,1661321770,0.09160600,0,1286369
6,1661321770,0.50694600,6,1285961
7,1661321770,4.94142300,0,1278599
2,1659129137,2.28406800,3832030,807173
3,1661322769,0.58036300,8,1286370
4,1661322769,0.09637500,0,1286370
6,1661322769,0.51022400,8,1285962
7,1661322769,4.94839900,0,1278600
1,1659130144,4.97015600,2134665626,807173
3,1661323771,0.42168500,13,1286371
4,1661323771,0.09327400,0,1286371
6,1661323771,0.51613600,13,1285963
7,1661323771,4.95976400,0,1278601
2,1659131153,2.28093900,3826780,807174
3,1661324769,0.66098500,13,1286372
4,1661324769,0.11681900,0,1286372
6,1661324769,0.51613600,13,1285964
7,1661324769,4.95976400,0,1278602
1,1659132160,4.96902600,2134180178,807174
3,1661325768,0.49789200,18,1286373
4,1661325768,0.09319600,0,1286373
6,1661325768,0.52220800,18,1285965
7,1661325768,4.97230100,0,1278603
2,1659133169,2.27749900,3821010,807175
3,1661326769,0.52409500,19,1286374
4,1661326769,0.09912900,0,1286374
6,1661326769,0.52347000,19,1285966
7,1661326769,4.97872800,0,1278604
1,1659134176,4.96902600,2134180178,807175
3,1661327770,0.52918200,18,1286375
4,1661327770,0.10272800,0,1286375
6,1661327770,0.52178300,18,1285967
7,1661327770,4.98127100,0,1278605
2,1659135185,2.27749900,3821010,807176
3,1661328769,0.52476700,18,1286376
4,1661328769,0.14224100,0,1286376
6,1661328769,0.52178300,18,1285968
7,1661328769,4.98127100,0,1278606
1,1659136192,4.96932100,2134307159,807176
3,1661329770,0.53590000,23,1286377
4,1661329770,0.09277600,0,1286377
6,1661329770,0.52831600,23,1285969
7,1661329770,4.99520400,0,1278607
2,1659137201,2.27618200,3818800,807177
3,1661330768,0.53753200,26,1286378
4,1661330768,0.09593700,0,1286378
6,1661330768,0.53233800,26,1285970
7,1661330768,5.00633900,0,1278608
1,1659138202,4.96958400,2134420238,807177
3,1661331769,0.54513800,26,1286379
4,1661331769,0.12995600,0,1286379
6,1661331769,0.53233800,26,1285971
7,1661331769,5.00633900,0,1278609
2,1659139211,2.28393100,3831800,807178
3,1661332769,0.46804300,29,1286380
4,1661332769,0.09587700,0,1286380
6,1661332769,0.53646800,29,1285972
7,1661332769,5.01817200,0,1278610
1,1659140218,4.97009600,2134639763,807178
3,1661333768,0.53801200,29,1286381
4,1661333768,0.12717300,0,1286381
6,1661333768,0.53646800,29,1285973
7,1661333768,5.01817200,0,1278611
2,1659141227,2.28239300,3829220,807179
3,1661334777,0.54031500,27,1286382
4,1661334777,0.10510900,0,1286382
6,1661334777,0.53296900,27,1285974
7,1661334777,5.02004600,0,1278612
1,1659142234,4.97103600,2135043544,807179
3,1661335758,0.53326100,27,1286383
4,1661335758,0.13082600,0,1286383
6,1661335758,0.53296900,27,1285975
7,1661335758,5.02004600,0,1278613
2,1659143243,2.27578300,3818130,807180
3,1661336762,0.52428700,27,1286384
4,1661336762,0.11590700,0,1286384
6,1661336762,0.53296900,27,1285976
7,1661336762,5.02004600,0,1278614
1,1659144250,4.97103600,2135043544,807180
3,1661337771,0.52891800,29,1286385
4,1661337771,0.09711300,0,1286385
6,1661337771,0.53607900,29,1285977
7,1661337771,5.03028200,0,1278615
2,1659145259,2.27578300,3818130,807181
3,1661338778,0.52435900,32,1286386
4,1661338778,0.09720300,0,1286386
6,1661338778,0.53916900,32,1285978
7,1661338778,5.04089200,0,1278616
1,1659146266,4.97033900,2134744168,807181
3,1661339787,0.48599100,26,1286387
4,1661339787,0.10878700,0,1286387
6,1661339787,0.53262000,26,1285979
7,1661339787,5.03904000,0,1278617
2,1659147275,2.28221400,3828920,807182
3,1661340766,0.52359100,26,1286388
4,1661340766,0.14741200,0,1286388
6,1661340766,0.53262000,26,1285980
7,1661340766,5.03904000,0,1278618
1,1659148282,4.96909400,2134209822,807182
