src,hw_us,value,raw_code,seq
4,1912860268,0.26127400,0,1483973
6,1912860268,0.98088000,389,1483505
7,1912860268,5.41804400,0,1473971
2,1910667876,4.63147200,7770320,929668
3,1912861265,0.95628900,389,1483974
4,1912861265,0.21464000,0,1483974
6,1912861265,0.98088000,389,1483506
7,1912861265,5.41804400,0,1473972
1,1910668883,1.39579500,599489346,929668
3,1912862290,0.94609100,389,1483975
4,1912862290,0.21662500,0,1483975
6,1912862290,0.98088000,389,1483507
7,1912862290,5.41804400,0,1473973
2,1910669892,4.63631700,7778450,929669
3,1912863262,0.99074600,389,1483976
4,1912863262,0.23109400,0,1483976
6,1912863262,0.98088000,389,1483508
7,1912863262,5.41804400,0,1473974
1,1910670899,1.39485000,599083318,929669
3,1912864286,1.02700200,389,1483977
4,1912864286,0.22934900,0,1483977
6,1912864286,0.98088000,389,1483509
7,1912864286,5.41804400,0,1473975
2,1910671908,4.62918300,7766480,929670
3,1912865285,0.95480200,389,1483978
4,1912865285,0.23030800,0,1483978
6,1912865285,0.98088000,389,1483510
7,1912865285,5.41804400,0,1473976
1,1910672915,1.39414200,598779240,929670
3,1912866285,1.07352800,389,1483979
4,1912866285,0.22811900,0,1483979
6,1912866285,0.98088000,389,1483511
7,1912866285,5.41804400,0,1473977
2,1910673924,4.61825800,7748150,929671
3,1912867286,1.08231000,389,1483980
4,1912867286,0.25075800,0,1483980
6,1912867286,0.98088000,389,1483512
7,1912867286,5.41804400,0,1473978
1,1910674931,1.39414200,598779240,929671
3,1912868282,0.91816100,389,1483981
4,1912868282,0.22968500,0,1483981
6,1912868282,0.98088000,389,1483513
7,1912868282,5.41804400,0,1473979
2,1910675940,4.61825800,7748150,929672
3,1912869281,0.99578500,389,1483982
4,1912869281,0.21735700,0,1483982
6,1912869281,0.98088000,389,1483514
7,1912869281,5.41804400,0,1473980
1,1910676941,1.39486300,599088875,929672
3,1912870281,0.98503500,389,1483983
4,1912870281,0.24940200,0,1483983
6,1912870281,0.98088000,389,1483515
7,1912870281,5.41804400,0,1473981
2,1910677950,4.61198100,7737620,929673
3,1912871280,0.97766900,389,1483984
4,1912871280,0.22170000,0,1483984
6,1912871280,0.98088000,389,1483516
7,1912871280,5.41804400,0,1473982
1,1910678957,1.39513300,599204897,929673
3,1912872279,0.95794500,389,1483985
4,1912872279,0.26442900,0,1483985
6,1912872279,0.98088000,389,1483517
7,1912872279,5.41804400,0,1473983
2,1910679966,4.60942400,7733330,929674
3,1912873283,0.94575600,389,1483986
4,1912873283,0.23639100,0,1483986
6,1912873283,0.98088000,389,1483518
7,1912873283,5.41804400,0,1473984
1,1910680973,1.39538200,599311795,929674
3,1912874287,0.99952800,389,1483987
4,1912874287,0.23125000,0,1483987
6,1912874287,0.98088000,389,1483519
7,1912874287,5.41804400,0,1473985
2,1910681982,4.61609900,7744530,929675
3,1912875263,0.99487300,389,1483988
4,1912875263,0.23324200,0,1483988
6,1912875263,0.98088000,389,1483520
7,1912875263,5.41804400,0,1473986
1,1910682989,1.39662500,599845765,929675
3,1912876272,1.01877200,389,1483989
4,1912876272,0.22766300,0,1483989
6,1912876272,0.98088000,389,1483521
7,1912876272,5.41804400,0,1473987
2,1910683998,4.61849600,7748550,929676
3,1912877282,0.90774800,389,1483990
4,1912877282,0.22036900,0,1483990
6,1912877282,0.98088000,389,1483522
7,1912877282,5.41804400,0,1473988
1,1910685005,1.39753600,600237312,929676
3,1912878263,1.02345100,389,1483991
4,1912878263,0.22648100,0,1483991
6,1912878263,0.98088000,389,1483523
7,1912878263,5.41804400,0,1473989
2,1910686014,4.61849600,7748550,929677
3,1912879273,0.94825100,389,1483992
4,1912879273,0.21984700,0,1483992
6,1912879273,0.98088000,389,1483524
7,1912879273,5.41804400,0,1473990
1,1910687021,1.39753600,600237312,929677
3,1912880283,0.89231900,389,1483993
4,1912880283,0.21521000,0,1483993
6,1912880283,0.98088000,389,1483525
7,1912880283,5.41804400,0,1473991
2,1910688030,4.62342500,7756820,929678
3,1912881264,1.10143400,389,1483994
4,1912881264,0.22549700,0,1483994
6,1912881264,0.98088000,389,1483526
7,1912881264,5.41804400,0,1473992
1,1910689037,1.39874900,600757952,929678
3,1912882272,0.99849600,389,1483995
4,1912882272,0.22969700,0,1483995
6,1912882272,0.98088000,389,1483527
7,1912882272,5.41804400,0,1473993
2,1910690046,4.61708300,7746180,929679
3,1912883282,1.08463800,389,1483996
4,1912883282,0.22902500,0,1483996
6,1912883282,0.98088000,389,1483528
7,1912883282,5.41804400,0,1473994
1,1910691053,1.40102200,601734551,929679
3,1912884265,0.97063800,389,1483997
4,1912884265,0.21481400,0,1483997
6,1912884265,0.98088000,389,1483529
7,1912884265,5.41804400,0,1473995
2,1910692062,4.61173600,7737210,929680
3,1912885274,1.10611300,389,1483998
4,1912885274,0.23038000,0,1483998
6,1912885274,0.98088000,389,1483530
7,1912885274,5.41804400,0,1473996
1,1910693069,1.40289800,602539973,929680
3,1912886283,1.03352800,389,1483999
4,1912886283,0.22080600,0,1483999
6,1912886283,0.98088000,389,1483531
7,1912886283,5.41804400,0,1473997
2,1910694078,4.61329800,7739830,929681
3,1912887264,0.98803400,389,1484000
4,1912887264,0.22862900,0,1484000
6,1912887264,0.98088000,389,1483532
7,1912887264,5.41804400,0,1473998
1,1910695085,1.40432500,603153180,929681
3,1912888271,1.02597000,389,1484001
4,1912888271,0.22778300,0,1484001
6,1912888271,0.98088000,389,1483533
7,1912888271,5.41804400,0,1473999
2,1910696094,4.61329800,7739830,929682
3,1912889284,1.03283300,389,1484002
4,1912889284,0.22786700,0,1484002
6,1912889284,0.98088000,389,1483534
7,1912889284,5.41804400,0,1474000
1,1910697101,1.40432500,603153180,929682
3,1912890286,1.17855300,389,1484003
4,1912890286,0.21820900,0,1484003
6,1912890286,0.98088000,389,1483535
7,1912890286,5.41804400,0,1474001
2,1910698110,4.61309000,7739480,929683
3,1912891299,0.90234900,389,1484004
4,1912891299,0.22973900,0,1484004
6,1912891299,0.98088000,389,1483536
7,1912891299,5.41804400,0,1474002
1,1910699117,1.40559200,603697233,929683
3,1912892280,1.10481700,389,1484005
4,1912892280,0.22838900,0,1484005
6,1912892280,0.98088000,389,1483537
7,1912892280,5.41804400,0,1474003
2,1910700126,4.60997800,7734260,929684
3,1912893284,0.89982900,389,1484006
4,1912893284,0.25025400,0,1484006
6,1912893284,0.98088000,389,1483538
7,1912893284,5.41804400,0,1474004
1,1910701133,1.40490700,603403146,929684
3,1912894286,1.02354700,389,1484007
4,1912894286,0.23112400,0,1484007
6,1912894286,0.98088000,389,1483539
7,1912894286,5.41804400,0,1474005
2,1910702142,4.61702900,7746090,929685
3,1912895297,0.91336300,389,1484008
4,1912895297,0.21569600,0,1484008
6,1912895297,0.98088000,389,1483540
7,1912895297,5.41804400,0,1474006
1,1910703143,1.40419300,603096431,929685
3,1912896270,0.99583300,389,1484009
4,1912896270,0.22912700,0,1484009
6,1912896270,0.98088000,389,1483541
7,1912896270,5.41804400,0,1474007
2,1910704152,4.61398400,7740980,929686
3,1912897269,0.89920600,389,1484010
4,1912897269,0.25484300,0,1484010
6,1912897269,0.98088000,389,1483542
7,1912897269,5.41804400,0,1474008
1,1910705159,1.40459700,603269838,929686
3,1912898268,0.98215600,389,1484011
4,1912898268,0.22278000,0,1484011
6,1912898268,0.98088000,389,1483543
7,1912898268,5.41804400,0,1474009
2,1910706168,4.62297800,7756070,929687
3,1912899299,0.98510700,389,1484012
4,1912899299,0.21455000,0,1484012
6,1912899299,0.98088000,389,1483544
7,1912899299,5.41804400,0,1474010
1,1910707175,1.40459700,603269838,929687
3,1912900305,0.98316300,389,1484013
4,1912900305,0.22158600,0,1484013
6,1912900305,0.98088000,389,1483545
7,1912900305,5.41804400,0,1474011
2,1910708184,4.62297800,7756070,929688
3,1912901311,0.88296100,389,1484014
4,1912901311,0.24546100,0,1484014
6,1912901311,0.98088000,389,1483546
7,1912901311,5.41804400,0,1474012
1,1910709191,1.40510700,603488985,929688
3,1912902268,1.06265800,389,1484015
4,1912902268,0.25959400,0,1484015
6,1912902268,0.98088000,389,1483547
7,1912902268,5.41804400,0,1474013
2,1910710200,4.61857900,7748690,929689
3,1912903275,0.93253400,389,1484016
4,1912903275,0.25984600,0,1484016
6,1912903275,0.98088000,389,1483548
7,1912903275,5.41804400,0,1474014
1,1910711207,1.40506400,603470270,929689
3,1912904283,0.92720800,389,1484017
4,1912904283,0.22973300,0,1484017
6,1912904283,0.98088000,389,1483549
7,1912904283,5.41804400,0,1474015
2,1910712216,4.61012700,7734510,929690
3,1912905290,0.97344600,389,1484018
4,1912905290,0.22798700,0,1484018
6,1912905290,0.98088000,389,1483550
7,1912905290,5.41804400,0,1474016
1,1910713223,1.40561700,603707820,929690
3,1912906298,0.95146600,389,1484019
4,1912906298,0.21839500,0,1484019
6,1912906298,0.98088000,389,1483551
7,1912906298,5.41804400,0,1474017
3,1912907261,0.99520900,389,1484020
4,1912907261,0.22726700,0,1484020
6,1912907261,0.98088000,389,1483552
7,1912907261,5.41804400,0,1474018
2,1910714232,4.61228500,7738130,929691
3,1912908267,0.95242600,389,1484021
4,1912908267,0.21204200,0,1484021
6,1912908267,0.98088000,389,1483553
7,1912908267,5.41804400,0,1474019
1,1910715239,1.40498500,603436364,929691
3,1912909277,0.97903600,389,1484022
4,1912909277,0.21308600,0,1484022
6,1912909277,0.98088000,389,1483554
7,1912909277,5.41804400,0,1474020
2,1910716248,4.61710100,7746210,929692
3,1912910286,0.92588800,389,1484023
4,1912910286,0.24478900,0,1484023
6,1912910286,0.98088000,389,1483555
7,1912910286,5.41804400,0,1474021
1,1910717255,1.40498500,603436364,929692
3,1912911268,0.97284600,389,1484024
4,1912911268,0.23268400,0,1484024
6,1912911268,0.98088000,389,1483556
7,1912911268,5.41804400,0,1474022
2,1910718264,4.61710100,7746210,929693
3,1912912276,0.90935500,389,1484025
4,1912912276,0.22882700,0,1484025
6,1912912276,0.98088000,389,1483557
7,1912912276,5.41804400,0,1474023
1,1910719271,1.40395200,602992753,929693
3,1912913282,0.93709300,389,1484026
4,1912913282,0.22731500,0,1484026
6,1912913282,0.98088000,389,1483558
7,1912913282,5.41804400,0,1474024
2,1910720280,4.62191100,7754280,929694
3,1912914289,1.01025400,389,1484027
4,1912914289,0.27035600,0,1484027
6,1912914289,0.98088000,389,1483559
7,1912914289,5.41804400,0,1474025
1,1910721287,1.40306300,602610789,929694
3,1912915273,0.98498700,389,1484028
4,1912915273,0.23580300,0,1484028
6,1912915273,0.98088000,389,1483560
7,1912915273,5.41804400,0,1474026
2,1910722296,4.62175600,7754020,929695
3,1912916280,1.15117500,389,1484029
4,1912916280,0.21728500,0,1484029
6,1912916280,0.98088000,389,1483561
7,1912916280,5.41804400,0,1474027
1,1910723303,1.40224400,602259291,929695
3,1912917290,0.89853400,389,1484030
4,1912917290,0.24275000,0,1484030
6,1912917290,0.98088000,389,1483562
7,1912917290,5.41804400,0,1474028
2,1910724312,4.61493100,7742570,929696
3,1912918269,0.93606200,389,1484031
4,1912918269,0.25258200,0,1484031
6,1912918269,0.98088000,389,1483563
7,1912918269,5.41804400,0,1474029
1,1910725312,1.40048800,601504924,929696
3,1912919276,0.98189200,389,1484032
4,1912919276,0.21369800,0,1484032
6,1912919276,0.98088000,389,1483564
7,1912919276,5.41804400,0,1474030
2,1910726328,4.61174900,7737230,929697
3,1912920282,0.97951600,389,1484033
4,1912920282,0.24519700,0,1484033
6,1912920282,0.98088000,389,1483565
7,1912920282,5.41804400,0,1474031
1,1910727328,1.40048800,601504924,929697
3,1912921289,0.98069200,389,1484034
4,1912921289,0.25569500,0,1484034
6,1912921289,0.98088000,389,1483566
7,1912921289,5.41804400,0,1474032
2,1910728344,4.61174900,7737230,929698
3,1912922291,0.98337900,389,1484035
4,1912922291,0.22290000,0,1484035
6,1912922291,0.98088000,389,1483567
7,1912922291,5.41804400,0,1474033
1,1910729344,1.39928500,600988478,929698
3,1912923272,1.06333000,389,1484036
4,1912923272,0.21982300,0,1484036
6,1912923272,0.98088000,389,1483568
7,1912923272,5.41804400,0,1474034
2,1910730353,4.60875600,7732210,929699
3,1912924289,1.07223200,389,1484037
4,1912924289,0.22535900,0,1484037
6,1912924289,0.98088000,389,1483569
7,1912924289,5.41804400,0,1474035
1,1910731360,1.39720000,600092958,929699
3,1912925267,1.04137500,389,1484038
4,1912925267,0.22800500,0,1484038
6,1912925267,0.98088000,389,1483570
7,1912925267,5.41804400,0,1474036
2,1910732369,4.61766200,7747150,929700
3,1912926274,0.87161200,389,1484039
4,1912926274,0.23005600,0,1484039
6,1912926274,0.98088000,389,1483571
7,1912926274,5.41804400,0,1474037
1,1910733376,1.39506800,599177007,929700
3,1912927283,1.07969500,389,1484040
4,1912927283,0.22179600,0,1484040
6,1912927283,0.98088000,389,1483572
7,1912927283,5.41804400,0,1474038
2,1910734385,4.62240000,7755100,929701
3,1912928292,1.00084800,389,1484041
4,1912928292,0.22990600,0,1484041
6,1912928292,0.98088000,389,1483573
7,1912928292,5.41804400,0,1474039
1,1910735392,1.39490200,599105650,929701
3,1912929270,1.08672500,389,1484042
4,1912929270,0.22614500,0,1484042
6,1912929270,0.98088000,389,1483574
7,1912929270,5.41804400,0,1474040
2,1910736401,4.62295400,7756030,929702
3,1912930270,0.91763400,389,1484043
4,1912930270,0.22538300,0,1484043
6,1912930270,0.98088000,389,1483575
7,1912930270,5.41804400,0,1474041
1,1910737408,1.39566800,599434608,929702
3,1912931269,0.98587500,389,1484044
4,1912931269,0.25322900,0,1484044
6,1912931269,0.98088000,389,1483576
7,1912931269,5.41804400,0,1474042
2,1910738417,4.62295400,7756030,929703
3,1912932267,0.97867600,389,1484045
4,1912932267,0.21591800,0,1484045
6,1912932267,0.98088000,389,1483577
7,1912932267,5.41804400,0,1474043
1,1910739424,1.39566800,599434608,929703
3,1912933265,1.06762500,389,1484046
4,1912933265,0.25780000,0,1484046
6,1912933265,0.98088000,389,1483578
7,1912933265,5.41804400,0,1474044
2,1910740433,4.62464100,7758860,929704
3,1912934291,0.96382400,389,1484047
4,1912934291,0.22491000,0,1484047
6,1912934291,0.98088000,389,1483579
7,1912934291,5.41804400,0,1474045
1,1910741440,1.39522400,599244252,929704
3,1912935293,0.98009200,389,1484048
4,1912935293,0.22023700,0,1484048
6,1912935293,0.98088000,389,1483580
7,1912935293,5.41804400,0,1474046
2,1910742449,4.62597000,7761090,929705
3,1912936269,0.96279200,389,1484049
4,1912936269,0.21877900,0,1484049
6,1912936269,0.98088000,389,1483581
7,1912936269,5.41804400,0,1474047
1,1910743456,1.39567000,599435540,929705
3,1912937272,1.07871100,389,1484050
4,1912937272,0.22621700,0,1484050
6,1912937272,0.98088000,389,1483582
7,1912937272,5.41804400,0,1474048
2,1910744465,4.61926500,7749840,929706
3,1912938274,0.93949300,389,1484051
4,1912938274,0.23008000,0,1484051
6,1912938274,0.98088000,389,1483583
7,1912938274,5.41804400,0,1474049
1,1910745472,1.39543200,599333402,929706
3,1912939280,1.09102000,389,1484052
4,1912939280,0.22838300,0,1484052
6,1912939280,0.98088000,389,1483584
7,1912939280,5.41804400,0,1474050
2,1910746481,4.62405100,7757870,929707
3,1912940285,1.05241200,389,1484053
4,1912940285,0.22856300,0,1484053
6,1912940285,0.98088000,389,1483585
7,1912940285,5.41804400,0,1474051
1,1910747488,1.39459300,598973196,929707
3,1912941268,1.10126600,389,1484054
4,1912941268,0.23425600,0,1484054
6,1912941268,0.98088000,389,1483586
7,1912941268,5.41804400,0,1474052
2,1910748497,4.62405100,7757870,929708
3,1912942276,0.98666700,389,1484055
4,1912942276,0.21519800,0,1484055
6,1912942276,0.98088000,389,1483587
7,1912942276,5.41804400,0,1474053
1,1910749504,1.39459300,598973196,929708
3,1912943286,1.01908400,389,1484056
4,1912943286,0.21376400,0,1484056
6,1912943286,0.98088000,389,1483588
7,1912943286,5.41804400,0,1474054
2,1910750513,4.61770300,7747220,929709
3,1912944273,0.96228800,389,1484057
4,1912944273,0.24726100,0,1484057
6,1912944273,0.98088000,389,1483589
7,1912944273,5.41804400,0,1474055
1,1910751514,1.39478100,599053693,929709
3,1912945285,0.93443000,389,1484058
4,1912945285,0.22461600,0,1484058
6,1912945285,0.98088000,389,1483590
7,1912945285,5.41804400,0,1474056
2,1910752523,4.61064000,7735370,929710
3,1912946295,0.97032600,389,1484059
4,1912946295,0.21724300,0,1484059
6,1912946295,0.98088000,389,1483591
7,1912946295,5.41804400,0,1474057
1,1910753530,1.39679400,599918358,929710
3,1912947280,0.99727200,389,1484060
4,1912947280,0.25339100,0,1484060
6,1912947280,0.98088000,389,1483592
7,1912947280,5.41804400,0,1474058
2,1910754539,4.61925300,7749820,929711
3,1912948292,0.92991900,389,1484061
4,1912948292,0.25834600,0,1484061
6,1912948292,0.98088000,389,1483593
7,1912948292,5.41804400,0,1474059
1,1910755546,1.39798500,600430035,929711
3,1912949275,0.93997300,389,1484062
4,1912949275,0.25840600,0,1484062
6,1912949275,0.98088000,389,1483594
7,1912949275,5.41804400,0,1474060
2,1910756555,4.61748800,7746860,929712
3,1912950288,0.93219800,389,1484063
4,1912950288,0.25099200,0,1484063
6,1912950288,0.98088000,389,1483595
7,1912950288,5.41804400,0,1474061
1,1910757562,1.40010500,601340565,929712
3,1912951269,0.87869000,389,1484064
4,1912951269,0.26111200,0,1484064
6,1912951269,0.98088000,389,1483596
7,1912951269,5.41804400,0,1474062
2,1910758571,4.61382900,7740720,929713
3,1912952279,1.08118200,389,1484065
4,1912952279,0.22826900,0,1484065
6,1912952279,0.98088000,389,1483597
7,1912952279,5.41804400,0,1474063
1,1910759578,1.40010500,601340565,929713
3,1912953286,0.96576700,389,1484066
4,1912953286,0.21778300,0,1484066
6,1912953286,0.98088000,389,1483598
7,1912953286,5.41804400,0,1474064
2,1910760587,4.61382900,7740720,929714
3,1912954287,0.91883300,389,1484067
4,1912954287,0.22672100,0,1484067
6,1912954287,0.98088000,389,1483599
7,1912954287,5.41804400,0,1474065
1,1910761594,1.40146400,601924351,929714
3,1912955286,1.00711000,389,1484068
4,1912955286,0.23034400,0,1484068
6,1912955286,0.98088000,389,1483600
7,1912955286,5.41804400,0,1474066
2,1910762603,4.61646900,7745150,929715
3,1912956293,1.11436700,389,1484069
4,1912956293,0.21476600,0,1484069
6,1912956293,0.98088000,389,1483601
7,1912956293,5.41804400,0,1474067
1,1910763610,1.40217600,602230060,929715
3,1912957271,0.98059600,389,1484070
4,1912957271,0.21506000,0,1484070
6,1912957271,0.98088000,389,1483602
7,1912957271,5.41804400,0,1474068
2,1910764619,4.61514600,7742930,929716
3,1912958274,0.98220400,389,1484071
4,1912958274,0.21020700,0,1484071
6,1912958274,0.98088000,389,1483603
7,1912958274,5.41804400,0,1474069
1,1910765626,1.40343800,602772064,929716
3,1912959280,0.90616400,389,1484072
4,1912959280,0.22165800,0,1484072
6,1912959280,0.98088000,389,1483604
7,1912959280,5.41804400,0,1474070
2,1910766635,4.60853000,7731830,929717
3,1912960287,1.10143400,389,1484073
4,1912960287,0.22990000,0,1484073
6,1912960287,0.98088000,389,1483605
7,1912960287,5.41804400,0,1474071
1,1910767642,1.40513800,603501991,929717
3,1912961288,1.02808200,389,1484074
4,1912961288,0.22985800,0,1484074
6,1912961288,0.98088000,389,1483606
7,1912961288,5.41804400,0,1474072
2,1910768651,4.60829200,7731430,929718
3,1912962289,0.92137700,389,1484075
4,1912962289,0.22702700,0,1484075
6,1912962289,0.98088000,389,1483607
7,1912962289,5.41804400,0,1474073
1,1910769658,1.40513800,603501991,929718
3,1912963645,1.07417600,389,1484076
4,1912963645,0.22841300,0,1484076
6,1912963645,0.98088000,389,1483608
7,1912963645,5.41804400,0,1474074
2,1910770667,4.60829200,7731430,929719
3,1912964374,0.87713000,389,1484077
4,1912964374,0.21198200,0,1484077
6,1912964374,0.98088000,389,1483609
7,1912964374,5.41804400,0,1474075
1,1910771667,1.40475000,603335544,929719
3,1912965269,0.98244400,389,1484078
4,1912965269,0.22051300,0,1484078
6,1912965269,0.98088000,389,1483610
7,1912965269,5.41804400,0,1474076
2,1910772683,4.61599800,7744360,929720
3,1912966266,0.99271300,389,1484079
4,1912966266,0.21362600,0,1484079
6,1912966266,0.98088000,389,1483611
7,1912966266,5.41804400,0,1474077
1,1910773683,1.40512900,603498435,929720
3,1912967265,0.98688300,389,1484080
4,1912967265,0.25054800,0,1484080
6,1912967265,0.98088000,389,1483612
7,1912967265,5.41804400,0,1474078
2,1910774692,4.61582600,7744070,929721
3,1912968289,0.97687700,389,1484081
4,1912968289,0.25436300,0,1484081
6,1912968289,0.98088000,389,1483613
7,1912968289,5.41804400,0,1474079
1,1910775699,1.40505100,603464554,929721
3,1912969293,0.95009900,389,1484082
4,1912969293,0.22766900,0,1484082
6,1912969293,0.98088000,389,1483614
7,1912969293,5.41804400,0,1474080
2,1910776708,4.61874600,7748970,929722
3,1912970290,1.08463800,389,1484083
4,1912970290,0.20911500,0,1484083
6,1912970290,0.98088000,389,1483615
7,1912970290,5.41804400,0,1474081
1,1910777715,1.40431400,603148365,929722
3,1912971291,0.91564200,389,1484084
4,1912971291,0.21567200,0,1484084
6,1912971291,0.98088000,389,1483616
7,1912971291,5.41804400,0,1474082
2,1910778724,4.61787600,7747510,929723
3,1912972264,1.07921500,389,1484085
4,1912972264,0.22901300,0,1484085
6,1912972264,0.98088000,389,1483617
7,1912972264,5.41804400,0,1474083
1,1910779731,1.40431400,603148365,929723
3,1912973269,0.90976300,389,1484086
4,1912973269,0.22857500,0,1484086
6,1912973269,0.98088000,389,1483618
7,1912973269,5.41804400,0,1474084
2,1910780740,4.61787600,7747510,929724
3,1912974274,0.98580300,389,1484087
4,1912974274,0.22946300,0,1484087
6,1912974274,0.98088000,389,1483619
7,1912974274,5.41804400,0,1474085
1,1910781747,1.40431300,603148039,929724
3,1912975281,1.03484800,389,1484088
4,1912975281,0.23542500,0,1484088
6,1912975281,0.98088000,389,1483620
7,1912975281,5.41804400,0,1474086
2,1910782756,4.61804900,7747800,929725
3,1912976286,0.98150800,389,1484089
4,1912976286,0.24553900,0,1484089
6,1912976286,0.98088000,389,1483621
7,1912976286,5.41804400,0,1474087
1,1910783763,1.40548300,603650322,929725
3,1912977263,0.96401600,389,1484090
4,1912977263,0.24221600,0,1484090
6,1912977263,0.98088000,389,1483622
7,1912977263,5.41804400,0,1474088
2,1910784773,4.62150600,7753600,929726
3,1912978267,0.97841200,389,1484091
4,1912978267,0.22495200,0,1484091
6,1912978267,0.98088000,389,1483623
7,1912978267,5.41804400,0,1474089
1,1910785779,1.40494600,603419565,929726
3,1912979273,0.98122000,389,1484092
4,1912979273,0.22221000,0,1484092
6,1912979273,0.98088000,389,1483624
7,1912979273,5.41804400,0,1474090
2,1910786788,4.61847800,7748520,929727
3,1912980276,0.98021200,389,1484093
4,1912980276,0.21360800,0,1484093
6,1912980276,0.98088000,389,1483625
7,1912980276,5.41804400,0,1474091
1,1910787795,1.40431900,603150367,929727
3,1912981281,1.01123700,389,1484094
4,1912981281,0.21169400,0,1484094
6,1912981281,0.98088000,389,1483626
7,1912981281,5.41804400,0,1474092
2,1910788804,4.62282300,7755810,929728
3,1912982262,0.94412400,389,1484095
4,1912982262,0.24577300,0,1484095
6,1912982262,0.98088000,389,1483627
7,1912982262,5.41804400,0,1474093
1,1910789811,1.40274300,602473649,929728
3,1912983267,0.97670900,389,1484096
4,1912983267,0.26753600,0,1484096
6,1912983267,0.98088000,389,1483628
7,1912983267,5.41804400,0,1474094
2,1910790820,4.62282300,7755810,929729
3,1912984270,0.98805800,389,1484097
4,1912984270,0.23131000,0,1484097
6,1912984270,0.98088000,389,1483629
7,1912984270,5.41804400,0,1474095
1,1910791827,1.40274300,602473649,929729
3,1912985274,0.95168200,389,1484098
4,1912985274,0.23087200,0,1484098
6,1912985274,0.98088000,389,1483630
7,1912985274,5.41804400,0,1474096
2,1910792836,4.61979500,7750730,929730
3,1912986278,1.07319200,389,1484099
4,1912986278,0.23078200,0,1484099
6,1912986278,0.98088000,389,1483631
7,1912986278,5.41804400,0,1474097
1,1910793837,1.40026000,601407150,929730
3,1912987277,1.08228600,389,1484100
4,1912987277,0.21231200,0,1484100
6,1912987277,0.98088000,389,1483632
7,1912987277,5.41804400,0,1474098
2,1910794846,4.61586100,7744130,929731
3,1912988282,1.10656900,389,1484101
4,1912988282,0.21366800,0,1484101
6,1912988282,0.98088000,389,1483633
7,1912988282,5.41804400,0,1474099
1,1910795853,1.39844700,600628366,929731
3,1912989290,0.97243800,389,1484102
4,1912989290,0.21768700,0,1484102
6,1912989290,0.98088000,389,1483634
7,1912989290,5.41804400,0,1474100
2,1910796862,4.62142200,7753460,929732
3,1912990299,0.98203600,389,1484103
4,1912990299,0.21601300,0,1484103
6,1912990299,0.98088000,389,1483635
7,1912990299,5.41804400,0,1474101
1,1910797869,1.39780500,600352794,929732
3,1912991273,1.09639500,389,1484104
4,1912991273,0.21387200,0,1484104
6,1912991273,0.98088000,389,1483636
7,1912991273,5.41804400,0,1474102
2,1910798878,4.61912700,7749610,929733
3,1912992280,1.02129100,389,1484105
4,1912992280,0.22987000,0,1484105
6,1912992280,0.98088000,389,1483637
7,1912992280,5.41804400,0,1474103
1,1910799885,1.39610200,599621215,929733
3,1912993274,0.95871300,389,1484106
4,1912993274,0.23239600,0,1484106
6,1912993274,0.98088000,389,1483638
7,1912993274,5.41804400,0,1474104
2,1910800894,4.61912700,7749610,929734
3,1912994271,0.96867100,389,1484107
4,1912994271,0.22819100,0,1484107
6,1912994271,0.98088000,389,1483639
7,1912994271,5.41804400,0,1474105
1,1910801901,1.39610200,599621215,929734
3,1912995269,1.01332500,389,1484108
4,1912995269,0.21291800,0,1484108
6,1912995269,0.98088000,389,1483640
7,1912995269,5.41804400,0,1474106
2,1910802910,4.61921100,7749750,929735
3,1912996265,1.10868000,389,1484109
4,1912996265,0.21239000,0,1484109
6,1912996265,0.98088000,389,1483641
7,1912996265,5.41804400,0,1474107
1,1910803917,1.39592700,599546047,929735
3,1912997288,1.05570000,389,1484110
4,1912997288,0.22398000,0,1484110
6,1912997288,0.98088000,389,1483642
7,1912997288,5.41804400,0,1474108
2,1910804926,4.62619700,7761470,929736
3,1912998289,0.98558700,389,1484111
4,1912998289,0.24171200,0,1484111
6,1912998289,0.98088000,389,1483643
7,1912998289,5.41804400,0,1474109
1,1910805933,1.39594000,599551812,929736
3,1912999289,0.97884400,389,1484112
4,1912999289,0.21201200,0,1484112
6,1912999289,0.98088000,389,1483644
7,1912999289,5.41804400,0,1474110
2,1910806942,4.62473600,7759020,929737
3,1913000289,0.96951000,389,1484113
4,1913000289,0.22798100,0,1484113
6,1913000289,0.98088000,389,1483645
7,1913000289,5.41804400,0,1474111
1,1910807949,1.39501100,599152638,929737
3,1913001285,0.98630700,389,1484114
4,1913001285,0.26089000,0,1484114
6,1913001285,0.98088000,389,1483646
7,1913001285,5.41804400,0,1474112
2,1910808958,4.62846200,7765270,929738
3,1913002281,1.09320400,389,1484115
4,1913002281,0.21480200,0,1484115
6,1913002281,0.98088000,389,1483647
7,1913002281,5.41804400,0,1474113
1,1910809965,1.39456600,598961690,929738
3,1913003283,0.96360800,389,1484116
4,1913003283,0.21188000,0,1484116
6,1913003283,0.98088000,389,1483648
7,1913003283,5.41804400,0,1474114
2,1910810974,4.61862100,7748760,929739
3,1913004287,1.02589800,389,1484117
4,1913004287,0.23077000,0,1484117
6,1913004287,0.98088000,389,1483649
7,1913004287,5.41804400,0,1474115
1,1910811981,1.39456600,598961690,929739
3,1913005289,0.91468200,389,1484118
4,1913005289,0.22279800,0,1484118
6,1913005289,0.98088000,389,1483650
7,1913005289,5.41804400,0,1474116
2,1910812990,4.61862100,7748760,929740
