src,hw_us,value,raw_code,seq
4,1527724756,0.18657200,0,1179738
6,1527724756,0.84630700,280,1179360
7,1527724756,5.56255100,0,1173038
1,1525531722,4.44827100,1910517894,741981
3,1527725763,0.81836700,280,1179739
4,1527725763,0.18786800,0,1179739
6,1527725763,0.84630700,280,1179361
7,1527725763,5.56255100,0,1173039
2,1525532731,2.68095100,4497890,741983
3,1527726744,0.84178600,280,1179740
4,1527726744,0.20604400,0,1179740
6,1527726744,0.84630700,280,1179362
7,1527726744,5.56255100,0,1173040
1,1525533738,4.44870000,1910702242,741982
3,1527727744,0.84663300,280,1179741
4,1527727744,0.18836500,0,1179741
6,1527727744,0.84630700,280,1179363
7,1527727744,5.56255100,0,1173041
2,1525534747,2.68579100,4506010,741984
3,1527728746,0.84992000,280,1179742
4,1527728746,0.17333900,0,1179742
6,1527728746,0.84630700,280,1179364
7,1527728746,5.56255100,0,1173042
1,1525535754,4.44943700,1911018567,741983
3,1527729740,0.86383700,280,1179743
4,1527729740,0.19766900,0,1179743
6,1527729740,0.84630700,280,1179365
7,1527729740,5.56255100,0,1173043
2,1525536763,2.69223500,4516820,741985
3,1527730744,0.82933300,280,1179744
4,1527730744,0.21554600,0,1179744
6,1527730744,0.84630700,280,1179366
7,1527730744,5.56255100,0,1173044
1,1525537770,4.44864300,1910677476,741984
3,1527731739,0.84406500,280,1179745
4,1527731739,0.17834800,0,1179745
6,1527731739,0.84630700,280,1179367
7,1527731739,5.56255100,0,1173045
2,1525538779,2.69223500,4516820,741986
3,1527732739,0.78935700,280,1179746
4,1527732739,0.19072300,0,1179746
6,1527732739,0.84630700,280,1179368
7,1527732739,5.56255100,0,1173046
1,1525539786,4.44864300,1910677476,741985
3,1527733739,0.94558800,280,1179747
4,1527733739,0.18375200,0,1179747
6,1527733739,0.84630700,280,1179369
7,1527733739,5.56255100,0,1173047
2,1525540795,2.68705500,4508130,741987
3,1527734740,0.92742400,280,1179748
4,1527734740,0.17889400,0,1179748
6,1527734740,0.84630700,280,1179370
7,1527734740,5.56255100,0,1173048
1,1525541802,4.44807600,1910434167,741986
3,1527735740,0.76605800,280,1179749
4,1527735740,0.19025500,0,1179749
6,1527735740,0.84630700,280,1179371
7,1527735740,5.56255100,0,1173049
2,1525542811,2.68799100,4509700,741988
3,1527736759,0.78187100,280,1179750
4,1527736759,0.17625400,0,1179750
6,1527736759,0.84630700,280,1179372
7,1527736759,5.56255100,0,1173050
1,1525543818,4.44901400,1910836722,741987
3,1527737753,0.96691900,280,1179751
4,1527737753,0.17946900,0,1179751
6,1527737753,0.84630700,280,1179373
7,1527737753,5.56255100,0,1173051
2,1525544827,2.68538000,4505320,741989
3,1527738752,0.79926700,280,1179752
4,1527738752,0.20455000,0,1179752
6,1527738752,0.84630700,280,1179374
7,1527738752,5.56255100,0,1173052
1,1525545834,4.44951100,1911050543,741988
3,1527739749,0.77347300,280,1179753
4,1527739749,0.18296100,0,1179753
6,1527739749,0.84630700,280,1179375
7,1527739749,5.56255100,0,1173053
2,1525546843,2.67959800,4495620,741990
3,1527740748,0.83137200,280,1179754
4,1527740748,0.19013500,0,1179754
6,1527740748,0.84630700,280,1179376
7,1527740748,5.56255100,0,1173054
1,1525547850,4.44979600,1911172977,741989
3,1527741746,0.93774100,280,1179755
4,1527741746,0.19071100,0,1179755
6,1527741746,0.84630700,280,1179377
7,1527741746,5.56255100,0,1173055
2,1525548859,2.67959800,4495620,741991
3,1527742744,0.96713500,280,1179756
4,1527742744,0.18531800,0,1179756
6,1527742744,0.84630700,280,1179378
7,1527742744,5.56255100,0,1173056
1,1525549866,4.44979600,1911172977,741990
3,1527743741,0.97383000,280,1179757
4,1527743741,0.18632600,0,1179757
6,1527743741,0.84630700,280,1179379
7,1527743741,5.56255100,0,1173057
2,1525550875,2.68228100,4500120,741992
3,1527744748,0.83513900,280,1179758
4,1527744748,0.19062100,0,1179758
6,1527744748,0.84630700,280,1179380
7,1527744748,5.56255100,0,1173058
1,1525551882,4.45031700,1911396523,741991
3,1527745756,0.81532000,280,1179759
4,1527745756,0.19003900,0,1179759
6,1527745756,0.84630700,280,1179381
7,1527745756,5.56255100,0,1173059
2,1525552891,2.67974700,4495870,741993
3,1527746739,0.82654900,280,1179760
4,1527746739,0.17237300,0,1179760
6,1527746739,0.84630700,280,1179382
7,1527746739,5.56255100,0,1173060
1,1525553898,4.44970400,1911133444,741992
3,1527747763,0.83554700,280,1179761
4,1527747763,0.20006300,0,1179761
6,1527747763,0.84630700,280,1179383
7,1527747763,5.56255100,0,1173061
2,1525554907,2.68094500,4497880,741994
3,1527748746,0.84053800,280,1179762
4,1527748746,0.18297300,0,1179762
6,1527748746,0.84630700,280,1179384
7,1527748746,5.56255100,0,1173062
1,1525555914,4.44923500,1910932129,741993
3,1527749752,0.84195400,280,1179763
4,1527749752,0.18336300,0,1179763
6,1527749752,0.84630700,280,1179385
7,1527749752,5.56255100,0,1173063
2,1525556923,2.67733900,4491830,741995
3,1527750760,0.84480900,280,1179764
4,1527750760,0.17224100,0,1179764
6,1527750760,0.84630700,280,1179386
7,1527750760,5.56255100,0,1173064
1,1525557930,4.45027700,1911379515,741994
3,1527751744,0.78463000,280,1179765
4,1527751744,0.21950500,0,1179765
6,1527751744,0.84630700,280,1179387
7,1527751744,5.56255100,0,1173065
2,1525558939,2.68553500,4505580,741996
3,1527752751,0.82143800,280,1179766
4,1527752751,0.22789700,0,1179766
6,1527752751,0.84630700,280,1179388
7,1527752751,5.56255100,0,1173066
1,1525559946,4.45027700,1911379515,741995
3,1527753757,0.78899700,280,1179767
4,1527753757,0.19696200,0,1179767
6,1527753757,0.84630700,280,1179389
7,1527753757,5.56255100,0,1173067
2,1525560955,2.68553500,4505580,741997
3,1527754763,0.82983700,280,1179768
4,1527754763,0.18855700,0,1179768
6,1527754763,0.84630700,280,1179390
7,1527754763,5.56255100,0,1173068
1,1525561955,4.45097600,1911679709,741996
3,1527755744,0.85553500,280,1179769
4,1527755744,0.18920500,0,1179769
6,1527755744,0.84630700,280,1179391
7,1527755744,5.56255100,0,1173069
2,1525562971,2.69372500,4519320,741998
3,1527756749,0.82239800,280,1179770
4,1527756749,0.18912100,0,1179770
6,1527756749,0.84630700,280,1179392
7,1527756749,5.56255100,0,1173070
1,1525563971,4.45116600,1911761059,741997
3,1527757748,0.81066500,280,1179771
4,1527757748,0.18904900,0,1179771
6,1527757748,0.84630700,280,1179393
7,1527757748,5.56255100,0,1173071
2,1525564987,2.68960000,4512400,741999
3,1527758749,0.85711900,280,1179772
4,1527758749,0.20222800,0,1179772
6,1527758749,0.84630700,280,1179394
7,1527758749,5.56255100,0,1173072
1,1525565987,4.45185100,1912055700,741998
3,1527759754,0.84293800,280,1179773
4,1527759754,0.19798100,0,1179773
6,1527759754,0.84630700,280,1179395
7,1527759754,5.56255100,0,1173073
2,1525566996,2.68284100,4501060,742000
3,1527760764,0.93613400,280,1179774
4,1527760764,0.16503100,0,1179774
6,1527760764,0.84630700,280,1179396
7,1527760764,5.56255100,0,1173074
1,1525568004,4.45110200,1911733744,741999
3,1527761751,0.83504300,280,1179775
4,1527761751,0.18985300,0,1179775
6,1527761751,0.84630700,280,1179397
7,1527761751,5.56255100,0,1173075
2,1525569012,2.67489000,4487720,742001
3,1527762755,0.84994400,280,1179776
4,1527762755,0.17227700,0,1179776
6,1527762755,0.84630700,280,1179398
7,1527762755,5.56255100,0,1173076
1,1525570019,4.45110200,1911733744,742000
3,1527763763,0.84951200,280,1179777
4,1527763763,0.22153800,0,1179777
6,1527763763,0.84630700,280,1179399
7,1527763763,5.56255100,0,1173077
2,1525571028,2.67489000,4487720,742002
3,1527764741,0.82016700,280,1179778
4,1527764741,0.20813100,0,1179778
6,1527764741,0.84630700,280,1179400
7,1527764741,5.56255100,0,1173078
1,1525572035,4.45012600,1911314651,742001
3,1527765742,0.83578700,280,1179779
4,1527765742,0.17357300,0,1179779
6,1527765742,0.84630700,280,1179401
7,1527765742,5.56255100,0,1173079
2,1525573044,2.68001600,4496320,742003
3,1527766742,0.97186200,280,1179780
4,1527766742,0.18049500,0,1179780
6,1527766742,0.84630700,280,1179402
7,1527766742,5.56255100,0,1173080
1,1525574051,4.45060400,1911519824,742002
3,1527767742,0.84205000,280,1179781
4,1527767742,0.19114300,0,1179781
6,1527767742,0.84630700,280,1179403
7,1527767742,5.56255100,0,1173081
2,1525575060,2.68152400,4498850,742004
3,1527768742,0.86378900,280,1179782
4,1527768742,0.19020100,0,1179782
6,1527768742,0.84630700,280,1179404
7,1527768742,5.56255100,0,1173082
1,1525576068,4.45139500,1911859433,742003
3,1527769741,0.96456700,280,1179783
4,1527769741,0.17400500,0,1179783
6,1527769741,0.84630700,280,1179405
7,1527769741,5.56255100,0,1173083
2,1525577076,2.68743000,4508760,742005
3,1527770741,0.97265400,280,1179784
4,1527770741,0.22257600,0,1179784
6,1527770741,0.84630700,280,1179406
7,1527770741,5.56255100,0,1173084
1,1525578083,4.45142300,1911871808,742004
3,1527771741,0.83223600,280,1179785
4,1527771741,0.18806000,0,1179785
6,1527771741,0.84630700,280,1179407
7,1527771741,5.56255100,0,1173085
2,1525579092,2.67870400,4494120,742006
3,1527772741,0.80461800,280,1179786
4,1527772741,0.18793400,0,1179786
6,1527772741,0.84630700,280,1179408
7,1527772741,5.56255100,0,1173086
1,1525580099,4.45142300,1911871808,742005
3,1527773742,0.95098600,280,1179787
4,1527773742,0.18937900,0,1179787
6,1527773742,0.84630700,280,1179409
7,1527773742,5.56255100,0,1173087
2,1525581109,2.67870400,4494120,742007
3,1527774741,0.77522400,280,1179788
4,1527774741,0.19083700,0,1179788
6,1527774741,0.84630700,280,1179410
7,1527774741,5.56255100,0,1173088
1,1525582115,4.45216700,1912190930,742006
3,1527775741,0.88989600,280,1179789
4,1527775741,0.19012300,0,1179789
6,1527775741,0.84630700,280,1179411
7,1527775741,5.56255100,0,1173089
2,1525583124,2.68180400,4499320,742008
3,1527776760,0.82297400,280,1179790
4,1527776760,0.19108900,0,1179790
6,1527776760,0.84630700,280,1179412
7,1527776760,5.56255100,0,1173090
1,1525584131,4.45176500,1912018514,742007
3,1527777741,0.94479600,280,1179791
4,1527777741,0.17101100,0,1179791
6,1527777741,0.84630700,280,1179413
7,1527777741,5.56255100,0,1173091
2,1525585140,2.68099300,4497960,742009
3,1527778745,0.85059200,280,1179792
4,1527778745,0.18403400,0,1179792
6,1527778745,0.84630700,280,1179414
7,1527778745,5.56255100,0,1173092
1,1525586147,4.45092900,1911659537,742008
3,1527779749,0.84874400,280,1179793
4,1527779749,0.17101100,0,1179793
6,1527779749,0.84630700,280,1179415
7,1527779749,5.56255100,0,1173093
2,1525587156,2.68408700,4503150,742010
3,1527780754,0.84648900,280,1179794
4,1527780754,0.18396800,0,1179794
6,1527780754,0.84630700,280,1179416
7,1527780754,5.56255100,0,1173094
1,1525588163,4.45131200,1911823694,742009
3,1527781762,0.93371000,280,1179795
4,1527781762,0.17767000,0,1179795
6,1527781762,0.84630700,280,1179417
7,1527781762,5.56255100,0,1173095
2,1525589172,2.68448000,4503810,742011
3,1527782741,0.83341200,280,1179796
4,1527782741,0.18210900,0,1179796
6,1527782741,0.84630700,280,1179418
7,1527782741,5.56255100,0,1173096
1,1525590179,4.45238500,1912284643,742010
3,1527783746,0.77695200,280,1179797
4,1527783746,0.16369300,0,1179797
6,1527783746,0.84630700,280,1179419
7,1527783746,5.56255100,0,1173097
2,1525591188,2.68448000,4503810,742012
3,1527784750,0.83605100,280,1179798
4,1527784750,0.17755000,0,1179798
6,1527784750,0.84630700,280,1179420
7,1527784750,5.56255100,0,1173098
1,1525592195,4.45238500,1912284643,742011
3,1527785755,0.92248100,280,1179799
4,1527785755,0.17894800,0,1179799
6,1527785755,0.84630700,280,1179421
7,1527785755,5.56255100,0,1173099
2,1525593204,2.67974100,4495860,742013
3,1527786739,0.87801800,280,1179800
4,1527786739,0.17794600,0,1179800
6,1527786739,0.84630700,280,1179422
7,1527786739,5.56255100,0,1173100
1,1525594212,4.45230200,1912249369,742012
3,1527787743,0.88900800,280,1179801
4,1527787743,0.17621200,0,1179801
6,1527787743,0.84630700,280,1179423
7,1527787743,5.56255100,0,1173101
2,1525595214,2.67646900,4490370,742014
3,1527788744,0.82758100,280,1179802
4,1527788744,0.22433400,0,1179802
6,1527788744,0.84630700,280,1179424
7,1527788744,5.56255100,0,1173102
1,1525596221,4.45324100,1912652572,742013
3,1527789740,0.96739900,280,1179803
4,1527789740,0.17789200,0,1179803
6,1527789740,0.84630700,280,1179425
7,1527789740,5.56255100,0,1173103
2,1525597230,2.68033700,4496860,742015
3,1527790740,0.79533200,280,1179804
4,1527790740,0.19039300,0,1179804
6,1527790740,0.84630700,280,1179426
7,1527790740,5.56255100,0,1173104
1,1525598237,4.45309700,1912590825,742014
3,1527791740,0.75031800,280,1179805
4,1527791740,0.18737600,0,1179805
6,1527791740,0.84630700,280,1179427
7,1527791740,5.56255100,0,1173105
2,1525599246,2.68562400,4505730,742016
3,1527792744,0.85061600,280,1179806
4,1527792744,0.18886900,0,1179806
6,1527792744,0.84630700,280,1179428
7,1527792744,5.56255100,0,1173106
1,1525600253,4.45206000,1912145109,742015
3,1527793741,0.85167200,280,1179807
4,1527793741,0.18941500,0,1179807
6,1527793741,0.84630700,280,1179429
7,1527793741,5.56255100,0,1173107
2,1525601262,2.68198300,4499620,742017
3,1527794747,0.80238700,280,1179808
4,1527794747,0.17174900,0,1179808
6,1527794747,0.84630700,280,1179430
7,1527794747,5.56255100,0,1173108
1,1525602269,4.45206000,1912145109,742016
3,1527795748,0.94158000,280,1179809
4,1527795748,0.18125700,0,1179809
6,1527795748,0.84630700,280,1179431
7,1527795748,5.56255100,0,1173109
2,1525603278,2.68198300,4499620,742018
3,1527796744,0.75039000,280,1179810
4,1527796744,0.21491000,0,1179810
6,1527796744,0.84630700,280,1179432
7,1527796744,5.56255100,0,1173110
1,1525604285,4.45237700,1912281153,742017
3,1527797740,0.82594900,280,1179811
4,1527797740,0.17123900,0,1179811
6,1527797740,0.84630700,280,1179433
7,1527797740,5.56255100,0,1173111
2,1525605294,2.68278100,4500960,742019
3,1527798737,0.93757300,280,1179812
4,1527798737,0.21022500,0,1179812
6,1527798737,0.84630700,280,1179434
7,1527798737,5.56255100,0,1173112
1,1525606301,4.45373800,1912865875,742018
3,1527799739,0.85337600,280,1179813
4,1527799739,0.22052500,0,1179813
6,1527799739,0.84630700,280,1179435
7,1527799739,5.56255100,0,1173113
2,1525607310,2.68169000,4499130,742020
3,1527800760,0.95146600,280,1179814
4,1527800760,0.17245100,0,1179814
6,1527800760,0.84630700,280,1179436
7,1527800760,5.56255100,0,1173114
1,1525608317,4.45365300,1912829341,742019
3,1527801757,0.79360400,280,1179815
4,1527801757,0.18382400,0,1179815
6,1527801757,0.84630700,280,1179437
7,1527801757,5.56255100,0,1173115
2,1525609326,2.68423000,4503390,742021
3,1527802753,0.83499500,280,1179816
4,1527802753,0.18981700,0,1179816
6,1527802753,0.84630700,280,1179438
7,1527802753,5.56255100,0,1173116
1,1525610333,4.45443200,1913163881,742020
3,1527803749,0.90904300,280,1179817
4,1527803749,0.21384200,0,1179817
6,1527803749,0.84630700,280,1179439
7,1527803749,5.56255100,0,1173117
2,1525611342,2.67527100,4488360,742022
3,1527804744,0.84828900,280,1179818
4,1527804744,0.18555200,0,1179818
6,1527804744,0.84630700,280,1179440
7,1527804744,5.56255100,0,1173118
1,1525612349,4.45443200,1913163881,742021
3,1527805739,0.81879900,280,1179819
4,1527805739,0.21600100,0,1179819
6,1527805739,0.84630700,280,1179441
7,1527805739,5.56255100,0,1173119
2,1525613358,2.67527100,4488360,742023
3,1527806739,0.80087500,280,1179820
4,1527806739,0.21842500,0,1179820
6,1527806739,0.84630700,280,1179442
7,1527806739,5.56255100,0,1173120
1,1525614365,4.45449300,1913189925,742022
3,1527807739,0.91753800,280,1179821
4,1527807739,0.18581600,0,1179821
6,1527807739,0.84630700,280,1179443
7,1527807739,5.56255100,0,1173121
2,1525615374,2.68307900,4501460,742024
3,1527808738,0.80418600,280,1179822
4,1527808738,0.18924700,0,1179822
6,1527808738,0.84630700,280,1179444
7,1527808738,5.56255100,0,1173122
1,1525616381,4.45379000,1912888036,742023
3,1527809742,0.81735900,280,1179823
4,1527809742,0.18829900,0,1179823
6,1527809742,0.84630700,280,1179445
7,1527809742,5.56255100,0,1173123
2,1525617390,2.68446200,4503780,742025
3,1527810742,0.78230300,280,1179824
4,1527810742,0.18637400,0,1179824
6,1527810742,0.84630700,280,1179446
7,1527810742,5.56255100,0,1173124
1,1525618397,4.45422900,1913076870,742024
3,1527811744,0.78158300,280,1179825
4,1527811744,0.18849100,0,1179825
6,1527811744,0.84630700,280,1179447
7,1527811744,5.56255100,0,1173125
2,1525619406,2.68191700,4499510,742026
3,1527812747,0.80579400,280,1179826
4,1527812747,0.18245100,0,1179826
6,1527812747,0.84630700,280,1179448
7,1527812747,5.56255100,0,1173126
1,1525620413,4.45573300,1913722838,742025
3,1527813750,0.99655300,280,1179827
4,1527813750,0.18931300,0,1179827
6,1527813750,0.84630700,280,1179449
7,1527813750,5.56255100,0,1173127
2,1525621422,2.68232800,4500200,742027
3,1527814755,0.81140900,280,1179828
4,1527814755,0.19087300,0,1179828
6,1527814755,0.84630700,280,1179450
7,1527814755,5.56255100,0,1173128
1,1525622423,4.45573300,1913722838,742026
3,1527815738,0.97790900,280,1179829
4,1527815738,0.18995500,0,1179829
6,1527815738,0.84630700,280,1179451
7,1527815738,5.56255100,0,1173129
2,1525623432,2.68232800,4500200,742028
3,1527816743,0.79403600,280,1179830
4,1527816743,0.18786200,0,1179830
6,1527816743,0.84630700,280,1179452
7,1527816743,5.56255100,0,1173130
1,1525624439,4.45586500,1913779397,742027
3,1527817751,0.95480200,280,1179831
4,1527817751,0.18844300,0,1179831
6,1527817751,0.84630700,280,1179453
7,1527817751,5.56255100,0,1173131
2,1525625448,2.68448000,4503810,742029
3,1527818757,0.79533200,280,1179832
4,1527818757,0.18975700,0,1179832
6,1527818757,0.84630700,280,1179454
7,1527818757,5.56255100,0,1173132
1,1525626455,4.45684400,1914199744,742028
3,1527819740,0.85054400,280,1179833
4,1527819740,0.18907900,0,1179833
6,1527819740,0.84630700,280,1179455
7,1527819740,5.56255100,0,1173133
2,1525627464,2.68332400,4501870,742030
3,1527820747,0.84495300,280,1179834
4,1527820747,0.17768800,0,1179834
6,1527820747,0.84630700,280,1179456
7,1527820747,5.56255100,0,1173134
1,1525628471,4.45691500,1914230361,742029
3,1527821754,0.84740100,280,1179835
4,1527821754,0.19692000,0,1179835
6,1527821754,0.84630700,280,1179457
7,1527821754,5.56255100,0,1173135
2,1525629480,2.67611100,4489770,742031
3,1527822761,0.84466500,280,1179836
4,1527822761,0.17567800,0,1179836
6,1527822761,0.84630700,280,1179458
7,1527822761,5.56255100,0,1173136
1,1525630487,4.45587400,1913783415,742030
3,1527823745,0.85531900,280,1179837
4,1527823745,0.17884600,0,1179837
6,1527823745,0.84630700,280,1179459
7,1527823745,5.56255100,0,1173137
2,1525631496,2.67642700,4490300,742032
3,1527824750,0.83286000,280,1179838
4,1527824750,0.19128100,0,1179838
6,1527824750,0.84630700,280,1179460
7,1527824750,5.56255100,0,1173138
1,1525632503,4.45592300,1913804387,742031
3,1527825751,0.78199100,280,1179839
4,1527825751,0.18584600,0,1179839
6,1527825751,0.84630700,280,1179461
7,1527825751,5.56255100,0,1173139
2,1525633512,2.67642700,4490300,742033
3,1527826752,0.88627200,280,1179840
4,1527826752,0.17695600,0,1179840
6,1527826752,0.84630700,280,1179462
7,1527826752,5.56255100,0,1173140
1,1525634519,4.45592300,1913804387,742032
3,1527827761,0.90018900,280,1179841
4,1527827761,0.19519200,0,1179841
6,1527827761,0.84630700,280,1179463
7,1527827761,5.56255100,0,1173141
2,1525635528,2.68304900,4501410,742034
3,1527828740,0.84325000,280,1179842
4,1527828740,0.19071700,0,1179842
6,1527828740,0.84630700,280,1179464
7,1527828740,5.56255100,0,1173142
1,1525636535,4.45718700,1914346960,742033
3,1527829741,0.75778000,280,1179843
4,1527829741,0.18972100,0,1179843
6,1527829741,0.84630700,280,1179465
7,1527829741,5.56255100,0,1173143
2,1525637544,2.68045700,4497060,742035
3,1527830740,0.85961400,280,1179844
4,1527830740,0.18973300,0,1179844
6,1527830740,0.84630700,280,1179466
7,1527830740,5.56255100,0,1173144
1,1525638551,4.45697400,1914255700,742034
3,1527831742,0.97867600,280,1179845
4,1527831742,0.17693200,0,1179845
6,1527831742,0.84630700,280,1179467
7,1527831742,5.56255100,0,1173145
2,1525639560,2.68043300,4497020,742036
3,1527832740,0.86818000,280,1179846
4,1527832740,0.18756200,0,1179846
6,1527832740,0.84630700,280,1179468
7,1527832740,5.56255100,0,1173146
1,1525640567,4.45771600,1914574222,742035
3,1527833740,0.77128900,280,1179847
4,1527833740,0.19191100,0,1179847
6,1527833740,0.84630700,280,1179469
7,1527833740,5.56255100,0,1173147
2,1525641576,2.68399700,4503000,742037
3,1527834739,0.79698800,280,1179848
4,1527834739,0.18927700,0,1179848
6,1527834739,0.84630700,280,1179470
7,1527834739,5.56255100,0,1173148
1,1525642583,4.45783000,1914623650,742036
3,1527835741,0.81037700,280,1179849
4,1527835741,0.18602000,0,1179849
6,1527835741,0.84630700,280,1179471
7,1527835741,5.56255100,0,1173149
2,1525643592,2.68399700,4503000,742038
3,1527836740,0.85040000,280,1179850
4,1527836740,0.17590000,0,1179850
6,1527836740,0.84630700,280,1179472
7,1527836740,5.56255100,0,1173150
1,1525644599,4.45783000,1914623650,742037
3,1527837742,0.84327400,280,1179851
4,1527837742,0.19979900,0,1179851
6,1527837742,0.84630700,280,1179473
7,1527837742,5.56255100,0,1173151
2,1525645608,2.68402100,4503040,742039
3,1527838740,0.84171400,280,1179852
4,1527838740,0.20640400,0,1179852
6,1527838740,0.84630700,280,1179474
7,1527838740,5.56255100,0,1173152
1,1525646615,4.45654600,1914071944,742038
3,1527839741,0.82477400,280,1179853
4,1527839741,0.17235500,0,1179853
6,1527839741,0.84630700,280,1179475
7,1527839741,5.56255100,0,1173153
2,1525647624,2.68362200,4502370,742040
3,1527840740,0.82731700,280,1179854
4,1527840740,0.18105900,0,1179854
6,1527840740,0.84630700,280,1179476
7,1527840740,5.56255100,0,1173154
1,1525648624,4.45621700,1913930519,742039
3,1527841747,0.82681300,280,1179855
4,1527841747,0.20501800,0,1179855
6,1527841747,0.84630700,280,1179477
7,1527841747,5.56255100,0,1173155
2,1525649640,2.68018200,4496600,742041
3,1527842752,0.80620200,280,1179856
4,1527842752,0.18598400,0,1179856
6,1527842752,0.84630700,280,1179478
7,1527842752,5.56255100,0,1173156
1,1525650640,4.45734800,1914416432,742040
3,1527843756,0.77496000,280,1179857
4,1527843756,0.18338100,0,1179857
6,1527843756,0.84630700,280,1179479
7,1527843756,5.56255100,0,1173157
2,1525651656,2.67829300,4493430,742042
3,1527844761,0.81308800,280,1179858
4,1527844761,0.21633700,0,1179858
6,1527844761,0.84630700,280,1179480
7,1527844761,5.56255100,0,1173158
1,1525652656,4.45702500,1914277531,742041
3,1527845768,0.94827500,280,1179859
4,1527845768,0.19044700,0,1179859
6,1527845768,0.84630700,280,1179481
7,1527845768,5.56255100,0,1173159
2,1525653665,2.67140900,4481880,742043
3,1527846779,0.78746200,280,1179860
4,1527846779,0.18791000,0,1179860
6,1527846779,0.84630700,280,1179482
7,1527846779,5.56255100,0,1173160
1,1525654672,4.45702500,1914277531,742042
3,1527847746,0.85157600,280,1179861
4,1527847746,0.18347100,0,1179861
6,1527847746,0.84630700,280,1179483
7,1527847746,5.56255100,0,1173161
2,1525655681,2.67140900,4481880,742044
3,1527848756,0.84567300,280,1179862
4,1527848756,0.17654800,0,1179862
6,1527848756,0.84630700,280,1179484
7,1527848756,5.56255100,0,1173162
1,1525656688,4.45758400,1914518078,742043
3,1527849768,0.86275700,280,1179863
4,1527849768,0.17589400,0,1179863
6,1527849768,0.84630700,280,1179485
7,1527849768,5.56255100,0,1173163
3,1527850740,0.83969900,280,1179864
4,1527850740,0.17338100,0,1179864
6,1527850740,0.84630700,280,1179486
7,1527850740,5.56255100,0,1173164
2,1525657697,2.67974700,4495870,742045
3,1527851745,0.84027400,280,1179865
4,1527851745,0.19264300,0,1179865
6,1527851745,0.84630700,280,1179487
7,1527851745,5.56255100,0,1173165
1,1525658704,4.45788400,1914646543,742044
3,1527852749,0.84389800,280,1179866
4,1527852749,0.17995500,0,1179866
6,1527852749,0.84630700,280,1179488
7,1527852749,5.56255100,0,1173166
2,1525659713,2.67641000,4490270,742046
3,1527853752,0.85807900,280,1179867
4,1527853752,0.17648200,0,1179867
6,1527853752,0.84630700,280,1179489
7,1527853752,5.56255100,0,1173167
1,1525660720,4.45648100,1914043870,742045
3,1527854758,0.84891200,280,1179868
4,1527854758,0.21210800,0,1179868
6,1527854758,0.84630700,280,1179490
7,1527854758,5.56255100,0,1173168
2,1525661729,2.67329200,4485040,742047
3,1527855756,0.77868000,280,1179869
4,1527855756,0.20329000,0,1179869
6,1527855756,0.84630700,280,1179491
7,1527855756,5.56255100,0,1173169
1,1525662736,4.45600000,1913837465,742046
3,1527856763,0.83813900,280,1179870
4,1527856763,0.21051900,0,1179870
6,1527856763,0.84630700,280,1179492
7,1527856763,5.56255100,0,1173170
2,1525663745,2.67531300,4488430,742048
3,1527857743,0.82302200,280,1179871
4,1527857743,0.22080000,0,1179871
6,1527857743,0.84630700,280,1179493
7,1527857743,5.56255100,0,1173171
1,1525664752,4.45600000,1913837465,742047
3,1527858742,0.81416800,280,1179872
4,1527858742,0.20884500,0,1179872
6,1527858742,0.84630700,280,1179494
7,1527858742,5.56255100,0,1173172
2,1525665761,2.67531300,4488430,742049
3,1527859747,0.82918900,280,1179873
4,1527859747,0.21570200,0,1179873
6,1527859747,0.84630700,280,1179495
7,1527859747,5.56255100,0,1173173
1,1525666768,4.45700300,1914268192,742048
3,1527860750,0.84735300,280,1179874
4,1527860750,0.21048900,0,1179874
6,1527860750,0.84630700,280,1179496
7,1527860750,5.56255100,0,1173174
2,1525667777,2.67939600,4495280,742050
3,1527861745,0.82599700,280,1179875
4,1527861745,0.20403400,0,1179875
6,1527861745,0.84630700,280,1179497
7,1527861745,5.56255100,0,1173175
1,1525668784,4.45693500,1914239122,742049
3,1527862739,0.80869700,280,1179876
4,1527862739,0.18783200,0,1179876
6,1527862739,0.84630700,280,1179498
7,1527862739,5.56255100,0,1173176
2,1525669793,2.68232800,4500200,742051
3,1527863760,0.85627900,280,1179877
4,1527863760,0.16953600,0,1179877
6,1527863760,0.84630700,280,1179499
7,1527863760,5.56255100,0,1173177
1,1525670800,4.45752600,1914492863,742050
3,1527864757,1.00783000,280,1179878
4,1527864757,0.17594800,0,1179878
6,1527864757,0.84630700,280,1179500
7,1527864757,5.56255100,0,1173178
2,1525671809,2.67343500,4485280,742052
3,1527865755,0.86059800,280,1179879
4,1527865755,0.18424400,0,1179879
6,1527865755,0.84630700,280,1179501
7,1527865755,5.56255100,0,1173179
1,1525672816,4.45792500,1914664043,742051
3,1527866753,0.82304600,280,1179880
4,1527866753,0.17718400,0,1179880
6,1527866753,0.84630700,280,1179502
7,1527866753,5.56255100,0,1173180
2,1525673825,2.67941400,4495310,742053
3,1527867752,0.82059900,280,1179881
4,1527867752,0.18925900,0,1179881
6,1527867752,0.84630700,280,1179503
7,1527867752,5.56255100,0,1173181
1,1525674832,4.45792500,1914664043,742052
3,1527868752,0.82035900,280,1179882
4,1527868752,0.18765200,0,1179882
6,1527868752,0.84630700,280,1179504
7,1527868752,5.56255100,0,1173182
2,1525675841,2.67941400,4495310,742054
3,1527869751,0.85143200,280,1179883
