36425	1	860664056	2.003890	36883248	16223
36426	2	22190	0.013226	36884264	16223
36427	1	860298763	2.003039	36885271	16224
36428	2	34940	0.020826	36886286	16224
36429	1	860666842	2.003896	36887299	16225
36430	2	34940	0.020826	36888315	16225
36431	1	860666842	2.003896	36889322	16226
39648	3	141	0.538399	39156553	3050
39648	4	0	0.034641	39156553	3050
39648	5	0	15.442231	39156553	3050
[RATE] n=64 readSma_us=1610 emit_us=58 dt_us=10357
36432	2	14550	0.008672	36890337	16226
36433	1	860878338	2.004389	36891351	16227
36434	2	-4640	-0.002766	36892366	16227
36435	1	860894824	2.004427	36893373	16228
36436	2	16460	0.009811	36894388	16228
36437	1	861104180	2.004915	36895402	16229
36438	2	16240	0.009680	36896411	16229
36439	1	860751116	2.004092	36897424	16230
36440	2	16240	0.009680	36898440	16230
36441	1	860751116	2.004092	36899453	16231
39658	3	141	0.535342	39166923	3051
39658	4	0	0.028840	39166923	3051
39658	5	0	18.462803	39166923	3051
[RATE] n=64 readSma_us=1600 emit_us=59 dt_us=10370
36442	2	30150	0.017971	36900462	16231
36443	1	860215972	2.002846	36901475	16232
36444	2	34230	0.020403	36902491	16232
36445	1	860384153	2.003238	36903498	16233
36446	2	17900	0.010669	36904513	16233
36447	1	860715675	2.004010	36905527	16234
36448	2	9710	0.005788	36906542	16234
36449	1	860736759	2.004059	36907549	16235
36450	2	13570	0.008088	36908564	16235
36451	1	860736759	2.004059	36909578	16236
36452	2	13570	0.008088	36910593	16236
39668	3	141	0.543043	39177298	3052
39668	4	0	0.029529	39177298	3052
39668	5	0	18.290400	39177298	3052
[RATE] n=64 readSma_us=1595 emit_us=60 dt_us=10375
36453	1	860937311	2.004526	36911600	16237
36454	2	39840	0.023746	36912616	16237
36455	1	860804329	2.004216	36913629	16238
36456	2	34810	0.020748	36914644	16238
36457	1	860380430	2.003229	36915651	16239
36458	2	38280	0.022817	36916667	16239
36459	1	860503475	2.003516	36917680	16240
36460	2	16410	0.009781	36918689	16240
36461	1	860766613	2.004128	36919703	16241
36462	2	16410	0.009781	36920718	16241
39678	3	141	0.558008	39187662	3053
39678	4	0	0.023911	39187662	3053
39678	5	0	23.237055	39187662	3053
[RATE] n=64 readSma_us=1614 emit_us=58 dt_us=10364
36463	1	860766613	2.004128	36921731	16242
36464	2	28680	0.017095	36922740	16242
36465	1	860586720	2.003710	36923754	16243
36466	2	32100	0.019133	36924769	16243
36467	1	860846792	2.004315	36925776	16244
36468	2	33460	0.019944	36926792	16244
36469	1	860816184	2.004244	36927805	16245
36470	2	18280	0.010896	36928820	16245
36471	1	860363111	2.003189	36929827	16246
36472	2	18280	0.010896	36930843	16246
39688	3	141	0.550018	39198023	3054
39688	4	0	0.023667	39198023	3054
39688	5	0	23.139742	39198023	3054
[RATE] n=64 readSma_us=1600 emit_us=61 dt_us=10361
36473	1	860363111	2.003189	36931856	16247
36474	2	25310	0.015086	36932872	16247
36475	1	860494277	2.003494	36933879	16248
36476	2	14450	0.008613	36934894	16248
36477	1	861003913	2.004681	36935907	16249
36478	2	26470	0.015777	36936923	16249
36479	1	861088436	2.004878	36937930	16250
36480	2	23330	0.013906	36938945	16250
36481	1	861332406	2.005446	36939959	16251
36482	2	16900	0.010073	36940968	16251
39698	3	141	0.540459	39208398	3055
39698	4	0	0.020438	39208398	3055
39698	5	0	26.344378	39208398	3055
[RATE] n=64 readSma_us=1594 emit_us=61 dt_us=10375
36483	1	861332406	2.005446	36941981	16252
36484	2	16900	0.010073	36942996	16252
36485	1	861055358	2.004801	36944003	16253
36486	2	4220	0.002515	36945019	16253
36487	1	860379271	2.003227	36946032	16254
36488	2	11160	0.006652	36947048	16254
36489	1	860250356	2.002926	36948055	16255
36490	2	20090	0.011975	36949070	16255
36491	1	860516867	2.003547	36950083	16256
36492	2	28670	0.017089	36951099	16256
36493	1	860516867	2.003547	36952106	16257
39708	3	141	0.544730	39218752	3056
39708	4	0	0.025399	39218752	3056
39708	5	0	21.346699	39218752	3056
[RATE] n=64 readSma_us=1592 emit_us=62 dt_us=10354
36494	2	28670	0.017089	36953121	16257
36495	1	860309152	2.003063	36954135	16258
36496	2	21890	0.013047	36955144	16258
36497	1	860498255	2.003504	36956157	16259
36498	2	12980	0.007737	36957172	16259
36499	1	860397188	2.003268	36958186	16260
36500	2	20940	0.012481	36959195	16260
36501	1	859988078	2.002316	36960208	16261
36502	2	23810	0.014192	36961224	16261
36503	1	860161269	2.002719	36962231	16262
39718	3	141	0.539918	39229142	3057
39718	4	0	0.031172	39229142	3057
39718	5	0	17.220875	39229142	3057
[RATE] n=64 readSma_us=1607 emit_us=62 dt_us=10390
36504	2	23810	0.014192	36963246	16262
36505	1	860161269	2.002719	36964259	16263
36506	2	19600	0.011683	36965275	16263
36507	1	860750355	2.004091	36966282	16264
36508	2	22580	0.013459	36967297	16264
36509	1	860706400	2.003988	36968311	16265
36510	2	10660	0.006354	36969326	16265
36511	1	860961091	2.004581	36970333	16266
36512	2	7000	0.004172	36971348	16266
36513	1	860938902	2.004529	36972362	16267
39728	3	141	0.554856	39239519	3058
39728	4	0	0.022380	39239519	3058
39728	5	0	24.692043	39239519	3058
[RATE] n=64 readSma_us=1611 emit_us=61 dt_us=10377
36514	2	28610	0.017053	36973377	16267
36515	1	860938902	2.004529	36974384	16268
36516	2	28610	0.017053	36975400	16268
36517	1	860357375	2.003176	36976413	16269
36518	2	24850	0.014812	36977428	16269
36519	1	860146247	2.002684	36978435	16270
36520	2	19050	0.011355	36979451	16270
36521	1	860659228	2.003878	36980464	16271
36522	2	30910	0.018424	36981480	16271
36523	1	860592589	2.003723	36982487	16272
39738	3	141	0.548557	39249882	3059
39738	4	0	0.022748	39249882	3059
39738	5	0	24.014711	39249882	3059
[RATE] n=64 readSma_us=1598 emit_us=62 dt_us=10363
36524	2	35240	0.021005	36983502	16272
36525	1	860592589	2.003723	36984515	16273
36526	2	35240	0.021005	36985531	16273
36527	1	860881214	2.004395	36986538	16274
36528	2	23080	0.013757	36987553	16274
36529	1	861050120	2.004788	36988567	16275
36530	2	21770	0.012976	36989576	16275
36531	1	860519318	2.003553	36990589	16276
36532	2	28340	0.016892	36991604	16276
36533	1	860325857	2.003102	36992618	16277
36534	2	20320	0.012112	36993627	16277
39748	3	141	0.534898	39260233	3060
39748	4	0	0.023682	39260233	3060
39748	5	0	22.486580	39260233	3060
[RATE] n=64 readSma_us=1596 emit_us=61 dt_us=10351
36535	1	860833882	2.004285	36994640	16278
36536	2	20320	0.012112	36995656	16278
36537	1	860833882	2.004285	36996663	16279
36538	2	35420	0.021112	36997678	16279
36539	1	860839792	2.004299	36998691	16280
36540	2	26470	0.015777	36999707	16280
36541	1	861115231	2.004940	37000714	16281
36542	2	22920	0.013661	37001729	16281
36543	1	861275743	2.005314	37002743	16282
36544	2	29570	0.017625	37003758	16282
39758	3	141	0.541669	39270619	3061
39758	4	0	0.026727	39270619	3061
39758	5	0	20.166580	39270619	3061
[RATE] n=64 readSma_us=1603 emit_us=62 dt_us=10386
36545	1	860848648	2.004319	37004765	16283
36546	2	40820	0.024331	37005780	16283
36547	1	860848648	2.004319	37006794	16284
36548	2	40820	0.024331	37007809	16284
36549	1	860597673	2.003735	37008816	16285
36550	2	20030	0.011939	37009832	16285
36551	1	860922494	2.004491	37010845	16286
36552	2	21700	0.012934	37011860	16286
36553	1	860758463	2.004109	37012867	16287
36554	2	22400	0.013351	37013883	16287
39768	3	141	0.537461	39281016	3062
39768	4	0	0.023847	39281016	3062
39768	5	0	22.437811	39281016	3062
[RATE] n=64 readSma_us=1607 emit_us=61 dt_us=10397
36555	1	860801412	2.004210	37014896	16288
36556	2	39370	0.023466	37015912	16288
36557	1	860801412	2.004210	37016919	16289
36558	2	39370	0.023466	37017934	16289
36559	1	860758464	2.004109	37018947	16290
36560	2	29590	0.017637	37019956	16290
36561	1	860112328	2.002605	37020970	16291
36562	2	32650	0.019461	37021985	16291
36563	1	859713498	2.001676	37022992	16292
36564	2	27290	0.016266	37024008	16292
39778	3	141	0.553863	39291352	3063
39778	4	0	0.024591	39291352	3063
39778	5	0	22.423067	39291352	3063
[RATE] n=64 readSma_us=1609 emit_us=59 dt_us=10336
36565	1	860006702	2.002359	37025021	16293
36566	2	20600	0.012279	37026036	16293
36567	1	860091629	2.002557	37027043	16294
36568	2	20600	0.012279	37028059	16294
36569	1	860091629	2.002557	37029072	16295
36570	2	18520	0.011039	37030088	16295
36571	1	860284088	2.003005	37031095	16296
36572	2	19600	0.011683	37032110	16296
36573	1	860490711	2.003486	37033123	16297
36574	2	20330	0.012118	37034139	16297
36575	1	860234096	2.002889	37035146	16298
39788	3	141	0.543105	39301767	3064
39788	4	0	0.021641	39301767	3064
39788	5	0	24.996014	39301767	3064
[RATE] n=64 readSma_us=1593 emit_us=60 dt_us=10415
36576	2	16910	0.010079	37036161	16298
36577	1	860062940	2.002490	37037175	16299
36578	2	16910	0.010079	37038190	16299
36579	1	860062940	2.002490	37039197	16300
36580	2	15320	0.009131	37040212	16300
36581	1	860462235	2.003420	37041226	16301
36582	2	13840	0.008249	37042241	16301
36583	1	860724938	2.004031	37043248	16302
36584	2	860	0.000513	37044264	16302
36585	1	860911424	2.004466	37045277	16303
39798	3	141	0.540320	39312116	3065
39798	4	0	0.029874	39312116	3065
39798	5	0	17.986898	39312116	3065
[RATE] n=64 readSma_us=1602 emit_us=63 dt_us=10349
36586	2	29590	0.017637	37046286	16303
36587	1	861217891	2.005179	37047299	16304
36588	2	20690	0.012332	37048315	16304
36589	1	861217891	2.005179	37049328	16305
36590	2	20690	0.012332	37050337	16305
36591	1	861010062	2.004695	37051351	16306
36592	2	19800	0.011802	37052366	16306
36593	1	860535832	2.003591	37053373	16307
36594	2	36450	0.021726	37054388	16307
36595	1	860830392	2.004277	37055402	16308
39808	3	141	0.543442	39322468	3066
39808	4	0	0.027668	39322468	3066
39808	5	0	19.541346	39322468	3066
[RATE] n=64 readSma_us=1604 emit_us=59 dt_us=10352
36596	2	30620	0.018251	37056417	16308
36597	1	860990453	2.004650	37057424	16309
36598	2	38820	0.023139	37058440	16309
36599	1	860946796	2.004548	37059453	16310
36600	2	38820	0.023139	37060468	16310
36601	1	860946796	2.004548	37061475	16311
36602	2	43880	0.026155	37062491	16311
36603	1	861068071	2.004830	37063504	16312
36604	2	9290	0.005537	37064520	16312
36605	1	860630695	2.003812	37065527	16313
39818	3	141	0.544987	39332843	3067
39818	4	0	0.026616	39332843	3067
39818	5	0	20.375715	39332843	3067
[RATE] n=64 readSma_us=1607 emit_us=58 dt_us=10375
36606	2	9900	0.005901	37066542	16313
36607	1	860063840	2.002492	37067555	16314
36608	2	33140	0.019753	37068571	16314
36609	1	860224731	2.002867	37069578	16315
36610	2	33140	0.019753	37070593	16315
36611	1	860224731	2.002867	37071607	16316
36612	2	24590	0.014657	37072616	16316
36613	1	860630472	2.003811	37073629	16317
36614	2	13200	0.007868	37074644	16317
36615	1	860734655	2.004054	37075651	16318
39828	3	141	0.540336	39343204	3068
39828	4	0	0.023218	39343204	3068
39828	5	0	23.172318	39343204	3068
[RATE] n=64 readSma_us=1590 emit_us=59 dt_us=10360
36616	2	14240	0.008488	37076667	16318
36617	1	860974344	2.004612	37077680	16319
36618	2	8170	0.004870	37078696	16319
36619	1	860799033	2.004204	37079703	16320
36620	2	20510	0.012225	37080718	16320
36621	1	860799033	2.004204	37081731	16321
36622	2	20510	0.012225	37082747	16321
36623	1	860342008	2.003140	37083754	16322
36624	2	24530	0.014621	37084769	16322
36625	1	860407992	2.003294	37085783	16323
36626	2	30980	0.018466	37086792	16323
39838	3	141	0.540606	39353560	3069
39838	4	0	0.032678	39353560	3069
39838	5	0	16.443460	39353560	3069
[RATE] n=64 readSma_us=1587 emit_us=60 dt_us=10356
36627	1	860735963	2.004057	37087805	16324
36628	2	25000	0.014901	37088820	16324
36629	1	860564675	2.003658	37089834	16325
36630	2	14630	0.008720	37090843	16325
36631	1	860728551	2.004040	37091856	16326
36632	2	14630	0.008720	37092872	16326
36633	1	860728551	2.004040	37093879	16327
36634	2	38950	0.023216	37094894	16327
36635	1	860582772	2.003700	37095907	16328
36636	2	27020	0.016105	37096923	16328
39848	3	141	0.547734	39363957	3070
39848	4	0	0.028050	39363957	3070
39848	5	0	19.427105	39363957	3070
[RATE] n=64 readSma_us=1611 emit_us=58 dt_us=10398
36637	1	860009481	2.002366	37097930	16329
36638	2	25250	0.015050	37098945	16329
36639	1	860014850	2.002378	37099959	16330
36640	2	30450	0.018150	37100968	16330
36641	1	860535192	2.003590	37101981	16331
36642	2	30450	0.018150	37102996	16331
36643	1	860535192	2.003590	37104010	16332
36644	2	24380	0.014532	37105019	16332
36645	1	860506905	2.003524	37106032	16333
36646	2	44140	0.026309	37107048	16333
39858	3	141	0.547665	39374327	3071
39858	4	0	0.022278	39374327	3071
39858	5	0	24.483572	39374327	3071
[RATE] n=64 readSma_us=1612 emit_us=58 dt_us=10370
36647	1	860815678	2.004243	37108055	16334
36648	2	32530	0.019389	37109070	16334
36649	1	860768568	2.004133	37110083	16335
36650	2	21200	0.012636	37111099	16335
36651	1	860261198	2.002952	37112106	16336
36652	2	13110	0.007814	37113121	16336
36653	1	860261198	2.002952	37114135	16337
36654	2	13110	0.007814	37115150	16337
36655	1	860195537	2.002799	37116157	16338
36656	2	19760	0.011778	37117172	16338
39868	3	141	0.546876	39384659	3072
39868	4	0	0.025954	39384659	3072
39868	5	0	20.970871	39384659	3072
[RATE] n=64 readSma_us=1597 emit_us=59 dt_us=10332
36657	1	860658906	2.003878	37118186	16339
36658	2	31920	0.019026	37119195	16339
36659	1	860559752	2.003647	37120208	16340
36660	2	36250	0.021607	37121224	16340
36661	1	860837877	2.004294	37122231	16341
36662	2	9600	0.005722	37123246	16341
36663	1	860837877	2.004294	37124259	16342
36664	2	9600	0.005722	37125275	16342
36665	1	860776423	2.004151	37126282	16343
36666	2	18440	0.010991	37127297	16343
36667	1	860276865	2.002988	37128311	16344
39878	3	141	0.528637	39395059	3073
39878	4	0	0.024343	39395059	3073
39878	5	0	21.616425	39395059	3073
[RATE] n=64 readSma_us=1600 emit_us=60 dt_us=10400
36668	2	29650	0.017673	37129326	16344
36669	1	860236640	2.002895	37130333	16345
36670	2	41730	0.024873	37131348	16345
36671	1	860651255	2.003860	37132362	16346
36672	2	38630	0.023025	37133371	16346
36673	1	860538598	2.003598	37134384	16347
36674	2	38630	0.023025	37135400	16347
36675	1	860538598	2.003598	37136407	16348
36676	2	16760	0.009990	37137422	16348
36677	1	860780661	2.004161	37138435	16349
39888	3	141	0.551449	39405448	3074
39888	4	0	0.029905	39405448	3074
39888	5	0	18.339998	39405448	3074
[RATE] n=64 readSma_us=1611 emit_us=59 dt_us=10388
36678	2	21230	0.012654	37139451	16349
36679	1	860745655	2.004080	37140458	16350
36680	2	20750	0.012368	37141473	16350
36681	1	860089457	2.002552	37142487	16351
36682	2	7070	0.004214	37143502	16351
36683	1	859998054	2.002339	37144509	16352
36684	2	20010	0.011927	37145524	16352
36685	1	859998054	2.002339	37146538	16353
36686	2	20010	0.011927	37147547	16353
36687	1	860627958	2.003806	37148560	16354
39898	3	141	0.538219	39415778	3075
39898	4	0	0.029401	39415778	3075
39898	5	0	18.206045	39415778	3075
[RATE] n=64 readSma_us=1610 emit_us=60 dt_us=10331
36688	2	19320	0.011516	37149576	16354
36689	1	860617426	2.003781	37150589	16355
36690	2	21360	0.012732	37151598	16355
36691	1	860832707	2.004282	37152611	16356
36692	2	16580	0.009882	37153627	16356
36693	1	860932971	2.004516	37154634	16357
36694	2	14220	0.008476	37155649	16357
36695	1	860932971	2.004516	37156663	16358
36696	2	14220	0.008476	37157678	16358
36697	1	860502177	2.003513	37158685	16359
39908	3	141	0.538298	39426156	3076
39908	4	0	0.027868	39426156	3076
39908	5	0	19.215662	39426156	3076
[RATE] n=64 readSma_us=1603 emit_us=61 dt_us=10376
36698	2	22390	0.013345	37159700	16359
36699	1	860257012	2.002942	37160714	16360
36700	2	39950	0.023812	37161729	16360
36701	1	860675149	2.003916	37162736	16361
36702	2	15400	0.009179	37163752	16361
36703	1	860653538	2.003865	37164765	16362
36704	2	30570	0.018221	37165780	16362
36705	1	860800825	2.004208	37166787	16363
36706	2	30570	0.018221	37167803	16363
36707	1	860800825	2.004208	37168816	16364
36708	2	24210	0.014430	37169832	16364
39918	3	141	0.541666	39436533	3077
39918	4	0	0.028295	39436533	3077
39918	5	0	19.043449	39436533	3077
[RATE] n=64 readSma_us=1591 emit_us=59 dt_us=10379
36709	1	860857295	2.004339	37170839	16365
36710	2	30940	0.018442	37171854	16365
36711	1	860390624	2.003253	37172867	16366
36712	2	22560	0.013447	37173876	16366
36713	1	860130986	2.002649	37174890	16367
36714	2	45950	0.027388	37175905	16367
36715	1	860529949	2.003577	37176912	16368
36716	2	41140	0.024521	37177928	16368
36717	1	860529949	2.003577	37178941	16369
36718	2	41140	0.024521	37179956	16369
39928	3	141	0.556264	39446881	3078
39928	4	0	0.023221	39446881	3078
39928	5	0	23.855246	39446881	3078
[RATE] n=64 readSma_us=1597 emit_us=62 dt_us=10348
36719	1	860573097	2.003678	37180963	16370
36720	2	11650	0.006944	37181979	16370
36721	1	860755824	2.004103	37182992	16371
36722	2	6560	0.003910	37184008	16371
36723	1	860943112	2.004539	37185015	16372
36724	2	27560	0.016427	37186030	16372
36725	1	860601499	2.003744	37187043	16373
36726	2	19060	0.011361	37188059	16373
36727	1	860601499	2.003744	37189066	16374
36728	2	19060	0.011361	37190081	16374
39938	3	141	0.537247	39457271	3079
39938	4	0	0.024808	39457271	3079
39938	5	0	21.556511	39457271	3079
[RATE] n=64 readSma_us=1613 emit_us=62 dt_us=10390
36729	1	860306140	2.003056	37191095	16375
36730	2	34850	0.020772	37192104	16375
36731	1	860711707	2.004001	37193117	16376
36732	2	40200	0.023961	37194132	16376
36733	1	860864726	2.004357	37195146	16377
36734	2	39510	0.023550	37196155	16377
36735	1	860974414	2.004612	37197168	16378
36736	2	43200	0.025749	37198184	16378
36737	1	861034427	2.004752	37199191	16379
36738	2	43200	0.025749	37200206	16379
39948	3	141	0.560033	39467643	3080
39948	4	0	0.030122	39467643	3080
39948	5	0	18.492317	39467643	3080
[RATE] n=64 readSma_us=1595 emit_us=62 dt_us=10372
36739	1	861034427	2.004752	37201219	16380
36740	2	3200	0.001907	37202235	16380
36741	1	860640125	2.003834	37203242	16381
36742	2	12340	0.007355	37204257	16381
36743	1	860292038	2.003023	37205271	16382
36744	2	28340	0.016892	37206280	16382
36745	1	860495989	2.003498	37207293	16383
36746	2	24260	0.014460	37208308	16383
36747	1	860516184	2.003545	37209322	16384
36748	2	24260	0.014460	37210331	16384
36749	1	860516184	2.003545	37211344	16385
39958	3	141	0.536974	39477968	3081
39958	4	0	0.028677	39477968	3081
39958	5	0	18.625029	39477968	3081
[RATE] n=64 readSma_us=1581 emit_us=58 dt_us=10325
36750	2	17340	0.010335	37212360	16385
36751	1	860474695	2.003449	37213367	16386
36752	2	21480	0.012803	37214382	16386
36753	1	860608995	2.003762	37215395	16387
36754	2	11720	0.006986	37216411	16387
36755	1	860313203	2.003073	37217418	16388
36756	2	14560	0.008678	37218433	16388
36757	1	859945334	2.002216	37219447	16389
36758	2	23360	0.013924	37220456	16389
36759	1	859945334	2.002216	37221469	16390
39968	3	141	0.546672	39488370	3082
39968	4	0	0.028718	39488370	3082
39968	5	0	18.935848	39488370	3082
[RATE] n=64 readSma_us=1607 emit_us=62 dt_us=10402
36760	2	23360	0.013924	37222484	16390
36761	1	860228534	2.002876	37223498	16391
36762	2	-2980	-0.001776	37224507	16391
36763	1	860558686	2.003644	37225520	16392
36764	2	3280	0.001955	37226536	16392
36765	1	860602816	2.003747	37227543	16393
36766	2	9900	0.005901	37228558	16393
36767	1	860878136	2.004388	37229571	16394
36768	2	22190	0.013226	37230587	16394
36769	1	860694471	2.003960	37231594	16395
39978	3	141	0.539663	39498771	3083
