8139	1	865482449	2.015108	8246340	2080
12018	3	141	0.527394	10514134	5561
12018	4	0	0.016706	10514134	5561
12018	5	0	31.468401	10514134	5561
8140	2	8830	0.005263	8247352	2080
12019	3	141	0.596319	10515182	5562
12019	4	0	0.038710	10515182	5562
12019	5	0	15.304929	10515182	5562
8141	1	865625893	2.015442	8248362	2081
12020	3	141	0.530201	10516238	5563
12020	4	0	0.025177	10516238	5563
12020	5	0	20.959330	10516238	5563
8142	2	9970	0.005943	8249381	2081
12021	3	141	0.548725	10517271	5564
12021	4	0	0.032267	10517271	5564
12021	5	0	16.905764	10517271	5564
8143	1	866031976	2.016388	8250391	2082
12022	3	141	0.579187	10518283	5565
12022	4	0	0.026724	10518283	5565
12022	5	0	21.572729	10518283	5565
8144	2	7140	0.004256	8251403	2082
12023	3	141	0.531965	10519329	5566
12023	4	0	0.026934	10519329	5566
12023	5	0	19.650557	10519329	5566
8145	1	865904041	2.016090	8252420	2083
12024	3	141	0.536140	10520382	5567
12024	4	0	0.037756	10520382	5567
12024	5	0	14.100191	10520382	5567
8146	2	4000	0.002384	8253432	2083
12025	3	141	0.533765	10521429	5568
12025	4	0	0.029736	10521429	5568
12025	5	0	17.850374	10521429	5568
8147	1	865904041	2.016090	8254442	2084
12026	3	141	0.612672	10522443	5569
12026	4	0	0.026700	10522443	5569
12026	5	0	22.846302	10522443	5569
8148	2	4000	0.002384	8255461	2084
12027	3	141	0.521203	10523493	5570
12027	4	0	0.017576	10523493	5570
12027	5	0	29.553928	10523493	5570
[RATE] n=8 readSma_us=318 emit_us=58 dt_us=1050
8149	1	866330961	2.017084	8256471	2085
12028	3	141	0.591844	10524523	5571
12028	4	0	0.020810	10524523	5571
12028	5	0	28.341047	10524523	5571
8150	2	22580	0.013459	8257483	2085
12029	3	141	0.539427	10525572	5572
12029	4	0	0.024373	10525572	5572
12029	5	0	22.032415	10525572	5572
8151	1	866186828	2.016748	8258500	2086
12030	3	141	0.543650	10526620	5573
12030	4	0	0.017870	10526620	5573
12030	5	0	30.322290	10526620	5573
8152	2	25690	0.015312	8259512	2086
12031	3	141	0.520052	10527631	5574
12031	4	0	0.016808	10527631	5574
12031	5	0	30.840044	10527631	5574
8153	1	865509054	2.015170	8260522	2087
12032	3	141	0.580231	10528675	5575
12032	4	0	0.019700	10528675	5575
12032	5	0	29.353716	10528675	5575
8154	2	22810	0.013596	8261541	2087
12033	3	141	0.541047	10529720	5576
12033	4	0	0.020798	10529720	5576
12033	5	0	25.914997	10529720	5576
8155	1	865505552	2.015162	8262551	2088
12034	3	141	0.556656	10530765	5577
12034	4	0	0.030269	10530765	5577
12034	5	0	18.290012	10530765	5577
8156	2	21070	0.012559	8263563	2088
12035	3	141	0.563446	10531770	5578
12035	4	0	0.027450	10531770	5578
12035	5	0	20.426224	10531770	5578
8157	1	865971967	2.016248	8264580	2089
12036	3	141	0.532313	10532811	5579
12036	4	0	0.016304	10532811	5579
12036	5	0	32.548271	10532811	5579
8158	2	21070	0.012559	8265592	2089
12037	3	141	0.580686	10533858	5580
12037	4	0	0.029868	10533858	5580
12037	5	0	19.342056	10533858	5580
[RATE] n=8 readSma_us=314 emit_us=59 dt_us=1046
8159	1	865971967	2.016248	8266602	2090
12038	3	141	0.545594	10534906	5581
12038	4	0	0.017822	10534906	5581
12038	5	0	30.513260	10534906	5581
8160	2	20050	0.011951	8267621	2090
12039	3	141	0.547970	10535913	5582
12039	4	0	0.014793	10535913	5582
12039	5	0	36.942986	10535913	5582
8161	1	865827753	2.015912	8268631	2091
8162	2	14980	0.008929	8269643	2091
12040	3	141	0.605017	10536970	5583
12040	4	0	0.022273	10536970	5583
12040	5	0	27.063480	10536970	5583
8163	1	866199726	2.016778	8270660	2092
12041	3	141	0.608556	10538016	5584
12041	4	0	0.014103	10538016	5584
12041	5	0	43.050995	10538016	5584
8164	2	29960	0.017858	8271672	2092
12042	3	141	0.527418	10539055	5585
12042	4	0	0.037624	10539055	5585
12042	5	0	13.918177	10539055	5585
8165	1	866171199	2.016712	8272682	2093
12043	3	141	0.524347	10540102	5586
12043	4	0	0.017018	10540102	5586
12043	5	0	30.710718	10540102	5586
8166	2	7640	0.004554	8273701	2093
12044	3	141	0.532961	10541108	5587
12044	4	0	0.045194	10541108	5587
12044	5	0	11.692674	10541108	5587
8167	1	865531875	2.015224	8274711	2094
12045	3	141	0.575156	10542168	5588
12045	4	0	0.017036	10542168	5588
12045	5	0	33.660561	10542168	5588
8168	2	7640	0.004554	8275723	2094
12046	3	141	0.556128	10543208	5589
12046	4	0	0.045044	10543208	5589
12046	5	0	12.246250	10543208	5589
8169	1	865531875	2.015224	8276733	2095
12047	3	141	0.548018	10544255	5590
12047	4	0	0.020348	10544255	5590
12047	5	0	26.832781	10544255	5590
[RATE] n=8 readSma_us=316 emit_us=59 dt_us=1047
8170	2	26440	0.015759	8277752	2095
12048	3	141	0.573572	10545267	5591
12048	4	0	0.026268	10545267	5591
12048	5	0	21.735123	10545267	5591
8171	1	865493618	2.015134	8278762	2096
12049	3	141	0.562342	10546306	5592
12049	4	0	0.016706	10546306	5592
12049	5	0	33.560322	10546306	5592
8172	2	32140	0.019157	8279781	2096
12050	3	141	0.590356	10547352	5593
12050	4	0	0.037126	10547352	5593
12050	5	0	15.801438	10547352	5593
8173	1	865987836	2.016285	8280791	2097
12051	3	141	0.554688	10548400	5594
12051	4	0	0.031673	10548400	5594
12051	5	0	17.412880	10548400	5594
8174	2	21250	0.012666	8281803	2097
12052	3	141	0.568737	10549407	5595
12052	4	0	0.035854	10549407	5595
12052	5	0	15.762474	10549407	5595
8175	1	865784903	2.015813	8282813	2098
12053	3	141	0.533513	10550451	5596
12053	4	0	0.037342	10550451	5596
12053	5	0	14.187229	10550451	5596
8176	2	20510	0.012225	8283832	2098
12054	3	141	0.579787	10551497	5597
12054	4	0	0.018254	10551497	5597
12054	5	0	31.662079	10551497	5597
8177	1	866129979	2.016616	8284842	2099
12055	3	141	0.537028	10552539	5598
12055	4	0	0.037330	10552539	5598
12055	5	0	14.285989	10552539	5598
8178	2	28420	0.016940	8285861	2099
12056	3	141	0.523231	10553587	5599
12056	4	0	0.015075	10553587	5599
12056	5	0	34.609112	10553587	5599
8179	1	866129979	2.016616	8286871	2100
12057	3	141	0.543279	10554612	5600
12057	4	0	0.007720	10554612	5600
12057	5	0	70.269844	10554612	5600
[RATE] n=8 readSma_us=313 emit_us=59 dt_us=1024
8180	2	28420	0.016940	8287883	2100
12058	3	141	0.555672	10555645	5601
12058	4	0	0.031667	10555645	5601
12058	5	0	17.447262	10555645	5601
8181	1	866149069	2.016660	8288893	2101
12059	3	141	0.581298	10556697	5602
12059	4	0	0.041523	10556697	5602
12059	5	0	13.899422	10556697	5602
8182	2	22630	0.013489	8289912	2101
12060	3	141	0.561599	10557745	5603
12060	4	0	0.027258	10557745	5603
12060	5	0	20.502993	10557745	5603
8183	1	865475886	2.015093	8290922	2102
12061	3	141	0.595611	10558758	5604
12061	4	0	0.034691	10558758	5604
12061	5	0	17.069288	10558758	5604
8184	2	21010	0.012523	8291941	2102
12062	3	141	0.543494	10559807	5605
12062	4	0	0.034337	10559807	5605
12062	5	0	15.728442	10559807	5605
8185	1	865333177	2.014761	8292951	2103
12063	3	141	0.603206	10560840	5606
12063	4	0	0.023185	10560840	5606
12063	5	0	25.917076	10560840	5606
8186	2	5540	0.003302	8293963	2103
12064	3	141	0.537688	10561891	5607
12064	4	0	0.033911	10561891	5607
12064	5	0	15.756003	10561891	5607
8187	1	865845404	2.015953	8294973	2104
12065	3	141	0.557375	10562903	5608
12065	4	0	0.029094	10562903	5608
12065	5	0	19.057936	10562903	5608
8188	2	24840	0.014806	8295992	2104
12066	3	141	0.537040	10563953	5609
12066	4	0	0.023293	10563953	5609
12066	5	0	22.955883	10563953	5609
8189	1	865728407	2.015681	8297002	2105
12067	3	141	0.542079	10565005	5610
12067	4	0	0.021289	10565005	5610
12067	5	0	25.362383	10565005	5610
[RATE] n=8 readSma_us=322 emit_us=58 dt_us=1052
8190	2	24840	0.014806	8298021	2105
12068	3	141	0.550285	10566041	5611
12068	4	0	0.018296	10566041	5611
12068	5	0	29.976717	10566041	5611
8191	1	865728407	2.015681	8299031	2106
12069	3	141	0.544478	10567052	5612
12069	4	0	0.017378	10567052	5612
12069	5	0	31.231030	10567052	5612
8192	2	22370	0.013334	8300059	2106
12070	3	141	0.570321	10568100	5613
12070	4	0	0.045440	10568100	5613
12070	5	0	12.451024	10568100	5613
8193	1	866045307	2.016419	8301056	2107
12071	3	141	0.566937	10569154	5614
12071	4	0	0.030407	10569154	5614
12071	5	0	18.544706	10569154	5614
8194	2	28890	0.017220	8302069	2107
12072	3	141	0.579115	10570181	5615
12072	4	0	0.039220	10570181	5615
12072	5	0	14.665985	10570181	5615
8195	1	866247861	2.016891	8303085	2108
12073	3	141	0.564538	10571230	5616
12073	4	0	0.020899	10571230	5616
12073	5	0	26.912052	10571230	5616
8196	2	22610	0.013477	8304097	2108
12074	3	141	0.595803	10572253	5617
12074	4	0	0.037108	10572253	5617
12074	5	0	15.955935	10572253	5617
8197	1	865655751	2.015512	8305108	2109
12075	3	141	0.560963	10573297	5618
12075	4	0	0.034085	10573297	5618
12075	5	0	16.357937	10573297	5618
8198	2	16160	0.009632	8306126	2109
12076	3	141	0.534113	10574340	5619
12076	4	0	0.053556	10574340	5619
12076	5	0	9.872893	10574340	5619
8199	1	865467338	2.015073	8307136	2110
12077	3	141	0.597435	10575380	5620
12077	4	0	0.032843	10575380	5620
12077	5	0	18.090687	10575380	5620
[RATE] n=8 readSma_us=312 emit_us=58 dt_us=1040
8200	2	16160	0.009632	8308149	2110
12078	3	141	0.574676	10576391	5621
12078	4	0	0.037276	10576391	5621
12078	5	0	15.316800	10576391	5621
8201	1	865467338	2.015073	8309165	2111
12079	3	141	0.534580	10577430	5622
12079	4	0	0.011026	10577430	5622
12079	5	0	48.385311	10577430	5622
8202	2	14140	0.008428	8310177	2111
12080	3	141	0.563170	10578475	5623
12080	4	0	0.016784	10578475	5623
12080	5	0	33.453247	10578475	5623
8203	1	865896547	2.016073	8311188	2112
8204	2	12310	0.007337	8312206	2112
12081	3	141	0.542619	10579531	5624
12081	4	0	0.022417	10579531	5624
12081	5	0	24.105511	10579531	5624
8205	1	865863134	2.015995	8313216	2113
12082	3	141	0.576103	10580554	5625
12082	4	0	0.036310	10580554	5625
12082	5	0	15.766184	10580554	5625
8206	2	10480	0.006247	8314229	2113
12083	3	141	0.581058	10581579	5626
12083	4	0	0.023131	10581579	5626
12083	5	0	25.020334	10581579	5626
8207	1	866169312	2.016708	8315245	2114
12084	3	141	0.525594	10582624	5627
12084	4	0	0.036034	10582624	5627
12084	5	0	14.485984	10582624	5627
8208	2	24100	0.014365	8316257	2114
12085	3	141	0.596091	10583668	5628
12085	4	0	0.018800	10583668	5628
12085	5	0	31.607084	10583668	5628
8209	1	866358448	2.017148	8317268	2115
12086	3	141	0.574064	10584714	5629
12086	4	0	0.024331	10584714	5629
12086	5	0	23.494181	10584714	5629
8210	2	13840	0.008249	8318286	2115
12087	3	141	0.525414	10585738	5630
12087	4	0	0.014547	10585738	5630
12087	5	0	36.018761	10585738	5630
[RATE] n=8 readSma_us=311 emit_us=59 dt_us=1023
8211	1	866358448	2.017148	8319296	2116
12088	3	141	0.531077	10586789	5631
12088	4	0	0.055710	10586789	5631
12088	5	0	9.432895	10586789	5631
8212	2	13840	0.008249	8320309	2116
12089	3	141	0.552936	10587829	5632
12089	4	0	0.016071	10587829	5632
12089	5	0	34.306870	10587829	5632
8213	1	865778898	2.015799	8321325	2117
12090	3	141	0.557520	10588870	5633
12090	4	0	0.015735	10588870	5633
12090	5	0	35.332714	10588870	5633
8214	2	18740	0.011170	8322337	2117
12091	3	141	0.555900	10589892	5634
12091	4	0	0.021385	10589892	5634
12091	5	0	25.894390	10589892	5634
8215	1	865531182	2.015222	8323348	2118
12092	3	141	0.589397	10590919	5635
12092	4	0	0.022009	10590919	5635
12092	5	0	26.679504	10590919	5635
8216	2	46520	0.027728	8324366	2118
12093	3	141	0.585953	10591963	5636
12093	4	0	0.014175	10591963	5636
12093	5	0	41.237278	10591963	5636
8217	1	865988431	2.016286	8325376	2119
12094	3	141	0.582582	10593026	5637
12094	4	0	0.020738	10593026	5637
12094	5	0	27.993145	10593026	5637
8218	2	35810	0.021344	8326389	2119
12095	3	141	0.547382	10594033	5638
12095	4	0	0.040245	10594033	5638
12095	5	0	13.501133	10594033	5638
8219	1	866035677	2.016396	8327399	2120
12096	3	141	0.566518	10595075	5639
12096	4	0	0.020821	10595075	5639
12096	5	0	27.108294	10595075	5639
8220	2	29880	0.017810	8328417	2120
12097	3	141	0.540327	10596118	5640
12097	4	0	0.020276	10596118	5640
12097	5	0	26.549114	10596118	5640
[RATE] n=8 readSma_us=314 emit_us=58 dt_us=1043
8221	1	866035677	2.016396	8329428	2121
12098	3	141	0.595047	10597165	5641
12098	4	0	0.024859	10597165	5641
12098	5	0	23.837259	10597165	5641
8222	2	29880	0.017810	8330446	2121
12099	3	141	0.544094	10598216	5642
12099	4	0	0.041157	10598216	5642
12099	5	0	13.119939	10598216	5642
8223	1	866173757	2.016718	8331456	2122
12100	3	141	0.555096	10599224	5643
12100	4	0	0.048823	10599224	5643
12100	5	0	11.269456	10599224	5643
8224	2	19630	0.011700	8332469	2122
12101	3	141	0.563422	10600274	5644
12101	4	0	0.019118	10600274	5644
12101	5	0	29.370977	10600274	5644
8225	1	866394843	2.017233	8333479	2123
12102	3	141	0.572048	10601323	5645
12102	4	0	0.030665	10601323	5645
12102	5	0	18.554539	10601323	5645
8226	2	22330	0.013310	8334497	2123
12103	3	141	0.574388	10602373	5646
12103	4	0	0.018632	10602373	5646
12103	5	0	30.728077	10602373	5646
8227	1	865843291	2.015949	8335508	2124
12104	3	141	0.589193	10603387	5647
12104	4	0	0.014043	10603387	5647
12104	5	0	41.856434	10603387	5647
8228	2	31360	0.018692	8336526	2124
12105	3	141	0.563890	10604421	5648
12105	4	0	0.020977	10604421	5648
12105	5	0	26.780756	10604421	5648
8229	1	865537358	2.015236	8337536	2125
12106	3	141	0.591052	10605475	5649
12106	4	0	0.035914	10605475	5649
12106	5	0	16.357323	10605475	5649
8230	2	41440	0.024700	8338549	2125
12107	3	141	0.535924	10606508	5650
12107	4	0	0.036208	10606508	5650
12107	5	0	14.701192	10606508	5650
[RATE] n=8 readSma_us=322 emit_us=58 dt_us=1033
8231	1	865915937	2.016118	8339559	2126
12108	3	141	0.545102	10607529	5651
12108	4	0	0.034145	10607529	5651
12108	5	0	15.864512	10607529	5651
8232	2	41440	0.024700	8340577	2126
12109	3	141	0.544826	10608577	5652
12109	4	0	0.023113	10608577	5652
12109	5	0	23.472279	10608577	5652
8233	1	865915937	2.016118	8341588	2127
12110	3	141	0.574508	10609622	5653
12110	4	0	0.016790	10609622	5653
12110	5	0	34.116505	10609622	5653
8234	2	21540	0.012839	8342600	2127
12111	3	141	0.574112	10610653	5654
12111	4	0	0.034079	10610653	5654
12111	5	0	16.746683	10610653	5654
8235	1	865966908	2.016236	8343616	2128
12112	3	141	0.560123	10611698	5655
12112	4	0	0.029208	10611698	5655
12112	5	0	19.077244	10611698	5655
8236	2	37270	0.022215	8344629	2128
12113	3	141	0.547970	10612727	5656
12113	4	0	0.019154	10612727	5656
12113	5	0	28.508831	10612727	5656
8237	1	866061408	2.016456	8345639	2129
12114	3	141	0.569985	10613771	5657
12114	4	0	0.028434	10613771	5657
12114	5	0	19.945993	10613771	5657
8238	2	36080	0.021505	8346657	2129
12115	3	141	0.550909	10614810	5658
12115	4	0	0.034529	10614810	5658
12115	5	0	15.855177	10614810	5658
8239	1	866329136	2.017080	8347668	2130
12116	3	141	0.557040	10615856	5659
12116	4	0	0.025435	10615856	5659
12116	5	0	21.800943	10615856	5659
8240	2	37600	0.022411	8348680	2130
12117	3	141	0.622953	10616858	5660
12117	4	0	0.033041	10616858	5660
12117	5	0	18.754032	10616858	5660
[RATE] n=8 readSma_us=312 emit_us=59 dt_us=1002
8241	1	865797272	2.015841	8349696	2131
12118	3	141	0.532661	10617907	5661
12118	4	0	0.016029	10617907	5661
12118	5	0	33.132034	10617907	5661
8242	2	25190	0.015014	8350709	2131
12119	3	141	0.608796	10618951	5662
12119	4	0	0.013383	10618951	5662
12119	5	0	45.389919	10618951	5662
8243	1	865797272	2.015841	8351719	2132
12120	3	141	0.596223	10619993	5663
12120	4	0	0.047162	10619993	5663
12120	5	0	12.542076	10619993	5663
8244	2	25190	0.015014	8352737	2132
12121	3	141	0.542607	10621021	5664
12121	4	0	0.036130	10621021	5664
12121	5	0	14.918099	10621021	5664
8245	1	865402826	2.014923	8353748	2133
12122	3	141	0.594699	10622045	5665
12122	4	0	0.018248	10622045	5665
12122	5	0	32.489746	10622045	5665
8246	2	19320	0.011516	8354760	2133
8247	1	865751029	2.015734	8355776	2134
12123	3	141	0.563482	10623102	5666
12123	4	0	0.041739	10623102	5666
12123	5	0	13.400146	10623102	5666
8248	2	12410	0.007397	8356789	2134
12124	3	141	0.560963	10624146	5667
12124	4	0	0.054348	10624146	5667
12124	5	0	10.221634	10624146	5667
8249	1	865896278	2.016072	8357799	2135
12125	3	141	0.564274	10625153	5668
12125	4	0	0.041979	10625153	5668
12125	5	0	13.341840	10625153	5668
8250	2	20860	0.012434	8358817	2135
12126	3	141	0.553848	10626191	5669
12126	4	0	0.019232	10626191	5669
12126	5	0	28.698502	10626191	5669
8251	1	865996463	2.016305	8359828	2136
12127	3	141	0.589757	10627260	5670
12127	4	0	0.027192	10627260	5670
12127	5	0	21.588505	10627260	5670
[RATE] n=8 readSma_us=317 emit_us=58 dt_us=1069
8252	2	25950	0.015467	8360840	2136
12128	3	141	0.574664	10628288	5671
12128	4	0	0.039076	10628288	5671
12128	5	0	14.606478	10628288	5671
8253	1	865996463	2.016305	8361856	2137
12129	3	141	0.569205	10629333	5672
12129	4	0	0.017948	10629333	5672
12129	5	0	31.613905	10629333	5672
8254	2	25950	0.015467	8362869	2137
12130	3	141	0.556356	10630360	5673
12130	4	0	0.024031	10630360	5673
12130	5	0	23.051773	10630360	5673
8255	1	866347503	2.017123	8363879	2138
12131	3	141	0.559355	10631403	5674
12131	4	0	0.041289	10631403	5674
12131	5	0	13.447289	10631403	5674
8256	2	42810	0.025517	8364897	2138
12132	3	141	0.581478	10632430	5675
12132	4	0	0.032699	10632430	5675
12132	5	0	17.682791	10632430	5675
8257	1	865878784	2.016031	8365908	2139
12133	3	141	0.591820	10633495	5676
12133	4	0	0.016196	10633495	5676
12133	5	0	36.440002	10633495	5676
8258	2	42080	0.025082	8366920	2139
12134	3	141	0.549133	10634506	5677
12134	4	0	0.011338	10634506	5677
12134	5	0	48.334927	10634506	5677
8259	1	865443912	2.015019	8367936	2140
12135	3	141	0.600494	10635547	5678
12135	4	0	0.014859	10635547	5678
12135	5	0	40.313404	10635547	5678
8260	2	9170	0.005466	8368949	2140
12136	3	141	0.589205	10636590	5679
12136	4	0	0.023791	10636590	5679
12136	5	0	24.666012	10636590	5679
8261	1	865715899	2.015652	8369959	2141
12137	3	141	0.586193	10637635	5680
12137	4	0	0.025111	10637635	5680
12137	5	0	23.244480	10637635	5680
[RATE] n=8 readSma_us=316 emit_us=59 dt_us=1045
8262	2	22010	0.013119	8370977	2141
12138	3	141	0.571496	10638650	5681
12138	4	0	0.033707	10638650	5681
12138	5	0	16.854975	10638650	5681
8263	1	865946127	2.016188	8371988	2142
12139	3	141	0.570237	10639693	5682
12139	4	0	0.040257	10639693	5682
12139	5	0	14.064804	10639693	5682
8264	2	22010	0.013119	8373000	2142
12140	3	141	0.546158	10640747	5683
12140	4	0	0.034768	10640747	5683
12140	5	0	15.608419	10640747	5683
8265	1	865946127	2.016188	8374016	2143
12141	3	141	0.568185	10641778	5684
12141	4	0	0.042225	10641778	5684
12141	5	0	13.356173	10641778	5684
8266	2	18980	0.011313	8375029	2143
12142	3	141	0.574808	10642829	5685
12142	4	0	0.039867	10642829	5685
12142	5	0	14.317995	10642829	5685
8267	1	866003531	2.016322	8376039	2144
12143	3	141	0.551917	10643836	5686
12143	4	0	0.025021	10643836	5686
12143	5	0	21.958500	10643836	5686
8268	2	12920	0.007701	8377057	2144
12144	3	141	0.554772	10644885	5687
12144	4	0	0.018968	10644885	5687
12144	5	0	29.147945	10644885	5687
8269	1	866407569	2.017262	8378068	2145
12145	3	141	0.564490	10645935	5688
12145	4	0	0.029754	10645935	5688
12145	5	0	18.872179	10645935	5688
8270	2	28980	0.017273	8379080	2145
12146	3	141	0.552757	10646989	5689
12146	4	0	0.032453	10646989	5689
12146	5	0	16.932533	10646989	5689
8271	1	866054997	2.016441	8380096	2146
12147	3	141	0.536956	10648007	5690
12147	4	0	0.036724	10648007	5690
12147	5	0	14.521366	10648007	5690
[RATE] n=8 readSma_us=325 emit_us=58 dt_us=1018
8272	2	28820	0.017178	8381109	2146
12148	3	141	0.554184	10649042	5691
12148	4	0	0.036814	10649042	5691
