7598	4	0	0.039055	5926350	1065
7598	5	0	18.535502	5926350	1065
7600	3	141	0.740541	5928023	1066
7600	4	0	0.024228	5928023	1066
7600	5	0	30.465506	5928023	1066
7601	3	141	0.738380	5929684	1067
7601	4	0	0.035576	5929684	1067
7601	5	0	20.654978	5929684	1067
7603	3	141	0.728238	5931342	1068
7603	4	0	0.041411	5931342	1068
7603	5	0	17.485493	5931342	1068
7605	3	141	0.746897	5933006	1069
7605	4	0	0.032609	5933006	1069
7605	5	0	22.804663	5933006	1069
7606	3	141	0.748809	5934660	1070
7606	4	0	0.034405	5934660	1070
7606	5	0	21.664661	5934660	1070
[RATE] n=64 readSma_us=1564 emit_us=58 dt_us=1654
7608	3	141	0.732989	5936351	1071
7608	4	0	0.033647	5936351	1071
7608	5	0	21.684855	5936351	1071
7610	3	141	0.728028	5938010	1072
7610	4	0	0.040420	5938010	1072
7610	5	0	17.911575	5938010	1072
7611	3	141	0.742887	5939667	1073
7611	4	0	0.037385	5939667	1073
7611	5	0	19.771036	5939667	1073
7613	3	141	0.761388	5941332	1074
7613	4	0	0.027841	5941332	1074
7613	5	0	27.248003	5941332	1074
7614	3	141	0.748434	5942989	1075
7614	4	0	0.032932	5942989	1075
7614	5	0	22.626562	5942989	1075
7616	3	141	0.744322	5944646	1076
7616	4	0	0.034906	5944646	1076
7616	5	0	21.223797	5944646	1076
7618	3	141	0.748944	5946303	1077
7618	4	0	0.035862	5946303	1077
7618	5	0	20.783768	5946303	1077
7619	3	141	0.747030	5947956	1078
7619	4	0	0.034321	5947956	1078
7619	5	0	21.666094	5947956	1078
7621	3	141	0.741119	5949623	1079
7621	4	0	0.038960	5949623	1079
7621	5	0	18.922518	5949623	1079
7622	3	141	0.738359	5951276	1080
7622	4	0	0.038480	5951276	1080
7622	5	0	19.088043	5951276	1080
[RATE] n=64 readSma_us=1564 emit_us=58 dt_us=1653
7624	3	141	0.755655	5952960	1081
7624	4	0	0.039187	5952960	1081
7624	5	0	19.183544	5952960	1081
7626	3	141	0.729522	5954622	1082
7626	4	0	0.032559	5954622	1082
7626	5	0	22.306351	5954622	1082
7627	3	141	0.743587	5956274	1083
7627	4	0	0.032065	5956274	1083
7627	5	0	23.090309	5956274	1083
7629	3	141	0.731098	5957932	1084
7629	4	0	0.032195	5957932	1084
7629	5	0	22.608404	5957932	1084
7630	3	141	0.731510	5959596	1085
7630	4	0	0.044618	5959596	1085
7630	5	0	16.295107	5959596	1085
7632	3	141	0.747786	5961248	1086
7632	4	0	0.039034	5961248	1086
7632	5	0	19.057524	5961248	1086
7634	3	141	0.743148	5962914	1087
7634	4	0	0.036177	5962914	1087
7634	5	0	20.442179	5962914	1087
7635	3	141	0.755789	5964571	1088
7635	4	0	0.034820	5964571	1088
7635	5	0	21.605450	5964571	1088
7637	3	141	0.746189	5966239	1089
7637	4	0	0.036132	5966239	1089
7637	5	0	20.551504	5966239	1089
7638	3	141	0.738349	5967899	1090
7638	4	0	0.035308	5967899	1090
7638	5	0	20.811441	5967899	1090
[RATE] n=64 readSma_us=1569 emit_us=58 dt_us=1660
7640	3	141	0.750108	5969588	1091
7640	4	0	0.035791	5969588	1091
7640	5	0	20.858288	5969588	1091
7642	3	141	0.752290	5971251	1092
7642	4	0	0.036813	5971251	1092
7642	5	0	20.335695	5971251	1092
7643	3	141	0.750270	5972900	1093
7643	4	0	0.039075	5972900	1093
7643	5	0	19.100859	5972900	1093
7645	3	141	0.740486	5974565	1094
7645	4	0	0.027855	5974565	1094
7645	5	0	26.483612	5974565	1094
7646	3	141	0.755066	5976222	1095
7646	4	0	0.035178	5976222	1095
7646	5	0	21.364210	5976222	1095
7648	3	141	0.748778	5977883	1096
7648	4	0	0.036916	5977883	1096
7648	5	0	20.183271	5977883	1096
7650	3	141	0.736828	5979549	1097
7650	4	0	0.035789	5979549	1097
7650	5	0	20.488113	5979549	1097
7651	3	141	0.736650	5981203	1098
7651	4	0	0.031437	5981203	1098
7651	5	0	23.332607	5981203	1098
7653	3	141	0.748179	5982867	1099
7653	4	0	0.030045	5982867	1099
7653	5	0	24.801744	5982867	1099
7654	3	141	0.722557	5984526	1100
7654	4	0	0.031886	5984526	1100
7654	5	0	22.560568	5984526	1100
[RATE] n=64 readSma_us=1569 emit_us=58 dt_us=1659
7656	3	141	0.735891	5986214	1101
7656	4	0	0.031437	5986214	1101
7656	5	0	23.308470	5986214	1101
7658	3	141	0.750705	5987874	1102
7658	4	0	0.031996	5987874	1102
7658	5	0	23.362209	5987874	1102
7659	3	141	0.745187	5989524	1103
7659	4	0	0.037576	5989524	1103
7659	5	0	19.731539	5989524	1103
7661	3	141	0.739430	5991181	1104
7661	4	0	0.027093	5991181	1104
7661	5	0	27.192150	5991181	1104
7662	3	141	0.752554	5992837	1105
7662	4	0	0.039573	5992837	1105
7662	5	0	18.916637	5992837	1105
7664	3	141	0.776784	5994496	1106
7664	4	0	0.035297	5994496	1106
7664	5	0	21.907011	5994496	1106
7666	3	141	0.755007	5996161	1107
7666	4	0	0.030471	5996161	1107
7666	5	0	24.677763	5996161	1107
7667	3	141	0.755340	5997815	1108
7667	4	0	0.031536	5997815	1108
7667	5	0	23.851730	5997815	1108
7669	3	141	0.736888	5999479	1109
7669	4	0	0.036095	5999479	1109
7669	5	0	20.315273	5999479	1109
7670	3	141	0.747572	6001133	1110
7670	4	0	0.041057	6001133	1110
7670	5	0	18.107979	6001133	1110
[RATE] n=64 readSma_us=1566 emit_us=62 dt_us=1655
7672	3	141	0.741066	6002816	1111
7672	4	0	0.036171	6002816	1111
7672	5	0	20.387613	6002816	1111
7674	3	141	0.747876	6004478	1112
7674	4	0	0.036445	6004478	1112
7674	5	0	20.420616	6004478	1112
7675	3	141	0.729933	6006130	1113
7675	4	0	0.032293	6006130	1113
7675	5	0	22.503769	6006130	1113
7677	3	141	0.728208	6007987	1114
7677	4	0	0.029232	6007987	1114
7677	5	0	24.811605	6007987	1114
ADS1263 found. ID=0x23
7680	3	141	0.744393	6010781	1115
7680	4	0	0.039121	6010781	1115
7680	5	0	18.927809	6010781	1115
7681	3	141	0.747008	6012443	1116
7681	4	0	0.028877	6012443	1116
7681	5	0	25.768608	6012443	1116
7683	3	141	0.753581	6014112	1117
7683	4	0	0.047763	6014112	1117
7683	5	0	15.677450	6014112	1117
7684	3	141	0.748626	6015777	1118
7684	4	0	0.037289	6015777	1118
7684	5	0	19.976091	6015777	1118
7686	3	141	0.723265	6017432	1119
7686	4	0	0.036586	6017432	1119
7686	5	0	19.668856	6017432	1119
7688	3	141	0.735661	6019096	1120
7688	4	0	0.037155	6019096	1120
7688	5	0	19.699680	6019096	1120
[RATE] n=64 readSma_us=1575 emit_us=62 dt_us=1664
7689	3	141	0.739493	6020781	1121
7689	4	0	0.029395	6020781	1121
7689	5	0	25.056982	6020781	1121
7691	3	141	0.753673	6022433	1122
7691	4	0	0.038951	6022433	1122
7691	5	0	19.249210	6022433	1122
7693	3	141	0.735152	6024094	1123
7693	4	0	0.038438	6024094	1123
7693	5	0	19.025549	6024094	1123
7694	3	141	0.745345	6025751	1124
7694	4	0	0.029636	6025751	1124
7694	5	0	25.050117	6025751	1124
7696	3	141	0.761631	6027423	1125
7696	4	0	0.031319	6027423	1125
7696	5	0	24.218330	6027423	1125
7697	3	141	0.749611	6029081	1126
7697	4	0	0.034852	6029081	1126
7697	5	0	21.408596	6029081	1126
7699	3	141	0.734600	6030738	1127
7699	4	0	0.034734	6030738	1127
7699	5	0	21.049303	6030738	1127
7701	3	141	0.741282	6032402	1128
7701	4	0	0.033069	6032402	1128
7701	5	0	22.315990	6032402	1128
7702	3	141	0.746930	6034061	1129
7702	4	0	0.030652	6034061	1129
7702	5	0	24.268169	6034061	1129
7704	3	141	0.760576	6035727	1130
7704	4	0	0.041046	6035727	1130
7704	5	0	18.429779	6035727	1130
[RATE] n=64 readSma_us=1577 emit_us=61 dt_us=1667
7705	3	141	0.726968	6037402	1131
7705	4	0	0.034314	6037402	1131
7705	5	0	21.085701	6037402	1131
7707	3	141	0.746272	6039058	1132
7707	4	0	0.035912	6039058	1132
7707	5	0	20.680574	6039058	1132
7709	3	141	0.744370	6040727	1133
7709	4	0	0.032772	6040727	1133
7709	5	0	22.613312	6040727	1133
7710	3	141	0.731782	6042376	1134
7710	4	0	0.031555	6042376	1134
7710	5	0	23.090914	6042376	1134
7712	3	141	0.753098	6044035	1135
7712	4	0	0.029499	6044035	1135
7712	5	0	25.429943	6044035	1135
7713	3	141	0.756002	6045694	1136
7713	4	0	0.036453	6045694	1136
7713	5	0	20.638865	6045694	1136
7715	3	141	0.749144	6047357	1137
7715	4	0	0.036392	6047357	1137
7715	5	0	20.485456	6047357	1137
7717	3	141	0.753974	6049021	1138
7717	4	0	0.042302	6049021	1138
7717	5	0	17.723558	6049021	1138
7718	3	141	0.744877	6050677	1139
7718	4	0	0.041377	6050677	1139
7718	5	0	17.902285	6050677	1139
7720	3	141	0.740038	6052341	1140
7720	4	0	0.028702	6052341	1140
7720	5	0	25.683891	6052341	1140
[RATE] n=64 readSma_us=1577 emit_us=59 dt_us=1664
7721	3	141	0.741464	6054015	1141
7721	4	0	0.042347	6054015	1141
7721	5	0	17.409197	6054015	1141
7723	3	141	0.730077	6055679	1142
7723	4	0	0.032596	6055679	1142
7723	5	0	22.297602	6055679	1142
7725	3	141	0.736440	6057343	1143
7725	4	0	0.032948	6057343	1143
7725	5	0	22.251661	6057343	1143
7726	3	141	0.745471	6058990	1144
7726	4	0	0.034815	6058990	1144
7726	5	0	21.312363	6058990	1144
7728	3	141	0.738581	6060660	1145
7728	4	0	0.038117	6060660	1145
7728	5	0	19.276939	6060660	1145
7729	3	141	0.742166	6062313	1146
7729	4	0	0.034041	6062313	1146
7729	5	0	21.702017	6062313	1146
7731	3	141	0.752627	6063978	1147
7731	4	0	0.029798	6063978	1147
7731	5	0	25.157808	6063978	1147
7733	3	141	0.736257	6065638	1148
7733	4	0	0.038965	6065638	1148
7733	5	0	18.795179	6065638	1148
7734	3	141	0.750219	6067286	1149
7734	4	0	0.041947	6067286	1149
7734	5	0	17.784737	6067286	1149
7736	3	141	0.736431	6068957	1150
7736	4	0	0.030520	6068957	1150
7736	5	0	24.029526	6068957	1150
[RATE] n=64 readSma_us=1584 emit_us=59 dt_us=1671
7737	3	141	0.747740	6070636	1151
7737	4	0	0.031553	6070636	1151
7737	5	0	23.597767	6070636	1151
7739	3	141	0.738871	6072304	1152
7739	4	0	0.031184	6072304	1152
7739	5	0	23.593712	6072304	1152
7741	3	141	0.750918	6073966	1153
7741	4	0	0.039864	6073966	1153
7741	5	0	18.737160	6073966	1153
7742	3	141	0.748704	6075622	1154
7742	4	0	0.039390	6075622	1154
7742	5	0	18.907597	6075622	1154
7744	3	141	0.770253	6077285	1155
7744	4	0	0.031255	6077285	1155
7744	5	0	24.544354	6077285	1155
7745	3	141	0.751967	6078939	1156
7745	4	0	0.033348	6078939	1156
7745	5	0	22.448906	6078939	1156
7747	3	141	0.744626	6080604	1157
7747	4	0	0.035588	6080604	1157
7747	5	0	20.823496	6080604	1157
7749	3	141	0.749283	6082270	1158
7749	4	0	0.033480	6082270	1158
7749	5	0	22.279844	6082270	1158
7750	3	141	0.735038	6083923	1159
7750	4	0	0.034322	6083923	1159
7750	5	0	21.316193	6083923	1159
7752	3	141	0.752222	6085590	1160
7752	4	0	0.036949	6085590	1160
7752	5	0	20.258390	6085590	1160
[RATE] n=64 readSma_us=1581 emit_us=59 dt_us=1667
7753	3	141	0.744049	6087270	1161
7753	4	0	0.035355	6087270	1161
7753	5	0	20.945173	6087270	1161
7755	3	141	0.743451	6088931	1162
7755	4	0	0.038625	6088931	1162
7755	5	0	19.147966	6088931	1162
7757	3	141	0.766430	6090592	1163
7757	4	0	0.033530	6090592	1163
7757	5	0	22.758217	6090592	1163
7758	3	141	0.738257	6092245	1164
7758	4	0	0.032563	6092245	1164
7758	5	0	22.571516	6092245	1164
7760	3	141	0.750984	6093906	1165
7760	4	0	0.036673	6093906	1165
7760	5	0	20.377798	6093906	1165
7761	3	141	0.732562	6095567	1166
7761	4	0	0.028707	6095567	1166
7761	5	0	25.418755	6095567	1166
7763	3	141	0.749169	6097233	1167
7763	4	0	0.038873	6097233	1167
7763	5	0	19.172173	6097233	1167
7765	3	141	0.728869	6098900	1168
7765	4	0	0.039828	6098900	1168
7765	5	0	18.200249	6098900	1168
7766	3	141	0.767138	6100558	1169
7766	4	0	0.031094	6100558	1169
7766	5	0	24.571360	6100558	1169
7768	3	141	0.731354	6102221	1170
7768	4	0	0.036192	6102221	1170
7768	5	0	20.107805	6102221	1170
[RATE] n=64 readSma_us=1578 emit_us=61 dt_us=1663
7769	3	141	0.746471	6103903	1171
7769	4	0	0.028576	6103903	1171
7769	5	0	26.022015	6103903	1171
7771	3	141	0.738469	6105557	1172
7771	4	0	0.038015	6105557	1172
7771	5	0	19.325962	6105557	1172
7773	3	141	0.756706	6107217	1173
7773	4	0	0.034800	6107217	1173
7773	5	0	21.644451	6107217	1173
7774	3	141	0.735495	6108871	1174
7774	4	0	0.031275	6108871	1174
7774	5	0	23.417032	6108871	1174
7776	3	141	0.748262	6110534	1175
7776	4	0	0.038174	6110534	1175
7776	5	0	19.501219	6110534	1175
7777	3	141	0.745450	6112197	1176
7777	4	0	0.044810	6112197	1176
7777	5	0	16.535677	6112197	1176
7779	3	141	0.739888	6113864	1177
7779	4	0	0.040355	6113864	1177
7779	5	0	18.234573	6113864	1177
7781	3	141	0.741924	6115534	1178
7781	4	0	0.037387	6115534	1178
7781	5	0	19.744484	6115534	1178
7782	3	141	0.736351	6117193	1179
7782	4	0	0.037304	6117193	1179
7782	5	0	19.639374	6117193	1179
7784	3	141	0.734372	6118852	1180
7784	4	0	0.032215	6118852	1180
7784	5	0	22.695755	6118852	1180
[RATE] n=64 readSma_us=1569 emit_us=61 dt_us=1659
7786	3	141	0.729655	6120528	1181
7786	4	0	0.037348	6120528	1181
7786	5	0	19.436703	6120528	1181
7787	3	141	0.747369	6122193	1182
7787	4	0	0.031052	6122193	1182
7787	5	0	23.968676	6122193	1182
7789	3	141	0.757255	6123854	1183
7789	4	0	0.033755	6123854	1183
7789	5	0	22.333570	6123854	1183
7790	3	141	0.751429	6125512	1184
7790	4	0	0.031987	6125512	1184
7790	5	0	23.391453	6125512	1184
7792	3	141	0.750133	6127167	1185
7792	4	0	0.034606	6127167	1185
7792	5	0	21.576538	6127167	1185
7794	3	141	0.737409	6128833	1186
7794	4	0	0.039448	6128833	1186
7794	5	0	18.593077	6128833	1186
7795	3	141	0.743641	6130493	1187
7795	4	0	0.033003	6130493	1187
7795	5	0	22.432285	6130493	1187
7797	3	141	0.739256	6132161	1188
7797	4	0	0.029666	6132161	1188
7797	5	0	24.819443	6132161	1188
7798	3	141	0.744561	6133818	1189
7798	4	0	0.036125	6133818	1189
7798	5	0	20.510706	6133818	1189
7800	3	141	0.743463	6135475	1190
7800	4	0	0.025289	6135475	1190
7800	5	0	29.298624	6135475	1190
[RATE] n=64 readSma_us=1568 emit_us=61 dt_us=1658
7802	3	141	0.760516	6137162	1191
7802	4	0	0.031216	6137162	1191
7802	5	0	24.263199	6137162	1191
7803	3	141	0.747677	6138811	1192
7803	4	0	0.035791	6138811	1192
7803	5	0	20.789927	6138811	1192
7805	3	141	0.739835	6140478	1193
7805	4	0	0.028461	6140478	1193
7805	5	0	25.894836	6140478	1193
7806	3	141	0.742460	6142136	1194
7806	4	0	0.035124	6142136	1194
7806	5	0	21.038294	6142136	1194
7808	3	141	0.747365	6143805	1195
7808	4	0	0.033333	6143805	1195
7808	5	0	22.321476	6143805	1195
7810	3	141	0.737859	6145480	1196
7810	4	0	0.024358	6145480	1196
7810	5	0	30.191643	6145480	1196
7811	3	141	0.747942	6147197	1197
7811	4	0	0.032509	6147197	1197
7811	5	0	22.907085	6147197	1197
7813	3	141	0.756828	6148863	1198
7813	4	0	0.037488	6148863	1198
7813	5	0	20.088457	6148863	1198
7814	3	141	0.751069	6150521	1199
7814	4	0	0.033495	6150521	1199
7814	5	0	22.323652	6150521	1199
7816	3	141	0.744926	6152180	1200
7816	4	0	0.034987	6152180	1200
7816	5	0	21.191711	6152180	1200
[RATE] n=64 readSma_us=1571 emit_us=59 dt_us=1658
7818	3	141	0.742385	6153863	1201
7818	4	0	0.034479	6153863	1201
7818	5	0	21.431471	6153863	1201
7819	3	141	0.725789	6155520	1202
7819	4	0	0.033978	6155520	1202
7819	5	0	21.260462	6155520	1202
7821	3	141	0.752641	6157181	1203
7821	4	0	0.042146	6157181	1203
7821	5	0	17.757883	6157181	1203
7822	3	141	0.735287	6158853	1204
7822	4	0	0.036906	6158853	1204
7822	5	0	19.823483	6158853	1204
7824	3	141	0.740181	6160574	1205
7824	4	0	0.034918	6160574	1205
7824	5	0	21.097433	6160574	1205
7827	3	141	0.740819	6163197	1206
7827	4	0	0.032952	6163197	1206
7827	5	0	22.382010	6163197	1206
ADS1263 ready (dual-ADC; both paths parked until configureADCx)
[M4 cp 8] adc.begin returned TRUE
[M4] ADC ready, ID=0x23
ADC1 configured: INPMUX=0x45 REFMUX=0x9 VREF=5.000 V rate=400 SPS
7839	3	141	0.660480	6176266	1207
7839	4	0	0.035413	6176266	1207
7839	5	0	18.550985	6176266	1207
[M4 cp 9] ADC1 started on AIN4/AIN5 (laser), REF7050 on AIN0/AIN1, PGA in path gain=1
ADC2 configured: ADC2MUX=0x23 REF2=0x1 VREF=5.000 V rate=400 SPS gain=1x
7849	3	141	0.638319	6186141	1208
7849	4	0	0.032469	6186141	1208
7849	5	0	19.559502	6186141	1208
[M4 cp 10] ADC2 started on AIN2/AIN3 (load), REF7050 shared with ADC1, 400 SPS gain=1
7855	3	141	0.627730	6192229	1209
7855	4	0	0.025917	6192229	1209
7855	5	0	24.121105	6192229	1209
7856	3	141	0.639652	6193891	1210
7856	4	0	0.030782	6193891	1210
7856	5	0	20.679840	6193891	1210
[RATE] n=64 readSma_us=1572 emit_us=61 dt_us=1662
7858	3	141	0.646627	6195577	1211
7858	4	0	0.031698	6195577	1211
7858	5	0	20.299688	6195577	1211
7859	3	141	0.671904	6197242	1212
7859	4	0	0.037436	6197242	1212
7859	5	0	17.848242	6197242	1212
7861	3	141	0.660297	6198901	1213
7861	4	0	0.033008	6198901	1213
7861	5	0	19.904224	6198901	1213
7863	3	141	0.656077	6200560	1214
7863	4	0	0.032823	6200560	1214
7863	5	0	19.888533	6200560	1214
7864	3	141	0.668272	6202219	1215
7864	4	0	0.029628	6202219	1215
7864	5	0	22.455730	6202219	1215
7866	3	141	0.666984	6203876	1216
7866	4	0	0.033408	6203876	1216
7866	5	0	19.865074	6203876	1216
7867	3	141	0.669197	6205536	1217
7867	4	0	0.026730	6205536	1217
7867	5	0	24.935236	6205536	1217
7869	3	141	0.666670	6207196	1218
7869	4	0	0.039997	6207196	1218
7869	5	0	16.567966	6207196	1218
7871	3	141	0.667500	6208865	1219
7871	4	0	0.031608	6208865	1219
7871	5	0	21.018116	6208865	1219
7872	3	141	0.691548	6210532	1220
7872	4	0	0.028621	6210532	1220
7872	5	0	24.062645	6210532	1220
[RATE] n=64 readSma_us=1577 emit_us=58 dt_us=1667
7874	3	141	0.682117	6212213	1221
7874	4	0	0.032801	6212213	1221
7874	5	0	20.695673	6212213	1221
7876	3	141	0.680388	6213879	1222
7876	4	0	0.035749	6213879	1222
7876	5	0	18.932220	6213879	1222
7877	3	141	0.688069	6215536	1223
7877	4	0	0.042711	6215536	1223
7877	5	0	16.009972	6215536	1223
7879	3	141	0.697871	6217196	1224
7879	4	0	0.032511	6217196	1224
7879	5	0	21.365381	6217196	1224
7880	3	141	0.701448	6218863	1225
7880	4	0	0.030545	6218863	1225
7880	5	0	22.864674	6218863	1225
7882	3	141	0.699240	6220522	1226
7882	4	0	0.032511	6220522	1226
7882	5	0	21.407993	6220522	1226
7884	3	141	0.681523	6222188	1227
7884	4	0	0.040562	6222188	1227
7884	5	0	16.701813	6222188	1227
7885	3	141	0.683368	6223836	1228
7885	4	0	0.033509	6223836	1228
7885	5	0	20.293709	6223836	1228
7887	3	141	0.713729	6225501	1229
7887	4	0	0.032132	6225501	1229
7887	5	0	22.112358	6225501	1229
7888	3	141	0.707734	6227151	1230
7888	4	0	0.030764	6227151	1230
7888	5	0	22.905581	6227151	1230
[RATE] n=64 readSma_us=1562 emit_us=58 dt_us=1650
7890	3	141	0.696409	6228831	1231
7890	4	0	0.029586	6228831	1231
7890	5	0	23.438181	6228831	1231
7892	3	141	0.723723	6230493	1232
7892	4	0	0.037519	6230493	1232
7892	5	0	19.189554	6230493	1232
7893	3	141	0.700092	6232147	1233
7893	4	0	0.033853	6232147	1233
7893	5	0	20.580400	6232147	1233
7895	3	141	0.714682	6233808	1234
7895	4	0	0.029523	6233808	1234
7895	5	0	24.107349	6233808	1234
7896	3	141	0.692933	6235458	1235
7896	4	0	0.034772	6235458	1235
7896	5	0	19.827759	6235458	1235
7898	3	141	0.720863	6237121	1236
7898	4	0	0.029222	6237121	1236
7898	5	0	24.568548	6237121	1236
7900	3	141	0.705493	6238784	1237
7900	4	0	0.032092	6238784	1237
7900	5	0	21.883738	6238784	1237
7901	3	141	0.712436	6240436	1238
7901	4	0	0.037075	6240436	1238
7901	5	0	19.116083	6240436	1238
7903	3	141	0.709626	6242103	1239
7903	4	0	0.028994	6242103	1239
7903	5	0	24.374926	6242103	1239
7904	3	141	0.738515	6243761	1240
7904	4	0	0.026677	6243761	1240
7904	5	0	27.583614	6243761	1240
[RATE] n=64 readSma_us=1568 emit_us=60 dt_us=1658
7906	3	141	0.711271	6245447	1241
7906	4	0	0.030378	6245447	1241
7906	5	0	23.313869	6245447	1241
7908	3	141	0.725564	6247116	1242
7908	4	0	0.028523	6247116	1242
7908	5	0	25.337786	6247116	1242
7909	3	141	0.725531	6248768	1243
7909	4	0	0.030380	6248768	1243
7909	5	0	23.781529	6248768	1243
7911	3	141	0.733208	6250435	1244
7911	4	0	0.032359	6250435	1244
7911	5	0	22.558895	6250435	1244
7912	3	141	0.702865	6252100	1245
7912	4	0	0.037886	6252100	1245
7912	5	0	18.451954	6252100	1245
7914	3	141	0.735513	6253772	1246
7914	4	0	0.033349	6253772	1246
7914	5	0	21.954996	6253772	1246
7916	3	141	0.729130	6255435	1247
7916	4	0	0.030595	6255435	1247
7916	5	0	23.731773	6255435	1247
7917	3	141	0.754149	6257094	1248
7917	4	0	0.033070	6257094	1248
7917	5	0	22.704573	6257094	1248
7919	3	141	0.710425	6258749	1249
7919	4	0	0.037454	6258749	1249
7919	5	0	18.868107	6258749	1249
7920	3	141	0.740577	6260409	1250
7920	4	0	0.033767	6260409	1250
7920	5	0	21.831694	6260409	1250
[RATE] n=64 readSma_us=1570 emit_us=64 dt_us=1660
7922	3	141	0.728836	6262104	1251
7922	4	0	0.040469	6262104	1251
7922	5	0	17.909859	6262104	1251
7924	3	141	0.728688	6263773	1252
7924	4	0	0.033948	6263773	1252
7924	5	0	21.364725	6263773	1252
7925	3	141	0.725669	6265430	1253
7925	4	0	0.039152	6265430	1253
7925	5	0	18.434647	6265430	1253
7927	3	141	0.732388	6267091	1254
7927	4	0	0.032329	6267091	1254
7927	5	0	22.554544	6267091	1254
7928	3	141	0.733697	6268751	1255
7928	4	0	0.034890	6268751	1255
7928	5	0	20.928885	6268751	1255
7930	3	141	0.738947	6270407	1256
7930	4	0	0.038027	6270407	1256
7930	5	0	19.332029	6270407	1256
7932	3	141	0.743476	6272070	1257
7932	4	0	0.037919	6272070	1257
7932	5	0	19.506802	6272070	1257
