[M7] Firmware_SMASensorHub_PIO ��� ring-buffer bridge + SMA controller
[M7] sensor TSV: t_ms\t[src\t]raw\tV\thw_us\tseq   (src=1 laser, 2 load)
[M7] [STATUS] line once/sec; SMA I/O tagged [SMA]
[M7] ring build-id: slot=32B cap=256 base=0x3800D000
[SMA] I2C scan...
[SMA]   0x60
[SMA] 1 I2C device(s)
[SMA] MCP4728 OK. Model: V_LDO = 0.310 + (5.500/4095)*code  range 0.310 - 5.810 V
[SMA] cmds: arm | disarm | idle <V> | set <V> | code <N> |
[SMA]       drive <V> <ms> | fire <V> [ms] |
[SMA]       cycle <v_high> <v_idle> <t_high_ms> <t_idle_ms> <n>  (n=0 cont) |
[SMA]       ping (heartbeat) | stop | wdt <ms> (0=off) | abort |
[SMA]       step <code>[ms] | sweep|csv [step] | read | info |
[SMA]       gain|shunt|ioffset|vdd|offset|aref <x> | reset
[M4 cp 0] RPC up
[M4 cp 1] Serial.begin done
[M4] *** Firmware_SMASensorHub_PIO ��� dual-ADC production stream ***
[M4]   ADC1 ��� AIN4/AIN5 (Keyence IL-030 laser)
[M4]   ADC2 ��� AIN2/AIN3 (LCA-9PC load cell)
[M4] ring build-id: slot=32B cap=256 base=0x3800D000
[M4] sampling: timed poll (ADC1 laser; ADC2 if enabled)
[M4] waiting 3000 ms for ADS1263 to power up...
[STATUS] t_ms=4546 hwm=0 cap=256 dropped=0 dropped_total=0 crc_err=0 crc_err_total=0 rate1=0 rate2=0 prod1=0 prod2=0 sma_state=0 m7_us=2764238 m4_us=0 vdd=5.500 offset=0.3100 aref=3.145 loop_us_avg=0 loop_us_max=0 loop_hz=0 cycle_log_ms=1 settle_us=50
[SMA] ARMED (MOSFET on); idle=0.500 V
30895	1	865624384	2.015439	31306282	13458
33500	3	141	0.575684	32806040	28830
33500	4	0	0.026370	32806040	28830
33500	5	0	21.730755	32806040	28830
[RATE] n=4 readSma_us=228 emit_us=58 dt_us=1019
30896	2	25160	0.014997	31307294	13458
33501	3	141	0.576259	32807072	28831
33501	4	0	0.050305	32807072	28831
33501	5	0	11.355283	32807072	28831
30897	1	865740605	2.015709	31308305	13459
33502	3	141	0.491630	32808119	28832
33502	4	0	0.006395	32808119	28832
33502	5	0	76.781799	32808119	28832
30898	2	6420	0.003827	31309323	13459
33503	3	141	0.501899	32809170	28833
33503	4	0	0.017828	32809170	28833
33503	5	0	28.052084	32809170	28833
30899	1	865944017	2.016183	31310333	13460
33504	3	141	0.532733	32810218	28834
33504	4	0	0.049453	32810218	28834
33504	5	0	10.672440	32810218	28834
30900	2	3780	0.002253	31311346	13460
33505	3	141	0.530333	32811222	28835
33505	4	0	0.011290	32811222	28835
33505	5	0	46.875561	32811222	28835
30901	1	865568839	2.015310	31312362	13461
33506	3	141	0.591448	32812266	28836
33506	4	0	0.019436	32812266	28836
33506	5	0	30.330862	32812266	28836
30902	2	11900	0.007093	31313374	13461
30903	1	865568839	2.015310	31314385	13462
33507	3	141	0.592048	32813324	28837
33507	4	0	0.038728	32813324	28837
33507	5	0	15.187485	32813324	28837
30904	2	11900	0.007093	31315403	13462
33508	3	141	0.527070	32814356	28838
33508	4	0	0.010570	32814356	28838
33508	5	0	49.766064	32814356	28838
30905	1	865181567	2.014408	31316413	13463
33509	3	141	0.519056	32815369	28839
33509	4	0	0.056292	32815369	28839
33509	5	0	9.120801	32815369	28839
30906	2	30940	0.018442	31317426	13463
33510	3	141	0.570405	32816417	28840
33510	4	0	0.012921	32816417	28840
33510	5	0	44.044849	32816417	28840
[RATE] n=4 readSma_us=222 emit_us=59 dt_us=1048
30907	1	865486781	2.015118	31318442	13464
33511	3	141	0.491006	32817464	28841
33511	4	0	0.024343	32817464	28841
33511	5	0	20.070528	32817464	28841
30908	2	31400	0.018716	31319454	13464
33512	3	141	0.574076	32818512	28842
33512	4	0	0.020096	32818512	28842
33512	5	0	28.467165	32818512	28842
30909	1	865652900	2.015505	31320465	13465
33513	3	141	0.521575	32819527	28843
33513	4	0	0.050353	32819527	28843
33513	5	0	10.258352	32819527	28843
30910	2	22480	0.013399	31321483	13465
33514	3	141	0.532301	32820572	28844
33514	4	0	0.017960	32820572	28844
33514	5	0	29.537943	32820572	28844
30911	1	865711243	2.015641	31322493	13466
33515	3	141	0.529446	32821625	28845
33515	4	0	0.019352	32821625	28845
33515	5	0	27.258959	32821625	28845
30912	2	28040	0.016713	31323506	13466
33516	3	141	0.565750	32822660	28846
33516	4	0	0.037972	32822660	28846
33516	5	0	14.799209	32822660	28846
30913	1	865941513	2.016177	31324522	13467
33517	3	141	0.538324	32823710	28847
33517	4	0	0.010150	32823710	28847
33517	5	0	52.937817	32823710	28847
30914	2	28040	0.016713	31325534	13467
33518	3	141	0.528798	32824723	28848
33518	4	0	0.031493	32824723	28848
33518	5	0	16.690855	32824723	28848
30915	1	865941513	2.016177	31326545	13468
33519	3	141	0.539763	32825753	28849
33519	4	0	0.040323	32825753	28849
33519	5	0	13.285899	32825753	28849
30916	2	31280	0.018644	31327563	13468
33520	3	141	0.589888	32826808	28850
33520	4	0	0.012681	32826808	28850
33520	5	0	46.416554	32826808	28850
[RATE] n=4 readSma_us=226 emit_us=58 dt_us=1055
30917	1	865613931	2.015414	31328573	13469
33521	3	141	0.511713	32827859	28851
33521	4	0	0.033065	32827859	28851
33521	5	0	15.376053	32827859	28851
30918	2	10780	0.006425	31329586	13469
33522	3	141	0.559775	32828865	28852
33522	4	0	0.015057	32828865	28852
33522	5	0	37.077686	32828865	28852
30919	1	865213303	2.014482	31330602	13470
33523	3	141	0.523375	32829917	28853
33523	4	0	0.061295	32829917	28853
33523	5	0	8.438656	32829917	28853
30920	2	7010	0.004178	31331614	13470
33524	3	141	0.611004	32830963	28854
33524	4	0	0.008662	32830963	28854
33524	5	0	70.437393	32830963	28854
30921	1	865458212	2.015052	31332625	13471
33525	3	141	0.537028	32831994	28855
33525	4	0	0.016700	32831994	28855
33525	5	0	32.056610	32831994	28855
30922	2	22310	0.013298	31333643	13471
33526	3	141	0.506027	32833008	28856
33526	4	0	0.024199	32833008	28856
33526	5	0	20.811256	32833008	28856
30923	1	865703260	2.015622	31334653	13472
33527	3	141	0.488390	32834065	28857
33527	4	0	0.014481	32834065	28857
33527	5	0	33.626591	32834065	28857
30924	2	22310	0.013298	31335666	13472
33528	3	141	0.513321	32835097	28858
33528	4	0	0.012177	32835097	28858
33528	5	0	42.053696	32835097	28858
30925	1	865703260	2.015622	31336682	13473
33529	3	141	0.521791	32836152	28859
33529	4	0	0.012813	32836152	28859
33529	5	0	40.622845	32836152	28859
30926	2	19090	0.011379	31337694	13473
33530	3	141	0.525630	32837202	28860
33530	4	0	0.009250	32837202	28860
33530	5	0	56.724903	32837202	28860
[RATE] n=4 readSma_us=223 emit_us=60 dt_us=1050
30927	1	865656772	2.015514	31338705	13474
33531	3	141	0.525007	32838202	28861
33531	4	0	0.009082	32838202	28861
33531	5	0	57.707134	32838202	28861
30928	2	14910	0.008887	31339723	13474
33532	3	141	0.526422	32839259	28862
33532	4	0	0.017168	32839259	28862
33532	5	0	30.562471	32839259	28862
30929	1	865936285	2.016165	31340733	13475
33533	3	141	0.497580	32840298	28863
33533	4	0	0.026346	32840298	28863
33533	5	0	18.786156	32840298	28863
30930	2	25260	0.015056	31341746	13475
33534	3	141	0.489782	32841348	28864
33534	4	0	0.009622	32841348	28864
33534	5	0	50.802734	32841348	28864
30931	1	865728528	2.015681	31342762	13476
33535	3	141	0.503603	32842362	28865
33535	4	0	0.041883	32842362	28865
33535	5	0	11.924062	32842362	28865
30932	2	24900	0.014842	31343774	13476
33536	3	141	0.526830	32843400	28866
33536	4	0	0.009682	32843400	28866
33536	5	0	54.313881	32843400	28866
30933	1	865243905	2.014553	31344785	13477
33537	3	141	0.529925	32844449	28867
33537	4	0	0.013941	32844449	28867
33537	5	0	37.912052	32844449	28867
30934	2	24380	0.014532	31345803	13477
33538	3	141	0.487911	32845500	28868
33538	4	0	0.032417	32845500	28868
33538	5	0	14.951074	32845500	28868
30935	1	865243905	2.014553	31346813	13478
33539	3	141	0.587441	32846514	28869
33539	4	0	0.010006	32846514	28869
33539	5	0	58.609825	32846514	28869
30936	2	24380	0.014532	31347826	13478
33540	3	141	0.516272	32847551	28870
33540	4	0	0.029874	32847551	28870
33540	5	0	17.181927	32847551	28870
[RATE] n=4 readSma_us=228 emit_us=58 dt_us=1037
30937	1	865395962	2.014907	31348842	13479
33541	3	141	0.540123	32848598	28871
33541	4	0	0.017012	32848598	28871
33541	5	0	31.648945	32848598	28871
30938	2	35160	0.020957	31349854	13479
33542	3	141	0.515337	32849649	28872
33542	4	0	0.017048	32849649	28872
33542	5	0	30.128008	32849649	28872
30939	1	865726022	2.015676	31350865	13480
33543	3	141	0.506914	32850678	28873
33543	4	0	0.021115	32850678	28873
33543	5	0	23.906817	32850678	28873
30940	2	39580	0.023592	31351883	13480
33544	3	141	0.518384	32851702	28874
33544	4	0	0.014997	32851702	28874
33544	5	0	34.466404	32851702	28874
30941	1	865656762	2.015514	31352893	13481
33545	3	141	0.524335	32852754	28875
33545	4	0	0.007714	32852754	28875
33545	5	0	67.868897	32852754	28875
30942	2	28520	0.016999	31353912	13481
33546	3	141	0.499164	32853784	28876
33546	4	0	0.017612	32853784	28876
33546	5	0	28.241962	32853784	28876
30943	1	865904011	2.016090	31354922	13482
[STATUS] t_ms=33546 hwm=3 cap=256 dropped=0 dropped_total=0 crc_err=0 crc_err_total=0 rate1=512 rate2=512 prod1=512 prod2=512 sma_state=6 m7_us=32855025 m4_us=31354922 vdd=5.500 offset=0.3100 aref=3.145 loop_us_avg=28 loop_us_max=3163 loop_hz=35714 cycle_log_ms=1 settle_us=50
33549	3	141	0.508546	32856946	28877
33549	4	0	0.018488	32856946	28877
33549	5	0	27.406813	32856946	28877
30944	2	18760	0.011182	31355934	13482
30945	1	865785328	2.015814	31356945	13483
30946	2	18760	0.011182	31357963	13483
33549	3	141	0.578443	32857314	28878
33549	4	0	0.053916	32857314	28878
33549	5	0	10.628528	32857314	28878
33549	3	141	0.591736	32857627	28879
33549	4	0	0.015309	32857627	28879
33549	5	0	38.553604	32857627	28879
30947	1	865785328	2.015814	31358973	13484
33550	3	141	0.501204	32857973	28880
33550	4	0	0.022843	32857973	28880
33550	5	0	21.841175	32857973	28880
[RATE] n=4 readSma_us=218 emit_us=58 dt_us=346
30948	2	26920	0.016046	31359992	13484
33551	3	141	0.515601	32858982	28881
33551	4	0	0.018416	32858982	28881
33551	5	0	27.897392	32858982	28881
30949	1	865267370	2.014608	31361002	13485
33552	3	141	0.535324	32859992	28882
33552	4	0	0.020911	32859992	28882
33552	5	0	25.499537	32859992	28882
30950	2	4180	0.002491	31362014	13485
33553	3	141	0.566949	32861046	28883
33553	4	0	0.038572	32861046	28883
33553	5	0	14.598600	32861046	28883
30951	1	865329790	2.014753	31363025	13486
33554	3	141	0.530765	32862091	28884
33554	4	0	0.011290	32862091	28884
33554	5	0	46.913815	32862091	28884
30952	2	14770	0.008804	31364043	13486
33555	3	141	0.503243	32863138	28885
33555	4	0	0.023143	32863138	28885
33555	5	0	21.644945	32863138	28885
30953	1	865748070	2.015727	31365053	13487
33556	3	141	0.494989	32864174	28886
33556	4	0	0.024475	32864174	28886
33556	5	0	20.124510	32864174	28886
30954	2	40040	0.023866	31366072	13487
33557	3	141	0.506219	32865186	28887
33557	4	0	0.056532	32865186	28887
33557	5	0	8.854584	32865186	28887
30955	1	865648140	2.015494	31367082	13488
33558	3	141	0.537244	32866230	28888
33558	4	0	0.015681	32866230	28888
33558	5	0	34.161667	32866230	28888
30956	2	40040	0.023866	31368094	13488
33559	3	141	0.566134	32867284	28889
33559	4	0	0.013581	32867284	28889
33559	5	0	41.585506	32867284	28889
30957	1	865648140	2.015494	31369105	13489
33560	3	141	0.618922	32868315	28890
33560	4	0	0.023515	32868315	28890
33560	5	0	26.220409	32868315	28890
[RATE] n=4 readSma_us=221 emit_us=58 dt_us=1031
30958	2	24190	0.014418	31370123	13489
33561	3	141	0.526158	32869325	28891
33561	4	0	0.038860	32869325	28891
33561	5	0	13.439981	32869325	28891
30959	1	865869928	2.016011	31371133	13490
33562	3	141	0.602510	32870376	28892
33562	4	0	0.021787	32870376	28892
33562	5	0	27.554186	32870376	28892
30960	2	11970	0.007135	31372152	13490
33563	3	141	0.521167	32871429	28893
33563	4	0	0.025962	32871429	28893
33563	5	0	19.973938	32871429	28893
30961	1	865857595	2.015982	31373162	13491
33564	3	141	0.534364	32872476	28894
33564	4	0	0.011733	32872476	28894
33564	5	0	45.441925	32872476	28894
30962	2	10760	0.006413	31374174	13491
33565	3	141	0.571340	32873491	28895
33565	4	0	0.023515	32873491	28895
33565	5	0	24.196939	32873491	28895
30963	1	865285019	2.014649	31375185	13492
33566	3	141	0.586265	32874527	28896
33566	4	0	0.013689	32874527	28896
33566	5	0	42.727348	32874527	28896
30964	2	27950	0.016659	31376203	13492
33567	3	141	0.498108	32875573	28897
33567	4	0	0.057012	32875573	28897
33567	5	0	8.636952	32875573	28897
30965	1	865297166	2.014677	31377213	13493
33568	3	141	0.500124	32876618	28898
33568	4	0	0.014529	32876618	28898
33568	5	0	34.322792	32876618	28898
30966	2	29820	0.017774	31378232	13493
33569	3	141	0.573956	32877635	28899
33569	4	0	0.026754	32877635	28899
33569	5	0	21.352917	32877635	28899
30967	1	865297166	2.014677	31379242	13494
33570	3	141	0.536884	32878688	28900
33570	4	0	0.029826	32878688	28900
33570	5	0	17.900806	32878688	28900
[RATE] n=4 readSma_us=225 emit_us=59 dt_us=1053
30968	2	29820	0.017774	31380254	13494
33571	3	141	0.557256	32879722	28901
33571	4	0	0.012417	32879722	28901
33571	5	0	44.777294	32879722	28901
30969	1	865719971	2.015661	31381265	13495
33572	3	141	0.525342	32880778	28902
33572	4	0	0.018392	32880778	28902
33572	5	0	28.463598	32880778	28902
30970	2	24940	0.014865	31382283	13495
33573	3	141	0.583002	32881813	28903
33573	4	0	0.021139	32881813	28903
33573	5	0	27.478891	32881813	28903
30971	1	865607699	2.015400	31383293	13496
33574	3	141	0.493885	32882825	28904
33574	4	0	0.027366	32882825	28904
33574	5	0	17.947348	32882825	28904
30972	2	27990	0.016683	31384312	13496
33575	3	141	0.497628	32883877	28905
33575	4	0	0.013425	32883877	28905
33575	5	0	36.967022	32883877	28905
30973	1	865865820	2.016001	31385322	13497
33576	3	141	0.522727	32884917	28906
33576	4	0	0.009190	32884917	28906
33576	5	0	56.779892	32884917	28906
30974	2	25500	0.015199	31386334	13497
33577	3	141	0.563758	32885967	28907
33577	4	0	0.021403	32885967	28907
33577	5	0	26.239687	32885967	28907
30975	1	865871176	2.016013	31387351	13498
33578	3	141	0.552313	32886974	28908
33578	4	0	0.016688	32886974	28908
33578	5	0	32.995617	32886974	28908
30976	2	39780	0.023711	31388363	13498
33579	3	141	0.562007	32888029	28909
33579	4	0	0.054372	32888029	28909
33579	5	0	10.236275	32888029	28909
30977	1	865338683	2.014774	31389373	13499
33580	3	141	0.504275	32889062	28910
33580	4	0	0.014349	32889062	28910
33580	5	0	35.043812	32889062	28910
[RATE] n=4 readSma_us=225 emit_us=58 dt_us=1033
30978	2	39780	0.023711	31390392	13499
33581	3	141	0.602846	32890259	28911
33581	4	0	0.023587	32890259	28911
33581	5	0	25.458492	32890259	28911
[ADC1] STATUS alarm(s): 0x89 PGAL_ALM
30979	1	865338683	2.014774	31391795	13500
30980	2	22780	0.013578	31392414	13500
30981	1	865260781	2.014592	31393431	13501
33583	3	141	0.507418	32892662	28912
33583	4	0	0.024523	32892662	28912
33583	5	0	20.591782	32892662	28912
33583	3	141	0.574964	32892975	28913
33583	4	0	0.025746	32892975	28913
33583	5	0	22.231781	32892975	28913
33584	3	141	0.540315	32893287	28914
33584	4	0	0.012021	32893287	28914
33584	5	0	44.846104	32893287	28914
30982	2	29010	0.017291	31394443	13501
33585	3	141	0.513537	32894261	28915
33585	4	0	0.016400	32894261	28915
33585	5	0	31.212360	32894261	28915
30983	1	865716907	2.015654	31395453	13502
33586	3	141	0.545018	32895308	28916
33586	4	0	0.048542	32895308	28916
33586	5	0	11.127879	32895308	28916
30984	2	26460	0.015771	31396472	13502
33587	3	141	0.598431	32896319	28917
33587	4	0	0.013641	32896319	28917
33587	5	0	43.769836	32896319	28917
30985	1	865605212	2.015394	31397482	13503
33588	3	141	0.551065	32897367	28918
33588	4	0	0.009394	32897367	28918
33588	5	0	58.561562	32897367	28918
30986	2	19140	0.011408	31398494	13503
30987	1	865859580	2.015986	31399511	13504
33589	3	141	0.510970	32898448	28919
33589	4	0	0.019748	32898448	28919
33589	5	0	25.774849	32898448	28919
30988	2	19140	0.011408	31400523	13504
33590	3	141	0.527382	32899455	28920
33590	4	0	0.024523	32899455	28920
33590	5	0	21.405870	32899455	28920
[RATE] n=4 readSma_us=219 emit_us=59 dt_us=1007
30989	1	865859580	2.015986	31401533	13505
33591	3	141	0.501612	32900471	28921
33591	4	0	0.016628	32900471	28921
33591	5	0	30.065943	32900471	28921
30990	2	19360	0.011539	31402552	13505
33592	3	141	0.613139	32901500	28922
33592	4	0	0.015609	32901500	28922
33592	5	0	39.182091	32901500	28922
30991	1	865904240	2.016090	31403562	13506
33593	3	141	0.524623	32902557	28923
33593	4	0	0.029694	32902557	28923
33593	5	0	17.567877	32902557	28923
30992	2	39720	0.023675	31404574	13506
33594	3	141	0.537340	32903609	28924
33594	4	0	0.016652	32903609	28924
33594	5	0	32.168011	32903609	28924
30993	1	865302327	2.014689	31405591	13507
33595	3	141	0.533765	32904618	28925
33595	4	0	0.029394	32904618	28925
33595	5	0	18.059185	32904618	28925
30994	2	25960	0.015473	31406603	13507
33596	3	141	0.515745	32905653	28926
33596	4	0	0.017324	32905653	28926
33596	5	0	29.670086	32905653	28926
30995	1	865229995	2.014521	31407613	13508
33597	3	141	0.575924	32906700	28927
33597	4	0	0.019436	32906700	28927
33597	5	0	29.532099	32906700	28927
30996	2	30300	0.018060	31408632	13508
33598	3	141	0.489230	32907743	28928
33598	4	0	0.044042	32907743	28928
33598	5	0	11.008145	32907743	28928
30997	1	865687142	2.015585	31409642	13509
33599	3	141	0.527550	32908800	28929
33599	4	0	0.017528	32908800	28929
33599	5	0	29.997194	32908800	28929
30998	2	27160	0.016189	31410654	13509
33600	3	141	0.535204	32909811	28930
33600	4	0	0.006455	32909811	28930
33600	5	0	82.818214	32909811	28930
[RATE] n=4 readSma_us=221 emit_us=59 dt_us=1011
30999	1	865687142	2.015585	31411671	13510
33601	3	141	0.497149	32910861	28931
33601	4	0	0.035860	32910861	28931
33601	5	0	13.763499	32910861	28931
31000	2	27160	0.016189	31412683	13510
33602	3	141	0.477569	32911892	28932
33602	4	0	0.019292	32911892	28932
33602	5	0	24.654972	32911892	28932
31001	1	865592292	2.015364	31413693	13511
33603	3	141	0.475241	32912942	28933
33603	4	0	0.016041	32912942	28933
33603	5	0	29.527525	32912942	28933
31002	2	22800	0.013590	31414712	13511
33604	3	141	0.496381	32913948	28934
33604	4	0	0.013821	32913948	28934
33604	5	0	35.814930	32913948	28934
31003	1	865825748	2.015908	31415722	13512
33605	3	141	0.539091	32914991	28935
33605	4	0	0.010510	32914991	28935
33605	5	0	51.194527	32914991	28935
31004	2	4330	0.002581	31416741	13512
33606	3	141	0.597375	32916047	28936
33606	4	0	0.021175	32916047	28936
33606	5	0	28.110767	32916047	28936
31005	1	865930432	2.016151	31417751	13513
33607	3	141	0.468979	32917091	28937
33607	4	0	0.027690	32917091	28937
33607	5	0	16.836742	32917091	28937
31006	2	17860	0.010645	31418763	13513
33608	3	141	0.570837	32918099	28938
33608	4	0	0.023947	32918099	28938
33608	5	0	23.737675	32918099	28938
31007	1	865389797	2.014893	31419773	13514
33609	3	141	0.479224	32919151	28939
33609	4	0	0.016268	32919151	28939
33609	5	0	29.357227	32919151	28939
31008	2	29980	0.017869	31420792	13514
33610	3	141	0.511209	32920199	28940
33610	4	0	0.005867	32920199	28940
33610	5	0	87.037003	32920199	28940
[RATE] n=4 readSma_us=221 emit_us=59 dt_us=1048
31009	1	865215417	2.014487	31421802	13515
33611	3	141	0.524791	32921239	28941
33611	4	0	0.022351	32921239	28941
33611	5	0	23.379334	32921239	28941
31010	2	29980	0.017869	31422821	13515
33612	3	141	0.530237	32922297	28942
33612	4	0	0.048925	32922297	28942
33612	5	0	10.737666	32922297	28942
31011	1	865215417	2.014487	31423831	13516
33613	3	141	0.525079	32923294	28943
33613	4	0	0.046574	32923294	28943
33613	5	0	11.174086	32923294	28943
31012	2	27490	0.016385	31424843	13516
33614	3	141	0.511713	32924341	28944
33614	4	0	0.014337	32924341	28944
33614	5	0	35.592052	32924341	28944
31013	1	865688502	2.015588	31425853	13517
33615	3	141	0.562510	32925395	28945
33615	4	0	0.039136	32925395	28945
33615	5	0	14.273390	32925395	28945
31014	2	12330	0.007349	31426872	13517
33616	3	141	0.547970	32926435	28946
33616	4	0	0.025327	32926435	28946
33616	5	0	21.536192	32926435	28946
31015	1	865571528	2.015316	31427882	13518
33617	3	141	0.534245	32927450	28947
33617	4	0	0.005255	32927450	28947
33617	5	0	101.566666	32927450	28947
31016	2	18430	0.010985	31428901	13518
33618	3	141	0.561719	32928503	28948
33618	4	0	0.011757	32928503	28948
33618	5	0	47.675507	32928503	28948
31017	1	865782992	2.015808	31429911	13519
33619	3	141	0.509626	32929541	28949
33619	4	0	0.019796	32929541	28949
33619	5	0	25.644241	32929541	28949
31018	2	25460	0.015175	31430923	13519
33620	3	141	0.538803	32930591	28950
33620	4	0	0.043143	32930591	28950
33620	5	0	12.388876	32930591	28950
[RATE] n=4 readSma_us=223 emit_us=61 dt_us=1050
31019	1	865962072	2.016225	31431940	13520
33621	3	141	0.537340	32931606	28951
33621	4	0	0.059675	32931606	28951
33621	5	0	8.904424	32931606	28951
31020	2	25460	0.015175	31432952	13520
33622	3	141	0.556512	32932640	28952
33622	4	0	0.029526	32932640	28952
33622	5	0	18.748434	32932640	28952
31021	1	865962072	2.016225	31433962	13521
33623	3	141	0.527070	32933690	28953
33623	4	0	0.017684	32933690	28953
33623	5	0	29.704615	32933690	28953
31022	2	13520	0.008059	31434981	13521
33624	3	141	0.530741	32934741	28954
33624	4	0	0.009418	32934741	28954
33624	5	0	56.254143	32934741	28954
31023	1	865412050	2.014944	31435991	13522
33625	3	141	0.570981	32935756	28955
33625	4	0	0.012273	32935756	28955
33625	5	0	46.421997	32935756	28955
31024	2	23410	0.013953	31437003	13522
33626	3	141	0.510106	32936793	28956
33626	4	0	0.007618	32936793	28956
33626	5	0	66.857491	32936793	28956
31025	1	865178720	2.014401	31438020	13523
33627	3	141	0.532229	32937838	28957
33627	4	0	0.016412	32937838	28957
33627	5	0	32.328358	32937838	28957
31026	2	30350	0.018090	31439032	13523
33628	3	141	0.587441	32938884	28958
33628	4	0	0.012573	32938884	28958
33628	5	0	46.621376	32938884	28958
31027	1	865650857	2.015501	31440042	13524
33629	3	141	0.502739	32939935	28959
33629	4	0	0.009826	32939935	28959
33629	5	0	51.064835	32939935	28959
31028	2	22010	0.013119	31441061	13524
33630	3	141	0.568485	32940946	28960
33630	4	0	0.017096	32940946	28960
33630	5	0	33.151928	32940946	28960
[RATE] n=4 readSma_us=223 emit_us=58 dt_us=1011
31029	1	865586816	2.015351	31442071	13525
33631	3	141	0.517520	32941972	28961
33631	4	0	0.046994	32941972	28961
33631	5	0	10.912509	32941972	28961
31030	2	12740	0.007594	31443083	13525
31031	1	865586816	2.015351	31444100	13526
33632	3	141	0.575300	32943035	28962
33632	4	0	0.015993	32943035	28962
33632	5	0	35.872994	32943035	28962
31032	2	12740	0.007594	31445112	13526
33633	3	141	0.518624	32944065	28963
33633	4	0	0.020720	32944065	28963
33633	5	0	24.930689	32944065	28963
31033	1	865747191	2.015725	31446122	13527
33634	3	141	0.532637	32945075	28964
33634	4	0	0.018872	32945075	28964
33634	5	0	28.123774	32945075	28964
