37588	2	27430	0.016350	38038158	16804
37589	1	861874047	2.006707	38039165	16805
37590	2	24810	0.014788	38040180	16805
37591	1	862084578	2.007197	38041194	16806
37592	2	26560	0.015831	38042203	16806
37593	1	862084578	2.007197	38043216	16807
37594	2	26560	0.015831	38044231	16807
37595	1	862085767	2.007200	38045238	16808
37596	2	22110	0.013179	38046254	16808
37597	1	861569436	2.005998	38047261	16809
37598	2	9560	0.005698	38048276	16809
37599	1	861367366	2.005527	38049290	16810
37600	2	23810	0.014192	38050305	16810
37601	1	861881077	2.006723	38051312	16811
37602	2	39020	0.023258	38052327	16811
37603	1	861881077	2.006723	38053334	16812
37604	2	39020	0.023258	38054350	16812
37605	1	861867224	2.006691	38055363	16813
37606	2	29370	0.017506	38056379	16813
37607	1	862053609	2.007125	38057386	16814
37608	2	1010	0.000602	38058401	16814
37609	1	862194333	2.007452	38059408	16815
37610	2	24590	0.014657	38060423	16815
37611	1	861707223	2.006318	38061437	16816
37612	2	45730	0.027257	38062446	16816
37613	1	861415270	2.005639	38063459	16817
37614	2	45730	0.027257	38064475	16817
37615	1	861415270	2.005639	38065482	16818
37616	2	29570	0.017625	38066497	16818
37617	1	861849406	2.006649	38067504	16819
37617	3	141	0.501973	38067504	3136
37617	4	0	0.027317	38067504	3136
37617	5	0	18.275612	38067504	3136
[RATE] n=64 readSma_us=3496 emit_us=57 dt_us=106746
37618	2	23140	0.013793	38068519	16819
37619	1	861903048	2.006774	38069533	16820
37620	2	25680	0.015306	38070548	16820
37621	1	862026058	2.007061	38071555	16821
37622	2	22340	0.013316	38072571	16821
37623	1	862154138	2.007359	38073578	16822
37624	2	35140	0.020945	38074593	16822
37625	1	862154138	2.007359	38075606	16823
37626	2	35140	0.020945	38076615	16823
37627	1	861769473	2.006464	38077629	16824
37628	2	14720	0.008774	38078644	16824
37629	1	861430239	2.005673	38079651	16825
37630	2	2740	0.001633	38080667	16825
37631	1	861808237	2.006554	38081680	16826
37632	2	33960	0.020242	38082689	16826
37633	1	861932382	2.006843	38083702	16827
37634	2	31070	0.018519	38084718	16827
37635	1	861932382	2.006843	38085725	16828
37636	2	31070	0.018519	38086740	16828
37637	1	862054953	2.007128	38087754	16829
37638	2	23130	0.013787	38088763	16829
37639	1	862201447	2.007469	38089776	16830
37640	2	24330	0.014502	38090791	16830
37641	1	861818493	2.006577	38091798	16831
37642	2	18180	0.010836	38092814	16831
37643	1	861466181	2.005757	38093821	16832
37644	2	18670	0.011128	38094836	16832
37645	1	861812560	2.006564	38095850	16833
37646	2	18670	0.011128	38096859	16833
37647	1	861812560	2.006564	38097872	16834
37648	2	-4460	-0.002658	38098887	16834
37649	1	861982245	2.006959	38099894	16835
37650	2	16570	0.009876	38100910	16835
37651	1	862091275	2.007213	38101923	16836
37652	2	26550	0.015825	38102932	16836
37653	1	862277772	2.007647	38103946	16837
37654	2	26370	0.015718	38104961	16837
37655	1	861924735	2.006825	38105968	16838
37656	2	38970	0.023228	38106983	16838
37657	1	861924735	2.006825	38107997	16839
37658	2	38970	0.023228	38109006	16839
37659	1	861462809	2.005749	38110019	16840
37660	2	36810	0.021940	38111035	16840
37661	1	861688162	2.006274	38112042	16841
37662	2	14900	0.008881	38113057	16841
37663	1	861933604	2.006846	38114064	16842
37664	2	21820	0.013006	38115079	16842
37665	1	861964544	2.006917	38116093	16843
37666	2	37730	0.022489	38117102	16843
37667	1	861964544	2.006917	38118115	16844
37668	2	37730	0.022489	38119131	16844
37669	1	862187785	2.007437	38120138	16845
37670	2	6600	0.003934	38121153	16845
37671	1	861951672	2.006888	38122166	16846
37672	2	2260	0.001347	38123182	16846
37673	1	861524042	2.005892	38124189	16847
37674	2	29160	0.017381	38125204	16847
37675	1	861738509	2.006391	38126211	16848
37676	2	58490	0.034863	38127227	16848
37677	1	861979638	2.006953	38128240	16849
37678	2	58490	0.034863	38129249	16849
37679	1	861979638	2.006953	38130262	16850
37680	2	24240	0.014448	38131278	16850
37681	1	861936905	2.006853	38132285	16851
37682	2	19190	0.011438	38133300	16851
37683	1	862233848	2.007545	38134307	16852
37684	2	29420	0.017536	38135323	16852
37685	1	862049474	2.007115	38136336	16853
37686	2	22400	0.013351	38137351	16853
37687	1	861495831	2.005826	38138358	16854
37688	2	22400	0.013351	38139374	16854
37689	1	861495831	2.005826	38140381	16855
37690	2	27400	0.016332	38141396	16855
37691	1	861573607	2.006007	38142410	16856
37692	2	56260	0.033534	38143419	16856
37693	1	862044104	2.007103	38144432	16857
37694	2	47520	0.028324	38145447	16857
37695	1	861929003	2.006835	38146454	16858
37696	2	19270	0.011486	38147470	16858
37697	1	862145708	2.007339	38148483	16859
37698	2	19790	0.011796	38149492	16859
37699	1	862145708	2.007339	38150506	16860
37700	2	19790	0.011796	38151521	16860
37701	1	862043520	2.007102	38152528	16861
37702	2	21490	0.012809	38153543	16861
37703	1	861530474	2.005907	38154557	16862
37704	2	31170	0.018579	38155566	16862
37705	1	861534864	2.005917	38156579	16863
37706	2	42700	0.025451	38157595	16863
37707	1	861904237	2.006777	38158602	16864
37708	2	32070	0.019115	38159617	16864
37709	1	861795946	2.006525	38160624	16865
37710	2	32070	0.019115	38161639	16865
37711	1	861795946	2.006525	38162653	16866
37712	2	41680	0.024843	38163662	16866
37713	1	862049573	2.007116	38164675	16867
37714	2	31390	0.018710	38165691	16867
37715	1	861946710	2.006876	38166698	16868
37716	2	23710	0.014132	38167713	16868
37717	1	861390489	2.005581	38168726	16869
37718	2	40400	0.024080	38169735	16869
37719	1	861359281	2.005508	38170749	16870
37720	2	40400	0.024080	38171764	16870
37721	1	861359281	2.005508	38172771	16871
37722	2	42090	0.025088	38173787	16871
37722	3	141	0.514719	38173787	3137
37722	4	0	0.026391	38173787	3137
37722	5	0	19.403355	38173787	3137
[RATE] n=64 readSma_us=3493 emit_us=56 dt_us=106747
37723	1	861854269	2.006661	38174794	16872
37724	2	24790	0.014776	38175809	16872
37725	1	861785563	2.006501	38176822	16873
37726	2	37580	0.022399	38177838	16873
37727	1	862052119	2.007122	38178845	16874
37728	2	40290	0.024015	38179860	16874
37729	1	862049792	2.007116	38180867	16875
37730	2	15700	0.009358	38181883	16875
37731	1	862049792	2.007116	38182896	16876
37732	2	15700	0.009358	38183905	16876
37733	1	861511370	2.005862	38184918	16877
37734	2	7860	0.004685	38185934	16877
37735	1	861418760	2.005647	38186941	16878
37736	2	18960	0.011301	38187956	16878
37737	1	861874308	2.006707	38188970	16879
37738	2	33410	0.019914	38189979	16879
37739	1	861793039	2.006518	38190992	16880
37740	2	36780	0.021923	38192007	16880
37741	1	861793039	2.006518	38193014	16881
37742	2	36780	0.021923	38194030	16881
37743	1	862069732	2.007163	38195037	16882
37744	2	24380	0.014532	38196052	16882
37745	1	862089816	2.007209	38197066	16883
37746	2	27980	0.016677	38198075	16883
37747	1	861554047	2.005962	38199088	16884
37748	2	32930	0.019628	38200103	16884
37749	1	861374468	2.005544	38201110	16885
37750	2	41860	0.024951	38202126	16885
37751	1	861843961	2.006637	38203139	16886
37752	2	41860	0.024951	38204148	16886
37753	1	861843961	2.006637	38205162	16887
37754	2	39770	0.023705	38206177	16887
37755	1	861762614	2.006448	38207184	16888
37756	2	22440	0.013375	38208199	16888
37757	1	862034714	2.007081	38209213	16889
37758	2	33210	0.019795	38210222	16889
37759	1	862131561	2.007307	38211235	16890
37760	2	30380	0.018108	38212251	16890
37761	1	861606892	2.006085	38213258	16891
37762	2	27800	0.016570	38214273	16891
37763	1	861606892	2.006085	38215280	16892
37764	2	27800	0.016570	38216295	16892
37765	1	861355881	2.005501	38217309	16893
37766	2	26690	0.015908	38218318	16893
37767	1	861861532	2.006678	38219331	16894
37768	2	33810	0.020152	38220347	16894
37769	1	861884478	2.006731	38221354	16895
37770	2	57190	0.034088	38222369	16895
37771	1	862089482	2.007208	38223376	16896
37772	2	42630	0.025409	38224391	16896
37773	1	862089482	2.007208	38225405	16897
37774	2	42630	0.025409	38226420	16897
37775	1	862237332	2.007553	38227427	16898
37776	2	2670	0.001591	38228443	16898
37777	1	861729240	2.006370	38229450	16899
37778	2	24920	0.014853	38230465	16899
37779	1	861434974	2.005685	38231478	16900
37780	2	28440	0.016952	38232487	16900
37781	1	861843908	2.006637	38233501	16901
37782	2	18750	0.011176	38234516	16901
37783	1	861831540	2.006608	38235523	16902
37784	2	18750	0.011176	38236539	16902
37785	1	861831540	2.006608	38237546	16903
37786	2	24030	0.014323	38238561	16903
37787	1	861938017	2.006856	38239574	16904
37788	2	10890	0.006491	38240590	16904
37789	1	862116632	2.007272	38241597	16905
37790	2	23300	0.013888	38242612	16905
37791	1	861712905	2.006332	38243619	16906
37792	2	21920	0.013065	38244635	16906
37793	1	861338984	2.005461	38245648	16907
37794	2	21920	0.013065	38246657	16907
37795	1	861338984	2.005461	38247670	16908
37796	2	29490	0.017577	38248686	16908
37797	1	861640096	2.006162	38249693	16909
37798	2	29420	0.017536	38250708	16909
37799	1	861772770	2.006471	38251722	16910
37800	2	18320	0.010920	38252731	16910
37801	1	861878372	2.006717	38253744	16911
37802	2	28760	0.017142	38254759	16911
37803	1	862064356	2.007150	38255766	16912
37804	2	38850	0.023156	38256782	16912
37805	1	862064356	2.007150	38257789	16913
37806	2	38850	0.023156	38258804	16913
37807	1	861697920	2.006297	38259818	16914
37808	2	38280	0.022817	38260827	16914
37809	1	861353548	2.005495	38261840	16915
37810	2	31890	0.019008	38262855	16915
37811	1	861648222	2.006181	38263862	16916
37812	2	17080	0.010180	38264878	16916
37813	1	861942011	2.006865	38265891	16917
37814	2	18020	0.010741	38266900	16917
37815	1	862071041	2.007165	38267914	16918
37816	2	18020	0.010741	38268929	16918
37817	1	862071041	2.007165	38269936	16919
37818	2	16790	0.010008	38270951	16919
37819	1	862239385	2.007557	38271965	16920
37820	2	18750	0.011176	38272974	16920
37821	1	861900392	2.006768	38273987	16921
37822	2	27110	0.016159	38275003	16921
37823	1	861501792	2.005840	38276010	16922
37824	2	25900	0.015438	38277025	16922
37825	1	861738871	2.006392	38278032	16923
37826	2	25900	0.015438	38279047	16923
37827	1	861738871	2.006392	38280061	16924
37828	2	12000	0.007153	38281070	16924
37828	3	141	0.498039	38281070	3138
37828	4	0	0.021998	38281070	3138
37828	5	0	22.540215	38281070	3138
[RATE] n=64 readSma_us=3490 emit_us=57 dt_us=106753
37829	1	861958297	2.006903	38282083	16925
37830	2	2340	0.001395	38283099	16925
37831	1	861942759	2.006867	38284106	16926
37832	2	18400	0.010967	38285121	16926
37833	1	862146631	2.007342	38286134	16927
37834	2	28600	0.017047	38287143	16927
37835	1	861885965	2.006735	38288157	16928
37836	2	27820	0.016582	38289172	16928
37837	1	861885965	2.006735	38290179	16929
37838	2	27820	0.016582	38291195	16929
37839	1	861342046	2.005468	38292208	16930
37840	2	42680	0.025439	38293217	16930
37841	1	861476660	2.005782	38294230	16931
37842	2	44290	0.026399	38295246	16931
37843	1	861815557	2.006571	38296253	16932
37844	2	20620	0.012290	38297268	16932
37845	1	861757007	2.006434	38298282	16933
37846	2	27150	0.016183	38299291	16933
37847	1	861757007	2.006434	38300304	16934
37848	2	27150	0.016183	38301319	16934
37849	1	862032504	2.007076	38302326	16935
37850	2	32340	0.019276	38303342	16935
37851	1	861833139	2.006612	38304349	16936
37852	2	42840	0.025535	38305364	16936
37853	1	861356679	2.005502	38306378	16937
37854	2	45630	0.027198	38307387	16937
37855	1	861461790	2.005747	38308400	16938
37856	2	32860	0.019586	38309415	16938
37857	1	861799538	2.006533	38310422	16939
37858	2	32860	0.019586	38311438	16939
37859	1	861799538	2.006533	38312451	16940
37860	2	33780	0.020134	38313460	16940
37861	1	861762112	2.006446	38314474	16941
37862	2	22300	0.013292	38315489	16941
37863	1	862142141	2.007331	38316496	16942
37864	2	19130	0.011402	38317511	16942
37865	1	862066230	2.007154	38318525	16943
37866	2	29930	0.017840	38319534	16943
37867	1	861508744	2.005856	38320547	16944
37868	2	19910	0.011867	38321563	16944
37869	1	861508744	2.005856	38322570	16945
37870	2	19910	0.011867	38323585	16945
37871	1	861536236	2.005920	38324592	16946
37872	2	22820	0.013602	38325607	16946
37873	1	862133558	2.007311	38326621	16947
37874	2	33100	0.019729	38327630	16947
37875	1	862053869	2.007126	38328643	16948
37876	2	24150	0.014395	38329659	16948
37877	1	862332529	2.007774	38330666	16949
37878	2	36370	0.021678	38331681	16949
37879	1	862332529	2.007774	38332694	16950
37880	2	36370	0.021678	38333710	16950
37881	1	862269269	2.007627	38334717	16951
37882	2	19800	0.011802	38335732	16951
37883	1	861758650	2.006438	38336739	16952
37884	2	18930	0.011283	38337755	16952
37885	1	861671557	2.006235	38338762	16953
37886	2	36750	0.021905	38339777	16953
37887	1	862124657	2.007290	38340790	16954
37888	2	32490	0.019366	38341806	16954
37889	1	862050200	2.007117	38342813	16955
37890	2	32490	0.019366	38343828	16955
37891	1	862050200	2.007117	38344835	16956
37892	2	44430	0.026482	38345851	16956
37893	1	862240296	2.007560	38346864	16957
37894	2	16620	0.009906	38347873	16957
37895	1	862138888	2.007324	38348886	16958
37896	2	-6040	-0.003600	38349902	16958
37897	1	861612884	2.006099	38350909	16959
37898	2	27550	0.016421	38351924	16959
37899	1	861426609	2.005665	38352938	16960
37900	2	27550	0.016421	38353947	16960
37901	1	861426609	2.005665	38354960	16961
37902	2	39610	0.023609	38355975	16961
37903	1	861849097	2.006649	38356982	16962
37904	2	31220	0.018609	38357998	16962
37905	1	861777877	2.006483	38359005	16963
37906	2	16680	0.009942	38360020	16963
37907	1	862026765	2.007062	38361034	16964
37908	2	23930	0.014263	38362043	16964
37909	1	862043496	2.007102	38363056	16965
37910	2	33770	0.020128	38364071	16965
37911	1	862043496	2.007102	38365078	16966
37912	2	33770	0.020128	38366094	16966
37913	1	861500251	2.005836	38367107	16967
37914	2	35140	0.020945	38368116	16967
37915	1	861343623	2.005472	38369130	16968
37916	2	32250	0.019222	38370145	16968
37917	1	861753479	2.006426	38371152	16969
37918	2	36240	0.021601	38372167	16969
37919	1	861698480	2.006298	38373181	16970
37920	2	13340	0.007951	38374190	16970
37921	1	861971990	2.006935	38375203	16971
37922	2	13340	0.007951	38376219	16971
37923	1	861971990	2.006935	38377226	16972
37924	2	24440	0.014567	38378241	16972
37925	1	862125220	2.007292	38379248	16973
37926	2	25110	0.014967	38380263	16973
37927	1	861683508	2.006263	38381277	16974
37928	2	20720	0.012350	38382286	16974
37929	1	861463834	2.005752	38383299	16975
37930	2	23380	0.013936	38384315	16975
37931	1	861965951	2.006921	38385322	16976
37932	2	23380	0.013936	38386337	16976
37933	1	861965951	2.006921	38387350	16977
37933	3	141	0.516085	38387350	3139
37933	4	0	0.023914	38387350	3139
37933	5	0	21.481024	38387350	3139
[RATE] n=64 readSma_us=3493 emit_us=56 dt_us=106756
37934	2	13400	0.007987	38388359	16977
37935	1	862029298	2.007068	38389373	16978
37936	2	-2330	-0.001389	38390388	16978
37937	1	862192246	2.007448	38391395	16979
37938	2	16500	0.009835	38392411	16979
37939	1	862290017	2.007675	38393418	16980
37940	2	20770	0.012380	38394433	16980
37941	1	861757557	2.006436	38395446	16981
37942	2	16740	0.009978	38396462	16981
37943	1	861757557	2.006436	38397469	16982
37944	2	16740	0.009978	38398484	16982
37945	1	861419540	2.005649	38399491	16983
37946	2	34240	0.020409	38400507	16983
37947	1	861772909	2.006471	38401520	16984
37948	2	29760	0.017738	38402529	16984
37949	1	861810073	2.006558	38403542	16985
37950	2	34140	0.020349	38404558	16985
37951	1	861931794	2.006841	38405565	16986
37952	2	49580	0.029552	38406580	16986
37953	1	861931794	2.006841	38407594	16987
37954	2	49580	0.029552	38408603	16987
37955	1	862109932	2.007256	38409616	16988
37956	2	49020	0.029218	38410631	16988
37957	1	861785194	2.006500	38411638	16989
37958	2	26520	0.015807	38412654	16989
37959	1	861434879	2.005684	38413661	16990
37960	2	8660	0.005162	38414676	16990
37961	1	861810954	2.006560	38415690	16991
37962	2	4520	0.002694	38416699	16991
37963	1	862062169	2.007145	38417712	16992
37964	2	4520	0.002694	38418727	16992
37965	1	862062169	2.007145	38419734	16993
37966	2	24590	0.014657	38420750	16993
37967	1	862126964	2.007296	38421763	16994
37968	2	44020	0.026238	38422772	16994
37969	1	862186398	2.007434	38423786	16995
37970	2	27780	0.016558	38424801	16995
37971	1	861793365	2.006519	38425808	16996
37972	2	18920	0.011277	38426823	16996
37973	1	861369312	2.005532	38427837	16997
37974	2	26470	0.015777	38428846	16997
37975	1	861369312	2.005532	38429859	16998
37976	2	26470	0.015777	38430875	16998
37977	1	861591814	2.006050	38431882	16999
37978	2	7960	0.004745	38432897	16999
[ADC1] STATUS alarm(s): 0xC9 PGAL_ALM
37979	1	861859869	2.006674	38434297	17000
37980	2	6520	0.003886	38434919	17000
37981	1	861923293	2.006821	38435933	17001
37982	2	6200	0.003695	38436942	17001
37983	1	862177572	2.007414	38437955	17002
37984	2	14080	0.008392	38438971	17002
37985	1	862177572	2.007414	38439978	17003
37986	2	14080	0.008392	38440993	17003
37987	1	861974959	2.006942	38442000	17004
37988	2	17510	0.010437	38443015	17004
37989	1	861494898	2.005824	38444029	17005
37990	2	18710	0.011152	38445038	17005
37991	1	861584531	2.006033	38446051	17006
37992	2	34880	0.020790	38447067	17006
37993	1	861885264	2.006733	38448074	17007
37994	2	33550	0.019997	38449089	17007
37995	1	861908582	2.006787	38450102	17008
37996	2	33550	0.019997	38451111	17008
37997	1	861908582	2.006787	38452125	17009
37998	2	25130	0.014979	38453140	17009
37999	1	862198684	2.007463	38454147	17010
38000	2	22180	0.013220	38455163	17010
38001	1	861970293	2.006931	38456170	17011
38002	2	25380	0.015128	38457185	17011
38003	1	861531799	2.005910	38458198	17012
38004	2	24900	0.014842	38459207	17012
38005	1	861767291	2.006458	38460221	17013
38006	2	8050	0.004798	38461236	17013
38007	1	861767291	2.006458	38462243	17014
38008	2	8050	0.004798	38463259	17014
38009	1	862157854	2.007368	38464266	17015
38010	2	22460	0.013387	38465281	17015
38011	1	862085403	2.007199	38466294	17016
38012	2	31750	0.018924	38467310	17016
38013	1	862365843	2.007852	38468317	17017
38014	2	24280	0.014472	38469332	17017
38015	1	862197793	2.007461	38470339	17018
38016	2	25660	0.015295	38471355	17018
38017	1	862197793	2.007461	38472368	17019
38018	2	25660	0.015295	38473377	17019
38019	1	861581115	2.006025	38474390	17020
38020	2	12010	0.007159	38475406	17020
