6646	3	141	0.605599	4938712	225
6646	4	0	0.025998	4938712	225
6646	5	0	23.193724	4938712	225
6647	3	141	0.605119	4939736	226
6647	4	0	0.026253	4939736	226
6647	5	0	22.949240	4939736	226
6648	3	141	0.608964	4940781	227
6648	4	0	0.016451	4940781	227
6648	5	0	36.915863	4940781	227
6649	3	141	0.607927	4941815	228
6649	4	0	0.036415	4941815	228
6649	5	0	16.594341	4941815	228
6650	3	141	0.607387	4942855	229
6650	4	0	0.024886	4942855	229
6650	5	0	24.307135	4942855	229
6651	3	141	0.615125	4943879	230
6651	4	0	0.038455	4943879	230
6651	5	0	15.896101	4943879	230
[RATE] n=16 readSma_us=496 emit_us=58 dt_us=1024
6652	3	141	0.606391	4944919	231
6652	4	0	0.026733	4944919	231
6652	5	0	22.583048	4944919	231
6653	3	141	0.611214	4945953	232
6653	4	0	0.026274	4945953	232
6653	5	0	23.162785	4945953	232
6654	3	141	0.612864	4947013	233
6654	4	0	0.018974	4947013	233
6654	5	0	32.200348	4947013	233
6655	3	141	0.621184	4948048	234
6655	4	0	0.026145	4948048	234
6655	5	0	23.658861	4948048	234
6656	3	141	0.612060	4949059	235
6656	4	0	0.028272	4949059	235
6656	5	0	21.549057	4949059	235
6657	3	141	0.576565	4950102	236
6657	4	0	0.033014	4950102	236
6657	5	0	17.364340	4950102	236
6658	3	141	0.610776	4951159	237
6658	4	0	0.030182	4951159	237
6658	5	0	20.136112	4951159	237
6659	3	141	0.611634	4952196	238
6659	4	0	0.030722	4952196	238
6659	5	0	19.808424	4952196	238
6660	3	141	0.597549	4953217	239
6660	4	0	0.023227	4953217	239
6660	5	0	25.626501	4953217	239
6661	3	141	0.612348	4954262	240
6661	4	0	0.037861	4954262	240
6661	5	0	16.073650	4954262	240
[RATE] n=16 readSma_us=497 emit_us=58 dt_us=1045
6662	3	141	0.588467	4955299	241
6662	4	0	0.023701	4955299	241
6662	5	0	24.728905	4955299	241
6663	3	141	0.593764	4956338	242
6663	4	0	0.031472	4956338	242
6663	5	0	18.766291	4956338	242
6664	3	141	0.621940	4957363	243
6664	4	0	0.027033	4957363	243
6664	5	0	22.906546	4957363	243
6665	3	141	0.602390	4958402	244
6665	4	0	0.019160	4958402	244
6665	5	0	31.340200	4958402	244
6666	3	141	0.583338	4959436	245
6666	4	0	0.035764	4959436	245
6666	5	0	16.210634	4959436	245
6667	3	141	0.607837	4960497	246
6667	4	0	0.023011	4960497	246
6667	5	0	26.315016	4960497	246
6668	3	141	0.610032	4961536	247
6668	4	0	0.030242	4961536	247
6668	5	0	20.071379	4961536	247
6669	3	141	0.615785	4962537	248
6669	4	0	0.029673	4962537	248
6669	5	0	20.652653	4962537	248
6670	3	141	0.607813	4963602	249
6670	4	0	0.022801	4963602	249
6670	5	0	26.557194	4963602	249
6671	3	141	0.590290	4964645	250
6671	4	0	0.018749	4964645	250
6671	5	0	31.383923	4964645	250
[RATE] n=16 readSma_us=498 emit_us=58 dt_us=1043
6672	3	141	0.627464	4965684	251
6672	4	0	0.016793	4965684	251
6672	5	0	37.263813	4965684	251
6673	3	141	0.623205	4966683	252
6673	4	0	0.038338	4966683	252
6673	5	0	16.155672	4966683	252
6674	3	141	0.595047	4967732	253
6674	4	0	0.031502	4967732	253
6674	5	0	18.789080	4967732	253
6675	3	141	0.600908	4968785	254
6675	4	0	0.025635	4968785	254
6675	5	0	23.340506	4968785	254
6676	3	141	0.581736	4969820	255
6676	4	0	0.026637	4969820	255
6676	5	0	21.739206	4969820	255
6677	3	141	0.617501	4970850	256
6677	4	0	0.028878	4970850	256
6677	5	0	21.283257	4970850	256
6678	3	141	0.620086	4971890	257
6678	4	0	0.014523	4971890	257
6678	5	0	42.597237	4971890	257
6679	3	141	0.598629	4972924	258
6679	4	0	0.027447	4972924	258
6679	5	0	21.710293	4972924	258
6680	3	141	0.614927	4973965	259
6680	4	0	0.032348	4973965	259
6680	5	0	18.909735	4973965	259
6681	3	141	0.612090	4975010	260
6681	4	0	0.026559	4975010	260
6681	5	0	22.946190	4975010	260
[RATE] n=16 readSma_us=493 emit_us=59 dt_us=1045
6682	3	141	0.617471	4976036	261
6682	4	0	0.029061	4976036	261
6682	5	0	21.147600	4976036	261
6683	3	141	0.626301	4977070	262
6683	4	0	0.026874	4977070	262
6683	5	0	23.204912	4977070	262
6684	3	141	0.608922	4978114	263
6684	4	0	0.033068	4978114	263
6684	5	0	18.314331	4978114	263
6685	3	141	0.587843	4979151	264
6685	4	0	0.024772	4979151	264
6685	5	0	23.630476	4979151	264
6686	3	141	0.591718	4980170	265
6686	4	0	0.030206	4980170	265
6686	5	0	19.489119	4980170	265
6687	3	141	0.597627	4981231	266
6687	4	0	0.015195	4981231	266
6687	5	0	39.231232	4981231	266
6688	3	141	0.617045	4982274	267
6688	4	0	0.038005	4982274	267
6688	5	0	16.135973	4982274	267
6689	3	141	0.598803	4983309	268
6689	4	0	0.016161	4983309	268
6689	5	0	36.953453	4983309	268
6690	3	141	0.603386	4984310	269
6690	4	0	0.038227	4984310	269
6690	5	0	15.684385	4984310	269
6691	3	141	0.612456	4985372	270
6691	4	0	0.030863	4985372	270
6691	5	0	19.744120	4985372	270
[RATE] n=16 readSma_us=492 emit_us=57 dt_us=1062
6692	3	141	0.612918	4986411	271
6692	4	0	0.020600	4986411	271
6692	5	0	29.653933	4986411	271
6693	3	141	0.643361	4987445	272
6693	4	0	0.018002	4987445	272
6693	5	0	35.638084	4987445	272
6694	3	141	0.597273	4988468	273
6694	4	0	0.027441	4988468	273
6694	5	0	21.665657	4988468	273
6695	3	141	0.614507	4989511	274
6695	4	0	0.022048	4989511	274
6695	5	0	27.771038	4989511	274
6696	3	141	0.673834	4990548	275
6696	4	0	0.027540	4990548	275
6696	5	0	24.367435	4990548	275
6697	3	141	0.619786	4991605	276
6697	4	0	0.025219	4991605	276
6697	5	0	24.476595	4991605	276
6698	3	141	0.618094	4992646	277
6698	4	0	0.033206	4992646	277
6698	5	0	18.514036	4992646	277
6699	3	141	0.592312	4993652	278
6699	4	0	0.028389	4993652	278
6699	5	0	20.764236	4993652	278
6700	3	141	0.579841	4994685	279
6700	4	0	0.027531	4994685	279
6700	5	0	20.961338	4994685	279
6701	3	141	0.610824	4995748	280
6701	4	0	0.015456	4995748	280
6701	5	0	39.421055	4995748	280
[RATE] n=16 readSma_us=495 emit_us=58 dt_us=1063
6702	3	141	0.608964	4996787	281
6702	4	0	0.030066	4996787	281
6702	5	0	20.154587	4996787	281
6703	3	141	0.595887	4997808	282
6703	4	0	0.023086	4997808	282
6703	5	0	25.711615	4997808	282
6704	3	141	0.577339	4998854	283
6704	4	0	0.026943	4998854	283
6704	5	0	21.328032	4998854	283
6705	3	141	0.623943	4999894	284
6705	4	0	0.027399	4999894	284
6705	5	0	22.672413	4999894	284
6706	3	141	0.631322	5000926	285
6706	4	0	0.044990	5000926	285
6706	5	0	13.932401	5000926	285
6707	3	141	0.611058	5001943	286
6707	4	0	0.032489	5001943	286
6707	5	0	18.708162	5001943	286
6708	3	141	0.628196	5002986	287
6708	4	0	0.026703	5002986	287
6708	5	0	23.425104	5002986	287
6709	3	141	0.597567	5004041	288
6709	4	0	0.058055	5004041	288
6709	5	0	10.193036	5004041	288
6710	3	141	0.586835	5005075	289
6710	4	0	0.024019	5005075	289
6710	5	0	24.332317	5005075	289
6711	3	141	0.606895	5006117	290
6711	4	0	0.032522	5006117	290
6711	5	0	18.561073	5006117	290
[RATE] n=16 readSma_us=493 emit_us=58 dt_us=1042
6712	3	141	0.585222	5007145	291
6712	4	0	0.030602	5007145	291
6712	5	0	19.023396	5007145	291
6713	3	141	0.571610	5008181	292
6713	4	0	0.023134	5008181	292
6713	5	0	24.608673	5008181	292
6714	3	141	0.574586	5009221	293
6714	4	0	0.029103	5009221	293
6714	5	0	19.643377	5009221	293
6715	3	141	0.609408	5010265	294
6715	4	0	0.030713	5010265	294
6715	5	0	19.741797	5010265	294
6716	3	141	0.582270	5011286	295
6716	4	0	0.027924	5011286	295
6716	5	0	20.751989	5011286	295
6717	3	141	0.602180	5012320	296
6717	4	0	0.027345	5012320	296
6717	5	0	21.921499	5012320	296
6718	3	141	0.606529	5013363	297
6718	4	0	0.018248	5013363	297
6718	5	0	33.138000	5013363	297
6719	3	141	0.601976	5014417	298
6719	4	0	0.013038	5014417	298
6719	5	0	46.070236	5014417	298
6720	3	141	0.600884	5015413	299
6720	4	0	0.016613	5015413	299
6720	5	0	36.068623	5015413	299
6721	3	141	0.592108	5016471	300
6721	4	0	0.022234	5016471	300
6721	5	0	26.530516	5016471	300
[RATE] n=16 readSma_us=489 emit_us=59 dt_us=1058
6722	3	141	0.592000	5017515	301
6722	4	0	0.026808	5017515	301
6722	5	0	21.982792	5017515	301
6723	3	141	0.630266	5018549	302
6723	4	0	0.028581	5018549	302
6723	5	0	21.952051	5018549	302
6724	3	141	0.602990	5019606	303
6724	4	0	0.038542	5019606	303
6724	5	0	15.545136	5019606	303
6725	3	141	0.608442	5020630	304
6725	4	0	0.035845	5020630	304
6725	5	0	16.874144	5020630	304
6726	3	141	0.601238	5021666	305
6726	4	0	0.021925	5021666	305
6726	5	0	27.322163	5021666	305
6727	3	141	0.587861	5022705	306
6727	4	0	0.028875	5022705	306
6727	5	0	20.258991	5022705	306
6728	3	141	0.626097	5023749	307
6728	4	0	0.025815	5023749	307
6728	5	0	24.152819	5023749	307
6729	3	141	0.581460	5024770	308
6729	4	0	0.021709	5024770	308
6729	5	0	26.683916	5024770	308
6730	3	141	0.599426	5025805	309
6730	4	0	0.024595	5025805	309
6730	5	0	24.272196	5025805	309
6731	3	141	0.615017	5026843	310
6731	4	0	0.032018	5026843	310
6731	5	0	19.108431	5026843	310
[RATE] n=16 readSma_us=488 emit_us=61 dt_us=1038
6732	3	141	0.584118	5027907	311
6732	4	0	0.018440	5027907	311
6732	5	0	31.576645	5027907	311
6733	3	141	0.594801	5028908	312
6733	4	0	0.018893	5028908	312
6733	5	0	31.382776	5028908	312
6734	3	141	0.640452	5029945	313
6734	4	0	0.030341	5029945	313
6734	5	0	21.008148	5029945	313
6735	3	141	0.601208	5031010	314
6735	4	0	0.029160	5031010	314
6735	5	0	20.517775	5031010	314
6736	3	141	0.600902	5032047	315
6736	4	0	0.019181	5032047	315
6736	5	0	31.228226	5032047	315
6737	3	141	0.589307	5033082	316
6737	4	0	0.046001	5033082	316
6737	5	0	12.710719	5033082	316
6738	3	141	0.602810	5034107	317
6738	4	0	0.019166	5034107	317
6738	5	0	31.352268	5034107	317
6739	3	141	0.601736	5035151	318
6739	4	0	0.044753	5035151	318
6739	5	0	13.345613	5035151	318
6740	3	141	0.623625	5036185	319
6740	4	0	0.019997	5036185	319
6740	5	0	31.086439	5036185	319
6741	3	141	0.618526	5037233	320
6741	4	0	0.025995	5037233	320
6741	5	0	23.693701	5037233	320
[RATE] n=16 readSma_us=494 emit_us=57 dt_us=1048
6742	3	141	0.623781	5038237	321
6742	4	0	0.017369	5038237	321
6742	5	0	35.812969	5038237	321
6743	3	141	0.638202	5039288	322
6743	4	0	0.020875	5039288	322
6743	5	0	30.471838	5039288	322
6744	3	141	0.585384	5040328	323
6744	4	0	0.027726	5040328	323
6744	5	0	21.013157	5040328	323
6745	3	141	0.617674	5041376	324
6745	4	0	0.018179	5041376	324
6745	5	0	33.877232	5041376	324
6746	3	141	0.615671	5042397	325
6746	4	0	0.021952	5042397	325
6746	5	0	27.945906	5042397	325
6747	3	141	0.571712	5043433	326
6747	4	0	0.038368	5043433	326
6747	5	0	14.800876	5043433	326
6748	3	141	0.617824	5044477	327
6748	4	0	0.032420	5044477	327
6748	5	0	18.956896	5044477	327
6749	3	141	0.592144	5045533	328
6749	4	0	0.018917	5045533	328
6749	5	0	31.202362	5045533	328
6750	3	141	0.602834	5046536	329
6750	4	0	0.029292	5046536	329
6750	5	0	20.480381	5046536	329
6751	3	141	0.620176	5047593	330
6751	4	0	0.021745	5047593	330
6751	5	0	28.419998	5047593	330
[RATE] n=16 readSma_us=489 emit_us=61 dt_us=1056
6752	3	141	0.606997	5048618	331
6752	4	0	0.034834	5048618	331
6752	5	0	17.325176	5048618	331
6753	3	141	0.594891	5049674	332
6753	4	0	0.039181	5049674	332
6753	5	0	15.083343	5049674	332
6754	3	141	0.589535	5050713	333
6754	4	0	0.039723	5050713	333
6754	5	0	14.740984	5050713	333
6755	3	141	0.613655	5051737	334
6755	4	0	0.026448	5051737	334
6755	5	0	23.102087	5051737	334
6756	3	141	0.597699	5052776	335
6756	4	0	0.021517	5052776	335
6756	5	0	27.677532	5052776	335
6757	3	141	0.584718	5053811	336
6757	4	0	0.025264	5053811	336
6757	5	0	23.044722	5053811	336
6758	3	141	0.588917	5054855	337
6758	4	0	0.020944	5054855	337
6758	5	0	28.018002	5054855	337
6759	3	141	0.639666	5055878	338
6759	4	0	0.034673	5055878	338
6759	5	0	18.348787	5055878	338
6760	3	141	0.604045	5056917	339
6760	4	0	0.015456	5056917	339
6760	5	0	38.982475	5056917	339
6761	3	141	0.621424	5057954	340
6761	4	0	0.033815	5057954	340
6761	5	0	18.277327	5057954	340
[RATE] n=16 readSma_us=490 emit_us=60 dt_us=1037
6762	3	141	0.590362	5059016	341
6762	4	0	0.024454	5059016	341
6762	5	0	24.042030	5059016	341
6763	3	141	0.581430	5060023	342
6763	4	0	0.039891	5060023	342
6763	5	0	14.475338	5060023	342
6764	3	141	0.598077	5061058	343
6764	4	0	0.026949	5061058	343
6764	5	0	22.092768	5061058	343
6765	3	141	0.593998	5062118	344
6765	4	0	0.029550	5062118	344
6765	5	0	20.001703	5062118	344
6766	3	141	0.601580	5063160	345
6766	4	0	0.017681	5063160	345
6766	5	0	33.923752	5063160	345
6767	3	141	0.595023	5064196	346
6767	4	0	0.021952	5064196	346
6767	5	0	27.005341	5064196	346
6768	3	141	0.616121	5065219	347
6768	4	0	0.035884	5065219	347
6768	5	0	17.069675	5065219	347
6769	3	141	0.611304	5066260	348
6769	4	0	0.039516	5066260	348
6769	5	0	15.369600	5066260	348
6770	3	141	0.602522	5067293	349
6770	4	0	0.036721	5067293	349
6770	5	0	16.308071	5067293	349
6771	3	141	0.604225	5068352	350
6771	4	0	0.035029	5068352	350
6771	5	0	17.149078	5068352	350
[RATE] n=16 readSma_us=489 emit_us=58 dt_us=1059
6772	3	141	0.593362	5069357	351
6772	4	0	0.033869	5069357	351
6772	5	0	17.419483	5069357	351
6773	3	141	0.616499	5070398	352
6773	4	0	0.019136	5070398	352
6773	5	0	32.116928	5070398	352
6774	3	141	0.617704	5071434	353
6774	4	0	0.027492	5071434	353
6774	5	0	22.368471	5071434	353
6775	3	141	0.593284	5072499	354
6775	4	0	0.026976	5072499	354
6775	5	0	21.892881	5072499	354
6776	3	141	0.583536	5073504	355
6776	4	0	0.034807	5073504	355
6776	5	0	16.664671	5073504	355
6777	3	141	0.590740	5074539	356
6777	4	0	0.032027	5074539	356
6777	5	0	18.345024	5074539	356
6778	3	141	0.606043	5075602	357
6778	4	0	0.035026	5075602	357
6778	5	0	17.202448	5075602	357
6779	3	141	0.594723	5076645	358
6779	4	0	0.025779	5076645	358
6779	5	0	22.969692	5076645	358
6780	3	141	0.605629	5077677	359
6780	4	0	0.042042	5077677	359
6780	5	0	14.305364	5077677	359
6781	3	141	0.599144	5078694	360
6781	4	0	0.020866	5078694	360
6781	5	0	28.613241	5078694	360
[RATE] n=16 readSma_us=488 emit_us=61 dt_us=1017
6782	3	141	0.628082	5079741	361
6782	4	0	0.024298	5079741	361
6782	5	0	25.749403	5079741	361
6783	3	141	0.654920	5080781	362
6783	4	0	0.017411	5080781	362
6783	5	0	37.514820	5080781	362
6784	3	141	0.586151	5081819	363
6784	4	0	0.034786	5081819	363
6784	5	0	16.749973	5081819	363
6785	3	141	0.586787	5082844	364
6785	4	0	0.026523	5082844	364
6785	5	0	22.023487	5082844	364
6786	3	141	0.584700	5083885	365
6786	4	0	0.029670	5083885	365
6786	5	0	19.607035	5083885	365
6787	3	141	0.591052	5084921	366
6787	4	0	0.018800	5084921	366
6787	5	0	31.339056	5084921	366
6788	3	141	0.590398	5085978	367
6788	4	0	0.025246	5085978	367
6788	5	0	23.286240	5085978	367
6789	3	141	0.585251	5086983	368
6789	4	0	0.027243	5086983	368
6789	5	0	21.382551	5086983	368
6790	3	141	0.619630	5088022	369
6790	4	0	0.028011	5088022	369
6790	5	0	22.020998	5088022	369
6791	3	141	0.646000	5089086	370
6791	4	0	0.027582	5089086	370
6791	5	0	23.321053	5089086	370
[RATE] n=16 readSma_us=498 emit_us=61 dt_us=1064
6792	3	141	0.605809	5090115	371
6792	4	0	0.024763	5090115	371
6792	5	0	24.364630	5090115	371
6793	3	141	0.611664	5091169	372
6793	4	0	0.029322	5091169	372
6793	5	0	20.760473	5091169	372
6794	3	141	0.595425	5092164	373
6794	4	0	0.020872	5092164	373
6794	5	0	28.426800	5092164	373
6795	3	141	0.593482	5093229	374
6795	4	0	0.026367	5093229	374
6795	5	0	22.408247	5093229	374
6796	3	141	0.603296	5094271	375
6796	4	0	0.029010	5094271	375
6796	5	0	20.696318	5094271	375
6797	3	141	0.611616	5095304	376
6797	4	0	0.035758	5095304	376
6797	5	0	17.004179	5095304	376
6798	3	141	0.588689	5096321	377
6798	4	0	0.023989	5096321	377
6798	5	0	24.440134	5096321	377
6799	3	141	0.589912	5097363	378
6799	4	0	0.023857	5097363	378
6799	5	0	24.627178	5097363	378
6800	3	141	0.604267	5098402	379
6800	4	0	0.031124	5098402	379
6800	5	0	19.314667	5098402	379
6801	3	141	0.610518	5099464	380
6801	4	0	0.021253	5099464	380
6801	5	0	28.625658	5099464	380
[RATE] n=16 readSma_us=493 emit_us=60 dt_us=1062
6802	3	141	0.576044	5100468	381
6802	4	0	0.027684	5100468	381
6802	5	0	20.707802	5100468	381
6803	3	141	0.598509	5101509	382
6803	4	0	0.026334	5101509	382
6803	5	0	22.627335	5101509	382
6804	3	141	0.578413	5102539	383
6804	4	0	0.018218	5102539	383
6804	5	0	31.649420	5102539	383
6805	3	141	0.608628	5103602	384
6805	4	0	0.039522	5103602	384
6805	5	0	15.299560	5103602	384
6806	3	141	0.632005	5104645	385
6806	4	0	0.019712	5104645	385
6806	5	0	31.962387	5104645	385
6807	3	141	0.615521	5105663	386
6807	4	0	0.037807	5105663	386
6807	5	0	16.180683	5105663	386
6808	3	141	0.609798	5106696	387
6808	4	0	0.016217	5106696	387
6808	5	0	37.501259	5106696	387
6809	3	141	0.577789	5107756	388
6809	4	0	0.032969	5107756	388
6809	5	0	17.425291	5107756	388
6810	3	141	0.628706	5108789	389
6810	4	0	0.030077	5108789	389
6810	5	0	20.802872	5108789	389
6811	3	141	0.586415	5109806	390
6811	4	0	0.019415	5109806	390
6811	5	0	30.104544	5109806	390
[RATE] n=16 readSma_us=488 emit_us=61 dt_us=1017
6812	3	141	0.624039	5110853	391
6812	4	0	0.025998	5110853	391
6812	5	0	23.903000	5110853	391
6813	3	141	0.599528	5111891	392
6813	4	0	0.024358	5111891	392
6813	5	0	24.513472	5111891	392
6814	3	141	0.595989	5112925	393
6814	4	0	0.032363	5112925	393
6814	5	0	18.315754	5112925	393
6815	3	141	0.584370	5113940	394
6815	4	0	0.023056	5113940	394
6815	5	0	25.245647	5113940	394
6816	3	141	0.593650	5115001	395
6816	4	0	0.020789	5115001	395
6816	5	0	28.456629	5115001	395
6817	3	141	0.589181	5116038	396
6817	4	0	0.038872	5116038	396
6817	5	0	15.057096	5116038	396
6818	3	141	0.597513	5117074	397
6818	4	0	0.029013	5117074	397
6818	5	0	20.494854	5117074	397
6819	3	141	0.652053	5118094	398
6819	4	0	0.029307	5118094	398
6819	5	0	22.149309	5118094	398
6820	3	141	0.617393	5119134	399
6820	4	0	0.024841	5119134	399
6820	5	0	24.754141	5119134	399
6821	3	141	0.624771	5120186	400
6821	4	0	0.022969	5120186	400
6821	5	0	27.100573	5120186	400
[RATE] n=16 readSma_us=485 emit_us=60 dt_us=1052
6822	3	141	0.600788	5121233	401
6822	4	0	0.035809	5121233	401
6822	5	0	16.677452	5121233	401
6823	3	141	0.605743	5122270	402
6823	4	0	0.023056	5122270	402
6823	5	0	26.172665	5122270	402
6824	3	141	0.630254	5123288	403
6824	4	0	0.042120	5123288	403
6824	5	0	14.863329	5123288	403
6825	3	141	0.581346	5124328	404
6825	4	0	0.023863	5124328	404
6825	5	0	24.261990	5124328	404
6826	3	141	0.605503	5125373	405
6826	4	0	0.038404	5125373	405
6826	5	0	15.666791	5125373	405
6827	3	141	0.621622	5126410	406
6827	4	0	0.026706	5126410	406
6827	5	0	23.176279	5126410	406
6828	3	141	0.612120	5127430	407
6828	4	0	0.030482	5127430	407
6828	5	0	19.981077	5127430	407
6829	3	141	0.607903	5128471	408
6829	4	0	0.027042	5128471	408
6829	5	0	22.379816	5128471	408
6830	3	141	0.587531	5129520	409
6830	4	0	0.027402	5129520	409
6830	5	0	21.341112	5129520	409
6831	3	141	0.593026	5130560	410
6831	4	0	0.026040	5130560	410
6831	5	0	22.673325	5130560	410
[RATE] n=16 readSma_us=492 emit_us=61 dt_us=1040
6832	3	141	0.613367	5131589	411
6832	4	0	0.015525	5131589	411
6832	5	0	39.409275	5131589	411
6833	3	141	0.600836	5132613	412
6833	4	0	0.036067	5132613	412
6833	5	0	16.558794	5132613	412
6834	3	141	0.596973	5133663	413
6834	4	0	0.026412	5133663	413
6834	5	0	22.502089	5133663	413
6835	3	141	0.578509	5134705	414
6835	4	0	0.046823	5134705	414
6835	5	0	12.255262	5134705	414
6836	3	141	0.600338	5135747	415
6836	4	0	0.031061	5135747	415
6836	5	0	19.227539	5135747	415
6837	3	141	0.629468	5136767	416
6837	4	0	0.027054	5136767	416
6837	5	0	23.166964	5136767	416
6838	3	141	0.589852	5137799	417
6838	4	0	0.030653	5137799	417
6838	5	0	19.142660	5137799	417
6839	3	141	0.591280	5138858	418
6839	4	0	0.038038	5138858	418
6839	5	0	15.444552	5138858	418
6840	3	141	0.624663	5139896	419
6840	4	0	0.040350	5139896	419
6840	5	0	15.381008	5139896	419
6841	3	141	0.601946	5140912	420
6841	4	0	0.033194	5140912	420
6841	5	0	18.034271	5140912	420
[RATE] n=16 readSma_us=487 emit_us=57 dt_us=1016
6842	3	141	0.585935	5141954	421
6842	4	0	0.028530	5141954	421
6842	5	0	20.437635	5141954	421
6843	3	141	0.600512	5143000	422
6843	4	0	0.024055	5143000	422
6843	5	0	24.864342	5143000	422
6844	3	141	0.601292	5144035	423
6844	4	0	0.021694	5144035	423
6844	5	0	27.616577	5144035	423
6845	3	141	0.580537	5145050	424
6845	4	0	0.021355	5145050	424
6845	5	0	27.084551	5145050	424
6846	3	141	0.578923	5146114	425
6846	4	0	0.029805	5146114	425
6846	5	0	19.323971	5146114	425
6847	3	141	0.628538	5147156	426
6847	4	0	0.023458	5147156	426
6847	5	0	26.694273	5147156	426
6848	3	141	0.589067	5148192	427
6848	4	0	0.020036	5148192	427
6848	5	0	29.300900	5148192	427
6849	3	141	0.592258	5149237	428
6849	4	0	0.042600	5149237	428
6849	5	0	13.802837	5149237	428
6850	3	141	0.609072	5150262	429
6850	4	0	0.023953	5150262	429
6850	5	0	25.327997	5150262	429
6851	3	141	0.616235	5151299	430
6851	4	0	0.024175	5151299	430
6851	5	0	25.390820	5151299	430
[RATE] n=16 readSma_us=489 emit_us=58 dt_us=1038
6852	3	141	0.580027	5152344	431
6852	4	0	0.027738	5152344	431
6852	5	0	20.810898	5152344	431
6853	3	141	0.609222	5153388	432
6853	4	0	0.028011	5153388	432
6853	5	0	21.649435	5153388	432
6854	3	141	0.607129	5154390	433
6854	4	0	0.040557	5154390	433
6854	5	0	14.869680	5154390	433
6855	3	141	0.608340	5155424	434
6855	4	0	0.025446	5155424	434
6855	5	0	23.806646	5155424	434
6856	3	141	0.594220	5156483	435
6856	4	0	0.021115	5156483	435
6856	5	0	28.041475	5156483	435
6857	3	141	0.601196	5157522	436
6857	4	0	0.017564	5157522	436
6857	5	0	34.128483	5157522	436
6858	3	141	0.626780	5158538	437
6858	4	0	0.014742	5158538	437
6858	5	0	42.417187	5158538	437
6859	3	141	0.601340	5159594	438
6859	4	0	0.022282	5159594	438
6859	5	0	26.887484	5159594	438
6860	3	141	0.609180	5160635	439
6860	4	0	0.027393	5160635	439
6860	5	0	22.138474	5160635	439
6861	3	141	0.608406	5161672	440
6861	4	0	0.024886	5161672	440
6861	5	0	24.348112	5161672	440
[RATE] n=16 readSma_us=488 emit_us=59 dt_us=1037
6862	3	141	0.620284	5162713	441
6862	4	0	0.037720	5162713	441
6862	5	0	16.344498	5162713	441
6863	3	141	0.613799	5163737	442
6863	4	0	0.018185	5163737	442
6863	5	0	33.652927	5163737	442
6864	3	141	0.579499	5164779	443
6864	4	0	0.032594	5164779	443
6864	5	0	17.679331	5164779	443
6865	3	141	0.594238	5165811	444
6865	4	0	0.019259	5165811	444
6865	5	0	30.755318	5165811	444
6866	3	141	0.619876	5166876	445
6866	4	0	0.039304	5166876	445
6866	5	0	15.671519	5166876	445
6867	3	141	0.596967	5167879	446
6867	4	0	0.037648	5167879	446
6867	5	0	15.756597	5167879	446
6868	3	141	0.621136	5168914	447
6868	4	0	0.048101	5168914	447
6868	5	0	12.813263	5168914	447
6869	3	141	0.612234	5169979	448
6869	4	0	0.022720	5169979	448
6869	5	0	26.846796	5169979	448
6870	3	141	0.605155	5171020	449
6870	4	0	0.028983	5171020	449
6870	5	0	20.779852	5171020	449
6871	3	141	0.629312	5172022	450
6871	4	0	0.020363	5172022	450
6871	5	0	30.805286	5172022	450
[RATE] n=16 readSma_us=490 emit_us=58 dt_us=1002
6872	3	141	0.592720	5173058	451
6872	4	0	0.021076	5173058	451
6872	5	0	28.022387	5173058	451
6873	3	141	0.592666	5174119	452
6873	4	0	0.023353	5174119	452
6873	5	0	25.278627	5174119	452
6874	3	141	0.611244	5175159	453
6874	4	0	0.022330	5175159	453
6874	5	0	27.273001	5175159	453
6875	3	141	0.602030	5176159	454
6875	4	0	0.017123	5176159	454
6875	5	0	35.058521	5176159	454
6876	3	141	0.608053	5177218	455
6876	4	0	0.021508	5177218	455
6876	5	0	28.170536	5177218	455
6877	3	141	0.600494	5178260	456
6877	4	0	0.020099	5178260	456
6877	5	0	29.777334	5178260	456
6878	3	141	0.607891	5179293	457
6878	4	0	0.038437	5179293	457
