src,hw_us,value,raw_code,seq
7,721107842,4.92921300,0,554681
2,718915017,3.15527300,5293670,348639
3,721108853,0.34425400,0,558389
4,721108853,0.10599700,0,558389
6,721108853,0.50000000,0,558231
7,721108853,4.92453900,0,554682
1,718916018,2.48239900,1066182114,348639
3,721109842,0.56802900,3,558390
4,721109842,0.09488800,0,558390
6,721109842,0.50429500,3,558232
7,721109842,4.93194000,0,554683
2,718917027,3.16125200,5303700,348640
3,721110855,0.60874800,0,558391
4,721110855,0.10752100,0,558391
6,721110855,0.50000000,0,558233
7,721110855,4.92661300,0,554684
1,718918034,2.48286500,1066382551,348640
3,721111848,0.62936000,0,558392
4,721111848,0.10782100,0,558392
6,721111848,0.50000000,0,558234
7,721111848,4.92039200,0,554685
2,718919043,3.16125200,5303700,348641
3,721112836,0.44887100,0,558393
4,721112836,0.07213500,0,558393
6,721112836,0.50000000,0,558235
7,721112836,4.92039200,0,554686
1,718920050,2.48286500,1066382551,348641
3,721113849,0.50852200,0,558394
4,721113849,0.13903800,0,558394
6,721113849,0.50000000,0,558236
7,721113849,4.92039200,0,554687
2,718921059,3.16391600,5308170,348642
3,721114838,0.40246500,0,558395
4,721114838,0.10742500,0,558395
6,721114838,0.50000000,0,558237
7,721114838,4.91468900,0,554688
1,718922066,2.48442400,1067051889,348642
3,721115850,0.49124600,0,558396
4,721115850,0.08186400,0,558396
6,721115850,0.50000000,0,558238
7,721115850,4.91468900,0,554689
2,718923075,3.16033400,5302160,348643
3,721116839,0.49021400,0,558397
4,721116839,0.12674100,0,558397
6,721116839,0.50000000,0,558239
7,721116839,4.91468900,0,554690
1,718924082,2.48457600,1067117416,348643
3,721117854,0.58676900,4,558398
4,721117854,0.09461800,0,558398
6,721117854,0.50465300,4,558240
7,721117854,4.92283600,0,554691
2,718925091,3.16408900,5308460,348644
3,721118866,0.40563200,0,558399
4,721118866,0.10686100,0,558399
6,721118866,0.50000000,0,558241
7,721118866,4.91845600,0,554692
1,718926098,2.48570500,1067602045,348644
3,721119847,0.54228300,0,558400
4,721119847,0.10617700,0,558400
6,721119847,0.50000000,0,558242
7,721119847,4.91396300,0,554693
2,718927107,3.16211600,5305150,348645
3,721120859,0.59763900,0,558401
4,721120859,0.10161800,0,558401
6,721120859,0.50000000,0,558243
7,721120859,4.91410400,0,554694
1,718928114,2.48590900,1067689654,348645
3,721121849,0.66660000,0,558402
4,721121849,0.11681300,0,558402
6,721121849,0.50000000,0,558244
7,721121849,4.91410400,0,554695
2,718929123,3.16029800,5302100,348646
3,721122853,0.62984000,0,558403
4,721122853,0.12752100,0,558403
6,721122853,0.50000000,0,558245
7,721122853,4.91410400,0,554696
1,718930130,2.48590900,1067689654,348646
3,721123854,0.43440200,0,558404
4,721123854,0.04760600,0,558404
6,721123854,0.50000000,0,558246
7,721123854,4.91410400,0,554697
2,718931139,3.16029800,5302100,348647
3,721124860,0.46103600,0,558405
4,721124860,0.05998700,0,558405
6,721124860,0.50000000,0,558247
7,721124860,4.91410400,0,554698
1,718932139,2.48479100,1067209690,348647
3,721125847,0.41823000,0,558406
4,721125847,0.07517000,0,558406
6,721125847,0.50000000,0,558248
7,721125847,4.91410400,0,554699
2,718933155,3.16068500,5302750,348648
3,721126851,0.44347200,0,558407
4,721126851,0.11471300,0,558407
6,721126851,0.50000000,0,558249
7,721126851,4.91410400,0,554700
1,718934155,2.48507600,1067332209,348648
3,721127855,0.48220000,0,558408
4,721127855,0.09996300,0,558408
6,721127855,0.50021800,0,558250
7,721127855,4.91601900,0,554701
2,718935164,3.16114400,5303520,348649
3,721128837,0.48745500,5,558409
4,721128837,0.09313000,0,558409
6,721128837,0.50592600,5,558251
7,721128837,4.92572000,0,554702
1,718936171,2.48667300,1068018015,348649
3,721129839,0.51077800,5,558410
4,721129839,0.14205500,0,558410
6,721129839,0.50592600,5,558252
7,721129839,4.92572000,0,554703
2,718937180,3.15944000,5300660,348650
3,721130842,0.53011700,9,558411
4,721130842,0.09332200,0,558411
6,721130842,0.51172400,9,558253
7,721130842,4.93651400,0,554704
1,718938187,2.48660900,1067990351,348650
3,721131848,0.47373000,5,558412
4,721131848,0.10711900,0,558412
6,721131848,0.50632800,5,558254
7,721131848,4.93303000,0,554705
2,718939196,3.15945100,5300680,348651
3,721132852,0.44071300,0,558413
4,721132852,0.11014200,0,558413
6,721132852,0.50000000,0,558255
7,721132852,4.92568300,0,554706
1,718940203,2.48660900,1067990351,348651
3,721133855,0.69417000,0,558414
4,721133855,0.10453400,0,558414
6,721133855,0.50000000,0,558256
7,721133855,4.92257500,0,554707
2,718941212,3.15945100,5300680,348652
3,721134836,0.49129400,0,558415
4,721134836,0.10340000,0,558415
6,721134836,0.50000000,0,558257
7,721134836,4.92072500,0,554708
1,718942219,2.48735700,1068311747,348652
3,721135842,0.56680600,0,558416
4,721135842,0.10211000,0,558416
6,721135842,0.50000000,0,558258
7,721135842,4.92019800,0,554709
2,718943228,3.15967800,5301060,348653
3,721136849,0.57294800,0,558417
4,721136849,0.10665700,0,558417
6,721136849,0.50000000,0,558259
7,721136849,4.91511400,0,554710
1,718944235,2.48726900,1068274124,348653
3,721137851,0.46034000,0,558418
4,721137851,0.10770100,0,558418
6,721137851,0.50000000,0,558260
7,721137851,4.90914700,0,554711
2,718945244,3.16428500,5308790,348654
3,721138849,0.63413500,3,558419
4,721138849,0.09630900,0,558419
6,721138849,0.50318300,3,558261
7,721138849,4.91524600,0,554712
1,718946251,2.48579600,1067641202,348654
3,721139839,0.48208000,1,558420
4,721139839,0.10266200,0,558420
6,721139839,0.50130100,1,558262
7,721139839,4.91494600,0,554713
2,718947260,3.16382600,5308020,348655
3,721140851,0.55072900,0,558421
4,721140851,0.10629700,0,558421
6,721140851,0.50000000,0,558263
7,721140851,4.91056700,0,554714
1,718948267,2.48555700,1067538509,348655
3,721141841,0.42909900,0,558422
4,721141841,0.10388000,0,558422
6,721141841,0.50000000,0,558264
7,721141841,4.90847400,0,554715
2,718949276,3.16653800,5312570,348656
3,721142851,0.42629200,0,558423
4,721142851,0.08204400,0,558423
6,721142851,0.50000000,0,558265
7,721142851,4.90847400,0,554716
1,718950277,2.48555700,1067538509,348656
3,721143836,0.41196700,0,558424
4,721143836,0.07837900,0,558424
6,721143836,0.50000000,0,558266
7,721143836,4.90847400,0,554717
2,718951286,3.16653800,5312570,348657
3,721144845,0.67454200,0,558425
4,721144845,0.12001600,0,558425
6,721144845,0.50000000,0,558267
7,721144845,4.90847400,0,554718
1,718952293,2.48663600,1068001991,348657
3,721145828,0.44738300,0,558426
4,721145828,0.12362700,0,558426
6,721145828,0.50000000,0,558268
7,721145828,4.90847400,0,554719
2,718953302,3.16481000,5309670,348658
3,721146838,0.50005200,0,558427
4,721146838,0.11901400,0,558427
6,721146838,0.50000000,0,558269
7,721146838,4.90847400,0,554720
1,718954309,2.48655900,1067968911,348658
3,721147847,0.62185000,0,558428
4,721147847,0.11253000,0,558428
6,721147847,0.50000000,0,558270
7,721147847,4.90847400,0,554721
2,718955318,3.16177000,5304570,348659
3,721148854,0.48971000,0,558429
4,721148854,0.10752100,0,558429
6,721148854,0.50000000,0,558271
7,721148854,4.90281100,0,554722
1,718956325,2.48756100,1068399147,348659
3,721149838,0.63008000,0,558430
4,721149838,0.10496600,0,558430
6,721149838,0.50000000,0,558272
7,721149838,4.89983800,0,554723
2,718957334,3.16117400,5303570,348660
3,721150846,0.42396400,0,558431
4,721150846,0.07683800,0,558431
6,721150846,0.50000000,0,558273
7,721150846,4.89983800,0,554724
1,718958341,2.48811900,1068639002,348660
3,721151850,0.41532600,0,558432
4,721151850,0.11190600,0,558432
6,721151850,0.50000000,0,558274
7,721151850,4.89038700,0,554725
2,718959350,3.16077500,5302900,348661
3,721152852,0.54948100,0,558433
4,721152852,0.14554100,0,558433
6,721152852,0.50000000,0,558275
7,721152852,4.89038700,0,554726
1,718960357,2.48707700,1068191256,348661
3,721153860,0.61685900,0,558434
4,721153860,0.10467800,0,558434
6,721153860,0.50000000,0,558276
7,721153860,4.88791300,0,554727
2,718961366,3.16077500,5302900,348662
3,721154837,0.46240400,0,558435
4,721154837,0.06145100,0,558435
6,721154837,0.50000000,0,558277
7,721154837,4.88791300,0,554728
1,718962373,2.48707700,1068191256,348662
3,721155841,0.43404200,0,558436
4,721155841,0.12551700,0,558436
6,721155841,0.50000000,0,558278
7,721155841,4.88791300,0,554729
2,718963382,3.15930200,5300430,348663
3,721156845,0.51276900,0,558437
4,721156845,0.13632100,0,558437
6,721156845,0.50000000,0,558279
7,721156845,4.88791300,0,554730
1,718964389,2.48725400,1068267280,348663
3,721157854,0.45854100,0,558438
4,721157854,0.08630400,0,558438
6,721157854,0.50000000,0,558280
7,721157854,4.88791300,0,554731
2,718965398,3.15665600,5295990,348664
3,721158850,0.40342500,0,558439
4,721158850,0.07736500,0,558439
6,721158850,0.50000000,0,558281
7,721158850,4.88791300,0,554732
1,718966398,2.48897600,1069007170,348664
3,721159847,0.49040600,0,558440
4,721159847,0.13351300,0,558440
6,721159847,0.50000000,0,558282
7,721159847,4.88791300,0,554733
2,718967414,3.15729400,5297060,348665
3,721160846,0.49969200,0,558441
4,721160846,0.14726800,0,558441
6,721160846,0.50000000,0,558283
7,721160846,4.88791300,0,554734
1,718968414,2.48914800,1069080823,348665
3,721161849,0.67382200,2,558442
4,721161849,0.09780900,0,558442
6,721161849,0.50201700,2,558284
7,721161849,4.89277900,0,554735
2,718969423,3.15948700,5300740,348666
3,721162850,0.62864000,0,558443
4,721162850,0.10610500,0,558443
6,721162850,0.50000000,0,558285
7,721162850,4.88925600,0,554736
1,718970430,2.49010100,1069490447,348666
3,721163847,0.64913200,0,558444
4,721163847,0.12123400,0,558444
6,721163847,0.50000000,0,558286
7,721163847,4.88925600,0,554737
2,718971439,3.15948700,5300740,348667
3,721164847,0.51010600,0,558445
4,721164847,0.12375900,0,558445
6,721164847,0.50000000,0,558287
7,721164847,4.88925600,0,554738
1,718972446,2.49010100,1069490447,348667
3,721165848,0.41933300,0,558446
4,721165848,0.10477400,0,558446
6,721165848,0.50000000,0,558288
7,721165848,4.88670800,0,554739
2,718973455,3.15713900,5296800,348668
3,721166850,0.41446200,0,558447
4,721166850,0.10374800,0,558447
6,721166850,0.50000000,0,558289
7,721166850,4.88524300,0,554740
1,718974462,2.49074500,1069766627,348668
3,721167850,0.63603100,0,558448
4,721167850,0.07110900,0,558448
6,721167850,0.50000000,0,558290
7,721167850,4.88524300,0,554741
2,718975471,3.15880200,5299590,348669
3,721168851,0.51684800,0,558449
4,721168851,0.10516300,0,558449
6,721168851,0.50000000,0,558291
7,721168851,4.88240400,0,554742
1,718976478,2.48946500,1069216991,348669
3,721169851,0.51564800,0,558450
4,721169851,0.16416700,0,558450
6,721169851,0.50000000,0,558292
7,721169851,4.88240400,0,554743
2,718977487,3.15865300,5299340,348670
3,721170850,0.66216100,0,558451
4,721170850,0.07258500,0,558451
6,721170850,0.50000000,0,558293
7,721170850,4.88240400,0,554744
1,718978494,2.48923300,1069117358,348670
3,721171834,0.56399800,0,558452
4,721171834,0.07801300,0,558452
6,721171834,0.50000000,0,558294
7,721171834,4.88240400,0,554745
2,718979503,3.15520200,5293550,348671
3,721172846,0.56702100,0,558453
4,721172846,0.10623700,0,558453
6,721172846,0.50000000,0,558295
7,721172846,4.87854200,0,554746
1,718980510,2.49059300,1069701443,348671
3,721173831,0.44843900,0,558454
4,721173831,0.10815100,0,558454
6,721173831,0.50000000,0,558296
7,721173831,4.87306600,0,554747
2,718981519,3.15306200,5289960,348672
3,721174841,0.58029100,0,558455
4,721174841,0.14031600,0,558455
6,721174841,0.50000000,0,558297
7,721174841,4.87306600,0,554748
1,718982526,2.49059300,1069701443,348672
3,721175849,0.52491100,0,558456
4,721175849,0.08071900,0,558456
6,721175849,0.50000000,0,558298
7,721175849,4.87306600,0,554749
2,718983535,3.15306200,5289960,348673
3,721176836,0.65179500,0,558457
4,721176836,0.07928500,0,558457
6,721176836,0.50000000,0,558299
7,721176836,4.87306600,0,554750
1,718984536,2.49065800,1069729429,348673
3,721177848,0.44092900,0,558458
4,721177848,0.11022000,0,558458
6,721177848,0.50000000,0,558300
7,721177848,4.86566800,0,554751
2,718985545,3.15655500,5295820,348674
3,721178833,0.44205600,0,558459
4,721178833,0.17150300,0,558459
6,721178833,0.50000000,0,558301
7,721178833,4.86566800,0,554752
1,718986552,2.49137600,1070037731,348674
3,721179847,0.62501700,0,558460
4,721179847,0.16125700,0,558460
6,721179847,0.50000000,0,558302
7,721179847,4.86566800,0,554753
2,718987561,3.15870600,5299430,348675
3,721180830,0.47464100,0,558461
4,721180830,0.12579900,0,558461
6,721180830,0.50000000,0,558303
7,721180830,4.86566800,0,554754
1,718988568,2.49201900,1070314106,348675
3,721181843,0.39368300,0,558462
4,721181843,0.10462400,0,558462
6,721181843,0.50000000,0,558304
7,721181843,4.86376600,0,554755
2,718989577,3.15675100,5296150,348676
3,721182851,0.51070600,0,558463
4,721182851,0.07951300,0,558463
6,721182851,0.50000000,0,558305
7,721182851,4.86376600,0,554756
1,718990584,2.49079200,1069786803,348676
3,721183856,0.49462900,0,558464
4,721183856,0.06317900,0,558464
6,721183856,0.50000000,0,558306
7,721183856,4.86376600,0,554757
2,718991593,3.15718100,5296870,348677
3,721184837,0.66532800,0,558465
4,721184837,0.07965100,0,558465
6,721184837,0.50000000,0,558307
7,721184837,4.86376600,0,554758
1,718992600,2.49079200,1069786803,348677
3,721185850,0.51428100,0,558466
4,721185850,0.13822800,0,558466
6,721185850,0.50000000,0,558308
7,721185850,4.86376600,0,554759
2,718993609,3.15718100,5296870,348678
3,721186859,0.51192900,0,558467
4,721186859,0.14680000,0,558467
6,721186859,0.50000000,0,558309
7,721186859,4.86376600,0,554760
1,718994616,2.49029600,1069573813,348678
3,721187842,0.50465900,0,558468
4,721187842,0.10786900,0,558468
6,721187842,0.50000000,0,558310
7,721187842,4.85888200,0,554761
2,718995625,3.16212200,5305160,348679
3,721188850,0.39692200,0,558469
4,721188850,0.10750300,0,558469
6,721188850,0.50000000,0,558311
7,721188850,4.85433200,0,554762
1,718996632,2.49157000,1070120997,348679
3,721189859,0.44616000,0,558470
4,721189859,0.10220000,0,558470
6,721189859,0.50000000,0,558312
7,721189859,4.85516600,0,554763
2,718997641,3.15634600,5295470,348680
3,721190840,0.45640500,0,558471
4,721190840,0.10499000,0,558471
6,721190840,0.50000000,0,558313
7,721190840,4.85317700,0,554764
1,718998648,2.49187300,1070251211,348680
3,721191848,0.61045200,0,558472
4,721191848,0.10771900,0,558472
6,721191848,0.50000000,0,558314
7,721191848,4.84855300,0,554765
2,718999657,3.15535700,5293810,348681
3,721192849,0.47053800,0,558473
4,721192849,0.06917100,0,558473
6,721192849,0.50000000,0,558315
7,721192849,4.84855300,0,554766
1,719000658,2.49257900,1070554687,348681
3,721193854,0.47977600,0,558474
4,721193854,0.10443800,0,558474
6,721193854,0.50000000,0,558316
7,721193854,4.84722500,0,554767
2,719001667,3.15565500,5294310,348682
3,721194836,0.49383700,0,558475
4,721194836,0.11152800,0,558475
6,721194836,0.50000000,0,558317
7,721194836,4.83946600,0,554768
1,719002674,2.49257900,1070554687,348682
3,721195839,0.49815600,0,558476
4,721195839,0.13895400,0,558476
6,721195839,0.50000000,0,558318
7,721195839,4.83946600,0,554769
2,719003683,3.15565500,5294310,348683
3,721196841,0.47536100,0,558477
4,721196841,0.07554200,0,558477
6,721196841,0.50000000,0,558319
7,721196841,4.83946600,0,554770
1,719004690,2.49347900,1070940966,348683
3,721197848,0.58655300,0,558478
4,721197848,0.10546900,0,558478
6,721197848,0.50000000,0,558320
7,721197848,4.83731100,0,554771
2,719005699,3.15598800,5294870,348684
3,721198848,0.58888100,0,558479
4,721198848,0.10655500,0,558479
6,721198848,0.50000000,0,558321
7,721198848,4.83414800,0,554772
1,719006706,2.49265500,1070587190,348684
3,721199850,0.58170600,0,558480
4,721199850,0.10509100,0,558480
6,721199850,0.50000000,0,558322
7,721199850,4.83248600,0,554773
2,719007715,3.15297800,5289820,348685
3,721200853,0.47025000,0,558481
4,721200853,0.10058600,0,558481
6,721200853,0.50000000,0,558323
7,721200853,4.83550900,0,554774
1,719008722,2.49220300,1070393096,348685
3,721201854,0.54523400,0,558482
4,721201854,0.10753300,0,558482
6,721201854,0.50000000,0,558324
7,721201854,4.83146600,0,554775
2,719009731,3.15412300,5291740,348686
3,721202854,0.57599600,0,558483
4,721202854,0.10036500,0,558483
6,721202854,0.50007500,0,558325
7,721202854,4.83473500,0,554776
1,719010738,2.49338800,1070901860,348686
3,721203861,0.46434800,0,558484
4,721203861,0.11446700,0,558484
6,721203861,0.50007500,0,558326
7,721203861,4.83473500,0,554777
2,719011747,3.15574400,5294460,348687
3,721204869,0.61796200,3,558485
4,721204869,0.09558400,0,558485
6,721204869,0.50401400,3,558327
7,721204869,4.84341000,0,554778
1,719012754,2.49402700,1071176646,348687
3,721205833,0.44215200,3,558486
4,721205833,0.08700500,0,558486
6,721205833,0.50401400,3,558328
7,721205833,4.84341000,0,554779
2,719013763,3.15574400,5294460,348688
3,721206852,0.51240900,0,558487
4,721206852,0.10593700,0,558487
6,721206852,0.50000000,0,558329
7,721206852,4.84151300,0,554780
1,719014770,2.49402700,1071176646,348688
3,721207845,0.51159300,0,558488
4,721207845,0.13629100,0,558488
6,721207845,0.50000000,0,558330
7,721207845,4.84151300,0,554781
2,719015779,3.15601200,5294910,348689
3,721208860,0.46432400,0,558489
4,721208860,0.10563700,0,558489
6,721208860,0.50000000,0,558331
7,721208860,4.83911900,0,554782
1,719016779,2.49455900,1071404920,348689
3,721209851,0.42442000,0,558490
4,721209851,0.11663300,0,558490
6,721209851,0.50000000,0,558332
7,721209851,4.83911900,0,554783
2,719017795,3.15465300,5292630,348690
3,721210868,0.52248700,0,558491
4,721210868,0.10862500,0,558491
6,721210868,0.50000000,0,558333
7,721210868,4.83390000,0,554784
3,721211840,0.60426100,0,558492
4,721211840,0.09986100,0,558492
6,721211840,0.50045700,0,558334
7,721211840,4.83754200,0,554785
1,719018795,2.49550200,1071810056,348690
3,721212850,0.40436100,0,558493
4,721212850,0.10693300,0,558493
6,721212850,0.50000000,0,558335
7,721212850,4.83407900,0,554786
2,719019804,3.15749600,5297400,348691
3,721213833,0.58487400,0,558494
4,721213833,0.10491800,0,558494
6,721213833,0.50000000,0,558336
7,721213833,4.83261600,0,554787
1,719020811,2.49466900,1071452344,348691
3,721214844,0.52891800,0,558495
4,721214844,0.11152200,0,558495
6,721214844,0.50000000,0,558337
7,721214844,4.82495800,0,554788
2,719021820,3.15583300,5294610,348692
3,721215850,0.60718900,0,558496
4,721215850,0.08266200,0,558496
6,721215850,0.50000000,0,558338
7,721215850,4.82495800,0,554789
1,719022827,2.49382700,1071090369,348692
3,721216848,0.62108200,0,558497
4,721216848,0.12501300,0,558497
6,721216848,0.50000000,0,558339
7,721216848,4.82495800,0,554790
2,719023836,3.15528500,5293690,348693
3,721217853,0.49858800,0,558498
4,721217853,0.12704700,0,558498
6,721217853,0.50000000,0,558340
7,721217853,4.82495800,0,554791
1,719024843,2.49382700,1071090369,348693
3,721218861,0.49378900,2,558499
4,721218861,0.09724500,0,558499
6,721218861,0.50260300,2,558341
7,721218861,4.83187600,0,554792
2,719025852,3.15528500,5293690,348694
3,721219846,0.42161300,2,558500
4,721219846,0.13639300,0,558500
6,721219846,0.50260300,2,558342
7,721219846,4.83187600,0,554793
1,719026859,2.49474400,1071484423,348694
3,721220851,0.61712300,0,558501
4,721220851,0.10978200,0,558501
6,721220851,0.50000000,0,558343
7,721220851,4.82632300,0,554794
2,719027868,3.15167900,5287640,348695
3,721221858,0.49328500,0,558502
4,721221858,0.14296100,0,558502
6,721221858,0.50000000,0,558344
7,721221858,4.82632300,0,554795
1,719028875,2.49533700,1071739189,348695
3,721222837,0.39985000,0,558503
4,721222837,0.11527100,0,558503
6,721222837,0.50000000,0,558345
7,721222837,4.82632300,0,554796
2,719029884,3.15646500,5295670,348696
3,721223840,0.50408300,0,558504
4,721223840,0.10556500,0,558504
6,721223840,0.50000000,0,558346
7,721223840,4.82436400,0,554797
1,719030891,2.49558200,1071844405,348696
3,721224844,0.46789900,2,558505
4,721224844,0.09689100,0,558505
6,721224844,0.50288800,2,558347
7,721224844,4.83169800,0,554798
2,719031900,3.15815200,5298500,348697
3,721225848,0.50309900,2,558506
4,721225848,0.06623200,0,558506
6,721225848,0.50288800,2,558348
7,721225848,4.83169800,0,554799
1,719032901,2.49665200,1072303879,348697
3,721226849,0.48923000,9,558507
4,721226849,0.09016700,0,558507
6,721226849,0.51134400,9,558349
7,721226849,4.84795400,0,554800
2,719033910,3.15532100,5293750,348698
3,721227849,0.46408400,9,558508
4,721227849,0.15287100,0,558508
6,721227849,0.51134400,9,558350
7,721227849,4.84795400,0,554801
1,719034917,2.49665200,1072303879,348698
3,721228852,0.61786600,10,558509
4,721228852,0.09900300,0,558509
6,721228852,0.51272500,10,558351
7,721228852,4.85484600,0,554802
2,719035926,3.15532100,5293750,348699
3,721229854,0.56090300,6,558510
4,721229854,0.10757500,0,558510
6,721229854,0.50727500,6,558352
7,721229854,4.85291700,0,554803
1,719036933,2.49628500,1072146237,348699
3,721230833,0.38924400,1,558511
4,721230833,0.10875100,0,558511
6,721230833,0.50094000,1,558353
7,721230833,4.84890700,0,554804
2,719037942,3.15324100,5290260,348700
3,721231838,0.52128700,1,558512
4,721231838,0.15099400,0,558512
6,721231838,0.50094000,1,558354
7,721231838,4.84890700,0,554805
1,719038949,2.49575400,1071918175,348700
3,721232840,0.45618900,1,558513
4,721232840,0.08531400,0,558513
6,721232840,0.50094000,1,558355
7,721232840,4.84890700,0,554806
2,719039958,3.15550000,5294050,348701
3,721233844,0.58127400,7,558514
4,721233844,0.09168400,0,558514
6,721233844,0.50806000,7,558356
7,721233844,4.86228600,0,554807
1,719040965,2.49684900,1072388350,348701
3,721234850,0.53714800,4,558515
4,721234850,0.10512100,0,558515
6,721234850,0.50441400,4,558357
7,721234850,4.86164600,0,554808
2,719041974,3.15619700,5295220,348702
3,721235838,0.47593700,4,558516
4,721235838,0.14372300,0,558516
6,721235838,0.50441400,4,558358
7,721235838,4.86164600,0,554809
1,719042981,2.49807000,1072912744,348702
3,721236850,0.42588400,4,558517
4,721236850,0.06533200,0,558517
6,721236850,0.50441400,4,558359
7,721236850,4.86164600,0,554810
2,719043990,3.15473700,5292770,348703
3,721237839,0.46005300,6,558518
4,721237839,0.09665100,0,558518
6,721237839,0.50748000,6,558360
7,721237839,4.86931400,0,554811
1,719044997,2.49807000,1072912744,348703
3,721238851,0.60889200,10,558519
4,721238851,0.09520000,0,558519
6,721238851,0.51189800,10,558361
7,721238851,4.87950000,0,554812
2,719046006,3.15473700,5292770,348704
3,721239838,0.49659700,10,558520
4,721239838,0.11540300,0,558520
6,721239838,0.51189800,10,558362
7,721239838,4.87950000,0,554813
1,719047013,2.49874200,1073201549,348704
3,721240851,0.55476000,4,558521
4,721240851,0.10983000,0,558521
6,721240851,0.50449700,4,558363
7,721240851,4.87469500,0,554814
2,719048022,3.15522600,5293590,348705
3,721241843,0.57911500,0,558522
4,721241843,0.10628500,0,558522
6,721241843,0.50000000,0,558364
7,721241843,4.87194100,0,554815
1,719049022,2.49949900,1073526464,348705
3,721242855,0.55627200,0,558523
4,721242855,0.10347200,0,558523
6,721242855,0.50000000,0,558365
7,721242855,4.87106300,0,554816
2,719050038,3.14933700,5283710,348706
3,721243844,0.42617200,0,558524
4,721243844,0.10174400,0,558524
6,721243844,0.50000000,0,558366
7,721243844,4.87199100,0,554817
1,719051038,2.49961200,1073575014,348706
3,721244856,0.43022700,0,558525
4,721244856,0.10758700,0,558525
6,721244856,0.50000000,0,558367
7,721244856,4.86705600,0,554818
2,719052047,3.15101100,5286520,348707
3,721245842,0.51464100,0,558526
4,721245842,0.14081400,0,558526
6,721245842,0.50000000,0,558368
7,721245842,4.86705600,0,554819
1,719053054,2.49897300,1073300643,348707
3,721246854,0.58864100,0,558527
4,721246854,0.10785700,0,558527
6,721246854,0.50000000,0,558369
7,721246854,4.86196900,0,554820
2,719054063,3.15508800,5293360,348708
3,721247845,0.59212000,0,558528
4,721247845,0.10897300,0,558528
6,721247845,0.50000000,0,558370
7,721247845,4.85610200,0,554821
1,719055070,2.49974400,1073631716,348708
3,721248854,0.59480700,0,558529
4,721248854,0.10313600,0,558529
6,721248854,0.50000000,0,558371
7,721248854,4.85592300,0,554822
2,719056079,3.15508800,5293360,348709
3,721249842,0.47171400,0,558530
4,721249842,0.13509700,0,558530
6,721249842,0.50000000,0,558372
7,721249842,4.85592300,0,554823
1,719057086,2.49974400,1073631716,348709
3,721250855,0.50638700,0,558531
4,721250855,0.07900300,0,558531
6,721250855,0.50000000,0,558373
7,721250855,4.85592300,0,554824
2,719058095,3.15502300,5293250,348710
3,721251863,0.44899100,0,558532
4,721251863,0.13831200,0,558532
6,721251863,0.50000000,0,558374
7,721251863,4.85592300,0,554825
1,719059102,2.50084200,1074103522,348710
3,721252843,0.42636400,0,558533
4,721252843,0.08502000,0,558533
6,721252843,0.50000000,0,558375
7,721252843,4.85592300,0,554826
2,719060111,3.15370000,5291030,348711
3,721253856,0.51142500,0,558534
4,721253856,0.11801900,0,558534
6,721253856,0.50000000,0,558376
7,721253856,4.85592300,0,554827
1,719061118,2.50088000,1074119691,348711
3,721254846,0.49407700,3,558535
4,721254846,0.09570400,0,558535
6,721254846,0.50374500,3,558377
7,721254846,4.86384900,0,554828
2,719062127,3.14790000,5281300,348712
3,721255859,0.59365600,0,558536
4,721255859,0.10905100,0,558536
6,721255859,0.50000000,0,558378
7,721255859,4.85846100,0,554829
1,719063134,2.50130300,1074301618,348712
3,721256842,0.70633500,0,558537
4,721256842,0.10791700,0,558537
6,721256842,0.50000000,0,558379
7,721256842,4.85361700,0,554830
2,719064143,3.14534900,5277020,348713
3,721257850,0.44263200,0,558538
4,721257850,0.10913500,0,558538
6,721257850,0.50000000,0,558380
7,721257850,4.84766100,0,554831
1,719065150,2.50141700,1074350324,348713
3,721258857,0.36119400,0,558539
4,721258857,0.10754500,0,558539
6,721258857,0.50000000,0,558381
7,721258857,4.84330500,0,554832
2,719066159,3.14534900,5277020,348714
3,721259836,0.49035800,0,558540
4,721259836,0.08644200,0,558540
6,721259836,0.50000000,0,558382
7,721259836,4.84330500,0,554833
1,719067160,2.50141700,1074350324,348714
3,721260843,0.60409300,1,558541
4,721260843,0.09956100,0,558541
6,721260843,0.50069400,1,558383
7,721260843,4.84719900,0,554834
2,719068169,3.15359200,5290850,348715
3,721261850,0.52157500,0,558542
4,721261850,0.10690300,0,558542
6,721261850,0.50000000,0,558384
7,721261850,4.84361500,0,554835
1,719069176,2.50063200,1074013112,348715
3,721262854,0.46216400,0,558543
4,721262854,0.10172600,0,558543
6,721262854,0.50000000,0,558385
7,721262854,4.84518100,0,554836
2,719070185,3.15527300,5293670,348716
3,721263856,0.69484200,0,558544
4,721263856,0.10281800,0,558544
6,721263856,0.50000000,0,558386
7,721263856,4.84556800,0,554837
1,719071192,2.50113900,1074230959,348716
3,721264834,0.53033300,0,558545
4,721264834,0.11155200,0,558545
6,721264834,0.50000000,0,558387
7,721264834,4.83783900,0,554838
2,719072201,3.15071900,5286030,348717
3,721265839,0.64961200,0,558546
4,721265839,0.10538500,0,558546
6,721265839,0.50000000,0,558388
7,721265839,4.83580200,0,554839
1,719073208,2.50229200,1074726108,348717
3,721266845,0.63319900,0,558547
4,721266845,0.10490600,0,558547
6,721266845,0.50000000,0,558389
7,721266845,4.83428000,0,554840
2,719074217,3.14935400,5283740,348718
3,721267853,0.55965500,0,558548
4,721267853,0.12185800,0,558548
6,721267853,0.50000000,0,558390
