src,hw_us,value,raw_code,seq
2,242788028,1.99155200,3341270,116702
3,244982025,0.49563700,11,187285
4,244982025,0.09277600,0,187285
6,244982025,0.51383000,11,187235
7,244982025,4.89795400,0,186987
1,242789035,4.33157200,1860395826,116702
3,244983002,0.50885800,5,187286
4,244983002,0.11097600,0,187286
6,244983002,0.50576600,5,187236
7,244983002,4.89226200,0,186988
2,242790044,1.98905500,3337080,116703
3,244984005,0.50722600,5,187287
4,244984005,0.11344200,0,187287
6,244984005,0.50576600,5,187237
7,244984005,4.89226200,0,186989
1,242791051,4.33141300,1860327683,116703
3,244985017,0.48474300,3,187288
4,244985017,0.10251200,0,187288
6,244985017,0.50410000,3,187238
7,244985017,4.89316300,0,186990
2,242792060,1.98998500,3338640,116704
3,244985992,0.45460600,0,187289
4,244985992,0.10972800,0,187289
6,244985992,0.50000000,0,187239
7,244985992,4.88675600,0,186991
1,242793067,4.33270500,1860882501,116704
3,244987001,0.59360800,0,187290
4,244987001,0.15530100,0,187290
6,244987001,0.50000000,0,187240
7,244987001,4.88675600,0,186992
2,242794076,1.98998500,3338640,116705
3,244988013,0.61112400,0,187291
4,244988013,0.07331000,0,187291
6,244988013,0.50000000,0,187241
7,244988013,4.88675600,0,186993
1,242795083,4.33270500,1860882501,116705
3,244989026,0.52200700,0,187292
4,244989026,0.14206700,0,187292
6,244989026,0.50000000,0,187242
7,244989026,4.88675600,0,186994
2,242796092,1.98900700,3337000,116706
3,244990004,0.46809100,0,187293
4,244990004,0.11092800,0,187293
6,244990004,0.50000000,0,187243
7,244990004,4.87862300,0,186995
1,242797099,4.33231300,1860714133,116706
3,244991007,0.52937400,0,187294
4,244991007,0.06736600,0,187294
6,244991007,0.50000000,0,187244
7,244991007,4.87862300,0,186996
2,242798108,1.98904900,3337070,116707
3,244992008,0.50535500,0,187295
4,244992008,0.14677600,0,187295
6,244992008,0.50000000,0,187245
7,244992008,4.87862300,0,186997
1,242799115,4.33133400,1860293738,116707
3,244993007,0.50919400,0,187296
4,244993007,0.12496500,0,187296
6,244993007,0.50000000,0,187246
7,244993007,4.87862300,0,186998
2,242800124,1.98766000,3334740,116708
3,244994007,0.38713200,0,187297
4,244994007,0.08491800,0,187297
6,244994007,0.50000000,0,187247
7,244994007,4.87862300,0,186999
1,242801131,4.33172000,1860459775,116708
3,244995013,0.48176800,7,187298
4,244995013,0.08908100,0,187298
6,244995013,0.50925000,7,187248
7,244995013,4.89461600,0,187000
2,242802140,1.98683100,3333350,116709
3,244995996,0.50192300,2,187299
4,244995996,0.10951900,0,187299
6,244995996,0.50219100,2,187249
7,244995996,4.88938500,0,187001
1,242803147,4.33235100,1860730797,116709
3,244997000,0.51387300,2,187300
4,244997000,0.13398100,0,187300
6,244997000,0.50219100,2,187250
7,244997000,4.88938500,0,187002
2,242804156,1.98683100,3333350,116710
3,244998005,0.60793300,0,187301
4,244998005,0.10501300,0,187301
6,244998005,0.50000000,0,187251
7,244998005,4.88705200,0,187003
1,242805157,4.33235100,1860730797,116710
3,244999010,0.59893500,7,187302
4,244999010,0.09038900,0,187302
6,244999010,0.50817100,7,187252
7,244999010,4.90113400,0,187004
2,242806166,1.98415500,3328860,116711
3,245000011,0.49287700,7,187303
4,245000011,0.15074800,0,187303
6,245000011,0.50817100,7,187253
7,245000011,4.90113400,0,187005
1,242807173,4.33189000,1860532566,116711
3,245001018,0.51219300,7,187304
4,245001018,0.13483900,0,187304
6,245001018,0.50817100,7,187254
7,245001018,4.90113400,0,187006
2,242808182,1.98462000,3329640,116712
3,245001999,0.50525900,7,187305
4,245001999,0.10019100,0,187305
6,245001999,0.50840500,7,187255
7,245001999,4.90477700,0,187007
1,242809189,4.33269100,1860876379,116712
3,245003013,0.39140300,7,187306
4,245003013,0.10047800,0,187306
6,245003013,0.50840600,7,187256
7,245003013,4.90819700,0,187008
2,242810198,1.98593100,3331840,116713
3,245004005,0.46214000,1,187307
4,245004005,0.10935100,0,187307
6,245004005,0.50134400,1,187257
7,245004005,4.90260800,0,187009
1,242811205,4.33221500,1860672101,116713
3,245005016,0.59420800,1,187308
4,245005016,0.13653100,0,187308
6,245005016,0.50134400,1,187258
7,245005016,4.90260800,0,187010
2,242812214,1.98261100,3326270,116714
3,245006006,0.62225800,1,187309
4,245006006,0.07709000,0,187309
6,245006006,0.50134400,1,187259
7,245006006,4.90260800,0,187011
1,242813221,4.33100600,1860152794,116714
3,245007020,0.39543500,1,187310
4,245007020,0.13418500,0,187310
6,245007020,0.50134400,1,187260
7,245007020,4.90260800,0,187012
2,242814230,1.98526400,3330720,116715
3,245008006,0.48791100,1,187311
4,245008006,0.12388500,0,187311
6,245008006,0.50134400,1,187261
7,245008006,4.90260800,0,187013
1,242815237,4.33100600,1860152794,116715
3,245009019,0.49950000,1,187312
4,245009019,0.08460000,0,187312
6,245009019,0.50134400,1,187262
7,245009019,4.90260800,0,187014
2,242816246,1.98526400,3330720,116716
3,245009997,0.51584000,1,187313
4,245009997,0.13232600,0,187313
6,245009997,0.50134400,1,187263
7,245009997,4.90260800,0,187015
1,242817253,4.33130400,1860280815,116716
3,245011015,0.50086800,0,187314
4,245011015,0.10747300,0,187314
6,245011015,0.50000000,0,187264
7,245011015,4.89736300,0,187016
2,242818262,1.98831600,3335840,116717
3,245012005,0.67586200,0,187315
4,245012005,0.10526500,0,187315
6,245012005,0.50000000,0,187265
7,245012005,4.89417900,0,187017
1,242819269,4.33230400,1860710586,116717
3,245013019,0.57726700,0,187316
4,245013019,0.16587600,0,187316
6,245013019,0.50000000,0,187266
7,245013019,4.89417900,0,187018
2,242820278,1.99104000,3340410,116718
3,245014002,0.54861700,0,187317
4,245014002,0.07496000,0,187317
6,245014002,0.50000000,0,187267
7,245014002,4.89417900,0,187019
1,242821285,4.33191600,1860543895,116718
3,245015016,0.67310200,0,187318
4,245015016,0.07247700,0,187318
6,245015016,0.50000000,0,187268
7,245015016,4.89417900,0,187020
2,242822294,1.98968700,3338140,116719
3,245015999,0.45019100,0,187319
4,245015999,0.10571500,0,187319
6,245015999,0.50000000,0,187269
7,245015999,4.89064900,0,187021
1,242823301,4.33276600,1860908966,116719
3,245017017,0.43298600,0,187320
4,245017017,0.10136000,0,187320
6,245017017,0.50000000,0,187270
7,245017017,4.89157700,0,187022
2,242824310,1.99260700,3343040,116720
3,245017999,0.40577600,1,187321
4,245017999,0.09804300,0,187321
6,245017999,0.50180200,1,187271
7,245017999,4.89605500,0,187023
1,242825317,4.33276600,1860908966,116720
3,245019007,0.42125300,0,187322
4,245019007,0.10233200,0,187322
6,245019007,0.50016900,0,187272
7,245019007,4.89622200,0,187024
2,242826326,1.99260700,3343040,116721
3,245020016,0.38835600,0,187323
4,245020016,0.10687300,0,187323
6,245020016,0.50000000,0,187273
7,245020016,4.89149900,0,187025
1,242827326,4.33265900,1860862920,116721
3,245021002,0.43836100,0,187324
4,245021002,0.10720900,0,187324
6,245021002,0.50000000,0,187274
7,245021002,4.88663100,0,187026
2,242828342,1.99449100,3346200,116722
3,245022006,0.60512500,0,187325
4,245022006,0.11480900,0,187325
6,245022006,0.50000000,0,187275
7,245022006,4.88663100,0,187027
1,242829342,4.33157700,1860398386,116722
3,245023007,0.44205600,0,187326
4,245023007,0.14734000,0,187326
6,245023007,0.50000000,0,187276
7,245023007,4.88663100,0,187028
2,242830351,1.99027700,3339130,116723
3,245024009,0.48471900,0,187327
4,245024009,0.10093400,0,187327
6,245024009,0.50000000,0,187277
7,245024009,4.88809200,0,187029
1,242831358,4.33175300,1860473734,116723
3,245025015,0.47617700,5,187328
4,245025015,0.09251800,0,187328
6,245025015,0.50637800,5,187278
7,245025015,4.89934800,0,187030
2,242832367,1.98643200,3332680,116724
3,245026021,0.50758600,5,187329
4,245026021,0.12739500,0,187329
6,245026021,0.50637800,5,187279
7,245026021,4.89934800,0,187031
1,242833374,4.33296800,1860995397,116724
3,245026996,0.51934400,5,187330
4,245026996,0.11731100,0,187330
6,245026996,0.50637800,5,187280
7,245026996,4.89934800,0,187032
2,242834383,1.98441700,3329300,116725
3,245027996,0.45549400,5,187331
4,245027996,0.13059200,0,187331
6,245027996,0.50637800,5,187281
7,245027996,4.89934800,0,187033
1,242835390,4.33296800,1860995397,116725
3,245028998,0.59243200,4,187332
4,245028998,0.10244000,0,187332
6,245028998,0.50476700,4,187282
7,245028998,4.90030000,0,187034
2,242836399,1.98441700,3329300,116726
3,245029998,0.59588700,5,187333
4,245029998,0.09919500,0,187333
6,245029998,0.50574200,5,187283
7,245029998,4.90440200,0,187035
1,242837406,4.33251100,1860799180,116726
3,245031001,0.62751200,5,187334
4,245031001,0.12525300,0,187334
6,245031001,0.50574200,5,187284
7,245031001,4.90440200,0,187036
2,242838415,1.98485300,3330030,116727
3,245032004,0.41172700,0,187335
4,245032004,0.10849300,0,187335
6,245032004,0.50000000,0,187285
7,245032004,4.89911200,0,187037
1,242839422,4.33327300,1861126635,116727
3,245033010,0.47152200,0,187336
4,245033010,0.12713100,0,187336
6,245033010,0.50000000,0,187286
7,245033010,4.89911200,0,187038
2,242840431,1.98372000,3328130,116728
3,245034008,0.49983600,0,187337
4,245034008,0.13020800,0,187337
6,245034008,0.50000000,0,187287
7,245034008,4.89911200,0,187039
1,242841438,4.33335500,1861161964,116728
3,245034987,0.41971700,0,187338
4,245034987,0.13012400,0,187338
6,245034987,0.50000000,0,187288
7,245034987,4.89911200,0,187040
2,242842447,1.98553200,3331170,116729
3,245036015,0.51581600,4,187339
4,245036015,0.09482200,0,187339
6,245036015,0.50448300,4,187289
7,245036015,4.90731200,0,187041
1,242843847,4.33195200,1860559031,116729
3,245037014,0.49285300,4,187340
4,245037014,0.11775500,0,187340
6,245037014,0.50448300,4,187290
7,245037014,4.90731200,0,187042
2,242844463,1.98949600,3337820,116730
3,245037994,0.49237400,4,187341
4,245037994,0.11435300,0,187341
6,245037994,0.50448300,4,187291
7,245037994,4.90731200,0,187043
1,242845470,4.33185200,1860516339,116730
3,245039004,0.67382200,5,187342
4,245039004,0.09803100,0,187342
6,245039004,0.50639300,5,187292
7,245039004,4.91253000,0,187044
2,242846479,1.98949600,3337820,116731
3,245040018,0.58914500,0,187343
4,245040018,0.10810300,0,187343
6,245040018,0.50014300,0,187293
7,245040018,4.90751200,0,187045
1,242847486,4.33185200,1860516339,116731
3,245041003,0.52092700,6,187344
4,245041003,0.09118000,0,187344
6,245041003,0.50749300,6,187294
7,245041003,4.91989800,0,187046
2,242848495,1.98890000,3336820,116732
3,245042018,0.61177200,6,187345
4,245042018,0.10089200,0,187345
6,245042018,0.50710100,6,187295
7,245042018,4.92232100,0,187047
1,242849496,4.33300500,1861011623,116732
3,245043001,0.60075800,6,187346
4,245043001,0.08179300,0,187346
6,245043001,0.50710100,6,187296
7,245043001,4.92232100,0,187048
2,242850505,1.98709400,3333790,116733
3,245044008,0.47617700,6,187347
4,245044008,0.14285300,0,187347
6,245044008,0.50710100,6,187297
7,245044008,4.92232100,0,187049
1,242851512,4.33227800,1860699337,116733
3,245045014,0.55435200,6,187348
4,245045014,0.08395800,0,187348
6,245045014,0.50710100,6,187298
7,245045014,4.92232100,0,187050
2,242852521,1.98847700,3336110,116734
3,245045995,0.57501200,6,187349
4,245045995,0.11257200,0,187349
6,245045995,0.50710100,6,187299
7,245045995,4.92232100,0,187051
1,242853528,4.33282100,1860932344,116734
3,245047003,0.51624800,6,187350
4,245047003,0.11837900,0,187350
6,245047003,0.50710100,6,187300
7,245047003,4.92232100,0,187052
2,242854537,1.98373800,3328160,116735
3,245048003,0.46497100,6,187351
4,245048003,0.11798900,0,187351
6,245048003,0.50710100,6,187301
7,245048003,4.92232100,0,187053
1,242855544,4.33310800,1861055646,116735
3,245049010,0.44932700,4,187352
4,245049010,0.10380200,0,187352
6,245049010,0.50435000,4,187302
7,245049010,4.92151600,0,187054
2,242856553,1.98373800,3328160,116736
3,245050018,0.49268500,4,187353
4,245050018,0.16553400,0,187353
6,245050018,0.50435000,4,187303
7,245050018,4.92151600,0,187055
1,242857560,4.33310800,1861055646,116736
3,245050993,0.41244700,4,187354
4,245050993,0.13621900,0,187354
6,245050993,0.50435000,4,187304
7,245050993,4.92151600,0,187056
2,242858569,1.98454300,3329510,116737
3,245052000,0.49242200,4,187355
4,245052000,0.04677800,0,187355
6,245052000,0.50435000,4,187305
7,245052000,4.92151600,0,187057
1,242859576,4.33177800,1860484297,116737
3,245053008,0.61793800,4,187356
4,245053008,0.13989000,0,187356
6,245053008,0.50435000,4,187306
7,245053008,4.92151600,0,187058
2,242860585,1.98411900,3328800,116738
3,245054007,0.44484000,0,187357
4,245054007,0.10629100,0,187357
6,245054007,0.50000000,0,187307
7,245054007,4.91766000,0,187059
1,242861592,4.33160500,1860410272,116738
3,245055007,0.55185700,0,187358
4,245055007,0.10449800,0,187358
6,245055007,0.50000000,0,187308
7,245055007,4.91477400,0,187060
2,242862601,1.98214700,3325490,116739
3,245056007,0.62816000,0,187359
4,245056007,0.11196000,0,187359
6,245056007,0.50000000,0,187309
7,245056007,4.90501600,0,187061
1,242863608,4.33280200,1860924259,116739
3,245057003,0.57429200,0,187360
4,245057003,0.13224200,0,187360
6,245057003,0.50000000,0,187310
7,245057003,4.90501600,0,187062
2,242864617,1.98532900,3330830,116740
3,245058002,0.48347100,0,187361
4,245058002,0.11263200,0,187361
6,245058002,0.50000000,0,187311
7,245058002,4.90501600,0,187063
1,242865624,4.33222400,1860676192,116740
3,245059004,0.50933800,2,187362
4,245059004,0.09732900,0,187362
6,245059004,0.50237800,2,187312
7,245059004,4.91006400,0,187064
2,242866633,1.98426200,3329040,116741
3,245060004,0.51375300,2,187363
4,245060004,0.07082700,0,187363
6,245060004,0.50237800,2,187313
7,245060004,4.91006400,0,187065
1,242867640,4.33222400,1860676192,116741
3,245061005,0.43915300,0,187364
4,245061005,0.10428800,0,187364
6,245061005,0.50000000,0,187314
7,245061005,4.90804400,0,187066
2,242868649,1.98426200,3329040,116742
3,245062005,0.57544400,0,187365
4,245062005,0.10618900,0,187365
6,245062005,0.50000000,0,187315
7,245062005,4.90371600,0,187067
1,242869656,4.33269300,1860877317,116742
3,245063003,0.47397000,0,187366
4,245063003,0.06789400,0,187366
6,245063003,0.50000000,0,187316
7,245063003,4.90371600,0,187068
2,242870665,1.98778500,3334950,116743
3,245064010,0.45654900,7,187367
4,245064010,0.08997500,0,187367
6,245064010,0.50849800,7,187317
7,245064010,4.91797600,0,187069
1,242871666,4.33322200,1861104620,116743
3,245065008,0.52066300,7,187368
4,245065008,0.12988400,0,187368
6,245065008,0.50849800,7,187318
7,245065008,4.91797600,0,187070
2,242872675,1.98890600,3336830,116744
3,245066014,0.50410700,7,187369
4,245066014,0.11406000,0,187369
6,245066014,0.50849800,7,187319
7,245066014,4.91797600,0,187071
1,242873682,4.33217400,1860654489,116744
3,245066999,0.49623700,7,187370
4,245066999,0.11252400,0,187370
6,245066999,0.50849800,7,187320
7,245066999,4.91797600,0,187072
2,242874691,1.98317800,3327220,116745
3,245068006,0.48983000,7,187371
4,245068006,0.12347200,0,187371
6,245068006,0.50849800,7,187321
7,245068006,4.91797600,0,187073
1,242875698,4.33191300,1860542670,116745
3,245068989,0.51862400,7,187372
4,245068989,0.06942900,0,187372
6,245068989,0.50849800,7,187322
7,245068989,4.91797600,0,187074
2,242876707,1.98268900,3326400,116746
3,245070003,0.41772600,0,187373
4,245070003,0.11161200,0,187373
6,245070003,0.50000000,0,187323
7,245070003,4.91001300,0,187075
1,242877714,4.33191300,1860542670,116746
3,245070988,0.51768800,0,187374
4,245070988,0.10152200,0,187374
6,245070988,0.50000000,0,187324
7,245070988,4.91033500,0,187076
2,242878723,1.98268900,3326400,116747
3,245071997,0.50432300,0,187375
4,245071997,0.10506700,0,187375
6,245071997,0.50000000,0,187325
7,245071997,4.90701000,0,187077
1,242879730,4.33327300,1861126671,116747
3,245073009,0.58744100,0,187376
4,245073009,0.10401800,0,187376
6,245073009,0.50000000,0,187326
7,245073009,4.90481100,0,187078
2,242880739,1.98795200,3335230,116748
3,245073994,0.41957300,0,187377
4,245073994,0.08487600,0,187377
6,245073994,0.50000000,0,187327
7,245073994,4.90481100,0,187079
1,242881746,4.33306000,1861034962,116748
3,245075006,0.49731600,0,187378
4,245075006,0.14216300,0,187378
6,245075006,0.50000000,0,187328
7,245075006,4.90481100,0,187080
2,242882755,1.98790400,3335150,116749
3,245075987,0.44248800,0,187379
4,245075987,0.14463500,0,187379
6,245075987,0.50000000,0,187329
7,245075987,4.90481100,0,187081
1,242883762,4.33355600,1861248159,116749
3,245076996,0.66369600,0,187380
4,245076996,0.10191200,0,187380
6,245076996,0.50000000,0,187330
7,245076996,4.90484100,0,187082
2,242884771,1.98952600,3337870,116750
3,245078006,0.43982500,0,187381
4,245078006,0.07154700,0,187381
6,245078006,0.50000000,0,187331
7,245078006,4.90484100,0,187083
1,242885778,4.33411100,1861486443,116750
3,245079014,0.49448500,0,187382
4,245079014,0.08515800,0,187382
6,245079014,0.50000000,0,187332
7,245079014,4.90484100,0,187084
2,242886787,1.99061600,3339700,116751
3,245079993,0.49734000,0,187383
4,245079993,0.12513900,0,187383
6,245079993,0.50000000,0,187333
7,245079993,4.90484100,0,187085
1,242887794,4.33411100,1861486443,116751
3,245080994,0.50837800,0,187384
4,245080994,0.14353700,0,187384
6,245080994,0.50000000,0,187334
7,245080994,4.90484100,0,187086
2,242888803,1.99061600,3339700,116752
3,245082008,0.52176700,0,187385
4,245082008,0.10584700,0,187385
6,245082008,0.50000000,0,187335
7,245082008,4.90090200,0,187087
1,242889810,4.33295700,1860990994,116752
3,245083022,0.43732900,0,187386
4,245083022,0.08208000,0,187386
6,245083022,0.50000000,0,187336
7,245083022,4.90090200,0,187088
2,242890819,1.99135500,3340940,116753
3,245084001,0.55996700,0,187387
4,245084001,0.13594300,0,187387
6,245084001,0.50000000,0,187337
7,245084001,4.90090200,0,187089
1,242891819,4.33246600,1860780077,116753
3,245085015,0.43437800,0,187388
4,245085015,0.14432300,0,187388
6,245085015,0.50000000,0,187338
7,245085015,4.90090200,0,187090
2,242892835,1.98727300,3334090,116754
3,245085998,0.43567400,7,187389
4,245085998,0.09025100,0,187389
6,245085998,0.50811100,7,187339
7,245085998,4.91459400,0,187091
1,242893835,4.33355500,1861247697,116754
3,245087003,0.48915800,1,187390
4,245087003,0.10935100,0,187390
6,245087003,0.50089300,1,187340
7,245087003,4.90870600,0,187092
2,242894844,1.98506700,3330390,116755
3,245088008,0.50837800,1,187391
4,245088008,0.12251800,0,187391
6,245088008,0.50089300,1,187341
7,245088008,4.90870600,0,187093
1,242895851,4.33331100,1861142718,116755
3,245089018,0.51440100,0,187392
4,245089018,0.10726900,0,187392
6,245089018,0.50000000,0,187342
7,245089018,4.90348600,0,187094
2,242896860,1.98794600,3335220,116756
3,245089994,0.42778000,0,187393
4,245089994,0.07726300,0,187393
6,245089994,0.50000000,0,187343
7,245089994,4.90348600,0,187095
1,242897867,4.33361200,1861272483,116756
3,245090997,0.57465200,4,187394
4,245090997,0.09408400,0,187394
6,245090997,0.50505500,4,187344
7,245090997,4.91243700,0,187096
2,242898876,1.98794600,3335220,116757
3,245092002,0.47289000,5,187395
4,245092002,0.09885900,0,187395
6,245092002,0.50628600,5,187345
7,245092002,4.91671500,0,187097
1,242899883,4.33361200,1861272483,116757
3,245093007,0.44323200,0,187396
4,245093007,0.11026800,0,187396
6,245093007,0.50000000,0,187346
7,245093007,4.90960800,0,187098
2,242900892,1.98663500,3333020,116758
3,245094016,0.50962600,0,187397
4,245094016,0.10218200,0,187397
6,245094016,0.50000000,0,187347
7,245094016,4.90924900,0,187099
1,242901899,4.33425400,1861547751,116758
3,245095027,0.49071800,0,187398
4,245095027,0.10054400,0,187398
6,245095027,0.50000000,0,187348
7,245095027,4.91064200,0,187100
2,242902908,1.98903700,3337050,116759
3,245096029,0.45770100,0,187399
4,245096029,0.10269800,0,187399
6,245096029,0.50000000,0,187349
7,245096029,4.90972300,0,187101
1,242903915,4.33281800,1860931032,116759
3,245097036,0.60730900,0,187400
4,245097036,0.11229000,0,187400
6,245097036,0.50000000,0,187350
7,245097036,4.90972300,0,187102
2,242904924,1.98861400,3336340,116760
3,245098022,0.51005800,0,187401
4,245098022,0.10578700,0,187401
6,245098022,0.50000000,0,187351
7,245098022,4.90580200,0,187103
1,242905931,4.33206700,1860608323,116760
3,245099020,0.46605100,0,187402
4,245099020,0.10960900,0,187402
6,245099020,0.50000000,0,187352
7,245099020,4.89833600,0,187104
2,242906940,1.98406000,3328700,116761
3,245100016,0.62237700,0,187403
4,245100016,0.16499500,0,187403
6,245100016,0.50000000,0,187353
7,245100016,4.89833600,0,187105
3,245100986,0.49794000,0,187404
4,245100986,0.13385500,0,187404
6,245100986,0.50000000,0,187354
7,245100986,4.89833600,0,187106
1,242907947,4.33315100,1861074061,116761
3,245101997,0.45232600,0,187405
4,245101997,0.07004700,0,187405
6,245101997,0.50000000,0,187355
7,245101997,4.89833600,0,187107
2,242908956,1.98406000,3328700,116762
3,245103007,0.48781500,0,187406
4,245103007,0.14688400,0,187406
6,245103007,0.50000000,0,187356
7,245103007,4.89833600,0,187108
1,242909963,4.33315100,1861074061,116762
3,245104019,0.57093300,2,187407
4,245104019,0.09742500,0,187407
6,245104019,0.50232300,2,187357
7,245104019,4.90344400,0,187109
2,242910972,1.97880300,3319880,116763
3,245105005,0.52174300,0,187408
4,245105005,0.10680100,0,187408
6,245105005,0.50000000,0,187358
7,245105005,4.89913700,0,187110
1,242911979,4.33339500,1861178804,116763
3,245106014,0.66189700,0,187409
4,245106014,0.15442500,0,187409
6,245106014,0.50000000,0,187359
7,245106014,4.89913700,0,187111
2,242912988,1.98513300,3330500,116764
3,245106998,0.67408600,0,187410
4,245106998,0.07540400,0,187410
6,245106998,0.50000000,0,187360
7,245106998,4.89913700,0,187112
1,242913995,4.33379400,1861350463,116764
3,245108005,0.57314000,0,187411
4,245108005,0.12457500,0,187411
6,245108005,0.50000000,0,187361
7,245108005,4.89913700,0,187113
2,242915004,1.98811900,3335510,116765
3,245109007,0.48774300,0,187412
4,245109007,0.08002300,0,187412
6,245109007,0.50000000,0,187362
7,245109007,4.89913700,0,187114
1,242916005,4.33486000,1861808370,116765
3,245110018,0.50780200,0,187413
4,245110018,0.07186500,0,187413
6,245110018,0.50000000,0,187363
7,245110018,4.89913700,0,187115
2,242917014,1.98382700,3328310,116766
3,245111001,0.49693300,4,187414
4,245111001,0.09358000,0,187414
6,245111001,0.50533100,4,187364
7,245111001,4.90855000,0,187116
1,242918021,4.33358600,1861261240,116766
3,245112001,0.47370600,4,187415
4,245112001,0.07910500,0,187415
6,245112001,0.50533100,4,187365
7,245112001,4.90855000,0,187117
2,242919030,1.98435800,3329200,116767
3,245113006,0.63694200,4,187416
4,245113006,0.11244000,0,187416
6,245113006,0.50533100,4,187366
7,245113006,4.90855000,0,187118
1,242920037,4.33358600,1861261240,116767
3,245114016,0.52927800,1,187417
4,245114016,0.10588300,0,187417
6,245114016,0.50090300,1,187367
7,245114016,4.90558700,0,187119
2,242921046,1.98435800,3329200,116768
3,245114994,0.52620600,0,187418
4,245114994,0.10478000,0,187418
6,245114994,0.50000000,0,187368
7,245114994,4.90290600,0,187120
1,242922053,4.33295400,1860989823,116768
3,245115999,0.58612100,0,187419
4,245115999,0.10675900,0,187419
6,245115999,0.50000000,0,187369
7,245115999,4.89810700,0,187121
2,242923062,1.98159200,3324560,116769
3,245117003,0.42108500,0,187420
4,245117003,0.06496000,0,187420
6,245117003,0.50000000,0,187370
7,245117003,4.89810700,0,187122
1,242924069,4.33391500,1861402369,116769
3,245118010,0.64106900,0,187421
4,245118010,0.08355000,0,187421
6,245118010,0.50000000,0,187371
7,245118010,4.89810700,0,187123
2,242925078,1.98547200,3331070,116770
3,245119010,0.59509500,3,187422
4,245119010,0.09615300,0,187422
6,245119010,0.50337200,3,187372
7,245119010,4.90470900,0,187124
1,242926085,4.33404600,1861458616,116770
3,245120010,0.53290100,8,187423
4,245120010,0.09258400,0,187423
6,245120010,0.50972400,8,187373
7,245120010,4.91625600,0,187125
2,242927094,1.98395300,3328520,116771
3,245121008,0.52601400,8,187424
4,245121008,0.07795300,0,187424
6,245121008,0.50972400,8,187374
7,245121008,4.91625600,0,187126
1,242928101,4.33396800,1861425090,116771
3,245122008,0.48512700,8,187425
4,245122008,0.13471900,0,187425
6,245122008,0.50972400,8,187375
7,245122008,4.91625600,0,187127
2,242929110,1.98841100,3336000,116772
3,245122998,0.50837800,8,187426
4,245122998,0.09967500,0,187426
6,245122998,0.51037100,8,187376
7,245122998,4.92047600,0,187128
1,242930117,4.33396800,1861425090,116772
3,245124007,0.48150400,6,187427
4,245124007,0.10361000,0,187427
6,245124007,0.50781700,6,187377
7,245124007,4.92059600,0,187129
2,242931126,1.98841100,3336000,116773
3,245125008,0.42780400,6,187428
4,245125008,0.15802400,0,187428
6,245125008,0.50781700,6,187378
7,245125008,4.92059600,0,187130
1,242932133,4.33508000,1861902593,116773
3,245126009,0.49590100,6,187429
4,245126009,0.07976500,0,187429
6,245126009,0.50781700,6,187379
7,245126009,4.92059600,0,187131
2,242933142,1.98916800,3337270,116774
3,245127008,0.45815700,6,187430
4,245127008,0.06438400,0,187430
6,245127008,0.50781700,6,187380
7,245127008,4.92059600,0,187132
1,242934149,4.33394200,1861414193,116774
3,245128008,0.48834200,6,187431
4,245128008,0.13071200,0,187431
6,245128008,0.50781700,6,187381
7,245128008,4.92059600,0,187133
2,242935158,1.98592000,3331820,116775
3,245129009,0.48637500,6,187432
4,245129009,0.15435900,0,187432
6,245129009,0.50781700,6,187382
7,245129009,4.92059600,0,187134
1,242936158,4.33298200,1861001520,116775
3,245130014,0.51180900,14,187433
4,245130014,0.08828900,0,187433
6,245130014,0.51786600,14,187383
7,245130014,4.93862900,0,187135
2,242937174,1.98718900,3333950,116776
3,245130996,0.68939500,17,187434
4,245130996,0.09644100,0,187434
6,245130996,0.52125700,17,187384
7,245130996,4.94783600,0,187136
1,242938174,4.33379000,1861348732,116776
3,245132008,0.50761000,12,187435
4,245132008,0.10814500,0,187435
6,245132008,0.51512900,12,187385
7,245132008,4.94501400,0,187137
2,242939183,1.99022900,3339050,116777
3,245132999,0.47226600,11,187436
4,245132999,0.10319600,0,187436
6,245132999,0.51300500,11,187386
7,245132999,4.94601500,0,187138
1,242940190,4.33379000,1861348732,116777
3,245134009,0.54266700,11,187437
4,245134009,0.07758100,0,187437
6,245134009,0.51300500,11,187387
7,245134009,4.94601500,0,187139
2,242941199,1.99022900,3339050,116778
3,245134994,0.49866000,11,187438
4,245134994,0.13423300,0,187438
6,245134994,0.51300500,11,187388
7,245134994,4.94601500,0,187140
1,242942206,4.33412100,1861490666,116778
3,245136006,0.51668000,11,187439
4,245136006,0.05699400,0,187439
6,245136006,0.51300500,11,187389
7,245136006,4.94601500,0,187141
2,242943215,1.98797000,3335260,116779
3,245137020,0.58547300,11,187440
4,245137020,0.11360400,0,187440
6,245137020,0.51300500,11,187390
7,245137020,4.94601500,0,187142
1,242944222,4.33371200,1861315249,116779
3,245138010,0.67283900,8,187441
4,245138010,0.10422800,0,187441
6,245138010,0.50999300,8,187391
7,245138010,4.94549700,0,187143
2,242945231,1.98722500,3334010,116780
3,245138999,0.46456400,5,187442
4,245138999,0.10493000,0,187442
6,245138999,0.50638200,5,187392
7,245138999,4.94367300,0,187144
1,242946238,4.33471600,1861746568,116780
3,245140015,0.48330400,5,187443
4,245140015,0.14275100,0,187443
6,245140015,0.50638200,5,187393
7,245140015,4.94367300,0,187145
2,242947247,1.98432800,3329150,116781
3,245141002,0.46585900,5,187444
4,245141002,0.08033500,0,187444
6,245141002,0.50638200,5,187394
7,245141002,4.94367300,0,187146
