src,hw_us,value,raw_code,seq
6,938419632,0.51909100,15,722408
7,938419632,5.61127100,0,716716
1,936227058,2.53356800,1088159362,454267
3,938420630,0.55094500,15,722625
4,938420630,0.11851100,0,722625
6,938420630,0.51909100,15,722409
7,938420630,5.61127100,0,716717
2,936228067,3.12396900,5241150,454268
3,938421630,0.60114200,15,722626
4,938421630,0.11650100,0,722626
6,938421630,0.51909100,15,722410
7,938421630,5.61127100,0,716718
1,936229074,2.53355300,1088152527,454268
3,938422633,0.45268600,15,722627
4,938422633,0.11576900,0,722627
6,938422633,0.51909100,15,722411
7,938422633,5.61127100,0,716719
2,936230083,3.12750300,5247080,454269
3,938423630,0.46142000,15,722628
4,938423630,0.13037000,0,722628
6,938423630,0.51909100,15,722412
7,938423630,5.61127100,0,716720
1,936231090,2.53312600,1087969276,454269
3,938424630,0.49964400,15,722629
4,938424630,0.12566700,0,722629
6,938424630,0.51909100,15,722413
7,938424630,5.61127100,0,716721
2,936232099,3.12618000,5244860,454270
3,938425630,0.61467500,15,722630
4,938425630,0.07015500,0,722630
6,938425630,0.51909100,15,722414
7,938425630,5.61127100,0,716722
1,936233106,2.53446900,1088546221,454270
3,938426635,0.48788700,15,722631
4,938426635,0.16506700,0,722631
6,938426635,0.51909100,15,722415
7,938426635,5.61127100,0,716723
2,936234115,3.12714000,5246470,454271
3,938427635,0.60622900,15,722632
4,938427635,0.07118700,0,722632
6,938427635,0.51909100,15,722416
7,938427635,5.61127100,0,716724
1,936235122,2.53638500,1089369268,454271
3,938428636,0.53760400,15,722633
4,938428636,0.19256500,0,722633
6,938428636,0.51909100,15,722417
7,938428636,5.61127100,0,716725
2,936236131,3.12396900,5241150,454272
3,938429618,0.63159100,10,722634
4,938429618,0.10662100,0,722634
6,938429618,0.51234200,10,722418
7,938429618,5.59548900,0,716726
1,936237138,2.53638500,1089369268,454272
3,938430625,0.50537900,10,722635
4,938430625,0.12134800,0,722635
6,938430625,0.51234200,10,722419
7,938430625,5.59548900,0,716727
2,936238147,3.12396900,5241150,454273
3,938431629,0.51888800,10,722636
4,938431629,0.16309900,0,722636
6,938431629,0.51234200,10,722420
7,938431629,5.59548900,0,716728
1,936239154,2.53709800,1089675273,454273
3,938432636,0.50811400,11,722637
4,938432636,0.09753300,0,722637
6,938432636,0.51357700,11,722421
7,938432636,5.58798500,0,716729
2,936240163,3.12292000,5239390,454274
3,938433615,0.52798200,11,722638
4,938433615,0.07319600,0,722638
6,938433615,0.51357700,11,722422
7,938433615,5.58798500,0,716730
1,936241163,2.53852800,1090289632,454274
3,938434621,0.50002800,11,722639
4,938434621,0.07840300,0,722639
6,938434621,0.51357700,11,722423
7,938434621,5.58798500,0,716731
2,936242179,3.12352200,5240400,454275
3,938435627,0.45556500,8,722640
4,938435627,0.10322000,0,722640
6,938435627,0.50966600,8,722424
7,938435627,5.57461900,0,716732
1,936243179,2.53891100,1090453994,454275
3,938436630,0.48157600,8,722641
4,938436630,0.08307000,0,722641
6,938436630,0.50966600,8,722425
7,938436630,5.57461900,0,716733
2,936244188,3.12434400,5241780,454276
3,938437628,0.53662000,8,722642
4,938437628,0.07996900,0,722642
6,938437628,0.50966600,8,722426
7,938437628,5.57461900,0,716734
1,936245195,2.53846100,1090260794,454276
3,938438632,0.51341700,8,722643
4,938438632,0.11743700,0,722643
6,938438632,0.50966600,8,722427
7,938438632,5.57461900,0,716735
2,936246204,3.12565600,5243980,454277
3,938439634,0.51286500,8,722644
4,938439634,0.12104800,0,722644
6,938439634,0.50966600,8,722428
7,938439634,5.57461900,0,716736
1,936247211,2.53846100,1090260794,454277
3,938440631,0.59879100,8,722645
4,938440631,0.11306400,0,722645
6,938440631,0.50966600,8,722429
7,938440631,5.57461900,0,716737
2,936248220,3.12565600,5243980,454278
3,938441630,0.55576800,8,722646
4,938441630,0.11431100,0,722646
6,938441630,0.50966600,8,722430
7,938441630,5.57461900,0,716738
1,936249227,2.53924100,1090595654,454278
3,938442637,0.61220400,8,722647
4,938442637,0.11373000,0,722647
6,938442637,0.50966600,8,722431
7,938442637,5.57461900,0,716739
2,936250236,3.12547700,5243680,454279
3,938443652,0.59857500,0,722648
4,938443652,0.11043600,0,722648
6,938443652,0.50000000,0,722432
7,938443652,5.55371800,0,716740
1,936251243,2.54067100,1091209792,454279
3,938444626,0.56488600,0,722649
4,938444626,0.08008900,0,722649
6,938444626,0.50000000,0,722433
7,938444626,5.55371800,0,716741
2,936252252,3.12008900,5234640,454280
3,938445626,0.57136400,0,722650
4,938445626,0.15406500,0,722650
6,938445626,0.50000000,0,722434
7,938445626,5.55371800,0,716742
1,936253259,2.54053800,1091152748,454280
3,938446621,0.62053000,0,722651
4,938446621,0.08724500,0,722651
6,938446621,0.50000000,0,722435
7,938446621,5.55371800,0,716743
2,936254268,3.12382600,5240910,454281
3,938447618,0.47444900,0,722652
4,938447618,0.11478500,0,722652
6,938447618,0.50000000,0,722436
7,938447618,5.55371800,0,716744
1,936255275,2.54100300,1091352493,454281
3,938448620,0.50576300,0,722653
4,938448620,0.08660300,0,722653
6,938448620,0.50000000,0,722437
7,938448620,5.55371800,0,716745
2,936256284,3.12625200,5244980,454282
3,938449622,0.50691400,0,722654
4,938449622,0.10332200,0,722654
6,938449622,0.50000000,0,722438
7,938449622,5.53818600,0,716746
1,936257291,2.54100300,1091352493,454282
3,938450621,0.49587700,0,722655
4,938450621,0.07915300,0,722655
6,938450621,0.50000000,0,722439
7,938450621,5.53818600,0,716747
2,936258300,3.12625200,5244980,454283
3,938451623,0.49129400,3,722656
4,938451623,0.09447400,0,722656
6,938451623,0.50383800,3,722440
7,938451623,5.53283900,0,716748
1,936259307,2.54037700,1091083578,454283
3,938452625,0.53921100,3,722657
4,938452625,0.13719700,0,722657
6,938452625,0.50383800,3,722441
7,938452625,5.53283900,0,716749
2,936260316,3.12609700,5244720,454284
3,938453625,0.65328300,3,722658
4,938453625,0.11674700,0,722658
6,938453625,0.50383800,3,722442
7,938453625,5.53283900,0,716750
1,936261323,2.53875200,1090385718,454284
3,938454629,0.41021500,0,722659
4,938454629,0.11044200,0,722659
6,938454629,0.50000000,0,722443
7,938454629,5.51173400,0,716751
2,936262332,3.12528000,5243350,454285
3,938455629,0.41302300,0,722660
4,938455629,0.11592500,0,722660
6,938455629,0.50000000,0,722444
7,938455629,5.51173400,0,716752
1,936263339,2.53857500,1090309700,454285
3,938456631,0.39512300,0,722661
4,938456631,0.16369900,0,722661
6,938456631,0.50000000,0,722445
7,938456631,5.51173400,0,716753
2,936264348,3.12345000,5240280,454286
3,938457633,0.45208600,0,722662
4,938457633,0.12777300,0,722662
6,938457633,0.50000000,0,722446
7,938457633,5.51173400,0,716754
1,936265355,2.53945500,1090687693,454286
3,938458635,0.39831400,0,722663
4,938458635,0.17072300,0,722663
6,938458635,0.50000000,0,722447
7,938458635,5.51173400,0,716755
2,936266364,3.12746800,5247020,454287
3,938459637,0.46312400,0,722664
4,938459637,0.14555300,0,722664
6,938459637,0.50000000,0,722448
7,938459637,5.51173400,0,716756
1,936267365,2.53948400,1090700211,454287
3,938460620,0.38144600,0,722665
4,938460620,0.15831800,0,722665
6,938460620,0.50000000,0,722449
7,938460620,5.51173400,0,716757
2,936268374,3.12746800,5247020,454288
3,938461629,0.62513700,0,722666
4,938461629,0.13578100,0,722666
6,938461629,0.50000000,0,722450
7,938461629,5.51173400,0,716758
1,936269381,2.53948400,1090700211,454288
3,938462635,0.48342300,0,722667
4,938462635,0.08005900,0,722667
6,938462635,0.50000000,0,722451
7,938462635,5.51173400,0,716759
2,936270390,3.12489900,5242710,454289
3,938463618,0.50048400,0,722668
4,938463618,0.12893000,0,722668
6,938463618,0.50000000,0,722452
7,938463618,5.51173400,0,716760
1,936271397,2.54065100,1091201450,454289
3,938464628,0.50060400,0,722669
4,938464628,0.08329800,0,722669
6,938464628,0.50000000,0,722453
7,938464628,5.51173400,0,716761
2,936272406,3.12448100,5242010,454290
3,938465635,0.49928400,4,722670
4,938465635,0.09398800,0,722670
6,938465635,0.50435200,4,722454
7,938465635,5.50752500,0,716762
1,936273413,2.54084900,1091286249,454290
3,938466616,0.50034000,4,722671
4,938466616,0.06874500,0,722671
6,938466616,0.50435200,4,722455
7,938466616,5.50752500,0,716763
2,936274422,3.12258600,5238830,454291
3,938467621,0.51977600,4,722672
4,938467621,0.13653100,0,722672
6,938467621,0.50435200,4,722456
7,938467621,5.50752500,0,716764
1,936275429,2.53964900,1090770855,454291
3,938468631,0.58964900,10,722673
4,938468631,0.09023900,0,722673
6,938468631,0.51218800,10,722457
7,938468631,5.50929300,0,716765
2,936276438,3.12030900,5235010,454292
3,938469635,0.48275200,8,722674
4,938469635,0.10110800,0,722674
6,938469635,0.51032800,8,722458
7,938469635,5.49951800,0,716766
1,936277445,2.53993800,1090895233,454292
3,938470632,0.64212500,8,722675
4,938470632,0.11832500,0,722675
6,938470632,0.51032800,8,722459
7,938470632,5.49951800,0,716767
2,936278454,3.12030900,5235010,454293
3,938471641,0.75370100,0,722676
4,938471641,0.11008800,0,722676
6,938471641,0.50055100,0,722460
7,938471641,5.48073800,0,716768
1,936279461,2.53993800,1090895233,454293
3,938472642,0.66374400,0,722677
4,938472642,0.11361600,0,722677
6,938472642,0.50055100,0,722461
7,938472642,5.48073800,0,716769
2,936280470,3.12050000,5235330,454294
3,938473637,0.54765800,0,722678
4,938473637,0.11107800,0,722678
6,938473637,0.50000000,0,722462
7,938473637,5.45957500,0,716770
1,936281477,2.54154700,1091586276,454294
3,938474642,0.60015800,0,722679
4,938474642,0.10815700,0,722679
6,938474642,0.50000000,0,722463
7,938474642,5.44140500,0,716771
2,936282486,3.12054200,5235400,454295
3,938475646,0.69889700,0,722680
4,938475646,0.10947100,0,722680
6,938475646,0.50000000,0,722464
7,938475646,5.42233100,0,716772
1,936283493,2.54157000,1091596124,454295
3,938476621,0.44047300,0,722681
4,938476621,0.12521100,0,722681
6,938476621,0.50000000,0,722465
7,938476621,5.42233100,0,716773
2,936284502,3.11563600,5227170,454296
3,938477618,0.39509900,0,722682
4,938477618,0.11486900,0,722682
6,938477618,0.50000000,0,722466
7,938477618,5.42233100,0,716774
1,936285509,2.54259900,1092037705,454296
3,938478641,0.52704600,0,722683
4,938478641,0.11576900,0,722683
6,938478641,0.50000000,0,722467
7,938478641,5.42233100,0,716775
2,936286518,3.12085700,5235930,454297
3,938479636,0.44426400,0,722684
4,938479636,0.13162400,0,722684
6,938479636,0.50000000,0,722468
7,938479636,5.42233100,0,716776
1,936287525,2.54305300,1092232924,454297
3,938480614,0.43975300,0,722685
4,938480614,0.11645900,0,722685
6,938480614,0.50000000,0,722469
7,938480614,5.42233100,0,716777
2,936288534,3.12338500,5240170,454298
3,938481623,0.46338800,2,722686
4,938481623,0.09615900,0,722686
6,938481623,0.50250300,2,722470
7,938481623,5.41746300,0,716778
1,936289541,2.54305300,1092232924,454298
3,938482630,0.43668200,2,722687
4,938482630,0.08281200,0,722687
6,938482630,0.50250300,2,722471
7,938482630,5.41746300,0,716779
2,936290550,3.12338500,5240170,454299
3,938483636,0.42626800,2,722688
4,938483636,0.13123400,0,722688
6,938483636,0.50250300,2,722472
7,938483636,5.41746300,0,716780
1,936291557,2.54209900,1091823217,454299
3,938484637,0.51008200,8,722689
4,938484637,0.09142600,0,722689
6,938484637,0.50931200,8,722473
7,938484637,5.41917600,0,716781
2,936292566,3.12188900,5237660,454300
3,938485641,0.49978800,8,722690
4,938485641,0.11341200,0,722690
6,938485641,0.50931200,8,722474
7,938485641,5.41917600,0,716782
1,936293566,2.54238300,1091945196,454300
3,938486643,0.50905000,8,722691
4,938486643,0.12605100,0,722691
6,938486643,0.50931200,8,722475
7,938486643,5.41917600,0,716783
2,936294582,3.11993400,5234380,454301
3,938487649,0.42727600,8,722692
4,938487649,0.11483900,0,722692
6,938487649,0.50931200,8,722476
7,938487649,5.41917600,0,716784
3,938488620,0.52409500,8,722693
4,938488620,0.11647700,0,722693
6,938488620,0.50931200,8,722477
7,938488620,5.41917600,0,716785
1,936295582,2.54412700,1092694322,454301
3,938489631,0.67125500,0,722694
4,938489631,0.10971000,0,722694
6,938489631,0.50005600,0,722478
7,938489631,5.40215600,0,716786
2,936296591,3.11455100,5225350,454302
3,938490632,0.66640800,0,722695
4,938490632,0.13738300,0,722695
6,938490632,0.50005600,0,722479
7,938490632,5.40215600,0,716787
1,936297598,2.54410100,1092682983,454302
3,938491617,0.62045800,0,722696
4,938491617,0.10941100,0,722696
6,938491617,0.50000000,0,722480
7,938491617,5.38442900,0,716788
2,936298607,3.11440200,5225100,454303
3,938492624,0.59809500,0,722697
4,938492624,0.13455700,0,722697
6,938492624,0.50000000,0,722481
7,938492624,5.38442900,0,716789
1,936299614,2.54410100,1092682983,454303
3,938493630,0.42811500,0,722698
4,938493630,0.08580000,0,722698
6,938493630,0.50000000,0,722482
7,938493630,5.38442900,0,716790
2,936300623,3.11440200,5225100,454304
3,938494638,0.54552200,0,722699
4,938494638,0.10113200,0,722699
6,938494638,0.50000000,0,722483
7,938494638,5.37478000,0,716791
1,936301630,2.54521900,1093163086,454304
3,938495621,0.46214000,0,722700
4,938495621,0.12957200,0,722700
6,938495621,0.50000000,0,722484
7,938495621,5.37478000,0,716792
2,936302639,3.11887300,5232600,454305
3,938496632,0.66103300,0,722701
4,938496632,0.10928500,0,722701
6,938496632,0.50000000,0,722485
7,938496632,5.35724500,0,716793
1,936303646,2.54630900,1093631248,454305
3,938497638,0.45357400,6,722702
4,938497638,0.09136000,0,722702
6,938497638,0.50692800,6,722486
7,938497638,5.35978000,0,716794
2,936304655,3.12159100,5237160,454306
3,938498619,0.47932000,3,722703
4,938498619,0.10375400,0,722703
6,938498619,0.50311100,3,722487
7,938498619,5.34969000,0,716795
1,936305662,2.54529300,1093194873,454306
3,938499629,0.48997400,2,722704
4,938499629,0.09932100,0,722704
6,938499629,0.50301100,2,722488
7,938499629,5.34345800,0,716796
2,936306671,3.12085200,5235920,454307
3,938500634,0.49647700,2,722705
4,938500634,0.15578100,0,722705
6,938500634,0.50301100,2,722489
7,938500634,5.34345800,0,716797
1,936307678,2.54530700,1093201087,454307
3,938501638,0.52968500,7,722706
4,938501638,0.09325600,0,722706
6,938501638,0.50825300,7,722490
7,938501638,5.34455000,0,716798
2,936308687,3.12156100,5237110,454308
3,938502631,0.51192900,7,722707
4,938502631,0.15608600,0,722707
6,938502631,0.50825300,7,722491
7,938502631,5.34455000,0,716799
1,936309694,2.54530700,1093201087,454308
3,938503636,0.56128700,7,722708
4,938503636,0.08628600,0,722708
6,938503636,0.50825300,7,722492
7,938503636,5.34455000,0,716800
2,936310703,3.12156100,5237110,454309
3,938504640,0.44488800,0,722709
4,938504640,0.10938100,0,722709
6,938504640,0.50000000,0,722493
7,938504640,5.32934900,0,716801
1,936311710,2.54695400,1093908474,454309
3,938505634,0.67039100,0,722710
4,938505634,0.11247600,0,722710
6,938505634,0.50000000,0,722494
7,938505634,5.32934900,0,716802
2,936312719,3.11777000,5230750,454310
3,938506633,0.40697600,0,722711
4,938506633,0.10759900,0,722711
6,938506633,0.50000000,0,722495
7,938506633,5.31457000,0,716803
1,936313726,2.54695900,1093910567,454310
3,938507641,0.58105800,0,722712
4,938507641,0.10001100,0,722712
6,938507641,0.50000000,0,722496
7,938507641,5.30771400,0,716804
2,936314735,3.11506400,5226210,454311
3,938508636,0.42670000,0,722713
4,938508636,0.14780200,0,722713
6,938508636,0.50000000,0,722497
7,938508636,5.30771400,0,716805
1,936315742,2.54783000,1094284858,454311
3,938509636,0.48227200,4,722714
4,938509636,0.09307600,0,722714
6,938509636,0.50536400,4,722498
7,938509636,5.30910400,0,716806
2,936316751,3.11729300,5229950,454312
3,938510631,0.44551200,4,722715
4,938510631,0.16185700,0,722715
6,938510631,0.50536400,4,722499
7,938510631,5.30910400,0,716807
1,936317758,2.54899500,1094784818,454312
3,938511631,0.45714900,4,722716
4,938511631,0.08631600,0,722716
6,938511631,0.50536400,4,722500
7,938511631,5.30910400,0,716808
2,936318767,3.11945700,5233580,454313
3,938512629,0.60824500,4,722717
4,938512629,0.11522900,0,722717
6,938512629,0.50536400,4,722501
7,938512629,5.30910400,0,716809
1,936319774,2.54792200,1094324074,454313
3,938513629,0.67219100,4,722718
4,938513629,0.14225300,0,722718
6,938513629,0.50536400,4,722502
7,938513629,5.30910400,0,716810
2,936320783,3.11945700,5233580,454314
3,938514630,0.59929400,4,722719
4,938514630,0.13756800,0,722719
6,938514630,0.50536400,4,722503
7,938514630,5.30910400,0,716811
1,936321784,2.54792200,1094324074,454314
3,938515631,0.43166700,4,722720
4,938515631,0.11656100,0,722720
6,938515631,0.50536400,4,722504
7,938515631,5.30910400,0,716812
2,936322793,3.11869400,5232300,454315
3,938516632,0.58393800,4,722721
4,938516632,0.12160600,0,722721
6,938516632,0.50536400,4,722505
7,938516632,5.30910400,0,716813
1,936323800,2.54749900,1094142502,454315
3,938517630,0.43034700,4,722722
4,938517630,0.11263800,0,722722
6,938517630,0.50536400,4,722506
7,938517630,5.30910400,0,716814
2,936324809,3.11360400,5223760,454316
3,938518631,0.43908100,4,722723
4,938518631,0.11274600,0,722723
6,938518631,0.50536400,4,722507
7,938518631,5.30910400,0,716815
1,936325816,2.54886200,1094727815,454316
3,938519634,0.42156500,0,722724
4,938519634,0.11035200,0,722724
6,938519634,0.50000000,0,722508
7,938519634,5.29324300,0,716816
2,936326825,3.11386600,5224200,454317
3,938520634,0.46458800,0,722725
4,938520634,0.10639900,0,722725
6,938520634,0.50000000,0,722509
7,938520634,5.28033100,0,716817
1,936327832,2.54902600,1094798473,454317
3,938521641,0.41765400,5,722726
4,938521641,0.09254200,0,722726
6,938521641,0.50593600,5,722510
7,938521641,5.28301500,0,716818
2,936328841,3.11089800,5219220,454318
3,938522625,0.67295900,13,722727
4,938522625,0.08843300,0,722727
6,938522625,0.51547900,13,722511
7,938522625,5.29239000,0,716819
1,936329848,2.54966900,1095074585,454318
3,938523635,0.51389700,13,722728
4,938523635,0.14417900,0,722728
6,938523635,0.51547900,13,722512
7,938523635,5.29239000,0,716820
2,936330857,3.11089800,5219220,454319
3,938524622,0.52335100,13,722729
4,938524622,0.09932700,0,722729
6,938524622,0.51576000,13,722513
7,938524622,5.29019500,0,716821
1,936331864,2.54966900,1095074585,454319
3,938525631,0.51922400,13,722730
4,938525631,0.08121700,0,722730
6,938525631,0.51576000,13,722514
7,938525631,5.29019500,0,716822
2,936332873,3.11007500,5217840,454320
3,938526640,0.50012400,13,722731
4,938526640,0.14226500,0,722731
6,938526640,0.51576000,13,722515
7,938526640,5.29019500,0,716823
1,936333880,2.55090600,1095605793,454320
3,938527623,0.61587500,8,722732
4,938527623,0.10600900,0,722732
6,938527623,0.51041700,8,722516
7,938527623,5.28114700,0,716824
2,936334889,3.11446200,5225200,454321
3,938528633,0.48771900,3,722733
4,938528633,0.10708300,0,722733
6,938528633,0.50389500,3,722517
7,938528633,5.26984000,0,716825
1,936335896,2.54988000,1095165098,454321
3,938529638,0.49784400,3,722734
4,938529638,0.11750300,0,722734
6,938529638,0.50389500,3,722518
7,938529638,5.26984000,0,716826
2,936336905,3.11000300,5217720,454322
3,938530621,0.56344600,3,722735
4,938530621,0.11488100,0,722735
6,938530621,0.50389500,3,722519
7,938530621,5.26984000,0,716827
1,936337912,2.54952600,1095013099,454322
3,938531633,0.46991400,0,722736
4,938531633,0.11008200,0,722736
6,938531633,0.50000000,0,722520
7,938531633,5.25464000,0,716828
2,936338921,3.11191100,5220920,454323
3,938532638,0.45818100,0,722737
4,938532638,0.12110200,0,722737
6,938532638,0.50000000,0,722521
7,938532638,5.25464000,0,716829
1,936339928,2.55090700,1095606001,454323
3,938533643,0.54187500,0,722738
4,938533643,0.12546900,0,722738
6,938533643,0.50000000,0,722522
7,938533643,5.25464000,0,716830
2,936340937,3.11400300,5224430,454324
3,938534621,0.53690800,0,722739
4,938534621,0.06029300,0,722739
6,938534621,0.50000000,0,722523
7,938534621,5.25464000,0,716831
1,936341944,2.55090700,1095606001,454324
3,938535630,0.43792900,0,722740
4,938535630,0.08753900,0,722740
6,938535630,0.50000000,0,722524
7,938535630,5.25464000,0,716832
2,936342953,3.11400300,5224430,454325
3,938536635,0.50098800,0,722741
4,938536635,0.15765800,0,722741
6,938536635,0.50000000,0,722525
7,938536635,5.25464000,0,716833
1,936343960,2.55129100,1095771227,454325
3,938537642,0.55975100,0,722742
4,938537642,0.14277500,0,722742
6,938537642,0.50000000,0,722526
7,938537642,5.25464000,0,716834
2,936344969,3.11358600,5223730,454326
3,938538624,0.49683700,0,722743
4,938538624,0.11785700,0,722743
6,938538624,0.50000000,0,722527
7,938538624,5.25464000,0,716835
1,936345976,2.55178900,1095985054,454326
3,938539630,0.40870400,0,722744
4,938539630,0.16931400,0,722744
6,938539630,0.50000000,0,722528
7,938539630,5.25464000,0,716836
2,936346985,3.11513500,5226330,454327
3,938540633,0.54763400,0,722745
4,938540633,0.11161200,0,722745
6,938540633,0.50000000,0,722529
7,938540633,5.23768000,0,716837
1,936347986,2.55318700,1096585497,454327
3,938541634,0.56339800,0,722746
4,938541634,0.11073600,0,722746
6,938541634,0.50000000,0,722530
7,938541634,5.22196000,0,716838
2,936348995,3.11669700,5228950,454328
3,938542631,0.47301000,0,722747
4,938542631,0.11347800,0,722747
6,938542631,0.50000000,0,722531
7,938542631,5.22196000,0,716839
1,936350002,2.55230400,1096206061,454328
3,938543632,0.50583500,0,722748
4,938543632,0.10873900,0,722748
6,938543632,0.50000000,0,722532
7,938543632,5.20841300,0,716840
2,936351011,3.11739400,5230120,454329
3,938544634,0.40896800,0,722749
4,938544634,0.11198400,0,722749
6,938544634,0.50000000,0,722533
7,938544634,5.19220300,0,716841
1,936352018,2.55230400,1096206061,454329
3,938545632,0.39315500,0,722750
4,938545632,0.12652500,0,722750
6,938545632,0.50000000,0,722534
7,938545632,5.19220300,0,716842
2,936353027,3.11739400,5230120,454330
3,938546632,0.37878200,0,722751
4,938546632,0.14205500,0,722751
6,938546632,0.50000000,0,722535
7,938546632,5.19220300,0,716843
1,936354034,2.55175600,1095970854,454330
3,938547633,0.44966300,0,722752
4,938547633,0.12648900,0,722752
6,938547633,0.50000000,0,722536
7,938547633,5.19220300,0,716844
2,936355043,3.11617900,5228080,454331
3,938548632,0.56925300,0,722753
4,938548632,0.12030400,0,722753
6,938548632,0.50000000,0,722537
7,938548632,5.19220300,0,716845
1,936356050,2.55296100,1096488519,454331
3,938549632,0.42833100,0,722754
4,938549632,0.07744300,0,722754
6,938549632,0.50000000,0,722538
7,938549632,5.19220300,0,716846
2,936357059,3.11379400,5224080,454332
3,938550634,0.55787900,0,722755
4,938550634,0.10693300,0,722755
6,938550634,0.50000000,0,722539
7,938550634,5.18096600,0,716847
1,936358066,2.55368600,1096799615,454332
3,938551631,0.64418900,0,722756
4,938551631,0.05911700,0,722756
6,938551631,0.50000000,0,722540
7,938551631,5.18096600,0,716848
2,936359075,3.10785800,5214120,454333
3,938552631,0.51660800,0,722757
4,938552631,0.13414300,0,722757
6,938552631,0.50000000,0,722541
7,938552631,5.18096600,0,716849
1,936360082,2.55409300,1096974514,454333
3,938553633,0.50485100,0,722758
4,938553633,0.12704100,0,722758
6,938553633,0.50000000,0,722542
7,938553633,5.18096600,0,716850
2,936361091,3.10933600,5216600,454334
3,938554634,0.50007600,0,722759
4,938554634,0.06965700,0,722759
6,938554634,0.50000000,0,722543
7,938554634,5.18096600,0,716851
1,936362098,2.55409300,1096974514,454334
3,938555636,0.44896700,4,722760
4,938555636,0.09415600,0,722760
6,938555636,0.50461400,4,722544
7,938555636,5.18378100,0,716852
2,936363107,3.10933600,5216600,454335
3,938556639,0.39884200,0,722761
4,938556639,0.11167200,0,722761
6,938556639,0.50000000,0,722545
7,938556639,5.16930900,0,716853
1,936364114,2.55573200,1097678542,454335
3,938557618,0.47557700,0,722762
4,938557618,0.11554100,0,722762
6,938557618,0.50000000,0,722546
7,938557618,5.16930900,0,716854
2,936365123,3.11157700,5220360,454336
3,938558624,0.50398700,0,722763
4,938558624,0.10365800,0,722763
6,938558624,0.50000000,0,722547
7,938558624,5.16175600,0,716855
1,936366130,2.55504100,1097381585,454336
3,938559627,0.50247500,0,722764
4,938559627,0.16492300,0,722764
6,938559627,0.50000000,0,722548
7,938559627,5.16175600,0,716856
2,936367139,3.10934800,5216620,454337
3,938560633,0.48265600,0,722765
4,938560633,0.09980700,0,722765
6,938560633,0.50000000,0,722549
7,938560633,5.15843100,0,716857
1,936368146,2.55453100,1097162726,454337
3,938561636,0.51130500,0,722766
4,938561636,0.11382000,0,722766
6,938561636,0.50000000,0,722550
7,938561636,5.15843100,0,716858
2,936369155,3.11162500,5220440,454338
3,938562632,0.50456300,0,722767
4,938562632,0.14477900,0,722767
6,938562632,0.50000000,0,722551
7,938562632,5.15843100,0,716859
1,936370162,2.55581400,1097713491,454338
3,938563637,0.50689000,7,722768
4,938563637,0.08963300,0,722768
6,938563637,0.50857500,7,722552
7,938563637,5.16756700,0,716860
2,936371171,3.11011700,5217910,454339
3,938564618,0.50142000,10,722769
4,938564618,0.09458200,0,722769
6,938564618,0.51294000,10,722553
7,938564618,5.17202900,0,716861
1,936372178,2.55687100,1098167784,454339
3,938565628,0.49510900,6,722770
4,938565628,0.10696900,0,722770
6,938565628,0.50697400,6,722554
7,938565628,5.16382900,0,716862
2,936373187,3.11011700,5217910,454340
3,938566627,0.40796000,0,722771
4,938566627,0.10907500,0,722771
6,938566627,0.50000000,0,722555
7,938566627,5.15254800,0,716863
1,936374187,2.55687100,1098167784,454340
3,938567631,0.49268500,0,722772
4,938567631,0.11210400,0,722772
6,938567631,0.50000000,0,722556
7,938567631,5.15254800,0,716864
2,936375203,3.10965800,5217140,454341
3,938568634,0.46432400,3,722773
4,938568634,0.09585300,0,722773
6,938568634,0.50319800,3,722557
7,938568634,5.15393700,0,716865
1,936376203,2.55762600,1098492012,454341
3,938569636,0.55900700,3,722774
4,938569636,0.12660900,0,722774
6,938569636,0.50319800,3,722558
7,938569636,5.15393700,0,716866
2,936377212,3.11052200,5218590,454342
3,938570631,0.47370600,3,722775
4,938570631,0.14607500,0,722775
6,938570631,0.50319800,3,722559
7,938570631,5.15393700,0,716867
1,936378219,2.55978600,1099419933,454342
3,938571638,0.48078400,3,722776
4,938571638,0.12432900,0,722776
6,938571638,0.50319800,3,722560
7,938571638,5.15393700,0,716868
2,936379228,3.10590300,5210840,454343
3,938572640,0.50917000,0,722777
4,938572640,0.10607500,0,722777
6,938572640,0.50000000,0,722561
7,938572640,5.14500300,0,716869
1,936380235,2.56046900,1099713206,454343
3,938573634,0.50689000,0,722778
4,938573634,0.06996300,0,722778
6,938573634,0.50000000,0,722562
7,938573634,5.14500300,0,716870
2,936381244,3.11238200,5221710,454344
3,938574629,0.49630900,0,722779
4,938574629,0.12811400,0,722779
6,938574629,0.50000000,0,722563
7,938574629,5.14500300,0,716871
1,936382251,2.56046700,1099712110,454344
3,938575629,0.43022700,0,722780
4,938575629,0.10825300,0,722780
6,938575629,0.50000000,0,722564
7,938575629,5.13359800,0,716872
2,936383260,3.11238200,5221710,454345
3,938576625,0.46031600,0,722781
4,938576625,0.06762400,0,722781
6,938576625,0.50000000,0,722565
7,938576625,5.13359800,0,716873
1,936384267,2.56046700,1099712110,454345
3,938577625,0.49347700,0,722782
4,938577625,0.12006400,0,722782
6,938577625,0.50000000,0,722566
7,938577625,5.13359800,0,716874
2,936385276,3.10999200,5217700,454346
3,938578622,0.50175500,0,722783
4,938578622,0.07178100,0,722783
6,938578622,0.50000000,0,722567
7,938578622,5.13359800,0,716875
1,936386283,2.56204600,1100390285,454346
3,938579624,0.50576300,1,722784
4,938579624,0.09776100,0,722784
