src,hw_us,value,raw_code,seq
4,42763886,0.10655500,0,29430
6,42763886,0.50000000,0,29429
7,42763886,5.01376500,0,28967
1,40571782,4.56620700,1961170983,17776
3,42764873,0.44131300,6,29431
4,42764873,0.09061700,0,29431
6,42764873,0.50770600,6,29430
7,42764873,5.02454900,0,28968
2,40572791,2.07415800,3479860,17775
3,42765901,0.62312100,10,29432
4,42765901,0.09523000,0,29432
6,42765901,0.51193700,10,29431
7,42765901,5.03143500,0,28969
1,40573798,4.56650800,1961300293,17777
3,42766882,0.50962600,11,29433
4,42766882,0.09864900,0,29433
6,42766882,0.51322200,11,29432
7,42766882,5.03479300,0,28970
2,40574807,2.08187100,3492800,17776
3,42767888,0.51596000,19,29434
4,42767888,0.08894900,0,29434
6,42767888,0.52289900,19,29433
7,42767888,5.05094500,0,28971
1,40575814,4.56747500,1961715396,17778
3,42768898,0.60903600,22,29435
4,42768898,0.09575700,0,29435
6,42768898,0.52689200,22,29434
7,42768898,5.05993000,0,28972
2,40576830,2.07331200,3478440,17777
3,42769901,0.52548600,22,29436
4,42769901,0.12032800,0,29436
6,42769901,0.52689200,22,29435
7,42769901,5.05993000,0,28973
3,42770870,0.48258400,27,29437
4,42770870,0.09300400,0,29437
6,42770870,0.53302900,27,29436
7,42770870,5.07258700,0,28974
1,40577837,4.56747500,1961715396,17779
3,42771882,0.51548100,27,29438
4,42771882,0.14568500,0,29438
6,42771882,0.53302900,27,29437
7,42771882,5.07258700,0,28975
2,40578846,2.07331200,3478440,17778
3,42772866,0.43245900,21,29439
4,42772866,0.10861900,0,29439
6,42772866,0.52652100,21,29438
7,42772866,5.06904400,0,28976
1,40579853,4.56705100,1961533760,17780
3,42773877,0.44068900,20,29440
4,42773877,0.10310000,0,29440
6,42773877,0.52433700,20,29439
7,42773877,5.06987500,0,28977
2,40580862,2.06087800,3457580,17779
3,42774886,0.50984200,13,29441
4,42774886,0.11015400,0,29441
6,42774886,0.51624600,13,29440
7,42774886,5.06307900,0,28978
1,40581869,4.56782900,1961867781,17781
3,42775874,0.63862200,9,29442
4,42775874,0.10716700,0,29442
6,42775874,0.51060700,9,29441
7,42775874,5.05780200,0,28979
2,40582878,2.05748100,3451880,17780
3,42776882,0.64356500,3,29443
4,42776882,0.10770100,0,29443
6,42776882,0.50430000,3,29442
7,42776882,5.05084800,0,28980
1,40583891,4.56773700,1961827911,17782
3,42777867,0.46038800,3,29444
4,42777867,0.11367000,0,29444
6,42777867,0.50430000,3,29443
7,42777867,5.05084800,0,28981
2,40584900,2.06031200,3456630,17781
3,42778877,0.51264900,3,29445
4,42778877,0.10047200,0,29445
6,42778877,0.50388600,3,29444
7,42778877,5.05015500,0,28982
1,40585907,4.56649300,1961293726,17783
3,42779889,0.50242700,8,29446
4,42779889,0.09236200,0,29446
6,42779889,0.51035800,8,29445
7,42779889,5.05906200,0,28983
2,40586916,2.07184600,3475980,17782
3,42780872,0.51694400,8,29447
4,42780872,0.14278100,0,29447
6,42780872,0.51035800,8,29446
7,42780872,5.05906200,0,28984
1,40587923,4.56664100,1961357316,17784
3,42781881,0.60980400,8,29448
4,42781881,0.13396300,0,29448
6,42781881,0.51035800,8,29447
7,42781881,5.05906200,0,28985
2,40588939,2.07184600,3475980,17783
3,42782888,0.72313200,11,29449
4,42782888,0.09657300,0,29449
6,42782888,0.51334500,11,29448
7,42782888,5.06399600,0,28986
1,40589946,4.56664100,1961357316,17785
3,42783896,0.46912300,5,29450
4,42783896,0.10821100,0,29450
6,42783896,0.50671100,5,29449
7,42783896,5.05703100,0,28987
2,40590955,2.06545000,3465250,17784
3,42784879,0.43224300,5,29451
4,42784879,0.13534300,0,29451
6,42784879,0.50671100,5,29450
7,42784879,5.05703100,0,28988
1,40591962,4.56763500,1961784001,17786
3,42785893,0.41057500,3,29452
4,42785893,0.10397600,0,29452
6,42785893,0.50341900,3,29451
7,42785893,5.05301100,0,28989
2,40592971,2.06177200,3459080,17785
3,42786883,0.67612600,0,29453
4,42786883,0.10775500,0,29453
6,42786883,0.50000000,0,29452
7,42786883,5.04481500,0,28990
1,40593978,4.56715200,1961576830,17787
3,42787887,0.41400700,0,29454
4,42787887,0.10533700,0,29454
6,42787887,0.50000000,0,29453
7,42787887,5.03824400,0,28991
2,40594987,2.05829100,3453240,17786
3,42788896,0.64207700,0,29455
4,42788896,0.10093400,0,29455
6,42788896,0.50000000,0,29454
7,42788896,5.03640100,0,28992
1,40596000,4.56789000,1961893790,17788
3,42789884,0.58309800,0,29456
4,42789884,0.10561300,0,29456
6,42789884,0.50000000,0,29455
7,42789884,5.02992900,0,28993
2,40597009,2.06529500,3464990,17787
3,42790892,0.52879800,1,29457
4,42790892,0.09912300,0,29457
6,42790892,0.50067000,1,29456
7,42790892,5.03024400,0,28994
1,40598016,4.56798600,1961935161,17789
3,42791873,0.78616600,0,29458
4,42791873,0.10452800,0,29458
6,42791873,0.50000000,0,29457
7,42791873,5.02510000,0,28995
2,40599025,2.06529500,3464990,17788
3,42792878,0.50130000,0,29459
4,42792878,0.14308100,0,29459
6,42792878,0.50000000,0,29458
7,42792878,5.02510000,0,28996
1,40600032,4.56798600,1961935161,17790
3,42793880,0.49630900,0,29460
4,42793880,0.08454000,0,29460
6,42793880,0.50000000,0,29459
7,42793880,5.02510000,0,28997
2,40601047,2.06630200,3466680,17789
3,42794885,0.51795200,1,29461
4,42794885,0.09818100,0,29461
6,42794885,0.50145900,1,29460
7,42794885,5.02657400,0,28998
1,40602054,4.56660900,1961343707,17791
3,42795887,0.62062600,4,29462
4,42795887,0.09509800,0,29462
6,42795887,0.50552700,4,29461
7,42795887,5.03194300,0,28999
2,40603063,2.06748800,3468670,17790
3,42796887,0.47800100,4,29463
4,42796887,0.13130600,0,29463
6,42796887,0.50552700,4,29462
7,42796887,5.03194300,0,29000
1,40604070,4.56656100,1961323050,17792
3,42797890,0.69431400,2,29464
4,42797890,0.10400000,0,29464
6,42797890,0.50228500,2,29463
7,42797890,5.02822700,0,29001
2,40605079,2.05980500,3455780,17791
3,42798875,0.49995600,3,29465
4,42798875,0.09810300,0,29465
6,42798875,0.50381500,3,29464
7,42798875,5.03018100,0,29002
1,40606086,4.56783300,1961869342,17793
3,42799887,0.51620000,8,29466
4,42799887,0.09309400,0,29466
6,42799887,0.50968500,8,29465
7,42799887,5.03857700,0,29003
2,40607102,2.05692100,3450940,17792
3,42800875,0.50089200,12,29467
4,42800875,0.09324400,0,29467
6,42800875,0.51540500,12,29466
7,42800875,5.04774400,0,29004
1,40608109,4.56730300,1961641875,17794
3,42801887,0.48474300,13,29468
4,42801887,0.10006500,0,29468
6,42801887,0.51558500,13,29467
7,42801887,5.05001600,0,29005
2,40609118,2.05264700,3443770,17793
3,42802878,0.45885300,19,29469
4,42802878,0.09109700,0,29469
6,42802878,0.52328900,19,29468
7,42802878,5.06316800,0,29006
1,40610125,4.56730300,1961641875,17795
3,42803888,0.52145500,19,29470
4,42803888,0.08252400,0,29470
6,42803888,0.52328900,19,29469
7,42803888,5.06316800,0,29007
2,40611134,2.05264700,3443770,17794
3,42804875,0.53333300,19,29471
4,42804875,0.14059200,0,29471
6,42804875,0.52328900,19,29470
7,42804875,5.06316800,0,29008
1,40612141,4.56796000,1961923690,17796
3,42805886,0.57741100,19,29472
4,42805886,0.14302700,0,29472
6,42805886,0.52328900,19,29471
7,42805886,5.06316800,0,29009
2,40613156,2.05386300,3445810,17795
3,42806877,0.52263100,14,29473
4,42806877,0.10822300,0,29473
6,42806877,0.51692900,14,29472
7,42806877,5.05827200,0,29010
1,40614163,4.56806900,1961970401,17797
3,42807890,0.48726300,8,29474
4,42807890,0.10924900,0,29474
6,42807890,0.50941300,8,29473
7,42807890,5.05104700,0,29011
2,40615172,2.06018700,3456420,17796
3,42808880,0.53501200,8,29475
4,42808880,0.12746700,0,29475
6,42808880,0.50941300,8,29474
7,42808880,5.05104700,0,29012
1,40616179,4.56658700,1961334287,17798
3,42809888,0.49333300,8,29476
4,42809888,0.13384900,0,29476
6,42809888,0.50941300,8,29475
7,42809888,5.05104700,0,29013
2,40617188,2.06174300,3459030,17797
3,42810879,0.45244600,2,29477
4,42810879,0.10878100,0,29477
6,42810879,0.50239300,2,29476
7,42810879,5.04316200,0,29014
1,40618195,4.56638400,1961246957,17799
3,42811891,0.44951900,4,29478
4,42811891,0.09698700,0,29478
6,42811891,0.50489900,4,29477
7,42811891,5.04618000,0,29015
2,40619211,2.06623100,3466560,17798
3,42812889,0.46396400,6,29479
4,42812889,0.09637500,0,29479
6,42812889,0.50793000,6,29478
7,42812889,5.05036500,0,29016
1,40620218,4.56638400,1961246957,17800
3,42813876,0.50981800,3,29480
4,42813876,0.10544500,0,29480
6,42813876,0.50357300,3,29479
7,42813876,5.04537700,0,29017
2,40621227,2.06623100,3466560,17799
3,42814888,0.44608800,0,29481
4,42814888,0.10466000,0,29481
6,42814888,0.50000000,0,29480
7,42814888,5.04025800,0,29018
1,40622234,4.56761200,1961774280,17801
3,42815877,0.67775700,6,29482
4,42815877,0.09163000,0,29482
6,42815877,0.50685900,6,29481
7,42815877,5.04920500,0,29019
2,40623243,2.06662400,3467220,17800
3,42816889,0.49472500,6,29483
4,42816889,0.13377100,0,29483
6,42816889,0.50685900,6,29482
7,42816889,5.04920500,0,29020
1,40624250,4.56713500,1961569470,17802
3,42817876,0.47332200,6,29484
4,42817876,0.13441900,0,29484
6,42817876,0.50685900,6,29483
7,42817876,5.04920500,0,29021
2,40625265,2.06252900,3460350,17801
3,42818878,0.62290500,8,29485
4,42818878,0.09621900,0,29485
6,42818878,0.51009600,8,29484
7,42818878,5.05400300,0,29022
1,40626272,4.56777300,1961843472,17803
3,42819889,0.58573700,8,29486
4,42819889,0.10067000,0,29486
6,42819889,0.50963900,8,29485
7,42819889,5.05428600,0,29023
2,40627281,2.06296400,3461080,17802
3,42820863,0.50830600,8,29487
4,42820863,0.11720300,0,29487
6,42820863,0.50963900,8,29486
7,42820863,5.05428600,0,29024
1,40628288,4.56828500,1962063604,17804
3,42821894,0.49993200,8,29488
4,42821894,0.11858300,0,29488
6,42821894,0.50963900,8,29487
7,42821894,5.05428600,0,29025
2,40629297,2.06359000,3462130,17803
3,42822872,0.45911700,8,29489
4,42822872,0.11567300,0,29489
6,42822872,0.50963900,8,29488
7,42822872,5.05428600,0,29026
1,40630304,4.56688800,1961463730,17805
3,42823876,0.61278000,13,29490
4,42823876,0.09257800,0,29490
6,42823876,0.51600700,13,29489
7,42823876,5.06411200,0,29027
2,40631319,2.06359000,3462130,17804
3,42824879,0.45043100,7,29491
4,42824879,0.10959700,0,29491
6,42824879,0.50825500,7,29490
7,42824879,5.05633000,0,29028
1,40632326,4.56688800,1961463730,17806
3,42825880,0.61489100,3,29492
4,42825880,0.10605700,0,29492
6,42825880,0.50330600,3,29491
7,42825880,5.05058400,0,29029
2,40633335,2.06363200,3462200,17805
3,42826882,0.64565200,5,29493
4,42826882,0.09657900,0,29493
6,42826882,0.50612200,5,29492
7,42826882,5.05407500,0,29030
1,40634342,4.56650700,1961299969,17807
3,42827883,0.51773600,5,29494
4,42827883,0.11233200,0,29494
6,42827883,0.50612200,5,29493
7,42827883,5.05407500,0,29031
2,40635351,2.06641600,3466870,17806
3,42828883,0.41614200,5,29495
4,42828883,0.10029300,0,29495
6,42828883,0.50589400,5,29494
7,42828883,5.05391000,0,29032
1,40636358,4.56768300,1961804989,17808
3,42829883,0.56296600,5,29496
4,42829883,0.14008800,0,29496
6,42829883,0.50589400,5,29495
7,42829883,5.05391000,0,29033
2,40637374,2.06264900,3460550,17807
3,42830884,0.49878000,1,29497
4,42830884,0.10564300,0,29497
6,42830884,0.50125300,1,29496
7,42830884,5.04815000,0,29034
1,40638381,4.56737700,1961673477,17809
2,40639390,2.05943600,3455160,17808
3,42832525,0.53194100,0,29498
4,42832525,0.10507300,0,29498
6,42832525,0.50000000,0,29497
7,42832525,5.03838700,0,29035
1,40640397,4.56789800,1961897039,17810
3,42834142,0.49753200,0,29499
4,42834142,0.11996200,0,29499
6,42834142,0.50000000,0,29498
7,42834142,5.03838700,0,29036
2,40641406,2.05943600,3455160,17809
3,42835126,0.57829900,6,29500
4,42835126,0.09044300,0,29500
6,42835126,0.50778400,6,29499
7,42835126,5.04880900,0,29037
1,40642413,4.56789800,1961897039,17811
3,42836128,0.52308700,6,29501
4,42836128,0.12461700,0,29501
6,42836128,0.50778400,6,29500
7,42836128,5.04880900,0,29038
2,40643428,2.06538400,3465140,17810
3,42837133,0.58564100,6,29502
4,42837133,0.12342400,0,29502
6,42837133,0.50778400,6,29501
7,42837133,5.04880900,0,29039
1,40644435,4.56851100,1962160351,17812
3,42838137,0.50737000,6,29503
4,42838137,0.08365200,0,29503
6,42838137,0.50778400,6,29502
7,42838137,5.04880900,0,29040
2,40645444,2.06118800,3458100,17811
3,42839139,0.65256300,6,29504
4,42839139,0.08684300,0,29504
6,42839139,0.50778400,6,29503
7,42839139,5.04880900,0,29041
1,40646451,4.56707300,1961542815,17813
3,42840139,0.46233200,6,29505
4,42840139,0.12258400,0,29505
6,42840139,0.50778400,6,29504
7,42840139,5.04880900,0,29042
2,40647460,2.06450200,3463660,17812
3,42841141,0.51262500,10,29506
4,42841141,0.09447400,0,29506
6,42841141,0.51248900,10,29505
7,42841141,5.05590400,0,29043
1,40648467,4.56654500,1961315913,17814
3,42842128,0.64097300,7,29507
4,42842128,0.10530700,0,29507
6,42842128,0.50832300,7,29506
7,42842128,5.05186100,0,29044
2,40649483,2.06434700,3463400,17813
3,42843138,0.45172600,2,29508
4,42843138,0.10687300,0,29508
6,42843138,0.50264900,2,29507
7,42843138,5.04534900,0,29045
1,40650490,4.56770000,1961812498,17815
3,42844125,0.64090100,6,29509
4,42844125,0.09467800,0,29509
6,42844125,0.50699200,6,29508
7,42844125,5.05099200,0,29046
2,40651499,2.06757800,3468820,17814
3,42845137,0.51819200,0,29510
4,42845137,0.10849300,0,29510
6,42845137,0.50000000,0,29509
7,42845137,5.04266300,0,29047
1,40652506,4.56770000,1961812498,17816
3,42846124,0.62290500,0,29511
4,42846124,0.10641700,0,29511
6,42846124,0.50000000,0,29510
7,42846124,5.03529100,0,29048
2,40653515,2.06757800,3468820,17815
3,42847136,0.59051200,0,29512
4,42847136,0.10215200,0,29512
6,42847136,0.50000000,0,29511
7,42847136,5.03219500,0,29049
1,40654522,4.56763700,1961785328,17817
3,42848124,0.50317100,3,29513
4,42848124,0.09588300,0,29513
6,42848124,0.50331800,3,29512
7,42848124,5.03611500,0,29050
2,40655537,2.07029600,3473380,17816
3,42849135,0.50156400,3,29514
4,42849135,0.09994500,0,29514
6,42849135,0.50335800,3,29513
7,42849135,5.03611100,0,29051
1,40656544,4.56791300,1961903789,17818
3,42850125,0.41319100,1,29515
4,42850125,0.10207400,0,29515
6,42850125,0.50166300,1,29514
7,42850125,5.03386400,0,29052
2,40657553,2.06833500,3470090,17817
3,42851136,0.47711300,2,29516
4,42851136,0.09854700,0,29516
6,42851136,0.50284900,2,29515
7,42851136,5.03511600,0,29053
1,40658560,4.56863200,1962212425,17819
3,42852125,0.46770700,3,29517
4,42852125,0.09900300,0,29517
6,42852125,0.50365000,3,29516
7,42852125,5.03605800,0,29054
2,40659569,2.05364800,3445450,17818
3,42853133,0.43984900,3,29518
4,42853133,0.08249400,0,29518
6,42853133,0.50365000,3,29517
7,42853133,5.03605800,0,29055
1,40660576,4.56732200,1961649823,17820
3,42854134,0.62134600,3,29519
4,42854134,0.12423300,0,29519
6,42854134,0.50365000,3,29518
7,42854134,5.03605800,0,29056
2,40661591,2.05592500,3449270,17819
3,42855138,0.44006500,0,29520
4,42855138,0.10955500,0,29520
6,42855138,0.50000000,0,29519
7,42855138,5.02648200,0,29057
1,40662598,4.56732200,1961649823,17821
3,42856142,0.62017000,0,29521
4,42856142,0.10776700,0,29521
6,42856142,0.50000000,0,29520
7,42856142,5.01805500,0,29058
2,40663607,2.05592500,3449270,17820
3,42857141,0.50703400,0,29522
4,42857141,0.10603300,0,29522
6,42857141,0.50000000,0,29521
7,42857141,5.01144600,0,29059
1,40664614,4.56673100,1961395998,17822
3,42858144,0.48992600,0,29523
4,42858144,0.10221800,0,29523
6,42858144,0.50000000,0,29522
7,42858144,5.00883900,0,29060
2,40665623,2.05484000,3447450,17821
3,42859150,0.50151600,1,29524
4,42859150,0.09789900,0,29524
6,42859150,0.50172000,1,29523
7,42859150,5.01098100,0,29061
1,40666637,4.56767500,1961801550,17823
3,42860126,0.49849200,3,29525
4,42860126,0.09767100,0,29525
6,42860126,0.50362500,3,29524
7,42860126,5.01366600,0,29062
2,40667646,2.06103300,3457840,17822
3,42861128,0.59663100,2,29526
4,42861128,0.10213400,0,29526
6,42861128,0.50191200,2,29525
7,42861128,5.01186400,0,29063
1,40668653,4.56770800,1961815459,17824
3,42862132,0.47672900,0,29527
4,42862132,0.10232600,0,29527
6,42862132,0.50001100,0,29526
7,42862132,5.00953700,0,29064
2,40669662,2.06407300,3462940,17823
3,42863133,0.40772000,0,29528
4,42863133,0.13308700,0,29528
6,42863133,0.50001100,0,29527
7,42863133,5.00953700,0,29065
1,40670669,4.56789100,1961894167,17825
3,42864132,0.45237400,0,29529
4,42864132,0.11612300,0,29529
6,42864132,0.50001100,0,29528
7,42864132,5.00953700,0,29066
2,40671678,2.07338300,3478560,17824
3,42865134,0.55291300,3,29530
4,42865134,0.09494200,0,29530
6,42865134,0.50418600,3,29529
7,42865134,5.01511300,0,29067
1,40672685,4.56789100,1961894167,17826
3,42866133,0.57717100,0,29531
4,42866133,0.10740700,0,29531
6,42866133,0.50000000,0,29530
7,42866133,5.00812200,0,29068
2,40673700,2.07338300,3478560,17825
3,42867132,0.48870200,0,29532
4,42867132,0.12628500,0,29532
6,42867132,0.50000000,0,29531
7,42867132,5.00812200,0,29069
1,40674707,4.56866500,1962226588,17827
3,42868132,0.59975000,0,29533
4,42868132,0.13648900,0,29533
6,42868132,0.50000000,0,29532
7,42868132,5.00812200,0,29070
2,40675716,2.06903800,3471270,17826
3,42869135,0.40992700,0,29534
4,42869135,0.10653100,0,29534
6,42869135,0.50000000,0,29533
7,42869135,5.00129500,0,29071
1,40676723,4.56749500,1961724342,17828
3,42870133,0.51233700,0,29535
4,42870133,0.12094600,0,29535
6,42870133,0.50000000,0,29534
7,42870133,5.00129500,0,29072
2,40677732,2.06078900,3457430,17827
3,42871133,0.45539800,0,29536
4,42871133,0.08497800,0,29536
6,42871133,0.50000000,0,29535
7,42871133,5.00129500,0,29073
1,40678746,4.56664900,1961360818,17829
3,42872134,0.59636700,0,29537
4,42872134,0.10026300,0,29537
6,42872134,0.50000000,0,29536
7,42872134,5.00098200,0,29074
2,40679755,2.05805900,3452850,17828
3,42873139,0.44366400,6,29538
4,42873139,0.09135400,0,29538
6,42873139,0.50726600,6,29537
7,42873139,5.01131700,0,29075
1,40680762,4.56748800,1961720919,17830
3,42874125,0.61268400,10,29539
4,42874125,0.09355600,0,29539
6,42874125,0.51267100,10,29538
7,42874125,5.02007200,0,29076
2,40681771,2.06260700,3460480,17829
3,42875131,0.61453100,10,29540
4,42875131,0.11223000,0,29540
6,42875131,0.51267100,10,29539
7,42875131,5.02007200,0,29077
1,40682778,4.56778600,1961848970,17831
3,42876140,0.42845100,17,29541
4,42876140,0.09086300,0,29541
6,42876140,0.52066500,17,29540
7,42876140,5.03371700,0,29078
2,40683787,2.06260700,3460480,17830
3,42877124,0.44721500,17,29542
4,42877124,0.11510900,0,29542
6,42877124,0.52066500,17,29541
7,42877124,5.03371700,0,29079
1,40684800,4.56778600,1961848970,17832
3,42878134,0.46151600,18,29543
4,42878134,0.09846900,0,29543
6,42878134,0.52233600,18,29542
7,42878134,5.03929000,0,29080
2,40685809,2.06620700,3466520,17831
3,42879122,0.55212100,11,29544
4,42879122,0.11071800,0,29544
6,42879122,0.51404000,11,29543
7,42879122,5.03238800,0,29081
1,40686816,4.56787200,1961885871,17833
3,42880131,0.49714900,11,29545
4,42880131,0.13456300,0,29545
6,42880131,0.51404000,11,29544
7,42880131,5.03238800,0,29082
2,40687825,2.06130100,3458290,17832
3,42881140,0.48803100,9,29546
4,42881140,0.10394600,0,29546
6,42881140,0.51098500,9,29545
7,42881140,5.03047600,0,29083
1,40688832,4.56868400,1962234630,17834
3,42882128,0.55958300,14,29547
4,42882128,0.09193600,0,29547
6,42882128,0.51782200,14,29546
7,42882128,5.04175300,0,29084
2,40689847,2.06506300,3464600,17833
3,42883139,0.52411900,19,29548
4,42883139,0.09439000,0,29548
6,42883139,0.52290100,19,29547
7,42883139,5.05153400,0,29085
1,40690854,4.56763300,1961783583,17835
3,42884124,0.48555900,19,29549
4,42884124,0.13498300,0,29549
6,42884124,0.52290100,19,29548
7,42884124,5.05153400,0,29086
2,40691863,2.06551600,3465360,17834
3,42885126,0.60889200,19,29550
4,42885126,0.11755700,0,29550
6,42885126,0.52290100,19,29549
7,42885126,5.05153400,0,29087
1,40692870,4.56687200,1961456388,17836
3,42886134,0.50537900,19,29551
4,42886134,0.14782000,0,29551
6,42886134,0.52290100,19,29550
7,42886134,5.05153400,0,29088
2,40693879,2.06493100,3464380,17835
3,42887143,0.53602000,19,29552
4,42887143,0.14073000,0,29552
6,42887143,0.52290100,19,29551
7,42887143,5.05153400,0,29089
1,40694886,4.56687200,1961456388,17837
3,42888126,0.61311500,11,29553
4,42888126,0.11162400,0,29553
6,42888126,0.51386500,11,29552
7,42888126,5.04367200,0,29090
2,40695902,2.06493100,3464380,17836
3,42889132,0.47061000,5,29554
4,42889132,0.11014200,0,29554
6,42889132,0.50569000,5,29553
7,42889132,5.03539300,0,29091
1,40696909,4.56764700,1961789269,17838
3,42890140,0.46753900,5,29555
4,42890140,0.08443800,0,29555
6,42890140,0.50569000,5,29554
7,42890140,5.03539300,0,29092
2,40697918,2.05869700,3453920,17837
3,42891120,0.42876300,5,29556
4,42891120,0.10017900,0,29556
6,42891120,0.50559100,5,29555
7,42891120,5.03566100,0,29093
1,40698925,4.56804900,1961962021,17839
3,42892125,0.46199600,0,29557
4,42892125,0.11030400,0,29557
6,42892125,0.50000000,0,29556
7,42892125,5.02579500,0,29094
2,40699934,2.06433500,3463380,17838
3,42893128,0.60275000,0,29558
4,42893128,0.10275200,0,29558
6,42893128,0.50000000,0,29557
7,42893128,5.02231300,0,29095
1,40700941,4.56787300,1961886558,17840
3,42894134,0.50113200,0,29559
4,42894134,0.10614100,0,29559
6,42894134,0.50000000,0,29558
7,42894134,5.01550500,0,29096
2,40701956,2.06971800,3472410,17839
3,42895138,0.40664000,0,29560
4,42895138,0.10756300,0,29560
6,42895138,0.50000000,0,29559
7,42895138,5.00747100,0,29097
1,40702963,4.56874000,1962259132,17841
3,42896139,0.52764600,0,29561
4,42896139,0.10253000,0,29561
6,42896139,0.50000000,0,29560
7,42896139,5.00461500,0,29098
2,40703972,2.06722600,3468230,17840
3,42897140,0.44148100,0,29562
4,42897140,0.10529500,0,29562
6,42897140,0.50000000,0,29561
7,42897140,4.99904900,0,29099
1,40704979,4.56874000,1962259132,17842
3,42898123,0.47281800,0,29563
4,42898123,0.10626100,0,29563
6,42898123,0.50000000,0,29562
7,42898123,4.99280800,0,29100
2,40705988,2.06722600,3468230,17841
3,42899122,0.44589600,0,29564
4,42899122,0.13543300,0,29564
6,42899122,0.50000000,0,29563
7,42899122,4.99280800,0,29101
1,40706995,4.56788300,1961890639,17843
3,42900128,0.55149700,0,29565
4,42900128,0.09930900,0,29565
6,42900128,0.50058600,0,29564
7,42900128,4.99372300,0,29102
2,40708011,2.05720700,3451420,17842
3,42901135,0.51951200,0,29566
4,42901135,0.10516900,0,29566
6,42901135,0.50000000,0,29565
7,42901135,4.98859800,0,29103
1,40709018,4.56673700,1961398764,17844
3,42902138,0.52253500,0,29567
4,42902138,0.10488800,0,29567
6,42902138,0.50000000,0,29566
7,42902138,4.98375700,0,29104
2,40710027,2.04477900,3430570,17843
3,42903138,0.47965600,0,29568
4,42903138,0.10516300,0,29568
6,42903138,0.50000000,0,29567
7,42903138,4.97876400,0,29105
1,40711034,4.56741600,1961690244,17845
3,42904145,0.49362100,0,29569
4,42904145,0.12839000,0,29569
6,42904145,0.50000000,0,29568
7,42904145,4.97876400,0,29106
2,40712043,2.05898900,3454410,17844
3,42905136,0.50931400,6,29570
4,42905136,0.09100100,0,29570
6,42905136,0.50743100,6,29569
7,42905136,4.98982100,0,29107
1,40713050,4.56810300,1961985296,17846
3,42906126,0.49179800,6,29571
4,42906126,0.08674100,0,29571
6,42906126,0.50743100,6,29570
7,42906126,4.98982100,0,29108
2,40714065,2.06004400,3456180,17845
3,42907143,0.51725600,3,29572
4,42907143,0.10398800,0,29572
6,42907143,0.50430700,3,29571
7,42907143,4.98739500,0,29109
1,40715072,4.56810300,1961985296,17847
3,42908157,0.63655800,0,29573
4,42908157,0.10579300,0,29573
6,42908157,0.50000000,0,29572
7,42908157,4.98252700,0,29110
2,40716081,2.06004400,3456180,17846
3,42909145,0.50763400,2,29574
4,42909145,0.09704700,0,29574
6,42909145,0.50244000,2,29573
7,42909145,4.98616700,0,29111
1,40717088,4.56781300,1961860867,17848
3,42910157,0.52702200,3,29575
4,42910157,0.09803100,0,29575
6,42910157,0.50417300,3,29574
7,42910157,4.98923900,0,29112
3,42911130,0.48373500,3,29576
4,42911130,0.08675300,0,29576
6,42911130,0.50417300,3,29575
7,42911130,4.98923900,0,29113
2,40718097,2.06705300,3467940,17847
3,42912140,0.42564400,5,29577
4,42912140,0.09738300,0,29577
6,42912140,0.50647100,5,29576
7,42912140,4.99336500,0,29114
1,40719104,4.56886300,1962311899,17849
3,42913128,0.50679400,2,29578
4,42913128,0.10567300,0,29578
6,42913128,0.50205400,2,29577
7,42913128,4.98906500,0,29115
2,40720119,2.06273800,3460700,17848
3,42914134,0.45470200,2,29579
4,42914134,0.13657900,0,29579
6,42914134,0.50205400,2,29578
7,42914134,4.98906500,0,29116
1,40721126,4.56824700,1962047278,17850
3,42915140,0.46053200,6,29580
4,42915140,0.09289600,0,29580
6,42915140,0.50802300,6,29579
7,42915140,4.99808600,0,29117
2,40722135,2.06129600,3458280,17849
3,42916156,0.46470800,6,29581
4,42916156,0.12090400,0,29581
6,42916156,0.50802300,6,29580
7,42916156,4.99808600,0,29118
1,40723142,4.56715300,1961577283,17851
3,42917133,0.62585700,6,29582
4,42917133,0.13199000,0,29582
6,42917133,0.50802300,6,29581
7,42917133,4.99808600,0,29119
2,40724151,2.05662300,3450440,17850
3,42918139,0.45479800,2,29583
4,42918139,0.10630900,0,29583
6,42918139,0.50304100,2,29582
7,42918139,4.99331300,0,29120
1,40725158,4.56754600,1961745997,17852
3,42919138,0.40316100,2,29584
4,42919138,0.11527700,0,29584
6,42919138,0.50304100,2,29583
7,42919138,4.99331300,0,29121
2,40726174,2.05662300,3450440,17851
3,42920139,0.49364500,2,29585
4,42920139,0.13611700,0,29585
6,42920139,0.50304100,2,29584
7,42920139,4.99331300,0,29122
1,40727181,4.56754600,1961745997,17853
3,42921148,0.43466600,0,29586
4,42921148,0.10319000,0,29586
6,42921148,0.50050400,0,29585
7,42921148,4.99073400,0,29123
2,40728190,2.05833900,3453320,17852
3,42922126,0.46912300,2,29587
4,42922126,0.09687900,0,29587
6,42922126,0.50306600,2,29586
7,42922126,4.99448300,0,29124
1,40729197,4.56842700,1962124336,17854
3,42923127,0.52253500,2,29588
4,42923127,0.13222400,0,29588
6,42923127,0.50306600,2,29587
7,42923127,4.99448300,0,29125
2,40730206,2.07318700,3478230,17853
3,42924129,0.49935600,8,29589
4,42924129,0.09145600,0,29589
6,42924129,0.51028300,8,29588
7,42924129,5.00549700,0,29126
1,40731213,4.56802800,1961952867,17855
3,42925134,0.65762600,12,29590
