src,hw_us,value,raw_code,seq
1,3404743605,4.61489600,1982082532,1660912
2,3404744614,1.79369500,3009320,1660906
1,3404745621,4.61489600,1982082532,1660913
2,3404746630,1.79369500,3009320,1660907
1,3404747637,4.61473100,1982011936,1660914
2,3404748646,1.79136400,3005410,1660908
1,3404749653,4.61571100,1982432926,1660915
2,3404750662,1.79371200,3009350,1660909
1,3404751669,4.61526100,1982239342,1660916
2,3404752678,1.79470200,3011010,1660910
1,3404753679,4.61580200,1982471712,1660917
2,3404754688,1.79311000,3008340,1660911
1,3404755695,4.61580200,1982471712,1660918
2,3404756704,1.79311000,3008340,1660912
1,3404757711,4.61595300,1982536789,1660919
2,3404758720,1.79422500,3010210,1660913
1,3404759727,4.61457100,1981943165,1660920
2,3404760736,1.79449300,3010660,1660914
1,3404761743,4.61428500,1981820347,1660921
2,3404762752,1.79339100,3008810,1660915
1,3404763759,4.61549900,1982341601,1660922
2,3404764768,1.78926000,3001880,1660916
1,3404765775,4.61549900,1982341601,1660923
2,3404766784,1.78926000,3001880,1660917
1,3404767791,4.61521100,1982217943,1660924
2,3404768800,1.78896800,3001390,1660918
1,3404769807,4.61574400,1982446783,1660925
2,3404770816,1.79274700,3007730,1660919
1,3404771823,4.61600400,1982558382,1660926
2,3404772832,1.79215100,3006730,1660920
1,3404773839,4.61451200,1981917785,1660927
2,3404774848,1.79292000,3008020,1660921
1,3404775855,4.61407000,1981728075,1660928
2,3404776864,1.79292000,3008020,1660922
1,3404777871,4.61407000,1981728075,1660929
2,3404778880,1.79399300,3009820,1660923
1,3404779887,4.61518800,1982208192,1660930
2,3404780896,1.79609100,3013340,1660924
1,3404781903,4.61485600,1982065494,1660931
2,3404782912,1.79284200,3007890,1660925
1,3404783912,4.61517400,1982202199,1660932
2,3404784928,1.78982000,3002820,1660926
1,3404785929,4.61540400,1982301102,1660933
2,3404786938,1.78982000,3002820,1660927
1,3404787948,4.61540400,1982301102,1660934
2,3404788957,1.79156700,3005750,1660928
1,3404789964,4.61391500,1981661449,1660935
2,3404790973,1.79408800,3009980,1660929
1,3404791980,4.61312100,1981320507,1660936
2,3404792989,1.79598900,3013170,1660930
1,3404793996,4.61409100,1981736963,1660937
2,3404795005,1.79596500,3013130,1660931
1,3404796012,4.61395100,1981676716,1660938
2,3404797021,1.79208500,3006620,1660932
1,3404798021,4.61395100,1981676716,1660939
2,3404799037,1.79208500,3006620,1660933
1,3404800037,4.61416900,1981770603,1660940
2,3404801053,1.79408800,3009980,1660934
1,3404802053,4.61460000,1981955454,1660941
2,3404803062,1.79703200,3014920,1660935
1,3404804069,4.61337900,1981431109,1660942
2,3404805078,1.79398100,3009800,1660936
1,3404806085,4.61281500,1981189145,1660943
2,3404807094,1.79152500,3005680,1660937
1,3404808101,4.61281500,1981189145,1660944
2,3404809110,1.79152500,3005680,1660938
1,3404810117,4.61392700,1981666496,1660945
2,3404811126,1.79193000,3006360,1660939
1,3404812133,4.61394700,1981675094,1660946
2,3404813142,1.79179300,3006130,1660940
1,3404814149,4.61410200,1981741871,1660947
2,3404815158,1.79266300,3007590,1660941
1,3404816165,4.61453100,1981925871,1660948
2,3404817174,1.78943300,3002170,1660942
1,3404818181,4.61330500,1981399188,1660949
2,3404819190,1.78943300,3002170,1660943
1,3404820197,4.61330500,1981399188,1660950
2,3404821206,1.79266300,3007590,1660944
1,3404822213,4.61233200,1980981483,1660951
2,3404823222,1.79279400,3007810,1660945
1,3404824229,4.61318500,1981348130,1660952
2,3404825238,1.79240100,3007150,1660946
1,3404826245,4.61336200,1981423863,1660953
2,3404827254,1.79276500,3007760,1660947
1,3404828261,4.61335500,1981420988,1660954
2,3404829270,1.79276500,3007760,1660948
1,3404830271,4.61335500,1981420988,1660955
2,3404831280,1.79407000,3009950,1660949
1,3404832287,4.61365300,1981548821,1660956
2,3404833296,1.79761700,3015900,1660950
1,3404834303,4.61291100,1981230168,1660957
2,3404835312,1.79584000,3012920,1660951
1,3404836319,4.61193700,1980811802,1660958
2,3404837328,1.79379000,3009480,1660952
3,3407032275,0.52063800,0,2936727
4,3407032275,0.10937800,0,2936727
1,3404838335,4.61257000,1981083663,1660959
2,3404839344,1.79199000,3006460,1660953
1,3404840351,4.61257000,1981083663,1660960
2,3404841360,1.79199000,3006460,1660954
1,3404842367,4.61305400,1981291624,1660961
2,3404843376,1.79389100,3009650,1660955
1,3404844383,4.61285500,1981206341,1660962
2,3404845392,1.79392100,3009700,1660956
1,3404846399,4.61312700,1981322895,1660963
2,3404847408,1.79536300,3012120,1660957
1,3404848415,4.61266500,1981124452,1660964
2,3404849424,1.79426700,3010280,1660958
1,3404850431,4.61266500,1981124452,1660965
2,3404851440,1.79426700,3010280,1660959
1,3404852447,4.61158600,1980660848,1660966
2,3404853456,1.79410600,3010010,1660960
1,3404854463,4.61198300,1980831557,1660967
2,3404855472,1.79255600,3007410,1660961
1,3404856473,4.61267200,1981127560,1660968
2,3404857481,1.79281800,3007850,1660962
1,3404858489,4.61234900,1980988628,1660969
2,3404859498,1.79822400,3016920,1660963
1,3404860504,4.61234900,1980988628,1660970
2,3404861513,1.79822400,3016920,1660964
1,3404862520,4.61273700,1981155361,1660971
2,3404863529,1.79733000,3015420,1660965
1,3404864537,4.61241000,1981015006,1660972
2,3404865545,1.79523800,3011910,1660966
1,3404866552,4.61114000,1980469653,1660973
2,3404867562,1.79702600,3014910,1660967
1,3404868572,4.61142500,1980591984,1660974
2,3404869581,1.79552400,3012390,1660968
1,3404870581,4.61229800,1980966944,1660975
2,3404871590,1.79552400,3012390,1660969
1,3404872597,4.61229800,1980966944,1660976
2,3404873606,1.79512500,3011720,1660970
1,3404874613,4.61208800,1980876521,1660977
2,3404875622,1.79321200,3008510,1660971
1,3404876629,4.61246700,1981039517,1660978
2,3404877638,1.79163200,3005860,1660972
1,3404878645,4.61221900,1980932825,1660979
2,3404879654,1.79629900,3013690,1660973
1,3404880661,4.61096400,1980394021,1660980
2,3404881670,1.79629900,3013690,1660974
1,3404882677,4.61096400,1980394021,1660981
2,3404883686,1.79391500,3009690,1660975
1,3404884693,4.61117800,1980485750,1660982
2,3404885702,1.79479700,3011170,1660976
1,3404886709,4.61208300,1980874205,1660983
2,3404887718,1.79706800,3014980,1660977
1,3404888725,4.61169700,1980708587,1660984
2,3404889734,1.79815300,3016800,1660978
1,3404890741,4.61206400,1980866416,1660985
2,3404891750,1.79356300,3009100,1660979
1,3404892757,4.61206400,1980866416,1660986
2,3404893766,1.79356300,3009100,1660980
1,3404894773,4.61196400,1980823500,1660987
2,3404895782,1.79352800,3009040,1660981
1,3404896789,4.61064400,1980256508,1660988
2,3404897798,1.79508900,3011660,1660982
1,3404898805,4.61060500,1980239883,1660989
2,3404899814,1.79535700,3012110,1660983
1,3404900821,4.61156300,1980651096,1660990
2,3404901830,1.79545900,3012280,1660984
1,3404902831,4.61156300,1980651096,1660991
2,3404903840,1.79545900,3012280,1660985
1,3404904847,4.61137700,1980571470,1660992
2,3404905856,1.79358100,3009130,1660986
1,3404906863,4.61210800,1980885133,1660993
2,3404907872,1.79500600,3011520,1660987
1,3404908879,4.61198400,1980831993,1660994
2,3404909888,1.79588800,3013000,1660988
1,3404910895,4.61038400,1980144656,1660995
2,3404911904,1.79424900,3010250,1660989
1,3404912911,4.61038400,1980144656,1660996
2,3404913920,1.79424900,3010250,1660990
1,3404914927,4.61013700,1980038540,1660997
2,3404915936,1.79640700,3013870,1660991
1,3404916943,4.61113200,1980465891,1660998
2,3404917952,1.80321300,3025290,1660992
1,3404918959,4.61041600,1980158607,1660999
2,3404919968,1.79963700,3019290,1660993
1,3404920975,4.61091200,1980371525,1661000
2,3404921984,1.79445200,3010590,1660994
1,3404922991,4.61113000,1980465314,1661001
2,3404924000,1.79445200,3010590,1660995
1,3404925007,4.61113000,1980465314,1661002
2,3404926016,1.79305100,3008240,1660996
1,3404927023,4.60949500,1979762786,1661003
2,3404928032,1.79686500,3014640,1660997
1,3404929039,4.60905500,1979573822,1661004
2,3404930048,1.79219800,3006810,1660998
1,3404931055,4.61020500,1980067880,1661005
2,3404932064,1.79315800,3008420,1660999
1,3404933064,4.60978400,1979886934,1661006
2,3404934080,1.79315800,3008420,1661000
1,3404935080,4.60978400,1979886934,1661007
2,3404936096,1.79483300,3011230,1661001
1,3404937096,4.61035800,1980133542,1661008
2,3404938106,1.79500000,3011510,1661002
1,3404939116,4.61087200,1980354564,1661009
2,3404940125,1.79557200,3012470,1661003
1,3404941132,4.60935800,1979704131,1661010
2,3404942141,1.79751500,3015730,1661004
3,3407136509,0.50261200,0,2936728
4,3407136509,0.10883300,0,2936728
1,3404943148,4.60888200,1979499867,1661011
2,3404944157,1.79371200,3009350,1661005
1,3404945164,4.60888200,1979499867,1661012
2,3404946173,1.79371200,3009350,1661006
1,3404947180,4.61006700,1980008718,1661013
2,3404948189,1.79422500,3010210,1661007
1,3404949189,4.60986100,1979920065,1661014
2,3404950205,1.79679400,3014520,1661008
1,3404951205,4.61020000,1980065759,1661015
2,3404952221,1.79697900,3014830,1661009
1,3404953221,4.61061900,1980245455,1661016
2,3404954230,1.79686500,3014640,1661010
1,3404955237,4.61061900,1980245455,1661017
2,3404956246,1.79686500,3014640,1661011
1,3404957253,4.60896200,1979533897,1661018
2,3404958262,1.79681200,3014550,1661012
1,3404959269,4.60827300,1979238222,1661019
2,3404960278,1.79480300,3011180,1661013
1,3404961285,4.60912600,1979604404,1661020
2,3404962294,1.79610900,3013370,1661014
1,3404963301,4.60879500,1979462382,1661021
2,3404964310,1.79717500,3015160,1661015
1,3404965317,4.60879500,1979462382,1661022
2,3404966326,1.79717500,3015160,1661016
1,3404967333,4.60890000,1979507417,1661023
2,3404968342,1.79764000,3015940,1661017
1,3404969349,4.60947200,1979753060,1661024
2,3404970358,1.79649000,3014010,1661018
1,3404971365,4.60811900,1979171784,1661025
2,3404972374,1.79646600,3013970,1661019
1,3404973381,4.60739400,1978860665,1661026
2,3404974390,1.79938700,3018870,1661020
1,3404975397,4.60817100,1979194460,1661027
2,3404976406,1.79938700,3018870,1661021
1,3404977413,4.60817100,1979194460,1661028
2,3404978422,1.79667500,3014320,1661022
1,3404979429,4.60822800,1979218981,1661029
2,3404980438,1.79214500,3006720,1661023
1,3404981445,4.60837900,1979283846,1661030
2,3404982454,1.79678200,3014500,1661024
1,3404983455,4.60921000,1979640598,1661031
2,3404984464,1.79699100,3014850,1661025
1,3404985471,4.60789600,1979076111,1661032
2,3404986480,1.79699100,3014850,1661026
1,3404987487,4.60789600,1979076111,1661033
2,3404988496,1.79769400,3016030,1661027
1,3404989503,4.60698400,1978684456,1661034
2,3404990512,1.79750900,3015720,1661028
1,3404991519,4.60774200,1979010153,1661035
2,3404992528,1.79718100,3015170,1661029
1,3404993535,4.60794400,1979097003,1661036
2,3404994544,1.79879100,3017870,1661030
1,3404995551,4.60778400,1979028364,1661037
2,3404996560,1.79722300,3015240,1661031
1,3404997567,4.60778400,1979028364,1661038
2,3404998576,1.79722300,3015240,1661032
1,3404999583,4.60858100,1979370249,1661039
2,3405000592,1.79860600,3017560,1661033
1,3405001599,4.60761200,1978954270,1661040
2,3405002608,1.79988700,3019710,1661034
1,3405003615,4.60642000,1978442118,1661041
2,3405004624,1.79807000,3016660,1661035
1,3405005631,4.60706800,1978720512,1661042
2,3405006640,1.79672800,3014410,1661036
1,3405007647,4.60706800,1978720512,1661043
2,3405008656,1.79672800,3014410,1661037
1,3405009663,4.60765000,1978970582,1661044
2,3405010672,1.79644200,3013930,1661038
1,3405011679,4.60739900,1978862596,1661045
2,3405012688,1.79863600,3017610,1661039
1,3405013689,4.60816100,1979189992,1661046
2,3405014697,1.80056700,3020850,1661040
1,3405015704,4.60746500,1978891040,1661047
2,3405016720,1.80096000,3021510,1661041
1,3405017720,4.60746500,1978891040,1661048
2,3405018736,1.80096000,3021510,1661042
1,3405019736,4.60627300,1978378986,1661049
2,3405020752,1.79812300,3016750,1661043
1,3405021752,4.60668200,1978554844,1661050
2,3405022761,1.79448700,3010650,1661044
1,3405023769,4.60728400,1978813211,1661051
2,3405024778,1.79416500,3010110,1661045
1,3405025784,4.60667900,1978553444,1661052
2,3405026793,1.79741400,3015560,1661046
1,3405027801,4.60745100,1978884959,1661053
2,3405028810,1.79741400,3015560,1661047
1,3405029820,4.60745100,1978884959,1661054
2,3405030829,1.79919000,3018540,1661048
1,3405031836,4.60684500,1978624909,1661055
2,3405032845,1.80110900,3021760,1661049
1,3405033845,4.60532600,1977972485,1661056
2,3405034861,1.80018500,3020210,1661050
1,3405035861,4.60547800,1978037930,1661057
2,3405036877,1.79678800,3014510,1661051
1,3405037877,4.60626700,1978376396,1661058
2,3405038886,1.79678800,3014510,1661052
1,3405039893,4.60626700,1978376396,1661059
2,3405040902,1.79809900,3016710,1661053
1,3405041909,4.60570300,1978134212,1661060
2,3405042918,1.80058500,3020880,1661054
1,3405043925,4.60643600,1978449205,1661061
2,3405044934,1.80119300,3021900,1661055
1,3405045941,4.60610800,1978308348,1661062
3,3407240720,0.50598500,0,2936729
4,3407240720,0.11105600,0,2936729
2,3405046950,1.80091900,3021440,1661056
1,3405047957,4.60471500,1977709942,1661063
2,3405048966,1.79844500,3017290,1661057
1,3405049973,4.60471500,1977709942,1661064
2,3405050982,1.79844500,3017290,1661058
1,3405051989,4.60497400,1977821193,1661065
2,3405052998,1.79809300,3016700,1661059
1,3405054005,4.60604100,1978279782,1661066
2,3405055014,1.80042400,3020610,1661060
1,3405056021,4.60558400,1978083338,1661067
2,3405057030,1.79852300,3017420,1661061
1,3405058037,4.60653200,1978490546,1661068
2,3405059046,1.79709800,3015030,1661062
1,3405060053,4.60653200,1978490546,1661069
2,3405061062,1.79709800,3015030,1661063
1,3405062069,4.60652900,1978489305,1661070
2,3405063078,1.80000100,3019900,1661064
1,3405064085,4.60513000,1977888200,1661071
2,3405065094,1.80248000,3024060,1661065
1,3405066101,4.60509000,1977870917,1661072
2,3405067110,1.80211100,3023440,1661066
1,3405068111,4.60605900,1978287415,1661073
2,3405069120,1.80136600,3022190,1661067
1,3405070127,4.60605900,1978287415,1661074
2,3405071136,1.80136600,3022190,1661068
1,3405072143,4.60560400,1978092026,1661075
2,3405073152,1.79925600,3018650,1661069
1,3405074159,4.60605300,1978284799,1661076
2,3405075168,1.79715800,3015130,1661070
1,3405076175,4.60595900,1978244359,1661077
2,3405077184,1.80024500,3020310,1661071
1,3405078191,4.60430400,1977533647,1661078
2,3405079200,1.80047800,3020700,1661072
1,3405080207,4.60394200,1977378205,1661079
2,3405081216,1.80047800,3020700,1661073
1,3405082223,4.60394200,1977378205,1661080
2,3405083232,1.79939900,3018890,1661074
1,3405084239,4.60485000,1977768251,1661081
2,3405085248,1.79956000,3019160,1661075
1,3405086255,4.60428700,1977526074,1661082
2,3405087264,1.80039400,3020560,1661076
1,3405088271,4.60476500,1977731449,1661083
2,3405089280,1.79899900,3018220,1661077
1,3405090287,4.60513100,1977888473,1661084
2,3405091296,1.79899900,3018220,1661078
1,3405092303,4.60513100,1977888473,1661085
2,3405093312,1.80293300,3024820,1661079
1,3405094313,4.60376000,1977299918,1661086
2,3405095321,1.80209300,3023410,1661080
1,3405096328,4.60349600,1977186439,1661087
2,3405097344,1.79900500,3018230,1661081
1,3405098345,4.60488000,1977780992,1661088
2,3405099353,1.80221800,3023620,1661082
1,3405100360,4.60470300,1977704756,1661089
2,3405101369,1.80442900,3027330,1661083
1,3405102376,4.60470300,1977704756,1661090
2,3405103385,1.80442900,3027330,1661084
1,3405104392,4.60516800,1977904753,1661091
2,3405105401,1.80154400,3022490,1661085
1,3405106409,4.60561200,1978095470,1661092
2,3405107417,1.80068000,3021040,1661086
1,3405108424,4.60404400,1977421813,1661093
2,3405109434,1.80171700,3022780,1661087
1,3405110444,4.60318200,1977051777,1661094
2,3405111453,1.79932100,3018760,1661088
1,3405112453,4.60318200,1977051777,1661095
2,3405113462,1.79932100,3018760,1661089
1,3405114469,4.60409400,1977443076,1661096
2,3405115478,1.79721700,3015230,1661090
1,3405116485,4.60371500,1977280518,1661097
2,3405117494,1.79451700,3010700,1661091
1,3405118501,4.60390300,1977361152,1661098
2,3405119510,1.79491600,3011370,1661092
1,3405120517,4.60422400,1977498973,1661099
2,3405121526,1.79699700,3014860,1661093
1,3405122533,4.60422400,1977498973,1661100
2,3405123542,1.79699700,3014860,1661094
1,3405124549,4.60274600,1976864180,1661101
2,3405125558,1.79719900,3015200,1661095
1,3405126565,4.60202000,1976552660,1661102
2,3405127574,1.80132400,3022120,1661096
1,3405128581,4.60301100,1976978182,1661103
2,3405129590,1.79723500,3015260,1661097
1,3405130597,4.60307200,1977004272,1661104
2,3405131606,1.79647200,3013980,1661098
1,3405132613,4.60337200,1977133262,1661105
2,3405133622,1.79647200,3013980,1661099
1,3405134629,4.60337200,1977133262,1661106
2,3405135638,1.80169300,3022740,1661100
1,3405136645,4.60402900,1977415128,1661107
2,3405137654,1.80186600,3023030,1661101
1,3405138661,4.60291800,1976937997,1661108
2,3405139670,1.79533400,3012070,1661102
1,3405140671,4.60222800,1976641720,1661109
2,3405141680,1.79417700,3010130,1661103
1,3405142687,4.60311000,1977020747,1661110
2,3405143696,1.79417700,3010130,1661104
1,3405144703,4.60311000,1977020747,1661111
2,3405145712,1.79790300,3016380,1661105
1,3405146719,4.60331800,1977109865,1661112
2,3405147728,1.79688900,3014680,1661106
1,3405148735,4.60349300,1977185054,1661113
2,3405149744,1.80228400,3023730,1661107
1,3405150751,4.60415500,1977469327,1661114
3,3407344956,0.46825400,0,2936730
4,3407344956,0.09191900,0,2936730
2,3405151760,1.80274800,3024510,1661108
1,3405152767,4.60272900,1976857021,1661115
2,3405153776,1.80650400,3030810,1661109
1,3405154783,4.60272900,1976857021,1661116
2,3405155792,1.80650400,3030810,1661110
1,3405156799,4.60164700,1976392314,1661117
2,3405157808,1.80143700,3022310,1661111
1,3405158815,4.60225400,1976652918,1661118
2,3405159824,1.80177700,3022880,1661112
1,3405160831,4.60251500,1976765159,1661119
2,3405161840,1.80290300,3024770,1661113
1,3405162847,4.60243600,1976731104,1661120
2,3405163856,1.80212300,3023460,1661114
1,3405164863,4.60243600,1976731104,1661121
2,3405165872,1.80212300,3023460,1661115
1,3405166879,4.60320400,1977061036,1661122
2,3405167888,1.79889800,3018050,1661116
1,3405168895,4.60206800,1976573372,1661123
2,3405169904,1.80323700,3025330,1661117
1,3405170905,4.60087300,1976059963,1661124
2,3405171913,1.80435200,3027200,1661118
1,3405172920,4.60148200,1976321537,1661125
2,3405173929,1.80180700,3022930,1661119
1,3405174936,4.60218600,1976623853,1661126
2,3405175946,1.80180700,3022930,1661120
