src,hw_us,value,raw_code,seq
2,1076433318,1.82053400,3054350,524752
1,1076434325,4.57954600,1966899861,524756
2,1076435334,1.82208400,3056950,524753
1,1076436341,4.57925700,1966775693,524757
2,1076437350,1.81562300,3046110,524754
1,1076438357,4.57767400,1966096160,524758
2,1076439366,1.81692200,3048290,524755
1,1076440373,4.57770600,1966109908,524759
2,1076441382,1.82054000,3054360,524756
1,1076442389,4.57875500,1966560384,524760
2,1076443398,1.81990900,3053300,524757
1,1076444405,4.57875500,1966560384,524761
2,1076445414,1.81990900,3053300,524758
1,1076446421,4.57813700,1966294990,524762
2,1076447430,1.81565900,3046170,524759
1,1076448431,4.57918100,1966743220,524763
2,1076449440,1.81630300,3047250,524760
1,1076450447,4.57913100,1966721827,524764
2,1076451456,1.81864500,3051180,524761
1,1076452463,4.57742300,1965988357,524765
2,1076453472,1.81654700,3047660,524762
1,1076454479,4.57742300,1965988357,524766
2,1076455488,1.81654700,3047660,524763
1,1076456495,4.57723600,1965907790,524767
2,1076457504,1.81630900,3047260,524764
1,1076458511,4.57828700,1966359153,524768
2,1076459520,1.81630300,3047250,524765
1,1076460527,4.57773300,1966121310,524769
2,1076461536,1.81910400,3051950,524766
1,1076462543,4.57859500,1966491392,524770
2,1076463552,1.82122600,3055510,524767
1,1076464552,4.57859500,1966491392,524771
2,1076465568,1.82122600,3055510,524768
1,1076466569,4.57892600,1966633576,524772
2,1076467578,1.82194700,3056720,524769
1,1076468584,4.57732400,1965945869,524773
2,1076469594,1.81785800,3049860,524770
1,1076470601,4.57699000,1965802086,524774
2,1076471610,1.81949700,3052610,524771
1,1076472616,4.57813900,1966295767,524775
2,1076473625,1.82192300,3056680,524772
1,1076474633,4.57756400,1966048662,524776
2,1076475641,1.82192300,3056680,524773
1,1076476648,4.57756400,1966048662,524777
2,1076477658,1.82284700,3058230,524774
1,1076478665,4.57799600,1966234240,524778
2,1076479674,1.81616000,3047010,524775
1,1076480674,4.57848600,1966444908,524779
3,1078675453,0.47808200,0,916070
4,1078675453,0.09680500,0,916070
2,1076481690,1.81759000,3049410,524776
1,1076482690,4.57698300,1965799313,524780
2,1076483699,1.82074900,3054710,524777
1,1076484706,4.57640800,1965552419,524781
2,1076485715,1.82074900,3054710,524778
1,1076486722,4.57640800,1965552419,524782
2,1076487731,1.81990300,3053290,524779
1,1076488738,4.57758100,1966056024,524783
2,1076489747,1.81833500,3050660,524780
1,1076490754,4.57727400,1965924281,524784
2,1076491763,1.81729200,3048910,524781
1,1076492770,4.57760900,1966068209,524785
2,1076493779,1.81523600,3045460,524782
1,1076494786,4.57822500,1966332804,524786
2,1076495795,1.81870500,3051280,524783
1,1076496802,4.57822500,1966332804,524787
2,1076497811,1.81870500,3051280,524784
1,1076498818,4.57678300,1965713350,524788
2,1076499827,1.81824000,3050500,524785
1,1076500834,4.57615300,1965442990,524789
2,1076501843,1.81583200,3046460,524786
1,1076502844,4.57708600,1965843440,524790
2,1076503853,1.81607600,3046870,524787
1,1076504860,4.57690800,1965766892,524791
2,1076505869,1.81881800,3051470,524788
1,1076506876,4.57690800,1965766892,524792
2,1076507885,1.81881800,3051470,524789
1,1076508892,4.57715800,1965874446,524793
2,1076509901,1.81872800,3051320,524790
1,1076510908,4.57798600,1966229870,524794
2,1076511917,1.81880000,3051440,524791
1,1076512924,4.57654300,1965610223,524795
2,1076513933,1.82356800,3059440,524792
1,1076514940,4.57576900,1965277624,524796
2,1076515949,1.82302000,3058520,524793
1,1076516956,4.57659300,1965631579,524797
2,1076517965,1.82302000,3058520,524794
1,1076518965,4.57659300,1965631579,524798
2,1076519981,1.82171500,3056330,524795
1,1076520981,4.57661300,1965640012,524799
2,1076521990,1.82142300,3055840,524796
1,1076522997,4.57668700,1965672371,524800
2,1076524006,1.82231100,3057330,524797
1,1076525013,4.57759600,1966062645,524801
2,1076526022,1.82218000,3057110,524798
1,1076527029,4.57627800,1965496286,524802
2,1076528038,1.82218000,3057110,524799
1,1076529045,4.57627800,1965496286,524803
2,1076530054,1.81771500,3049620,524800
1,1076531061,4.57543000,1965132142,524804
2,1076532070,1.81980100,3053120,524801
1,1076533077,4.57627400,1965494958,524805
2,1076534086,1.82201300,3056830,524802
1,1076535093,4.57649200,1965588255,524806
2,1076536102,1.82267400,3057940,524803
1,1076537109,4.57624300,1965481288,524807
2,1076538118,1.82267400,3057940,524804
1,1076539119,4.57624300,1965481288,524808
2,1076540128,1.82136900,3055750,524805
1,1076541135,4.57704300,1965824832,524809
2,1076542144,1.82106500,3055240,524806
1,1076543151,4.57581400,1965297077,524810
2,1076544160,1.81990900,3053300,524807
1,1076545167,4.57455700,1964757432,524811
2,1076546176,1.81735800,3049020,524808
1,1076547183,4.57508300,1964983301,524812
2,1076548192,1.81905000,3051860,524809
1,1076549199,4.57508300,1964983301,524813
2,1076550208,1.81905000,3051860,524810
1,1076551215,4.57542500,1965129893,524814
2,1076552224,1.81909800,3051940,524811
1,1076553231,4.57500200,1964948301,524815
2,1076554240,1.82181600,3056500,524812
1,1076555247,4.57593300,1965348018,524816
2,1076556256,1.81770900,3049610,524813
1,1076557256,4.57510200,1964991173,524817
2,1076558272,1.81953900,3052680,524814
1,1076559272,4.57510200,1964991173,524818
2,1076560288,1.81953900,3052680,524815
1,1076561288,4.57386100,1964458378,524819
2,1076562297,1.82170900,3056320,524816
1,1076563304,4.57422100,1964612972,524820
2,1076564314,1.82319900,3058820,524817
1,1076565320,4.57490500,1964906914,524821
2,1076566329,1.82213800,3057040,524818
1,1076567337,4.57456900,1964762416,524822
2,1076568345,1.81744700,3049170,524819
1,1076569353,4.57540200,1965120384,524823
2,1076570361,1.81744700,3049170,524820
1,1076571369,4.57540200,1965120384,524824
2,1076572377,1.82217400,3057100,524821
1,1076573384,4.57490400,1964906407,524825
2,1076574393,1.82147000,3055920,524822
1,1076575401,4.57360200,1964347126,524826
2,1076576409,1.81995000,3053370,524823
1,1076577416,4.57391000,1964479500,524827
2,1076578426,1.82077300,3054750,524824
1,1076579426,4.57486700,1964890234,524828
2,1076580441,1.82077300,3054750,524825
1,1076581442,4.57486700,1964890234,524829
2,1076582451,1.82302000,3058520,524826
1,1076583458,4.57455400,1964756228,524830
2,1076584467,1.82275200,3058070,524827
1,1076585474,4.57532600,1965087788,524831
3,1078779664,0.46112200,0,916071
4,1078779664,0.10081600,0,916071
2,1076586483,1.82022500,3053830,524828
1,1076587490,4.57505100,1964969316,524832
2,1076588499,1.82185800,3056570,524829
1,1076589506,4.57356800,1964332503,524833
2,1076590515,1.82125600,3055560,524830
1,1076591522,4.57356800,1964332503,524834
2,1076592531,1.82125600,3055560,524831
1,1076593538,4.57361900,1964354475,524835
2,1076594547,1.82231700,3057340,524832
1,1076595554,4.57464700,1964795923,524836
2,1076596563,1.82227500,3057270,524833
1,1076597570,4.57430000,1964646827,524837
2,1076598579,1.82267400,3057940,524834
1,1076599586,4.57489800,1964903616,524838
2,1076600595,1.82245400,3057570,524835
1,1076601596,4.57489800,1964903616,524839
2,1076602605,1.82245400,3057570,524836
1,1076603612,4.57466800,1964804986,524840
2,1076604621,1.82370500,3059670,524837
1,1076605628,4.57317200,1964162179,524841
2,1076606637,1.82306800,3058600,524838
1,1076607644,4.57303300,1964102931,524842
2,1076608653,1.82498100,3061810,524839
1,1076609660,4.57394800,1964495830,524843
2,1076610669,1.82386000,3059930,524840
1,1076611676,4.57394800,1964495830,524844
2,1076612685,1.82386000,3059930,524841
1,1076613692,4.57343500,1964275502,524845
2,1076614701,1.82244800,3057560,524842
1,1076615708,4.57402300,1964527951,524846
2,1076616717,1.82477200,3061460,524843
1,1076617724,4.57414500,1964580314,524847
2,1076618733,1.82426000,3060600,524844
1,1076619740,4.57262300,1963926719,524848
2,1076620749,1.82250700,3057660,524845
1,1076621756,4.57239000,1963826485,524849
2,1076622765,1.82250700,3057660,524846
1,1076623765,4.57239000,1963826485,524850
2,1076624781,1.82221500,3057170,524847
1,1076625781,4.57341300,1964265953,524851
2,1076626790,1.81796600,3050040,524848
1,1076627797,4.57306700,1964117279,524852
2,1076628806,1.81999200,3053440,524849
1,1076629813,4.57373800,1964405403,524853
2,1076630822,1.82378300,3059800,524850
1,1076631829,4.57398300,1964510619,524854
2,1076632838,1.82378300,3059800,524851
1,1076633845,4.57398300,1964510619,524855
2,1076634854,1.82325200,3058910,524852
1,1076635861,4.57241600,1963837728,524856
2,1076636870,1.82210200,3056980,524853
1,1076637877,4.57217900,1963736022,524857
2,1076638886,1.82364000,3059560,524854
1,1076639893,4.57342000,1964268911,524858
2,1076640902,1.82052900,3054340,524855
1,1076641909,4.57309500,1964129230,524859
2,1076642918,1.81752400,3049300,524856
1,1076643925,4.57309500,1964129230,524860
2,1076644934,1.81752400,3049300,524857
1,1076645941,4.57355600,1964327031,524861
2,1076646950,1.82326400,3058930,524858
1,1076647951,4.57402500,1964528838,524862
2,1076648960,1.82448000,3060970,524859
1,1076649967,4.57236000,1963813764,524863
2,1076650976,1.82296000,3058420,524860
1,1076651983,4.57157900,1963478234,524864
2,1076652992,1.82365200,3059580,524861
1,1076653999,4.57157900,1963478234,524865
2,1076655008,1.82365200,3059580,524862
1,1076656015,4.57251200,1963879018,524866
2,1076657024,1.82254900,3057730,524863
1,1076658031,4.57227100,1963775576,524867
2,1076659040,1.82330000,3058990,524864
1,1076660047,4.57254800,1963894334,524868
2,1076661056,1.82482600,3061550,524865
1,1076662063,4.57307600,1964121104,524869
2,1076663072,1.82482000,3061540,524866
1,1076664079,4.57307600,1964121104,524870
2,1076665088,1.82482000,3061540,524867
1,1076666095,4.57145300,1963423973,524871
2,1076667104,1.82267400,3057940,524868
1,1076668111,4.57064200,1963075789,524872
2,1076669120,1.82339000,3059140,524869
1,1076670120,4.57151100,1963448930,524873
2,1076671136,1.82199500,3056800,524870
1,1076672137,4.57138900,1963396421,524874
2,1076673146,1.82141100,3055820,524871
1,1076674153,4.57151600,1963451113,524875
2,1076675162,1.82141100,3055820,524872
1,1076676169,4.57151600,1963451113,524876
2,1076677178,1.82093400,3055020,524873
1,1076678185,4.57217500,1963734100,524877
2,1076679193,1.82452800,3061050,524874
1,1076680200,4.57069800,1963099802,524878
2,1076681209,1.82621500,3063880,524875
1,1076682216,4.56984600,1962733933,524879
2,1076683225,1.82427200,3060620,524876
1,1076684233,4.57081200,1963148835,524880
2,1076685242,1.82427200,3060620,524877
1,1076686248,4.57081200,1963148835,524881
2,1076687257,1.82393800,3060060,524878
1,1076688265,4.57120600,1963317932,524882
2,1076689273,1.82575600,3063110,524879
3,1078883906,0.48882500,0,916072
4,1078883906,0.10449200,0,916072
1,1076690281,4.57134700,1963378459,524883
2,1076691290,1.82237000,3057430,524880
1,1076692290,4.57195600,1963639978,524884
2,1076693299,1.82626300,3063960,524881
1,1076694306,4.57068100,1963092465,524885
2,1076695315,1.82613100,3063740,524882
1,1076696322,4.57068100,1963092465,524886
2,1076697331,1.82613100,3063740,524883
1,1076698338,4.56958300,1962621106,524887
2,1076699347,1.82209600,3056970,524884
1,1076700354,4.57004900,1962821026,524888
2,1076701363,1.82239400,3057470,524885
1,1076702370,4.57018200,1962878362,524889
2,1076703379,1.82248400,3057620,524886
1,1076704386,4.56991800,1962764686,524890
2,1076705395,1.82264500,3057890,524887
1,1076706402,4.56991800,1962764686,524891
2,1076707411,1.82264500,3057890,524888
1,1076708418,4.57075300,1963123334,524892
2,1076709427,1.82062400,3054500,524889
1,1076710434,4.56957300,1962616601,524893
2,1076711443,1.82294300,3058390,524890
1,1076712450,4.56854400,1962174673,524894
2,1076713459,1.82519000,3062160,524891
1,1076714460,4.56912300,1962423531,524895
2,1076715469,1.82284700,3058230,524892
1,1076716476,4.56912300,1962423531,524896
2,1076717485,1.82284700,3058230,524893
1,1076718492,4.56949100,1962581578,524897
2,1076719501,1.82001000,3053470,524894
1,1076720508,4.56904900,1962391765,524898
2,1076721517,1.81935400,3052370,524895
1,1076722524,4.56993800,1962773558,524899
2,1076723533,1.82088000,3054930,524896
1,1076724540,4.56899000,1962366333,524900
2,1076725549,1.82726400,3065640,524897
1,1076726556,4.56765600,1961793102,524901
2,1076727565,1.82726400,3065640,524898
1,1076728572,4.56765600,1961793102,524902
2,1076729581,1.82776500,3066480,524899
1,1076730588,4.56804800,1961961626,524903
2,1076731597,1.82690600,3065040,524900
1,1076732604,4.56889400,1962325007,524904
2,1076733613,1.82117800,3055430,524901
1,1076734613,4.56851100,1962160463,524905
2,1076735629,1.82252500,3057690,524902
1,1076736629,4.56945900,1962567763,524906
2,1076737638,1.82252500,3057690,524903
1,1076738645,4.56945900,1962567763,524907
2,1076739654,1.82195900,3056740,524904
1,1076740661,4.56875200,1962264123,524908
2,1076741670,1.82204800,3056890,524905
1,1076742677,4.56720900,1961601103,524909
2,1076743686,1.82153600,3056030,524906
1,1076744693,4.56725200,1961619990,524910
2,1076745702,1.81842400,3050810,524907
1,1076746709,4.56802600,1961952280,524911
2,1076747718,1.82017700,3053750,524908
1,1076748725,4.56802600,1961952280,524912
2,1076749734,1.82017700,3053750,524909
1,1076750741,4.56747800,1961716814,524913
2,1076751750,1.82504100,3061910,524910
1,1076752757,4.56851400,1962162054,524914
2,1076753766,1.82272800,3058030,524911
1,1076754773,4.56836100,1962096193,524915
2,1076755782,1.82130300,3055640,524912
1,1076756789,4.56685000,1961446952,524916
2,1076757798,1.82469500,3061330,524913
1,1076758799,4.56685000,1961446952,524917
2,1076759808,1.82469500,3061330,524914
1,1076760815,4.56684900,1961446642,524918
2,1076761824,1.82904000,3068620,524915
1,1076762831,4.56793000,1961911184,524919
2,1076763840,1.82752000,3066070,524916
1,1076764847,4.56741900,1961691261,524920
2,1076765856,1.82627400,3063980,524917
1,1076766863,4.56818300,1962019644,524921
2,1076767872,1.82489800,3061670,524918
1,1076768879,4.56818300,1962019644,524922
2,1076769888,1.82489800,3061670,524919
1,1076770895,4.56809800,1961982991,524923
2,1076771904,1.82874800,3068130,524920
1,1076772911,4.56660800,1961343345,524924
2,1076773920,1.82576800,3063130,524921
1,1076774927,4.56656900,1961326326,524925
2,1076775936,1.82218000,3057110,524922
1,1076776943,4.56769700,1961810970,524926
2,1076777952,1.82905200,3068640,524923
1,1076778952,4.56723700,1961613410,524927
2,1076779968,1.82905200,3068640,524924
1,1076780969,4.56723700,1961613410,524928
2,1076781978,1.82576800,3063130,524925
1,1076782984,4.56761200,1961774226,524929
2,1076783994,1.82557100,3062800,524926
1,1076785001,4.56761500,1961775764,524930
2,1076786010,1.82632200,3064060,524927
1,1076787017,4.56621000,1961172333,524931
2,1076788025,1.82540400,3062520,524928
1,1076789033,4.56601100,1961086555,524932
2,1076790042,1.82540400,3062520,524929
1,1076791049,4.56601100,1961086555,524933
2,1076792058,1.82101100,3055150,524930
1,1076793064,4.56703000,1961524280,524934
3,1078988088,0.47815400,0,916073
4,1078988088,0.08949400,0,916073
2,1076794073,1.82084400,3054870,524931
1,1076795080,4.56644400,1961272871,524935
2,1076796090,1.82501700,3061870,524932
1,1076797097,4.56689900,1961468254,524936
2,1076798105,1.82372900,3059710,524933
1,1076799113,4.56714200,1961572355,524937
2,1076800121,1.82215600,3057070,524934
1,1076801128,4.56714200,1961572355,524938
2,1076802138,1.82215600,3057070,524935
1,1076803138,4.56564600,1960930205,524939
2,1076804147,1.82458200,3061140,524936
1,1076805154,4.56509400,1960692791,524940
2,1076806163,1.82533300,3062400,524937
1,1076807170,4.56614400,1961143924,524941
2,1076808179,1.82377700,3059790,524938
1,1076809186,4.56583900,1961012751,524942
2,1076810195,1.82755600,3066130,524939
1,1076811202,4.56583900,1961012751,524943
2,1076812211,1.82755600,3066130,524940
1,1076813218,4.56620800,1961171475,524944
2,1076814227,1.82822300,3067250,524941
1,1076815234,4.56675000,1961404348,524945
2,1076816243,1.82535100,3062430,524942
1,1076817250,4.56516200,1960722197,524946
2,1076818259,1.82243600,3057540,524943
1,1076819266,4.56436400,1960379531,524947
2,1076820275,1.82455800,3061100,524944
1,1076821282,4.56436400,1960379531,524948
2,1076822291,1.82455800,3061100,524945
1,1076823298,4.56546700,1960853173,524949
2,1076824307,1.82723400,3065590,524946
1,1076825314,4.56537700,1960814604,524950
2,1076826323,1.82648300,3064330,524947
1,1076827330,4.56548400,1960860580,524951
2,1076828339,1.82598800,3063500,524948
1,1076829340,4.56605300,1961104913,524952
2,1076830349,1.82952900,3069440,524949
1,1076831356,4.56477500,1960556009,524953
2,1076832365,1.82952900,3069440,524950
1,1076833372,4.56477500,1960556009,524954
2,1076834381,1.82930200,3069060,524951
1,1076835388,4.56396100,1960206220,524955
2,1076836397,1.82699000,3065180,524952
1,1076837404,4.56492800,1960621435,524956
2,1076838413,1.82860500,3067890,524953
1,1076839420,4.56500100,1960653075,524957
2,1076840429,1.82611300,3063710,524954
1,1076841436,4.56510800,1960699147,524958
2,1076842445,1.82611300,3063710,524955
1,1076843452,4.56510800,1960699147,524959
2,1076844461,1.82414100,3060400,524956
1,1076845468,4.56582100,1961005244,524960
2,1076846477,1.82810400,3067050,524957
1,1076847484,4.56473600,1960539377,524961
2,1076848493,1.83015500,3070490,524958
1,1076849500,4.56400900,1960226849,524962
2,1076850509,1.82990400,3070070,524959
1,1076851516,4.56470500,1960525965,524963
2,1076852525,1.82670400,3064700,524960
1,1076853525,4.56470500,1960525965,524964
2,1076854541,1.82670400,3064700,524961
1,1076855541,4.56466500,1960508486,524965
2,1076856550,1.82381900,3059860,524962
1,1076857557,4.56426000,1960334408,524966
2,1076858566,1.82696000,3065130,524963
1,1076859573,4.56469400,1960521216,524967
