src,hw_us,value,raw_code,seq
4,768707823,0.10049000,0,4395178
1,766515701,3.97464100,1707095396,2473382
3,768708830,0.36277800,0,4395179
4,768708830,0.10853500,0,4395179
2,766516710,2.20148600,3693480,2473374
3,768709813,0.56272600,0,4395180
4,768709813,0.10762300,0,4395180
1,766517717,3.97323700,1706492130,2473383
3,768710819,0.45729300,0,4395181
4,768710819,0.10396400,0,4395181
2,766518726,2.19955400,3690240,2473375
3,768711822,0.39149900,0,4395182
4,768711822,0.14641700,0,4395182
1,766519733,3.97244600,1706152641,2473384
3,768712828,0.61539500,0,4395183
4,768712828,0.07393400,0,4395183
2,766520742,2.20074100,3692230,2473376
3,768713824,0.58333800,0,4395184
4,768713824,0.10793500,0,4395184
1,766521743,3.97244600,1706152641,2473385
3,768714828,0.56080700,0,4395185
4,768714828,0.10729900,0,4395185
2,766522752,2.20074100,3692230,2473377
3,768715833,0.45606900,0,4395186
4,768715833,0.10952500,0,4395186
1,766523759,3.97375600,1706714973,2473386
3,768716830,0.40510400,0,4395187
4,768716830,0.13046000,0,4395187
2,766524768,2.20201600,3694370,2473378
3,768717833,0.59799900,0,4395188
4,768717833,0.15315300,0,4395188
1,766525775,3.97456600,1707063305,2473387
3,768719091,0.42420400,0,4395189
4,768719091,0.09803100,0,4395189
2,766526784,2.20108600,3692810,2473379
3,768719815,0.51416100,0,4395190
4,768719815,0.08184700,0,4395190
3,768724889,0.49347700,0,4395191
4,768724889,0.06919500,0,4395191
1,766527791,3.97535400,1707401587,2473388
2,766528800,2.20177800,3693970,2473380
1,766529807,3.97634600,1707827432,2473389
2,766530816,2.19813600,3687860,2473381
1,766531823,3.97522400,1707345730,2473390
2,766532832,2.19813600,3687860,2473382
3,768725896,0.49755600,0,4395192
4,768725896,0.14566700,0,4395192
1,766533839,3.97522400,1707345730,2473391
3,768726880,0.38974800,0,4395193
4,768726880,0.10857700,0,4395193
2,766534848,2.19779600,3687290,2473383
3,768727886,0.50113200,0,4395194
4,768727886,0.11002800,0,4395194
1,766535855,3.97452900,1707047102,2473392
3,768728895,0.51250500,0,4395195
4,768728895,0.10950700,0,4395195
2,766536864,2.20057400,3691950,2473384
3,768729903,0.47836100,0,4395196
4,768729903,0.14029800,0,4395196
1,766537871,3.97546800,1707450480,2473393
3,768730887,0.67295900,0,4395197
4,768730887,0.11172600,0,4395197
2,766538880,2.19968000,3690450,2473385
3,768731898,0.38168600,0,4395198
4,768731898,0.08441400,0,4395198
1,766539887,3.97607600,1707711651,2473394
3,768732881,0.50084400,0,4395199
4,768732881,0.12184600,0,4395199
2,766540896,2.19981100,3690670,2473386
3,768733890,0.59236000,0,4395200
4,768733890,0.10680100,0,4395200
1,766541903,3.97626500,1707792945,2473395
3,768734899,0.41328700,0,4395201
4,768734899,0.11687300,0,4395201
2,766542912,2.19981100,3690670,2473387
3,768735880,0.45357400,0,4395202
4,768735880,0.12592500,0,4395202
1,766543919,3.97626500,1707792945,2473396
3,768736890,0.50924200,0,4395203
4,768736890,0.15204900,0,4395203
2,766544928,2.20097900,3692630,2473388
3,768737898,0.48901400,0,4395204
4,768737898,0.10887700,0,4395204
1,766545935,3.97726400,1708221840,2473397
3,768738881,0.50768200,0,4395205
4,768738881,0.10458200,0,4395205
2,766546944,2.19689600,3685780,2473389
3,768739890,0.50158800,0,4395206
4,768739890,0.07052700,0,4395206
1,766547951,3.97655600,1707917920,2473398
3,768740902,0.49542100,0,4395207
4,768740902,0.12064000,0,4395207
2,766548960,2.19928000,3689780,2473390
3,768741885,0.48918200,0,4395208
4,768741885,0.08575800,0,4395208
1,766549967,3.97544900,1707442318,2473399
3,768742895,0.62508900,0,4395209
4,768742895,0.10186400,0,4395209
2,766550976,2.19728400,3686430,2473391
3,768743902,0.49873200,0,4395210
4,768743902,0.10727500,0,4395210
1,766551983,3.97611700,1707729140,2473400
3,768744881,0.48611100,0,4395211
4,768744881,0.10123400,0,4395211
2,766552992,2.19962600,3690360,2473392
3,768745890,0.55394400,0,4395212
4,768745890,0.09914700,0,4395212
1,766553999,3.97611700,1707729140,2473401
3,768746899,0.55593600,0,4395213
4,768746899,0.07727500,0,4395213
2,766555008,2.19962600,3690360,2473393
3,768747903,0.55401600,0,4395214
4,768747903,0.14390900,0,4395214
1,766556015,3.97694100,1708083081,2473402
3,768748907,0.57642700,0,4395215
4,768748907,0.12725700,0,4395215
2,766557024,2.19859500,3688630,2473394
3,768749886,0.44176900,0,4395216
4,768749886,0.13287100,0,4395216
1,766558025,3.97726300,1708221519,2473403
3,768750886,0.49609300,0,4395217
4,768750886,0.14392100,0,4395217
2,766559034,2.20422100,3698070,2473395
3,768751882,0.50554700,0,4395218
4,768751882,0.09088100,0,4395218
1,766560044,3.97861400,1708801809,2473404
3,768752888,0.49815600,0,4395219
4,768752888,0.12019000,0,4395219
2,766561053,2.20260600,3695360,2473396
3,768753894,0.45400600,0,4395220
4,768753894,0.13339900,0,4395220
1,766562060,3.97839500,1708707489,2473405
3,768754898,0.63864600,0,4395221
4,768754898,0.09711900,0,4395221
2,766563069,2.19538200,3683240,2473397
3,768755880,0.50885800,0,4395222
4,768755880,0.06615400,0,4395222
1,766564076,3.97839500,1708707489,2473406
3,768756891,0.49837200,0,4395223
4,768756891,0.10985400,0,4395223
2,766565085,2.19538200,3683240,2473398
3,768757902,0.50017200,0,4395224
4,768757902,0.13449100,0,4395224
1,766566092,3.97742900,1708292629,2473407
3,768758886,0.50792200,0,4395225
4,768758886,0.11385000,0,4395225
2,766567101,2.19990000,3690820,2473399
3,768759898,0.39449900,0,4395226
4,768759898,0.09755100,0,4395226
1,766568108,3.97816900,1708610328,2473408
3,768760880,0.63159100,0,4395227
4,768760880,0.07554800,0,4395227
2,766569117,2.19875000,3688890,2473400
3,768761890,0.42559600,0,4395228
4,768761890,0.10774900,0,4395228
1,766570124,3.97909800,1709009702,2473409
3,768762899,0.54792200,0,4395229
4,768762899,0.10666300,0,4395229
2,766571133,2.19632400,3684820,2473401
3,768763881,0.62209000,0,4395230
4,768763881,0.10031700,0,4395230
1,766572140,3.97885400,1708904816,2473410
3,768764894,0.45340600,0,4395231
4,768764894,0.10265600,0,4395231
2,766573149,2.19811800,3687830,2473402
3,768765898,0.50722600,0,4395232
4,768765898,0.10536100,0,4395232
1,766574156,3.97885400,1708904816,2473411
3,768766905,0.49007000,0,4395233
4,768766905,0.09866700,0,4395233
2,766575165,2.19811800,3687830,2473403
3,768767910,0.53937900,0,4395234
4,768767910,0.11034000,0,4395234
1,766576172,3.97963600,1709240393,2473412
3,768768918,0.44265600,0,4395235
4,768768918,0.10060400,0,4395235
2,766577181,2.19945300,3690070,2473404
3,768769880,0.60265400,0,4395236
4,768769880,0.10192400,0,4395236
1,766578188,3.97888700,1708918923,2473413
3,768770890,0.45837300,0,4395237
4,768770890,0.08416800,0,4395237
2,766579197,2.20048400,3691800,2473405
3,768771899,0.40911200,0,4395238
4,768771899,0.10753300,0,4395238
1,766580204,3.97732000,1708246010,2473414
3,768772910,0.59300800,0,4395239
4,768772910,0.10677700,0,4395239
2,766581213,2.19867800,3688770,2473406
3,768773920,0.62796800,0,4395240
4,768773920,0.07923100,0,4395240
3,768774890,0.57671500,0,4395241
4,768774890,0.10677700,0,4395241
1,766582220,3.97772300,1708418953,2473415
3,768775895,0.51701600,0,4395242
4,768775895,0.10603900,0,4395242
2,766583229,2.19851100,3688490,2473407
3,768776899,0.40664000,0,4395243
4,768776899,0.12415500,0,4395243
1,766584236,3.97907400,1708999047,2473416
3,768777907,0.45986100,0,4395244
4,768777907,0.08583600,0,4395244
2,766585245,2.19851100,3688490,2473408
3,768778889,0.52071100,0,4395245
4,768778889,0.07153500,0,4395245
1,766586252,3.97907400,1708999047,2473417
3,768779887,0.48810200,0,4395246
4,768779887,0.14833600,0,4395246
2,766587261,2.19763500,3687020,2473409
3,768780897,0.47449700,0,4395247
4,768780897,0.15882200,0,4395247
1,766588261,3.97930800,1709099754,2473418
3,768781903,0.51360900,0,4395248
4,768781903,0.11589500,0,4395248
2,766589277,2.19441700,3681620,2473410
3,768782910,0.50053200,0,4395249
4,768782910,0.07514600,0,4395249
1,766590277,3.98050800,1709615071,2473419
3,768783883,0.49438900,0,4395250
4,768783883,0.11437100,0,4395250
2,766591293,2.19599600,3684270,2473411
3,768784889,0.49875600,0,4395251
4,768784889,0.08054500,0,4395251
1,766592293,3.98065500,1709678234,2473420
3,768785889,0.43077900,0,4395252
4,768785889,0.13146800,0,4395252
2,766593309,2.19746800,3686740,2473412
3,768786896,0.51279300,0,4395253
4,768786896,0.10074800,0,4395253
1,766594309,3.97955200,1709204466,2473421
3,768787902,0.50297900,0,4395254
4,768787902,0.09858300,0,4395254
2,766595318,2.19746800,3686740,2473413
3,768788885,0.61649900,0,4395255
4,768788885,0.11582900,0,4395255
1,766596325,3.97955200,1709204466,2473422
3,768789895,0.45148600,0,4395256
4,768789895,0.13575100,0,4395256
2,766597334,2.20006700,3691100,2473414
3,768790900,0.47284200,0,4395257
4,768790900,0.10624300,0,4395257
1,766598341,3.97992800,1709365983,2473423
3,768791881,0.46789900,0,4395258
4,768791881,0.09711300,0,4395258
2,766599350,2.19655600,3685210,2473415
3,768792890,0.63214300,0,4395259
4,768792890,0.10832500,0,4395259
1,766600357,3.98127700,1709945404,2473424
3,768793902,0.48675900,0,4395260
4,768793902,0.12570300,0,4395260
2,766601366,2.19860100,3688640,2473416
3,768794883,0.67998900,0,4395261
4,768794883,0.11102400,0,4395261
1,766602373,3.98117900,1709903180,2473425
3,768795890,0.59348800,0,4395262
4,768795890,0.15507300,0,4395262
2,766603382,2.19769500,3687120,2473417
3,768796899,0.52536600,0,4395263
4,768796899,0.14518700,0,4395263
1,766604389,3.98187200,1710200821,2473426
3,768797906,0.64577200,0,4395264
4,768797906,0.10663300,0,4395264
2,766605398,2.19832700,3688180,2473418
3,768798890,0.60397300,0,4395265
4,768798890,0.10755100,0,4395265
1,766606405,3.98187200,1710200821,2473427
3,768799899,0.49858800,0,4395266
4,768799899,0.12941000,0,4395266
2,766607414,2.19832700,3688180,2473419
3,768800883,0.40628000,0,4395267
4,768800883,0.13675300,0,4395267
1,766608421,3.98181400,1710176260,2473428
3,768801890,0.58348200,0,4395268
4,768801890,0.11479100,0,4395268
2,766609430,2.19441100,3681610,2473420
3,768802899,0.49230200,0,4395269
4,768802899,0.14293700,0,4395269
1,766610437,3.98038700,1709563387,2473429
3,768803907,0.49443700,0,4395270
4,768803907,0.10897900,0,4395270
2,766611446,2.19619300,3684600,2473421
3,768804889,0.50797000,0,4395271
4,768804889,0.11847500,0,4395271
1,766612453,3.98043000,1709581642,2473430
3,768805899,0.50528300,0,4395272
4,768805899,0.10973400,0,4395272
2,766613462,2.19883300,3689030,2473422
3,768806909,0.51188100,0,4395273
4,768806909,0.08606400,0,4395273
1,766614469,3.98157900,1710074986,2473431
3,768807896,0.38314900,0,4395274
4,768807896,0.07583600,0,4395274
2,766615478,2.19476200,3682200,2473423
3,768808907,0.47608100,0,4395275
4,768808907,0.10278800,0,4395275
1,766616485,3.98157900,1710074986,2473432
3,768809891,0.49693300,0,4395276
4,768809891,0.11750900,0,4395276
2,766617494,2.19476200,3682200,2473424
3,768810906,0.50684200,0,4395277
4,768810906,0.10416800,0,4395277
1,766618501,3.98134700,1709975482,2473433
3,768811884,0.58981600,0,4395278
4,768811884,0.13353100,0,4395278
2,766619510,2.19206800,3677680,2473425
3,768812896,0.46734700,0,4395279
4,768812896,0.11125800,0,4395279
1,766620517,3.98203300,1710270246,2473434
3,768813907,0.49880400,0,4395280
4,768813907,0.09388000,0,4395280
2,766621526,2.19671100,3685470,2473426
3,768814918,0.47778500,0,4395281
4,768814918,0.11293200,0,4395281
1,766622533,3.98242000,1710436540,2473435
3,768815900,0.50818600,0,4395282
4,768815900,0.09221200,0,4395282
2,766623542,2.19814800,3687880,2473427
3,768816912,0.50497100,0,4395283
4,768816912,0.06016700,0,4395283
1,766624549,3.98130300,1709956496,2473436
3,768817899,0.49842000,0,4395284
4,768817899,0.10585900,0,4395284
2,766625558,2.19413600,3681150,2473428
3,768818899,0.59154400,0,4395285
4,768818899,0.08627400,0,4395285
1,766626565,3.98134100,1709973141,2473437
3,768819888,0.51675200,0,4395286
4,768819888,0.07050900,0,4395286
2,766627574,2.19413600,3681150,2473429
3,768820900,0.56975700,0,4395287
4,768820900,0.10898500,0,4395287
1,766628581,3.98134100,1709973141,2473438
3,768821888,0.41741400,0,4395288
4,768821888,0.10493000,0,4395288
2,766629590,2.19923900,3689710,2473430
3,768822904,0.58765700,0,4395289
4,768822904,0.11025000,0,4395289
1,766630597,3.98288000,1710633923,2473439
3,768823898,0.37758200,0,4395290
4,768823898,0.10832500,0,4395290
2,766631606,2.19980500,3690660,2473431
3,768824881,0.47944000,0,4395291
4,768824881,0.10280000,0,4395291
1,766632613,3.98295500,1710666231,2473440
3,768825891,0.61697900,0,4395292
4,768825891,0.10271000,0,4395292
2,766633622,2.19096500,3675830,2473432
3,768826905,0.46926700,0,4395293
4,768826905,0.06918900,0,4395293
1,766634629,3.98397300,1711103169,2473441
3,768827897,0.49028600,0,4395294
4,768827897,0.16116700,0,4395294
2,766635638,2.19100700,3675900,2473433
3,768828904,0.49462900,0,4395295
4,768828904,0.09017900,0,4395295
1,766636645,3.98431900,1711251982,2473442
3,768829891,0.43401800,0,4395296
4,768829891,0.08732900,0,4395296
2,766637654,2.19100700,3675900,2473434
3,768830906,0.40364100,0,4395297
4,768830906,0.13558300,0,4395297
1,766638661,3.98431900,1711251982,2473443
3,768831895,0.54662600,0,4395298
4,768831895,0.06584200,0,4395298
2,766639670,2.19246100,3678340,2473435
3,768832906,0.40268100,0,4395299
4,768832906,0.05625000,0,4395299
1,766640677,3.98277000,1710586872,2473444
3,768833896,0.39356300,0,4395300
4,768833896,0.08845100,0,4395300
2,766641686,2.19450000,3681760,2473436
3,768834907,0.50444300,0,4395301
4,768834907,0.08349600,0,4395301
1,766642693,3.98239400,1710424973,2473445
3,768835897,0.49563700,0,4395302
4,768835897,0.11770700,0,4395302
2,766643702,2.19868400,3688780,2473437
3,768836883,0.49434100,0,4395303
4,768836883,0.11236800,0,4395303
1,766644703,3.98361200,1710948392,2473446
3,768837896,0.47178600,0,4395304
4,768837896,0.10506700,0,4395304
2,766645712,2.19939900,3689980,2473438
3,768838882,0.50331500,0,4395305
4,768838882,0.13468300,0,4395305
1,766646719,3.98335700,1710838583,2473447
3,768839891,0.62602500,0,4395306
4,768839891,0.14509700,0,4395306
2,766647728,2.19693200,3685840,2473439
3,768840904,0.46449200,0,4395307
4,768840904,0.10268600,0,4395307
1,766648735,3.98335700,1710838583,2473448
3,768841889,0.48332700,0,4395308
4,768841889,0.10416800,0,4395308
2,766649744,2.19693200,3685840,2473440
3,768842900,0.50024400,0,4395309
4,768842900,0.10826500,0,4395309
1,766650751,3.98380400,1711030947,2473449
3,768843905,0.41772600,0,4395310
4,768843905,0.11022600,0,4395310
2,766651760,2.19458900,3681910,2473441
3,768844883,0.42252500,0,4395311
4,768844883,0.08402400,0,4395311
1,766652767,3.98424800,1711221510,2473450
3,768845896,0.44534400,0,4395312
4,768845896,0.13269200,0,4395312
2,766653776,2.19245000,3678320,2473442
3,768846903,0.40184100,0,4395313
4,768846903,0.12806100,0,4395313
1,766654783,3.98294500,1710662069,2473451
3,768847883,0.64435700,0,4395314
4,768847883,0.10517500,0,4395314
2,766655792,2.19251500,3678430,2473443
3,768848896,0.66184900,0,4395315
4,768848896,0.10826500,0,4395315
1,766656799,3.98261900,1710521931,2473452
3,768849900,0.63152000,0,4395316
4,768849900,0.10608100,0,4395316
2,766657808,2.19204400,3677640,2473444
3,768850903,0.53021300,0,4395317
4,768850903,0.09834900,0,4395317
1,766658815,3.98261900,1710521931,2473453
3,768851889,0.51488100,0,4395318
4,768851889,0.14233700,0,4395318
2,766659824,2.19204400,3677640,2473445
3,768852899,0.40232100,0,4395319
4,768852899,0.10095200,0,4395319
1,766660831,3.98413700,1711173781,2473454
3,768853881,0.45662100,0,4395320
4,768853881,0.09912900,0,4395320
2,766661840,2.19679500,3685610,2473446
3,768854889,0.42336400,0,4395321
4,768854889,0.11546900,0,4395321
1,766662847,3.98467100,1711402972,2473455
3,768855902,0.33820700,0,4395322
4,768855902,0.10824100,0,4395322
2,766663856,2.19533400,3683160,2473447
3,768856886,0.50019600,0,4395323
4,768856886,0.10294400,0,4395323
1,766664863,3.98542800,1711728401,2473456
3,768857899,0.56584600,0,4395324
4,768857899,0.07717400,0,4395324
2,766665872,2.19247900,3678370,2473448
3,768858882,0.53520400,0,4395325
4,768858882,0.10596700,0,4395325
1,766666879,3.98638900,1712140903,2473457
3,768859895,0.44613600,0,4395326
4,768859895,0.12570300,0,4395326
2,766667888,2.19126900,3676340,2473449
3,768860881,0.48411900,0,4395327
4,768860881,0.12878000,0,4395327
1,766668895,3.98638900,1712140903,2473458
3,768861891,0.59432800,0,4395328
4,768861891,0.10842700,0,4395328
2,766669904,2.19126900,3676340,2473450
3,768862899,0.48090400,0,4395329
4,768862899,0.08926700,0,4395329
1,766670911,3.98554100,1711776789,2473459
3,768863883,0.61378700,0,4395330
4,768863883,0.11966800,0,4395330
2,766671920,2.19137100,3676510,2473451
3,768864891,0.45750900,0,4395331
4,768864891,0.07238100,0,4395331
1,766672927,3.98503100,1711557676,2473460
3,768865903,0.48932600,0,4395332
4,768865903,0.11883500,0,4395332
2,766673936,2.19139500,3676550,2473452
3,768866882,0.50007600,0,4395333
4,768866882,0.16024400,0,4395333
1,766674943,3.98619300,1712056746,2473461
3,768867891,0.48582300,0,4395334
4,768867891,0.10275200,0,4395334
2,766675952,2.19106700,3676000,2473453
3,768868899,0.49328500,0,4395335
4,768868899,0.07241700,0,4395335
1,766676959,3.98625700,1712084388,2473462
3,768869882,0.49614100,0,4395336
4,768869882,0.13990800,0,4395336
2,766677968,2.19100700,3675900,2473454
3,768870895,0.46768300,0,4395337
4,768870895,0.10563700,0,4395337
1,766678975,3.98639600,1712143967,2473463
3,768871880,0.46185200,0,4395338
4,768871880,0.10284200,0,4395338
2,766679984,2.19100700,3675900,2473455
3,768872888,0.42053300,0,4395339
4,768872888,0.10851700,0,4395339
1,766680991,3.98639600,1712143967,2473464
3,768873900,0.40052100,0,4395340
4,768873900,0.11556500,0,4395340
2,766682000,2.19354600,3680160,2473456
3,768874907,0.58967300,0,4395341
4,768874907,0.12521100,0,4395341
1,766683007,3.98698700,1712397853,2473465
3,768875889,0.47651300,0,4395342
4,768875889,0.10500100,0,4395342
2,766684016,2.19621700,3684640,2473457
3,768876889,0.44397600,0,4395343
4,768876889,0.08566800,0,4395343
1,766685023,3.98589400,1711928484,2473466
3,768877896,0.47205000,0,4395344
4,768877896,0.10361000,0,4395344
2,766686032,2.19414800,3681170,2473458
3,768878903,0.45582900,0,4395345
4,768878903,0.07854100,0,4395345
1,766687039,3.98505400,1711567766,2473467
3,768879881,0.51404100,0,4395346
4,768879881,0.07147500,0,4395346
2,766688048,2.19444600,3681670,2473459
3,768880889,0.43466600,0,4395347
4,768880889,0.07574600,0,4395347
1,766689055,3.98593200,1711945012,2473468
3,768881900,0.59396800,0,4395348
4,768881900,0.18608000,0,4395348
2,766690064,2.19444600,3681670,2473460
3,768882900,0.42250100,0,4395349
4,768882900,0.13028600,0,4395349
1,766691071,3.98593200,1711945012,2473469
3,768883885,0.41724600,0,4395350
4,768883885,0.10656100,0,4395350
2,766692080,2.19187700,3677360,2473461
3,768884895,0.47761700,0,4395351
4,768884895,0.12313600,0,4395351
1,766693087,3.98626700,1712088742,2473470
3,768885881,0.59624700,0,4395352
4,768885881,0.06559600,0,4395352
2,766694096,2.18792000,3670720,2473462
3,768886894,0.50348300,0,4395353
4,768886894,0.13039400,0,4395353
1,766695097,3.98662100,1712240879,2473471
3,768887903,0.51701600,0,4395354
4,768887903,0.11928400,0,4395354
2,766696105,2.19100100,3675890,2473463
3,768888881,0.49657300,0,4395355
4,768888881,0.07429400,0,4395355
1,766697112,3.98800400,1712834673,2473472
3,768889889,0.49522900,0,4395356
4,768889889,0.13400500,0,4395356
2,766698128,2.19073900,3675450,2473464
3,768890903,0.50811400,0,4395357
4,768890903,0.14221700,0,4395357
1,766699129,3.98759800,1712660172,2473473
3,768891887,0.63353500,0,4395358
4,768891887,0.10283600,0,4395358
2,766700137,2.18565500,3666920,2473465
3,768892897,0.62096200,0,4395359
4,768892897,0.06291500,0,4395359
1,766701144,3.98759800,1712660172,2473474
3,768893900,0.46401200,0,4395360
4,768893900,0.13022600,0,4395360
2,766702160,2.18565500,3666920,2473466
3,768894907,0.51836000,0,4395361
4,768894907,0.09525400,0,4395361
1,766703160,3.98693800,1712376759,2473475
3,768895915,0.61565900,0,4395362
4,768895915,0.08010700,0,4395362
2,766704176,2.18877800,3672160,2473467
3,768896922,0.50657800,0,4395363
4,768896922,0.08349600,0,4395363
1,766705176,3.98809500,1712873853,2473476
3,768897882,0.43577000,0,4395364
4,768897882,0.11457500,0,4395364
2,766706185,2.19001800,3674240,2473468
3,768898896,0.44455200,0,4395365
4,768898896,0.08002900,0,4395365
1,766707193,3.98904600,1713282147,2473477
3,768899907,0.49791600,0,4395366
4,768899907,0.10458200,0,4395366
2,766708201,2.19202000,3677600,2473469
3,768900918,0.50991400,0,4395367
4,768900918,0.16240900,0,4395367
1,766709209,3.98924400,1713367031,2473478
3,768901907,0.50751400,0,4395368
4,768901907,0.12471300,0,4395368
2,766710218,2.19051200,3675070,2473470
3,768902918,0.52037600,0,4395369
4,768902918,0.11089200,0,4395369
3,768903886,0.48959000,0,4395370
4,768903886,0.09300400,0,4395370
1,766711224,3.98924400,1713367031,2473479
3,768904891,0.68042100,0,4395371
4,768904891,0.10047800,0,4395371
2,766712234,2.19051200,3675070,2473471
3,768905899,0.37074400,0,4395372
4,768905899,0.10555300,0,4395372
1,766713241,3.99017500,1713767018,2473480
3,768906907,0.65870600,0,4395373
4,768906907,0.10607500,0,4395373
2,766714249,2.19278300,3678880,2473472
3,768907922,0.42641200,0,4395374
4,768907922,0.10615300,0,4395374
1,766715256,3.98961500,1713526766,2473481
3,768908899,0.50893000,0,4395375
4,768908899,0.10633300,0,4395375
2,766716266,2.19025000,3674630,2473473
3,768909907,0.41945300,0,4395376
4,768909907,0.10760500,0,4395376
1,766717276,3.98864700,1713110670,2473482
3,768910884,0.47581700,0,4395377
4,768910884,0.10785700,0,4395377
2,766718285,2.18582800,3667210,2473474
3,768911884,0.46360400,0,4395378
4,768911884,0.09044300,0,4395378
1,766719292,3.98923200,1713362179,2473483
3,768912890,0.41343100,0,4395379
4,768912890,0.12034600,0,4395379
2,766720301,2.18863500,3671920,2473475
3,768913900,0.47097000,0,4395380
4,768913900,0.09650700,0,4395380
1,766721308,3.98923200,1713362179,2473484
3,768914900,0.50518700,0,4395381
4,768914900,0.15357300,0,4395381
2,766722317,2.18863500,3671920,2473476
3,768915882,0.48577500,0,4395382
4,768915882,0.09678900,0,4395382
1,766723324,3.99001600,1713698823,2473485
3,768916889,0.50636300,0,4395383
4,768916889,0.15609800,0,4395383
2,766724333,2.18957700,3673500,2473477
3,768917896,0.50861800,0,4395384
4,768917896,0.08217000,0,4395384
1,766725340,3.98982700,1713617750,2473486
3,768918903,0.45798900,0,4395385
4,768918903,0.10332200,0,4395385
2,766726349,2.18962400,3673580,2473478
3,768919887,0.49112600,0,4395386
4,768919887,0.07723300,0,4395386
1,766727349,3.99078200,1714027948,2473487
3,768920897,0.53822800,0,4395387
4,768920897,0.10471400,0,4395387
2,766728365,2.19282500,3678950,2473479
3,768921906,0.45597300,0,4395388
4,768921906,0.10689100,0,4395388
1,766729365,3.99032600,1713832108,2473488
3,768922888,0.49710100,0,4395389
4,768922888,0.08649500,0,4395389
2,766730381,2.19206200,3677670,2473480
3,768923897,0.53393300,0,4395390
4,768923897,0.13403500,0,4395390
1,766731381,3.98905100,1713284206,2473489
3,768924907,0.60354200,0,4395391
4,768924907,0.07186500,0,4395391
2,766732397,2.19206200,3677670,2473481
3,768925888,0.50468300,0,4395392
4,768925888,0.13956000,0,4395392
1,766733397,3.98905100,1713284206,2473490
3,768926897,0.56416600,0,4395393
4,768926897,0.09070100,0,4395393
2,766734406,2.18837900,3671490,2473482
3,768927906,0.47123400,0,4395394
4,768927906,0.10400600,0,4395394
1,766735413,3.98966400,1713547801,2473491
3,768928891,0.43692200,0,4395395
4,768928891,0.10620700,0,4395395
2,766736422,2.19034600,3674790,2473483
3,768929900,0.37417500,0,4395396
4,768929900,0.10783900,0,4395396
1,766737429,3.99086500,1714063384,2473492
3,768930909,0.49160600,0,4395397
4,768930909,0.12588300,0,4395397
2,766738438,2.18912400,3672740,2473484
3,768931890,0.40539200,0,4395398
4,768931890,0.10425200,0,4395398
1,766739445,3.99080500,1714037690,2473493
3,768932898,0.49710100,0,4395399
4,768932898,0.10625500,0,4395399
2,766740454,2.18905800,3672630,2473485
3,768933907,0.68764300,0,4395400
4,768933907,0.15337500,0,4395400
1,766741461,3.99189200,1714504437,2473494
3,768934891,0.42163700,0,4395401
4,768934891,0.10729900,0,4395401
2,766742470,2.18905800,3672630,2473486
3,768935904,0.47632100,0,4395402
4,768935904,0.10771900,0,4395402
1,766743477,3.99189200,1714504437,2473495
3,768936889,0.49830000,0,4395403
4,768936889,0.09831900,0,4395403
2,766744486,2.18893900,3672430,2473487
3,768937900,0.55053700,0,4395404
4,768937900,0.10139000,0,4395404
1,766745493,3.99208400,1714586926,2473496
3,768938908,0.41251900,0,4395405
4,768938908,0.10509100,0,4395405
2,766746502,2.18906400,3672640,2473488
3,768939892,0.54319500,0,4395406
4,768939892,0.11434100,0,4395406
1,766747509,3.99102100,1714130458,2473497
3,768940899,0.39022800,0,4395407
4,768940899,0.10244000,0,4395407
2,766748518,2.19166900,3677010,2473489
3,768941909,0.48399900,0,4395408
4,768941909,0.13643500,0,4395408
1,766749525,3.99151500,1714342600,2473498
3,768942892,0.53573200,0,4395409
4,768942892,0.10187000,0,4395409
2,766750534,2.19043500,3674940,2473490
3,768943906,0.36668900,0,4395410
4,768943906,0.10488200,0,4395410
1,766751541,3.99287600,1714927058,2473499
3,768944892,0.48491100,0,4395411
4,768944892,0.08893700,0,4395411
2,766752550,2.18798500,3670830,2473491
3,768945906,0.42878700,0,4395412
4,768945906,0.16015400,0,4395412
1,766753557,3.99287600,1714927058,2473500
3,768946892,0.52721400,0,4395413
4,768946892,0.13215800,0,4395413
2,766754566,2.18798500,3670830,2473492
3,768947900,0.47927200,0,4395414
4,768947900,0.11323200,0,4395414
1,766755573,3.99282700,1714905961,2473501
3,768948889,0.50602700,0,4395415
4,768948889,0.06017300,0,4395415
2,766756582,2.18397400,3664100,2473493
3,768949904,0.49710100,0,4395416
4,768949904,0.11603900,0,4395416
1,766757589,3.99359900,1715237602,2473502
3,768950892,0.48819800,0,4395417
4,768950892,0.05993900,0,4395417
2,766758598,2.18585100,3667250,2473494
3,768951908,0.50264300,0,4395418
4,768951908,0.13704100,0,4395418
1,766759605,3.99364700,1715258304,2473503
3,768952900,0.60978000,0,4395419
4,768952900,0.09650100,0,4395419
2,766760614,2.19073300,3675440,2473495
3,768953885,0.53232500,0,4395420
4,768953885,0.13294300,0,4395420
1,766761621,3.99257600,1714798277,2473504
3,768954899,0.65925800,0,4395421
4,768954899,0.10522300,0,4395421
2,766762630,2.18978500,3673850,2473496
3,768955885,0.50624300,0,4395422
4,768955885,0.13476700,0,4395422
1,766763637,3.99257600,1714798277,2473505
3,768956900,0.50542700,0,4395423
4,768956900,0.06550600,0,4395423
2,766764646,2.18978500,3673850,2473497
3,768957885,0.49594900,0,4395424
4,768957885,0.08663900,0,4395424
1,766765653,3.99268900,1714846896,2473506
