src,hw_us,value,raw_code,seq
6,497270786,0.50000000,0,364013
7,497270786,4.97848300,0,362596
2,495078665,2.08798100,3503050,240231
3,497271793,0.46060400,5,364165
4,497271793,0.09212800,0,364165
6,497271793,0.50661800,5,364014
7,497271793,4.98828600,0,362597
1,495079672,4.53251400,1946699869,240233
3,497272805,0.49335700,8,364166
4,497272805,0.09555400,0,364166
6,497272805,0.51050700,8,364015
7,497272805,4.99516400,0,362598
2,495080684,2.08798100,3503050,240232
3,497273764,0.60512500,2,364167
4,497273764,0.11078400,0,364167
6,497273764,0.50229700,2,364016
7,497273764,4.98705500,0,362599
1,495081691,4.53147300,1946252878,240234
3,497274753,0.43063500,2,364168
4,497274753,0.12455100,0,364168
6,497274753,0.50229700,2,364017
7,497274753,4.98705500,0,362600
2,495082706,2.08324200,3495100,240233
3,497275799,0.50115600,7,364169
4,497275799,0.09305800,0,364169
6,497275799,0.50838400,7,364018
7,497275799,4.99634000,0,362601
1,495083710,4.53101000,1946053911,240235
3,497276793,0.50362700,14,364170
4,497276793,0.08951300,0,364170
6,497276793,0.51734100,14,364019
7,497276793,5.01113200,0,362602
2,495084716,2.08535200,3498640,240234
3,497277788,0.51809600,10,364171
4,497277788,0.10722700,0,364171
6,497277788,0.51179400,10,364020
7,497277788,5.00709900,0,362603
3,497278763,0.56666200,14,364172
4,497278763,0.09284200,0,364172
6,497278763,0.51788100,14,364021
7,497278763,5.01783900,0,362604
1,495085729,4.53217900,1946556311,240236
3,497279772,0.53064500,19,364173
4,497279772,0.09367600,0,364173
6,497279772,0.52357400,19,364022
7,497279772,5.02901500,0,362605
2,495086735,2.08567400,3499180,240235
3,497280757,0.47708900,19,364174
4,497280757,0.12100000,0,364174
6,497280757,0.52357400,19,364023
7,497280757,5.02901500,0,362606
1,495087748,4.53225100,1946587113,240237
3,497281765,0.62132200,25,364175
4,497281765,0.09155800,0,364175
6,497281765,0.53119300,25,364024
7,497281765,5.04407600,0,362607
2,495088754,2.08672300,3500940,240236
3,497282775,0.62019400,29,364176
4,497282775,0.09550000,0,364176
6,497282775,0.53560900,29,364025
7,497282775,5.05544000,0,362608
1,495089768,4.53254600,1946713615,240238
3,497283758,0.51171300,29,364177
4,497283758,0.10068200,0,364177
6,497283758,0.53568900,29,364026
7,497283758,5.06109700,0,362609
2,495090777,2.08672300,3500940,240237
3,497284765,0.49784400,31,364178
4,497284765,0.09797700,0,364178
6,497284765,0.53805600,31,364027
7,497284765,5.07000100,0,362610
1,495091784,4.53254600,1946713615,240239
3,497285775,0.49820400,31,364179
4,497285775,0.10100600,0,364179
6,497285775,0.53788400,31,364028
7,497285775,5.07562500,0,362611
2,495092793,2.08147800,3492140,240238
3,497286784,0.53249300,31,364180
4,497286784,0.12442500,0,364180
6,497286784,0.53788400,31,364029
7,497286784,5.07562500,0,362612
1,495093800,4.53365800,1947191311,240240
3,497287755,0.65640200,31,364181
4,497287755,0.11502500,0,364181
6,497287755,0.53788400,31,364030
7,497287755,5.07562500,0,362613
2,495094809,2.08985200,3506190,240239
3,497288784,0.63183100,31,364182
4,497288784,0.10021500,0,364182
6,497288784,0.53837400,31,364031
7,497288784,5.08212100,0,362614
1,495095816,4.53248500,1946687273,240241
3,497289770,0.54017100,31,364183
4,497289770,0.14716000,0,364183
6,497289770,0.53837400,31,364032
7,497289770,5.08212100,0,362615
2,495096828,2.08894000,3504660,240240
3,497290770,0.55288800,31,364184
4,497290770,0.11381400,0,364184
6,497290770,0.53837400,31,364033
7,497290770,5.08212100,0,362616
1,495097835,4.53184000,1946410415,240242
3,497291776,0.54165900,33,364185
4,497291776,0.09812700,0,364185
6,497291776,0.54061300,33,364034
7,497291776,5.09090400,0,362617
2,495098850,2.08169200,3492500,240241
3,497292785,0.54655400,34,364186
4,497292785,0.09962100,0,364186
6,497292785,0.54162700,34,364035
7,497292785,5.09826100,0,362618
1,495099857,4.53282900,1946835298,240243
3,497293769,0.56008700,34,364187
4,497293769,0.13551700,0,364187
6,497293769,0.54162700,34,364036
7,497293769,5.09826100,0,362619
2,495100863,2.08169200,3492500,240242
3,497294770,0.55125700,34,364188
4,497294770,0.11626100,0,364188
6,497294770,0.54162700,34,364037
7,497294770,5.09826100,0,362620
1,495101877,4.53282900,1946835298,240244
3,497295772,0.49554100,34,364189
4,497295772,0.14207900,0,364189
6,497295772,0.54162700,34,364038
7,497295772,5.09826100,0,362621
2,495102885,2.08267000,3494140,240243
3,497296771,0.55627200,34,364190
4,497296771,0.12931400,0,364190
6,497296771,0.54162700,34,364039
7,497296771,5.09826100,0,362622
1,495103893,4.53295000,1946887296,240245
3,497297773,0.51255300,34,364191
4,497297773,0.12642900,0,364191
6,497297773,0.54162700,34,364040
7,497297773,5.09826100,0,362623
2,495104901,2.09053800,3507340,240244
3,497298773,0.49638100,34,364192
4,497298773,0.14508500,0,364192
6,497298773,0.54162700,34,364041
7,497298773,5.09826100,0,362624
1,495105908,4.53280600,1946825537,240246
3,497299775,0.64529200,31,364193
4,497299775,0.10407800,0,364193
6,497299775,0.53888100,31,364042
7,497299775,5.10056600,0,362625
2,495106914,2.08222900,3493400,240245
3,497300781,0.67701400,31,364194
4,497300781,0.10156400,0,364194
6,497300781,0.53818400,31,364043
7,497300781,5.10504100,0,362626
1,495107928,4.53385400,1947275555,240247
3,497301784,0.45371800,31,364195
4,497301784,0.11379600,0,364195
6,497301784,0.53818400,31,364044
7,497301784,5.10504100,0,362627
2,495108937,2.08728300,3501880,240246
3,497302761,0.54991300,33,364196
4,497302761,0.09689100,0,364196
6,497302761,0.54135200,33,364045
7,497302761,5.11457300,0,362628
1,495109944,4.53276400,1946807522,240248
3,497303765,0.59348800,33,364197
4,497303765,0.14129400,0,364197
6,497303765,0.54135200,33,364046
7,497303765,5.11457300,0,362629
2,495110959,2.08296800,3494640,240247
3,497304766,0.52239100,36,364198
4,497304766,0.09751500,0,364198
6,497304766,0.54413100,36,364047
7,497304766,5.12410800,0,362630
1,495111963,4.53276400,1946807522,240249
3,497305780,0.54593000,36,364199
4,497305780,0.14219300,0,364199
6,497305780,0.54413100,36,364048
7,497305780,5.12410800,0,362631
2,495112969,2.08296800,3494640,240248
3,497306764,0.53222900,36,364200
4,497306764,0.11896000,0,364200
6,497306764,0.54413100,36,364049
7,497306764,5.12410800,0,362632
1,495113982,4.53196600,1946464368,240250
3,497307776,0.56838900,40,364201
4,497307776,0.09476800,0,364201
6,497307776,0.54936100,40,364050
7,497307776,5.13765300,0,362633
2,495114988,2.07988000,3489460,240249
3,497308759,0.55399200,40,364202
4,497308759,0.14206700,0,364202
6,497308759,0.54936100,40,364051
7,497308759,5.13765300,0,362634
1,495116001,4.53288700,1946860422,240251
3,497309770,0.53143700,34,364203
4,497309770,0.10878100,0,364203
6,497309770,0.54268200,34,364052
7,497309770,5.13573800,0,362635
2,495117007,2.08063100,3490720,240250
3,497310783,0.54031500,38,364204
4,497310783,0.09638700,0,364204
6,497310783,0.54645400,38,364053
7,497310783,5.14660300,0,362636
1,495118020,4.53336600,1947065929,240252
3,497311773,0.54962500,37,364205
4,497311773,0.10113800,0,364205
6,497311773,0.54617600,37,364054
7,497311773,5.15212900,0,362637
2,495119026,2.08205000,3493100,240251
3,497312787,0.73037800,37,364206
4,497312787,0.11781500,0,364206
6,497312787,0.54617600,37,364055
7,497312787,5.15212900,0,362638
1,495120033,4.53321700,1947002002,240253
3,497313775,0.53234900,40,364207
4,497313775,0.09710700,0,364207
6,497313775,0.54929200,40,364056
7,497313775,5.16225600,0,362639
2,495121046,2.08201400,3493040,240252
3,497314762,0.49124600,40,364208
4,497314762,0.10131800,0,364208
6,497314762,0.54888700,40,364057
7,497314762,5.16783000,0,362640
1,495122053,4.53321700,1947002002,240254
3,497315773,0.49453300,37,364209
4,497315773,0.10455200,0,364209
6,497315773,0.54567600,37,364058
7,497315773,5.16963100,0,362641
2,495123062,2.08201400,3493040,240253
3,497316783,0.70947900,30,364210
4,497316783,0.11029200,0,364210
6,497316783,0.53750200,30,364059
7,497316783,5.16474600,0,362642
1,495124069,4.53450800,1947556341,240255
3,497317768,0.46427600,23,364211
4,497317768,0.11145000,0,364211
6,497317768,0.52853300,23,364060
7,497317768,5.15748000,0,362643
2,495125081,2.08179400,3492670,240254
3,497318772,0.49450900,19,364212
4,497318772,0.10611700,0,364212
6,497318772,0.52359600,19,364061
7,497318772,5.15359800,0,362644
1,495126088,4.53372600,1947220363,240256
3,497319775,0.49429300,19,364213
4,497319775,0.11295000,0,364213
6,497319775,0.52359600,19,364062
7,497319775,5.15359800,0,362645
2,495127103,2.07976700,3489270,240255
3,497320788,0.51670400,11,364214
4,497320788,0.11138400,0,364214
6,497320788,0.51421900,11,364063
7,497320788,5.14372600,0,362646
1,495128107,4.53267100,1946767133,240257
3,497321768,0.61553900,14,364215
4,497321768,0.09689100,0,364215
6,497321768,0.51682600,14,364064
7,497321768,5.14723400,0,362647
2,495129113,2.08277100,3494310,240256
3,497322773,0.51783200,14,364216
4,497322773,0.11905600,0,364216
6,497322773,0.51682600,14,364065
7,497322773,5.14723400,0,362648
1,495130126,4.53328300,1947030242,240258
3,497323783,0.51562500,8,364217
4,497323783,0.10806700,0,364217
6,497323783,0.51007700,8,364066
7,497323783,5.13926600,0,362649
2,495131132,2.08903600,3504820,240257
3,497324765,0.62352900,8,364218
4,497324765,0.09956700,0,364218
6,497324765,0.51035600,8,364067
7,497324765,5.13891600,0,362650
1,495132145,4.53373100,1947222585,240259
3,497325766,0.53093300,8,364219
4,497325766,0.10041800,0,364219
6,497325766,0.50992300,8,364068
7,497325766,5.13767800,0,362651
2,495133151,2.08903600,3504820,240258
3,497326764,0.41940500,8,364220
4,497326764,0.07454000,0,364220
6,497326764,0.50992300,8,364069
7,497326764,5.13767800,0,362652
1,495134165,4.53373100,1947222585,240260
3,497327767,0.42787500,9,364221
4,497327767,0.09804900,0,364221
6,497327767,0.51148800,9,364070
7,497327767,5.13904400,0,362653
2,495135173,2.09012600,3506650,240259
3,497328764,0.55759100,9,364222
4,497328764,0.12205000,0,364222
6,497328764,0.51148800,9,364071
7,497328764,5.13904400,0,362654
1,495136181,4.53319800,1946993685,240261
3,497329766,0.47349000,3,364223
4,497329766,0.10909900,0,364223
6,497329766,0.50386400,3,364072
7,497329766,5.12927400,0,362655
2,495137190,2.08420200,3496710,240260
3,497330769,0.44536800,1,364224
4,497330769,0.10352600,0,364224
6,497330769,0.50070000,1,364073
7,497330769,5.12355100,0,362656
1,495138196,4.53420200,1947425040,240262
3,497331771,0.68807500,2,364225
4,497331771,0.09752700,0,364225
6,497331771,0.50253500,2,364074
7,497331771,5.12377700,0,362657
2,495139209,2.08558400,3499030,240261
3,497332773,0.59507100,0,364226
4,497332773,0.10302800,0,364226
6,497332773,0.50000000,0,364075
7,497332773,5.11842200,0,362658
1,495140216,4.53349600,1947121618,240263
2,495141225,2.08605500,3499820,240262
3,497334379,0.49928400,0,364227
4,497334379,0.13637500,0,364227
6,497334379,0.50000000,0,364076
7,497334379,5.11842200,0,362659
1,495142232,4.53248200,1946686236,240264
3,497335982,0.63766200,10,364228
4,497335982,0.09029900,0,364228
6,497335982,0.51281200,10,364077
7,497335982,5.13279100,0,362660
2,495143244,2.08605500,3499820,240263
3,497336983,0.50840200,17,364229
4,497336983,0.09062900,0,364229
6,497336983,0.52085700,17,364078
7,497336983,5.14423900,0,362661
1,495144251,4.53248200,1946686236,240265
3,497337981,0.51970400,17,364230
4,497337981,0.12387300,0,364230
6,497337981,0.52085700,17,364079
7,497337981,5.14423900,0,362662
2,495145266,2.08644300,3500470,240264
3,497338981,0.40325700,17,364231
4,497338981,0.09948300,0,364231
6,497338981,0.52143500,17,364080
7,497338981,5.14622300,0,362663
1,495146270,4.53309600,1946950079,240266
3,497339980,0.50084400,17,364232
4,497339980,0.12769500,0,364232
6,497339980,0.52143500,17,364081
7,497339980,5.14622300,0,362664
2,495147276,2.07846800,3487090,240265
3,497340980,0.51401700,17,364233
4,497340980,0.11221800,0,364233
6,497340980,0.52143500,17,364082
7,497340980,5.14622300,0,362665
1,495148289,4.53400700,1947340912,240267
3,497341982,0.45887700,10,364234
4,497341982,0.11037000,0,364234
6,497341982,0.51291600,10,364083
7,497341982,5.13706200,0,362666
2,495149295,2.08149600,3492170,240266
3,497342981,0.44613600,3,364235
4,497342981,0.11096400,0,364235
6,497342981,0.50376800,3,364084
7,497342981,5.12587300,0,362667
1,495150308,4.53358000,1947157674,240268
3,497343989,0.59797500,0,364236
4,497343989,0.11067600,0,364236
6,497343989,0.50000000,0,364085
7,497343989,5.11329400,0,362668
2,495151314,2.08060100,3490670,240267
3,497344999,0.56373400,0,364237
4,497344999,0.10011900,0,364237
6,497344999,0.50000000,0,364086
7,497344999,5.11067700,0,362669
1,495152328,4.53475700,1947663366,240269
3,497345985,0.47005800,0,364238
4,497345985,0.10683700,0,364238
6,497345985,0.50000000,0,364087
7,497345985,5.10144300,0,362670
2,495153337,2.08984000,3506170,240268
3,497346993,0.51159300,0,364239
4,497346993,0.10555900,0,364239
6,497346993,0.50000000,0,364088
7,497346993,5.09344300,0,362671
1,495154344,4.53475700,1947663366,240270
3,497347978,0.51737600,0,364240
4,497347978,0.08765300,0,364240
6,497347978,0.50000000,0,364089
7,497347978,5.09344300,0,362672
2,495155353,2.08984000,3506170,240269
3,497348986,0.49945200,6,364241
4,497348986,0.09080300,0,364241
6,497348986,0.50767000,6,364090
7,497348986,5.10250100,0,362673
1,495156360,4.53457000,1947582799,240271
3,497349991,0.58446600,6,364242
4,497349991,0.12767700,0,364242
6,497349991,0.50767000,6,364091
7,497349991,5.10250100,0,362674
2,495157369,2.08513100,3498270,240270
3,497350976,0.61491500,6,364243
4,497350976,0.13179800,0,364243
6,497350976,0.50767000,6,364092
7,497350976,5.10250100,0,362675
1,495158382,4.53341600,1947087263,240272
3,497351984,0.53155700,1,364244
4,497351984,0.10739500,0,364244
6,497351984,0.50142300,1,364093
7,497351984,5.09427700,0,362676
2,495159388,2.07952300,3488860,240271
3,497352988,0.55365600,0,364245
4,497352988,0.10609300,0,364245
6,497352988,0.50000000,0,364094
7,497352988,5.08624500,0,362677
1,495160395,4.53360400,1947168092,240273
3,497353993,0.45993300,0,364246
4,497353993,0.10814500,0,364246
6,497353993,0.50000000,0,364095
7,497353993,5.07613500,0,362678
2,495161410,2.07925400,3488410,240272
3,497354979,0.47521700,0,364247
4,497354979,0.10721500,0,364247
6,497354979,0.50000000,0,364096
7,497354979,5.06730600,0,362679
1,495162417,4.53456800,1947582206,240274
3,497355986,0.49650100,0,364248
4,497355986,0.10385000,0,364248
6,497355986,0.50000000,0,364097
7,497355986,5.06179700,0,362680
2,495163423,2.08293800,3494590,240273
3,497356983,0.55996700,0,364249
4,497356983,0.10690300,0,364249
6,497356983,0.50000000,0,364098
7,497356983,5.05340200,0,362681
1,495164437,4.53456800,1947582206,240275
3,497357987,0.77431300,0,364250
4,497357987,0.10617100,0,364250
6,497357987,0.50000000,0,364099
7,497357987,5.04595200,0,362682
2,495165446,2.08293800,3494590,240274
3,497358991,0.55852700,0,364251
4,497358991,0.10433000,0,364251
6,497358991,0.50000000,0,364100
7,497358991,5.04041600,0,362683
1,495166453,4.53394700,1947315316,240276
3,497359990,0.49328500,0,364252
4,497359990,0.10478000,0,364252
6,497359990,0.50000000,0,364101
7,497359990,5.03455100,0,362684
2,495167461,2.08878500,3504400,240275
3,497360988,0.41393500,0,364253
4,497360988,0.12771900,0,364253
6,497360988,0.50000000,0,364102
7,497360988,5.03455100,0,362685
1,495168465,4.53493900,1947741268,240277
3,497361987,0.51996800,0,364254
4,497361987,0.10323800,0,364254
6,497361987,0.50000000,0,364103
7,497361987,5.03041500,0,362686
2,495169481,2.08211500,3493210,240276
3,497362979,0.50727400,0,364255
4,497362979,0.08605800,0,364255
6,497362979,0.50000000,0,364104
7,497362979,5.03041500,0,362687
1,495170488,4.53479400,1947679325,240278
3,497363980,0.50506700,7,364256
4,497363980,0.08894300,0,364256
6,497363980,0.50924200,7,364105
7,497363980,5.04325400,0,362688
2,495171497,2.09310700,3511650,240277
3,497364980,0.51958400,1,364257
4,497364980,0.10989000,0,364257
6,497364980,0.50126300,1,364106
7,497364980,5.03438500,0,362689
1,495172504,4.53352900,1947135899,240279
3,497365979,0.47946400,8,364258
4,497365979,0.09011300,0,364258
6,497365979,0.50953900,8,364107
7,497365979,5.04586900,0,362690
2,495173519,2.09022800,3506820,240278
3,497366978,0.45052700,8,364259
4,497366978,0.12161800,0,364259
6,497366978,0.50953900,8,364108
7,497366978,5.04586900,0,362691
1,495174523,4.53352900,1947135899,240280
3,497367977,0.43161900,8,364260
4,497367977,0.13210400,0,364260
6,497367977,0.50953900,8,364109
7,497367977,5.04586900,0,362692
2,495175529,2.09022800,3506820,240279
3,497368978,0.50912200,5,364261
4,497368978,0.10375400,0,364261
6,497368978,0.50654500,5,364110
7,497368978,5.04294100,0,362693
1,495176542,4.53367700,1947199301,240281
3,497369978,0.64661200,6,364262
4,497369978,0.09965100,0,364262
6,497369978,0.50688300,6,364111
7,497369978,5.04381400,0,362694
2,495177548,2.07728100,3485100,240280
3,497370974,0.51812000,6,364263
4,497370974,0.13134200,0,364263
6,497370974,0.50688300,6,364112
7,497370974,5.04381400,0,362695
1,495178561,4.53476400,1947666192,240282
3,497371976,0.49417300,0,364264
4,497371976,0.10844500,0,364264
6,497371976,0.50001100,0,364113
7,497371976,5.03578500,0,362696
2,495179567,2.07772900,3485850,240281
3,497372975,0.61033200,1,364265
4,497372975,0.09779700,0,364265
6,497372975,0.50176400,1,364114
7,497372975,5.03745800,0,362697
1,495180580,4.53438700,1947504381,240283
3,497373976,0.41638200,6,364266
4,497373976,0.09371200,0,364266
6,497373976,0.50698900,6,364115
7,497373976,5.04435300,0,362698
2,495181586,2.07999900,3489660,240282
3,497374980,0.43166700,11,364267
4,497374980,0.09172000,0,364267
6,497374980,0.51405400,11,364116
7,497374980,5.05490900,0,362699
1,495182593,4.53525100,1947875401,240284
3,497375981,0.61990600,11,364268
4,497375981,0.12807900,0,364268
6,497375981,0.51405400,11,364117
7,497375981,5.05490900,0,362700
2,495183606,2.08501200,3498070,240283
3,497376982,0.49602100,11,364269
4,497376982,0.11269200,0,364269
6,497376982,0.51405400,11,364118
7,497376982,5.05490900,0,362701
1,495184612,4.53533900,1947913400,240285
3,497377986,0.47346600,11,364270
4,497377986,0.10103000,0,364270
6,497377986,0.51338000,11,364119
7,497377986,5.05563300,0,362702
2,495185618,2.08501200,3498070,240284
3,497378988,0.58612100,3,364271
4,497378988,0.11188800,0,364271
6,497378988,0.50378600,3,364120
7,497378988,5.04546400,0,362703
1,495186632,4.53533900,1947913400,240286
3,497379993,0.44601600,8,364272
4,497379993,0.09289000,0,364272
6,497379993,0.50977100,8,364121
7,497379993,5.05372100,0,362704
2,495187641,2.08199600,3493010,240285
3,497380975,0.41590200,8,364273
4,497380975,0.14455700,0,364273
6,497380975,0.50977100,8,364122
7,497380975,5.05372100,0,362705
1,495188648,4.53404100,1947355761,240287
3,497381986,0.53153300,2,364274
4,497381986,0.10822900,0,364274
6,497381986,0.50302500,2,364123
7,497381986,5.04617900,0,362706
2,495189657,2.08116200,3491610,240286
3,497382993,0.52090300,0,364275
4,497382993,0.11077200,0,364275
6,497382993,0.50000000,0,364124
7,497382993,5.03512300,0,362707
1,495190670,4.53398700,1947332438,240288
3,497383977,0.49609300,0,364276
4,497383977,0.10080800,0,364276
6,497383977,0.50000000,0,364125
7,497383977,5.03351700,0,362708
2,495191676,2.08354600,3495610,240287
3,497384982,0.50175500,7,364277
4,497384982,0.09005300,0,364277
6,497384982,0.50836300,7,364126
7,497384982,5.04488300,0,362709
1,495192683,4.53512500,1947821459,240289
3,497385987,0.62127400,2,364278
4,497385987,0.10759300,0,364278
6,497385987,0.50217800,2,364127
7,497385987,5.03789900,0,362710
2,495193698,2.08503600,3498110,240288
3,497386991,0.59615100,0,364279
4,497386991,0.10548100,0,364279
6,497386991,0.50000000,0,364128
7,497386991,5.03184700,0,362711
1,495194705,4.53459200,1947592535,240290
3,497387994,0.51972800,0,364280
4,497387994,0.10573300,0,364280
6,497387994,0.50000000,0,364129
7,497387994,5.02525400,0,362712
2,495195711,2.07955200,3488910,240289
3,497388981,0.50739400,6,364281
4,497388981,0.09124600,0,364281
6,497388981,0.50713200,6,364130
7,497388981,5.03492900,0,362713
1,495196725,4.53459200,1947592535,240291
3,497389987,0.50125200,5,364282
4,497389987,0.10086800,0,364282
6,497389987,0.50648700,5,364131
7,497389987,5.03477000,0,362714
2,495197733,2.07955200,3488910,240290
3,497390985,0.50600300,12,364283
4,497390985,0.08976500,0,364283
6,497390985,0.51523200,12,364132
7,497390985,5.04804300,0,362715
1,495198740,4.53538700,1947933695,240292
3,497391988,0.49546900,15,364284
4,497391988,0.09695100,0,364284
6,497391988,0.51801200,15,364133
7,497391988,5.05383300,0,362716
2,495199746,2.07762700,3485680,240291
3,497392993,0.50641000,22,364285
4,497392993,0.08939900,0,364285
6,497392993,0.52732800,22,364134
7,497392993,5.06997900,0,362717
1,495200760,4.53562900,1948037767,240293
3,497393993,0.52546200,22,364286
4,497393993,0.11217600,0,364286
6,497393993,0.52732800,22,364135
7,497393993,5.06997900,0,362718
2,495201769,2.07511800,3481470,240292
3,497394995,0.54005100,15,364287
4,497394995,0.11170200,0,364287
6,497394995,0.51811500,15,364136
7,497394995,5.06239600,0,362719
1,495202776,4.53412500,1947391840,240294
3,497395973,0.47677700,15,364288
4,497395973,0.11279400,0,364288
6,497395973,0.51811500,15,364137
7,497395973,5.06239600,0,362720
2,495203781,2.07703100,3484680,240293
3,497396978,0.63754200,9,364289
4,497396978,0.10898500,0,364289
6,497396978,0.51094200,9,364138
7,497396978,5.05567900,0,362721
1,495204792,4.53391000,1947299540,240295
3,497397980,0.64272500,6,364290
4,497397980,0.10489400,0,364290
6,497397980,0.50699700,6,364139
7,497397980,5.05165400,0,362722
2,495205807,2.08689600,3501230,240294
3,497398978,0.52162300,6,364291
4,497398978,0.12782100,0,364291
6,497398978,0.50699700,6,364140
7,497398978,5.05165400,0,362723
1,495206811,4.53391000,1947299540,240296
3,497399981,0.52759800,2,364292
4,497399981,0.10490600,0,364292
6,497399981,0.50298100,2,364141
7,497399981,5.04689400,0,362724
2,495207817,2.08689600,3501230,240295
3,497400980,0.62105800,6,364293
4,497400980,0.09431800,0,364293
6,497400980,0.50769900,6,364142
7,497400980,5.05310300,0,362725
1,495208830,4.53530900,1947900310,240297
3,497401977,0.50372300,6,364294
4,497401977,0.13721500,0,364294
6,497401977,0.50769900,6,364143
7,497401977,5.05310300,0,362726
2,495209836,2.08717600,3501700,240296
3,497402979,0.55895900,11,364295
4,497402979,0.09247000,0,364295
6,497402979,0.51410800,11,364144
7,497402979,5.06262900,0,362727
1,495210849,4.53490200,1947725749,240298
3,497403980,0.57736300,6,364296
4,497403980,0.10854100,0,364296
6,497403980,0.50723800,6,364145
7,497403980,5.05554700,0,362728
2,495211855,2.08233600,3493580,240297
3,497404980,0.44342400,1,364297
4,497404980,0.10704700,0,364297
6,497404980,0.50145500,1,364146
7,497404980,5.04864000,0,362729
1,495212869,4.53556000,1948008213,240299
3,497405986,0.51795200,0,364298
4,497405986,0.10426400,0,364298
6,497405986,0.50000000,0,364147
7,497405986,5.04341600,0,362730
2,495213877,2.08528000,3498520,240298
3,497406991,0.46341200,0,364299
4,497406991,0.14013600,0,364299
6,497406991,0.50000000,0,364148
7,497406991,5.04341600,0,362731
1,495214885,4.53612900,1948252289,240300
3,497407997,0.61611500,5,364300
4,497407997,0.09274000,0,364300
6,497407997,0.50601900,5,364149
7,497407997,5.05101100,0,362732
2,495215894,2.08360000,3495700,240299
3,497409006,0.50211500,0,364301
4,497409006,0.10659100,0,364301
6,497409006,0.50056600,0,364150
7,497409006,5.04435600,0,362733
1,495216900,4.53612900,1948252289,240301
3,497410013,0.49594900,0,364302
4,497410013,0.11536100,0,364302
6,497410013,0.50056600,0,364151
7,497410013,5.04435600,0,362734
2,495217913,2.08360000,3495700,240300
3,497410979,0.64183700,0,364303
4,497410979,0.10773100,0,364303
6,497410979,0.50000000,0,364152
7,497410979,5.03600300,0,362735
1,495218920,4.53478600,1947675674,240302
3,497411994,0.45856500,0,364304
4,497411994,0.09965100,0,364304
6,497411994,0.50021500,0,364153
7,497411994,5.03559500,0,362736
2,495219929,2.07979700,3489320,240301
3,497413009,0.48143200,0,364305
4,497413009,0.10247000,0,364305
6,497413009,0.50000000,0,364154
7,497413009,5.03219400,0,362737
1,495220936,4.53440600,1947512331,240303
3,497413999,0.47010600,0,364306
4,497413999,0.14061000,0,364306
6,497413999,0.50000000,0,364155
7,497413999,5.03219400,0,362738
3,497414996,0.49585300,3,364307
4,497414996,0.09527800,0,364307
6,497414996,0.50384400,3,364156
7,497414996,5.03685400,0,362739
2,495221951,2.07635800,3483550,240302
3,497415979,0.49278100,6,364308
4,497415979,0.09525400,0,364308
6,497415979,0.50773700,6,364157
7,497415979,5.04224400,0,362740
1,495222958,4.53565200,1948047623,240304
3,497416987,0.43752100,13,364309
4,497416987,0.09088100,0,364309
6,497416987,0.51558300,13,364158
7,497416987,5.05420000,0,362741
2,495223964,2.08019600,3489990,240303
3,497417989,0.43334600,13,364310
4,497417989,0.08714900,0,364310
6,497417989,0.51558300,13,364159
7,497417989,5.05420000,0,362742
1,495224971,4.53531300,1947902134,240305
3,497418989,0.43836100,17,364311
4,497418989,0.09427600,0,364311
6,497418989,0.52060400,17,364160
7,497418989,5.06317900,0,362743
2,495225983,2.08113200,3491560,240304
3,497419993,0.53004500,15,364312
4,497419993,0.10304000,0,364312
6,497419993,0.51838700,15,364161
7,497419993,5.06294600,0,362744
1,495226990,4.53565900,1948050749,240306
3,497420997,0.51593600,15,364313
4,497420997,0.13516300,0,364313
6,497420997,0.51838700,15,364162
7,497420997,5.06294600,0,362745
2,495228006,2.08113200,3491560,240305
3,497421977,0.51478500,15,364314
4,497421977,0.10047200,0,364314
6,497421977,0.51825800,15,364163
7,497421977,5.06500200,0,362746
1,495229012,4.53565900,1948050749,240307
3,497422985,0.52323100,8,364315
4,497422985,0.11098800,0,364315
6,497422985,0.50941700,8,364164
7,497422985,5.05636200,0,362747
2,495230018,2.08277700,3494320,240306
3,497423988,0.56587000,2,364316
4,497423988,0.10878700,0,364316
6,497423988,0.50223900,2,364165
7,497423988,5.04820700,0,362748
1,495231032,4.53633600,1948341585,240308
3,497424985,0.43070700,0,364317
4,497424985,0.10656100,0,364317
6,497424985,0.50000000,0,364166
7,497424985,5.04090200,0,362749
2,495232038,2.08098900,3491320,240307
3,497425982,0.47034600,0,364318
4,497425982,0.10711300,0,364318
6,497425982,0.50000000,0,364167
7,497425982,5.03281100,0,362750
1,495233044,4.53508300,1947803340,240309
3,497426977,0.50780200,0,364319
4,497426977,0.12197200,0,364319
6,497426977,0.50000000,0,364168
7,497426977,5.03281100,0,362751
2,495234057,2.07502800,3481320,240308
3,497427979,0.49462900,0,364320
4,497427979,0.10265000,0,364320
6,497427979,0.50000000,0,364169
7,497427979,5.02929800,0,362752
1,495235064,4.53467000,1947626008,240310
3,497428981,0.63792600,6,364321
4,497428981,0.09043100,0,364321
6,497428981,0.50799300,6,364170
7,497428981,5.04018500,0,362753
2,495236073,2.07938600,3488630,240309
3,497429980,0.48339900,13,364322
4,497429980,0.09074300,0,364322
6,497429980,0.51589500,13,364171
7,497429980,5.05232700,0,362754
1,495237080,4.53588000,1948145614,240311
3,497430982,0.63881400,10,364323
4,497430982,0.10377800,0,364323
6,497430982,0.51299000,10,364172
7,497430982,5.05056100,0,362755
2,495238092,2.07938600,3488630,240310
3,497431980,0.51980000,10,364324
4,497431980,0.13050800,0,364324
