src,hw_us,value,raw_code,seq
4,236074231,0.10741900,0,179666
6,236074231,0.53196900,26,179616
7,236074231,5.13010900,0,178933
2,233882155,2.00215000,3359050,112821
3,236075226,0.46943500,26,179667
4,236075226,0.11416200,0,179667
6,236075226,0.53196900,26,179617
7,236075226,5.13010900,0,178934
3,236076200,0.62909600,26,179668
4,236076200,0.11470100,0,179668
6,236076200,0.53196900,26,179618
7,236076200,5.13010900,0,178935
1,233883162,4.33701400,1862733394,112822
3,236077211,0.45513400,26,179669
4,236077211,0.11616500,0,179669
6,236077211,0.53196900,26,179619
7,236077211,5.13010900,0,178936
2,233884171,2.00338400,3361120,112822
3,236078223,0.48380700,27,179670
4,236078223,0.09902100,0,179670
6,236078223,0.53322300,27,179620
7,236078223,5.13541000,0,178937
1,233885178,4.33701400,1862733394,112823
3,236079208,0.49184600,27,179671
4,236079208,0.12378300,0,179671
6,236079208,0.53322300,27,179621
7,236079208,5.13541000,0,178938
2,233886187,2.00338400,3361120,112823
3,236080220,0.52915800,26,179672
4,236080220,0.10169600,0,179672
6,236080220,0.53220400,26,179622
7,236080220,5.13777400,0,178939
1,233887194,4.33692600,1862695432,112824
3,236081206,0.50686600,25,179673
4,236081206,0.10166600,0,179673
6,236081206,0.53120400,25,179623
7,236081206,5.13985900,0,178940
2,233888203,2.00321700,3360840,112824
3,236082215,0.69287400,25,179674
4,236082215,0.10098200,0,179674
6,236082215,0.53074300,25,179624
7,236082215,5.14248600,0,178941
1,233889210,4.33798400,1863149875,112825
3,236083213,0.58139400,25,179675
4,236083213,0.12114400,0,179675
6,236083213,0.53074300,25,179625
7,236083213,5.14248600,0,178942
2,233890219,1.99621900,3349100,112825
3,236084213,0.55437600,25,179676
4,236084213,0.11278200,0,179676
6,236084213,0.53074300,25,179626
7,236084213,5.14248600,0,178943
1,233891220,4.33735600,1862880040,112826
3,236085222,0.48433500,25,179677
4,236085222,0.15448500,0,179677
6,236085222,0.53074300,25,179627
7,236085222,5.14248600,0,178944
2,233892229,1.99660100,3349740,112826
3,236086237,0.42648400,25,179678
4,236086237,0.11541500,0,179678
6,236086237,0.53074300,25,179628
7,236086237,5.14248600,0,178945
1,233893236,4.33796500,1863141678,112827
3,236087214,0.51771200,18,179679
4,236087214,0.11112600,0,179679
6,236087214,0.52190100,18,179629
7,236087214,5.13462100,0,178946
2,233894245,1.99880600,3353440,112827
3,236088216,0.51742400,10,179680
4,236088216,0.11146800,0,179680
6,236088216,0.51250300,10,179630
7,236088216,5.12476400,0,178947
1,233895252,4.33796500,1863141678,112828
3,236089224,0.48078400,4,179681
4,236089224,0.10913500,0,179681
6,236089224,0.50488000,4,179631
7,236089224,5.11542600,0,178948
2,233896261,1.99880600,3353440,112828
3,236090232,0.48827000,0,179682
4,236090232,0.10935100,0,179682
6,236090232,0.50000000,0,179632
7,236090232,5.10448600,0,178949
1,233897268,4.33824600,1863262496,112829
3,236091209,0.65582600,0,179683
4,236091209,0.10594900,0,179683
6,236091209,0.50000000,0,179633
7,236091209,5.09626700,0,178950
2,233898277,1.99806100,3352190,112829
3,236092212,0.51104100,0,179684
4,236092212,0.10177400,0,179684
6,236092212,0.50000000,0,179634
7,236092212,5.09226400,0,178951
1,233899284,4.33668400,1862591545,112830
3,236093214,0.49981200,3,179685
4,236093214,0.09521200,0,179685
6,236093214,0.50383600,3,179635
7,236093214,5.09572800,0,178952
2,233900293,1.99886600,3353540,112830
3,236094213,0.48695100,3,179686
4,236094213,0.14324300,0,179686
6,236094213,0.50383600,3,179636
7,236094213,5.09572800,0,178953
1,233901300,4.33625200,1862406080,112831
3,236095215,0.56723700,6,179687
4,236095215,0.09592500,0,179687
6,236095215,0.50714100,6,179637
7,236095215,5.09913000,0,178954
2,233902309,1.98723100,3334020,112831
3,236096222,0.60747700,10,179688
4,236096222,0.09406000,0,179688
6,236096222,0.51212900,10,179638
7,236096222,5.10551500,0,178955
1,233903310,4.33736000,1862881942,112832
3,236097232,0.57184400,11,179689
4,236097232,0.09865500,0,179689
6,236097232,0.51330600,11,179639
7,236097232,5.10739000,0,178956
2,233904319,1.98699800,3333630,112832
3,236098212,0.50041200,7,179690
4,236098212,0.10640500,0,179690
6,236098212,0.50811200,7,179640
7,236098212,5.10133400,0,178957
1,233905326,4.33684900,1862662623,112833
3,236099219,0.44503200,0,179691
4,236099219,0.10927900,0,179691
6,236099219,0.50033500,0,179641
7,236099219,5.09145800,0,178958
2,233906335,1.98699800,3333630,112833
3,236100232,0.57985900,0,179692
4,236100232,0.10597900,0,179692
6,236100232,0.50000000,0,179642
7,236100232,5.08331900,0,178959
1,233907342,4.33684900,1862662623,112834
3,236101214,0.64380500,0,179693
4,236101214,0.10353800,0,179693
6,236101214,0.50000000,0,179643
7,236101214,5.07788000,0,178960
2,233908351,1.99502100,3347090,112834
3,236102214,0.59807100,0,179694
4,236102214,0.10381400,0,179694
6,236102214,0.50000000,0,179644
7,236102214,5.07216100,0,178961
1,233909358,4.33731100,1862860857,112835
3,236103232,0.41052700,0,179695
4,236103232,0.10328000,0,179695
6,236103232,0.50000000,0,179645
7,236103232,5.06709600,0,178962
2,233910367,1.99521200,3347410,112835
3,236104221,0.62710400,0,179696
4,236104221,0.10659700,0,179696
6,236104221,0.50000000,0,179646
7,236104221,5.05897400,0,178963
1,233911374,4.33774300,1863046511,112836
3,236105206,0.51022600,0,179697
4,236105206,0.13510900,0,179697
6,236105206,0.50000000,0,179647
7,236105206,5.05897400,0,178964
2,233912383,1.99760200,3351420,112836
3,236106219,0.47447300,0,179698
4,236106219,0.10457000,0,179698
6,236106219,0.50000000,0,179648
7,236106219,5.05290700,0,178965
1,233913390,4.33633300,1862440722,112837
3,236107208,0.58808900,0,179699
4,236107208,0.10533700,0,179699
6,236107208,0.50000000,0,179649
7,236107208,5.04630100,0,178966
2,233914399,1.99315600,3343960,112837
3,236108225,0.48035200,0,179700
4,236108225,0.10307000,0,179700
6,236108225,0.50000000,0,179650
7,236108225,5.04199500,0,178967
1,233915406,4.33602100,1862306976,112838
3,236109215,0.60363800,0,179701
4,236109215,0.10632700,0,179701
6,236109215,0.50000000,0,179651
7,236109215,5.03467900,0,178968
2,233916415,1.99315600,3343960,112838
3,236110232,0.43615400,0,179702
4,236110232,0.10699900,0,179702
6,236110232,0.50000000,0,179652
7,236110232,5.02673100,0,178969
1,233917415,4.33602100,1862306976,112839
3,236111215,0.49354900,0,179703
4,236111215,0.13807800,0,179703
6,236111215,0.50000000,0,179653
7,236111215,5.02673100,0,178970
2,233918424,1.99565300,3348150,112839
3,236112231,0.43740100,0,179704
4,236112231,0.10599700,0,179704
6,236112231,0.50000000,0,179654
7,236112231,5.01994700,0,178971
1,233919431,4.33723300,1862827371,112840
3,236113214,0.50055600,0,179705
4,236113214,0.12662100,0,179705
6,236113214,0.50000000,0,179655
7,236113214,5.01994700,0,178972
2,233920440,1.99517600,3347350,112840
3,236114220,0.64435700,0,179706
4,236114220,0.12913400,0,179706
6,236114220,0.50000000,0,179656
7,236114220,5.01994700,0,178973
1,233921447,4.33694300,1862703005,112841
3,236115236,0.57717100,0,179707
4,236115236,0.10632700,0,179707
6,236115236,0.50000000,0,179657
7,236115236,5.01296400,0,178974
2,233922456,1.99298300,3343670,112841
3,236116221,0.42288500,1,179708
4,236116221,0.09841500,0,179708
6,236116221,0.50125900,1,179658
7,236116221,5.01440700,0,178975
1,233923463,4.33722800,1862825121,112842
3,236117237,0.46406000,0,179709
4,236117237,0.10406600,0,179709
6,236117237,0.50000000,0,179659
7,236117237,5.01006000,0,178976
2,233924472,1.99863900,3353160,112842
3,236118228,0.51742400,7,179710
4,236118228,0.08903300,0,179710
6,236118228,0.50907700,7,179660
7,236118228,5.02307600,0,178977
1,233925479,4.33780100,1863071524,112843
3,236119222,0.50031600,12,179711
4,236119222,0.09309400,0,179711
6,236119222,0.51498100,12,179661
7,236119222,5.03271000,0,178978
2,233926488,1.99888400,3353570,112843
3,236120234,0.51843200,19,179712
4,236120234,0.09059300,0,179712
6,236120234,0.52331900,19,179662
7,236120234,5.04711600,0,178979
1,233927495,4.33780100,1863071524,112844
3,236121223,0.52097500,19,179713
4,236121223,0.14216300,0,179713
6,236121223,0.52331900,19,179663
7,236121223,5.04711600,0,178980
2,233928504,1.99888400,3353570,112844
3,236122237,0.52923000,27,179714
4,236122237,0.08907500,0,179714
6,236122237,0.53316000,27,179664
7,236122237,5.06536100,0,178981
1,233929511,4.33639100,1862465584,112845
3,236123221,0.52606200,34,179715
4,236123221,0.09041300,0,179715
6,236123221,0.54183400,34,179665
7,236123221,5.08324500,0,178982
2,233930520,1.99803700,3352150,112845
3,236124233,0.52970900,27,179716
4,236124233,0.11104200,0,179716
6,236124233,0.53330400,27,179666
7,236124233,5.07877700,0,178983
1,233931521,4.33584800,1862232483,112846
3,236125209,0.48707100,27,179717
4,236125209,0.13300900,0,179717
6,236125209,0.53330400,27,179667
7,236125209,5.07877700,0,178984
2,233932530,1.99789400,3351910,112846
3,236126214,0.63367900,23,179718
4,236126214,0.10576300,0,179718
6,236126214,0.52902700,23,179668
7,236126214,5.07798400,0,178985
1,233933537,4.33696700,1862713181,112847
3,236127220,0.65069100,28,179719
4,236127220,0.09339400,0,179719
6,236127220,0.53512400,28,179669
7,236127220,5.09077100,0,178986
2,233934546,2.00528500,3364310,112847
3,236128233,0.50629100,23,179720
4,236128233,0.10908100,0,179720
6,236128233,0.52805300,23,179670
7,236128233,5.08671000,0,178987
1,233935553,4.33690800,1862687852,112848
3,236129206,0.62352900,23,179721
4,236129206,0.14751400,0,179721
6,236129206,0.52805300,23,179671
7,236129206,5.08671000,0,178988
2,233936562,1.99918800,3354080,112848
3,236130209,0.64634800,24,179722
4,236130209,0.09804300,0,179722
6,236130209,0.53013200,24,179672
7,236130209,5.09322700,0,178989
1,233937569,4.33690800,1862687852,112849
3,236131215,0.43807300,25,179723
4,236131215,0.09964500,0,179723
6,236131215,0.53088800,25,179673
7,236131215,5.09818600,0,178990
2,233938578,1.99918800,3354080,112849
3,236132220,0.54473000,23,179724
4,236132220,0.10290800,0,179724
6,236132220,0.52889900,23,179674
7,236132220,5.09950600,0,178991
1,233939585,4.33739900,1862898664,112850
3,236133228,0.49575700,19,179725
4,236133228,0.10689700,0,179725
6,236133228,0.52350000,19,179675
7,236133228,5.09617800,0,178992
2,233940594,2.00088000,3356920,112850
3,236134207,0.46485100,12,179726
4,236134207,0.11106600,0,179726
6,236134207,0.51477500,12,179676
7,236134207,5.08799600,0,178993
1,233941601,4.33806700,1863185505,112851
3,236135220,0.43608200,13,179727
4,236135220,0.09872700,0,179727
6,236135220,0.51598600,13,179677
7,236135220,5.09076200,0,178994
2,233942610,2.00477800,3363460,112851
3,236136209,0.69472200,8,179728
4,236136209,0.10691500,0,179728
6,236136209,0.51043200,8,179678
7,236136209,5.08505400,0,178995
1,233943610,4.33676100,1862624441,112852
3,236137220,0.54691400,1,179729
4,236137220,0.11073000,0,179729
6,236137220,0.50154100,1,179679
7,236137220,5.07462900,0,178996
2,233944626,2.00363400,3361540,112852
3,236138202,0.51360900,1,179730
4,236138202,0.12103600,0,179730
6,236138202,0.50154100,1,179680
7,236138202,5.07462900,0,178997
1,233945626,4.33602000,1862306581,112853
3,236139213,0.50329100,6,179731
4,236139213,0.09312400,0,179731
6,236139213,0.50723600,6,179681
7,236139213,5.08142500,0,178998
2,233946635,1.99649900,3349570,112853
3,236140223,0.49604500,6,179732
4,236140223,0.08214600,0,179732
6,236140223,0.50723600,6,179682
7,236140223,5.08142500,0,178999
1,233947642,4.33602000,1862306581,112854
3,236141208,0.58943300,0,179733
4,236141208,0.10929700,0,179733
6,236141208,0.50000000,0,179683
7,236141208,5.07197000,0,179000
2,233948651,1.99649900,3349570,112854
3,236142215,0.49199000,0,179734
4,236142215,0.12177400,0,179734
6,236142215,0.50000000,0,179684
7,236142215,5.07197000,0,179001
1,233949658,4.33698100,1862719129,112855
3,236143225,0.49227800,0,179735
4,236143225,0.13166600,0,179735
6,236143225,0.50000000,0,179685
7,236143225,5.07197000,0,179002
2,233950667,1.99623100,3349120,112855
3,236144210,0.43039500,0,179736
4,236144210,0.10954300,0,179736
6,236144210,0.50000000,0,179686
7,236144210,5.06108800,0,179003
1,233951674,4.33710000,1862769986,112856
3,236145220,0.49698100,0,179737
4,236145220,0.12562500,0,179737
6,236145220,0.50000000,0,179687
7,236145220,5.06108800,0,179004
2,233952683,2.00297200,3360430,112856
3,236146200,0.47154600,0,179738
4,236146200,0.12346000,0,179738
6,236146200,0.50000000,0,179688
7,236146200,5.06108800,0,179005
1,233953690,4.33728400,1862849123,112857
3,236147236,0.45422200,0,179739
4,236147236,0.10039400,0,179739
6,236147236,0.50000000,0,179689
7,236147236,5.05928500,0,179006
2,233954699,1.99901500,3353790,112857
3,236148211,0.58936100,3,179740
4,236148211,0.09603900,0,179740
6,236148211,0.50311400,3,179690
7,236148211,5.06241000,0,179007
1,233955706,4.33804500,1863175957,112858
3,236149219,0.48092800,3,179741
4,236149219,0.11543900,0,179741
6,236149219,0.50311400,3,179691
7,236149219,5.06241000,0,179008
2,233956715,1.99533700,3347620,112858
3,236150232,0.51245700,3,179742
4,236150232,0.09933300,0,179742
6,236150232,0.50360600,3,179692
7,236150232,5.06246500,0,179009
1,233957716,4.33675200,1862621084,112859
3,236151213,0.55312800,0,179743
4,236151213,0.10538500,0,179743
6,236151213,0.50000000,0,179693
7,236151213,5.05638700,0,179010
2,233958725,1.99533700,3347620,112859
3,236152214,0.61047600,0,179744
4,236152214,0.10552300,0,179744
6,236152214,0.50000000,0,179694
7,236152214,5.04942400,0,179011
1,233959732,4.33675200,1862621084,112860
3,236153224,0.55939100,4,179745
4,236153224,0.09421000,0,179745
6,236153224,0.50474700,4,179695
7,236153224,5.05503600,0,179012
2,233960741,1.99747100,3351200,112860
3,236154235,0.56515000,7,179746
4,236154235,0.09602100,0,179746
6,236154235,0.50810300,7,179696
7,236154235,5.05947300,0,179013
1,233961748,4.33590500,1862256935,112861
3,236155210,0.48894200,10,179747
4,236155210,0.09470800,0,179747
6,236155210,0.51252600,10,179697
7,236155210,5.06601000,0,179014
2,233962757,1.99406700,3345490,112861
3,236156210,0.62614500,13,179748
4,236156210,0.09657300,0,179748
6,236156210,0.51553300,13,179698
7,236156210,5.07125100,0,179015
1,233963764,4.33656600,1862541168,112862
3,236157212,0.44831900,20,179749
4,236157212,0.08992700,0,179749
6,236157212,0.52430700,20,179699
7,236157212,5.08566100,0,179016
2,233964773,1.99064000,3339740,112862
3,236158211,0.62460900,13,179750
4,236158211,0.11100600,0,179750
6,236158211,0.51554400,13,179700
7,236158211,5.07778900,0,179017
1,233965780,4.33662700,1862567311,112863
3,236159210,0.46984200,15,179751
4,236159210,0.09700500,0,179751
6,236159210,0.51823000,15,179701
7,236159210,5.08293200,0,179018
2,233966789,1.99108700,3340490,112863
3,236160212,0.51005800,12,179752
4,236160212,0.10497800,0,179752
6,236160212,0.51429200,12,179702
7,236160212,5.07974500,0,179019
1,233967796,4.33650000,1862512681,112864
3,236161213,0.63636600,4,179753
4,236161213,0.11178600,0,179753
6,236161213,0.50471600,4,179703
7,236161213,5.06933100,0,179020
2,233968805,1.99108700,3340490,112864
3,236162210,0.42936300,4,179754
4,236162210,0.12740700,0,179754
6,236162210,0.50471600,4,179704
7,236162210,5.06933100,0,179021
1,233969806,4.33650000,1862512681,112865
3,236163214,0.59677500,7,179755
4,236163214,0.09475600,0,179755
6,236163214,0.50908100,7,179705
7,236163214,5.07492700,0,179022
2,233970815,1.99809100,3352240,112865
3,236164211,0.57805900,7,179756
4,236164211,0.13797600,0,179756
6,236164211,0.50908100,7,179706
7,236164211,5.07492700,0,179023
1,233971822,4.33732100,1862865465,112866
3,236165211,0.61124400,7,179757
4,236165211,0.12952400,0,179757
6,236165211,0.50908100,7,179707
7,236165211,5.07492700,0,179024
2,233972831,1.98935300,3337580,112866
3,236166211,0.53513200,7,179758
4,236166211,0.12347200,0,179758
6,236166211,0.50908100,7,179708
7,236166211,5.07492700,0,179025
1,233973838,4.33642700,1862481153,112867
3,236167223,0.50062800,7,179759
4,236167223,0.10085600,0,179759
6,236167223,0.50839600,7,179709
7,236167223,5.07432800,0,179026
2,233974847,1.99019900,3339000,112867
3,236168208,0.45755700,2,179760
4,236168208,0.10747300,0,179760
6,236168208,0.50231300,2,179710
7,236168208,5.06694100,0,179027
1,233975854,4.33566000,1862151797,112868
3,236169215,0.61594700,0,179761
4,236169215,0.10690300,0,179761
6,236169215,0.50000000,0,179711
7,236169215,5.05887500,0,179028
2,233976863,1.99646400,3349510,112868
3,236170226,0.44155300,0,179762
4,236170226,0.13503700,0,179762
6,236170226,0.50000000,0,179712
7,236170226,5.05887500,0,179029
1,233977870,4.33652200,1862521867,112869
3,236171212,0.58595300,0,179763
4,236171212,0.10590700,0,179763
6,236171212,0.50000000,0,179713
7,236171212,5.05163200,0,179030
2,233978879,2.00153000,3358010,112869
3,236172227,0.54485000,0,179764
4,236172227,0.10663300,0,179764
6,236172227,0.50000000,0,179714
7,236172227,5.04365600,0,179031
1,233979879,4.33652200,1862521867,112870
3,236173213,0.63142400,0,179765
4,236173213,0.10341800,0,179765
6,236173213,0.50000000,0,179715
7,236173213,5.03916800,0,179032
2,233980888,2.00153000,3358010,112870
3,236174228,0.48803100,0,179766
4,236174228,0.10528300,0,179766
6,236174228,0.50000000,0,179716
7,236174228,5.03277500,0,179033
1,233981895,4.33704100,1862744872,112871
3,236175215,0.59888700,1,179767
4,236175215,0.09780900,0,179767
6,236175215,0.50172900,1,179717
7,236175215,5.03447900,0,179034
2,233982904,1.99605800,3348830,112871
3,236176202,0.61587500,8,179768
4,236176202,0.08976500,0,179768
6,236176202,0.51021100,8,179718
7,236176202,5.04640100,0,179035
1,233983911,4.33684300,1862659765,112872
3,236177215,0.43982500,13,179769
4,236177215,0.09339400,0,179769
6,236177215,0.51596100,13,179719
7,236177215,5.05557200,0,179036
2,233984920,1.99170700,3341530,112872
3,236178233,0.50681800,9,179770
4,236178233,0.10539100,0,179770
6,236178233,0.51167200,9,179720
7,236178233,5.05205500,0,179037
1,233985927,4.33778000,1863062288,112873
3,236179215,0.61681100,8,179771
4,236179215,0.10268000,0,179771
6,236179215,0.50961100,8,179721
7,236179215,5.05057300,0,179038
2,233986936,1.99929500,3354260,112873
3,236180233,0.67823700,14,179772
4,236180233,0.09040100,0,179772
6,236180233,0.51785500,14,179722
7,236180233,5.06336500,0,179039
1,233987943,4.33698600,1862721057,112874
3,236181210,0.51900800,14,179773
4,236181210,0.11464700,0,179773
6,236181210,0.51785500,14,179723
7,236181210,5.06336500,0,179040
2,233988952,2.00041500,3356140,112874
3,236182215,0.45885300,20,179774
4,236182215,0.09289600,0,179774
6,236182215,0.52414700,20,179724
7,236182215,5.07453200,0,179041
1,233989959,4.33698600,1862721057,112875
3,236183234,0.43987300,15,179775
4,236183234,0.10743100,0,179775
6,236183234,0.51831600,15,179725
7,236183234,5.07026200,0,179042
2,233990968,2.00041500,3356140,112875
3,236184214,0.49424500,7,179776
4,236184214,0.11159400,0,179776
6,236184214,0.50909200,7,179726
7,236184214,5.06109100,0,179043
1,233991969,4.33584800,1862232416,112876
3,236185224,0.64608400,0,179777
4,236185224,0.11055600,0,179777
6,236185224,0.50040600,0,179727
7,236185224,5.05108500,0,179044
2,233992978,2.00395000,3362070,112876
3,236186215,0.58288200,0,179778
4,236186215,0.10778500,0,179778
6,236186215,0.50000000,0,179728
7,236186215,5.04233600,0,179045
1,233993985,4.33638700,1862464136,112877
3,236187233,0.42756400,0,179779
4,236187233,0.10852300,0,179779
6,236187233,0.50000000,0,179729
7,236187233,5.03273200,0,179046
2,233994994,1.99554600,3347970,112877
3,236188211,0.50365100,0,179780
4,236188211,0.10574500,0,179780
6,236188211,0.50000000,0,179730
7,236188211,5.02619200,0,179047
1,233996001,4.33721200,1862818165,112878
3,236189213,0.52575000,0,179781
4,236189213,0.12821000,0,179781
6,236189213,0.50000000,0,179731
7,236189213,5.02619200,0,179048
2,233997010,1.99325700,3344130,112878
3,236190216,0.62892800,0,179782
4,236190216,0.10683700,0,179782
6,236190216,0.50000000,0,179732
7,236190216,5.01864500,0,179049
1,233998017,4.33709100,1862766622,112879
3,236191222,0.60090200,0,179783
4,236191222,0.10763500,0,179783
6,236191222,0.50000000,0,179733
7,236191222,5.01050600,0,179050
2,233999026,1.99735800,3351010,112879
3,236192202,0.48157600,0,179784
4,236192202,0.10658500,0,179784
6,236192202,0.50000000,0,179734
7,236192202,5.00368400,0,179051
1,234000033,4.33709100,1862766622,112880
3,236193206,0.61901800,0,179785
4,236193206,0.12794100,0,179785
6,236193206,0.50000000,0,179735
7,236193206,5.00368400,0,179052
2,234001042,1.99735800,3351010,112880
3,236194211,0.52584600,0,179786
4,236194211,0.10537900,0,179786
6,236194211,0.50000000,0,179736
7,236194211,4.99803900,0,179053
1,234002049,4.33808600,1863193587,112881
3,236195215,0.44188800,0,179787
4,236195215,0.10413200,0,179787
6,236195215,0.50000000,0,179737
7,236195215,4.99374000,0,179054
2,234003058,2.00052300,3356320,112881
3,236196225,0.44707100,2,179788
4,236196225,0.09714300,0,179788
6,236196225,0.50238200,2,179738
7,236196225,4.99708500,0,179055
1,234004065,4.33772700,1863039567,112882
3,236197207,0.63245500,0,179789
4,236197207,0.10936300,0,179789
6,236197207,0.50000000,0,179739
7,236197207,4.98844500,0,179056
2,234005074,1.99858000,3353060,112882
3,236198217,0.37451100,0,179790
4,236198217,0.10845700,0,179790
6,236198217,0.50000000,0,179740
7,236198217,4.98017300,0,179057
1,234006074,4.33658600,1862549770,112883
3,236199225,0.62480100,0,179791
4,236199225,0.10705900,0,179791
6,236199225,0.50000000,0,179741
7,236199225,4.97337100,0,179058
2,234007083,1.99734000,3350980,112883
3,236200202,0.46919500,0,179792
4,236200202,0.10598500,0,179792
6,236200202,0.50000000,0,179742
7,236200202,4.96790900,0,179059
1,234008090,4.33694300,1862702611,112884
3,236201215,0.53047700,0,179793
4,236201215,0.10507300,0,179793
6,236201215,0.50000000,0,179743
7,236201215,4.96331000,0,179060
2,234009099,1.99627300,3349190,112884
3,236202235,0.47406500,0,179794
4,236202235,0.10704100,0,179794
6,236202235,0.50000000,0,179744
7,236202235,4.95687100,0,179061
1,234010106,4.33786500,1863098919,112885
3,236203224,0.45251800,0,179795
4,236203224,0.10456400,0,179795
6,236203224,0.50000000,0,179745
7,236203224,4.95309400,0,179062
2,234011115,1.99627300,3349190,112885
3,236204235,0.46278800,0,179796
4,236204235,0.10503700,0,179796
6,236204235,0.50000000,0,179746
7,236204235,4.94885600,0,179063
1,234012122,4.33786500,1863098919,112886
3,236205200,0.51632000,0,179797
4,236205200,0.12258400,0,179797
6,236205200,0.50000000,0,179747
7,236205200,4.94885600,0,179064
2,234013131,2.00059400,3356440,112886
3,236206223,0.50487500,0,179798
4,236206223,0.10482800,0,179798
6,236206223,0.50000000,0,179748
7,236206223,4.94489700,0,179065
1,234014138,4.33755500,1862965701,112887
3,236207224,0.36313700,0,179799
4,236207224,0.10654300,0,179799
6,236207224,0.50000000,0,179749
7,236207224,4.93942000,0,179066
2,234015147,1.99612400,3348940,112887
3,236208223,0.48479100,0,179800
4,236208223,0.10394000,0,179800
6,236208223,0.50000000,0,179750
7,236208223,4.93661400,0,179067
1,234016154,4.33835500,1863309047,112888
3,236209244,0.54792200,0,179801
4,236209244,0.10456400,0,179801
6,236209244,0.50000000,0,179751
7,236209244,4.93317600,0,179068
2,234017163,1.99391200,3345230,112888
3,236210241,0.44292000,0,179802
4,236210241,0.10124000,0,179802
6,236210241,0.50000000,0,179752
7,236210241,4.93329600,0,179069
3,236211212,0.52647000,0,179803
4,236211212,0.13461700,0,179803
6,236211212,0.50000000,0,179753
7,236211212,4.93329600,0,179070
1,234018164,4.33796400,1863141145,112889
3,236212222,0.58607300,6,179804
4,236212222,0.09067100,0,179804
6,236212222,0.50789400,6,179754
7,236212222,4.94599200,0,179071
2,234019173,1.99553400,3347950,112889
3,236213236,0.44505600,6,179805
4,236213236,0.10161800,0,179805
6,236213236,0.50685100,6,179755
7,236213236,4.94713800,0,179072
1,234020180,4.33658500,1862548959,112890
3,236214208,0.48339900,6,179806
4,236214208,0.11833700,0,179806
6,236214208,0.50685100,6,179756
7,236214208,4.94713800,0,179073
2,234021189,1.99553400,3347950,112890
3,236215214,0.50626700,6,179807
4,236215214,0.13949400,0,179807
6,236215214,0.50685100,6,179757
7,236215214,4.94713800,0,179074
1,234022196,4.33658500,1862548959,112891
3,236216224,0.49873200,6,179808
4,236216224,0.08370600,0,179808
6,236216224,0.50685100,6,179758
7,236216224,4.94713800,0,179075
2,234023205,1.99926500,3354210,112891
3,236217201,0.41952500,6,179809
4,236217201,0.13194800,0,179809
6,236217201,0.50685100,6,179759
7,236217201,4.94713800,0,179076
1,234024212,4.33659700,1862554208,112892
3,236218209,0.60740500,6,179810
4,236218209,0.13739400,0,179810
6,236218209,0.50685100,6,179760
7,236218209,4.94713800,0,179077
2,234025221,1.99501500,3347080,112892
3,236219223,0.44663900,11,179811
4,236219223,0.09273400,0,179811
6,236219223,0.51316800,11,179761
7,236219223,4.95848700,0,179078
1,234026228,4.33756400,1862969769,112893
3,236220202,0.49016600,17,179812
4,236220202,0.09059900,0,179812
6,236220202,0.52131700,17,179762
7,236220202,4.97370800,0,179079
2,234027237,1.99931900,3354300,112893
3,236221201,0.46984200,17,179813
4,236221201,0.12363300,0,179813
6,236221201,0.52131700,17,179763
7,236221201,4.97370800,0,179080
1,234028244,4.33703800,1862743483,112894
3,236222201,0.49861200,17,179814
4,236222201,0.13780800,0,179814
6,236222201,0.52131700,17,179764
7,236222201,4.97370800,0,179081
2,234029253,1.99759600,3351410,112894
3,236223203,0.40810400,19,179815
4,236223203,0.09750900,0,179815
6,236223203,0.52389700,19,179765
7,236223203,4.98180100,0,179082
1,234030254,4.33775100,1863050111,112895
3,236224204,0.51735200,19,179816
4,236224204,0.11223600,0,179816
6,236224204,0.52389700,19,179766
7,236224204,4.98180100,0,179083
2,234031263,1.99663600,3349800,112895
3,236225209,0.49640500,13,179817
4,236225209,0.10980000,0,179817
6,236225209,0.51646400,13,179767
7,236225209,4.97722200,0,179084
1,234032270,4.33775100,1863050111,112896
3,236226212,0.51795200,13,179818
4,236226212,0.13056800,0,179818
6,236226212,0.51646400,13,179768
7,236226212,4.97722200,0,179085
2,234033279,1.99663600,3349800,112896
3,236227211,0.52291900,13,179819
4,236227211,0.11545700,0,179819
6,236227211,0.51646400,13,179769
7,236227211,4.97722200,0,179086
1,234034286,4.33757500,1862974487,112897
3,236228215,0.53453200,6,179820
4,236228215,0.11159400,0,179820
6,236228215,0.50745600,6,179770
7,236228215,4.96961600,0,179087
2,234035295,1.98759400,3334630,112897
3,236229216,0.65649800,1,179821
4,236229216,0.10800700,0,179821
6,236229216,0.50119500,1,179771
7,236229216,4.96372500,0,179088
1,234036302,4.33618900,1862378926,112898
3,236230216,0.50511500,2,179822
4,236230216,0.09915300,0,179822
6,236230216,0.50199500,2,179772
7,236230216,4.96570800,0,179089
2,234037311,1.99190400,3341860,112898
3,236231224,0.50751400,8,179823
4,236231224,0.09026900,0,179823
6,236231224,0.51023500,8,179773
7,236231224,4.97869000,0,179090
1,234038318,4.33629600,1862424875,112899
3,236232232,0.51168900,4,179824
4,236232232,0.10625500,0,179824
6,236232232,0.50536200,4,179774
7,236232232,4.97481500,0,179091
2,234039327,1.98844700,3336060,112899
3,236233220,0.59742300,11,179825
4,236233220,0.08977700,0,179825
6,236233220,0.51395800,11,179775
7,236233220,4.98885700,0,179092
1,234040334,4.33740100,1862899577,112900
3,236234206,0.47449700,9,179826
4,236234206,0.10390400,0,179826
