src,hw_us,value,raw_code,seq
3,2038596753,0.49772400,7,1581268
4,2038596753,0.08958500,0,1581268
6,2038596753,0.50884800,7,1580778
7,2038596753,4.86521900,0,1566857
1,2036403813,1.36385400,585770979,990152
3,2038597760,0.44875100,3,1581269
4,2038597760,0.10668700,0,1581269
6,2038597760,0.50396000,3,1580779
7,2038597760,4.86312400,0,1566858
2,2036404822,3.85834600,6473230,990154
3,2038598763,0.46552300,9,1581270
4,2038598763,0.09211000,0,1581270
6,2038598763,0.51081900,9,1580780
7,2038598763,4.87642200,0,1566859
1,2036405829,1.36393500,585805813,990153
3,2038599745,0.50055600,9,1581271
4,2038599745,0.08490600,0,1581271
6,2038599745,0.51081900,9,1580781
7,2038599745,4.87642200,0,1566860
2,2036406838,3.85713600,6471200,990155
3,2038600758,0.52188700,9,1581272
4,2038600758,0.08390400,0,1581272
6,2038600758,0.51081900,9,1580782
7,2038600758,4.87642200,0,1566861
1,2036407838,1.36365900,585687163,990154
3,2038601767,0.51147300,9,1581273
4,2038601767,0.11276400,0,1581273
6,2038601767,0.51081900,9,1580783
7,2038601767,4.87642200,0,1566862
2,2036408847,3.85469800,6467110,990156
3,2038602754,0.50180300,9,1581274
4,2038602754,0.13070600,0,1581274
6,2038602754,0.51081900,9,1580784
7,2038602754,4.87642200,0,1566863
1,2036409854,1.36365900,585687163,990155
3,2038603766,0.50463500,9,1581275
4,2038603766,0.13649500,0,1581275
6,2038603766,0.51081900,9,1580785
7,2038603766,4.87642200,0,1566864
2,2036410863,3.85469800,6467110,990157
3,2038604750,0.54938500,9,1581276
4,2038604750,0.08269800,0,1581276
6,2038604750,0.51081900,9,1580786
7,2038604750,4.87642200,0,1566865
1,2036411870,1.36459000,586086765,990156
3,2038605761,0.51017800,9,1581277
4,2038605761,0.14005200,0,1581277
6,2038605761,0.51081900,9,1580787
7,2038605761,4.87642200,0,1566866
2,2036412879,3.85672500,6470510,990158
3,2038606748,0.51159300,9,1581278
4,2038606748,0.12921200,0,1581278
6,2038606748,0.51081900,9,1580788
7,2038606748,4.87642200,0,1566867
1,2036413886,1.36599800,586691857,990157
3,2038607760,0.65589800,9,1581279
4,2038607760,0.11299200,0,1581279
6,2038607760,0.51081900,9,1580789
7,2038607760,4.87642200,0,1566868
2,2036414895,3.85798800,6472630,990159
3,2038608750,0.42156500,3,1581280
4,2038608750,0.10966200,0,1581280
6,2038608750,0.50370600,3,1580790
7,2038608750,4.87173200,0,1566869
1,2036415902,1.36649300,586904162,990158
3,2038609759,0.53366900,3,1581281
4,2038609759,0.08755700,0,1581281
6,2038609759,0.50370600,3,1580791
7,2038609759,4.87173200,0,1566870
2,2036416911,3.85657000,6470250,990160
3,2038610769,0.47780900,3,1581282
4,2038610769,0.16246900,0,1581282
6,2038610769,0.50370600,3,1580792
7,2038610769,4.87173200,0,1566871
1,2036417918,1.36770100,587423038,990159
3,2038611758,0.46677100,0,1581283
4,2038611758,0.10761100,0,1581283
6,2038611758,0.50000000,0,1580793
7,2038611758,4.86764200,0,1566872
2,2036418927,3.85917400,6474620,990161
3,2038612767,0.64243700,0,1581284
4,2038612767,0.13555300,0,1581284
6,2038612767,0.50000000,0,1580794
7,2038612767,4.86764200,0,1566873
1,2036419934,1.36770100,587423038,990160
3,2038613774,0.37635900,8,1581285
4,2038613774,0.08852300,0,1581285
6,2038613774,0.50974400,8,1580795
7,2038613774,4.88467800,0,1566874
2,2036420943,3.85917400,6474620,990162
3,2038614761,0.48752700,8,1581286
4,2038614761,0.13890600,0,1581286
6,2038614761,0.50974400,8,1580796
7,2038614761,4.88467800,0,1566875
1,2036421944,1.36805400,587574857,990161
3,2038615773,0.50106000,8,1581287
4,2038615773,0.06969900,0,1581287
6,2038615773,0.50974400,8,1580797
7,2038615773,4.88467800,0,1566876
2,2036422953,3.85721300,6471330,990163
3,2038616762,0.49592500,8,1581288
4,2038616762,0.14192400,0,1581288
6,2038616762,0.50974400,8,1580798
7,2038616762,4.88467800,0,1566877
1,2036423960,1.36792900,587521093,990162
3,2038617771,0.51872000,5,1581289
4,2038617771,0.10458800,0,1581289
6,2038617771,0.50648100,5,1580799
7,2038617771,4.88444000,0,1566878
2,2036424969,3.85360700,6465280,990164
3,2038618758,0.50761000,0,1581290
4,2038618758,0.10906900,0,1581290
6,2038618758,0.50000000,0,1580800
7,2038618758,4.87928300,0,1566879
1,2036425976,1.36893000,587950958,990163
3,2038619767,0.50413100,0,1581291
4,2038619767,0.12780300,0,1581291
6,2038619767,0.50000000,0,1580801
7,2038619767,4.87928300,0,1566880
2,2036426985,3.85100800,6460920,990165
3,2038620748,0.51514500,0,1581292
4,2038620748,0.15523500,0,1581292
6,2038620748,0.50000000,0,1580802
7,2038620748,4.87928300,0,1566881
1,2036427992,1.37062400,588678389,990164
3,2038621754,0.58245000,3,1581293
4,2038621754,0.09547000,0,1581293
6,2038621754,0.50396100,3,1580803
7,2038621754,4.88710400,0,1566882
2,2036429001,3.85196800,6462530,990166
3,2038622762,0.54866500,0,1581294
4,2038622762,0.10466600,0,1581294
6,2038622762,0.50052400,0,1580804
7,2038622762,4.88552500,0,1566883
1,2036430008,1.37129100,588965135,990165
3,2038623768,0.49261300,0,1581295
4,2038623768,0.07842100,0,1581295
6,2038623768,0.50052400,0,1580805
7,2038623768,4.88552500,0,1566884
2,2036431017,3.85196800,6462530,990167
3,2038624751,0.39752200,0,1581296
4,2038624751,0.10657300,0,1581296
6,2038624751,0.50000000,0,1580806
7,2038624751,4.88149300,0,1566885
1,2036432024,1.37129100,588965135,990166
3,2038625755,0.58818500,0,1581297
4,2038625755,0.14984800,0,1581297
6,2038625755,0.50000000,0,1580807
7,2038625755,4.88149300,0,1566886
2,2036433033,3.85102000,6460940,990168
3,2038626760,0.48901400,0,1581298
4,2038626760,0.14330900,0,1581298
6,2038626760,0.50000000,0,1580808
7,2038626760,4.88149300,0,1566887
1,2036434034,1.37270400,589572047,990167
3,2038627768,0.53578000,0,1581299
4,2038627768,0.10903900,0,1581299
6,2038627768,0.50000000,0,1580809
7,2038627768,4.87504000,0,1566888
2,2036435043,3.85156900,6461860,990169
3,2038628752,0.44949500,0,1581300
4,2038628752,0.11194800,0,1581300
6,2038628752,0.50000000,0,1580810
7,2038628752,4.86627700,0,1566889
1,2036436050,1.37321000,589789369,990168
3,2038629759,0.50053200,0,1581301
4,2038629759,0.13726300,0,1581301
6,2038629759,0.50000000,0,1580811
7,2038629759,4.86627700,0,1566890
2,2036437059,3.84836800,6456490,990170
3,2038630766,0.51336900,0,1581302
4,2038630766,0.14207900,0,1581302
6,2038630766,0.50000000,0,1580812
7,2038630766,4.86627700,0,1566891
1,2036438066,1.37317200,589773008,990169
3,2038631770,0.50413100,0,1581303
4,2038631770,0.13195400,0,1581303
6,2038631770,0.50000000,0,1580813
7,2038631770,4.86627700,0,1566892
2,2036439075,3.84770600,6455380,990171
3,2038632757,0.49640500,0,1581304
4,2038632757,0.06726400,0,1581304
6,2038632757,0.50000000,0,1580814
7,2038632757,4.86627700,0,1566893
1,2036440082,1.37398400,590121645,990170
3,2038633745,0.51061000,0,1581305
4,2038633745,0.13053800,0,1581305
6,2038633745,0.50000000,0,1580815
7,2038633745,4.86627700,0,1566894
2,2036441091,3.84770600,6455380,990172
3,2038634758,0.47464100,0,1581306
4,2038634758,0.14279300,0,1581306
6,2038634758,0.50000000,0,1580816
7,2038634758,4.86627700,0,1566895
1,2036442098,1.37398400,590121645,990171
3,2038635769,0.50178000,0,1581307
4,2038635769,0.06806100,0,1581307
6,2038635769,0.50000000,0,1580817
7,2038635769,4.86627700,0,1566896
2,2036443107,3.84804000,6455940,990173
3,2038636758,0.51022600,0,1581308
4,2038636758,0.10488200,0,1581308
6,2038636758,0.50000000,0,1580818
7,2038636758,4.86415100,0,1566897
1,2036444114,1.37577300,590890071,990172
3,2038637748,0.50456300,0,1581309
4,2038637748,0.11028000,0,1581309
6,2038637748,0.50000000,0,1580819
7,2038637748,4.85704100,0,1566898
2,2036445123,3.84538800,6451490,990174
3,2038638763,0.48781500,0,1581310
4,2038638763,0.10952500,0,1581310
6,2038638763,0.50000000,0,1580820
7,2038638763,4.85059700,0,1566899
1,2036446123,1.37613800,591046736,990173
3,2038639750,0.58029100,0,1581311
4,2038639750,0.10579900,0,1581311
6,2038639750,0.50000000,0,1580821
7,2038639750,4.84791900,0,1566900
2,2036447139,3.84951800,6458420,990175
3,2038640759,0.53136500,0,1581312
4,2038640759,0.12031000,0,1581312
6,2038640759,0.50000000,0,1580822
7,2038640759,4.84791900,0,1566901
1,2036448139,1.37740100,591589418,990174
3,2038641747,0.40731200,0,1581313
4,2038641747,0.10975200,0,1581313
6,2038641747,0.50000000,0,1580823
7,2038641747,4.84166600,0,1566902
2,2036449148,3.85090100,6460740,990176
3,2038642762,0.49254200,0,1581314
4,2038642762,0.10685500,0,1581314
6,2038642762,0.50000000,0,1580824
7,2038642762,4.83809000,0,1566903
1,2036450155,1.37791700,591810735,990175
3,2038643747,0.57741100,0,1581315
4,2038643747,0.10609300,0,1581315
6,2038643747,0.50000000,0,1580825
7,2038643747,4.83540000,0,1566904
2,2036451164,3.84858300,6456850,990177
3,2038644759,0.42674800,0,1581316
4,2038644759,0.11355000,0,1581316
6,2038644759,0.50000000,0,1580826
7,2038644759,4.83540000,0,1566905
1,2036452171,1.37791700,591810735,990176
3,2038645760,0.47368200,0,1581317
4,2038645760,0.12932000,0,1581317
6,2038645760,0.50000000,0,1580827
7,2038645760,4.83540000,0,1566906
2,2036453180,3.84858300,6456850,990178
3,2038646765,0.52776600,0,1581318
4,2038646765,0.11482100,0,1581318
6,2038646765,0.50000000,0,1580828
7,2038646765,4.83540000,0,1566907
1,2036454187,1.37767600,591707123,990177
3,2038647772,0.57138800,0,1581319
4,2038647772,0.10668100,0,1581319
6,2038647772,0.50000000,0,1580829
7,2038647772,4.83215800,0,1566908
2,2036455196,3.84821900,6456240,990179
3,2038648757,0.60639700,0,1581320
4,2038648757,0.11044200,0,1581320
6,2038648757,0.50000000,0,1580830
7,2038648757,4.82566600,0,1566909
1,2036456203,1.37824500,591951832,990178
3,2038649762,0.42571600,0,1581321
4,2038649762,0.10827100,0,1581321
6,2038649762,0.50000000,0,1580831
7,2038649762,4.82109500,0,1566910
2,2036457212,3.84943500,6458280,990180
3,2038650777,0.57148400,0,1581322
4,2038650777,0.10985400,0,1581322
6,2038650777,0.50000000,0,1580832
7,2038650777,4.81521100,0,1566911
1,2036458219,1.37995000,592684108,990179
3,2038651766,0.49009400,3,1581323
4,2038651766,0.09653700,0,1581323
6,2038651766,0.50315200,3,1580833
7,2038651766,4.82306500,0,1566912
2,2036459228,3.84702100,6454230,990181
3,2038652775,0.58789700,3,1581324
4,2038652775,0.14354300,0,1581324
6,2038652775,0.50315200,3,1580834
7,2038652775,4.82306500,0,1566913
1,2036460229,1.38039900,592876661,990180
3,2038653749,0.36644900,3,1581325
4,2038653749,0.15137700,0,1581325
6,2038653749,0.50315200,3,1580835
7,2038653749,4.82306500,0,1566914
2,2036461238,3.84838600,6456520,990182
3,2038654752,0.68147700,0,1581326
4,2038654752,0.10830700,0,1581326
6,2038654752,0.50000000,0,1580836
7,2038654752,4.81920700,0,1566915
1,2036462245,1.38039900,592876661,990181
3,2038655753,0.50038800,0,1581327
4,2038655753,0.10139000,0,1581327
6,2038655753,0.50000000,0,1580837
7,2038655753,4.82165000,0,1566916
2,2036463254,3.84838600,6456520,990183
3,2038656756,0.66554400,0,1581328
4,2038656756,0.08279400,0,1581328
6,2038656756,0.50000000,0,1580838
7,2038656756,4.82165000,0,1566917
1,2036464261,1.38165100,593414442,990182
3,2038657759,0.59547900,1,1581329
4,2038657759,0.09949500,0,1581329
6,2038657759,0.50079200,1,1580839
7,2038657759,4.82608300,0,1566918
2,2036465270,3.84735500,6454790,990184
3,2038658760,0.45194200,0,1581330
4,2038658760,0.10122800,0,1581330
6,2038658760,0.50020600,0,1580840
7,2038658760,4.82872500,0,1566919
1,2036466277,1.38210000,593607410,990183
3,2038659764,0.51336900,0,1581331
4,2038659764,0.10979400,0,1581331
6,2038659764,0.50000000,0,1580841
7,2038659764,4.82278700,0,1566920
2,2036467286,3.84751600,6455060,990185
3,2038660765,0.63092000,0,1581332
4,2038660765,0.11221200,0,1581332
6,2038660765,0.50000000,0,1580842
7,2038660765,4.82278700,0,1566921
1,2036468293,1.38185000,593500213,990184
3,2038661767,0.68061300,1,1581333
4,2038661767,0.09819900,0,1581333
6,2038661767,0.50182500,1,1580843
7,2038661767,4.82862800,0,1566922
2,2036469302,3.84771200,6455390,990186
3,2038662746,0.48865400,0,1581334
4,2038662746,0.10801900,0,1581334
6,2038662746,0.50000000,0,1580844
7,2038662746,4.82473700,0,1566923
1,2036470309,1.38241100,593741128,990185
3,2038663747,0.49772400,0,1581335
4,2038663747,0.16261900,0,1581335
6,2038663747,0.50000000,0,1580845
7,2038663747,4.82473700,0,1566924
2,2036471318,3.84643100,6453240,990187
3,2038664760,0.42514000,0,1581336
4,2038664760,0.10464200,0,1581336
6,2038664760,0.50000000,0,1580846
7,2038664760,4.82371600,0,1566925
1,2036472318,1.38241100,593741128,990186
3,2038665745,0.41693400,0,1581337
4,2038665745,0.07920100,0,1581337
6,2038665745,0.50000000,0,1580847
7,2038665745,4.82371600,0,1566926
2,2036473334,3.84643100,6453240,990188
3,2038666755,0.49628500,0,1581338
4,2038666755,0.08244000,0,1581338
6,2038666755,0.50000000,0,1580848
7,2038666755,4.82371600,0,1566927
1,2036474334,1.38413000,594479267,990187
3,2038667766,0.48318400,0,1581339
4,2038667766,0.06539800,0,1581339
6,2038667766,0.50000000,0,1580849
7,2038667766,4.82371600,0,1566928
2,2036475343,3.84494700,6450750,990189
3,2038668749,0.47116200,6,1581340
4,2038668749,0.09153400,0,1581340
6,2038668749,0.50713100,6,1580850
7,2038668749,4.83739700,0,1566929
1,2036476350,1.38458000,594672521,990188
3,2038669760,0.52582200,0,1581341
4,2038669760,0.11181000,0,1581341
6,2038669760,0.50000000,0,1580851
7,2038669760,4.83078000,0,1566930
2,2036477359,3.84101900,6444160,990190
3,2038670745,0.49194200,0,1581342
4,2038670745,0.16365700,0,1581342
6,2038670745,0.50000000,0,1580852
7,2038670745,4.83078000,0,1566931
1,2036478366,1.38591600,595246512,990189
3,2038671755,0.59315200,0,1581343
4,2038671755,0.14295500,0,1581343
6,2038671755,0.50000000,0,1580853
7,2038671755,4.83078000,0,1566932
2,2036479375,3.84334900,6448070,990191
3,2038672763,0.58463400,0,1581344
4,2038672763,0.10744900,0,1581344
6,2038672763,0.50000000,0,1580854
7,2038672763,4.82689300,0,1566933
1,2036480382,1.38672200,595592528,990190
3,2038673748,0.62352900,0,1581345
4,2038673748,0.10692700,0,1581345
6,2038673748,0.50000000,0,1580855
7,2038673748,4.82367500,0,1566934
2,2036481391,3.84163900,6445200,990192
3,2038674760,0.42706000,0,1581346
4,2038674760,0.10765300,0,1581346
6,2038674760,0.50000000,0,1580856
7,2038674760,4.81972800,0,1566935
1,2036482398,1.38650200,595497894,990191
3,2038675748,0.66576000,0,1581347
4,2038675748,0.10681300,0,1581347
6,2038675748,0.50000000,0,1580857
7,2038675748,4.81675500,0,1566936
2,2036483407,3.84163900,6445200,990193
3,2038676760,0.48879800,0,1581348
4,2038676760,0.10965000,0,1581348
6,2038676760,0.50000000,0,1580858
7,2038676760,4.81109000,0,1566937
1,2036484414,1.38650200,595497894,990192
3,2038677771,0.42972300,0,1581349
4,2038677771,0.11019000,0,1581349
6,2038677771,0.50000000,0,1580859
7,2038677771,4.80513300,0,1566938
2,2036485423,3.83852700,6439980,990194
3,2038678751,0.51324900,0,1581350
4,2038678751,0.10811500,0,1581350
6,2038678751,0.50000000,0,1580860
7,2038678751,4.80126400,0,1566939
1,2036486424,1.38703800,595728412,990193
3,2038679756,0.40013700,0,1581351
4,2038679756,0.16104100,0,1581351
6,2038679756,0.50000000,0,1580861
7,2038679756,4.80126400,0,1566940
2,2036487433,3.84042900,6443170,990195
3,2038680766,0.53707600,0,1581352
4,2038680766,0.17020100,0,1581352
6,2038680766,0.50000000,0,1580862
7,2038680766,4.80126400,0,1566941
1,2036488440,1.38893200,596541779,990194
3,2038681746,0.35068400,0,1581353
4,2038681746,0.07079100,0,1581353
6,2038681746,0.50000000,0,1580863
7,2038681746,4.80126400,0,1566942
2,2036489449,3.84313500,6447710,990196
3,2038682750,0.49124600,0,1581354
4,2038682750,0.07492400,0,1581354
6,2038682750,0.50000000,0,1580864
7,2038682750,4.80126400,0,1566943
1,2036490456,1.38950500,596787986,990195
3,2038683762,0.43250700,0,1581355
4,2038683762,0.08540400,0,1581355
6,2038683762,0.50000000,0,1580865
7,2038683762,4.80126400,0,1566944
2,2036491465,3.83387800,6432180,990197
3,2038684773,0.43303400,0,1581356
4,2038684773,0.16569000,0,1581356
6,2038684773,0.50000000,0,1580866
7,2038684773,4.80126400,0,1566945
1,2036492472,1.39080300,597345263,990196
3,2038685751,0.51065800,0,1581357
4,2038685751,0.05872100,0,1581357
6,2038685751,0.50000000,0,1580867
7,2038685751,4.80126400,0,1566946
2,2036493481,3.83387800,6432180,990198
3,2038686754,0.42782700,0,1581358
4,2038686754,0.08747900,0,1581358
6,2038686754,0.50000000,0,1580868
7,2038686754,4.80126400,0,1566947
1,2036494488,1.39080300,597345263,990197
3,2038687758,0.50189900,0,1581359
4,2038687758,0.12516900,0,1581359
6,2038687758,0.50000000,0,1580869
7,2038687758,4.80126400,0,1566948
2,2036495497,3.83399700,6432380,990199
3,2038688758,0.46262000,0,1581360
4,2038688758,0.11947600,0,1581360
6,2038688758,0.50000000,0,1580870
7,2038688758,4.80126400,0,1566949
1,2036496504,1.39180800,597776757,990198
3,2038689761,0.43068300,0,1581361
4,2038689761,0.12908000,0,1581361
6,2038689761,0.50000000,0,1580871
7,2038689761,4.80126400,0,1566950
2,2036497513,3.83785400,6438850,990200
3,2038690768,0.47944000,7,1581362
4,2038690768,0.08942300,0,1581362
6,2038690768,0.50902500,7,1580872
7,2038690768,4.81849200,0,1566951
1,2036498514,1.39132600,597569778,990199
3,2038691747,0.49323700,7,1581363
4,2038691747,0.07816900,0,1581363
6,2038691747,0.50902500,7,1580873
7,2038691747,4.81849200,0,1566952
2,2036499523,3.83428300,6432860,990201
3,2038692751,0.50475500,7,1581364
4,2038692751,0.13428700,0,1581364
6,2038692751,0.50902500,7,1580874
7,2038692751,4.81849200,0,1566953
1,2036500530,1.39162600,597698832,990200
3,2038693757,0.51360900,7,1581365
4,2038693757,0.06840900,0,1581365
6,2038693757,0.50902500,7,1580875
7,2038693757,4.81849200,0,1566954
2,2036501539,3.83900400,6440780,990202
3,2038694762,0.50549900,7,1581366
4,2038694762,0.12617700,0,1581366
6,2038694762,0.50902500,7,1580876
7,2038694762,4.81849200,0,1566955
1,2036502546,1.39332000,598426377,990201
3,2038695770,0.48126400,3,1581367
4,2038695770,0.10719100,0,1581367
6,2038695770,0.50390000,3,1580877
7,2038695770,4.81696900,0,1566956
2,2036503555,3.84066700,6443570,990203
3,2038696752,0.44668700,0,1581368
4,2038696752,0.10644700,0,1581368
6,2038696752,0.50000000,0,1580878
7,2038696752,4.81519100,0,1566957
1,2036504562,1.39332000,598426377,990202
3,2038697761,0.44174500,0,1581369
4,2038697761,0.14401700,0,1581369
6,2038697761,0.50000000,0,1580879
7,2038697761,4.81519100,0,1566958
2,2036505571,3.84066700,6443570,990204
3,2038698761,0.46329200,0,1581370
4,2038698761,0.07256700,0,1581370
6,2038698761,0.50000000,0,1580880
7,2038698761,4.81519100,0,1566959
1,2036506578,1.39396500,598703223,990203
3,2038699748,0.43517000,1,1581371
4,2038699748,0.09900300,0,1581371
6,2038699748,0.50118100,1,1580881
7,2038699748,4.82023400,0,1566960
2,2036507587,3.83702500,6437460,990205
3,2038700767,0.50763400,1,1581372
4,2038700767,0.11218200,0,1581372
6,2038700767,0.50118100,1,1580882
7,2038700767,4.82023400,0,1566961
1,2036508594,1.39506500,599175960,990204
3,2038701756,0.61666700,1,1581373
4,2038701756,0.08191200,0,1581373
6,2038701756,0.50118100,1,1580883
7,2038701756,4.82023400,0,1566962
2,2036509603,3.83464100,6433460,990206
3,2038702769,0.43022700,5,1581374
4,2038702769,0.09431200,0,1581374
6,2038702769,0.50623000,5,1580884
7,2038702769,4.83107500,0,1566963
1,2036510603,1.39612200,599629716,990205
3,2038703760,0.52853400,4,1581375
4,2038703760,0.10151600,0,1581375
6,2038703760,0.50552700,4,1580885
7,2038703760,4.83443500,0,1566964
2,2036511612,3.83508800,6434210,990207
3,2038704747,0.62458500,0,1581376
4,2038704747,0.10800700,0,1581376
6,2038704747,0.50000000,0,1580886
7,2038704747,4.83113700,0,1566965
3,2038705947,0.73042600,0,1581377
4,2038705947,0.11565500,0,1581377
6,2038705947,0.50000000,0,1580887
7,2038705947,4.83113700,0,1566966
1,2036513012,1.39570400,599450370,990206
2,2036513628,3.83463500,6433450,990208
3,2038706749,0.44121700,4,1581378
4,2038706749,0.09361600,0,1581378
6,2038706749,0.50500100,4,1580888
7,2038706749,4.84118800,0,1566967
1,2036514635,1.39570400,599450370,990207
3,2038707758,0.65947300,4,1581379
4,2038707758,0.14689600,0,1581379
6,2038707758,0.50500100,4,1580889
7,2038707758,4.84118800,0,1566968
2,2036515644,3.83463500,6433450,990209
3,2038708768,0.49203800,4,1581380
4,2038708768,0.17024900,0,1581380
6,2038708768,0.50500100,4,1580890
7,2038708768,4.84118800,0,1566969
1,2036516651,1.39589200,599531173,990208
3,2038709775,0.42166100,4,1581381
4,2038709775,0.15590600,0,1581381
6,2038709775,0.50500100,4,1580891
7,2038709775,4.84118800,0,1566970
2,2036517660,3.83313900,6430940,990210
3,2038710781,0.53366900,4,1581382
4,2038710781,0.13252400,0,1581382
6,2038710781,0.50500100,4,1580892
7,2038710781,4.84118800,0,1566971
1,2036518667,1.39735200,600158308,990209
3,2038711782,0.49362100,4,1581383
4,2038711782,0.12157600,0,1581383
6,2038711782,0.50500100,4,1580893
7,2038711782,4.84118800,0,1566972
2,2036519676,3.82912200,6424200,990211
3,2038712773,0.49666900,4,1581384
4,2038712773,0.14018400,0,1581384
6,2038712773,0.50500100,4,1580894
7,2038712773,4.84118800,0,1566973
1,2036520683,1.39820700,600525498,990210
3,2038713770,0.50924200,2,1581385
4,2038713770,0.10371200,0,1581385
6,2038713770,0.50251500,2,1580895
7,2038713770,4.84179400,0,1566974
2,2036521692,3.83306100,6430810,990212
3,2038714786,0.43317800,0,1581386
4,2038714786,0.11118000,0,1581386
6,2038714786,0.50000000,0,1580896
7,2038714786,4.83463700,0,1566975
1,2036522699,1.39911700,600916045,990211
3,2038715771,0.45700500,0,1581387
4,2038715771,0.13980600,0,1581387
6,2038715771,0.50000000,0,1580897
7,2038715771,4.83463700,0,1566976
2,2036523708,3.83444400,6433130,990213
3,2038716788,0.67187900,4,1581388
4,2038716788,0.09418600,0,1581388
6,2038716788,0.50511500,4,1580898
7,2038716788,4.84506300,0,1566977
1,2036524709,1.39911700,600916045,990212
3,2038718042,0.51166500,4,1581389
4,2038718042,0.07753900,0,1581389
6,2038718042,0.50511500,4,1580899
7,2038718042,4.84506300,0,1566978
3,2038718753,0.69253800,4,1581390
4,2038718753,0.10166600,0,1581390
6,2038718753,0.50449100,4,1580900
7,2038718753,4.84696700,0,1566979
2,2036525718,3.83444400,6433130,990214
3,2038719759,0.43020300,0,1581391
4,2038719759,0.10647700,0,1581391
6,2038719759,0.50000000,0,1580901
7,2038719759,4.84458700,0,1566980
1,2036526725,1.40015200,601360746,990213
3,2038720764,0.47260200,0,1581392
4,2038720764,0.10721500,0,1581392
6,2038720764,0.50000000,0,1580902
7,2038720764,4.84062800,0,1566981
2,2036527734,3.83017100,6425960,990215
3,2038721767,0.48824600,0,1581393
4,2038721767,0.07742500,0,1581393
6,2038721767,0.50000000,0,1580903
7,2038721767,4.84062800,0,1566982
1,2036528741,1.39977100,601197111,990214
3,2038722746,0.42170900,0,1581394
4,2038722746,0.12750900,0,1581394
6,2038722746,0.50000000,0,1580904
7,2038722746,4.84062800,0,1566983
2,2036529750,3.83323400,6431100,990216
3,2038723751,0.45244600,0,1581395
4,2038723751,0.11659100,0,1581395
6,2038723751,0.50000000,0,1580905
7,2038723751,4.84062800,0,1566984
1,2036530757,1.39978100,601201565,990215
3,2038724751,0.46420400,0,1581396
4,2038724751,0.07382000,0,1581396
6,2038724751,0.50000000,0,1580906
7,2038724751,4.84062800,0,1566985
2,2036531766,3.83092800,6427230,990217
3,2038725756,0.63303100,0,1581397
4,2038725756,0.15467100,0,1581397
6,2038725756,0.50000000,0,1580907
7,2038725756,4.84062800,0,1566986
1,2036532773,1.40111000,601772247,990216
3,2038726758,0.35140400,0,1581398
4,2038726758,0.08650100,0,1581398
6,2038726758,0.50000000,0,1580908
7,2038726758,4.84062800,0,1566987
2,2036533782,3.82994400,6425580,990218
3,2038727764,0.59300800,0,1581399
4,2038727764,0.10161200,0,1581399
6,2038727764,0.50000000,0,1580909
7,2038727764,4.84237000,0,1566988
1,2036534789,1.40205800,602179159,990217
3,2038728768,0.50593100,0,1581400
4,2038728768,0.12501900,0,1581400
6,2038728768,0.50000000,0,1580910
7,2038728768,4.84237000,0,1566989
2,2036535798,3.82994400,6425580,990219
3,2038729749,0.47356200,0,1581401
4,2038729749,0.11175600,0,1581401
6,2038729749,0.50000000,0,1580911
7,2038729749,4.83451200,0,1566990
1,2036536798,1.40205800,602179159,990218
3,2038730759,0.45067100,0,1581402
4,2038730759,0.06652600,0,1581402
6,2038730759,0.50000000,0,1580912
7,2038730759,4.83451200,0,1566991
2,2036537807,3.83075500,6426940,990220
3,2038731745,0.40203300,0,1581403
4,2038731745,0.10788100,0,1581403
6,2038731745,0.50000000,0,1580913
7,2038731745,4.83024100,0,1566992
1,2036538814,1.40310900,602630690,990219
3,2038732756,0.49981200,0,1581404
4,2038732756,0.15070600,0,1581404
6,2038732756,0.50000000,0,1580914
7,2038732756,4.83024100,0,1566993
2,2036539823,3.83108300,6427490,990221
3,2038733767,0.50741800,0,1581405
4,2038733767,0.14403500,0,1581405
6,2038733767,0.50000000,0,1580915
7,2038733767,4.83024100,0,1566994
1,2036540830,1.40457700,603261114,990220
3,2038734755,0.50878600,0,1581406
4,2038734755,0.14056800,0,1581406
6,2038734755,0.50000000,0,1580916
7,2038734755,4.83024100,0,1566995
2,2036541839,3.82719000,6420960,990222
3,2038735767,0.56090300,0,1581407
4,2038735767,0.08199600,0,1581407
6,2038735767,0.50000000,0,1580917
7,2038735767,4.83024100,0,1566996
1,2036542846,1.40458800,603265959,990221
3,2038736755,0.49945200,0,1581408
4,2038736755,0.07915300,0,1581408
6,2038736755,0.50000000,0,1580918
7,2038736755,4.83024100,0,1566997
2,2036543855,3.83301400,6430730,990223
3,2038737769,0.49990800,0,1581409
4,2038737769,0.10610500,0,1581409
6,2038737769,0.50000000,0,1580919
7,2038737769,4.82764700,0,1566998
1,2036544862,1.40482900,603369355,990222
3,2038738762,0.33403200,0,1581410
4,2038738762,0.10795300,0,1581410
6,2038738762,0.50000000,0,1580920
7,2038738762,4.82342400,0,1566999
2,2036545871,3.83301400,6430730,990224
3,2038739751,0.52812600,0,1581411
4,2038739751,0.10704700,0,1581411
6,2038739751,0.50000000,0,1580921
7,2038739751,4.82013900,0,1567000
1,2036546878,1.40482900,603369355,990223
3,2038740761,0.54904900,0,1581412
4,2038740761,0.08124700,0,1581412
6,2038740761,0.50000000,0,1580922
7,2038740761,4.82013900,0,1567001
2,2036547887,3.83104100,6427420,990225
3,2038741747,0.60114200,0,1581413
4,2038741747,0.08279400,0,1581413
6,2038741747,0.50000000,0,1580923
7,2038741747,4.82013900,0,1567002
