src,hw_us,value,raw_code,seq
4,1180422462,0.10079000,0,911141
6,1180422462,0.50936300,8,910864
7,1180422462,4.92652300,0,903869
2,1178229759,2.00234100,3359370,572178
3,1180423446,0.42499600,3,911142
4,1180423446,0.10803100,0,911142
6,1180423446,0.50329900,3,910865
7,1180423446,4.92195600,0,903870
1,1178230766,4.30746200,1850040988,572177
3,1180424451,0.56164700,0,911143
4,1180424451,0.10568500,0,911143
6,1180424451,0.50000000,0,910866
7,1180424451,4.91846300,0,903871
2,1178231775,2.00148200,3357930,572179
3,1180425464,0.36553700,0,911144
4,1180425464,0.10583500,0,911144
6,1180425464,0.50000000,0,910867
7,1180425464,4.91421400,0,903872
1,1178232782,4.30654500,1849646814,572178
3,1180426448,0.64894000,0,911145
4,1180426448,0.09968100,0,911145
6,1180426448,0.50044000,0,910868
7,1180426448,4.91640100,0,903873
2,1178233791,2.00595900,3365440,572180
3,1180427458,0.41784600,1,911146
4,1180427458,0.09911700,0,911146
6,1180427458,0.50135800,1,910869
7,1180427458,4.91931200,0,903874
1,1178234798,4.30525800,1849094246,572179
3,1180428464,0.52011200,0,911147
4,1180428464,0.10507900,0,911147
6,1180428464,0.50000000,0,910870
7,1180428464,4.91606400,0,903875
2,1178235807,2.01046500,3373000,572181
3,1180429451,0.80073100,0,911148
4,1180429451,0.10211600,0,911148
6,1180429451,0.50000000,0,910871
7,1180429451,4.91564400,0,903876
1,1178236814,4.30578000,1849318623,572180
3,1180430453,0.44344800,0,911149
4,1180430453,0.08193000,0,911149
6,1180430453,0.50000000,0,910872
7,1180430453,4.91564400,0,903877
2,1178237823,2.01046500,3373000,572182
3,1180431459,0.44260800,0,911150
4,1180431459,0.12022600,0,911150
6,1180431459,0.50000000,0,910873
7,1180431459,4.91564400,0,903878
1,1178238830,4.30578000,1849318623,572181
3,1180432461,0.50513900,0,911151
4,1180432461,0.08568000,0,911151
6,1180432461,0.50000000,0,910874
7,1180432461,4.91564400,0,903879
2,1178239839,2.00384900,3361900,572183
3,1180433461,0.61172400,0,911152
4,1180433461,0.11743700,0,911152
6,1180433461,0.50000000,0,910875
7,1180433461,4.91564400,0,903880
1,1178240846,4.30652000,1849636144,572182
3,1180434462,0.40236900,0,911153
4,1180434462,0.10105400,0,911153
6,1180434462,0.50000000,0,910876
7,1180434462,4.91634400,0,903881
2,1178241855,2.00336600,3361090,572184
3,1180435443,0.48162400,0,911154
4,1180435443,0.13140200,0,911154
6,1180435443,0.50000000,0,910877
7,1180435443,4.91634400,0,903882
1,1178242862,4.30645100,1849606558,572183
3,1180436449,0.64946800,0,911155
4,1180436449,0.10339400,0,911155
6,1180436449,0.50000000,0,910878
7,1180436449,4.91458600,0,903883
2,1178243871,2.00128600,3357600,572185
3,1180437455,0.44464800,0,911156
4,1180437455,0.11114400,0,911156
6,1180437455,0.50000000,0,910879
7,1180437455,4.90549100,0,903884
1,1178244872,4.30710200,1849886185,572184
3,1180438460,0.49921200,0,911157
4,1180438460,0.16512600,0,911157
6,1180438460,0.50000000,0,910880
7,1180438460,4.90549100,0,903885
2,1178245881,2.00163100,3358180,572186
3,1180439461,0.49462900,0,911158
4,1180439461,0.14698600,0,911158
6,1180439461,0.50000000,0,910881
7,1180439461,4.90549100,0,903886
1,1178246888,4.30658400,1849663775,572185
3,1180440466,0.40999900,0,911159
4,1180440466,0.08470200,0,911159
6,1180440466,0.50000000,0,910882
7,1180440466,4.90549100,0,903887
2,1178247897,2.00046300,3356220,572187
3,1180441454,0.41974100,7,911160
4,1180441454,0.09006500,0,911160
6,1180441454,0.50821100,7,910883
7,1180441454,4.91924800,0,903888
1,1178248904,4.30658400,1849663775,572186
3,1180442461,0.41249500,15,911161
4,1180442461,0.08864300,0,911161
6,1180442461,0.51811700,15,910884
7,1180442461,4.93716800,0,903889
2,1178249913,2.00046300,3356220,572188
3,1180443446,0.58864100,15,911162
4,1180443446,0.07454000,0,911162
6,1180443446,0.51811700,15,910885
7,1180443446,4.93716800,0,903890
1,1178250920,4.30555700,1849222576,572187
3,1180444460,0.68893900,9,911163
4,1180444460,0.10977000,0,911163
6,1180444460,0.51069500,9,910886
7,1180444460,4.93240600,0,903891
2,1178251929,2.00308000,3360610,572189
3,1180445444,0.44678300,9,911164
4,1180445444,0.12226000,0,911164
6,1180445444,0.51069500,9,910887
7,1180445444,4.93240600,0,903892
1,1178252936,4.30598800,1849407996,572188
3,1180446451,0.61561100,14,911165
4,1180446451,0.09247600,0,911165
6,1180446451,0.51734500,14,910888
7,1180446451,4.94533300,0,903893
2,1178253945,2.00080900,3356800,572190
3,1180447458,0.47807300,14,911166
4,1180447458,0.14960800,0,911166
6,1180447458,0.51734500,14,910889
7,1180447458,4.94533300,0,903894
1,1178254952,4.30701800,1849850095,572189
3,1180448444,0.51192900,14,911167
4,1180448444,0.11949400,0,911167
6,1180448444,0.51734500,14,910890
7,1180448444,4.94533300,0,903895
2,1178255961,2.00244200,3359540,572191
3,1180449512,0.48529500,7,911168
4,1180449512,0.11078400,0,911168
6,1180449512,0.50857200,7,910891
7,1180449512,4.93894100,0,903896
1,1178256968,4.30695000,1849820609,572190
3,1180450446,0.55051300,6,911169
4,1180450446,0.10120400,0,911169
6,1180450446,0.50795300,6,910892
7,1180450446,4.94069600,0,903897
2,1178257977,2.00662600,3366560,572192
3,1180451457,0.68519600,3,911170
4,1180451457,0.10540300,0,911170
6,1180451457,0.50384800,3,910893
7,1180451457,4.93803600,0,903898
1,1178258984,4.30695000,1849820609,572191
3,1180452442,0.57326000,1,911171
4,1180452442,0.10385600,0,911171
6,1180452442,0.50098200,1,910894
7,1180452442,4.93617900,0,903899
2,1178259993,2.00662600,3366560,572193
3,1180453450,0.41489400,1,911172
4,1180453450,0.07784500,0,911172
6,1180453450,0.50098200,1,910895
7,1180453450,4.93617900,0,903900
1,1178260994,4.30768400,1850136146,572192
3,1180454458,0.60335000,1,911173
4,1180454458,0.11882300,0,911173
6,1180454458,0.50098200,1,910896
7,1180454458,4.93617900,0,903901
2,1178262003,2.00645900,3366280,572194
3,1180455468,0.50717800,0,911174
4,1180455468,0.10840300,0,911174
6,1180455468,0.50000000,0,910897
7,1180455468,4.92927100,0,903902
1,1178263010,4.30737500,1850003750,572193
3,1180456444,0.51214500,0,911175
4,1180456444,0.14108400,0,911175
6,1180456444,0.50000000,0,910898
7,1180456444,4.92927100,0,903903
2,1178264019,2.00389000,3361970,572195
3,1180457453,0.50396300,0,911176
4,1180457453,0.11347200,0,911176
6,1180457453,0.50000000,0,910899
7,1180457453,4.92927100,0,903904
1,1178265026,4.30592900,1849382353,572194
3,1180458461,0.49215800,0,911177
4,1180458461,0.07972900,0,911177
6,1180458461,0.50000000,0,910900
7,1180458461,4.92927100,0,903905
2,1178266035,1.99967000,3354890,572196
3,1180459469,0.53434000,0,911178
4,1180459469,0.12287800,0,911178
6,1180459469,0.50000000,0,910901
7,1180459469,4.92927100,0,903906
1,1178267042,4.30590400,1849371777,572195
3,1180460449,0.42926700,0,911179
4,1180460449,0.13563100,0,911179
6,1180460449,0.50000000,0,910902
7,1180460449,4.92927100,0,903907
2,1178268051,2.00302000,3360510,572197
3,1180461459,0.66765600,0,911180
4,1180461459,0.10313600,0,911180
6,1180461459,0.50000000,0,910903
7,1180461459,4.92749500,0,903908
1,1178269058,4.30590400,1849371777,572196
3,1180462460,0.54170700,0,911181
4,1180462460,0.07339400,0,911181
6,1180462460,0.50000000,0,910904
7,1180462460,4.92749500,0,903909
2,1178270067,2.00302000,3360510,572198
3,1180463462,0.62808800,0,911182
4,1180463462,0.10446200,0,911182
6,1180463462,0.50000000,0,910905
7,1180463462,4.92442500,0,903910
1,1178271074,4.30673800,1849729828,572197
3,1180464466,0.45088700,0,911183
4,1180464466,0.10590700,0,911183
6,1180464466,0.50000000,0,910906
7,1180464466,4.91999700,0,903911
2,1178272083,2.00120800,3357470,572199
3,1180465446,0.51454500,3,911184
4,1180465446,0.09632100,0,911184
6,1180465446,0.50311400,3,910907
7,1180465446,4.92577200,0,903912
1,1178273090,4.30628200,1849534132,572198
3,1180466446,0.48450300,3,911185
4,1180466446,0.14966200,0,911185
6,1180466446,0.50311400,3,910908
7,1180466446,4.92577200,0,903913
2,1178274099,1.99962900,3354820,572200
3,1180467444,0.61270800,3,911186
4,1180467444,0.07291400,0,911186
6,1180467444,0.50311400,3,910909
7,1180467444,4.92577200,0,903914
1,1178275099,4.30668600,1849707568,572199
3,1180468444,0.67888500,3,911187
4,1180468444,0.14247500,0,911187
6,1180468444,0.50311400,3,910910
7,1180468444,4.92577200,0,903915
2,1178276115,2.00412900,3362370,572201
3,1180469446,0.61877800,3,911188
4,1180469446,0.07318400,0,911188
6,1180469446,0.50311400,3,910911
7,1180469446,4.92577200,0,903916
1,1178277115,4.30634100,1849559455,572200
3,1180470451,0.41206300,0,911189
4,1180470451,0.11050200,0,911189
6,1180470451,0.50000000,0,910912
7,1180470451,4.91765200,0,903917
2,1178278124,2.00207200,3358920,572202
3,1180471456,0.49352500,0,911190
4,1180471456,0.11359200,0,911190
6,1180471456,0.50000000,0,910913
7,1180471456,4.91765200,0,903918
1,1178279131,4.30494700,1848960921,572201
3,1180472463,0.56778900,0,911191
4,1180472463,0.10362800,0,911191
6,1180472463,0.50000000,0,910914
7,1180472463,4.91562500,0,903919
2,1178280140,2.00207200,3358920,572203
3,1180473451,0.65921000,0,911192
4,1180473451,0.10341200,0,911192
6,1180473451,0.50000000,0,910915
7,1180473451,4.91390700,0,903920
1,1178281147,4.30494700,1848960921,572202
3,1180474456,0.47850500,0,911193
4,1180474456,0.19286500,0,911193
6,1180474456,0.50000000,0,910916
7,1180474456,4.91390700,0,903921
2,1178282156,2.00364000,3361550,572204
3,1180475444,0.50386700,0,911194
4,1180475444,0.06962700,0,911194
6,1180475444,0.50000000,0,910917
7,1180475444,4.91390700,0,903922
1,1178283163,4.30498200,1848975931,572203
3,1180476458,0.46326800,0,911195
4,1180476458,0.10495400,0,911195
6,1180476458,0.50000000,0,910918
7,1180476458,4.91060400,0,903923
2,1178284172,2.00530900,3364350,572205
3,1180477444,0.47917600,0,911196
4,1180477444,0.12119200,0,911196
6,1180477444,0.50000000,0,910919
7,1180477444,4.91060400,0,903924
1,1178285179,4.30604600,1849432592,572204
3,1180478454,0.62041000,0,911197
4,1180478454,0.07891300,0,911197
6,1180478454,0.50000000,0,910920
7,1180478454,4.91060400,0,903925
2,1178286188,2.00659600,3366510,572206
3,1180479444,0.48551100,0,911198
4,1180479444,0.10241000,0,911198
6,1180479444,0.50000000,0,910921
7,1180479444,4.90999800,0,903926
1,1178287195,4.30586600,1849355344,572205
3,1180480456,0.50703400,0,911199
4,1180480456,0.11788700,0,911199
6,1180480456,0.50000000,0,910922
7,1180480456,4.90999800,0,903927
2,1178288204,2.00577400,3365130,572207
3,1180481446,0.67502200,0,911200
4,1180481446,0.08497800,0,911200
6,1180481446,0.50000000,0,910923
7,1180481446,4.90999800,0,903928
1,1178289211,4.30645900,1849610043,572206
3,1180482456,0.49844400,0,911201
4,1180482456,0.15665000,0,911201
6,1180482456,0.50000000,0,910924
7,1180482456,4.90999800,0,903929
2,1178290220,2.00577400,3365130,572208
3,1180483445,0.49460500,0,911202
4,1180483445,0.08383800,0,911202
6,1180483445,0.50000000,0,910925
7,1180483445,4.90999800,0,903930
1,1178291227,4.30645900,1849610043,572207
3,1180484459,0.50050800,0,911203
4,1180484459,0.10243400,0,911203
6,1180484459,0.50000000,0,910926
7,1180484459,4.90936300,0,903931
2,1178292236,2.00224500,3359210,572209
3,1180485447,0.49714900,0,911204
4,1180485447,0.10196000,0,911204
6,1180485447,0.50000000,0,910927
7,1180485447,4.90924600,0,903932
1,1178293237,4.30658300,1849663278,572208
3,1180486456,0.49410100,0,911205
4,1180486456,0.07062900,0,911205
6,1180486456,0.50000000,0,910928
7,1180486456,4.90924600,0,903933
2,1178294246,2.00066600,3356560,572210
3,1180487467,0.43229100,0,911206
4,1180487467,0.15429900,0,911206
6,1180487467,0.50000000,0,910929
7,1180487467,4.90924600,0,903934
1,1178295253,4.30532400,1849122600,572209
3,1180488450,0.47576900,0,911207
4,1180488450,0.10559500,0,911207
6,1180488450,0.50000000,0,910930
7,1180488450,4.90553700,0,903935
2,1178296262,2.00268600,3359950,572211
3,1180489463,0.43838500,0,911208
4,1180489463,0.10305200,0,911208
6,1180489463,0.50000000,0,910931
7,1180489463,4.90436200,0,903936
1,1178297269,4.30520200,1849070254,572210
3,1180490451,0.43538600,0,911209
4,1180490451,0.09981300,0,911209
6,1180490451,0.50035500,0,910932
7,1180490451,4.90661900,0,903937
2,1178298278,2.00909400,3370700,572212
3,1180491465,0.50650700,0,911210
4,1180491465,0.15510300,0,911210
6,1180491465,0.50035500,0,910933
7,1180491465,4.90661900,0,903938
1,1178299285,4.30645400,1849607923,572211
3,1180492450,0.62221000,3,911211
4,1180492450,0.09553600,0,911211
6,1180492450,0.50415800,3,910934
7,1180492450,4.91371700,0,903939
2,1178300294,2.00902800,3370590,572213
3,1180493464,0.50103600,9,911212
4,1180493464,0.09196600,0,911212
6,1180493464,0.51113000,9,910935
7,1180493464,4.92621600,0,903940
1,1178301301,4.30645400,1849607923,572212
3,1180494446,0.51617600,12,911213
4,1180494446,0.09557200,0,911213
6,1180494446,0.51512100,12,910936
7,1180494446,4.93528100,0,903941
2,1178302310,2.00902800,3370590,572214
3,1180495452,0.52913400,7,911214
4,1180495452,0.10874500,0,911214
6,1180495452,0.50849700,7,910937
7,1180495452,4.93094900,0,903942
1,1178303317,4.30625200,1849521442,572213
3,1180496455,0.59396800,7,911215
4,1180496455,0.13722700,0,911215
6,1180496455,0.50849700,7,910938
7,1180496455,4.93094900,0,903943
2,1178304326,2.00407500,3362280,572215
3,1180497456,0.48006400,7,911216
4,1180497456,0.07579400,0,911216
6,1180497456,0.50849700,7,910939
7,1180497456,4.93094900,0,903944
1,1178305333,4.30669400,1849710988,572214
3,1180498461,0.49290100,7,911217
4,1180498461,0.11593700,0,911217
6,1180498461,0.50849700,7,910940
7,1180498461,4.93094900,0,903945
2,1178306342,2.00287700,3360270,572216
3,1180499466,0.51382500,7,911218
4,1180499466,0.14513900,0,911218
6,1180499466,0.50849700,7,910941
7,1180499466,4.93094900,0,903946
1,1178307342,4.30668300,1849706412,572215
3,1180500467,0.49110200,7,911219
4,1180500467,0.13932000,0,911219
6,1180500467,0.50849700,7,910942
7,1180500467,4.93094900,0,903947
2,1178308358,2.00345500,3361240,572217
3,1180501452,0.50977000,2,911220
4,1180501452,0.10808500,0,911220
6,1180501452,0.50242700,2,910943
7,1180501452,4.92611500,0,903948
1,1178309358,4.30537300,1849143676,572216
3,1180502480,0.51192900,2,911221
4,1180502480,0.14050200,0,911221
6,1180502480,0.50242700,2,910944
7,1180502480,4.92611500,0,903949
2,1178310367,2.00551700,3364700,572218
3,1180503445,0.51173700,2,911222
4,1180503445,0.07317200,0,911222
6,1180503445,0.50242700,2,910945
7,1180503445,4.92611500,0,903950
1,1178311374,4.30537300,1849143676,572217
3,1180504458,0.59811900,1,911223
4,1180504458,0.10168400,0,911223
6,1180504458,0.50125900,1,910946
7,1180504458,4.92644400,0,903951
2,1178312383,2.00551700,3364700,572219
3,1180505467,0.46813900,1,911224
4,1180505467,0.11590100,0,911224
6,1180505467,0.50125900,1,910947
7,1180505467,4.92644400,0,903952
1,1178313390,4.30510700,1849029417,572218
3,1180506478,0.58021900,1,911225
4,1180506478,0.08716700,0,911225
6,1180506478,0.50125900,1,910948
7,1180506478,4.92644400,0,903953
3,1180507446,0.44205600,1,911226
4,1180507446,0.11997400,0,911226
6,1180507446,0.50125900,1,910949
7,1180507446,4.92644400,0,903954
2,1178314399,2.00542800,3364550,572220
1,1178315406,4.30625300,1849521644,572219
3,1180508474,0.45772500,1,911227
4,1180508474,0.15138300,0,911227
6,1180508474,0.50125900,1,910950
7,1180508474,4.92644400,0,903955
3,1180509451,0.43804900,1,911228
4,1180509451,0.09962100,0,911228
6,1180509451,0.50174100,1,910951
7,1180509451,4.92867100,0,903956
2,1178316415,2.00462300,3363200,572221
3,1180510461,0.62564100,1,911229
4,1180510461,0.11338200,0,911229
6,1180510461,0.50174100,1,910952
7,1180510461,4.92867100,0,903957
1,1178317422,4.30586000,1849352880,572220
3,1180511448,0.46840300,4,911230
4,1180511448,0.09572200,0,911230
6,1180511448,0.50538000,4,910953
7,1180511448,4.93536900,0,903958
2,1178318431,2.00446200,3362930,572222
3,1180512459,0.65685800,3,911231
4,1180512459,0.10217000,0,911231
6,1180512459,0.50385100,3,910954
7,1180512459,4.93561400,0,903959
1,1178319438,4.30611200,1849461040,572221
3,1180513445,0.46437200,3,911232
4,1180513445,0.07452200,0,911232
6,1180513445,0.50385100,3,910955
7,1180513445,4.93561400,0,903960
2,1178320447,2.00641200,3366200,572223
3,1180514457,0.49083800,3,911233
4,1180514457,0.07295000,0,911233
6,1180514457,0.50385100,3,910956
7,1180514457,4.93561400,0,903961
1,1178321454,4.30611200,1849461040,572222
3,1180515445,0.58554500,3,911234
4,1180515445,0.07661000,0,911234
6,1180515445,0.50385100,3,910957
7,1180515445,4.93561400,0,903962
2,1178322463,2.00641200,3366200,572224
3,1180516458,0.58281000,0,911235
4,1180516458,0.11109000,0,911235
6,1180516458,0.50000000,0,910958
7,1180516458,4.92682200,0,903963
1,1178323464,4.30625300,1849521728,572223
3,1180517447,0.45616500,0,911236
4,1180517447,0.10579300,0,911236
6,1180517447,0.50000000,0,910959
7,1180517447,4.92251600,0,903964
2,1178324473,1.99976000,3355040,572225
3,1180518458,0.62864000,6,911237
4,1180518458,0.09102500,0,911237
6,1180518458,0.50766600,6,910960
7,1180518458,4.93507600,0,903965
1,1178325480,4.30497800,1848974246,572224
3,1180519466,0.58336200,6,911238
4,1180519466,0.13575100,0,911238
6,1180519466,0.50766600,6,910961
7,1180519466,4.93507600,0,903966
2,1178326489,2.00457600,3363120,572226
3,1180520448,0.50672200,1,911239
4,1180520448,0.10782100,0,911239
6,1180520448,0.50179700,1,910962
7,1180520448,4.93025500,0,903967
1,1178327496,4.30450500,1848770704,572225
3,1180521455,0.49460500,1,911240
4,1180521455,0.07401800,0,911240
6,1180521455,0.50179700,1,910963
7,1180521455,4.93025500,0,903968
2,1178328505,2.00924300,3370950,572227
3,1180522472,0.45453400,1,911241
4,1180522472,0.07876900,0,911241
6,1180522472,0.50179700,1,910964
7,1180522472,4.93025500,0,903969
1,1178329512,4.30564800,1849261893,572226
3,1180523462,0.46768300,0,911242
4,1180523462,0.10554700,0,911242
6,1180523462,0.50000000,0,910965
7,1180523462,4.92645800,0,903970
2,1178330521,2.00786000,3368630,572228
3,1180524467,0.63523900,0,911243
4,1180524467,0.11630300,0,911243
6,1180524467,0.50000000,0,910966
7,1180524467,4.92645800,0,903971
1,1178331528,4.30567600,1849273484,572227
3,1180525453,0.36577700,0,911244
4,1180525453,0.13797000,0,911244
6,1180525453,0.50000000,0,910967
7,1180525453,4.92645800,0,903972
2,1178332537,2.00786000,3368630,572229
3,1180526465,0.56435800,0,911245
4,1180526465,0.15315300,0,911245
6,1180526465,0.50000000,0,910968
7,1180526465,4.92645800,0,903973
1,1178333544,4.30567600,1849273484,572228
3,1180527445,0.44846300,0,911246
4,1180527445,0.08375400,0,911246
6,1180527445,0.50000000,0,910969
7,1180527445,4.92645800,0,903974
2,1178334553,2.00333000,3361030,572230
3,1180528450,0.51224100,0,911247
4,1180528450,0.10870900,0,911247
6,1180528450,0.50000000,0,910970
7,1180528450,4.91930800,0,903975
1,1178335560,4.30602200,1849422400,572229
3,1180529456,0.55663200,0,911248
4,1180529456,0.09972900,0,911248
6,1180529456,0.50039700,0,910971
7,1180529456,4.92136400,0,903976
2,1178336569,2.00254900,3359720,572231
3,1180530460,0.64680400,0,911249
4,1180530460,0.10591300,0,911249
6,1180530460,0.50000000,0,910972
7,1180530460,4.91705300,0,903977
1,1178337570,4.30637800,1849575118,572230
3,1180531464,0.58525800,0,911250
4,1180531464,0.07941100,0,911250
6,1180531464,0.50000000,0,910973
7,1180531464,4.91705300,0,903978
2,1178338579,2.00353300,3361370,572232
3,1180532470,0.54530600,0,911251
4,1180532470,0.07768300,0,911251
6,1180532470,0.50000000,0,910974
7,1180532470,4.91705300,0,903979
1,1178339586,4.30543000,1849168291,572231
3,1180533447,0.49369300,0,911252
4,1180533447,0.07782700,0,911252
6,1180533447,0.50000000,0,910975
7,1180533447,4.91705300,0,903980
2,1178340595,2.00054000,3356350,572233
3,1180534453,0.49618900,0,911253
4,1180534453,0.12091600,0,911253
6,1180534453,0.50000000,0,910976
7,1180534453,4.91705300,0,903981
1,1178341602,4.30483700,1848913235,572232
3,1180535456,0.48896600,0,911254
4,1180535456,0.07645400,0,911254
6,1180535456,0.50000000,0,910977
7,1180535456,4.91705300,0,903982
2,1178342611,2.00054000,3356350,572234
3,1180536458,0.45472600,0,911255
4,1180536458,0.11383200,0,911255
6,1180536458,0.50000000,0,910978
7,1180536458,4.91705300,0,903983
1,1178343618,4.30483700,1848913235,572233
3,1180537464,0.50523500,0,911256
4,1180537464,0.13019600,0,911256
6,1180537464,0.50000000,0,910979
7,1180537464,4.91705300,0,903984
2,1178344627,2.00192900,3358680,572235
3,1180538444,0.49621300,0,911257
4,1180538444,0.12932600,0,911257
6,1180538444,0.50000000,0,910980
7,1180538444,4.91705300,0,903985
1,1178345634,4.30592500,1849380702,572234
3,1180539458,0.60738100,0,911258
4,1180539458,0.10452200,0,911258
6,1180539458,0.50000000,0,910981
7,1180539458,4.91411700,0,903986
2,1178346643,2.00273400,3360030,572236
3,1180540449,0.68284400,0,911259
4,1180540449,0.10788100,0,911259
6,1180540449,0.50000000,0,910982
7,1180540449,4.90810900,0,903987
1,1178347650,4.30596700,1849398841,572235
3,1180541463,0.45705300,0,911260
4,1180541463,0.10193600,0,911260
6,1180541463,0.50000000,0,910983
7,1180541463,4.90804100,0,903988
2,1178348659,2.00222100,3359170,572237
3,1180542456,0.79494800,0,911261
4,1180542456,0.11056800,0,911261
6,1180542456,0.50000000,0,910984
7,1180542456,4.89973300,0,903989
1,1178349666,4.30607400,1849444709,572236
3,1180543469,0.52443100,0,911262
4,1180543469,0.12836000,0,911262
6,1180543469,0.50000000,0,910985
7,1180543469,4.89973300,0,903990
2,1178350675,2.00626900,3365960,572238
3,1180544460,0.43613000,0,911263
4,1180544460,0.10839100,0,911263
6,1180544460,0.50000000,0,910986
7,1180544460,4.89355900,0,903991
1,1178351675,4.30631400,1849547686,572237
3,1180545450,0.50379500,0,911264
4,1180545450,0.10280000,0,911264
6,1180545450,0.50000000,0,910987
7,1180545450,4.89292000,0,903992
2,1178352684,2.00736500,3367800,572239
3,1180546465,0.53011700,0,911265
4,1180546465,0.11119800,0,911265
6,1180546465,0.50000000,0,910988
7,1180546465,4.88415800,0,903993
1,1178353691,4.30631400,1849547686,572238
3,1180547454,0.39505100,0,911266
4,1180547454,0.07290200,0,911266
6,1180547454,0.50000000,0,910989
7,1180547454,4.88415800,0,903994
2,1178354700,2.00736500,3367800,572240
3,1180548470,0.61522700,0,911267
4,1180548470,0.13139000,0,911267
6,1180548470,0.50000000,0,910990
7,1180548470,4.88415800,0,903995
1,1178355707,4.30539400,1849152529,572239
3,1180549457,0.50403500,0,911268
4,1180549457,0.13203200,0,911268
6,1180549457,0.50000000,0,910991
7,1180549457,4.88415800,0,903996
2,1178356716,2.00206000,3358900,572241
3,1180550472,0.47648900,0,911269
4,1180550472,0.10777900,0,911269
6,1180550472,0.50000000,0,910992
7,1180550472,4.87877400,0,903997
1,1178357723,4.30457500,1848800639,572240
3,1180551462,0.63168700,0,911270
4,1180551462,0.10598500,0,911270
6,1180551462,0.50000000,0,910993
7,1180551462,4.87530200,0,903998
2,1178358732,2.00141700,3357820,572242
3,1180552472,0.49748400,0,911271
4,1180552472,0.11833100,0,911271
6,1180552472,0.50000000,0,910994
7,1180552472,4.87530200,0,903999
1,1178359739,4.30555400,1849221293,572241
3,1180553453,0.53664400,0,911272
4,1180553453,0.12809700,0,911272
6,1180553453,0.50000000,0,910995
7,1180553453,4.87530200,0,904000
2,1178360748,2.00134500,3357700,572243
3,1180554462,0.40942300,0,911273
4,1180554462,0.11592500,0,911273
6,1180554462,0.50000000,0,910996
7,1180554462,4.87530200,0,904001
1,1178361755,4.30581900,1849335106,572242
3,1180555475,0.49974000,0,911274
4,1180555475,0.10611100,0,911274
6,1180555475,0.50000000,0,910997
7,1180555475,4.87172500,0,904002
2,1178362764,2.00497500,3363790,572244
3,1180556455,0.47418500,0,911275
4,1180556455,0.15094000,0,911275
6,1180556455,0.50000000,0,910998
7,1180556455,4.87172500,0,904003
1,1178363771,4.30581900,1849335106,572243
3,1180557465,0.61429100,4,911276
4,1180557465,0.09465400,0,911276
6,1180557465,0.50465700,4,910999
7,1180557465,4.88072300,0,904004
2,1178364780,2.00497500,3363790,572245
3,1180558452,0.66566400,0,911277
4,1180558452,0.10959100,0,911277
6,1180558452,0.50000000,0,911000
7,1180558452,4.87482700,0,904005
1,1178365787,4.30614100,1849473664,572244
3,1180559466,0.54537800,0,911278
4,1180559466,0.10799500,0,911278
6,1180559466,0.50000000,0,911001
7,1180559466,4.86942900,0,904006
2,1178366796,2.00210800,3358980,572246
3,1180560451,0.58787300,0,911279
4,1180560451,0.10472000,0,911279
6,1180560451,0.50000000,0,911002
7,1180560451,4.86739100,0,904007
1,1178367797,4.30684000,1849773704,572245
3,1180561460,0.61863400,0,911280
4,1180561460,0.10542100,0,911280
6,1180561460,0.50000000,0,911003
7,1180561460,4.86466000,0,904008
2,1178368806,2.00151200,3357980,572247
3,1180562462,0.39617800,0,911281
4,1180562462,0.13329700,0,911281
6,1180562462,0.50000000,0,911004
7,1180562462,4.86466000,0,904009
1,1178369813,4.30573300,1849298073,572246
3,1180563468,0.49966800,0,911282
4,1180563468,0.17345300,0,911282
6,1180563468,0.50000000,0,911005
7,1180563468,4.86466000,0,904010
2,1178370822,1.99821600,3352450,572248
3,1180564445,0.50948200,0,911283
4,1180564445,0.08228400,0,911283
6,1180564445,0.50000000,0,911006
7,1180564445,4.86466000,0,904011
1,1178371829,4.30485700,1848922094,572247
3,1180565450,0.68272400,0,911284
4,1180565450,0.10813300,0,911284
6,1180565450,0.50000000,0,911007
7,1180565450,4.85939600,0,904012
2,1178372838,1.99791800,3351950,572249
3,1180566453,0.51689600,0,911285
4,1180566453,0.10350800,0,911285
6,1180566453,0.50000000,0,911008
7,1180566453,4.85876800,0,904013
1,1178373845,4.30485700,1848922094,572248
3,1180567459,0.56678100,0,911286
4,1180567459,0.10590100,0,911286
6,1180567459,0.50000000,0,911009
7,1180567459,4.85576700,0,904014
2,1178374854,1.99791800,3351950,572250
3,1180568460,0.63116000,0,911287
4,1180568460,0.12057400,0,911287
6,1180568460,0.50000000,0,911010
7,1180568460,4.85576700,0,904015
1,1178375861,4.30567000,1849271077,572249
3,1180569469,0.58765700,3,911288
4,1180569469,0.09654300,0,911288
6,1180569469,0.50311600,3,911011
7,1180569469,4.86282200,0,904016
2,1178376870,1.99825200,3352510,572251
3,1180570450,0.45911700,6,911289
4,1180570450,0.09475600,0,911289
6,1180570450,0.50766400,6,911012
7,1180570450,4.87238300,0,904017
1,1178377877,4.30605600,1849436809,572250
3,1180571450,0.49806000,6,911290
4,1180571450,0.13662700,0,911290
6,1180571450,0.50766400,6,911013
7,1180571450,4.87238300,0,904018
2,1178378886,2.00218000,3359100,572252
3,1180572462,0.58727300,10,911291
4,1180572462,0.09540400,0,911291
6,1180572462,0.51187900,10,911014
7,1180572462,4.88221700,0,904019
1,1178379893,4.30613600,1849471231,572251
3,1180573448,0.65160300,10,911292
4,1180573448,0.14112000,0,911292
6,1180573448,0.51187900,10,911015
