src,hw_us,value,raw_code,seq
6,1925700204,0.60548700,85,1494380
7,1925700204,5.85386200,0,1481829
1,1923507630,3.02313100,1298424910,935042
3,1925701187,0.65251500,85,1494840
4,1925701187,0.14101200,0,1494840
6,1925701187,0.60548700,85,1494381
7,1925701187,5.85386200,0,1481830
2,1923508639,2.81253500,4718650,935045
3,1925702195,0.56092700,85,1494841
4,1925702195,0.18161700,0,1494841
6,1925702195,0.60548700,85,1494382
7,1925702195,5.85386200,0,1481831
1,1923509646,3.02195600,1297920275,935043
3,1925703199,0.69702500,85,1494842
4,1925703199,0.13190600,0,1494842
6,1925703199,0.60548700,85,1494383
7,1925703199,5.85386200,0,1481832
2,1923510655,2.81208800,4717900,935046
3,1925704201,0.55665600,77,1494843
4,1925704201,0.11133000,0,1494843
6,1925704201,0.59509300,77,1494384
7,1925704201,5.84480900,0,1481833
1,1923511662,3.02224900,1298046220,935044
3,1925705202,0.69889700,77,1494844
4,1925705202,0.20248600,0,1494844
6,1925705202,0.59509300,77,1494385
7,1925705202,5.84480900,0,1481834
2,1923512671,2.81588400,4724270,935047
3,1925706204,0.61014000,77,1494845
4,1925706204,0.14255300,0,1494845
6,1925706204,0.59509300,77,1494386
7,1925706204,5.84480900,0,1481835
1,1923513678,3.02372000,1298677750,935045
3,1925707200,0.60071000,83,1494846
4,1925707200,0.09265600,0,1494846
6,1925707200,0.60250900,83,1494387
7,1925707200,5.85739400,0,1481836
2,1923514687,2.80904200,4712790,935048
3,1925708203,0.63161500,83,1494847
4,1925708203,0.13115600,0,1494847
6,1925708203,0.60250900,83,1494388
7,1925708203,5.85739400,0,1481837
1,1923515694,3.02351900,1298591418,935046
3,1925709204,0.61100400,86,1494848
4,1925709204,0.09687900,0,1494848
6,1925709204,0.60592000,86,1494389
7,1925709204,5.86528200,0,1481838
2,1923516703,2.80904200,4712790,935049
3,1925710201,0.61134000,86,1494849
4,1925710201,0.12708300,0,1494849
6,1925710201,0.60592000,86,1494390
7,1925710201,5.86528200,0,1481839
1,1923517710,3.02351900,1298591418,935047
3,1925711204,0.54948100,86,1494850
4,1925711204,0.11632100,0,1494850
6,1925711204,0.60592000,86,1494391
7,1925711204,5.86528200,0,1481840
2,1923518719,2.81312500,4719640,935050
3,1925712205,0.58420200,86,1494851
4,1925712205,0.13459900,0,1494851
6,1925712205,0.60592000,86,1494392
7,1925712205,5.86528200,0,1481841
1,1923519720,3.02442600,1298981037,935048
3,1925713202,0.48011200,86,1494852
4,1925713202,0.15014200,0,1494852
6,1925713202,0.60592000,86,1494393
7,1925713202,5.86528200,0,1481842
2,1923520729,2.81638500,4725110,935051
3,1925714197,0.52330300,86,1494853
4,1925714197,0.13482100,0,1494853
6,1925714197,0.60592000,86,1494394
7,1925714197,5.86528200,0,1481843
1,1923521736,3.02513400,1299285248,935049
3,1925715194,0.59392000,86,1494854
4,1925715194,0.13964400,0,1494854
6,1925715194,0.60592000,86,1494395
7,1925715194,5.86528200,0,1481844
2,1923522745,2.81410200,4721280,935052
3,1925716192,0.76085200,86,1494855
4,1925716192,0.16320700,0,1494855
6,1925716192,0.60592000,86,1494396
7,1925716192,5.86528200,0,1481845
1,1923523752,3.02393100,1298768299,935050
3,1925717193,0.67902900,91,1494856
4,1925717193,0.09393400,0,1494856
6,1925717193,0.61228000,91,1494397
7,1925717193,5.87799200,0,1481846
2,1923524761,2.81127100,4716530,935053
3,1925718193,0.51656000,91,1494857
4,1925718193,0.08759900,0,1494857
6,1925718193,0.61228000,91,1494398
7,1925718193,5.87799200,0,1481847
1,1923525768,3.02395400,1298778445,935051
3,1925719193,0.51718400,91,1494858
4,1925719193,0.11820500,0,1494858
6,1925719193,0.61228000,91,1494399
7,1925719193,5.87799200,0,1481848
2,1923526777,2.80950700,4713570,935054
3,1925720188,0.56637400,91,1494859
4,1925720188,0.17000900,0,1494859
6,1925720188,0.61228000,91,1494400
7,1925720188,5.87799200,0,1481849
1,1923527784,3.02395400,1298778445,935052
3,1925721188,0.57750700,91,1494860
4,1925721188,0.14242100,0,1494860
6,1925721188,0.61228000,91,1494401
7,1925721188,5.87799200,0,1481850
2,1923528793,2.80950700,4713570,935055
3,1925722186,0.61587500,91,1494861
4,1925722186,0.16744200,0,1494861
6,1925722186,0.61228000,91,1494402
7,1925722186,5.87799200,0,1481851
1,1923529800,3.02554300,1299460814,935053
3,1925723187,0.61376300,91,1494862
4,1925723187,0.12893600,0,1494862
6,1925723187,0.61228000,91,1494403
7,1925723187,5.87799200,0,1481852
2,1923530809,2.80832700,4711590,935056
3,1925724187,0.60452500,91,1494863
4,1925724187,0.18158100,0,1494863
6,1925724187,0.61228000,91,1494404
7,1925724187,5.87799200,0,1481853
1,1923531810,3.02565100,1299507090,935054
3,1925725195,0.62266500,91,1494864
4,1925725195,0.12841400,0,1494864
6,1925725195,0.61228000,91,1494405
7,1925725195,5.87799200,0,1481854
2,1923532819,2.81443000,4721830,935057
3,1925726198,0.68255600,91,1494865
4,1925726198,0.13714300,0,1494865
6,1925726198,0.61228000,91,1494406
7,1925726198,5.87799200,0,1481855
1,1923533826,3.02673600,1299973359,935055
3,1925727202,0.78575800,84,1494866
4,1925727202,0.10963800,0,1494866
6,1925727202,0.60354000,84,1494407
7,1925727202,5.87160000,0,1481856
2,1923534835,2.81249900,4718590,935058
3,1925728205,0.55941500,84,1494867
4,1925728205,0.08782100,0,1494867
6,1925728205,0.60354000,84,1494408
7,1925728205,5.87160000,0,1481857
1,1923535842,3.02778200,1300422607,935056
3,1925729186,0.57520400,84,1494868
4,1925729186,0.14989600,0,1494868
6,1925729186,0.60354000,84,1494409
7,1925729186,5.87160000,0,1481858
2,1923536851,2.81105000,4716160,935059
3,1925730196,0.73220200,84,1494869
4,1925730196,0.19572000,0,1494869
6,1925730196,0.60354000,84,1494410
7,1925730196,5.87160000,0,1481859
1,1923537858,3.02778200,1300422607,935057
3,1925731200,0.71355800,84,1494870
4,1925731200,0.13535500,0,1494870
6,1925731200,0.60354000,84,1494411
7,1925731200,5.87160000,0,1481860
2,1923538867,2.81105000,4716160,935060
3,1925732188,0.70165600,85,1494871
4,1925732188,0.09848700,0,1494871
6,1925732188,0.60533300,85,1494412
7,1925732188,5.87707300,0,1481861
1,1923539874,3.02666500,1299942873,935058
3,1925733196,0.57124500,85,1494872
4,1925733196,0.19603800,0,1494872
6,1925733196,0.60533300,85,1494413
7,1925733196,5.87707300,0,1481862
2,1923540883,2.81161700,4717110,935061
3,1925734203,0.57635500,85,1494873
4,1925734203,0.14777800,0,1494873
6,1925734203,0.60533300,85,1494414
7,1925734203,5.87707300,0,1481863
1,1923541890,3.02656000,1299897737,935059
3,1925735206,0.57508400,85,1494874
4,1925735206,0.16176700,0,1494874
6,1925735206,0.60533300,85,1494415
7,1925735206,5.87707300,0,1481864
2,1923542899,2.81201000,4717770,935062
3,1925736187,0.52939800,85,1494875
4,1925736187,0.12038200,0,1494875
6,1925736187,0.60533300,85,1494416
7,1925736187,5.87707300,0,1481865
1,1923543906,3.02795200,1300495388,935060
3,1925737196,0.53196500,85,1494876
4,1925737196,0.13815600,0,1494876
6,1925737196,0.60533300,85,1494417
7,1925737196,5.87707300,0,1481866
2,1923544915,2.81096700,4716020,935063
3,1925738203,0.58453800,85,1494877
4,1925738203,0.13507900,0,1494877
6,1925738203,0.60533300,85,1494418
7,1925738203,5.87707300,0,1481867
1,1923545922,3.02776100,1300413338,935061
3,1925739202,0.48280000,85,1494878
4,1925739202,0.13531900,0,1494878
6,1925739202,0.60533300,85,1494419
7,1925739202,5.87707300,0,1481868
2,1923546931,2.81081200,4715760,935064
3,1925740206,0.73160200,85,1494879
4,1925740206,0.18489200,0,1494879
6,1925740206,0.60533300,85,1494420
7,1925740206,5.87707300,0,1481869
1,1923547931,3.02776100,1300413338,935062
3,1925741212,0.70772700,85,1494880
4,1925741212,0.13333300,0,1494880
6,1925741212,0.60533300,85,1494421
7,1925741212,5.87707300,0,1481870
2,1923548940,2.81081200,4715760,935065
3,1925742190,0.63168700,83,1494881
4,1925742190,0.10356200,0,1494881
6,1925742190,0.60232900,83,1494422
7,1925742190,5.87639100,0,1481871
1,1923549947,3.02836700,1300673513,935063
3,1925743199,0.53326100,83,1494882
4,1925743199,0.13226600,0,1494882
6,1925743199,0.60232900,83,1494423
7,1925743199,5.87639100,0,1481872
2,1923550956,2.81173600,4717310,935066
3,1925744206,0.54329100,88,1494883
4,1925744206,0.09305800,0,1494883
6,1925744206,0.60949400,88,1494424
7,1925744206,5.88940300,0,1481873
1,1923551963,3.02934900,1301095674,935064
3,1925745206,0.50137200,92,1494884
4,1925745206,0.09571000,0,1494884
6,1925745206,0.61419300,92,1494425
7,1925745206,5.89990200,0,1481874
2,1923552972,2.81038900,4715050,935067
3,1925746204,0.69388200,92,1494885
4,1925746204,0.14725000,0,1494885
6,1925746204,0.61419300,92,1494426
7,1925746204,5.89990200,0,1481875
1,1923553979,3.02809600,1300557310,935065
3,1925747204,0.56030300,88,1494886
4,1925747204,0.10629700,0,1494886
6,1925747204,0.60863400,88,1494427
7,1925747204,5.89725900,0,1481876
2,1923554988,2.80969700,4713890,935068
3,1925748204,0.54120300,92,1494887
4,1925748204,0.09544600,0,1494887
6,1925748204,0.61352500,92,1494428
7,1925748204,5.90769300,0,1481877
1,1923555995,3.02772200,1300396798,935066
3,1925749201,0.58864100,92,1494888
4,1925749201,0.14298500,0,1494888
6,1925749201,0.61352500,92,1494429
7,1925749201,5.90769300,0,1481878
2,1923557004,2.81200400,4717760,935069
3,1925750199,0.63331900,92,1494889
4,1925750199,0.18213900,0,1494889
6,1925750199,0.61352500,92,1494430
7,1925750199,5.90769300,0,1481879
1,1923558011,3.02929100,1301070452,935067
3,1925751196,0.71970000,92,1494890
4,1925751196,0.13638700,0,1494890
6,1925751196,0.61352500,92,1494431
7,1925751196,5.90769300,0,1481880
2,1923559020,2.81200400,4717760,935070
3,1925752196,0.64706800,92,1494891
4,1925752196,0.14122800,0,1494891
6,1925752196,0.61352500,92,1494432
7,1925752196,5.90769300,0,1481881
1,1923560027,3.02929100,1301070452,935068
3,1925753199,0.61337900,92,1494892
4,1925753199,0.13734700,0,1494892
6,1925753199,0.61352500,92,1494433
7,1925753199,5.90769300,0,1481882
2,1923561036,2.81316600,4719710,935071
3,1925754199,0.58799300,92,1494893
4,1925754199,0.10050800,0,1494893
6,1925754199,0.61352300,92,1494434
7,1925754199,5.91196500,0,1481883
1,1923562037,3.02961600,1301210069,935069
3,1925755196,0.61177200,92,1494894
4,1925755196,0.18178500,0,1494894
6,1925755196,0.61352300,92,1494435
7,1925755196,5.91196500,0,1481884
2,1923563046,2.80960200,4713730,935072
3,1925756198,0.65301900,92,1494895
4,1925756198,0.11926600,0,1494895
6,1925756198,0.61352300,92,1494436
7,1925756198,5.91196500,0,1481885
1,1923564053,3.03029100,1301500105,935070
3,1925757198,0.60303800,88,1494896
4,1925757198,0.10537300,0,1494896
6,1925757198,0.60879100,88,1494437
7,1925757198,5.91001800,0,1481886
2,1923565062,2.80749200,4710190,935073
3,1925758202,0.59725500,88,1494897
4,1925758202,0.14455100,0,1494897
6,1925758202,0.60879100,88,1494438
7,1925758202,5.91001800,0,1481887
1,1923566069,3.03173400,1302119788,935071
3,1925759206,0.61208400,88,1494898
4,1925759206,0.11984200,0,1494898
6,1925759206,0.60879100,88,1494439
7,1925759206,5.91001800,0,1481888
2,1923567078,2.80778400,4710680,935074
3,1925760214,0.62093800,88,1494899
4,1925760214,0.13663900,0,1494899
6,1925760214,0.60879100,88,1494440
7,1925760214,5.91001800,0,1481889
1,1923568085,3.03084200,1301736533,935072
3,1925761220,0.67161500,88,1494900
4,1925761220,0.12192400,0,1494900
6,1925761220,0.60879100,88,1494441
7,1925761220,5.91001800,0,1481890
2,1923569094,2.80778400,4710680,935075
3,1925762185,0.61325900,88,1494901
4,1925762185,0.12094600,0,1494901
6,1925762185,0.60879100,88,1494442
7,1925762185,5.91001800,0,1481891
1,1923570101,3.03084200,1301736533,935073
3,1925763220,0.53273300,88,1494902
4,1925763220,0.13679500,0,1494902
6,1925763220,0.60879100,88,1494443
7,1925763220,5.91001800,0,1481892
2,1923571110,2.80935200,4713310,935076
3,1925764185,0.75382100,88,1494903
4,1925764185,0.13364500,0,1494903
6,1925764185,0.60879100,88,1494444
7,1925764185,5.91001800,0,1481893
1,1923572117,3.03066100,1301658998,935074
3,1925765198,0.57426800,88,1494904
4,1925765198,0.12885200,0,1494904
6,1925765198,0.60879100,88,1494445
7,1925765198,5.91001800,0,1481894
2,1923573126,2.81069900,4715570,935077
3,1925766210,0.58309800,88,1494905
4,1925766210,0.13336300,0,1494905
6,1925766210,0.60879100,88,1494446
7,1925766210,5.91001800,0,1481895
1,1923574133,3.03218500,1302313633,935075
3,1925767199,0.50060400,88,1494906
4,1925767199,0.13569100,0,1494906
6,1925767199,0.60879100,88,1494447
7,1925767199,5.91001800,0,1481896
2,1923575142,2.80523900,4706410,935078
3,1925768208,0.62664900,88,1494907
4,1925768208,0.14776000,0,1494907
6,1925768208,0.60879100,88,1494448
7,1925768208,5.91001800,0,1481897
1,1923576142,3.03263800,1302508171,935076
3,1925769218,0.51015400,88,1494908
4,1925769218,0.18255300,0,1494908
6,1925769218,0.60879100,88,1494449
7,1925769218,5.91001800,0,1481898
2,1923577151,2.80685400,4709120,935079
3,1925770232,0.61006800,88,1494909
4,1925770232,0.11289600,0,1494909
6,1925770232,0.60879100,88,1494450
7,1925770232,5.91001800,0,1481899
3,1925771196,0.75696400,88,1494910
4,1925771196,0.18541400,0,1494910
6,1925771196,0.60879100,88,1494451
7,1925771196,5.91001800,0,1481900
1,1923578158,3.03302200,1302673052,935077
3,1925772202,0.60323000,88,1494911
4,1925772202,0.16723200,0,1494911
6,1925772202,0.60879100,88,1494452
7,1925772202,5.91001800,0,1481901
2,1923579167,2.80934000,4713290,935080
3,1925773206,0.61553900,88,1494912
4,1925773206,0.15060400,0,1494912
6,1925773206,0.60879100,88,1494453
7,1925773206,5.91001800,0,1481902
1,1923580174,3.03302200,1302673052,935078
3,1925774211,0.61026000,88,1494913
4,1925774211,0.15396300,0,1494913
6,1925774211,0.60879100,88,1494454
7,1925774211,5.91001800,0,1481903
2,1923581183,2.80934000,4713290,935081
3,1925775188,0.59641500,88,1494914
4,1925775188,0.16867200,0,1494914
6,1925775188,0.60879100,88,1494455
7,1925775188,5.91001800,0,1481904
1,1923582190,3.03393100,1303063594,935079
3,1925776193,0.61594700,88,1494915
4,1925776193,0.12797100,0,1494915
6,1925776193,0.60879100,88,1494456
7,1925776193,5.91001800,0,1481905
2,1923583199,2.80631200,4708210,935082
3,1925777201,0.60891600,88,1494916
4,1925777201,0.13984200,0,1494916
6,1925777201,0.60879100,88,1494457
7,1925777201,5.91001800,0,1481906
1,1923584206,3.03334000,1302809774,935080
2,1923585215,2.80889300,4712540,935083
3,1925778536,0.63423100,88,1494917
4,1925778536,0.12568500,0,1494917
6,1925778536,0.60879100,88,1494458
7,1925778536,5.91001800,0,1481907
3,1925779242,0.53580400,88,1494918
4,1925779242,0.14155800,0,1494918
6,1925779242,0.60879100,88,1494459
7,1925779242,5.91001800,0,1481908
1,1923586222,3.03270200,1302535710,935081
3,1925780194,0.58398600,88,1494919
4,1925780194,0.13629700,0,1494919
6,1925780194,0.60879100,88,1494460
7,1925780194,5.91001800,0,1481909
2,1923587231,2.81082400,4715780,935084
3,1925781195,0.53347700,88,1494920
4,1925781195,0.13869600,0,1494920
6,1925781195,0.60879100,88,1494461
7,1925781195,5.91001800,0,1481910
1,1923588238,3.03391600,1303056841,935082
3,1925782196,0.66777600,88,1494921
4,1925782196,0.13489900,0,1494921
6,1925782196,0.60879100,88,1494462
7,1925782196,5.91001800,0,1481911
2,1923589247,2.80820700,4711390,935085
3,1925783196,0.50410700,88,1494922
4,1925783196,0.13375300,0,1494922
6,1925783196,0.60879100,88,1494463
7,1925783196,5.91001800,0,1481912
1,1923590248,3.03391600,1303056841,935083
3,1925784196,0.71778100,88,1494923
4,1925784196,0.13474900,0,1494923
6,1925784196,0.60879100,88,1494464
7,1925784196,5.91001800,0,1481913
2,1923591257,2.80820700,4711390,935086
3,1925785196,0.67547800,88,1494924
4,1925785196,0.13486300,0,1494924
6,1925785196,0.60879100,88,1494465
7,1925785196,5.91001800,0,1481914
1,1923592264,3.03457300,1303339142,935084
3,1925786197,0.63171100,88,1494925
4,1925786197,0.17376500,0,1494925
6,1925786197,0.60879100,88,1494466
7,1925786197,5.91001800,0,1481915
2,1923593273,2.80515000,4706260,935087
3,1925787197,0.51994400,88,1494926
4,1925787197,0.13344700,0,1494926
6,1925787197,0.60879100,88,1494467
7,1925787197,5.91001800,0,1481916
1,1923594280,3.03463500,1303365878,935085
3,1925788197,0.71199800,88,1494927
4,1925788197,0.13365100,0,1494927
6,1925788197,0.60879100,88,1494468
7,1925788197,5.91001800,0,1481917
2,1923595289,2.80636000,4708290,935088
3,1925789197,0.57182000,88,1494928
4,1925789197,0.13239800,0,1494928
6,1925789197,0.60879100,88,1494469
7,1925789197,5.91001800,0,1481918
1,1923596296,3.03550100,1303737988,935086
3,1925790200,0.57846700,88,1494929
4,1925790200,0.13452700,0,1494929
6,1925790200,0.60879100,88,1494470
7,1925790200,5.91001800,0,1481919
2,1923597305,2.81028800,4714880,935089
3,1925791205,0.71106200,88,1494930
4,1925791205,0.15914600,0,1494930
6,1925791205,0.60879100,88,1494471
7,1925791205,5.91001800,0,1481920
1,1923598312,3.03516400,1303593059,935087
3,1925792191,0.51560100,88,1494931
4,1925792191,0.14086800,0,1494931
6,1925792191,0.60879100,88,1494472
7,1925792191,5.91001800,0,1481921
2,1923599321,2.80581100,4707370,935090
3,1925793199,0.60591700,88,1494932
4,1925793199,0.13247000,0,1494932
6,1925793199,0.60879100,88,1494473
7,1925793199,5.91001800,0,1481922
1,1923600328,3.03516400,1303593059,935088
3,1925794204,0.58242600,88,1494933
4,1925794204,0.13042400,0,1494933
6,1925794204,0.60879100,88,1494474
7,1925794204,5.91001800,0,1481923
2,1923601337,2.80581100,4707370,935091
3,1925795206,0.60625300,88,1494934
4,1925795206,0.13888200,0,1494934
6,1925795206,0.60879100,88,1494475
7,1925795206,5.91001800,0,1481924
1,1923602344,3.03435800,1303246847,935089
3,1925796191,0.61594700,88,1494935
4,1925796191,0.14917000,0,1494935
6,1925796191,0.60879100,88,1494476
7,1925796191,5.91001800,0,1481925
2,1923603353,2.80669300,4708850,935092
3,1925797198,0.58902500,88,1494936
4,1925797198,0.17245100,0,1494936
6,1925797198,0.60879100,88,1494477
7,1925797198,5.91001800,0,1481926
1,1923604354,3.03515200,1303587864,935090
3,1925798206,0.48956600,88,1494937
4,1925798206,0.12626100,0,1494937
6,1925798206,0.60879100,88,1494478
7,1925798206,5.91001800,0,1481927
2,1923605363,2.80839200,4711700,935093
3,1925799209,0.72010800,88,1494938
4,1925799209,0.13600300,0,1494938
6,1925799209,0.60879100,88,1494479
7,1925799209,5.91001800,0,1481928
1,1923606370,3.03589700,1303907663,935091
3,1925800195,0.80891300,88,1494939
4,1925800195,0.13384300,0,1494939
6,1925800195,0.60879100,88,1494480
7,1925800195,5.91001800,0,1481929
2,1923607379,2.80661000,4708710,935094
3,1925801200,0.71931700,88,1494940
4,1925801200,0.15745400,0,1494940
6,1925801200,0.60879100,88,1494481
7,1925801200,5.91001800,0,1481930
1,1923608386,3.03597300,1303940292,935092
3,1925802202,0.48409500,88,1494941
4,1925802202,0.15875000,0,1494941
6,1925802202,0.60879100,88,1494482
7,1925802202,5.91001800,0,1481931
2,1923609395,2.80576900,4707300,935095
3,1925803200,0.60704500,88,1494942
4,1925803200,0.14491700,0,1494942
6,1925803200,0.60879100,88,1494483
7,1925803200,5.91001800,0,1481932
1,1923610402,3.03681000,1304300193,935093
3,1925804200,0.58271400,88,1494943
4,1925804200,0.12835400,0,1494943
6,1925804200,0.60879100,88,1494484
7,1925804200,5.91001800,0,1481933
2,1923611411,2.80576900,4707300,935096
3,1925805207,0.60212600,88,1494944
4,1925805207,0.11692100,0,1494944
6,1925805207,0.60879100,88,1494485
7,1925805207,5.91001800,0,1481934
1,1923612418,3.03681000,1304300193,935094
3,1925806216,0.63041600,90,1494945
4,1925806216,0.09799500,0,1494945
6,1925806216,0.61115700,90,1494486
7,1925806216,5.91663100,0,1481935
2,1923613427,2.80476200,4705610,935097
3,1925807195,0.59567100,90,1494946
4,1925807195,0.16593000,0,1494946
6,1925807195,0.61115700,90,1494487
7,1925807195,5.91663100,0,1481936
1,1923614434,3.03670000,1304252785,935095
3,1925808200,0.57810700,90,1494947
4,1925808200,0.15668600,0,1494947
6,1925808200,0.61115700,90,1494488
7,1925808200,5.91663100,0,1481937
2,1923615443,2.80413600,4704560,935098
3,1925809207,0.61649900,90,1494948
4,1925809207,0.11376000,0,1494948
6,1925809207,0.61115700,90,1494489
7,1925809207,5.91663100,0,1481938
1,1923616443,3.03600500,1303954421,935096
3,1925810211,0.79749200,90,1494949
4,1925810211,0.12298600,0,1494949
6,1925810211,0.61115700,90,1494490
7,1925810211,5.91663100,0,1481939
2,1923617459,2.80472600,4705550,935099
3,1925811189,0.66232900,90,1494950
4,1925811189,0.13135400,0,1494950
6,1925811189,0.61115700,90,1494491
7,1925811189,5.91663100,0,1481940
1,1923618459,3.03681000,1304300133,935097
3,1925812190,0.58921700,90,1494951
4,1925812190,0.14171400,0,1494951
6,1925812190,0.61115700,90,1494492
7,1925812190,5.91663100,0,1481941
2,1923619468,2.80549500,4706840,935100
3,1925813196,0.60548500,90,1494952
4,1925813196,0.13213400,0,1494952
6,1925813196,0.61115700,90,1494493
7,1925813196,5.91663100,0,1481942
1,1923620475,3.03789700,1304766692,935098
3,1925814198,0.53642800,90,1494953
4,1925814198,0.13909800,0,1494953
6,1925814198,0.61115700,90,1494494
7,1925814198,5.91663100,0,1481943
2,1923621484,2.80549500,4706840,935101
3,1925815202,0.68548400,89,1494954
4,1925815202,0.10206200,0,1494954
6,1925815202,0.60956500,89,1494495
7,1925815202,5.91818900,0,1481944
1,1923622491,3.03789700,1304766692,935099
3,1925816201,0.70444000,89,1494955
4,1925816201,0.17470000,0,1494955
6,1925816201,0.60956500,89,1494496
7,1925816201,5.91818900,0,1481945
2,1923623500,2.80492300,4705880,935102
3,1925817199,0.72339600,89,1494956
4,1925817199,0.13571500,0,1494956
6,1925817199,0.60956500,89,1494497
7,1925817199,5.91818900,0,1481946
1,1923624507,3.03792800,1304780307,935100
3,1925818200,0.59771100,89,1494957
4,1925818200,0.14243300,0,1494957
6,1925818200,0.60956500,89,1494498
7,1925818200,5.91818900,0,1481947
2,1923625516,2.80498900,4705990,935103
3,1925819199,0.56937300,89,1494958
4,1925819199,0.14251100,0,1494958
6,1925819199,0.60956500,89,1494499
7,1925819199,5.91818900,0,1481948
1,1923626523,3.03879400,1305151820,935101
3,1925820198,0.61623500,89,1494959
4,1925820198,0.15970400,0,1494959
6,1925820198,0.60956500,89,1494500
7,1925820198,5.91818900,0,1481949
2,1923627532,2.80154400,4700210,935104
3,1925821200,0.61957000,89,1494960
4,1925821200,0.11680100,0,1494960
6,1925821200,0.60956500,89,1494501
7,1925821200,5.91818900,0,1481950
1,1923628539,3.03886100,1305180883,935102
3,1925822200,0.60282200,89,1494961
4,1925822200,0.07988500,0,1494961
6,1925822200,0.60956500,89,1494502
7,1925822200,5.91818900,0,1481951
2,1923629548,2.80259300,4701970,935105
3,1925823208,0.62249700,89,1494962
4,1925823208,0.11821700,0,1494962
6,1925823208,0.60956500,89,1494503
7,1925823208,5.91818900,0,1481952
1,1923630555,3.03785700,1304749422,935103
3,1925824193,0.58643300,89,1494963
4,1925824193,0.15270900,0,1494963
6,1925824193,0.60956500,89,1494504
7,1925824193,5.91818900,0,1481953
2,1923631564,2.80711100,4709550,935106
3,1925825202,0.60944400,84,1494964
4,1925825202,0.10677700,0,1494964
6,1925825202,0.60332200,84,1494505
7,1925825202,5.91359200,0,1481954
1,1923632565,3.03785700,1304749422,935104
3,1925826206,0.61741100,84,1494965
4,1925826206,0.08095900,0,1494965
6,1925826206,0.60332200,84,1494506
7,1925826206,5.91359200,0,1481955
2,1923633574,2.80711100,4709550,935107
3,1925827189,0.60471700,84,1494966
4,1925827189,0.18510800,0,1494966
6,1925827189,0.60332200,84,1494507
7,1925827189,5.91359200,0,1481956
1,1923634581,3.03846200,1305009627,935105
3,1925828200,0.61637900,84,1494967
4,1925828200,0.14531900,0,1494967
6,1925828200,0.60332200,84,1494508
7,1925828200,5.91359200,0,1481957
2,1923635590,2.80851700,4711910,935108
3,1925829204,0.59727900,84,1494968
4,1925829204,0.13472500,0,1494968
6,1925829204,0.60332200,84,1494509
7,1925829204,5.91359200,0,1481958
1,1923636597,3.03958700,1305492560,935106
3,1925830188,0.71293400,84,1494969
4,1925830188,0.15313500,0,1494969
6,1925830188,0.60332200,84,1494510
7,1925830188,5.91359200,0,1481959
2,1923637606,2.80077500,4698920,935109
3,1925831195,0.58964900,84,1494970
4,1925831195,0.12461100,0,1494970
6,1925831195,0.60332200,84,1494511
7,1925831195,5.91359200,0,1481960
1,1923638613,3.03941000,1305416449,935107
3,1925832202,0.61589900,84,1494971
4,1925832202,0.14447300,0,1494971
6,1925832202,0.60332200,84,1494512
7,1925832202,5.91359200,0,1481961
2,1923639622,2.80169300,4700460,935110
3,1925833204,0.56373400,84,1494972
4,1925833204,0.12238000,0,1494972
6,1925833204,0.60332200,84,1494513
7,1925833204,5.91359200,0,1481962
1,1923640629,3.04034400,1305817839,935108
3,1925834208,0.58151400,84,1494973
4,1925834208,0.13354900,0,1494973
6,1925834208,0.60332200,84,1494514
7,1925834208,5.91359200,0,1481963
2,1923641638,2.80409500,4704490,935111
3,1925835188,0.59869500,84,1494974
4,1925835188,0.13450300,0,1494974
6,1925835188,0.60332200,84,1494515
7,1925835188,5.91359200,0,1481964
1,1923642645,3.04034400,1305817839,935109
3,1925836187,0.65808200,84,1494975
4,1925836187,0.13467700,0,1494975
6,1925836187,0.60332200,84,1494516
7,1925836187,5.91359200,0,1481965
2,1923643654,2.80409500,4704490,935112
3,1925837197,0.54763400,87,1494976
4,1925837197,0.09632700,0,1494976
6,1925837197,0.60719300,87,1494517
7,1925837197,5.92120100,0,1481966
1,1923644661,3.04067100,1305958245,935110
3,1925838204,0.54163500,87,1494977
4,1925838204,0.13818000,0,1494977
6,1925838204,0.60719300,87,1494518
7,1925838204,5.92120100,0,1481967
2,1923645670,2.80098300,4699270,935113
3,1925839203,0.51574500,87,1494978
4,1925839203,0.09992100,0,1494978
6,1925839203,0.60760000,87,1494519
7,1925839203,5.92459500,0,1481968
1,1923646670,3.03961300,1305503559,935111
3,1925840200,0.60049400,87,1494979
4,1925840200,0.16042400,0,1494979
6,1925840200,0.60760000,87,1494520
7,1925840200,5.92459500,0,1481969
2,1923647679,2.80117400,4699590,935114
3,1925841204,0.60183800,86,1494980
4,1925841204,0.10190600,0,1494980
6,1925841204,0.60607600,86,1494521
7,1925841204,5.92541200,0,1481970
1,1923648686,3.04016100,1305739050,935112
3,1925842205,0.55310400,93,1494981
4,1925842205,0.09181600,0,1494981
6,1925842205,0.61450600,93,1494522
7,1925842205,5.94012700,0,1481971
2,1923649695,2.80058400,4698600,935115
3,1925843200,0.60975600,93,1494982
4,1925843200,0.12770700,0,1494982
6,1925843200,0.61450600,93,1494523
7,1925843200,5.94012700,0,1481972
1,1923650702,3.04155400,1306337715,935113
3,1925844196,0.62026600,93,1494983
4,1925844196,0.13452100,0,1494983
6,1925844196,0.61450600,93,1494524
7,1925844196,5.94012700,0,1481973
2,1923651711,2.80509600,4706170,935116
3,1925845197,0.60598900,93,1494984
4,1925845197,0.14947000,0,1494984
