src,hw_us,value,raw_code,seq
1,844095326,3.26681500,1403086519,409407
3,846288459,0.48452700,1,656346
4,846288459,0.09809700,0,656346
6,846288459,0.50176300,1,656161
7,846288459,4.91179200,0,651537
2,844096335,2.66163900,4465490,409408
3,846289431,0.63751800,0,656347
4,846289431,0.10478600,0,656347
6,846289431,0.50000000,0,656162
7,846289431,4.90921400,0,651538
1,844097342,3.26751000,1403384713,409408
3,846290421,0.43968100,0,656348
4,846290421,0.11103600,0,656348
6,846290421,0.50000000,0,656163
7,846290421,4.90040100,0,651539
2,844098358,2.65969000,4462220,409409
3,846291438,0.60615700,0,656349
4,846291438,0.15224700,0,656349
6,846291438,0.50000000,0,656164
7,846291438,4.90040100,0,651540
1,844099352,3.26621800,1402829773,409409
3,846292432,0.47010600,0,656350
4,846292432,0.14207300,0,656350
6,846292432,0.50000000,0,656165
7,846292432,4.90040100,0,651541
2,844100361,2.65767600,4458840,409410
3,846293444,0.50581100,0,656351
4,846293444,0.13241000,0,656351
6,846293444,0.50000000,0,656166
7,846293444,4.90040100,0,651542
1,844101368,3.26636400,1402892531,409410
3,846294452,0.44781500,0,656352
4,846294452,0.11907400,0,656352
6,846294452,0.50000000,0,656167
7,846294452,4.90040100,0,651543
3,846295420,0.50965000,1,656353
4,846295420,0.09797100,0,656353
6,846295420,0.50180000,1,656168
7,846295420,4.90467000,0,651544
2,844102377,2.65811100,4459570,409411
3,846296427,0.50653000,1,656354
4,846296427,0.10123400,0,656354
6,846296427,0.50104600,1,656169
7,846296427,4.90580800,0,651545
1,844103384,3.26797200,1403583246,409411
3,846297432,0.41906900,0,656355
4,846297432,0.10569100,0,656355
6,846297432,0.50000000,0,656170
7,846297432,4.90219700,0,651546
2,844104393,2.65727000,4458160,409412
3,846298437,0.50789800,0,656356
4,846298437,0.10617100,0,656356
6,846298437,0.50000000,0,656171
7,846298437,4.89798100,0,651547
1,844105400,3.26797500,1403584580,409412
3,846299440,0.57712300,0,656357
4,846299440,0.10456400,0,656357
6,846299440,0.50000000,0,656172
7,846299440,4.89544500,0,651548
2,844106409,2.65727000,4458160,409413
3,846300418,0.47265000,0,656358
4,846300418,0.10792300,0,656358
6,846300418,0.50000000,0,656173
7,846300418,4.88986700,0,651549
1,844107416,3.26797500,1403584580,409413
3,846301423,0.57654700,0,656359
4,846301423,0.14366300,0,656359
6,846301423,0.50000000,0,656174
7,846301423,4.88986700,0,651550
2,844108425,2.66001800,4462770,409414
3,846302430,0.49623700,0,656360
4,846302430,0.10705300,0,656360
6,846302430,0.50000000,0,656175
7,846302430,4.88508100,0,651551
1,844109432,3.26882900,1403951294,409414
3,846303432,0.49602100,0,656361
4,846303432,0.13303900,0,656361
6,846303432,0.50000000,0,656176
7,846303432,4.88508100,0,651552
2,844110441,2.66187800,4465890,409415
3,846304439,0.51490500,0,656362
4,846304439,0.15657200,0,656362
6,846304439,0.50000000,0,656177
7,846304439,4.88508100,0,651553
1,844111448,3.26956800,1404268688,409415
3,846305416,0.51384900,0,656363
4,846305416,0.13384300,0,656363
6,846305416,0.50000000,0,656178
7,846305416,4.88508100,0,651554
2,844112457,2.65920800,4461410,409416
3,846306431,0.63780600,4,656364
4,846306431,0.09425800,0,656364
6,846306431,0.50499100,4,656179
7,846306431,4.89431700,0,651555
1,844113464,3.26822000,1403689729,409416
3,846307444,0.47764100,1,656365
4,846307444,0.10540900,0,656365
6,846307444,0.50093700,1,656180
7,846307444,4.89203900,0,651556
2,844114473,2.65688900,4457520,409417
3,846308428,0.61191600,1,656366
4,846308428,0.12822800,0,656366
6,846308428,0.50093700,1,656181
7,846308428,4.89203900,0,651557
1,844115474,3.26791300,1403557944,409417
3,846309440,0.71766100,0,656367
4,846309440,0.10131200,0,656367
6,846309440,0.50012600,0,656182
7,846309440,4.89319000,0,651558
2,844116483,2.65688900,4457520,409418
3,846310422,0.49484500,0,656368
4,846310422,0.08744300,0,656368
6,846310422,0.50012600,0,656183
7,846310422,4.89319000,0,651559
1,844117490,3.26791300,1403557944,409418
3,846311433,0.41393500,0,656369
4,846311433,0.13703500,0,656369
6,846311433,0.50012600,0,656184
7,846311433,4.89319000,0,651560
2,844118499,2.65778900,4459030,409419
3,846312427,0.56258200,0,656370
4,846312427,0.10720900,0,656370
6,846312427,0.50000000,0,656185
7,846312427,4.88830200,0,651561
1,844119506,3.26912800,1404079716,409419
3,846313436,0.50290700,0,656371
4,846313436,0.10770700,0,656371
6,846313436,0.50000000,0,656186
7,846313436,4.88286900,0,651562
2,844120515,2.65929100,4461550,409420
3,846314423,0.39140300,0,656372
4,846314423,0.08189400,0,656372
6,846314423,0.50000000,0,656187
7,846314423,4.88286900,0,651563
1,844121522,3.26898300,1404017383,409420
3,846315436,0.38564500,0,656373
4,846315436,0.21941500,0,656373
6,846315436,0.50000000,0,656188
7,846315436,4.88286900,0,651564
2,844122531,2.66296300,4467710,409421
3,846316421,0.65064300,0,656374
4,846316421,0.13302700,0,656374
6,846316421,0.50000000,0,656189
7,846316421,4.88286900,0,651565
1,844123538,3.26946200,1404223295,409421
3,846317437,0.63322300,5,656375
4,846317437,0.09354400,0,656375
6,846317437,0.50557800,5,656190
7,846317437,4.89302500,0,651566
2,844124547,2.65909400,4461220,409422
3,846318448,0.49534900,11,656376
4,846318448,0.09059300,0,656376
6,846318448,0.51376600,11,656191
7,846318448,4.90815200,0,651567
1,844125554,3.27012800,1404509250,409422
3,846319430,0.49726900,19,656377
4,846319430,0.08876300,0,656377
6,846319430,0.52341200,19,656192
7,846319430,4.92694300,0,651568
2,844126563,2.65590600,4455870,409423
3,846320433,0.72550700,19,656378
4,846320433,0.08223000,0,656378
6,846320433,0.52341200,19,656193
7,846320433,4.92694300,0,651569
1,844127570,3.27012800,1404509250,409423
3,846321446,0.57784300,14,656379
4,846321446,0.10772500,0,656379
6,846321446,0.51781700,14,656194
7,846321446,4.92545900,0,651570
2,844128579,2.65590600,4455870,409424
3,846322431,0.47068200,8,656380
4,846322431,0.11135400,0,656380
6,846322431,0.50933300,8,656195
7,846322431,4.91953900,0,651571
1,844129579,3.26866400,1403880280,409424
3,846323437,0.54108300,2,656381
4,846323437,0.10822900,0,656381
6,846323437,0.50303600,2,656196
7,846323437,4.91485800,0,651572
2,844130595,2.65590000,4455860,409425
3,846324441,0.45988500,2,656382
4,846324441,0.12177400,0,656382
6,846324441,0.50303600,2,656197
7,846324441,4.91485800,0,651573
1,844131595,3.26811500,1403644849,409425
3,846325432,0.69498600,0,656383
4,846325432,0.10337600,0,656383
6,846325432,0.50060900,0,656198
7,846325432,4.91381800,0,651574
2,844132604,2.65653100,4456920,409426
3,846326438,0.43555400,0,656384
4,846326438,0.08503200,0,656384
6,846326438,0.50060900,0,656199
7,846326438,4.91381800,0,651575
1,844133611,3.26920700,1404113887,409426
3,846327423,0.59780700,0,656385
4,846327423,0.10420400,0,656385
6,846327423,0.50000000,0,656200
7,846327423,4.91147600,0,651576
2,844134620,2.65850400,4460230,409427
3,846328432,0.57290000,0,656386
4,846328432,0.07331600,0,656386
6,846328432,0.50000000,0,656201
7,846328432,4.91147600,0,651577
1,844135627,3.26910600,1404070526,409427
3,846329438,0.50043600,0,656387
4,846329438,0.08503800,0,656387
6,846329438,0.50000000,0,656202
7,846329438,4.91147600,0,651578
2,844136636,2.66214000,4466330,409428
3,846330442,0.50501900,0,656388
4,846330442,0.13440100,0,656388
6,846330442,0.50000000,0,656203
7,846330442,4.91147600,0,651579
1,844137643,3.26910600,1404070526,409428
3,846331422,0.48061600,0,656389
4,846331422,0.15681200,0,656389
6,846331422,0.50000000,0,656204
7,846331422,4.91147600,0,651580
2,844138652,2.66214000,4466330,409429
3,846332433,0.51490500,0,656390
4,846332433,0.12452100,0,656390
6,846332433,0.50000000,0,656205
7,846332433,4.91147600,0,651581
1,844139659,3.26943100,1404210013,409429
3,846333439,0.47843300,0,656391
4,846333439,0.10642900,0,656391
6,846333439,0.50000000,0,656206
7,846333439,4.90681200,0,651582
2,844140668,2.66218200,4466400,409430
3,846334421,0.53225300,0,656392
4,846334421,0.10335800,0,656392
6,846334421,0.50000000,0,656207
7,846334421,4.90533000,0,651583
1,844141675,3.27018800,1404535054,409430
3,846335433,0.44299200,0,656393
4,846335433,0.10626100,0,656393
6,846335433,0.50000000,0,656208
7,846335433,4.90094000,0,651584
2,844142684,2.66070400,4463920,409431
3,846336440,0.38036600,0,656394
4,846336440,0.10551100,0,656394
6,846336440,0.50000000,0,656209
7,846336440,4.89738500,0,651585
1,844143691,3.26898300,1404017400,409431
3,846337446,0.59312800,0,656395
4,846337446,0.11413800,0,656395
6,846337446,0.50000000,0,656210
7,846337446,4.89738500,0,651586
2,844144700,2.65862300,4460430,409432
3,846338429,0.59118400,0,656396
4,846338429,0.07649000,0,656396
6,846338429,0.50000000,0,656211
7,846338429,4.89738500,0,651587
1,844145707,3.26839700,1403765776,409432
3,846339442,0.43025100,0,656397
4,846339442,0.06268700,0,656397
6,846339442,0.50000000,0,656212
7,846339442,4.89738500,0,651588
2,844146716,2.65978600,4462380,409433
3,846340428,0.39221900,0,656398
4,846340428,0.13924200,0,656398
6,846340428,0.50000000,0,656213
7,846340428,4.89738500,0,651589
1,844147717,3.26839700,1403765776,409433
3,846341438,0.65841800,0,656399
4,846341438,0.17459200,0,656399
6,846341438,0.50000000,0,656214
7,846341438,4.89738500,0,651590
2,844148726,2.65978600,4462380,409434
3,846342429,0.38835600,0,656400
4,846342429,0.11398200,0,656400
6,846342429,0.50000000,0,656215
7,846342429,4.89738500,0,651591
1,844149733,3.26949500,1404237448,409434
3,846343438,0.40512800,0,656401
4,846343438,0.11782700,0,656401
6,846343438,0.50000000,0,656216
7,846343438,4.89738500,0,651592
2,844150742,2.66042400,4463450,409435
3,846344428,0.49184600,0,656402
4,846344428,0.13731700,0,656402
6,846344428,0.50000000,0,656217
7,846344428,4.89738500,0,651593
1,844151749,3.26950200,1404240305,409435
3,846345437,0.50432300,0,656403
4,846345437,0.06702400,0,656403
6,846345437,0.50000000,0,656218
7,846345437,4.89738500,0,651594
2,844152758,2.65771700,4458910,409436
3,846346423,0.51228900,0,656404
4,846346423,0.08324400,0,656404
6,846346423,0.50000000,0,656219
7,846346423,4.89738500,0,651595
1,844153765,3.26979100,1404364615,409436
3,846347439,0.39497900,3,656405
4,846347439,0.09580500,0,656405
6,846347439,0.50369600,3,656220
7,846347439,4.90448400,0,651596
2,844154774,2.65724100,4458110,409437
3,846348431,0.66249700,1,656406
4,846348431,0.10272200,0,656406
6,846348431,0.50180900,1,656221
7,846348431,4.90446300,0,651597
1,844155781,3.27083900,1404814643,409437
3,846349438,0.51920000,1,656407
4,846349438,0.12582300,0,656407
6,846349438,0.50180900,1,656222
7,846349438,4.90446300,0,651598
2,844156790,2.65502300,4454390,409438
3,846350424,0.50050800,1,656408
4,846350424,0.08479800,0,656408
6,846350424,0.50180900,1,656223
7,846350424,4.90446300,0,651599
1,844157797,3.26958700,1404276982,409438
3,846351441,0.48479100,0,656409
4,846351441,0.10310000,0,656409
6,846351441,0.50000000,0,656224
7,846351441,4.90364700,0,651600
2,844158806,2.65502300,4454390,409439
3,846352445,0.49282900,0,656410
4,846352445,0.07997500,0,656410
6,846352445,0.50000000,0,656225
7,846352445,4.90364700,0,651601
1,844159813,3.26958700,1404276982,409439
3,846353435,0.51540900,0,656411
4,846353435,0.09980700,0,656411
6,846353435,0.50036000,0,656226
7,846353435,4.90591400,0,651602
2,844160822,2.65432600,4453220,409440
3,846354446,0.62717600,8,656412
4,846354446,0.08953700,0,656412
6,846354446,0.50931300,8,656227
7,846354446,4.92093800,0,651603
1,844161822,3.26895300,1404004539,409440
3,846355429,0.45880500,8,656413
4,846355429,0.07599200,0,656413
6,846355429,0.50931300,8,656228
7,846355429,4.92093800,0,651604
2,844162838,2.65665700,4457130,409441
3,846356434,0.60392500,7,656414
4,846356434,0.10175600,0,656414
6,846356434,0.50825400,7,656229
7,846356434,4.92278200,0,651605
1,844163838,3.27007800,1404487997,409441
3,846357442,0.68790700,2,656415
4,846357442,0.10808500,0,656415
6,846357442,0.50207600,2,656230
7,846357442,4.91797700,0,651606
2,844164847,2.66088300,4464220,409442
3,846358420,0.45594900,0,656416
4,846358420,0.10695100,0,656416
6,846358420,0.50000000,0,656231
7,846358420,4.91318900,0,651607
1,844165854,3.27047300,1404657490,409442
3,846359429,0.49417300,0,656417
4,846359429,0.10585300,0,656417
6,846359429,0.50000000,0,656232
7,846359429,4.90904100,0,651608
2,844166863,2.65702000,4457740,409443
3,846360432,0.51317700,0,656418
4,846360432,0.10899700,0,656418
6,846360432,0.50000000,0,656233
7,846360432,4.90201300,0,651609
1,844167870,3.27063700,1404727690,409443
3,846361435,0.50509100,0,656419
4,846361435,0.11227200,0,656419
6,846361435,0.50000000,0,656234
7,846361435,4.90201300,0,651610
2,844168879,2.65702000,4457740,409444
3,846362435,0.49676500,0,656420
4,846362435,0.07129500,0,656420
6,846362435,0.50000000,0,656235
7,846362435,4.90201300,0,651611
1,844169886,3.27063700,1404727690,409444
3,846363436,0.41297500,0,656421
4,846363436,0.10406000,0,656421
6,846363436,0.50000000,0,656236
7,846363436,4.89990000,0,651612
2,844170895,2.65701400,4457730,409445
3,846364437,0.42797100,0,656422
4,846364437,0.10389200,0,656422
6,846364437,0.50000000,0,656237
7,846364437,4.89800500,0,651613
1,844171902,3.27208700,1405350724,409445
3,846365441,0.49690900,0,656423
4,846365441,0.09985500,0,656423
6,846365441,0.50034000,0,656238
7,846365441,4.90038500,0,651614
2,844172911,2.65750900,4458560,409446
3,846366419,0.44467200,1,656424
4,846366419,0.09899100,0,656424
6,846366419,0.50136000,1,656239
7,846366419,4.90366500,0,651615
1,844173918,3.27120400,1404971264,409446
3,846367423,0.48680700,1,656425
4,846367423,0.13527700,0,656425
6,846367423,0.50136000,1,656240
7,846367423,4.90366500,0,651616
2,844174927,2.65901700,4461090,409447
3,846368431,0.49844400,0,656426
4,846368431,0.10354400,0,656426
6,846368431,0.50000000,0,656241
7,846368431,4.90231900,0,651617
1,844175934,3.27045400,1404649186,409447
3,846369435,0.49047800,6,656427
4,846369435,0.09144400,0,656427
6,846369435,0.50727200,6,656242
7,846369435,4.91467300,0,651618
2,844176943,2.66179400,4465750,409448
3,846370433,0.61158000,6,656428
4,846370433,0.14672800,0,656428
6,846370433,0.50727200,6,656243
7,846370433,4.91467300,0,651619
1,844177950,3.27135800,1405037299,409448
3,846371419,0.41021500,3,656429
4,846371419,0.10426400,0,656429
6,846371419,0.50423100,3,656244
7,846371419,4.91361900,0,651620
2,844178959,2.65920800,4461410,409449
3,846372432,0.44920700,8,656430
4,846372432,0.09305200,0,656430
6,846372432,0.51029500,8,656245
7,846372432,4.92474100,0,651621
1,844179960,3.27135800,1405037299,409449
3,846373440,0.42998700,2,656431
4,846373440,0.10995000,0,656431
6,846373440,0.50261800,2,656246
7,846373440,4.91852100,0,651622
2,844180969,2.65920800,4461410,409450
3,846374427,0.57724300,1,656432
4,846374427,0.10170200,0,656432
6,846374427,0.50148900,1,656247
7,846374427,4.91902500,0,651623
1,844181976,3.27189100,1405266262,409450
3,846375435,0.50396300,1,656433
4,846375435,0.07170900,0,656433
6,846375435,0.50148900,1,656248
7,846375435,4.91902500,0,651624
2,844182985,2.65638200,4456670,409451
3,846376420,0.50816200,0,656434
4,846376420,0.11163000,0,656434
6,846376420,0.50000000,0,656249
7,846376420,4.90991500,0,651625
1,844183992,3.27181100,1405232277,409451
3,846377435,0.43394600,0,656435
4,846377435,0.10245200,0,656435
6,846377435,0.50000000,0,656250
7,846377435,4.90926300,0,651626
2,844185001,2.65673400,4457260,409452
3,846378421,0.45539800,0,656436
4,846378421,0.10654300,0,656436
6,846378421,0.50000000,0,656251
7,846378421,4.90462500,0,651627
1,844186008,3.27310000,1405785832,409452
3,846379433,0.58149000,0,656437
4,846379433,0.08007100,0,656437
6,846379433,0.50000000,0,656252
7,846379433,4.90462500,0,651628
2,844187017,2.65837900,4460020,409453
3,846380417,0.47125800,0,656438
4,846380417,0.12431700,0,656438
6,846380417,0.50000000,0,656253
7,846380417,4.90462500,0,651629
1,844188024,3.27216200,1405383066,409453
3,846381429,0.40860800,0,656439
4,846381429,0.07788700,0,656439
6,846381429,0.50000000,0,656254
7,846381429,4.90462500,0,651630
2,844189033,2.65709800,4457870,409454
3,846382438,0.59519100,0,656440
4,846382438,0.12806100,0,656440
6,846382438,0.50000000,0,656255
7,846382438,4.90462500,0,651631
1,844190040,3.27216200,1405383066,409454
3,846383447,0.48064000,0,656441
4,846383447,0.08643600,0,656441
6,846383447,0.50000000,0,656256
7,846383447,4.90462500,0,651632
2,844191049,2.65709800,4457870,409455
3,846384424,0.41835000,0,656442
4,846384424,0.16167700,0,656442
6,846384424,0.50000000,0,656257
7,846384424,4.90462500,0,651633
1,844192056,3.27109100,1404923075,409455
3,846385433,0.53273300,0,656443
4,846385433,0.13387900,0,656443
6,846385433,0.50000000,0,656258
7,846385433,4.90462500,0,651634
2,844193065,2.65499400,4454340,409456
3,846386441,0.48584700,0,656444
4,846386441,0.11091000,0,656444
6,846386441,0.50000000,0,656259
7,846386441,4.89596400,0,651635
1,844194066,3.27182800,1405239241,409456
3,846387423,0.58590500,0,656445
4,846387423,0.10148000,0,656445
6,846387423,0.50000000,0,656260
7,846387423,4.89663100,0,651636
2,844195075,2.66009600,4462900,409457
3,846388432,0.49791600,0,656446
4,846388432,0.10158200,0,656446
6,846388432,0.50000000,0,656261
7,846388432,4.89719000,0,651637
1,844196082,3.27263000,1405583776,409457
3,846389438,0.50103600,0,656447
4,846389438,0.12257200,0,656447
6,846389438,0.50000000,0,656262
7,846389438,4.89719000,0,651638
2,844197091,2.65777100,4459000,409458
3,846390439,0.50245100,0,656448
4,846390439,0.07831300,0,656448
6,846390439,0.50000000,0,656263
7,846390439,4.89719000,0,651639
1,844198098,3.27239600,1405483230,409458
3,846391439,0.48968600,0,656449
4,846391439,0.07311800,0,656449
6,846391439,0.50000000,0,656264
7,846391439,4.89719000,0,651640
2,844199107,2.65612000,4456230,409459
3,846392438,0.51492900,0,656450
4,846392438,0.11227200,0,656450
6,846392438,0.50000000,0,656265
7,846392438,4.89719000,0,651641
1,844200114,3.27239600,1405483230,409459
3,846393417,0.48385500,0,656451
4,846393417,0.07344800,0,656451
6,846393417,0.50000000,0,656266
7,846393417,4.89719000,0,651642
2,844201123,2.65612000,4456230,409460
3,846394423,0.51735200,0,656452
4,846394423,0.14346500,0,656452
6,846394423,0.50000000,0,656267
7,846394423,4.89719000,0,651643
1,844202130,3.27372300,1406053067,409460
3,846395431,0.50343500,0,656453
4,846395431,0.10587700,0,656453
6,846395431,0.50000000,0,656268
7,846395431,4.89336500,0,651644
2,844203139,2.65600700,4456040,409461
3,846396433,0.69028300,0,656454
4,846396433,0.07371200,0,656454
6,846396433,0.50000000,0,656269
7,846396433,4.89336500,0,651645
1,844204146,3.27325600,1405852890,409461
3,846397440,0.61525100,0,656455
4,846397440,0.10566100,0,656455
6,846397440,0.50000000,0,656270
7,846397440,4.88984900,0,651646
2,844205155,2.65513700,4454580,409462
3,846398420,0.45436600,0,656456
4,846398420,0.13126400,0,656456
6,846398420,0.50000000,0,656271
7,846398420,4.88984900,0,651647
1,844206162,3.27233100,1405455571,409462
3,846399430,0.64090100,0,656457
4,846399430,0.10949500,0,656457
6,846399430,0.50000000,0,656272
7,846399430,4.88277700,0,651648
2,844207171,2.65822400,4459760,409463
3,846400434,0.45050300,0,656458
4,846400434,0.10416800,0,656458
6,846400434,0.50000000,0,656273
7,846400434,4.88096400,0,651649
1,844208178,3.27309300,1405782726,409463
3,846401437,0.36414500,0,656459
4,846401437,0.10395800,0,656459
6,846401437,0.50000000,0,656274
7,846401437,4.87940900,0,651650
2,844209187,2.65865300,4460480,409464
3,846402417,0.47932000,0,656460
4,846402417,0.10092200,0,656460
6,846402417,0.50000000,0,656275
7,846402417,4.88100700,0,651651
1,844210194,3.27428600,1406295061,409464
3,846403433,0.58101000,0,656461
4,846403433,0.08686700,0,656461
6,846403433,0.50000000,0,656276
7,846403433,4.88100700,0,651652
2,844211203,2.65865300,4460480,409465
3,846404420,0.60577300,0,656462
4,846404420,0.12794100,0,656462
6,846404420,0.50000000,0,656277
7,846404420,4.88100700,0,651653
1,844212203,3.27428600,1406295061,409465
3,846405434,0.49580500,0,656463
4,846405434,0.08591400,0,656463
6,846405434,0.50000000,0,656278
7,846405434,4.88100700,0,651654
2,844213219,2.65861200,4460410,409466
3,846406423,0.50607500,8,656464
4,846406423,0.08834900,0,656464
6,846406423,0.50970700,8,656279
7,846406423,4.89769600,0,651655
1,844214219,3.27401200,1406177457,409466
3,846407433,0.41239900,8,656465
4,846407433,0.15960200,0,656465
6,846407433,0.50970700,8,656280
7,846407433,4.89769600,0,651656
2,844215228,2.66095400,4464340,409467
3,846408421,0.42048500,8,656466
4,846408421,0.08555400,0,656466
6,846408421,0.50970700,8,656281
7,846408421,4.89769600,0,651657
1,844216235,3.27538000,1406764743,409467
3,846409440,0.42382000,5,656467
4,846409440,0.10482800,0,656467
6,846409440,0.50619700,5,656282
7,846409440,4.89691500,0,651658
2,844217244,2.65688300,4457510,409468
3,846410432,0.67243100,2,656468
4,846410432,0.10571500,0,656468
6,846410432,0.50200300,2,656283
7,846410432,4.89457500,0,651659
1,844218251,3.27514800,1406665315,409468
3,846411422,0.58789700,0,656469
4,846411422,0.10684900,0,656469
6,846411422,0.50000000,0,656284
7,846411422,4.89034500,0,651660
2,844219260,2.65460000,4453680,409469
3,846412438,0.59336800,0,656470
4,846412438,0.08491800,0,656470
6,846412438,0.50000000,0,656285
7,846412438,4.89034500,0,651661
1,844220267,3.27385600,1406110568,409469
3,846413424,0.59629500,0,656471
4,846413424,0.11699900,0,656471
6,846413424,0.50000000,0,656286
7,846413424,4.89034500,0,651662
2,844221276,2.65101800,4447670,409470
3,846414435,0.56884500,0,656472
4,846414435,0.11036400,0,656472
6,846414435,0.50000000,0,656287
7,846414435,4.88242200,0,651663
1,844222283,3.27385600,1406110568,409470
3,846415447,0.45511000,0,656473
4,846415447,0.05331100,0,656473
6,846415447,0.50000000,0,656288
7,846415447,4.88242200,0,651664
2,844223292,2.65101800,4447670,409471
3,846416429,0.45899700,0,656474
4,846416429,0.08277600,0,656474
6,846416429,0.50000000,0,656289
7,846416429,4.88242200,0,651665
1,844224299,3.27409300,1406212250,409471
3,846417541,0.43437800,0,656475
4,846417541,0.10573900,0,656475
6,846417541,0.50000000,0,656290
7,846417541,4.87870900,0,651666
2,844225308,2.64875300,4443870,409472
3,846418446,0.48968600,0,656476
4,846418446,0.05538600,0,656476
6,846418446,0.50000000,0,656291
7,846418446,4.87870900,0,651667
1,844226315,3.27521600,1406694363,409472
3,846419458,0.46665100,0,656477
4,846419458,0.12283600,0,656477
6,846419458,0.50000000,0,656292
7,846419458,4.87870900,0,651668
2,844227324,2.64861600,4443640,409473
3,846420418,0.49261300,0,656478
4,846420418,0.06561400,0,656478
6,846420418,0.50000000,0,656293
7,846420418,4.87870900,0,651669
1,844228331,3.27510800,1406648086,409473
3,846421452,0.49213400,0,656479
4,846421452,0.10557700,0,656479
6,846421452,0.50000000,0,656294
7,846421452,4.87550600,0,651670
2,844229340,2.65359300,4451990,409474
3,846422462,0.41148700,0,656480
4,846422462,0.10625500,0,656480
6,846422462,0.50000000,0,656295
7,846422462,4.87179200,0,651671
1,844230347,3.27606000,1407057131,409474
3,846423428,0.60682900,0,656481
4,846423428,0.10693900,0,656481
6,846423428,0.50000000,0,656296
7,846423428,4.86766000,0,651672
2,844231356,2.65311600,4451190,409475
3,846424438,0.60231800,0,656482
4,846424438,0.10811500,0,656482
6,846424438,0.50000000,0,656297
7,846424438,4.86231100,0,651673
1,844232357,3.27606000,1407057131,409475
3,846425449,0.45794100,0,656483
4,846425449,0.14801200,0,656483
6,846425449,0.50000000,0,656298
7,846425449,4.86231100,0,651674
3,846426418,0.46307600,0,656484
4,846426418,0.10718500,0,656484
6,846426418,0.50000000,0,656299
7,846426418,4.85815700,0,651675
2,844233366,2.65311600,4451190,409476
3,846427424,0.44745500,0,656485
4,846427424,0.10540900,0,656485
6,846427424,0.50000000,0,656300
7,846427424,4.85565000,0,651676
1,844234373,3.27647200,1407234035,409476
3,846428429,0.53290100,0,656486
4,846428429,0.07643000,0,656486
6,846428429,0.50000000,0,656301
7,846428429,4.85565000,0,651677
2,844235382,2.64939100,4444940,409477
3,846429435,0.63346300,0,656487
4,846429435,0.10368200,0,656487
6,846429435,0.50000000,0,656302
7,846429435,4.85492500,0,651678
1,844236389,3.27560200,1406860371,409477
3,846430437,0.48457500,0,656488
4,846430437,0.10772500,0,656488
6,846430437,0.50000000,0,656303
7,846430437,4.85026200,0,651679
2,844237398,2.65379000,4452320,409478
3,846431438,0.41542200,0,656489
4,846431438,0.14167800,0,656489
6,846431438,0.50000000,0,656304
7,846431438,4.85026200,0,651680
1,844238405,3.27604100,1407048725,409478
3,846432440,0.59591100,4,656490
4,846432440,0.09454000,0,656490
6,846432440,0.50473900,4,656305
7,846432440,4.85978600,0,651681
2,844239414,2.65432000,4453210,409479
3,846433419,0.43332200,4,656491
4,846433419,0.06863700,0,656491
6,846433419,0.50473900,4,656306
7,846433419,4.85978600,0,651682
1,844240421,3.27769600,1407759723,409479
3,846434424,0.50581100,4,656492
4,846434424,0.11418600,0,656492
6,846434424,0.50473900,4,656307
7,846434424,4.85978600,0,651683
2,844241430,2.65608400,4456170,409480
3,846435429,0.67343800,4,656493
4,846435429,0.11328000,0,656493
6,846435429,0.50473900,4,656308
7,846435429,4.85978600,0,651684
1,844242437,3.27769600,1407759723,409480
3,846436438,0.41223100,4,656494
4,846436438,0.13229000,0,656494
6,846436438,0.50473900,4,656309
7,846436438,4.85978600,0,651685
2,844243446,2.65608400,4456170,409481
3,846437423,0.53482000,4,656495
4,846437423,0.07795300,0,656495
6,846437423,0.50473900,4,656310
7,846437423,4.85978600,0,651686
1,844244453,3.27801900,1407898543,409481
3,846438433,0.49693300,4,656496
4,846438433,0.13938600,0,656496
6,846438433,0.50473900,4,656311
7,846438433,4.85978600,0,651687
2,844245462,2.65225800,4449750,409482
3,846439417,0.47449700,4,656497
4,846439417,0.07352000,0,656497
6,846439417,0.50473900,4,656312
7,846439417,4.85978600,0,651688
1,844246462,3.27926600,1408434234,409482
3,846440429,0.50540300,4,656498
4,846440429,0.12419700,0,656498
6,846440429,0.50473900,4,656313
7,846440429,4.85978600,0,651689
2,844247478,2.65024300,4446370,409483
3,846441435,0.50451500,4,656499
4,846441435,0.12852800,0,656499
6,846441435,0.50473900,4,656314
7,846441435,4.85978600,0,651690
1,844248478,3.27983900,1408680043,409483
3,846442420,0.50787400,4,656500
4,846442420,0.12841400,0,656500
6,846442420,0.50473900,4,656315
7,846442420,4.85978600,0,651691
2,844249487,2.65172700,4448860,409484
3,846443436,0.51898400,8,656501
4,846443436,0.09494800,0,656501
6,846443436,0.50930000,8,656316
7,846443436,4.86981900,0,651692
1,844250494,3.27877200,1408221668,409484
3,846444425,0.42706000,13,656502
4,846444425,0.09156400,0,656502
6,846444425,0.51661100,13,656317
7,846444425,4.88470900,0,651693
2,844251503,2.65492800,4454230,409485
3,846445438,0.42091700,13,656503
4,846445438,0.12035800,0,656503
6,846445438,0.51661100,13,656318
7,846445438,4.88470900,0,651694
1,844252510,3.27902100,1408328618,409485
3,846446429,0.61786600,9,656504
4,846446429,0.10821100,0,656504
6,846446429,0.51073300,9,656319
7,846446429,4.88234000,0,651695
2,844253519,2.65492800,4454230,409486
3,846447442,0.41417400,9,656505
4,846447442,0.14538500,0,656505
6,846447442,0.51073300,9,656320
7,846447442,4.88234000,0,651696
1,844254526,3.27902100,1408328618,409486
