src,hw_us,value,raw_code,seq
4,1170555224,0.09589500,0,4737986
1,1168363417,4.67512900,2007952526,2670996
3,1170556229,0.43481000,0,4737987
4,1170556229,0.15631400,0,4737987
2,1168364426,3.18795400,5348500,2670992
3,1170557229,0.66530400,0,4737988
4,1170557229,0.08296800,0,4737988
1,1168365433,4.67501000,2007901393,2670997
3,1170558232,0.45436600,0,4737989
4,1170558232,0.12782100,0,4737989
2,1168366442,3.18591600,5345080,2670993
3,1170559237,0.49263700,0,4737990
4,1170559237,0.13245200,0,4737990
1,1168367449,4.67590000,2008284082,2670998
3,1170560240,0.50770600,0,4737991
4,1170560240,0.11960200,0,4737991
2,1168368458,3.18689300,5346720,2670994
3,1170561244,0.50211500,0,4737992
4,1170561244,0.09963900,0,4737992
1,1168369465,4.67598200,2008318763,2670999
3,1170562225,0.42811500,0,4737993
4,1170562225,0.09040700,0,4737993
2,1168370474,3.18530200,5344050,2670995
3,1170563229,0.49057400,0,4737994
4,1170563229,0.16590600,0,4737994
1,1168371481,4.67467700,2007758272,2671000
3,1170564231,0.50636300,0,4737995
4,1170564231,0.09250000,0,4737995
2,1168372490,3.18149900,5337670,2670996
3,1170565237,0.49563700,0,4737996
4,1170565237,0.08365200,0,4737996
1,1168373497,4.67467700,2007758272,2671001
3,1170566241,0.50000400,0,4737997
4,1170566241,0.09455200,0,4737997
2,1168374506,3.18149900,5337670,2670997
3,1170567240,0.61633100,0,4737998
4,1170567240,0.09442000,0,4737998
1,1168375513,4.67438600,2007633576,2671002
3,1170568221,0.49942800,0,4737999
4,1170568221,0.13911000,0,4737999
2,1168376522,3.18461700,5342900,2670998
3,1170569228,0.52092700,0,4738000
4,1170569228,0.11907400,0,4738000
1,1168377529,4.67511900,2007948422,2671003
3,1170570234,0.40529600,0,4738001
4,1170570234,0.17435300,0,4738001
2,1168378538,3.18793700,5348470,2670999
3,1170571262,0.47159400,0,4738002
4,1170571262,0.13242200,0,4738002
1,1168379545,4.67496600,2007882467,2671004
3,1170572247,0.43598600,0,4738003
4,1170572247,0.16573800,0,4738003
3,1170573222,0.49678900,0,4738004
4,1170573222,0.16444300,0,4738004
2,1168380554,3.18440200,5342540,2671000
1,1168381561,4.67576900,2008227645,2671005
3,1170574263,0.49981200,0,4738005
4,1170574263,0.14240300,0,4738005
3,1170575227,0.51248100,0,4738006
4,1170575227,0.11184000,0,4738006
2,1168382570,3.18334700,5340770,2671001
3,1170576249,0.51492900,0,4738007
4,1170576249,0.10909900,0,4738007
1,1168383577,4.67576900,2008227645,2671006
3,1170577225,0.49628500,0,4738008
4,1170577225,0.15292500,0,4738008
2,1168384586,3.18334700,5340770,2671002
3,1170578228,0.50317100,0,4738009
4,1170578228,0.12657900,0,4738009
1,1168385593,4.67608000,2008361106,2671007
3,1170579222,0.70626300,0,4738010
4,1170579222,0.08737700,0,4738010
2,1168386602,3.18633900,5345790,2671003
3,1170580227,0.40980700,0,4738011
4,1170580227,0.15011200,0,4738011
1,1168387609,4.67484400,2007830192,2671008
3,1170581227,0.53359700,0,4738012
4,1170581227,0.09725700,0,4738012
2,1168388618,3.18803200,5348630,2671004
3,1170582230,0.59401600,0,4738013
4,1170582230,0.12828200,0,4738013
1,1168389625,4.67438500,2007633076,2671009
3,1170583235,0.48625500,0,4738014
4,1170583235,0.08329200,0,4738014
2,1168390634,3.18923000,5350640,2671005
3,1170584236,0.49364500,0,4738015
4,1170584236,0.13904400,0,4738015
1,1168391641,4.67510500,2007942174,2671010
3,1170585236,0.51214500,0,4738016
4,1170585236,0.12531300,0,4738016
2,1168392650,3.18681600,5346590,2671006
3,1170586236,0.48577500,0,4738017
4,1170586236,0.11254800,0,4738017
1,1168393657,4.67502600,2007908313,2671011
3,1170587239,0.49921200,0,4738018
4,1170587239,0.10373600,0,4738018
2,1168394666,3.18681600,5346590,2671007
3,1170588242,0.51154500,0,4738019
4,1170588242,0.14213300,0,4738019
1,1168395673,4.67502600,2007908313,2671012
3,1170589243,0.45079100,0,4738020
4,1170589243,0.12645900,0,4738020
2,1168396682,3.18623200,5345610,2671008
3,1170590243,0.40906400,0,4738021
4,1170590243,0.12555900,0,4738021
1,1168397689,4.67571500,2008204466,2671013
3,1170591241,0.56635000,0,4738022
4,1170591241,0.12376500,0,4738022
2,1168398698,3.18384800,5341610,2671009
3,1170592242,0.39051600,0,4738023
4,1170592242,0.12435300,0,4738023
1,1168399705,4.67617100,2008400125,2671014
3,1170593242,0.53561200,0,4738024
4,1170593242,0.12354900,0,4738024
2,1168400714,3.18433000,5342420,2671010
3,1170594248,0.43927300,0,4738025
4,1170594248,0.17893000,0,4738025
1,1168401721,4.67494900,2007875365,2671015
3,1170595230,0.45295000,0,4738026
4,1170595230,0.12106600,0,4738026
2,1168402730,3.18207700,5338640,2671011
3,1170596233,0.40313700,0,4738027
4,1170596233,0.12396300,0,4738027
1,1168403737,4.67430800,2007599822,2671016
3,1170597236,0.66873500,0,4738028
4,1170597236,0.09080900,0,4738028
2,1168404746,3.18231000,5339030,2671012
3,1170598241,0.45549400,0,4738029
4,1170598241,0.09338200,0,4738029
1,1168405753,4.67430800,2007599822,2671017
3,1170599242,0.60790900,0,4738030
4,1170599242,0.15020200,0,4738030
2,1168406762,3.18231000,5339030,2671013
3,1170600245,0.55708800,0,4738031
4,1170600245,0.10960900,0,4738031
1,1168407769,4.67521400,2007989044,2671018
3,1170601225,0.49103000,0,4738032
4,1170601225,0.16069900,0,4738032
2,1168408778,3.18894400,5350160,2671014
3,1170602228,0.50883400,0,4738033
4,1170602228,0.11760500,0,4738033
1,1168409785,4.67522400,2007993549,2671019
3,1170603233,0.57141200,0,4738034
4,1170603233,0.10638700,0,4738034
2,1168410794,3.18597000,5345170,2671015
3,1170604238,0.42034100,0,4738035
4,1170604238,0.11143200,0,4738035
1,1168411801,4.67573100,2008211351,2671020
3,1170605238,0.41971700,0,4738036
4,1170605238,0.12338800,0,4738036
2,1168412810,3.18294200,5340090,2671016
3,1170606238,0.45045500,0,4738037
4,1170606238,0.09645300,0,4738037
1,1168413817,4.67620200,2008413369,2671021
3,1170607244,0.48308800,0,4738038
4,1170607244,0.09247000,0,4738038
2,1168414826,3.18334700,5340770,2671017
3,1170608249,0.50991400,0,4738039
4,1170608249,0.13630900,0,4738039
1,1168415833,4.67620200,2008413369,2671022
3,1170609246,0.50734600,0,4738040
4,1170609246,0.13723900,0,4738040
2,1168416842,3.18334700,5340770,2671018
3,1170610248,0.49734000,0,4738041
4,1170610248,0.15056200,0,4738041
1,1168417849,4.67505500,2007920601,2671023
3,1170611249,0.46319600,0,4738042
4,1170611249,0.14692000,0,4738042
2,1168418858,3.18636300,5345830,2671019
3,1170612226,0.49837200,0,4738043
4,1170612226,0.13132400,0,4738043
1,1168419865,4.67426800,2007583036,2671024
3,1170613230,0.48414300,0,4738044
4,1170613230,0.15248100,0,4738044
2,1168420874,3.18800200,5348580,2671020
3,1170614237,0.50154000,0,4738045
4,1170614237,0.18323700,0,4738045
1,1168421881,4.67489900,2007853786,2671025
3,1170615245,0.51089800,0,4738046
4,1170615245,0.15097600,0,4738046
2,1168422890,3.18272100,5339720,2671021
3,1170616228,0.59749500,0,4738047
4,1170616228,0.08968100,0,4738047
1,1168423897,4.67502500,2007908150,2671026
3,1170617234,0.46758700,0,4738048
4,1170617234,0.10908100,0,4738048
2,1168424906,3.18226800,5338960,2671022
3,1170618239,0.49393300,0,4738049
4,1170618239,0.11406000,0,4738049
1,1168425913,4.67502500,2007908150,2671027
3,1170619242,0.59063200,0,4738050
4,1170619242,0.09191800,0,4738050
2,1168426922,3.18226800,5338960,2671023
3,1170620243,0.61182000,0,4738051
4,1170620243,0.11989000,0,4738051
1,1168427929,4.67550900,2008115632,2671028
3,1170621226,0.50473100,0,4738052
4,1170621226,0.16334500,0,4738052
2,1168428938,3.18197000,5338460,2671024
3,1170622232,0.38446900,0,4738053
4,1170622232,0.12545700,0,4738053
1,1168429945,4.67616500,2008397543,2671029
3,1170623240,0.49371700,0,4738054
4,1170623240,0.12353700,0,4738054
2,1168430954,3.18296000,5340120,2671025
3,1170624244,0.60637300,0,4738055
4,1170624244,0.13725700,0,4738055
1,1168431961,4.67523400,2007997805,2671030
3,1170625227,0.56618200,0,4738056
4,1170625227,0.12523500,0,4738056
2,1168432970,3.18414600,5342110,2671026
3,1170626232,0.61553900,0,4738057
4,1170626232,0.10717900,0,4738057
1,1168433977,4.67438400,2007632588,2671031
3,1170627235,0.40227300,0,4738058
4,1170627235,0.17973300,0,4738058
2,1168434986,3.18363900,5341260,2671027
3,1170628239,0.67715800,0,4738059
4,1170628239,0.17437100,0,4738059
1,1168435993,4.67482000,2007820087,2671032
3,1170629245,0.40546400,0,4738060
4,1170629245,0.15092200,0,4738060
2,1168437002,3.18363900,5341260,2671028
3,1170630225,0.39265100,0,4738061
4,1170630225,0.12419700,0,4738061
1,1168438009,4.67482000,2007820087,2671033
3,1170631232,0.54348300,0,4738062
4,1170631232,0.16908000,0,4738062
2,1168439018,3.18412200,5342070,2671029
3,1170632239,0.44692700,0,4738063
4,1170632239,0.15468900,0,4738063
1,1168440025,4.67508200,2007932286,2671034
3,1170633247,0.44440800,0,4738064
4,1170633247,0.10707700,0,4738064
2,1168441034,3.18886600,5350030,2671030
3,1170634225,0.58787300,0,4738065
4,1170634225,0.12956000,0,4738065
1,1168442041,4.67542800,2008081141,2671035
3,1170635229,0.64037400,0,4738066
4,1170635229,0.14693800,0,4738066
2,1168443050,3.18399700,5341860,2671031
3,1170636235,0.50449100,0,4738067
4,1170636235,0.09559000,0,4738067
1,1168444057,4.67618100,2008404578,2671036
3,1170637238,0.49983600,0,4738068
4,1170637238,0.14282900,0,4738068
2,1168445066,3.18667900,5346360,2671032
3,1170638235,0.49998000,0,4738069
4,1170638235,0.08614200,0,4738069
1,1168446067,4.67533800,2008042409,2671037
3,1170639240,0.50031600,0,4738070
4,1170639240,0.13053200,0,4738070
2,1168447076,3.18667900,5346360,2671033
3,1170640246,0.60920400,0,4738071
4,1170640246,0.08748500,0,4738071
1,1168448083,4.67533800,2008042409,2671038
3,1170641242,0.62125000,0,4738072
4,1170641242,0.11349600,0,4738072
2,1168449092,3.18681000,5346580,2671034
3,1170642243,0.64015800,0,4738073
4,1170642243,0.10467800,0,4738073
1,1168450099,4.67441300,2007644937,2671039
3,1170643247,0.59934200,0,4738074
4,1170643247,0.12001600,0,4738074
2,1168451108,3.18550500,5344390,2671035
3,1170644220,0.51785600,0,4738075
4,1170644220,0.12280000,0,4738075
1,1168452118,4.67473100,2007781515,2671040
3,1170645224,0.53590000,0,4738076
4,1170645224,0.11965000,0,4738076
2,1168453127,3.18824600,5348990,2671036
3,1170646227,0.48200800,0,4738077
4,1170646227,0.12226600,0,4738077
1,1168454134,4.67508100,2007932130,2671041
3,1170647231,0.40733600,0,4738078
4,1170647231,0.12300400,0,4738078
2,1168455143,3.18504600,5343620,2671037
3,1170648235,0.39260300,0,4738079
4,1170648235,0.12598500,0,4738079
1,1168456150,4.67514700,2007960399,2671042
3,1170649242,0.49736400,0,4738080
4,1170649242,0.17494600,0,4738080
2,1168457159,3.18308500,5340330,2671038
3,1170650239,0.40594400,0,4738081
4,1170650239,0.16303300,0,4738081
1,1168458166,4.67514700,2007960399,2671043
3,1170651222,0.43449800,0,4738082
4,1170651222,0.10284200,0,4738082
2,1168459175,3.18308500,5340330,2671039
3,1170652224,0.44152900,0,4738083
4,1170652224,0.07891900,0,4738083
1,1168460182,4.67597500,2008316084,2671044
3,1170653230,0.42936300,0,4738084
4,1170653230,0.18024300,0,4738084
2,1168461191,3.18719700,5347230,2671040
3,1170654235,0.44371200,0,4738085
4,1170654235,0.20439400,0,4738085
1,1168462198,4.67528300,2008018598,2671045
3,1170655239,0.54295500,0,4738086
4,1170655239,0.12678900,0,4738086
2,1168463207,3.18641700,5345920,2671041
3,1170656242,0.40750400,0,4738087
4,1170656242,0.12374700,0,4738087
1,1168464214,4.67423600,2007569143,2671046
3,1170657231,0.47440100,0,4738088
4,1170657231,0.12436500,0,4738088
2,1168465223,3.18245300,5339270,2671042
3,1170658236,0.45676500,0,4738089
4,1170658236,0.12329200,0,4738089
1,1168466230,4.67458500,2007718915,2671047
3,1170659237,0.41633400,0,4738090
4,1170659237,0.12145000,0,4738090
2,1168467239,3.18626200,5345660,2671043
3,1170660242,0.57280400,0,4738091
4,1170660242,0.11496500,0,4738091
1,1168468246,4.67458500,2007718915,2671048
3,1170661221,0.66007300,0,4738092
4,1170661221,0.12300400,0,4738092
2,1168469255,3.18626200,5345660,2671044
3,1170662226,0.54501800,0,4738093
4,1170662226,0.15409500,0,4738093
1,1168470262,4.67518700,2007977462,2671049
3,1170663231,0.44301600,0,4738094
4,1170663231,0.17296700,0,4738094
2,1168471271,3.19055300,5352860,2671045
3,1170664234,0.47800100,0,4738095
4,1170664234,0.12894200,0,4738095
1,1168472278,4.67529000,2008021940,2671050
3,1170665238,0.45604500,0,4738096
4,1170665238,0.09098900,0,4738096
2,1168473287,3.18773400,5348130,2671046
3,1170666240,0.49842000,0,4738097
4,1170666240,0.09593700,0,4738097
1,1168474294,4.67612700,2008381326,2671051
3,1170667242,0.50833000,0,4738098
4,1170667242,0.13720900,0,4738098
2,1168475303,3.18769800,5348070,2671047
3,1170668241,0.42574000,0,4738099
4,1170668241,0.11340000,0,4738099
1,1168476310,4.67563300,2008168971,2671052
3,1170669237,0.63185500,0,4738100
4,1170669237,0.16470700,0,4738100
2,1168477319,3.19137600,5354240,2671048
3,1170670232,0.49402900,0,4738101
4,1170670232,0.08545800,0,4738101
1,1168478326,4.67563300,2008168971,2671053
3,1170671234,0.48839000,0,4738102
4,1170671234,0.13955400,0,4738102
2,1168479335,3.19137600,5354240,2671049
3,1170672237,0.50773000,0,4738103
4,1170672237,0.15606200,0,4738103
1,1168480342,4.67449100,2007678669,2671054
3,1170673439,0.59408800,0,4738104
4,1170673439,0.12396900,0,4738104
3,1170678634,0.51881600,0,4738105
4,1170678634,0.12708900,0,4738105
2,1168481351,3.18358500,5341170,2671050
1,1168482358,4.67475900,2007793893,2671055
2,1168483367,3.18263200,5339570,2671051
1,1168484374,4.67535700,2008050552,2671056
2,1168485383,3.18232800,5339060,2671052
1,1168486390,4.67522800,2007995292,2671057
3,1170679634,0.64810000,0,4738106
4,1170679634,0.09705900,0,4738106
2,1168487399,3.18234000,5339080,2671053
3,1170680642,0.49904400,0,4738107
4,1170680642,0.11186400,0,4738107
1,1168488406,4.67608700,2008364285,2671058
3,1170681652,0.52248700,0,4738108
4,1170681652,0.13557700,0,4738108
2,1168489415,3.18234000,5339080,2671054
3,1170682630,0.49686100,0,4738109
4,1170682630,0.12988400,0,4738109
1,1168490422,4.67608700,2008364285,2671059
3,1170683634,0.42909900,0,4738110
4,1170683634,0.14871400,0,4738110
2,1168491431,3.18710800,5347080,2671055
3,1170684642,0.47629700,0,4738111
4,1170684642,0.12251200,0,4738111
1,1168492438,4.67579300,2008237957,2671060
3,1170685654,0.59344000,0,4738112
4,1170685654,0.12369900,0,4738112
2,1168493447,3.18381200,5341550,2671056
3,1170686637,0.51344100,0,4738113
4,1170686637,0.16366300,0,4738113
1,1168494454,4.67447800,2007672823,2671061
3,1170687644,0.48812600,0,4738114
4,1170687644,0.16522200,0,4738114
2,1168495463,3.18480700,5343220,2671057
3,1170688656,0.62233000,0,4738115
4,1170688656,0.11768900,0,4738115
1,1168496470,4.67443300,2007653790,2671062
3,1170689633,0.60320600,0,4738116
4,1170689633,0.09569800,0,4738116
2,1168497479,3.19224600,5355700,2671058
3,1170690640,0.42720400,0,4738117
4,1170690640,0.11768300,0,4738117
1,1168498479,4.67525000,2008004647,2671063
3,1170691650,0.42002900,0,4738118
4,1170691650,0.11963200,0,4738118
2,1168499495,3.19224600,5355700,2671059
3,1170692633,0.53575600,0,4738119
4,1170692633,0.12321400,0,4738119
1,1168500495,4.67525000,2008004647,2671064
3,1170693647,0.49110200,0,4738120
4,1170693647,0.11032200,0,4738120
2,1168501511,3.18968300,5351400,2671060
3,1170694632,0.46957800,0,4738121
4,1170694632,0.12317800,0,4738121
1,1168502511,4.67528300,2008018907,2671065
3,1170695644,0.41321500,0,4738122
4,1170695644,0.12145000,0,4738122
2,1168503527,3.18476600,5343150,2671061
3,1170696629,0.61621100,0,4738123
4,1170696629,0.12777900,0,4738123
1,1168504527,4.67618300,2008405059,2671066
3,1170697633,0.59948600,0,4738124
4,1170697633,0.11883500,0,4738124
2,1168505543,3.18521300,5343900,2671062
3,1170698644,0.62432100,0,4738125
4,1170698644,0.12254200,0,4738125
1,1168506543,4.67598400,2008320032,2671067
3,1170699628,0.68522000,0,4738126
4,1170699628,0.12675300,0,4738126
2,1168507559,3.19065500,5353030,2671063
3,1170700635,0.43740100,0,4738127
4,1170700635,0.10748500,0,4738127
1,1168508559,4.67457700,2007715450,2671068
3,1170701644,0.46444400,0,4738128
4,1170701644,0.10893700,0,4738128
2,1168509575,3.18496200,5343480,2671064
3,1170702648,0.43159500,0,4738129
4,1170702648,0.11993200,0,4738129
1,1168510575,4.67457700,2007715450,2671069
3,1170703631,0.51850400,0,4738130
4,1170703631,0.12763500,0,4738130
2,1168511591,3.18496200,5343480,2671065
3,1170704640,0.52894200,0,4738131
4,1170704640,0.12338800,0,4738131
1,1168512591,4.67441000,2007643906,2671070
3,1170705652,0.42120500,0,4738132
4,1170705652,0.12109000,0,4738132
2,1168513607,3.18426500,5342310,2671066
3,1170706633,0.61997800,0,4738133
4,1170706633,0.12063400,0,4738133
1,1168514607,4.67524300,2008001733,2671071
3,1170707640,0.40181700,0,4738134
4,1170707640,0.17111300,0,4738134
2,1168515623,3.19086300,5353380,2671067
3,1170708650,0.47771300,0,4738135
4,1170708650,0.14827600,0,4738135
1,1168516623,4.67515600,2007964111,2671072
3,1170709639,0.63449500,0,4738136
4,1170709639,0.11645300,0,4738136
2,1168517639,3.19351000,5357820,2671068
3,1170710647,0.49777200,0,4738137
4,1170710647,0.13318300,0,4738137
1,1168518639,4.67613800,2008386099,2671073
3,1170711633,0.42854700,0,4738138
4,1170711633,0.12284200,0,4738138
2,1168519655,3.19089300,5353430,2671069
3,1170712640,0.39572200,0,4738139
4,1170712640,0.17542600,0,4738139
1,1168520655,4.67613800,2008386099,2671074
3,1170713651,0.39524300,0,4738140
4,1170713651,0.12762300,0,4738140
2,1168521664,3.19089300,5353430,2671070
3,1170714658,0.48080800,0,4738141
4,1170714658,0.17485000,0,4738141
1,1168522671,4.67615500,2008393200,2671075
3,1170715640,0.48975800,0,4738142
4,1170715640,0.12292600,0,4738142
2,1168523680,3.18774600,5348150,2671071
3,1170716648,0.48311200,0,4738143
4,1170716648,0.12333400,0,4738143
1,1168524687,4.67486800,2007840665,2671076
3,1170717655,0.48975800,0,4738144
4,1170717655,0.16708800,0,4738144
2,1168525696,3.18735800,5347500,2671072
3,1170718633,0.49369300,0,4738145
4,1170718633,0.10367600,0,4738145
1,1168526703,4.67458900,2007720804,2671077
3,1170719645,0.43783300,0,4738146
4,1170719645,0.12328600,0,4738146
2,1168527712,3.18720300,5347240,2671073
3,1170720654,0.50211500,0,4738147
4,1170720654,0.11717300,0,4738147
1,1168528719,4.67531200,2008031168,2671078
3,1170721633,0.49897200,0,4738148
4,1170721633,0.15938600,0,4738148
2,1168529728,3.18318600,5340500,2671074
3,1170722639,0.49388500,0,4738149
4,1170722639,0.07626200,0,4738149
1,1168530735,4.67531200,2008031168,2671079
3,1170723649,0.49501300,0,4738150
4,1170723649,0.09927900,0,4738150
2,1168531744,3.18318600,5340500,2671075
3,1170724634,0.48363900,0,4738151
4,1170724634,0.12828800,0,4738151
1,1168532751,4.67519900,2007982477,2671080
3,1170725643,0.45779700,0,4738152
4,1170725643,0.12401700,0,4738152
2,1168533760,3.18555800,5344480,2671076
3,1170726628,0.55120900,0,4738153
4,1170726628,0.15672800,0,4738153
1,1168534767,4.67609100,2008365958,2671081
3,1170727638,0.46595500,0,4738154
4,1170727638,0.09088700,0,4738154
2,1168535776,3.18347800,5340990,2671077
3,1170728646,0.54257100,0,4738155
4,1170728646,0.12213400,0,4738155
1,1168536783,4.67621400,2008418668,2671082
3,1170729630,0.70974300,0,4738156
4,1170729630,0.12112600,0,4738156
2,1168537792,3.18431300,5342390,2671078
3,1170730634,0.46298000,0,4738157
4,1170730634,0.12642900,0,4738157
1,1168538799,4.67494000,2007871215,2671083
3,1170731640,0.41407800,0,4738158
4,1170731640,0.12264400,0,4738158
2,1168539808,3.18495000,5343460,2671079
3,1170732651,0.45556500,0,4738159
4,1170732651,0.10881100,0,4738159
1,1168540815,4.67453500,2007697555,2671084
3,1170733640,0.50559500,0,4738160
4,1170733640,0.09641100,0,4738160
2,1168541824,3.18495000,5343460,2671080
3,1170734647,0.39502700,0,4738161
4,1170734647,0.15510900,0,4738161
1,1168542831,4.67453500,2007697555,2671085
3,1170735629,0.47737700,0,4738162
4,1170735629,0.12205000,0,4738162
2,1168543840,3.18685800,5346660,2671081
3,1170736634,0.68845900,0,4738163
4,1170736634,0.12461100,0,4738163
1,1168544847,4.67526900,2008012636,2671086
3,1170737640,0.40901600,0,4738164
4,1170737640,0.12335800,0,4738164
2,1168545856,3.18282200,5339890,2671082
3,1170738647,0.46876300,0,4738165
4,1170738647,0.12214600,0,4738165
1,1168546863,4.67501200,2007902362,2671087
3,1170739633,0.54593000,0,4738166
4,1170739633,0.12556500,0,4738166
2,1168547872,3.18259600,5339510,2671083
3,1170740640,0.51478500,0,4738167
4,1170740640,0.12638100,0,4738167
1,1168548879,4.67566500,2008183095,2671088
3,1170741651,0.43502600,0,4738168
4,1170741651,0.09378400,0,4738168
2,1168549888,3.18624400,5345630,2671084
3,1170742634,0.55348800,0,4738169
4,1170742634,0.16879200,0,4738169
1,1168550895,4.67603600,2008342437,2671089
3,1170743640,0.46089200,0,4738170
4,1170743640,0.14819800,0,4738170
2,1168551904,3.18624400,5345630,2671085
3,1170744667,0.39517100,0,4738171
4,1170744667,0.10392800,0,4738171
1,1168552911,4.67603600,2008342437,2671090
3,1170745670,0.44354400,0,4738172
4,1170745670,0.12192400,0,4738172
2,1168553920,3.18589800,5345050,2671086
3,1170746630,0.48392700,0,4738173
4,1170746630,0.08867300,0,4738173
1,1168554927,4.67490900,2007858054,2671091
3,1170747631,0.41191900,0,4738174
4,1170747631,0.15395700,0,4738174
2,1168555936,3.18143400,5337560,2671087
3,1170748641,0.40712000,0,4738175
4,1170748641,0.14096400,0,4738175
1,1168556943,4.67456400,2007710173,2671092
3,1170749650,0.53318900,0,4738176
4,1170749650,0.16602000,0,4738176
2,1168557952,3.18620800,5345570,2671088
3,1170750661,0.50362700,0,4738177
4,1170750661,0.16491100,0,4738177
1,1168558959,4.67526600,2008011648,2671093
3,1170751668,0.49611700,0,4738178
4,1170751668,0.16111900,0,4738178
3,1170752626,0.48248800,0,4738179
4,1170752626,0.09112100,0,4738179
2,1168559968,3.18531400,5344070,2671089
3,1170753630,0.49091000,0,4738180
4,1170753630,0.16135900,0,4738180
1,1168560975,4.67521200,2007988160,2671094
3,1170754635,0.50026800,0,4738181
4,1170754635,0.09917100,0,4738181
2,1168561984,3.18642300,5345930,2671090
3,1170755640,0.50211500,0,4738182
4,1170755640,0.15764000,0,4738182
1,1168562991,4.67521200,2007988160,2671095
3,1170756646,0.44380800,0,4738183
4,1170756646,0.15464700,0,4738183
2,1168564000,3.18642300,5345930,2671091
3,1170757630,0.45410200,0,4738184
4,1170757630,0.11489900,0,4738184
1,1168565007,4.67583000,2008253843,2671096
3,1170758634,0.48246400,0,4738185
4,1170758634,0.12063400,0,4738185
2,1168566016,3.18179100,5338160,2671092
3,1170759641,0.52217500,0,4738186
4,1170759641,0.09372400,0,4738186
1,1168567023,4.67628900,2008450640,2671097
3,1170760639,0.46866700,0,4738187
4,1170760639,0.08247600,0,4738187
2,1168568032,3.18285200,5339940,2671093
3,1170761647,0.41057500,0,4738188
4,1170761647,0.10102400,0,4738188
1,1168569039,4.67518900,2007978375,2671098
3,1170762630,0.44853500,0,4738189
4,1170762630,0.13781400,0,4738189
2,1168570048,3.18386000,5341630,2671094
3,1170763639,0.37381500,0,4738190
4,1170763639,0.12528300,0,4738190
1,1168571055,4.67449400,2007679708,2671099
3,1170764646,0.52987700,0,4738191
4,1170764646,0.14087400,0,4738191
2,1168572064,3.18511100,5343730,2671095
3,1170765631,0.42684400,0,4738192
4,1170765631,0.11683100,0,4738192
1,1168573071,4.67449400,2007679708,2671100
3,1170766640,0.46022100,0,4738193
4,1170766640,0.08773100,0,4738193
2,1168574080,3.18511100,5343730,2671096
3,1170767649,0.50062800,0,4738194
4,1170767649,0.12855800,0,4738194
1,1168575087,4.67515900,2007965515,2671101
3,1170768633,0.49650100,0,4738195
4,1170768633,0.17027900,0,4738195
2,1168576096,3.18633300,5345780,2671097
3,1170769640,0.50314700,0,4738196
4,1170769640,0.09326200,0,4738196
1,1168577103,4.67524900,2008004029,2671102
3,1170770650,0.50969800,0,4738197
4,1170770650,0.15507300,0,4738197
2,1168578112,3.18794800,5348490,2671098
3,1170771639,0.51480900,0,4738198
4,1170771639,0.15816200,0,4738198
1,1168579119,4.67573400,2008212166,2671103
3,1170772646,0.49506100,0,4738199
4,1170772646,0.13245800,0,4738199
2,1168580128,3.18691100,5346750,2671099
3,1170773631,0.51495300,0,4738200
4,1170773631,0.11671700,0,4738200
1,1168581135,4.67631100,2008460063,2671104
3,1170774640,0.48104800,0,4738201
4,1170774640,0.11643500,0,4738201
2,1168582144,3.18366300,5341300,2671100
3,1170775647,0.60870000,0,4738202
4,1170775647,0.12444900,0,4738202
1,1168583151,4.67631100,2008460063,2671105
3,1170776632,0.43466600,0,4738203
4,1170776632,0.11970400,0,4738203
2,1168584160,3.18366300,5341300,2671101
3,1170777640,0.45777300,0,4738204
4,1170777640,0.12548700,0,4738204
1,1168585167,4.67529000,2008021949,2671106
3,1170778640,0.61947400,0,4738205
4,1170778640,0.12645300,0,4738205
2,1168586176,3.18285200,5339940,2671102
3,1170779641,0.50050800,0,4738206
4,1170779641,0.12951800,0,4738206
1,1168587183,4.67450700,2007685504,2671107
3,1170780647,0.50046000,0,4738207
4,1170780647,0.10173200,0,4738207
2,1168588192,3.18178500,5338150,2671103
3,1170781653,0.50449100,0,4738208
4,1170781653,0.09116200,0,4738208
1,1168589199,4.67504600,2007916984,2671108
3,1170782655,0.49820400,0,4738209
4,1170782655,0.08729300,0,4738209
2,1168590208,3.18465800,5342970,2671104
3,1170783639,0.49175000,0,4738210
4,1170783639,0.14144400,0,4738210
1,1168591215,4.67526500,2008010873,2671109
3,1170784648,0.50441900,0,4738211
4,1170784648,0.07064100,0,4738211
2,1168592224,3.18386000,5341630,2671105
3,1170785656,0.50175500,0,4738212
4,1170785656,0.13716100,0,4738212
1,1168593231,4.67561700,2008162189,2671110
3,1170786634,0.49594900,0,4738213
4,1170786634,0.12330400,0,4738213
2,1168594240,3.18386000,5341630,2671106
3,1170787642,0.48008800,0,4738214
4,1170787642,0.10712500,0,4738214
1,1168595247,4.67561700,2008162189,2671111
3,1170788652,0.44675900,0,4738215
4,1170788652,0.12599100,0,4738215
2,1168596256,3.18669100,5346380,2671107
3,1170789637,0.48567900,0,4738216
4,1170789637,0.14932600,0,4738216
1,1168597263,4.67635600,2008479650,2671112
3,1170790648,0.53119700,0,4738217
4,1170790648,0.12118600,0,4738217
2,1168598272,3.18523600,5343940,2671108
3,1170791633,0.61969000,0,4738218
4,1170791633,0.12373500,0,4738218
1,1168599279,4.67563000,2008167685,2671113
3,1170792646,0.57887500,0,4738219
4,1170792646,0.11844500,0,4738219
2,1168600288,3.18568900,5344700,2671109
3,1170793634,0.59180800,0,4738220
