src,hw_us,value,raw_code,seq
3,2305341427,0.61383500,0,1999298
4,2305341427,0.12956000,0,1999298
1,2303149030,4.64421900,1994677100,1125261
3,2305342432,0.47456900,0,1999299
4,2305342432,0.12540900,0,1999299
2,2303150039,3.24993700,5452490,1125259
3,2305343428,0.60639700,0,1999300
4,2305343428,0.11064600,0,1999300
1,2303151046,4.64287600,1994099840,1125262
3,2305344433,0.47200200,0,1999301
4,2305344433,0.16260700,0,1999301
2,2303152055,3.25394900,5459220,1125260
3,2305345439,0.39257900,0,1999302
4,2305345439,0.11380800,0,1999302
1,2303153062,4.64270300,1994025820,1125263
3,2305346418,0.46442000,0,1999303
4,2305346418,0.15183900,0,1999303
2,2303154071,3.25783500,5465740,1125261
3,2305347424,0.43320200,0,1999304
4,2305347424,0.08499600,0,1999304
1,2303155078,4.64350300,1994369447,1125264
3,2305348434,0.51176100,0,1999305
4,2305348434,0.10973400,0,1999305
2,2303156087,3.25628500,5463140,1125262
3,2305349436,0.46535500,0,1999306
4,2305349436,0.14061600,0,1999306
1,2303157094,4.64345000,1994346735,1125265
3,2305350425,0.45081500,0,1999307
4,2305350425,0.15209700,0,1999307
2,2303158103,3.25313800,5457860,1125263
3,2305351432,0.45628500,0,1999308
4,2305351432,0.15501300,0,1999308
1,2303159110,4.64345000,1994346735,1125266
3,2305352421,0.42494800,0,1999309
4,2305352421,0.10849900,0,1999309
2,2303160119,3.25313800,5457860,1125264
3,2305353432,0.50197100,0,1999310
4,2305353432,0.09849900,0,1999310
1,2303161126,4.64421900,1994677111,1125267
3,2305354418,0.60421300,0,1999311
4,2305354418,0.13068800,0,1999311
2,2303162135,3.25318000,5457930,1125265
3,2305355424,0.42897900,0,1999312
4,2305355424,0.11493500,0,1999312
1,2303163142,4.64437100,1994742231,1125268
3,2305356431,0.48747900,0,1999313
4,2305356431,0.16483900,0,1999313
2,2303164151,3.25033100,5453150,1125266
3,2305357415,0.50098800,0,1999314
4,2305357415,0.13085000,0,1999314
1,2303165158,4.64300400,1994155044,1125269
3,2305358425,0.59679900,0,1999315
4,2305358425,0.08397600,0,1999315
2,2303166167,3.24854300,5450150,1125267
3,2305359430,0.47387400,0,1999316
4,2305359430,0.14378900,0,1999316
1,2303167174,4.64260900,1993985470,1125270
3,2305360418,0.56939700,0,1999317
4,2305360418,0.12039400,0,1999317
2,2303168183,3.25152300,5455150,1125268
3,2305361425,0.60394900,0,1999318
4,2305361425,0.13891800,0,1999318
1,2303169190,4.64342400,1994335349,1125271
3,2305362430,0.42754000,0,1999319
4,2305362430,0.11933200,0,1999319
2,2303170199,3.25152300,5455150,1125269
3,2305363418,0.43500200,0,1999320
4,2305363418,0.13106600,0,1999320
1,2303171199,4.64342400,1994335349,1125272
3,2305364427,0.50655400,0,1999321
4,2305364427,0.14958400,0,1999321
2,2303172215,3.25118900,5454590,1125270
3,2305365436,0.49866000,0,1999322
4,2305365436,0.11656700,0,1999322
1,2303173215,4.64339700,1994323679,1125273
3,2305366426,0.49674100,0,1999323
4,2305366426,0.08211000,0,1999323
2,2303174231,3.24875100,5450500,1125271
3,2305367434,0.45748500,0,1999324
4,2305367434,0.11612900,0,1999324
1,2303175231,4.64414600,1994645325,1125274
3,2305368421,0.41259100,0,1999325
4,2305368421,0.11390400,0,1999325
2,2303176247,3.24808400,5449380,1125272
3,2305369428,0.57261200,0,1999326
4,2305369428,0.12632100,0,1999326
1,2303177247,4.64440000,1994754657,1125275
3,2305370425,0.68857900,0,1999327
4,2305370425,0.12405300,0,1999327
2,2303178263,3.25145700,5455040,1125273
3,2305371431,0.52219900,0,1999328
4,2305371431,0.12647100,0,1999328
1,2303179263,4.64318700,1994233457,1125276
3,2305372417,0.48719100,0,1999329
4,2305372417,0.12059200,0,1999329
2,2303180272,3.25145700,5455040,1125274
3,2305373423,0.53693200,0,1999330
4,2305373423,0.11885900,0,1999330
1,2303181279,4.64318700,1994233457,1125277
3,2305374426,0.48594300,0,1999331
4,2305374426,0.12274000,0,1999331
2,2303182288,3.25418100,5459610,1125275
3,2305375426,0.50391500,0,1999332
4,2305375426,0.11941600,0,1999332
1,2303183295,4.64264600,1994001132,1125278
3,2305376429,0.73313800,0,1999333
4,2305376429,0.12200800,0,1999333
2,2303184304,3.25074800,5453850,1125276
3,2305377433,0.50151600,0,1999334
4,2305377433,0.12660900,0,1999334
1,2303185311,4.64352000,1994376617,1125279
3,2305378437,0.43615400,0,1999335
4,2305378437,0.17384300,0,1999335
2,2303186320,3.25062300,5453640,1125277
3,2305379422,0.45585300,0,1999336
4,2305379422,0.12709500,0,1999336
1,2303187327,4.64360800,1994414210,1125280
3,2305380427,0.63934200,0,1999337
4,2305380427,0.09281800,0,1999337
2,2303188336,3.24853100,5450130,1125278
3,2305381425,0.55850300,0,1999338
4,2305381425,0.12104800,0,1999338
1,2303189343,4.64428300,1994704419,1125281
3,2305382431,0.40301700,0,1999339
4,2305382431,0.13802400,0,1999339
2,2303190352,3.25037800,5453230,1125279
3,2305383415,0.65054700,0,1999340
4,2305383415,0.12777900,0,1999340
1,2303191359,4.64428300,1994704419,1125282
3,2305384422,0.60095000,0,1999341
4,2305384422,0.10848700,0,1999341
2,2303192368,3.25037800,5453230,1125280
3,2305385427,0.60440500,0,1999342
4,2305385427,0.08323200,0,1999342
1,2303193375,4.64462100,1994849421,1125283
3,2305386430,0.59895900,0,1999343
4,2305386430,0.08656100,0,1999343
2,2303194384,3.25353700,5458530,1125281
3,2305387415,0.59823900,0,1999344
4,2305387415,0.09603300,0,1999344
1,2303195391,4.64348600,1994361835,1125284
3,2305388422,0.58876100,0,1999345
4,2305388422,0.12178000,0,1999345
2,2303196400,3.25181500,5455640,1125282
3,2305389428,0.61587500,0,1999346
4,2305389428,0.16396900,0,1999346
1,2303197407,4.64283400,1994081965,1125285
3,2305390415,0.59336800,0,1999347
4,2305390415,0.11824700,0,1999347
2,2303198416,3.25175500,5455540,1125283
3,2305391423,0.45568500,0,1999348
4,2305391423,0.14540900,0,1999348
1,2303199423,4.64363100,1994424325,1125286
3,2305392429,0.46029300,0,1999349
4,2305392429,0.15147900,0,1999349
2,2303200432,3.25576100,5462260,1125284
3,2305393432,0.46149200,0,1999350
4,2305393432,0.10864300,0,1999350
1,2303201439,4.64363100,1994424325,1125287
3,2305394416,0.45791700,0,1999351
4,2305394416,0.13969800,0,1999351
2,2303202448,3.25576100,5462260,1125285
3,2305395423,0.46761100,0,1999352
4,2305395423,0.08742500,0,1999352
1,2303203455,4.64375200,1994476470,1125288
3,2305396431,0.48920600,0,1999353
4,2305396431,0.08531400,0,1999353
2,2303204464,3.24879900,5450580,1125286
3,2305397417,0.50401100,0,1999354
4,2305397417,0.15883400,0,1999354
1,2303205471,4.64442200,1994764048,1125289
3,2305398424,0.49304500,0,1999355
4,2305398424,0.16266100,0,1999355
2,2303206480,3.25008600,5452740,1125287
3,2305399428,0.60447700,0,1999356
4,2305399428,0.10773700,0,1999356
1,2303207487,4.64481600,1994933499,1125290
3,2305400414,0.48879800,0,1999357
4,2305400414,0.09443800,0,1999357
2,2303208496,3.24934700,5451500,1125288
3,2305401417,0.63291100,0,1999358
4,2305401417,0.12819200,0,1999358
1,2303209503,4.64374500,1994473424,1125291
3,2305402417,0.40673600,0,1999359
4,2305402417,0.08290800,0,1999359
2,2303210512,3.25205900,5456050,1125289
3,2305403422,0.44294400,0,1999360
4,2305403422,0.10442000,0,1999360
1,2303211519,4.64374500,1994473424,1125292
3,2305404426,0.44939900,0,1999361
4,2305404426,0.08334000,0,1999361
2,2303212528,3.25205900,5456050,1125290
3,2305405426,0.49568500,0,1999362
4,2305405426,0.09910500,0,1999362
1,2303213535,4.64297300,1994141565,1125293
3,2305406430,0.49486900,0,1999363
4,2305406430,0.15655400,0,1999363
2,2303214544,3.24953200,5451810,1125291
3,2305407428,0.47713700,0,1999364
4,2305407428,0.12832400,0,1999364
1,2303215551,4.64360300,1994412427,1125294
3,2305408431,0.45590100,0,1999365
4,2305408431,0.10115600,0,1999365
2,2303216560,3.24608100,5446020,1125292
3,2305409434,0.45527800,0,1999366
4,2305409434,0.12390900,0,1999366
1,2303217567,4.64380200,1994497979,1125295
3,2305410438,0.43749700,0,1999367
4,2305410438,0.09115600,0,1999367
2,2303218576,3.24561600,5445240,1125293
3,2305411422,0.40973500,0,1999368
4,2305411422,0.13873800,0,1999368
1,2303219583,4.64435900,1994737038,1125296
3,2305412430,0.65733800,0,1999369
4,2305412430,0.10543300,0,1999369
2,2303220592,3.24895400,5450840,1125294
3,2305413435,0.53033300,0,1999370
4,2305413435,0.16054900,0,1999370
1,2303221599,4.64483800,1994942843,1125297
3,2305414416,0.42888300,0,1999371
4,2305414416,0.10731700,0,1999371
2,2303222608,3.24895400,5450840,1125295
3,2305415417,0.64855600,0,1999372
4,2305415417,0.13665700,0,1999372
1,2303223615,4.64483800,1994942843,1125298
3,2305416421,0.50026800,0,1999373
4,2305416421,0.11913400,0,1999373
2,2303224624,3.25391300,5459160,1125296
3,2305417425,0.46921900,0,1999374
4,2305417425,0.12654900,0,1999374
1,2303225631,4.64389200,1994536459,1125299
3,2305418427,0.61587500,0,1999375
4,2305418427,0.16069300,0,1999375
2,2303226640,3.25380600,5458980,1125297
3,2305419414,0.40954300,0,1999376
4,2305419414,0.13460500,0,1999376
1,2303227641,4.64297100,1994140978,1125300
3,2305420416,0.55941500,0,1999377
4,2305420416,0.11426900,0,1999377
2,2303228650,3.24923400,5451310,1125298
3,2305421421,0.47459300,0,1999378
4,2305421421,0.09972300,0,1999378
1,2303229657,4.64350800,1994371290,1125301
3,2305422425,0.48709500,0,1999379
4,2305422425,0.16540200,0,1999379
2,2303230666,3.24819700,5449570,1125299
3,2305423412,0.63432700,0,1999380
4,2305423412,0.16341100,0,1999380
1,2303231673,4.64379000,1994492787,1125302
3,2305424420,0.40258500,0,1999381
4,2305424420,0.11009400,0,1999381
2,2303232682,3.24769000,5448720,1125300
3,2305425426,0.48810200,0,1999382
4,2305425426,0.09109700,0,1999382
1,2303233689,4.64379000,1994492787,1125303
3,2305426430,0.49491700,0,1999383
4,2305426430,0.11471900,0,1999383
2,2303234698,3.24769000,5448720,1125301
3,2305427433,0.43301000,0,1999384
4,2305427433,0.13663300,0,1999384
1,2303235705,4.64432300,1994721460,1125304
3,2305428417,0.39929800,0,1999385
4,2305428417,0.15124500,0,1999385
2,2303236714,3.24797600,5449200,1125302
3,2305429425,0.41511000,0,1999386
4,2305429425,0.12359100,0,1999386
1,2303237721,4.64483600,1994942112,1125305
3,2305430432,0.62429700,0,1999387
4,2305430432,0.12696300,0,1999387
2,2303238730,3.24656400,5446830,1125303
3,2305431437,0.51329700,0,1999388
4,2305431437,0.12683700,0,1999388
1,2303239737,4.64402900,1994595287,1125306
3,2305432445,0.65037900,0,1999389
4,2305432445,0.13912800,0,1999389
2,2303240746,3.24720100,5447900,1125304
3,2305433450,0.47116200,0,1999390
4,2305433450,0.13450300,0,1999390
3,2305434417,0.67139900,0,1999391
4,2305434417,0.14077800,0,1999391
1,2303241753,4.64298200,1994145687,1125307
3,2305435424,0.67854900,0,1999392
4,2305435424,0.13950600,0,1999392
2,2303242762,3.24938300,5451560,1125305
3,2305436425,0.60706900,0,1999393
4,2305436425,0.12934400,0,1999393
1,2303243769,4.64298200,1994145687,1125308
3,2305437427,0.45676500,0,1999394
4,2305437427,0.13578100,0,1999394
2,2303244778,3.24938300,5451560,1125306
3,2305438426,0.68879500,0,1999395
4,2305438426,0.14188200,0,1999395
1,2303245785,4.64343000,1994338101,1125309
3,2305439426,0.56011100,0,1999396
4,2305439426,0.11340000,0,1999396
2,2303246794,3.25035500,5453190,1125307
3,2305440421,0.43401800,0,1999397
4,2305440421,0.16173700,0,1999397
1,2303247801,4.64386300,1994523955,1125310
3,2305441424,0.47365800,0,1999398
4,2305441424,0.10240400,0,1999398
2,2303248810,3.25180300,5455620,1125308
3,2305442426,0.54895300,0,1999399
4,2305442426,0.12492300,0,1999399
1,2303249817,4.64418800,1994663392,1125311
3,2305443423,0.47831300,0,1999400
4,2305443423,0.12604500,0,1999400
2,2303250826,3.24967500,5452050,1125309
3,2305444427,0.41652600,0,1999401
4,2305444427,0.12707100,0,1999401
1,2303251833,4.64476100,1994909387,1125312
3,2305445430,0.41837400,0,1999402
4,2305445430,0.15468900,0,1999402
2,2303252842,3.24686800,5447340,1125310
3,2305446427,0.54367500,0,1999403
4,2305446427,0.11121600,0,1999403
1,2303253849,4.64476100,1994909387,1125313
3,2305447428,0.67730200,0,1999404
4,2305447428,0.11806700,0,1999404
2,2303254858,3.24686800,5447340,1125311
3,2305448430,0.40892000,0,1999405
4,2305448430,0.12014200,0,1999405
1,2303255865,4.64421700,1994675753,1125314
3,2305449416,0.61203600,0,1999406
4,2305449416,0.08232600,0,1999406
2,2303256874,3.24533600,5444770,1125312
3,2305450425,0.43437800,0,1999407
4,2305450425,0.09488200,0,1999407
1,2303257881,4.64308600,1994189917,1125315
3,2305451428,0.66823200,0,1999408
4,2305451428,0.10138400,0,1999408
2,2303258890,3.24838200,5449880,1125313
3,2305452432,0.38269300,0,1999409
4,2305452432,0.10103600,0,1999409
1,2303259897,4.64337200,1994312842,1125316
3,2305453415,0.53215700,0,1999410
4,2305453415,0.13300300,0,1999410
2,2303260906,3.25169000,5455430,1125314
3,2305454425,0.64622800,0,1999411
4,2305454425,0.12669900,0,1999411
1,2303261913,4.64390700,1994542610,1125317
3,2305455429,0.49758000,0,1999412
4,2305455429,0.08797100,0,1999412
2,2303262922,3.25038400,5453240,1125315
3,2305456435,0.48959000,0,1999413
4,2305456435,0.07770700,0,1999413
1,2303263929,4.64416700,1994654744,1125318
3,2305457417,0.47476100,0,1999414
4,2305457417,0.14137200,0,1999414
2,2303264938,3.25038400,5453240,1125316
3,2305458421,0.51444900,0,1999415
4,2305458421,0.16289500,0,1999415
1,2303265945,4.64416700,1994654744,1125319
3,2305459426,0.50079600,0,1999416
4,2305459426,0.12550500,0,1999416
2,2303266954,3.24780300,5448910,1125317
3,2305460432,0.51346500,0,1999417
4,2305460432,0.13271000,0,1999417
1,2303267961,4.64471000,1994887703,1125320
3,2305461417,0.53614000,0,1999418
4,2305461417,0.16440700,0,1999418
2,2303268970,3.24565800,5445310,1125318
3,2305462424,0.54098700,0,1999419
4,2305462424,0.10918900,0,1999419
1,2303269977,4.64434400,1994730506,1125321
3,2305463429,0.40536800,0,1999420
4,2305463429,0.11986000,0,1999420
2,2303270986,3.24576500,5445490,1125319
3,2305464432,0.66388800,0,1999421
4,2305464432,0.12381300,0,1999421
1,2303271993,4.64326400,1994266663,1125322
3,2305465418,0.42670000,0,1999422
4,2305465418,0.09484600,0,1999422
2,2303273002,3.24978800,5452240,1125320
3,2305466423,0.50638700,0,1999423
4,2305466423,0.10794700,0,1999423
1,2303274009,4.64336800,1994311229,1125323
3,2305467428,0.57885100,0,1999424
4,2305467428,0.13005800,0,1999424
2,2303275018,3.24978800,5452240,1125321
3,2305468433,0.42266900,0,1999425
4,2305468433,0.12459300,0,1999425
1,2303276025,4.64336800,1994311229,1125324
3,2305469433,0.44205600,0,1999426
4,2305469433,0.12319600,0,1999426
2,2303277034,3.25585600,5462420,1125322
3,2305470434,0.49806000,0,1999427
4,2305470434,0.12489300,0,1999427
1,2303278041,4.64406900,1994612442,1125325
3,2305471439,0.45652500,0,1999428
4,2305471439,0.16973400,0,1999428
2,2303279050,3.24845300,5450000,1125323
3,2305472419,0.50528300,0,1999429
4,2305472419,0.13656100,0,1999429
1,2303280057,4.64430800,1994715089,1125326
3,2305473436,0.35174000,0,1999430
4,2305473436,0.08904500,0,1999430
2,2303281066,3.24461500,5443560,1125324
3,2305474418,0.59276800,0,1999431
4,2305474418,0.12537300,0,1999431
1,2303282073,4.64489700,1994967797,1125327
3,2305475424,0.59118400,0,1999432
4,2305475424,0.09171400,0,1999432
2,2303283082,3.25096300,5454210,1125325
3,2305476433,0.59905400,0,1999433
4,2305476433,0.13461700,0,1999433
1,2303284089,4.64459400,1994837850,1125328
3,2305477437,0.49911600,0,1999434
4,2305477437,0.15477300,0,1999434
2,2303285098,3.25343000,5458350,1125326
3,2305478417,0.45007100,0,1999435
4,2305478417,0.10055600,0,1999435
1,2303286105,4.64459400,1994837850,1125329
3,2305479427,0.60627700,0,1999436
4,2305479427,0.14572100,0,1999436
2,2303287114,3.25343000,5458350,1125327
3,2305480417,0.50785000,0,1999437
4,2305480417,0.12917600,0,1999437
1,2303288121,4.64335500,1994305910,1125330
3,2305481427,0.54288300,0,1999438
4,2305481427,0.13376500,0,1999438
2,2303289130,3.25167200,5455400,1125328
3,2305482417,0.44256000,0,1999439
4,2305482417,0.17552800,0,1999439
1,2303290137,4.64335600,1994306448,1125331
3,2305483425,0.45602100,0,1999440
4,2305483425,0.13827600,0,1999440
2,2303291146,3.24879300,5450570,1125329
3,2305484436,0.50545100,0,1999441
4,2305484436,0.16797000,0,1999441
1,2303292147,4.64406800,1994611909,1125332
3,2305485419,0.48834200,0,1999442
4,2305485419,0.14103600,0,1999442
2,2303293156,3.24985400,5452350,1125330
3,2305486427,0.59161600,0,1999443
4,2305486427,0.18011100,0,1999443
1,2303294166,4.64414200,1994643972,1125333
3,2305487435,0.66460800,0,1999444
4,2305487435,0.13876200,0,1999444
2,2303295175,3.25009200,5452750,1125331
3,2305488419,0.67231100,0,1999445
4,2305488419,0.13430500,0,1999445
1,2303296182,4.64414200,1994643972,1125334
3,2305489428,0.43735300,0,1999446
4,2305489428,0.16702200,0,1999446
2,2303297191,3.25009200,5452750,1125332
3,2305490416,0.49016600,0,1999447
4,2305490416,0.09747300,0,1999447
1,2303298198,4.64484000,1994943591,1125335
3,2305491425,0.48169600,0,1999448
4,2305491425,0.12337000,0,1999448
2,2303299207,3.24792300,5449110,1125333
3,2305492431,0.54775400,0,1999449
4,2305492431,0.13643500,0,1999449
1,2303300214,4.64471100,1994887966,1125336
3,2305493419,0.51401700,0,1999450
4,2305493419,0.15014200,0,1999450
2,2303301223,3.24633100,5446440,1125334
3,2305494427,0.40553600,0,1999451
4,2305494427,0.12525300,0,1999451
1,2303302230,4.64345900,1994350357,1125337
3,2305495434,0.50106000,0,1999452
4,2305495434,0.12400500,0,1999452
2,2303303239,3.24804200,5449310,1125335
3,2305496418,0.51936800,0,1999453
4,2305496418,0.12485100,0,1999453
1,2303304246,4.64331400,1994288294,1125338
3,2305497426,0.41275900,0,1999454
4,2305497426,0.12398700,0,1999454
2,2303305255,3.25146300,5455050,1125336
3,2305498433,0.56764500,0,1999455
4,2305498433,0.13286500,0,1999455
1,2303306262,4.64331400,1994288294,1125339
3,2305499417,0.67298200,0,1999456
4,2305499417,0.12574500,0,1999456
2,2303307271,3.25146300,5455050,1125337
3,2305500415,0.69796100,0,1999457
4,2305500415,0.11214600,0,1999457
1,2303308278,4.64407200,1994613516,1125340
3,2305501422,0.57889900,0,1999458
4,2305501422,0.12202600,0,1999458
2,2303309287,3.25162400,5455320,1125338
3,2305502428,0.58293000,0,1999459
4,2305502428,0.15503700,0,1999459
1,2303310294,4.64409500,1994623700,1125341
3,2305503436,0.53717200,0,1999460
4,2305503436,0.12550500,0,1999460
2,2303311303,3.24506200,5444310,1125339
3,2305504416,0.42504400,0,1999461
4,2305504416,0.15080200,0,1999461
1,2303312310,4.64484100,1994944023,1125342
3,2305505421,0.49998000,0,1999462
4,2305505421,0.11296800,0,1999462
2,2303313319,3.25025900,5453030,1125340
3,2305506426,0.61330700,0,1999463
4,2305506426,0.12872000,0,1999463
1,2303314326,4.64485600,1994950690,1125343
3,2305507424,0.44687900,0,1999464
4,2305507424,0.12680700,0,1999464
2,2303315335,3.24915600,5451180,1125341
3,2305508432,0.42806700,0,1999465
4,2305508432,0.12396300,0,1999465
1,2303316342,4.64351100,1994372846,1125344
3,2305509437,0.49628500,0,1999466
4,2305509437,0.13061000,0,1999466
2,2303317351,3.24915600,5451180,1125342
3,2305510417,0.40071300,0,1999467
4,2305510417,0.08188200,0,1999467
1,2303318358,4.64351100,1994372846,1125345
3,2305511423,0.43541000,0,1999468
4,2305511423,0.11236800,0,1999468
2,2303319367,3.24828600,5449720,1125343
3,2305512427,0.49959600,0,1999469
4,2305512427,0.15076000,0,1999469
1,2303320374,4.64327100,1994269519,1125346
3,2305513431,0.49040600,0,1999470
4,2305513431,0.07662800,0,1999470
2,2303321383,3.24912100,5451120,1125344
3,2305514414,0.50513900,0,1999471
4,2305514414,0.06164900,0,1999471
1,2303322390,4.64408500,1994619355,1125347
3,2305515418,0.51195300,0,1999472
4,2305515418,0.08347800,0,1999472
2,2303323399,3.24485900,5443970,1125345
3,2305516423,0.48361500,0,1999473
4,2305516423,0.12254800,0,1999473
1,2303324399,4.64401200,1994588029,1125348
3,2305517427,0.49151000,0,1999474
4,2305517427,0.14337500,0,1999474
2,2303325415,3.24608700,5446030,1125346
3,2305518431,0.44263200,0,1999475
4,2305518431,0.09866700,0,1999475
1,2303326415,4.64474800,1994904189,1125349
3,2305519416,0.49227800,0,1999476
4,2305519416,0.14500100,0,1999476
2,2303327431,3.24608700,5446030,1125347
3,2305520421,0.45059900,0,1999477
4,2305520421,0.12774900,0,1999477
1,2303328431,4.64474800,1994904189,1125350
3,2305521427,0.50079600,0,1999478
4,2305521427,0.12876200,0,1999478
2,2303329447,3.25087300,5454060,1125348
3,2305522431,0.54497000,0,1999479
4,2305522431,0.12455700,0,1999479
1,2303330447,4.64491100,1994974265,1125351
3,2305523416,0.50350700,0,1999480
4,2305523416,0.09999300,0,1999480
2,2303331456,3.25405600,5459400,1125349
3,2305524423,0.60795700,0,1999481
4,2305524423,0.09055100,0,1999481
1,2303332463,4.64363000,1994423773,1125352
3,2305525429,0.49782000,0,1999482
4,2305525429,0.10206800,0,1999482
2,2303333472,3.24846500,5450020,1125350
3,2305526415,0.45760500,0,1999483
4,2305526415,0.11579300,0,1999483
1,2303334479,4.64316500,1994224077,1125353
3,2305527421,0.61198800,0,1999484
4,2305527421,0.11150400,0,1999484
2,2303335488,3.24558600,5445190,1125351
3,2305528426,0.60937200,0,1999485
4,2305528426,0.13482100,0,1999485
1,2303336495,4.64400700,1994585973,1125354
3,2305529431,0.46847500,0,1999486
4,2305529431,0.08313000,0,1999486
2,2303337504,3.24626600,5446330,1125352
3,2305530415,0.56279800,0,1999487
4,2305530415,0.10420400,0,1999487
1,2303338511,4.64400700,1994585973,1125355
3,2305531417,0.48635100,0,1999488
4,2305531417,0.11765900,0,1999488
2,2303339520,3.24626600,5446330,1125353
3,2305532417,0.50465900,0,1999489
4,2305532417,0.13291300,0,1999489
1,2303340527,4.64399100,1994578865,1125356
3,2305533425,0.50533100,0,1999490
4,2305533425,0.15144900,0,1999490
2,2303341536,3.24812500,5449450,1125354
3,2305534427,0.68493200,0,1999491
4,2305534427,0.08966900,0,1999491
1,2303342543,4.64478400,1994919389,1125357
3,2305535431,0.53446000,0,1999492
4,2305535431,0.15291300,0,1999492
2,2303343552,3.25544500,5461730,1125355
3,2305536430,0.44462400,0,1999493
4,2305536430,0.12957800,0,1999493
1,2303344559,4.64503900,1995028956,1125358
3,2305537431,0.33863900,0,1999494
4,2305537431,0.12478500,0,1999494
2,2303345568,3.25134400,5454850,1125356
3,2305538434,0.47173800,0,1999495
4,2305538434,0.12488700,0,1999495
1,2303346575,4.64378600,1994490991,1125359
3,2305539429,0.42545200,0,1999496
4,2305539429,0.12684300,0,1999496
2,2303347584,3.24842900,5449960,1125357
3,2305540433,0.42617200,0,1999497
4,2305540433,0.09916500,0,1999497
1,2303348591,4.64378600,1994490991,1125360
3,2305541438,0.56510200,0,1999498
4,2305541438,0.12729900,0,1999498
2,2303349600,3.24842900,5449960,1125358
3,2305542417,0.59041600,0,1999499
4,2305542417,0.12138400,0,1999499
1,2303350607,4.64316400,1994223656,1125361
3,2305543423,0.41990900,0,1999500
4,2305543423,0.08827700,0,1999500
2,2303351616,3.24373800,5442090,1125359
3,2305544427,0.37998200,0,1999501
4,2305544427,0.13284700,0,1999501
1,2303352623,4.64390600,1994542249,1125362
3,2305545427,0.50857000,0,1999502
4,2305545427,0.15440700,0,1999502
2,2303353632,3.24907300,5451040,1125360
3,2305546429,0.39265100,0,1999503
4,2305546429,0.08936300,0,1999503
1,2303354639,4.64400800,1994586280,1125363
3,2305547414,0.56493400,0,1999504
4,2305547414,0.09674100,0,1999504
2,2303355648,3.25477700,5460610,1125361
3,2305548418,0.40246500,0,1999505
4,2305548418,0.11072400,0,1999505
1,2303356655,4.64470700,1994886502,1125364
3,2305549424,0.46074800,0,1999506
4,2305549424,0.09800700,0,1999506
2,2303357664,3.25208900,5456100,1125362
3,2305550428,0.50583500,0,1999507
4,2305550428,0.14190000,0,1999507
1,2303358671,4.64470700,1994886502,1125365
3,2305551430,0.48937400,0,1999508
4,2305551430,0.09529600,0,1999508
2,2303359680,3.25208900,5456100,1125363
3,2305552430,0.49986000,0,1999509
4,2305552430,0.14135400,0,1999509
1,2303360687,4.64499300,1995009449,1125366
3,2305553433,0.62041000,0,1999510
4,2305553433,0.10799500,0,1999510
2,2303361696,3.24652800,5446770,1125364
3,2305554437,0.48522300,0,1999511
4,2305554437,0.13365700,0,1999511
1,2303362703,4.64392200,1994549383,1125367
3,2305555440,0.43325000,0,1999512
4,2305555440,0.17923500,0,1999512
2,2303363712,3.24987800,5452390,1125365
3,2305556426,0.65513000,0,1999513
4,2305556426,0.12428700,0,1999513
1,2303364719,4.64318500,1994232601,1125368
3,2305557433,0.48222400,0,1999514
4,2305557433,0.10505500,0,1999514
2,2303365728,3.25197600,5455910,1125366
3,2305558440,0.49705300,0,1999515
4,2305558440,0.13651900,0,1999515
1,2303366735,4.64380200,1994497841,1125369
3,2305559446,0.49364500,0,1999516
4,2305559446,0.12448500,0,1999516
2,2303367744,3.24813100,5449460,1125367
3,2305560453,0.61438700,0,1999517
4,2305560453,0.08783900,0,1999517
3,2305561418,0.50595500,0,1999518
4,2305561418,0.14198400,0,1999518
1,2303368751,4.64397100,1994570308,1125370
3,2305562417,0.69100300,0,1999519
4,2305562417,0.11594300,0,1999519
2,2303369760,3.24813100,5449460,1125368
3,2305563421,0.44155300,0,1999520
4,2305563421,0.13017200,0,1999520
1,2303370767,4.64397100,1994570308,1125371
3,2305564426,0.64157300,0,1999521
4,2305564426,0.12396900,0,1999521
2,2303371776,3.24588400,5445690,1125369
3,2305565427,0.53798800,0,1999522
4,2305565427,0.12262000,0,1999522
1,2303372783,4.64460000,1994840730,1125372
3,2305566429,0.63403900,0,1999523
4,2305566429,0.11976400,0,1999523
2,2303373792,3.25005700,5452690,1125370
3,2305567433,0.52320700,0,1999524
4,2305567433,0.12235600,0,1999524
1,2303374799,4.64500000,1995012220,1125373
3,2305568427,0.50588300,0,1999525
4,2305568427,0.16203700,0,1999525
2,2303375808,3.25111700,5454470,1125371
3,2305569427,0.49539700,0,1999526
4,2305569427,0.13440100,0,1999526
1,2303376815,4.64399800,1994581911,1125374
3,2305570429,0.47802500,0,1999527
4,2305570429,0.14615900,0,1999527
2,2303377824,3.24869800,5450410,1125372
3,2305571428,0.40834400,0,1999528
4,2305571428,0.12983000,0,1999528
1,2303378831,4.64316900,1994226052,1125375
3,2305572432,0.48419100,0,1999529
4,2305572432,0.10114400,0,1999529
2,2303379840,3.24869800,5450410,1125373
3,2305573435,0.50146800,0,1999530
4,2305573435,0.13490500,0,1999530
1,2303380847,4.64316900,1994226052,1125376
3,2305574436,0.50583500,0,1999531
4,2305574436,0.12191200,0,1999531
2,2303381856,3.24760100,5448570,1125374
3,2305575428,0.49566100,0,1999532
4,2305575428,0.08367600,0,1999532
1,2303382863,4.64377000,1994484043,1125377
3,2305576431,0.50681800,0,1999533
4,2305576431,0.14806600,0,1999533
