src,hw_us,value,raw_code,seq
1,2030882105,4.57887600,1966612346,3093853
3,2033074827,0.45047900,0,5488057
4,2033074827,0.14350100,0,5488057
2,2030883114,3.33511800,5595400,3093846
3,2033075808,0.58002700,0,5488058
4,2033075808,0.05982500,0,5488058
3,2033076800,0.48935000,0,5488059
4,2033076800,0.08608800,0,5488059
1,2030884121,4.57741000,1965982703,3093854
3,2033077805,0.41856500,0,5488060
4,2033077805,0.07747900,0,5488060
2,2030885130,3.33372400,5593060,3093847
3,2033078784,0.47286600,0,5488061
4,2033078784,0.14888800,0,5488061
1,2030886137,4.57741000,1965982703,3093855
3,2033079783,0.47800100,0,5488062
4,2033079783,0.12218200,0,5488062
2,2030887146,3.33372400,5593060,3093848
3,2033080788,0.49710100,0,5488063
4,2033080788,0.12758700,0,5488063
1,2030888153,4.57738800,1965973085,3093856
3,2033081794,0.49441300,0,5488064
4,2033081794,0.08596200,0,5488064
2,2030889162,3.33567300,5596330,3093849
3,2033082799,0.47380200,0,5488065
4,2033082799,0.15043000,0,5488065
1,2030890169,4.57830500,1966367194,3093857
3,2033083804,0.71840500,0,5488066
4,2033083804,0.12070600,0,5488066
2,2030891178,3.33563700,5596270,3093850
3,2033084788,0.60925200,0,5488067
4,2033084788,0.10434800,0,5488067
1,2030892185,4.57845500,1966431459,3093858
3,2033085794,0.57906700,0,5488068
4,2033085794,0.12164200,0,5488068
2,2030893194,3.33153000,5589380,3093851
3,2033086799,0.41439000,0,5488069
4,2033086799,0.12128200,0,5488069
1,2030894201,4.57949200,1966876650,3093859
3,2033087784,0.70883100,0,5488070
4,2033087784,0.12451500,0,5488070
2,2030895210,3.33006400,5586920,3093852
3,2033088788,0.39980200,0,5488071
4,2033088788,0.17777800,0,5488071
1,2030896217,4.57962600,1966934409,3093860
3,2033089794,0.62492100,0,5488072
4,2033089794,0.11161800,0,5488072
2,2030897226,3.33006400,5586920,3093853
3,2033090799,0.63195100,0,5488073
4,2033090799,0.20372800,0,5488073
1,2030898233,4.57962600,1966934409,3093861
3,2033091805,0.47581700,0,5488074
4,2033091805,0.16935600,0,5488074
2,2030899242,3.33048100,5587620,3093854
3,2033092792,0.49129400,0,5488075
4,2033092792,0.08360400,0,5488075
1,2030900249,4.57810600,1966281564,3093862
3,2033093797,0.52661400,0,5488076
4,2033093797,0.16449100,0,5488076
2,2030901258,3.33393800,5593420,3093855
3,2033094786,0.64795600,0,5488077
4,2033094786,0.11609300,0,5488077
1,2030902265,4.57782400,1966160193,3093863
3,2033095795,0.54249900,0,5488078
4,2033095795,0.12050800,0,5488078
2,2030903274,3.32918200,5585440,3093856
3,2033096798,0.45825300,0,5488079
4,2033096798,0.12039400,0,5488079
1,2030904281,4.57863000,1966506784,3093864
3,2033097807,0.60181400,0,5488080
4,2033097807,0.08830100,0,5488080
2,2030905290,3.32714900,5582030,3093857
3,2033098794,0.50593100,0,5488081
4,2033098794,0.14778400,0,5488081
1,2030906297,4.57867000,1966523616,3093865
3,2033099800,0.60339800,0,5488082
4,2033099800,0.18791000,0,5488082
2,2030907306,3.32859800,5584460,3093858
3,2033100807,0.51219300,0,5488083
4,2033100807,0.09951900,0,5488083
1,2030908313,4.57867000,1966523616,3093866
3,2033101793,0.60627700,0,5488084
4,2033101793,0.09446200,0,5488084
2,2030909322,3.32859800,5584460,3093859
3,2033102799,0.50691400,0,5488085
4,2033102799,0.08771900,0,5488085
1,2030910329,4.57968800,1966960980,3093867
3,2033103803,0.49599700,0,5488086
4,2033103803,0.13029200,0,5488086
2,2030911338,3.33555900,5596140,3093860
3,2033104809,0.51073000,0,5488087
4,2033104809,0.08505600,0,5488087
1,2030912345,4.58001900,1967103137,3093868
3,2033105796,0.49856400,0,5488088
4,2033105796,0.12909800,0,5488088
2,2030913354,3.33457600,5594490,3093861
3,2033106800,0.47272200,0,5488089
4,2033106800,0.13054400,0,5488089
1,2030914361,4.57857100,1966481111,3093869
3,2033107804,0.37314300,0,5488090
4,2033107804,0.12356700,0,5488090
2,2030915370,3.33235300,5590760,3093862
3,2033108813,0.55528800,0,5488091
4,2033108813,0.13859400,0,5488091
1,2030916377,4.57821000,1966326418,3093870
3,2033109794,0.57873100,0,5488092
4,2033109794,0.12028000,0,5488092
2,2030917386,3.33595300,5596800,3093863
3,2033110806,0.48990200,0,5488093
4,2033110806,0.12569100,0,5488093
1,2030918393,4.57821000,1966326418,3093871
3,2033111797,0.51027400,0,5488094
4,2033111797,0.12170200,0,5488094
2,2030919402,3.33595300,5596800,3093864
3,2033112807,0.48342300,0,5488095
4,2033112807,0.07367000,0,5488095
1,2030920409,4.57911100,1966712906,3093872
3,2033113797,0.43389800,0,5488096
4,2033113797,0.15370500,0,5488096
2,2030921418,3.33503500,5595260,3093865
3,2033114805,0.48836600,0,5488097
4,2033114805,0.15329100,0,5488097
1,2030922425,4.57914900,1966729600,3093873
3,2033115792,0.51711200,0,5488098
4,2033115792,0.13147400,0,5488098
2,2030923434,3.33157200,5589450,3093866
3,2033116806,0.50408300,0,5488099
4,2033116806,0.11797700,0,5488099
1,2030924441,4.58004700,1967115028,3093874
3,2033117794,0.49429300,0,5488100
4,2033117794,0.10056800,0,5488100
2,2030925450,3.32911600,5585330,3093867
3,2033118788,0.50345900,0,5488101
4,2033118788,0.11912200,0,5488101
1,2030926457,4.58033200,1967237476,3093875
3,2033119801,0.50480300,0,5488102
4,2033119801,0.17435300,0,5488102
2,2030927466,3.33382500,5593230,3093868
3,2033120789,0.49297300,0,5488103
4,2033120789,0.13623700,0,5488103
1,2030928473,4.58033200,1967237476,3093876
3,2033121801,0.47123400,0,5488104
4,2033121801,0.14591300,0,5488104
2,2030929482,3.33382500,5593230,3093869
3,2033122790,0.63382300,0,5488105
4,2033122790,0.13074200,0,5488105
1,2030930489,4.57886500,1966607413,3093877
3,2033123801,0.46242800,0,5488106
4,2033123801,0.12351900,0,5488106
2,2030931498,3.33434900,5594110,3093870
3,2033124788,0.41681400,0,5488107
4,2033124788,0.12276400,0,5488107
1,2030932505,4.57838700,1966402157,3093878
3,2033125799,0.62976800,0,5488108
4,2033125799,0.12104800,0,5488108
2,2030933514,3.33269200,5591330,3093871
3,2033126790,0.55149700,0,5488109
4,2033126790,0.11425700,0,5488109
1,2030934521,4.57923300,1966765614,3093879
3,2033127790,0.48174400,0,5488110
4,2033127790,0.11261400,0,5488110
2,2030935530,3.33380100,5593190,3093872
3,2033128799,0.37172800,0,5488111
4,2033128799,0.12389700,0,5488111
1,2030936537,4.57934200,1966812356,3093880
3,2033129785,0.42070100,0,5488112
4,2033129785,0.09035300,0,5488112
2,2030937546,3.33257900,5591140,3093873
3,2033130797,0.45472600,0,5488113
4,2033130797,0.19748900,0,5488113
1,2030938553,4.58019500,1967178690,3093881
3,2033131787,0.40810400,0,5488114
4,2033131787,0.15837200,0,5488114
2,2030939562,3.33257900,5591140,3093874
3,2033132799,0.50425100,0,5488115
4,2033132799,0.11998600,0,5488115
1,2030940569,4.58019500,1967178690,3093882
3,2033133790,0.47260200,0,5488116
4,2033133790,0.14497100,0,5488116
2,2030941578,3.32974800,5586390,3093875
3,2033134799,0.63593500,0,5488117
4,2033134799,0.17640400,0,5488117
1,2030942585,4.58064500,1967371816,3093883
3,2033135804,0.44707100,0,5488118
4,2033135804,0.15120400,0,5488118
2,2030943594,3.33643000,5597600,3093876
3,2033136793,0.48601500,0,5488119
4,2033136793,0.13374700,0,5488119
1,2030944601,4.57917200,1966739246,3093884
3,2033137801,0.43173900,0,5488120
4,2033137801,0.12764700,0,5488120
2,2030945610,3.33676300,5598160,3093877
3,2033138805,0.49743600,0,5488121
4,2033138805,0.13902000,0,5488121
1,2030946617,4.57857200,1966481647,3093885
3,2033139786,0.51948800,0,5488122
4,2033139786,0.10678900,0,5488122
2,2030947626,3.33480200,5594870,3093878
3,2033140797,0.56349400,0,5488123
4,2033140797,0.16263100,0,5488123
1,2030948633,4.57941600,1966844130,3093886
3,2033141796,0.39226700,0,5488124
4,2033141796,0.11725100,0,5488124
2,2030949642,3.33480200,5594870,3093879
3,2033142784,0.45808500,0,5488125
4,2033142784,0.12045400,0,5488125
1,2030950649,4.57941600,1966844130,3093887
3,2033143795,0.46245200,0,5488126
4,2033143795,0.13944000,0,5488126
2,2030951658,3.33688900,5598370,3093880
3,2033144800,0.47838500,0,5488127
4,2033144800,0.12199000,0,5488127
1,2030952665,4.57950600,1966883068,3093888
3,2033145789,0.48819800,0,5488128
4,2033145789,0.11363400,0,5488128
2,2030953674,3.33805700,5600330,3093881
3,2033146800,0.47898400,0,5488129
4,2033146800,0.12124000,0,5488129
1,2030954681,4.58021200,1967186054,3093889
3,2033147788,0.65853800,0,5488130
4,2033147788,0.11886400,0,5488130
2,2030955690,3.33273400,5591400,3093882
3,2033148796,0.50139600,0,5488131
4,2033148796,0.15633800,0,5488131
1,2030956697,4.58070000,1967395613,3093890
3,2033149785,0.60414100,0,5488132
4,2033149785,0.10001100,0,5488132
2,2030957706,3.33196500,5590110,3093883
3,2033150789,0.38804400,0,5488133
4,2033150789,0.10957900,0,5488133
1,2030958713,4.57967700,1966956066,3093891
3,2033151800,0.53330900,0,5488134
4,2033151800,0.14296700,0,5488134
2,2030959722,3.33115500,5588750,3093884
3,2033152786,0.46050800,0,5488135
4,2033152786,0.12375300,0,5488135
1,2030960729,4.57967700,1966956066,3093892
3,2033153796,0.45743700,0,5488136
4,2033153796,0.16368700,0,5488136
2,2030961738,3.33115500,5588750,3093885
3,2033154786,0.43704200,0,5488137
4,2033154786,0.07751500,0,5488137
1,2030962745,4.57899300,1966662556,3093893
3,2033155797,0.49580500,0,5488138
4,2033155797,0.11941000,0,5488138
2,2030963754,3.33140500,5589170,3093886
3,2033156785,0.49664500,0,5488139
4,2033156785,0.08915300,0,5488139
1,2030964761,4.57969200,1966962678,3093894
3,2033157792,0.58132200,0,5488140
4,2033157792,0.18093300,0,5488140
2,2030965770,3.33657900,5597850,3093887
3,2033158800,0.49916400,0,5488141
4,2033158800,0.11843900,0,5488141
1,2030966777,4.57991600,1967058657,3093895
3,2033159783,0.39392300,0,5488142
4,2033159783,0.11365800,0,5488142
2,2030967786,3.33091600,5588350,3093888
3,2033160789,0.49256500,0,5488143
4,2033160789,0.11157600,0,5488143
1,2030968793,4.58058500,1967346296,3093896
3,2033161798,0.45347800,0,5488144
4,2033161798,0.13041200,0,5488144
2,2030969802,3.32316800,5575350,3093889
3,2033162785,0.45712500,0,5488145
4,2033162785,0.12228400,0,5488145
1,2030970809,4.58058500,1967346296,3093897
3,2033163794,0.45035900,0,5488146
4,2033163794,0.14275700,0,5488146
2,2030971818,3.32316800,5575350,3093890
3,2033164800,0.59293600,0,5488147
4,2033164800,0.16034600,0,5488147
1,2030972825,4.58126900,1967640050,3093898
3,2033165787,0.41196700,0,5488148
4,2033165787,0.14423300,0,5488148
2,2030973834,3.33045100,5587570,3093891
3,2033166792,0.51824000,0,5488149
4,2033166792,0.08308200,0,5488149
1,2030974841,4.58026600,1967209319,3093899
3,2033167797,0.61767400,0,5488150
4,2033167797,0.16251100,0,5488150
2,2030975850,3.33084500,5588230,3093892
3,2033168804,0.60970800,0,5488151
4,2033168804,0.16152100,0,5488151
1,2030976857,4.57926200,1966777829,3093900
3,2033169794,0.47029800,0,5488152
4,2033169794,0.09438400,0,5488152
2,2030977866,3.33187600,5589960,3093893
3,2033170801,0.64162100,0,5488153
4,2033170801,0.17099300,0,5488153
1,2030978873,4.57983400,1967023462,3093901
3,2033171784,0.52654200,0,5488154
4,2033171784,0.15831200,0,5488154
2,2030979882,3.33352100,5592720,3093894
3,2033172796,0.44774300,0,5488155
4,2033172796,0.17146100,0,5488155
1,2030980889,4.57983400,1967023462,3093902
3,2033173797,0.46614700,0,5488156
4,2033173797,0.11969200,0,5488156
2,2030981898,3.33352100,5592720,3093895
3,2033174786,0.64990000,0,5488157
4,2033174786,0.14767000,0,5488157
1,2030982905,4.58017600,1967170516,3093903
3,2033175789,0.48997400,0,5488158
4,2033175789,0.14845600,0,5488158
2,2030983914,3.33076100,5588090,3093896
3,2033176797,0.50374700,0,5488159
4,2033176797,0.16588200,0,5488159
1,2030984921,4.58078000,1967430207,3093904
3,2033177785,0.47221800,0,5488160
4,2033177785,0.10433600,0,5488160
2,2030985930,3.33406300,5593630,3093897
3,2033178794,0.46583500,0,5488161
4,2033178794,0.15002800,0,5488161
1,2030986937,4.58139400,1967693518,3093905
3,2033179803,0.41585400,0,5488162
4,2033179803,0.07864900,0,5488162
2,2030987946,3.33032000,5587350,3093898
3,2033180793,0.44848700,0,5488163
4,2033180793,0.17013500,0,5488163
1,2030988953,4.58059900,1967352248,3093906
3,2033181803,0.48495900,0,5488164
4,2033181803,0.12228400,0,5488164
2,2030989962,3.32809700,5583620,3093899
3,2033182789,0.48793500,0,5488165
4,2033182789,0.09394000,0,5488165
1,2030990969,4.57953700,1966896209,3093907
3,2033183800,0.49143800,0,5488166
4,2033183800,0.12643500,0,5488166
2,2030991978,3.32809700,5583620,3093900
3,2033184785,0.48685500,0,5488167
4,2033184785,0.12169600,0,5488167
1,2030992985,4.57953700,1966896209,3093908
3,2033185796,0.49750800,0,5488168
4,2033185796,0.13646500,0,5488168
2,2030993994,3.33051700,5587680,3093901
3,2033186783,0.53213300,0,5488169
4,2033186783,0.09406600,0,5488169
1,2030995001,4.58001400,1967101112,3093909
3,2033187794,0.49626100,0,5488170
4,2033187794,0.15083800,0,5488170
2,2030996010,3.33086800,5588270,3093902
3,2033188800,0.40894400,0,5488171
4,2033188800,0.12027400,0,5488171
1,2030997017,4.58058600,1967346559,3093910
3,2033189785,0.42504400,0,5488172
4,2033189785,0.08997500,0,5488172
2,2030998026,3.33066000,5587920,3093903
3,2033190794,0.30943700,0,5488173
4,2033190794,0.12109000,0,5488173
1,2030999033,4.58094400,1967500545,3093911
3,2033191797,0.53402900,0,5488174
4,2033191797,0.17375900,0,5488174
2,2031000042,3.32987900,5586610,3093904
3,2033192784,0.42269300,0,5488175
4,2033192784,0.10931500,0,5488175
1,2031001049,4.58153300,1967753636,3093912
3,2033193792,0.48270400,0,5488176
4,2033193792,0.10816300,0,5488176
2,2031002058,3.32987900,5586610,3093905
3,2033194804,0.60023000,0,5488177
4,2033194804,0.09606900,0,5488177
1,2031003065,4.58153300,1967753636,3093913
3,2033195811,0.64675600,0,5488178
4,2033195811,0.14629100,0,5488178
2,2031004074,3.32792400,5583330,3093906
3,2033196800,0.48392700,0,5488179
4,2033196800,0.16185700,0,5488179
1,2031005081,4.58093500,1967496623,3093914
3,2033197785,0.67375000,0,5488180
4,2033197785,0.13498900,0,5488180
2,2031006090,3.32667800,5581240,3093907
3,2033198796,0.49767600,0,5488181
4,2033198796,0.14161200,0,5488181
1,2031007097,4.57979200,1967005718,3093915
3,2033199800,0.49952400,0,5488182
4,2033199800,0.13573300,0,5488182
2,2031008106,3.32579600,5579760,3093908
3,2033200810,0.50653000,0,5488183
4,2033200810,0.12395700,0,5488183
1,2031009113,4.58022200,1967190522,3093916
3,2033201816,0.50338700,0,5488184
4,2033201816,0.14065800,0,5488184
2,2031010122,3.32805500,5583550,3093909
3,2033202821,0.48975800,0,5488185
4,2033202821,0.16927200,0,5488185
3,2033203788,0.50609900,0,5488186
4,2033203788,0.16510900,0,5488186
1,2031011129,4.58072900,1967407984,3093917
3,2033204792,0.49316500,0,5488187
4,2033204792,0.08336400,0,5488187
2,2031012138,3.33021300,5587170,3093910
3,2033205795,0.52284700,0,5488188
4,2033205795,0.11984200,0,5488188
1,2031013145,4.58072900,1967407984,3093918
3,2033206796,0.64313300,0,5488189
4,2033206796,0.12373500,0,5488189
2,2031014154,3.33021300,5587170,3093911
3,2033207803,0.55063300,0,5488190
4,2033207803,0.11868500,0,5488190
1,2031015161,4.58109100,1967563595,3093919
3,2033208786,0.52577400,0,5488191
4,2033208786,0.12758100,0,5488191
2,2031016170,3.33052300,5587690,3093912
3,2033209789,0.46761100,0,5488192
4,2033209789,0.11211000,0,5488192
1,2031017177,4.58186600,1967896385,3093920
3,2033210789,0.45746100,0,5488193
4,2033210789,0.12627300,0,5488193
2,2031018186,3.33167300,5589620,3093913
3,2033211795,0.45971700,0,5488194
4,2033211795,0.19729200,0,5488194
1,2031019193,4.58147300,1967727852,3093921
3,2033212803,0.40148100,0,5488195
4,2033212803,0.09303400,0,5488195
2,2031020202,3.33018300,5587120,3093914
3,2033213789,0.73129000,0,5488196
4,2033213789,0.14290700,0,5488196
1,2031021209,4.58027100,1967211274,3093922
3,2033214793,0.44834300,0,5488197
4,2033214793,0.11033400,0,5488197
2,2031022218,3.32970600,5586320,3093915
3,2033215797,0.48512700,0,5488198
4,2033215797,0.11328600,0,5488198
1,2031023225,4.58027100,1967211274,3093923
3,2033216804,0.50871400,0,5488199
4,2033216804,0.13971600,0,5488199
2,2031024234,3.32970600,5586320,3093916
3,2033217792,0.54571400,0,5488200
4,2033217792,0.12263200,0,5488200
1,2031025241,4.58049700,1967308583,3093924
3,2033218799,0.47828900,0,5488201
4,2033218799,0.12419100,0,5488201
2,2031026250,3.33125600,5588920,3093917
3,2033219785,0.53417300,0,5488202
4,2033219785,0.12018400,0,5488202
1,2031027257,4.58114700,1967587850,3093925
3,2033220795,0.47622500,0,5488203
4,2033220795,0.09218200,0,5488203
2,2031028266,3.32628500,5580580,3093918
3,2033221804,0.45451000,0,5488204
4,2033221804,0.17170700,0,5488204
1,2031029273,4.58140400,1967698115,3093926
3,2033222789,0.49419700,0,5488205
4,2033222789,0.12650100,0,5488205
2,2031030282,3.32714300,5582020,3093919
3,2033223798,0.50194700,0,5488206
4,2033223798,0.17044100,0,5488206
1,2031031289,4.58241400,1968131785,3093927
3,2033224785,0.50106000,0,5488207
4,2033224785,0.17286500,0,5488207
2,2031032298,3.32947400,5585930,3093920
3,2033225794,0.53470000,0,5488208
4,2033225794,0.13455100,0,5488208
1,2031033305,4.58241400,1968131785,3093928
3,2033226798,0.43267400,0,5488209
4,2033226798,0.12542100,0,5488209
2,2031034314,3.32947400,5585930,3093921
3,2033227808,0.59763900,0,5488210
4,2033227808,0.12399300,0,5488210
1,2031035321,4.58208600,1967990796,3093929
3,2033228793,0.45770100,0,5488211
4,2033228793,0.17243300,0,5488211
2,2031036330,3.33139900,5589160,3093922
3,2033229797,0.48361500,0,5488212
4,2033229797,0.12137200,0,5488212
1,2031037337,4.58063200,1967366622,3093930
3,2033230812,0.40176900,0,5488213
4,2033230812,0.12719100,0,5488213
2,2031038346,3.33336000,5592450,3093923
3,2033231790,0.47344200,0,5488214
4,2033231790,0.12683100,0,5488214
1,2031039353,4.58080600,1967441010,3093931
3,2033232789,0.41515800,0,5488215
4,2033232789,0.09794100,0,5488215
2,2031040362,3.33251400,5591030,3093924
3,2033233797,0.46096400,0,5488216
4,2033233797,0.11390400,0,5488216
1,2031041369,4.58159000,1967778032,3093932
3,2033234807,0.43888900,0,5488217
4,2033234807,0.08709500,0,5488217
2,2031042378,3.32830000,5583960,3093925
3,2033235794,0.61829800,0,5488218
4,2033235794,0.07560800,0,5488218
1,2031043385,4.58159400,1967779283,3093933
3,2033236801,0.44908700,0,5488219
4,2033236801,0.12960800,0,5488219
2,2031044394,3.32830000,5583960,3093926
3,2033237815,0.50381900,0,5488220
4,2033237815,0.11068800,0,5488220
1,2031045401,4.58159400,1967779283,3093934
3,2033238801,0.43217100,0,5488221
4,2033238801,0.14744200,0,5488221
2,2031046410,3.32964100,5586210,3093927
3,2033239789,0.69097900,0,5488222
4,2033239789,0.12919400,0,5488222
1,2031047417,4.58256500,1968196609,3093935
3,2033240801,0.74158400,0,5488223
4,2033240801,0.12418500,0,5488223
2,2031048426,3.33050500,5587660,3093928
3,2033241787,0.41698200,0,5488224
4,2033241787,0.12642900,0,5488224
1,2031049433,4.58241200,1968130769,3093936
3,2033242799,0.48620700,0,5488225
4,2033242799,0.12346600,0,5488225
2,2031050442,3.32761400,5582810,3093929
3,2033243790,0.50278700,0,5488226
4,2033243790,0.12368700,0,5488226
1,2031051449,4.58084400,1967457469,3093937
3,2033244801,0.60289400,0,5488227
4,2033244801,0.12028600,0,5488227
2,2031052458,3.32892500,5585010,3093930
3,2033245789,0.48373500,0,5488228
4,2033245789,0.12432900,0,5488228
1,2031053465,4.58081900,1967446605,3093938
3,2033246801,0.50012400,0,5488229
4,2033246801,0.08517600,0,5488229
2,2031054474,3.32892500,5585010,3093931
3,2033247789,0.50909800,0,5488230
4,2033247789,0.12842000,0,5488230
1,2031055481,4.58081900,1967446605,3093939
3,2033248801,0.48064000,0,5488231
4,2033248801,0.17945100,0,5488231
2,2031056490,3.32826400,5583900,3093932
3,2033249794,0.48745500,0,5488232
4,2033249794,0.12715500,0,5488232
1,2031057497,4.58172700,1967836764,3093940
3,2033250807,0.51027400,0,5488233
4,2033250807,0.09725100,0,5488233
2,2031058506,3.32610000,5580270,3093933
3,2033251800,0.45290200,0,5488234
4,2033251800,0.08333400,0,5488234
1,2031059513,4.58167200,1967812989,3093941
3,2033252788,0.42298100,0,5488235
4,2033252788,0.12380100,0,5488235
2,2031060522,3.32579600,5579760,3093934
3,2033253801,0.50019600,0,5488236
4,2033253801,0.12040000,0,5488236
1,2031061529,4.58273800,1968271288,3093942
3,2033254787,0.50518700,0,5488237
4,2033254787,0.12485100,0,5488237
2,2031062538,3.32642800,5580820,3093935
3,2033255800,0.58900100,0,5488238
4,2033255800,0.09636300,0,5488238
1,2031063545,4.58286700,1968326219,3093943
3,2033256790,0.46245200,0,5488239
4,2033256790,0.11857700,0,5488239
2,2031064554,3.32455600,5577680,3093936
3,2033257802,0.47075400,0,5488240
4,2033257802,0.12513900,0,5488240
1,2031065561,4.58286700,1968326219,3093944
3,2033258791,0.53450800,0,5488241
4,2033258791,0.11986000,0,5488241
2,2031066570,3.32455600,5577680,3093937
3,2033259802,0.46489900,0,5488242
4,2033259802,0.11839700,0,5488242
1,2031067577,4.58132200,1967662785,3093945
3,2033260790,0.43188300,0,5488243
4,2033260790,0.11746100,0,5488243
2,2031068586,3.32717900,5582080,3093938
3,2033261800,0.60682900,0,5488244
4,2033261800,0.11283600,0,5488244
1,2031069593,4.58103400,1967538994,3093946
3,2033262809,0.49261300,0,5488245
4,2033262809,0.12269800,0,5488245
2,2031070602,3.32744700,5582530,3093939
3,2033263788,0.49839600,0,5488246
4,2033263788,0.12511500,0,5488246
1,2031071609,4.58195600,1967935032,3093947
3,2033264794,0.51025000,0,5488247
4,2033264794,0.07579400,0,5488247
2,2031072618,3.32428200,5577220,3093940
3,2033265807,0.57491600,0,5488248
4,2033265807,0.10749100,0,5488248
1,2031073625,4.58198600,1967947884,3093948
3,2033266788,0.43363400,0,5488249
4,2033266788,0.16575600,0,5488249
2,2031074634,3.32655300,5581030,3093941
3,2033267798,0.43908100,0,5488250
4,2033267798,0.12375900,0,5488250
1,2031075641,4.58198600,1967947884,3093949
3,2033268806,0.60239000,0,5488251
4,2033268806,0.12105400,0,5488251
2,2031076650,3.32655300,5581030,3093942
3,2033269795,0.66792000,0,5488252
4,2033269795,0.13421500,0,5488252
1,2031077657,4.58294400,1968359403,3093950
3,2033270796,0.43476200,0,5488253
4,2033270796,0.13663900,0,5488253
2,2031078666,3.33157800,5589460,3093943
3,2033271783,0.52843800,0,5488254
4,2033271783,0.13290100,0,5488254
1,2031079673,4.58332400,1968522473,3093951
3,2033272793,0.57669100,0,5488255
4,2033272793,0.14329700,0,5488255
2,2031080682,3.33290100,5591680,3093944
3,2033273782,0.41954900,0,5488256
4,2033273782,0.08183500,0,5488256
1,2031081689,4.58186000,1967893763,3093952
3,2033274790,0.42672400,0,5488257
4,2033274790,0.14270300,0,5488257
2,2031082698,3.32980800,5586490,3093945
3,2033275797,0.48599100,0,5488258
4,2033275797,0.10661500,0,5488258
1,2031083705,4.58145800,1967721065,3093953
3,2033276786,0.51411300,0,5488259
4,2033276786,0.11268000,0,5488259
2,2031084714,3.32906800,5585250,3093946
3,2033277796,0.45501400,0,5488260
4,2033277796,0.10313600,0,5488260
1,2031085721,4.58233300,1968096953,3093954
3,2033278782,0.52164700,0,5488261
4,2033278782,0.10580500,0,5488261
2,2031086730,3.32906800,5585250,3093947
3,2033279789,0.49906800,0,5488262
4,2033279789,0.11142600,0,5488262
1,2031087737,4.58233300,1968096953,3093955
3,2033280797,0.42290900,0,5488263
4,2033280797,0.15535500,0,5488263
2,2031088746,3.32688100,5581580,3093948
3,2033281784,0.57482000,0,5488264
4,2033281784,0.12534300,0,5488264
1,2031089753,4.58237800,1968116478,3093956
3,2033282790,0.43404200,0,5488265
4,2033282790,0.16759200,0,5488265
2,2031090762,3.33058200,5587790,3093949
3,2033283798,0.52709400,0,5488266
4,2033283798,0.12403500,0,5488266
1,2031091769,4.58337500,1968544349,3093957
3,2033284785,0.48944600,0,5488267
4,2033284785,0.12441900,0,5488267
2,2031092778,3.33048700,5587630,3093950
3,2033285786,0.46734700,0,5488268
4,2033285786,0.13360300,0,5488268
1,2031093785,4.58387700,1968759971,3093958
3,2033286794,0.58861700,0,5488269
4,2033286794,0.13935000,0,5488269
2,2031094794,3.32590900,5579950,3093951
3,2033287801,0.61074000,0,5488270
4,2033287801,0.11860700,0,5488270
1,2031095801,4.58234600,1968102558,3093959
3,2033288786,0.46406000,0,5488271
4,2033288786,0.08010100,0,5488271
2,2031096810,3.32590900,5579950,3093952
3,2033289794,0.43720900,0,5488272
4,2033289794,0.13492300,0,5488272
1,2031097817,4.58234600,1968102558,3093960
3,2033290783,0.41875700,0,5488273
4,2033290783,0.12790500,0,5488273
2,2031098826,3.32913400,5585360,3093953
3,2033291790,0.51377700,0,5488274
4,2033291790,0.17330300,0,5488274
1,2031099833,4.58193300,1967924943,3093961
3,2033292797,0.51363300,0,5488275
4,2033292797,0.16767600,0,5488275
2,2031100842,3.33184000,5589900,3093954
3,2033293785,0.49009400,0,5488276
4,2033293785,0.12015400,0,5488276
1,2031101849,4.58270400,1968256288,3093962
3,2033294788,0.64104500,0,5488277
4,2033294788,0.11733500,0,5488277
2,2031102858,3.32840700,5584140,3093955
3,2033295787,0.47704100,0,5488278
4,2033295787,0.16327900,0,5488278
1,2031103865,4.58278800,1968292538,3093963
3,2033296796,0.53290100,0,5488279
4,2033296796,0.10762900,0,5488279
2,2031104874,3.32770300,5582960,3093956
3,2033297806,0.60706900,0,5488280
4,2033297806,0.12755700,0,5488280
1,2031105881,4.58369400,1968681895,3093964
3,2033298786,0.41292700,0,5488281
4,2033298786,0.12378900,0,5488281
2,2031106890,3.32492600,5578300,3093957
3,2033299790,0.39022800,0,5488282
4,2033299790,0.09917100,0,5488282
1,2031107897,4.58369400,1968681895,3093965
3,2033300797,0.42072500,0,5488283
4,2033300797,0.10923700,0,5488283
2,2031108906,3.32492600,5578300,3093958
3,2033301805,0.49614100,0,5488284
4,2033301805,0.08149300,0,5488284
1,2031109913,4.58399200,1968809336,3093966
3,2033302784,0.41139100,0,5488285
4,2033302784,0.12590100,0,5488285
2,2031110922,3.32742900,5582500,3093959
3,2033303795,0.60421300,0,5488286
4,2033303795,0.12444900,0,5488286
1,2031111929,4.58286700,1968326260,3093967
3,2033304800,0.48649500,0,5488287
4,2033304800,0.11975800,0,5488287
2,2031112944,3.32804300,5583530,3093960
3,2033305786,0.55046500,0,5488288
4,2033305786,0.09189400,0,5488288
1,2031113951,4.58217600,1968029543,3093968
3,2033306794,0.43891300,0,5488289
4,2033306794,0.12689700,0,5488289
2,2031114960,3.33193500,5590060,3093961
3,2033307805,0.40260900,0,5488290
4,2033307805,0.12705300,0,5488290
1,2031115967,4.58280900,1968301233,3093969
3,2033308793,0.67178300,0,5488291
4,2033308793,0.12550500,0,5488291
2,2031116976,3.32949800,5585970,3093962
3,2033309800,0.59852700,0,5488292
