src,hw_us,value,raw_code,seq
3,1583128207,0.49443700,0,5094162
4,1583128207,0.10284800,0,5094162
1,1580936143,4.68393400,2011734099,2872988
3,1583129218,0.48735900,0,5094163
4,1583129218,0.17733400,0,5094163
2,1580937152,3.17392900,5324970,2872983
3,1583130229,0.42667600,0,5094164
4,1583130229,0.12450300,0,5094164
1,1580938159,4.68309500,2011373803,2872989
3,1583131219,0.68603600,0,5094165
4,1583131219,0.11912200,0,5094165
2,1580939168,3.17559800,5327770,2872984
3,1583132229,0.45359800,0,5094166
4,1583132229,0.12615900,0,5094166
1,1580940175,4.68364300,2011609643,2872990
3,1583133211,0.56099900,0,5094167
4,1583133211,0.12452700,0,5094167
2,1580941184,3.17376300,5324690,2872985
3,1583134219,0.46233200,0,5094168
4,1583134219,0.14671000,0,5094168
1,1580942191,4.68405900,2011788165,2872991
3,1583135229,0.42878700,0,5094169
4,1583135229,0.16704600,0,5094169
2,1580943200,3.17456700,5326040,2872986
3,1583136211,0.55711200,0,5094170
4,1583136211,0.14357300,0,5094170
1,1580944207,4.68443100,2011947858,2872992
3,1583137225,0.49834800,0,5094171
4,1583137225,0.12503700,0,5094171
2,1580945216,3.17456700,5326040,2872987
3,1583138209,0.44073700,0,5094172
4,1583138209,0.08209800,0,5094172
1,1580946223,4.68443100,2011947858,2872993
3,1583139219,0.49376500,0,5094173
4,1583139219,0.12590100,0,5094173
2,1580947232,3.17046000,5319150,2872988
3,1583140225,0.50225900,0,5094174
4,1583140225,0.08449800,0,5094174
1,1580948239,4.68466700,2012048855,2872994
3,1583141212,0.50252300,0,5094175
4,1583141212,0.11533100,0,5094175
2,1580949248,3.16994800,5318290,2872989
3,1583142220,0.70067300,0,5094176
4,1583142220,0.10953100,0,5094176
1,1580950255,4.68402900,2011775224,2872995
3,1583143206,0.51209700,0,5094177
4,1583143206,0.14786800,0,5094177
2,1580951264,3.16961400,5317730,2872990
3,1583144215,0.52891800,0,5094178
4,1583144215,0.09087500,0,5094178
1,1580952271,4.68314600,2011395537,2872996
3,1583145226,0.53930700,0,5094179
4,1583145226,0.15135900,0,5094179
2,1580953280,3.17281500,5323100,2872991
3,1583146210,0.50751400,0,5094180
4,1583146210,0.12742500,0,5094180
1,1580954287,4.68349100,2011544253,2872997
3,1583147220,0.58806500,0,5094181
4,1583147220,0.10785700,0,5094181
2,1580955296,3.17271400,5322930,2872992
3,1583148229,0.37659900,0,5094182
4,1583148229,0.12753300,0,5094182
1,1580956303,4.68349100,2011544253,2872998
3,1583149212,0.61136400,0,5094183
4,1583149212,0.12340000,0,5094183
2,1580957312,3.17271400,5322930,2872993
3,1583150224,0.53158100,0,5094184
4,1583150224,0.12267400,0,5094184
1,1580958319,4.68398000,2011754047,2872999
3,1583151226,0.67507000,0,5094185
4,1583151226,0.11343000,0,5094185
2,1580959328,3.17214700,5321980,2872994
3,1583152229,0.58712900,0,5094186
4,1583152229,0.09279400,0,5094186
1,1580960335,4.68436900,2011921218,2873000
3,1583153240,0.44659100,0,5094187
4,1583153240,0.10173200,0,5094187
2,1580961344,3.17397100,5325040,2872995
3,1583154212,0.45376600,0,5094188
4,1583154212,0.16737600,0,5094188
1,1580962351,4.68461200,2012025484,2873001
3,1583155217,0.44078500,0,5094189
4,1583155217,0.12320800,0,5094189
2,1580963360,3.17129500,5320550,2872996
3,1583156225,0.56862900,0,5094190
4,1583156225,0.12151600,0,5094190
1,1580964367,4.68409800,2011804896,2873002
3,1583157232,0.44380800,0,5094191
4,1583157232,0.12408300,0,5094191
2,1580965376,3.17248100,5322540,2872997
3,1583158208,0.62729600,0,5094192
4,1583158208,0.12563700,0,5094192
1,1580966383,4.68409800,2011804896,2873003
3,1583159215,0.46022100,0,5094193
4,1583159215,0.12458700,0,5094193
2,1580967392,3.17248100,5322540,2872998
3,1583160225,0.63653400,0,5094194
4,1583160225,0.10179800,0,5094194
1,1580968399,4.68320000,2011418984,2873004
3,1583161207,0.53266100,0,5094195
4,1583161207,0.12747300,0,5094195
2,1580969408,3.17156900,5321010,2872999
3,1583162220,0.44383200,0,5094196
4,1583162220,0.09558400,0,5094196
1,1580970415,4.68346200,2011531636,2873005
3,1583163206,0.58722500,0,5094197
4,1583163206,0.13705900,0,5094197
2,1580971424,3.17138400,5320700,2873000
3,1583164212,0.47912800,0,5094198
4,1583164212,0.19283500,0,5094198
1,1580972431,4.68398000,2011753927,2873006
3,1583165225,0.50984200,0,5094199
4,1583165225,0.08698100,0,5094199
2,1580973440,3.17324400,5323820,2873001
3,1583166210,0.49815600,0,5094200
4,1583166210,0.13738900,0,5094200
1,1580974441,4.68430300,2011892961,2873007
3,1583167219,0.45160600,0,5094201
4,1583167219,0.10224200,0,5094201
2,1580975450,3.16863700,5316090,2873002
3,1583168226,0.59629500,0,5094202
4,1583168226,0.12267400,0,5094202
1,1580976457,4.68430300,2011892961,2873008
3,1583169209,0.66928700,0,5094203
4,1583169209,0.12143200,0,5094203
2,1580977466,3.16863700,5316090,2873003
3,1583170219,0.42670000,0,5094204
4,1583170219,0.12378900,0,5094204
1,1580978473,4.68472300,2012073137,2873009
3,1583171226,0.44198400,0,5094205
4,1583171226,0.12423300,0,5094205
2,1580979482,3.16717000,5313630,2873004
3,1583172235,0.46679500,0,5094206
4,1583172235,0.13701700,0,5094206
1,1580980489,4.68417900,2011839517,2873010
3,1583173240,0.40164900,0,5094207
4,1583173240,0.15098800,0,5094207
2,1580981498,3.17070500,5319560,2873005
3,1583174207,0.48349500,0,5094208
4,1583174207,0.12456300,0,5094208
1,1580982505,4.68322800,2011431107,2873011
3,1583175221,0.43291400,0,5094209
4,1583175221,0.10064000,0,5094209
2,1580983514,3.17264800,5322820,2873006
3,1583176212,0.65577800,0,5094210
4,1583176212,0.14753200,0,5094210
1,1580984521,4.68342400,2011515090,2873012
3,1583177229,0.46444400,0,5094211
4,1583177229,0.11857700,0,5094211
2,1580985530,3.17362000,5324450,2873007
3,1583178240,0.48368700,0,5094212
4,1583178240,0.12845600,0,5094212
1,1580986537,4.68398600,2011756827,2873013
3,1583179251,0.49419700,0,5094213
4,1583179251,0.12726900,0,5094213
3,1583180219,0.45542200,0,5094214
4,1583180219,0.06837900,0,5094214
2,1580987546,3.17362000,5324450,2873008
1,1580988553,4.68398600,2011756827,2873014
3,1583181279,0.46461200,0,5094215
4,1583181279,0.11929600,0,5094215
3,1583182226,0.50355500,0,5094216
4,1583182226,0.08131300,0,5094216
2,1580989562,3.17093700,5319950,2873009
3,1583183236,0.58257000,0,5094217
4,1583183236,0.10448600,0,5094217
1,1580990569,4.68420900,2011852664,2873015
3,1583184218,0.41662200,0,5094218
4,1583184218,0.11406600,0,5094218
2,1580991578,3.17078800,5319700,2873010
3,1583185228,0.69498600,0,5094219
4,1583185228,0.12329200,0,5094219
1,1580992585,4.68474500,2012082738,2873016
3,1583186227,0.52752600,0,5094220
4,1583186227,0.12507300,0,5094220
2,1580993594,3.17393500,5324980,2873011
3,1583187229,0.57906700,0,5094221
4,1583187229,0.12344800,0,5094221
1,1580994601,4.68432600,2011902894,2873017
3,1583188229,0.61160400,0,5094222
4,1583188229,0.12009400,0,5094222
2,1580995610,3.17330400,5323920,2873012
3,1583189233,0.47876900,0,5094223
4,1583189233,0.12282400,0,5094223
1,1580996617,4.68328000,2011453605,2873018
3,1583190209,0.47651300,0,5094224
4,1583190209,0.12524100,0,5094224
2,1580997626,3.17330400,5323920,2873013
3,1583191215,0.37208800,0,5094225
4,1583191215,0.12402300,0,5094225
1,1580998633,4.68328000,2011453605,2873019
3,1583192225,0.43133100,0,5094226
4,1583192225,0.09894300,0,5094226
2,1580999642,3.17633700,5329010,2873014
3,1583193229,0.68291600,0,5094227
4,1583193229,0.15569100,0,5094227
1,1581000649,4.68332200,2011471264,2873020
3,1583194229,0.46993800,0,5094228
4,1583194229,0.11486900,0,5094228
2,1581001658,3.17510400,5326940,2873015
3,1583195211,0.49645300,0,5094229
4,1583195211,0.10596700,0,5094229
1,1581002665,4.68399300,2011759675,2873021
3,1583196225,0.43747300,0,5094230
4,1583196225,0.15688400,0,5094230
2,1581003674,3.17278500,5323050,2873016
3,1583197211,0.45055100,0,5094231
4,1583197211,0.12200200,0,5094231
1,1581004681,4.68406600,2011791235,2873022
3,1583198225,0.46084400,0,5094232
4,1583198225,0.13471300,0,5094232
2,1581005690,3.17200400,5321740,2873017
3,1583199229,0.46547500,0,5094233
4,1583199229,0.12269800,0,5094233
1,1581006697,4.68463400,2012035130,2873023
3,1583200213,0.57455600,0,5094234
4,1583200213,0.12587100,0,5094234
2,1581007706,3.16991800,5318240,2873018
3,1583201225,0.51725600,0,5094235
4,1583201225,0.06133700,0,5094235
1,1581008713,4.68463400,2012035130,2873024
3,1583202229,0.51372900,0,5094236
4,1583202229,0.17466400,0,5094236
2,1581009722,3.16991800,5318240,2873019
3,1583203212,0.44443200,0,5094237
4,1583203212,0.14924200,0,5094237
1,1581010729,4.68436900,2011921216,2873025
3,1583204220,0.53652400,0,5094238
4,1583204220,0.12008800,0,5094238
2,1581011738,3.17277300,5323030,2873020
3,1583205229,0.43135500,0,5094239
4,1583205229,0.13894200,0,5094239
1,1581012745,4.68341500,2011511665,2873026
3,1583206214,0.47423300,0,5094240
4,1583206214,0.10885300,0,5094240
2,1581013754,3.17156300,5321000,2873021
3,1583207227,0.50235500,0,5094241
4,1583207227,0.17416100,0,5094241
1,1581014761,4.68329100,2011458054,2873027
3,1583208211,0.49717300,0,5094242
4,1583208211,0.14038200,0,5094242
2,1581015770,3.17283300,5323130,2873022
3,1583209219,0.59948600,0,5094243
4,1583209219,0.12686700,0,5094243
1,1581016777,4.68404500,2011781945,2873028
3,1583210230,0.44085700,0,5094244
4,1583210230,0.12286600,0,5094244
2,1581017786,3.17218900,5322050,2873023
3,1583211215,0.60258200,0,5094245
4,1583211215,0.12212200,0,5094245
1,1581018793,4.68404500,2011781945,2873029
3,1583212228,0.39999400,0,5094246
4,1583212228,0.12470700,0,5094246
2,1581019802,3.17218900,5322050,2873024
3,1583213235,0.64200500,0,5094247
4,1583213235,0.12167200,0,5094247
1,1581020809,4.68405200,2011784871,2873030
3,1583214218,0.58866500,0,5094248
4,1583214218,0.09127000,0,5094248
2,1581021818,3.16972700,5317920,2873025
3,1583215227,0.45316600,0,5094249
4,1583215227,0.15572700,0,5094249
1,1581022825,4.68463100,2012033695,2873031
3,1583216241,0.52954200,0,5094250
4,1583216241,0.08424600,0,5094250
2,1581023834,3.17256500,5322680,2873026
3,1583217230,0.53491600,0,5094251
4,1583217230,0.12046000,0,5094251
1,1581024841,4.68444900,2011955705,2873032
3,1583218242,0.39901000,0,5094252
4,1583218242,0.14231900,0,5094252
2,1581025850,3.17215300,5321990,2873027
3,1583219215,0.42629200,0,5094253
4,1583219215,0.10416800,0,5094253
1,1581026857,4.68347300,2011536295,2873033
3,1583220230,0.58868900,0,5094254
4,1583220230,0.12768300,0,5094254
2,1581027866,3.16989400,5318200,2873028
3,1583221240,0.46300400,0,5094255
4,1583221240,0.14219900,0,5094255
1,1581028873,4.68347300,2011536295,2873034
3,1583222221,0.50518700,0,5094256
4,1583222221,0.13911600,0,5094256
2,1581029882,3.16989400,5318200,2873029
3,1583223213,0.48834200,0,5094257
4,1583223213,0.11659700,0,5094257
1,1581030889,4.68316200,2011402863,2873035
3,1583224229,0.48627900,0,5094258
4,1583224229,0.10611700,0,5094258
2,1581031898,3.17094300,5319960,2873030
3,1583225214,0.50861800,0,5094259
4,1583225214,0.12827000,0,5094259
1,1581032905,4.68401200,2011767935,2873036
3,1583226228,0.42526000,0,5094260
4,1583226228,0.12994400,0,5094260
2,1581033914,3.17131900,5320590,2873031
3,1583227212,0.48822200,0,5094261
4,1583227212,0.12495300,0,5094261
1,1581034921,4.68397500,2011751825,2873037
3,1583228227,0.48001600,0,5094262
4,1583228227,0.12705300,0,5094262
2,1581035930,3.17100900,5320070,2873032
3,1583229215,0.51819200,0,5094263
4,1583229215,0.12535500,0,5094263
1,1581036937,4.68462000,2012028990,2873038
3,1583230235,0.33093600,0,5094264
4,1583230235,0.12653700,0,5094264
2,1581037946,3.17074700,5319630,2873033
3,1583231219,0.47771300,0,5094265
4,1583231219,0.12452700,0,5094265
1,1581038953,4.68449100,2011973645,2873039
3,1583232210,0.58945700,0,5094266
4,1583232210,0.10100600,0,5094266
2,1581039962,3.17074700,5319630,2873034
3,1583233220,0.50084400,0,5094267
4,1583233220,0.12316600,0,5094267
1,1581040969,4.68449100,2011973645,2873040
3,1583234233,0.53990700,0,5094268
4,1583234233,0.08925500,0,5094268
2,1581041978,3.16992400,5318250,2873035
3,1583235217,0.42230900,0,5094269
4,1583235217,0.08893100,0,5094269
1,1581042985,4.68354700,2011568043,2873041
3,1583236228,0.58974500,0,5094270
4,1583236228,0.09319600,0,5094270
2,1581043994,3.17313100,5323630,2873036
3,1583237215,0.52056700,0,5094271
4,1583237215,0.13071200,0,5094271
1,1581045001,4.68315200,2011398277,2873042
3,1583238230,0.51488100,0,5094272
4,1583238230,0.13888800,0,5094272
2,1581046010,3.17302300,5323450,2873037
3,1583239213,0.40100100,0,5094273
4,1583239213,0.13047200,0,5094273
1,1581047017,4.68391400,2011725630,2873043
3,1583240228,0.61515500,0,5094274
4,1583240228,0.12392700,0,5094274
2,1581048026,3.16996600,5318320,2873038
3,1583241214,0.52128700,0,5094275
4,1583241214,0.12274600,0,5094275
1,1581049033,4.68393800,2011735869,2873044
3,1583242228,0.59466300,0,5094276
4,1583242228,0.12444300,0,5094276
2,1581050042,3.16996600,5318320,2873039
3,1583243213,0.41465400,0,5094277
4,1583243213,0.13774200,0,5094277
1,1581051049,4.68393800,2011735869,2873045
3,1583244221,0.43457000,0,5094278
4,1583244221,0.13266800,0,5094278
2,1581052058,3.17178400,5321370,2873040
3,1583245208,0.46883500,0,5094279
4,1583245208,0.12027400,0,5094279
1,1581053065,4.68462900,2012032745,2873046
3,1583246220,0.49551700,0,5094280
4,1583246220,0.17184500,0,5094280
2,1581054074,3.16997800,5318340,2873041
3,1583247226,0.40164900,0,5094281
4,1583247226,0.13054400,0,5094281
1,1581055081,4.68452600,2011988524,2873047
3,1583248230,0.50180300,0,5094282
4,1583248230,0.11626700,0,5094282
2,1581056090,3.16715800,5313610,2873042
3,1583249235,0.50050800,0,5094283
4,1583249235,0.12121000,0,5094283
1,1581057097,4.68364000,2011607901,2873048
3,1583250218,0.49398100,0,5094284
4,1583250218,0.09022700,0,5094284
2,1581058106,3.16909600,5316860,2873043
3,1583251219,0.52219900,0,5094285
4,1583251219,0.12288400,0,5094285
1,1581059113,4.68318000,2011410402,2873049
3,1583252233,0.61841800,0,5094286
4,1583252233,0.15167700,0,5094286
2,1581060122,3.17064500,5319460,2873044
3,1583253210,0.42084500,0,5094287
4,1583253210,0.12560100,0,5094287
1,1581061129,4.68318000,2011410402,2873050
3,1583254219,0.56682900,0,5094288
4,1583254219,0.12244600,0,5094288
2,1581062138,3.17064500,5319460,2873045
3,1583255230,0.35656300,0,5094289
4,1583255230,0.12369900,0,5094289
1,1581063145,4.68385600,2011700612,2873051
3,1583256213,0.55982300,0,5094290
4,1583256213,0.12354900,0,5094290
2,1581064154,3.16700300,5313350,2873046
3,1583257226,0.38314900,0,5094291
4,1583257226,0.17443000,0,5094291
1,1581065161,4.68389900,2011719117,2873052
3,1583258211,0.41549400,0,5094292
4,1583258211,0.15041200,0,5094292
2,1581066170,3.17065100,5319470,2873047
3,1583259220,0.45611700,0,5094293
4,1583259220,0.12878000,0,5094293
1,1581067177,4.68461700,2012027713,2873053
3,1583260230,0.45115000,0,5094294
4,1583260230,0.14023800,0,5094294
2,1581068186,3.17357200,5324370,2873048
3,1583261212,0.41921300,0,5094295
4,1583261212,0.14714200,0,5094295
1,1581069193,4.68461400,2012026396,2873054
3,1583262220,0.48781500,0,5094296
4,1583262220,0.16687200,0,5094296
2,1581070202,3.17451400,5325950,2873049
3,1583263207,0.48805400,0,5094297
4,1583263207,0.14220500,0,5094297
1,1581071209,4.68461400,2012026396,2873055
3,1583264213,0.49777200,0,5094298
4,1583264213,0.10795300,0,5094298
2,1581072218,3.17451400,5325950,2873050
3,1583265225,0.49926000,0,5094299
4,1583265225,0.12419700,0,5094299
1,1581073225,4.68365600,2011615106,2873056
3,1583266211,0.51382500,0,5094300
4,1583266211,0.12851600,0,5094300
2,1581074234,3.17840600,5332480,2873051
3,1583267227,0.68030100,0,5094301
4,1583267227,0.13203800,0,5094301
1,1581075241,4.68315500,2011399636,2873057
3,1583268208,0.45316600,0,5094302
4,1583268208,0.11723900,0,5094302
2,1581076250,3.17559200,5327760,2873052
3,1583269218,0.46768300,0,5094303
4,1583269218,0.12626100,0,5094303
1,1581077257,4.68380500,2011678666,2873058
3,1583270209,0.65450700,0,5094304
4,1583270209,0.09585900,0,5094304
2,1581078266,3.17266000,5322840,2873053
3,1583271218,0.53774800,0,5094305
4,1583271218,0.12061000,0,5094305
1,1581079273,4.68393800,2011735980,2873059
3,1583272230,0.38696400,0,5094306
4,1583272230,0.12727500,0,5094306
2,1581080282,3.17372700,5324630,2873054
3,1583273212,0.53885100,0,5094307
4,1583273212,0.12464100,0,5094307
1,1581081289,4.68393800,2011735980,2873060
3,1583274222,0.46202000,0,5094308
4,1583274222,0.17338100,0,5094308
2,1581082298,3.17372700,5324630,2873055
3,1583275230,0.41235100,0,5094309
4,1583275230,0.10588900,0,5094309
1,1581083305,4.68455700,2012001824,2873061
3,1583276216,0.60433300,0,5094310
4,1583276216,0.14046600,0,5094310
2,1581084314,3.17499000,5326750,2873056
3,1583277226,0.46681900,0,5094311
4,1583277226,0.16737600,0,5094311
1,1581085321,4.68465000,2012041944,2873062
3,1583278235,0.40066500,0,5094312
4,1583278235,0.11956600,0,5094312
2,1581086330,3.17467500,5326220,2873057
3,1583279212,0.49674100,0,5094313
4,1583279212,0.10765900,0,5094313
1,1581087337,4.68378400,2011669685,2873063
3,1583280225,0.44198400,0,5094314
4,1583280225,0.09109100,0,5094314
2,1581088346,3.17605700,5328540,2873058
3,1583281234,0.62895200,0,5094315
4,1583281234,0.16184500,0,5094315
1,1581089353,4.68307100,2011363505,2873064
3,1583282218,0.46917100,0,5094316
4,1583282218,0.12947000,0,5094316
2,1581090362,3.17260600,5322750,2873059
3,1583283220,0.55387200,0,5094317
4,1583283220,0.15094000,0,5094317
1,1581091369,4.68367500,2011623047,2873065
3,1583284230,0.42557200,0,5094318
4,1583284230,0.12790500,0,5094318
2,1581092378,3.17260600,5322750,2873060
3,1583285233,0.50278700,0,5094319
4,1583285233,0.11823500,0,5094319
1,1581093385,4.68367500,2011623047,2873066
3,1583286210,0.51080200,0,5094320
4,1583286210,0.08956700,0,5094320
2,1581094394,3.17152700,5320940,2873061
3,1583287221,0.46960200,0,5094321
4,1583287221,0.14305700,0,5094321
1,1581095401,4.68391500,2011725966,2873067
3,1583288206,0.50458700,0,5094322
4,1583288206,0.11558900,0,5094322
2,1581096410,3.17153300,5320950,2873062
3,1583289212,0.47588900,0,5094323
4,1583289212,0.12774300,0,5094323
1,1581097417,4.68448300,2011969963,2873068
3,1583290222,0.41599800,0,5094324
4,1583290222,0.12535500,0,5094324
2,1581098426,3.17028800,5318860,2873063
3,1583291209,0.60454900,0,5094325
4,1583291209,0.19090300,0,5094325
1,1581099433,4.68467900,2012054450,2873069
3,1583292219,0.50288300,0,5094326
4,1583292219,0.12094600,0,5094326
2,1581100442,3.16895200,5316620,2873064
3,1583293230,0.49556500,0,5094327
4,1583293230,0.11303400,0,5094327
1,1581101449,4.68411400,2011811455,2873070
3,1583294216,0.66340900,0,5094328
4,1583294216,0.08395800,0,5094328
2,1581102458,3.16895200,5316620,2873065
3,1583295230,0.43212300,0,5094329
4,1583295230,0.11445500,0,5094329
1,1581103465,4.68411400,2011811455,2873071
3,1583296212,0.41722200,0,5094330
4,1583296212,0.16480300,0,5094330
2,1581104474,3.17193900,5321630,2873066
3,1583297220,0.62252100,0,5094331
4,1583297220,0.08019700,0,5094331
1,1581105481,4.68333900,2011478969,2873072
3,1583298226,0.47329800,0,5094332
4,1583298226,0.14354900,0,5094332
2,1581106490,3.17308300,5323550,2873067
3,1583299233,0.51564800,0,5094333
4,1583299233,0.11771900,0,5094333
1,1581107497,4.68377900,2011667877,2873073
3,1583300238,0.64651600,0,5094334
4,1583300238,0.13122800,0,5094334
2,1581108506,3.17098500,5320030,2873068
3,1583301226,0.60838800,0,5094335
4,1583301226,0.09447400,0,5094335
1,1581109513,4.68415700,2011830150,2873074
3,1583302212,0.50422700,0,5094336
4,1583302212,0.13568500,0,5094336
2,1581110522,3.17106800,5320170,2873069
3,1583303226,0.66360100,0,5094337
4,1583303226,0.08648900,0,5094337
1,1581111529,4.68460800,2012023727,2873075
3,1583304236,0.63300700,0,5094338
4,1583304236,0.12128800,0,5094338
2,1581112538,3.17096100,5319990,2873070
3,1583305246,0.58192200,0,5094339
4,1583305246,0.11404200,0,5094339
3,1583306211,0.61700300,0,5094340
4,1583306211,0.12179800,0,5094340
1,1581113545,4.68460800,2012023727,2873076
3,1583307219,0.53062100,0,5094341
4,1583307219,0.10657300,0,5094341
2,1581114554,3.17096100,5319990,2873071
3,1583308227,0.45376600,0,5094342
4,1583308227,0.10678900,0,5094342
1,1581115561,4.68483800,2012122747,2873077
3,1583309212,0.64910800,0,5094343
4,1583309212,0.17450200,0,5094343
2,1581116570,3.17183100,5321450,2873072
3,1583310218,0.43255400,0,5094344
4,1583310218,0.12297400,0,5094344
1,1581117577,4.68419500,2011846284,2873078
3,1583311218,0.61131600,0,5094345
4,1583311218,0.12831800,0,5094345
2,1581118586,3.17122900,5320440,2873073
3,1583312218,0.66801600,0,5094346
4,1583312218,0.17717200,0,5094346
1,1581119593,4.68316000,2011401762,2873079
3,1583313219,0.51202500,0,5094347
4,1583313219,0.07454600,0,5094347
2,1581120602,3.17011500,5318570,2873074
3,1583314229,0.44839100,0,5094348
4,1583314229,0.09729900,0,5094348
1,1581121609,4.68346400,2011532286,2873080
3,1583315230,0.47490500,0,5094349
4,1583315230,0.12560700,0,5094349
2,1581122618,3.17063300,5319440,2873075
3,1583316215,0.48615900,0,5094350
4,1583316215,0.08478000,0,5094350
1,1581123625,4.68346400,2011532286,2873081
3,1583317221,0.46286000,0,5094351
4,1583317221,0.11884700,0,5094351
2,1581124634,3.17063300,5319440,2873076
3,1583318220,0.50362700,0,5094352
4,1583318220,0.11702300,0,5094352
1,1581125635,4.68394800,2011740245,2873082
3,1583319230,0.47272200,0,5094353
4,1583319230,0.10061600,0,5094353
2,1581126644,3.16830300,5315530,2873077
3,1583320219,0.51346500,0,5094354
4,1583320219,0.12005200,0,5094354
1,1581127654,4.68434100,2011909021,2873083
3,1583321226,0.49083800,0,5094355
4,1583321226,0.13134200,0,5094355
2,1581128663,3.17246300,5322510,2873078
3,1583322209,0.49251800,0,5094356
4,1583322209,0.09825900,0,5094356
1,1581129670,4.68463000,2012033574,2873084
3,1583323216,0.47576900,0,5094357
4,1583323216,0.10234400,0,5094357
2,1581130679,3.16896400,5316640,2873079
3,1583324230,0.50022000,0,5094358
4,1583324230,0.13519900,0,5094358
1,1581131686,4.68409500,2011803555,2873085
3,1583325212,0.50144400,0,5094359
4,1583325212,0.12179800,0,5094359
2,1581132695,3.16799900,5315020,2873080
3,1583326221,0.43608200,0,5094360
4,1583326221,0.13576300,0,5094360
1,1581133702,4.68409500,2011803555,2873086
3,1583327230,0.47970400,0,5094361
4,1583327230,0.12013000,0,5094361
2,1581134711,3.16799900,5315020,2873081
3,1583328214,0.49791600,0,5094362
4,1583328214,0.12423300,0,5094362
1,1581135718,4.68320700,2011422098,2873087
3,1583329228,0.66288100,0,5094363
4,1583329228,0.12519900,0,5094363
2,1581136727,3.16923900,5317100,2873082
3,1583330214,0.50278700,0,5094364
4,1583330214,0.10761100,0,5094364
1,1581137734,4.68340100,2011505367,2873088
3,1583331222,0.59972600,0,5094365
4,1583331222,0.12678900,0,5094365
2,1581138743,3.17167600,5321190,2873083
3,1583332230,0.56776500,0,5094366
4,1583332230,0.12387900,0,5094366
1,1581139750,4.68399900,2011762350,2873089
3,1583333213,0.46259600,0,5094367
4,1583333213,0.14968600,0,5094367
2,1581140759,3.17468600,5326240,2873084
3,1583334226,0.70084100,0,5094368
4,1583334226,0.15638600,0,5094368
1,1581141766,4.68428100,2011883327,2873090
3,1583335212,0.44544000,0,5094369
4,1583335212,0.12734700,0,5094369
2,1581142775,3.17611700,5328640,2873085
3,1583336222,0.49175000,0,5094370
4,1583336222,0.17500600,0,5094370
1,1581143782,4.68466700,2012049289,2873091
3,1583337211,0.48647100,0,5094371
4,1583337211,0.08454000,0,5094371
2,1581144791,3.17611700,5328640,2873086
3,1583338222,0.59804700,0,5094372
4,1583338222,0.12960200,0,5094372
1,1581145798,4.68466700,2012049289,2873092
3,1583339212,0.45741300,0,5094373
4,1583339212,0.16009400,0,5094373
2,1581146807,3.17626000,5328880,2873087
3,1583340220,0.44632700,0,5094374
4,1583340220,0.09171400,0,5094374
1,1581147814,4.68424300,2011866880,2873093
3,1583341234,0.50444300,0,5094375
4,1583341234,0.15939200,0,5094375
2,1581148823,3.17313100,5323630,2873088
3,1583342221,0.50768200,0,5094376
4,1583342221,0.16259500,0,5094376
1,1581149830,4.68325200,2011441275,2873094
3,1583343238,0.67130300,0,5094377
4,1583343238,0.09905100,0,5094377
2,1581150839,3.16951900,5317570,2873089
3,1583344215,0.49681300,0,5094378
4,1583344215,0.14974600,0,5094378
1,1581151846,4.68332200,2011471189,2873095
3,1583345228,0.49959600,0,5094379
4,1583345228,0.14436500,0,5094379
2,1581152855,3.17558100,5327740,2873090
3,1583346242,0.59970200,0,5094380
4,1583346242,0.11958400,0,5094380
1,1581153862,4.68397100,2011750146,2873096
3,1583347216,0.40678400,0,5094381
4,1583347216,0.11206200,0,5094381
2,1581154871,3.17241600,5322430,2873091
3,1583348223,0.65947300,0,5094382
4,1583348223,0.11967400,0,5094382
1,1581155878,4.68397100,2011750146,2873097
3,1583349237,0.48483900,0,5094383
4,1583349237,0.12366900,0,5094383
2,1581156887,3.17241600,5322430,2873092
3,1583350216,0.43243500,0,5094384
4,1583350216,0.13310500,0,5094384
1,1581157894,4.68413400,2011820252,2873098
3,1583351230,0.61150800,0,5094385
4,1583351230,0.17452600,0,5094385
2,1581158903,3.17252300,5322610,2873093
3,1583352216,0.67437400,0,5094386
4,1583352216,0.17907900,0,5094386
1,1581159910,4.68470200,2012064332,2873099
3,1583353230,0.49489300,0,5094387
4,1583353230,0.13300900,0,5094387
2,1581160919,3.17295200,5323330,2873094
3,1583354221,0.68210100,0,5094388
4,1583354221,0.18501200,0,5094388
1,1581161926,4.68430600,2011894055,2873100
3,1583355215,0.43694600,0,5094389
4,1583355215,0.09800100,0,5094389
2,1581162935,3.17741000,5330810,2873095
3,1583356230,0.48229600,0,5094390
4,1583356230,0.12114400,0,5094390
1,1581163942,4.68332600,2011473106,2873101
3,1583357219,0.40280100,0,5094391
4,1583357219,0.07812700,0,5094391
2,1581164951,3.17105100,5320140,2873096
3,1583358230,0.47872100,0,5094392
4,1583358230,0.11162400,0,5094392
1,1581165958,4.68332600,2011473106,2873102
3,1583359215,0.47896000,0,5094393
4,1583359215,0.12718500,0,5094393
2,1581166967,3.17105100,5320140,2873097
3,1583360228,0.49621300,0,5094394
4,1583360228,0.08689700,0,5094394
1,1581167974,4.68331000,2011466350,2873103
3,1583361212,0.51245700,0,5094395
4,1583361212,0.12480900,0,5094395
2,1581168983,3.17152100,5320930,2873098
3,1583362226,0.49458100,0,5094396
4,1583362226,0.15381900,0,5094396
1,1581169990,4.68400500,2011765037,2873104
3,1583363213,0.49827600,0,5094397
4,1583363213,0.15768800,0,5094397
