src,hw_us,value,raw_code,seq
3,1253092524,0.46619500,0,1086591
4,1253092524,0.12806100,0,1086591
1,1250900150,4.62576000,1986748695,611326
3,1253093529,0.45940500,0,1086592
4,1253093529,0.12589500,0,1086592
2,1250901159,3.28032400,5503470,611325
3,1253094513,0.46996200,0,1086593
4,1253094513,0.12579900,0,1086593
1,1250902166,4.62576000,1986748695,611327
3,1253095523,0.41319100,0,1086594
4,1253095523,0.11983000,0,1086594
2,1250903175,3.28032400,5503470,611326
3,1253096533,0.61757800,0,1086595
4,1253096533,0.12723300,0,1086595
1,1250904182,4.62424200,1986096860,611328
3,1253097517,0.59065600,0,1086596
4,1253097517,0.15578100,0,1086596
2,1250905191,3.28060400,5503940,611327
3,1253098524,0.42739600,0,1086597
4,1253098524,0.16313500,0,1086597
1,1250906198,4.62371000,1985868463,611329
3,1253099531,0.53378900,0,1086598
4,1253099531,0.09597300,0,1086598
2,1250907207,3.27839300,5500230,611328
3,1253100514,0.50804200,0,1086599
4,1253100514,0.16450300,0,1086599
1,1250908214,4.62444600,1986184418,611330
3,1253101522,0.42619600,0,1086600
4,1253101522,0.08486400,0,1086600
2,1250909223,3.27630600,5496730,611329
3,1253102531,0.41918900,0,1086601
4,1253102531,0.12665700,0,1086601
1,1250910230,4.62453600,1986223139,611331
3,1253103518,0.42638800,0,1086602
4,1253103518,0.12001000,0,1086602
2,1250911239,3.27783200,5499290,611330
3,1253104526,0.52030400,0,1086603
4,1253104526,0.12710700,0,1086603
1,1250912246,4.62453600,1986223139,611332
3,1253105532,0.38180500,0,1086604
4,1253105532,0.10638700,0,1086604
2,1250913255,3.27783200,5499290,611331
3,1253106516,0.44829500,0,1086605
4,1253106516,0.09323200,0,1086605
1,1250914262,4.62536900,1986580930,611333
3,1253107522,0.40304100,0,1086606
4,1253107522,0.09572200,0,1086606
2,1250915271,3.27945400,5502010,611332
3,1253108528,0.49856400,0,1086607
4,1253108528,0.14811400,0,1086607
1,1250916278,4.62565000,1986701732,611334
3,1253109510,0.61625900,0,1086608
4,1253109510,0.13975800,0,1086608
2,1250917287,3.27829100,5500060,611333
3,1253110514,0.65834600,0,1086609
4,1253110514,0.15639200,0,1086609
1,1250918294,4.62428400,1986114716,611335
3,1253111518,0.50857000,0,1086610
4,1253111518,0.14085000,0,1086610
2,1250919303,3.27941800,5501950,611334
3,1253112521,0.44954300,0,1086611
4,1253112521,0.12834800,0,1086611
1,1250920310,4.62368600,1985857880,611336
3,1253113525,0.59238400,0,1086612
4,1253113525,0.11594300,0,1086612
2,1250921319,3.28089000,5504420,611335
3,1253114524,0.49127000,0,1086613
4,1253114524,0.14077800,0,1086613
1,1250922326,4.62440500,1986166758,611337
3,1253115529,0.49683700,0,1086614
4,1253115529,0.08028100,0,1086614
2,1250923335,3.28089000,5504420,611336
3,1253116534,0.49043000,0,1086615
4,1253116534,0.14062800,0,1086615
1,1250924342,4.62440500,1986166758,611338
3,1253117509,0.58876100,0,1086616
4,1253117509,0.12812100,0,1086616
2,1250925351,3.27469700,5494030,611337
3,1253118530,0.49081400,0,1086617
4,1253118530,0.13584100,0,1086617
1,1250926351,4.62444900,1986185825,611339
3,1253119515,0.49868400,0,1086618
4,1253119515,0.07121100,0,1086618
2,1250927367,3.28001400,5502950,611338
3,1253120510,0.49011800,0,1086619
4,1253120510,0.14606300,0,1086619
1,1250928367,4.62505400,1986445653,611340
3,1253121514,0.42125300,0,1086620
4,1253121514,0.10860700,0,1086620
2,1250929383,3.28144400,5505350,611339
3,1253122516,0.45995700,0,1086621
4,1253122516,0.12687900,0,1086621
1,1250930383,4.62550500,1986639099,611341
3,1253123520,0.40006500,0,1086622
4,1253123520,0.12327400,0,1086622
2,1250931399,3.28287500,5507750,611340
3,1253124527,0.47037000,0,1086623
4,1253124527,0.12641100,0,1086623
1,1250932399,4.62421300,1986084172,611342
3,1253125509,0.52611000,0,1086624
4,1253125509,0.11790500,0,1086624
2,1250933415,3.28287500,5507750,611341
3,1253126516,0.61457900,0,1086625
4,1253126516,0.12434100,0,1086625
1,1250934415,4.62421300,1986084172,611343
3,1253127520,0.54763400,0,1086626
4,1253127520,0.12203800,0,1086626
2,1250935431,3.28110500,5504780,611342
3,1253128524,0.50804200,0,1086627
4,1253128524,0.12327400,0,1086627
1,1250936431,4.62347000,1985765143,611344
3,1253129528,0.43089900,0,1086628
4,1253129528,0.12621900,0,1086628
2,1250937447,3.27658700,5497200,611343
3,1253130510,0.47804900,0,1086629
4,1253130510,0.12518700,0,1086629
1,1250938447,4.62402300,1986002794,611345
3,1253131515,0.40352100,0,1086630
4,1253131515,0.09295600,0,1086630
2,1250939463,3.27898900,5501230,611344
3,1253132519,0.38900400,0,1086631
4,1253132519,0.10798300,0,1086631
1,1250940463,4.62410700,1986038729,611346
3,1253133521,0.38739600,0,1086632
4,1253133521,0.11080800,0,1086632
2,1250941479,3.27884000,5500980,611345
3,1253134522,0.49611700,0,1086633
4,1253134522,0.09840900,0,1086633
1,1250942479,4.62479200,1986333144,611347
3,1253135527,0.50650700,0,1086634
4,1253135527,0.16067500,0,1086634
2,1250943495,3.28022800,5503310,611346
3,1253136508,0.43452200,0,1086635
4,1253136508,0.08827100,0,1086635
1,1250944495,4.62479200,1986333144,611348
3,1253137513,0.43056300,0,1086636
4,1253137513,0.15474300,0,1086636
2,1250945511,3.28022800,5503310,611347
3,1253138519,0.39913000,0,1086637
4,1253138519,0.14701600,0,1086637
1,1250946511,4.62533400,1986565613,611349
3,1253139526,0.55488000,0,1086638
4,1253139526,0.14379500,0,1086638
2,1250947527,3.28128900,5505090,611348
3,1253140511,0.68315600,0,1086639
4,1253140511,0.17597200,0,1086639
1,1250948527,4.62414900,1986057062,611350
3,1253141512,0.43804900,0,1086640
4,1253141512,0.12550500,0,1086640
2,1250949549,3.28638600,5513640,611349
3,1253142513,0.52591800,0,1086641
4,1253142513,0.13446700,0,1086641
1,1250950550,4.62327500,1985681641,611351
3,1253143515,0.39164300,0,1086642
4,1253143515,0.10257800,0,1086642
2,1250951559,3.28573600,5512550,611350
3,1253144514,0.44244000,0,1086643
4,1253144514,0.09031100,0,1086643
1,1250952559,4.62390800,1985953116,611352
3,1253145520,0.51581600,0,1086644
4,1253145520,0.12138400,0,1086644
2,1250953575,3.28208800,5506430,611351
3,1253146516,0.46965000,0,1086645
4,1253146516,0.13465300,0,1086645
1,1250954582,4.62390800,1985953116,611353
3,1253147518,0.51154500,0,1086646
4,1253147518,0.14689600,0,1086646
2,1250955591,3.28208800,5506430,611352
3,1253148519,0.50981800,0,1086647
4,1253148519,0.16711200,0,1086647
1,1250956598,4.62419800,1986078029,611354
3,1253149514,0.49669300,0,1086648
4,1253149514,0.15387900,0,1086648
2,1250957607,3.27966200,5502360,611353
3,1253150514,0.48781500,0,1086649
4,1253150514,0.11860100,0,1086649
1,1250958614,4.62472300,1986303573,611355
3,1253151519,0.61256400,0,1086650
4,1253151519,0.08815100,0,1086650
2,1250959623,3.27652100,5497090,611354
3,1253152523,0.49035800,0,1086651
4,1253152523,0.11984200,0,1086651
1,1250960630,4.62536100,1986577517,611356
3,1253153520,0.44937500,0,1086652
4,1253153520,0.12272200,0,1086652
2,1250961639,3.27948900,5502070,611355
3,1253154524,0.54151500,0,1086653
4,1253154524,0.12098800,0,1086653
1,1250962646,4.62434900,1986142576,611357
3,1253155526,0.60474100,0,1086654
4,1253155526,0.12246400,0,1086654
2,1250963655,3.27984700,5502670,611356
3,1253156512,0.51039400,0,1086655
4,1253156512,0.12381900,0,1086655
1,1250964662,4.62434900,1986142576,611358
3,1253157517,0.59197600,0,1086656
4,1253157517,0.12311200,0,1086656
2,1250965671,3.27984700,5502670,611357
3,1253158521,0.45095900,0,1086657
4,1253158521,0.12387300,0,1086657
1,1250966678,4.62326200,1985675897,611359
3,1253159527,0.57964300,0,1086658
4,1253159527,0.12758100,0,1086658
2,1250967687,3.28208800,5506430,611358
3,1253160507,0.45475000,0,1086659
4,1253160507,0.11248800,0,1086659
1,1250968694,4.62376800,1985893280,611360
3,1253161508,0.45916500,0,1086660
4,1253161508,0.12152800,0,1086660
2,1250969703,3.27842800,5500290,611359
3,1253162514,0.44059300,0,1086661
4,1253162514,0.15006400,0,1086661
1,1250970710,4.62407500,1986025198,611361
3,1253163518,0.44743100,0,1086662
4,1253163518,0.12026800,0,1086662
2,1250971719,3.27401200,5492880,611360
3,1253164521,0.47440100,0,1086663
4,1253164521,0.10885300,0,1086663
1,1250972726,4.62441200,1986169760,611362
3,1253165527,0.46430000,0,1086664
4,1253165527,0.12679500,0,1086664
2,1250973735,3.27552000,5495410,611361
3,1253166509,0.44616000,0,1086665
4,1253166509,0.13469500,0,1086665
1,1250974742,4.62506200,1986448785,611363
3,1253167512,0.49486900,0,1086666
4,1253167512,0.16197700,0,1086666
2,1250975751,3.27552000,5495410,611362
3,1253168516,0.50182700,0,1086667
4,1253168516,0.09782700,0,1086667
1,1250976758,4.62506200,1986448785,611364
3,1253169520,0.46878700,0,1086668
4,1253169520,0.09722100,0,1086668
2,1250977767,3.27957300,5502210,611363
3,1253170521,0.47735300,0,1086669
4,1253170521,0.15584700,0,1086669
1,1250978774,4.62418600,1986072796,611365
3,1253171523,0.48268000,0,1086670
4,1253171523,0.11218200,0,1086670
2,1250979783,3.27840400,5500250,611364
3,1253172522,0.49849200,0,1086671
4,1253172522,0.08955500,0,1086671
1,1250980790,4.62296400,1985548115,611366
3,1253173523,0.49052600,0,1086672
4,1253173523,0.14674000,0,1086672
2,1250981799,3.28255300,5507210,611365
3,1253174545,0.62180200,0,1086673
4,1253174545,0.10655500,0,1086673
1,1250982799,4.62317200,1985637264,611367
3,1253175506,0.44587200,0,1086674
4,1253175506,0.14455700,0,1086674
2,1250983815,3.28431100,5510160,611366
3,1253176532,0.50266700,0,1086675
4,1253176532,0.07910500,0,1086675
1,1250984815,4.62358200,1985813364,611368
3,1253177518,0.49465300,0,1086676
4,1253177518,0.16630800,0,1086676
2,1250985831,3.28140900,5505290,611367
3,1253178549,0.61400300,0,1086677
4,1253178549,0.14170800,0,1086677
1,1250986831,4.62358200,1985813364,611369
3,1253179528,0.51200100,0,1086678
4,1253179528,0.15468300,0,1086678
3,1253180516,0.52661400,0,1086679
4,1253180516,0.16767000,0,1086679
2,1250987847,3.28140900,5505290,611368
3,1253181512,0.49549300,0,1086680
4,1253181512,0.15878000,0,1086680
1,1250988847,4.62393400,1985964664,611370
3,1253182515,0.48728700,0,1086681
4,1253182515,0.14100600,0,1086681
2,1250989863,3.27945400,5502010,611369
3,1253183514,0.50295500,0,1086682
4,1253183514,0.10302800,0,1086682
1,1250990863,4.62461900,1986258692,611371
3,1253184517,0.46895500,0,1086683
4,1253184517,0.11692100,0,1086683
2,1250991879,3.27786800,5499350,611370
3,1253185511,0.50948200,0,1086684
4,1253185511,0.13864800,0,1086684
1,1250992879,4.62406900,1986022661,611372
3,1253186515,0.50929000,0,1086685
4,1253186515,0.13458700,0,1086685
2,1250993895,3.28216600,5506560,611371
3,1253187519,0.49203800,0,1086686
4,1253187519,0.11072400,0,1086686
1,1250994895,4.62287700,1985510434,611373
3,1253188521,0.50871400,0,1086687
4,1253188521,0.11483900,0,1086687
2,1250995911,3.28096700,5504550,611372
3,1253189513,0.50665000,0,1086688
4,1253189513,0.12996800,0,1086688
1,1250996911,4.62287700,1985510434,611374
3,1253190515,0.48402300,0,1086689
4,1253190515,0.12446700,0,1086689
2,1250997927,3.28096700,5504550,611373
3,1253191517,0.39913000,0,1086690
4,1253191517,0.14632100,0,1086690
1,1250998927,4.62307100,1985593720,611375
3,1253192518,0.50427500,0,1086691
4,1253192518,0.08789900,0,1086691
2,1250999943,3.28188500,5506090,611374
3,1253193519,0.46561900,0,1086692
4,1253193519,0.12506700,0,1086692
1,1251000943,4.62362700,1985832855,611376
3,1253194527,0.58616900,0,1086693
4,1253194527,0.12360900,0,1086693
2,1251001959,3.28414400,5509880,611375
3,1253195509,0.47572100,0,1086694
4,1253195509,0.12631500,0,1086694
1,1251002959,4.62389400,1985947440,611377
3,1253196514,0.46967400,0,1086695
4,1253196514,0.14917000,0,1086695
2,1251003975,3.28310700,5508140,611376
3,1253197519,0.57458000,0,1086696
4,1253197519,0.08800700,0,1086696
1,1251004975,4.62459900,1986249821,611378
3,1253198524,0.47545700,0,1086697
4,1253198524,0.09226000,0,1086697
2,1251005984,3.27533500,5495100,611377
3,1253199526,0.47884000,0,1086698
4,1253199526,0.11468300,0,1086698
1,1251006991,4.62459900,1986249821,611379
3,1253200530,0.44438400,0,1086699
4,1253200530,0.07536800,0,1086699
2,1251008000,3.27533500,5495100,611378
3,1253201512,0.46552300,0,1086700
4,1253201512,0.14289500,0,1086700
1,1251009007,4.62419000,1986074588,611380
3,1253202517,0.58626500,0,1086701
4,1253202517,0.10303400,0,1086701
2,1251010016,3.27760000,5498900,611379
3,1253203519,0.39056400,0,1086702
4,1253203519,0.18909700,0,1086702
1,1251011023,4.62288300,1985513282,611381
3,1253204524,0.47238600,0,1086703
4,1253204524,0.06999300,0,1086703
2,1251012032,3.27912600,5501460,611380
3,1253205526,0.46597900,0,1086704
4,1253205526,0.07701200,0,1086704
1,1251013039,4.62292800,1985532266,611382
3,1253206530,0.50948200,0,1086705
4,1253206530,0.10834900,0,1086705
2,1251014048,3.28044900,5503680,611381
3,1253207510,0.52695000,0,1086706
4,1253207510,0.15820400,0,1086706
1,1251015055,4.62361400,1985827232,611383
3,1253208515,0.38015000,0,1086707
4,1253208515,0.17648800,0,1086707
2,1251016064,3.27684300,5497630,611382
3,1253209516,0.49256500,0,1086708
4,1253209516,0.14414900,0,1086708
1,1251017071,4.62369900,1985863379,611384
3,1253210511,0.50813800,0,1086709
4,1253210511,0.14572700,0,1086709
2,1251018080,3.27684300,5497630,611383
3,1253211530,0.49438900,0,1086710
4,1253211530,0.12997400,0,1086710
1,1251019087,4.62369900,1985863379,611385
3,1253212532,0.41405400,0,1086711
4,1253212532,0.15033400,0,1086711
2,1251020096,3.27962600,5502300,611384
3,1253213537,0.42715600,0,1086712
4,1253213537,0.11933200,0,1086712
1,1251021103,4.62440400,1986166436,611386
3,1253214531,0.60169400,0,1086713
4,1253214531,0.12813900,0,1086713
2,1251022112,3.28292800,5507840,611385
3,1253215530,0.56179100,0,1086714
4,1253215530,0.12227800,0,1086714
1,1251023119,4.62415700,1986060274,611387
3,1253216535,0.54403400,0,1086715
4,1253216535,0.12326200,0,1086715
2,1251024128,3.28511600,5511510,611386
3,1253217529,0.50041200,0,1086716
4,1253217529,0.11694500,0,1086716
1,1251025135,4.62266400,1985418838,611388
3,1253218531,0.53297300,0,1086717
4,1253218531,0.13251800,0,1086717
2,1251026144,3.27965600,5502350,611387
3,1253219513,0.58000300,0,1086718
4,1253219513,0.10864300,0,1086718
1,1251027151,4.62250500,1985350692,611389
3,1253220519,0.50585900,0,1086719
4,1253220519,0.14678800,0,1086719
2,1251028160,3.27965600,5502350,611388
3,1253221526,0.49861200,0,1086720
4,1253221526,0.14470700,0,1086720
1,1251029167,4.62250500,1985350692,611390
3,1253222512,0.49472500,0,1086721
4,1253222512,0.08839100,0,1086721
2,1251030176,3.27888700,5501060,611389
3,1253223518,0.49810800,0,1086722
4,1253223518,0.12714300,0,1086722
1,1251031183,4.62323400,1985663989,611391
3,1253224523,0.51190500,0,1086723
4,1253224523,0.16266100,0,1086723
2,1251032192,3.28552700,5512200,611390
3,1253225530,0.48567900,0,1086724
4,1253225530,0.14113200,0,1086724
1,1251033199,4.62320800,1985652546,611392
3,1253226512,0.49635700,0,1086725
4,1253226512,0.15279900,0,1086725
2,1251034208,3.28553900,5512220,611391
3,1253227514,0.50245100,0,1086726
4,1253227514,0.09949500,0,1086726
1,1251035215,4.62399300,1985989968,611393
3,1253228523,0.39332300,0,1086727
4,1253228523,0.11894200,0,1086727
2,1251036224,3.28202800,5506330,611392
3,1253229529,0.48455100,0,1086728
4,1253229529,0.12407100,0,1086728
1,1251037231,4.62395500,1985973412,611394
3,1253230513,0.39848200,0,1086729
4,1253230513,0.12735300,0,1086729
2,1251038240,3.28216600,5506560,611393
3,1253231520,0.56481400,0,1086730
4,1253231520,0.12433500,0,1086730
1,1251039247,4.62395500,1985973412,611395
3,1253232524,0.42466000,0,1086731
4,1253232524,0.09155200,0,1086731
2,1251040256,3.28216600,5506560,611394
3,1253233530,0.59636700,0,1086732
4,1253233530,0.12136000,0,1086732
1,1251041263,4.62250700,1985351741,611396
3,1253234515,0.46600300,0,1086733
4,1253234515,0.12434100,0,1086733
2,1251042272,3.28298800,5507940,611395
3,1253235523,0.63219100,0,1086734
4,1253235523,0.09440800,0,1086734
1,1251043279,4.62228800,1985257431,611397
3,1253236528,0.44455200,0,1086735
4,1253236528,0.14375900,0,1086735
2,1251044288,3.28081800,5504300,611396
3,1253237510,0.44829500,0,1086736
4,1253237510,0.12888200,0,1086736
1,1251045295,4.62307700,1985596582,611398
3,1253238518,0.50309900,0,1086737
4,1253238518,0.12357300,0,1086737
2,1251046304,3.28282700,5507670,611397
3,1253239525,0.42557200,0,1086738
4,1253239525,0.08821700,0,1086738
1,1251047311,4.62299400,1985560700,611399
3,1253240529,0.44608800,0,1086739
4,1253240529,0.17195900,0,1086739
2,1251048320,3.28248100,5507090,611398
3,1253241511,0.43514600,0,1086740
4,1253241511,0.12564300,0,1086740
1,1251049327,4.62299400,1985560700,611400
3,1253242508,0.52027900,0,1086741
4,1253242508,0.11819900,0,1086741
2,1251050336,3.28248100,5507090,611399
3,1253243529,0.49767600,0,1086742
4,1253243529,0.08853500,0,1086742
1,1251051343,4.62379500,1985904881,611401
3,1253244538,0.49306900,0,1086743
4,1253244538,0.15393900,0,1086743
2,1251052352,3.28342900,5508680,611400
3,1253245512,0.48150400,0,1086744
4,1253245512,0.15290700,0,1086744
1,1251053359,4.62402200,1986002103,611402
3,1253246511,0.49998000,0,1086745
4,1253246511,0.17552200,0,1086745
2,1251054368,3.28396600,5509580,611401
3,1253247518,0.49921200,0,1086746
4,1253247518,0.15515100,0,1086746
1,1251055375,4.62256900,1985378003,611403
3,1253248525,0.63305500,0,1086747
4,1253248525,0.12473700,0,1086747
2,1251056384,3.27912000,5501450,611402
3,1253249525,0.61690700,0,1086748
4,1253249525,0.14573300,0,1086748
1,1251057391,4.62223200,1985233804,611404
3,1253250508,0.49390900,0,1086749
4,1253250508,0.11863100,0,1086749
2,1251058400,3.27704600,5497970,611403
3,1253251512,0.50252300,0,1086750
4,1253251512,0.12234400,0,1086750
1,1251059407,4.62223200,1985233804,611405
3,1253252518,0.50571500,0,1086751
4,1253252518,0.14980000,0,1086751
2,1251060416,3.27704600,5497970,611404
3,1253253513,0.50451500,0,1086752
4,1253253513,0.11082000,0,1086752
1,1251061423,4.62301900,1985571759,611406
3,1253254516,0.50166000,0,1086753
4,1253254516,0.10347800,0,1086753
2,1251062432,3.28236200,5506890,611405
3,1253255520,0.56159900,0,1086754
4,1253255520,0.12519900,0,1086754
1,1251063439,4.62295100,1985542330,611407
3,1253256525,0.58736900,0,1086755
4,1253256525,0.12356700,0,1086755
2,1251064448,3.28115200,5504860,611406
3,1253257507,0.51003400,0,1086756
4,1253257507,0.12137200,0,1086756
1,1251065455,4.62377600,1985896420,611408
3,1253258512,0.43944100,0,1086757
4,1253258512,0.12454500,0,1086757
2,1251066464,3.27871400,5500770,611407
3,1253259515,0.42622000,0,1086758
4,1253259515,0.12473100,0,1086758
1,1251067471,4.62409400,1986033033,611409
3,1253260521,0.61688300,0,1086759
4,1253260521,0.12659100,0,1086759
2,1251068480,3.27786200,5499340,611408
3,1253261525,0.42259700,0,1086760
4,1253261525,0.12514500,0,1086760
1,1251069487,4.62271200,1985439785,611410
3,1253262528,0.55495200,0,1086761
4,1253262528,0.12234400,0,1086761
2,1251070496,3.27786200,5499340,611409
3,1253263527,0.69385800,0,1086762
4,1253263527,0.12546900,0,1086762
1,1251071503,4.62271200,1985439785,611411
3,1253264510,0.45590100,0,1086763
4,1253264510,0.12050800,0,1086763
2,1251072512,3.27714100,5498130,611410
3,1253265513,0.68783500,0,1086764
4,1253265513,0.12566100,0,1086764
1,1251073519,4.62204600,1985153575,611412
3,1253266515,0.50142000,0,1086765
4,1253266515,0.15729800,0,1086765
2,1251074528,3.27690800,5497740,611411
3,1253267523,0.49621300,0,1086766
4,1253267523,0.08456400,0,1086766
1,1251075535,4.62273100,1985447893,611413
3,1253268524,0.50096400,0,1086767
4,1253268524,0.14606900,0,1086767
2,1251076544,3.27707500,5498020,611412
3,1253269507,0.49616500,0,1086768
4,1253269507,0.10068200,0,1086768
1,1251077551,4.62276000,1985460397,611414
3,1253270509,0.49712500,0,1086769
4,1253270509,0.10986600,0,1086769
2,1251078560,3.28114000,5504840,611413
3,1253271514,0.62372100,0,1086770
4,1253271514,0.12346000,0,1086770
1,1251079567,4.62357500,1985810403,611415
3,1253272513,0.62086600,0,1086771
4,1253272513,0.12153400,0,1086771
2,1251080576,3.28114000,5504840,611414
3,1253273515,0.45227800,0,1086772
4,1253273515,0.12393900,0,1086772
1,1251081583,4.62357500,1985810403,611416
3,1253274511,0.45398200,0,1086773
4,1253274511,0.12582900,0,1086773
2,1251082592,3.28121800,5504970,611415
3,1253275513,0.66897500,0,1086774
4,1253275513,0.17440600,0,1086774
1,1251083599,4.62402200,1986002043,611417
3,1253276519,0.42194900,0,1086775
4,1253276519,0.09268000,0,1086775
2,1251084608,3.28036500,5503540,611416
3,1253277520,0.68087700,0,1086776
4,1253277520,0.12564900,0,1086776
1,1251085615,4.62277300,1985466002,611418
3,1253278517,0.46576300,0,1086777
4,1253278517,0.10586500,0,1086777
2,1251086624,3.27985300,5502680,611417
3,1253279523,0.50545100,0,1086778
4,1253279523,0.13944000,0,1086778
1,1251087631,4.62222100,1985228509,611419
3,1253280527,0.40532000,0,1086779
4,1253280527,0.12647100,0,1086779
2,1251088640,3.28086600,5504380,611418
3,1253281523,0.43128300,0,1086780
4,1253281523,0.08641200,0,1086780
1,1251089647,4.62289800,1985519488,611420
3,1253282527,0.51586400,0,1086781
4,1253282527,0.08114500,0,1086781
2,1251090656,3.28396000,5509570,611419
3,1253283507,0.41369500,0,1086782
4,1253283507,0.19822100,0,1086782
1,1251091663,4.62289800,1985519488,611421
3,1253284511,0.45786900,0,1086783
4,1253284511,0.13325500,0,1086783
2,1251092672,3.28396000,5509570,611420
3,1253285514,0.54458600,0,1086784
4,1253285514,0.12453900,0,1086784
1,1251093679,4.62294100,1985537734,611422
3,1253286521,0.44623200,0,1086785
4,1253286521,0.09133000,0,1086785
2,1251094688,3.28516400,5511590,611421
3,1253287526,0.48232000,0,1086786
4,1253287526,0.16912800,0,1086786
1,1251095695,4.62355000,1985799729,611423
3,1253288508,0.44380800,0,1086787
4,1253288508,0.09629100,0,1086787
2,1251096704,3.28283300,5507680,611422
3,1253289510,0.50336300,0,1086788
4,1253289510,0.12349000,0,1086788
1,1251097711,4.62379200,1985903455,611424
3,1253290514,0.49328500,0,1086789
4,1253290514,0.09719100,0,1086789
2,1251098720,3.28496700,5511260,611423
3,1253291519,0.51192900,0,1086790
4,1253291519,0.18118500,0,1086790
1,1251099727,4.62275900,1985459789,611425
3,1253292524,0.50461100,0,1086791
4,1253292524,0.09031100,0,1086791
2,1251100736,3.28372700,5509180,611424
3,1253293528,0.50041200,0,1086792
4,1253293528,0.12169600,0,1086792
1,1251101743,4.62275900,1985459789,611426
3,1253294507,0.49232600,0,1086793
4,1253294507,0.09247000,0,1086793
2,1251102752,3.28372700,5509180,611425
3,1253295514,0.50199500,0,1086794
4,1253295514,0.16849800,0,1086794
1,1251103759,4.62196200,1985117369,611427
3,1253296520,0.50178000,0,1086795
4,1253296520,0.07684400,0,1086795
2,1251104768,3.28370900,5509150,611426
3,1253297521,0.49873200,0,1086796
4,1253297521,0.13079000,0,1086796
1,1251105775,4.62243000,1985318828,611428
3,1253298520,0.50633900,0,1086797
4,1253298520,0.11429300,0,1086797
2,1251106784,3.28475200,5510900,611427
3,1253299519,0.49705300,0,1086798
4,1253299519,0.14865400,0,1086798
1,1251107791,4.62247800,1985338818,611429
3,1253300542,0.61177200,0,1086799
4,1253300542,0.12715500,0,1086799
2,1251108800,3.28420400,5509980,611428
3,1253301537,0.60097400,0,1086800
4,1253301537,0.12839600,0,1086800
1,1251109807,4.62290100,1985520958,611430
3,1253302520,0.59723100,0,1086801
4,1253302520,0.09138400,0,1086801
2,1251110816,3.28478800,5510960,611429
3,1253303528,0.44486400,0,1086802
4,1253303528,0.12273400,0,1086802
1,1251111823,4.62290100,1985520958,611431
3,1253304532,0.67766200,0,1086803
4,1253304532,0.12140200,0,1086803
2,1251112832,3.28478800,5510960,611430
3,1253305535,0.45806100,0,1086804
4,1253305535,0.12485700,0,1086804
1,1251113839,4.62336800,1985721387,611432
3,1253306542,0.46501900,0,1086805
4,1253306542,0.12073600,0,1086805
3,1253307520,0.50182700,0,1086806
4,1253307520,0.17913900,0,1086806
2,1251114848,3.28587300,5512780,611431
3,1253308520,0.50717800,0,1086807
4,1253308520,0.07813900,0,1086807
1,1251115855,4.62237700,1985295900,611433
3,1253309523,0.49074200,0,1086808
4,1253309523,0.17501800,0,1086808
2,1251116864,3.27913200,5501470,611432
3,1253310516,0.49573300,0,1086809
4,1253310516,0.12026200,0,1086809
1,1251117871,4.62137800,1984866993,611434
3,1253311519,0.46955400,0,1086810
4,1253311519,0.13301500,0,1086810
2,1251118880,3.27844000,5500310,611433
3,1253312521,0.49926000,0,1086811
4,1253312521,0.12909800,0,1086811
1,1251119887,4.62195400,1985114028,611435
3,1253313517,0.50178000,0,1086812
4,1253313517,0.17050700,0,1086812
2,1251120896,3.28462700,5510690,611434
3,1253314519,0.59015200,0,1086813
4,1253314519,0.14518100,0,1086813
1,1251121903,4.62226100,1985246109,611436
3,1253315522,0.44894300,0,1086814
4,1253315522,0.08762900,0,1086814
2,1251122912,3.28462700,5510690,611435
3,1253316525,0.44659100,0,1086815
4,1253316525,0.12415500,0,1086815
1,1251123919,4.62226100,1985246109,611437
3,1253317525,0.43231500,0,1086816
4,1253317525,0.12375300,0,1086816
2,1251124928,3.28171900,5505810,611436
3,1253318527,0.50223500,0,1086817
4,1253318527,0.12480900,0,1086817
1,1251125935,4.62265900,1985416845,611438
3,1253319508,0.66297700,0,1086818
4,1253319508,0.14052000,0,1086818
2,1251126944,3.28075300,5504190,611437
3,1253320510,0.54245100,0,1086819
4,1253320510,0.12085000,0,1086819
1,1251127951,4.62314200,1985624372,611439
3,1253321512,0.47154600,0,1086820
4,1253321512,0.11531300,0,1086820
2,1251128960,3.28194500,5506190,611438
3,1253322516,0.39574600,0,1086821
4,1253322516,0.10416800,0,1086821
1,1251129967,4.62247800,1985339292,611440
3,1253323520,0.38694000,0,1086822
4,1253323520,0.08460000,0,1086822
2,1251130976,3.27844600,5500320,611439
3,1253324523,0.63886200,0,1086823
4,1253324523,0.17350100,0,1086823
1,1251131983,4.62143700,1984892001,611441
3,1253325525,0.39754600,0,1086824
4,1253325525,0.08377200,0,1086824
2,1251132992,3.27844600,5500320,611440
3,1253326528,0.53213300,0,1086825
4,1253326528,0.13391500,0,1086825
1,1251133999,4.62143700,1984892001,611442
3,1253327530,0.46278800,0,1086826
4,1253327530,0.09827700,0,1086826
2,1251135008,3.28316100,5508230,611441
3,1253328512,0.49434100,0,1086827
4,1253328512,0.17557000,0,1086827
1,1251136015,4.62183200,1985061588,611443
3,1253329517,0.57880300,0,1086828
4,1253329517,0.07926100,0,1086828
2,1251137024,3.28390600,5509480,611442
3,1253330523,0.55651200,0,1086829
4,1253330523,0.16845000,0,1086829
1,1251138031,4.62226400,1985247456,611444
3,1253331527,0.51963200,0,1086830
4,1253331527,0.17403500,0,1086830
