src,hw_us,value,raw_code,seq
2,1985287258,3.26422500,5476460,969349
3,1987480694,0.70938300,0,1710054
4,1987480694,0.08812100,0,1710054
1,1985288265,4.63447400,1990491263,969352
3,1987481707,0.55231300,0,1710055
4,1987481707,0.12149200,0,1710055
2,1985289274,3.26353900,5475310,969350
3,1987482691,0.47236200,0,1710056
4,1987482691,0.13310500,0,1710056
1,1985290281,4.63538800,1990884137,969353
3,1987483712,0.41371900,0,1710057
4,1987483712,0.12465300,0,1710057
2,1985291290,3.26416500,5476360,969351
3,1987484697,0.52409500,0,1710058
4,1987484697,0.14932600,0,1710058
1,1985292297,4.63531800,1990853905,969354
3,1987485707,0.45542200,0,1710059
4,1987485707,0.16005200,0,1710059
2,1985293306,3.26165600,5472150,969352
3,1987486693,0.46588300,0,1710060
4,1987486693,0.09332200,0,1710060
1,1985294313,4.63602400,1991157051,969355
3,1987487701,0.49095800,0,1710061
4,1987487701,0.15137100,0,1710061
2,1985295322,3.26264500,5473810,969353
3,1987488712,0.47053800,0,1710062
4,1987488712,0.13415500,0,1710062
1,1985296329,4.63602400,1991157051,969356
3,1987489695,0.44364000,0,1710063
4,1987489695,0.09268000,0,1710063
2,1985297338,3.26264500,5473810,969354
3,1987490707,0.50974600,0,1710064
4,1987490707,0.11917000,0,1710064
1,1985298345,4.63665000,1991426076,969357
3,1987491693,0.46756300,0,1710065
4,1987491693,0.16872000,0,1710065
2,1985299354,3.26505900,5477860,969355
3,1987492706,0.61028400,0,1710066
4,1987492706,0.14014200,0,1710066
1,1985300361,4.63522600,1990814461,969358
3,1987493692,0.53482000,0,1710067
4,1987493692,0.13127000,0,1710067
2,1985301370,3.25897300,5467650,969356
3,1987494704,0.46621900,0,1710068
4,1987494704,0.09486400,0,1710068
1,1985302377,4.63475900,1990613988,969359
3,1987495716,0.41551800,0,1710069
4,1987495716,0.08765300,0,1710069
2,1985303386,3.25980800,5469050,969357
3,1987496698,0.45724500,0,1710070
4,1987496698,0.08751500,0,1710070
1,1985304393,4.63552900,1990944335,969360
3,1987497708,0.45549400,0,1710071
4,1987497708,0.09220000,0,1710071
2,1985305402,3.26008800,5469520,969358
3,1987498684,0.55245700,0,1710072
4,1987498684,0.08492400,0,1710072
1,1985306409,4.63552900,1990944335,969361
3,1987499715,0.42286100,0,1710073
4,1987499715,0.11595500,0,1710073
2,1985307418,3.26008800,5469520,969359
3,1987500701,0.47634500,0,1710074
4,1987500701,0.12575700,0,1710074
1,1985308425,4.63550900,1990935826,969362
3,1987501714,0.50593100,0,1710075
4,1987501714,0.12642900,0,1710075
2,1985309434,3.25858600,5467000,969360
3,1987502694,0.50189900,0,1710076
4,1987502694,0.07524800,0,1710076
1,1985310441,4.63613200,1991203763,969363
3,1987503708,0.48858200,0,1710077
4,1987503708,0.07959700,0,1710077
2,1985311450,3.26203100,5472780,969361
3,1987504692,0.49146200,0,1710078
4,1987504692,0.10070000,0,1710078
1,1985312457,4.63688900,1991528512,969364
3,1987505702,0.49354900,0,1710079
4,1987505702,0.15193500,0,1710079
2,1985313466,3.26416500,5476360,969362
3,1987506689,0.52611000,0,1710080
4,1987506689,0.10852900,0,1710080
1,1985314473,4.63555700,1990956654,969365
3,1987507698,0.42206900,0,1710081
4,1987507698,0.17216300,0,1710081
2,1985315482,3.26308600,5474550,969363
3,1987508683,0.42106100,0,1710082
4,1987508683,0.13880400,0,1710082
1,1985316489,4.63555700,1990956654,969366
3,1987509684,0.47245800,0,1710083
4,1987509684,0.08589000,0,1710083
2,1985317498,3.26308600,5474550,969364
3,1987510688,0.40092900,0,1710084
4,1987510688,0.18977500,0,1710084
1,1985318505,4.63477400,1990620377,969367
3,1987511694,0.65791400,0,1710085
4,1987511694,0.16215100,0,1710085
2,1985319514,3.26035000,5469960,969365
3,1987512705,0.56942100,0,1710086
4,1987512705,0.13236800,0,1710086
1,1985320521,4.63553100,1990945101,969368
3,1987513689,0.44668700,0,1710087
4,1987513689,0.12648900,0,1710087
2,1985321530,3.25726300,5464780,969366
3,1987514694,0.38106200,0,1710088
4,1987514694,0.17567800,0,1710088
1,1985322537,4.63571400,1991023964,969369
3,1987515699,0.39013200,0,1710089
4,1987515699,0.11870900,0,1710089
2,1985323546,3.26306200,5474510,969367
3,1987516683,0.66780000,0,1710090
4,1987516683,0.13549900,0,1710090
1,1985324553,4.63629300,1991272561,969370
3,1987517682,0.49614100,0,1710091
4,1987517682,0.17055500,0,1710091
2,1985325562,3.26592900,5479320,969368
3,1987518682,0.50513900,0,1710092
4,1987518682,0.15041200,0,1710092
1,1985326569,4.63710200,1991620003,969371
3,1987519687,0.48690300,0,1710093
4,1987519687,0.12375300,0,1710093
2,1985327578,3.26592900,5479320,969369
3,1987520692,0.50696200,0,1710094
4,1987520692,0.17533000,0,1710094
1,1985328585,4.63710200,1991620003,969372
3,1987521700,0.41525400,0,1710095
4,1987521700,0.16953600,0,1710095
2,1985329594,3.26217400,5473020,969370
3,1987522681,0.50763400,0,1710096
4,1987522681,0.18247500,0,1710096
1,1985330601,4.63588800,1991098792,969373
3,1987523704,0.50185200,0,1710097
4,1987523704,0.09182200,0,1710097
2,1985331610,3.25942600,5468410,969371
3,1987524686,0.49395700,0,1710098
4,1987524686,0.08692100,0,1710098
1,1985332617,4.63497600,1990706949,969374
3,1987525684,0.49369300,0,1710099
4,1987525684,0.16456300,0,1710099
2,1985333626,3.26056500,5470320,969372
3,1987526683,0.66885500,0,1710100
4,1987526683,0.13160600,0,1710100
1,1985334633,4.63551900,1990940135,969375
3,1987527709,0.47629700,0,1710101
4,1987527709,0.12432900,0,1710101
2,1985335642,3.25955200,5468620,969373
3,1987528816,0.50578700,0,1710102
4,1987528816,0.09563800,0,1710102
1,1985336649,4.63570200,1991018992,969376
3,1987529710,0.40056900,0,1710103
4,1987529710,0.12683100,0,1710103
2,1985337658,3.25955200,5468620,969374
3,1987530697,0.69258600,0,1710104
4,1987530697,0.10179800,0,1710104
1,1985338659,4.63570200,1991018992,969377
3,1987531696,0.42590800,0,1710105
4,1987531696,0.12436500,0,1710105
2,1985339668,3.25982600,5469080,969375
3,1987532703,0.46674700,0,1710106
4,1987532703,0.16312300,0,1710106
1,1985340675,4.63617200,1991220722,969378
3,1987533712,0.56023100,0,1710107
4,1987533712,0.16121500,0,1710107
2,1985341684,3.26278200,5474040,969376
3,1987534689,0.40121700,0,1710108
4,1987534689,0.11316600,0,1710108
1,1985342691,4.63704100,1991593946,969379
3,1987535695,0.51788000,0,1710109
4,1987535695,0.09869100,0,1710109
2,1985343700,3.26414700,5476330,969377
3,1987536703,0.42449200,0,1710110
4,1987536703,0.14098200,0,1710110
1,1985344707,4.63606500,1991174678,969380
3,1987537683,0.44032900,0,1710111
4,1987537683,0.17254700,0,1710111
2,1985345716,3.26295500,5474330,969378
3,1987538683,0.45839700,0,1710112
4,1987538683,0.12911600,0,1710112
1,1985346723,4.63501600,1990724470,969381
3,1987539683,0.46247600,0,1710113
4,1987539683,0.16266700,0,1710113
2,1985347732,3.25824600,5466430,969379
3,1987540683,0.45359800,0,1710114
4,1987540683,0.12384900,0,1710114
1,1985348739,4.63501600,1990724470,969382
3,1987541686,0.57599600,0,1710115
4,1987541686,0.16960800,0,1710115
2,1985349748,3.25824600,5466430,969380
3,1987542688,0.51845600,0,1710116
4,1987542688,0.07735900,0,1710116
1,1985350755,4.63544100,1990906614,969383
3,1987543690,0.57791500,0,1710117
4,1987543690,0.09971700,0,1710117
2,1985351764,3.25868700,5467170,969381
3,1987544698,0.49004600,0,1710118
4,1987544698,0.15271500,0,1710118
1,1985352771,4.63574100,1991035494,969384
3,1987545706,0.40114500,0,1710119
4,1987545706,0.17033300,0,1710119
2,1985353780,3.25962300,5468740,969382
3,1987546689,0.55166500,0,1710120
4,1987546689,0.10479800,0,1710120
1,1985354787,4.63604300,1991165062,969385
3,1987547696,0.47416100,0,1710121
4,1987547696,0.09467800,0,1710121
2,1985355796,3.25955700,5468630,969383
3,1987548699,0.45357400,0,1710122
4,1987548699,0.16261900,0,1710122
1,1985356803,4.63695600,1991557351,969386
3,1987549706,0.65777000,0,1710123
4,1987549706,0.13395100,0,1710123
2,1985357812,3.25973600,5468930,969384
3,1987550693,0.39178700,0,1710124
4,1987550693,0.13362700,0,1710124
1,1985358819,4.63695600,1991557351,969387
3,1987551706,0.48831800,0,1710125
4,1987551706,0.15975200,0,1710125
2,1985359828,3.25973600,5468930,969385
3,1987552687,0.49465300,0,1710126
4,1987552687,0.09644100,0,1710126
1,1985360835,4.63617900,1991223658,969388
3,1987553696,0.62223300,0,1710127
4,1987553696,0.09211600,0,1710127
2,1985361844,3.26076700,5470660,969386
3,1987554700,0.47536100,0,1710128
4,1987554700,0.13269200,0,1710128
1,1985362851,4.63503600,1990732826,969389
3,1987555705,0.42386800,0,1710129
4,1987555705,0.13900200,0,1710129
2,1985363860,3.26193600,5472620,969387
3,1987556681,0.42247700,0,1710130
4,1987556681,0.17656000,0,1710130
1,1985364867,4.63550800,1990935342,969390
3,1987557706,0.47099400,0,1710131
4,1987557706,0.11109000,0,1710131
2,1985365876,3.25987300,5469160,969388
3,1987558688,0.48332700,0,1710132
4,1987558688,0.09768300,0,1710132
1,1985366883,4.63602700,1991158527,969391
3,1987559683,0.50578700,0,1710133
4,1987559683,0.16561200,0,1710133
2,1985367892,3.25937300,5468320,969389
3,1987560703,0.49321300,0,1710134
4,1987560703,0.11940400,0,1710134
1,1985368899,4.63602700,1991158527,969392
3,1987561704,0.46430000,0,1710135
4,1987561704,0.08469000,0,1710135
2,1985369908,3.25937300,5468320,969390
3,1987562714,0.39536300,0,1710136
4,1987562714,0.12900200,0,1710136
1,1985370915,4.63612800,1991201517,969393
3,1987563690,0.44817500,0,1710137
4,1987563690,0.11962600,0,1710137
2,1985371924,3.26425400,5476510,969391
3,1987564695,0.46101200,0,1710138
4,1987564695,0.12971600,0,1710138
1,1985372931,4.63704300,1991594850,969394
3,1987565699,0.70081600,0,1710139
4,1987565699,0.12421500,0,1710139
2,1985373940,3.26300300,5474410,969392
3,1987566698,0.61129200,0,1710140
4,1987566698,0.12226000,0,1710140
1,1985374947,4.63658500,1991398151,969395
3,1987567705,0.50077200,0,1710141
4,1987567705,0.12607500,0,1710141
2,1985375956,3.25878300,5467330,969393
3,1987568711,0.40342500,0,1710142
4,1987568711,0.09211000,0,1710142
1,1985376963,4.63527300,1990834619,969396
3,1987569719,0.56716500,0,1710143
4,1987569719,0.15301500,0,1710143
2,1985377972,3.25704200,5464410,969394
3,1987570681,0.45702900,0,1710144
4,1987570681,0.12801300,0,1710144
1,1985378979,4.63563500,1990990008,969397
3,1987571689,0.47564900,0,1710145
4,1987571689,0.12588900,0,1710145
2,1985379988,3.25704200,5464410,969395
3,1987572695,0.54924100,0,1710146
4,1987572695,0.12116200,0,1710146
1,1985380995,4.63563500,1990990008,969398
3,1987573705,0.60289400,0,1710147
4,1987573705,0.12584100,0,1710147
2,1985382004,3.25773400,5465570,969396
3,1987574715,0.44851100,0,1710148
4,1987574715,0.09749100,0,1710148
3,1987575682,0.45676500,0,1710149
4,1987575682,0.15952400,0,1710149
1,1985383011,4.63628800,1991270617,969399
2,1985384020,3.26124400,5471460,969397
3,1987576725,0.59603100,0,1710150
4,1987576725,0.12203800,0,1710150
3,1987577692,0.44740700,0,1710151
4,1987577692,0.13767000,0,1710151
1,1985385030,4.63623100,1991245881,969400
3,1987578696,0.59092000,0,1710152
4,1987578696,0.12010600,0,1710152
2,1985386039,3.25965300,5468790,969398
3,1987579699,0.43548200,0,1710153
4,1987579699,0.17699800,0,1710153
1,1985387039,4.63715800,1991644391,969401
3,1987580704,0.45151000,0,1710154
4,1987580704,0.15545700,0,1710154
2,1985388055,3.26327700,5474870,969399
3,1987581689,0.50643500,0,1710155
4,1987581689,0.13171400,0,1710155
1,1985389055,4.63689700,1991532002,969402
3,1987582694,0.47552900,0,1710156
4,1987582694,0.07827100,0,1710156
2,1985390071,3.26327700,5474870,969400
3,1987583697,0.41935700,0,1710157
4,1987583697,0.13830000,0,1710157
1,1985391071,4.63689700,1991532002,969403
3,1987584706,0.45189400,0,1710158
4,1987584706,0.15351300,0,1710158
2,1985392080,3.26325900,5474840,969401
3,1987585687,0.60620500,0,1710159
4,1987585687,0.12178000,0,1710159
1,1985393087,4.63549600,1990930145,969404
3,1987586699,0.56922900,0,1710160
4,1987586699,0.09040700,0,1710160
2,1985394096,3.26058900,5470360,969402
3,1987587706,0.48870200,0,1710161
4,1987587706,0.16198300,0,1710161
1,1985395103,4.63556600,1990960478,969405
3,1987588685,0.37060000,0,1710162
4,1987588685,0.11038800,0,1710162
2,1985396112,3.25903300,5467750,969403
3,1987589688,0.55430400,0,1710163
4,1987589688,0.08698100,0,1710163
1,1985397119,4.63629400,1991273340,969406
3,1987590690,0.43531400,0,1710164
4,1987590690,0.15573300,0,1710164
2,1985398128,3.25996300,5469310,969404
3,1987591685,0.60654100,0,1710165
4,1987591685,0.11130000,0,1710165
1,1985399135,4.63622600,1991244006,969407
3,1987592712,0.52762200,0,1710166
4,1987592712,0.13504900,0,1710166
2,1985400144,3.26223400,5473120,969405
3,1987593696,0.43495400,0,1710167
4,1987593696,0.10816300,0,1710167
1,1985401151,4.63622600,1991244006,969408
3,1987594698,0.42624400,0,1710168
4,1987594698,0.14580500,0,1710168
2,1985402160,3.26223400,5473120,969406
3,1987595694,0.49052600,0,1710169
4,1987595694,0.13856400,0,1710169
1,1985403167,4.63708700,1991613803,969409
3,1987596705,0.41806200,0,1710170
4,1987596705,0.13462900,0,1710170
2,1985404176,3.26428400,5476560,969407
3,1987597715,0.68296400,0,1710171
4,1987597715,0.14747800,0,1710171
1,1985405183,4.63701400,1991582594,969410
3,1987598692,0.59963000,0,1710172
4,1987598692,0.14799400,0,1710172
2,1985406192,3.26421900,5476450,969408
3,1987599699,0.59377600,0,1710173
4,1987599699,0.15924200,0,1710173
1,1985407199,4.63558000,1990966300,969411
3,1987600705,0.44445600,0,1710174
4,1987600705,0.13913400,0,1710174
2,1985408208,3.26227500,5473190,969409
3,1987601691,0.59857500,0,1710175
4,1987601691,0.11329200,0,1710175
1,1985409215,4.63553600,1990947675,969412
3,1987602696,0.60598900,0,1710176
4,1987602696,0.11993200,0,1710176
2,1985410224,3.26384900,5475830,969410
3,1987603706,0.45357400,0,1710177
4,1987603706,0.11694500,0,1710177
1,1985411231,4.63553600,1990947675,969413
3,1987604686,0.48248800,0,1710178
4,1987604686,0.17496400,0,1710178
2,1985412240,3.26384900,5475830,969411
3,1987605684,0.50708200,0,1710179
4,1987605684,0.08913500,0,1710179
1,1985413247,4.63628800,1991270683,969414
3,1987606685,0.52426300,0,1710180
4,1987606685,0.14708800,0,1710180
2,1985414256,3.25967700,5468830,969412
3,1987607684,0.43560200,0,1710181
4,1987607684,0.08929100,0,1710181
1,1985415263,4.63621600,1991239580,969415
3,1987608687,0.50900200,0,1710182
4,1987608687,0.14938000,0,1710182
2,1985416272,3.25947400,5468490,969413
3,1987609687,0.49635700,0,1710183
4,1987609687,0.09472000,0,1710183
1,1985417279,4.63706200,1991602826,969416
3,1987610693,0.50259500,0,1710184
4,1987610693,0.10797100,0,1710184
2,1985418288,3.26300900,5474420,969414
3,1987611700,0.62043400,0,1710185
4,1987611700,0.11929600,0,1710185
1,1985419295,4.63712100,1991628165,969417
3,1987612711,0.53695600,0,1710186
4,1987612711,0.14437700,0,1710186
2,1985420304,3.25881800,5467390,969415
3,1987613697,0.50413100,0,1710187
4,1987613697,0.11626100,0,1710187
1,1985421311,4.63712100,1991628165,969418
3,1987614708,0.50127600,0,1710188
4,1987614708,0.11086800,0,1710188
2,1985422320,3.25881800,5467390,969416
3,1987615699,0.50326700,0,1710189
4,1987615699,0.13012400,0,1710189
1,1985423327,4.63568600,1991012194,969419
3,1987616708,0.50924200,0,1710190
4,1987616708,0.13172000,0,1710190
2,1985424336,3.25603500,5462720,969417
3,1987617693,0.40534400,0,1710191
4,1987617693,0.16480900,0,1710191
1,1985425343,4.63556200,1990958939,969420
3,1987618703,0.61709900,0,1710192
4,1987618703,0.10298000,0,1710192
2,1985426352,3.25740600,5465020,969418
3,1987619684,0.39629800,0,1710193
4,1987619684,0.15359100,0,1710193
1,1985427359,4.63640100,1991318905,969421
3,1987620686,0.50204300,0,1710194
4,1987620686,0.09904500,0,1710194
2,1985428368,3.25716100,5464610,969419
3,1987621691,0.60754900,0,1710195
4,1987621691,0.13979400,0,1710195
1,1985429375,4.63630300,1991276942,969422
3,1987622705,0.39224300,0,1710196
4,1987622705,0.12911000,0,1710196
2,1985430384,3.26108300,5471190,969420
3,1987623686,0.44258400,0,1710197
4,1987623686,0.12204400,0,1710197
1,1985431391,4.63718400,1991655313,969423
3,1987624718,0.42259700,0,1710198
4,1987624718,0.12326800,0,1710198
2,1985432400,3.26108300,5471190,969421
3,1987625701,0.55888700,0,1710199
4,1987625701,0.12504300,0,1710199
1,1985433407,4.63718400,1991655313,969424
3,1987626712,0.44726300,0,1710200
4,1987626712,0.12118600,0,1710200
2,1985434416,3.26002800,5469420,969422
3,1987627693,0.55080100,0,1710201
4,1987627693,0.12383700,0,1710201
1,1985435423,4.63744800,1991768867,969425
3,1987628696,0.37919000,0,1710202
4,1987628696,0.12781500,0,1710202
2,1985436432,3.26024900,5469790,969423
3,1987629709,0.39658600,0,1710203
4,1987629709,0.14890600,0,1710203
1,1985437439,4.63590100,1991104196,969426
3,1987630686,0.44035300,0,1710204
4,1987630686,0.13558300,0,1710204
2,1985438448,3.26525000,5478180,969424
3,1987631694,0.67612600,0,1710205
4,1987631694,0.12302800,0,1710205
1,1985439455,4.63560800,1990978525,969427
3,1987632708,0.55464000,0,1710206
4,1987632708,0.12774300,0,1710206
2,1985440464,3.26895700,5484400,969425
3,1987633690,0.56387800,0,1710207
4,1987633690,0.08827100,0,1710207
1,1985441471,4.63637900,1991309404,969428
3,1987634697,0.42739600,0,1710208
4,1987634697,0.10989600,0,1710208
2,1985442480,3.26002200,5469410,969426
3,1987635709,0.43903300,0,1710209
4,1987635709,0.14428700,0,1710209
1,1985443487,4.63637900,1991309404,969429
3,1987636696,0.49441300,0,1710210
4,1987636696,0.14739400,0,1710210
2,1985444496,3.26002200,5469410,969427
3,1987637708,0.50573900,0,1710211
4,1987637708,0.12194200,0,1710211
1,1985445503,4.63634000,1991292824,969430
3,1987638696,0.50600300,0,1710212
4,1987638696,0.11872100,0,1710212
2,1985446512,3.25970700,5468880,969428
3,1987639681,0.50019600,0,1710213
4,1987639681,0.10757500,0,1710213
1,1985447519,4.63716400,1991646860,969431
3,1987640688,0.51147300,0,1710214
4,1987640688,0.15691400,0,1710214
2,1985448528,3.26241900,5473430,969429
3,1987641691,0.60332600,0,1710215
4,1987641691,0.12679500,0,1710215
1,1985449535,4.63768700,1991871462,969432
3,1987642699,0.46768300,0,1710216
4,1987642699,0.12750300,0,1710216
2,1985450544,3.25915800,5467960,969430
3,1987643704,0.66312100,0,1710217
4,1987643704,0.12671700,0,1710217
1,1985451551,4.63628900,1991271098,969433
3,1987644690,0.44843900,0,1710218
4,1987644690,0.12417300,0,1710218
2,1985452560,3.26037400,5470000,969431
3,1987645696,0.60011000,0,1710219
4,1987645696,0.12629700,0,1710219
1,1985453567,4.63628900,1991271098,969434
3,1987646705,0.47651300,0,1710220
4,1987646705,0.14616500,0,1710220
2,1985454576,3.26037400,5470000,969432
3,1987647688,0.50360300,0,1710221
4,1987647688,0.12792900,0,1710221
1,1985455583,4.63574300,1991036314,969435
3,1987648688,0.46029300,0,1710222
4,1987648688,0.12376500,0,1710222
2,1985456592,3.26156000,5471990,969433
3,1987649693,0.48198400,0,1710223
4,1987649693,0.12405300,0,1710223
1,1985457599,4.63656900,1991390958,969436
3,1987650700,0.42730000,0,1710224
4,1987650700,0.11074200,0,1710224
2,1985458608,3.26316400,5474680,969434
3,1987651681,0.46775500,0,1710225
4,1987651681,0.15792800,0,1710225
1,1985459615,4.63653900,1991378400,969437
3,1987652706,0.43519400,0,1710226
4,1987652706,0.06568600,0,1710226
2,1985460624,3.25282200,5457330,969435
3,1987653682,0.41823000,0,1710227
4,1987653682,0.11672300,0,1710227
1,1985461631,4.63722200,1991671728,969438
3,1987654685,0.55262500,0,1710228
4,1987654685,0.08884100,0,1710228
2,1985462640,3.25793000,5465900,969436
3,1987655712,0.50936200,0,1710229
4,1987655712,0.12936800,0,1710229
1,1985463647,4.63722200,1991671728,969439
3,1987656691,0.41009500,0,1710230
4,1987656691,0.13810200,0,1710230
2,1985464656,3.25793000,5465900,969437
3,1987657696,0.50079600,0,1710231
4,1987657696,0.10421600,0,1710231
1,1985465657,4.63773800,1991893159,969440
3,1987658707,0.49462900,0,1710232
4,1987658707,0.14195400,0,1710232
2,1985466666,3.25892600,5467570,969438
3,1987659682,0.46600300,0,1710233
4,1987659682,0.11803100,0,1710233
1,1985467673,4.63640100,1991318924,969441
3,1987660706,0.49767600,0,1710234
4,1987660706,0.17058500,0,1710234
2,1985468682,3.25738800,5464990,969439
3,1987661712,0.49748400,0,1710235
4,1987661712,0.11661500,0,1710235
1,1985469689,4.63568500,1991011674,969442
3,1987662689,0.49760400,0,1710236
4,1987662689,0.12268600,0,1710236
2,1985470698,3.26216200,5473000,969440
3,1987663693,0.49810800,0,1710237
4,1987663693,0.09548800,0,1710237
1,1985471705,4.63644700,1991338914,969443
3,1987664699,0.49165400,0,1710238
4,1987664699,0.08194200,0,1710238
2,1985472714,3.26054700,5470290,969441
3,1987665680,0.49626100,0,1710239
4,1987665680,0.16545000,0,1710239
1,1985473721,4.63656500,1991389752,969444
3,1987666688,0.49338100,0,1710240
4,1987666688,0.16189300,0,1710240
2,1985474730,3.26054700,5470290,969442
3,1987667690,0.50653000,0,1710241
4,1987667690,0.15441900,0,1710241
1,1985475737,4.63656500,1991389752,969445
3,1987668695,0.40224900,0,1710242
4,1987668695,0.11967400,0,1710242
2,1985476746,3.25781700,5465710,969443
3,1987669701,0.47732900,0,1710243
4,1987669701,0.11551700,0,1710243
1,1985477753,4.63719700,1991660991,969446
3,1987670682,0.53153300,0,1710244
4,1987670682,0.13321300,0,1710244
2,1985478762,3.25902700,5467740,969444
3,1987671684,0.52716600,0,1710245
4,1987671684,0.09682500,0,1710245
1,1985479769,4.63773400,1991891779,969447
3,1987672688,0.53098100,0,1710246
4,1987672688,0.15714200,0,1710246
2,1985480778,3.25888400,5467500,969445
3,1987673690,0.51545700,0,1710247
4,1987673690,0.12326800,0,1710247
1,1985481785,4.63653800,1991377916,969448
3,1987674694,0.43593800,0,1710248
4,1987674694,0.10365800,0,1710248
2,1985482794,3.25968300,5468840,969446
3,1987675699,0.62691200,0,1710249
4,1987675699,0.08437200,0,1710249
1,1985483801,4.63569000,1991013821,969449
3,1987676682,0.49285300,0,1710250
4,1987676682,0.07884700,0,1710250
2,1985484810,3.25968300,5468840,969447
3,1987677683,0.50381900,0,1710251
4,1987677683,0.15639800,0,1710251
1,1985485817,4.63569000,1991013821,969450
3,1987678682,0.53803600,0,1710252
4,1987678682,0.16234900,0,1710252
2,1985486826,3.25657700,5463630,969448
3,1987679689,0.52301500,0,1710253
4,1987679689,0.15031000,0,1710253
1,1985487833,4.63629200,1991272510,969451
3,1987680690,0.44699900,0,1710254
4,1987680690,0.13822800,0,1710254
2,1985488842,3.25982600,5469080,969449
3,1987681692,0.42434800,0,1710255
4,1987681692,0.07815700,0,1710255
1,1985489849,4.63650500,1991363656,969452
3,1987682697,0.48635100,0,1710256
4,1987682697,0.12865400,0,1710256
2,1985490858,3.25964100,5468770,969450
3,1987683705,0.51449700,0,1710257
4,1987683705,0.15089800,0,1710257
1,1985491865,4.63713300,1991633303,969453
3,1987684690,0.53736400,0,1710258
4,1987684690,0.12238000,0,1710258
2,1985492874,3.26103600,5471110,969451
3,1987685690,0.40092900,0,1710259
4,1987685690,0.14389100,0,1710259
1,1985493881,4.63788700,1991957388,969454
3,1987686691,0.47370600,0,1710260
4,1987686691,0.13395700,0,1710260
2,1985494890,3.26128000,5471520,969452
3,1987687695,0.61738700,0,1710261
4,1987687695,0.12461100,0,1710261
1,1985495897,4.63788700,1991957388,969455
3,1987688694,0.44488800,0,1710262
4,1987688694,0.12534300,0,1710262
2,1985496906,3.26128000,5471520,969453
3,1987689707,0.43445000,0,1710263
4,1987689707,0.12722700,0,1710263
1,1985497913,4.63682200,1991500085,969456
3,1987690687,0.52781400,0,1710264
4,1987690687,0.11882900,0,1710264
2,1985498922,3.25898500,5467670,969454
3,1987691713,0.40836800,0,1710265
4,1987691713,0.19716000,0,1710265
1,1985499929,4.63594200,1991122193,969457
3,1987692691,0.66712800,0,1710266
4,1987692691,0.12681900,0,1710266
2,1985500938,3.26382500,5475790,969455
3,1987693697,0.52615800,0,1710267
4,1987693697,0.12464100,0,1710267
1,1985501945,4.63644900,1991339657,969458
3,1987694698,0.56135900,0,1710268
4,1987694698,0.12402300,0,1710268
2,1985502954,3.26350300,5475250,969456
3,1987695705,0.54216300,0,1710269
4,1987695705,0.12552900,0,1710269
1,1985503961,4.63672000,1991456083,969459
3,1987696714,0.63132800,0,1710270
4,1987696714,0.13092800,0,1710270
2,1985504970,3.26016500,5469650,969457
3,1987697718,0.58595300,0,1710271
4,1987697718,0.14797600,0,1710271
1,1985505977,4.63672000,1991456083,969460
3,1987698724,0.39082800,0,1710272
4,1987698724,0.09906900,0,1710272
2,1985506986,3.26016500,5469650,969458
3,1987699688,0.43848100,0,1710273
4,1987699688,0.17849200,0,1710273
1,1985507993,4.63727100,1991692780,969461
3,1987700697,0.46525900,0,1710274
4,1987700697,0.10326200,0,1710274
2,1985509002,3.26091600,5470910,969459
3,1987701707,0.49861200,0,1710275
4,1987701707,0.12423900,0,1710275
1,1985510009,4.63790600,1991965307,969462
3,1987702718,0.49909200,0,1710276
4,1987702718,0.12467700,0,1710276
3,1987703684,0.42029300,0,1710277
4,1987703684,0.17515600,0,1710277
2,1985511018,3.26090500,5470890,969460
3,1987704683,0.57364400,0,1710278
4,1987704683,0.12212200,0,1710278
1,1985512025,4.63700700,1991579235,969463
3,1987705681,0.58269000,0,1710279
4,1987705681,0.14867800,0,1710279
2,1985513034,3.26030300,5469880,969461
3,1987706685,0.59430400,0,1710280
4,1987706685,0.10313000,0,1710280
1,1985514041,4.63597300,1991135219,969464
3,1987707683,0.58182600,0,1710281
4,1987707683,0.08765300,0,1710281
2,1985515050,3.25886600,5467470,969462
3,1987708681,0.58194600,0,1710282
4,1987708681,0.07871500,0,1710282
1,1985516057,4.63597300,1991135219,969465
3,1987709684,0.38881200,0,1710283
4,1987709684,0.13404100,0,1710283
2,1985517066,3.25886600,5467470,969463
3,1987710683,0.42869100,0,1710284
4,1987710683,0.12178600,0,1710284
1,1985518073,4.63636600,1991304133,969466
3,1987711707,0.50429900,0,1710285
4,1987711707,0.12765900,0,1710285
2,1985519082,3.25993900,5469270,969464
3,1987712685,0.41254300,0,1710286
4,1987712685,0.12743700,0,1710286
1,1985520089,4.63671800,1991455157,969467
3,1987713685,0.49223000,0,1710287
4,1987713685,0.15654800,0,1710287
2,1985521098,3.26127400,5471510,969465
3,1987714690,0.49645300,0,1710288
4,1987714690,0.08789300,0,1710288
1,1985522105,4.63712600,1991630356,969468
3,1987715696,0.47416100,0,1710289
4,1987715696,0.08718500,0,1710289
2,1985523114,3.25929500,5468190,969466
3,1987716701,0.46338800,0,1710290
4,1987716701,0.12480300,0,1710290
1,1985524121,4.63796700,1991991680,969469
3,1987717683,0.44884700,0,1710291
4,1987717683,0.10692100,0,1710291
2,1985525130,3.25912800,5467910,969467
3,1987718706,0.61460300,0,1710292
4,1987718706,0.09895500,0,1710292
1,1985526137,4.63717400,1991650966,969470
3,1987719713,0.50353100,0,1710293
