src,hw_us,value,raw_code,seq
1,1010931500,4.63283900,1989789176,493625
3,1013124856,0.51408900,0,874282
4,1013124856,0.10239800,0,874282
2,1010932509,3.26833100,5483350,493625
3,1013125866,0.62038600,0,874283
4,1013125866,0.15083200,0,874283
1,1010933510,4.63283900,1989789176,493626
3,1013126857,0.59593500,0,874284
4,1013126857,0.09383200,0,874284
2,1010934519,3.26833100,5483350,493626
3,1013127868,0.39800200,0,874285
4,1013127868,0.11680700,0,874285
1,1010935526,4.63371500,1990165267,493627
3,1013128857,0.50588300,0,874286
4,1013128857,0.12500100,0,874286
2,1010936535,3.26905800,5484570,493627
3,1013129867,0.50031600,0,874287
4,1013129867,0.08143300,0,874287
1,1010937542,4.63316000,1989926922,493628
3,1013130857,0.49681300,0,874288
4,1013130857,0.12440700,0,874288
2,1010938551,3.26589900,5479270,493628
3,1013131869,0.53441200,0,874289
4,1013131869,0.15443100,0,874289
1,1010939558,4.63175200,1989322262,493629
3,1013132856,0.52543800,0,874290
4,1013132856,0.15080200,0,874290
2,1010940567,3.26579800,5479100,493629
3,1013133865,0.61285200,0,874291
4,1013133865,0.12191200,0,874291
1,1010941574,4.63183500,1989357898,493630
3,1013134853,0.50655400,0,874292
4,1013134853,0.10630900,0,874292
2,1010942583,3.26694800,5481030,493630
3,1013135857,0.47908000,0,874293
4,1013135857,0.11315400,0,874293
1,1010943590,4.63183500,1989357898,493631
3,1013136863,0.58703300,0,874294
4,1013136863,0.12709500,0,874294
2,1010944599,3.26694800,5481030,493631
3,1013137869,0.47356200,0,874295
4,1013137869,0.15516900,0,874295
1,1010945606,4.63250400,1989645240,493632
3,1013138855,0.42089300,0,874296
4,1013138855,0.12175000,0,874296
2,1010946615,3.26707400,5481240,493632
3,1013139864,0.45609300,0,874297
4,1013139864,0.13001000,0,874297
1,1010947622,4.63274600,1989749234,493633
3,1013140854,0.43857700,0,874298
4,1013140854,0.12408300,0,874298
2,1010948631,3.26716900,5481400,493633
3,1013141863,0.41139100,0,874299
4,1013141863,0.11759300,0,874299
1,1010949638,4.63379500,1990199867,493634
3,1013142852,0.44740700,0,874300
4,1013142852,0.13068200,0,874300
2,1010950647,3.26553600,5478660,493634
3,1013143857,0.58945700,0,874301
4,1013143857,0.17120300,0,874301
1,1010951654,4.63342100,1990039327,493635
3,1013144864,0.48042400,0,874302
4,1013144864,0.08779100,0,874302
2,1010952663,3.26685900,5480880,493635
3,1013145853,0.45950100,0,874303
4,1013145853,0.11965000,0,874303
1,1010953670,4.63186300,1989369845,493636
3,1013146861,0.39692200,0,874304
4,1013146861,0.11824100,0,874304
2,1010954679,3.26685900,5480880,493636
3,1013147851,0.56742900,0,874305
4,1013147851,0.09392800,0,874305
1,1010955686,4.63186300,1989369845,493637
3,1013148857,0.57868300,0,874306
4,1013148857,0.12319000,0,874306
2,1010956695,3.26529700,5478260,493637
3,1013149866,0.47480900,0,874307
4,1013149866,0.08646600,0,874307
1,1010957702,4.63183300,1989357197,493638
3,1013150864,0.50125200,0,874308
4,1013150864,0.12294400,0,874308
2,1010958711,3.26232900,5473280,493638
3,1013151867,0.49585300,0,874309
4,1013151867,0.10503100,0,874309
1,1010960111,4.63256200,1989670050,493639
3,1013152886,0.61714700,0,874310
4,1013152886,0.11402400,0,874310
2,1010960727,3.26212000,5472930,493639
3,1013153865,0.49885200,0,874311
4,1013153865,0.16839600,0,874311
1,1010961734,4.63273100,1989742584,493640
3,1013154856,0.50293100,0,874312
4,1013154856,0.09106700,0,874312
2,1010962743,3.26771700,5482320,493640
3,1013155866,0.60486100,0,874313
4,1013155866,0.10012500,0,874313
1,1010963750,4.63365300,1990138765,493641
3,1013156845,0.40016100,0,874314
4,1013156845,0.15966800,0,874314
2,1010964759,3.26771700,5482320,493641
3,1013157852,0.65244300,0,874315
4,1013157852,0.12516900,0,874315
1,1010965766,4.63365300,1990138765,493642
3,1013158861,0.42694000,0,874316
4,1013158861,0.10719100,0,874316
2,1010966775,3.26871900,5484000,493642
3,1013159865,0.41350300,0,874317
4,1013159865,0.17190500,0,874317
1,1010967782,4.63364500,1990135308,493643
3,1013160850,0.59392000,0,874318
4,1013160850,0.12575700,0,874318
2,1010968791,3.26933300,5485030,493643
3,1013161859,0.55759100,0,874319
4,1013161859,0.11858300,0,874319
1,1010969798,4.63214000,1989488982,493644
3,1013162867,0.46715500,0,874320
4,1013162867,0.12567900,0,874320
2,1010970807,3.26439700,5476750,493644
3,1013163853,0.58417800,0,874321
4,1013163853,0.12446100,0,874321
1,1010971814,4.63194800,1989406252,493645
3,1013164861,0.52651800,0,874322
4,1013164861,0.12593700,0,874322
2,1010972823,3.26709200,5481270,493645
3,1013165848,0.68133300,0,874323
4,1013165848,0.12451500,0,874323
1,1010973830,4.63273000,1989742473,493646
3,1013166853,0.48747900,0,874324
4,1013166853,0.09302800,0,874324
2,1010974839,3.26662100,5480480,493646
3,1013167856,0.39745000,0,874325
4,1013167856,0.07817500,0,874325
1,1010975846,4.63273000,1989742473,493647
3,1013168862,0.44020900,0,874326
4,1013168862,0.15904400,0,874326
2,1010976855,3.26662100,5480480,493647
3,1013169850,0.35953800,0,874327
4,1013169850,0.17419100,0,874327
1,1010977862,4.63276200,1989755870,493648
3,1013170856,0.58283400,0,874328
4,1013170856,0.13056200,0,874328
2,1010978871,3.26684100,5480850,493648
3,1013171863,0.54936100,0,874329
4,1013171863,0.08376600,0,874329
1,1010979878,4.63339000,1990025898,493649
3,1013172850,0.44759900,0,874330
4,1013172850,0.14355500,0,874330
2,1010980887,3.26654900,5480360,493649
3,1013173853,0.61767400,0,874331
4,1013173853,0.11035800,0,874331
1,1010981894,4.63355800,1990098001,493650
3,1013174859,0.49659700,0,874332
4,1013174859,0.10170800,0,874332
2,1010982903,3.26920700,5484820,493650
3,1013175864,0.50571500,0,874333
4,1013175864,0.16705200,0,874333
1,1010983910,4.63219200,1989511151,493651
3,1013176853,0.42598000,0,874334
4,1013176853,0.08737100,0,874334
2,1010984919,3.26695400,5481040,493651
3,1013177861,0.56008700,0,874335
4,1013177861,0.11872700,0,874335
1,1010985926,4.63219200,1989511151,493652
3,1013178850,0.50386700,0,874336
4,1013178850,0.11474300,0,874336
2,1010986935,3.26695400,5481040,493652
3,1013179856,0.48733500,0,874337
4,1013179856,0.15175500,0,874337
1,1010987935,4.63188100,1989377891,493653
3,1013180863,0.50974600,0,874338
4,1013180863,0.12480300,0,874338
2,1010988951,3.26541100,5478450,493653
3,1013181866,0.48649500,0,874339
4,1013181866,0.13582900,0,874339
1,1010989951,4.63272200,1989738913,493654
3,1013182863,0.47265000,0,874340
4,1013182863,0.16221700,0,874340
2,1010990967,3.26654900,5480360,493654
3,1013183867,0.45530200,0,874341
4,1013183867,0.10993800,0,874341
1,1010991967,4.63265200,1989708985,493655
3,1013184868,0.49669300,0,874342
4,1013184868,0.11996800,0,874342
2,1010992983,3.26711500,5481310,493655
3,1013185849,0.48354300,0,874343
4,1013185849,0.13306900,0,874343
1,1010993983,4.63336300,1990014347,493656
3,1013186868,0.49676500,0,874344
4,1013186868,0.11699300,0,874344
2,1010994992,3.27313500,5491410,493656
3,1013187855,0.50213900,0,874345
4,1013187855,0.11942200,0,874345
1,1010995999,4.63336300,1990014347,493657
3,1013188856,0.45129400,0,874346
4,1013188856,0.13599700,0,874346
2,1010997008,3.27313500,5491410,493657
3,1013189863,0.50465900,0,874347
4,1013189863,0.09028700,0,874347
1,1010998015,4.63368500,1990152373,493658
3,1013190851,0.45753300,0,874348
4,1013190851,0.09299200,0,874348
2,1010999024,3.27005400,5486240,493658
3,1013191859,0.41753400,0,874349
4,1013191859,0.12416700,0,874349
1,1011000031,4.63254100,1989661287,493659
3,1013192866,0.54609800,0,874350
4,1013192866,0.12205000,0,874350
2,1011001040,3.26902300,5484510,493659
3,1013193852,0.41619000,0,874351
4,1013193852,0.12260200,0,874351
1,1011002047,4.63207800,1989462186,493660
3,1013194862,0.61633100,0,874352
4,1013194862,0.12479100,0,874352
2,1011003056,3.26948800,5485290,493660
3,1013195851,0.40781600,0,874353
4,1013195851,0.12437100,0,874353
1,1011004063,4.63285400,1989795577,493661
3,1013196856,0.56687700,0,874354
4,1013196856,0.12633300,0,874354
2,1011005072,3.27038800,5486800,493661
3,1013197862,0.52395100,0,874355
4,1013197862,0.12745500,0,874355
1,1011006079,4.63286000,1989798162,493662
3,1013198866,0.68049300,0,874356
4,1013198866,0.12570300,0,874356
2,1011007088,3.27038800,5486800,493662
3,1013199852,0.57551600,0,874357
4,1013199852,0.10599700,0,874357
1,1011008095,4.63286000,1989798162,493663
3,1013200856,0.43857700,0,874358
4,1013200856,0.15218700,0,874358
2,1011009104,3.26831900,5483330,493663
3,1013201862,0.60078200,0,874359
4,1013201862,0.15011800,0,874359
1,1011010111,4.63349000,1990068640,493664
3,1013202868,0.60301400,0,874360
4,1013202868,0.15482700,0,874360
2,1011011120,3.26654900,5480360,493664
3,1013203871,0.43605800,0,874361
4,1013203871,0.12249400,0,874361
1,1011012127,4.63384200,1990220116,493665
3,1013204876,0.61390700,0,874362
4,1013204876,0.09167800,0,874362
2,1011013136,3.27286700,5490960,493665
3,1013205877,0.40224900,0,874363
4,1013205877,0.16941000,0,874363
1,1011014143,4.63262500,1989697121,493666
3,1013206878,0.49417300,0,874364
4,1013206878,0.11984200,0,874364
2,1011015152,3.27234900,5490090,493666
3,1013207864,0.46845100,0,874365
4,1013207864,0.12620100,0,874365
1,1011016159,4.63206500,1989456618,493667
3,1013208871,0.50302700,0,874366
4,1013208871,0.15342300,0,874366
2,1011017168,3.27234900,5490090,493667
3,1013209876,0.51276900,0,874367
4,1013209876,0.10918300,0,874367
1,1011018175,4.63206500,1989456618,493668
3,1013210884,0.49107800,0,874368
4,1013210884,0.08686100,0,874368
3,1013211853,0.49998000,0,874369
4,1013211853,0.15692600,0,874369
2,1011019184,3.26695400,5481040,493668
3,1013212857,0.44853500,0,874370
4,1013212857,0.11681900,0,874370
1,1011020191,4.63279300,1989769486,493669
3,1013213863,0.44234400,0,874371
4,1013213863,0.14990800,0,874371
2,1011021200,3.26921300,5484830,493669
3,1013214863,0.46461200,0,874372
4,1013214863,0.17045900,0,874372
1,1011022207,4.63282400,1989782837,493670
3,1013215867,0.49561300,0,874373
4,1013215867,0.11554700,0,874373
2,1011023216,3.26653700,5480340,493670
3,1013216868,0.63391900,0,874374
4,1013216868,0.13222400,0,874374
1,1011024223,4.63345300,1990053165,493671
3,1013217867,0.41755800,0,874375
4,1013217867,0.11375400,0,874375
2,1011025232,3.26874900,5484050,493671
3,1013218865,0.40690400,0,874376
4,1013218865,0.16617600,0,874376
1,1011026239,4.63385800,1990226651,493672
3,1013219870,0.44438400,0,874377
4,1013219870,0.18083100,0,874377
2,1011027248,3.26519000,5478080,493672
3,1013220874,0.57906700,0,874378
4,1013220874,0.11971000,0,874378
1,1011028255,4.63385800,1990226651,493673
3,1013221852,0.50758600,0,874379
4,1013221852,0.18542600,0,874379
2,1011029264,3.26519000,5478080,493673
3,1013222860,0.47879300,0,874380
4,1013222860,0.11946400,0,874380
1,1011030271,4.63275000,1989750753,493674
3,1013223866,0.50187500,0,874381
4,1013223866,0.11783900,0,874381
2,1011031280,3.26625100,5479860,493674
3,1013224853,0.47636900,0,874382
4,1013224853,0.16633800,0,874382
1,1011032287,4.63199800,1989427829,493675
3,1013225856,0.67806900,0,874383
4,1013225856,0.18148500,0,874383
2,1011033296,3.26601300,5479460,493675
3,1013226863,0.42442000,0,874384
4,1013226863,0.15339900,0,874384
1,1011034303,4.63265300,1989709266,493676
3,1013227851,0.42583600,0,874385
4,1013227851,0.09135400,0,874385
2,1011035312,3.26857600,5483760,493676
3,1013228855,0.40529600,0,874386
4,1013228855,0.08453400,0,874386
1,1011036319,4.63284400,1989791628,493677
3,1013229860,0.50437100,0,874387
4,1013229860,0.11235600,0,874387
2,1011037328,3.26834300,5483370,493677
3,1013230867,0.49767600,0,874388
4,1013230867,0.11584700,0,874388
1,1011038335,4.63284400,1989791628,493678
3,1013231855,0.48911000,0,874389
4,1013231855,0.15800000,0,874389
2,1011039344,3.26834300,5483370,493678
3,1013232866,0.50696200,0,874390
4,1013232866,0.17302100,0,874390
1,1011040345,4.63344700,1990050242,493679
3,1013233856,0.59862300,0,874391
4,1013233856,0.11994400,0,874391
2,1011041354,3.26448700,5476900,493679
3,1013234864,0.48911000,0,874392
4,1013234864,0.12299800,0,874392
1,1011042361,4.63389300,1990241659,493680
3,1013235867,0.40803200,0,874393
4,1013235867,0.13257800,0,874393
2,1011043370,3.26833100,5483350,493680
3,1013236856,0.35901000,0,874394
4,1013236856,0.13167800,0,874394
1,1011044377,4.63293000,1989828096,493681
3,1013237866,0.47027400,0,874395
4,1013237866,0.15338700,0,874395
2,1011045386,3.27026800,5486600,493681
3,1013238852,0.44476800,0,874396
4,1013238852,0.16758000,0,874396
1,1011046393,4.63206700,1989457489,493682
3,1013239862,0.39457100,0,874397
4,1013239862,0.17761000,0,874397
2,1011047402,3.27311800,5491380,493682
3,1013240853,0.73049800,0,874398
4,1013240853,0.13350700,0,874398
1,1011048409,4.63206700,1989457489,493683
3,1013241863,0.61208400,0,874399
4,1013241863,0.08008300,0,874399
2,1011049418,3.27311800,5491380,493683
3,1013242869,0.50833000,0,874400
4,1013242869,0.17048900,0,874400
1,1011050425,4.63259200,1989683216,493684
3,1013243857,0.46091600,0,874401
4,1013243857,0.13578100,0,874401
2,1011051434,3.27036400,5486760,493684
3,1013244865,0.50667400,0,874402
4,1013244865,0.14740000,0,874402
1,1011052441,4.63282200,1989781642,493685
3,1013245869,0.49086200,0,874403
4,1013245869,0.15624200,0,874403
2,1011053450,3.26361700,5475440,493685
3,1013246869,0.51226500,0,874404
4,1013246869,0.16437100,0,874404
1,1011054457,4.63333500,1990002126,493686
3,1013247871,0.50823400,0,874405
4,1013247871,0.12933200,0,874405
2,1011055466,3.26615000,5479690,493686
3,1013248877,0.47121000,0,874406
4,1013248877,0.11732300,0,874406
1,1011056473,4.63381900,1990210218,493687
3,1013249858,0.38218900,0,874407
4,1013249858,0.11526500,0,874407
2,1011057482,3.27159200,5488820,493687
3,1013250868,0.49820400,0,874408
4,1013250868,0.12216400,0,874408
1,1011058489,4.63308400,1989894571,493688
3,1013251876,0.55015300,0,874409
4,1013251876,0.12349500,0,874409
2,1011059498,3.27159200,5488820,493688
3,1013252863,0.59871900,0,874410
4,1013252863,0.11780300,0,874410
1,1011060505,4.63308400,1989894571,493689
3,1013253868,0.43145100,0,874411
4,1013253868,0.12083800,0,874411
2,1011061514,3.27025700,5486580,493689
3,1013254857,0.37957400,0,874412
4,1013254857,0.08846300,0,874412
1,1011062521,4.63202100,1989437626,493690
3,1013255868,0.51665600,0,874413
4,1013255868,0.14284100,0,874413
2,1011063530,3.26703200,5481170,493690
3,1013256857,0.41705400,0,874414
4,1013256857,0.14485100,0,874414
1,1011064537,4.63250800,1989647172,493691
3,1013257867,0.59236000,0,874415
4,1013257867,0.11872100,0,874415
2,1011065546,3.26896900,5484420,493691
3,1013258858,0.49558900,0,874416
4,1013258858,0.12390300,0,874416
1,1011066553,4.63288400,1989808587,493692
3,1013259868,0.51939200,0,874417
4,1013259868,0.09780900,0,874417
2,1011067562,3.26736000,5481720,493692
3,1013260857,0.43229100,0,874418
4,1013260857,0.12707100,0,874418
1,1011068569,4.63328500,1989980811,493693
3,1013261851,0.42070100,0,874419
4,1013261851,0.12555900,0,874419
2,1011069578,3.26736000,5481720,493693
3,1013262862,0.44227200,0,874420
4,1013262862,0.11931400,0,874420
1,1011070585,4.63328500,1989980811,493694
3,1013263869,0.44594400,0,874421
4,1013263869,0.13809000,0,874421
2,1011071594,3.26592900,5479320,493694
3,1013264857,0.57681100,0,874422
4,1013264857,0.12581100,0,874422
1,1011072601,4.63384900,1990223049,493695
3,1013265865,0.43118700,0,874423
4,1013265865,0.12280600,0,874423
2,1011073610,3.26530300,5478270,493695
3,1013266852,0.51001000,0,874424
4,1013266852,0.14849800,0,874424
1,1011074617,4.63320700,1989947128,493696
3,1013267858,0.53220500,0,874425
4,1013267858,0.10397000,0,874425
2,1011075626,3.25993900,5469270,493696
3,1013268868,0.42614800,0,874426
4,1013268868,0.10227800,0,874426
1,1011076633,4.63202300,1989438821,493697
3,1013269855,0.49597300,0,874427
4,1013269855,0.12044800,0,874427
2,1011077642,3.25828200,5466490,493697
3,1013270864,0.60752500,0,874428
4,1013270864,0.11486300,0,874428
1,1011078649,4.63239100,1989596512,493698
3,1013271854,0.44308800,0,874429
4,1013271854,0.10496600,0,874429
2,1011079658,3.26333600,5474970,493698
3,1013272863,0.43732900,0,874430
4,1013272863,0.12543300,0,874430
1,1011080665,4.63239100,1989596512,493699
3,1013273852,0.43272200,0,874431
4,1013273852,0.09047900,0,874431
2,1011081674,3.26333600,5474970,493699
3,1013274864,0.33921500,0,874432
4,1013274864,0.12531300,0,874432
1,1011082681,4.63293600,1989830950,493700
3,1013275850,0.46034000,0,874433
4,1013275850,0.12931400,0,874433
2,1011083690,3.26007000,5469490,493700
3,1013276857,0.46780300,0,874434
4,1013276857,0.09253000,0,874434
1,1011084697,4.63323500,1989959083,493701
3,1013277864,0.42420400,0,874435
4,1013277864,0.15633200,0,874435
2,1011085706,3.25903300,5467750,493701
3,1013278868,0.47452100,0,874436
4,1013278868,0.07791100,0,874436
1,1011086713,4.63374100,1990176529,493702
3,1013279864,0.52363900,0,874437
4,1013279864,0.17035100,0,874437
2,1011087722,3.26471300,5477280,493702
3,1013280873,0.60157400,0,874438
4,1013280873,0.10356800,0,874438
1,1011088729,4.63338800,1990024996,493703
3,1013281854,0.67216700,0,874439
4,1013281854,0.15885200,0,874439
2,1011089738,3.26712700,5481330,493703
3,1013282865,0.44675900,0,874440
4,1013282865,0.18251100,0,874440
1,1011090745,4.63338800,1990024996,493704
3,1013283873,0.49371700,0,874441
4,1013283873,0.11003400,0,874441
2,1011091754,3.26712700,5481330,493704
3,1013284854,0.49810800,0,874442
4,1013284854,0.15543300,0,874442
1,1011092761,4.63213600,1989487427,493705
3,1013285861,0.49378900,0,874443
4,1013285861,0.08738300,0,874443
2,1011093770,3.26585800,5479200,493705
3,1013286851,0.46029300,0,874444
4,1013286851,0.11237400,0,874444
1,1011094777,4.63231000,1989562158,493706
3,1013287857,0.46583500,0,874445
4,1013287857,0.10051400,0,874445
2,1011095786,3.26232300,5473270,493706
3,1013288863,0.50595500,0,874446
4,1013288863,0.12927200,0,874446
1,1011096787,4.63294800,1989836120,493707
3,1013289846,0.46024500,0,874447
4,1013289846,0.08199000,0,874447
2,1011097796,3.26437400,5476710,493707
3,1013290867,0.49755600,0,874448
4,1013290867,0.15227700,0,874448
1,1011098803,4.63317900,1989935168,493708
3,1013291855,0.44013700,0,874449
4,1013291855,0.11983600,0,874449
2,1011099812,3.26595300,5479360,493708
3,1013292864,0.51236100,0,874450
4,1013292864,0.15377100,0,874450
1,1011100819,4.63317900,1989935168,493709
3,1013293850,0.39298700,0,874451
4,1013293850,0.12594900,0,874451
2,1011101828,3.26595300,5479360,493709
3,1013294857,0.48114400,0,874452
4,1013294857,0.09193000,0,874452
1,1011102835,4.63375700,1990183546,493710
3,1013295864,0.41314300,0,874453
4,1013295864,0.09467200,0,874453
2,1011103844,3.26259100,5473720,493710
3,1013296849,0.47070600,0,874454
4,1013296849,0.12469500,0,874454
1,1011104851,4.63353300,1990087303,493711
3,1013297857,0.42792300,0,874455
4,1013297857,0.12647100,0,874455
2,1011105860,3.26533900,5478330,493711
3,1013298863,0.50578700,0,874456
4,1013298863,0.12185800,0,874456
1,1011106867,4.63219400,1989512201,493712
3,1013299846,0.73608900,0,874457
4,1013299846,0.12313000,0,874457
2,1011107876,3.26919600,5484800,493712
3,1013300854,0.55168900,0,874458
4,1013300854,0.14556500,0,874458
1,1011108883,4.63226100,1989540822,493713
3,1013301862,0.57995500,0,874459
4,1013301862,0.12363300,0,874459
2,1011109892,3.26589300,5479260,493713
3,1013302851,0.36618500,0,874460
4,1013302851,0.12468900,0,874460
1,1011110899,4.63291200,1989820666,493714
3,1013303857,0.44107300,0,874461
4,1013303857,0.12699300,0,874461
2,1011111908,3.26589300,5479260,493714
3,1013304864,0.50041200,0,874462
4,1013304864,0.12362700,0,874462
1,1011112918,4.63291200,1989820666,493715
3,1013305851,0.56630200,0,874463
4,1013305851,0.11869100,0,874463
2,1011113927,3.26493400,5477650,493715
3,1013306857,0.45750900,0,874464
4,1013306857,0.12492300,0,874464
1,1011114934,4.63305900,1989883698,493716
3,1013307862,0.49570900,0,874465
4,1013307862,0.12381900,0,874465
2,1011115943,3.26687700,5480910,493716
3,1013308846,0.48846200,0,874466
4,1013308846,0.12600300,0,874466
1,1011116950,4.63367700,1990149094,493717
3,1013309851,0.43284200,0,874467
4,1013309851,0.12389100,0,874467
2,1011117959,3.26588200,5479240,493717
3,1013310854,0.67449400,0,874468
4,1013310854,0.12140200,0,874468
1,1011118966,4.63362700,1990127720,493718
3,1013311858,0.45563700,0,874469
4,1013311858,0.11846900,0,874469
2,1011119975,3.26697800,5481080,493718
3,1013312866,0.48479100,0,874470
4,1013312866,0.12185800,0,874470
1,1011120975,4.63230300,1989559055,493719
3,1013313867,0.45820500,0,874471
4,1013313867,0.12461100,0,874471
2,1011121991,3.26697800,5481080,493719
3,1013314868,0.42410800,0,874472
4,1013314868,0.12252400,0,874472
1,1011122991,4.63230300,1989559055,493720
3,1013315853,0.68445200,0,874473
4,1013315853,0.11533100,0,874473
2,1011124007,3.26606600,5479550,493720
3,1013316854,0.48455100,0,874474
4,1013316854,0.12220600,0,874474
1,1011125007,4.63225100,1989536808,493721
3,1013317861,0.43027500,0,874475
4,1013317861,0.07717400,0,874475
2,1011126016,3.26974400,5485720,493721
3,1013318849,0.51876800,0,874476
4,1013318849,0.13716700,0,874476
1,1011127023,4.63294300,1989833807,493722
3,1013319857,0.57275600,0,874477
4,1013319857,0.12681900,0,874477
2,1011128032,3.26664400,5480520,493722
3,1013320863,0.43092300,0,874478
4,1013320863,0.09004100,0,874478
1,1011129039,4.63297600,1989848015,493723
3,1013321850,0.39843400,0,874479
4,1013321850,0.06938700,0,874479
2,1011130048,3.26353300,5475300,493723
3,1013322860,0.48176800,0,874480
4,1013322860,0.07792300,0,874480
1,1011131055,4.63367000,1990146003,493724
3,1013323866,0.49652500,0,874481
4,1013323866,0.16246900,0,874481
2,1011132064,3.26553600,5478660,493724
3,1013324852,0.45820500,0,874482
4,1013324852,0.12161800,0,874482
1,1011133071,4.63367000,1990146003,493725
3,1013325857,0.48577500,0,874483
4,1013325857,0.14275700,0,874483
2,1011134080,3.26553600,5478660,493725
3,1013326863,0.55406400,0,874484
4,1013326863,0.11668700,0,874484
1,1011135087,4.63374600,1990178756,493726
3,1013327852,0.48999800,0,874485
4,1013327852,0.13869600,0,874485
2,1011136096,3.26512500,5477970,493726
3,1013328854,0.50437100,0,874486
4,1013328854,0.12777300,0,874486
1,1011137103,4.63233600,1989573135,493727
3,1013329863,0.47917600,0,874487
4,1013329863,0.12830600,0,874487
2,1011138112,3.26271100,5473920,493727
3,1013330868,0.51456900,0,874488
4,1013330868,0.08860700,0,874488
1,1011139119,4.63213600,1989487528,493728
3,1013331875,0.51075400,0,874489
4,1013331875,0.14821600,0,874489
2,1011140128,3.26741300,5481810,493728
3,1013332877,0.41350300,0,874490
4,1013332877,0.12499500,0,874490
1,1011141135,4.63288300,1989807934,493729
3,1013333878,0.39874600,0,874491
4,1013333878,0.12396900,0,874491
2,1011142144,3.26474300,5477330,493729
3,1013334882,0.37849400,0,874492
4,1013334882,0.12417300,0,874492
1,1011143151,4.63288300,1989807934,493730
3,1013335851,0.43087500,0,874493
4,1013335851,0.12610500,0,874493
2,1011144160,3.26474300,5477330,493730
3,1013336860,0.46739500,0,874494
4,1013336860,0.12914000,0,874494
1,1011145167,4.63293500,1989830451,493731
3,1013337868,0.67557400,0,874495
4,1013337868,0.12426900,0,874495
2,1011146176,3.26660300,5480450,493731
3,1013338878,0.48798200,0,874496
4,1013338878,0.07514000,0,874496
1,1011147183,4.63360700,1990119127,493732
3,1013339882,0.61198800,0,874497
4,1013339882,0.09835500,0,874497
3,1013344877,0.38139800,0,874498
4,1013344877,0.12095800,0,874498
2,1011148192,3.26723500,5481510,493732
1,1011149199,4.63379900,1990201353,493733
2,1011150208,3.26686500,5480890,493733
1,1011151215,4.63244000,1989617921,493734
2,1011152224,3.27169300,5488990,493734
3,1013345879,0.45352600,0,874499
4,1013345879,0.12981800,0,874499
1,1011153231,4.63244000,1989617921,493735
3,1013346884,0.52006400,0,874500
4,1013346884,0.07960900,0,874500
2,1011154240,3.27169300,5488990,493735
3,1013347879,0.63418300,0,874501
4,1013347879,0.11867900,0,874501
1,1011155247,4.63210600,1989474309,493736
3,1013348885,0.51545700,0,874502
4,1013348885,0.12073600,0,874502
2,1011156256,3.26556600,5478710,493736
3,1013349887,0.47504900,0,874503
4,1013349887,0.12306400,0,874503
1,1011157263,4.63290000,1989815330,493737
3,1013350881,0.48071200,0,874504
4,1013350881,0.12537300,0,874504
2,1011158272,3.26905800,5484570,493737
3,1013351884,0.41784600,0,874505
4,1013351884,0.12274000,0,874505
1,1011159279,4.63299900,1989858021,493738
3,1013352887,0.46077200,0,874506
4,1013352887,0.12374700,0,874506
2,1011160288,3.26867700,5483930,493738
3,1013353887,0.41981300,0,874507
4,1013353887,0.11225400,0,874507
1,1011161295,4.63371200,1990163944,493739
3,1013354890,0.56123900,0,874508
4,1013354890,0.10443200,0,874508
2,1011162304,3.26533900,5478330,493739
3,1013355869,0.47831300,0,874509
4,1013355869,0.16244500,0,874509
1,1011163311,4.63405200,1990309996,493740
3,1013356869,0.49100600,0,874510
4,1013356869,0.13339900,0,874510
2,1011164320,3.26533900,5478330,493740
3,1013357876,0.35622700,0,874511
4,1013357876,0.15215700,0,874511
1,1011165327,4.63405200,1990309996,493741
3,1013358877,0.38602900,0,874512
4,1013358877,0.08263800,0,874512
2,1011166336,3.26722300,5481490,493741
3,1013359881,0.59967800,0,874513
4,1013359881,0.13172000,0,874513
1,1011167343,4.63280500,1989774495,493742
3,1013360884,0.58592900,0,874514
4,1013360884,0.11770100,0,874514
2,1011168352,3.26837300,5483420,493742
3,1013361886,0.48908600,0,874515
4,1013361886,0.09876900,0,874515
1,1011169359,4.63229100,1989553703,493743
3,1013362890,0.44865500,0,874516
4,1013362890,0.11662100,0,874516
2,1011170368,3.27013100,5486370,493743
3,1013363873,0.46024500,0,874517
4,1013363873,0.14461700,0,874517
1,1011171369,4.63301600,1989865094,493744
3,1013364877,0.48397500,0,874518
4,1013364877,0.13335100,0,874518
2,1011172378,3.26811700,5482990,493744
3,1013365878,0.64754800,0,874519
4,1013365878,0.09641700,0,874519
1,1011173385,4.63307500,1989890732,493745
3,1013366879,0.49580500,0,874520
4,1013366879,0.11356800,0,874520
2,1011174394,3.26816400,5483070,493745
3,1013367883,0.48435900,0,874521
4,1013367883,0.08890100,0,874521
1,1011175401,4.63307500,1989890732,493746
3,1013368887,0.47682500,0,874522
4,1013368887,0.11773100,0,874522
2,1011176410,3.26816400,5483070,493746
3,1013369890,0.61534700,0,874523
4,1013369890,0.11950600,0,874523
1,1011177417,4.63368200,1990151259,493747
3,1013370874,0.40872800,0,874524
4,1013370874,0.10930300,0,874524
2,1011178426,3.26941600,5485170,493747
3,1013371879,0.43977700,0,874525
4,1013371879,0.10821100,0,874525
1,1011179433,4.63407300,1990319072,493748
3,1013372882,0.46180400,0,874526
4,1013372882,0.10218800,0,874526
2,1011180442,3.26848000,5483600,493748
3,1013373884,0.54441800,0,874527
4,1013373884,0.09454000,0,874527
1,1011181449,4.63289800,1989814847,493749
3,1013374888,0.63835800,0,874528
