src,hw_us,value,raw_code,seq
4,3750830373,0.12286600,0,3247816
1,3748637807,4.68084400,2010407181,1830061
3,3750831374,0.49282900,0,3247817
4,3750831374,0.10731100,0,3247817
2,3748638816,3.18418100,5342170,1830057
3,3750832375,0.42727600,0,3247818
4,3750832375,0.09226600,0,3247818
1,3748639823,4.68049100,2010255763,1830062
3,3750833378,0.50847400,0,3247819
4,3750833378,0.12002800,0,3247819
2,3748640832,3.18668500,5346370,1830058
3,3750834386,0.60287000,0,3247820
4,3750834386,0.15701600,0,3247820
1,3748641839,4.68121400,2010566168,1830063
3,3750835387,0.42960300,0,3247821
4,3750835387,0.10167200,0,3247821
2,3748642848,3.18169000,5337990,1830059
3,3750836388,0.49477300,0,3247822
4,3750836388,0.16120900,0,3247822
1,3748643855,4.68117000,2010547321,1830064
3,3750837393,0.58794500,0,3247823
4,3750837393,0.13501300,0,3247823
2,3748644864,3.18459900,5342870,1830060
3,3750838369,0.58729700,0,3247824
4,3750838369,0.17047700,0,3247824
1,3748645871,4.68117000,2010547321,1830065
3,3750839381,0.55533600,0,3247825
4,3750839381,0.17884600,0,3247825
2,3748646880,3.18459900,5342870,1830061
3,3750840392,0.46636300,0,3247826
4,3750840392,0.09178600,0,3247826
1,3748647887,4.68197900,2010894438,1830066
3,3750841380,0.44843900,0,3247827
4,3750841380,0.14395100,0,3247827
2,3748648896,3.18596400,5345160,1830062
3,3750842387,0.41671800,0,3247828
4,3750842387,0.12511500,0,3247828
1,3748649903,4.68201800,2010911541,1830067
3,3750843374,0.52685400,0,3247829
4,3750843374,0.13083800,0,3247829
2,3748650912,3.18691100,5346750,1830063
3,3750844384,0.55656000,0,3247830
4,3750844384,0.12477300,0,3247830
1,3748651919,4.68098000,2010465549,1830068
3,3750845393,0.39553100,0,3247831
4,3750845393,0.12551700,0,3247831
2,3748652928,3.18586200,5344990,1830064
3,3750846378,0.51953600,0,3247832
4,3750846378,0.12124600,0,3247832
1,3748653935,4.68045600,2010240577,1830069
3,3750847389,0.47884000,0,3247833
4,3750847389,0.12908000,0,3247833
2,3748654944,3.18664900,5346310,1830065
3,3750848376,0.51387300,0,3247834
4,3750848376,0.08251200,0,3247834
1,3748655951,4.68120100,2010560506,1830070
3,3750849387,0.58832900,0,3247835
4,3750849387,0.12013600,0,3247835
2,3748656960,3.18664900,5346310,1830066
3,3750850377,0.50917000,0,3247836
4,3750850377,0.16617000,0,3247836
1,3748657967,4.68120100,2010560506,1830071
3,3750851388,0.49897200,0,3247837
4,3750851388,0.14986600,0,3247837
2,3748658976,3.18776400,5348180,1830067
3,3750852377,0.39970600,0,3247838
4,3750852377,0.14883400,0,3247838
1,3748659983,4.68118100,2010552093,1830072
3,3750853390,0.49971600,0,3247839
4,3750853390,0.16487500,0,3247839
2,3748660992,3.18748400,5347710,1830068
3,3750854381,0.47454500,0,3247840
4,3750854381,0.15077800,0,3247840
1,3748661999,4.68181500,2010824340,1830073
3,3750855394,0.49501300,0,3247841
4,3750855394,0.14106000,0,3247841
2,3748663008,3.18584400,5344960,1830069
3,3750856381,0.58940900,0,3247842
4,3750856381,0.07895500,0,3247842
1,3748664015,4.68201400,2010909583,1830074
3,3750857390,0.48692700,0,3247843
4,3750857390,0.12789300,0,3247843
2,3748665024,3.18976000,5351530,1830070
3,3750858376,0.45201400,0,3247844
4,3750858376,0.11043000,0,3247844
1,3748666025,4.68109600,2010515452,1830075
3,3750859388,0.50948200,0,3247845
4,3750859388,0.19290000,0,3247845
2,3748667034,3.18976000,5351530,1830071
3,3750860377,0.38058200,0,3247846
4,3750860377,0.07689200,0,3247846
1,3748668041,4.68109600,2010515452,1830076
3,3750861389,0.46833100,0,3247847
4,3750861389,0.09600300,0,3247847
2,3748669050,3.18879500,5349910,1830072
3,3750862378,0.68339600,0,3247848
4,3750862378,0.13726900,0,3247848
1,3748670057,4.68045800,2010241101,1830077
3,3750863387,0.45866100,0,3247849
4,3750863387,0.12216400,0,3247849
2,3748671066,3.18515900,5343810,1830073
3,3750864390,0.50125200,0,3247850
4,3750864390,0.16072300,0,3247850
1,3748672073,4.68112400,2010527361,1830078
3,3750865376,0.47380200,0,3247851
4,3750865376,0.15812600,0,3247851
2,3748673082,3.18557600,5344510,1830074
3,3750866388,0.50506700,0,3247852
4,3750866388,0.16339900,0,3247852
1,3748674089,4.68126600,2010588457,1830079
3,3750867401,0.49815600,0,3247853
4,3750867401,0.12037000,0,3247853
2,3748675098,3.18396100,5341800,1830075
3,3750868387,0.44515200,0,3247854
4,3750868387,0.15857000,0,3247854
1,3748676105,4.68174800,2010795491,1830080
3,3750869374,0.43824100,0,3247855
4,3750869374,0.18129900,0,3247855
2,3748677114,3.18760900,5347920,1830076
3,3750870387,0.48894200,0,3247856
4,3750870387,0.11545100,0,3247856
1,3748678121,4.68174800,2010795491,1830081
3,3750871369,0.49818000,0,3247857
4,3750871369,0.09710700,0,3247857
2,3748679130,3.18760900,5347920,1830077
3,3750872380,0.48903800,0,3247858
4,3750872380,0.16071700,0,3247858
1,3748680137,4.68204000,2010920932,1830082
3,3750873388,0.61062000,0,3247859
4,3750873388,0.08860700,0,3247859
2,3748681146,3.18768000,5348040,1830078
3,3750874376,0.49959600,0,3247860
4,3750874376,0.14167200,0,3247860
1,3748682153,4.68121600,2010567002,1830083
3,3750875388,0.50221100,0,3247861
4,3750875388,0.14450900,0,3247861
2,3748683162,3.18450300,5342710,1830079
3,3750876376,0.49760400,0,3247862
4,3750876376,0.09460600,0,3247862
1,3748684169,4.68050800,2010262715,1830084
3,3750877389,0.51204900,0,3247863
4,3750877389,0.15079600,0,3247863
2,3748685178,3.18355000,5341110,1830080
3,3750878376,0.50096400,0,3247864
4,3750878376,0.11850500,0,3247864
1,3748686185,4.68119200,2010556832,1830085
3,3750879393,0.49738800,0,3247865
4,3750879393,0.11206800,0,3247865
2,3748687194,3.18480700,5343220,1830081
3,3750880382,0.50480300,0,3247866
4,3750880382,0.12801300,0,3247866
1,3748688201,4.68119200,2010556832,1830086
3,3750881390,0.61541900,0,3247867
4,3750881390,0.11232600,0,3247867
2,3748689210,3.18480700,5343220,1830082
3,3750882378,0.48114400,0,3247868
4,3750882378,0.11990200,0,3247868
1,3748690217,4.68148800,2010683733,1830087
3,3750883386,0.47672900,0,3247869
4,3750883386,0.12765300,0,3247869
2,3748691226,3.18868800,5349730,1830083
3,3750884374,0.49359700,0,3247870
4,3750884374,0.16083100,0,3247870
1,3748692233,4.68187000,2010848019,1830088
3,3750885385,0.50096400,0,3247871
4,3750885385,0.17049500,0,3247871
2,3748693242,3.19132800,5354160,1830084
3,3750886373,0.50007600,0,3247872
4,3750886373,0.10325000,0,3247872
1,3748694249,4.68220200,2010990630,1830089
3,3750887382,0.50012400,0,3247873
4,3750887382,0.10310600,0,3247873
2,3748695258,3.19187600,5355080,1830085
3,3750888369,0.51396900,0,3247874
4,3750888369,0.09689700,0,3247874
1,3748696265,4.68138400,2010639128,1830090
3,3750889375,0.49832400,0,3247875
4,3750889375,0.12744900,0,3247875
2,3748697274,3.19171500,5354810,1830086
3,3750890382,0.50835400,0,3247876
4,3750890382,0.09818100,0,3247876
1,3748698281,4.68138400,2010639128,1830091
3,3750891367,0.49882800,0,3247877
4,3750891367,0.15590100,0,3247877
2,3748699290,3.19171500,5354810,1830087
3,3750892374,0.45405400,0,3247878
4,3750892374,0.13250000,0,3247878
1,3748700297,4.68053200,2010272957,1830092
3,3750893380,0.48284800,0,3247879
4,3750893380,0.18862900,0,3247879
2,3748701306,3.18568300,5344690,1830088
3,3750894388,0.46242800,0,3247880
4,3750894388,0.16197700,0,3247880
1,3748702313,4.68091600,2010438325,1830093
3,3750895396,0.47672900,0,3247881
4,3750895396,0.09852900,0,3247881
2,3748703322,3.18354400,5341100,1830089
3,3750896375,0.51713600,0,3247882
4,3750896375,0.12663900,0,3247882
1,3748704329,4.68125900,2010585170,1830094
3,3750897379,0.43034700,0,3247883
4,3750897379,0.12462900,0,3247883
2,3748705338,3.18825200,5349000,1830090
3,3750898387,0.58185000,0,3247884
4,3750898387,0.09061100,0,3247884
1,3748706345,4.68163500,2010747186,1830095
3,3750899369,0.39341900,0,3247885
4,3750899369,0.12633300,0,3247885
2,3748707354,3.18865200,5349670,1830091
3,3750900370,0.67950900,0,3247886
4,3750900370,0.15890600,0,3247886
1,3748708361,4.68206200,2010930181,1830096
3,3750901380,0.45621300,0,3247887
4,3750901380,0.10824100,0,3247887
2,3748709370,3.18865200,5349670,1830092
3,3750902390,0.65621000,0,3247888
4,3750902390,0.16311100,0,3247888
1,3748710377,4.68206200,2010930181,1830097
3,3750903368,0.51644000,0,3247889
4,3750903368,0.12627900,0,3247889
2,3748711386,3.19144100,5354350,1830093
3,3750904373,0.50679400,0,3247890
4,3750904373,0.14304500,0,3247890
1,3748712393,4.68143400,2010660614,1830098
3,3750905384,0.43646600,0,3247891
4,3750905384,0.14648900,0,3247891
2,3748713402,3.18998100,5351900,1830094
3,3750906367,0.53122100,0,3247892
4,3750906367,0.13362700,0,3247892
1,3748714409,4.68062400,2010312718,1830099
3,3750907374,0.40241700,0,3247893
4,3750907374,0.14746000,0,3247893
2,3748715418,3.18934300,5350830,1830095
3,3750908382,0.61385900,0,3247894
4,3750908382,0.11950000,0,3247894
1,3748716425,4.68107000,2010504449,1830100
3,3750909368,0.45815700,0,3247895
4,3750909368,0.12496500,0,3247895
2,3748717434,3.18908700,5350400,1830096
3,3750910375,0.40995100,0,3247896
4,3750910375,0.15599600,0,3247896
1,3748718435,4.68152100,2010698081,1830101
3,3750911383,0.48697500,0,3247897
4,3750911383,0.14990200,0,3247897
2,3748719444,3.18908700,5350400,1830097
3,3750912382,0.46897900,0,3247898
4,3750912382,0.18134700,0,3247898
1,3748720454,4.68152100,2010698081,1830102
3,3750913367,0.56543800,0,3247899
4,3750913367,0.15225300,0,3247899
2,3748721463,3.18597000,5345170,1830098
3,3750914375,0.44023300,0,3247900
4,3750914375,0.15453300,0,3247900
1,3748722470,4.68176200,2010801406,1830103
3,3750915383,0.50055600,0,3247901
4,3750915383,0.12977000,0,3247901
2,3748723479,3.19024300,5352340,1830099
3,3750916367,0.57196400,0,3247902
4,3750916367,0.08689100,0,3247902
1,3748724486,4.68229000,2011028044,1830104
3,3750917375,0.56368600,0,3247903
4,3750917375,0.10494200,0,3247903
2,3748725495,3.18685200,5346650,1830100
3,3750918385,0.55665600,0,3247904
4,3750918385,0.09344200,0,3247904
1,3748726502,4.68167100,2010762400,1830105
3,3750919373,0.44594400,0,3247905
4,3750919373,0.15776000,0,3247905
2,3748727511,3.18450300,5342710,1830101
3,3750920385,0.42689200,0,3247906
4,3750920385,0.11837300,0,3247906
1,3748728518,4.68074000,2010362545,1830106
3,3750921387,0.54223500,0,3247907
4,3750921387,0.18831100,0,3247907
2,3748729527,3.18075400,5336420,1830102
3,3750922366,0.47545700,0,3247908
4,3750922366,0.09689700,0,3247908
1,3748730534,4.68074000,2010362545,1830107
3,3750923374,0.59816700,0,3247909
4,3750923374,0.11816300,0,3247909
2,3748731543,3.18075400,5336420,1830103
3,3750924376,0.40373700,0,3247910
4,3750924376,0.13663300,0,3247910
1,3748732550,4.68094400,2010450389,1830108
3,3750925385,0.61230000,0,3247911
4,3750925385,0.14076600,0,3247911
2,3748733559,3.18476000,5343140,1830104
3,3750926368,0.61993000,0,3247912
4,3750926368,0.12460500,0,3247912
1,3748734566,4.68153100,2010702281,1830109
3,3750927375,0.45131800,0,3247913
4,3750927375,0.12837200,0,3247913
2,3748735575,3.18279300,5339840,1830105
3,3750928373,0.40875200,0,3247914
4,3750928373,0.15078400,0,3247914
1,3748736575,4.68164300,2010750102,1830110
3,3750929376,0.47200200,0,3247915
4,3750929376,0.13081400,0,3247915
2,3748737591,3.18303700,5340250,1830106
3,3750930384,0.49990800,0,3247916
4,3750930384,0.08851100,0,3247916
1,3748738591,4.68226700,2011018308,1830111
3,3750931390,0.44930300,0,3247917
4,3750931390,0.07407200,0,3247917
2,3748739607,3.19009400,5352090,1830107
3,3750932390,0.50252300,0,3247918
4,3750932390,0.14687200,0,3247918
1,3748740607,4.68226700,2011018308,1830112
3,3750933373,0.40844000,0,3247919
4,3750933373,0.11359800,0,3247919
2,3748741616,3.19009400,5352090,1830108
3,3750934374,0.48040000,0,3247920
4,3750934374,0.17356100,0,3247920
1,3748742623,4.68180600,2010820311,1830113
3,3750935384,0.41993300,0,3247921
4,3750935384,0.16156900,0,3247921
2,3748743632,3.18906900,5350370,1830109
3,3750936388,0.36503300,0,3247922
4,3750936388,0.14685400,0,3247922
1,3748744639,4.68078000,2010379756,1830114
3,3750937396,0.48805400,0,3247923
4,3750937396,0.10317200,0,3247923
2,3748745648,3.18721500,5347260,1830110
3,3750938405,0.54216300,0,3247924
4,3750938405,0.14073000,0,3247924
1,3748746655,4.68082300,2010398216,1830115
3,3750939409,0.64392500,0,3247925
4,3750939409,0.18000900,0,3247925
2,3748747664,3.18585600,5344980,1830111
3,3750940370,0.69438600,0,3247926
4,3750940370,0.12662700,0,3247926
1,3748748671,4.68152600,2010699886,1830116
3,3750941381,0.58439400,0,3247927
4,3750941381,0.12458700,0,3247927
2,3748749680,3.18681000,5346580,1830112
3,3750942391,0.60488500,0,3247928
4,3750942391,0.09395800,0,3247928
1,3748750687,4.68152600,2010699886,1830117
3,3750943405,0.67806900,0,3247929
4,3750943405,0.12983600,0,3247929
3,3750944369,0.51245700,0,3247930
4,3750944369,0.12485100,0,3247930
2,3748751696,3.18681000,5346580,1830113
3,3750945376,0.45098200,0,3247931
4,3750945376,0.12680100,0,3247931
1,3748752703,4.68167400,2010763438,1830118
3,3750946381,0.57592400,0,3247932
4,3750946381,0.18958300,0,3247932
2,3748753712,3.19103000,5353660,1830114
3,3750947387,0.62400900,0,3247933
4,3750947387,0.15341700,0,3247933
1,3748754719,4.68248100,2011110267,1830119
3,3750948375,0.52512600,0,3247934
4,3750948375,0.12199600,0,3247934
2,3748755728,3.18583800,5344950,1830115
3,3750949381,0.63147100,0,3247935
4,3750949381,0.15004600,0,3247935
1,3748756735,4.68212500,2010957475,1830120
3,3750950388,0.44268000,0,3247936
4,3750950388,0.14311700,0,3247936
2,3748757744,3.18598200,5345190,1830116
3,3750951375,0.53753200,0,3247937
4,3750951375,0.17218700,0,3247937
1,3748758751,4.68109800,2010516379,1830121
3,3750952383,0.48136000,0,3247938
4,3750952383,0.14735800,0,3247938
2,3748759760,3.18896800,5350200,1830117
3,3750953388,0.60666100,0,3247939
4,3750953388,0.11355000,0,3247939
1,3748760767,4.68098900,2010469618,1830122
3,3750954376,0.45782100,0,3247940
4,3750954376,0.12728700,0,3247940
2,3748761776,3.18896800,5350200,1830118
3,3750955384,0.46552300,0,3247941
4,3750955384,0.10866100,0,3247941
1,3748762783,4.68098900,2010469618,1830123
3,3750956368,0.42091700,0,3247942
4,3750956368,0.09373000,0,3247942
2,3748763792,3.18675600,5346490,1830119
3,3750957375,0.49544500,0,3247943
4,3750957375,0.09070700,0,3247943
1,3748764799,4.68193800,2010876910,1830124
3,3750958383,0.50043600,0,3247944
4,3750958383,0.12040600,0,3247944
2,3748765808,3.19237100,5355910,1830120
3,3750959368,0.49064600,0,3247945
4,3750959368,0.12863600,0,3247945
1,3748766815,4.68191600,2010867746,1830125
3,3750960368,0.52553400,0,3247946
4,3750960368,0.13397500,0,3247946
2,3748767824,3.19000500,5351940,1830121
3,3750961389,0.49621300,0,3247947
4,3750961389,0.11845100,0,3247947
1,3748768831,4.68260000,2011161279,1830126
3,3750962394,0.48992600,0,3247948
4,3750962394,0.09547000,0,3247948
2,3748769840,3.18742400,5347610,1830122
3,3750963382,0.48899000,0,3247949
4,3750963382,0.11077200,0,3247949
1,3748770847,4.68240900,2011079272,1830127
3,3750964387,0.49952400,0,3247950
4,3750964387,0.12919400,0,3247950
2,3748771856,3.18742400,5347610,1830123
3,3750965394,0.49573300,0,3247951
4,3750965394,0.08343600,0,3247951
1,3748772863,4.68240900,2011079272,1830128
3,3750966374,0.50425100,0,3247952
4,3750966374,0.17006300,0,3247952
2,3748773872,3.18784700,5348320,1830124
3,3750967384,0.49794000,0,3247953
4,3750967384,0.11945800,0,3247953
1,3748774879,4.68135500,2010626392,1830129
3,3750968370,0.54401000,0,3247954
4,3750968370,0.17585800,0,3247954
2,3748775888,3.18881300,5349940,1830125
3,3750969378,0.58751300,0,3247955
4,3750969378,0.11951800,0,3247955
1,3748776895,4.68109000,2010512737,1830130
3,3750970385,0.41014300,0,3247956
4,3750970385,0.12707700,0,3247956
2,3748777904,3.18622600,5345600,1830126
3,3750971394,0.44419200,0,3247957
4,3750971394,0.13891200,0,3247957
1,3748778911,4.68188700,2010854973,1830131
3,3750972382,0.40666400,0,3247958
4,3750972382,0.11201400,0,3247958
2,3748779920,3.18774000,5348140,1830127
3,3750973389,0.45671700,0,3247959
4,3750973389,0.13442500,0,3247959
1,3748780927,4.68184700,2010837883,1830132
3,3750974371,0.52915800,0,3247960
4,3750974371,0.10289000,0,3247960
2,3748781936,3.18747200,5347690,1830128
3,3750975380,0.48284800,0,3247961
4,3750975380,0.11732900,0,3247961
1,3748782943,4.68184700,2010837883,1830133
3,3750976389,0.69153000,0,3247962
4,3750976389,0.13719100,0,3247962
2,3748783952,3.18747200,5347690,1830129
3,3750977376,0.45767700,0,3247963
4,3750977376,0.16484500,0,3247963
1,3748784959,4.68259500,2011159202,1830134
3,3750978385,0.53407700,0,3247964
4,3750978385,0.13473100,0,3247964
2,3748785968,3.18876500,5349860,1830130
3,3750979372,0.48555900,0,3247965
4,3750979372,0.12344200,0,3247965
1,3748786975,4.68247500,2011107663,1830135
3,3750980381,0.57225200,0,3247966
4,3750980381,0.12669900,0,3247966
2,3748787984,3.18435400,5342460,1830131
3,3750981389,0.49314100,0,3247967
4,3750981389,0.12503100,0,3247967
1,3748788991,4.68141500,2010652592,1830136
3,3750982378,0.53527600,0,3247968
4,3750982378,0.12183400,0,3247968
2,3748790000,3.18571900,5344750,1830132
3,3750983391,0.41928500,0,3247969
4,3750983391,0.13496500,0,3247969
1,3748791007,4.68109700,2010515735,1830137
3,3750984378,0.45789300,0,3247970
4,3750984378,0.07078500,0,3247970
2,3748792016,3.18540300,5344220,1830133
3,3750985388,0.49830000,0,3247971
4,3750985388,0.15016000,0,3247971
1,3748793023,4.68109700,2010515735,1830138
3,3750986379,0.47728100,0,3247972
4,3750986379,0.12460500,0,3247972
2,3748794032,3.18540300,5344220,1830134
3,3750987392,0.49678900,0,3247973
4,3750987392,0.09485200,0,3247973
1,3748795039,4.68187500,2010849973,1830139
3,3750988378,0.45659700,0,3247974
4,3750988378,0.11669300,0,3247974
2,3748796048,3.18744800,5347650,1830135
3,3750989391,0.50890600,0,3247975
4,3750989391,0.09022700,0,3247975
1,3748797055,4.68187800,2010851296,1830140
3,3750990383,0.52793400,0,3247976
4,3750990383,0.13236800,0,3247976
2,3748798064,3.18658400,5346200,1830136
3,3750991370,0.65325900,0,3247977
4,3750991370,0.12438300,0,3247977
1,3748799065,4.68252500,2011129228,1830141
3,3750992372,0.43116300,0,3247978
4,3750992372,0.13146200,0,3247978
2,3748800074,3.18483700,5343270,1830137
3,3750993382,0.42497200,0,3247979
4,3750993382,0.12978200,0,3247979
1,3748801081,4.68251100,2011123079,1830142
3,3750994389,0.49515700,0,3247980
4,3750994389,0.11356200,0,3247980
2,3748802090,3.18837200,5349200,1830138
3,3750995380,0.50187500,0,3247981
4,3750995380,0.13787400,0,3247981
1,3748803097,4.68251100,2011123079,1830143
3,3750996387,0.50489900,0,3247982
4,3750996387,0.09491200,0,3247982
2,3748804106,3.18837200,5349200,1830139
3,3750997375,0.48524700,0,3247983
4,3750997375,0.13501900,0,3247983
1,3748805113,4.68152400,2010699407,1830144
3,3750998383,0.58377000,0,3247984
4,3750998383,0.13438300,0,3247984
2,3748806122,3.18732900,5347450,1830140
3,3750999394,0.63480700,0,3247985
4,3750999394,0.12064000,0,3247985
1,3748807129,4.68107300,2010505389,1830145
3,3751000377,0.61112400,0,3247986
4,3751000377,0.11155800,0,3247986
2,3748808138,3.18328700,5340670,1830141
3,3751001386,0.49868400,0,3247987
4,3751001386,0.13587100,0,3247987
1,3748809145,4.68186300,2010845098,1830146
3,3751002371,0.49513300,0,3247988
4,3751002371,0.17378900,0,3247988
2,3748810154,3.18805600,5348670,1830142
3,3751003383,0.50816200,0,3247989
4,3751003383,0.14707600,0,3247989
1,3748811161,4.68175700,2010799162,1830147
3,3751004375,0.66945500,0,3247990
4,3751004375,0.12630300,0,3247990
2,3748812170,3.18792500,5348450,1830143
3,3751005388,0.53383700,0,3247991
4,3751005388,0.12247600,0,3247991
1,3748813177,4.68248000,2011109780,1830148
3,3751006372,0.44080900,0,3247992
4,3751006372,0.12873200,0,3247992
2,3748814186,3.18792500,5348450,1830144
3,3751007381,0.43944100,0,3247993
4,3751007381,0.12206200,0,3247993
1,3748815193,4.68248000,2011109780,1830149
3,3751008368,0.46542700,0,3247994
4,3751008368,0.12358500,0,3247994
2,3748816202,3.18723300,5347290,1830145
3,3751009376,0.59130400,0,3247995
4,3751009376,0.13037600,0,3247995
1,3748817209,4.68260400,2011163180,1830150
3,3751010387,0.42134900,0,3247996
4,3751010387,0.11795300,0,3247996
2,3748818218,3.18785300,5348330,1830146
3,3751011376,0.53566000,0,3247997
4,3751011376,0.12303400,0,3247997
1,3748819225,4.68159600,2010730331,1830151
3,3751012387,0.49530100,0,3247998
4,3751012387,0.12436500,0,3247998
2,3748820234,3.18852700,5349460,1830147
3,3751013376,0.56327800,0,3247999
4,3751013376,0.12317200,0,3247999
1,3748821241,4.68103000,2010487115,1830152
3,3751014388,0.42187700,0,3248000
4,3751014388,0.12399300,0,3248000
2,3748822250,3.18684000,5346630,1830148
3,3751015386,0.41376700,0,3248001
4,3751015386,0.14646500,0,3248001
1,3748823257,4.68168700,2010769398,1830153
3,3751016370,0.54631400,0,3248002
4,3751016370,0.12512100,0,3248002
2,3748824266,3.18900900,5350270,1830149
3,3751017380,0.61582700,0,3248003
4,3751017380,0.12395700,0,3248003
1,3748825273,4.68168700,2010769398,1830154
3,3751018367,0.70319200,0,3248004
4,3751018367,0.09103100,0,3248004
2,3748826282,3.18900900,5350270,1830150
3,3751019375,0.70897500,0,3248005
4,3751019375,0.12434100,0,3248005
1,3748827289,4.68180900,2010821682,1830155
3,3751020384,0.41638200,0,3248006
4,3751020384,0.09924900,0,3248006
2,3748828298,3.18712000,5347100,1830151
3,3751021368,0.50722600,0,3248007
4,3751021368,0.16818000,0,3248007
1,3748829305,4.68246300,2011102539,1830156
3,3751022376,0.49330900,0,3248008
4,3751022376,0.11429300,0,3248008
2,3748830314,3.18476000,5343140,1830152
3,3751023384,0.49878000,0,3248009
4,3751023384,0.17018300,0,3248009
1,3748831321,4.68262500,2011172014,1830157
3,3751024389,0.63022400,0,3248010
4,3751024389,0.12564300,0,3248010
2,3748832330,3.18470000,5343040,1830153
3,3751025398,0.53210900,0,3248011
4,3751025398,0.13699300,0,3248011
1,3748833337,4.68169300,2010771696,1830158
3,3751026382,0.48565500,0,3248012
4,3751026382,0.13119200,0,3248012
2,3748834346,3.18129100,5337320,1830154
3,3751027389,0.50456300,0,3248013
4,3751027389,0.17513200,0,3248013
1,3748835353,4.68169300,2010771696,1830159
3,3751028367,0.48589500,0,3248014
4,3751028367,0.14269700,0,3248014
2,3748836362,3.18129100,5337320,1830155
3,3751029370,0.50257100,0,3248015
4,3751029370,0.08031100,0,3248015
1,3748837369,4.68102200,2010483580,1830160
3,3751030374,0.49834800,0,3248016
4,3751030374,0.11192400,0,3248016
2,3748838378,3.18394900,5341780,1830156
3,3751031374,0.50391500,0,3248017
4,3751031374,0.10245800,0,3248017
1,3748839385,4.68167600,2010764415,1830161
3,3751032385,0.66962300,0,3248018
4,3751032385,0.12482700,0,3248018
2,3748840394,3.18144000,5337570,1830157
3,3751033370,0.50482700,0,3248019
4,3751033370,0.16285300,0,3248019
1,3748841401,4.68186300,2010844818,1830162
3,3751034379,0.61086000,0,3248020
4,3751034379,0.15910400,0,3248020
2,3748842410,3.18456900,5342820,1830158
3,3751035388,0.44539200,0,3248021
4,3751035388,0.12984200,0,3248021
1,3748843417,4.68238600,2011069714,1830163
3,3751036375,0.49930800,0,3248022
4,3751036375,0.13097000,0,3248022
2,3748844426,3.18729900,5347400,1830159
3,3751037387,0.39517100,0,3248023
4,3751037387,0.11042400,0,3248023
1,3748845433,4.68238600,2011069714,1830164
3,3751038375,0.49947600,0,3248024
4,3751038375,0.13085000,0,3248024
2,3748846442,3.18729900,5347400,1830160
3,3751039384,0.47075400,0,3248025
4,3751039384,0.12440700,0,3248025
1,3748847443,4.68264000,2011178679,1830165
3,3751040370,0.46461200,0,3248026
4,3751040370,0.12254800,0,3248026
2,3748848452,3.18652400,5346100,1830161
3,3751041383,0.69918500,0,3248027
4,3751041383,0.12298000,0,3248027
1,3748849462,4.68178700,2010811917,1830166
3,3751042368,0.70127200,0,3248028
4,3751042368,0.11045400,0,3248028
2,3748850471,3.18597600,5345180,1830162
3,3751043380,0.64356500,0,3248029
4,3751043380,0.12774300,0,3248029
1,3748851478,4.68101400,2010480119,1830167
3,3751044367,0.50487500,0,3248030
4,3751044367,0.08783900,0,3248030
2,3748852487,3.18734100,5347470,1830163
3,3751045375,0.50336300,0,3248031
4,3751045375,0.13254200,0,3248031
1,3748853494,4.68151200,2010694063,1830168
3,3751046386,0.45211000,0,3248032
4,3751046386,0.14828800,0,3248032
2,3748854503,3.18548700,5344360,1830164
3,3751047369,0.50960200,0,3248033
4,3751047369,0.13052600,0,3248033
1,3748855510,4.68185400,2010841017,1830169
3,3751048376,0.70182400,0,3248034
4,3751048376,0.11606300,0,3248034
2,3748856519,3.18548700,5344360,1830165
3,3751049383,0.68001300,0,3248035
4,3751049383,0.12467700,0,3248035
1,3748857526,4.68185400,2010841017,1830170
3,3751050367,0.48080800,0,3248036
4,3751050367,0.12195400,0,3248036
2,3748858535,3.18540300,5344220,1830166
3,3751051369,0.48728700,0,3248037
4,3751051369,0.12011800,0,3248037
1,3748859542,4.68228200,2011025071,1830171
3,3751052376,0.43037100,0,3248038
4,3751052376,0.11528900,0,3248038
2,3748860551,3.18760300,5347910,1830167
3,3751053385,0.40827200,0,3248039
4,3751053385,0.11437700,0,3248039
1,3748861558,4.68265100,2011183226,1830172
3,3751054367,0.49827600,0,3248040
4,3751054367,0.08719100,0,3248040
2,3748862567,3.18759700,5347900,1830168
3,3751055376,0.50977000,0,3248041
4,3751055376,0.13988400,0,3248041
1,3748863574,4.68193600,2010876214,1830173
3,3751056384,0.51087400,0,3248042
4,3751056384,0.12301600,0,3248042
2,3748864583,3.18415800,5342130,1830169
3,3751057387,0.40625600,0,3248043
4,3751057387,0.12681900,0,3248043
1,3748865590,4.68105300,2010496823,1830174
3,3751058390,0.43999300,0,3248044
4,3751058390,0.11999800,0,3248044
2,3748866599,3.18415800,5342130,1830170
3,3751059376,0.49436500,0,3248045
4,3751059376,0.07776700,0,3248045
1,3748867606,4.68105300,2010496823,1830175
3,3751060386,0.48716700,0,3248046
4,3751060386,0.12013000,0,3248046
2,3748868615,3.18283400,5339910,1830171
3,3751061387,0.60464500,0,3248047
4,3751061387,0.11783900,0,3248047
1,3748869622,4.68146100,2010672196,1830176
3,3751062397,0.42235700,0,3248048
4,3751062397,0.10313600,0,3248048
2,3748870631,3.18197600,5338470,1830172
3,3751063374,0.49669300,0,3248049
4,3751063374,0.09621300,0,3248049
1,3748871631,4.68186000,2010843455,1830177
3,3751064383,0.49031000,0,3248050
4,3751064383,0.09521800,0,3248050
2,3748872647,3.18311500,5340380,1830173
3,3751065392,0.50710600,0,3248051
4,3751065392,0.11653100,0,3248051
