src,hw_us,value,raw_code,seq
3,543380575,0.43740100,0,4194114
4,543380575,0.14268500,0,4194114
2,541188711,3.34225300,5607370,2363118
3,543381559,0.60128600,0,4194115
4,543381559,0.12420900,0,4194115
1,541189711,4.57872100,1966545823,2363124
3,543382562,0.63094400,0,4194116
4,543382562,0.12374100,0,4194116
2,541190727,3.34045300,5604350,2363119
3,543383563,0.43521800,0,4194117
4,543383563,0.12647700,0,4194117
1,541191727,4.57961700,1966930489,2363125
3,543384566,0.45995700,0,4194118
4,543384566,0.12680700,0,4194118
2,541192743,3.33746700,5599340,2363120
3,543385568,0.55828700,0,4194119
4,543385568,0.12539700,0,4194119
1,541193743,4.57961700,1966930489,2363126
3,543386569,0.42725200,0,4194120
4,543386569,0.12334600,0,4194120
2,541194759,3.33746700,5599340,2363121
3,543387569,0.42307700,0,4194121
4,543387569,0.08515800,0,4194121
1,541195759,4.57968500,1966959704,2363127
3,543388571,0.59732700,0,4194122
4,543388571,0.14310500,0,4194122
2,541196775,3.34597800,5613620,2363122
3,543389573,0.57203600,0,4194123
4,543389573,0.11937400,0,4194123
1,541197775,4.58076400,1967423379,2363128
3,543390579,0.57290000,0,4194124
4,543390579,0.11998600,0,4194124
2,541198791,3.34273000,5608170,2363123
3,543391577,0.61405100,0,4194125
4,543391577,0.11969200,0,4194125
1,541199791,4.58098600,1967518496,2363129
3,543392580,0.52416700,0,4194126
4,543392580,0.11418000,0,4194126
2,541200807,3.34085800,5605030,2363124
3,543393559,0.59775900,0,4194127
4,543393559,0.18110100,0,4194127
1,541201807,4.57951700,1966887774,2363130
3,543394562,0.53129300,0,4194128
4,543394562,0.12897800,0,4194128
2,541202823,3.34138900,5605920,2363125
3,543395567,0.59113600,0,4194129
4,543395567,0.14032800,0,4194129
1,541203823,4.57922100,1966760632,2363131
3,543396570,0.45160600,0,4194130
4,543396570,0.14428100,0,4194130
2,541204839,3.34138900,5605920,2363126
3,543397574,0.51137700,0,4194131
4,543397574,0.15110200,0,4194131
1,541205839,4.57922100,1966760632,2363132
3,543398576,0.46739500,0,4194132
4,543398576,0.17183300,0,4194132
2,541206855,3.33726400,5599000,2363127
3,543399558,0.42993900,0,4194133
4,543399558,0.08307600,0,4194133
1,541207855,4.58006000,1967120649,2363133
3,543400562,0.42554800,0,4194134
4,543400562,0.15963800,0,4194134
2,541208871,3.34073300,5604820,2363128
3,543401591,0.51917600,0,4194135
4,543401591,0.07084500,0,4194135
1,541209871,4.58020000,1967180841,2363134
3,543402572,0.44436000,0,4194136
4,543402572,0.12143800,0,4194136
2,541210887,3.34234800,5607530,2363129
3,543403607,0.50876200,0,4194137
4,543403607,0.16041800,0,4194137
1,541211887,4.58123600,1967626039,2363135
3,543404588,0.61527500,0,4194138
4,543404588,0.15819800,0,4194138
3,543405577,0.49659700,0,4194139
4,543405577,0.11241000,0,4194139
2,541212903,3.34354600,5609540,2363130
3,543406577,0.53582800,0,4194140
4,543406577,0.12340000,0,4194140
1,541213903,4.58175100,1967846995,2363136
3,543407573,0.50518700,0,4194141
4,543407573,0.12275200,0,4194141
2,541214919,3.34354600,5609540,2363131
3,543408573,0.47977600,0,4194142
4,543408573,0.12102400,0,4194142
1,541215919,4.58175100,1967846995,2363137
3,543409584,0.44248800,0,4194143
4,543409584,0.14758000,0,4194143
2,541216935,3.34091800,5605130,2363132
3,543410583,0.39920200,0,4194144
4,543410583,0.10820500,0,4194144
1,541217935,4.58032600,1967235089,2363138
3,543411575,0.42307700,0,4194145
4,543411575,0.17582800,0,4194145
2,541218944,3.33822400,5600610,2363133
3,543412573,0.45714900,0,4194146
4,543412573,0.11380800,0,4194146
1,541219951,4.57997400,1967083615,2363139
3,543413577,0.46113200,0,4194147
4,543413577,0.11965000,0,4194147
2,541220960,3.33747300,5599350,2363134
3,543414574,0.56704500,0,4194148
4,543414574,0.14584700,0,4194148
1,541221967,4.58088300,1967474314,2363140
3,543415577,0.50518700,0,4194149
4,543415577,0.14047800,0,4194149
2,541222976,3.33973800,5603150,2363135
3,543416578,0.55495200,0,4194150
4,543416578,0.08364600,0,4194150
1,541223983,4.58101200,1967529552,2363141
3,543417579,0.55425600,0,4194151
4,543417579,0.10452800,0,4194151
2,541224992,3.33666800,5598000,2363136
3,543418578,0.51540900,0,4194152
4,543418578,0.17800000,0,4194152
1,541225999,4.58101200,1967529552,2363142
3,543419579,0.49904400,0,4194153
4,543419579,0.12661500,0,4194153
2,541227008,3.33666800,5598000,2363137
3,543420581,0.49882800,0,4194154
4,543420581,0.11776700,0,4194154
1,541228015,4.58203400,1967968491,2363143
3,543421561,0.48606300,0,4194155
4,543421561,0.15656000,0,4194155
2,541229024,3.33901600,5601940,2363138
3,543422564,0.48963800,0,4194156
4,543422564,0.08909300,0,4194156
1,541230031,4.58266500,1968239935,2363144
3,543423567,0.48699900,0,4194157
4,543423567,0.08697500,0,4194157
2,541231040,3.33835500,5600830,2363139
3,543424566,0.51161700,0,4194158
4,543424566,0.11944600,0,4194158
1,541232047,4.58126100,1967636704,2363145
3,543425570,0.50504300,0,4194159
4,543425570,0.13554700,0,4194159
2,541233056,3.33879600,5601570,2363140
3,543426575,0.50300300,0,4194160
4,543426575,0.15363900,0,4194160
1,541234063,4.58070500,1967397799,2363146
3,543427578,0.51509700,0,4194161
4,543427578,0.15401700,0,4194161
2,541235072,3.34099500,5605260,2363141
3,543428582,0.51466500,0,4194162
4,543428582,0.08457600,0,4194162
1,541236079,4.58070500,1967397799,2363147
3,543429562,0.50062800,0,4194163
4,543429562,0.12315400,0,4194163
2,541237088,3.34099500,5605260,2363142
3,543430569,0.62573700,0,4194164
4,543430569,0.10289000,0,4194164
1,541238095,4.58155800,1967764064,2363148
3,543431572,0.52087900,0,4194165
4,543431572,0.11558900,0,4194165
2,541239104,3.34233600,5607510,2363143
3,543432575,0.49345300,0,4194166
4,543432575,0.11124600,0,4194166
1,541240111,4.58183300,1967882437,2363149
3,543433579,0.60423700,0,4194167
4,543433579,0.12791700,0,4194167
2,541241120,3.33860500,5601250,2363144
3,543434579,0.68713900,0,4194168
4,543434579,0.12416700,0,4194168
1,541242127,4.58264800,1968232499,2363150
3,543435580,0.44246400,0,4194169
4,543435580,0.13788000,0,4194169
2,541243136,3.33886700,5601690,2363145
3,543436575,0.66019300,0,4194170
4,543436575,0.08931500,0,4194170
1,541244143,4.58340600,1968557775,2363151
3,543437574,0.47519300,0,4194171
4,543437574,0.07441400,0,4194171
2,541245152,3.33880200,5601580,2363146
3,543438578,0.40289700,0,4194172
4,543438578,0.15088600,0,4194172
1,541246159,4.58340600,1968557775,2363152
3,543439577,0.46235600,0,4194173
4,543439577,0.12950000,0,4194173
2,541247168,3.33880200,5601580,2363147
3,543440582,0.48354300,0,4194174
4,543440582,0.10729300,0,4194174
1,541248175,4.58213900,1968013872,2363153
3,543441582,0.56373400,0,4194175
4,543441582,0.09187000,0,4194175
2,541249184,3.33524900,5595620,2363148
3,543442583,0.40808000,0,4194176
4,543442583,0.12178600,0,4194176
1,541250191,4.58136500,1967681456,2363154
3,543443580,0.43308200,0,4194177
4,543443580,0.12545100,0,4194177
2,541251200,3.33194700,5590080,2363149
3,543444581,0.47596100,0,4194178
4,543444581,0.12230200,0,4194178
1,541252207,4.58204600,1967973710,2363155
3,543445586,0.54019500,0,4194179
4,543445586,0.10790500,0,4194179
2,541253216,3.32983100,5586530,2363150
3,543446572,0.40388100,0,4194180
4,543446572,0.11754500,0,4194180
1,541254223,4.58241400,1968131553,2363156
3,543447577,0.60954000,0,4194181
4,543447577,0.14292500,0,4194181
2,541255232,3.33188800,5589980,2363151
3,543448583,0.57825100,0,4194182
4,543448583,0.11489900,0,4194182
1,541256239,4.58322500,1968480171,2363157
3,543449566,0.62940800,0,4194183
4,543449566,0.13016000,0,4194183
2,541257248,3.33188800,5589980,2363152
3,543450573,0.52227100,0,4194184
4,543450573,0.18174900,0,4194184
1,541258255,4.58322500,1968480171,2363158
3,543451578,0.47982400,0,4194185
4,543451578,0.10779700,0,4194185
2,541259264,3.33296700,5591790,2363153
3,543452581,0.57064500,0,4194186
4,543452581,0.11749100,0,4194186
1,541260271,4.58386300,1968754260,2363159
3,543453584,0.45707700,0,4194187
4,543453584,0.12216400,0,4194187
2,541261280,3.33368200,5592990,2363154
3,543454565,0.48383100,0,4194188
4,543454565,0.12348300,0,4194188
1,541262287,4.58307700,1968416467,2363160
3,543455571,0.48253600,0,4194189
4,543455571,0.11575700,0,4194189
2,541263296,3.33606600,5596990,2363155
3,543456576,0.44604000,0,4194190
4,543456576,0.12110200,0,4194190
1,541264303,4.58232300,1968092647,2363161
3,543457583,0.51185700,0,4194191
4,543457583,0.12440100,0,4194191
2,541265312,3.33694800,5598470,2363156
3,543458566,0.44376000,0,4194192
4,543458566,0.11763500,0,4194192
1,541266319,4.58310300,1968427955,2363162
3,543459570,0.42108500,0,4194193
4,543459570,0.11480900,0,4194193
2,541267328,3.33694800,5598470,2363157
3,543460575,0.47137800,0,4194194
4,543460575,0.13068200,0,4194194
1,541268335,4.58310300,1968427955,2363163
3,543461581,0.57292400,0,4194195
4,543461581,0.12057400,0,4194195
2,541269344,3.33316900,5592130,2363158
3,543462563,0.44460000,0,4194196
4,543462563,0.12360900,0,4194196
1,541270351,4.58359500,1968639168,2363164
3,543463568,0.61553900,0,4194197
4,543463568,0.16722000,0,4194197
2,541271360,3.33455800,5594460,2363159
3,543464573,0.65923300,0,4194198
4,543464573,0.13974600,0,4194198
1,541272367,4.58434300,1968960549,2363165
3,543465579,0.40992700,0,4194199
4,543465579,0.17386700,0,4194199
2,541273376,3.33250800,5591020,2363160
3,543466562,0.43346600,0,4194200
4,543466562,0.12306400,0,4194200
1,541274383,4.58492300,1969209447,2363166
3,543467589,0.51754400,0,4194201
4,543467589,0.06882900,0,4194201
2,541275392,3.33168500,5589640,2363161
3,543468564,0.43725700,0,4194202
4,543468564,0.15904400,0,4194202
1,541276399,4.58426300,1968925804,2363167
3,543469565,0.59497500,0,4194203
4,543469565,0.10842700,0,4194203
2,541277408,3.33092800,5588370,2363162
3,543470570,0.53278100,0,4194204
4,543470570,0.10066400,0,4194204
1,541278415,4.58426300,1968925804,2363168
3,543471569,0.46691500,0,4194205
4,543471569,0.06987900,0,4194205
2,541279424,3.33092800,5588370,2363163
3,543472573,0.60447700,0,4194206
4,543472573,0.11748500,0,4194206
1,541280431,4.58336600,1968540687,2363169
3,543473577,0.55646400,0,4194207
4,543473577,0.13851000,0,4194207
2,541281440,3.32793000,5583340,2363164
3,543474576,0.50163600,0,4194208
4,543474576,0.11544500,0,4194208
1,541282447,4.58379500,1968724758,2363170
3,543475576,0.52524600,0,4194209
4,543475576,0.17353700,0,4194209
2,541283456,3.33221600,5590530,2363165
3,543476578,0.49187000,0,4194210
4,543476578,0.14861800,0,4194210
1,541284463,4.58428900,1968937042,2363171
3,543477561,0.49578100,0,4194211
4,543477561,0.13236800,0,4194211
2,541285472,3.33696000,5598490,2363166
3,543478563,0.44361600,0,4194212
4,543478563,0.10080800,0,4194212
1,541286479,4.58483600,1969171849,2363172
3,543479567,0.56886900,0,4194213
4,543479567,0.12102400,0,4194213
2,541287488,3.33825400,5600660,2363167
3,543480571,0.64829200,0,4194214
4,543480571,0.12319000,0,4194214
1,541288495,4.58483600,1969171849,2363173
3,543481574,0.49878000,0,4194215
4,543481574,0.10947100,0,4194215
2,541289504,3.33825400,5600660,2363168
3,543482560,0.43704200,0,4194216
4,543482560,0.12247000,0,4194216
1,541290511,4.58553600,1969472541,2363174
3,543483563,0.58583300,0,4194217
4,543483563,0.12169600,0,4194217
2,541291520,3.33321100,5592200,2363169
3,543484563,0.46600300,0,4194218
4,543484563,0.10783900,0,4194218
1,541292527,4.58500200,1969243447,2363175
3,543485568,0.45566100,0,4194219
4,543485568,0.13945800,0,4194219
2,541293536,3.33312200,5592050,2363170
3,543486574,0.40088100,0,4194220
4,543486574,0.11696300,0,4194220
1,541294543,4.58408600,1968849952,2363176
3,543487580,0.53280500,0,4194221
4,543487580,0.12568500,0,4194221
2,541295552,3.33848000,5601040,2363171
3,543488558,0.39514700,0,4194222
4,543488558,0.11711300,0,4194222
1,541296559,4.58449500,1969025463,2363177
3,543489579,0.47927200,0,4194223
4,543489579,0.12489300,0,4194223
2,541297568,3.33674600,5598130,2363172
3,543490559,0.57721900,0,4194224
4,543490559,0.12894200,0,4194224
1,541298575,4.58449500,1969025463,2363178
3,543491565,0.40620800,0,4194225
4,543491565,0.12799500,0,4194225
2,541299584,3.33674600,5598130,2363173
3,543492569,0.41311900,0,4194226
4,543492569,0.13018400,0,4194226
1,541300591,4.58513100,1969298506,2363179
3,543493572,0.49678900,0,4194227
4,543493572,0.08211600,0,4194227
2,541301600,3.33364000,5592920,2363174
3,543494576,0.60906000,0,4194228
4,543494576,0.17722600,0,4194228
1,541302607,4.58556200,1969484019,2363180
3,543495581,0.50571500,0,4194229
4,543495581,0.12930800,0,4194229
2,541303616,3.33502300,5595240,2363175
3,543496561,0.51437700,0,4194230
4,543496561,0.16692600,0,4194230
1,541304623,4.58630400,1969802426,2363181
3,543497563,0.49482100,0,4194231
4,543497563,0.11362200,0,4194231
2,541305632,3.33123800,5588890,2363176
3,543498565,0.49136600,0,4194232
4,543498565,0.10864300,0,4194232
1,541306639,4.58597500,1969661327,2363182
3,543499589,0.50631500,0,4194233
4,543499589,0.11560100,0,4194233
2,541307648,3.33074300,5588060,2363177
3,543500560,0.49988400,0,4194234
4,543500560,0.10276400,0,4194234
1,541308655,4.58493800,1969216021,2363183
3,543501579,0.50506700,0,4194235
4,543501579,0.08358000,0,4194235
2,541309664,3.33074300,5588060,2363178
3,543502582,0.48519900,0,4194236
4,543502582,0.16917000,0,4194236
1,541310671,4.58493800,1969216021,2363184
3,543503573,0.50434700,0,4194237
4,543503573,0.11296200,0,4194237
2,541311680,3.33021300,5587170,2363179
3,543504572,0.51305700,0,4194238
4,543504572,0.11698100,0,4194238
1,541312687,4.58528300,1969363926,2363185
3,543505580,0.66957500,0,4194239
4,543505580,0.12944000,0,4194239
2,541313696,3.33136300,5589100,2363180
3,543506571,0.42490000,0,4194240
4,543506571,0.12151000,0,4194240
1,541314703,4.58609200,1969711541,2363186
3,543507576,0.58062600,0,4194241
4,543507576,0.12359700,0,4194241
2,541315712,3.33458200,5594500,2363181
3,543508578,0.43754500,0,4194242
4,543508578,0.12487500,0,4194242
1,541316719,4.58639200,1969840425,2363187
3,543509563,0.69085900,0,4194243
4,543509563,0.12271600,0,4194243
2,541317728,3.33544600,5595950,2363182
3,543510567,0.61652300,0,4194244
4,543510567,0.12198400,0,4194244
1,541318735,4.58718400,1970180162,2363188
3,543511570,0.38058200,0,4194245
4,543511570,0.12590100,0,4194245
2,541319744,3.33544600,5595950,2363183
3,543512574,0.43809700,0,4194246
4,543512574,0.17076500,0,4194246
1,541320751,4.58718400,1970180162,2363189
3,543513563,0.51284100,0,4194247
4,543513563,0.08696900,0,4194247
2,541321760,3.32624300,5580510,2363184
3,543514568,0.40536800,0,4194248
4,543514568,0.14751400,0,4194248
1,541322767,4.58693800,1970075066,2363190
3,543515570,0.48435900,0,4194249
4,543515570,0.09076100,0,4194249
2,541323776,3.32971200,5586330,2363185
3,543516574,0.46869100,0,4194250
4,543516574,0.15751400,0,4194250
1,541324783,4.58576400,1969570706,2363191
3,543517580,0.46614700,0,4194251
4,543517580,0.13016600,0,4194251
2,541325792,3.33049900,5587650,2363186
3,543518562,0.58549700,0,4194252
4,543518562,0.14840200,0,4194252
1,541326799,4.58583400,1969600679,2363192
3,543519568,0.42907500,0,4194253
4,543519568,0.14447300,0,4194253
2,541327808,3.32563500,5579490,2363187
3,543520569,0.48020800,0,4194254
4,543520569,0.12498300,0,4194254
1,541328815,4.58669600,1969970921,2363193
3,543521575,0.49774800,0,4194255
4,543521575,0.14981200,0,4194255
2,541329824,3.32689300,5581600,2363188
3,543522577,0.48531900,0,4194256
4,543522577,0.08843900,0,4194256
1,541330831,4.58669600,1969970921,2363194
3,543523582,0.41182300,0,4194257
4,543523582,0.12372300,0,4194257
2,541331840,3.32689300,5581600,2363189
3,543524587,0.52459900,0,4194258
4,543524587,0.17483800,0,4194258
1,541332847,4.58684200,1970033524,2363195
3,543525592,0.59528700,0,4194259
4,543525592,0.12275800,0,4194259
2,541333856,3.32812700,5583670,2363190
3,543526596,0.64908400,0,4194260
4,543526596,0.13722100,0,4194260
1,541334863,4.58759300,1970355919,2363196
3,543527560,0.47944000,0,4194261
4,543527560,0.12534900,0,4194261
2,541335872,3.32779900,5583120,2363191
3,543528565,0.43713700,0,4194262
4,543528565,0.12506700,0,4194262
1,541336879,4.58771300,1970407949,2363197
3,543529572,0.45712500,0,4194263
4,543529572,0.12993200,0,4194263
2,541337888,3.33018300,5587120,2363192
3,543530604,0.67579000,0,4194264
4,543530604,0.14083800,0,4194264
1,541338895,4.58661400,1969935652,2363198
3,543531612,0.58127400,0,4194265
4,543531612,0.16079500,0,4194265
3,543532572,0.51149700,0,4194266
4,543532572,0.16547400,0,4194266
2,541339904,3.32802500,5583500,2363193
3,543533575,0.46026900,0,4194267
4,543533575,0.13167200,0,4194267
1,541340911,4.58661400,1969935652,2363199
3,543534578,0.50885800,0,4194268
4,543534578,0.12154000,0,4194268
2,541341920,3.32802500,5583500,2363194
3,543535575,0.49455700,0,4194269
4,543535575,0.09641100,0,4194269
1,541342927,4.58658300,1969922131,2363200
3,543536572,0.58955300,0,4194270
4,543536572,0.13747800,0,4194270
2,541343936,3.32701800,5581810,2363195
3,543537575,0.45614100,0,4194271
4,543537575,0.20653600,0,4194271
1,541344943,4.58748500,1970310071,2363201
3,543538569,0.39418700,0,4194272
4,543538569,0.13077200,0,4194272
2,541345952,3.32722700,5582160,2363196
3,543539573,0.39493100,0,4194273
4,543539573,0.17531800,0,4194273
1,541346959,4.58756700,1970344985,2363202
3,543540575,0.61273200,0,4194274
4,543540575,0.12205000,0,4194274
2,541347968,3.32952100,5586010,2363197
3,543541576,0.43730500,0,4194275
4,543541576,0.14463500,0,4194275
1,541348975,4.58852600,1970756834,2363203
3,543542562,0.57808300,0,4194276
4,543542562,0.15711200,0,4194276
2,541349984,3.33100600,5588500,2363198
3,543543569,0.43783300,0,4194277
4,543543569,0.12968600,0,4194277
1,541350991,4.58852600,1970756834,2363204
3,543544574,0.50101200,0,4194278
4,543544574,0.13257800,0,4194278
2,541352000,3.33100600,5588500,2363199
3,543545578,0.57554000,0,4194279
4,543545578,0.13925400,0,4194279
1,541353007,4.58883600,1970890131,2363205
3,543546579,0.47996800,0,4194280
4,543546579,0.08183500,0,4194280
2,541354016,3.33172100,5589700,2363200
3,543547582,0.51656000,0,4194281
4,543547582,0.08737700,0,4194281
1,541355023,4.58800400,1970532885,2363206
3,543548562,0.51675200,0,4194282
4,543548562,0.10564900,0,4194282
2,541356032,3.33000400,5586820,2363201
3,543549565,0.68961100,0,4194283
4,543549565,0.12989600,0,4194283
1,541357039,4.58799200,1970527647,2363207
3,543550568,0.48683100,0,4194284
4,543550568,0.12140200,0,4194284
2,541358048,3.32858600,5584440,2363202
3,543551571,0.55274500,0,4194285
4,543551571,0.14708200,0,4194285
1,541359055,4.58904900,1970981606,2363208
3,543552572,0.43936900,0,4194286
4,543552572,0.12487500,0,4194286
2,541360064,3.32402600,5576790,2363203
3,543553577,0.40052100,0,4194287
4,543553577,0.11619500,0,4194287
1,541361071,4.58926400,1971073875,2363209
3,543554578,0.67739800,0,4194288
4,543554578,0.12936800,0,4194288
2,541362080,3.32402600,5576790,2363204
3,543555583,0.46360400,0,4194289
4,543555583,0.15413100,0,4194289
1,541363087,4.58926400,1971073875,2363210
3,543556583,0.50118000,0,4194290
4,543556583,0.17149100,0,4194290
2,541364096,3.32340600,5575750,2363205
3,543557561,0.49890000,0,4194291
4,543557561,0.11681900,0,4194291
1,541365103,4.59017300,1971464217,2363211
3,543558568,0.44632700,0,4194292
4,543558568,0.12305200,0,4194292
2,541366112,3.32558200,5579400,2363206
3,543559572,0.42108500,0,4194293
4,543559572,0.12313600,0,4194293
1,541367119,4.59045500,1971585454,2363212
3,543560577,0.55936700,0,4194294
4,543560577,0.12388500,0,4194294
2,541368128,3.32554600,5579340,2363207
3,543561580,0.63663000,0,4194295
4,543561580,0.12651300,0,4194295
1,541369135,4.58938700,1971126752,2363213
3,543562582,0.52553400,0,4194296
4,543562582,0.10010100,0,4194296
2,541370144,3.32774500,5583030,2363208
3,543563583,0.44424000,0,4194297
4,543563583,0.15953000,0,4194297
1,541371151,4.58911300,1971009138,2363214
3,543564582,0.67523800,0,4194298
4,543564582,0.13512700,0,4194298
2,541372160,3.32770300,5582960,2363209
3,543565580,0.49191800,0,4194299
4,543565580,0.12898400,0,4194299
1,541373167,4.58911300,1971009138,2363215
3,543566583,0.48409500,0,4194300
4,543566583,0.14125800,0,4194300
2,541374176,3.32770300,5582960,2363210
3,543567584,0.48467100,0,4194301
4,543567584,0.18101700,0,4194301
1,541375183,4.59004500,1971409275,2363216
3,543568577,0.44887100,0,4194302
4,543568577,0.14380100,0,4194302
2,541376192,3.32081900,5571410,2363211
3,543569583,0.46485100,0,4194303
4,543569583,0.08517000,0,4194303
1,541377199,4.59003800,1971406511,2363217
3,543570585,0.49167800,0,4194304
4,543570585,0.12729900,0,4194304
2,541378208,3.32129600,5572210,2363212
3,543571585,0.51154500,0,4194305
4,543571585,0.10457600,0,4194305
1,541379215,4.59072400,1971700866,2363218
3,543572568,0.50041200,0,4194306
4,543572568,0.14380100,0,4194306
2,541380224,3.32437800,5577380,2363213
3,543573574,0.49890000,0,4194307
4,543573574,0.16313500,0,4194307
1,541381231,4.59106500,1971847328,2363219
3,543574581,0.50585900,0,4194308
4,543574581,0.11200800,0,4194308
2,541382240,3.32283400,5574790,2363214
3,543575564,0.50012400,0,4194309
4,543575564,0.14708800,0,4194309
1,541383247,4.59106500,1971847328,2363220
3,543576574,0.52445500,0,4194310
4,543576574,0.08417400,0,4194310
2,541384256,3.32283400,5574790,2363215
3,543577582,0.45412600,0,4194311
4,543577582,0.15604400,0,4194311
1,541385263,4.59005400,1971413249,2363221
3,543578584,0.52807800,0,4194312
4,543578584,0.08479200,0,4194312
2,541386272,3.32756600,5582730,2363216
3,543579564,0.48474300,0,4194313
4,543579564,0.16894800,0,4194313
1,541387279,4.58965400,1971241338,2363222
3,543580571,0.66460800,0,4194314
4,543580571,0.08422200,0,4194314
2,541388288,3.33078500,5588130,2363217
3,543581577,0.40772000,0,4194315
4,543581577,0.15219900,0,4194315
1,541389295,4.59052700,1971616440,2363223
3,543582582,0.49199000,0,4194316
4,543582582,0.07313600,0,4194316
2,541390304,3.32592700,5579980,2363218
3,543583561,0.45743700,0,4194317
4,543583561,0.12479100,0,4194317
1,541391311,4.59074900,1971711929,2363224
3,543584564,0.61472300,0,4194318
4,543584564,0.09179800,0,4194318
2,541392320,3.32089700,5571540,2363219
3,543585571,0.44133700,0,4194319
4,543585571,0.16676400,0,4194319
1,541393327,4.59074900,1971711929,2363225
3,543586578,0.48990200,0,4194320
4,543586578,0.08137900,0,4194320
2,541394336,3.32089700,5571540,2363220
3,543587562,0.60514900,0,4194321
4,543587562,0.15591200,0,4194321
1,541395343,4.59152900,1972046543,2363226
3,543588567,0.38619700,0,4194322
4,543588567,0.17941500,0,4194322
2,541396352,3.32096800,5571660,2363221
3,543589574,0.50408300,0,4194323
4,543589574,0.13157000,0,4194323
1,541397359,4.59198800,1972243613,2363227
3,543590580,0.53071700,0,4194324
4,543590580,0.12241600,0,4194324
2,541398368,3.32114100,5571950,2363222
3,543591563,0.52548600,0,4194325
4,543591563,0.08929100,0,4194325
1,541399375,4.59111200,1971867622,2363228
3,543592566,0.58969600,0,4194326
4,543592566,0.11646500,0,4194326
2,541400384,3.32409100,5576900,2363223
3,543593569,0.46173200,0,4194327
4,543593569,0.12307600,0,4194327
1,541401391,4.59065600,1971671638,2363229
3,543594570,0.62979200,0,4194328
4,543594570,0.13069400,0,4194328
2,541402400,3.32582600,5579810,2363224
3,543595574,0.48020800,0,4194329
4,543595574,0.11927800,0,4194329
1,541403407,4.59148500,1972027743,2363230
3,543596571,0.61616300,0,4194330
4,543596571,0.12088000,0,4194330
2,541404416,3.32582600,5579810,2363225
3,543597569,0.38794800,0,4194331
4,543597569,0.12376500,0,4194331
1,541405423,4.59148500,1972027743,2363231
3,543598576,0.60133400,0,4194332
4,543598576,0.13506700,0,4194332
2,541406432,3.32712500,5581990,2363226
3,543599580,0.46060400,0,4194333
4,543599580,0.18483200,0,4194333
1,541407439,4.59158300,1972069747,2363232
3,543600576,0.49333300,0,4194334
4,543600576,0.13091000,0,4194334
2,541408448,3.32376400,5576350,2363227
3,543601580,0.41470200,0,4194335
4,543601580,0.10461800,0,4194335
1,541409455,4.59231700,1972385077,2363233
3,543602583,0.67060700,0,4194336
4,543602583,0.10563700,0,4194336
2,541410464,3.32012800,5570250,2363228
3,543603579,0.54988900,0,4194337
4,543603579,0.16385500,0,4194337
1,541411471,4.59289800,1972634758,2363234
3,543604559,0.68529200,0,4194338
4,543604559,0.15105400,0,4194338
2,541412480,3.32188000,5573190,2363229
3,543605565,0.55572000,0,4194339
4,543605565,0.12840800,0,4194339
1,541413487,4.59205500,1972272634,2363235
3,543606567,0.43603400,0,4194340
4,543606567,0.13524700,0,4194340
2,541414496,3.32188000,5573190,2363230
3,543607570,0.41839800,0,4194341
4,543607570,0.12086200,0,4194341
1,541415503,4.59205500,1972272634,2363236
3,543608572,0.39608200,0,4194342
4,543608572,0.15103600,0,4194342
2,541416512,3.32208300,5573530,2363231
3,543609574,0.54808900,0,4194343
4,543609574,0.15412500,0,4194343
1,541417519,4.59126800,1971934407,2363237
3,543610578,0.62146600,0,4194344
4,543610578,0.07717400,0,4194344
2,541418528,3.31822000,5567050,2363232
3,543611562,0.45674100,0,4194345
4,543611562,0.12640500,0,4194345
1,541419535,4.59194600,1972225843,2363238
3,543612565,0.66076900,0,4194346
4,543612565,0.17103500,0,4194346
2,541420544,3.31957300,5569320,2363233
3,543613566,0.53964300,0,4194347
4,543613566,0.12542700,0,4194347
1,541421551,4.59233200,1972391797,2363239
3,543614570,0.48663900,0,4194348
4,543614570,0.14783200,0,4194348
2,541422560,3.32155200,5572640,2363234
3,543615575,0.60306200,0,4194349
4,543615575,0.16134700,0,4194349
1,541423567,4.59307100,1972709018,2363240
3,543616567,0.59243200,0,4194350
4,543616567,0.08687300,0,4194350
2,541424576,3.32254200,5574300,2363235
3,543617571,0.59511900,0,4194351
4,543617571,0.08287200,0,4194351
1,541425583,4.59307100,1972709018,2363241
3,543618577,0.41525400,0,4194352
4,543618577,0.09685500,0,4194352
2,541426592,3.32254200,5574300,2363236
3,543619579,0.60997200,0,4194353
4,543619579,0.15170700,0,4194353
1,541427599,4.59362600,1972947019,2363242
3,543620558,0.61537100,0,4194354
4,543620558,0.17082500,0,4194354
2,541428608,3.32297700,5575030,2363237
3,543621564,0.44107300,0,4194355
4,543621564,0.12535500,0,4194355
1,541429615,4.59285600,1972616567,2363243
3,543622567,0.46154000,0,4194356
4,543622567,0.12062800,0,4194356
2,541430624,3.32461600,5577780,2363238
3,543623573,0.35817100,0,4194357
4,543623573,0.12051400,0,4194357
1,541431631,4.59200100,1972249228,2363244
3,543624577,0.42698800,0,4194358
4,543624577,0.12194800,0,4194358
2,541432640,3.32419900,5577080,2363239
3,543625579,0.41038300,0,4194359
4,543625579,0.12603900,0,4194359
1,541433647,4.59262300,1972516318,2363245
3,543626581,0.42993900,0,4194360
4,543626581,0.12508500,0,4194360
2,541434656,3.32194000,5573290,2363240
3,543627581,0.53969100,0,4194361
4,543627581,0.12092800,0,4194361
1,541435663,4.59262300,1972516318,2363246
