src,hw_us,value,raw_code,seq
3,1454897440,0.64063800,0,1260783
4,1454897440,0.13110200,0,1260783
2,1452705056,3.25582600,5462370,709966
3,1454898449,0.59058400,0,1260784
4,1454898449,0.15110800,0,1260784
1,1452706063,4.63885100,1992371177,709969
3,1454899433,0.61822600,0,1260785
4,1454899433,0.13991400,0,1260785
2,1452707072,3.26076200,5470650,709967
3,1454900446,0.44834300,0,1260786
4,1454900446,0.12427500,0,1260786
1,1452708079,4.63718700,1991656608,709970
3,1454901436,0.51588800,0,1260787
4,1454901436,0.08694500,0,1260787
2,1452709088,3.25849700,5466850,709968
3,1454902440,0.55867100,0,1260788
4,1454902440,0.12678300,0,1260788
1,1452710095,4.63685400,1991513700,709971
3,1454903440,0.50989000,0,1260789
4,1454903440,0.11944600,0,1260789
2,1452711104,3.25849700,5466850,709969
3,1454904449,0.49537300,0,1260790
4,1454904449,0.11064000,0,1260790
1,1452712111,4.63685400,1991513700,709972
3,1454905432,0.62060200,0,1260791
4,1454905432,0.13608700,0,1260791
2,1452713120,3.25424100,5459710,709970
3,1454906445,0.49842000,0,1260792
4,1454906445,0.15541500,0,1260792
1,1452714127,4.63763900,1991850774,709973
3,1454907438,0.63653400,0,1260793
4,1454907438,0.11842700,0,1260793
2,1452715136,3.26176300,5472330,709971
3,1454908428,0.48387900,0,1260794
4,1454908428,0.18509600,0,1260794
1,1452716143,4.63768000,1991868336,709974
3,1454909440,0.36462500,0,1260795
4,1454909440,0.13867800,0,1260795
2,1452717152,3.26176300,5472330,709972
3,1454910429,0.62410500,0,1260796
4,1454910429,0.13856400,0,1260796
1,1452718159,4.63857200,1992251443,709975
3,1454911439,0.41175100,0,1260797
4,1454911439,0.13429300,0,1260797
2,1452719168,3.25750700,5465190,709973
3,1454912428,0.42996300,0,1260798
4,1454912428,0.15164700,0,1260798
1,1452720175,4.63886300,1992376489,709976
3,1454913437,0.56311000,0,1260799
4,1454913437,0.08766500,0,1260799
2,1452721184,3.25763800,5465410,709974
3,1454914424,0.44942300,0,1260800
4,1454914424,0.10092200,0,1260800
1,1452722191,4.63886300,1992376489,709977
3,1454915438,0.40467300,0,1260801
4,1454915438,0.16742400,0,1260801
2,1452723200,3.25763800,5465410,709975
3,1454916426,0.58410600,0,1260802
4,1454916426,0.07725700,0,1260802
1,1452724207,4.63729500,1991703041,709978
3,1454917437,0.51917600,0,1260803
4,1454917437,0.18650000,0,1260803
2,1452725216,3.25769200,5465500,709976
3,1454918424,0.45292600,0,1260804
4,1454918424,0.12475500,0,1260804
1,1452726223,4.63687000,1991520730,709979
3,1454919434,0.49897200,0,1260805
4,1454919434,0.10924900,0,1260805
2,1452727232,3.25806700,5466130,709977
3,1454920444,0.43965700,0,1260806
4,1454920444,0.10732300,0,1260806
1,1452728239,4.63757300,1991822486,709980
3,1454921437,0.52251100,0,1260807
4,1454921437,0.12878600,0,1260807
2,1452729248,3.26010600,5469550,709978
3,1454922423,0.48548700,0,1260808
4,1454922423,0.12409500,0,1260808
1,1452730255,4.63746200,1991774869,709981
3,1454923435,0.39865000,0,1260809
4,1454923435,0.11568500,0,1260809
2,1452731264,3.25892000,5467560,709979
3,1454924422,0.44390400,0,1260810
4,1454924422,0.12432900,0,1260810
1,1452732271,4.63746200,1991774869,709982
3,1454925433,0.41453400,0,1260811
4,1454925433,0.12401700,0,1260811
2,1452733280,3.25892000,5467560,709980
3,1454926439,0.58026700,0,1260812
4,1454926439,0.12642300,0,1260812
1,1452734287,4.63831500,1992141030,709983
3,1454927435,0.56383000,0,1260813
4,1454927435,0.08073100,0,1260813
2,1452735296,3.25633900,5463230,709981
3,1454928421,0.52575000,0,1260814
4,1454928421,0.11336400,0,1260814
1,1452736303,4.63875400,1992329791,709984
3,1454929429,0.59694300,0,1260815
4,1454929429,0.17269100,0,1260815
2,1452737312,3.25909900,5467860,709982
3,1454930436,0.39538700,0,1260816
4,1454930436,0.16476700,0,1260816
1,1452738319,4.63723100,1991675410,709985
3,1454931438,0.60752500,0,1260817
4,1454931438,0.08470200,0,1260817
2,1452739328,3.25468200,5460450,709983
3,1454932440,0.47190600,0,1260818
4,1454932440,0.08864300,0,1260818
1,1452740335,4.63668300,1991440439,709986
3,1454933450,0.39082800,0,1260819
4,1454933450,0.11786900,0,1260819
2,1452741344,3.25740600,5465020,709984
3,1454934438,0.58592900,0,1260820
4,1454934438,0.12225400,0,1260820
1,1452742351,4.63668300,1991440439,709987
3,1454935439,0.53762800,0,1260821
4,1454935439,0.16506700,0,1260821
2,1452743360,3.25740600,5465020,709985
3,1454936447,0.57964300,0,1260822
4,1454936447,0.08819900,0,1260822
1,1452744367,4.63738600,1991742267,709988
3,1454937428,0.49652500,0,1260823
4,1454937428,0.14335700,0,1260823
2,1452745376,3.25635700,5463260,709986
3,1454938436,0.48575100,0,1260824
4,1454938436,0.14411300,0,1260824
1,1452746377,4.63752300,1991800931,709989
3,1454939422,0.47255400,0,1260825
4,1454939422,0.09509800,0,1260825
2,1452747386,3.25908700,5467840,709987
3,1454940431,0.49424500,0,1260826
4,1454940431,0.15219900,0,1260826
1,1452748393,4.63836400,1992162303,709990
3,1454941439,0.49374100,0,1260827
4,1454941439,0.09383200,0,1260827
2,1452749402,3.26104200,5471120,709988
3,1454942424,0.47663300,0,1260828
4,1454942424,0.12082600,0,1260828
1,1452750409,4.63900500,1992437239,709991
3,1454943432,0.48930200,0,1260829
4,1454943432,0.14741200,0,1260829
2,1452751418,3.25592200,5462530,709989
3,1454944437,0.58616900,0,1260830
4,1454944437,0.09728700,0,1260830
1,1452752425,4.63758900,1991829370,709992
3,1454945424,0.42240500,0,1260831
4,1454945424,0.16029800,0,1260831
2,1452753434,3.25592200,5462530,709990
3,1454946435,0.45448600,0,1260832
4,1454946435,0.12098800,0,1260832
1,1452754441,4.63758900,1991829370,709993
3,1454947423,0.40932700,0,1260833
4,1454947423,0.12331600,0,1260833
2,1452755450,3.25797800,5465980,709991
3,1454948432,0.57258800,0,1260834
4,1454948432,0.12368100,0,1260834
1,1452756457,4.63700200,1991577380,709994
3,1454949439,0.40272900,0,1260835
4,1454949439,0.12588300,0,1260835
2,1452757466,3.25999900,5469370,709992
3,1454950424,0.71346200,0,1260836
4,1454950424,0.12268000,0,1260836
1,1452758473,4.63769600,1991875255,709995
3,1454951431,0.58626500,0,1260837
4,1454951431,0.15500700,0,1260837
2,1452759482,3.25956300,5468640,709993
3,1454952442,0.44959100,0,1260838
4,1454952442,0.14489300,0,1260838
1,1452760489,4.63779500,1991917941,709996
3,1454953428,0.63895800,0,1260839
4,1454953428,0.08899700,0,1260839
2,1452761498,3.26003400,5469430,709994
3,1454954436,0.39574600,0,1260840
4,1454954436,0.12104800,0,1260840
1,1452762505,4.63829100,1992130724,709997
3,1454955423,0.60874800,0,1260841
4,1454955423,0.18340500,0,1260841
2,1452763514,3.25767400,5465470,709995
3,1454956431,0.48363900,0,1260842
4,1454956431,0.12151000,0,1260842
1,1452764521,4.63829100,1992130724,709998
3,1454957439,0.42761200,0,1260843
4,1454957439,0.05545800,0,1260843
2,1452765530,3.25767400,5465470,709996
3,1454958424,0.54017100,0,1260844
4,1454958424,0.12856400,0,1260844
1,1452766537,4.63900000,1992435253,709999
3,1454959431,0.64099700,0,1260845
4,1454959431,0.13846200,0,1260845
2,1452767546,3.25641600,5463360,709997
3,1454960437,0.48044800,0,1260846
4,1454960437,0.13796400,0,1260846
1,1452768553,4.63774200,1991894994,710000
3,1454961445,0.49530100,0,1260847
4,1454961445,0.12977600,0,1260847
2,1452769562,3.25646400,5463440,709998
3,1454962432,0.49436500,0,1260848
4,1454962432,0.08679500,0,1260848
1,1452770569,4.63672700,1991459391,710001
3,1454963436,0.48788700,0,1260849
4,1454963436,0.15106600,0,1260849
2,1452771578,3.26123800,5471450,709999
3,1454964439,0.50578700,0,1260850
4,1454964439,0.10217000,0,1260850
1,1452772585,4.63723300,1991676345,710002
3,1454965448,0.50396300,0,1260851
4,1454965448,0.12043600,0,1260851
2,1452773594,3.26283000,5474120,710000
3,1454966432,0.50223500,0,1260852
4,1454966432,0.14737600,0,1260852
1,1452774601,4.63723300,1991676345,710003
3,1454967435,0.49834800,0,1260853
4,1454967435,0.11863700,0,1260853
2,1452775610,3.26283000,5474120,710001
3,1454968444,0.49664500,0,1260854
4,1454968444,0.16777800,0,1260854
1,1452776617,4.63736700,1991733900,710004
3,1454969422,0.50806600,0,1260855
4,1454969422,0.10405400,0,1260855
2,1452777626,3.25839500,5466680,710002
3,1454970428,0.48743100,0,1260856
4,1454970428,0.12104800,0,1260856
1,1452778633,4.63782300,1991929810,710005
3,1454971439,0.58684100,0,1260857
4,1454971439,0.14643500,0,1260857
2,1452779642,3.26156000,5471990,710003
3,1454972424,0.53122100,0,1260858
4,1454972424,0.12231400,0,1260858
1,1452780649,4.63860300,1992264706,710006
3,1454973434,0.62278500,0,1260859
4,1454973434,0.09909300,0,1260859
2,1452781658,3.25887200,5467480,710004
3,1454974436,0.47385000,0,1260860
4,1454974436,0.16550400,0,1260860
1,1452782665,4.63750600,1991793462,710007
3,1454975422,0.56831700,0,1260861
4,1454975422,0.12238000,0,1260861
2,1452783674,3.26330700,5474920,710005
3,1454976428,0.45477400,0,1260862
4,1454976428,0.12925400,0,1260862
1,1452784681,4.63750600,1991793462,710008
3,1454977437,0.56649400,0,1260863
4,1454977437,0.10668100,0,1260863
2,1452785690,3.26330700,5474920,710006
3,1454978444,0.50269100,0,1260864
4,1454978444,0.12239200,0,1260864
1,1452786691,4.63646700,1991347305,710009
3,1454979450,0.49904400,0,1260865
4,1454979450,0.08483400,0,1260865
2,1452787700,3.26032600,5469920,710007
3,1454980457,0.50031600,0,1260866
4,1454980457,0.13490500,0,1260866
1,1452788710,4.63699800,1991575513,710010
3,1454981424,0.53294900,0,1260867
4,1454981424,0.10632100,0,1260867
2,1452789719,3.25889600,5467520,710008
3,1454982434,0.46571500,0,1260868
4,1454982434,0.15618800,0,1260868
1,1452790726,4.63732200,1991714302,710011
3,1454983445,0.49599700,0,1260869
4,1454983445,0.08372400,0,1260869
2,1452791735,3.25660100,5463670,710009
3,1454984448,0.49472500,0,1260870
4,1454984448,0.10121600,0,1260870
1,1452792742,4.63771900,1991885153,710012
3,1454985439,0.49590100,0,1260871
4,1454985439,0.09214000,0,1260871
2,1452793751,3.25743600,5465070,710010
3,1454986448,0.64846000,0,1260872
4,1454986448,0.11584100,0,1260872
1,1452794758,4.63856700,1992249191,710013
3,1454987457,0.38130200,0,1260873
4,1454987457,0.12489900,0,1260873
3,1454988429,0.44683100,0,1260874
4,1454988429,0.10124000,0,1260874
2,1452795767,3.25743600,5465070,710011
3,1454989432,0.45455800,0,1260875
4,1454989432,0.17396900,0,1260875
1,1452796774,4.63856700,1992249191,710014
3,1454990435,0.46444400,0,1260876
4,1454990435,0.12447300,0,1260876
2,1452797783,3.25955700,5468630,710012
3,1454991422,0.61827400,0,1260877
4,1454991422,0.12251200,0,1260877
1,1452798790,4.63761800,1991841472,710015
3,1454992429,0.59214400,0,1260878
4,1454992429,0.11836100,0,1260878
2,1452799799,3.26411100,5476270,710013
3,1454993429,0.44534400,0,1260879
4,1454993429,0.11913400,0,1260879
1,1452800806,4.63634600,1991295622,710016
3,1454994437,0.42012500,0,1260880
4,1454994437,0.11361600,0,1260880
2,1452801815,3.25881800,5467390,710014
3,1454995438,0.40361700,0,1260881
4,1454995438,0.12695700,0,1260881
1,1452802815,4.63682100,1991499329,710017
3,1454996436,0.55216900,0,1260882
4,1454996436,0.10029900,0,1260882
2,1452803831,3.25704200,5464410,710015
3,1454997442,0.44200800,0,1260883
4,1454997442,0.10751500,0,1260883
1,1452804831,4.63731900,1991713157,710018
3,1454998450,0.45045500,0,1260884
4,1454998450,0.14546300,0,1260884
2,1452805847,3.25704200,5464410,710016
3,1454999427,0.43401800,0,1260885
4,1454999427,0.15025600,0,1260885
1,1452806847,4.63731900,1991713157,710019
3,1455000432,0.48817400,0,1260886
4,1455000432,0.12251800,0,1260886
2,1452807863,3.25660100,5463670,710017
3,1455001440,0.68380400,0,1260887
4,1455001440,0.14560700,0,1260887
1,1452808863,4.63766300,1991861265,710020
3,1455002440,0.59336800,0,1260888
4,1455002440,0.13383700,0,1260888
2,1452809872,3.25835300,5466610,710018
3,1455003426,0.43137900,0,1260889
4,1455003426,0.17879800,0,1260889
1,1452810879,4.63861400,1992269595,710021
3,1455004433,0.47876900,0,1260890
4,1455004433,0.08395800,0,1260890
2,1452811888,3.25779900,5465680,710019
3,1455005438,0.60579700,0,1260891
4,1455005438,0.14055600,0,1260891
1,1452812895,4.63793100,1991976103,710022
3,1455006445,0.60572500,0,1260892
4,1455006445,0.13454500,0,1260892
2,1452813904,3.26009400,5469530,710020
3,1455007428,0.48294400,0,1260893
4,1455007428,0.14269100,0,1260893
1,1452814911,4.63668300,1991440195,710023
3,1455008438,0.61419500,0,1260894
4,1455008438,0.13152800,0,1260894
2,1452815920,3.26060700,5470390,710021
3,1455009444,0.50921800,0,1260895
4,1455009444,0.12935600,0,1260895
1,1452816927,4.63668300,1991440195,710024
3,1455010433,0.43493000,0,1260896
4,1455010433,0.08946500,0,1260896
2,1452817936,3.26060700,5470390,710022
3,1455011436,0.47224200,0,1260897
4,1455011436,0.15107800,0,1260897
1,1452818943,4.63691200,1991538628,710025
3,1455012445,0.50960200,0,1260898
4,1455012445,0.11912800,0,1260898
2,1452819952,3.25946800,5468480,710023
3,1455013429,0.50142000,0,1260899
4,1455013429,0.15488700,0,1260899
1,1452820959,4.63751900,1991799351,710026
3,1455014437,0.49998000,0,1260900
4,1455014437,0.13933200,0,1260900
2,1452821968,3.25713200,5464560,710024
3,1455015445,0.60272600,0,1260901
4,1455015445,0.08960900,0,1260901
1,1452822975,4.63773300,1991891076,710027
3,1455016434,0.50465900,0,1260902
4,1455016434,0.10327400,0,1260902
2,1452823984,3.25555800,5461920,710025
3,1455017445,0.59418400,0,1260903
4,1455017445,0.12695100,0,1260903
1,1452824991,4.63868600,1992300594,710028
3,1455018434,0.45381400,0,1260904
4,1455018434,0.12815600,0,1260904
2,1452826000,3.26433800,5476650,710026
3,1455019447,0.43046700,0,1260905
4,1455019447,0.11163000,0,1260905
1,1452827007,4.63868600,1992300594,710029
3,1455020437,0.59348800,0,1260906
4,1455020437,0.11506100,0,1260906
2,1452828016,3.26433800,5476650,710027
3,1455021444,0.48570300,0,1260907
4,1455021444,0.15214500,0,1260907
1,1452829023,4.63823000,1992104699,710030
3,1455022434,0.63672600,0,1260908
4,1455022434,0.09157000,0,1260908
2,1452830032,3.26715700,5481380,710028
3,1455023441,0.42127700,0,1260909
4,1455023441,0.15423900,0,1260909
1,1452831039,4.63669900,1991447171,710031
3,1455024429,0.42948300,0,1260910
4,1455024429,0.14634500,0,1260910
2,1452832048,3.25933700,5468260,710029
3,1455025438,0.53369300,0,1260911
4,1455025438,0.12030400,0,1260911
1,1452833055,4.63666500,1991432614,710032
3,1455026447,0.54938500,0,1260912
4,1455026447,0.12322000,0,1260912
2,1452834064,3.25784700,5465760,710030
3,1455027429,0.33952700,0,1260913
4,1455027429,0.12499500,0,1260913
1,1452835071,4.63736100,1991731257,710033
3,1455028436,0.39689800,0,1260914
4,1455028436,0.15165900,0,1260914
2,1452836080,3.26108900,5471200,710031
3,1455029452,0.38022200,0,1260915
4,1455029452,0.16209700,0,1260915
1,1452837087,4.63736100,1991731257,710034
3,1455030451,0.47440100,0,1260916
4,1455030451,0.12522900,0,1260916
2,1452838096,3.26108900,5471200,710032
3,1455031435,0.41993300,0,1260917
4,1455031435,0.13995600,0,1260917
1,1452839103,4.63739400,1991745753,710035
3,1455032441,0.63329500,0,1260918
4,1455032441,0.05623200,0,1260918
2,1452840112,3.26098800,5471030,710033
3,1455033453,0.38746800,0,1260919
4,1455033453,0.14272700,0,1260919
1,1452841119,4.63824100,1992109333,710036
3,1455034436,0.57928300,0,1260920
4,1455034436,0.14983600,0,1260920
2,1452842128,3.25939700,5468360,710034
3,1455035428,0.47742500,0,1260921
4,1455035428,0.08436000,0,1260921
1,1452843135,4.63788100,1991954852,710037
3,1455036440,0.45203800,0,1260922
4,1455036440,0.08219400,0,1260922
2,1452844144,3.25683400,5464060,710035
3,1455037433,0.39277100,0,1260923
4,1455037433,0.09422800,0,1260923
1,1452845151,4.63624600,1991252518,710038
3,1455038424,0.50957800,0,1260924
4,1455038424,0.12683700,0,1260924
2,1452846160,3.25886000,5467460,710036
3,1455039436,0.58770500,0,1260925
4,1455039436,0.12165400,0,1260925
1,1452847167,4.63618400,1991225691,710039
3,1455040427,0.50058000,0,1260926
4,1455040427,0.12292000,0,1260926
2,1452848176,3.25886000,5467460,710037
3,1455041439,0.43989700,0,1260927
4,1455041439,0.12360300,0,1260927
1,1452849177,4.63618400,1991225691,710040
3,1455042430,0.51740000,0,1260928
4,1455042430,0.14236700,0,1260928
2,1452850186,3.26125600,5471480,710038
3,1455043439,0.66417600,0,1260929
4,1455043439,0.17286500,0,1260929
1,1452851193,4.63698900,1991571740,710041
3,1455044430,0.40308900,0,1260930
4,1455044430,0.12162400,0,1260930
2,1452852202,3.26053500,5470270,710039
3,1455045439,0.48025600,0,1260931
4,1455045439,0.11688500,0,1260931
1,1452853209,4.63701100,1991580768,710042
3,1455046428,0.49460500,0,1260932
4,1455046428,0.09935100,0,1260932
2,1452854218,3.25579600,5462320,710040
3,1455047439,0.50216300,0,1260933
4,1455047439,0.13215800,0,1260933
1,1452855225,4.63798000,1991997371,710043
3,1455048427,0.49726900,0,1260934
4,1455048427,0.18330300,0,1260934
2,1452856234,3.25586800,5462440,710041
3,1455049439,0.59015200,0,1260935
4,1455049439,0.09377800,0,1260935
1,1452857241,4.63805300,1992028815,710044
3,1455050427,0.49923600,0,1260936
4,1455050427,0.08443800,0,1260936
2,1452858250,3.25586800,5462440,710042
3,1455051437,0.65232300,0,1260937
4,1455051437,0.08216400,0,1260937
1,1452859257,4.63805300,1992028815,710045
3,1455052424,0.49525300,0,1260938
4,1455052424,0.14241500,0,1260938
2,1452860266,3.26076200,5470650,710043
3,1455053435,0.47334600,0,1260939
4,1455053435,0.09189400,0,1260939
1,1452861273,4.63639800,1991317912,710046
3,1455054440,0.63763800,0,1260940
4,1455054440,0.12587100,0,1260940
2,1452862282,3.26061200,5470400,710044
3,1455055425,0.49016600,0,1260941
4,1455055425,0.11247600,0,1260941
1,1452863289,4.63613800,1991206060,710047
3,1455056433,0.53232500,0,1260942
4,1455056433,0.12604500,0,1260942
2,1452864298,3.26211500,5472920,710045
3,1455057440,0.52198300,0,1260943
4,1455057440,0.12289600,0,1260943
1,1452865305,4.63692600,1991544735,710048
3,1455058426,0.60925200,0,1260944
4,1455058426,0.08563800,0,1260944
2,1452866314,3.26285400,5474160,710046
3,1455059435,0.52186300,0,1260945
4,1455059435,0.12396300,0,1260945
1,1452867321,4.63691400,1991539372,710049
3,1455060438,0.56435800,0,1260946
4,1455060438,0.12399300,0,1260946
2,1452868330,3.26133400,5471610,710047
3,1455061446,0.44613600,0,1260947
4,1455061446,0.16363300,0,1260947
1,1452869337,4.63691400,1991539372,710050
3,1455062434,0.59315200,0,1260948
4,1455062434,0.08104900,0,1260948
2,1452870346,3.26133400,5471610,710048
3,1455063441,0.50545100,0,1260949
4,1455063441,0.09867900,0,1260949
1,1452871353,4.63772300,1991886858,710051
3,1455064440,0.40714400,0,1260950
4,1455064440,0.12894200,0,1260950
2,1452872362,3.26143500,5471780,710049
3,1455065447,0.51452100,0,1260951
4,1455065447,0.14771200,0,1260951
1,1452873369,4.63802100,1992014617,710052
3,1455066424,0.54964900,0,1260952
4,1455066424,0.14357900,0,1260952
2,1452874378,3.25948000,5468500,710050
3,1455067434,0.54876100,0,1260953
4,1455067434,0.15218100,0,1260953
1,1452875385,4.63649100,1991357783,710053
3,1455068440,0.38331700,0,1260954
4,1455068440,0.14098200,0,1260954
2,1452876394,3.25952200,5468570,710051
3,1455069425,0.68608400,0,1260955
4,1455069425,0.16827000,0,1260955
1,1452877401,4.63611000,1991194078,710054
3,1455070432,0.44301600,0,1260956
4,1455070432,0.09845100,0,1260956
2,1452878410,3.26205500,5472820,710052
3,1455071437,0.46825900,0,1260957
4,1455071437,0.08602200,0,1260957
1,1452879417,4.63611000,1991194078,710055
3,1455072427,0.40556000,0,1260958
4,1455072427,0.10115000,0,1260958
2,1452880426,3.26205500,5472820,710053
3,1455073433,0.61021200,0,1260959
4,1455073433,0.17486800,0,1260959
1,1452881433,4.63691700,1991540671,710056
3,1455074440,0.48752700,0,1260960
4,1455074440,0.10011900,0,1260960
2,1452882442,3.26311600,5474600,710054
3,1455075429,0.38713200,0,1260961
4,1455075429,0.09752100,0,1260961
1,1452883449,4.63701900,1991584507,710057
3,1455076436,0.42271700,0,1260962
4,1455076436,0.15267900,0,1260962
2,1452884458,3.26171500,5472250,710055
3,1455077444,0.68289200,0,1260963
4,1455077444,0.12468300,0,1260963
1,1452885465,4.63791500,1991969461,710058
3,1455078433,0.51552900,0,1260964
4,1455078433,0.10308800,0,1260964
2,1452886474,3.26001600,5469400,710056
3,1455079440,0.59171200,0,1260965
4,1455079440,0.10568500,0,1260965
1,1452887481,4.63827200,1992122768,710059
3,1455080425,0.61553900,0,1260966
4,1455080425,0.15943400,0,1260966
2,1452888490,3.25895000,5467610,710057
3,1455081434,0.55936700,0,1260967
4,1455081434,0.11584100,0,1260967
1,1452889497,4.63827200,1992122768,710060
3,1455082443,0.49736400,0,1260968
4,1455082443,0.15644600,0,1260968
2,1452890506,3.25895000,5467610,710058
3,1455083432,0.48757500,0,1260969
4,1455083432,0.12942800,0,1260969
1,1452891513,4.63676200,1991474021,710061
3,1455084440,0.50326700,0,1260970
4,1455084440,0.09144400,0,1260970
2,1452892522,3.25679200,5463990,710059
3,1455085425,0.50758600,0,1260971
4,1455085425,0.14489300,0,1260971
1,1452893529,4.63630500,1991277785,710062
3,1455086437,0.50861800,0,1260972
4,1455086437,0.14269100,0,1260972
2,1452894538,3.26045800,5470140,710060
3,1455087425,0.49666900,0,1260973
4,1455087425,0.14311700,0,1260973
1,1452895539,4.63708400,1991612118,710063
3,1455088435,0.68891500,0,1260974
4,1455088435,0.12238000,0,1260974
2,1452896548,3.25818100,5466320,710061
3,1455089437,0.49304500,0,1260975
4,1455089437,0.11845700,0,1260975
1,1452897555,4.63706700,1991605032,710064
3,1455090423,0.39759400,0,1260976
4,1455090423,0.11534300,0,1260976
2,1452898564,3.26060100,5470380,710062
3,1455091429,0.56678100,0,1260977
4,1455091429,0.12615900,0,1260977
1,1452899571,4.63785800,1991945102,710065
3,1455092433,0.41155900,0,1260978
4,1455092433,0.09280000,0,1260978
2,1452900580,3.26060100,5470380,710063
3,1455093437,0.65621000,0,1260979
4,1455093437,0.15144900,0,1260979
1,1452901590,4.63785800,1991945102,710066
3,1455094445,0.68546000,0,1260980
4,1455094445,0.08845700,0,1260980
2,1452902599,3.25757300,5465300,710064
3,1455095434,0.46355600,0,1260981
4,1455095434,0.09565000,0,1260981
1,1452903606,4.63817800,1992082157,710067
3,1455096437,0.59120800,0,1260982
4,1455096437,0.08672300,0,1260982
2,1452904615,3.25429400,5459800,710065
3,1455097447,0.44719100,0,1260983
4,1455097447,0.10410800,0,1260983
1,1452905622,4.63670900,1991451379,710068
3,1455098425,0.62504100,0,1260984
4,1455098425,0.14623100,0,1260984
2,1452906631,3.25685100,5464090,710066
3,1455099434,0.57230000,0,1260985
4,1455099434,0.11500700,0,1260985
1,1452907638,4.63616000,1991215693,710069
3,1455100443,0.51120900,0,1260986
4,1455100443,0.15968000,0,1260986
2,1452908647,3.26116100,5471320,710067
3,1455101430,0.48731100,0,1260987
4,1455101430,0.14804800,0,1260987
1,1452909654,4.63680700,1991493602,710070
3,1455102438,0.60248600,0,1260988
4,1455102438,0.12396900,0,1260988
2,1452910663,3.26116100,5471320,710068
3,1455103425,0.46761100,0,1260989
4,1455103425,0.10758700,0,1260989
1,1452911670,4.63680700,1991493602,710071
3,1455104436,0.41856500,0,1260990
4,1455104436,0.08908100,0,1260990
2,1452912679,3.25797800,5465980,710069
3,1455105440,0.52807800,0,1260991
4,1455105440,0.16768800,0,1260991
1,1452913686,4.63684500,1991509598,710072
3,1455106446,0.47872100,0,1260992
4,1455106446,0.10250600,0,1260992
2,1452914695,3.26039200,5470030,710070
3,1455107451,0.50046000,0,1260993
4,1455107451,0.14591900,0,1260993
1,1452915702,4.63754800,1991811945,710073
3,1455108458,0.49127000,0,1260994
4,1455108458,0.08271600,0,1260994
2,1452916711,3.25853200,5466910,710071
3,1455109425,0.49446100,0,1260995
4,1455109425,0.15323700,0,1260995
1,1452917718,4.63818000,1992083172,710074
3,1455110435,0.48476700,0,1260996
4,1455110435,0.10626100,0,1260996
2,1452918727,3.25697100,5464290,710072
3,1455111425,0.50518700,0,1260997
4,1455111425,0.10155800,0,1260997
1,1452919734,4.63687100,1991521056,710075
3,1455112436,0.51020200,0,1260998
4,1455112436,0.10433000,0,1260998
2,1452920743,3.25512300,5461190,710073
3,1455113446,0.60267800,0,1260999
4,1455113446,0.11958400,0,1260999
1,1452921743,4.63687100,1991521056,710076
3,1455114458,0.50897800,0,1261000
4,1455114458,0.11700500,0,1261000
3,1455115429,0.51144900,0,1261001
4,1455115429,0.12152800,0,1261001
2,1452922759,3.25512300,5461190,710074
3,1455116435,0.63523900,0,1261002
4,1455116435,0.12423900,0,1261002
1,1452923759,4.63598700,1991141354,710077
3,1455117440,0.41026300,0,1261003
4,1455117440,0.12104800,0,1261003
2,1452924775,3.25712600,5464550,710075
3,1455118425,0.68231700,0,1261004
4,1455118425,0.10747900,0,1261004
1,1452925775,4.63657300,1991392820,710078
3,1455119429,0.53558800,0,1261005
4,1455119429,0.16416700,0,1261005
2,1452926791,3.26020100,5469710,710076
3,1455120430,0.40745600,0,1261006
4,1455120430,0.17281700,0,1261006
1,1452927791,4.63670400,1991448970,710079
3,1455121430,0.58360200,0,1261007
4,1455121430,0.16509100,0,1261007
2,1452928800,3.26313400,5474630,710077
3,1455122433,0.48889400,0,1261008
4,1455122433,0.13492900,0,1261008
1,1452929807,4.63728100,1991697130,710080
3,1455123436,0.41148700,0,1261009
4,1455123436,0.13077200,0,1261009
2,1452930816,3.26057700,5470340,710078
3,1455124437,0.70895100,0,1261010
4,1455124437,0.10206800,0,1261010
1,1452931823,4.63728100,1991697130,710081
3,1455125441,0.47502500,0,1261011
4,1455125441,0.11915200,0,1261011
2,1452932832,3.26057700,5470340,710079
3,1455126448,0.66391200,0,1261012
4,1455126448,0.12459900,0,1261012
1,1452933839,4.63796500,1991990719,710082
3,1455127426,0.56891700,0,1261013
4,1455127426,0.12215200,0,1261013
2,1452934848,3.26236500,5473340,710080
3,1455128428,0.57949900,0,1261014
4,1455128428,0.12694500,0,1261014
1,1452935855,4.63678500,1991484084,710083
3,1455129433,0.51972800,0,1261015
4,1455129433,0.12599100,0,1261015
2,1452936864,3.26208500,5472870,710081
3,1455130436,0.40414500,0,1261016
4,1455130436,0.12091000,0,1261016
1,1452937871,4.63579100,1991057026,710084
3,1455131439,0.49882800,0,1261017
4,1455131439,0.13121000,0,1261017
2,1452938880,3.26138700,5471700,710082
3,1455132425,0.43447400,0,1261018
4,1455132425,0.14449700,0,1261018
1,1452939887,4.63634400,1991294305,710085
3,1455133434,0.60718900,0,1261019
4,1455133434,0.10044800,0,1261019
2,1452940896,3.26061800,5470410,710083
3,1455134427,0.52428700,0,1261020
4,1455134427,0.13709500,0,1261020
1,1452941903,4.63634400,1991294305,710086
3,1455135433,0.35034800,0,1261021
4,1455135433,0.16315900,0,1261021
2,1452942912,3.26061800,5470410,710084
3,1455136437,0.53448400,0,1261022
4,1455136437,0.16354300,0,1261022
