src,hw_us,value,raw_code,seq
2,2509112688,3.26404600,5476160,1225738
3,2511306087,0.43217100,0,2177280
4,2511306087,0.10332200,0,2177280
1,2509113695,4.63317400,1989933248,1225742
3,2511307068,0.65709800,0,2177281
4,2511307068,0.15617600,0,2177281
2,2509114704,3.26438000,5476720,1225739
3,2511308083,0.53719600,0,2177282
4,2511308083,0.15106600,0,2177282
1,2509115711,4.63380500,1990204336,1225743
3,2511309068,0.49462900,0,2177283
4,2511309068,0.12402300,0,2177283
2,2509116720,3.26646600,5480220,1225740
3,2511310080,0.43970500,0,2177284
4,2511310080,0.12873200,0,2177284
1,2509117727,4.63406900,1990317693,1225744
3,2511311066,0.40220100,0,2177285
4,2511311066,0.13830600,0,2177285
2,2509118736,3.26820600,5483140,1225741
3,2511312082,0.50185200,0,2177286
4,2511312082,0.15684800,0,2177286
1,2509119743,4.63265800,1989711450,1225745
3,2511313072,0.40683200,0,2177287
4,2511313072,0.14279900,0,2177287
2,2509120752,3.26573900,5479000,1225742
3,2511314062,0.42312500,0,2177288
4,2511314062,0.12277600,0,2177288
1,2509121759,4.63265800,1989711450,1225746
3,2511315080,0.44462400,0,2177289
4,2511315080,0.12448500,0,2177289
2,2509122768,3.26573900,5479000,1225743
3,2511316069,0.54475400,0,2177290
4,2511316069,0.12017800,0,2177290
1,2509123775,4.63229200,1989554455,1225747
3,2511317059,0.41374300,0,2177291
4,2511317059,0.15767000,0,2177291
2,2509124784,3.26345000,5475160,1225744
3,2511318068,0.46828300,0,2177292
4,2511318068,0.12723300,0,2177292
1,2509125791,4.63322600,1989955494,1225748
3,2511319083,0.44332800,0,2177293
4,2511319083,0.16436500,0,2177293
2,2509126800,3.26215000,5472980,1225745
3,2511320069,0.39207500,0,2177294
4,2511320069,0.17039300,0,2177294
1,2509127807,4.63332100,1989996386,1225749
3,2511321059,0.40616000,0,2177295
4,2511321059,0.14381300,0,2177295
2,2509128816,3.26554200,5478670,1225746
3,2511322071,0.45551800,0,2177296
4,2511322071,0.12333400,0,2177296
1,2509129823,4.63402700,1990299201,1225750
3,2511323083,0.43545800,0,2177297
4,2511323083,0.09155800,0,2177297
2,2509130832,3.26854000,5483700,1225747
3,2511324068,0.62777600,0,2177298
4,2511324068,0.09813900,0,2177298
1,2509131839,4.63402700,1990299201,1225751
3,2511325082,0.47999200,0,2177299
4,2511325082,0.15961400,0,2177299
2,2509132848,3.26854000,5483700,1225748
3,2511326067,0.50178000,0,2177300
4,2511326067,0.12188200,0,2177300
1,2509133855,4.63445600,1990483612,1225752
3,2511327080,0.49914000,0,2177301
4,2511327080,0.15665000,0,2177301
2,2509134864,3.26768200,5482260,1225749
3,2511328066,0.47257800,0,2177302
4,2511328066,0.14991400,0,2177302
1,2509135871,4.63323700,1989960270,1225753
3,2511329068,0.49254200,0,2177303
4,2511329068,0.15384300,0,2177303
2,2509136880,3.26399800,5476080,1225750
3,2511330073,0.44236800,0,2177304
4,2511330073,0.08114500,0,2177304
1,2509137887,4.63265600,1989710465,1225754
3,2511331087,0.48328000,0,2177305
4,2511331087,0.10564900,0,2177305
2,2509138896,3.26120300,5471390,1225751
3,2511332075,0.50557100,0,2177306
4,2511332075,0.12293800,0,2177306
1,2509139903,4.63341500,1990036616,1225755
3,2511333082,0.50276300,0,2177307
4,2511333082,0.13878000,0,2177307
2,2509140912,3.26215600,5472990,1225752
3,2511334069,0.48954200,0,2177308
4,2511334069,0.12906800,0,2177308
1,2509141919,4.63348000,1990064460,1225756
3,2511335079,0.49537300,0,2177309
4,2511335079,0.14154000,0,2177309
2,2509142928,3.26215600,5472990,1225753
3,2511336057,0.50583500,0,2177310
4,2511336057,0.10752100,0,2177310
1,2509143935,4.63348000,1990064460,1225757
3,2511337065,0.41256700,0,2177311
4,2511337065,0.12420300,0,2177311
2,2509144944,3.26147100,5471840,1225754
3,2511338075,0.63828600,0,2177312
4,2511338075,0.12493500,0,2177312
1,2509145951,4.63413200,1990344575,1225758
3,2511339061,0.46581100,0,2177313
4,2511339061,0.12407100,0,2177313
2,2509146960,3.26021300,5469730,1225755
3,2511340065,0.41542200,0,2177314
4,2511340065,0.12542100,0,2177314
1,2509147967,4.63446100,1990485880,1225759
3,2511341080,0.66564000,0,2177315
4,2511341080,0.17888800,0,2177315
2,2509148976,3.26347400,5475200,1225756
3,2511342066,0.40872800,0,2177316
4,2511342066,0.12575700,0,2177316
1,2509149983,4.63331700,1989994501,1225760
3,2511343079,0.42869100,0,2177317
4,2511343079,0.12614100,0,2177317
2,2509150992,3.26697800,5481080,1225757
3,2511344061,0.38679600,0,2177318
4,2511344061,0.12099400,0,2177318
1,2509151999,4.63268300,1989722142,1225761
3,2511345071,0.63149600,0,2177319
4,2511345071,0.12196000,0,2177319
2,2509153008,3.26432000,5476620,1225758
3,2511346059,0.61014000,0,2177320
4,2511346059,0.12758100,0,2177320
1,2509154015,4.63268300,1989722142,1225762
3,2511347070,0.47061000,0,2177321
4,2511347070,0.12693900,0,2177321
2,2509155024,3.26432000,5476620,1225759
3,2511348058,0.70609500,0,2177322
4,2511348058,0.12406500,0,2177322
1,2509156031,4.63332800,1989999523,1225763
3,2511349066,0.43809700,0,2177323
4,2511349066,0.17608600,0,2177323
2,2509157040,3.26653100,5480330,1225760
3,2511350079,0.61808200,0,2177324
4,2511350079,0.12419100,0,2177324
1,2509158047,4.63343000,1990042741,1225764
3,2511351062,0.58434600,0,2177325
4,2511351062,0.12393900,0,2177325
2,2509159056,3.26739000,5481770,1225761
3,2511352066,0.52834200,0,2177326
4,2511352066,0.14399900,0,2177326
1,2509160063,4.63410800,1990333970,1225765
3,2511353072,0.46926700,0,2177327
4,2511353072,0.18437000,0,2177327
2,2509161072,3.26095800,5470980,1225762
3,2511354059,0.41554200,0,2177328
4,2511354059,0.17252900,0,2177328
1,2509162079,4.63451800,1990510367,1225766
3,2511355062,0.45175000,0,2177329
4,2511355062,0.12169000,0,2177329
2,2509163088,3.26306800,5474520,1225763
3,2511356066,0.53854000,0,2177330
4,2511356066,0.12615900,0,2177330
1,2509164095,4.63451800,1990510367,1225767
3,2511357073,0.60306200,0,2177331
4,2511357073,0.12336400,0,2177331
2,2509165104,3.26306800,5474520,1225764
3,2511358058,0.47200200,0,2177332
4,2511358058,0.14779600,0,2177332
1,2509166111,4.63340500,1990032317,1225768
3,2511359065,0.45028700,0,2177333
4,2511359065,0.12774900,0,2177333
2,2509167120,3.26195400,5472650,1225765
3,2511360071,0.40882400,0,2177334
4,2511360071,0.12161200,0,2177334
1,2509168127,4.63265500,1989710234,1225769
3,2511361075,0.41866100,0,2177335
4,2511361075,0.12426900,0,2177335
2,2509169136,3.26579200,5479090,1225766
3,2511362079,0.47495300,0,2177336
4,2511362079,0.15448500,0,2177336
1,2509170143,4.63327500,1989976343,1225770
3,2511363084,0.48959000,0,2177337
4,2511363084,0.14350700,0,2177337
2,2509171152,3.26618600,5479750,1225767
3,2511364062,0.50017200,0,2177338
4,2511364062,0.06910500,0,2177338
1,2509172159,4.63347200,1990061267,1225771
3,2511365067,0.49611700,0,2177339
4,2511365067,0.09337000,0,2177339
2,2509173168,3.26535100,5478350,1225768
3,2511366074,0.40332900,0,2177340
4,2511366074,0.12692100,0,2177340
1,2509174169,4.63347200,1990061267,1225772
3,2511367084,0.62264100,0,2177341
4,2511367084,0.12254200,0,2177341
2,2509175178,3.26535100,5478350,1225769
3,2511368060,0.41427000,0,2177342
4,2511368060,0.12537900,0,2177342
1,2509176185,4.63410000,1990330591,1225773
3,2511369067,0.65532200,0,2177343
4,2511369067,0.12690300,0,2177343
2,2509177194,3.26237700,5473360,1225770
3,2511370074,0.48469500,0,2177344
4,2511370074,0.14344100,0,2177344
1,2509178201,4.63479100,1990627634,1225774
3,2511371059,0.46799500,0,2177345
4,2511371059,0.16512600,0,2177345
2,2509179210,3.26213200,5472950,1225771
3,2511372065,0.49139000,0,2177346
4,2511372065,0.10009500,0,2177346
1,2509180217,4.63360000,1990115951,1225775
3,2511373070,0.43118700,0,2177347
4,2511373070,0.16960800,0,2177347
2,2509181226,3.26532700,5478310,1225772
3,2511374080,0.44663900,0,2177348
4,2511374080,0.09947100,0,2177348
1,2509182233,4.63262100,1989695784,1225776
3,2511375065,0.42384400,0,2177349
4,2511375065,0.15323700,0,2177349
2,2509183242,3.26288300,5474210,1225773
3,2511376075,0.38607700,0,2177350
4,2511376075,0.14418500,0,2177350
1,2509184249,4.63319800,1989943492,1225777
3,2511377067,0.66986300,0,2177351
4,2511377067,0.14974600,0,2177351
2,2509185258,3.26288300,5474210,1225774
3,2511378075,0.55504800,0,2177352
4,2511378075,0.09597900,0,2177352
1,2509186265,4.63319800,1989943492,1225778
3,2511379064,0.49455700,0,2177353
4,2511379064,0.20312200,0,2177353
2,2509187274,3.26104200,5471120,1225775
3,2511380073,0.60812500,0,2177354
4,2511380073,0.08842100,0,2177354
1,2509188281,4.63348300,1990065677,1225779
3,2511381062,0.42600400,0,2177355
4,2511381062,0.12892400,0,2177355
2,2509189290,3.25865700,5467120,1225776
3,2511382062,0.42055700,0,2177356
4,2511382062,0.14252300,0,2177356
1,2509190297,4.63400200,1990288596,1225780
3,2511383071,0.50489900,0,2177357
4,2511383071,0.14391500,0,2177357
2,2509191306,3.26130400,5471560,1225777
3,2511384059,0.50588300,0,2177358
4,2511384059,0.11389200,0,2177358
1,2509192313,4.63475300,1990611385,1225781
3,2511385064,0.50341100,0,2177359
4,2511385064,0.13682500,0,2177359
2,2509193322,3.26765200,5482210,1225778
3,2511386072,0.66031300,0,2177360
4,2511386072,0.11148600,0,2177360
1,2509194329,4.63375600,1990183201,1225782
3,2511387080,0.47737700,0,2177361
4,2511387080,0.16227700,0,2177361
2,2509195338,3.26765200,5482210,1225779
3,2511388084,0.42658000,0,2177362
4,2511388084,0.08768900,0,2177362
1,2509196345,4.63375600,1990183201,1225783
3,2511389093,0.57290000,0,2177363
4,2511389093,0.10990200,0,2177363
2,2509197354,3.26734200,5481690,1225780
3,2511390057,0.49878000,0,2177364
4,2511390057,0.09065300,0,2177364
1,2509198361,4.63265000,1989707910,1225784
3,2511391066,0.50108400,0,2177365
4,2511391066,0.14854600,0,2177365
2,2509199370,3.26563100,5478820,1225781
3,2511392075,0.42473200,0,2177366
4,2511392075,0.17859400,0,2177366
1,2509200377,4.63308000,1989892736,1225785
3,2511393087,0.44167300,0,2177367
4,2511393087,0.14619500,0,2177367
2,2509201386,3.26049300,5470200,1225782
3,2511394091,0.50773000,0,2177368
4,2511394091,0.12219400,0,2177368
1,2509202393,4.63353600,1990088478,1225786
3,2511395102,0.62182600,0,2177369
4,2511395102,0.12694500,0,2177369
3,2511396061,0.50941000,0,2177370
4,2511396061,0.15088600,0,2177370
2,2509203402,3.25756100,5465280,1225783
3,2511397061,0.49875600,0,2177371
4,2511397061,0.13960800,0,2177371
1,2509204409,4.63390200,1990245582,1225787
3,2511398066,0.48983000,0,2177372
4,2511398066,0.20432200,0,2177372
2,2509205418,3.26227000,5473180,1225784
3,2511399071,0.49230200,0,2177373
4,2511399071,0.11139000,0,2177373
1,2509206425,4.63390200,1990245582,1225788
3,2511400074,0.49902000,0,2177374
4,2511400074,0.11651900,0,2177374
2,2509207434,3.26227000,5473180,1225785
3,2511401059,0.48714300,0,2177375
4,2511401059,0.12238000,0,2177375
1,2509208441,4.63465900,1990570895,1225789
3,2511402067,0.49657300,0,2177376
4,2511402067,0.15470100,0,2177376
2,2509209450,3.26734800,5481700,1225786
3,2511403067,0.50578700,0,2177377
4,2511403067,0.09675300,0,2177377
1,2509210457,4.63393500,1990259757,1225790
3,2511404080,0.56922900,0,2177378
4,2511404080,0.10995000,0,2177378
2,2509211466,3.26345600,5475170,1225787
3,2511405062,0.49825200,0,2177379
4,2511405062,0.09157000,0,2177379
1,2509212473,4.63271500,1989735868,1225791
3,2511406066,0.50674600,0,2177380
4,2511406066,0.11624900,0,2177380
2,2509213482,3.26069000,5470530,1225788
3,2511407074,0.59032000,0,2177381
4,2511407074,0.13146200,0,2177381
1,2509214489,4.63306200,1989885032,1225792
3,2511408060,0.54892900,0,2177382
4,2511408060,0.10985400,0,2177382
2,2509215498,3.25648200,5463470,1225789
3,2511409066,0.71418200,0,2177383
4,2511409066,0.12156400,0,2177383
1,2509216505,4.63306200,1989885032,1225793
3,2511410075,0.64596400,0,2177384
4,2511410075,0.12311200,0,2177384
2,2509217514,3.25648200,5463470,1225790
3,2511411061,0.55996700,0,2177385
4,2511411061,0.12623100,0,2177385
1,2509218521,4.63359400,1990113270,1225794
3,2511412070,0.42521200,0,2177386
4,2511412070,0.11036400,0,2177386
2,2509219530,3.25777500,5465640,1225791
3,2511413061,0.59521500,0,2177387
4,2511413061,0.13958400,0,2177387
1,2509220537,4.63390200,1990245705,1225795
3,2511414070,0.57779500,0,2177388
4,2511414070,0.12389700,0,2177388
2,2509221546,3.26343200,5475130,1225792
3,2511415080,0.43298600,0,2177389
4,2511415080,0.11785700,0,2177389
1,2509222553,4.63459600,1990543806,1225796
3,2511416066,0.41311900,0,2177390
4,2511416066,0.11840300,0,2177390
2,2509223562,3.27193700,5489400,1225793
3,2511417076,0.47425700,0,2177391
4,2511417076,0.16315900,0,2177391
1,2509224569,4.63410300,1990331916,1225797
3,2511418065,0.44663900,0,2177392
4,2511418065,0.14941000,0,2177392
2,2509225578,3.26587600,5479230,1225794
3,2511419072,0.48395100,0,2177393
4,2511419072,0.11089800,0,2177393
1,2509226585,4.63410300,1990331916,1225798
3,2511420081,0.48546300,0,2177394
4,2511420081,0.14867200,0,2177394
2,2509227594,3.26587600,5479230,1225795
3,2511421064,0.50254700,0,2177395
4,2511421064,0.08694500,0,2177395
1,2509228601,4.63284500,1989791950,1225799
3,2511422074,0.58197000,0,2177396
4,2511422074,0.11960200,0,2177396
2,2509229610,3.26228100,5473200,1225796
3,2511423061,0.49645300,0,2177397
4,2511423061,0.07593200,0,2177397
1,2509230617,4.63294200,1989833337,1225800
3,2511424073,0.51694400,0,2177398
4,2511424073,0.08695100,0,2177398
2,2509231626,3.26181100,5472410,1225797
3,2511425083,0.67521400,0,2177399
4,2511425083,0.12837800,0,2177399
1,2509232633,4.63367200,1990147096,1225801
3,2511426063,0.44875100,0,2177400
4,2511426063,0.15736400,0,2177400
2,2509233642,3.26311000,5474590,1225798
3,2511427070,0.38533300,0,2177401
4,2511427070,0.12126400,0,2177401
1,2509234649,4.63397900,1990278853,1225802
3,2511428080,0.42396400,0,2177402
4,2511428080,0.14145000,0,2177402
2,2509235658,3.25800200,5466020,1225799
3,2511429090,0.44037700,0,2177403
4,2511429090,0.13429300,0,2177403
1,2509236665,4.63472100,1990597344,1225803
3,2511430076,0.62840000,0,2177404
4,2511430076,0.12637500,0,2177404
2,2509237674,3.25800200,5466020,1225800
3,2511431092,0.43507400,0,2177405
4,2511431092,0.16352500,0,2177405
1,2509238681,4.63472100,1990597344,1225804
3,2511432069,0.60231800,0,2177406
4,2511432069,0.13690300,0,2177406
2,2509239690,3.26314600,5474650,1225801
3,2511433082,0.43778500,0,2177407
4,2511433082,0.17696200,0,2177407
1,2509240697,4.63440600,1990462045,1225805
3,2511434067,0.44272800,0,2177408
4,2511434067,0.08768900,0,2177408
2,2509241706,3.25952800,5468580,1225802
3,2511435082,0.65527400,0,2177409
4,2511435082,0.13317100,0,2177409
1,2509242713,4.63298700,1989852616,1225806
3,2511436068,0.47718500,0,2177410
4,2511436068,0.11701700,0,2177410
2,2509243722,3.26114300,5471290,1225803
3,2511437083,0.50288300,0,2177411
4,2511437083,0.11725100,0,2177411
1,2509244729,4.63313500,1989916537,1225807
3,2511438073,0.49933200,0,2177412
4,2511438073,0.14720800,0,2177412
2,2509245738,3.26554800,5478680,1225804
3,2511439064,0.51692000,0,2177413
4,2511439064,0.16429900,0,2177413
1,2509246745,4.63390300,1990245838,1225808
3,2511440082,0.51776000,0,2177414
4,2511440082,0.11981200,0,2177414
2,2509247754,3.26554800,5478680,1225805
3,2511441070,0.44071300,0,2177415
4,2511441070,0.10271000,0,2177415
1,2509248755,4.63390300,1990245838,1225809
3,2511442084,0.50893000,0,2177416
4,2511442084,0.07962100,0,2177416
2,2509249764,3.26538100,5478400,1225806
3,2511443069,0.41069500,0,2177417
4,2511443069,0.09413800,0,2177417
1,2509250771,4.63398600,1990281915,1225810
3,2511444084,0.42276500,0,2177418
4,2511444084,0.07226100,0,2177418
2,2509251780,3.26283600,5474130,1225807
3,2511445072,0.55382400,0,2177419
4,2511445072,0.11868500,0,2177419
1,2509252790,4.63487400,1990663283,1225811
3,2511446063,0.44126500,0,2177420
4,2511446063,0.15732800,0,2177420
2,2509253799,3.26193000,5472610,1225808
3,2511447075,0.50420300,0,2177421
4,2511447075,0.16306900,0,2177421
1,2509254806,4.63469700,1990587364,1225812
3,2511448066,0.52577400,0,2177422
4,2511448066,0.11741300,0,2177422
2,2509255815,3.26406400,5476190,1225809
3,2511449076,0.49023800,0,2177423
4,2511449076,0.13500700,0,2177423
1,2509256822,4.63332000,1989995769,1225813
3,2511450064,0.48392700,0,2177424
4,2511450064,0.12356100,0,2177424
2,2509257831,3.26662700,5480490,1225810
3,2511451075,0.49945200,0,2177425
4,2511451075,0.10615900,0,2177425
1,2509258838,4.63332000,1989995769,1225814
3,2511452064,0.49570900,0,2177426
4,2511452064,0.10429400,0,2177426
2,2509259847,3.26662700,5480490,1225811
3,2511453081,0.47394600,0,2177427
4,2511453081,0.09046700,0,2177427
1,2509260854,4.63316800,1989930326,1225815
3,2511454068,0.61712300,0,2177428
4,2511454068,0.10278200,0,2177428
2,2509261863,3.26275200,5473990,1225812
3,2511455083,0.48747900,0,2177429
4,2511455083,0.17114900,0,2177429
1,2509262870,4.63388300,1990237546,1225816
3,2511456069,0.49909200,0,2177430
4,2511456069,0.16096900,0,2177430
2,2509263879,3.26053500,5470270,1225813
3,2511457083,0.42012500,0,2177431
4,2511457083,0.13387900,0,2177431
1,2509264886,4.63373200,1990172684,1225817
3,2511458063,0.43226700,0,2177432
4,2511458063,0.11849300,0,2177432
2,2509265895,3.26444500,5476830,1225814
3,2511459068,0.50960200,0,2177433
4,2511459068,0.12255400,0,2177433
1,2509266902,4.63468500,1990581860,1225818
3,2511460081,0.45662100,0,2177434
4,2511460081,0.13569700,0,2177434
2,2509267911,3.26526800,5478210,1225815
3,2511461059,0.47401800,0,2177435
4,2511461059,0.12435900,0,2177435
1,2509268918,4.63468500,1990581860,1225819
3,2511462067,0.46266800,0,2177436
4,2511462067,0.10019100,0,2177436
2,2509269927,3.26526800,5478210,1225816
3,2511463073,0.48188800,0,2177437
4,2511463073,0.15077800,0,2177437
1,2509270934,4.63490100,1990674916,1225820
3,2511464085,0.69033100,0,2177438
4,2511464085,0.14337500,0,2177438
2,2509271943,3.26501100,5477780,1225817
3,2511465063,0.44484000,0,2177439
4,2511465063,0.13377700,0,2177439
1,2509272950,4.63334100,1990004944,1225821
3,2511466076,0.46439600,0,2177440
4,2511466076,0.13280500,0,2177440
2,2509273959,3.26433200,5476640,1225818
3,2511467066,0.50261900,0,2177441
4,2511467066,0.13023200,0,2177441
1,2509274966,4.63308200,1989893527,1225822
3,2511468075,0.55632000,0,2177442
4,2511468075,0.13785600,0,2177442
2,2509275975,3.25936700,5468310,1225819
3,2511469058,0.44287200,0,2177443
4,2511469058,0.12779100,0,2177443
1,2509276982,4.63394900,1990266164,1225823
3,2511470066,0.45993300,0,2177444
4,2511470066,0.15587100,0,2177444
2,2509277991,3.26022500,5469750,1225820
3,2511471077,0.45777300,0,2177445
4,2511471077,0.13235600,0,2177445
1,2509278998,4.63394900,1990266164,1225824
3,2511472061,0.64526900,0,2177446
4,2511472061,0.13143800,0,2177446
2,2509280007,3.26022500,5469750,1225821
3,2511473074,0.51363300,0,2177447
4,2511473074,0.10406000,0,2177447
1,2509281014,4.63374300,1990177680,1225825
3,2511474062,0.45367000,0,2177448
4,2511474062,0.11710700,0,2177448
2,2509282023,3.26146500,5471830,1225822
3,2511475070,0.47401800,0,2177449
4,2511475070,0.08879900,0,2177449
1,2509283030,4.63459700,1990544213,1225826
3,2511476061,0.47740100,0,2177450
4,2511476061,0.12578700,0,2177450
2,2509284039,3.26549400,5478590,1225823
3,2511477067,0.50470700,0,2177451
4,2511477067,0.08763500,0,2177451
1,2509285046,4.63501900,1990725354,1225827
3,2511478080,0.49014200,0,2177452
4,2511478080,0.11947600,0,2177452
2,2509286055,3.26548200,5478570,1225824
3,2511479064,0.49035800,0,2177453
4,2511479064,0.11573900,0,2177453
1,2509287062,4.63353900,1990089910,1225828
3,2511480074,0.49510900,0,2177454
4,2511480074,0.15645800,0,2177454
2,2509288071,3.26476700,5477370,1225825
3,2511481058,0.55435200,0,2177455
4,2511481058,0.13936200,0,2177455
1,2509289078,4.63321600,1989951187,1225829
3,2511482066,0.41033500,0,2177456
4,2511482066,0.14509100,0,2177456
2,2509290087,3.26476700,5477370,1225826
3,2511483074,0.50014800,0,2177457
4,2511483074,0.16289500,0,2177457
1,2509291094,4.63321600,1989951187,1225830
3,2511484059,0.52539000,0,2177458
4,2511484059,0.16987100,0,2177458
2,2509292103,3.26153600,5471950,1225827
3,2511485076,0.40558400,0,2177459
4,2511485076,0.08975900,0,2177459
1,2509293110,4.63402400,1990298023,1225831
3,2511486063,0.48035200,0,2177460
4,2511486063,0.12417300,0,2177460
2,2509294119,3.26223400,5473120,1225828
3,2511487070,0.59929400,0,2177461
4,2511487070,0.12990200,0,2177461
1,2509295126,4.63387900,1990235789,1225832
3,2511488080,0.49055000,0,2177462
4,2511488080,0.09412600,0,2177462
2,2509296135,3.26180500,5472400,1225829
3,2511489061,0.50379500,0,2177463
4,2511489061,0.09674100,0,2177463
1,2509297142,4.63471300,1990594188,1225833
3,2511490066,0.52462300,0,2177464
4,2511490066,0.09376600,0,2177464
2,2509298151,3.26152400,5471930,1225830
3,2511491072,0.49215800,0,2177465
4,2511491072,0.14364500,0,2177465
1,2509299151,4.63525900,1990828399,1225834
3,2511492083,0.53863600,0,2177466
4,2511492083,0.14098800,0,2177466
2,2509300167,3.26152400,5471930,1225831
3,2511493062,0.50641000,0,2177467
4,2511493062,0.13722700,0,2177467
1,2509301167,4.63525900,1990828399,1225835
3,2511494071,0.49599700,0,2177468
4,2511494071,0.13245800,0,2177468
2,2509302183,3.26464800,5477170,1225832
3,2511495082,0.42840300,0,2177469
4,2511495082,0.12145600,0,2177469
1,2509303183,4.63378100,1990193938,1225836
3,2511496062,0.57090900,0,2177470
4,2511496062,0.08912300,0,2177470
2,2509304199,3.26218000,5473030,1225833
3,2511497067,0.44810300,0,2177471
4,2511497067,0.17281700,0,2177471
1,2509305199,4.63325000,1989965878,1225837
3,2511498077,0.45475000,0,2177472
4,2511498077,0.13638100,0,2177472
2,2509306215,3.26359900,5475410,1225834
3,2511499061,0.50379500,0,2177473
4,2511499061,0.12778500,0,2177473
1,2509307215,4.63395800,1990269779,1225838
3,2511500067,0.50326700,0,2177474
4,2511500067,0.11106000,0,2177474
2,2509308231,3.26063000,5470430,1225835
3,2511501080,0.53580400,0,2177475
4,2511501080,0.12300400,0,2177475
1,2509309231,4.63400400,1990289563,1225839
3,2511502064,0.50869000,0,2177476
4,2511502064,0.12457500,0,2177476
2,2509310247,3.25551600,5461850,1225836
3,2511503074,0.41422200,0,2177477
4,2511503074,0.10116800,0,2177477
1,2509311247,4.63400400,1990289563,1225840
3,2511504062,0.53652400,0,2177478
4,2511504062,0.12686100,0,2177478
2,2509312263,3.25551600,5461850,1225837
3,2511505067,0.40798400,0,2177479
4,2511505067,0.13538500,0,2177479
1,2509313263,4.63481400,1990637591,1225841
3,2511506080,0.47720900,0,2177480
4,2511506080,0.12573900,0,2177480
2,2509314272,3.25802600,5466060,1225838
3,2511507067,0.59874300,0,2177481
4,2511507067,0.10812700,0,2177481
1,2509315279,4.63546900,1990918779,1225842
3,2511508080,0.62405700,0,2177482
4,2511508080,0.10364600,0,2177482
2,2509316288,3.25766200,5465450,1225839
3,2511509066,0.58672100,0,2177483
4,2511509066,0.11983600,0,2177483
1,2509317295,4.63415000,1990352252,1225843
3,2511510075,0.64246100,0,2177484
4,2511510075,0.14570300,0,2177484
2,2509318304,3.25723900,5464740,1225840
3,2511511064,0.46871500,0,2177485
4,2511511064,0.09524200,0,2177485
1,2509319311,4.63342400,1990040343,1225844
3,2511512073,0.41686200,0,2177486
4,2511512073,0.15349500,0,2177486
2,2509320320,3.25813900,5466250,1225841
3,2511513058,0.63845400,0,2177487
4,2511513058,0.08077300,0,2177487
1,2509321327,4.63342400,1990040343,1225845
3,2511514067,0.64826800,0,2177488
4,2511514067,0.16657800,0,2177488
2,2509322336,3.25813900,5466250,1225842
3,2511515081,0.44673500,0,2177489
4,2511515081,0.11653700,0,2177489
1,2509323343,4.63405100,1990309705,1225846
3,2511516085,0.64258100,0,2177490
4,2511516085,0.13810800,0,2177490
2,2509324352,3.25871700,5467220,1225843
3,2511517092,0.52251100,0,2177491
4,2511517092,0.19393200,0,2177491
1,2509325359,4.63405400,1990310904,1225847
3,2511518059,0.49954800,0,2177492
4,2511518059,0.12947000,0,2177492
2,2509326368,3.26330700,5474920,1225844
3,2511519067,0.49273300,0,2177493
4,2511519067,0.15366300,0,2177493
3,2511520060,0.49820400,0,2177494
4,2511520060,0.10295600,0,2177494
1,2509327375,4.63467200,1990576490,1225848
3,2511521063,0.49707700,0,2177495
4,2511521063,0.11124000,0,2177495
2,2509328384,3.26146500,5471830,1225845
3,2511522063,0.54456200,0,2177496
4,2511522063,0.11480900,0,2177496
1,2509329391,4.63546400,1990916485,1225849
3,2511523067,0.47298600,0,2177497
4,2511523067,0.11251200,0,2177497
2,2509330400,3.25926500,5468140,1225846
3,2511524075,0.50425100,0,2177498
4,2511524075,0.13430500,0,2177498
1,2509331407,4.63546400,1990916485,1225850
3,2511525077,0.49657300,0,2177499
4,2511525077,0.15702800,0,2177499
2,2509332416,3.25926500,5468140,1225847
3,2511526081,0.49266100,0,2177500
4,2511526081,0.08088100,0,2177500
1,2509333423,4.63421400,1990379825,1225851
3,2511527088,0.46828300,0,2177501
4,2511527088,0.11939800,0,2177501
2,2509334432,3.26728800,5481600,1225848
3,2511528063,0.42744400,0,2177502
4,2511528063,0.07691000,0,2177502
1,2509335439,4.63337500,1990019381,1225852
3,2511529067,0.48318400,0,2177503
4,2511529067,0.15288900,0,2177503
2,2509336448,3.26739600,5481780,1225849
3,2511530077,0.49270900,0,2177504
4,2511530077,0.09572200,0,2177504
1,2509337455,4.63403000,1990300626,1225853
3,2511531066,0.50725000,0,2177505
4,2511531066,0.11721500,0,2177505
2,2509338464,3.26193000,5472610,1225850
3,2511532067,0.48959000,0,2177506
4,2511532067,0.09783300,0,2177506
1,2509339471,4.63416100,1990357027,1225854
3,2511533073,0.49976400,0,2177507
4,2511533073,0.12559500,0,2177507
2,2509340480,3.26112500,5471260,1225851
3,2511534060,0.58722500,0,2177508
4,2511534060,0.16135900,0,2177508
1,2509341487,4.63465600,1990569285,1225855
3,2511535067,0.58952900,0,2177509
4,2511535067,0.12552300,0,2177509
2,2509342496,3.26112500,5471260,1225852
3,2511536071,0.47864900,0,2177510
4,2511536071,0.13963200,0,2177510
1,2509343503,4.63465600,1990569285,1225856
3,2511537076,0.61649900,0,2177511
4,2511537076,0.14477900,0,2177511
2,2509344512,3.26327700,5474870,1225853
3,2511538064,0.48080800,0,2177512
4,2511538064,0.09791700,0,2177512
1,2509345519,4.63550600,1990934689,1225857
3,2511539072,0.64546000,0,2177513
4,2511539072,0.10060400,0,2177513
2,2509346528,3.26327100,5474860,1225854
3,2511540081,0.54864100,0,2177514
4,2511540081,0.12567300,0,2177514
1,2509347535,4.63441900,1990467538,1225858
3,2511541065,0.48138400,0,2177515
