src,hw_us,value,raw_code,seq
3,3783340749,0.46166000,0,3282152
4,3783340749,0.09668700,0,3282152
2,3781148077,1.89062400,3171940,1845972
1,3781149084,4.46183700,1916344430,1845980
3,3783342093,0.44673500,0,3282153
4,3783342093,0.05413800,0,3282153
3,3783342739,0.60800500,0,3282154
4,3783342739,0.15662000,0,3282154
2,3781150093,1.89127300,3173030,1845973
3,3783343740,0.51348900,0,3282155
4,3783343740,0.07104900,0,3282155
1,3781151100,4.46140800,1916160139,1845981
3,3783344745,0.38703600,0,3282156
4,3783344745,0.09018500,0,3282156
2,3781152109,1.89378900,3177250,1845974
3,3783345748,0.48807800,0,3282157
4,3783345748,0.08355000,0,3282157
1,3781153109,4.46260000,1916672081,1845982
3,3783346753,0.49458100,0,3282158
4,3783346753,0.15390300,0,3282158
2,3781154125,1.89378900,3177250,1845975
3,3783347755,0.50485100,0,3282159
4,3783347755,0.07363400,0,3282159
1,3781155125,4.46260000,1916672081,1845983
3,3783348740,0.49693300,0,3282160
4,3783348740,0.11101800,0,3282160
2,3781156134,1.89356800,3176880,1845976
3,3783349743,0.50070000,0,3282161
4,3783349743,0.07673600,0,3282161
1,3781157141,4.46251400,1916635104,1845984
3,3783350750,0.43761700,0,3282162
4,3783350750,0.13135400,0,3282162
2,3781158150,1.88996200,3170830,1845977
3,3783351755,0.40786400,0,3282163
4,3783351755,0.10944100,0,3282163
1,3781159157,4.46310000,1916887012,1845985
3,3783352755,0.50967400,0,3282164
4,3783352755,0.10792300,0,3282164
2,3781160166,1.88853100,3168430,1845978
3,3783353740,0.43255400,0,3282165
4,3783353740,0.11519900,0,3282165
1,3781161173,4.46366200,1917128096,1845986
3,3783354745,0.43118700,0,3282166
4,3783354745,0.10145600,0,3282166
2,3781162182,1.88741700,3166560,1845979
3,3783355750,0.65275500,0,3282167
4,3783355750,0.10556500,0,3282167
1,3781163189,4.46218400,1916493277,1845987
3,3783356754,0.63502300,0,3282168
4,3783356754,0.12603900,0,3282168
2,3781164198,1.88961600,3170250,1845980
3,3783357757,0.43195500,0,3282169
4,3783357757,0.08371200,0,3282169
1,3781165205,4.46218400,1916493277,1845988
3,3783358743,0.58141800,0,3282170
4,3783358743,0.10876900,0,3282170
2,3781166214,1.88961600,3170250,1845981
3,3783359750,0.47951200,0,3282171
4,3783359750,0.13287700,0,3282171
1,3781167221,4.46163600,1916257885,1845989
3,3783360755,0.50449100,0,3282172
4,3783360755,0.12762900,0,3282172
2,3781168230,1.88956300,3170160,1845982
3,3783361743,0.50031600,0,3282173
4,3783361743,0.10856500,0,3282173
1,3781169237,4.46265500,1916695638,1845990
3,3783362750,0.46506700,0,3282174
4,3783362750,0.06707200,0,3282174
2,3781170246,1.89124300,3172980,1845983
3,3783363754,0.47329800,0,3282175
4,3783363754,0.10995600,0,3282175
1,3781171253,4.46258600,1916666259,1845991
3,3783364743,0.60354200,0,3282176
4,3783364743,0.09914100,0,3282176
2,3781172262,1.89318100,3176230,1845984
3,3783365749,0.37060000,0,3282177
4,3783365749,0.10726900,0,3282177
1,3781173269,4.46303200,1916857595,1845992
3,3783366755,0.65261100,0,3282178
4,3783366755,0.12582300,0,3282178
2,3781174278,1.89584500,3180700,1845985
3,3783367754,0.48244000,0,3282179
4,3783367754,0.11797100,0,3282179
1,3781175285,4.46303200,1916857595,1845993
3,3783368759,0.50465900,0,3282180
4,3783368759,0.12737100,0,3282180
2,3781176294,1.89584500,3180700,1845986
3,3783369764,0.50041200,0,3282181
4,3783369764,0.08820500,0,3282181
1,3781177301,4.46380200,1917188407,1845994
3,3783370746,0.47680100,0,3282182
4,3783370746,0.11823500,0,3282182
2,3781178310,1.89440300,3178280,1845987
3,3783371752,0.47313000,0,3282183
4,3783371752,0.09429400,0,3282183
1,3781179317,4.46245500,1916609940,1845995
3,3783372761,0.50461100,0,3282184
4,3783372761,0.13667500,0,3282184
2,3781180326,1.89293600,3175820,1845988
3,3783373759,0.42974700,0,3282185
4,3783373759,0.10886500,0,3282185
1,3781181333,4.46174600,1916305193,1845996
3,3783374746,0.44227200,0,3282186
4,3783374746,0.15684200,0,3282186
2,3781182342,1.89033200,3171450,1845989
3,3783375754,0.57484400,0,3282187
4,3783375754,0.10214000,0,3282187
1,3781183343,4.46278800,1916752833,1845997
3,3783376759,0.42921900,0,3282188
4,3783376759,0.12752700,0,3282188
2,3781184352,1.89344900,3176680,1845990
3,3783377745,0.47764100,0,3282189
4,3783377745,0.08082700,0,3282189
1,3781185359,4.46278800,1916752833,1845998
3,3783378752,0.67593400,0,3282190
4,3783378752,0.10576900,0,3282190
2,3781186368,1.89344900,3176680,1845991
3,3783379756,0.52512600,0,3282191
4,3783379756,0.11134200,0,3282191
1,3781187375,4.46304100,1916861633,1845999
3,3783380758,0.46725100,0,3282192
4,3783380758,0.06549400,0,3282192
2,3781188384,1.89279300,3175580,1845992
3,3783381743,0.48795900,0,3282193
4,3783381743,0.07334000,0,3282193
1,3781189391,4.46328400,1916965791,1846000
3,3783382753,0.50737000,0,3282194
4,3783382753,0.10605100,0,3282194
2,3781190400,1.89377100,3177220,1845993
3,3783383745,0.50763400,0,3282195
4,3783383745,0.07229700,0,3282195
1,3781191407,4.46417400,1917348208,1846001
3,3783384756,0.58381800,0,3282196
4,3783384756,0.10196000,0,3282196
2,3781192416,1.89133900,3173140,1845994
3,3783385745,0.69318600,0,3282197
4,3783385745,0.12274600,0,3282197
1,3781193423,4.46283200,1916772010,1846002
3,3783386756,0.46050800,0,3282198
4,3783386756,0.06281300,0,3282198
2,3781194432,1.88830500,3168050,1845995
3,3783387745,0.54516200,0,3282199
4,3783387745,0.11342400,0,3282199
1,3781195439,4.46194800,1916392196,1846003
3,3783388755,0.42766000,0,3282200
4,3783388755,0.07952500,0,3282200
2,3781196448,1.88830500,3168050,1845996
3,3783389744,0.63363100,0,3282201
4,3783389744,0.15548700,0,3282201
1,3781197455,4.46194800,1916392196,1846004
3,3783390755,0.37803800,0,3282202
4,3783390755,0.15102400,0,3282202
2,3781198464,1.88829900,3168040,1845997
3,3783391760,0.67814100,0,3282203
4,3783391760,0.13631500,0,3282203
1,3781199471,4.46275200,1916737339,1846005
3,3783392748,0.43807300,0,3282204
4,3783392748,0.14773000,0,3282204
2,3781200480,1.89070100,3172070,1845998
3,3783393756,0.45081500,0,3282205
4,3783393756,0.10340000,0,3282205
1,3781201487,4.46310000,1916886838,1846006
3,3783394744,0.45594900,0,3282206
4,3783394744,0.11014200,0,3282206
2,3781202496,1.89316300,3176200,1845999
3,3783395753,0.43277000,0,3282207
4,3783395753,0.11148600,0,3282207
1,3781203503,4.46318800,1916924525,1846007
3,3783396757,0.49786800,0,3282208
4,3783396757,0.07215300,0,3282208
2,3781204512,1.89279900,3175590,1846000
3,3783397744,0.51336900,0,3282209
4,3783397744,0.12650100,0,3282209
1,3781205519,4.46418200,1917351848,1846008
3,3783398747,0.48483900,0,3282210
4,3783398747,0.13606900,0,3282210
2,3781206528,1.89151200,3173430,1846001
3,3783399747,0.53964300,0,3282211
4,3783399747,0.11124600,0,3282211
1,3781207535,4.46418200,1917351848,1846009
3,3783400757,0.40251300,0,3282212
4,3783400757,0.07630400,0,3282212
2,3781208544,1.89151200,3173430,1846002
3,3783401760,0.43104300,0,3282213
4,3783401760,0.10275800,0,3282213
1,3781209551,4.46300000,1916844022,1846010
3,3783402744,0.43190700,0,3282214
4,3783402744,0.14959000,0,3282214
2,3781210560,1.89008100,3171030,1846003
3,3783403752,0.44412000,0,3282215
4,3783403752,0.11063400,0,3282215
1,3781211560,4.46196500,1916399386,1846011
3,3783404760,0.62540100,0,3282216
4,3783404760,0.14420900,0,3282216
2,3781212576,1.88974100,3170460,1846004
3,3783405739,0.51744800,0,3282217
4,3783405739,0.11041800,0,3282217
1,3781213576,4.46265800,1916696986,1846012
3,3783406746,0.61957000,0,3282218
4,3783406746,0.11524700,0,3282218
2,3781214592,1.88918700,3169530,1846005
3,3783407755,0.45518200,0,3282219
4,3783407755,0.07343000,0,3282219
1,3781215592,4.46319600,1916928141,1846013
3,3783408739,0.50953000,0,3282220
4,3783408739,0.09132400,0,3282220
2,3781216601,1.88983100,3170610,1846006
3,3783409746,0.43337000,0,3282221
4,3783409746,0.11272800,0,3282221
1,3781217608,4.46319600,1916928141,1846014
3,3783410751,0.44568000,0,3282222
4,3783410751,0.10662700,0,3282222
2,3781218617,1.88983100,3170610,1846007
3,3783411740,0.43629800,0,3282223
4,3783411740,0.10521700,0,3282223
1,3781219624,4.46308700,1916881262,1846015
3,3783412749,0.48985400,0,3282224
4,3783412749,0.10735900,0,3282224
2,3781220634,1.89200000,3174250,1846008
3,3783413755,0.43677800,0,3282225
4,3783413755,0.09217600,0,3282225
1,3781221640,4.46411700,1917323447,1846016
3,3783414743,0.61441100,0,3282226
4,3783414743,0.09524800,0,3282226
2,3781222649,1.89157700,3173540,1846009
3,3783415753,0.44152900,0,3282227
4,3783415753,0.13497100,0,3282227
1,3781223656,4.46319100,1916925925,1846017
3,3783416740,0.47238600,0,3282228
4,3783416740,0.07647200,0,3282228
2,3781224665,1.89046900,3171680,1846010
3,3783417746,0.49270900,0,3282229
4,3783417746,0.13312300,0,3282229
1,3781225673,4.46220300,1916501643,1846018
3,3783418754,0.50761000,0,3282230
4,3783418754,0.09884100,0,3282230
2,3781226682,1.89179200,3173900,1846011
3,3783419740,0.50636300,0,3282231
4,3783419740,0.10293800,0,3282231
1,3781227688,4.46220300,1916501643,1846019
3,3783420746,0.49815600,0,3282232
4,3783420746,0.10321400,0,3282232
2,3781228697,1.89179200,3173900,1846012
3,3783421754,0.51442500,0,3282233
4,3783421754,0.12119200,0,3282233
1,3781229704,4.46269700,1916713786,1846020
3,3783422756,0.48819800,0,3282234
4,3783422756,0.13930800,0,3282234
2,3781230713,1.88949100,3170040,1846013
3,3783423742,0.60850800,0,3282235
4,3783423742,0.07330400,0,3282235
1,3781231721,4.46361500,1917107941,1846021
3,3783424750,0.48649500,0,3282236
4,3783424750,0.10761100,0,3282236
2,3781232730,1.88774500,3167110,1846014
3,3783425755,0.58192200,0,3282237
4,3783425755,0.10585300,0,3282237
1,3781233736,4.46350700,1917061630,1846022
3,3783426757,0.51620000,0,3282238
4,3783426757,0.09541000,0,3282238
2,3781234746,1.88941400,3169910,1846015
3,3783427741,0.45599700,0,3282239
4,3783427741,0.12233800,0,3282239
1,3781235753,4.46453800,1917504521,1846023
3,3783428746,0.62921600,0,3282240
4,3783428746,0.08621400,0,3282240
2,3781236762,1.88749400,3166690,1846016
3,3783429751,0.39886600,0,3282241
4,3783429751,0.12453300,0,3282241
1,3781237768,4.46382900,1917199854,1846024
3,3783430753,0.55051300,0,3282242
4,3783430753,0.10849300,0,3282242
2,3781238777,1.88749400,3166690,1846017
3,3783431754,0.46821100,0,3282243
4,3783431754,0.10389200,0,3282243
1,3781239784,4.46382900,1917199854,1846025
3,3783432757,0.63804600,0,3282244
4,3783432757,0.09951300,0,3282244
2,3781240794,1.88647500,3164980,1846018
3,3783433761,0.48375900,0,3282245
4,3783433761,0.15435900,0,3282245
1,3781241794,4.46260700,1916675123,1846026
3,3783434741,0.45818100,0,3282246
4,3783434741,0.15035800,0,3282246
2,3781242803,1.89075500,3172160,1846019
3,3783435746,0.41631000,0,3282247
4,3783435746,0.11995600,0,3282247
1,3781243810,4.46290900,1916805023,1846027
3,3783436752,0.44675900,0,3282248
4,3783436752,0.10673500,0,3282248
2,3781244819,1.89157100,3173530,1846020
3,3783437759,0.48851000,0,3282249
4,3783437759,0.11139000,0,3282249
1,3781245826,4.46387100,1917218030,1846028
3,3783438741,0.43625000,0,3282250
4,3783438741,0.11432900,0,3282250
2,3781246835,1.88945500,3169980,1846021
3,3783439745,0.50449100,0,3282251
4,3783439745,0.07048500,0,3282251
1,3781247842,4.46361000,1917105604,1846029
3,3783440752,0.60548500,0,3282252
4,3783440752,0.08916500,0,3282252
2,3781248851,1.88945500,3169980,1846022
3,3783441740,0.49057400,0,3282253
4,3783441740,0.11742500,0,3282253
1,3781249858,4.46361000,1917105604,1846030
3,3783442746,0.67173500,0,3282254
4,3783442746,0.08112700,0,3282254
2,3781250867,1.88940800,3169900,1846023
3,3783443754,0.43828900,0,3282255
4,3783443754,0.10425200,0,3282255
1,3781251874,4.46466900,1917560512,1846031
3,3783444757,0.41760600,0,3282256
4,3783444757,0.10572100,0,3282256
2,3781252883,1.88973000,3170440,1846024
3,3783445740,0.40227300,0,3282257
4,3783445740,0.10955500,0,3282257
1,3781253890,4.46435500,1917426141,1846032
3,3783446749,0.42698800,0,3282258
4,3783446749,0.10510900,0,3282258
2,3781254899,1.88900800,3169230,1846025
3,3783447754,0.58907300,0,3282259
4,3783447754,0.08678300,0,3282259
1,3781255906,4.46319500,1916927919,1846033
3,3783448740,0.46996200,0,3282260
4,3783448740,0.07852300,0,3282260
2,3781256915,1.89107700,3172700,1846026
3,3783449744,0.52851000,0,3282261
4,3783449744,0.13552300,0,3282261
1,3781257922,4.46350000,1917058529,1846034
3,3783450749,0.40191300,0,3282262
4,3783450749,0.13134200,0,3282262
2,3781258931,1.88944300,3169960,1846027
3,3783451753,0.49537300,0,3282263
4,3783451753,0.10355000,0,3282263
1,3781259938,4.46350000,1917058529,1846035
3,3783452740,0.50456300,0,3282264
4,3783452740,0.13692700,0,3282264
2,3781260947,1.88944300,3169960,1846028
3,3783453746,0.50984200,0,3282265
4,3783453746,0.09674700,0,3282265
1,3781261954,4.46474000,1917591201,1846036
3,3783454752,0.49854000,0,3282266
4,3783454752,0.15579300,0,3282266
2,3781262963,1.88948500,3170030,1846029
3,3783455752,0.57263600,0,3282267
4,3783455752,0.07974700,0,3282267
1,3781263970,4.46439700,1917443913,1846037
3,3783456755,0.61453100,0,3282268
4,3783456755,0.10608700,0,3282268
2,3781264979,1.88574800,3163760,1846030
3,3783457742,0.42120500,0,3282269
4,3783457742,0.10811500,0,3282269
1,3781265986,4.46529000,1917827359,1846038
3,3783458750,0.59288800,0,3282270
4,3783458750,0.09999300,0,3282270
2,3781266995,1.88453800,3161730,1846031
3,3783459752,0.44136100,0,3282271
4,3783459752,0.08553600,0,3282271
1,3781268002,4.46514100,1917763647,1846039
3,3783460755,0.40601600,0,3282272
4,3783460755,0.10113200,0,3282272
2,3781269011,1.89049800,3171730,1846032
3,3783461756,0.44532000,0,3282273
4,3783461756,0.07831900,0,3282273
1,3781270018,4.46514100,1917763647,1846040
3,3783462779,0.50657800,0,3282274
4,3783462779,0.14790400,0,3282274
2,3781271027,1.89049800,3171730,1846033
3,3783463781,0.49182200,0,3282275
4,3783463781,0.12087400,0,3282275
1,3781272034,4.46374300,1917163048,1846041
3,3783464742,0.49215800,0,3282276
4,3783464742,0.13076000,0,3282276
2,3781273043,1.89400300,3177610,1846034
3,3783465745,0.51586400,0,3282277
4,3783465745,0.12310600,0,3282277
1,3781274044,4.46383700,1917203280,1846042
3,3783466756,0.49914000,0,3282278
4,3783466756,0.07971700,0,3282278
2,3781275053,1.88744700,3166610,1846035
3,3783467759,0.40649600,0,3282279
4,3783467759,0.06939900,0,3282279
1,3781276060,4.46503400,1917717282,1846043
3,3783468761,0.65042700,0,3282280
4,3783468761,0.10625500,0,3282280
3,3783469749,0.42398800,0,3282281
4,3783469749,0.08771300,0,3282281
2,3781277069,1.88276200,3158750,1846036
3,3783470746,0.49760400,0,3282282
4,3783470746,0.10457600,0,3282282
1,3781278076,4.46472600,1917584847,1846044
3,3783471751,0.53901900,0,3282283
4,3783471751,0.10218200,0,3282283
2,3781279085,1.88456200,3161770,1846037
3,3783472755,0.56781300,0,3282284
4,3783472755,0.10582300,0,3282284
1,3781280092,4.46472600,1917584847,1846045
3,3783473757,0.68776300,0,3282285
4,3783473757,0.10765300,0,3282285
2,3781281101,1.88456200,3161770,1846038
3,3783474741,0.48625500,0,3282286
4,3783474741,0.10578700,0,3282286
1,3781282108,4.46563800,1917976841,1846046
3,3783475746,0.58192200,0,3282287
4,3783475746,0.10633300,0,3282287
2,3781283117,1.88537800,3163140,1846039
3,3783476746,0.55502400,0,3282288
4,3783476746,0.10669900,0,3282288
1,3781284124,4.46563500,1917975539,1846047
3,3783477750,0.51442500,0,3282289
4,3783477750,0.07637600,0,3282289
2,3781285133,1.88752400,3166740,1846040
3,3783478753,0.62804000,0,3282290
4,3783478753,0.13807200,0,3282290
1,3781286140,4.46413500,1917331301,1846048
3,3783479755,0.49741200,0,3282291
4,3783479755,0.12483900,0,3282291
2,3781287149,1.88642100,3164890,1846041
3,3783480754,0.49942800,0,3282292
4,3783480754,0.14407100,0,3282292
1,3781288156,4.46396100,1917256520,1846049
3,3783481755,0.50624300,0,3282293
4,3783481755,0.10774300,0,3282293
2,3781289165,1.88702300,3165900,1846042
3,3783482742,0.49705300,0,3282294
4,3783482742,0.12933800,0,3282294
1,3781290172,4.46509600,1917744305,1846050
3,3783483746,0.47533700,0,3282295
4,3783483746,0.09574000,0,3282295
2,3781291181,1.88702300,3165900,1846043
3,3783484746,0.46677100,0,3282296
4,3783484746,0.07691000,0,3282296
1,3781292188,4.46509600,1917744305,1846051
3,3783485751,0.50501900,0,3282297
4,3783485751,0.09053900,0,3282297
2,3781293197,1.89080800,3172250,1846044
3,3783486755,0.40210500,0,3282298
4,3783486755,0.16260700,0,3282298
1,3781294204,4.46459000,1917526777,1846052
3,3783487744,0.46989000,0,3282299
4,3783487744,0.10544500,0,3282299
2,3781295213,1.88867500,3168670,1846045
3,3783488750,0.46638700,0,3282300
4,3783488750,0.11095800,0,3282300
1,3781296220,4.46535600,1917856041,1846053
3,3783489755,0.50674600,0,3282301
4,3783489755,0.12561900,0,3282301
2,3781297229,1.88900200,3169220,1846046
3,3783490758,0.50883400,0,3282302
4,3783490758,0.17265500,0,3282302
1,3781298236,4.46559200,1917957188,1846054
3,3783491743,0.50499500,0,3282303
4,3783491743,0.11566700,0,3282303
2,3781299245,1.89256700,3175200,1846047
3,3783492751,0.55140100,0,3282304
4,3783492751,0.10738300,0,3282304
1,3781300252,4.46418100,1917351025,1846055
3,3783493755,0.49652500,0,3282305
4,3783493755,0.10206200,0,3282305
2,3781301261,1.89256700,3175200,1846048
3,3783494759,0.58014700,0,3282306
4,3783494759,0.10833100,0,3282306
1,3781302261,4.46418100,1917351025,1846056
3,3783495761,0.56063900,0,3282307
4,3783495761,0.10654300,0,3282307
2,3781303277,1.89292400,3175800,1846049
3,3783496755,0.42197300,0,3282308
4,3783496755,0.10130600,0,3282308
1,3781304277,4.46393600,1917245984,1846057
3,3783497760,0.64346900,0,3282309
4,3783497760,0.10701700,0,3282309
2,3781305293,1.89234000,3174820,1846050
3,3783498762,0.42773200,0,3282310
4,3783498762,0.11631500,0,3282310
1,3781306293,4.46510500,1917747831,1846058
3,3783499743,0.51497700,0,3282311
4,3783499743,0.07598000,0,3282311
2,3781307302,1.89046900,3171680,1846051
3,3783500751,0.54576200,0,3282312
4,3783500751,0.08159500,0,3282312
1,3781308309,4.46505800,1917727996,1846059
3,3783501757,0.50007600,0,3282313
4,3783501757,0.10385000,0,3282313
2,3781309318,1.88607600,3164310,1846052
3,3783502757,0.44025700,0,3282314
4,3783502757,0.13395100,0,3282314
1,3781310325,4.46556100,1917943771,1846060
3,3783503745,0.68536400,0,3282315
4,3783503745,0.11171400,0,3282315
2,3781311334,1.89049200,3171720,1846053
3,3783504753,0.44143300,0,3282316
4,3783504753,0.09967500,0,3282316
1,3781312341,4.46556100,1917943771,1846061
3,3783505761,0.67233500,0,3282317
4,3783505761,0.10312400,0,3282317
2,3781313350,1.89049200,3171720,1846054
3,3783506746,0.45263800,0,3282318
4,3783506746,0.13132400,0,3282318
1,3781314357,4.46568600,1917997647,1846062
3,3783507753,0.39497900,0,3282319
4,3783507753,0.10256000,0,3282319
2,3781315366,1.89171400,3173770,1846055
3,3783508757,0.62079400,0,3282320
4,3783508757,0.10262000,0,3282320
1,3781316373,4.46455200,1917510716,1846063
3,3783509760,0.47490500,0,3282321
4,3783509760,0.11058600,0,3282321
2,3781317382,1.89390200,3177440,1846056
3,3783510747,0.45287800,0,3282322
4,3783510747,0.12193000,0,3282322
1,3781318389,4.46408600,1917310123,1846064
3,3783511758,0.43313000,0,3282323
4,3783511758,0.14564300,0,3282323
2,3781319398,1.88958600,3170200,1846057
3,3783512746,0.58206600,0,3282324
4,3783512746,0.12870200,0,3282324
1,3781320405,4.46521100,1917793401,1846065
3,3783513758,0.41940500,0,3282325
4,3783513758,0.15546300,0,3282325
2,3781321414,1.88826300,3167980,1846058
3,3783514746,0.58158600,0,3282326
4,3783514746,0.09476800,0,3282326
1,3781322421,4.46521100,1917793401,1846066
3,3783515757,0.58588100,0,3282327
4,3783515757,0.11472500,0,3282327
2,3781323430,1.88826300,3167980,1846059
3,3783516747,0.64078100,0,3282328
4,3783516747,0.12909800,0,3282328
1,3781324437,4.46518200,1917781013,1846067
3,3783517757,0.39473900,0,3282329
4,3783517757,0.15093400,0,3282329
2,3781325446,1.88719000,3166180,1846060
3,3783518746,0.42672400,0,3282330
4,3783518746,0.08536800,0,3282330
1,3781326453,4.46550400,1917919217,1846068
3,3783519757,0.49734000,0,3282331
4,3783519757,0.06916500,0,3282331
2,3781327462,1.88552700,3163390,1846061
3,3783520745,0.50271500,0,3282332
4,3783520745,0.10239800,0,3282332
1,3781328469,4.46571400,1918009488,1846069
3,3783521753,0.50420300,0,3282333
4,3783521753,0.10682500,0,3282333
2,3781329478,1.89184000,3173980,1846062
3,3783522759,0.64603600,0,3282334
4,3783522759,0.08652500,0,3282334
1,3781330485,4.46467100,1917561612,1846070
3,3783523748,0.47365800,0,3282335
4,3783523748,0.10588300,0,3282335
2,3781331494,1.89169100,3173730,1846063
3,3783524755,0.47562500,0,3282336
4,3783524755,0.13584100,0,3282336
1,3781332501,4.46467100,1917561612,1846071
3,3783525741,0.40323300,0,3282337
4,3783525741,0.10255400,0,3282337
2,3781333510,1.89169100,3173730,1846064
3,3783526749,0.53707600,0,3282338
4,3783526749,0.12300400,0,3282338
1,3781334517,4.46409100,1917312454,1846072
3,3783527755,0.38374900,0,3282339
4,3783527755,0.07460000,0,3282339
2,3781335526,1.88853100,3168430,1846065
3,3783528756,0.42816300,0,3282340
4,3783528756,0.13660300,0,3282340
1,3781336527,4.46508000,1917737153,1846073
3,3783529758,0.62345700,0,3282341
4,3783529758,0.08036500,0,3282341
2,3781337536,1.88762000,3166900,1846066
3,3783530743,0.43908100,0,3282342
4,3783530743,0.10777900,0,3282342
1,3781338543,4.46519900,1917788186,1846074
3,3783531748,0.47476100,0,3282343
4,3783531748,0.19513800,0,3282343
2,3781339552,1.88982500,3170600,1846067
3,3783532748,0.50869000,0,3282344
4,3783532748,0.09880500,0,3282344
1,3781340559,4.46547300,1917906026,1846075
3,3783533758,0.59072800,0,3282345
4,3783533758,0.10516300,0,3282345
2,3781341568,1.88757800,3166830,1846068
3,3783534757,0.42691600,0,3282346
4,3783534757,0.07117500,0,3282346
1,3781342575,4.46571400,1918009562,1846076
3,3783535742,0.41271100,0,3282347
4,3783535742,0.07836700,0,3282347
2,3781343584,1.88757800,3166830,1846069
3,3783536744,0.52968500,0,3282348
4,3783536744,0.07952500,0,3282348
1,3781344591,4.46571400,1918009562,1846077
3,3783537750,0.63816600,0,3282349
4,3783537750,0.09992700,0,3282349
2,3781345600,1.88731600,3166390,1846070
3,3783538755,0.66849600,0,3282350
4,3783538755,0.13357300,0,3282350
1,3781346607,4.46478100,1917608720,1846078
3,3783539742,0.63687000,0,3282351
4,3783539742,0.10923100,0,3282351
2,3781347616,1.88978900,3170540,1846071
3,3783540750,0.49067000,0,3282352
4,3783540750,0.04696400,0,3282352
1,3781348623,4.46403100,1917286657,1846079
3,3783541741,0.60634900,0,3282353
4,3783541741,0.09184600,0,3282353
2,3781349632,1.88887100,3169000,1846072
3,3783542746,0.50895400,0,3282354
4,3783542746,0.09809700,0,3282354
1,3781350639,4.46497700,1917693056,1846080
3,3783543754,0.50787400,0,3282355
4,3783543754,0.08494800,0,3282355
2,3781351648,1.89023600,3171290,1846073
3,3783544741,0.49767600,0,3282356
4,3783544741,0.10017300,0,3282356
1,3781352655,4.46523600,1917804355,1846081
3,3783545746,0.50302700,0,3282357
4,3783545746,0.10419800,0,3282357
2,3781353664,1.89023600,3171290,1846074
3,3783546754,0.43658600,0,3282358
4,3783546754,0.09405400,0,3282358
1,3781354671,4.46523600,1917804355,1846082
3,3783547741,0.52937400,0,3282359
4,3783547741,0.11215200,0,3282359
2,3781355680,1.88998600,3170870,1846075
3,3783548745,0.48095200,0,3282360
4,3783548745,0.10299200,0,3282360
1,3781356687,4.46539800,1917873700,1846083
3,3783549751,0.40366500,0,3282361
4,3783549751,0.07944100,0,3282361
2,3781357696,1.88923500,3169610,1846076
3,3783550755,0.51644000,0,3282362
4,3783550755,0.08399400,0,3282362
1,3781358703,4.46575600,1918027483,1846084
3,3783551756,0.39497900,0,3282363
4,3783551756,0.10130000,0,3282363
2,3781359712,1.88540200,3163180,1846077
3,3783552741,0.38775600,0,3282364
4,3783552741,0.14843800,0,3282364
1,3781360712,4.46495900,1917685233,1846085
3,3783553746,0.44121700,0,3282365
4,3783553746,0.16896000,0,3282365
2,3781361728,1.88390000,3160660,1846078
3,3783554750,0.41609400,0,3282366
4,3783554750,0.17303300,0,3282366
1,3781362729,4.46410900,1917320267,1846086
3,3783555754,0.66064900,0,3282367
4,3783555754,0.07586000,0,3282367
2,3781363738,1.88697000,3165810,1846079
3,3783556741,0.58261800,0,3282368
4,3783556741,0.11358600,0,3282368
1,3781364744,4.46410900,1917320267,1846087
3,3783557745,0.53179700,0,3282369
4,3783557745,0.08333400,0,3282369
2,3781365754,1.88697000,3165810,1846080
3,3783558751,0.44995100,0,3282370
4,3783558751,0.09144400,0,3282370
1,3781366761,4.46484300,1917635314,1846088
3,3783559756,0.39709000,0,3282371
4,3783559756,0.12053200,0,3282371
2,3781367770,1.88560500,3163520,1846081
3,3783560755,0.59963000,0,3282372
4,3783560755,0.08362800,0,3282372
1,3781368777,4.46527700,1917821732,1846089
3,3783561758,0.51948800,0,3282373
4,3783561758,0.13264400,0,3282373
2,3781369786,1.88708900,3166010,1846082
3,3783562760,0.48591900,0,3282374
4,3783562760,0.06695200,0,3282374
1,3781370792,4.46534000,1917848921,1846090
3,3783563744,0.50017200,0,3282375
4,3783563744,0.11522900,0,3282375
2,3781371802,1.88849600,3168370,1846083
3,3783564745,0.53947500,0,3282376
4,3783564745,0.13178000,0,3282376
1,3781372809,4.46574800,1918024239,1846091
3,3783565754,0.55140100,0,3282377
4,3783565754,0.08569200,0,3282377
2,3781373817,1.88408500,3160970,1846084
3,3783566759,0.44251200,0,3282378
4,3783566759,0.10737100,0,3282378
1,3781374824,4.46574800,1918024239,1846092
3,3783567756,0.60087800,0,3282379
4,3783567756,0.07474400,0,3282379
2,3781375833,1.88408500,3160970,1846085
3,3783568741,0.41763000,0,3282380
4,3783568741,0.06833100,0,3282380
1,3781376841,4.46509300,1917742541,1846093
3,3783569744,0.46067600,0,3282381
4,3783569744,0.15847400,0,3282381
2,3781377849,1.88860900,3168560,1846086
3,3783570751,0.45575700,0,3282382
4,3783570751,0.08390400,0,3282382
1,3781378856,4.46409500,1917314080,1846094
3,3783571749,0.47711300,0,3282383
4,3783571749,0.10890100,0,3282383
2,3781379865,1.88791800,3167400,1846087
3,3783572755,0.50170800,0,3282384
4,3783572755,0.08520000,0,3282384
1,3781380872,4.46472600,1917585070,1846095
3,3783573740,0.49578100,0,3282385
4,3783573740,0.11554700,0,3282385
2,3781381881,1.89036700,3171510,1846088
3,3783574745,0.49371700,0,3282386
4,3783574745,0.05896100,0,3282386
1,3781382888,4.46537400,1917863553,1846096
3,3783575751,0.47217000,0,3282387
