src,hw_us,value,raw_code,seq
3,1637076464,0.46331600,0,1415841
4,1637076464,0.15086200,0,1415841
2,1634884144,1.91209300,3207960,798237
3,1637077453,0.52143100,0,1415842
4,1637077453,0.12940400,0,1415842
1,1634885151,4.43178200,1903436021,798242
3,1637078461,0.48167200,0,1415843
4,1637078461,0.11181600,0,1415843
2,1634886160,1.90983400,3204170,798238
3,1637079451,0.47197800,0,1415844
4,1637079451,0.10369400,0,1415844
1,1634887167,4.43083000,1903026948,798243
3,1637080454,0.64099700,0,1415845
4,1637080454,0.13636300,0,1415845
2,1634888176,1.91208700,3207950,798239
3,1637081458,0.46554700,0,1415846
4,1637081458,0.13379500,0,1415846
1,1634889183,4.43009200,1902709957,798244
3,1637082466,0.63197500,0,1415847
4,1637082466,0.08893100,0,1415847
2,1634890192,1.91180100,3207470,798240
3,1637083451,0.44176900,0,1415848
4,1637083451,0.10307000,0,1415848
1,1634891199,4.43009200,1902709957,798245
3,1637084457,0.41959700,0,1415849
4,1637084457,0.10828300,0,1415849
2,1634892208,1.91180100,3207470,798241
3,1637085474,0.44388000,0,1415850
4,1637085474,0.13076600,0,1415850
1,1634893215,4.43098000,1903091374,798246
3,1637086454,0.46329200,0,1415851
4,1637086454,0.09111500,0,1415851
2,1634894224,1.90738400,3200060,798242
3,1637087459,0.64313300,0,1415852
4,1637087459,0.09176200,0,1415852
1,1634895231,4.43118400,1903179131,798247
3,1637088467,0.50583500,0,1415853
4,1637088467,0.07791100,0,1415853
2,1634896240,1.90767600,3200550,798243
3,1637089465,0.53700400,0,1415854
4,1637089465,0.09872100,0,1415854
1,1634897247,4.43124500,1903205383,798248
3,1637090466,0.41880500,0,1415855
4,1637090466,0.09982500,0,1415855
2,1634898256,1.90957800,3203740,798244
3,1637091472,0.46094000,0,1415856
4,1637091472,0.07933300,0,1415856
1,1634899263,4.43172500,1903411518,798249
3,1637092453,0.49491700,0,1415857
4,1637092453,0.07962100,0,1415857
2,1634900272,1.90702700,3199460,798245
3,1637093457,0.48527100,0,1415858
4,1637093457,0.08918300,0,1415858
1,1634901279,4.43172500,1903411518,798250
3,1637094461,0.39555400,0,1415859
4,1637094461,0.16189300,0,1415859
2,1634902288,1.90702700,3199460,798246
3,1637095443,0.51495300,0,1415860
4,1637095443,0.13938000,0,1415860
1,1634903295,4.43086900,1903043739,798251
3,1637096451,0.65109900,0,1415861
4,1637096451,0.14744800,0,1415861
2,1634904304,1.91001300,3204470,798247
3,1637097456,0.49412500,0,1415862
4,1637097456,0.13222400,0,1415862
1,1634905311,4.43015800,1902738167,798252
3,1637098463,0.50943400,0,1415863
4,1637098463,0.07603400,0,1415863
2,1634906320,1.90922600,3203150,798248
3,1637099443,0.49875600,0,1415864
4,1637099443,0.15148500,0,1415864
1,1634907327,4.43099200,1903096752,798253
3,1637100451,0.40124100,0,1415865
4,1637100451,0.10424000,0,1415865
2,1634908336,1.91096100,3206060,798249
3,1637101454,0.55315200,0,1415866
4,1637101454,0.15040000,0,1415866
1,1634909343,4.43128400,1903221986,798254
3,1637102461,0.57666700,0,1415867
4,1637102461,0.07400000,0,1415867
2,1634910352,1.90882100,3202470,798250
3,1637103448,0.43452200,0,1415868
4,1637103448,0.11486900,0,1415868
1,1634911359,4.43128400,1903221986,798255
3,1637104451,0.48493500,0,1415869
4,1637104451,0.08460000,0,1415869
2,1634912368,1.90882100,3202470,798251
3,1637105454,0.39243500,0,1415870
4,1637105454,0.16741800,0,1415870
1,1634913375,4.43110600,1903145294,798256
3,1637106459,0.47956000,0,1415871
4,1637106459,0.13976400,0,1415871
2,1634914384,1.90607900,3197870,798252
3,1637107461,0.50403500,0,1415872
4,1637107461,0.13205000,0,1415872
1,1634915391,4.43166300,1903384850,798257
3,1637108464,0.68728300,0,1415873
4,1637108464,0.09962100,0,1415873
2,1634916400,1.90565000,3197150,798253
3,1637109448,0.40983100,0,1415874
4,1637109448,0.11259000,0,1415874
1,1634917407,4.43099900,1903099572,798258
3,1637110451,0.41482200,0,1415875
4,1637110451,0.08557800,0,1415875
2,1634918416,1.91150300,3206970,798254
3,1637111453,0.69709700,0,1415876
4,1637111453,0.10256600,0,1415876
1,1634919423,4.42997300,1902658750,798259
3,1637112448,0.47694500,0,1415877
4,1637112448,0.10282400,0,1415877
2,1634920432,1.91165800,3207230,798255
3,1637113452,0.49160600,0,1415878
4,1637113452,0.10521700,0,1415878
1,1634921439,4.43053500,1902900377,798260
3,1637114455,0.59272000,0,1415879
4,1637114455,0.10596100,0,1415879
2,1634922448,1.91165800,3207230,798256
3,1637115457,0.44819900,0,1415880
4,1637115457,0.08164300,0,1415880
1,1634923455,4.43053500,1902900377,798261
3,1637116462,0.48301600,0,1415881
4,1637116462,0.09091700,0,1415881
2,1634924464,1.91416100,3211430,798257
3,1637117464,0.51219300,0,1415882
4,1637117464,0.06767200,0,1415882
1,1634925471,4.43129000,1903224474,798262
3,1637118462,0.51197700,0,1415883
4,1637118462,0.07793500,0,1415883
2,1634926480,1.91358900,3210470,798258
3,1637119463,0.50950600,0,1415884
4,1637119463,0.13882800,0,1415884
1,1634927487,4.43110900,1903146883,798263
3,1637120467,0.45971700,0,1415885
4,1637120467,0.09134200,0,1415885
2,1634928496,1.90787900,3200890,798259
3,1637121473,0.63593500,0,1415886
4,1637121473,0.10385600,0,1415886
1,1634929503,4.43172600,1903411700,798264
3,1637122450,0.42689200,0,1415887
4,1637122450,0.13152200,0,1415887
2,1634930512,1.90793300,3200980,798260
3,1637123456,0.41592600,0,1415888
4,1637123456,0.12977600,0,1415888
1,1634931519,4.43124000,1903203251,798265
3,1637124452,0.43267400,0,1415889
4,1637124452,0.10977000,0,1415889
2,1634932528,1.90793300,3200980,798261
3,1637125455,0.40030500,0,1415890
4,1637125455,0.07921300,0,1415890
1,1634933535,4.43124000,1903203251,798266
3,1637126457,0.46288400,0,1415891
4,1637126457,0.08321400,0,1415891
2,1634934544,1.91351800,3210350,798262
3,1637127456,0.45575700,0,1415892
4,1637127456,0.10995000,0,1415892
1,1634935551,4.43004400,1902689253,798267
3,1637128459,0.42058100,0,1415893
4,1637128459,0.10962100,0,1415893
2,1634936560,1.91305900,3209580,798263
3,1637129464,0.46528300,0,1415894
4,1637129464,0.10406600,0,1415894
1,1634937567,4.43027400,1902788194,798268
3,1637130449,0.62979200,0,1415895
4,1637130449,0.10442600,0,1415895
2,1634938576,1.91375600,3210750,798264
3,1637131456,0.46660300,0,1415896
4,1637131456,0.07248900,0,1415896
1,1634939576,4.43108800,1903137822,798269
3,1637132462,0.65947300,0,1415897
4,1637132462,0.09761700,0,1415897
2,1634940592,1.91294000,3209380,798265
3,1637133446,0.49875600,0,1415898
4,1637133446,0.15132300,0,1415898
1,1634941593,4.43071000,1902975577,798270
3,1637134452,0.50974600,0,1415899
4,1637134452,0.09993900,0,1415899
2,1634942601,1.90978100,3204080,798266
3,1637135454,0.62340900,0,1415900
4,1637135454,0.14718400,0,1415900
1,1634943608,4.43071000,1902975577,798271
3,1637136457,0.64670800,0,1415901
4,1637136457,0.09950700,0,1415901
2,1634944624,1.90978100,3204080,798267
3,1637137463,0.38338900,0,1415902
4,1637137463,0.10601500,0,1415902
1,1634945625,4.43126200,1903212395,798272
3,1637138448,0.56179100,0,1415903
4,1637138448,0.10731100,0,1415903
2,1634946633,1.90724700,3199830,798268
3,1637139452,0.45762900,0,1415904
4,1637139452,0.10497800,0,1415904
1,1634947640,4.43085100,1903035849,798273
3,1637140456,0.43898500,0,1415905
4,1637140456,0.07673600,0,1415905
2,1634948649,1.90894600,3202680,798269
3,1637141460,0.45856500,0,1415906
4,1637141460,0.10859500,0,1415906
1,1634949656,4.42967700,1902531748,798274
3,1637142464,0.53496400,0,1415907
4,1637142464,0.11970400,0,1415907
2,1634950665,1.90897000,3202720,798270
3,1637143449,0.45609300,0,1415908
4,1637143449,0.11892400,0,1415908
1,1634951672,4.42995900,1902653071,798275
3,1637144452,0.49472500,0,1415909
4,1637144452,0.11599700,0,1415909
2,1634952682,1.91462000,3212200,798271
3,1637145454,0.48899000,0,1415910
4,1637145454,0.15935000,0,1415910
1,1634953688,4.42995900,1902653071,798276
3,1637146458,0.49508500,0,1415911
4,1637146458,0.14697400,0,1415911
2,1634954698,1.91462000,3212200,798272
3,1637147460,0.49657300,0,1415912
4,1637147460,0.10830700,0,1415912
1,1634955705,4.43105200,1903122434,798277
3,1637148462,0.46360400,0,1415913
4,1637148462,0.10373000,0,1415913
2,1634956713,1.91099600,3206120,798273
3,1637149464,0.52450300,0,1415914
4,1637149464,0.15071200,0,1415914
1,1634957720,4.43053100,1902898435,798278
3,1637150458,0.58664900,0,1415915
4,1637150458,0.13159400,0,1415915
2,1634958729,1.91040000,3205120,798274
3,1637151474,0.45292600,0,1415916
4,1637151474,0.10677100,0,1415916
1,1634959736,4.43119500,1903183917,798279
3,1637152471,0.50566700,0,1415917
4,1637152471,0.10807300,0,1415917
2,1634960745,1.91025100,3204870,798275
3,1637153453,0.44340000,0,1415918
4,1637153453,0.07028100,0,1415918
1,1634961753,4.43113900,1903159791,798280
3,1637154455,0.49201400,0,1415919
4,1637154455,0.08476800,0,1415919
2,1634962761,1.90756300,3200360,798276
3,1637155460,0.45652500,0,1415920
4,1637155460,0.14644100,0,1415920
1,1634963768,4.43113900,1903159791,798281
3,1637156466,0.53222900,0,1415921
4,1637156466,0.09858900,0,1415921
3,1637157451,0.46374800,0,1415922
4,1637157451,0.11302800,0,1415922
2,1634964778,1.90756300,3200360,798277
3,1637158452,0.50192300,0,1415923
4,1637158452,0.12269200,0,1415923
1,1634965788,4.43009600,1902711832,798282
3,1637159456,0.48407100,0,1415924
4,1637159456,0.07583000,0,1415924
2,1634966797,1.91079400,3205780,798278
3,1637160459,0.43553000,0,1415925
4,1637160459,0.10412000,0,1415925
1,1634967797,4.43015800,1902738196,798283
3,1637161461,0.45311800,0,1415926
4,1637161461,0.10085600,0,1415926
2,1634968813,1.91082400,3205830,798279
3,1637162463,0.59027200,0,1415927
4,1637162463,0.10756900,0,1415927
1,1634969813,4.43127900,1903220008,798284
3,1637163462,0.62808800,0,1415928
4,1637163462,0.10554700,0,1415928
2,1634970829,1.90736700,3200030,798280
3,1637164462,0.43317800,0,1415929
4,1637164462,0.13251800,0,1415929
1,1634971829,4.43082400,1903024568,798285
3,1637165463,0.57323600,0,1415930
4,1637165463,0.07988500,0,1415930
2,1634972838,1.91116300,3206400,798281
3,1637166464,0.42125300,0,1415931
4,1637166464,0.10992600,0,1415931
1,1634973845,4.43139800,1903271150,798286
3,1637167464,0.53338100,0,1415932
4,1637167464,0.15359100,0,1415932
2,1634974854,1.91116300,3206400,798282
3,1637168466,0.60315800,0,1415933
4,1637168466,0.10720900,0,1415933
1,1634975861,4.43139800,1903271150,798287
3,1637169449,0.42343600,0,1415934
4,1637169449,0.11630300,0,1415934
2,1634976870,1.91197400,3207760,798283
3,1637170452,0.44841500,0,1415935
4,1637170452,0.09290800,0,1415935
1,1634977877,4.43132800,1903240860,798288
3,1637171452,0.59245600,0,1415936
4,1637171452,0.12313000,0,1415936
2,1634978886,1.91072200,3205660,798284
3,1637172452,0.40808000,0,1415937
4,1637172452,0.15200100,0,1415937
1,1634979893,4.42999300,1902667545,798289
3,1637173456,0.44107300,0,1415938
4,1637173456,0.15561300,0,1415938
2,1634980902,1.91282000,3209180,798285
3,1637174458,0.46677100,0,1415939
4,1637174458,0.08546400,0,1415939
1,1634981909,4.42976500,1902569523,798290
3,1637175463,0.51185700,0,1415940
4,1637175463,0.07637600,0,1415940
2,1634982918,1.91206300,3207910,798286
3,1637176465,0.57374000,0,1415941
4,1637176465,0.10515700,0,1415941
1,1634983925,4.43074700,1902991076,798291
3,1637177450,0.62609700,0,1415942
4,1637177450,0.10352600,0,1415942
2,1634984934,1.91206300,3207910,798287
3,1637178453,0.66655200,0,1415943
4,1637178453,0.10338200,0,1415943
1,1634985941,4.43074700,1902991076,798292
3,1637179454,0.47181000,0,1415944
4,1637179454,0.11669300,0,1415944
2,1634986950,1.90869600,3202260,798288
3,1637180457,0.49148600,0,1415945
4,1637180457,0.13905600,0,1415945
1,1634987957,4.43004500,1902689954,798293
3,1637181462,0.44220000,0,1415946
4,1637181462,0.09636300,0,1415946
2,1634988966,1.90813500,3201320,798289
3,1637182454,0.48323200,0,1415947
4,1637182454,0.09983100,0,1415947
1,1634989973,4.43058300,1902921144,798294
3,1637183452,0.49650100,0,1415948
4,1637183452,0.13572700,0,1415948
2,1634990982,1.91404800,3211240,798290
3,1637184456,0.65453000,0,1415949
4,1637184456,0.12498900,0,1415949
1,1634991989,4.43069700,1902970175,798295
3,1637185458,0.40426500,0,1415950
4,1637185458,0.09102500,0,1415950
2,1634992998,1.91450700,3212010,798291
3,1637186455,0.44512800,0,1415951
4,1637186455,0.10650100,0,1415951
1,1634994005,4.42951400,1902461749,798296
3,1637187460,0.62559300,0,1415952
4,1637187460,0.10692100,0,1415952
2,1634995014,1.91261800,3208840,798292
3,1637188477,0.48603900,0,1415953
4,1637188477,0.09883500,0,1415953
1,1634996021,4.42951400,1902461749,798297
3,1637189454,0.65040300,0,1415954
4,1637189454,0.10041200,0,1415954
2,1634997030,1.91261800,3208840,798293
3,1637190458,0.65753000,0,1415955
4,1637190458,0.12957800,0,1415955
1,1634998037,4.42945400,1902436236,798298
3,1637191463,0.37386300,0,1415956
4,1637191463,0.06911700,0,1415956
2,1634999046,1.91328500,3209960,798294
3,1637192465,0.44488800,0,1415957
4,1637192465,0.09789300,0,1415957
1,1635000053,4.43073400,1902985690,798299
3,1637193454,0.47941600,0,1415958
4,1637193454,0.13539100,0,1415958
2,1635001062,1.91234900,3208390,798295
3,1637194456,0.52366300,0,1415959
4,1637194456,0.07082700,0,1415959
1,1635002069,4.43045800,1902867385,798300
3,1637195458,0.51219300,0,1415960
4,1637195458,0.09816300,0,1415960
2,1635003078,1.91156900,3207080,798296
3,1637196462,0.50101200,0,1415961
4,1637196462,0.07265600,0,1415961
1,1635004085,4.43105300,1903122967,798301
3,1637197469,0.52361500,0,1415962
4,1637197469,0.09119800,0,1415962
2,1635005094,1.91150300,3206970,798297
3,1637198453,0.50096400,0,1415963
4,1637198453,0.09877500,0,1415963
1,1635006101,4.43105300,1903122967,798302
3,1637199462,0.48507900,0,1415964
4,1637199462,0.09619500,0,1415964
2,1635007110,1.91150300,3206970,798298
3,1637200450,0.45146200,0,1415965
4,1637200450,0.10627900,0,1415965
1,1635008117,4.43137600,1903261434,798303
3,1637201456,0.65940100,0,1415966
4,1637201456,0.10718500,0,1415966
2,1635009126,1.91240300,3208480,798299
3,1637202461,0.42118100,0,1415967
4,1637202461,0.13335100,0,1415967
1,1635010133,4.43015600,1902737383,798304
3,1637203469,0.47303400,0,1415968
4,1637203469,0.09374200,0,1415968
2,1635011142,1.91364900,3210570,798300
3,1637204455,0.59979800,0,1415969
4,1637204455,0.10447400,0,1415969
1,1635012143,4.42979000,1902580100,798305
3,1637205463,0.48647100,0,1415970
4,1637205463,0.08388000,0,1415970
2,1635013152,1.91214700,3208050,798301
3,1637206450,0.43181100,0,1415971
4,1637206450,0.10456400,0,1415971
1,1635014159,4.43090400,1903058887,798306
3,1637207455,0.62125000,0,1415972
4,1637207455,0.12204400,0,1415972
2,1635015168,1.90969700,3203940,798302
3,1637208459,0.44815100,0,1415973
4,1637208459,0.07993900,0,1415973
1,1635016175,4.43090400,1903058887,798307
3,1637209465,0.60997200,0,1415974
4,1637209465,0.12969200,0,1415974
2,1635017184,1.90969700,3203940,798303
3,1637210450,0.38029400,0,1415975
4,1637210450,0.07733500,0,1415975
1,1635018191,4.43040800,1902845790,798308
3,1637211454,0.39030000,0,1415976
4,1637211454,0.11641700,0,1415976
2,1635019200,1.90972700,3203990,798304
3,1637212458,0.62129800,0,1415977
4,1637212458,0.09358000,0,1415977
1,1635020207,4.43073000,1902984056,798309
3,1637213465,0.49887600,0,1415978
4,1637213465,0.13519300,0,1415978
2,1635021216,1.91128900,3206610,798305
3,1637214470,0.47265000,0,1415979
4,1637214470,0.11746700,0,1415979
1,1635022223,4.43107800,1903133433,798310
3,1637215448,0.46768300,0,1415980
4,1637215448,0.08717900,0,1415980
2,1635023232,1.91086500,3205900,798306
3,1637216453,0.42432400,0,1415981
4,1637216453,0.13422100,0,1415981
1,1635024239,4.42972200,1902551348,798311
3,1637217460,0.37933400,0,1415982
4,1637217460,0.10331600,0,1415982
2,1635025248,1.91383400,3210880,798307
3,1637218458,0.66393600,0,1415983
4,1637218458,0.10917700,0,1415983
1,1635026255,4.42916300,1902310879,798312
3,1637219456,0.52757400,0,1415984
4,1637219456,0.14285300,0,1415984
2,1635027264,1.91383400,3210880,798308
3,1637220462,0.40892000,0,1415985
4,1637220462,0.13131200,0,1415985
1,1635028271,4.42916300,1902310879,798313
3,1637221457,0.58487400,0,1415986
4,1637221457,0.10778500,0,1415986
2,1635029280,1.91382200,3210860,798309
3,1637222460,0.46091600,0,1415987
4,1637222460,0.11132400,0,1415987
1,1635030287,4.43024300,1902774741,798314
3,1637223461,0.50439500,0,1415988
4,1637223461,0.11635100,0,1415988
2,1635031296,1.91530000,3213340,798310
3,1637224460,0.49870800,0,1415989
4,1637224460,0.13220600,0,1415989
1,1635032303,4.43011300,1902719039,798315
3,1637225464,0.50017200,0,1415990
4,1637225464,0.08043700,0,1415990
2,1635033312,1.90928000,3203240,798311
3,1637226446,0.50768200,0,1415991
4,1637226446,0.11340000,0,1415991
1,1635034319,4.43054100,1902902817,798316
3,1637227452,0.61606700,0,1415992
4,1637227452,0.07593200,0,1415992
2,1635035328,1.90984000,3204180,798312
3,1637228455,0.64594000,0,1415993
4,1637228455,0.10035300,0,1415993
1,1635036335,4.43121900,1903194086,798317
3,1637229460,0.57745900,0,1415994
4,1637229460,0.10545100,0,1415994
2,1635037344,1.90984000,3204180,798313
3,1637230446,0.44539200,0,1415995
4,1637230446,0.10875100,0,1415995
1,1635038351,4.43121900,1903194086,798318
3,1637231453,0.45103100,0,1415996
4,1637231453,0.15876200,0,1415996
2,1635039360,1.90910100,3202940,798314
3,1637232457,0.45287800,0,1415997
4,1637232457,0.10279400,0,1415997
1,1635040367,4.43002300,1902680545,798319
3,1637233462,0.60337400,0,1415998
4,1637233462,0.13970400,0,1415998
2,1635041376,1.90774200,3200660,798315
3,1637234443,0.50199500,0,1415999
4,1637234443,0.13100600,0,1415999
1,1635042383,4.42948300,1902448537,798320
3,1637235449,0.49662100,0,1416000
4,1637235449,0.06906900,0,1416000
2,1635043392,1.91047200,3205240,798316
3,1637236453,0.50362700,0,1416001
4,1637236453,0.07105500,0,1416001
1,1635044399,4.43052400,1902895636,798321
3,1637237455,0.52241500,0,1416002
4,1637237455,0.09948900,0,1416002
2,1635045408,1.90912500,3202980,798317
3,1637238455,0.41100700,0,1416003
4,1637238455,0.11164200,0,1416003
1,1635046408,4.43056700,1902914159,798322
3,1637239458,0.40524800,0,1416004
4,1637239458,0.08923100,0,1416004
2,1635047424,1.91077000,3205740,798318
3,1637240458,0.67744600,0,1416005
4,1637240458,0.10634500,0,1416005
1,1635048424,4.43056700,1902914159,798323
3,1637241458,0.39346700,0,1416006
4,1637241458,0.12711900,0,1416006
2,1635049440,1.91077000,3205740,798319
3,1637242459,0.62225800,0,1416007
4,1637242459,0.05888300,0,1416007
1,1635050441,4.43077800,1903004517,798324
3,1637243462,0.48575100,0,1416008
4,1637243462,0.10457000,0,1416008
2,1635051450,1.91150900,3206980,798320
3,1637244443,0.65721800,0,1416009
4,1637244443,0.09062900,0,1416009
1,1635052460,4.43147200,1903302671,798325
3,1637245449,0.60123800,0,1416010
4,1637245449,0.12496500,0,1416010
2,1635053469,1.91458500,3212140,798321
3,1637246472,0.50053200,0,1416011
4,1637246472,0.10247000,0,1416011
1,1635054476,4.43048900,1902880418,798326
3,1637247447,0.45537400,0,1416012
4,1637247447,0.09224200,0,1416012
2,1635055485,1.91761900,3217230,798322
3,1637248453,0.51939200,0,1416013
4,1637248453,0.12363300,0,1416013
1,1635056492,4.42971600,1902548369,798327
3,1637249454,0.50252300,0,1416014
4,1637249454,0.15810200,0,1416014
2,1635057501,1.91221800,3208170,798323
3,1637250451,0.49774800,0,1416015
4,1637250451,0.11287800,0,1416015
1,1635058508,4.42971600,1902548369,798328
3,1637251451,0.51013000,0,1416016
4,1637251451,0.15565500,0,1416016
2,1635059517,1.91221800,3208170,798324
3,1637252453,0.50242700,0,1416017
4,1637252453,0.08776100,0,1416017
1,1635060524,4.43055100,1902906940,798329
3,1637253452,0.50794600,0,1416018
4,1637253452,0.08726900,0,1416018
2,1635061533,1.90967900,3203910,798325
3,1637254456,0.39622600,0,1416019
4,1637254456,0.13829400,0,1416019
1,1635062540,4.43086100,1903040436,798330
3,1637255457,0.57326000,0,1416020
4,1637255457,0.10711300,0,1416020
2,1635063549,1.91069800,3205620,798326
3,1637256461,0.56872500,0,1416021
4,1637256461,0.12476100,0,1416021
1,1635064549,4.43082700,1903025843,798331
3,1637257463,0.61705100,0,1416022
4,1637257463,0.16023800,0,1416022
2,1635065565,1.91326700,3209930,798327
3,1637258447,0.44661500,0,1416023
4,1637258447,0.11359200,0,1416023
1,1635066565,4.43140600,1903274087,798332
3,1637259453,0.50420300,0,1416024
4,1637259453,0.06149300,0,1416024
2,1635067581,1.91338100,3210120,798328
3,1637260453,0.51034600,0,1416025
4,1637260453,0.11657900,0,1416025
1,1635068581,4.43140600,1903274087,798333
3,1637261457,0.62235300,0,1416026
4,1637261457,0.13274000,0,1416026
2,1635069590,1.91338100,3210120,798329
3,1637262459,0.54849700,0,1416027
4,1637262459,0.09636900,0,1416027
1,1635070597,4.43026400,1902784090,798334
3,1637263444,0.70746300,0,1416028
4,1637263444,0.10621300,0,1416028
2,1635071606,1.91025100,3204870,798330
3,1637264450,0.48068800,0,1416029
4,1637264450,0.10351400,0,1416029
1,1635072613,4.42934000,1902387083,798335
3,1637265453,0.46050800,0,1416030
4,1637265453,0.10605100,0,1416030
2,1635073622,1.90933300,3203330,798331
3,1637266458,0.41911700,0,1416031
4,1637266458,0.09783900,0,1416031
1,1635074629,4.42985300,1902607308,798336
3,1637267461,0.50050800,0,1416032
4,1637267461,0.11294400,0,1416032
2,1635075638,1.90818300,3201400,798332
3,1637268463,0.50357900,0,1416033
4,1637268463,0.12216400,0,1416033
1,1635076645,4.43022700,1902767994,798337
3,1637269446,0.52968500,0,1416034
4,1637269446,0.11335200,0,1416034
2,1635077654,1.90648400,3198550,798333
3,1637270452,0.48726300,0,1416035
4,1637270452,0.14772400,0,1416035
1,1635078661,4.43023400,1902771191,798338
3,1637271453,0.52011200,0,1416036
4,1637271453,0.13392700,0,1416036
2,1635079670,1.90648400,3198550,798334
3,1637272457,0.50113200,0,1416037
4,1637272457,0.08866700,0,1416037
1,1635080677,4.43023400,1902771191,798339
3,1637273459,0.45856500,0,1416038
4,1637273459,0.09722100,0,1416038
2,1635081686,1.91087100,3205910,798335
3,1637274462,0.49187000,0,1416039
4,1637274462,0.08166700,0,1416039
1,1635082693,4.43105100,1903121779,798340
3,1637275465,0.61501100,0,1416040
4,1637275465,0.10008300,0,1416040
2,1635083702,1.91188500,3207610,798336
3,1637276465,0.40004200,0,1416041
4,1637276465,0.07368800,0,1416041
1,1635084709,4.43019600,1902754801,798341
3,1637277471,0.52577400,0,1416042
4,1637277471,0.12290800,0,1416042
2,1635085718,1.90917300,3203060,798337
3,1637278475,0.41223100,0,1416043
4,1637278475,0.12082600,0,1416043
1,1635086725,4.42919100,1902322949,798342
3,1637279478,0.51224100,0,1416044
4,1637279478,0.12256600,0,1416044
2,1635087734,1.90877300,3202390,798338
3,1637280474,0.49472500,0,1416045
4,1637280474,0.11611100,0,1416045
1,1635088741,4.42985000,1902605888,798343
3,1637281459,0.46681900,0,1416046
4,1637281459,0.14452700,0,1416046
2,1635089750,1.90877300,3202390,798339
3,1637282462,0.50974600,0,1416047
4,1637282462,0.10733500,0,1416047
1,1635090757,4.42985000,1902605888,798344
3,1637283460,0.56097500,0,1416048
4,1637283460,0.10385000,0,1416048
2,1635091766,1.91217100,3208090,798340
3,1637284463,0.57494000,0,1416049
4,1637284463,0.10692100,0,1416049
1,1635092773,4.43070400,1902972968,798345
3,1637285472,0.65851400,0,1416050
4,1637285472,0.07915900,0,1416050
3,1637286452,0.50350700,0,1416051
4,1637286452,0.14032800,0,1416051
2,1635093782,1.91189600,3207630,798341
3,1637287454,0.46542700,0,1416052
4,1637287454,0.08583600,0,1416052
1,1635094789,4.43040300,1902843440,798346
3,1637288456,0.48196000,0,1416053
4,1637288456,0.15641000,0,1416053
2,1635095798,1.91264200,3208880,798342
3,1637289456,0.47140200,0,1416054
4,1637289456,0.13610500,0,1416054
1,1635096805,4.43121900,1903193888,798347
3,1637290456,0.45914100,0,1416055
4,1637290456,0.09258400,0,1416055
2,1635097814,1.91283800,3209210,798343
3,1637291454,0.44378400,0,1416056
4,1637291454,0.10563100,0,1416056
1,1635098821,4.43035300,1902822252,798348
3,1637292448,0.55833500,0,1416057
4,1637292448,0.11182200,0,1416057
2,1635099830,1.91144900,3206880,798344
3,1637293453,0.47325000,0,1416058
4,1637293453,0.10920700,0,1416058
1,1635100837,4.43035300,1902822252,798349
3,1637294453,0.44851100,0,1416059
4,1637294453,0.14706400,0,1416059
2,1635101846,1.91144900,3206880,798345
3,1637295455,0.42401200,0,1416060
4,1637295455,0.10803700,0,1416060
1,1635102853,4.42896700,1902227108,798350
3,1637296455,0.67036700,0,1416061
4,1637296455,0.09151600,0,1416061
2,1635103862,1.90891000,3202620,798346
3,1637297455,0.50785000,0,1416062
4,1637297455,0.14152200,0,1416062
1,1635104869,4.42919600,1902325219,798351
3,1637298456,0.45827700,0,1416063
4,1637298456,0.15001000,0,1416063
2,1635105878,1.91140200,3206800,798347
3,1637299456,0.60301400,0,1416064
4,1637299456,0.06686800,0,1416064
1,1635106885,4.43012500,1902724122,798352
3,1637300458,0.54127500,0,1416065
4,1637300458,0.10381400,0,1416065
2,1635107894,1.90898200,3202740,798348
3,1637301463,0.41782200,0,1416066
4,1637301463,0.14779600,0,1416066
1,1635108901,4.42974700,1902561692,798353
3,1637302449,0.47397000,0,1416067
4,1637302449,0.07309400,0,1416067
2,1635109910,1.91057900,3205420,798349
3,1637303453,0.51708800,0,1416068
4,1637303453,0.11722100,0,1416068
1,1635110917,4.42974700,1902561692,798354
3,1637304460,0.50811400,0,1416069
4,1637304460,0.07436000,0,1416069
2,1635111926,1.91057900,3205420,798350
3,1637305462,0.51435300,0,1416070
4,1637305462,0.11750900,0,1416070
1,1635112927,4.43059100,1902924222,798355
3,1637306468,0.50038800,0,1416071
4,1637306468,0.14786200,0,1416071
2,1635113936,1.91173000,3207350,798351
3,1637307449,0.51120900,0,1416072
4,1637307449,0.11142600,0,1416072
1,1635114943,4.43016700,1902742457,798356
3,1637308453,0.67574200,0,1416073
4,1637308453,0.08601000,0,1416073
2,1635115952,1.91127700,3206590,798352
3,1637309456,0.56366200,0,1416074
4,1637309456,0.10364000,0,1416074
1,1635116959,4.42897500,1902230084,798357
3,1637310458,0.43476200,0,1416075
4,1637310458,0.10428200,0,1416075
2,1635117968,1.91107400,3206250,798353
3,1637311455,0.46358000,0,1416076
4,1637311455,0.08733500,0,1416076
1,1635118975,4.42925200,1902349049,798358
3,1637312453,0.57990700,0,1416077
4,1637312453,0.08433600,0,1416077
2,1635119984,1.91055500,3205380,798354
3,1637313600,0.40311300,0,1416078
4,1637313600,0.10406600,0,1416078
1,1635120991,4.42925200,1902349049,798359
3,1637314470,0.49702900,0,1416079
4,1637314470,0.11642300,0,1416079
2,1635122000,1.91055500,3205380,798355
3,1637315466,0.49503700,0,1416080
4,1637315466,0.06980700,0,1416080
