src,hw_us,value,raw_code,seq
3,85108112,0.66448800,0,3795517
4,85108112,0.07275200,0,3795517
1,82915714,4.47637000,1922586514,2137702
3,85109116,0.51092200,0,3795518
4,85109116,0.13256000,0,3795518
2,82916723,1.88118200,3156100,2137695
3,85110119,0.50840200,0,3795519
4,85110119,0.07326200,0,3795519
1,82917730,4.47702700,1922868304,2137703
3,85111124,0.49513300,0,3795520
4,85111124,0.07370600,0,3795520
2,82918739,1.88444900,3161580,2137696
3,85112107,0.50787400,0,3795521
4,85112107,0.06697600,0,3795521
1,82919746,4.47702700,1922868304,2137704
3,85113116,0.49486900,0,3795522
4,85113116,0.10744900,0,3795522
2,82920755,1.88444900,3161580,2137697
3,85114122,0.50648200,0,3795523
4,85114122,0.07668800,0,3795523
1,82921762,4.47703300,1922871030,2137705
3,85115107,0.50967400,0,3795524
4,85115107,0.13263200,0,3795524
2,82922771,1.87755200,3150010,2137698
3,85116114,0.47214600,0,3795525
4,85116114,0.14928400,0,3795525
1,82923778,4.47688700,1922808196,2137706
3,85117119,0.42026900,0,3795526
4,85117119,0.09877500,0,3795526
2,82924787,1.87212200,3140900,2137699
3,85118107,0.50276300,0,3795527
4,85118107,0.12631500,0,3795527
1,82925794,4.47782400,1923210712,2137707
3,85119116,0.41950100,0,3795528
4,85119116,0.14216300,0,3795528
2,82926803,1.87258700,3141680,2137700
3,85120106,0.49640500,0,3795529
4,85120106,0.11854100,0,3795529
1,82927810,4.47681200,1922776203,2137708
3,85121108,0.50314700,0,3795530
4,85121108,0.07017300,0,3795530
2,82928819,1.87891100,3152290,2137701
3,85122112,0.63080000,0,3795531
4,85122112,0.11216400,0,3795531
1,82929826,4.47580300,1922342679,2137709
3,85123115,0.44587200,0,3795532
4,85123115,0.10452800,0,3795532
2,82930835,1.87891100,3152290,2137702
3,85124119,0.50017200,0,3795533
4,85124119,0.10698100,0,3795533
1,82931842,4.47580300,1922342679,2137710
3,85125124,0.53515600,0,3795534
4,85125124,0.10611700,0,3795534
2,82932851,1.87966800,3153560,2137703
3,85126110,0.67713400,0,3795535
4,85126110,0.10007100,0,3795535
1,82933858,4.47652200,1922651428,2137711
3,85127115,0.42780400,0,3795536
4,85127115,0.10900300,0,3795536
2,82934867,1.87748700,3149900,2137704
3,85128120,0.40268100,0,3795537
4,85128120,0.14584100,0,3795537
1,82935874,4.47705700,1922881149,2137712
3,85129107,0.45088700,0,3795538
4,85129107,0.14788600,0,3795538
2,82936883,1.87634800,3147990,2137705
3,85130112,0.60510100,0,3795539
4,85130112,0.13857000,0,3795539
1,82937884,4.47690200,1922814640,2137713
3,85131118,0.42163700,0,3795540
4,85131118,0.08257800,0,3795540
2,82938893,1.88273800,3158710,2137706
3,85132122,0.50758600,0,3795541
4,85132122,0.11091000,0,3795541
1,82939900,4.47793400,1923257916,2137714
3,85133109,0.47874400,0,3795542
4,85133109,0.14097600,0,3795542
2,82940909,1.88273800,3158710,2137707
3,85134114,0.51137700,0,3795543
4,85134114,0.08983700,0,3795543
1,82941916,4.47793400,1923257916,2137715
3,85135120,0.42053300,0,3795544
4,85135120,0.10463600,0,3795544
2,82942925,1.88134300,3156370,2137708
3,85136116,0.64894000,0,3795545
4,85136116,0.13046000,0,3795545
1,82943932,4.47718200,1922935017,2137716
3,85137117,0.59298400,0,3795546
4,85137117,0.11115600,0,3795546
2,82944941,1.87789800,3150590,2137709
3,85138118,0.46842700,0,3795547
4,85138118,0.11311800,0,3795547
1,82945948,4.47598000,1922418819,2137717
3,85139113,0.51711200,0,3795548
4,85139113,0.08692700,0,3795548
2,82946957,1.87915600,3152700,2137710
3,85140116,0.41043100,0,3795549
4,85140116,0.11878700,0,3795549
1,82947964,4.47634300,1922574851,2137718
3,85141119,0.58209000,0,3795550
4,85141119,0.09830700,0,3795550
2,82948973,1.87906000,3152540,2137711
3,85142104,0.51468900,0,3795551
4,85142104,0.11604500,0,3795551
1,82949980,4.47699900,1922856479,2137719
3,85143110,0.53035700,0,3795552
4,85143110,0.07083300,0,3795552
2,82950989,1.87528100,3146200,2137712
3,85144116,0.43581800,0,3795553
4,85144116,0.07649000,0,3795553
1,82951996,4.47699900,1922856479,2137720
3,85145103,0.43421000,0,3795554
4,85145103,0.07719200,0,3795554
2,82953005,1.87528100,3146200,2137713
3,85146105,0.50046000,0,3795555
4,85146105,0.10380800,0,3795555
1,82954012,4.47673000,1922740918,2137721
3,85147106,0.51389700,0,3795556
4,85147106,0.13244600,0,3795556
2,82955021,1.87799900,3150760,2137714
3,85148112,0.63379900,0,3795557
4,85148112,0.13565500,0,3795557
1,82956028,4.47729300,1922982496,2137722
3,85149114,0.42502000,0,3795558
4,85149114,0.12523500,0,3795558
2,82957037,1.87614600,3147650,2137715
3,85150120,0.54780200,0,3795559
4,85150120,0.09256000,0,3795559
1,82958044,4.47661300,1922690432,2137723
3,85151120,0.50806600,0,3795560
4,85151120,0.10484000,0,3795560
2,82959053,1.87919700,3152770,2137716
3,85152104,0.49717300,0,3795561
4,85152104,0.10816300,0,3795561
1,82960060,4.47529400,1922124172,2137724
3,85153105,0.50036400,0,3795562
4,85153105,0.07405400,0,3795562
2,82961069,1.87832100,3151300,2137717
3,85154109,0.50444300,0,3795563
4,85154109,0.14204300,0,3795563
1,82962076,4.47529400,1922124172,2137725
3,85155110,0.49902000,0,3795564
4,85155110,0.07026300,0,3795564
2,82963085,1.87832100,3151300,2137718
3,85156112,0.50389100,0,3795565
4,85156112,0.10095200,0,3795565
1,82964092,4.47552000,1922221165,2137726
3,85157114,0.50588300,0,3795566
4,85157114,0.14575100,0,3795566
2,82965101,1.88276200,3158750,2137719
3,85158120,0.49076600,0,3795567
4,85158120,0.07662200,0,3795567
1,82966108,4.47634400,1922575174,2137727
3,85159102,0.50098800,0,3795568
4,85159102,0.15041200,0,3795568
2,82967117,1.88343500,3159880,2137720
3,85160106,0.52683000,0,3795569
4,85160106,0.09334000,0,3795569
1,82968124,4.47618100,1922505084,2137728
3,85161108,0.40347300,0,3795570
4,85161108,0.10627900,0,3795570
2,82969133,1.88034200,3154690,2137721
3,85162110,0.59334400,0,3795571
4,85162110,0.10454000,0,3795571
1,82970140,4.47692200,1922823247,2137729
3,85163112,0.49954800,0,3795572
4,85163112,0.10434200,0,3795572
2,82971149,1.88016300,3154390,2137722
3,85164109,0.51440100,0,3795573
4,85164109,0.11959000,0,3795573
1,82972156,4.47692200,1922823247,2137730
3,85165107,0.49988400,0,3795574
4,85165107,0.09494800,0,3795574
2,82973165,1.88016300,3154390,2137723
3,85166110,0.47588900,0,3795575
4,85166110,0.10533700,0,3795575
1,82974172,4.47653500,1922657266,2137731
3,85167114,0.47226600,0,3795576
4,85167114,0.10592500,0,3795576
2,82975181,1.87936400,3153050,2137724
3,85168109,0.50787400,0,3795577
4,85168109,0.11222400,0,3795577
1,82976188,4.47533800,1922142971,2137732
3,85169112,0.50689000,0,3795578
4,85169112,0.07170300,0,3795578
2,82977197,1.88012100,3154320,2137725
3,85170117,0.50581100,0,3795579
4,85170117,0.09013700,0,3795579
1,82978197,4.47558600,1922249719,2137733
3,85171110,0.50597900,0,3795580
4,85171110,0.15739400,0,3795580
2,82979213,1.88207600,3157600,2137726
3,85172113,0.50403500,0,3795581
4,85172113,0.12272800,0,3795581
1,82980213,4.47659500,1922682876,2137734
3,85173114,0.49122200,0,3795582
4,85173114,0.12152800,0,3795582
2,82981229,1.88176000,3157070,2137727
3,85174114,0.50576300,0,3795583
4,85174114,0.13275700,0,3795583
1,82982229,4.47626400,1922540747,2137735
3,85175114,0.58185000,0,3795584
4,85175114,0.10917700,0,3795584
2,82983245,1.88176000,3157070,2137728
3,85176114,0.56563000,0,3795585
4,85176114,0.11153400,0,3795585
1,82984245,4.47626400,1922540747,2137736
3,85177116,0.39109100,0,3795586
4,85177116,0.10487600,0,3795586
2,82985254,1.88167700,3156930,2137729
3,85178116,0.42617200,0,3795587
4,85178116,0.07947700,0,3795587
1,82986261,4.47686000,1922796522,2137737
3,85179118,0.57789100,0,3795588
4,85179118,0.10513900,0,3795588
2,82987270,1.87908400,3152580,2137730
3,85180119,0.43673000,0,3795589
4,85180119,0.15891800,0,3795589
1,82988277,4.47654300,1922660831,2137738
3,85181104,0.59663100,0,3795590
4,85181104,0.10484600,0,3795590
2,82989286,1.87988300,3153920,2137731
3,85182108,0.43217100,0,3795591
4,85182108,0.10217600,0,3795591
1,82990293,4.47501300,1922003587,2137739
3,85183114,0.59159200,0,3795592
4,85183114,0.10596100,0,3795592
2,82991302,1.87830900,3151280,2137732
3,85184113,0.46873900,0,3795593
4,85184113,0.15623600,0,3795593
1,82992309,4.47492900,1921967537,2137740
3,85185117,0.44608800,0,3795594
4,85185117,0.15543900,0,3795594
2,82993318,1.87830900,3151280,2137733
3,85186121,0.54756200,0,3795595
4,85186121,0.07654400,0,3795595
1,82994325,4.47492900,1921967537,2137741
3,85187104,0.51809600,0,3795596
4,85187104,0.10504300,0,3795596
2,82995334,1.88010300,3154290,2137734
3,85188109,0.67514200,0,3795597
4,85188109,0.07601600,0,3795597
1,82996341,4.47601100,1922432008,2137742
3,85189111,0.47358600,0,3795598
4,85189111,0.07394000,0,3795598
2,82997350,1.87958500,3153420,2137735
3,85190113,0.49206200,0,3795599
4,85190113,0.14474300,0,3795599
1,82998357,4.47551600,1922219457,2137743
3,85191118,0.50972200,0,3795600
4,85191118,0.12073000,0,3795600
2,82999366,1.87805900,3150860,2137736
3,85192120,0.51660800,0,3795601
4,85192120,0.12503100,0,3795601
1,83000373,4.47617000,1922500522,2137744
3,85193114,0.62379300,0,3795602
4,85193114,0.08189400,0,3795602
2,83001382,1.87766600,3150200,2137737
3,85194141,0.51574500,0,3795603
4,85194141,0.10977600,0,3795603
1,83002389,4.47619000,1922508938,2137745
3,85195141,0.41028700,0,3795604
4,85195141,0.10637500,0,3795604
2,83003398,1.87681300,3148770,2137738
3,85196146,0.44558400,0,3795605
4,85196146,0.10552300,0,3795605
1,83004405,4.47619000,1922508938,2137746
3,85197149,0.46240400,0,3795606
4,85197149,0.08753300,0,3795606
2,83005414,1.87681300,3148770,2137739
3,85198111,0.48738300,0,3795607
4,85198111,0.13720300,0,3795607
1,83006421,4.47473000,1921881719,2137747
3,85199139,0.50938600,0,3795608
4,85199139,0.14317100,0,3795608
2,83007430,1.87867900,3151900,2137740
3,85200141,0.48241600,0,3795609
4,85200141,0.15165300,0,3795609
1,83008437,4.47457100,1921813786,2137748
3,85201147,0.49760400,0,3795610
4,85201147,0.12624300,0,3795610
3,85202110,0.53789200,0,3795611
4,85202110,0.07340000,0,3795611
2,83009446,1.88085400,3155550,2137741
3,85203106,0.48020800,0,3795612
4,85203106,0.12206800,0,3795612
1,83010453,4.47576100,1922324547,2137749
3,85204108,0.60961200,0,3795613
4,85204108,0.13683100,0,3795613
2,83011462,1.88108100,3155930,2137742
3,85205110,0.65585000,0,3795614
4,85205110,0.10078400,0,3795614
1,83012469,4.47534500,1922145739,2137750
3,85206110,0.60678100,0,3795615
4,85206110,0.08001700,0,3795615
2,83013478,1.88027000,3154570,2137743
3,85207113,0.48505500,0,3795616
4,85207113,0.12886400,0,3795616
1,83014485,4.47534500,1922145739,2137751
3,85208117,0.63754200,0,3795617
4,85208117,0.15986000,0,3795617
2,83015494,1.88027000,3154570,2137744
3,85209118,0.41191900,0,3795618
4,85209118,0.15360300,0,3795618
1,83016501,4.47589700,1922383006,2137752
3,85210118,0.55368000,0,3795619
4,85210118,0.09008900,0,3795619
2,83017510,1.88074100,3155360,2137745
3,85211119,0.46638700,0,3795620
4,85211119,0.11062200,0,3795620
1,83018517,4.47611300,1922475903,2137753
3,85212119,0.52258300,0,3795621
4,85212119,0.07052700,0,3795621
2,83019526,1.88022900,3154500,2137746
3,85213104,0.43301000,0,3795622
4,85213104,0.07479800,0,3795622
1,83020533,4.47455200,1921805252,2137754
3,85214106,0.43562600,0,3795623
4,85214106,0.13177400,0,3795623
2,83021542,1.88084800,3155540,2137747
3,85215107,0.54103500,0,3795624
4,85215107,0.09701700,0,3795624
1,83022549,4.47405400,1921591477,2137755
3,85216111,0.54986500,0,3795625
4,85216111,0.10357400,0,3795625
2,83023558,1.88103900,3155860,2137748
3,85217113,0.41232700,0,3795626
4,85217113,0.09170800,0,3795626
1,83024565,4.47405400,1921591477,2137756
3,85218115,0.66753600,0,3795627
4,85218115,0.11569100,0,3795627
2,83025574,1.88103900,3155860,2137749
3,85219119,0.59907900,0,3795628
4,85219119,0.09434200,0,3795628
1,83026575,4.47516800,1922069844,2137757
3,85220123,0.49479700,0,3795629
4,85220123,0.07595600,0,3795629
2,83027584,1.88137300,3156420,2137750
3,85221106,0.51087400,0,3795630
4,85221106,0.06555400,0,3795630
1,83028591,4.47478200,1921904012,2137758
3,85222111,0.50079600,0,3795631
4,85222111,0.10267400,0,3795631
2,83029600,1.88093800,3155690,2137751
3,85223114,0.50149200,0,3795632
4,85223114,0.14213900,0,3795632
1,83030607,4.47513700,1922056640,2137759
3,85224117,0.50799400,0,3795633
4,85224117,0.09372400,0,3795633
2,83031616,1.88197500,3157430,2137752
3,85225121,0.53990700,0,3795634
4,85225121,0.14207900,0,3795634
1,83032623,4.47527300,1922114945,2137760
3,85226123,0.42413200,0,3795635
4,85226123,0.10774300,0,3795635
2,83033632,1.88404900,3160910,2137753
3,85227106,0.41779800,0,3795636
4,85227106,0.08797700,0,3795636
1,83034639,4.47375700,1921464163,2137761
3,85228111,0.40743200,0,3795637
4,85228111,0.09206200,0,3795637
2,83035648,1.88404900,3160910,2137754
3,85229111,0.46077200,0,3795638
4,85229111,0.08823500,0,3795638
1,83036655,4.47375700,1921464163,2137762
3,85230114,0.58336200,0,3795639
4,85230114,0.07450400,0,3795639
2,83037664,1.87957300,3153400,2137755
3,85231120,0.51411300,0,3795640
4,85231120,0.10166600,0,3795640
1,83038671,4.47318600,1921218716,2137763
3,85232124,0.59080000,0,3795641
4,85232124,0.09951300,0,3795641
2,83039680,1.88040700,3154800,2137756
3,85233122,0.62832800,0,3795642
4,85233122,0.15016000,0,3795642
1,83040687,4.47421600,1921661154,2137764
3,85234127,0.49719700,0,3795643
4,85234127,0.08140900,0,3795643
2,83041696,1.87674200,3148650,2137757
3,85235106,0.41482200,0,3795644
4,85235106,0.06649000,0,3795644
1,83042703,4.47403400,1921582946,2137765
3,85236111,0.59845500,0,3795645
4,85236111,0.14040600,0,3795645
2,83043712,1.88030600,3154630,2137758
3,85237115,0.44128900,0,3795646
4,85237115,0.06709600,0,3795646
1,83044719,4.47446700,1921768883,2137766
3,85238120,0.51665600,0,3795647
4,85238120,0.10791700,0,3795647
2,83045728,1.88030600,3154630,2137759
3,85239125,0.48112000,0,3795648
4,85239125,0.15609800,0,3795648
1,83046735,4.47446700,1921768883,2137767
3,85240109,0.41364700,0,3795649
4,85240109,0.12125800,0,3795649
2,83047744,1.87913800,3152670,2137760
3,85241116,0.54194700,0,3795650
4,85241116,0.14351300,0,3795650
1,83048751,4.47486000,1921937593,2137768
3,85242120,0.40071300,0,3795651
4,85242120,0.11776700,0,3795651
2,83049760,1.87547800,3146530,2137761
3,85243107,0.63048800,0,3795652
4,85243107,0.05792400,0,3795652
1,83050767,4.47334600,1921287277,2137769
3,85244117,0.44690300,0,3795653
4,85244117,0.10903900,0,3795653
2,83051776,1.88011500,3154310,2137762
3,85245123,0.44275200,0,3795654
4,85245123,0.09701700,0,3795654
1,83052783,4.47277000,1921039952,2137770
3,85246108,0.59617500,0,3795655
4,85246108,0.07427600,0,3795655
2,83053792,1.88340000,3159820,2137763
3,85247116,0.43517000,0,3795656
4,85247116,0.07239300,0,3795656
1,83054799,4.47369000,1921434998,2137771
3,85248123,0.51819200,0,3795657
4,85248123,0.13598500,0,3795657
2,83055808,1.88291700,3159010,2137764
3,85249108,0.52589400,0,3795658
4,85249108,0.07849900,0,3795658
1,83056815,4.47369000,1921434998,2137772
3,85250111,0.41275900,0,3795659
4,85250111,0.10848100,0,3795659
2,83057824,1.88291700,3159010,2137765
3,85251113,0.51869600,0,3795660
4,85251113,0.10113800,0,3795660
1,83058831,4.47365600,1921420375,2137773
3,85252118,0.46797100,0,3795661
4,85252118,0.07002900,0,3795661
2,83059840,1.88522900,3162890,2137766
3,85253105,0.56774100,0,3795662
4,85253105,0.13239200,0,3795662
1,83060847,4.47401500,1921574884,2137774
3,85254111,0.46871500,0,3795663
4,85254111,0.10372400,0,3795663
2,83061856,1.88283300,3158870,2137767
3,85255116,0.47289000,0,3795664
4,85255116,0.10742500,0,3795664
1,83062863,4.47458900,1921821501,2137775
3,85256120,0.43826500,0,3795665
4,85256120,0.14021400,0,3795665
2,83063872,1.88304200,3159220,2137768
3,85257105,0.48100000,0,3795666
4,85257105,0.14792800,0,3795666
1,83064879,4.47330600,1921270292,2137776
3,85258108,0.58590500,0,3795667
4,85258108,0.07304000,0,3795667
2,83065888,1.87970400,3153620,2137769
3,85259116,0.42391600,0,3795668
4,85259116,0.11716700,0,3795668
1,83066888,4.47330600,1921270292,2137777
3,85260120,0.46274000,0,3795669
4,85260120,0.08302200,0,3795669
2,83067904,1.87970400,3153620,2137770
3,85261118,0.39317900,0,3795670
4,85261118,0.16065700,0,3795670
1,83068904,4.47255900,1920949650,2137778
3,85262119,0.49453300,0,3795671
4,85262119,0.08227800,0,3795671
2,83069920,1.87801100,3150780,2137771
3,85263123,0.51185700,0,3795672
4,85263123,0.09383200,0,3795672
1,83070920,4.47351600,1921360371,2137779
3,85264131,0.50002800,0,3795673
4,85264131,0.07335200,0,3795673
2,83071936,1.87751100,3149940,2137772
3,85265109,0.50717800,0,3795674
4,85265109,0.14952400,0,3795674
1,83072936,4.47373100,1921452941,2137780
3,85266114,0.48076000,0,3795675
4,85266114,0.04325700,0,3795675
2,83073952,1.88214200,3157710,2137773
3,85267113,0.51267300,0,3795676
4,85267113,0.13730500,0,3795676
1,83074952,4.47390000,1921525538,2137781
3,85268115,0.43572200,0,3795677
4,85268115,0.10897300,0,3795677
2,83075962,1.88481800,3162200,2137774
3,85269119,0.46516300,0,3795678
4,85269119,0.10723300,0,3795678
1,83076968,4.47390000,1921525538,2137782
3,85270105,0.59797500,0,3795679
4,85270105,0.11105400,0,3795679
2,83077978,1.88481800,3162200,2137775
3,85271110,0.56198300,0,3795680
4,85271110,0.10241000,0,3795680
1,83078984,4.47455700,1921807680,2137783
3,85272116,0.45297400,0,3795681
4,85272116,0.10093400,0,3795681
2,83079993,1.88064000,3155190,2137776
3,85273120,0.43812100,0,3795682
4,85273120,0.10174400,0,3795682
1,83081000,4.47343100,1921323825,2137784
3,85274106,0.55987100,0,3795683
4,85274106,0.07899100,0,3795683
2,83082010,1.87780300,3150430,2137777
3,85275110,0.40716800,0,3795684
4,85275110,0.09645900,0,3795684
1,83083016,4.47252900,1920936708,2137785
3,85276118,0.51142500,0,3795685
4,85276118,0.10385600,0,3795685
2,83084025,1.88008500,3154260,2137778
3,85277105,0.62700800,0,3795686
4,85277105,0.10313600,0,3795686
1,83085032,4.47342800,1921322502,2137786
3,85278108,0.50094000,0,3795687
4,85278108,0.10658500,0,3795687
2,83086041,1.88020500,3154460,2137779
3,85279112,0.44882300,0,3795688
4,85279112,0.07800100,0,3795688
1,83087048,4.47380400,1921483847,2137787
3,85280117,0.40294500,0,3795689
4,85280117,0.15100600,0,3795689
2,83088057,1.88020500,3154460,2137780
3,85281117,0.38794800,0,3795690
4,85281117,0.10433600,0,3795690
1,83089065,4.47380400,1921483847,2137788
3,85282119,0.62667300,0,3795691
4,85282119,0.10523500,0,3795691
2,83090073,1.88188600,3157280,2137781
3,85283103,0.48193600,0,3795692
4,85283103,0.10482200,0,3795692
1,83091080,4.47381500,1921489138,2137789
3,85284106,0.42466000,0,3795693
4,85284106,0.07708400,0,3795693
2,83092090,1.88015100,3154370,2137782
3,85285109,0.42586000,0,3795694
4,85285109,0.10058600,0,3795694
1,83093097,4.47456300,1921810277,2137790
3,85286113,0.58621700,0,3795695
4,85286113,0.07152900,0,3795695
2,83094105,1.87854800,3151680,2137783
3,85287116,0.41868500,0,3795696
4,85287116,0.08359800,0,3795696
1,83095113,4.47361900,1921404883,2137791
3,85288121,0.45338200,0,3795697
4,85288121,0.14583500,0,3795697
2,83096121,1.88282700,3158860,2137784
3,85289101,0.45892500,0,3795698
4,85289101,0.10542700,0,3795698
1,83097128,4.47258200,1920959202,2137792
3,85290107,0.60493300,0,3795699
4,85290107,0.10473200,0,3795699
2,83098137,1.88282700,3158860,2137785
3,85291111,0.46931500,0,3795700
4,85291111,0.09236200,0,3795700
1,83099145,4.47258200,1920959202,2137793
3,85292112,0.50770600,0,3795701
4,85292112,0.09185200,0,3795701
2,83100153,1.88083100,3155510,2137786
3,85293110,0.51341700,0,3795702
4,85293110,0.14695000,0,3795702
1,83101161,4.47322800,1921236935,2137794
3,85294111,0.50609900,0,3795703
4,85294111,0.12953000,0,3795703
2,83102169,1.88391200,3160680,2137787
3,85295109,0.51550500,0,3795704
4,85295109,0.13929600,0,3795704
1,83103177,4.47385700,1921507018,2137795
3,85296125,0.66052900,0,3795705
4,85296125,0.10341200,0,3795705
2,83104185,1.88562900,3163560,2137788
3,85297105,0.39857800,0,3795706
4,85297105,0.10600300,0,3795706
1,83105193,4.47376100,1921465467,2137796
3,85298108,0.45434200,0,3795707
4,85298108,0.10550500,0,3795707
2,83106201,1.88467500,3161960,2137789
3,85299114,0.63209500,0,3795708
4,85299114,0.10501900,0,3795708
1,83107208,4.47444200,1921758028,2137797
3,85300108,0.55847900,0,3795709
4,85300108,0.10642900,0,3795709
2,83108217,1.88279800,3158810,2137790
3,85301109,0.51891200,0,3795710
4,85301109,0.09155200,0,3795710
1,83109224,4.47444200,1921758028,2137798
3,85302114,0.53830000,0,3795711
4,85302114,0.10029300,0,3795711
2,83110233,1.88279800,3158810,2137791
3,85303114,0.61661900,0,3795712
4,85303114,0.10450400,0,3795712
1,83111234,4.47347600,1921343355,2137799
3,85304121,0.44524800,0,3795713
4,85304121,0.11483900,0,3795713
2,83112243,1.88005600,3154210,2137792
3,85305104,0.57472400,0,3795714
4,85305104,0.11250600,0,3795714
1,83113250,4.47214200,1920770418,2137800
3,85306106,0.67540600,0,3795715
4,85306106,0.12638100,0,3795715
2,83114259,1.87821400,3151120,2137793
3,85307110,0.54928900,0,3795716
4,85307110,0.15567900,0,3795716
1,83115266,4.47242800,1920893037,2137801
3,85308117,0.61597100,0,3795717
4,85308117,0.14809600,0,3795717
2,83116275,1.88123600,3156190,2137794
3,85309119,0.52402300,0,3795718
4,85309119,0.11881700,0,3795718
1,83117282,4.47307100,1921169399,2137802
3,85310104,0.48234400,0,3795719
4,85310104,0.11290800,0,3795719
2,83118291,1.88077100,3155410,2137795
3,85311107,0.47512100,0,3795720
4,85311107,0.09176200,0,3795720
1,83119298,4.47307100,1921169399,2137803
3,85312110,0.51097000,0,3795721
4,85312110,0.07933300,0,3795721
2,83120307,1.88077100,3155410,2137796
3,85313116,0.51173700,0,3795722
4,85313116,0.12536700,0,3795722
1,83121314,4.47275800,1921035068,2137804
3,85314120,0.48263200,0,3795723
4,85314120,0.13387900,0,3795723
2,83122323,1.87938800,3153090,2137797
3,85315102,0.65169900,0,3795724
4,85315102,0.10920700,0,3795724
1,83123330,4.47343100,1921323896,2137805
3,85316107,0.48942200,0,3795725
4,85316107,0.08002900,0,3795725
2,83124339,1.87974600,3153690,2137798
3,85317111,0.50132400,0,3795726
4,85317111,0.07406600,0,3795726
1,83125346,4.47281700,1921060482,2137806
3,85318113,0.49095800,0,3795727
4,85318113,0.06923700,0,3795727
2,83126355,1.87742100,3149790,2137799
3,85319118,0.49683700,0,3795728
4,85319118,0.13435900,0,3795728
1,83127362,4.47154400,1920513649,2137807
3,85320104,0.53028500,0,3795729
4,85320104,0.11026800,0,3795729
2,83128371,1.88132500,3156340,2137800
3,85321107,0.57611500,0,3795730
4,85321107,0.11157600,0,3795730
1,83129378,4.47154400,1920513649,2137808
3,85322132,0.40505600,0,3795731
4,85322132,0.10243400,0,3795731
2,83130387,1.88132500,3156340,2137801
3,85323132,0.59310400,0,3795732
4,85323132,0.09863100,0,3795732
1,83131394,4.47176600,1920608904,2137809
3,85324136,0.64877200,0,3795733
4,85324136,0.08248800,0,3795733
2,83132403,1.88138500,3156440,2137802
3,85325114,0.48555900,0,3795734
4,85325114,0.08017900,0,3795734
1,83133410,4.47270700,1921012876,2137810
3,85326112,0.43303400,0,3795735
4,85326112,0.10395800,0,3795735
2,83134419,1.88036000,3154720,2137803
3,85327117,0.48282400,0,3795736
4,85327117,0.06295700,0,3795736
1,83135426,4.47237200,1920869010,2137811
3,85328123,0.52738200,0,3795737
4,85328123,0.06536200,0,3795737
3,85329108,0.43615400,0,3795738
4,85329108,0.08167900,0,3795738
2,83136435,1.88095600,3155720,2137804
3,85330108,0.55895900,0,3795739
4,85330108,0.10610500,0,3795739
1,83137442,4.47310000,1921181940,2137812
3,85331113,0.51322500,0,3795740
4,85331113,0.11116800,0,3795740
2,83138451,1.87804100,3150830,2137805
3,85332107,0.50180300,0,3795741
4,85332107,0.09050300,0,3795741
1,83139458,4.47261600,1920973872,2137813
3,85333110,0.49107800,0,3795742
4,85333110,0.08784500,0,3795742
2,83140467,1.87804100,3150830,2137806
3,85334111,0.45897300,0,3795743
4,85334111,0.06781000,0,3795743
1,83141474,4.47261600,1920973872,2137814
3,85335113,0.39190700,0,3795744
4,85335113,0.10862500,0,3795744
2,83142483,1.87999000,3154100,2137807
3,85336111,0.39457100,0,3795745
4,85336111,0.14023200,0,3795745
1,83143490,4.47115500,1920346498,2137815
3,85337115,0.39771400,0,3795746
4,85337115,0.16102300,0,3795746
2,83144499,1.88135500,3156390,2137808
3,85338118,0.41146300,0,3795747
4,85338118,0.07610000,0,3795747
1,83145506,4.47129800,1920408048,2137816
3,85339119,0.45098200,0,3795748
4,85339119,0.12207400,0,3795748
2,83146515,1.87991900,3153980,2137809
3,85340121,0.40395300,0,3795749
4,85340121,0.11897800,0,3795749
1,83147522,4.47241700,1920888422,2137817
3,85341102,0.45184600,0,3795750
4,85341102,0.06869100,0,3795750
2,83148531,1.88378100,3160460,2137810
3,85342107,0.60414100,0,3795751
4,85342107,0.14686000,0,3795751
1,83149538,4.47214600,1920772046,2137818
3,85343109,0.49453300,0,3795752
4,85343109,0.06003500,0,3795752
2,83150547,1.88378100,3160460,2137811
3,85344112,0.42941100,0,3795753
4,85344112,0.09749700,0,3795753
1,83151548,4.47214600,1920772046,2137819
3,85345114,0.69258600,0,3795754
4,85345114,0.10593700,0,3795754
2,83152557,1.88651100,3165040,2137812
3,85346116,0.45103100,0,3795755
4,85346116,0.10669900,0,3795755
1,83153564,4.47288100,1921087973,2137820
3,85347119,0.61194000,0,3795756
4,85347119,0.10544500,0,3795756
2,83154573,1.88202300,3157510,2137813
3,85348119,0.49119800,0,3795757
4,85348119,0.10480400,0,3795757
1,83155580,4.47274700,1921030343,2137821
3,85349120,0.44054500,0,3795758
4,85349120,0.09992100,0,3795758
2,83156589,1.88335200,3159740,2137814
3,85350104,0.50981800,0,3795759
4,85350104,0.15527700,0,3795759
1,83157596,4.47130600,1920411157,2137822
3,85351107,0.69042700,0,3795760
4,85351107,0.09976500,0,3795760
2,83158605,1.88254100,3158380,2137815
3,85352114,0.50053200,0,3795761
4,85352114,0.09836100,0,3795761
1,83159612,4.47122200,1920375163,2137823
3,85353116,0.47543300,0,3795762
4,85353116,0.10677100,0,3795762
2,83160621,1.88261900,3158510,2137816
3,85354121,0.39082800,0,3795763
4,85354121,0.10552300,0,3795763
1,83161628,4.47122200,1920375163,2137824
3,85355123,0.57954700,0,3795764
4,85355123,0.10537300,0,3795764
2,83162637,1.88261900,3158510,2137817
