src,hw_us,value,raw_code,seq
3,2490271143,0.50972200,0,2156937
4,2490271143,0.10580500,0,2156937
2,2488078944,1.91691500,3216050,1214359
3,2490272150,0.62156200,0,2156938
4,2490272150,0.08452800,0,2156938
1,2488079944,4.42289400,1899618387,1214366
3,2490273146,0.56750100,0,2156939
4,2490273146,0.10584100,0,2156939
2,2488080953,1.91614600,3214760,1214360
3,2490274147,0.40116900,0,2156940
4,2490274147,0.07927300,0,2156940
1,2488081960,4.42373900,1899981628,1214367
3,2490275149,0.45676500,0,2156941
4,2490275149,0.16261900,0,2156941
2,2488082970,1.91607500,3214640,1214361
3,2490276148,0.52445500,0,2156942
4,2490276148,0.12112000,0,2156942
1,2488083976,4.42390900,1900054565,1214368
3,2490277128,0.47632100,0,2156943
4,2490277128,0.10584700,0,2156943
2,2488084986,1.91261200,3208830,1214362
3,2490278133,0.47526500,0,2156944
4,2490278133,0.10457000,0,2156944
1,2488085993,4.42256600,1899477822,1214369
3,2490279137,0.45031100,0,2156945
4,2490279137,0.10699900,0,2156945
2,2488087001,1.91268300,3208950,1214363
3,2490280141,0.49112600,0,2156946
4,2490280141,0.09726900,0,2156946
1,2488088008,4.42201100,1899239346,1214370
3,2490281144,0.62513700,0,2156947
4,2490281144,0.08600400,0,2156947
2,2488089018,1.91268300,3208950,1214364
3,2490282128,0.58324200,0,2156948
4,2490282128,0.07674800,0,2156948
1,2488090028,4.42201100,1899239346,1214371
3,2490283131,0.48601500,0,2156949
4,2490283131,0.13043000,0,2156949
2,2488091037,1.91473400,3212390,1214365
3,2490284138,0.63214300,0,2156950
4,2490284138,0.07734100,0,2156950
1,2488092037,4.42296600,1899649139,1214372
3,2490285145,0.49510900,0,2156951
4,2490285145,0.11771900,0,2156951
2,2488093053,1.91363700,3210550,1214366
3,2490286149,0.50285900,0,2156952
4,2490286149,0.11534300,0,2156952
1,2488094053,4.42280700,1899581331,1214373
3,2490287148,0.40282500,0,2156953
4,2490287148,0.15444300,0,2156953
2,2488095069,1.91150900,3206980,1214367
3,2490288130,0.52649400,0,2156954
4,2490288130,0.10900900,0,2156954
1,2488096069,4.42323400,1899764607,1214374
3,2490289133,0.41693400,0,2156955
4,2490289133,0.13056800,0,2156955
2,2488097078,1.91093100,3206010,1214368
3,2490290135,0.41892500,0,2156956
4,2490290135,0.09799500,0,2156956
1,2488098085,4.42342100,1899844864,1214375
3,2490291138,0.45016700,0,2156957
4,2490291138,0.09400600,0,2156957
2,2488099094,1.91093100,3206010,1214369
3,2490292142,0.49263700,0,2156958
4,2490292142,0.15491100,0,2156958
1,2488100101,4.42342100,1899844864,1214376
3,2490293146,0.48423900,0,2156959
4,2490293146,0.07834900,0,2156959
2,2488101110,1.90942900,3203490,1214370
3,2490294127,0.43351400,0,2156960
4,2490294127,0.12295000,0,2156960
1,2488102117,4.42214100,1899294830,1214377
3,2490295133,0.42701200,0,2156961
4,2490295133,0.12917600,0,2156961
2,2488103126,1.91532400,3213380,1214371
3,2490296136,0.49748400,0,2156962
4,2490296136,0.10215200,0,2156962
1,2488104133,4.42151800,1899027616,1214378
3,2490297139,0.40484000,0,2156963
4,2490297139,0.10281200,0,2156963
2,2488105142,1.91416100,3211430,1214372
3,2490298143,0.41177500,0,2156964
4,2490298143,0.15896600,0,2156964
1,2488106149,4.42257200,1899480368,1214379
3,2490299142,0.66429600,0,2156965
4,2490299142,0.15035800,0,2156965
2,2488107158,1.91380400,3210830,1214373
3,2490300143,0.47564900,0,2156966
4,2490300143,0.08875700,0,2156966
1,2488108165,4.42263200,1899505811,1214380
3,2490301149,0.39183500,0,2156967
4,2490301149,0.14367500,0,2156967
2,2488109174,1.91832800,3218420,1214374
3,2490302148,0.63444700,0,2156968
4,2490302148,0.09310600,0,2156968
1,2488110181,4.42263200,1899505811,1214381
3,2490303141,0.48534300,0,2156969
4,2490303141,0.10031100,0,2156969
2,2488111190,1.91832800,3218420,1214375
3,2490304145,0.63142400,0,2156970
4,2490304145,0.09465400,0,2156970
1,2488112197,4.42303600,1899679670,1214382
3,2490305142,0.61100400,0,2156971
4,2490305142,0.10561900,0,2156971
2,2488113206,1.91807200,3217990,1214376
3,2490306144,0.43301000,0,2156972
4,2490306144,0.10603900,0,2156972
1,2488114213,4.42348400,1899871793,1214383
3,2490307144,0.65203500,0,2156973
4,2490307144,0.06503800,0,2156973
2,2488115222,1.91341600,3210180,1214377
3,2490308146,0.59499900,0,2156974
4,2490308146,0.08843900,0,2156974
1,2488116229,4.42224800,1899340884,1214384
3,2490309128,0.48755100,0,2156975
4,2490309128,0.07656200,0,2156975
2,2488117238,1.91528200,3213310,1214378
3,2490310134,0.40647200,0,2156976
4,2490310134,0.10540900,0,2156976
1,2488118245,4.42152200,1899029214,1214385
3,2490311136,0.56922900,0,2156977
4,2490311136,0.12485700,0,2156977
2,2488119254,1.91266500,3208920,1214379
3,2490312141,0.46072400,0,2156978
4,2490312141,0.11011200,0,2156978
1,2488120261,4.42152200,1899029214,1214386
3,2490313143,0.49434100,0,2156979
4,2490313143,0.14366300,0,2156979
2,2488121270,1.91266500,3208920,1214380
3,2490314146,0.50427500,0,2156980
4,2490314146,0.10916500,0,2156980
1,2488122277,4.42247600,1899438924,1214387
3,2490315129,0.60313400,0,2156981
4,2490315129,0.07783900,0,2156981
2,2488123286,1.91158700,3207110,1214381
3,2490316133,0.61220400,0,2156982
4,2490316133,0.09032900,0,2156982
1,2488124293,4.42272800,1899547077,1214388
3,2490317139,0.49513300,0,2156983
4,2490317139,0.10617700,0,2156983
2,2488125302,1.91212300,3208010,1214382
3,2490318132,0.62434500,0,2156984
4,2490318132,0.10419200,0,2156984
1,2488126309,4.42298000,1899655241,1214389
3,2490319137,0.62017000,0,2156985
4,2490319137,0.10883500,0,2156985
2,2488127318,1.91509700,3213000,1214383
3,2490320143,0.47869700,0,2156986
4,2490320143,0.10745500,0,2156986
1,2488128325,4.42342700,1899847148,1214390
3,2490321145,0.58446600,0,2156987
4,2490321145,0.12954200,0,2156987
2,2488129334,1.91602700,3214560,1214384
3,2490322126,0.45364600,0,2156988
4,2490322126,0.10538500,0,2156988
1,2488130341,4.42342700,1899847148,1214391
3,2490323131,0.43008300,0,2156989
4,2490323131,0.12634500,0,2156989
2,2488131350,1.91602700,3214560,1214385
3,2490324136,0.59106400,0,2156990
4,2490324136,0.11805500,0,2156990
3,2490325339,0.47025000,0,2156991
4,2490325339,0.07158900,0,2156991
1,2488132750,4.42239700,1899404983,1214392
2,2488133366,1.91333300,3210040,1214386
3,2490326132,0.62074600,0,2156992
4,2490326132,0.15033400,0,2156992
1,2488134373,4.42156400,1899047263,1214393
3,2490327136,0.47065800,0,2156993
4,2490327136,0.10440800,0,2156993
2,2488135382,1.91299900,3209480,1214387
3,2490328137,0.44630400,0,2156994
4,2490328137,0.14723800,0,2156994
1,2488136389,4.42243700,1899422141,1214394
3,2490329139,0.49998000,0,2156995
4,2490329139,0.10386800,0,2156995
2,2488137398,1.91312400,3209690,1214388
3,2490330140,0.56171900,0,2156996
4,2490330140,0.09149200,0,2156996
1,2488138399,4.42302300,1899674151,1214395
3,2490331135,0.43953700,0,2156997
4,2490331135,0.10565500,0,2156997
2,2488139408,1.91403000,3211210,1214389
3,2490332154,0.60692500,0,2156998
4,2490332154,0.07957900,0,2156998
1,2488140415,4.42314000,1899724120,1214396
3,2490333150,0.41796600,0,2156999
4,2490333150,0.05785800,0,2156999
2,2488141424,1.91403000,3211210,1214390
3,2490334175,0.50410700,0,2157000
4,2490334175,0.08361600,0,2157000
1,2488142431,4.42314000,1899724120,1214397
3,2490335131,0.56251000,0,2157001
4,2490335131,0.07121700,0,2157001
2,2488143440,1.91611700,3214710,1214391
3,2490336140,0.48503100,0,2157002
4,2490336140,0.15047800,0,2157002
1,2488144447,4.42368300,1899957567,1214398
3,2490337147,0.50789800,0,2157003
4,2490337147,0.15675200,0,2157003
2,2488145456,1.91878100,3219180,1214392
3,2490338148,0.56097500,0,2157004
4,2490338148,0.07903900,0,2157004
1,2488146463,4.42273100,1899548453,1214399
3,2490339487,0.49199000,0,2157005
4,2490339487,0.10466000,0,2157005
2,2488147472,1.91904900,3219630,1214393
3,2490340170,0.55953500,0,2157006
4,2490340170,0.08632800,0,2157006
3,2490341134,0.43778500,0,2157007
4,2490341134,0.10775500,0,2157007
1,2488148479,4.42177300,1899136974,1214400
3,2490342135,0.48786300,0,2157008
4,2490342135,0.10475600,0,2157008
2,2488149488,1.91780900,3217550,1214394
3,2490343137,0.42305300,0,2157009
4,2490343137,0.12146800,0,2157009
1,2488150495,4.42235600,1899387463,1214401
3,2490344138,0.53654800,0,2157010
4,2490344138,0.15437100,0,2157010
2,2488151504,1.91780900,3217550,1214395
3,2490345142,0.45971700,0,2157011
4,2490345142,0.09826500,0,2157011
1,2488152511,4.42235600,1899387463,1214402
3,2490346144,0.49700500,0,2157012
4,2490346144,0.07580000,0,2157012
2,2488153520,1.91791700,3217730,1214396
3,2490347146,0.53172500,0,2157013
4,2490347146,0.10482800,0,2157013
1,2488154527,4.42302800,1899676205,1214403
3,2490348149,0.58561700,0,2157014
4,2490348149,0.10662700,0,2157014
2,2488155536,1.91573500,3214070,1214397
3,2490349148,0.65980900,0,2157015
4,2490349148,0.15286500,0,2157015
1,2488156543,4.42325000,1899771298,1214404
3,2490350147,0.44532000,0,2157016
4,2490350147,0.12803100,0,2157016
2,2488157552,1.91522200,3213210,1214398
3,2490351149,0.36880000,0,2157017
4,2490351149,0.09401200,0,2157017
1,2488158559,4.42401800,1900101122,1214405
3,2490352149,0.59723100,0,2157018
4,2490352149,0.09323800,0,2157018
2,2488159568,1.91689700,3216020,1214399
3,2490353149,0.53028500,0,2157019
4,2490353149,0.09913500,0,2157019
1,2488160575,4.42325800,1899775007,1214406
3,2490354148,0.39848200,0,2157020
4,2490354148,0.09058700,0,2157020
2,2488161584,1.91179500,3207460,1214400
3,2490355130,0.41710200,0,2157021
4,2490355130,0.15370500,0,2157021
1,2488162591,4.42325800,1899775007,1214407
3,2490356134,0.53542000,0,2157022
4,2490356134,0.11430500,0,2157022
2,2488163600,1.91179500,3207460,1214401
3,2490357136,0.51336900,0,2157023
4,2490357136,0.09385000,0,2157023
1,2488164607,4.42217300,1899308804,1214408
3,2490358142,0.49928400,0,2157024
4,2490358142,0.11672300,0,2157024
2,2488165616,1.91358300,3210460,1214402
3,2490359144,0.50465900,0,2157025
4,2490359144,0.13570900,0,2157025
1,2488166623,4.42246200,1899433013,1214409
3,2490360147,0.56884500,0,2157026
4,2490360147,0.07381400,0,2157026
2,2488167632,1.91346400,3210260,1214403
3,2490361150,0.43293800,0,2157027
4,2490361150,0.10214000,0,2157027
1,2488168639,4.42321300,1899755512,1214410
3,2490362149,0.51536100,0,2157028
4,2490362149,0.10939300,0,2157028
2,2488169648,1.91767200,3217320,1214404
3,2490363143,0.61568300,0,2157029
4,2490363143,0.07256700,0,2157029
1,2488170655,4.42297600,1899653687,1214411
3,2490364142,0.39946600,0,2157030
4,2490364142,0.10574500,0,2157030
2,2488171664,1.91990100,3221060,1214405
3,2490365142,0.52656600,0,2157031
4,2490365142,0.13166000,0,2157031
1,2488172671,4.42297600,1899653687,1214412
3,2490366145,0.48462300,0,2157032
4,2490366145,0.11193600,0,2157032
2,2488173680,1.91990100,3221060,1214406
3,2490367142,0.67516600,0,2157033
4,2490367142,0.10437800,0,2157033
1,2488174687,4.42349200,1899875413,1214413
3,2490368145,0.66710400,0,2157034
4,2490368145,0.13256000,0,2157034
2,2488175696,1.91755300,3217120,1214407
3,2490369151,0.41978900,0,2157035
4,2490369151,0.07764100,0,2157035
1,2488176703,4.42282300,1899588190,1214414
3,2490370146,0.56522200,0,2157036
4,2490370146,0.06715600,0,2157036
2,2488177712,1.91726700,3216640,1214408
3,2490371148,0.54000300,0,2157037
4,2490371148,0.10077800,0,2157037
1,2488178719,4.42174900,1899126475,1214415
3,2490372149,0.62470500,0,2157038
4,2490372149,0.11184000,0,2157038
2,2488179728,1.91456100,3212100,1214409
3,2490373151,0.70364800,0,2157039
4,2490373151,0.10356200,0,2157039
1,2488180735,4.42208400,1899270828,1214416
3,2490374154,0.39445100,0,2157040
4,2490374154,0.10567900,0,2157040
2,2488181744,1.91581300,3214200,1214410
3,2490375133,0.48001600,0,2157041
4,2490375133,0.10619500,0,2157041
1,2488182751,4.42208400,1899270828,1214417
3,2490376139,0.48016000,0,2157042
4,2490376139,0.11301000,0,2157042
2,2488183760,1.91581300,3214200,1214411
3,2490377146,0.60167000,0,2157043
4,2490377146,0.14773000,0,2157043
1,2488184767,4.42308100,1899699035,1214418
3,2490378150,0.44498400,0,2157044
4,2490378150,0.06575800,0,2157044
2,2488185776,1.91431600,3211690,1214412
3,2490379149,0.48673500,0,2157045
4,2490379149,0.14988400,0,2157045
1,2488186776,4.42291400,1899626880,1214419
3,2490380130,0.50199500,0,2157046
4,2490380130,0.06950100,0,2157046
2,2488187792,1.91388100,3210960,1214413
3,2490381138,0.52894200,0,2157047
4,2490381138,0.10493000,0,2157047
1,2488188792,4.42363200,1899935645,1214420
3,2490382147,0.45105400,0,2157048
4,2490382147,0.08844500,0,2157048
2,2488189808,1.91311800,3209680,1214414
3,2490383148,0.47932000,0,2157049
4,2490383148,0.07771300,0,2157049
1,2488190808,4.42318700,1899744488,1214421
3,2490384131,0.56906100,0,2157050
4,2490384131,0.10688500,0,2157050
2,2488191824,1.91409600,3211320,1214415
3,2490385136,0.50681800,0,2157051
4,2490385136,0.10718500,0,2157051
1,2488192824,4.42189500,1899189246,1214422
3,2490386142,0.66072100,0,2157052
4,2490386142,0.07648400,0,2157052
2,2488193833,1.91409600,3211320,1214416
3,2490387149,0.37719800,0,2157053
4,2490387149,0.11392800,0,2157053
1,2488194841,4.42189500,1899189246,1214423
3,2490388152,0.50453900,0,2157054
4,2490388152,0.14813800,0,2157054
2,2488195849,1.91463200,3212220,1214417
3,2490389134,0.59862300,0,2157055
4,2490389134,0.09852900,0,2157055
1,2488196856,4.42186900,1899178413,1214424
3,2490390142,0.51310500,0,2157056
4,2490390142,0.13504900,0,2157056
2,2488197865,1.91545500,3213600,1214418
3,2490391149,0.70537600,0,2157057
4,2490391149,0.10365200,0,2157057
1,2488198873,4.42293400,1899635529,1214425
3,2490392152,0.48335100,0,2157058
4,2490392152,0.10475000,0,2157058
2,2488199882,1.91717200,3216480,1214419
3,2490393133,0.60191000,0,2157059
4,2490393133,0.13186400,0,2157059
1,2488200892,4.42265200,1899514462,1214426
3,2490394140,0.46809100,0,2157060
4,2490394140,0.10822300,0,2157060
2,2488201901,1.91690300,3216030,1214420
3,2490395147,0.42454000,0,2157061
4,2490395147,0.15837200,0,2157061
1,2488202908,4.42340100,1899836274,1214427
3,2490396145,0.39116300,0,2157062
4,2490396145,0.11276400,0,2157062
2,2488203917,1.91690300,3216030,1214421
3,2490397151,0.59711100,0,2157063
4,2490397151,0.07406000,0,2157063
1,2488204924,4.42340100,1899836274,1214428
3,2490398156,0.49400500,0,2157064
4,2490398156,0.11266200,0,2157064
2,2488205933,1.91570500,3214020,1214422
3,2490399151,0.50261900,0,2157065
4,2490399151,0.08955500,0,2157065
1,2488206940,4.42316000,1899732625,1214429
3,2490400148,0.50921800,0,2157066
4,2490400148,0.07161300,0,2157066
2,2488207949,1.91386900,3210940,1214423
3,2490401152,0.50933800,0,2157067
4,2490401152,0.12011200,0,2157067
1,2488208949,4.42197900,1899225700,1214430
3,2490402148,0.51003400,0,2157068
4,2490402148,0.13110800,0,2157068
2,2488209965,1.91358900,3210470,1214424
3,2490403152,0.49129400,0,2157069
4,2490403152,0.08996900,0,2157069
1,2488210965,4.42189800,1899190652,1214431
3,2490404131,0.51555300,0,2157070
4,2490404131,0.14088000,0,2157070
2,2488211981,1.91672400,3215730,1214425
3,2490405134,0.45014300,0,2157071
4,2490405134,0.09960300,0,2157071
1,2488212981,4.42308800,1899701908,1214432
3,2490406139,0.49736400,0,2157072
4,2490406139,0.09436600,0,2157072
2,2488213997,1.91509100,3212990,1214426
3,2490407145,0.39692200,0,2157073
4,2490407145,0.09368200,0,2157073
1,2488214997,4.42308800,1899701908,1214433
3,2490408149,0.68445200,0,2157074
4,2490408149,0.10680700,0,2157074
2,2488216013,1.91509100,3212990,1214427
3,2490409148,0.57134000,0,2157075
4,2490409148,0.12381900,0,2157075
1,2488217013,4.42282800,1899590243,1214434
3,2490410148,0.49031000,0,2157076
4,2490410148,0.10682500,0,2157076
2,2488218022,1.91617000,3214800,1214428
3,2490411127,0.50142000,0,2157077
4,2490411127,0.07216500,0,2157077
1,2488219029,4.42349800,1899877741,1214435
3,2490412131,0.40133700,0,2157078
4,2490412131,0.11584700,0,2157078
2,2488220038,1.91421500,3211520,1214429
3,2490413135,0.49306900,0,2157079
4,2490413135,0.09032900,0,2157079
1,2488221045,4.42325000,1899771327,1214436
3,2490414140,0.47804900,0,2157080
4,2490414140,0.12848000,0,2157080
2,2488222054,1.91311200,3209670,1214430
3,2490415144,0.68716300,0,2157081
4,2490415144,0.11217000,0,2157081
1,2488223061,4.42185600,1899172572,1214437
3,2490416147,0.49112600,0,2157082
4,2490416147,0.10473200,0,2157082
2,2488224070,1.91186100,3207570,1214431
3,2490417131,0.44824700,0,2157083
4,2490417131,0.10662700,0,2157083
1,2488225077,4.42185600,1899172572,1214438
3,2490418137,0.58573700,0,2157084
4,2490418137,0.10621900,0,2157084
2,2488226086,1.91186100,3207570,1214432
3,2490419141,0.42358000,0,2157085
4,2490419141,0.15043600,0,2157085
1,2488227093,4.42160600,1899065092,1214439
3,2490420146,0.46593100,0,2157086
4,2490420146,0.15717800,0,2157086
2,2488228102,1.91347600,3210280,1214433
3,2490421136,0.43351400,0,2157087
4,2490421136,0.09262600,0,2157087
1,2488229109,4.42282200,1899587498,1214440
3,2490422143,0.49160600,0,2157088
4,2490422143,0.07169100,0,2157088
2,2488230118,1.91317200,3209770,1214434
3,2490423147,0.52042300,0,2157089
4,2490423147,0.10573300,0,2157089
1,2488231125,4.42262200,1899501857,1214441
3,2490424128,0.45854100,0,2157090
4,2490424128,0.14050200,0,2157090
2,2488232134,1.91468000,3212300,1214435
3,2490425130,0.69445800,0,2157091
4,2490425130,0.12906800,0,2157091
1,2488233141,4.42330600,1899795678,1214442
3,2490426136,0.45335800,0,2157092
4,2490426136,0.10301600,0,2157092
2,2488234150,1.91971100,3220740,1214436
3,2490427143,0.46638700,0,2157093
4,2490427143,0.12451500,0,2157093
1,2488235157,4.42330600,1899795678,1214443
3,2490428138,0.51768800,0,2157094
4,2490428138,0.08332200,0,2157094
2,2488236166,1.91971100,3220740,1214437
3,2490429141,0.51257700,0,2157095
4,2490429141,0.11963800,0,2157095
1,2488237173,4.42341400,1899841844,1214444
3,2490430146,0.61551500,0,2157096
4,2490430146,0.09916500,0,2157096
2,2488238182,1.91857200,3218830,1214438
3,2490431150,0.50777800,0,2157097
4,2490431150,0.11008800,0,2157097
1,2488239189,4.42221200,1899325477,1214445
3,2490432142,0.50012400,0,2157098
4,2490432142,0.13399300,0,2157098
2,2488240198,1.90969700,3203940,1214439
3,2490433146,0.44095300,0,2157099
4,2490433146,0.12957800,0,2157099
1,2488241205,4.42183000,1899161376,1214446
3,2490434145,0.42115700,0,2157100
4,2490434145,0.10292600,0,2157100
2,2488242214,1.90969700,3203940,1214440
3,2490435145,0.70602300,0,2157101
4,2490435145,0.06805500,0,2157101
1,2488243221,4.42294900,1899642160,1214447
3,2490436145,0.67216700,0,2157102
4,2490436145,0.10305200,0,2157102
2,2488244230,1.91383400,3210880,1214441
3,2490437130,0.48740700,0,2157103
4,2490437130,0.10389200,0,2157103
1,2488245237,4.42281700,1899585320,1214448
3,2490438138,0.60299000,0,2157104
4,2490438138,0.13004600,0,2157104
2,2488246246,1.91383400,3210880,1214442
3,2490439144,0.45218200,0,2157105
4,2490439144,0.05998100,0,2157105
1,2488247253,4.42281700,1899585320,1214449
3,2490440148,0.49976400,0,2157106
4,2490440148,0.07949500,0,2157106
2,2488248262,1.91457300,3212120,1214443
3,2490441129,0.49508500,0,2157107
4,2490441129,0.06863700,0,2157107
1,2488249269,4.42339500,1899833592,1214450
3,2490442135,0.49441300,0,2157108
4,2490442135,0.15279900,0,2157108
2,2488250278,1.91276100,3209080,1214444
3,2490443140,0.49023800,0,2157109
4,2490443140,0.09644100,0,2157109
1,2488251285,4.42354800,1899899337,1214451
3,2490444146,0.51111300,0,2157110
4,2490444146,0.10806100,0,2157110
2,2488252294,1.91283200,3209200,1214445
3,2490445127,0.50516300,0,2157111
4,2490445127,0.07945900,0,2157111
1,2488253301,4.42224900,1899341720,1214452
3,2490446129,0.46677100,0,2157112
4,2490446129,0.10317200,0,2157112
2,2488254310,1.91087700,3205920,1214446
3,2490447131,0.49926000,0,2157113
4,2490447131,0.12543300,0,2157113
1,2488255317,4.42183600,1899164150,1214453
3,2490448133,0.50657800,0,2157114
4,2490448133,0.14856400,0,2157114
2,2488256326,1.91087700,3205920,1214447
3,2490449134,0.67550200,0,2157115
4,2490449134,0.08541600,0,2157115
1,2488257333,4.42183600,1899164150,1214454
3,2490450138,0.53925900,0,2157116
4,2490450138,0.10635100,0,2157116
2,2488258342,1.91111000,3206310,1214448
3,2490451142,0.52577400,0,2157117
4,2490451142,0.10703500,0,2157117
1,2488259349,4.42296900,1899650650,1214455
3,2490452148,0.48248800,0,2157118
4,2490452148,0.07902100,0,2157118
2,2488260358,1.91399500,3211150,1214449
3,2490453130,0.54528200,0,2157119
4,2490453130,0.11702300,0,2157119
1,2488261365,4.42286800,1899607130,1214456
3,2490454134,0.57510800,0,2157120
4,2490454134,0.11398800,0,2157120
2,2488262374,1.91209900,3207970,1214450
3,2490455138,0.50948200,0,2157121
4,2490455138,0.11617100,0,2157121
1,2488263381,4.42332100,1899802006,1214457
3,2490456144,0.43557800,0,2157122
4,2490456144,0.10818100,0,2157122
2,2488264390,1.91080000,3205790,1214451
3,2490457144,0.59327200,0,2157123
4,2490457144,0.10579300,0,2157123
1,2488265397,4.42344200,1899853945,1214458
3,2490458147,0.58592900,0,2157124
4,2490458147,0.15601400,0,2157124
2,2488266406,1.91381600,3210850,1214452
3,2490459152,0.61469900,0,2157125
4,2490459152,0.10439000,0,2157125
1,2488267413,4.42344200,1899853945,1214459
3,2490460146,0.41424600,0,2157126
4,2490460146,0.10834300,0,2157126
2,2488268422,1.91381600,3210850,1214453
3,2490461167,0.60570100,0,2157127
4,2490461167,0.12734100,0,2157127
1,2488269429,4.42212000,1899285923,1214460
3,2490462173,0.42782700,0,2157128
4,2490462173,0.13287100,0,2157128
2,2488270438,1.91596200,3214450,1214454
3,2490463128,0.39476300,0,2157129
4,2490463128,0.07554200,0,2157129
1,2488271439,4.42151500,1899026484,1214461
3,2490464150,0.49849200,0,2157130
4,2490464150,0.07689200,0,2157130
2,2488272448,1.91313600,3209710,1214455
3,2490465155,0.61299600,0,2157131
4,2490465155,0.10305200,0,2157131
1,2488273455,4.42237500,1899395741,1214462
3,2490466164,0.40208100,0,2157132
4,2490466164,0.09918900,0,2157132
2,2488274464,1.91232600,3208350,1214456
3,2490467170,0.47790500,0,2157133
4,2490467170,0.10356200,0,2157133
3,2490468128,0.48363900,0,2157134
4,2490468128,0.10228400,0,2157134
1,2488275471,4.42250200,1899450126,1214463
3,2490469132,0.43229100,0,2157135
4,2490469132,0.10463600,0,2157135
2,2488276480,1.91362500,3210530,1214457
3,2490470130,0.44947100,0,2157136
4,2490470130,0.11395800,0,2157136
1,2488277487,4.42250200,1899450126,1214464
3,2490471131,0.44899100,0,2157137
4,2490471131,0.12314800,0,2157137
2,2488278496,1.91362500,3210530,1214458
3,2490472133,0.46626700,0,2157138
4,2490472133,0.13184000,0,2157138
1,2488279503,4.42286700,1899606991,1214465
3,2490473134,0.49537300,0,2157139
4,2490473134,0.09134800,0,2157139
2,2488280512,1.91074600,3205700,1214459
3,2490474138,0.63571900,0,2157140
4,2490474138,0.07721600,0,2157140
1,2488281519,4.42343000,1899848384,1214466
3,2490475139,0.54904900,0,2157141
4,2490475139,0.13011200,0,2157141
2,2488282528,1.91159300,3207120,1214460
3,2490476140,0.45319000,0,2157142
4,2490476140,0.08638800,0,2157142
1,2488283535,4.42226600,1899348934,1214467
3,2490477143,0.62823200,0,2157143
4,2490477143,0.13046000,0,2157143
2,2488284544,1.91280800,3209160,1214461
3,2490478145,0.51898400,0,2157144
4,2490478145,0.10348400,0,2157144
1,2488285551,4.42149700,1899018794,1214468
3,2490479145,0.63754200,0,2157145
4,2490479145,0.15526500,0,2157145
2,2488286560,1.91108600,3206270,1214462
3,2490480147,0.47471300,0,2157146
4,2490480147,0.15956600,0,2157146
1,2488287567,4.42149700,1899018794,1214469
3,2490481148,0.60068600,0,2157147
4,2490481148,0.12340600,0,2157147
2,2488288576,1.91108600,3206270,1214463
3,2490482149,0.43792900,0,2157148
4,2490482149,0.07897300,0,2157148
1,2488289583,4.42237600,1899396133,1214470
3,2490483148,0.50156400,0,2157149
4,2490483148,0.12827000,0,2157149
2,2488290592,1.91289200,3209300,1214464
3,2490484149,0.49623700,0,2157150
4,2490484149,0.15053800,0,2157150
1,2488291599,4.42275400,1899558272,1214471
3,2490485150,0.50345900,0,2157151
4,2490485150,0.11050200,0,2157151
2,2488292608,1.91711800,3216390,1214465
3,2490486149,0.51257700,0,2157152
4,2490486149,0.06336500,0,2157152
1,2488293615,4.42295100,1899643061,1214472
3,2490487152,0.50921800,0,2157153
4,2490487152,0.07822300,0,2157153
2,2488294624,1.91785700,3217630,1214466
3,2490488152,0.48042400,0,2157154
4,2490488152,0.12879200,0,2157154
1,2488295631,4.42346800,1899864812,1214473
3,2490489151,0.52479100,0,2157155
4,2490489151,0.08198400,0,2157155
2,2488296640,1.91792300,3217740,1214467
3,2490490150,0.51257700,0,2157156
4,2490490150,0.11383800,0,2157156
1,2488297647,4.42242700,1899417912,1214474
3,2490491150,0.42751600,0,2157157
4,2490491150,0.10809100,0,2157157
2,2488298656,1.91792300,3217740,1214468
3,2490492142,0.52745400,0,2157158
4,2490492142,0.10490000,0,2157158
1,2488299663,4.42242700,1899417912,1214475
3,2490493140,0.60723700,0,2157159
4,2490493140,0.10545100,0,2157159
2,2488300672,1.91687300,3215980,1214469
3,2490494139,0.52380700,0,2157160
4,2490494139,0.07829500,0,2157160
1,2488301679,4.42157900,1899053908,1214476
3,2490495143,0.47680100,0,2157161
4,2490495143,0.08887700,0,2157161
2,2488302688,1.91463800,3212230,1214470
3,2490496141,0.50405900,0,2157162
4,2490496141,0.07954300,0,2157162
1,2488303695,4.42253400,1899463832,1214477
3,2490497147,0.50218700,0,2157163
4,2490497147,0.13781400,0,2157163
2,2488304704,1.91618200,3214820,1214471
3,2490498155,0.50921800,0,2157164
4,2490498155,0.13974600,0,2157164
1,2488305711,4.42320600,1899752707,1214478
3,2490499150,0.49530100,0,2157165
4,2490499150,0.09982500,0,2157165
2,2488306720,1.91834600,3218450,1214472
3,2490500132,0.58312200,0,2157166
4,2490500132,0.10114400,0,2157166
1,2488307727,4.42332600,1899803871,1214479
3,2490501140,0.47248200,0,2157167
4,2490501140,0.10505500,0,2157167
2,2488308736,1.91332700,3210030,1214473
3,2490502146,0.68896300,0,2157168
4,2490502146,0.12283000,0,2157168
1,2488309743,4.42332600,1899803871,1214480
3,2490503152,0.45587700,0,2157169
4,2490503152,0.09432400,0,2157169
2,2488310752,1.91332700,3210030,1214474
3,2490504132,0.62134600,0,2157170
4,2490504132,0.08301000,0,2157170
1,2488311759,4.42394300,1900069015,1214481
3,2490505137,0.57779500,0,2157171
4,2490505137,0.11224200,0,2157171
2,2488312768,1.91196200,3207740,1214475
3,2490506146,0.50329100,0,2157172
4,2490506146,0.12596100,0,2157172
