src,hw_us,value,raw_code,seq
3,2051845963,0.60303800,0,1774238
4,2051845963,0.11149200,0,1774238
2,2049653533,1.98167600,3324700,1000209
3,2051846954,0.69918500,0,1774239
4,2051846954,0.10125800,0,1774239
1,2049654540,4.32186300,1856226118,1000216
3,2051847965,0.55684800,0,1774240
4,2051847965,0.11022600,0,1774240
2,2049655549,1.98169900,3324740,1000210
3,2051848954,0.61453100,0,1774241
4,2051848954,0.11197200,0,1774241
1,2049656556,4.32321200,1856805414,1000217
3,2051849964,0.41239900,0,1774242
4,2051849964,0.13434700,0,1774242
2,2049657565,1.97975000,3321470,1000211
3,2051850954,0.43512200,0,1774243
4,2051850954,0.10598500,0,1774243
1,2049658572,4.32301700,1856721664,1000218
3,2051851964,0.49230200,0,1774244
4,2051851964,0.11644100,0,1774244
2,2049659581,1.97975000,3321470,1000212
3,2051852950,0.49568500,0,1774245
4,2051852950,0.10955500,0,1774245
1,2049660588,4.32301700,1856721664,1000219
3,2051853964,0.49215800,0,1774246
4,2051853964,0.08008300,0,1774246
2,2049661597,1.97989900,3321720,1000213
3,2051854956,0.49021400,0,1774247
4,2051854956,0.08762300,0,1774247
1,2049662604,4.32366000,1856997873,1000220
3,2051855968,0.54389000,0,1774248
4,2051855968,0.13218800,0,1774248
2,2049663613,1.98188400,3325050,1000214
3,2051856954,0.43545800,0,1774249
4,2051856954,0.11180400,0,1774249
1,2049664620,4.32361200,1856976979,1000221
3,2051857965,0.60476500,0,1774250
4,2051857965,0.10477400,0,1774250
2,2049665629,1.98224200,3325650,1000215
3,2051858954,0.43620200,0,1774251
4,2051858954,0.12016000,0,1774251
1,2049666636,4.32221900,1856378968,1000222
3,2051859966,0.59915000,0,1774252
4,2051859966,0.16297900,0,1774252
2,2049667645,1.98282000,3326620,1000216
3,2051860973,0.58715300,0,1774253
4,2051860973,0.07674800,0,1774253
1,2049668652,4.32199200,1856281514,1000223
3,2051861960,0.56903700,0,1774254
4,2051861960,0.10955500,0,1774254
2,2049669661,1.98282000,3326620,1000217
3,2051862973,0.67324600,0,1774255
4,2051862973,0.13976400,0,1774255
1,2049670668,4.32199200,1856281514,1000224
3,2051863959,0.67279100,0,1774256
4,2051863959,0.09727500,0,1774256
2,2049671677,1.98139600,3324230,1000218
3,2051864963,0.45554200,0,1774257
4,2051864963,0.13599700,0,1774257
1,2049672684,4.32319500,1856798346,1000225
3,2051865954,0.47029800,0,1774258
4,2051865954,0.14447300,0,1774258
2,2049673693,1.97953600,3321110,1000219
3,2051866964,0.61002000,0,1774259
4,2051866964,0.11348400,0,1774259
1,2049674700,4.32301600,1856721396,1000226
3,2051867948,0.41371900,0,1774260
4,2051867948,0.10469600,0,1774260
2,2049675709,1.98074600,3323140,1000220
3,2051868956,0.56735700,0,1774261
4,2051868956,0.12022000,0,1774261
1,2049676709,4.32375700,1857039434,1000227
3,2051869962,0.61333100,0,1774262
4,2051869962,0.08797100,0,1774262
2,2049677725,1.97953600,3321110,1000221
3,2051870951,0.58417800,0,1774263
4,2051870951,0.08494200,0,1774263
1,2049678725,4.32396500,1857128736,1000228
3,2051871963,0.47900800,0,1774264
4,2051871963,0.11624300,0,1774264
2,2049679741,1.97831400,3319060,1000222
3,2051872953,0.48479100,0,1774265
4,2051872953,0.15477300,0,1774265
1,2049680741,4.32396500,1857128736,1000229
3,2051873965,0.50249900,0,1774266
4,2051873965,0.13509100,0,1774266
2,2049681757,1.97831400,3319060,1000223
3,2051874953,0.54456200,0,1774267
4,2051874953,0.10804300,0,1774267
1,2049682757,4.32276000,1856611170,1000230
3,2051875962,0.57887500,0,1774268
4,2051875962,0.10539700,0,1774268
2,2049683766,1.97715200,3317110,1000224
3,2051876952,0.42038900,0,1774269
4,2051876952,0.10392800,0,1774269
1,2049684773,4.32261500,1856548955,1000231
3,2051877961,0.56539000,0,1774270
4,2051877961,0.14702200,0,1774270
2,2049685782,1.97933300,3320770,1000225
3,2051878944,0.53585200,0,1774271
4,2051878944,0.10704700,0,1774271
1,2049686789,4.32400800,1857147483,1000232
3,2051879951,0.50734600,0,1774272
4,2051879951,0.07812700,0,1774272
2,2049687798,1.97814100,3318770,1000226
3,2051880960,0.42014900,0,1774273
4,2051880960,0.07161900,0,1774273
1,2049688805,4.32400800,1857146995,1000233
3,2051881944,0.44759900,0,1774274
4,2051881944,0.07716200,0,1774274
2,2049689814,1.97871300,3319730,1000227
3,2051882949,0.51061000,0,1774275
4,2051882949,0.10692100,0,1774275
1,2049690821,4.32400800,1857146995,1000234
3,2051883959,0.46293200,0,1774276
4,2051883959,0.08956100,0,1774276
2,2049691830,1.97871300,3319730,1000228
3,2051884943,0.50540300,0,1774277
4,2051884943,0.09523000,0,1774277
1,2049692837,4.32474200,1857462559,1000235
3,2051885951,0.62053000,0,1774278
4,2051885951,0.11442500,0,1774278
2,2049693846,1.98382700,3328310,1000229
3,2051886960,0.41412600,0,1774279
4,2051886960,0.10507300,0,1774279
1,2049694853,4.32507900,1857607364,1000236
3,2051887947,0.47176200,0,1774280
4,2051887947,0.10509100,0,1774280
2,2049695862,1.98315400,3327180,1000230
3,2051888955,0.46955400,0,1774281
4,2051888955,0.15365100,0,1774281
1,2049696869,4.32388000,1857092493,1000237
3,2051889961,0.43109100,0,1774282
4,2051889961,0.08047900,0,1774282
2,2049697878,1.97870100,3319710,1000231
3,2051890950,0.67463800,0,1774283
4,2051890950,0.09595500,0,1774283
1,2049698885,4.32349600,1856927552,1000238
3,2051891961,0.39125900,0,1774284
4,2051891961,0.08230800,0,1774284
2,2049699894,1.98200300,3325250,1000232
3,2051892965,0.48654300,0,1774285
4,2051892965,0.12921200,0,1774285
1,2049700901,4.32349600,1856927552,1000239
3,2051893952,0.48268000,0,1774286
4,2051893952,0.17971500,0,1774286
2,2049701910,1.98200300,3325250,1000233
3,2051894955,0.50458700,0,1774287
4,2051894955,0.16500100,0,1774287
1,2049702917,4.32462500,1857412357,1000240
3,2051895967,0.51233700,0,1774288
4,2051895967,0.10197200,0,1774288
2,2049703926,1.97922600,3320590,1000234
3,2051896944,0.50897800,0,1774289
4,2051896944,0.10902700,0,1774289
1,2049704933,4.32458800,1857396528,1000241
3,2051897953,0.57371600,0,1774290
4,2051897953,0.07292000,0,1774290
2,2049705942,1.97792100,3318400,1000235
3,2051898957,0.60337400,0,1774291
4,2051898957,0.10564900,0,1774291
1,2049706949,4.32518000,1857650633,1000242
3,2051899958,0.58473000,0,1774292
4,2051899958,0.07871500,0,1774292
2,2049707958,1.98105600,3323660,1000236
3,2051900948,0.65311500,0,1774293
4,2051900948,0.18749600,0,1774293
1,2049708965,4.32555400,1857811374,1000243
3,2051901955,0.45846900,0,1774294
4,2051901955,0.15494700,0,1774294
2,2049709974,1.98122900,3323950,1000237
3,2051902963,0.58648100,0,1774295
4,2051902963,0.13731700,0,1774295
1,2049710981,4.32440100,1857316079,1000244
3,2051904358,0.51291300,0,1774296
4,2051904358,0.08896100,0,1774296
2,2049711990,1.98122900,3323950,1000238
3,2051904952,0.46588300,0,1774297
4,2051904952,0.07392800,0,1774297
1,2049712997,4.32440100,1857316079,1000245
3,2051905960,0.48008800,0,1774298
4,2051905960,0.14900800,0,1774298
2,2049714006,1.97894600,3320120,1000239
3,2051906944,0.37770200,0,1774299
4,2051906944,0.09851100,0,1774299
1,2049715013,4.32385500,1857081674,1000246
3,2051907951,0.46242800,0,1774300
4,2051907951,0.11143800,0,1774300
2,2049716022,1.97991700,3321750,1000240
3,2051908958,0.61313900,0,1774301
4,2051908958,0.10011300,0,1774301
1,2049717029,4.32489600,1857528729,1000247
3,2051909962,0.49770000,0,1774302
4,2051909962,0.07021500,0,1774302
2,2049718038,1.98155600,3324500,1000241
3,2051910948,0.50667400,0,1774303
4,2051910948,0.09338800,0,1774303
1,2049719045,4.32507500,1857605446,1000248
3,2051911955,0.51384900,0,1774304
4,2051911955,0.14449100,0,1774304
2,2049720054,1.97879100,3319860,1000242
3,2051912961,0.57412400,0,1774305
4,2051912961,0.10588900,0,1774305
1,2049721061,4.32554400,1857807224,1000249
3,2051913944,0.54257100,0,1774306
4,2051913944,0.09457600,0,1774306
2,2049722070,1.97879100,3319860,1000243
3,2051914951,0.62175400,0,1774307
4,2051914951,0.10534900,0,1774307
1,2049723077,4.32554400,1857807224,1000250
3,2051915955,0.44155300,0,1774308
4,2051915955,0.11933800,0,1774308
2,2049724086,1.98152700,3324450,1000244
3,2051916960,0.50278700,0,1774309
4,2051916960,0.07810300,0,1774309
1,2049725087,4.32603900,1858019419,1000251
3,2051917944,0.48639900,0,1774310
4,2051917944,0.10750300,0,1774310
2,2049726096,1.97724700,3317270,1000245
3,2051918951,0.51624800,0,1774311
4,2051918951,0.06250100,0,1774311
1,2049727103,4.32494500,1857549931,1000252
3,2051919958,0.50386700,0,1774312
4,2051919958,0.12866000,0,1774312
2,2049728112,1.97924400,3320620,1000246
3,2051920944,0.42317300,0,1774313
4,2051920944,0.11678300,0,1774313
1,2049729119,4.32424400,1857248340,1000253
3,2051921952,0.49057400,0,1774314
4,2051921952,0.07524800,0,1774314
2,2049730128,1.97860000,3319540,1000247
3,2051922960,0.54912100,0,1774315
4,2051922960,0.07124700,0,1774315
1,2049731135,4.32531800,1857710118,1000254
3,2051923944,0.65033100,0,1774316
4,2051923944,0.09395800,0,1774316
2,2049732144,1.97668100,3316320,1000248
3,2051924944,0.48510300,0,1774317
4,2051924944,0.10548100,0,1774317
1,2049733151,4.32531800,1857710118,1000255
3,2051925948,0.49139000,0,1774318
4,2051925948,0.06608800,0,1774318
2,2049734160,1.97668100,3316320,1000249
3,2051926955,0.42353200,0,1774319
4,2051926955,0.10799500,0,1774319
1,2049735167,4.32564800,1857851587,1000256
3,2051927965,0.47809700,0,1774320
4,2051927965,0.11843300,0,1774320
2,2049736176,1.97640100,3315850,1000250
3,2051928944,0.56704500,0,1774321
4,2051928944,0.15608000,0,1774321
1,2049737183,4.32596100,1857985918,1000257
3,2051929954,0.50389100,0,1774322
4,2051929954,0.10763500,0,1774322
2,2049738192,1.97611500,3315370,1000251
3,2051930960,0.50005200,0,1774323
4,2051930960,0.09197800,0,1774323
1,2049739199,4.32654300,1858236282,1000258
3,2051931956,0.44654300,0,1774324
4,2051931956,0.12995600,0,1774324
2,2049740208,1.97988200,3321690,1000252
3,2051932960,0.63094400,0,1774325
4,2051932960,0.10124600,0,1774325
1,2049741215,4.32568000,1857865598,1000259
3,2051933966,0.65066700,0,1774326
4,2051933966,0.12750300,0,1774326
2,2049742224,1.97888600,3320020,1000253
3,2051934967,0.42713200,0,1774327
4,2051934967,0.07606400,0,1774327
1,2049743231,4.32568000,1857865598,1000260
3,2051935973,0.49335700,0,1774328
4,2051935973,0.13439500,0,1774328
2,2049744240,1.97888600,3320020,1000254
3,2051936976,0.59005600,0,1774329
4,2051936976,0.12772500,0,1774329
1,2049745247,4.32485800,1857512360,1000261
3,2051937963,0.41890100,0,1774330
4,2051937963,0.12494100,0,1774330
2,2049746256,1.97346800,3310930,1000255
3,2051938952,0.44323200,0,1774331
4,2051938952,0.14524100,0,1774331
1,2049747263,4.32575500,1857897549,1000262
3,2051939964,0.60219800,0,1774332
4,2051939964,0.11143200,0,1774332
2,2049748272,1.97438600,3312470,1000256
3,2051940973,0.48740700,0,1774333
4,2051940973,0.09317200,0,1774333
3,2051941948,0.50537900,0,1774334
4,2051941948,0.10485200,0,1774334
1,2049749279,4.32639800,1858173799,1000263
3,2051942952,0.50638700,0,1774335
4,2051942952,0.13391500,0,1774335
2,2049750288,1.97700900,3316870,1000257
3,2051943950,0.47569700,0,1774336
4,2051943950,0.12868400,0,1774336
1,2049751295,4.32651300,1858223169,1000264
3,2051944956,0.62998400,0,1774337
4,2051944956,0.09556600,0,1774337
2,2049752304,1.97557200,3314460,1000258
3,2051946165,0.51692000,0,1774338
4,2051946165,0.07851700,0,1774338
1,2049753694,4.32651300,1858223169,1000265
3,2051946952,0.55149700,0,1774339
4,2051946952,0.07350200,0,1774339
2,2049754317,1.97557200,3314460,1000259
3,2051947959,0.51670400,0,1774340
4,2051947959,0.08517000,0,1774340
1,2049755324,4.32722500,1858529107,1000266
3,2051948961,0.54189900,0,1774341
4,2051948961,0.10579900,0,1774341
2,2049756333,1.97966700,3321330,1000260
3,2051949948,0.45285400,0,1774342
4,2051949948,0.09906900,0,1774342
1,2049757340,4.32643800,1858190805,1000267
3,2051950956,0.49170200,0,1774343
4,2051950956,0.10433600,0,1774343
2,2049758349,1.97751500,3317720,1000261
3,2051951961,0.44654300,0,1774344
4,2051951961,0.10960300,0,1774344
1,2049759356,4.32557400,1857820001,1000268
3,2051952944,0.47135400,0,1774345
4,2051952944,0.10517500,0,1774345
2,2049760365,1.97416000,3312090,1000262
3,2051953948,0.61419500,0,1774346
4,2051953948,0.15759200,0,1774346
1,2049761372,4.32631000,1858135941,1000269
3,2051954948,0.48126400,0,1774347
4,2051954948,0.07866700,0,1774347
2,2049762381,1.97650200,3316020,1000263
3,2051955955,0.47123400,0,1774348
4,2051955955,0.11290800,0,1774348
1,2049763388,4.32708200,1858467524,1000270
3,2051956962,0.52522200,0,1774349
4,2051956962,0.14192400,0,1774349
2,2049764397,1.97650200,3316020,1000264
3,2051957962,0.49390900,0,1774350
4,2051957962,0.08974700,0,1774350
1,2049765404,4.32708200,1858467524,1000271
3,2051958963,0.45590100,0,1774351
4,2051958963,0.10830100,0,1774351
2,2049766413,1.97685400,3316610,1000265
3,2051959971,0.47521700,0,1774352
4,2051959971,0.15404700,0,1774352
1,2049767420,4.32710800,1858478816,1000272
3,2051960948,0.60027800,0,1774353
4,2051960948,0.16666800,0,1774353
2,2049768429,1.97463000,3312880,1000266
3,2051961952,0.38470900,0,1774354
4,2051961952,0.12861800,0,1774354
1,2049769436,4.32780500,1858778130,1000273
3,2051962962,0.46777900,0,1774355
4,2051962962,0.12686700,0,1774355
2,2049770445,1.97724100,3317260,1000267
3,2051963968,0.47468900,0,1774356
4,2051963968,0.07827700,0,1774356
1,2049771452,4.32731500,1858567717,1000274
3,2051964948,0.40947100,0,1774357
4,2051964948,0.13986000,0,1774357
2,2049772461,1.97934500,3320790,1000268
3,2051965960,0.47596100,0,1774358
4,2051965960,0.07091100,0,1774358
1,2049773468,4.32634500,1858151188,1000275
3,2051966948,0.49429300,0,1774359
4,2051966948,0.18307500,0,1774359
2,2049774477,1.97934500,3320790,1000269
3,2051967953,0.50873800,0,1774360
4,2051967953,0.09866100,0,1774360
1,2049775484,4.32634500,1858151188,1000276
3,2051968959,0.50770600,0,1774361
4,2051968959,0.09798300,0,1774361
2,2049776493,1.97915400,3320470,1000270
3,2051969964,0.49782000,0,1774362
4,2051969964,0.11194800,0,1774362
1,2049777493,4.32701400,1858438299,1000277
3,2051970952,0.64394900,0,1774363
4,2051970952,0.12066400,0,1774363
2,2049778509,1.97596000,3315110,1000271
3,2051971961,0.51310500,0,1774364
4,2051971961,0.10422800,0,1774364
1,2049779509,4.32801700,1858869058,1000278
3,2051972950,0.50432300,0,1774365
4,2051972950,0.12308200,0,1774365
2,2049780525,1.97877300,3319830,1000272
3,2051973957,0.54988900,0,1774366
4,2051973957,0.10460000,0,1774366
1,2049781525,4.32794900,1858839644,1000279
3,2051974965,0.52299100,0,1774367
4,2051974965,0.09912300,0,1774367
2,2049782541,1.98063900,3322960,1000273
3,2051975952,0.44920700,0,1774368
4,2051975952,0.11206200,0,1774368
1,2049783541,4.32897500,1859280426,1000280
3,2051976965,0.64476500,0,1774369
4,2051976965,0.07575800,0,1774369
2,2049784550,1.98027500,3322350,1000274
3,2051977955,0.65762600,0,1774370
4,2051977955,0.11365800,0,1774370
1,2049785557,4.32897500,1859280426,1000281
3,2051978967,0.48140800,0,1774371
4,2051978967,0.08926100,0,1774371
2,2049786566,1.98027500,3322350,1000275
3,2051979955,0.55725600,0,1774372
4,2051979955,0.06338200,0,1774372
1,2049787573,4.32866100,1859145560,1000282
3,2051980963,0.67283900,0,1774373
4,2051980963,0.07544600,0,1774373
2,2049788582,1.97885600,3319970,1000276
3,2051981954,0.51756800,0,1774374
4,2051981954,0.10416800,0,1774374
1,2049789589,4.32743900,1858621053,1000283
3,2051982967,0.50408300,0,1774375
4,2051982967,0.09651900,0,1774375
2,2049790598,1.97935100,3320800,1000277
3,2051983956,0.65472200,0,1774376
4,2051983956,0.10211000,0,1774376
1,2049791605,4.32765200,1858712446,1000284
3,2051984949,0.55305600,0,1774377
4,2051984949,0.11004600,0,1774377
2,2049792614,1.97590600,3315020,1000278
3,2051985957,0.57973900,0,1774378
4,2051985957,0.10690300,0,1774378
1,2049793621,4.32863100,1859132835,1000285
3,2051986965,0.57503600,0,1774379
4,2051986965,0.10630300,0,1774379
2,2049794630,1.97442200,3312530,1000279
3,2051987954,0.50393900,0,1774380
4,2051987954,0.10246400,0,1774380
1,2049795637,4.32863100,1859132835,1000286
3,2051988966,0.39113900,0,1774381
4,2051988966,0.10690300,0,1774381
2,2049796646,1.97442200,3312530,1000280
3,2051989951,0.45544600,0,1774382
4,2051989951,0.10940500,0,1774382
1,2049797653,4.32826700,1858976448,1000287
3,2051990963,0.48145600,0,1774383
4,2051990963,0.11558300,0,1774383
2,2049798662,1.97384400,3311560,1000281
3,2051991973,0.74676700,0,1774384
4,2051991973,0.14055600,0,1774384
1,2049799669,4.32902200,1859300761,1000288
3,2051992962,0.38463700,0,1774385
4,2051992962,0.04767200,0,1774385
2,2049800678,1.97650200,3316020,1000282
3,2051993965,0.40553600,0,1774386
4,2051993965,0.11536700,0,1774386
1,2049801685,4.32892500,1859259159,1000289
3,2051994953,0.41811000,0,1774387
4,2051994953,0.09387400,0,1774387
2,2049802694,1.97137000,3307410,1000283
3,2051995961,0.61011600,0,1774388
4,2051995961,0.15013600,0,1774388
1,2049803701,4.32774100,1858750524,1000290
3,2051996970,0.50122800,0,1774389
4,2051996970,0.13398700,0,1774389
2,2049804710,1.97739000,3317510,1000284
3,2051997951,0.41885300,0,1774390
4,2051997951,0.07492400,0,1774390
1,2049805717,4.32774100,1858750524,1000291
3,2051998962,0.50557100,0,1774391
4,2051998962,0.07614800,0,1774391
2,2049806726,1.97739000,3317510,1000285
3,2051999951,0.49921200,0,1774392
4,2051999951,0.11462900,0,1774392
1,2049807733,4.32797600,1858851514,1000292
3,2052000961,0.49834800,0,1774393
4,2052000961,0.10698100,0,1774393
2,2049808742,1.97873700,3319770,1000286
3,2052001944,0.33009700,0,1774394
4,2052001944,0.10839700,0,1774394
1,2049809749,4.32915500,1859358116,1000293
3,2052002957,0.48630300,0,1774395
4,2052002957,0.14219900,0,1774395
2,2049810758,1.97408800,3311970,1000287
3,2052003946,0.64531700,0,1774396
4,2052003946,0.09158800,0,1774396
1,2049811765,4.32878100,1859197470,1000294
3,2052004957,0.57059700,0,1774397
4,2052004957,0.09484600,0,1774397
2,2049812774,1.97820100,3318870,1000288
3,2052005944,0.57981100,0,1774398
4,2052005944,0.06992700,0,1774398
1,2049813775,4.32959600,1859547312,1000295
3,2052006952,0.50617100,0,1774399
4,2052006952,0.09397600,0,1774399
2,2049814784,1.97957800,3321180,1000289
3,2052007962,0.48995000,0,1774400
4,2052007962,0.11349600,0,1774400
1,2049815791,4.32979500,1859632617,1000296
3,2052008951,0.49962000,0,1774401
4,2052008951,0.10424000,0,1774401
2,2049816800,1.97957800,3321180,1000290
3,2052009956,0.70043300,0,1774402
4,2052009956,0.10610500,0,1774402
1,2049817807,4.32979500,1859632617,1000297
3,2052010961,0.49340500,0,1774403
4,2052010961,0.11398200,0,1774403
2,2049818816,1.97701500,3316880,1000291
3,2052011951,0.61352300,0,1774404
4,2052011951,0.16842000,0,1774404
1,2049819823,4.32848500,1859070232,1000298
3,2052012955,0.64315700,0,1774405
4,2052012955,0.16846800,0,1774405
2,2049820832,1.97491600,3313360,1000292
3,2052013961,0.49810800,0,1774406
4,2052013961,0.09855300,0,1774406
1,2049821839,4.32838400,1859026650,1000299
3,2052014951,0.49414900,0,1774407
4,2052014951,0.07442000,0,1774407
2,2049822848,1.97528600,3313980,1000293
3,2052015962,0.46120400,0,1774408
4,2052015962,0.08087500,0,1774408
1,2049823855,4.32959600,1859547268,1000300
3,2052016950,0.44066500,0,1774409
4,2052016950,0.11235600,0,1774409
2,2049824864,1.97411200,3312010,1000294
3,2052017959,0.39855400,0,1774410
4,2052017959,0.10382600,0,1774410
1,2049825871,4.32926300,1859404451,1000301
3,2052018945,0.57016500,0,1774411
4,2052018945,0.10683700,0,1774411
2,2049826880,1.97411200,3312010,1000295
3,2052019951,0.59749500,0,1774412
4,2052019951,0.08416800,0,1774412
1,2049827887,4.32926300,1859404451,1000302
3,2052020956,0.68200500,0,1774413
4,2052020956,0.14028600,0,1774413
2,2049828896,1.97345600,3310910,1000296
3,2052021956,0.57386000,0,1774414
4,2052021956,0.11396400,0,1774414
1,2049829903,4.33001800,1859728635,1000303
3,2052022956,0.60361400,0,1774415
4,2052022956,0.09008300,0,1774415
2,2049830912,1.97370700,3311330,1000297
3,2052023962,0.49688500,0,1774416
4,2052023962,0.08016100,0,1774416
1,2049831919,4.33033500,1859864792,1000304
3,2052024967,0.61630700,0,1774417
4,2052024967,0.08724500,0,1774417
2,2049832928,1.97634100,3315750,1000298
3,2052025948,0.48469500,0,1774418
4,2052025948,0.11813300,0,1774418
1,2049833935,4.32898400,1859284458,1000305
3,2052026956,0.61541900,0,1774419
4,2052026956,0.09835500,0,1774419
2,2049834944,1.97421300,3312180,1000299
3,2052027962,0.55440000,0,1774420
4,2052027962,0.07547000,0,1774420
1,2049835951,4.32885900,1859230921,1000306
3,2052028967,0.69016300,0,1774421
4,2052028967,0.09634500,0,1774421
2,2049836960,1.97264000,3309540,1000300
3,2052029945,0.41451000,0,1774422
4,2052029945,0.13929600,0,1774422
1,2049837967,4.32885900,1859230921,1000307
3,2052030954,0.64519700,0,1774423
4,2052030954,0.13902000,0,1774423
2,2049838976,1.97264000,3309540,1000301
3,2052031961,0.44870300,0,1774424
4,2052031961,0.10908100,0,1774424
1,2049839976,4.33007400,1859752700,1000308
3,2052032944,0.61465100,0,1774425
4,2052032944,0.12803700,0,1774425
2,2049840992,1.97835600,3319130,1000302
3,2052033953,0.45818100,0,1774426
4,2052033953,0.10511500,0,1774426
1,2049841992,4.32974800,1859612554,1000309
3,2052034962,0.42590800,0,1774427
4,2052034962,0.11733500,0,1774427
2,2049843008,1.97564400,3314580,1000303
3,2052035951,0.55807100,0,1774428
4,2052035951,0.07224900,0,1774428
1,2049844009,4.33029400,1859846849,1000310
3,2052036961,0.40913600,0,1774429
4,2052036961,0.10758700,0,1774429
2,2049845017,1.97637100,3315800,1000304
3,2052037950,0.44544000,0,1774430
4,2052037950,0.07981300,0,1774430
1,2049846024,4.33065000,1859999846,1000311
3,2052038956,0.54108300,0,1774431
4,2052038956,0.09849300,0,1774431
2,2049847033,1.97597700,3315140,1000305
3,2052039963,0.60430900,0,1774432
4,2052039963,0.11957200,0,1774432
1,2049848041,4.33065000,1859999846,1000312
3,2052040949,0.51644000,0,1774433
4,2052040949,0.13562500,0,1774433
2,2049849050,1.97597700,3315140,1000306
3,2052041960,0.50957800,0,1774434
4,2052041960,0.09946500,0,1774434
1,2049850057,4.32939300,1859460134,1000313
3,2052042944,0.50391500,0,1774435
4,2052042944,0.09238600,0,1774435
2,2049851065,1.97618600,3315490,1000307
3,2052043953,0.48284800,0,1774436
4,2052043953,0.13111400,0,1774436
1,2049852072,4.32905200,1859313847,1000314
3,2052044961,0.42823500,0,1774437
4,2052044961,0.10205000,0,1774437
2,2049853081,1.97370100,3311320,1000308
3,2052045948,0.59895900,0,1774438
4,2052045948,0.07409600,0,1774438
1,2049854089,4.33022400,1859816942,1000315
3,2052046944,0.69829700,0,1774439
4,2052046944,0.10720900,0,1774439
2,2049855097,1.97420100,3312160,1000309
3,2052047952,0.46655500,0,1774440
4,2052047952,0.10683700,0,1774440
1,2049856105,4.32986900,1859664801,1000316
3,2052048962,0.44311200,0,1774441
4,2052048962,0.10728100,0,1774441
2,2049857113,1.97758100,3317830,1000310
3,2052049944,0.66607200,0,1774442
4,2052049944,0.10922500,0,1774442
1,2049858120,4.32986900,1859664801,1000317
3,2052050950,0.48714300,0,1774443
4,2052050950,0.13481500,0,1774443
2,2049859129,1.97758100,3317830,1000311
3,2052051959,0.50564300,0,1774444
4,2052051959,0.09684300,0,1774444
1,2049860137,4.33027400,1859838608,1000318
3,2052052944,0.50281100,0,1774445
4,2052052944,0.13108400,0,1774445
2,2049861145,1.97397500,3311780,1000312
3,2052053945,0.50701000,0,1774446
4,2052053945,0.09762900,0,1774446
1,2049862153,4.33101600,1860157149,1000319
3,2052054949,0.51600800,0,1774447
4,2052054949,0.13909800,0,1774447
2,2049863161,1.97867800,3319670,1000313
3,2052055956,0.67866900,0,1774448
4,2052055956,0.10357400,0,1774448
1,2049864168,4.32981900,1859643286,1000320
3,2052056965,0.40044900,0,1774449
4,2052056965,0.10488800,0,1774449
2,2049865177,1.97506600,3313610,1000314
3,2052057963,0.55224100,0,1774450
4,2052057963,0.10687900,0,1774450
1,2049866184,4.32942800,1859475132,1000321
3,2052058967,0.57820300,0,1774451
4,2052058967,0.07352600,0,1774451
2,2049867193,1.97662700,3316230,1000315
3,2052059952,0.59418400,0,1774452
4,2052059952,0.10173800,0,1774452
1,2049868200,4.33055800,1859960601,1000322
3,2052060953,0.58885700,0,1774453
4,2052060953,0.10646500,0,1774453
2,2049869210,1.97662700,3316230,1000316
3,2052061960,0.40402500,0,1774454
4,2052061960,0.10347800,0,1774454
1,2049870210,4.33055800,1859960601,1000323
3,2052062964,0.59715900,0,1774455
4,2052062964,0.09112600,0,1774455
2,2049871219,1.98118700,3323880,1000317
3,2052063967,0.47466500,0,1774456
4,2052063967,0.15175500,0,1774456
1,2049872226,4.33051900,1859943712,1000324
3,2052064974,0.59840700,0,1774457
4,2052064974,0.10370600,0,1774457
2,2049873235,1.97554200,3314410,1000318
3,2052065978,0.60579700,0,1774458
4,2052065978,0.10516900,0,1774458
1,2049874242,4.33098600,1860144064,1000325
3,2052066940,0.39531500,0,1774459
4,2052066940,0.10551100,0,1774459
2,2049875251,1.97216300,3308740,1000319
3,2052067952,0.58924100,0,1774460
4,2052067952,0.11647100,0,1774460
1,2049876258,4.33187100,1860524184,1000326
3,2052068962,0.43469000,0,1774461
4,2052068962,0.12750300,0,1774461
2,2049877267,1.97468400,3312970,1000320
3,2052069967,0.56373400,0,1774462
4,2052069967,0.10326800,0,1774462
1,2049878274,4.33062800,1859990725,1000327
3,2052070975,0.53318900,0,1774463
4,2052070975,0.15546300,0,1774463
3,2052071944,0.51804800,0,1774464
4,2052071944,0.10591300,0,1774464
2,2049879283,1.97468400,3312970,1000321
3,2052072950,0.45333400,0,1774465
4,2052072950,0.10406600,0,1774465
1,2049880290,4.33062800,1859990725,1000328
3,2052073952,0.40181700,0,1774466
4,2052073952,0.10683100,0,1774466
2,2049881299,1.97728900,3317340,1000322
3,2052074961,0.41830200,0,1774467
4,2052074961,0.11233200,0,1774467
1,2049882306,4.33005400,1859744040,1000329
3,2052075945,0.65885000,0,1774468
4,2052075945,0.13719100,0,1774468
2,2049883315,1.97519700,3313830,1000323
3,2052076948,0.56987700,0,1774469
4,2052076948,0.14527100,0,1774469
1,2049884322,4.33115300,1860216254,1000330
3,2052077952,0.40563200,0,1774470
4,2052077952,0.07490000,0,1774470
2,2049885331,1.97343200,3310870,1000324
3,2052078962,0.63703800,0,1774471
4,2052078962,0.08831300,0,1774471
1,2049886338,4.33114900,1860214354,1000331
3,2052079945,0.52740600,0,1774472
4,2052079945,0.09647100,0,1774472
2,2049887347,1.97700900,3316870,1000325
3,2052080949,0.50053200,0,1774473
4,2052080949,0.10890700,0,1774473
