src,hw_us,value,raw_code,seq
4,2902963271,0.10728700,0,2513930
2,2900771133,2.03126700,3407900,1415871
3,2902964283,0.48044800,0,2513931
4,2902964283,0.11638700,0,2513931
1,2900772140,4.23799100,1820203563,1415877
3,2902965271,0.40563200,0,2513932
4,2902965271,0.08191200,0,2513932
2,2900773149,2.03053400,3406670,1415872
3,2902966282,0.39934600,0,2513933
4,2902966282,0.05733000,0,2513933
1,2900774156,4.23813900,1820267068,1415878
3,2902967271,0.42034100,0,2513934
4,2902967271,0.11144400,0,2513934
2,2900775165,2.03402600,3412530,1415873
3,2902968283,0.50331500,0,2513935
4,2902968283,0.12731100,0,2513935
1,2900776172,4.23856000,1820447532,1415879
3,2902969269,0.48301600,0,2513936
4,2902969269,0.14140200,0,2513936
2,2900777181,2.03452700,3413370,1415874
3,2902970279,0.59420800,0,2513937
4,2902970279,0.10894900,0,2513937
1,2900778188,4.23856000,1820447532,1415880
3,2902971290,0.65045100,0,2513938
4,2902971290,0.10725700,0,2513938
2,2900779197,2.03452700,3413370,1415875
3,2902972275,0.49268500,0,2513939
4,2902972275,0.09403000,0,2513939
1,2900780204,4.23942300,1820818298,1415881
3,2902973283,0.37587900,0,2513940
4,2902973283,0.10685500,0,2513940
2,2900781213,2.03105800,3407550,1415876
3,2902974268,0.47984800,0,2513941
4,2902974268,0.10537300,0,2513941
1,2900782213,4.23843900,1820395704,1415882
3,2902975279,0.40769600,0,2513942
4,2902975279,0.12582900,0,2513942
2,2900783229,2.03288800,3410620,1415877
3,2902976286,0.47788100,0,2513943
4,2902976286,0.10364000,0,2513943
1,2900784229,4.23794200,1820182351,1415883
3,2902977271,0.47836100,0,2513944
4,2902977271,0.11582900,0,2513944
2,2900785245,2.03471800,3413690,1415878
3,2902978281,0.46326800,0,2513945
4,2902978281,0.10624900,0,2513945
1,2900786245,4.23915000,1820701049,1415884
3,2902979268,0.44683100,0,2513946
4,2902979268,0.10363400,0,2513946
2,2900787261,2.03566000,3415270,1415879
3,2902980275,0.48793500,0,2513947
4,2902980275,0.12520500,0,2513947
1,2900788261,4.23951000,1820855722,1415885
3,2902981282,0.49966800,0,2513948
4,2902981282,0.13945200,0,2513948
2,2900789277,2.03566000,3415270,1415880
3,2902982271,0.49556500,0,2513949
4,2902982271,0.12994400,0,2513949
1,2900790277,4.23951000,1820855722,1415886
3,2902983280,0.39776200,0,2513950
4,2902983280,0.10895500,0,2513950
2,2900791293,2.03340100,3411480,1415881
3,2902984289,0.51531300,0,2513951
4,2902984289,0.07903900,0,2513951
1,2900792293,4.23968100,1820929140,1415887
3,2902985290,0.59132800,0,2513952
4,2902985290,0.10199600,0,2513952
2,2900793302,2.03406200,3412590,1415882
3,2902986290,0.62242500,0,2513953
4,2902986290,0.10610500,0,2513953
1,2900794309,4.24037600,1821227337,1415888
3,2902987287,0.38063000,0,2513954
4,2902987287,0.08744300,0,2513954
2,2900795318,2.03753100,3418410,1415883
3,2902988296,0.64090100,0,2513955
4,2902988296,0.08484600,0,2513955
1,2900796325,4.23917700,1820712445,1415889
3,2902989276,0.39022800,0,2513956
4,2902989276,0.11323800,0,2513956
2,2900797334,2.03324600,3411220,1415884
3,2902990276,0.45594900,0,2513957
4,2902990276,0.08265000,0,2513957
1,2900798341,4.23821300,1820298337,1415890
3,2902991282,0.55065700,0,2513958
4,2902991282,0.10254800,0,2513958
2,2900799350,2.03324600,3411220,1415885
3,2902992285,0.62621700,0,2513959
4,2902992285,0.15172500,0,2513959
1,2900800357,4.23821300,1820298337,1415891
3,2902993275,0.41703000,0,2513960
4,2902993275,0.09272800,0,2513960
2,2900801366,2.03212500,3409340,1415886
3,2902994284,0.41165500,0,2513961
4,2902994284,0.10746700,0,2513961
1,2900802373,4.23899100,1820632634,1415892
3,2902995270,0.52056700,0,2513962
4,2902995270,0.12931400,0,2513962
2,2900803382,2.02966300,3405210,1415887
3,2902996275,0.54341100,0,2513963
4,2902996275,0.07157700,0,2513963
1,2900804389,4.23941300,1820813938,1415893
3,2902997284,0.53590000,0,2513964
4,2902997284,0.11769500,0,2513964
2,2900805398,2.03007500,3405900,1415888
3,2902998271,0.48136000,0,2513965
4,2902998271,0.12622500,0,2513965
1,2900806405,4.23948200,1820843804,1415894
3,2902999275,0.41894900,0,2513966
4,2902999275,0.11675300,0,2513966
2,2900807414,2.03573700,3415400,1415889
3,2903000282,0.45561300,0,2513967
4,2903000282,0.10158200,0,2513967
1,2900808421,4.24025300,1821174613,1415895
3,2903001269,0.45170200,0,2513968
4,2903001269,0.10780300,0,2513968
2,2900809430,2.03441400,3413180,1415890
3,2903002275,0.51464100,0,2513969
4,2903002275,0.12888800,0,2513969
1,2900810437,4.24025300,1821174613,1415896
3,2903003283,0.43732900,0,2513970
4,2903003283,0.10819900,0,2513970
2,2900811446,2.03441400,3413180,1415891
3,2903004269,0.47944000,0,2513971
4,2903004269,0.10806100,0,2513971
1,2900812453,4.23944800,1820828761,1415897
3,2903005275,0.62429700,0,2513972
4,2903005275,0.07984900,0,2513972
2,2900813462,2.03592200,3415710,1415892
3,2903006282,0.59751900,0,2513973
4,2903006282,0.09184000,0,2513973
1,2900814469,4.23865100,1820486727,1415898
3,2903007291,0.50722600,0,2513974
4,2903007291,0.09515800,0,2513974
2,2900815478,2.03586200,3415610,1415893
3,2903008275,0.41626200,0,2513975
4,2903008275,0.13017200,0,2513975
1,2900816485,4.23929600,1820763975,1415899
3,2903009284,0.49376500,0,2513976
4,2903009284,0.12235600,0,2513976
2,2900817494,2.03437800,3413120,1415894
3,2903010270,0.51466500,0,2513977
4,2903010270,0.13285900,0,2513977
1,2900818501,4.23998000,1821057544,1415900
3,2903011281,0.42302900,0,2513978
4,2903011281,0.10073600,0,2513978
2,2900819510,2.02985400,3405530,1415895
3,2903012286,0.61318700,0,2513979
4,2903012286,0.10719700,0,2513979
1,2900820517,4.23998000,1821057544,1415901
3,2903013272,0.55586400,0,2513980
4,2903013272,0.09839700,0,2513980
2,2900821526,2.02985400,3405530,1415896
3,2903014282,0.46473200,0,2513981
4,2903014282,0.10516300,0,2513981
1,2900822533,4.24003100,1821079579,1415902
3,2903015283,0.51161700,0,2513982
4,2903015283,0.08377800,0,2513982
2,2900823542,2.03138600,3408100,1415897
3,2903016293,0.48287200,0,2513983
4,2903016293,0.08993900,0,2513983
1,2900824549,4.24094200,1821470884,1415903
3,2903017298,0.50737000,0,2513984
4,2903017298,0.13208000,0,2513984
2,2900825558,2.03234000,3409700,1415898
3,2903018298,0.49714900,0,2513985
4,2903018298,0.13300300,0,2513985
1,2900826565,4.24029000,1821190713,1415904
3,2903019287,0.48870200,0,2513986
4,2903019287,0.09296200,0,2513986
2,2900827574,2.02844700,3403170,1415899
3,2903020297,0.50305100,0,2513987
4,2903020297,0.08006500,0,2513987
1,2900828581,4.23921500,1820729172,1415905
3,2903021283,0.50626700,0,2513988
4,2903021283,0.15925400,0,2513988
2,2900829590,2.02825100,3402840,1415900
3,2903022287,0.68082900,0,2513989
4,2903022287,0.11819300,0,2513989
1,2900830597,4.23921500,1820729172,1415906
3,2903023299,0.42634000,0,2513990
4,2903023299,0.10011900,0,2513990
2,2900831606,2.02825100,3402840,1415901
3,2903024297,0.64277300,0,2513991
4,2903024297,0.10421000,0,2513991
3,2903025269,0.51896000,0,2513992
4,2903025269,0.09888900,0,2513992
1,2900832613,4.23967300,1820925543,1415907
3,2903026275,0.57959500,0,2513993
4,2903026275,0.10691500,0,2513993
2,2900833622,2.02834000,3402990,1415902
3,2903027281,0.51939200,0,2513994
4,2903027281,0.08722700,0,2513994
1,2900834629,4.24061300,1821329291,1415908
3,2903028287,0.59027200,0,2513995
4,2903028287,0.11497100,0,2513995
2,2900835638,2.02721400,3401100,1415903
3,2903029270,0.42629200,0,2513996
4,2903029270,0.15474300,0,2513996
1,2900836645,4.24065500,1821347368,1415909
3,2903030275,0.46240400,0,2513997
4,2903030275,0.07624400,0,2513997
2,2900837654,2.03138600,3408100,1415904
3,2903031281,0.39281900,0,2513998
4,2903031281,0.09872100,0,2513998
1,2900838661,4.24176500,1821824012,1415910
3,2903032287,0.47920000,0,2513999
4,2903032287,0.12023200,0,2513999
2,2900839670,2.03136200,3408060,1415905
3,2903033271,0.47001000,0,2514000
4,2903033271,0.08412000,0,2514000
1,2900840677,4.24158500,1821746841,1415911
3,2903034275,0.64135700,0,2514001
4,2903034275,0.16197100,0,2514001
2,2900841686,2.03136200,3408060,1415906
3,2903035279,0.43413800,0,2514002
4,2903035279,0.08874500,0,2514002
1,2900842693,4.24158500,1821746841,1415912
3,2903036283,0.45822900,0,2514003
4,2903036283,0.12722700,0,2514003
2,2900843702,2.03092700,3407330,1415907
3,2903037292,0.45870900,0,2514004
4,2903037292,0.11452100,0,2514004
1,2900844709,4.24053300,1821295242,1415913
3,2903038281,0.45182200,0,2514005
4,2903038281,0.08077900,0,2514005
2,2900845718,2.03090300,3407290,1415908
3,2903039287,0.50307500,0,2514006
4,2903039287,0.06782800,0,2514006
1,2900846725,4.24105900,1821520837,1415914
3,2903040273,0.51284100,0,2514007
4,2903040273,0.11921800,0,2514007
2,2900847734,2.02837600,3403050,1415909
3,2903041284,0.42914700,0,2514008
4,2903041284,0.10388000,0,2514008
1,2900848741,4.24225400,1822034283,1415915
3,2903042270,0.50425100,0,2514009
4,2903042270,0.10575700,0,2514009
2,2900849750,2.02837600,3403050,1415910
3,2903043276,0.58237800,0,2514010
4,2903043276,0.07698200,0,2514010
1,2900850757,4.24192500,1821892765,1415916
3,2903044282,0.44834300,0,2514011
4,2903044282,0.08818700,0,2514011
2,2900851766,2.03344800,3411560,1415911
3,2903045291,0.62153800,0,2514012
4,2903045291,0.11073000,0,2514012
1,2900852773,4.24192500,1821892765,1415917
3,2903046311,0.50823400,0,2514013
4,2903046311,0.12656700,0,2514013
2,2900853782,2.03344800,3411560,1415912
3,2903051310,0.45071900,0,2514014
4,2903051310,0.10258400,0,2514014
1,2900854783,4.24261900,1822191000,1415918
2,2900855792,2.03064100,3406850,1415913
1,2900856799,4.24219900,1822010481,1415919
2,2900857808,2.03047400,3406570,1415914
1,2900858815,4.24069700,1821365415,1415920
3,2903052310,0.58720100,0,2514015
4,2903052310,0.11698700,0,2514015
2,2900859824,2.02994900,3405690,1415915
3,2903053315,0.53969100,0,2514016
4,2903053315,0.10678300,0,2514016
1,2900860831,4.24074900,1821388003,1415921
3,2903054312,0.58276200,0,2514017
4,2903054312,0.15378300,0,2514017
2,2900861840,2.02865600,3403520,1415916
3,2903055315,0.68709200,0,2514018
4,2903055315,0.09297400,0,2514018
1,2900862847,4.24074900,1821388003,1415922
3,2903056322,0.49854000,0,2514019
4,2903056322,0.04785200,0,2514019
2,2900863856,2.02865600,3403520,1415917
3,2903057299,0.50804200,0,2514020
4,2903057299,0.10374200,0,2514020
1,2900864863,4.24177400,1821827896,1415923
3,2903058308,0.50079600,0,2514021
4,2903058308,0.15047800,0,2514021
2,2900865872,2.03343000,3411530,1415918
3,2903059312,0.42960300,0,2514022
4,2903059312,0.11248800,0,2514022
1,2900866879,4.24134300,1821642987,1415924
3,2903060298,0.40541600,0,2514023
4,2903060298,0.10286000,0,2514023
2,2900867888,2.03054000,3406680,1415919
3,2903061305,0.55284100,0,2514024
4,2903061305,0.10470200,0,2514024
1,2900868895,4.24214500,1821987181,1415925
3,2903062313,0.40157700,0,2514025
4,2903062313,0.10528300,0,2514025
2,2900869904,2.02718400,3401050,1415920
3,2903063299,0.39778600,0,2514026
4,2903063299,0.10808500,0,2514026
1,2900870911,4.24203000,1821937763,1415926
3,2903064308,0.55140100,0,2514027
4,2903064308,0.10726300,0,2514027
2,2900871920,2.02874500,3403670,1415921
3,2903065313,0.48651900,0,2514028
4,2903065313,0.13001600,0,2514028
1,2900872927,4.24203000,1821937763,1415927
3,2903066319,0.58849700,0,2514029
4,2903066319,0.08440200,0,2514029
2,2900873936,2.02874500,3403670,1415922
3,2903067299,0.43965700,0,2514030
4,2903067299,0.13917600,0,2514030
1,2900874943,4.24074700,1821386915,1415928
3,2903068307,0.63423100,0,2514031
4,2903068307,0.09999900,0,2514031
2,2900875952,2.02711200,3400930,1415923
3,2903069315,0.48992600,0,2514032
4,2903069315,0.12044200,0,2514032
1,2900876959,4.24096300,1821479984,1415929
3,2903070303,0.41614200,0,2514033
4,2903070303,0.13872000,0,2514033
2,2900877968,2.02766700,3401860,1415924
3,2903071312,0.50309900,0,2514034
4,2903071312,0.13909800,0,2514034
1,2900878975,4.24245700,1822121480,1415930
3,2903072303,0.47802500,0,2514035
4,2903072303,0.16506700,0,2514035
2,2900879984,2.02957400,3405060,1415925
3,2903073313,0.48112000,0,2514036
4,2903073313,0.11229600,0,2514036
1,2900880991,4.24255300,1822162646,1415931
3,2903074304,0.63027200,0,2514037
4,2903074304,0.11282400,0,2514037
2,2900882000,2.02909700,3404260,1415926
3,2903075310,0.68893900,0,2514038
4,2903075310,0.08681900,0,2514038
1,2900883007,4.24374400,1822674192,1415932
3,2903076317,0.59564700,0,2514039
4,2903076317,0.10525900,0,2514039
2,2900884016,2.02909700,3404260,1415927
3,2903077306,0.67732600,0,2514040
4,2903077306,0.09361000,0,2514040
1,2900885023,4.24374400,1822674192,1415933
3,2903078314,0.48627900,0,2514041
4,2903078314,0.13632700,0,2514041
2,2900886032,2.03113600,3407680,1415928
3,2903079300,0.67881300,0,2514042
4,2903079300,0.10210400,0,2514042
1,2900887039,4.24408500,1822820866,1415934
3,2903080309,0.45938100,0,2514043
4,2903080309,0.06906900,0,2514043
2,2900888048,2.03035500,3406370,1415929
3,2903081314,0.61182000,0,2514044
4,2903081314,0.10970400,0,2514044
1,2900889048,4.24274900,1822246713,1415935
3,2903082319,0.43735300,0,2514045
4,2903082319,0.13161800,0,2514045
2,2900890064,2.02715400,3401000,1415930
3,2903083300,0.44169700,0,2514046
4,2903083300,0.08666300,0,2514046
1,2900891064,4.24257300,1822171256,1415936
3,2903084308,0.44666300,0,2514047
4,2903084308,0.10494200,0,2514047
2,2900892080,2.02901400,3404120,1415931
3,2903085310,0.49107800,0,2514048
4,2903085310,0.12914600,0,2514048
1,2900893081,4.24357100,1822600121,1415937
3,2903086310,0.59216800,0,2514049
4,2903086310,0.12083200,0,2514049
2,2900894090,2.02901400,3404120,1415932
3,2903087316,0.57311600,0,2514050
4,2903087316,0.09105500,0,2514050
1,2900895096,4.24357100,1822600121,1415938
3,2903088322,0.50060400,0,2514051
4,2903088322,0.14433500,0,2514051
2,2900896106,2.02734500,3401320,1415933
3,2903089299,0.56049500,0,2514052
4,2903089299,0.13513900,0,2514052
1,2900897113,4.24289300,1822308541,1415939
3,2903090306,0.55130500,0,2514053
4,2903090306,0.09735900,0,2514053
2,2900898122,2.02824500,3402830,1415934
3,2903091299,0.48620700,0,2514054
4,2903091299,0.10788700,0,2514054
1,2900899132,4.24335900,1822508793,1415940
3,2903092308,0.48512700,0,2514055
4,2903092308,0.14311700,0,2514055
2,2900900141,2.03161800,3408490,1415935
3,2903093314,0.43418600,0,2514056
4,2903093314,0.10804300,0,2514056
1,2900901148,4.24347000,1822556591,1415941
3,2903094298,0.58357800,0,2514057
4,2903094298,0.13945800,0,2514057
2,2900902157,2.03214300,3409370,1415936
3,2903095307,0.46938700,0,2514058
4,2903095307,0.13389700,0,2514058
1,2900903164,4.24202200,1821934299,1415942
3,2903096312,0.58257000,0,2514059
4,2903096312,0.10514500,0,2514059
2,2900904173,2.02714200,3400980,1415937
3,2903097295,0.58652900,0,2514060
4,2903097295,0.07393400,0,2514060
1,2900905173,4.24202200,1821934299,1415943
3,2903098304,0.58101000,0,2514061
4,2903098304,0.13668100,0,2514061
2,2900906189,2.02714200,3400980,1415938
3,2903099309,0.51461700,0,2514062
4,2903099309,0.08050300,0,2514062
1,2900907189,4.24179900,1821838935,1415944
3,2903100297,0.49575700,0,2514063
4,2903100297,0.11476100,0,2514063
2,2900908205,2.02851900,3403290,1415939
3,2903101303,0.67555000,0,2514064
4,2903101303,0.10556500,0,2514064
1,2900909205,4.24321800,1822448244,1415945
3,2903102309,0.53201300,0,2514065
4,2903102309,0.10690300,0,2514065
2,2900910214,2.02949000,3404920,1415940
3,2903103296,0.41359900,0,2514066
4,2903103296,0.10326200,0,2514066
1,2900911221,4.24318200,1822432923,1415946
3,2903104305,0.41602200,0,2514067
4,2903104305,0.10864300,0,2514067
2,2900912230,2.03296500,3410750,1415941
3,2903105312,0.43303400,0,2514068
4,2903105312,0.14614100,0,2514068
1,2900913237,4.24392700,1822752960,1415947
3,2903106297,0.43744900,0,2514069
4,2903106297,0.15155700,0,2514069
2,2900914246,2.03149300,3408280,1415942
3,2903107304,0.59977400,0,2514070
4,2903107304,0.14309900,0,2514070
1,2900915253,4.24392700,1822752960,1415948
3,2903108308,0.45993300,0,2514071
4,2903108308,0.11110800,0,2514071
2,2900916262,2.03149300,3408280,1415943
3,2903109308,0.49825200,0,2514072
4,2903109308,0.11800100,0,2514072
1,2900917269,4.24474000,1823101830,1415949
3,2903110309,0.49832400,0,2514073
4,2903110309,0.15996800,0,2514073
2,2900918278,2.03258400,3410110,1415944
3,2903111312,0.49237400,0,2514074
4,2903111312,0.06890100,0,2514074
1,2900919285,4.24347400,1822557895,1415950
3,2903112313,0.49503700,0,2514075
4,2903112313,0.08735900,0,2514075
2,2900920294,2.03041400,3406470,1415945
3,2903113296,0.50557100,0,2514076
4,2903113296,0.11082600,0,2514076
1,2900921301,4.24319300,1822437495,1415951
3,2903114296,0.50422700,0,2514077
4,2903114296,0.10929700,0,2514077
2,2900922310,2.02863200,3403480,1415946
3,2903115320,0.49043000,0,2514078
4,2903115320,0.10656700,0,2514078
1,2900923317,4.24451500,1823005562,1415952
3,2903116304,0.41503800,0,2514079
4,2903116304,0.13150400,0,2514079
2,2900924326,2.02914500,3404340,1415947
3,2903117308,0.52351900,0,2514080
4,2903117308,0.14519300,0,2514080
1,2900925333,4.24451500,1823005562,1415953
3,2903118305,0.46154000,0,2514081
4,2903118305,0.14793400,0,2514081
2,2900926342,2.02914500,3404340,1415948
3,2903119306,0.47596100,0,2514082
4,2903119306,0.12800700,0,2514082
1,2900927349,4.24442000,1822964441,1415954
3,2903120312,0.42698800,0,2514083
4,2903120312,0.09813300,0,2514083
2,2900928358,2.03287000,3410590,1415949
3,2903121320,0.38708400,0,2514084
4,2903121320,0.10542700,0,2514084
1,2900929365,4.24483400,1823142473,1415955
3,2903122297,0.47471300,0,2514085
4,2903122297,0.10513300,0,2514085
2,2900930374,2.03178500,3408770,1415950
3,2903123302,0.50595500,0,2514086
4,2903123302,0.10789900,0,2514086
1,2900931381,4.24539100,1823381505,1415956
3,2903124307,0.50060400,0,2514087
4,2903124307,0.10289000,0,2514087
2,2900932390,2.02744000,3401480,1415951
3,2903125310,0.48675900,0,2514088
4,2903125310,0.11095200,0,2514088
1,2900933397,4.24389000,1822736946,1415957
3,2903126294,0.47478500,0,2514089
4,2903126294,0.14465900,0,2514089
2,2900934406,2.03207700,3409260,1415952
3,2903127298,0.49988400,0,2514090
4,2903127298,0.10581100,0,2514090
1,2900935413,4.24304400,1822373682,1415958
3,2903128306,0.50849800,0,2514091
4,2903128306,0.06749800,0,2514091
2,2900936422,2.03207700,3409260,1415953
3,2903129311,0.61750700,0,2514092
4,2903129311,0.07539800,0,2514092
1,2900937429,4.24304400,1822373682,1415959
3,2903130298,0.56246200,0,2514093
4,2903130298,0.12663300,0,2514093
2,2900938438,2.03009200,3405930,1415954
3,2903131308,0.50612300,0,2514094
4,2903131308,0.10732300,0,2514094
1,2900939445,4.24388800,1822735855,1415960
3,2903132312,0.39106700,0,2514095
4,2903132312,0.10597300,0,2514095
2,2900940454,2.02646300,3399840,1415955
3,2903133298,0.43788100,0,2514096
4,2903133298,0.10650700,0,2514096
1,2900941461,4.24390400,1822742840,1415961
3,2903134307,0.53554000,0,2514097
4,2903134307,0.16582200,0,2514097
2,2900942470,2.02940100,3404770,1415956
3,2903135312,0.61050000,0,2514098
4,2903135312,0.15158100,0,2514098
1,2900943477,4.24413100,1822840315,1415962
3,2903136298,0.49789200,0,2514099
4,2903136298,0.10485800,0,2514099
2,2900944486,2.02673700,3400300,1415957
3,2903137304,0.49904400,0,2514100
4,2903137304,0.12540300,0,2514100
1,2900945487,4.24497000,1823200686,1415963
3,2903138308,0.46569100,0,2514101
4,2903138308,0.14084400,0,2514101
2,2900946496,2.02673700,3400300,1415958
3,2903139312,0.66945500,0,2514102
4,2903139312,0.08517000,0,2514102
1,2900947503,4.24497000,1823200686,1415964
3,2903140296,0.50583500,0,2514103
4,2903140296,0.14029800,0,2514103
2,2900948512,2.02324400,3394440,1415959
3,2903141305,0.42384400,0,2514104
4,2903141305,0.10483400,0,2514104
1,2900949519,4.24384000,1822715296,1415965
3,2903142307,0.41998100,0,2514105
4,2903142307,0.16026200,0,2514105
2,2900950528,2.02697500,3400700,1415960
3,2903143311,0.46516300,0,2514106
4,2903143311,0.08482200,0,2514106
1,2900951535,4.24320000,1822440610,1415966
3,2903144312,0.59449600,0,2514107
4,2903144312,0.11033400,0,2514107
2,2900952544,2.02942500,3404810,1415961
3,2903145314,0.40366500,0,2514108
4,2903145314,0.13227200,0,2514108
1,2900953551,4.24447100,1822986242,1415967
3,2903146298,0.41530200,0,2514109
4,2903146298,0.14027400,0,2514109
2,2900954560,2.02801200,3402440,1415962
3,2903147323,0.49566100,0,2514110
4,2903147323,0.12858800,0,2514110
1,2900955567,4.24509200,1823253378,1415968
3,2903148317,0.51164100,0,2514111
4,2903148317,0.14689000,0,2514111
2,2900956576,2.02783300,3402140,1415963
3,2903149319,0.50408300,0,2514112
4,2903149319,0.06492400,0,2514112
1,2900957583,4.24509200,1823253378,1415969
3,2903150324,0.62408100,0,2514113
4,2903150324,0.08169100,0,2514113
2,2900958592,2.02783300,3402140,1415964
3,2903151306,0.43279400,0,2514114
4,2903151306,0.07196100,0,2514114
1,2900959599,4.24554500,1823447667,1415970
3,2903152316,0.56750100,0,2514115
4,2903152316,0.10201400,0,2514115
2,2900960608,2.02575900,3398660,1415965
3,2903153323,0.46082000,0,2514116
4,2903153323,0.08281800,0,2514116
1,2900961615,4.24667700,1823934072,1415971
3,2903154322,0.40973500,0,2514117
4,2903154322,0.15744200,0,2514117
2,2900962624,2.02985400,3405530,1415966
3,2903155329,0.56908500,0,2514118
4,2903155329,0.12178000,0,2514118
1,2900963631,4.24587100,1823587489,1415972
3,2903156331,0.37794200,0,2514119
4,2903156331,0.15914600,0,2514119
3,2903157298,0.44616000,0,2514120
4,2903157298,0.10730500,0,2514120
2,2900964640,2.02826300,3402860,1415967
3,2903158299,0.52827000,0,2514121
4,2903158299,0.10936900,0,2514121
1,2900965647,4.24520700,1823302473,1415973
3,2903159305,0.44551200,0,2514122
4,2903159305,0.07613600,0,2514122
2,2900966656,2.02360700,3395050,1415968
3,2903160308,0.40536800,0,2514123
4,2903160308,0.10627900,0,2514123
1,2900967663,4.24520700,1823302473,1415974
3,2903161311,0.41112700,0,2514124
4,2903161311,0.11461100,0,2514124
2,2900968672,2.02360700,3395050,1415969
3,2903162312,0.43766500,0,2514125
4,2903162312,0.13137800,0,2514125
1,2900969679,4.24599600,1823641157,1415975
3,2903163312,0.59348800,0,2514126
4,2903163312,0.12049000,0,2514126
2,2900970688,2.02474600,3396960,1415970
3,2903164296,0.65093100,0,2514127
4,2903164296,0.10525900,0,2514127
1,2900971695,4.24636700,1823800845,1415976
3,2903165299,0.59775900,0,2514128
4,2903165299,0.11143800,0,2514128
2,2900972704,2.02701700,3400770,1415971
3,2903166304,0.50441900,0,2514129
4,2903166304,0.06816900,0,2514129
1,2900973711,4.24623200,1823742758,1415977
3,2903167308,0.49518100,0,2514130
4,2903167308,0.11296200,0,2514130
2,2900974720,2.02874500,3403670,1415972
3,2903168311,0.43824100,0,2514131
4,2903168311,0.10688500,0,2514131
1,2900975727,4.24697300,1824060758,1415978
3,2903169295,0.45175000,0,2514132
4,2903169295,0.09854700,0,2514132
2,2900976736,2.02914500,3404340,1415973
3,2903170299,0.38943600,0,2514133
4,2903170299,0.10416200,0,2514133
1,2900977743,4.24697300,1824060758,1415979
3,2903171303,0.64889200,0,2514134
4,2903171303,0.10992600,0,2514134
2,2900978752,2.02914500,3404340,1415974
3,2903172308,0.58537700,0,2514135
4,2903172308,0.15977600,0,2514135
1,2900979759,4.24581000,1823561225,1415980
3,2903173309,0.43932100,0,2514136
4,2903173309,0.08807900,0,2514136
2,2900980768,2.02969900,3405270,1415975
3,2903174314,0.58900100,0,2514137
4,2903174314,0.08777900,0,2514137
1,2900981768,4.24452300,1823008560,1415981
3,2903175298,0.39872200,0,2514138
4,2903175298,0.15110800,0,2514138
2,2900982784,2.03089100,3407270,1415976
3,2903176299,0.56524600,0,2514139
4,2903176299,0.12726900,0,2514139
1,2900983785,4.24497700,1823203993,1415982
3,2903177305,0.49117400,0,2514140
4,2903177305,0.10630900,0,2514140
2,2900984794,2.02940100,3404770,1415977
3,2903178311,0.50792200,0,2514141
4,2903178311,0.10484000,0,2514141
1,2900985804,4.24576100,1823540377,1415983
3,2903179315,0.50710600,0,2514142
4,2903179315,0.14860600,0,2514142
2,2900986813,2.02504400,3397460,1415978
3,2903180311,0.40695200,0,2514143
4,2903180311,0.12304000,0,2514143
1,2900987820,4.24576100,1823540623,1415984
3,2903181309,0.57863500,0,2514144
4,2903181309,0.11107200,0,2514144
2,2900988829,2.02504400,3397460,1415979
3,2903182314,0.40800800,0,2514145
4,2903182314,0.10425800,0,2514145
1,2900989836,4.24576100,1823540623,1415985
3,2903183310,0.42550000,0,2514146
4,2903183310,0.10251800,0,2514146
2,2900990845,2.02742200,3401450,1415980
3,2903184315,0.67231100,0,2514147
4,2903184315,0.09051500,0,2514147
1,2900991852,4.24684600,1824006248,1415986
3,2903185320,0.46317200,0,2514148
4,2903185320,0.15044800,0,2514148
2,2900992861,2.03066500,3406890,1415981
3,2903186300,0.40983100,0,2514149
4,2903186300,0.04227900,0,2514149
1,2900993868,4.24644400,1823833937,1415987
3,2903187309,0.59629500,0,2514150
4,2903187309,0.09704100,0,2514150
2,2900994877,2.02724300,3401150,1415982
3,2903188312,0.53961900,0,2514151
4,2903188312,0.09076700,0,2514151
1,2900995884,4.24566800,1823500424,1415988
3,2903189317,0.50451500,0,2514152
4,2903189317,0.08888300,0,2514152
2,2900996893,2.02843000,3403140,1415983
3,2903190305,0.51430500,0,2514153
4,2903190305,0.12630900,0,2514153
1,2900997893,4.24632900,1823784614,1415989
3,2903191310,0.50566700,0,2514154
4,2903191310,0.09504400,0,2514154
2,2900998909,2.02843000,3403140,1415984
3,2903192316,0.61299600,0,2514155
4,2903192316,0.09145000,0,2514155
1,2900999909,4.24632900,1823784614,1415990
3,2903193300,0.48198400,0,2514156
4,2903193300,0.08388600,0,2514156
2,2901000925,2.03067100,3406900,1415985
3,2903194316,0.35896200,0,2514157
4,2903194316,0.10521700,0,2514157
1,2901001925,4.24744200,1824262631,1415991
3,2903195300,0.54900100,0,2514158
4,2903195300,0.10769500,0,2514158
2,2901002934,2.02680200,3400410,1415986
3,2903196310,0.42108500,0,2514159
4,2903196310,0.09187600,0,2514159
1,2901003941,4.24737100,1824231873,1415992
3,2903197299,0.57026100,0,2514160
4,2903197299,0.15551100,0,2514160
2,2901004950,2.02691600,3400600,1415987
3,2903198309,0.60766900,0,2514161
4,2903198309,0.14538500,0,2514161
1,2901005957,4.24837000,1824660930,1415993
3,2903199316,0.43620200,0,2514162
4,2903199316,0.08423400,0,2514162
2,2901006966,2.02953200,3404990,1415988
3,2903200304,0.59473500,0,2514163
4,2903200304,0.13179800,0,2514163
1,2901007973,4.24785800,1824441143,1415994
3,2903201314,0.43454600,0,2514164
