src,hw_us,value,raw_code,seq
2,3969920202,1.87662200,3148450,1938065
3,3972113530,0.58264200,0,3443288
4,3972113530,0.07571000,0,3443288
1,3969921208,4.49194100,1929273815,1938072
3,3972114545,0.36546500,0,3443289
4,3972114545,0.10502500,0,3443289
2,3969922217,1.87508500,3145870,1938066
3,3972115531,0.55543200,0,3443290
4,3972115531,0.10912900,0,3443290
1,3969923225,4.49204100,1929317009,1938073
3,3972116542,0.51132900,0,3443291
4,3972116542,0.06385000,0,3443291
2,3969924233,1.87508500,3145870,1938067
3,3972117527,0.48536700,0,3443292
4,3972117527,0.10451600,0,3443292
1,3969925241,4.49204100,1929317009,1938074
3,3972118533,0.55737500,0,3443293
4,3972118533,0.10659100,0,3443293
2,3969926249,1.87390400,3143890,1938068
3,3972119548,0.40918400,0,3443294
4,3972119548,0.15036400,0,3443294
1,3969927256,4.49192100,1929265217,1938075
3,3972120528,0.56085500,0,3443295
4,3972120528,0.10609900,0,3443295
2,3969928265,1.87025100,3137760,1938069
3,3972121535,0.62888000,0,3443296
4,3972121535,0.10566100,0,3443296
1,3969929272,4.49061800,1928705722,1938076
3,3972122545,0.42173300,0,3443297
4,3972122545,0.10524700,0,3443297
2,3969930282,1.86774100,3133550,1938070
3,3972123531,0.49052600,0,3443298
4,3972123531,0.10879900,0,3443298
1,3969931289,4.49015100,1928505294,1938077
3,3972124531,0.58247400,0,3443299
4,3972124531,0.07851700,0,3443299
2,3969932297,1.87228300,3141170,1938071
3,3972125542,0.53172500,0,3443300
4,3972125542,0.11621300,0,3443300
1,3969933304,4.49125900,1928981118,1938078
3,3972126552,0.54144300,0,3443301
4,3972126552,0.07900900,0,3443301
2,3969934313,1.87248600,3141510,1938072
3,3972127532,0.43692200,0,3443302
4,3972127532,0.11072400,0,3443302
1,3969935321,4.49125900,1928981118,1938079
3,3972128541,0.62576100,0,3443303
4,3972128541,0.10467800,0,3443303
2,3969936329,1.87248600,3141510,1938073
3,3972129529,0.50518700,0,3443304
4,3972129529,0.11437700,0,3443304
1,3969937336,4.49133100,1929011836,1938080
3,3972130537,0.54057900,0,3443305
4,3972130537,0.10220600,0,3443305
2,3969938345,1.87256300,3141640,1938074
3,3972131524,0.50065200,0,3443306
4,3972131524,0.10025100,0,3443306
1,3969939352,4.49204800,1929320070,1938081
3,3972132530,0.39812200,0,3443307
4,3972132530,0.10568500,0,3443307
2,3969940362,1.86954100,3136570,1938075
3,3972133540,0.57870700,0,3443308
4,3972133540,0.07986100,0,3443308
1,3969941369,4.49273000,1929612933,1938082
3,3972134526,0.59795100,0,3443309
4,3972134526,0.12771900,0,3443309
2,3969942377,1.87121600,3139380,1938076
3,3972135535,0.42931500,0,3443310
4,3972135535,0.10089800,0,3443310
1,3969943384,4.49201600,1929306239,1938083
3,3972136521,0.50348300,0,3443311
4,3972136521,0.10129400,0,3443311
2,3969944393,1.87307600,3142500,1938077
3,3972137528,0.54350700,0,3443312
4,3972137528,0.10464200,0,3443312
1,3969945400,4.49201600,1929306239,1938084
3,3972138534,0.61333100,0,3443313
4,3972138534,0.10840300,0,3443313
2,3969946409,1.87307600,3142500,1938078
3,3972139540,0.47564900,0,3443314
4,3972139540,0.08911700,0,3443314
1,3969947416,4.49167700,1929160666,1938085
3,3972140524,0.50593100,0,3443315
4,3972140524,0.10364000,0,3443315
2,3969948426,1.87687300,3148870,1938079
3,3972141528,0.45748500,0,3443316
4,3972141528,0.09909300,0,3443316
1,3969949432,4.49284300,1929661307,1938086
3,3972142532,0.41335900,0,3443317
4,3972142532,0.16034000,0,3443317
2,3969950442,1.87501300,3145750,1938080
3,3972143540,0.59463900,0,3443318
4,3972143540,0.08431200,0,3443318
1,3969951448,4.49289000,1929681549,1938087
3,3972144521,0.54645800,0,3443319
4,3972144521,0.08358600,0,3443319
2,3969952458,1.87276600,3141980,1938081
3,3972145523,0.61757800,0,3443320
4,3972145523,0.15439500,0,3443320
1,3969953465,4.49293600,1929701196,1938088
3,3972146528,0.45551800,0,3443321
4,3972146528,0.14203700,0,3443321
2,3969954473,1.87097200,3138970,1938082
3,3972147538,0.49866000,0,3443322
4,3972147538,0.11685500,0,3443322
1,3969955480,4.49293600,1929701196,1938089
3,3972148522,0.47711300,0,3443323
4,3972148522,0.10520500,0,3443323
2,3969956490,1.87097200,3138970,1938083
3,3972149524,0.50571500,0,3443324
4,3972149524,0.10054400,0,3443324
1,3969957496,4.49307400,1929760509,1938090
3,3972150529,0.49890000,0,3443325
4,3972150529,0.13142000,0,3443325
2,3969958505,1.87292700,3142250,1938084
3,3972151533,0.51183300,0,3443326
4,3972151533,0.07535600,0,3443326
1,3969959512,4.49177000,1929200415,1938091
3,3972152533,0.51360900,0,3443327
4,3972152533,0.10064600,0,3443327
2,3969960521,1.87259900,3141700,1938085
3,3972153532,0.49950000,0,3443328
4,3972153532,0.07571600,0,3443328
1,3969961528,4.49069900,1928740655,1938092
3,3972154539,0.51298500,0,3443329
4,3972154539,0.07730500,0,3443329
2,3969962538,1.87389900,3143880,1938086
3,3972155547,0.63612600,0,3443330
4,3972155547,0.11181000,0,3443330
1,3969963538,4.49130000,1928998614,1938093
3,3972156525,0.50672200,0,3443331
4,3972156525,0.06682600,0,3443331
2,3969964554,1.87280800,3142050,1938087
3,3972157525,0.40308900,0,3443332
4,3972157525,0.10683700,0,3443332
1,3969965554,4.49129400,1928996049,1938094
3,3972158531,0.52503100,0,3443333
4,3972158531,0.09954900,0,3443333
2,3969966563,1.87280800,3142050,1938088
3,3972159531,0.63375100,0,3443334
4,3972159531,0.07881700,0,3443334
1,3969967570,4.49129400,1928996049,1938095
3,3972160541,0.61870600,0,3443335
4,3972160541,0.10347200,0,3443335
2,3969968579,1.87149600,3139850,1938089
3,3972161523,0.44704700,0,3443336
4,3972161523,0.13720300,0,3443336
1,3969969586,4.49119400,1928953186,1938096
3,3972162527,0.53623600,0,3443337
4,3972162527,0.10387400,0,3443337
2,3969970595,1.87023900,3137740,1938090
3,3972163533,0.53762800,0,3443338
4,3972163533,0.10612900,0,3443338
1,3969971602,4.49182800,1929225244,1938097
3,3972164541,0.63245500,0,3443339
4,3972164541,0.15013600,0,3443339
2,3969972611,1.87622900,3147790,1938091
3,3972165523,0.45292600,0,3443340
4,3972165523,0.10952500,0,3443340
1,3969973618,4.49126700,1928984486,1938098
3,3972166524,0.51771200,0,3443341
4,3972166524,0.10434800,0,3443341
2,3969974627,1.87084700,3138760,1938092
3,3972167524,0.44284800,0,3443342
4,3972167524,0.13764600,0,3443342
1,3969975634,4.49066100,1928723924,1938099
3,3972168532,0.40414500,0,3443343
4,3972168532,0.08725700,0,3443343
2,3969976643,1.87084700,3138760,1938093
3,3972169540,0.50588300,0,3443344
4,3972169540,0.09130600,0,3443344
1,3969977650,4.49066100,1928723924,1938100
3,3972170524,0.45611700,0,3443345
4,3972170524,0.11746100,0,3443345
2,3969978659,1.86827200,3134440,1938094
3,3972171529,0.48198400,0,3443346
4,3972171529,0.10457600,0,3443346
1,3969979666,4.49170500,1929172719,1938101
3,3972172532,0.43188300,0,3443347
4,3972172532,0.10170200,0,3443347
2,3969980675,1.87220600,3141040,1938095
3,3972173539,0.49551700,0,3443348
4,3972173539,0.11677100,0,3443348
1,3969981682,4.49262200,1929566336,1938102
3,3972174546,0.50041200,0,3443349
4,3972174546,0.14382500,0,3443349
2,3969982691,1.87112700,3139230,1938096
3,3972175528,0.50871400,0,3443350
4,3972175528,0.12206800,0,3443350
1,3969983698,4.49295400,1929709246,1938103
3,3972176530,0.50785000,0,3443351
4,3972176530,0.08848700,0,3443351
2,3969984707,1.87062600,3138390,1938097
3,3972177533,0.45652500,0,3443352
4,3972177533,0.10493000,0,3443352
1,3969985714,4.49372400,1930039879,1938104
3,3972178541,0.62590500,0,3443353
4,3972178541,0.09578100,0,3443353
2,3969986723,1.87090600,3138860,1938098
3,3972179525,0.60287000,0,3443354
4,3972179525,0.09813900,0,3443354
1,3969987730,4.49372400,1930039879,1938105
3,3972180531,0.41338300,0,3443355
4,3972180531,0.10323800,0,3443355
2,3969988739,1.87090600,3138860,1938099
3,3972181536,0.45455800,0,3443356
4,3972181536,0.10528900,0,3443356
1,3969989746,4.49310500,1929773817,1938106
3,3972182554,0.51389700,0,3443357
4,3972182554,0.16200100,0,3443357
2,3969990755,1.87141900,3139720,1938100
3,3972183642,0.49842000,0,3443358
4,3972183642,0.09501400,0,3443358
3,3972188626,0.50480300,0,3443359
4,3972188626,0.08403600,0,3443359
1,3969991762,4.49199000,1929294838,1938107
2,3969992771,1.86927900,3136130,1938101
1,3969993778,4.49226500,1929412951,1938108
2,3969994787,1.86986900,3137120,1938102
1,3969995794,4.49255800,1929538920,1938109
2,3969996803,1.87099600,3139010,1938103
3,3972189636,0.47070600,0,3443360
4,3972189636,0.10322000,0,3443360
1,3969997810,4.49255800,1929538920,1938110
3,3972190636,0.69251400,0,3443361
4,3972190636,0.11177400,0,3443361
2,3969998819,1.87099600,3139010,1938104
3,3972191633,0.53606800,0,3443362
4,3972191633,0.10553500,0,3443362
1,3969999826,4.49205400,1929322689,1938111
3,3972192637,0.49050200,0,3443363
4,3972192637,0.10522900,0,3443363
2,3970000835,1.87202700,3140740,1938105
3,3972193640,0.50552300,0,3443364
4,3972193640,0.10487000,0,3443364
1,3970001842,4.49229100,1929424120,1938112
3,3972194639,0.62165800,0,3443365
4,3972194639,0.10431200,0,3443365
2,3970002851,1.86622100,3131000,1938106
3,3972195637,0.55958300,0,3443366
4,3972195637,0.10710700,0,3443366
1,3970003858,4.49140600,1929044154,1938113
3,3972196637,0.48587100,0,3443367
4,3972196637,0.10631500,0,3443367
2,3970004867,1.86994100,3137240,1938107
3,3972197640,0.47013000,0,3443368
4,3972197640,0.10828300,0,3443368
1,3970005868,4.49016000,1928509161,1938114
3,3972198621,0.46523500,0,3443369
4,3972198621,0.10304600,0,3443369
2,3970006877,1.86978600,3136980,1938108
3,3972199623,0.45935700,0,3443370
4,3972199623,0.10743100,0,3443370
1,3970007884,4.49041600,1928618784,1938115
3,3972200624,0.66633600,0,3443371
4,3972200624,0.10368200,0,3443371
2,3970008893,1.86978600,3136980,1938109
3,3972201625,0.61913800,0,3443372
4,3972201625,0.10118000,0,3443372
1,3970009900,4.49041600,1928618784,1938116
3,3972202649,0.48282400,0,3443373
4,3972202649,0.10773100,0,3443373
2,3970010909,1.86729400,3132800,1938110
3,3972203655,0.43641800,0,3443374
4,3972203655,0.15996800,0,3443374
1,3970011916,4.49141100,1929046481,1938117
3,3972204664,0.43185900,0,3443375
4,3972204664,0.10535500,0,3443375
2,3970012925,1.87205700,3140790,1938111
3,3972205627,0.51764000,0,3443376
4,3972205627,0.10813300,0,3443376
1,3970013932,4.49145700,1929066003,1938118
3,3972206634,0.53530000,0,3443377
4,3972206634,0.15194700,0,3443377
2,3970014941,1.87308200,3142510,1938112
3,3972207641,0.40949500,0,3443378
4,3972207641,0.09744900,0,3443378
1,3970015948,4.49234900,1929449186,1938119
3,3972208649,0.45863700,0,3443379
4,3972208649,0.12650700,0,3443379
2,3970016957,1.87122200,3139390,1938113
3,3972209656,0.46274000,0,3443380
4,3972209656,0.13639900,0,3443380
3,3972210621,0.59437600,0,3443381
4,3972210621,0.14425100,0,3443381
1,3970017964,4.49250700,1929516778,1938120
3,3972211625,0.44395200,0,3443382
4,3972211625,0.10566700,0,3443382
2,3970018973,1.87122200,3139390,1938114
3,3972212629,0.42468400,0,3443383
4,3972212629,0.10471400,0,3443383
1,3970019980,4.49250700,1929516778,1938121
3,3972213641,0.60596500,0,3443384
4,3972213641,0.10076000,0,3443384
2,3970020989,1.86963700,3136730,1938115
3,3972214621,0.58751300,0,3443385
4,3972214621,0.06722800,0,3443385
1,3970021996,4.49177900,1929204496,1938122
3,3972215621,0.65510600,0,3443386
4,3972215621,0.10353200,0,3443386
2,3970023005,1.86955300,3136590,1938116
3,3972216623,0.55833500,0,3443387
4,3972216623,0.10951900,0,3443387
1,3970024012,4.49235200,1929450278,1938123
3,3972217627,0.59111200,0,3443388
4,3972217627,0.10456400,0,3443388
2,3970025021,1.86980400,3137010,1938117
3,3972218626,0.51063400,0,3443389
4,3972218626,0.10429400,0,3443389
1,3970026028,4.49356300,1929970696,1938124
3,3972219629,0.70052900,0,3443390
4,3972219629,0.10565500,0,3443390
2,3970027037,1.86561300,3129980,1938118
3,3972220624,0.49383700,0,3443391
4,3972220624,0.10714300,0,3443391
1,3970028044,4.49315800,1929796681,1938125
3,3972221640,0.53026100,0,3443392
4,3972221640,0.14908000,0,3443392
2,3970029053,1.86679400,3131960,1938119
3,3972222642,0.58813700,0,3443393
4,3972222642,0.10386200,0,3443393
1,3970030060,4.49315800,1929796681,1938126
3,3972223633,0.39130700,0,3443394
4,3972223633,0.15674600,0,3443394
2,3970031069,1.86679400,3131960,1938120
3,3972224628,0.47860100,0,3443395
4,3972224628,0.13752000,0,3443395
1,3970032076,4.49361000,1929990887,1938127
3,3972225633,0.48791100,0,3443396
4,3972225633,0.09026300,0,3443396
2,3970033085,1.86659100,3131620,1938121
3,3972226638,0.51660800,0,3443397
4,3972226638,0.07719800,0,3443397
1,3970034092,4.49304400,1929747630,1938128
3,3972227634,0.41187100,0,3443398
4,3972227634,0.15010600,0,3443398
2,3970035101,1.87104300,3139090,1938122
3,3972228637,0.63154300,0,3443399
4,3972228637,0.11662100,0,3443399
1,3970036108,4.49147800,1929075327,1938129
3,3972229635,0.49827600,0,3443400
4,3972229635,0.10175600,0,3443400
2,3970037117,1.87246800,3141480,1938123
3,3972230639,0.50182700,0,3443401
4,3972230639,0.14047800,0,3443401
1,3970038124,4.49111400,1928918470,1938130
3,3972231642,0.49107800,0,3443402
4,3972231642,0.10467800,0,3443402
2,3970039133,1.87151400,3139880,1938124
3,3972232623,0.49458100,0,3443403
4,3972232623,0.09874500,0,3443403
1,3970040140,4.49111400,1928918470,1938131
3,3972233627,0.50614700,0,3443404
4,3972233627,0.09402400,0,3443404
2,3970041149,1.87151400,3139880,1938125
3,3972234631,0.50101200,0,3443405
4,3972234631,0.07590800,0,3443405
1,3970042156,4.49183400,1929227867,1938132
3,3972235633,0.50482700,0,3443406
4,3972235633,0.12681900,0,3443406
2,3970043165,1.87338000,3143010,1938126
3,3972236636,0.61006800,0,3443407
4,3972236636,0.11381400,0,3443407
1,3970044172,4.49128300,1928991511,1938133
3,3972237640,0.50355500,0,3443408
4,3972237640,0.10496600,0,3443408
2,3970045181,1.87119200,3139340,1938127
3,3972238643,0.59984600,0,3443409
4,3972238643,0.10351400,0,3443409
1,3970046188,4.49176900,1929200191,1938134
3,3972239624,0.66105700,0,3443410
4,3972239624,0.10008300,0,3443410
2,3970047197,1.87200900,3140710,1938128
3,3972240630,0.51137700,0,3443411
4,3972240630,0.14554700,0,3443411
1,3970048204,4.49162400,1929137750,1938135
3,3972241635,0.52702200,0,3443412
4,3972241635,0.12743100,0,3443412
2,3970049213,1.87171100,3140210,1938129
3,3972242639,0.58038700,0,3443413
4,3972242639,0.08805500,0,3443413
1,3970050220,4.49162400,1929137750,1938136
3,3972243625,0.42547600,0,3443414
4,3972243625,0.10047200,0,3443414
2,3970051229,1.87171100,3140210,1938130
3,3972244629,0.39514700,0,3443415
4,3972244629,0.11114400,0,3443415
1,3970052236,4.49051300,1928660852,1938137
3,3972245638,0.56234200,0,3443416
4,3972245638,0.10518700,0,3443416
2,3970053245,1.86984500,3137080,1938131
3,3972246643,0.42766000,0,3443417
4,3972246643,0.10758100,0,3443417
1,3970054252,4.49072300,1928750855,1938138
3,3972247644,0.49270900,0,3443418
4,3972247644,0.09187600,0,3443418
2,3970055261,1.86852200,3134860,1938132
3,3972248646,0.68471600,0,3443419
4,3972248646,0.15005800,0,3443419
1,3970056268,4.49238400,1929464263,1938139
3,3972249628,0.41930900,0,3443420
4,3972249628,0.14751400,0,3443420
2,3970057277,1.86811700,3134180,1938133
3,3972250633,0.46360400,0,3443421
4,3972250633,0.15791000,0,3443421
1,3970058277,4.49260600,1929559723,1938140
3,3972251642,0.46348400,0,3443422
4,3972251642,0.08041300,0,3443422
2,3970059293,1.86772300,3133520,1938134
3,3972252646,0.56327800,0,3443423
4,3972252646,0.09118000,0,3443423
1,3970060293,4.49359700,1929985083,1938141
3,3972253645,0.57510800,0,3443424
4,3972253645,0.10272200,0,3443424
2,3970061309,1.86772300,3133520,1938135
3,3972254650,0.51569700,0,3443425
4,3972254650,0.09842100,0,3443425
1,3970062309,4.49359700,1929985083,1938142
3,3972255636,0.70489600,0,3443426
4,3972255636,0.10558900,0,3443426
2,3970063325,1.87124000,3139420,1938136
3,3972256633,0.42816300,0,3443427
4,3972256633,0.10209800,0,3443427
1,3970064325,4.49383500,1930087419,1938143
3,3972257640,0.43965700,0,3443428
4,3972257640,0.10546300,0,3443428
2,3970065334,1.86929700,3136160,1938137
3,3972258639,0.59468700,0,3443429
4,3972258639,0.10888900,0,3443429
1,3970066341,4.49275100,1929621741,1938144
3,3972259645,0.45321400,0,3443430
4,3972259645,0.10490000,0,3443430
2,3970067350,1.86874900,3135240,1938138
3,3972260640,0.43812100,0,3443431
4,3972260640,0.10388000,0,3443431
1,3970068357,4.49240700,1929474292,1938145
3,3972261622,0.46693900,0,3443432
4,3972261622,0.10609900,0,3443432
2,3970069366,1.87362400,3143420,1938139
3,3972262626,0.52687800,0,3443433
4,3972262626,0.10873300,0,3443433
1,3970070373,4.49338200,1929892817,1938146
3,3972263631,0.35701900,0,3443434
4,3972263631,0.10536100,0,3443434
2,3970071382,1.87362400,3143420,1938140
3,3972264635,0.47147400,0,3443435
4,3972264635,0.09581100,0,3443435
1,3970072389,4.49338200,1929892817,1938147
3,3972265642,0.64214900,0,3443436
4,3972265642,0.11517500,0,3443436
2,3970073398,1.87560300,3146740,1938141
3,3972266623,0.54465800,0,3443437
4,3972266623,0.13122800,0,3443437
1,3970074405,4.49262100,1929566181,1938148
3,3972267629,0.50463500,0,3443438
4,3972267629,0.10223000,0,3443438
2,3970075414,1.87156800,3139970,1938142
3,3972268637,0.50545100,0,3443439
4,3972268637,0.15227100,0,3443439
1,3970076421,4.49259800,1929556157,1938149
3,3972269641,0.50333900,0,3443440
4,3972269641,0.12149200,0,3443440
2,3970077430,1.86815300,3134240,1938143
3,3972270622,0.53743600,0,3443441
4,3972270622,0.13993800,0,3443441
1,3970078437,4.49230800,1929431539,1938150
3,3972271626,0.57690700,0,3443442
4,3972271626,0.12976400,0,3443442
2,3970079446,1.87047100,3138130,1938144
3,3972272629,0.50273900,0,3443443
4,3972272629,0.11022000,0,3443443
1,3970080453,4.49084500,1928803249,1938151
3,3972273632,0.49983600,0,3443444
4,3972273632,0.10895500,0,3443444
2,3970081462,1.87252200,3141570,1938145
3,3972274635,0.50482700,0,3443445
4,3972274635,0.13426900,0,3443445
1,3970082469,4.49084500,1928803249,1938152
3,3972275639,0.49263700,0,3443446
4,3972275639,0.08444400,0,3443446
2,3970083478,1.87252200,3141570,1938146
3,3972276621,0.59891100,0,3443447
4,3972276621,0.14264300,0,3443447
1,3970084485,4.49017900,1928517232,1938153
3,3972277625,0.39661000,0,3443448
4,3972277625,0.13258400,0,3443448
2,3970085494,1.87205700,3140790,1938147
3,3972278629,0.49321300,0,3443449
4,3972278629,0.11435300,0,3443449
1,3970086501,4.49114800,1928933572,1938154
3,3972279634,0.50158800,0,3443450
4,3972279634,0.07566200,0,3443450
2,3970087510,1.87621100,3147760,1938148
3,3972280638,0.60538900,0,3443451
4,3972280638,0.08366400,0,3443451
1,3970088517,4.49112000,1928921203,1938155
3,3972281620,0.44467200,0,3443452
4,3972281620,0.09986700,0,3443452
2,3970089526,1.87406500,3144160,1938149
3,3972282624,0.68874700,0,3443453
4,3972282624,0.10472600,0,3443453
1,3970090533,4.49180000,1929213340,1938156
3,3972283627,0.41652600,0,3443454
4,3972283627,0.10564900,0,3443454
2,3970091542,1.87017900,3137640,1938150
3,3972284621,0.52558200,0,3443455
4,3972284621,0.10521700,0,3443455
1,3970092549,4.49180000,1929213340,1938157
3,3972285641,0.57494000,0,3443456
4,3972285641,0.10740100,0,3443456
2,3970093558,1.87017900,3137640,1938151
3,3972286637,0.59404000,0,3443457
4,3972286637,0.10965000,0,3443457
1,3970094565,4.49229900,1929427637,1938158
3,3972287639,0.54818500,0,3443458
4,3972287639,0.09665100,0,3443458
2,3970095574,1.86945800,3136430,1938152
3,3972288635,0.42600400,0,3443459
4,3972288635,0.11160600,0,3443459
1,3970096581,4.49153400,1929099118,1938159
3,3972289638,0.42665200,0,3443460
4,3972289638,0.10377800,0,3443460
2,3970097590,1.87189000,3140510,1938153
3,3972290643,0.56663700,0,3443461
4,3972290643,0.15444300,0,3443461
1,3970098597,4.49143400,1929056084,1938160
3,3972291645,0.42293300,0,3443462
4,3972291645,0.10834900,0,3443462
2,3970099606,1.87239100,3141350,1938154
3,3972292619,0.46276400,0,3443463
4,3972292619,0.10706500,0,3443463
1,3970100613,4.49281300,1929648342,1938161
3,3972293624,0.41311900,0,3443464
4,3972293624,0.10434200,0,3443464
2,3970101622,1.86840300,3134660,1938155
3,3972294631,0.46118000,0,3443465
4,3972294631,0.10337600,0,3443465
1,3970102623,4.49281300,1929648342,1938162
3,3972295635,0.45280600,0,3443466
4,3972295635,0.09715500,0,3443466
2,3970103632,1.86840300,3134660,1938156
3,3972296639,0.51423300,0,3443467
4,3972296639,0.08118100,0,3443467
1,3970104639,4.49293600,1929701381,1938163
3,3972297621,0.42266900,0,3443468
4,3972297621,0.10184600,0,3443468
2,3970105648,1.86722300,3132680,1938157
3,3972298626,0.62036200,0,3443469
4,3972298626,0.07675400,0,3443469
1,3970106655,4.49337800,1929891263,1938164
3,3972299628,0.52594200,0,3443470
4,3972299628,0.10447400,0,3443470
2,3970107664,1.86935700,3136260,1938158
3,3972300631,0.68226900,0,3443471
4,3972300631,0.10361600,0,3443471
1,3970108671,4.49372500,1930040029,1938165
3,3972301636,0.40796000,0,3443472
4,3972301636,0.10396400,0,3443472
2,3970109680,1.87187800,3140490,1938159
3,3972302641,0.52707000,0,3443473
4,3972302641,0.10635700,0,3443473
1,3970110687,4.49249300,1929511057,1938166
3,3972303623,0.57916300,0,3443474
4,3972303623,0.10603900,0,3443474
2,3970111696,1.87194400,3140600,1938160
3,3972304624,0.42228500,0,3443475
4,3972304624,0.10339400,0,3443475
1,3970112703,4.49148600,1929078658,1938167
3,3972305630,0.48126400,0,3443476
4,3972305630,0.09801300,0,3443476
2,3970113712,1.87194400,3140600,1938161
3,3972306634,0.41508600,0,3443477
4,3972306634,0.14878000,0,3443477
1,3970114719,4.49148600,1929078658,1938168
3,3972307633,0.40980700,0,3443478
4,3972307633,0.08597400,0,3443478
2,3970115728,1.87310000,3142540,1938162
3,3972308636,0.48467100,0,3443479
4,3972308636,0.10314800,0,3443479
1,3970116735,4.49206800,1929328509,1938169
3,3972309641,0.42849900,0,3443480
4,3972309641,0.12381300,0,3443480
2,3970117744,1.87164000,3140090,1938163
3,3972310623,0.41729400,0,3443481
4,3972310623,0.09467800,0,3443481
1,3970118751,4.49184300,1929231791,1938170
3,3972311626,0.53390900,0,3443482
4,3972311626,0.10669900,0,3443482
2,3970119760,1.87135300,3139610,1938164
3,3972312631,0.63713400,0,3443483
4,3972312631,0.09088700,0,3443483
1,3970120767,4.49181000,1929217506,1938171
3,3972313634,0.41607000,0,3443484
4,3972313634,0.06904500,0,3443484
2,3970121776,1.87054300,3138250,1938165
3,3972314636,0.49470100,0,3443485
4,3972314636,0.11092200,0,3443485
1,3970122783,4.49233000,1929441202,1938172
3,3972315642,0.66448800,0,3443486
4,3972315642,0.12327400,0,3443486
2,3970123792,1.87054300,3138250,1938166
3,3972316657,0.57901900,0,3443487
4,3972316657,0.10299800,0,3443487
1,3970124799,4.49233000,1929441202,1938173
3,3972317630,0.39553100,0,3443488
4,3972317630,0.10684900,0,3443488
2,3970125808,1.86963100,3136720,1938167
3,3972318633,0.41542200,0,3443489
4,3972318633,0.10037600,0,3443489
1,3970126815,4.49116900,1928942221,1938174
3,3972319638,0.47164200,0,3443490
4,3972319638,0.10069400,0,3443490
2,3970127824,1.87184800,3140440,1938168
3,3972320631,0.51896000,0,3443491
4,3972320631,0.09890700,0,3443491
1,3970128831,4.49034600,1928588904,1938175
3,3972321634,0.68778700,0,3443492
4,3972321634,0.10493600,0,3443492
2,3970129840,1.87128200,3139490,1938169
3,3972322639,0.49290100,0,3443493
4,3972322639,0.10458200,0,3443493
1,3970130847,4.49139200,1929038229,1938176
3,3972323634,0.43373000,0,3443494
4,3972323634,0.16032200,0,3443494
2,3970131856,1.87024500,3137750,1938170
3,3972324634,0.45407800,0,3443495
4,3972324634,0.06883500,0,3443495
1,3970132863,4.49210700,1929345208,1938177
3,3972325636,0.51233700,0,3443496
4,3972325636,0.07936900,0,3443496
2,3970133872,1.86966700,3136780,1938171
3,3972326638,0.42487600,0,3443497
4,3972326638,0.06777400,0,3443497
1,3970134879,4.49210700,1929345208,1938178
3,3972327639,0.37628700,0,3443498
4,3972327639,0.10906900,0,3443498
2,3970135888,1.86966700,3136780,1938172
3,3972328622,0.41921300,0,3443499
4,3972328622,0.10382600,0,3443499
1,3970136889,4.49248400,1929507039,1938179
3,3972329627,0.56982900,0,3443500
4,3972329627,0.08178700,0,3443500
2,3970137897,1.87049500,3138170,1938173
3,3972330629,0.42864300,0,3443501
4,3972330629,0.15277500,0,3443501
1,3970138904,4.49347900,1929934780,1938180
3,3972331658,0.50542700,0,3443502
4,3972331658,0.14339300,0,3443502
2,3970139920,1.87272400,3141910,1938174
3,3972332622,0.52469500,0,3443503
4,3972332622,0.11959600,0,3443503
1,3970140921,4.49266700,1929585627,1938181
3,3972333630,0.46113200,0,3443504
4,3972333630,0.08795900,0,3443504
2,3970141929,1.87115700,3139280,1938175
3,3972334637,0.65323500,0,3443505
4,3972334637,0.07714400,0,3443505
1,3970142937,4.49184800,1929234174,1938182
3,3972335647,0.58880900,0,3443506
4,3972335647,0.07636400,0,3443506
2,3970143945,1.87002400,3137380,1938176
3,3972336653,0.48699900,0,3443507
4,3972336653,0.07056300,0,3443507
1,3970144952,4.49184800,1929234174,1938183
3,3972337664,0.44164900,0,3443508
4,3972337664,0.16899000,0,3443508
3,3972338631,0.56455000,0,3443509
4,3972338631,0.13432300,0,3443509
2,3970145961,1.87002400,3137380,1938177
3,3972339633,0.59919800,0,3443510
4,3972339633,0.14736400,0,3443510
1,3970146968,4.49250800,1929517571,1938184
3,3972340635,0.48894200,0,3443511
4,3972340635,0.07668800,0,3443511
2,3970147978,1.86650200,3131470,1938178
3,3972341638,0.49717300,0,3443512
4,3972341638,0.10784500,0,3443512
1,3970148985,4.49289300,1929682722,1938185
3,3972342639,0.59106400,0,3443513
4,3972342639,0.08995100,0,3443513
2,3970149994,1.87004200,3137410,1938179
3,3972343636,0.47293800,0,3443514
4,3972343636,0.06721000,0,3443514
1,3970151000,4.49244800,1929491881,1938186
3,3972344638,0.61417100,0,3443515
4,3972344638,0.12229000,0,3443515
2,3970152009,1.87020300,3137680,1938180
3,3972345640,0.61093200,0,3443516
4,3972345640,0.09351400,0,3443516
1,3970153016,4.49285500,1929666405,1938187
3,3972346639,0.55360800,0,3443517
4,3972346639,0.11419800,0,3443517
2,3970154025,1.87152000,3139890,1938181
3,3972347620,0.39226700,0,3443518
4,3972347620,0.13668100,0,3443518
1,3970155032,4.49285500,1929666405,1938188
3,3972348621,0.54329100,0,3443519
4,3972348621,0.07822900,0,3443519
2,3970156042,1.87152000,3139890,1938182
3,3972349645,0.50732200,0,3443520
4,3972349645,0.07377200,0,3443520
1,3970157049,4.49176000,1929196178,1938189
3,3972350640,0.50077200,0,3443521
4,3972350640,0.14612900,0,3443521
