src,hw_us,value,raw_code,seq
4,800833540,0.11710700,0,690284
1,798641813,4.43260800,1903790549,390099
3,800834571,0.51447300,0,690285
4,800834571,0.14027400,0,690285
2,798642822,1.90931600,3203300,390098
3,800835530,0.49201400,0,690286
4,800835530,0.10200800,0,690286
1,798643829,4.43207700,1903562636,390100
3,800836538,0.50297900,0,690287
4,800836538,0.07526000,0,690287
2,798644838,1.91249300,3208630,390099
3,800837543,0.50062800,0,690288
4,800837543,0.13909800,0,690288
1,798645845,4.43307300,1903990231,390101
3,800838549,0.49388500,0,690289
4,800838549,0.06463000,0,690289
2,798646854,1.91430500,3211670,390100
3,800839554,0.48757500,0,690290
4,800839554,0.07292600,0,690290
1,798647861,4.43275800,1903855221,390102
3,800840564,0.49777200,0,690291
4,800840564,0.08740700,0,690291
3,800841530,0.50561900,0,690292
4,800841530,0.09104900,0,690292
2,798648870,1.91000700,3204460,390101
3,800842532,0.58038700,0,690293
4,800842532,0.12936200,0,690293
1,798649877,4.43275800,1903855221,390103
3,800843532,0.63811800,0,690294
4,800843532,0.10351400,0,690294
2,798650886,1.91000700,3204460,390102
3,800844556,0.45383800,0,690295
4,800844556,0.13235600,0,690295
1,798651893,4.43318600,1904038921,390104
3,800845529,0.52109500,0,690296
4,800845529,0.07729300,0,690296
2,798652902,1.91219500,3208130,390103
3,800846547,0.42211700,0,690297
4,800846547,0.13891800,0,690297
1,798653909,4.43373300,1904273983,390105
3,800847549,0.43941700,0,690298
4,800847549,0.10107200,0,690298
2,798654918,1.90932200,3203310,390104
3,800848547,0.56898900,0,690299
4,800848547,0.14004600,0,690299
1,798655925,4.43251600,1903751092,390106
3,800849543,0.44450400,0,690300
4,800849543,0.08247600,0,690300
2,798656934,1.91044200,3205190,390105
3,800850538,0.48328000,0,690301
4,800850538,0.07721600,0,690301
1,798657941,4.43187400,1903475590,390107
3,800851541,0.50720200,0,690302
4,800851541,0.12821000,0,690302
2,798658950,1.91472200,3212370,390106
3,800852538,0.46151600,0,690303
4,800852538,0.10335800,0,690303
1,798659957,4.43289400,1903913290,390108
3,800853540,0.57098100,0,690304
4,800853540,0.10467200,0,690304
2,798660966,1.91472200,3212370,390107
3,800854542,0.52407100,0,690305
4,800854542,0.10593700,0,690305
1,798661973,4.43289400,1903913290,390109
3,800855542,0.65649800,0,690306
4,800855542,0.10415600,0,690306
2,798662982,1.91159300,3207120,390108
3,800856542,0.57314000,0,690307
4,800856542,0.09011900,0,690307
1,798663989,4.43289200,1903912601,390110
3,800857546,0.57434000,0,690308
4,800857546,0.13325500,0,690308
2,798664998,1.91178900,3207450,390109
3,800858549,0.49539700,0,690309
4,800858549,0.10163600,0,690309
1,798666005,4.43328300,1904080729,390111
3,800859551,0.60630100,0,690310
4,800859551,0.08716100,0,690310
2,798667014,1.91122900,3206510,390110
3,800860531,0.51022600,0,690311
4,800860531,0.09965100,0,690311
1,798668021,4.43404500,1904407836,390112
3,800861535,0.64250900,0,690312
4,800861535,0.13413700,0,690312
2,798669030,1.90957200,3203730,390111
3,800862537,0.69167400,0,690313
4,800862537,0.08937500,0,690313
1,798670037,4.43276000,1903856174,390113
3,800863542,0.45508600,0,690314
4,800863542,0.10569100,0,690314
2,798671046,1.90957200,3203730,390112
3,800864545,0.55228900,0,690315
4,800864545,0.10370600,0,690315
1,798672053,4.43276000,1903856174,390114
3,800865547,0.61299600,0,690316
4,800865547,0.10601500,0,690316
2,798673062,1.90962600,3203820,390113
3,800866549,0.49496500,0,690317
4,800866549,0.15193500,0,690317
1,798674069,4.43203400,1903543919,390115
3,800867550,0.54859300,0,690318
4,800867550,0.14857000,0,690318
2,798675078,1.90647200,3198530,390114
3,800868549,0.52299100,0,690319
4,800868549,0.07596200,0,690319
1,798676085,4.43294600,1903936005,390116
3,800869531,0.60382900,0,690320
4,800869531,0.10082600,0,690320
2,798677094,1.91075800,3205720,390115
3,800870535,0.47908000,0,690321
4,800870535,0.13456900,0,690321
1,798678101,4.43306400,1903986626,390117
3,800871542,0.45345400,0,690322
4,800871542,0.06911100,0,690322
2,798679110,1.91097900,3206090,390116
3,800872545,0.50746600,0,690323
4,800872545,0.12444300,0,690323
1,798680117,4.43303800,1903975388,390118
3,800873547,0.56327800,0,690324
4,800873547,0.10989000,0,690324
2,798681126,1.91057300,3205410,390117
3,800874550,0.54773000,0,690325
4,800874550,0.10424600,0,690325
1,798682133,4.43303800,1903975388,390119
3,800875552,0.67003100,0,690326
4,800875552,0.10039400,0,690326
2,798683142,1.91057300,3205410,390118
3,800876551,0.48479100,0,690327
4,800876551,0.11818100,0,690327
1,798684149,4.43386600,1904331004,390120
3,800877553,0.60728500,0,690328
4,800877553,0.06377200,0,690328
2,798685158,1.91550300,3213680,390119
3,800878550,0.57275600,0,690329
4,800878550,0.08130700,0,690329
1,798686165,4.43273800,1903846553,390121
3,800879549,0.44397600,0,690330
4,800879549,0.13729300,0,690330
2,798687174,1.91133600,3206690,390120
3,800880552,0.36412100,0,690331
4,800880552,0.09826500,0,690331
1,798688181,4.43184300,1903461977,390122
3,800881556,0.43399400,0,690332
4,800881556,0.07244700,0,690332
2,798689190,1.91025100,3204870,390121
3,800882552,0.48035200,0,690333
4,800882552,0.11846900,0,690333
1,798690197,4.43257100,1903774905,390123
3,800883555,0.47430500,0,690334
4,800883555,0.11105400,0,690334
2,798691206,1.90821900,3201460,390122
3,800884532,0.48399900,0,690335
4,800884532,0.09501400,0,690335
1,798692213,4.43257100,1903774905,390124
3,800885542,0.48138400,0,690336
4,800885542,0.14343500,0,690336
2,798693222,1.90821900,3201460,390123
3,800886542,0.50542700,0,690337
4,800886542,0.09023300,0,690337
1,798694223,4.43302000,1903967338,390125
3,800887548,0.50741800,0,690338
4,800887548,0.09530800,0,690338
2,798695232,1.90978600,3204090,390124
3,800888530,0.50453900,0,690339
4,800888530,0.10867300,0,690339
1,798696239,4.43294800,1903936550,390126
3,800889535,0.49590100,0,690340
4,800889535,0.11558300,0,690340
2,798697248,1.91054300,3205360,390125
3,800890543,0.41429400,0,690341
4,800890543,0.15222900,0,690341
1,798698255,4.43387400,1904334181,390127
3,800891529,0.41820600,0,690342
4,800891529,0.10905700,0,690342
2,798699264,1.91336900,3210100,390126
3,800892536,0.55593600,0,690343
4,800892536,0.11950000,0,690343
1,798700271,4.43290700,1903919134,390128
3,800893543,0.44148100,0,690344
4,800893543,0.08220600,0,690344
2,798701280,1.91051400,3205310,390127
3,800894545,0.49729300,0,690345
4,800894545,0.06137300,0,690345
1,798702287,4.43290700,1903919134,390129
3,800895550,0.49801200,0,690346
4,800895550,0.13733500,0,690346
2,798703296,1.91051400,3205310,390128
3,800896533,0.49947600,0,690347
4,800896533,0.13480900,0,690347
1,798704303,4.43190400,1903488114,390130
3,800897539,0.50259500,0,690348
4,800897539,0.13675900,0,690348
2,798705325,1.91310600,3209660,390129
3,800898545,0.49719700,0,690349
4,800898545,0.12956600,0,690349
1,798706319,4.43241400,1903707195,390131
3,800899550,0.53018900,0,690350
4,800899550,0.10352600,0,690350
2,798707328,1.91208700,3207950,390130
3,800900532,0.66816000,0,690351
4,800900532,0.10854100,0,690351
1,798708335,4.43309200,1903998582,390132
3,800901536,0.47980000,0,690352
4,800901536,0.10605100,0,690352
2,798709344,1.91101400,3206150,390131
3,800902544,0.63631800,0,690353
4,800902544,0.11741900,0,690353
1,798710351,4.43292000,1903924608,390133
3,800903528,0.46084400,0,690354
4,800903528,0.11241000,0,690354
2,798711360,1.91485900,3212600,390132
3,800904532,0.46463600,0,690355
4,800904532,0.08288400,0,690355
1,798712367,4.43380300,1904303875,390134
3,800905548,0.48522300,0,690356
4,800905548,0.10926100,0,690356
2,798713376,1.91485900,3212600,390133
3,800906527,0.46103600,0,690357
4,800906527,0.07333400,0,690357
1,798714383,4.43380300,1904303875,390135
3,800907529,0.49105400,0,690358
4,800907529,0.09262000,0,690358
2,798715392,1.91503800,3212900,390134
3,800908535,0.50302700,0,690359
4,800908535,0.12471900,0,690359
1,798716399,4.43306000,1903984594,390136
3,800909537,0.42581200,0,690360
4,800909537,0.10017900,0,690360
2,798717408,1.91137200,3206750,390135
3,800910534,0.40073700,0,690361
4,800910534,0.09748500,0,690361
1,798718415,4.43196100,1903512820,390137
3,800911536,0.61402700,0,690362
4,800911536,0.10503700,0,690362
2,798719424,1.91757100,3217150,390136
3,800912542,0.52903800,0,690363
4,800912542,0.10233200,0,690363
1,798720431,4.43231800,1903666151,390138
3,800913548,0.42163700,0,690364
4,800913548,0.10650700,0,690364
2,798721440,1.91419700,3211490,390137
3,800914544,0.40839200,0,690365
4,800914544,0.14687800,0,690365
1,798722447,4.43316700,1904030442,390139
3,800915544,0.62177800,0,690366
4,800915544,0.15738200,0,690366
2,798723456,1.91419700,3211490,390138
3,800916541,0.41316700,0,690367
4,800916541,0.15827600,0,690367
1,798724463,4.43316700,1904030442,390140
3,800917542,0.46533100,0,690368
4,800917542,0.07187700,0,690368
2,798725472,1.91794600,3217780,390139
3,800918540,0.50885800,0,690369
4,800918540,0.07428200,0,690369
1,798726479,4.43283600,1903888325,390141
3,800919540,0.51130500,0,690370
4,800919540,0.15703400,0,690370
2,798727488,1.91190200,3207640,390140
3,800920541,0.50566700,0,690371
4,800920541,0.12804300,0,690371
1,798728495,4.43375900,1904285093,390142
3,800921545,0.51089800,0,690372
4,800921545,0.07392800,0,690372
2,798729504,1.91117500,3206420,390141
3,800922547,0.50048400,0,690373
4,800922547,0.13103000,0,690373
1,798730511,4.43315500,1904025550,390143
3,800923527,0.39757000,0,690374
4,800923527,0.11234400,0,690374
2,798731520,1.91226000,3208240,390142
3,800924533,0.39538700,0,690375
4,800924533,0.16818600,0,690375
1,798732527,4.43194800,1903507153,390144
3,800925537,0.49856400,0,690376
4,800925537,0.10684300,0,690376
2,798733536,1.91084100,3205860,390143
3,800926541,0.50509100,0,690377
4,800926541,0.10350800,0,690377
1,798734543,4.43194800,1903507153,390145
3,800927545,0.42202100,0,690378
4,800927545,0.09608700,0,690378
2,798735552,1.91084100,3205860,390144
3,800928546,0.61849000,0,690379
4,800928546,0.10699900,0,690379
1,798736559,4.43220400,1903617091,390146
3,800929528,0.40008900,0,690380
4,800929528,0.10501300,0,690380
2,798737568,1.91134800,3206710,390145
3,800930531,0.64550800,0,690381
4,800930531,0.10529500,0,690381
1,798738575,4.43321600,1904051885,390147
3,800931537,0.51646400,0,690382
4,800931537,0.11675900,0,690382
2,798739584,1.90786100,3200860,390146
3,800932541,0.42876300,0,690383
4,800932541,0.14454500,0,690383
1,798740591,4.43278100,1903864804,390148
3,800933546,0.50348300,0,690384
4,800933546,0.14045400,0,690384
2,798741600,1.90787900,3200890,390147
3,800934528,0.49522900,0,690385
4,800934528,0.12647100,0,690385
1,798742607,4.43370200,1904260398,390149
3,800935530,0.47977600,0,690386
4,800935530,0.11353800,0,690386
2,798743616,1.91411400,3211350,390148
3,800936534,0.51053800,0,690387
4,800936534,0.11037600,0,690387
1,798744623,4.43370200,1904260398,390150
3,800937535,0.66002500,0,690388
4,800937535,0.10367600,0,690388
2,798745632,1.91411400,3211350,390149
3,800938539,0.69508200,0,690389
4,800938539,0.10962100,0,690389
1,798746639,4.43335000,1904109423,390151
3,800939543,0.43025100,0,690390
4,800939543,0.10618900,0,690390
2,798747648,1.91161000,3207150,390150
3,800940543,0.59116000,0,690391
4,800940543,0.12742500,0,690391
1,798748655,4.43197900,1903520555,390152
3,800941547,0.58986400,0,690392
4,800941547,0.06346600,0,690392
2,798749664,1.90759300,3200410,390151
3,800942543,0.58691300,0,690393
4,800942543,0.10066400,0,690393
1,798750671,4.43208300,1903565035,390153
3,800943544,0.48248800,0,690394
4,800943544,0.11094600,0,690394
2,798751680,1.91090100,3205960,390152
3,800944546,0.52342300,0,690395
4,800944546,0.12603300,0,690395
1,798752687,4.43319600,1904043012,390154
3,800945551,0.49112600,0,690396
4,800945551,0.11466500,0,690396
2,798753696,1.91135400,3206720,390153
3,800946547,0.50734600,0,690397
4,800946547,0.12035200,0,690397
1,798754703,4.43268300,1903822708,390155
3,800947552,0.49100600,0,690398
4,800947552,0.07322000,0,690398
2,798755712,1.91135400,3206720,390154
3,800948553,0.40284900,0,690399
4,800948553,0.10478000,0,690399
1,798756712,4.43268300,1903822708,390156
3,800949546,0.49311700,0,690400
4,800949546,0.10599700,0,690400
2,798757728,1.91142600,3206840,390155
3,800950542,0.57407600,0,690401
4,800950542,0.13016000,0,690401
1,798758729,4.43361800,1904224293,390157
3,800951544,0.55471200,0,690402
4,800951544,0.10644100,0,690402
2,798759738,1.91221800,3208170,390156
3,800952542,0.64138100,0,690403
4,800952542,0.10343600,0,690403
1,798760745,4.43346400,1904158117,390158
3,800953546,0.46394000,0,690404
4,800953546,0.08013700,0,690404
2,798761753,1.91801800,3217900,390157
3,800954529,0.56474200,0,690405
4,800954529,0.09000500,0,690405
1,798762761,4.43203900,1903546125,390159
3,800955534,0.45095900,0,690406
4,800955534,0.11116200,0,690406
2,798763770,1.91356500,3210430,390158
3,800956538,0.43121100,0,690407
4,800956538,0.09235600,0,690407
1,798764777,4.43194200,1903504357,390160
3,800957544,0.49208600,0,690408
4,800957544,0.12238600,0,690408
2,798765785,1.91356500,3210430,390159
3,800958548,0.50115600,0,690409
4,800958548,0.11182200,0,690409
1,798766793,4.43194200,1903504357,390161
3,800959532,0.50816200,0,690410
4,800959532,0.07551200,0,690410
2,798767802,1.91323200,3209870,390160
3,800960535,0.44901500,0,690411
4,800960535,0.11597300,0,690411
1,798768808,4.43318500,1904038251,390162
3,800961562,0.44001700,0,690412
4,800961562,0.11027400,0,690412
2,798769817,1.91021600,3204810,390161
3,800962568,0.47370600,0,690413
4,800962568,0.08500200,0,690413
1,798770824,4.43269200,1903826528,390163
3,800963529,0.62009800,0,690414
4,800963529,0.11593100,0,690414
2,798771833,1.90857100,3202050,390162
3,800964535,0.47807300,0,690415
4,800964535,0.10301600,0,690415
1,798772841,4.43350600,1904176268,390164
3,800965542,0.57297200,0,690416
4,800965542,0.10620100,0,690416
2,798773849,1.91286200,3209250,390163
3,800966551,0.41230300,0,690417
4,800966551,0.16242100,0,690417
1,798774857,4.43359300,1904213541,390165
3,800967556,0.60363800,0,690418
4,800967556,0.08592600,0,690418
2,798775865,1.91504400,3212910,390164
3,800968561,0.44716700,0,690419
4,800968561,0.12266800,0,690419
1,798776873,4.43359300,1904213541,390166
3,800969571,0.45499000,0,690420
4,800969571,0.07390400,0,690420
3,800970535,0.48925400,0,690421
4,800970535,0.13686700,0,690421
2,798777881,1.91504400,3212910,390165
3,800971533,0.49705300,0,690422
4,800971533,0.06945900,0,690422
1,798778888,4.43218300,1903608315,390167
3,800972533,0.62847200,0,690423
4,800972533,0.09804900,0,690423
2,798779897,1.91355400,3210410,390166
3,800973559,0.49575700,0,690424
4,800973559,0.10079000,0,690424
1,798780905,4.43194200,1903504664,390168
3,800974530,0.50156400,0,690425
4,800974530,0.10370000,0,690425
2,798781914,1.91198600,3207780,390167
3,800975547,0.52791000,0,690426
4,800975547,0.10449200,0,690426
1,798782920,4.43313600,1904017355,390169
3,800976547,0.45287800,0,690427
4,800976547,0.10688500,0,690427
2,798783929,1.91141400,3206820,390168
3,800977540,0.52368700,0,690428
4,800977540,0.10392200,0,690428
1,798784937,4.43273400,1903844793,390170
3,800978538,0.54218700,0,690429
4,800978538,0.13407700,0,690429
2,798785945,1.91472200,3212370,390169
3,800979540,0.40200900,0,690430
4,800979540,0.06808500,0,690430
1,798786953,4.43273400,1903844793,390171
3,800980541,0.43905700,0,690431
4,800980541,0.10662700,0,690431
2,798787962,1.91472200,3212370,390170
3,800981537,0.58036300,0,690432
4,800981537,0.11250600,0,690432
1,798788969,4.43343100,1904143914,390172
3,800982540,0.50600300,0,690433
4,800982540,0.08361000,0,690433
2,798789977,1.91034100,3205020,390171
3,800983543,0.54873700,0,690434
4,800983543,0.12099400,0,690434
1,798790985,4.43370700,1904262509,390173
3,800984546,0.44759900,0,690435
4,800984546,0.09731700,0,690435
2,798791993,1.91103800,3206190,390172
3,800985548,0.46933900,0,690436
4,800985548,0.09641700,0,690436
1,798793001,4.43228500,1903652042,390174
3,800986546,0.58770500,0,690437
4,800986546,0.10070000,0,690437
2,798794009,1.90894000,3202670,390173
3,800987549,0.67912500,0,690438
4,800987549,0.10177400,0,690438
1,798795017,4.43185800,1903468245,390175
3,800988551,0.37266300,0,690439
4,800988551,0.15558300,0,690439
2,798796026,1.91017400,3204740,390174
3,800989551,0.52656600,0,690440
4,800989551,0.12473700,0,690440
1,798797032,4.43185800,1903468245,390176
3,800990530,0.48385500,0,690441
4,800990530,0.11412600,0,690441
2,798798041,1.91017400,3204740,390175
3,800991535,0.54876100,0,690442
4,800991535,0.09056300,0,690442
1,798799049,4.43299700,1903957553,390177
3,800992538,0.48867800,0,690443
4,800992538,0.07029300,0,690443
2,798800058,1.91285000,3209230,390176
3,800993540,0.50463500,0,690444
4,800993540,0.11065200,0,690444
1,798801065,4.43277600,1903862495,390178
3,800994543,0.47401800,0,690445
4,800994543,0.10138400,0,690445
2,798802074,1.91295700,3209410,390177
3,800995547,0.58931300,0,690446
4,800995547,0.07416800,0,690446
1,798803080,4.43332600,1904098854,390179
3,800996550,0.42233300,0,690447
4,800996550,0.10519900,0,690447
2,798804090,1.91395300,3211080,390178
3,800997549,0.49746000,0,690448
4,800997549,0.10293200,0,690448
1,798805097,4.43374300,1904278331,390180
3,800998533,0.61292400,0,690449
4,800998533,0.10957300,0,690449
2,798806106,1.91115700,3206390,390179
3,800999535,0.45822900,0,690450
4,800999535,0.10663900,0,690450
1,798807112,4.43237500,1903690705,390181
3,801000540,0.45014300,0,690451
4,801000540,0.10696300,0,690451
2,798808121,1.91115700,3206390,390180
3,801001541,0.57143600,0,690452
4,801001541,0.08102500,0,690452
1,798809128,4.43237500,1903690705,390182
3,801002547,0.58245000,0,690453
4,801002547,0.11873900,0,690453
2,798810137,1.91294600,3209390,390181
3,801003550,0.50240300,0,690454
4,801003550,0.12854600,0,690454
1,798811144,4.43187000,1903473467,390183
3,801004550,0.43130700,0,690455
4,801004550,0.15114400,0,690455
2,798812153,1.91473400,3212390,390182
3,801005552,0.55874300,0,690456
4,801005552,0.05497800,0,690456
1,798813160,4.43289800,1903915163,390184
3,801006552,0.60531700,0,690457
4,801006552,0.13336900,0,690457
2,798814169,1.91810100,3218040,390183
3,801007548,0.65196300,0,690458
4,801007548,0.13623100,0,690458
1,798815176,4.43278500,1903866436,390185
3,801008562,0.51936800,0,690459
4,801008562,0.07330400,0,690459
2,798816186,1.91381000,3210840,390184
3,801009536,0.48385500,0,690460
4,801009536,0.08151700,0,690460
1,798817192,4.43319600,1904043166,390186
3,801010539,0.49201400,0,690461
4,801010539,0.11018400,0,690461
2,798818201,1.91381000,3210840,390185
3,801011547,0.58254600,0,690462
4,801011547,0.10542700,0,690462
1,798819209,4.43319600,1904043166,390187
3,801012554,0.55238500,0,690463
4,801012554,0.10400600,0,690463
2,798820217,1.90982200,3204150,390186
3,801013552,0.51025000,0,690464
4,801013552,0.10871500,0,690464
1,798821225,4.43382100,1904311499,390188
3,801014540,0.45496600,0,690465
4,801014540,0.11626100,0,690465
2,798822233,1.91267700,3208940,390187
3,801015544,0.47884000,0,690466
4,801015544,0.10463000,0,690466
1,798823241,4.43254000,1903761688,390189
3,801016553,0.44155300,0,690467
4,801016553,0.13450900,0,690467
2,798824249,1.91302300,3209520,390188
3,801017533,0.41599800,0,690468
4,801017533,0.14932600,0,690468
1,798825256,4.43186900,1903473159,390190
3,801018541,0.47843300,0,690469
4,801018541,0.13351900,0,690469
2,798826266,1.90886900,3202550,390189
3,801019545,0.50189900,0,690470
4,801019545,0.11621300,0,690470
1,798827266,4.43282900,1903885604,390191
3,801020551,0.50878600,0,690471
4,801020551,0.13719100,0,690471
2,798828282,1.90735500,3200010,390190
3,801021534,0.49539700,0,690472
4,801021534,0.15414900,0,690472
1,798829282,4.43282900,1903885604,390192
3,801022543,0.48997400,0,690473
4,801022543,0.11768300,0,690473
2,798830298,1.90735500,3200010,390191
3,801023548,0.48116800,0,690474
4,801023548,0.08987300,0,690474
1,798831298,4.43285500,1903896568,390193
3,801024529,0.57390800,0,690475
4,801024529,0.10235600,0,690475
2,798832307,1.91214700,3208050,390192
3,801025537,0.54581000,0,690476
4,801025537,0.07786900,0,690476
1,798833314,4.43309800,1904001274,390194
3,801026546,0.46768300,0,690477
4,801026546,0.16282900,0,690477
2,798834323,1.91398900,3211140,390193
3,801027529,0.51480900,0,690478
4,801027529,0.12190600,0,690478
1,798835330,4.43388200,1904337963,390195
3,801028533,0.46636300,0,690479
4,801028533,0.15118000,0,690479
2,798836339,1.91270700,3208990,390194
3,801029538,0.46537900,0,690480
4,801029538,0.11830100,0,690480
1,798837346,4.43262900,1903799406,390196
3,801030546,0.49736400,0,690481
4,801030546,0.12839000,0,690481
2,798838355,1.91109800,3206290,390195
3,801031529,0.44668700,0,690482
4,801031529,0.07515800,0,690482
1,798839362,4.43262900,1903799406,390197
3,801032535,0.49002200,0,690483
4,801032535,0.09124600,0,690483
2,798840371,1.91109800,3206290,390196
3,801033539,0.51013000,0,690484
4,801033539,0.12994400,0,690484
1,798841378,4.43185700,1903468185,390198
3,801034542,0.54631400,0,690485
4,801034542,0.08776700,0,690485
2,798842387,1.91296300,3209420,390197
3,801035547,0.43653800,0,690486
4,801035547,0.10479800,0,690486
1,798843394,4.43269000,1903825695,390199
3,801036528,0.49067000,0,690487
4,801036528,0.10335200,0,690487
2,798844403,1.91088300,3205930,390198
3,801037534,0.67451800,0,690488
4,801037534,0.10379000,0,690488
1,798845410,4.43295700,1903940409,390200
3,801038540,0.67101500,0,690489
4,801038540,0.13513900,0,690489
2,798846419,1.91128300,3206600,390199
3,801039539,0.62753600,0,690490
4,801039539,0.08283000,0,690490
1,798847426,4.43300100,1903959206,390201
3,801040546,0.45182200,0,690491
4,801040546,0.09262600,0,690491
2,798848435,1.91168800,3207280,390200
3,801041550,0.49700500,0,690492
4,801041550,0.10976400,0,690492
1,798849442,4.43300100,1903959206,390202
3,801042544,0.66830400,0,690493
4,801042544,0.13533700,0,690493
2,798850451,1.91168800,3207280,390201
3,801043548,0.46142000,0,690494
4,801043548,0.08919500,0,690494
1,798851458,4.43388800,1904340487,390203
3,801044549,0.43673000,0,690495
4,801044549,0.10256600,0,690495
2,798852467,1.91321400,3209840,390202
3,801045548,0.40433700,0,690496
4,801045548,0.11137800,0,690496
1,798853474,4.43281600,1903880041,390204
3,801046547,0.47869700,0,690497
4,801046547,0.10551700,0,690497
2,798854483,1.91238500,3208450,390203
3,801047544,0.58559300,0,690498
4,801047544,0.12740100,0,690498
1,798855490,4.43183900,1903460592,390205
3,801048545,0.62979200,0,690499
4,801048545,0.07744900,0,690499
2,798856499,1.91119300,3206450,390204
3,801049526,0.50331500,0,690500
4,801049526,0.13922400,0,690500
1,798857506,4.43250300,1903745361,390206
3,801050532,0.50026800,0,690501
4,801050532,0.14127000,0,690501
2,798858515,1.91000100,3204450,390205
3,801051533,0.45683700,0,690502
4,801051533,0.14365700,0,690502
1,798859522,4.43303100,1903972164,390207
3,801052534,0.43205100,0,690503
4,801052534,0.10533700,0,690503
2,798860531,1.91000100,3204450,390206
3,801053536,0.69090700,0,690504
4,801053536,0.13257200,0,690504
1,798861538,4.43303100,1903972164,390208
3,801054536,0.42746800,0,690505
4,801054536,0.10969200,0,690505
2,798862547,1.91152100,3207000,390207
3,801056145,0.50890600,0,690506
4,801056145,0.10618900,0,690506
1,798863554,4.43291100,1903921010,390209
3,801056526,0.45532600,0,690507
4,801056526,0.07295600,0,690507
2,798864563,1.91368500,3210630,390208
3,801057531,0.50653000,0,690508
4,801057531,0.09376600,0,690508
1,798865570,4.43384200,1904320694,390210
3,801058533,0.58144200,0,690509
4,801058533,0.12148000,0,690509
2,798866579,1.91128300,3206600,390209
3,801059537,0.42091700,0,690510
4,801059537,0.08868500,0,690510
1,798867586,4.43296200,1903942795,390211
3,801060539,0.43756900,0,690511
4,801060539,0.10450400,0,690511
2,798868595,1.91429900,3211660,390210
3,801061539,0.47567300,0,690512
4,801061539,0.15168900,0,690512
1,798869602,4.43190000,1903486474,390212
3,801062542,0.66333700,0,690513
4,801062542,0.16459300,0,690513
2,798870611,1.91429900,3211660,390211
3,801063543,0.60380600,0,690514
4,801063543,0.16330300,0,690514
1,798871618,4.43190000,1903486474,390213
3,801064545,0.61856200,0,690515
4,801064545,0.14716600,0,690515
2,798872627,1.91915000,3219800,390212
3,801065546,0.40215300,0,690516
4,801065546,0.10389200,0,690516
1,798873634,4.43236900,1903687954,390214
3,801066549,0.49011800,0,690517
4,801066549,0.11669300,0,690517
2,798874643,1.91596200,3214450,390213
3,801067529,0.51821600,0,690518
4,801067529,0.11944000,0,690518
1,798875650,4.43309800,1904001062,390215
3,801068530,0.51192900,0,690519
4,801068530,0.07193100,0,690519
2,798876659,1.90979800,3204110,390214
3,801069535,0.49681300,0,690520
4,801069535,0.08400600,0,690520
1,798877666,4.43282300,1903882841,390216
3,801070532,0.51154500,0,690521
4,801070532,0.12900200,0,690521
2,798878675,1.91054900,3205370,390215
3,801071548,0.61700300,0,690522
4,801071548,0.10873900,0,690522
1,798879682,4.43373600,1904275212,390217
3,801072550,0.48052000,0,690523
4,801072550,0.15789800,0,690523
2,798880691,1.91161000,3207150,390216
3,801073550,0.42259700,0,690524
4,801073550,0.08765300,0,690524
1,798881698,4.43373600,1904275212,390218
3,801074547,0.56783700,0,690525
4,801074547,0.12811400,0,690525
2,798882707,1.91161000,3207150,390217
3,801075548,0.47308200,0,690526
4,801075548,0.10969200,0,690526
1,798883714,4.43308800,1903996707,390219
3,801076551,0.45614100,0,690527
4,801076551,0.07771900,0,690527
2,798884723,1.91057300,3205410,390218
3,801077552,0.51013000,0,690528
4,801077552,0.11618300,0,690528
1,798885724,4.43192800,1903498557,390220
3,801078527,0.50324300,0,690529
4,801078527,0.08417400,0,690529
2,798886733,1.91527000,3213290,390219
3,801079530,0.43437800,0,690530
4,801079530,0.10644100,0,690530
1,798887740,4.43223300,1903629595,390221
3,801080533,0.52366300,0,690531
4,801080533,0.13080800,0,690531
2,798888749,1.91487100,3212620,390220
3,801081537,0.49453300,0,690532
4,801081537,0.10959700,0,690532
1,798889756,4.43313500,1904016946,390222
3,801082539,0.49969200,0,690533
4,801082539,0.07050900,0,690533
2,798890765,1.91578300,3214150,390221
3,801083543,0.44887100,0,690534
4,801083543,0.10021500,0,690534
1,798891772,4.43313500,1904016946,390223
3,801084547,0.56596600,0,690535
4,801084547,0.10868500,0,690535
2,798892781,1.91578300,3214150,390222
3,801085526,0.52200700,0,690536
4,801085526,0.10554700,0,690536
1,798893788,4.43282100,1903881931,390224
3,801086530,0.48975800,0,690537
4,801086530,0.07942900,0,690537
2,798894797,1.91482900,3212550,390223
3,801087533,0.43356200,0,690538
4,801087533,0.17157500,0,690538
1,798895804,4.43372500,1904270324,390225
3,801088558,0.46897900,0,690539
4,801088558,0.10900300,0,690539
2,798896813,1.91457900,3212130,390224
3,801089560,0.40164900,0,690540
4,801089560,0.15143700,0,690540
1,798897820,4.43318800,1904039836,390226
3,801090565,0.41595000,0,690541
4,801090565,0.09492400,0,690541
2,798898829,1.91099100,3206110,390225
3,801091568,0.39394700,0,690542
4,801091568,0.06973500,0,690542
1,798899836,4.43196100,1903512623,390227
3,801092528,0.52061500,0,690543
4,801092528,0.10758100,0,690543
2,798900845,1.90937500,3203400,390226
3,801093558,0.40306500,0,690544
4,801093558,0.11779700,0,690544
1,798901852,4.43196100,1903512623,390228
3,801094565,0.38996400,0,690545
4,801094565,0.10764700,0,690545
3,801095528,0.45187000,0,690546
4,801095528,0.12450900,0,690546
