src,hw_us,value,raw_code,seq
3,358230545,0.58437000,0,4040326
4,358230545,0.10482200,0,4040326
1,356038424,4.48003500,1924160500,2272004
3,358231553,0.38497300,0,4040327
4,358231553,0.10533100,0,4040327
2,356039433,1.88092000,3155660,2271996
3,358232531,0.50017200,0,4040328
4,358232531,0.10821100,0,4040328
1,356040440,4.48003500,1924160500,2272005
3,358233542,0.40347300,0,4040329
4,358233542,0.10153400,0,4040329
2,356041450,1.88092000,3155660,2271997
3,358234550,0.46717900,0,4040330
4,358234550,0.10467800,0,4040330
1,356042456,4.47923500,1923816678,2272006
3,358235534,0.47874400,0,4040331
4,358235534,0.09885300,0,4040331
2,356043466,1.87779100,3150410,2271998
3,358236544,0.50007600,0,4040332
4,358236544,0.10911700,0,4040332
1,356044473,4.47848200,1923493274,2272007
3,358237527,0.64373300,0,4040333
4,358237527,0.10300400,0,4040333
2,356045481,1.87278400,3142010,2271999
3,358238534,0.47241000,0,4040334
4,358238534,0.10738300,0,4040334
1,356046488,4.47936400,1923872380,2272008
3,358239541,0.50218700,0,4040335
4,358239541,0.10776700,0,4040335
2,356047498,1.87462600,3145100,2272000
3,358240549,0.48879800,0,4040336
4,358240549,0.10562500,0,4040336
1,356048505,4.48007800,1924178838,2272009
3,358241532,0.40282500,0,4040337
4,358241532,0.12846800,0,4040337
2,356049513,1.87846400,3151540,2272001
3,358242541,0.53407700,0,4040338
4,358242541,0.07513400,0,4040338
1,356050520,4.48007800,1924178838,2272010
3,358243552,0.47843300,0,4040339
4,358243552,0.12792900,0,4040339
2,356051529,1.87846400,3151540,2272002
3,358244535,0.43017900,0,4040340
4,358244535,0.08283600,0,4040340
1,356052537,4.47980600,1924062209,2272011
3,358245541,0.50852200,0,4040341
4,358245541,0.06991500,0,4040341
2,356053546,1.88014500,3154360,2272003
3,358246545,0.50861800,0,4040342
4,358246545,0.05959700,0,4040342
1,356054546,4.48067200,1924433949,2272012
3,358247528,0.50118000,0,4040343
4,358247528,0.10537900,0,4040343
2,356055562,1.87838700,3151410,2272004
3,358248540,0.49426900,0,4040344
4,358248540,0.12213400,0,4040344
1,356056562,4.47976800,1924045683,2272013
3,358249548,0.50072400,0,4040345
4,358249548,0.09233800,0,4040345
2,356057578,1.87483400,3145450,2272005
3,358250527,0.57995500,0,4040346
4,358250527,0.09592500,0,4040346
1,356058578,4.47860100,1923544516,2272014
3,358251542,0.54701000,0,4040347
4,358251542,0.10404800,0,4040347
2,356059594,1.87602000,3147440,2272006
3,358252551,0.47653700,0,4040348
4,358252551,0.11666300,0,4040348
1,356060594,4.47860100,1923544516,2272015
3,358253537,0.62535300,0,4040349
4,358253537,0.07485800,0,4040349
2,356061610,1.87602000,3147440,2272007
3,358254549,0.62328900,0,4040350
4,358254549,0.10693300,0,4040350
1,356062610,4.47915500,1923782203,2272016
3,358255528,0.51221700,0,4040351
4,358255528,0.07034700,0,4040351
2,356063619,1.87916200,3152710,2272008
3,358256535,0.39896200,0,4040352
4,358256535,0.10415000,0,4040352
1,356064626,4.47995800,1924127210,2272017
3,358257545,0.53604400,0,4040353
4,358257545,0.14917600,0,4040353
2,356065635,1.87918500,3152750,2272009
3,358258553,0.57954700,0,4040354
4,358258553,0.14278700,0,4040354
1,356066642,4.47965700,1923997972,2272018
3,358259553,0.42734800,0,4040355
4,358259553,0.06803100,0,4040355
2,356067651,1.88018100,3154420,2272010
3,358260542,0.49909200,0,4040356
4,358260542,0.12809100,0,4040356
1,356068658,4.48056300,1924386902,2272019
3,358261546,0.56450200,0,4040357
4,358261546,0.13545100,0,4040357
2,356069667,1.87704000,3149150,2272011
3,358262545,0.42713200,0,4040358
4,358262545,0.07376000,0,4040358
1,356070674,4.47980900,1924063518,2272020
3,358263566,0.49019000,0,4040359
4,358263566,0.10271600,0,4040359
2,356071683,1.87704000,3149150,2272012
3,358264555,0.48313600,0,4040360
4,358264555,0.15680600,0,4040360
1,356072690,4.47980900,1924063518,2272021
3,358265531,0.55375200,0,4040361
4,358265531,0.14596700,0,4040361
2,356073699,1.87466100,3145160,2272013
3,358266542,0.42667600,0,4040362
4,358266542,0.10385000,0,4040362
1,356074706,4.47827600,1923404778,2272022
3,358267553,0.49978800,0,4040363
4,358267553,0.11757500,0,4040363
2,356075715,1.87676600,3148690,2272014
3,358268536,0.50175500,0,4040364
4,358268536,0.14182800,0,4040364
1,356076722,4.47840200,1923458801,2272023
3,358269545,0.52740600,0,4040365
4,358269545,0.08488200,0,4040365
2,356077731,1.87997200,3154070,2272015
3,358270528,0.46060400,0,4040366
4,358270528,0.10668100,0,4040366
1,356078738,4.47939400,1923885053,2272024
3,358271535,0.40796000,0,4040367
4,358271535,0.13663900,0,4040367
2,356079747,1.87661100,3148430,2272016
3,358272545,0.42638800,0,4040368
4,358272545,0.12279400,0,4040368
1,356080754,4.47913700,1923774811,2272025
3,358273528,0.58919300,0,4040369
4,358273528,0.13019000,0,4040369
2,356081763,1.87661100,3148430,2272017
3,358274536,0.41765400,0,4040370
4,358274536,0.10217600,0,4040370
1,356082770,4.47913700,1923774811,2272026
3,358275545,0.39567400,0,4040371
4,358275545,0.12051400,0,4040371
2,356083779,1.87503700,3145790,2272018
3,358276551,0.43356200,0,4040372
4,358276551,0.07325600,0,4040372
1,356084786,4.48024500,1924250458,2272027
3,358277534,0.44687900,0,4040373
4,358277534,0.08582400,0,4040373
2,356085795,1.87718900,3149400,2272019
3,358278541,0.41923700,0,4040374
4,358278541,0.08673500,0,4040374
1,356086802,4.47997700,1924135274,2272028
3,358279545,0.48076000,0,4040375
4,358279545,0.07560800,0,4040375
2,356087811,1.87656900,3148360,2272020
3,358280545,0.46485100,0,4040376
4,358280545,0.06568000,0,4040376
1,356088818,4.47870800,1923590601,2272029
3,358281533,0.44649500,0,4040377
4,358281533,0.15275100,0,4040377
2,356089827,1.87495400,3145650,2272021
3,358282567,0.50849800,0,4040378
4,358282567,0.07259700,0,4040378
1,356090834,4.47882200,1923639333,2272030
3,358283534,0.48925400,0,4040379
4,358283534,0.09072500,0,4040379
2,356091843,1.87887000,3152220,2272022
3,358284545,0.49242200,0,4040380
4,358284545,0.09801300,0,4040380
1,356092850,4.47882200,1923639333,2272031
3,358285552,0.59161600,0,4040381
4,358285552,0.14399900,0,4040381
2,356093859,1.87887000,3152220,2272023
3,358286562,0.53954700,0,4040382
4,358286562,0.10322600,0,4040382
3,358287528,0.49731600,0,4040383
4,358287528,0.12773700,0,4040383
1,356094866,4.47979500,1924057365,2272032
3,358288536,0.58072200,0,4040384
4,358288536,0.10784500,0,4040384
2,356095875,1.87721900,3149450,2272024
3,358289545,0.51584000,0,4040385
4,358289545,0.10609300,0,4040385
1,356096882,4.47923200,1923815363,2272033
3,358290554,0.47061000,0,4040386
4,358290554,0.11560100,0,4040386
2,356097891,1.87732000,3149620,2272025
3,358291540,0.42341200,0,4040387
4,358291540,0.11188800,0,4040387
1,356098898,4.48009400,1924186004,2272034
3,358292545,0.41753400,0,4040388
4,358292545,0.07295000,0,4040388
2,356099907,1.87464400,3145130,2272026
3,358293552,0.50775400,0,4040389
4,358293552,0.07075500,0,4040389
1,356100914,4.48008600,1924182434,2272035
3,358294551,0.58461000,0,4040390
4,358294551,0.07374200,0,4040390
2,356101923,1.87248600,3141510,2272027
3,358295555,0.37830200,0,4040391
4,358295555,0.07013700,0,4040391
1,356102930,4.48008600,1924182434,2272036
3,358296528,0.42336400,0,4040392
4,358296528,0.10423400,0,4040392
2,356103939,1.87248600,3141510,2272028
3,358297536,0.44882300,0,4040393
4,358297536,0.15211500,0,4040393
1,356104946,4.47880800,1923633633,2272037
3,358298545,0.51651200,0,4040394
4,358298545,0.14621900,0,4040394
2,356105955,1.87745100,3149840,2272029
3,358299552,0.46926700,0,4040395
4,358299552,0.08124700,0,4040395
1,356106962,4.47868700,1923581368,2272038
3,358300527,0.41707800,0,4040396
4,358300527,0.12354900,0,4040396
2,356107971,1.87769500,3150250,2272030
3,358301534,0.63478300,0,4040397
4,358301534,0.13402300,0,4040397
1,356108978,4.47957000,1923960672,2272039
3,358302541,0.44114500,0,4040398
4,358302541,0.14252900,0,4040398
2,356109987,1.87800500,3150770,2272031
3,358303545,0.50393900,0,4040399
4,358303545,0.13297300,0,4040399
1,356110994,4.47863700,1923559913,2272040
3,358304552,0.50621900,0,4040400
4,358304552,0.11263200,0,4040400
2,356112003,1.87699200,3149070,2272032
3,358305541,0.48827000,0,4040401
4,358305541,0.13628500,0,4040401
1,356113010,4.47906400,1923743375,2272041
3,358306551,0.49926000,0,4040402
4,358306551,0.10452200,0,4040402
2,356114019,1.87699200,3149070,2272033
3,358307533,0.50792200,0,4040403
4,358307533,0.12011800,0,4040403
1,356115026,4.47906400,1923743375,2272042
3,358308545,0.58348200,0,4040404
4,358308545,0.12612300,0,4040404
2,356116035,1.87690900,3148930,2272034
3,358309553,0.54218700,0,4040405
4,358309553,0.10191800,0,4040405
1,356117036,4.47891800,1923680668,2272043
3,358310535,0.49285300,0,4040406
4,358310535,0.15886400,0,4040406
2,356118045,1.87611600,3147600,2272035
3,358311548,0.49465300,0,4040407
4,358311548,0.12232600,0,4040407
1,356119052,4.47734700,1923005834,2272044
3,358312534,0.50969800,0,4040408
4,358312534,0.10618900,0,4040408
2,356120061,1.87774300,3150330,2272036
3,358313543,0.49573300,0,4040409
4,358313543,0.12436500,0,4040409
1,356121068,4.47741300,1923034112,2272045
3,358314550,0.50506700,0,4040410
4,358314550,0.07868500,0,4040410
2,356122077,1.87556700,3146680,2272037
3,358315534,0.49371700,0,4040411
4,358315534,0.09664500,0,4040411
1,356123084,4.47888500,1923666482,2272046
3,358316545,0.48889400,0,4040412
4,358316545,0.14326700,0,4040412
2,356124093,1.87556700,3146680,2272038
3,358317555,0.51140100,0,4040413
4,358317555,0.09999900,0,4040413
1,356125100,4.47888500,1923666482,2272047
3,358318541,0.50247500,0,4040414
4,358318541,0.09867300,0,4040414
2,356126109,1.87966800,3153560,2272039
3,358319552,0.50662700,0,4040415
4,358319552,0.10412000,0,4040415
1,356127116,4.47871400,1923592843,2272048
3,358320536,0.49462900,0,4040416
4,358320536,0.11253600,0,4040416
2,356128125,1.88211200,3157660,2272040
3,358321549,0.51034600,0,4040417
4,358321549,0.06983700,0,4040417
1,356129132,4.47973600,1924032057,2272049
3,358322558,0.48116800,0,4040418
4,358322558,0.10641700,0,4040418
2,356130141,1.88235600,3158070,2272041
3,358323544,0.69685700,0,4040419
4,358323544,0.10225400,0,4040419
1,356131148,4.48023500,1924246254,2272050
3,358324554,0.59245600,0,4040420
4,358324554,0.10014900,0,4040420
2,356132157,1.87801700,3150790,2272042
3,358325541,0.57791500,0,4040421
4,358325541,0.10630300,0,4040421
1,356133164,4.47873900,1923603817,2272051
3,358326545,0.51430500,0,4040422
4,358326545,0.10487000,0,4040422
2,356134173,1.87609800,3147570,2272043
3,358327556,0.68764300,0,4040423
4,358327556,0.07652000,0,4040423
1,356135180,4.47873900,1923603817,2272052
3,358328562,0.44440800,0,4040424
4,358328562,0.14207300,0,4040424
2,356136189,1.87609800,3147570,2272044
3,358329551,0.40673600,0,4040425
4,358329551,0.13359100,0,4040425
1,356137196,4.47827400,1923403986,2272053
3,358330557,0.43457000,0,4040426
4,358330557,0.07728700,0,4040426
2,356138205,1.87714700,3149330,2272045
3,358331545,0.47094600,0,4040427
4,358331545,0.08363400,0,4040427
1,356139212,4.47939800,1923886867,2272054
3,358332534,0.45249400,0,4040428
4,358332534,0.09951900,0,4040428
2,356140221,1.88080100,3155460,2272046
3,358333545,0.46669900,0,4040429
4,358333545,0.06794200,0,4040429
1,356141228,4.47906300,1923742833,2272055
3,358334531,0.50221100,0,4040430
4,358334531,0.06763000,0,4040430
2,356142237,1.87997800,3154080,2272047
3,358335545,0.50120400,0,4040431
4,358335545,0.13085600,0,4040431
1,356143244,4.47966800,1924002800,2272056
3,358336557,0.49561300,0,4040432
4,358336557,0.14406500,0,4040432
2,356144253,1.88177200,3157090,2272048
3,358337545,0.49988400,0,4040433
4,358337545,0.10930300,0,4040433
1,356145260,4.47966800,1924002800,2272057
3,358338530,0.65513000,0,4040434
4,358338530,0.11503700,0,4040434
2,356146269,1.88177200,3157090,2272049
3,358339543,0.50876200,0,4040435
4,358339543,0.07189500,0,4040435
1,356147276,4.48011400,1924194387,2272058
3,358340554,0.50432300,0,4040436
4,358340554,0.07729900,0,4040436
2,356148285,1.87799900,3150760,2272050
3,358341544,0.50559500,0,4040437
4,358341544,0.11918800,0,4040437
1,356149292,4.47850600,1923503648,2272059
3,358342553,0.54122700,0,4040438
4,358342553,0.09464800,0,4040438
2,356150301,1.87680100,3148750,2272051
3,358343542,0.52243900,0,4040439
4,358343542,0.10508500,0,4040439
1,356151308,4.47769900,1923156935,2272060
3,358344553,0.43080300,0,4040440
4,358344553,0.14863000,0,4040440
2,356152317,1.87219400,3141020,2272052
3,358345533,0.46669900,0,4040441
4,358345533,0.10139000,0,4040441
1,356153324,4.47850000,1923501299,2272061
3,358346546,0.61381100,0,4040442
4,358346546,0.09296800,0,4040442
2,356154333,1.87462600,3145100,2272053
3,358347534,0.49004600,0,4040443
4,358347534,0.10615300,0,4040443
1,356155340,4.47850000,1923501299,2272062
3,358348550,0.43584200,0,4040444
4,358348550,0.12391500,0,4040444
2,356156349,1.87462600,3145100,2272054
3,358349535,0.59339200,0,4040445
4,358349535,0.12672900,0,4040445
1,356157356,4.47791100,1923248235,2272063
3,358350549,0.65474600,0,4040446
4,358350549,0.16567800,0,4040446
2,356158365,1.87955500,3153370,2272055
3,358351534,0.44364000,0,4040447
4,358351534,0.10533100,0,4040447
1,356159372,4.47814800,1923349738,2272064
3,358352546,0.48947000,0,4040448
4,358352546,0.10545100,0,4040448
2,356160381,1.87737900,3149720,2272056
3,358353528,0.45681300,0,4040449
4,358353528,0.12185800,0,4040449
1,356161388,4.47894100,1923690622,2272065
3,358354529,0.58343400,0,4040450
4,358354529,0.08029900,0,4040450
2,356162397,1.87947200,3153230,2272057
3,358355527,0.47759300,0,4040451
4,358355527,0.10029900,0,4040451
1,356163397,4.47761900,1923122677,2272066
3,358356535,0.61993000,0,4040452
4,358356535,0.10188200,0,4040452
2,356164413,1.87575200,3146990,2272058
3,358357549,0.57961900,0,4040453
4,358357549,0.14465300,0,4040453
1,356165413,4.47714000,1922917226,2272067
3,358358552,0.49199000,0,4040454
4,358358552,0.14824600,0,4040454
2,356166429,1.87575200,3146990,2272059
3,358359533,0.41189500,0,4040455
4,358359533,0.09319600,0,4040455
1,356167429,4.47714000,1922917226,2272068
3,358360543,0.59907900,0,4040456
4,358360543,0.15449700,0,4040456
2,356168445,1.87365400,3143470,2272060
3,358361544,0.49362100,0,4040457
4,358361544,0.11196000,0,4040457
1,356169445,4.47843600,1923473927,2272069
3,358362528,0.52200700,0,4040458
4,358362528,0.17716600,0,4040458
2,356170454,1.88284500,3158890,2272061
3,358363541,0.49275700,0,4040459
4,358363541,0.09856500,0,4040459
1,356171461,4.47877500,1923619315,2272070
3,358364545,0.62170600,0,4040460
4,358364545,0.07367600,0,4040460
2,356172470,1.88022300,3154490,2272062
3,358365552,0.58230600,0,4040461
4,358365552,0.10695100,0,4040461
1,356173477,4.47916800,1923788128,2272071
3,358366535,0.59607900,0,4040462
4,358366535,0.07319600,0,4040462
2,356174486,1.87692600,3148960,2272063
3,358367532,0.76365900,0,4040463
4,358367532,0.10669300,0,4040463
1,356175493,4.47969200,1924013032,2272072
3,358368541,0.42036500,0,4040464
4,358368541,0.10374800,0,4040464
2,356176502,1.87692600,3148960,2272064
3,358369545,0.40460100,0,4040465
4,358369545,0.12001600,0,4040465
1,356177509,4.47969200,1924013032,2272073
3,358370528,0.52342300,0,4040466
4,358370528,0.10065800,0,4040466
2,356178518,1.87649700,3148240,2272065
3,358371537,0.42929100,0,4040467
4,358371537,0.12453300,0,4040467
1,356179525,4.47858000,1923535579,2272074
3,358372549,0.52714200,0,4040468
4,358372549,0.08716700,0,4040468
2,356180534,1.88097400,3155750,2272066
3,358373536,0.45633300,0,4040469
4,358373536,0.14953600,0,4040469
1,356181541,4.47793400,1923258083,2272075
3,358374542,0.48702300,0,4040470
4,358374542,0.17600800,0,4040470
2,356182550,1.87835100,3151350,2272067
3,358375551,0.59344000,0,4040471
4,358375551,0.13215800,0,4040471
1,356183557,4.47873200,1923600712,2272076
3,358376534,0.57599600,0,4040472
4,358376534,0.10118000,0,4040472
2,356184566,1.87705800,3149180,2272068
3,358377542,0.43293800,0,4040473
4,358377542,0.10754500,0,4040473
1,356185573,4.47881700,1923637211,2272077
3,358378529,0.65150700,0,4040474
4,358378529,0.12977600,0,4040474
2,356186582,1.87904200,3152510,2272069
3,358379542,0.52217500,0,4040475
4,358379542,0.08322600,0,4040475
1,356187589,4.47881700,1923637211,2272078
3,358380552,0.49501300,0,4040476
4,358380552,0.10679500,0,4040476
2,356188598,1.87904200,3152510,2272070
3,358381536,0.50329100,0,4040477
4,358381536,0.13679500,0,4040477
1,356189605,4.47875700,1923611336,2272079
3,358382542,0.47039400,0,4040478
4,358382542,0.12357900,0,4040478
2,356190614,1.87742100,3149790,2272071
3,358383545,0.57837100,0,4040479
4,358383545,0.10394000,0,4040479
1,356191621,4.47900900,1923719564,2272080
3,358384552,0.58288200,0,4040480
4,358384552,0.10503700,0,4040480
2,356192630,1.88173700,3157030,2272072
3,358385541,0.55799900,0,4040481
4,358385541,0.10123400,0,4040481
1,356193637,4.47761200,1923119715,2272081
3,358386591,0.44193600,0,4040482
4,358386591,0.08269200,0,4040482
2,356194646,1.87997800,3154080,2272073
3,358387549,0.41249500,0,4040483
4,358387549,0.09965100,0,4040483
1,356195653,4.47622500,1922524221,2272082
3,358388551,0.59507100,0,4040484
4,358388551,0.10618300,0,4040484
2,356196662,1.88042500,3154830,2272074
3,358389556,0.44203200,0,4040485
4,358389556,0.10591300,0,4040485
1,356197669,4.47622500,1922524221,2272083
3,358390529,0.48529500,0,4040486
4,358390529,0.11109000,0,4040486
2,356198678,1.88042500,3154830,2272075
3,358391529,0.62897600,0,4040487
4,358391529,0.10402400,0,4040487
1,356199685,4.47681700,1922778139,2272084
3,358392541,0.51442500,0,4040488
4,358392541,0.15230100,0,4040488
2,356200694,1.87889300,3152260,2272076
3,358393542,0.42989100,0,4040489
4,358393542,0.14338700,0,4040489
1,356201701,4.47727900,1922976724,2272085
3,358394552,0.44296800,0,4040490
4,358394552,0.08641200,0,4040490
2,356202710,1.87784400,3150500,2272077
3,358395541,0.66549600,0,4040491
4,358395541,0.07391000,0,4040491
1,356203717,4.47739200,1923025141,2272086
3,358396550,0.48755100,0,4040492
4,358396550,0.07329800,0,4040492
2,356204726,1.87774300,3150330,2272078
3,358397535,0.51884000,0,4040493
4,358397535,0.11416800,0,4040493
1,356205733,4.47825700,1923396592,2272087
3,358398553,0.58384200,0,4040494
4,358398553,0.08527200,0,4040494
2,356206742,1.88035400,3154710,2272079
3,358399535,0.41011900,0,4040495
4,358399535,0.10629700,0,4040495
1,356207749,4.47825700,1923396592,2272088
3,358400546,0.43533800,0,4040496
4,358400546,0.07482200,0,4040496
2,356208758,1.88035400,3154710,2272080
3,358401533,0.67986900,0,4040497
4,358401533,0.16407700,0,4040497
1,356209765,4.47755800,1923096334,2272089
3,358402545,0.44565600,0,4040498
4,358402545,0.06527800,0,4040498
2,356210774,1.87651500,3148270,2272081
3,358403528,0.49436500,0,4040499
4,358403528,0.10323800,0,4040499
1,356211775,4.47670600,1922730385,2272090
3,358404542,0.58257000,0,4040500
4,358404542,0.10446800,0,4040500
2,356212784,1.87645600,3148170,2272082
3,358405550,0.65887400,0,4040501
4,358405550,0.10926700,0,4040501
1,356213791,4.47739400,1923025896,2272091
3,358406534,0.43092300,0,4040502
4,358406534,0.09586500,0,4040502
2,356214800,1.87785600,3150520,2272083
3,358407542,0.50669800,0,4040503
4,358407542,0.13534900,0,4040503
1,356215807,4.47802400,1923296876,2272092
3,358408555,0.50722600,0,4040504
4,358408555,0.12286600,0,4040504
2,356216816,1.87441700,3144750,2272084
3,358409564,0.39869800,0,4040505
4,358409564,0.10456400,0,4040505
1,356217823,4.47779800,1923199728,2272093
3,358410528,0.65657000,0,4040506
4,358410528,0.10541500,0,4040506
2,356218832,1.87441700,3144750,2272085
3,358411536,0.61057200,0,4040507
4,358411536,0.10947700,0,4040507
1,356219839,4.47779800,1923199728,2272094
3,358412550,0.59595900,0,4040508
4,358412550,0.07875100,0,4040508
2,356220848,1.87651500,3148270,2272086
3,358413562,0.40061700,0,4040509
4,358413562,0.10241000,0,4040509
1,356221855,4.47843800,1923474483,2272095
3,358414552,0.37072000,0,4040510
4,358414552,0.13705300,0,4040510
2,356222864,1.87777300,3150380,2272087
3,358415564,0.46648300,0,4040511
4,358415564,0.14564300,0,4040511
3,358416528,0.45415000,0,4040512
4,358416528,0.10660300,0,4040512
1,356223871,4.47794100,1923261016,2272096
3,358417531,0.59291200,0,4040513
4,358417531,0.07987300,0,4040513
2,356224880,1.88002000,3154150,2272088
3,358418543,0.41923700,0,4040514
4,358418543,0.10761100,0,4040514
1,356225887,4.47661400,1922691145,2272097
3,358419542,0.37959800,0,4040515
4,358419542,0.08807900,0,4040515
2,356226896,1.87935200,3153030,2272089
3,358420546,0.54429800,0,4040516
4,358420546,0.15243300,0,4040516
1,356227903,4.47682500,1922781708,2272098
3,358421549,0.44944700,0,4040517
4,358421549,0.09888900,0,4040517
2,356228912,1.87935200,3153030,2272090
3,358422557,0.57741100,0,4040518
4,358422557,0.10816900,0,4040518
1,356229919,4.47682500,1922781708,2272099
3,358423552,0.60176600,0,4040519
4,358423552,0.10450400,0,4040519
2,356230928,1.88020500,3154460,2272091
3,358424557,0.51075400,0,4040520
4,358424557,0.10307000,0,4040520
1,356231935,4.47748600,1923065620,2272100
3,358425529,0.59855100,0,4040521
4,358425529,0.07322000,0,4040521
2,356232944,1.87861900,3151800,2272092
3,358426537,0.44529600,0,4040522
4,358426537,0.10908100,0,4040522
1,356233951,4.47702500,1922867405,2272101
3,358427546,0.51440100,0,4040523
4,358427546,0.10552300,0,4040523
2,356234960,1.87534100,3146300,2272093
3,358428554,0.60944400,0,4040524
4,358428554,0.10561300,0,4040524
1,356235967,4.47750000,1923071721,2272102
3,358429536,0.40803200,0,4040525
4,358429536,0.10187000,0,4040525
2,356236976,1.87821400,3151120,2272094
3,358430543,0.66499200,0,4040526
4,358430543,0.10714900,0,4040526
1,356237983,4.47686100,1922797496,2272103
3,358431552,0.64378100,0,4040527
4,358431552,0.11906200,0,4040527
2,356238992,1.88221900,3157840,2272095
3,358432536,0.44647100,0,4040528
4,358432536,0.08184700,0,4040528
1,356239999,4.47686100,1922797496,2272104
3,358433546,0.57165200,0,4040529
4,358433546,0.07945900,0,4040529
2,356241008,1.88221900,3157840,2272096
3,358434553,0.41719800,0,4040530
4,358434553,0.09025700,0,4040530
1,356242015,4.47567500,1922287603,2272105
3,358435537,0.49057400,0,4040531
4,358435537,0.12876800,0,4040531
2,356243024,1.87861900,3151800,2272097
3,358436546,0.44803100,0,4040532
4,358436546,0.10949500,0,4040532
1,356244031,4.47603100,1922440690,2272106
3,358437552,0.55838300,0,4040533
4,358437552,0.15304500,0,4040533
2,356245040,1.87874400,3152010,2272098
3,358438537,0.51622400,0,4040534
4,358438537,0.12845600,0,4040534
1,356246047,4.47724400,1922961505,2272107
3,358439546,0.48064000,0,4040535
4,358439546,0.05509800,0,4040535
2,356247056,1.88269000,3158630,2272099
3,358440553,0.53558800,0,4040536
4,358440553,0.07628000,0,4040536
1,356248063,4.47724500,1922962062,2272108
3,358441541,0.66746400,0,4040537
4,358441541,0.17243900,0,4040537
2,356249072,1.88367400,3160280,2272100
3,358442550,0.47994400,0,4040538
4,358442550,0.08366400,0,4040538
1,356250079,4.47724500,1922962062,2272109
3,358443536,0.51987200,0,4040539
4,358443536,0.09798900,0,4040539
2,356251088,1.88367400,3160280,2272101
3,358444546,0.47190600,0,4040540
4,358444546,0.07583600,0,4040540
1,356252095,4.47803100,1923299639,2272110
3,358445555,0.45230200,0,4040541
4,358445555,0.12277000,0,4040541
2,356253104,1.88114100,3156030,2272102
3,358446542,0.48678300,0,4040542
4,358446542,0.08397600,0,4040542
1,356254105,4.47796800,1923272721,2272111
3,358447554,0.45578100,0,4040543
4,358447554,0.09251800,0,4040543
2,356255113,1.87866700,3151880,2272103
3,358448538,0.64178900,0,4040544
4,358448538,0.09098300,0,4040544
1,356256120,4.47670200,1922728823,2272112
3,358449553,0.40448100,0,4040545
4,358449553,0.11522300,0,4040545
2,356257136,1.87954300,3153350,2272104
3,358450542,0.44937500,0,4040546
4,358450542,0.08547600,0,4040546
1,356258137,4.47665100,1922707019,2272113
3,358451546,0.44517600,0,4040547
4,358451546,0.08065900,0,4040547
2,356259145,1.87935800,3153040,2272105
3,358452547,0.49779600,0,4040548
4,358452547,0.11473700,0,4040548
1,356260152,4.47665100,1922707019,2272114
3,358453556,0.65565800,0,4040549
4,358453556,0.13819200,0,4040549
2,356261161,1.87935800,3153040,2272106
3,358454538,0.49882800,0,4040550
4,358454538,0.07807900,0,4040550
1,356262168,4.47773900,1923174226,2272115
3,358455547,0.55075300,0,4040551
4,358455547,0.10790500,0,4040551
2,356263177,1.87618100,3147710,2272107
3,358456558,0.65354700,0,4040552
4,358456558,0.10311800,0,4040552
1,356264184,4.47745600,1923052601,2272116
3,358457546,0.51728000,0,4040553
4,358457546,0.10481000,0,4040553
2,356265193,1.88035400,3154710,2272108
3,358458547,0.46096400,0,4040554
4,358458547,0.08323800,0,4040554
1,356266200,4.47815000,1923350650,2272117
3,358459534,0.55159300,0,4040555
4,358459534,0.09681300,0,4040555
2,356267210,1.87879800,3152100,2272109
3,358460547,0.45547000,0,4040556
4,358460547,0.06289700,0,4040556
1,356268216,4.47802600,1923297806,2272118
3,358461535,0.42905100,0,4040557
4,358461535,0.10581100,0,4040557
2,356269226,1.87956700,3153390,2272110
3,358462551,0.82309400,0,4040558
4,358462551,0.07879900,0,4040558
1,356270232,4.47653800,1922658387,2272119
3,358463543,0.57232400,0,4040559
4,358463543,0.10543300,0,4040559
2,356271241,1.87956700,3153390,2272111
3,358464556,0.42204500,0,4040560
4,358464556,0.11882900,0,4040560
1,356272248,4.47653800,1922658387,2272120
3,358465545,0.38051000,0,4040561
4,358465545,0.08896100,0,4040561
2,356273257,1.87956100,3153380,2272112
3,358466535,0.49429300,0,4040562
4,358466535,0.11172000,0,4040562
1,356274265,4.47639100,1922595214,2272121
3,358467545,0.47181000,0,4040563
4,358467545,0.08560800,0,4040563
2,356275273,1.87968600,3153590,2272113
3,358468530,0.45374200,0,4040564
4,358468530,0.08215200,0,4040564
1,356276280,4.47751500,1923078154,2272122
3,358469544,0.43960900,0,4040565
4,358469544,0.11842100,0,4040565
2,356277290,1.88169500,3156960,2272114
3,358470542,0.59094400,0,4040566
4,358470542,0.11506700,0,4040566
1,356278296,4.47722700,1922954518,2272123
3,358471553,0.49830000,0,4040567
4,358471553,0.12122200,0,4040567
2,356279306,1.88050300,3154960,2272115
3,358472538,0.51094600,0,4040568
4,358472538,0.12100600,0,4040568
1,356280313,4.47786600,1923228931,2272124
3,358473550,0.52947000,0,4040569
4,358473550,0.11263200,0,4040569
2,356281321,1.88050300,3154960,2272116
3,358474537,0.50986600,0,4040570
4,358474537,0.12333400,0,4040570
1,356282329,4.47786600,1923228931,2272125
3,358475551,0.53949900,0,4040571
4,358475551,0.09934500,0,4040571
2,356283338,1.87970400,3153620,2272117
3,358476538,0.51780800,0,4040572
4,358476538,0.10272800,0,4040572
1,356284344,4.47781800,1923208208,2272126
3,358477550,0.57685900,0,4040573
4,358477550,0.07479800,0,4040573
2,356285354,1.87994800,3154030,2272118
