src,hw_us,value,raw_code,seq
1,2300143349,4.39642100,1888248559,1122591
3,2302336949,0.50559500,0,1996479
4,2302336949,0.14079600,0,1996479
2,2300144358,1.93124400,3240090,1122585
3,2302337928,0.42806700,0,1996480
4,2302337928,0.14776600,0,1996480
1,2300145365,4.39611900,1888118472,1122592
3,2302338923,0.49287700,0,1996481
4,2302338923,0.11356200,0,1996481
2,2300146374,1.93080300,3239350,1122586
3,2302339943,0.50362700,0,1996482
4,2302339943,0.09033500,0,1996482
1,2300147381,4.39739000,1888664732,1122593
3,2302340918,0.51003400,0,1996483
4,2302340918,0.06649000,0,1996483
2,2300148390,1.93003400,3238060,1122587
3,2302341919,0.50797000,0,1996484
4,2302341919,0.08969300,0,1996484
1,2300149397,4.39730600,1888628351,1122594
3,2302342920,0.50158800,0,1996485
4,2302342920,0.10854100,0,1996485
2,2300150406,1.92667200,3232420,1122588
3,2302343920,0.61765000,0,1996486
4,2302343920,0.10937500,0,1996486
1,2300151413,4.39780400,1888842542,1122595
3,2302344922,0.46607500,0,1996487
4,2302344922,0.07804300,0,1996487
2,2300152422,1.92667200,3232420,1122589
3,2302345928,0.41676600,0,1996488
4,2302345928,0.12346000,0,1996488
1,2300153429,4.39780400,1888842542,1122596
3,2302346936,0.61290000,0,1996489
4,2302346936,0.07358600,0,1996489
2,2300154438,1.92915200,3236580,1122590
3,2302347941,0.61767400,0,1996490
4,2302347941,0.07541000,0,1996490
1,2300155445,4.39809400,1888967014,1122597
3,2302348922,0.38929200,0,1996491
4,2302348922,0.10890700,0,1996491
2,2300156454,1.92911000,3236510,1122591
3,2302349923,0.48954200,0,1996492
4,2302349923,0.10484600,0,1996492
1,2300157461,4.39685600,1888435329,1122598
3,2302350928,0.59631900,0,1996493
4,2302350928,0.10848100,0,1996493
2,2300158470,1.93034400,3238580,1122592
3,2302351933,0.57124500,0,1996494
4,2302351933,0.06121100,0,1996494
1,2300159471,4.39627500,1888185736,1122599
3,2302352943,0.46326800,0,1996495
4,2302352943,0.16787400,0,1996495
2,2300160480,1.93039200,3238660,1122593
3,2302353924,0.60966000,0,1996496
4,2302353924,0.15018400,0,1996496
1,2300161487,4.39738100,1888660579,1122600
3,2302354930,0.49091000,0,1996497
4,2302354930,0.06605200,0,1996497
2,2300162496,1.93039200,3238660,1122594
3,2302355936,0.60891600,0,1996498
4,2302355936,0.08301000,0,1996498
1,2300163503,4.39738100,1888660579,1122601
3,2302356919,0.50331500,0,1996499
4,2302356919,0.10089800,0,1996499
2,2300164512,1.93240000,3242030,1122595
3,2302357922,0.56063900,0,1996500
4,2302357922,0.10725100,0,1996500
1,2300165519,4.39738900,1888664277,1122602
3,2302358929,0.49710100,0,1996501
4,2302358929,0.10701100,0,1996501
2,2300166528,1.92919400,3236650,1122596
3,2302359931,0.43368200,0,1996502
4,2302359931,0.10842700,0,1996502
1,2300167535,4.39771700,1888804835,1122603
3,2302360935,0.45952500,0,1996503
4,2302360935,0.11130000,0,1996503
2,2300168544,1.92622500,3231670,1122597
3,2302361946,0.40944700,0,1996504
4,2302361946,0.10918300,0,1996504
1,2300169551,4.39815400,1888992645,1122604
3,2302362931,0.46310000,0,1996505
4,2302362931,0.11044800,0,1996505
2,2300170560,1.93128000,3240150,1122598
3,2302363934,0.50065200,0,1996506
4,2302363934,0.11180400,0,1996506
1,2300171567,4.39708100,1888532060,1122605
3,2302364946,0.45249400,0,1996507
4,2302364946,0.10431800,0,1996507
2,2300172576,1.93092800,3239560,1122599
3,2302365931,0.44061700,0,1996508
4,2302365931,0.09927900,0,1996508
1,2300173583,4.39708100,1888532060,1122606
3,2302366938,0.48052000,0,1996509
4,2302366938,0.10533100,0,1996509
2,2300174592,1.93092800,3239560,1122600
3,2302367939,0.48755100,0,1996510
4,2302367939,0.12362700,0,1996510
1,2300175599,4.39646600,1888267698,1122607
3,2302368940,0.45189400,0,1996511
4,2302368940,0.07956700,0,1996511
2,2300176608,1.93188200,3241160,1122601
3,2302369947,0.63041600,0,1996512
4,2302369947,0.11714900,0,1996512
1,2300177615,4.39746900,1888698546,1122608
3,2302370929,0.46449200,0,1996513
4,2302370929,0.10175600,0,1996513
2,2300178624,1.93343800,3243770,1122602
3,2302371937,0.51001000,0,1996514
4,2302371937,0.07438400,0,1996514
1,2300179631,4.39766000,1888780745,1122609
3,2302372946,0.51447300,0,1996515
4,2302372946,0.07030500,0,1996515
2,2300180640,1.93024300,3238410,1122603
3,2302373929,0.60150200,0,1996516
4,2302373929,0.06361600,0,1996516
1,2300181647,4.39781200,1888846012,1122610
3,2302374937,0.46050800,0,1996517
4,2302374937,0.10037100,0,1996517
2,2300182656,1.92661300,3232320,1122604
3,2302375920,0.54907300,0,1996518
4,2302375920,0.07440800,0,1996518
1,2300183663,4.39781200,1888846012,1122611
3,2302376927,0.59994200,0,1996519
4,2302376927,0.10884700,0,1996519
2,2300184672,1.92661300,3232320,1122605
3,2302377934,0.48551100,0,1996520
4,2302377934,0.15598400,0,1996520
1,2300185679,4.39835700,1889080171,1122612
3,2302378921,0.47226600,0,1996521
4,2302378921,0.14935600,0,1996521
2,2300186688,1.93005200,3238090,1122606
3,2302379922,0.66921500,0,1996522
4,2302379922,0.10699300,0,1996522
1,2300187688,4.39729500,1888624051,1122613
3,2302380929,0.67799700,0,1996523
4,2302380929,0.14296700,0,1996523
2,2300188704,1.93197100,3241310,1122607
3,2302381937,0.43577000,0,1996524
4,2302381937,0.07092300,0,1996524
1,2300189704,4.39643900,1888255957,1122614
3,2302382920,0.50609900,0,1996525
4,2302382920,0.07782100,0,1996525
2,2300190713,1.93282400,3242740,1122608
3,2302383927,0.44757500,0,1996526
4,2302383927,0.11935000,0,1996526
1,2300191720,4.39723700,1888598789,1122615
3,2302384929,0.44683100,0,1996527
4,2302384929,0.08845100,0,1996527
2,2300192729,1.93235300,3241950,1122609
3,2302385934,0.45100700,0,1996528
4,2302385934,0.07582400,0,1996528
1,2300193737,4.39770300,1888799024,1122616
3,2302386943,0.50113200,0,1996529
4,2302386943,0.09789300,0,1996529
2,2300194745,1.93235300,3241950,1122610
3,2302387932,0.50458700,0,1996530
4,2302387932,0.11839700,0,1996530
1,2300195753,4.39770300,1888799024,1122617
3,2302388939,0.67967700,0,1996531
4,2302388939,0.10055600,0,1996531
2,2300196761,1.93203700,3241420,1122611
3,2302389920,0.49642900,0,1996532
4,2302389920,0.06185900,0,1996532
1,2300197769,4.39777500,1888829904,1122618
3,2302390920,0.49606900,0,1996533
4,2302390920,0.08951900,0,1996533
2,2300198777,1.93495200,3246310,1122612
3,2302391923,0.50458700,0,1996534
4,2302391923,0.13383100,0,1996534
1,2300199784,4.39845200,1889120800,1122619
3,2302392927,0.49191800,0,1996535
4,2302392927,0.15058000,0,1996535
2,2300200794,1.93448100,3245520,1122613
3,2302393927,0.49338100,0,1996536
4,2302393927,0.06604000,0,1996536
1,2300201804,4.39773900,1888814716,1122620
3,2302394932,0.50084400,0,1996537
4,2302394932,0.15253500,0,1996537
2,2300202806,1.93557700,3247360,1122614
3,2302395937,0.46595500,0,1996538
4,2302395937,0.13122800,0,1996538
1,2300203813,4.39692100,1888462974,1122621
3,2302396933,0.65311500,0,1996539
4,2302396933,0.10829500,0,1996539
2,2300204822,1.93557700,3247360,1122615
3,2302397917,0.36196200,0,1996540
4,2302397917,0.10469000,0,1996540
1,2300205829,4.39692100,1888462974,1122622
3,2302398944,0.52702200,0,1996541
4,2302398944,0.10702900,0,1996541
2,2300206838,1.93382500,3244420,1122616
3,2302399920,0.39728200,0,1996542
4,2302399920,0.10664500,0,1996542
1,2300207845,4.39765800,1888779649,1122623
3,2302400937,0.48795900,0,1996543
4,2302400937,0.11438900,0,1996543
2,2300208854,1.93417700,3245010,1122617
3,2302401944,0.67634200,0,1996544
4,2302401944,0.08605800,0,1996544
1,2300209861,4.39844500,1889117513,1122624
3,2302402919,0.38338900,0,1996545
4,2302402919,0.11922400,0,1996545
2,2300210870,1.93368200,3244180,1122618
3,2302403936,0.59773500,0,1996546
4,2302403936,0.08263800,0,1996546
1,2300211877,4.39853800,1889157589,1122625
3,2302404942,0.63967800,0,1996547
4,2302404942,0.10211000,0,1996547
2,2300212886,1.92970000,3237500,1122619
3,2302405918,0.56817300,0,1996548
4,2302405918,0.10364600,0,1996548
1,2300213893,4.39914000,1889416143,1122626
3,2302406922,0.63360700,0,1996549
4,2302406922,0.09256600,0,1996549
2,2300214902,1.92778100,3234280,1122620
3,2302407926,0.61573100,0,1996550
4,2302407926,0.10697500,0,1996550
1,2300215909,4.39914000,1889416143,1122627
3,2302408930,0.57304400,0,1996551
4,2302408930,0.15807800,0,1996551
2,2300216918,1.92778100,3234280,1122621
3,2302409934,0.59859900,0,1996552
4,2302409934,0.14119800,0,1996552
1,2300217925,4.39838500,1889091918,1122628
3,2302410916,0.52428700,0,1996553
4,2302410916,0.14200200,0,1996553
2,2300218934,1.92928300,3236800,1122622
3,2302411920,0.43056300,0,1996554
4,2302411920,0.17921700,0,1996554
1,2300219941,4.39754000,1888729119,1122629
3,2302412926,0.39188300,0,1996555
4,2302412926,0.15263700,0,1996555
2,2300220950,1.92866900,3235770,1122623
3,2302413933,0.44863100,0,1996556
4,2302413933,0.12795300,0,1996556
1,2300221951,4.39801200,1888931682,1122630
3,2302414916,0.52176700,0,1996557
4,2302414916,0.11224800,0,1996557
2,2300222960,1.92822200,3235020,1122624
3,2302415920,0.48169600,0,1996558
4,2302415920,0.05839800,0,1996558
1,2300223967,4.39878300,1889262983,1122631
3,2302416920,0.49897200,0,1996559
4,2302416920,0.15558900,0,1996559
2,2300224976,1.92922400,3236700,1122625
3,2302417918,0.63053600,0,1996560
4,2302417918,0.07774300,0,1996560
1,2300225983,4.39878300,1889262983,1122632
3,2302418922,0.63499900,0,1996561
4,2302418922,0.09726900,0,1996561
2,2300226992,1.92922400,3236700,1122626
3,2302419928,0.45374200,0,1996562
4,2302419928,0.09435400,0,1996562
1,2300227999,4.39867500,1889216443,1122633
3,2302420933,0.41131900,0,1996563
4,2302420933,0.13053800,0,1996563
2,2300229008,1.93216800,3241640,1122627
3,2302421916,0.53957100,0,1996564
4,2302421916,0.08663300,0,1996564
1,2300230015,4.39939800,1889527112,1122634
3,2302422919,0.55404000,0,1996565
4,2302422919,0.14846800,0,1996565
2,2300231024,1.93379500,3244370,1122628
3,2302423927,0.47668100,0,1996566
4,2302423927,0.11344200,0,1996566
1,2300232031,4.39897200,1889343986,1122635
3,2302424927,0.43944100,0,1996567
4,2302424927,0.15299100,0,1996567
2,2300233040,1.93380100,3244380,1122629
3,2302425934,0.44860700,0,1996568
4,2302425934,0.12303400,0,1996568
1,2300234047,4.39793300,1888897994,1122636
3,2302426915,0.46953100,0,1996569
4,2302426915,0.09068300,0,1996569
2,2300235056,1.93260300,3242370,1122630
3,2302427918,0.55238500,0,1996570
4,2302427918,0.07350800,0,1996570
1,2300236063,4.39793300,1888897994,1122637
3,2302428920,0.50132400,0,1996571
4,2302428920,0.14718400,0,1996571
2,2300237072,1.93260300,3242370,1122631
3,2302429921,0.51094600,0,1996572
4,2302429921,0.09262600,0,1996572
1,2300238079,4.39827000,1889042651,1122638
3,2302430925,0.50768200,0,1996573
4,2302430925,0.07424000,0,1996573
2,2300239088,1.92877100,3235940,1122632
3,2302431919,0.47783300,0,1996574
4,2302431919,0.11188800,0,1996574
1,2300240095,4.39922900,1889454178,1122639
3,2302432935,0.50605100,0,1996575
4,2302432935,0.12930200,0,1996575
2,2300241104,1.93080900,3239360,1122633
3,2302433940,0.49232600,0,1996576
4,2302433940,0.09301600,0,1996576
1,2300242111,4.39911300,1889404652,1122640
3,2302434945,0.50665000,0,1996577
4,2302434945,0.09918900,0,1996577
2,2300243120,1.92989100,3237820,1122634
3,2302435921,0.61976200,0,1996578
4,2302435921,0.11103600,0,1996578
1,2300244127,4.39997300,1889774019,1122641
3,2302436938,0.66290500,0,1996579
4,2302436938,0.10991400,0,1996579
2,2300245136,1.92797800,3234610,1122635
3,2302437942,0.46055600,0,1996580
4,2302437942,0.11233800,0,1996580
1,2300246136,4.39963500,1889628977,1122642
3,2302438939,0.47334600,0,1996581
4,2302438939,0.08362200,0,1996581
2,2300247152,1.92797800,3234610,1122636
3,2302439919,0.51461700,0,1996582
4,2302439919,0.18456800,0,1996582
1,2300248153,4.39963500,1889628977,1122643
3,2302440920,0.46540300,0,1996583
4,2302440920,0.10413800,0,1996583
2,2300249162,1.93058300,3238980,1122637
3,2302441920,0.60798100,0,1996584
4,2302441920,0.07037100,0,1996584
1,2300250172,4.39852100,1889150579,1122644
3,2302442921,0.59411200,0,1996585
4,2302442921,0.13284700,0,1996585
2,2300251181,1.93045700,3238770,1122638
3,2302443925,0.48582300,0,1996586
4,2302443925,0.06592000,0,1996586
1,2300252188,4.39870600,1889230144,1122645
3,2302444929,0.50463500,0,1996587
4,2302444929,0.07297400,0,1996587
2,2300253197,1.93213800,3241590,1122639
3,2302445935,0.45966900,0,1996588
4,2302445935,0.10448000,0,1996588
1,2300254204,4.39978900,1889695137,1122646
3,2302446917,0.50139600,0,1996589
4,2302446917,0.12497100,0,1996589
2,2300255213,1.93158400,3240660,1122640
3,2302447927,0.47605700,0,1996590
4,2302447927,0.10196000,0,1996590
1,2300256213,4.39943500,1889543056,1122647
3,2302448956,0.65645000,0,1996591
4,2302448956,0.10613500,0,1996591
2,2300257229,1.93158400,3240660,1122641
3,2302449944,0.47171400,0,1996592
4,2302449944,0.11714900,0,1996592
1,2300258229,4.39943500,1889543056,1122648
3,2302450931,0.41587800,0,1996593
4,2302450931,0.07427000,0,1996593
2,2300259245,1.93123200,3240070,1122642
3,2302451944,0.49470100,0,1996594
4,2302451944,0.10601500,0,1996594
1,2300260245,4.40009200,1889825121,1122649
3,2302452953,0.49575700,0,1996595
4,2302452953,0.10837900,0,1996595
3,2302453916,0.48956600,0,1996596
4,2302453916,0.09455800,0,1996596
2,2300261254,1.93040400,3238680,1122643
3,2302454917,0.49232600,0,1996597
4,2302454917,0.13357900,0,1996597
1,2300262261,4.39993700,1889758372,1122650
3,2302455916,0.49141400,0,1996598
4,2302455916,0.12693900,0,1996598
2,2300263270,1.93030800,3238520,1122644
3,2302456918,0.50312300,0,1996599
4,2302456918,0.07551800,0,1996599
1,2300264277,4.39862200,1889193801,1122651
3,2302457918,0.50564300,0,1996600
4,2302457918,0.07143300,0,1996600
2,2300265286,1.93047500,3238800,1122645
3,2302458916,0.47483300,0,1996601
4,2302458916,0.13626100,0,1996601
1,2300266293,4.39857300,1889172748,1122652
3,2302459919,0.52390300,0,1996602
4,2302459919,0.10080800,0,1996602
2,2300267302,1.93243000,3242080,1122646
3,2302460919,0.62242500,0,1996603
4,2302460919,0.10358600,0,1996603
1,2300268309,4.39857300,1889172748,1122653
3,2302461927,0.42156500,0,1996604
4,2302461927,0.10529500,0,1996604
2,2300269318,1.93243000,3242080,1122647
3,2302462928,0.49091000,0,1996605
4,2302462928,0.10735900,0,1996605
1,2300270325,4.39979300,1889696566,1122654
3,2302463931,0.60913200,0,1996606
4,2302463931,0.08754500,0,1996606
2,2300271334,1.93117900,3239980,1122648
3,2302464927,0.52133500,0,1996607
4,2302464927,0.07271000,0,1996607
1,2300272341,4.39941400,1889533681,1122655
3,2302465923,0.64181300,0,1996608
4,2302465923,0.05482200,0,1996608
2,2300273350,1.92608200,3231430,1122649
3,2302466945,0.46998600,0,1996609
4,2302466945,0.06922500,0,1996609
1,2300274357,4.40004000,1889802813,1122656
3,2302467917,0.45856500,0,1996610
4,2302467917,0.12699900,0,1996610
2,2300275366,1.92870500,3235830,1122650
3,2302468938,0.51238500,0,1996611
4,2302468938,0.12897200,0,1996611
1,2300276373,4.40003000,1889798220,1122657
3,2302469940,0.49686100,0,1996612
4,2302469940,0.08311800,0,1996612
2,2300277382,1.93106500,3239790,1122651
3,2302470945,0.55706400,0,1996613
4,2302470945,0.07154100,0,1996613
1,2300278389,4.40003000,1889798220,1122658
3,2302471918,0.50677000,0,1996614
4,2302471918,0.12534300,0,1996614
2,2300279398,1.93106500,3239790,1122652
3,2302472918,0.50525900,0,1996615
4,2302472918,0.13323100,0,1996615
1,2300280399,4.39875700,1889251623,1122659
3,2302473918,0.49208600,0,1996616
4,2302473918,0.12429900,0,1996616
2,2300281408,1.92869900,3235820,1122653
3,2302474921,0.37479900,0,1996617
4,2302474921,0.10605700,0,1996617
1,2300282415,4.39850500,1889143436,1122660
3,2302475922,0.47349000,0,1996618
4,2302475922,0.11530700,0,1996618
2,2300283424,1.92832400,3235190,1122654
3,2302476923,0.46552300,0,1996619
4,2302476923,0.10825300,0,1996619
1,2300284431,4.39970200,1889657758,1122661
3,2302477924,0.50415500,0,1996620
4,2302477924,0.10606300,0,1996620
2,2300285440,1.92779300,3234300,1122655
3,2302478929,0.50043600,0,1996621
4,2302478929,0.13299700,0,1996621
1,2300286447,4.39938600,1889522008,1122662
3,2302479933,0.60901200,0,1996622
4,2302479933,0.10457000,0,1996622
2,2300287456,1.92951600,3237190,1122656
3,2302480935,0.60397300,0,1996623
4,2302480935,0.08357400,0,1996623
1,2300288463,4.39938600,1889522008,1122663
3,2302481943,0.63096800,0,1996624
4,2302481943,0.10188800,0,1996624
2,2300289472,1.92951600,3237190,1122657
3,2302482921,0.48579900,0,1996625
4,2302482921,0.06429400,0,1996625
1,2300290479,4.40002200,1889795004,1122664
3,2302483923,0.46458800,0,1996626
4,2302483923,0.12692700,0,1996626
2,2300291488,1.93085100,3239430,1122658
3,2302484925,0.39817000,0,1996627
4,2302484925,0.12108400,0,1996627
1,2300292495,4.40009700,1889827446,1122665
3,2302485931,0.50333900,0,1996628
4,2302485931,0.08992700,0,1996628
2,2300293504,1.93187000,3241140,1122659
3,2302486940,0.50977000,0,1996629
4,2302486940,0.12476700,0,1996629
1,2300294511,4.39881900,1889278452,1122666
3,2302487923,0.66976700,0,1996630
4,2302487923,0.07819300,0,1996630
2,2300295520,1.93117900,3239980,1122660
3,2302488929,0.49268500,0,1996631
4,2302488929,0.11833100,0,1996631
1,2300296527,4.39848800,1889136096,1122667
3,2302489936,0.39668200,0,1996632
4,2302489936,0.10168400,0,1996632
2,2300297536,1.93010000,3238170,1122661
3,2302490946,0.46665100,0,1996633
4,2302490946,0.10105400,0,1996633
1,2300298543,4.39965500,1889637584,1122668
3,2302491930,0.42921900,0,1996634
4,2302491930,0.10917700,0,1996634
2,2300299552,1.93010000,3238170,1122662
3,2302492935,0.45801300,0,1996635
4,2302492935,0.09360400,0,1996635
1,2300300559,4.39965500,1889637584,1122669
3,2302493944,0.43541000,0,1996636
4,2302493944,0.11320800,0,1996636
2,2300301568,1.93091000,3239530,1122663
3,2302494932,0.59996600,0,1996637
4,2302494932,0.08898500,0,1996637
1,2300302569,4.39944900,1889549047,1122670
3,2302495944,0.48402300,0,1996638
4,2302495944,0.14674000,0,1996638
2,2300303577,1.93432000,3245250,1122664
3,2302496924,0.43457000,0,1996639
4,2302496924,0.11549900,0,1996639
1,2300304584,4.40000000,1889785399,1122671
3,2302497946,0.50919400,0,1996640
4,2302497946,0.14213300,0,1996640
2,2300305593,1.92918200,3236630,1122665
3,2302498931,0.51375300,0,1996641
4,2302498931,0.06446200,0,1996641
1,2300306601,4.40013500,1889843459,1122672
3,2302500142,0.48968600,0,1996642
4,2302500142,0.10667500,0,1996642
2,2300307610,1.93007600,3238130,1122666
3,2302500937,0.48339900,0,1996643
4,2302500937,0.08662100,0,1996643
1,2300308616,4.39892200,1889322926,1122673
3,2302501941,0.46353200,0,1996644
4,2302501941,0.10272800,0,1996644
2,2300309625,1.93007600,3238130,1122667
3,2302502926,0.64946800,0,1996645
4,2302502926,0.10950100,0,1996645
1,2300310633,4.39892200,1889322926,1122674
3,2302503922,0.46108400,0,1996646
4,2302503922,0.10680100,0,1996646
2,2300311641,1.92596300,3231230,1122668
3,2302504929,0.43531400,0,1996647
4,2302504929,0.13863600,0,1996647
1,2300312648,4.39848500,1889134695,1122675
3,2302505940,0.49518100,0,1996648
4,2302505940,0.11443100,0,1996648
2,2300313657,1.92471100,3229130,1122669
3,2302506923,0.39896200,0,1996649
4,2302506923,0.08296200,0,1996649
1,2300314664,4.39956000,1889596758,1122676
3,2302507929,0.46262000,0,1996650
4,2302507929,0.08029900,0,1996650
2,2300315673,1.92557600,3230580,1122670
3,2302508937,0.53892300,0,1996651
4,2302508937,0.16857600,0,1996651
1,2300316681,4.39946200,1889554419,1122677
3,2302509919,0.41887700,0,1996652
4,2302509919,0.08917100,0,1996652
2,2300317690,1.93015900,3238270,1122671
3,2302510922,0.51058600,0,1996653
4,2302510922,0.07909300,0,1996653
1,2300318700,4.40002900,1889798028,1122678
3,2302511929,0.50451500,0,1996654
4,2302511929,0.08340600,0,1996654
2,2300319702,1.93108300,3239820,1122672
3,2302512936,0.68776300,0,1996655
4,2302512936,0.08104900,0,1996655
1,2300320709,4.40002900,1889798028,1122679
3,2302513921,0.51068200,0,1996656
4,2302513921,0.09292000,0,1996656
2,2300321718,1.93108300,3239820,1122673
3,2302514923,0.51142500,0,1996657
4,2302514923,0.07187700,0,1996657
1,2300322725,4.40044400,1889976209,1122680
3,2302515928,0.49770000,0,1996658
4,2302515928,0.14003400,0,1996658
2,2300323734,1.92778700,3234290,1122674
3,2302516929,0.51773600,0,1996659
4,2302516929,0.08431200,0,1996659
1,2300324741,4.39933100,1889498181,1122681
3,2302517933,0.51149700,0,1996660
4,2302517933,0.07105500,0,1996660
2,2300325750,1.92735800,3233570,1122675
3,2302518939,0.50113200,0,1996661
4,2302518939,0.08163100,0,1996661
1,2300326757,4.39882000,1889278981,1122682
3,2302519922,0.50240300,0,1996662
4,2302519922,0.11623700,0,1996662
2,2300327766,1.93204300,3241430,1122676
3,2302520922,0.50283500,0,1996663
4,2302520922,0.14789800,0,1996663
1,2300328773,4.40010500,1889830840,1122683
3,2302521928,0.47370600,0,1996664
4,2302521928,0.10078400,0,1996664
2,2300329782,1.92916400,3236600,1122677
3,2302522934,0.52603800,0,1996665
4,2302522934,0.09309400,0,1996665
1,2300330789,4.40010500,1889830840,1122684
3,2302523916,0.39941800,0,1996666
4,2302523916,0.10422800,0,1996666
2,2300331798,1.92916400,3236600,1122678
3,2302524921,0.46461200,0,1996667
4,2302524921,0.12137800,0,1996667
1,2300332805,4.40027000,1889901587,1122685
3,2302525927,0.53880300,0,1996668
4,2302525927,0.10175600,0,1996668
2,2300333814,1.92642800,3232010,1122679
3,2302526928,0.50749000,0,1996669
4,2302526928,0.09132400,0,1996669
1,2300334821,4.40065700,1890067779,1122686
3,2302527933,0.49820400,0,1996670
4,2302527933,0.10214600,0,1996670
2,2300335830,1.92605300,3231380,1122680
3,2302528938,0.57625900,0,1996671
4,2302528938,0.10223000,0,1996671
1,2300336837,4.40106700,1890243845,1122687
3,2302529937,0.60750100,0,1996672
4,2302529937,0.10268600,0,1996672
2,2300337846,1.92748900,3233790,1122681
3,2302530943,0.34970000,0,1996673
4,2302530943,0.10704100,0,1996673
1,2300338853,4.39976300,1889683880,1122688
3,2302531919,0.41455800,0,1996674
4,2302531919,0.11137200,0,1996674
2,2300339862,1.92987900,3237800,1122682
3,2302532934,0.47965600,0,1996675
4,2302532934,0.10718500,0,1996675
1,2300340863,4.39976300,1889683880,1122689
3,2302533935,0.48591900,0,1996676
4,2302533935,0.08544000,0,1996676
2,2300341872,1.92987900,3237800,1122683
3,2302534943,0.39891400,0,1996677
4,2302534943,0.13731700,0,1996677
1,2300342879,4.39879100,1889266523,1122690
3,2302535919,0.49383700,0,1996678
4,2302535919,0.13270400,0,1996678
2,2300343888,1.92464600,3229020,1122684
3,2302536926,0.46216400,0,1996679
4,2302536926,0.16985300,0,1996679
1,2300344895,4.39970000,1889656844,1122691
3,2302537928,0.63982200,0,1996680
4,2302537928,0.12696900,0,1996680
2,2300345904,1.92409200,3228090,1122685
3,2302538928,0.48575100,0,1996681
4,2302538928,0.10691500,0,1996681
1,2300346911,4.40005000,1889807202,1122692
3,2302539931,0.50547500,0,1996682
4,2302539931,0.07890100,0,1996682
2,2300347920,1.92785300,3234400,1122686
3,2302540935,0.70722300,0,1996683
4,2302540935,0.09250000,0,1996683
1,2300348927,4.40042400,1889968032,1122693
3,2302541919,0.40227300,0,1996684
4,2302541919,0.09427000,0,1996684
2,2300349936,1.92332300,3226800,1122687
3,2302542924,0.53059700,0,1996685
4,2302542924,0.10709500,0,1996685
1,2300350943,4.40103700,1890231082,1122694
3,2302543928,0.61671500,0,1996686
4,2302543928,0.10656700,0,1996686
2,2300351952,1.92332300,3226800,1122688
3,2302544931,0.58221000,0,1996687
4,2302544931,0.14681200,0,1996687
1,2300352959,4.40103700,1890231082,1122695
3,2302545942,0.41345500,0,1996688
4,2302545942,0.15207300,0,1996688
2,2300353968,1.92527200,3230070,1122689
3,2302546919,0.43313000,0,1996689
4,2302546919,0.13342900,0,1996689
1,2300354975,4.40010900,1889832426,1122696
3,2302547921,0.46605100,0,1996690
4,2302547921,0.13911000,0,1996690
2,2300355984,1.92694700,3232880,1122690
3,2302548921,0.50381900,0,1996691
4,2302548921,0.12120400,0,1996691
1,2300356991,4.39933800,1889501391,1122697
3,2302549926,0.50861800,0,1996692
4,2302549926,0.11581700,0,1996692
2,2300358000,1.92728600,3233450,1122691
3,2302550928,0.52944600,0,1996693
4,2302550928,0.07665800,0,1996693
1,2300359007,4.40008400,1889821759,1122698
3,2302551932,0.50377100,0,1996694
4,2302551932,0.09843900,0,1996694
2,2300360016,1.92859800,3235650,1122692
3,2302552916,0.44296800,0,1996695
4,2302552916,0.10474400,0,1996695
1,2300361023,4.40062100,1890052431,1122699
3,2302553917,0.55348800,0,1996696
4,2302553917,0.10689700,0,1996696
2,2300362032,1.92859800,3235650,1122693
3,2302554919,0.60162200,0,1996697
4,2302554919,0.14879800,0,1996697
1,2300363039,4.40062100,1890052431,1122700
3,2302555927,0.58696100,0,1996698
4,2302555927,0.09583500,0,1996698
2,2300364048,1.92679200,3232620,1122694
3,2302556928,0.54897700,0,1996699
4,2302556928,0.07188900,0,1996699
1,2300365049,4.40074100,1890103873,1122701
3,2302557927,0.46108400,0,1996700
4,2302557927,0.09975300,0,1996700
2,2300366058,1.92661900,3232330,1122695
3,2302558928,0.63523900,0,1996701
4,2302558928,0.12359100,0,1996701
1,2300367068,4.40141800,1890394607,1122702
3,2302559933,0.40152900,0,1996702
4,2302559933,0.07602200,0,1996702
2,2300368077,1.92850800,3235500,1122696
3,2302560938,0.57498800,0,1996703
4,2302560938,0.07712600,0,1996703
1,2300369084,4.40073000,1890099258,1122703
3,2302561938,0.50427500,0,1996704
4,2302561938,0.10955500,0,1996704
2,2300370093,1.92925900,3236760,1122697
3,2302562943,0.61393100,0,1996705
4,2302562943,0.06217100,0,1996705
1,2300371100,4.39979300,1889696476,1122704
3,2302563946,0.41021500,0,1996706
4,2302563946,0.12380100,0,1996706
2,2300372109,1.93042200,3238710,1122698
3,2302564919,0.43802500,0,1996707
4,2302564919,0.11411400,0,1996707
1,2300373116,4.39979300,1889696476,1122705
3,2302565940,0.57374000,0,1996708
4,2302565940,0.10788700,0,1996708
2,2300374125,1.93042200,3238710,1122699
3,2302566950,0.62105800,0,1996709
4,2302566950,0.10464200,0,1996709
1,2300375132,4.40036000,1889940092,1122706
3,2302567926,0.44342400,0,1996710
4,2302567926,0.10537300,0,1996710
2,2300376141,1.92940800,3237010,1122700
3,2302568928,0.41247100,0,1996711
4,2302568928,0.09917100,0,1996711
1,2300377141,4.40092500,1890182986,1122707
3,2302569934,0.61681100,0,1996712
4,2302569934,0.14757400,0,1996712
2,2300378157,1.93278200,3242670,1122701
3,2302570938,0.48822200,0,1996713
4,2302570938,0.10140800,0,1996713
1,2300379157,4.40085800,1890154348,1122708
