src,hw_us,value,raw_code,seq
3,1000725396,0.63629400,0,863009
4,1000725396,0.14299700,0,863009
1,998532850,4.32828200,1858982988,487788
3,1000726403,0.47420900,0,863010
4,1000726403,0.11015400,0,863010
2,998533859,1.97729500,3317350,487786
3,1000727391,0.49347700,0,863011
4,1000727391,0.07415000,0,863011
1,998534866,4.32724600,1858537829,487789
3,1000728397,0.61354700,0,863012
4,1000728397,0.07412600,0,863012
2,998535875,1.97733600,3317420,487787
3,1000729404,0.68102100,0,863013
4,1000729404,0.10031100,0,863013
1,998536882,4.32724600,1858537829,487790
3,1000730388,0.46266800,0,863014
4,1000730388,0.10717300,0,863014
2,998537891,1.97733600,3317420,487788
3,1000731391,0.47826500,0,863015
4,1000731391,0.10394000,0,863015
1,998538898,4.32741500,1858610702,487791
3,1000732399,0.60023000,0,863016
4,1000732399,0.11288400,0,863016
2,998539907,1.97945800,3320980,487789
3,1000733402,0.43373000,0,863017
4,1000733402,0.09769500,0,863017
1,998540914,4.32877400,1859194281,487792
3,1000734402,0.51209700,0,863018
4,1000734402,0.08306400,0,863018
2,998541923,1.97989900,3321720,487790
3,1000735410,0.51305700,0,863019
4,1000735410,0.13245800,0,863019
1,998542930,4.32839700,1859032213,487793
3,1000736394,0.51915200,0,863020
4,1000736394,0.13400500,0,863020
2,998543939,1.97376000,3311420,487791
3,1000737393,0.68603600,0,863021
4,1000737393,0.10610500,0,863021
1,998544946,4.32879900,1859204821,487794
3,1000738402,0.42837900,0,863022
4,1000738402,0.11413800,0,863022
2,998545955,1.97621000,3315530,487792
3,1000739412,0.66208900,0,863023
4,1000739412,0.11966800,0,863023
1,998546962,4.32879900,1859204821,487795
3,1000740395,0.38965200,0,863024
4,1000740395,0.10646500,0,863024
2,998547971,1.97621000,3315530,487793
3,1000741406,0.50170800,0,863025
4,1000741406,0.10388600,0,863025
1,998548978,4.32868200,1859154855,487796
3,1000742396,0.50367500,0,863026
4,1000742396,0.11333400,0,863026
2,998549987,1.98048400,3322700,487794
3,1000743408,0.43044300,0,863027
4,1000743408,0.10790500,0,863027
1,998550988,4.32696800,1858418723,487797
3,1000744396,0.77906400,0,863028
4,1000744396,0.10630300,0,863028
2,998551997,1.97889800,3320040,487795
3,1000745408,0.56606200,0,863029
4,1000745408,0.12213400,0,863029
1,998553004,4.32633100,1858144954,487798
3,1000746398,0.48112000,0,863030
4,1000746398,0.10902700,0,863030
2,998554013,1.97435000,3312410,487796
3,1000747408,0.48292000,0,863031
4,1000747408,0.15011200,0,863031
1,998555020,4.32723900,1858534791,487799
3,1000748396,0.69510600,0,863032
4,1000748396,0.09715500,0,863032
2,998556029,1.97430900,3312340,487797
3,1000749407,0.43387400,0,863033
4,1000749407,0.09523000,0,863033
1,998557036,4.32723900,1858534791,487800
3,1000750400,0.48990200,0,863034
4,1000750400,0.11050800,0,863034
2,998558045,1.97430900,3312340,487798
3,1000751388,0.50715400,0,863035
4,1000751388,0.07445000,0,863035
1,998559052,4.32692400,1858399766,487801
3,1000752399,0.40968700,0,863036
4,1000752399,0.10821700,0,863036
2,998560061,1.97252000,3309340,487799
3,1000753388,0.48421500,0,863037
4,1000753388,0.10605100,0,863037
1,998561068,4.32775000,1858754267,487802
3,1000754399,0.59701500,0,863038
4,1000754399,0.10660900,0,863038
2,998562077,1.97470800,3313010,487800
3,1000755388,0.53645200,0,863039
4,1000755388,0.10269800,0,863039
1,998563084,4.32850400,1859078366,487803
3,1000756399,0.63526300,0,863040
4,1000756399,0.10852900,0,863040
2,998564093,1.97920200,3320550,487801
3,1000757387,0.39517100,0,863041
4,1000757387,0.10705900,0,863041
1,998565100,4.32751800,1858654537,487804
3,1000758399,0.60279800,0,863042
4,1000758399,0.11650700,0,863042
2,998566109,1.97562600,3314550,487802
3,1000759387,0.47804900,0,863043
4,1000759387,0.08425200,0,863043
1,998567116,4.32748300,1858639813,487805
3,1000760399,0.61186800,0,863044
4,1000760399,0.11290800,0,863044
2,998568125,1.97562600,3314550,487803
3,1000761387,0.49477300,0,863045
4,1000761387,0.13250000,0,863045
1,998569132,4.32748300,1858639813,487806
3,1000762399,0.61134000,0,863046
4,1000762399,0.10034100,0,863046
2,998570141,1.97340300,3310820,487804
3,1000763385,0.51077800,0,863047
4,1000763385,0.07681400,0,863047
1,998571148,4.32908100,1859325916,487807
3,1000764398,0.73856000,0,863048
4,1000764398,0.10778500,0,863048
2,998572157,1.96934300,3304010,487805
3,1000765407,0.60039800,0,863049
4,1000765407,0.15779000,0,863049
1,998573157,4.32928000,1859411538,487808
3,1000766387,0.44493600,0,863050
4,1000766387,0.06349000,0,863050
2,998574173,1.97343200,3310870,487806
3,1000767396,0.51130500,0,863051
4,1000767396,0.12617700,0,863051
1,998575173,4.32990600,1859680315,487809
3,1000768406,0.66468000,0,863052
4,1000768406,0.10686700,0,863052
2,998576189,1.97850500,3319380,487807
3,1000769384,0.63259900,0,863053
4,1000769384,0.10587700,0,863053
1,998577189,4.33054500,1859955068,487810
3,1000770388,0.41858900,0,863054
4,1000770388,0.11690300,0,863054
2,998578198,1.97850500,3319380,487808
3,1000771649,0.50763400,0,863055
4,1000771649,0.10886500,0,863055
1,998579205,4.33054500,1859955068,487811
3,1000772397,0.59080000,0,863056
4,1000772397,0.10275200,0,863056
2,998580214,1.97523200,3313890,487809
3,1000773385,0.46938700,0,863057
4,1000773385,0.10843300,0,863057
1,998581221,4.32921100,1859381958,487812
3,1000774396,0.49139000,0,863058
4,1000774396,0.09410800,0,863058
2,998582230,1.97957800,3321180,487810
3,1000775382,0.51284100,0,863059
4,1000775382,0.15474900,0,863059
1,998583237,4.32855100,1859098411,487813
3,1000776387,0.45311800,0,863060
4,1000776387,0.09137800,0,863060
2,998584246,1.97987600,3321680,487811
3,1000777396,0.64922800,0,863061
4,1000777396,0.10638100,0,863061
1,998585253,4.32947500,1859495475,487814
3,1000778382,0.63569500,0,863062
4,1000778382,0.11927800,0,863062
2,998586262,1.97644200,3315920,487812
3,1000779384,0.51953600,0,863063
4,1000779384,0.09577500,0,863063
1,998587269,4.32929600,1859418326,487815
3,1000780396,0.49815600,0,863064
4,1000780396,0.11510900,0,863064
2,998588278,1.97625800,3315610,487813
3,1000781384,0.49714900,0,863065
4,1000781384,0.08331600,0,863065
1,998589285,4.32929600,1859418326,487816
3,1000782395,0.45962100,0,863066
4,1000782395,0.10205600,0,863066
2,998590294,1.97625800,3315610,487814
3,1000783382,0.61376300,0,863067
4,1000783382,0.10508500,0,863067
1,998591301,4.32937900,1859454172,487817
3,1000784392,0.57808300,0,863068
4,1000784392,0.16533600,0,863068
2,998592310,1.97174000,3308030,487815
3,1000785399,0.46146800,0,863069
4,1000785399,0.05893100,0,863069
1,998593317,4.32973100,1859605360,487818
3,1000786383,0.58307400,0,863070
4,1000786383,0.08703500,0,863070
2,998594326,1.97338500,3310790,487816
3,1000787388,0.57738700,0,863071
4,1000787388,0.11074200,0,863071
1,998595333,4.32829300,1858987846,487819
3,1000788395,0.49710100,0,863072
4,1000788395,0.15465900,0,863072
2,998596342,1.97430900,3312340,487817
3,1000789383,0.48416700,0,863073
4,1000789383,0.11882900,0,863073
1,998597349,4.32742800,1858616208,487820
3,1000790393,0.53191700,0,863074
4,1000790393,0.12218800,0,863074
2,998598358,1.97390300,3311660,487818
3,1000791388,0.45242200,0,863075
4,1000791388,0.10435400,0,863075
1,998599365,4.32742800,1858616208,487821
3,1000792399,0.44364000,0,863076
4,1000792399,0.08436600,0,863076
2,998600374,1.97390300,3311660,487819
3,1000793385,0.48812600,0,863077
4,1000793385,0.08726900,0,863077
1,998601381,4.32841900,1859041664,487822
3,1000794387,0.51025000,0,863078
4,1000794387,0.12542100,0,863078
2,998602390,1.97701500,3316880,487820
3,1000795397,0.53801200,0,863079
4,1000795397,0.15328500,0,863079
1,998603391,4.32882200,1859214979,487823
3,1000796405,0.52459900,0,863080
4,1000796405,0.12106000,0,863080
2,998604400,1.97480900,3313180,487821
3,1000797391,0.57664300,0,863081
4,1000797391,0.14687800,0,863081
1,998605407,4.32913300,1859348399,487824
3,1000798393,0.49712500,0,863082
4,1000798393,0.12255400,0,863082
2,998606416,1.97212100,3308670,487822
3,1000799398,0.50962600,0,863083
4,1000799398,0.12518100,0,863083
1,998607423,4.33015500,1859787502,487825
3,1000800407,0.66823200,0,863084
4,1000800407,0.10501900,0,863084
2,998608432,1.97246700,3309250,487823
3,1000801386,0.59845500,0,863085
4,1000801386,0.06678400,0,863085
1,998609439,4.33015500,1859787502,487826
3,1000802388,0.67950900,0,863086
4,1000802388,0.10808500,0,863086
2,998610448,1.97246700,3309250,487824
3,1000803396,0.47749700,0,863087
4,1000803396,0.09823500,0,863087
1,998611455,4.32956100,1859532134,487827
3,1000804399,0.65630600,0,863088
4,1000804399,0.07626800,0,863088
2,998612464,1.97385000,3311570,487825
3,1000805382,0.59120800,0,863089
4,1000805382,0.10377800,0,863089
1,998613471,4.32901500,1859297879,487828
3,1000806388,0.50449100,0,863090
4,1000806388,0.07305800,0,863090
2,998614480,1.97442200,3312530,487826
3,1000807396,0.50761000,0,863091
4,1000807396,0.10624300,0,863091
1,998615487,4.33006500,1859748700,487829
3,1000808405,0.67574200,0,863092
4,1000808405,0.10684300,0,863092
2,998616496,1.97633500,3315740,487827
3,1000809387,0.52930200,0,863093
4,1000809387,0.08875100,0,863093
1,998617503,4.33067800,1860012035,487830
3,1000810395,0.56426200,0,863094
4,1000810395,0.12806100,0,863094
2,998618512,1.97744400,3317600,487828
3,1000811400,0.49294900,0,863095
4,1000811400,0.10917700,0,863095
1,998619519,4.33070200,1860022317,487831
3,1000812384,0.48779100,0,863096
4,1000812384,0.12209800,0,863096
2,998620528,1.97744400,3317600,487829
3,1000813392,0.51768800,0,863097
4,1000813392,0.09630300,0,863097
1,998621535,4.33070200,1860022317,487832
3,1000814399,0.42458800,0,863098
4,1000814399,0.10626100,0,863098
2,998622544,1.97302700,3310190,487830
3,1000815385,0.49657300,0,863099
4,1000815385,0.14711800,0,863099
1,998623551,4.33141500,1860328623,487833
3,1000816394,0.43833700,0,863100
4,1000816394,0.08981900,0,863100
2,998624560,1.97265200,3309560,487831
3,1000817400,0.41655000,0,863101
4,1000817400,0.13540300,0,863101
1,998625561,4.33047600,1859925107,487834
3,1000818383,0.45050300,0,863102
4,1000818383,0.10432400,0,863102
2,998626569,1.97181100,3308150,487832
3,1000819391,0.57369200,0,863103
4,1000819391,0.07752100,0,863103
1,998627576,4.32922600,1859388325,487835
3,1000820384,0.49839600,0,863104
4,1000820384,0.15383700,0,863104
2,998628586,1.97165000,3307880,487833
3,1000821393,0.53707600,0,863105
4,1000821393,0.10528300,0,863105
1,998629592,4.32954300,1859524485,487836
3,1000822399,0.42072500,0,863106
4,1000822399,0.10527100,0,863106
2,998630602,1.97165000,3307880,487834
3,1000823384,0.40649600,0,863107
4,1000823384,0.13630900,0,863107
1,998631608,4.32954300,1859524485,487837
3,1000824388,0.60224600,0,863108
4,1000824388,0.12612900,0,863108
2,998632617,1.97370100,3311320,487835
3,1000825394,0.41501400,0,863109
4,1000825394,0.09752700,0,863109
1,998633624,4.33004400,1859739830,487838
3,1000826399,0.50374700,0,863110
4,1000826399,0.11205600,0,863110
2,998634634,1.97700900,3316870,487836
3,1000827384,0.54168300,0,863111
4,1000827384,0.07022100,0,863111
1,998635640,4.32976400,1859619735,487839
3,1000828388,0.50763400,0,863112
4,1000828388,0.11866100,0,863112
2,998636649,1.97442800,3312540,487837
3,1000829396,0.50130000,0,863113
4,1000829396,0.10891900,0,863113
1,998637657,4.33058600,1859972439,487840
3,1000830397,0.48176800,0,863114
4,1000830397,0.14612900,0,863114
2,998638666,1.97275900,3309740,487838
3,1000831417,0.52603800,0,863115
4,1000831417,0.10519300,0,863115
1,998639673,4.33011600,1859770944,487841
3,1000832411,0.57918700,0,863116
4,1000832411,0.15758600,0,863116
2,998640682,1.97440400,3312500,487839
3,1000833400,0.42031700,0,863117
4,1000833400,0.15634400,0,863117
1,998641688,4.33011600,1859770944,487842
3,1000834404,0.51948800,0,863118
4,1000834404,0.07848700,0,863118
2,998642698,1.97440400,3312500,487840
3,1000835412,0.59967800,0,863119
4,1000835412,0.06731200,0,863119
1,998643705,4.32930400,1859421879,487843
3,1000836424,0.50415500,0,863120
4,1000836424,0.07822300,0,863120
3,1000837385,0.48234400,0,863121
4,1000837385,0.08322000,0,863121
2,998644713,1.97581100,3314860,487841
3,1000838385,0.43634600,0,863122
4,1000838385,0.07039500,0,863122
1,998645721,4.33003300,1859734893,487844
3,1000839388,0.47010600,0,863123
4,1000839388,0.09876300,0,863123
2,998646729,1.97488100,3313300,487842
3,1000840604,0.51495300,0,863124
4,1000840604,0.09973500,0,863124
1,998648129,4.33120800,1860239718,487845
3,1000841384,0.49599700,0,863125
4,1000841384,0.11118600,0,863125
2,998648746,1.97113200,3307010,487843
3,1000842385,0.45753300,0,863126
4,1000842385,0.15098200,0,863126
1,998649746,4.33127700,1860269318,487846
3,1000843389,0.31454800,0,863127
4,1000843389,0.10550500,0,863127
2,998650761,1.97560200,3314510,487844
3,1000844392,0.45638100,0,863128
4,1000844392,0.06951900,0,863128
1,998651762,4.33127700,1860269318,487847
3,1000845397,0.49731600,0,863129
4,1000845397,0.07903900,0,863129
2,998652771,1.97560200,3314510,487845
3,1000846383,0.47392200,0,863130
4,1000846383,0.11660300,0,863130
1,998653778,4.33232200,1860718013,487848
3,1000847392,0.50108400,0,863131
4,1000847392,0.08508600,0,863131
2,998654787,1.97373600,3311380,487846
3,1000848396,0.49105400,0,863132
4,1000848396,0.10326200,0,863132
1,998655794,4.33207600,1860612245,487849
3,1000849403,0.64011000,0,863133
4,1000849403,0.10657900,0,863133
2,998656803,1.97274100,3309710,487847
3,1000850388,0.55677600,0,863134
4,1000850388,0.12355500,0,863134
1,998657810,4.33084200,1860082511,487850
3,1000851394,0.66854300,0,863135
4,1000851394,0.05923700,0,863135
2,998658819,1.97441600,3312520,487848
3,1000852399,0.47231400,0,863136
4,1000852399,0.13890000,0,863136
1,998659826,4.33109800,1860192309,487851
3,1000853386,0.48169600,0,863137
4,1000853386,0.14663300,0,863137
2,998660835,1.97585800,3314940,487849
3,1000854391,0.51034600,0,863138
4,1000854391,0.15822800,0,863138
1,998661842,4.33109800,1860192309,487852
3,1000855395,0.65899400,0,863139
4,1000855395,0.11005800,0,863139
2,998662851,1.97585800,3314940,487850
3,1000856400,0.40793600,0,863140
4,1000856400,0.10341200,0,863140
1,998663858,4.33203600,1860595107,487853
3,1000857386,0.42902700,0,863141
4,1000857386,0.15767000,0,863141
2,998664867,1.97870100,3319710,487851
3,1000858395,0.61976200,0,863142
4,1000858395,0.14173200,0,863142
1,998665874,4.33144300,1860340505,487854
3,1000859403,0.50062800,0,863143
4,1000859403,0.12121600,0,863143
2,998666883,1.97557200,3314460,487852
3,1000860388,0.48431100,0,863144
4,1000860388,0.18460400,0,863144
1,998667890,4.33227000,1860695705,487855
3,1000861395,0.44728700,0,863145
4,1000861395,0.08776100,0,863145
2,998668899,1.97114400,3307030,487853
3,1000862398,0.50317100,0,863146
4,1000862398,0.10301000,0,863146
1,998669906,4.33190100,1860537358,487856
3,1000863400,0.50309900,0,863147
4,1000863400,0.10452800,0,863147
2,998670915,1.97332500,3310690,487854
3,1000864408,0.62216200,0,863148
4,1000864408,0.09553600,0,863148
1,998671922,4.33047100,1859923024,487857
3,1000865395,0.63024800,0,863149
4,1000865395,0.09047900,0,863149
2,998672931,1.97332500,3310690,487855
3,1000866397,0.59749500,0,863150
4,1000866397,0.05052700,0,863150
1,998673938,4.33047100,1859923024,487858
3,1000867405,0.43992100,0,863151
4,1000867405,0.13993200,0,863151
2,998674947,1.96939700,3304100,487856
3,1000868394,0.50098800,0,863152
4,1000868394,0.07532000,0,863152
1,998675954,4.33065600,1860002596,487859
3,1000869401,0.50053200,0,863153
4,1000869401,0.10627900,0,863153
2,998676963,1.97309900,3310310,487857
3,1000870390,0.50453900,0,863154
4,1000870390,0.13540900,0,863154
1,998677964,4.33189300,1860533791,487860
3,1000871401,0.42451600,0,863155
4,1000871401,0.10998600,0,863155
2,998678973,1.97467200,3312950,487858
3,1000872400,0.43773700,0,863156
4,1000872400,0.10602700,0,863156
1,998679980,4.33141700,1860329408,487861
3,1000873389,0.44282400,0,863157
4,1000873389,0.11824100,0,863157
2,998680989,1.97138200,3307430,487859
3,1000874395,0.41184700,0,863158
4,1000874395,0.13570300,0,863158
1,998681996,4.33241200,1860756920,487862
3,1000875406,0.51735200,0,863159
4,1000875406,0.12938600,0,863159
2,998683005,1.97138200,3307430,487860
3,1000876389,0.50614700,0,863160
4,1000876389,0.10341200,0,863160
1,998684012,4.33241200,1860756920,487863
3,1000877398,0.59869500,0,863161
4,1000877398,0.06885300,0,863161
2,998685021,1.97287800,3309940,487861
3,1000878408,0.49091000,0,863162
4,1000878408,0.10167800,0,863162
1,998686028,4.33272700,1860892095,487864
3,1000879396,0.68008500,0,863163
4,1000879396,0.09683700,0,863163
2,998687037,1.97579300,3314830,487862
3,1000880387,0.50869000,0,863164
4,1000880387,0.13654900,0,863164
1,998688044,4.33155800,1860389981,487865
3,1000881401,0.62388900,0,863165
4,1000881401,0.11641700,0,863165
2,998689053,1.97445200,3312580,487863
3,1000882393,0.44308800,0,863166
4,1000882393,0.10002900,0,863166
1,998690060,4.33173500,1860465737,487866
3,1000883405,0.55284100,0,863167
4,1000883405,0.10596700,0,863167
2,998691069,1.97825400,3318960,487864
3,1000884394,0.42559600,0,863168
4,1000884394,0.10701700,0,863168
1,998692076,4.33317200,1861083310,487867
3,1000885407,0.60538900,0,863169
4,1000885407,0.09097700,0,863169
2,998693085,1.97492800,3313380,487865
3,1000886398,0.44421600,0,863170
4,1000886398,0.13485100,0,863170
1,998694092,4.33317200,1861083310,487868
3,1000887389,0.49616500,0,863171
4,1000887389,0.10354400,0,863171
2,998695101,1.97492800,3313380,487866
3,1000888399,0.57649900,0,863172
4,1000888399,0.09770100,0,863172
1,998696108,4.33279900,1860923112,487869
3,1000889385,0.51989600,0,863173
4,1000889385,0.10022700,0,863173
2,998697117,1.97422500,3312200,487867
3,1000890397,0.56754900,0,863174
4,1000890397,0.12257200,0,863174
1,998698124,4.33352300,1861233795,487870
3,1000891407,0.60066200,0,863175
4,1000891407,0.09897900,0,863175
2,998699133,1.97550700,3314350,487868
3,1000892395,0.49237400,0,863176
4,1000892395,0.08588400,0,863176
1,998700140,4.33373000,1861322820,487871
3,1000893387,0.49806000,0,863177
4,1000893387,0.10876300,0,863177
2,998701149,1.97722900,3317240,487869
3,1000894396,0.67183100,0,863178
4,1000894396,0.08460000,0,863178
1,998702149,4.33237800,1860742118,487872
3,1000895401,0.41580600,0,863179
4,1000895401,0.10583500,0,863179
2,998703165,1.97224000,3308870,487870
3,1000896390,0.65522600,0,863180
4,1000896390,0.10274000,0,863180
1,998704165,4.33237800,1860742118,487873
3,1000897399,0.41014300,0,863181
4,1000897399,0.08127700,0,863181
2,998705181,1.97224000,3308870,487871
3,1000898405,0.39161900,0,863182
4,1000898405,0.13443700,0,863182
1,998706181,4.33204400,1860598756,487874
3,1000899389,0.47471300,0,863183
4,1000899389,0.07904500,0,863183
2,998707190,1.97069100,3306270,487872
3,1000900403,0.47137800,0,863184
4,1000900403,0.12219400,0,863184
1,998708197,4.33317300,1861083498,487875
3,1000901384,0.44155300,0,863185
4,1000901384,0.06805500,0,863185
2,998709206,1.97284200,3309880,487873
3,1000902393,0.49657300,0,863186
4,1000902393,0.10064600,0,863186
1,998710213,4.33264900,1860858736,487876
3,1000903405,0.49647700,0,863187
4,1000903405,0.10306400,0,863187
2,998711222,1.97370700,3311330,487874
3,1000904390,0.47456900,0,863188
4,1000904390,0.12197200,0,863188
1,998712229,4.33318600,1861089202,487877
3,1000905397,0.62192200,0,863189
4,1000905397,0.13879800,0,863189
2,998713238,1.97607900,3315310,487875
3,1000906386,0.51656000,0,863190
4,1000906386,0.16153900,0,863190
1,998714245,4.33363900,1861283750,487878
3,1000907394,0.50638700,0,863191
4,1000907394,0.15885800,0,863191
2,998715254,1.97607900,3315310,487876
3,1000908404,0.50444300,0,863192
4,1000908404,0.08629800,0,863192
1,998716261,4.33363900,1861283750,487879
3,1000909388,0.51689600,0,863193
4,1000909388,0.08678300,0,863193
2,998717270,1.97571500,3314700,487877
3,1000910397,0.63264700,0,863194
4,1000910397,0.11236200,0,863194
1,998718277,4.33226900,1860695330,487880
3,1000911385,0.65539400,0,863195
4,1000911385,0.10500700,0,863195
2,998719286,1.97734200,3317430,487878
3,1000912393,0.45822900,0,863196
4,1000912393,0.10579900,0,863196
1,998720293,4.33186200,1860520375,487881
3,1000913399,0.50830600,0,863197
4,1000913399,0.14405300,0,863197
2,998721302,1.97668700,3316330,487879
3,1000914385,0.40150500,0,863198
4,1000914385,0.08431800,0,863198
1,998722309,4.33309700,1861051309,487882
3,1000915396,0.47027400,0,863199
4,1000915396,0.08261400,0,863199
2,998723318,1.97584000,3314910,487880
3,1000916382,0.52654200,0,863200
4,1000916382,0.13274000,0,863200
1,998724325,4.33291200,1860971425,487883
3,1000917388,0.50288300,0,863201
4,1000917388,0.07340000,0,863201
2,998725334,1.97584000,3314910,487881
3,1000918399,0.45722100,0,863202
4,1000918399,0.13928400,0,863202
1,998726341,4.33291200,1860971425,487884
3,1000919385,0.55670400,0,863203
4,1000919385,0.07440800,0,863203
2,998727350,1.97544100,3314240,487882
3,1000920394,0.56716500,0,863204
4,1000920394,0.10442600,0,863204
1,998728357,4.33344400,1861200138,487885
3,1000921400,0.56313400,0,863205
4,1000921400,0.10818700,0,863205
2,998729366,1.97542900,3314220,487883
3,1000922387,0.43020300,0,863206
4,1000922387,0.10423400,0,863206
1,998730367,4.33415100,1861503555,487886
3,1000923397,0.47373000,0,863207
4,1000923397,0.10574500,0,863207
2,998731376,1.97237700,3309100,487884
3,1000924403,0.49729300,0,863208
4,1000924403,0.13012400,0,863208
1,998732383,4.33274400,1860899320,487887
3,1000925384,0.49470100,0,863209
4,1000925384,0.11028000,0,863209
2,998733392,1.97210900,3308650,487885
3,1000926392,0.61832200,0,863210
4,1000926392,0.09400000,0,863210
1,998734399,4.33231200,1860713621,487888
3,1000927394,0.49009400,0,863211
4,1000927394,0.07183500,0,863211
2,998735408,1.97374800,3311400,487886
3,1000928396,0.60447700,0,863212
4,1000928396,0.07373600,0,863212
1,998736415,4.33231200,1860713621,487889
3,1000929404,0.45376600,0,863213
4,1000929404,0.09330400,0,863213
2,998737424,1.97374800,3311400,487887
3,1000930412,0.32983300,0,863214
4,1000930412,0.10731100,0,863214
1,998738431,4.33354900,1861244955,487890
3,1000931389,0.49470100,0,863215
4,1000931389,0.15147900,0,863215
2,998739440,1.97329500,3310640,487888
3,1000932399,0.59624700,0,863216
4,1000932399,0.14112600,0,863216
1,998740447,4.33331800,1861145736,487891
3,1000933382,0.65935300,0,863217
4,1000933382,0.11563700,0,863217
2,998741456,1.97536900,3314120,487889
3,1000934393,0.50235500,0,863218
4,1000934393,0.10702900,0,863218
1,998742463,4.33369900,1861309494,487892
3,1000935400,0.52205500,0,863219
4,1000935400,0.10262600,0,863219
2,998743472,1.97627000,3315630,487890
3,1000936385,0.61647500,0,863220
4,1000936385,0.10695100,0,863220
1,998744479,4.33441100,1861615302,487893
3,1000937398,0.55816700,0,863221
4,1000937398,0.07951300,0,863221
2,998745488,1.97246700,3309250,487891
3,1000938383,0.44083300,0,863222
4,1000938383,0.07610600,0,863222
1,998746495,4.33441100,1861615302,487894
3,1000939389,0.64387700,0,863223
4,1000939389,0.16136500,0,863223
2,998747504,1.97246700,3309250,487892
3,1000940396,0.43185900,0,863224
4,1000940396,0.08241000,0,863224
1,998748511,4.33288500,1860959982,487895
3,1000941382,0.48181600,0,863225
4,1000941382,0.08442600,0,863225
2,998749520,1.97321200,3310500,487893
3,1000942389,0.50350700,0,863226
4,1000942389,0.12609900,0,863226
1,998750527,4.33222700,1860677196,487896
3,1000943398,0.40289700,0,863227
4,1000943398,0.13459300,0,863227
2,998751536,1.97289000,3309960,487894
3,1000944385,0.57422000,0,863228
4,1000944385,0.10701100,0,863228
1,998752537,4.33324400,1861113939,487897
3,1000945393,0.45451000,0,863229
4,1000945393,0.10347800,0,863229
2,998753546,1.97193600,3308360,487895
3,1000946382,0.53294900,0,863230
4,1000946382,0.17973900,0,863230
1,998754552,4.33320000,1861095282,487898
3,1000947392,0.50737000,0,863231
4,1000947392,0.15008800,0,863231
2,998755568,1.97283000,3309860,487896
3,1000948400,0.50705800,0,863232
4,1000948400,0.09483400,0,863232
1,998756569,4.33320000,1861095282,487899
3,1000949385,0.51041800,0,863233
4,1000949385,0.13048400,0,863233
2,998757577,1.97283000,3309860,487897
3,1000950394,0.59840700,0,863234
4,1000950394,0.10638100,0,863234
1,998758585,4.33341900,1861189381,487900
3,1000951399,0.61117200,0,863235
4,1000951399,0.15633800,0,863235
2,998759593,1.97299700,3310140,487898
3,1000952385,0.49904400,0,863236
4,1000952385,0.07978900,0,863236
1,998760601,4.33446100,1861636993,487901
3,1000953389,0.67199900,0,863237
4,1000953389,0.08970500,0,863237
2,998761610,1.97300300,3310150,487899
3,1000954396,0.57580300,0,863238
4,1000954396,0.06425800,0,863238
3,1000959348,0.50965000,0,863239
4,1000959348,0.13097000,0,863239
1,998762616,4.33335500,1861161865,487902
2,998763626,1.97538100,3314140,487900
1,998764632,4.33284600,1860943278,487903
2,998765641,1.97153700,3307690,487901
1,998766648,4.33415400,1861504965,487904
2,998767657,1.97153700,3307690,487902
3,1000960373,0.53887500,0,863240
4,1000960373,0.10738900,0,863240
3,1000961338,0.62811200,0,863241
4,1000961338,0.14529500,0,863241
1,998768664,4.33415400,1861504965,487905
3,1000962338,0.43077900,0,863242
4,1000962338,0.13873200,0,863242
2,998769673,1.97395100,3311740,487903
3,1000963344,0.42816300,0,863243
4,1000963344,0.12413100,0,863243
1,998770680,4.33465900,1861721967,487906
3,1000964339,0.57470000,0,863244
4,1000964339,0.09178000,0,863244
2,998771689,1.97073800,3306350,487904
3,1000965342,0.59571900,0,863245
4,1000965342,0.10255400,0,863245
1,998772697,4.33484000,1861799675,487907
3,1000966347,0.40882400,0,863246
4,1000966347,0.12205600,0,863246
2,998773706,1.97231800,3309000,487905
3,1000967353,0.60224600,0,863247
4,1000967353,0.10773700,0,863247
1,998774706,4.33613600,1862356348,487908
3,1000968337,0.46238000,0,863248
4,1000968337,0.10826500,0,863248
2,998775722,1.97065500,3306210,487906
3,1000969339,0.50050800,0,863249
4,1000969339,0.06646600,0,863249
1,998776722,4.33512200,1861920668,487909
3,1000970346,0.55596000,0,863250
4,1000970346,0.13240400,0,863250
2,998777731,1.97065500,3306210,487907
3,1000971347,0.66160900,0,863251
4,1000971347,0.08491200,0,863251
1,998778738,4.33512200,1861920668,487910
3,1000972351,0.52613400,0,863252
4,1000972351,0.09975900,0,863252
2,998779747,1.97186500,3308240,487908
3,1000973332,0.57769900,0,863253
4,1000973332,0.09079100,0,863253
1,998780754,4.33413700,1861497767,487911
3,1000974336,0.48272800,0,863254
4,1000974336,0.10722700,0,863254
2,998781763,1.97237700,3309100,487909
3,1000975341,0.48020800,0,863255
4,1000975341,0.14497700,0,863255
1,998782770,4.33486800,1861811770,487912
3,1000976346,0.50717800,0,863256
4,1000976346,0.07607600,0,863256
2,998783779,1.97483900,3313230,487910
3,1000977352,0.44656700,0,863257
4,1000977352,0.09815700,0,863257
1,998784786,4.33530900,1862001093,487913
3,1000978333,0.57086100,0,863258
4,1000978333,0.10367000,0,863258
2,998785795,1.97363500,3311210,487911
3,1000979337,0.62388900,0,863259
4,1000979337,0.13455100,0,863259
1,998786802,4.33507800,1861901809,487914
