src,hw_us,value,raw_code,seq
3,3141059456,0.46338800,0,2723865
4,3141059456,0.08851100,0,2723865
2,3138867526,1.98036400,3322500,1532256
3,3141060465,0.51380100,0,2723866
4,3141060465,0.12304000,0,2723866
1,3138868533,4.32046200,1855624474,1532263
3,3141061451,0.51065800,0,2723867
4,3141061451,0.09898500,0,2723867
2,3138869542,1.98246800,3326030,1532257
3,3141062457,0.54753800,0,2723868
4,3141062457,0.09046100,0,2723868
1,3138870549,4.32088800,1855807073,1532264
3,3141063461,0.45103100,0,2723869
4,3141063461,0.09000500,0,2723869
2,3138871558,1.98150300,3324410,1532258
3,3141064447,0.41179900,0,2723870
4,3141064447,0.10427000,0,2723870
1,3138872565,4.32164000,1856130203,1532265
3,3141065451,0.48402300,0,2723871
4,3141065451,0.10512100,0,2723871
2,3138873574,1.97754500,3317770,1532259
3,3141066465,0.51682400,0,2723872
4,3141066465,0.12696900,0,2723872
1,3138874581,4.32164000,1856130203,1532266
3,3141067450,0.45223000,0,2723873
4,3141067450,0.15130500,0,2723873
2,3138875590,1.97754500,3317770,1532260
3,3141068454,0.47790500,0,2723874
4,3141068454,0.17192900,0,2723874
1,3138876597,4.32139000,1856023044,1532267
3,3141069459,0.64798000,0,2723875
4,3141069459,0.07402400,0,2723875
2,3138877606,1.97923800,3320610,1532261
3,3141070472,0.46245200,0,2723876
4,3141070472,0.15439500,0,2723876
1,3138878607,4.32180500,1856200829,1532268
3,3141071451,0.42262100,0,2723877
4,3141071451,0.11684300,0,2723877
2,3138879616,1.97969700,3321380,1532262
3,3141072455,0.51176100,0,2723878
4,3141072455,0.09413200,0,2723878
1,3138880623,4.32137000,1856014092,1532269
3,3141073462,0.52145500,0,2723879
4,3141073462,0.10677700,0,2723879
2,3138881632,1.97800400,3318540,1532263
3,3141074467,0.39224300,0,2723880
4,3141074467,0.11299800,0,2723880
1,3138882639,4.32013800,1855484976,1532270
3,3141075447,0.43526600,0,2723881
4,3141075447,0.10751500,0,2723881
2,3138883648,1.98193800,3325140,1532264
3,3141076457,0.44987900,0,2723882
4,3141076457,0.06881700,0,2723882
1,3138884655,4.32013800,1855484976,1532271
3,3141077462,0.49479700,0,2723883
4,3141077462,0.12935000,0,2723883
2,3138885664,1.98193800,3325140,1532265
3,3141078448,0.48961400,0,2723884
4,3141078448,0.13912200,0,2723884
1,3138886671,4.32045400,1855620701,1532272
3,3141079456,0.49542100,0,2723885
4,3141079456,0.11576900,0,2723885
2,3138887680,1.98527000,3330730,1532266
3,3141080459,0.46895500,0,2723886
4,3141080459,0.10767100,0,2723886
1,3138888687,4.32162200,1856122455,1532273
3,3141081465,0.47898400,0,2723887
4,3141081465,0.10969200,0,2723887
2,3138889696,1.98160400,3324580,1532267
3,3141082451,0.64829200,0,2723888
4,3141082451,0.10899700,0,2723888
1,3138890703,4.32140400,1856028702,1532274
3,3141083457,0.45328600,0,2723889
4,3141083457,0.19367400,0,2723889
2,3138891712,1.98310000,3327090,1532268
3,3141084466,0.48368700,0,2723890
4,3141084466,0.10758700,0,2723890
1,3138892719,4.32213400,1856342488,1532275
3,3141085471,0.50425100,0,2723891
4,3141085471,0.04703000,0,2723891
2,3138893728,1.98304100,3326990,1532269
3,3141086477,0.68673200,0,2723892
4,3141086477,0.09780900,0,2723892
1,3138894735,4.32213400,1856342488,1532276
3,3141087445,0.49880400,0,2723893
4,3141087445,0.12716700,0,2723893
2,3138895744,1.98304100,3326990,1532270
3,3141088456,0.50480300,0,2723894
4,3141088456,0.12171400,0,2723894
1,3138896751,4.32190600,1856244565,1532277
3,3141089446,0.50533100,0,2723895
4,3141089446,0.14894800,0,2723895
2,3138897760,1.98144300,3324310,1532271
3,3141090473,0.62552100,0,2723896
4,3141090473,0.10381400,0,2723896
1,3138898767,4.32059600,1855681717,1532278
3,3141091465,0.65023500,0,2723897
4,3141091465,0.10695100,0,2723897
2,3138899776,1.98280800,3326600,1532272
3,3141092473,0.44781500,0,2723898
4,3141092473,0.13117400,0,2723898
1,3138900783,4.32063400,1855698174,1532279
3,3141093481,0.55864700,0,2723899
4,3141093481,0.11586500,0,2723899
3,3141094451,0.59003200,0,2723900
4,3141094451,0.07681400,0,2723900
2,3138901792,1.98330300,3327430,1532273
3,3141095457,0.44460000,0,2723901
4,3141095457,0.14799400,0,2723901
1,3138902799,4.32166200,1856139597,1532280
3,3141096462,0.41179900,0,2723902
4,3141096462,0.12109000,0,2723902
2,3138903808,1.98115100,3323820,1532274
3,3141097466,0.48752700,0,2723903
4,3141097466,0.14748400,0,2723903
1,3138904815,4.32131600,1855991221,1532281
3,3141098451,0.63946200,0,2723904
4,3141098451,0.13593100,0,2723904
2,3138905824,1.98115100,3323820,1532275
3,3141099455,0.42449200,0,2723905
4,3141099455,0.10474400,0,2723905
1,3138906824,4.32131600,1855991221,1532282
3,3141100455,0.62705600,0,2723906
4,3141100455,0.10516900,0,2723906
2,3138907840,1.98023300,3322280,1532276
3,3141101454,0.61222800,0,2723907
4,3141101454,0.10472600,0,2723907
1,3138908840,4.32189800,1856241223,1532283
3,3141102451,0.38012600,0,2723908
4,3141102451,0.10488200,0,2723908
2,3138909850,1.98257600,3326210,1532277
3,3141103456,0.63068000,0,2723909
4,3141103456,0.12447300,0,2723909
1,3138910856,4.32162800,1856125215,1532284
3,3141104451,0.42497200,0,2723910
4,3141104451,0.12298000,0,2723910
2,3138911865,1.98086500,3323340,1532278
3,3141105454,0.60075800,0,2723911
4,3141105454,0.07718600,0,2723911
1,3138912873,4.32026100,1855538152,1532285
3,3141106461,0.65587400,0,2723912
4,3141106461,0.08330400,0,2723912
2,3138913882,1.98044200,3322630,1532279
3,3141107466,0.44956700,0,2723913
4,3141107466,0.11826500,0,2723913
1,3138914892,4.32002700,1855437379,1532286
3,3141108448,0.46206800,0,2723914
4,3141108448,0.07881100,0,2723914
2,3138915901,1.98044200,3322630,1532280
3,3141109451,0.43154700,0,2723915
4,3141109451,0.11433500,0,2723915
1,3138916901,4.32002700,1855437379,1532287
3,3141110460,0.47658500,0,2723916
4,3141110460,0.07075500,0,2723916
2,3138917917,1.98085900,3323330,1532281
3,3141111448,0.50941000,0,2723917
4,3141111448,0.13119200,0,2723917
1,3138918917,4.32118100,1855933288,1532288
3,3141112454,0.50278700,0,2723918
4,3141112454,0.11546300,0,2723918
2,3138919933,1.97893400,3320100,1532282
3,3141113460,0.61438700,0,2723919
4,3141113460,0.09173800,0,2723919
1,3138920933,4.32096000,1855837955,1532289
3,3141114449,0.70494400,0,2723920
4,3141114449,0.10013100,0,2723920
2,3138921942,1.98171100,3324760,1532283
3,3141115458,0.50281100,0,2723921
4,3141115458,0.10542100,0,2723921
1,3138922949,4.32159300,1856110265,1532290
3,3141116463,0.59773500,0,2723922
4,3141116463,0.10723300,0,2723922
2,3138923958,1.98111500,3323760,1532284
3,3141117448,0.43572200,0,2723923
4,3141117448,0.15624200,0,2723923
1,3138924965,4.32163600,1856128594,1532291
3,3141118455,0.60438100,0,2723924
4,3141118455,0.07592000,0,2723924
2,3138925974,1.98219400,3325570,1532285
3,3141119460,0.46770700,0,2723925
4,3141119460,0.10215800,0,2723925
1,3138926981,4.32163600,1856128594,1532292
3,3141120447,0.64011000,0,2723926
4,3141120447,0.10493600,0,2723926
2,3138927990,1.98219400,3325570,1532286
3,3141121457,0.57652300,0,2723927
4,3141121457,0.10756900,0,2723927
1,3138928997,4.32039800,1855596829,1532293
3,3141122462,0.50998600,0,2723928
4,3141122462,0.12356100,0,2723928
2,3138930006,1.98211700,3325440,1532287
3,3141123450,0.49470100,0,2723929
4,3141123450,0.07750900,0,2723929
1,3138931013,4.32017300,1855499987,1532294
3,3141124459,0.51296100,0,2723930
4,3141124459,0.13160600,0,2723930
2,3138932022,1.98121700,3323930,1532288
3,3141125470,0.48452700,0,2723931
4,3141125470,0.13650700,0,2723931
1,3138933029,4.32130300,1855985421,1532295
3,3141126458,0.51420900,0,2723932
4,3141126458,0.11332200,0,2723932
2,3138934038,1.98104400,3323640,1532289
3,3141127469,0.50437100,0,2723933
4,3141127469,0.11285400,0,2723933
1,3138935045,4.32104300,1855873947,1532296
3,3141128458,0.49407700,0,2723934
4,3141128458,0.11447900,0,2723934
2,3138936054,1.98107400,3323690,1532290
3,3141129469,0.54940900,0,2723935
4,3141129469,0.13162400,0,2723935
1,3138937061,4.32104300,1855873947,1532297
3,3141130459,0.67646200,0,2723936
4,3141130459,0.13968600,0,2723936
2,3138938070,1.98107400,3323690,1532291
3,3141131450,0.49282900,0,2723937
4,3141131450,0.11323800,0,2723937
1,3138939077,4.32170800,1856159639,1532298
3,3141132456,0.40577600,0,2723938
4,3141132456,0.14777200,0,2723938
2,3138940086,1.97926800,3320660,1532292
3,3141133460,0.60709300,0,2723939
4,3141133460,0.10388600,0,2723939
1,3138941093,4.32182400,1856209174,1532299
3,3141134463,0.50542700,0,2723940
4,3141134463,0.11247000,0,2723940
2,3138942102,1.98069200,3323050,1532293
3,3141135475,0.49429300,0,2723941
4,3141135475,0.06341800,0,2723941
1,3138943109,4.32043900,1855614553,1532300
3,3141136459,0.47718500,0,2723942
4,3141136459,0.09302200,0,2723942
2,3138944118,1.97958400,3321190,1532294
3,3141137470,0.50823400,0,2723943
4,3141137470,0.12528900,0,2723943
1,3138945125,4.32007500,1855457861,1532301
3,3141138462,0.50722600,0,2723944
4,3141138462,0.08518800,0,2723944
2,3138946134,1.98286800,3326700,1532295
3,3141139474,0.59677500,0,2723945
4,3141139474,0.10232600,0,2723945
1,3138947141,4.32007500,1855457861,1532302
3,3141140463,0.54242700,0,2723946
4,3141140463,0.16014200,0,2723946
2,3138948150,1.98286800,3326700,1532296
3,3141141451,0.45645300,0,2723947
4,3141141451,0.16396300,0,2723947
1,3138949157,4.32111600,1855905308,1532303
3,3141142462,0.57637900,0,2723948
4,3141142462,0.15477900,0,2723948
2,3138950166,1.97792700,3318410,1532297
3,3141143450,0.42511600,0,2723949
4,3141143450,0.11349000,0,2723949
1,3138951173,4.32091000,1855816539,1532304
3,3141144463,0.45237400,0,2723950
4,3141144463,0.09654900,0,2723950
2,3138952182,1.98047800,3322690,1532298
3,3141145450,0.49424500,0,2723951
4,3141145450,0.21852100,0,2723951
1,3138953189,4.32145400,1856050334,1532305
3,3141146462,0.50597900,0,2723952
4,3141146462,0.07765300,0,2723952
2,3138954198,1.98321900,3327290,1532299
3,3141147450,0.50189900,0,2723953
4,3141147450,0.10605100,0,2723953
1,3138955199,4.32169200,1856152678,1532306
3,3141148462,0.46941100,0,2723954
4,3141148462,0.10527700,0,2723954
2,3138956208,1.98043600,3322620,1532300
3,3141149448,0.46206800,0,2723955
4,3141149448,0.10889500,0,2723955
1,3138957215,4.32036300,1855581880,1532307
3,3141150460,0.45487000,0,2723956
4,3141150460,0.10637500,0,2723956
2,3138958224,1.98043600,3322620,1532301
3,3141151448,0.69546600,0,2723957
4,3141151448,0.10554700,0,2723957
1,3138959231,4.32036300,1855581880,1532308
3,3141152459,0.56718900,0,2723958
4,3141152459,0.10738300,0,2723958
2,3138960240,1.98080500,3323240,1532302
3,3141153447,0.45839700,0,2723959
4,3141153447,0.10690300,0,2723959
1,3138961247,4.31984300,1855358568,1532309
3,3141154460,0.40167300,0,2723960
4,3141154460,0.15277500,0,2723960
2,3138962256,1.98240900,3325930,1532303
3,3141155447,0.40868000,0,2723961
4,3141155447,0.11337600,0,2723961
1,3138963263,4.32098000,1855846677,1532310
3,3141156459,0.64085300,0,2723962
4,3141156459,0.08231400,0,2723962
2,3138964272,1.97974400,3321460,1532304
3,3141157449,0.64980400,0,2723963
4,3141157449,0.11414400,0,2723963
1,3138965279,4.32091400,1855818494,1532311
3,3141158458,0.45998100,0,2723964
4,3141158458,0.11352000,0,2723964
2,3138966288,1.97973900,3321450,1532305
3,3141159446,0.44008900,0,2723965
4,3141159446,0.08578200,0,2723965
1,3138967295,4.32131700,1855991527,1532312
3,3141160455,0.60301400,0,2723966
4,3141160455,0.13614700,0,2723966
2,3138968304,1.97973900,3321450,1532306
3,3141161462,0.52157500,0,2723967
4,3141161462,0.09654900,0,2723967
1,3138969311,4.32131700,1855991527,1532313
3,3141162447,0.50264300,0,2723968
4,3141162447,0.14887000,0,2723968
2,3138970320,1.98094300,3323470,1532307
3,3141163458,0.50055600,0,2723969
4,3141163458,0.11338800,0,2723969
1,3138971327,4.32178900,1856194239,1532314
3,3141164462,0.50065200,0,2723970
4,3141164462,0.10255400,0,2723970
2,3138972336,1.98530600,3330790,1532308
3,3141165470,0.42425200,0,2723971
4,3141165470,0.10630300,0,2723971
1,3138973343,4.32054300,1855658985,1532315
3,3141166457,0.53530000,0,2723972
4,3141166457,0.10180400,0,2723972
2,3138974352,1.98161600,3324600,1532309
3,3141167462,0.59344000,0,2723973
4,3141167462,0.12597300,0,2723973
1,3138975359,4.31987100,1855370414,1532316
3,3141168462,0.46108400,0,2723974
4,3141168462,0.10597300,0,2723974
2,3138976368,1.98060900,3322910,1532310
3,3141169468,0.39188300,0,2723975
4,3141169468,0.13551700,0,2723975
1,3138977375,4.32084500,1855788568,1532317
3,3141170462,0.39514700,0,2723976
4,3141170462,0.14170200,0,2723976
2,3138978384,1.98295700,3326850,1532311
3,3141171466,0.54293100,0,2723977
4,3141171466,0.09617700,0,2723977
1,3138979391,4.32084500,1855788568,1532318
3,3141172447,0.52188700,0,2723978
4,3141172447,0.16420300,0,2723978
2,3138980400,1.98295700,3326850,1532312
3,3141173457,0.49441300,0,2723979
4,3141173457,0.07796500,0,2723979
1,3138981407,4.32096800,1855841716,1532319
3,3141174445,0.49278100,0,2723980
4,3141174445,0.07892500,0,2723980
2,3138982416,1.98658700,3332940,1532313
3,3141175451,0.54549800,0,2723981
4,3141175451,0.10191200,0,2723981
1,3138983423,4.32119300,1855938289,1532320
3,3141176462,0.62988800,0,2723982
4,3141176462,0.10644100,0,2723982
2,3138984432,1.98681400,3333320,1532314
3,3141177448,0.43284200,0,2723983
4,3141177448,0.10873900,0,2723983
1,3138985439,4.32157900,1856104108,1532321
3,3141178458,0.40541600,0,2723984
4,3141178458,0.13577500,0,2723984
2,3138986448,1.98364900,3328010,1532315
3,3141179462,0.41978900,0,2723985
4,3141179462,0.11554100,0,2723985
1,3138987455,4.32044300,1855616223,1532322
3,3141180447,0.52087900,0,2723986
4,3141180447,0.16410700,0,2723986
2,3138988464,1.97802200,3318570,1532316
3,3141181456,0.46693900,0,2723987
4,3141181456,0.13941600,0,2723987
1,3138989464,4.32044300,1855616223,1532323
3,3141182466,0.51053800,0,2723988
4,3141182466,0.11001000,0,2723988
2,3138990480,1.97802200,3318570,1532317
3,3141183451,0.49417300,0,2723989
4,3141183451,0.10292600,0,2723989
1,3138991481,4.31949600,1855209278,1532324
3,3141184459,0.49998000,0,2723990
4,3141184459,0.09845700,0,2723990
2,3138992489,1.97767000,3317980,1532318
3,3141185445,0.48757500,0,2723991
4,3141185445,0.14840200,0,2723991
1,3138993497,4.32032600,1855565935,1532325
3,3141186456,0.50561900,0,2723992
4,3141186456,0.08484000,0,2723992
2,3138994506,1.97975000,3321470,1532319
3,3141187462,0.48068800,0,2723993
4,3141187462,0.08532000,0,2723993
1,3138995516,4.32062100,1855692508,1532326
3,3141188447,0.53669200,0,2723994
4,3141188447,0.06601000,0,2723994
2,3138996525,1.98228400,3325720,1532320
3,3141189451,0.40728800,0,2723995
4,3141189451,0.10608700,0,2723995
1,3138997532,4.32082100,1855778508,1532327
3,3141190460,0.45981300,0,2723996
4,3141190460,0.15687800,0,2723996
2,3138998541,1.98123500,3323960,1532321
3,3141191447,0.47368200,0,2723997
4,3141191447,0.08485200,0,2723997
1,3138999548,4.32082100,1855778508,1532328
3,3141192455,0.50441900,0,2723998
4,3141192455,0.10007100,0,2723998
2,3139000557,1.98123500,3323960,1532322
3,3141193458,0.44973500,0,2723999
4,3141193458,0.08056300,0,2723999
1,3139001564,4.32135500,1856008124,1532329
3,3141194445,0.60224600,0,2724000
4,3141194445,0.11712500,0,2724000
2,3139002573,1.97961900,3321250,1532323
3,3141195451,0.51037000,0,2724001
4,3141195451,0.09705300,0,2724001
1,3139003580,4.32040300,1855599082,1532330
3,3141196458,0.40750400,0,2724002
4,3141196458,0.14372900,0,2724002
2,3139004589,1.97938100,3320850,1532324
3,3141197461,0.60181400,0,2724003
4,3141197461,0.12777900,0,2724003
1,3139005596,4.31951000,1855215072,1532331
3,3141198462,0.42490000,0,2724004
4,3141198462,0.10104200,0,2724004
2,3139006605,1.98063900,3322960,1532325
3,3141199472,0.58672100,0,2724005
4,3141199472,0.07661000,0,2724005
1,3139007605,4.32016600,1855496905,1532332
3,3141200452,0.42864300,0,2724006
4,3141200452,0.11133600,0,2724006
2,3139008621,1.98004200,3321960,1532326
3,3141201455,0.58456200,0,2724007
4,3141201455,0.09624300,0,2724007
1,3139009621,4.32070800,1855729992,1532333
3,3141202463,0.47584100,0,2724008
4,3141202463,0.11676500,0,2724008
2,3139010637,1.98004200,3321960,1532327
3,3141203469,0.50758600,0,2724009
4,3141203469,0.08657900,0,2724009
1,3139011637,4.32070800,1855729992,1532334
3,3141204447,0.49539700,0,2724010
4,3141204447,0.10030500,0,2724010
2,3139012653,1.98208700,3325390,1532328
3,3141205455,0.57801100,0,2724011
4,3141205455,0.10260800,0,2724011
1,3139013653,4.32077300,1855757782,1532335
3,3141206462,0.51675200,0,2724012
4,3141206462,0.12917000,0,2724012
2,3139014662,1.98028700,3322370,1532329
3,3141207446,0.44971100,0,2724013
4,3141207446,0.10404800,0,2724013
1,3139015669,4.32125000,1855962461,1532336
3,3141208455,0.56702100,0,2724014
4,3141208455,0.11421000,0,2724014
2,3139016678,1.97520900,3313850,1532330
3,3141209462,0.65448300,0,2724015
4,3141209462,0.14243300,0,2724015
1,3139017685,4.32037900,1855588624,1532337
3,3141210448,0.46547500,0,2724016
4,3141210448,0.06533800,0,2724016
2,3139018694,1.98105000,3323650,1532331
3,3141211457,0.50242700,0,2724017
4,3141211457,0.10720900,0,2724017
1,3139019701,4.31939000,1855163928,1532338
3,3141212463,0.49801200,0,2724018
4,3141212463,0.13226000,0,2724018
2,3139020710,1.98105000,3323650,1532332
3,3141213469,0.48817400,0,2724019
4,3141213469,0.11039400,0,2724019
1,3139021717,4.31939000,1855163928,1532339
3,3141214472,0.41321500,0,2724020
4,3141214472,0.15147900,0,2724020
2,3139022726,1.97997100,3321840,1532333
3,3141215478,0.63116000,0,2724021
4,3141215478,0.09965100,0,2724021
1,3139023733,4.32005800,1855450847,1532340
3,3141216449,0.52781400,0,2724022
4,3141216449,0.11876300,0,2724022
2,3139024742,1.98496000,3330210,1532334
3,3141217459,0.54151500,0,2724023
4,3141217459,0.10584100,0,2724023
1,3139025749,4.32076400,1855754020,1532341
3,3141218447,0.57059700,0,2724024
4,3141218447,0.10664500,0,2724024
2,3139026758,1.98453100,3329490,1532335
3,3141219458,0.44635100,0,2724025
4,3141219458,0.11721500,0,2724025
1,3139027765,4.32067300,1855715146,1532342
3,3141220468,0.59087200,0,2724026
4,3141220468,0.06979500,0,2724026
2,3139028774,1.98197400,3325200,1532336
3,3141221479,0.43296200,0,2724027
4,3141221479,0.07217700,0,2724027
3,3141222448,0.45501400,0,2724028
4,3141222448,0.13891800,0,2724028
1,3139029781,4.32134100,1856001930,1532343
3,3141223456,0.49707700,0,2724029
4,3141223456,0.09071900,0,2724029
2,3139030790,1.98497800,3330240,1532337
3,3141224462,0.61664300,0,2724030
4,3141224462,0.12662700,0,2724030
1,3139031797,4.32134100,1856001930,1532344
3,3141225448,0.53069300,0,2724031
4,3141225448,0.10316600,0,2724031
2,3139032806,1.98497800,3330240,1532338
3,3141226451,0.64440500,0,2724032
4,3141226451,0.13309300,0,2724032
1,3139033813,4.32067300,1855715091,1532345
3,3141227451,0.49285300,0,2724033
4,3141227451,0.09979500,0,2724033
2,3139034822,1.98355900,3327860,1532339
3,3141228456,0.62859200,0,2724034
4,3141228456,0.10429400,0,2724034
1,3139035829,4.31954600,1855230711,1532346
3,3141229449,0.50583500,0,2724035
4,3141229449,0.10520500,0,2724035
2,3139036838,1.98636700,3332570,1532340
3,3141230455,0.61294700,0,2724036
4,3141230455,0.10422800,0,2724036
1,3139037845,4.31977600,1855329632,1532347
3,3141231455,0.41681400,0,2724037
4,3141231455,0.10158800,0,2724037
2,3139038854,1.98592000,3331820,1532341
3,3141232457,0.69383400,0,2724038
4,3141232457,0.10304600,0,2724038
1,3139039861,4.32059700,1855682317,1532348
3,3141233458,0.61786600,0,2724039
4,3141233458,0.06307100,0,2724039
2,3139040870,1.98147300,3324360,1532342
1,3139041877,4.32059700,1855682317,1532349
3,3141234707,0.53261300,0,2724040
4,3141234707,0.10559500,0,2724040
3,3141235470,0.50072400,0,2724041
4,3141235470,0.10880500,0,2724041
2,3139042886,1.98147300,3324360,1532343
3,3141236449,0.50420300,0,2724042
4,3141236449,0.07890700,0,2724042
1,3139043887,4.32041600,1855604362,1532350
3,3141237459,0.58093800,0,2724043
4,3141237459,0.12349500,0,2724043
2,3139044896,1.97957800,3321180,1532344
3,3141238468,0.43253100,0,2724044
4,3141238468,0.09548800,0,2724044
1,3139045903,4.32105300,1855878039,1532351
3,3141239452,0.57930700,0,2724045
4,3141239452,0.13060400,0,2724045
2,3139046912,1.98538900,3330930,1532345
3,3141240455,0.47824100,0,2724046
4,3141240455,0.10472000,0,2724046
1,3139047919,4.32050400,1855642343,1532352
3,3141241461,0.48030400,0,2724047
4,3141241461,0.07590800,0,2724047
2,3139048928,1.98183100,3324960,1532346
3,3141242451,0.50060400,0,2724048
4,3141242451,0.09791100,0,2724048
1,3139049935,4.31921900,1855090310,1532353
3,3141243459,0.50122800,0,2724049
4,3141243459,0.10245800,0,2724049
2,3139050944,1.98409600,3328760,1532347
3,3141244463,0.49179800,0,2724050
4,3141244463,0.11015400,0,2724050
1,3139051951,4.31941100,1855173032,1532354
3,3141245447,0.50785000,0,2724051
4,3141245447,0.06985500,0,2724051
2,3139052960,1.98409600,3328760,1532348
3,3141246457,0.48467100,0,2724052
4,3141246457,0.10738900,0,2724052
1,3139053967,4.31941100,1855173032,1532355
3,3141247466,0.50540300,0,2724053
4,3141247466,0.07152300,0,2724053
2,3139054976,1.98552600,3331160,1532349
3,3141248449,0.42686800,0,2724054
4,3141248449,0.15998000,0,2724054
1,3139055983,4.32059100,1855679674,1532356
3,3141249458,0.47910400,0,2724055
4,3141249458,0.12303400,0,2724055
2,3139056992,1.98145500,3324330,1532350
3,3141250466,0.49863600,0,2724056
4,3141250466,0.09341800,0,2724056
1,3139057999,4.32040000,1855597695,1532357
3,3141251452,0.50842600,0,2724057
4,3141251452,0.06866700,0,2724057
2,3139059008,1.97681200,3316540,1532351
3,3141252459,0.49489300,0,2724058
4,3141252459,0.10502500,0,2724058
1,3139060015,4.32099300,1855852451,1532358
3,3141253451,0.47003400,0,2724059
4,3141253451,0.13593100,0,2724059
2,3139061024,1.98043000,3322610,1532352
3,3141254461,0.39625000,0,2724060
4,3141254461,0.10488800,0,2724060
1,3139062031,4.32089600,1855810692,1532359
3,3141255450,0.48090400,0,2724061
4,3141255450,0.11362800,0,2724061
2,3139063040,1.98043000,3322610,1532353
3,3141256461,0.48671100,0,2724062
4,3141256461,0.10628500,0,2724062
1,3139064047,4.32089600,1855810692,1532360
3,3141257472,0.47502500,0,2724063
4,3141257472,0.13543900,0,2724063
2,3139065056,1.98328500,3327400,1532354
3,3141258461,0.46158800,0,2724064
4,3141258461,0.16311700,0,2724064
1,3139066063,4.31965400,1855277567,1532361
3,3141259469,0.57983500,0,2724065
4,3141259469,0.13910400,0,2724065
2,3139067072,1.98597300,3331910,1532355
3,3141260458,0.44522400,0,2724066
4,3141260458,0.08916500,0,2724066
1,3139068079,4.31954600,1855230743,1532362
3,3141261465,0.48191200,0,2724067
4,3141261465,0.08980700,0,2724067
2,3139069088,1.98457800,3329570,1532356
3,3141262469,0.47492900,0,2724068
4,3141262469,0.11447900,0,2724068
1,3139070095,4.32063100,1855696947,1532363
3,3141263452,0.51380100,0,2724069
4,3141263452,0.12372900,0,2724069
2,3139071104,1.98363700,3327990,1532357
3,3141264465,0.51197700,0,2724070
4,3141264465,0.09713100,0,2724070
1,3139072105,4.32024300,1855530181,1532364
3,3141265471,0.38967600,0,2724071
4,3141265471,0.10739500,0,2724071
2,3139073113,1.98701600,3333660,1532358
3,3141266464,0.52817400,0,2724072
4,3141266464,0.10789300,0,2724072
1,3139074121,4.32024300,1855530181,1532365
3,3141267475,0.62357700,0,2724073
4,3141267475,0.07477400,0,2724073
2,3139075130,1.98701600,3333660,1532359
3,3141268465,0.49390900,0,2724074
4,3141268465,0.13795200,0,2724074
1,3139076140,4.32076900,1855756129,1532366
3,3141269452,0.41681400,0,2724075
4,3141269452,0.08500200,0,2724075
2,3139077149,1.98308800,3327070,1532360
3,3141270464,0.67790100,0,2724076
4,3141270464,0.16851600,0,2724076
1,3139078156,4.32063600,1855698904,1532367
3,3141271453,0.65261100,0,2724077
4,3141271453,0.06239900,0,2724077
2,3139079165,1.98143100,3324290,1532361
3,3141272463,0.51790400,0,2724078
4,3141272463,0.08088700,0,2724078
1,3139080172,4.31918100,1855074199,1532368
3,3141273462,0.40848800,0,2724079
4,3141273462,0.07235700,0,2724079
2,3139081181,1.98227200,3325700,1532362
3,3141274452,0.42386800,0,2724080
4,3141274452,0.08322600,0,2724080
1,3139082188,4.31899600,1854994672,1532369
3,3141275463,0.49566100,0,2724081
4,3141275463,0.09044300,0,2724081
2,3139083197,1.98429800,3329100,1532363
3,3141276451,0.49148600,0,2724082
4,3141276451,0.13253000,0,2724082
1,3139084204,4.31899600,1854994672,1532370
3,3141277462,0.60258200,0,2724083
4,3141277462,0.10020900,0,2724083
2,3139085213,1.98429800,3329100,1532364
3,3141278450,0.52608600,0,2724084
4,3141278450,0.14924800,0,2724084
1,3139086213,4.32017400,1855500353,1532371
3,3141279462,0.44368800,0,2724085
4,3141279462,0.10739500,0,2724085
2,3139087229,1.97922600,3320590,1532365
3,3141280451,0.44076100,0,2724086
4,3141280451,0.10308200,0,2724086
1,3139088229,4.31994500,1855402054,1532372
3,3141281463,0.45861300,0,2724087
4,3141281463,0.07833100,0,2724087
2,3139089245,1.98048400,3322700,1532366
3,3141282453,0.44068900,0,2724088
4,3141282453,0.10565500,0,2724088
1,3139090245,4.32051500,1855647126,1532373
3,3141283463,0.69052300,0,2724089
4,3141283463,0.10644100,0,2724089
2,3139091254,1.98245100,3326000,1532367
3,3141284451,0.64567600,0,2724090
4,3141284451,0.10399400,0,2724090
1,3139092261,4.32058800,1855678486,1532374
3,3141285461,0.47512100,0,2724091
4,3141285461,0.10776700,0,2724091
2,3139093270,1.98137200,3324190,1532368
3,3141286449,0.53215700,0,2724092
4,3141286449,0.10681900,0,2724092
1,3139094277,4.32058800,1855678486,1532375
3,3141287462,0.62024200,0,2724093
4,3141287462,0.12262600,0,2724093
2,3139095286,1.98137200,3324190,1532369
3,3141288448,0.49508500,0,2724094
4,3141288448,0.12494700,0,2724094
1,3139096293,4.31927500,1855114644,1532376
3,3141289460,0.62132200,0,2724095
4,3141289460,0.13639900,0,2724095
2,3139097302,1.98109700,3323730,1532370
3,3141290449,0.48186400,0,2724096
4,3141290449,0.07524800,0,2724096
1,3139098309,4.31900400,1854998096,1532377
3,3141291452,0.46235600,0,2724097
4,3141291452,0.12651900,0,2724097
2,3139099318,1.98303500,3326980,1532371
3,3141292459,0.50187500,0,2724098
4,3141292459,0.14076000,0,2724098
1,3139100325,4.32016500,1855496762,1532378
3,3141293469,0.60311000,0,2724099
4,3141293469,0.12065800,0,2724099
2,3139101334,1.98326100,3327360,1532372
3,3141294449,0.49858800,0,2724100
4,3141294449,0.14543300,0,2724100
