src,hw_us,value,raw_code,seq
4,2718313165,0.09501400,0,2357046
1,2716120805,3.92234500,1684634459,1325900
3,2718314176,0.62936000,0,2357047
4,2718314176,0.10641100,0,2357047
2,2716121814,2.23900700,3756430,1325894
3,2718315189,0.83513900,0,2357048
4,2718315189,0.10925500,0,2357048
1,2716122821,3.92133000,1684198122,1325901
3,2718316174,0.40913600,0,2357049
4,2718316174,0.10864300,0,2357049
2,2716123830,2.23677800,3752690,1325895
3,2718317164,0.38946000,0,2357050
4,2718317164,0.10643500,0,2357050
1,2716124831,3.92150000,1684271526,1325902
3,2718318176,0.38542900,0,2357051
4,2718318176,0.10545700,0,2357051
2,2716125840,2.23589500,3751210,1325896
3,2718319165,0.39339500,0,2357052
4,2718319165,0.10518100,0,2357052
1,2716126847,3.92330300,1685045882,1325903
3,2718320176,0.49465300,0,2357053
4,2718320176,0.10921900,0,2357053
2,2716127856,2.23726000,3753500,1325897
3,2718321165,0.47579300,0,2357054
4,2718321165,0.10735300,0,2357054
1,2716128863,3.92365900,1685198749,1325904
3,2718322175,0.52267900,0,2357055
4,2718322175,0.09105500,0,2357055
2,2716129872,2.23882800,3756130,1325898
3,2718323192,0.62993600,0,2357056
4,2718323192,0.11145000,0,2357056
1,2716130879,3.92365900,1685198749,1325905
3,2718324169,0.38866800,0,2357057
4,2718324169,0.10315400,0,2357057
2,2716131888,2.23882800,3756130,1325899
3,2718325182,0.51279300,0,2357058
4,2718325182,0.14415500,0,2357058
1,2716132895,3.92484000,1685705714,1325906
3,2718326170,0.47435300,0,2357059
4,2718326170,0.12740700,0,2357059
2,2716133904,2.23956700,3757370,1325900
3,2718327181,0.47104200,0,2357060
4,2718327181,0.10899100,0,2357060
1,2716134911,3.92585000,1686139760,1325907
3,2718328184,0.50549900,0,2357061
4,2718328184,0.13972800,0,2357061
2,2716135920,2.23563900,3750780,1325901
3,2718329171,0.49707700,0,2357062
4,2718329171,0.07891900,0,2357062
1,2716136927,3.92504200,1685792879,1325908
3,2718330181,0.50456300,0,2357063
4,2718330181,0.10927900,0,2357063
2,2716137936,2.23373800,3747590,1325902
3,2718331185,0.67199900,0,2357064
4,2718331185,0.09918900,0,2357064
1,2716138943,3.92510100,1685817998,1325909
3,2718332174,0.59751900,0,2357065
4,2718332174,0.11563100,0,2357065
2,2716139952,2.23572300,3750920,1325903
3,2718333164,0.60997200,0,2357066
4,2718333164,0.07486400,0,2357066
1,2716140959,3.92510100,1685817998,1325910
3,2718334176,0.44433600,0,2357067
4,2718334176,0.07216500,0,2357067
2,2716141968,2.23572300,3750920,1325904
3,2718335163,0.50643500,0,2357068
4,2718335163,0.10825900,0,2357068
1,2716142975,3.92670000,1686504711,1325911
3,2718336176,0.50398700,0,2357069
4,2718336176,0.13226600,0,2357069
2,2716143984,2.23914400,3756660,1325905
3,2718337164,0.50576300,0,2357070
4,2718337164,0.09271000,0,2357070
1,2716144991,3.92712600,1686687661,1325912
3,2718338176,0.45928500,0,2357071
4,2718338176,0.10181000,0,2357071
2,2716146000,2.24247000,3762240,1325906
3,2718339163,0.52567800,0,2357072
4,2718339163,0.10850500,0,2357072
1,2716147007,3.92801300,1687068941,1325913
3,2718340174,0.62161000,0,2357073
4,2718340174,0.13095800,0,2357073
2,2716148016,2.23923300,3756810,1325907
3,2718341183,0.39850600,0,2357074
4,2718341183,0.15673400,0,2357074
1,2716149023,3.92867700,1687353763,1325914
3,2718342173,0.53630800,0,2357075
4,2718342173,0.10182200,0,2357075
2,2716150032,2.23960300,3757430,1325908
3,2718343183,0.45256600,0,2357076
4,2718343183,0.07902100,0,2357076
1,2716151039,3.92867700,1687353763,1325915
3,2718344168,0.53009300,0,2357077
4,2718344168,0.10888900,0,2357077
2,2716152048,2.23960300,3757430,1325909
3,2718345176,0.50249900,0,2357078
4,2718345176,0.10335800,0,2357078
1,2716153049,3.92735000,1686784048,1325916
3,2718346163,0.40856000,0,2357079
4,2718346163,0.14811400,0,2357079
2,2716154057,2.23714100,3753300,1325910
3,2718347172,0.55922300,0,2357080
4,2718347172,0.09277000,0,2357080
1,2716155065,3.92692300,1686600763,1325917
3,2718348181,0.49052600,0,2357081
4,2718348181,0.10079600,0,2357081
2,2716156074,2.23312400,3746560,1325911
3,2718349163,0.40683200,0,2357082
4,2718349163,0.10714300,0,2357082
1,2716157080,3.92823000,1687162110,1325918
3,2718350173,0.55975100,0,2357083
4,2718350173,0.10475600,0,2357083
2,2716158089,2.23205100,3744760,1325912
3,2718351182,0.46262000,0,2357084
4,2718351182,0.10628500,0,2357084
1,2716159096,3.92854400,1687296619,1325919
3,2718352163,0.65172300,0,2357085
4,2718352163,0.10864300,0,2357085
2,2716160105,2.23341600,3747050,1325913
3,2718353171,0.41345500,0,2357086
4,2718353171,0.14842000,0,2357086
1,2716161112,3.92917200,1687566509,1325920
3,2718354180,0.67387000,0,2357087
4,2718354180,0.11749100,0,2357087
2,2716162121,2.23341600,3747050,1325914
3,2718355190,0.61606700,0,2357088
4,2718355190,0.10976400,0,2357088
1,2716163128,3.92917200,1687566509,1325921
3,2718356166,0.53443600,0,2357089
4,2718356166,0.14539700,0,2357089
2,2716164138,2.23273000,3745900,1325915
3,2718357169,0.52075900,0,2357090
4,2718357169,0.11425100,0,2357090
1,2716165145,3.93012800,1687977070,1325922
3,2718358174,0.49861200,0,2357091
4,2718358174,0.13816200,0,2357091
2,2716166154,2.22991700,3741180,1325916
3,2718359182,0.50326700,0,2357092
4,2718359182,0.11286600,0,2357092
1,2716167160,3.92916500,1687563561,1325923
3,2718360163,0.51037000,0,2357093
4,2718360163,0.10264400,0,2357093
2,2716168169,2.23193800,3744570,1325917
3,2718361170,0.61018800,0,2357094
4,2718361170,0.09735900,0,2357094
1,2716169177,3.92863900,1687337441,1325924
3,2718362178,0.43317800,0,2357095
4,2718362178,0.09554800,0,2357095
2,2716170186,2.23317700,3746650,1325918
3,2718363180,0.50261900,0,2357096
4,2718363180,0.08560800,0,2357096
1,2716171193,3.92998600,1687916111,1325925
3,2718364163,0.49801200,0,2357097
4,2718364163,0.12265600,0,2357097
2,2716172202,2.23317700,3746650,1325919
3,2718365169,0.39831400,0,2357098
4,2718365169,0.10552900,0,2357098
1,2716173209,3.92998600,1687916111,1325926
3,2718366177,0.64277300,0,2357099
4,2718366177,0.10553500,0,2357099
2,2716174218,2.23158000,3743970,1325920
3,2718367163,0.48191200,0,2357100
4,2718367163,0.13208600,0,2357100
1,2716175224,3.93084800,1688286503,1325927
3,2718368171,0.45887700,0,2357101
4,2718368171,0.10002900,0,2357101
2,2716176233,2.23206900,3744790,1325921
3,2718369180,0.40894400,0,2357102
4,2718369180,0.10672300,0,2357102
1,2716177240,3.93150000,1688566281,1325928
3,2718370167,0.43903300,0,2357103
4,2718370167,0.10579900,0,2357103
2,2716178250,2.23115700,3743260,1325922
3,2718371174,0.66302500,0,2357104
4,2718371174,0.15896600,0,2357104
1,2716179250,3.93250100,1688996242,1325929
3,2718372183,0.43708900,0,2357105
4,2718372183,0.15319500,0,2357105
2,2716180259,2.23262300,3745720,1325923
3,2718373175,0.47944000,0,2357106
4,2718373175,0.10433000,0,2357106
1,2716181266,3.93167000,1688639347,1325930
3,2718374183,0.44608800,0,2357107
4,2718374183,0.12105400,0,2357107
2,2716182275,2.23357100,3747310,1325924
3,2718375169,0.51886400,0,2357108
4,2718375169,0.14623700,0,2357108
1,2716183282,3.93167000,1688639347,1325931
3,2718376175,0.50187500,0,2357109
4,2718376175,0.06647200,0,2357109
2,2716184291,2.23357100,3747310,1325925
3,2718377163,0.43197900,0,2357110
4,2718377163,0.07756900,0,2357110
1,2716185298,3.93099700,1688350275,1325932
3,2718378171,0.48606300,0,2357111
4,2718378171,0.12169600,0,2357111
2,2716186307,2.23117500,3743290,1325926
3,2718379175,0.49345300,0,2357112
4,2718379175,0.07769500,0,2357112
1,2716187314,3.93203900,1688797705,1325933
3,2718380163,0.49011800,0,2357113
4,2718380163,0.07416200,0,2357113
2,2716188323,2.23030400,3741830,1325927
3,2718381172,0.50386700,0,2357114
4,2718381172,0.11371200,0,2357114
1,2716189330,3.93282600,1689136022,1325934
3,2718382181,0.48251200,0,2357115
4,2718382181,0.10222400,0,2357115
2,2716190339,2.22771800,3737490,1325928
3,2718383167,0.55567200,0,2357116
4,2718383167,0.09486400,0,2357116
1,2716191346,3.93325100,1689318494,1325935
3,2718384172,0.43864900,0,2357117
4,2718384172,0.10316600,0,2357117
2,2716192355,2.22896900,3739590,1325929
3,2718385180,0.69066700,0,2357118
4,2718385180,0.10162400,0,2357118
1,2716193362,3.93325100,1689318494,1325936
3,2718386168,0.45345400,0,2357119
4,2718386168,0.12184000,0,2357119
2,2716194371,2.22896900,3739590,1325930
3,2718387177,0.50806600,0,2357120
4,2718387177,0.11110800,0,2357120
1,2716195378,3.93435200,1689791405,1325937
3,2718388189,0.61988200,0,2357121
4,2718388189,0.07180500,0,2357121
2,2716196387,2.22604900,3734690,1325931
3,2718389163,0.50146800,0,2357122
4,2718389163,0.15308100,0,2357122
1,2716197394,3.93377300,1689542359,1325938
3,2718390171,0.50684200,0,2357123
4,2718390171,0.15310500,0,2357123
2,2716198403,2.22901700,3739670,1325932
3,2718391180,0.51123300,0,2357124
4,2718391180,0.07233900,0,2357124
1,2716199410,3.93290200,1689168573,1325939
3,2718392193,0.49191800,0,2357125
4,2718392193,0.07158900,0,2357125
2,2716200419,2.22959500,3740640,1325933
3,2718393171,0.50142000,0,2357126
4,2718393171,0.13297900,0,2357126
1,2716201426,3.93397300,1689628608,1325940
3,2718394180,0.50494700,0,2357127
4,2718394180,0.16809000,0,2357127
2,2716202435,2.22919600,3739970,1325934
3,2718395182,0.65551400,0,2357128
4,2718395182,0.07314200,0,2357128
1,2716203442,3.93397300,1689628608,1325941
3,2718396190,0.60114200,0,2357129
4,2718396190,0.11398800,0,2357129
2,2716204451,2.22919600,3739970,1325935
3,2718397193,0.47190600,0,2357130
4,2718397193,0.10759900,0,2357130
1,2716205458,3.93524200,1690173520,1325942
3,2718398193,0.38826000,0,2357131
4,2718398193,0.13131800,0,2357131
2,2716206467,2.23065000,3742410,1325936
3,2718399177,0.38348500,0,2357132
4,2718399177,0.10494800,0,2357132
1,2716207468,3.93590300,1690457621,1325943
3,2718400167,0.39627400,0,2357133
4,2718400167,0.11064600,0,2357133
2,2716208477,2.22743200,3737010,1325937
3,2718401176,0.52937400,0,2357134
4,2718401176,0.15369900,0,2357134
1,2716209484,3.93721800,1691022324,1325944
3,2718402189,0.49657300,0,2357135
4,2718402189,0.07710200,0,2357135
2,2716210493,2.22706200,3736390,1325938
3,2718403200,0.48040000,0,2357136
4,2718403200,0.10933900,0,2357136
3,2718404164,0.40736000,0,2357137
4,2718404164,0.11174400,0,2357137
1,2716211500,3.93694900,1690906803,1325945
3,2718405170,0.46554700,0,2357138
4,2718405170,0.05900300,0,2357138
2,2716212509,2.22762200,3737330,1325939
3,2718406174,0.39596200,0,2357139
4,2718406174,0.15703400,0,2357139
1,2716213516,3.93611600,1690548824,1325946
3,2718407182,0.50497100,0,2357140
4,2718407182,0.11413200,0,2357140
2,2716214525,2.22762200,3737330,1325940
3,2718408168,0.50350700,0,2357141
4,2718408168,0.07743700,0,2357141
1,2716215532,3.93611600,1690548824,1325947
3,2718409173,0.71528500,0,2357142
4,2718409173,0.09593100,0,2357142
2,2716216541,2.22622200,3734980,1325941
3,2718410180,0.47231400,0,2357143
4,2718410180,0.10130000,0,2357143
1,2716217548,3.93699600,1690926972,1325948
3,2718411169,0.50036400,0,2357144
4,2718411169,0.08864900,0,2357144
2,2716218557,2.22268700,3729050,1325942
3,2718412176,0.46058000,0,2357145
4,2718412176,0.10302200,0,2357145
1,2716219564,3.93817400,1691432947,1325949
3,2718413183,0.45623700,0,2357146
4,2718413183,0.10602100,0,2357146
2,2716220573,2.22450500,3732100,1325943
3,2718414167,0.48028000,0,2357147
4,2718414167,0.12794100,0,2357147
1,2716221580,3.93815900,1691426378,1325950
3,2718415173,0.55094500,0,2357148
4,2718415173,0.08164300,0,2357148
2,2716222589,2.22779500,3737620,1325944
3,2718416182,0.42398800,0,2357149
4,2718416182,0.12675300,0,2357149
1,2716223596,3.93968000,1692079507,1325951
3,2718417171,0.43764100,0,2357150
4,2718417171,0.10264400,0,2357150
2,2716224605,2.22779500,3737620,1325945
3,2718418176,0.47584100,0,2357151
4,2718418176,0.10238000,0,2357151
1,2716225612,3.93968000,1692079507,1325952
3,2718419181,0.57390800,0,2357152
4,2718419181,0.08818700,0,2357152
2,2716226621,2.22429000,3731740,1325946
3,2718420190,0.46530700,0,2357153
4,2718420190,0.09638700,0,2357153
1,2716227628,3.93972300,1692098019,1325953
3,2718421164,0.53081300,0,2357154
4,2718421164,0.15399900,0,2357154
2,2716228637,2.22531000,3733450,1325947
3,2718422190,0.38569300,0,2357155
4,2718422190,0.07142700,0,2357155
1,2716229644,3.93871600,1691665488,1325954
3,2718423174,0.50794600,0,2357156
4,2718423174,0.07774300,0,2357156
2,2716230653,2.22319400,3729900,1325948
3,2718424182,0.40752800,0,2357157
4,2718424182,0.11498900,0,2357157
1,2716231653,3.93924500,1691892965,1325955
3,2718425189,0.48068800,0,2357158
4,2718425189,0.12795900,0,2357158
2,2716232669,2.22390300,3731090,1325949
3,2718426170,0.42900300,0,2357159
4,2718426170,0.10077200,0,2357159
1,2716233669,3.94053700,1692447656,1325956
3,2718427172,0.66746400,0,2357160
4,2718427172,0.06418600,0,2357160
2,2716234678,2.22297900,3729540,1325950
3,2718428181,0.45175000,0,2357161
4,2718428181,0.11232600,0,2357161
1,2716235685,3.94053700,1692447656,1325957
3,2718429169,0.57549200,0,2357162
4,2718429169,0.12709500,0,2357162
2,2716236694,2.22297900,3729540,1325951
3,2718430177,0.48491100,0,2357163
4,2718430177,0.08196600,0,2357163
1,2716237701,3.94035200,1692368078,1325958
3,2718431185,0.67571800,0,2357164
4,2718431185,0.06821700,0,2357164
2,2716238710,2.22271700,3729100,1325952
3,2718432172,0.42876300,0,2357165
4,2718432172,0.09969300,0,2357165
1,2716239717,3.94160700,1692907124,1325959
3,2718433182,0.50415500,0,2357166
4,2718433182,0.13682500,0,2357166
2,2716240726,2.22433800,3731820,1325953
3,2718434169,0.45455800,0,2357167
4,2718434169,0.17268500,0,2357167
1,2716241733,3.94170600,1692950060,1325960
3,2718435177,0.50569100,0,2357168
4,2718435177,0.06262700,0,2357168
2,2716242742,2.22111900,3726420,1325954
3,2718436190,0.48275200,0,2357169
4,2718436190,0.13725700,0,2357169
1,2716243749,3.94069500,1692515621,1325961
3,2718437174,0.44707100,0,2357170
4,2718437174,0.08719700,0,2357170
2,2716244758,2.22067200,3725670,1325955
3,2718438184,0.48059200,0,2357171
4,2718438184,0.15900200,0,2357171
1,2716245765,3.94069500,1692515621,1325962
3,2718439171,0.47392200,0,2357172
4,2718439171,0.12992600,0,2357172
2,2716246774,2.22067200,3725670,1325956
3,2718440182,0.52623000,0,2357173
4,2718440182,0.13370500,0,2357173
1,2716247781,3.94140400,1692820117,1325963
3,2718441172,0.54031500,0,2357174
4,2718441172,0.12549300,0,2357174
2,2716248790,2.22103000,3726270,1325957
3,2718442179,0.42490000,0,2357175
4,2718442179,0.11149800,0,2357175
1,2716249797,3.94312100,1693557421,1325964
3,2718443186,0.41302300,0,2357176
4,2718443186,0.10683700,0,2357176
2,2716250806,2.21851500,3722050,1325958
3,2718444172,0.56587000,0,2357177
4,2718444172,0.11118600,0,2357177
1,2716251813,3.94316200,1693575210,1325965
3,2718445185,0.40335300,0,2357178
4,2718445185,0.10971000,0,2357178
2,2716252822,2.22268100,3729040,1325959
3,2718446171,0.60716500,0,2357179
4,2718446171,0.10560700,0,2357179
1,2716253829,3.94448900,1694144991,1325966
3,2718447192,0.43401800,0,2357180
4,2718447192,0.11786900,0,2357180
2,2716254838,2.22318800,3729890,1325960
3,2718448179,0.44030500,0,2357181
4,2718448179,0.14770000,0,2357181
1,2716255845,3.94448900,1694144991,1325967
3,2718449167,0.51860000,0,2357182
4,2718449167,0.19397400,0,2357182
2,2716256854,2.22318800,3729890,1325961
3,2718450203,0.48788700,0,2357183
4,2718450203,0.06858900,0,2357183
1,2716257861,3.94487600,1694311522,1325968
3,2718451169,0.59835900,0,2357184
4,2718451169,0.12878600,0,2357184
2,2716258870,2.22408800,3731400,1325962
3,2718452179,0.47915200,0,2357185
4,2718452179,0.13100000,0,2357185
1,2716259877,3.94341000,1693681478,1325969
3,2718453191,0.52087900,0,2357186
4,2718453191,0.14082600,0,2357186
2,2716260886,2.22326500,3730020,1325963
3,2718454175,0.41717400,0,2357187
4,2718454175,0.10430600,0,2357187
1,2716261893,3.94353600,1693735765,1325970
3,2718455190,0.58948100,0,2357188
4,2718455190,0.16136500,0,2357188
2,2716262902,2.21977200,3724160,1325964
3,2718456166,0.45467800,0,2357189
4,2718456166,0.11829500,0,2357189
1,2716263909,3.94507500,1694396698,1325971
3,2718457167,0.41974100,0,2357190
4,2718457167,0.13327300,0,2357190
2,2716264918,2.22130400,3726730,1325965
3,2718458176,0.51478500,0,2357191
4,2718458176,0.10904500,0,2357191
1,2716265919,3.94511300,1694413347,1325972
3,2718459185,0.50921800,0,2357192
4,2718459185,0.10891900,0,2357192
2,2716266928,2.22130400,3726730,1325966
3,2718460165,0.49378900,0,2357193
4,2718460165,0.15620000,0,2357193
1,2716267935,3.94511300,1694413347,1325973
3,2718461177,0.49688500,0,2357194
4,2718461177,0.11876300,0,2357194
2,2716268944,2.22513700,3733160,1325967
3,2718462168,0.50276300,0,2357195
4,2718462168,0.14203700,0,2357195
1,2716269951,3.94647500,1694997868,1325974
3,2718463178,0.50713000,0,2357196
4,2718463178,0.13816200,0,2357196
2,2716270960,2.21942100,3723570,1325968
3,2718464168,0.55560000,0,2357197
4,2718464168,0.07870300,0,2357197
1,2716271967,3.94729700,1695351223,1325975
3,2718465178,0.48452700,0,2357198
4,2718465178,0.11032200,0,2357198
2,2716272976,2.21774000,3720750,1325969
3,2718466165,0.59763900,0,2357199
4,2718466165,0.10358600,0,2357199
1,2716273983,3.94617200,1694867945,1325976
3,2718467176,0.62185000,0,2357200
4,2718467176,0.11217000,0,2357200
2,2716274992,2.21824600,3721600,1325970
3,2718468163,0.59879100,0,2357201
4,2718468163,0.08943500,0,2357201
1,2716275999,3.94626400,1694907504,1325977
3,2718469175,0.43034700,0,2357202
4,2718469175,0.13779000,0,2357202
2,2716277008,2.21824600,3721600,1325971
3,2718470164,0.49911600,0,2357203
4,2718470164,0.11202600,0,2357203
1,2716278015,3.94626400,1694907504,1325978
3,2718471175,0.51092200,0,2357204
4,2718471175,0.11971000,0,2357204
2,2716279024,2.21494400,3716060,1325972
3,2718472164,0.49256500,0,2357205
4,2718472164,0.07244100,0,2357205
1,2716280031,3.94775400,1695547350,1325979
3,2718473175,0.47243400,0,2357206
4,2718473175,0.13438900,0,2357206
2,2716281040,2.21591600,3717690,1325973
3,2718474181,0.50158800,0,2357207
4,2718474181,0.16364500,0,2357207
1,2716282047,3.94764900,1695502098,1325980
3,2718475168,0.49962000,0,2357208
4,2718475168,0.14267900,0,2357208
2,2716283056,2.21918200,3723170,1325974
3,2718476167,0.50597900,0,2357209
4,2718476167,0.09253000,0,2357209
1,2716284063,3.94870500,1695955902,1325981
3,2718477177,0.61493900,0,2357210
4,2718477177,0.13791000,0,2357210
2,2716285072,2.21814500,3721430,1325975
3,2718478159,0.59768700,0,2357211
4,2718478159,0.07460600,0,2357211
1,2716286079,3.94964000,1696357605,1325982
3,2718479163,0.52327900,0,2357212
4,2718479163,0.11714300,0,2357212
2,2716287088,2.21899200,3722850,1325976
3,2718480172,0.45702900,0,2357213
4,2718480172,0.13228400,0,2357213
1,2716288095,3.94964000,1696357605,1325983
3,2718481180,0.52853400,0,2357214
4,2718481180,0.10681300,0,2357214
2,2716289104,2.21899200,3722850,1325977
3,2718482164,0.62559300,0,2357215
4,2718482164,0.11051400,0,2357215
1,2716290111,3.94862700,1695922361,1325984
3,2718483172,0.63288700,0,2357216
4,2718483172,0.11044800,0,2357216
2,2716291120,2.22076200,3725820,1325978
3,2718484182,0.59535900,0,2357217
4,2718484182,0.13116800,0,2357217
1,2716292127,3.94878700,1695990869,1325985
3,2718485184,0.41374300,0,2357218
4,2718485184,0.11980600,0,2357218
2,2716293136,2.21663700,3718900,1325979
3,2718486164,0.43910500,0,2357219
4,2718486164,0.10632100,0,2357219
1,2716294143,3.95060000,1696769926,1325986
3,2718487169,0.45093500,0,2357220
4,2718487169,0.11021400,0,2357220
2,2716295152,2.21968900,3724020,1325980
3,2718488179,0.49290100,0,2357221
4,2718488179,0.13483300,0,2357221
1,2716296152,3.95079600,1696853781,1325987
3,2718489178,0.45530200,0,2357222
4,2718489178,0.17522800,0,2357222
2,2716297168,2.22260400,3728910,1325981
3,2718490181,0.45071900,0,2357223
4,2718490181,0.14450300,0,2357223
1,2716298168,3.95079600,1696853781,1325988
3,2718491168,0.47867300,0,2357224
4,2718491168,0.11178600,0,2357224
2,2716299178,2.22260400,3728910,1325982
3,2718492169,0.50156400,0,2357225
4,2718492169,0.12452100,0,2357225
1,2716300184,3.95161800,1697207015,1325989
3,2718493177,0.50797000,0,2357226
4,2718493177,0.15108400,0,2357226
2,2716301193,2.22130400,3726730,1325983
3,2718494163,0.58278600,0,2357227
4,2718494163,0.05828400,0,2357227
1,2716302200,3.95228000,1697491252,1325990
3,2718495170,0.46509100,0,2357228
4,2718495170,0.10807900,0,2357228
2,2716303209,2.21701900,3719540,1325984
3,2718496178,0.52145500,0,2357229
4,2718496178,0.09902700,0,2357229
1,2716304217,3.95102500,1696952332,1325991
3,2718497164,0.48176800,0,2357230
4,2718497164,0.09923100,0,2357230
2,2716305225,2.21671500,3719030,1325985
3,2718498173,0.49460500,0,2357231
4,2718498173,0.14284100,0,2357231
1,2716306233,3.95059400,1696767243,1325992
3,2718499180,0.46869100,0,2357232
4,2718499180,0.13016000,0,2357232
2,2716307242,2.22208500,3728040,1325986
3,2718500168,0.50379500,0,2357233
4,2718500168,0.09127600,0,2357233
1,2716308249,3.95059400,1696767243,1325993
3,2718501176,0.51094600,0,2357234
4,2718501176,0.10238000,0,2357234
2,2716309257,2.22208500,3728040,1325987
3,2718502182,0.50091600,0,2357235
4,2718502182,0.08068900,0,2357235
1,2716310265,3.95189300,1697325291,1325994
3,2718503168,0.49856400,0,2357236
4,2718503168,0.11494100,0,2357236
2,2716311274,2.21851500,3722050,1325988
3,2718504175,0.50058000,0,2357237
4,2718504175,0.08711300,0,2357237
1,2716312280,3.95207200,1697401843,1325995
3,2718505164,0.49983600,0,2357238
4,2718505164,0.12351900,0,2357238
2,2716313289,2.21444400,3715220,1325989
3,2718506174,0.44368800,0,2357239
4,2718506174,0.10888300,0,2357239
1,2716314297,3.95269600,1697669958,1325996
3,2718507185,0.58559300,0,2357240
4,2718507185,0.10815700,0,2357240
2,2716315305,2.21462300,3715520,1325990
3,2718508169,0.46194800,0,2357241
4,2718508169,0.10940500,0,2357241
1,2716316312,3.95353300,1698029725,1325997
3,2718509177,0.56311000,0,2357242
4,2718509177,0.11002800,0,2357242
2,2716317321,2.21297100,3712750,1325991
3,2718510183,0.48894200,0,2357243
4,2718510183,0.10692700,0,2357243
1,2716318329,3.95271300,1697677288,1325998
3,2718511169,0.53474800,0,2357244
4,2718511169,0.10242200,0,2357244
2,2716319337,2.21297100,3712750,1325992
3,2718512177,0.54293100,0,2357245
4,2718512177,0.10903900,0,2357245
1,2716320345,3.95271300,1697677288,1325999
3,2718513164,0.51099300,0,2357246
4,2718513164,0.14156400,0,2357246
2,2716321353,2.21020600,3708110,1325993
3,2718514172,0.49153400,0,2357247
4,2718514172,0.11562500,0,2357247
1,2716322361,3.95242600,1697553933,1326000
3,2718515181,0.63655800,0,2357248
4,2718515181,0.06450400,0,2357248
2,2716323369,2.21099900,3709440,1325994
3,2718516169,0.50854600,0,2357249
4,2718516169,0.07538000,0,2357249
1,2716324377,3.95381500,1698150356,1326001
3,2718517176,0.51504900,0,2357250
4,2718517176,0.08457600,0,2357250
2,2716325386,2.21263200,3712180,1325995
3,2718518178,0.51238500,0,2357251
4,2718518178,0.10305800,0,2357251
1,2716326386,3.95449500,1698442488,1326002
3,2718519189,0.48870200,0,2357252
4,2718519189,0.07784500,0,2357252
2,2716327395,2.21061100,3708790,1325996
3,2718520172,0.50429900,0,2357253
4,2718520172,0.14217500,0,2357253
1,2716328402,3.95530500,1698790433,1326003
3,2718521181,0.46545100,0,2357254
4,2718521181,0.10591900,0,2357254
2,2716329411,2.21061100,3708790,1325997
3,2718522183,0.68510000,0,2357255
4,2718522183,0.10791700,0,2357255
1,2716330418,3.95530500,1698790433,1326004
3,2718523169,0.61002000,0,2357256
4,2718523169,0.10847500,0,2357256
2,2716331427,2.21036700,3708380,1325998
3,2718524172,0.57678700,0,2357257
4,2718524172,0.12663300,0,2357257
1,2716332434,3.95659900,1699346272,1326005
3,2718525176,0.64255700,0,2357258
4,2718525176,0.16688400,0,2357258
2,2716333443,2.21585000,3717580,1325999
3,2718526185,0.47809700,0,2357259
4,2718526185,0.12383100,0,2357259
1,2716334450,3.95629400,1699215332,1326006
3,2718527191,0.48347100,0,2357260
4,2718527191,0.06430600,0,2357260
2,2716335459,2.21394900,3714390,1326000
3,2718528195,0.50041200,0,2357261
4,2718528195,0.12011200,0,2357261
1,2716336466,3.95589700,1699044893,1326007
3,2718529184,0.45945300,0,2357262
4,2718529184,0.08218800,0,2357262
2,2716337475,2.21260800,3712140,1326001
3,2718530170,0.59792700,0,2357263
4,2718530170,0.13233200,0,2357263
1,2716338482,3.95722000,1699613047,1326008
3,2718531184,0.40640000,0,2357264
4,2718531184,0.10734100,0,2357264
2,2716339491,2.21303700,3712860,1326002
3,2718532198,0.50413100,0,2357265
4,2718532198,0.12423900,0,2357265
3,2718533162,0.50585900,0,2357266
4,2718533162,0.07232100,0,2357266
1,2716340498,3.95722000,1699613047,1326009
3,2718534171,0.49669300,0,2357267
4,2718534171,0.08566200,0,2357267
2,2716341507,2.21303700,3712860,1326003
3,2718535177,0.50079600,0,2357268
4,2718535177,0.10409600,0,2357268
1,2716342514,3.95797900,1699939115,1326010
3,2718536164,0.49758000,0,2357269
4,2718536164,0.13360900,0,2357269
2,2716343523,2.21228600,3711600,1326004
3,2718537172,0.51224100,0,2357270
4,2718537172,0.12448500,0,2357270
1,2716344530,3.95849100,1700158862,1326011
3,2718538180,0.68186100,0,2357271
4,2718538180,0.11002800,0,2357271
2,2716345539,2.21240500,3711800,1326005
3,2718539165,0.48306400,0,2357272
4,2718539165,0.10321400,0,2357272
1,2716346546,3.95955500,1700615905,1326012
3,2718540172,0.36263400,0,2357273
4,2718540172,0.10731100,0,2357273
2,2716347555,2.21562400,3717200,1326006
3,2718541178,0.59730300,0,2357274
4,2718541178,0.12803100,0,2357274
1,2716348562,3.95913700,1700436551,1326013
3,2718542163,0.54530600,0,2357275
4,2718542163,0.10759300,0,2357275
2,2716349571,2.21378200,3714110,1326007
3,2718543168,0.57640300,0,2357276
4,2718543168,0.10773100,0,2357276
1,2716350578,3.95913700,1700436551,1326014
3,2718544177,0.44385600,0,2357277
4,2718544177,0.11198400,0,2357277
2,2716351587,2.21378200,3714110,1326008
3,2718545183,0.46432400,0,2357278
4,2718545183,0.08006500,0,2357278
1,2716352594,3.95846200,1700146350,1326015
3,2718546168,0.46576300,0,2357279
4,2718546168,0.10852300,0,2357279
2,2716353603,2.21701900,3719540,1326009
3,2718547175,0.45117400,0,2357280
4,2718547175,0.07861300,0,2357280
1,2716354610,3.95967400,1700667183,1326016
3,2718548182,0.50194700,0,2357281
4,2718548182,0.13106600,0,2357281
2,2716355619,2.21491500,3716010,1326010
