src,hw_us,value,raw_code,seq
3,419585136,0.51548100,0,362321
4,419585136,0.10499600,0,362321
1,417393013,4.49181800,1929221188,203613
3,419586150,0.59586300,0,362322
4,419586150,0.10602700,0,362322
2,417394019,1.87506100,3145830,203612
3,419587136,0.43315400,0,362323
4,419587136,0.10185800,0,362323
1,417395023,4.49181800,1929221188,203614
3,419588140,0.39824200,0,362324
4,419588140,0.10612900,0,362324
2,417396035,1.87506100,3145830,203613
3,419589150,0.44925500,0,362325
4,419589150,0.07759900,0,362325
1,417397042,4.49245200,1929493525,203615
3,419590135,0.54053100,0,362326
4,419590135,0.15881000,0,362326
2,417398048,1.87572800,3146950,203614
3,419591141,0.66710400,0,362327
4,419591141,0.14293700,0,362327
1,417399055,4.49241900,1929479484,203616
3,419592151,0.39620200,0,362328
4,419592151,0.07735300,0,362328
2,417400070,1.87321900,3142740,203615
3,419593133,0.63423100,0,362329
4,419593133,0.11873900,0,362329
1,417401068,4.49137600,1929031563,203617
3,419594139,0.52332700,0,362330
4,419594139,0.08517000,0,362330
2,417402083,1.87574000,3146970,203616
3,419595145,0.55346400,0,362331
4,419595145,0.06494800,0,362331
1,417403090,4.49140700,1929044914,203618
3,419596154,0.46919500,0,362332
4,419596154,0.13139000,0,362332
2,417404096,1.87501300,3145750,203617
3,419597135,0.40335300,0,362333
4,419597135,0.13356700,0,362333
1,417405100,4.49140700,1929044914,203619
3,419598145,0.40325700,0,362334
4,419598145,0.08252400,0,362334
2,417406112,1.87501300,3145750,203618
3,419599154,0.49611700,0,362335
4,419599154,0.12417300,0,362335
1,417407119,4.49271600,1929606709,203620
3,419600162,0.60219800,0,362336
4,419600162,0.10763500,0,362336
2,417408125,1.87242600,3141410,203619
3,419601143,0.55811900,0,362337
4,419601143,0.11327400,0,362337
1,417409132,4.49243200,1929484664,203621
3,419602146,0.51488100,0,362338
4,419602146,0.15605600,0,362338
2,417410147,1.87051900,3138210,203620
3,419603150,0.41957300,0,362339
4,419603150,0.12229000,0,362339
1,417411148,4.49314100,1929789275,203622
3,419604154,0.45479800,0,362340
4,419604154,0.12941000,0,362340
2,417412157,1.87150200,3139860,203621
3,419605154,0.62031400,0,362341
4,419605154,0.10263200,0,362341
1,417413164,4.49313700,1929787696,203623
3,419606151,0.51615200,0,362342
4,419606151,0.13834200,0,362342
2,417414173,1.87316500,3142650,203622
3,419607155,0.50413100,0,362343
4,419607155,0.08789900,0,362343
1,417415180,4.49313700,1929787696,203624
3,419608134,0.50557100,0,362344
4,419608134,0.13973400,0,362344
2,417416189,1.87316500,3142650,203623
3,419609143,0.63708600,0,362345
4,419609143,0.13216400,0,362345
1,417417196,4.49167700,1929160683,203625
3,419610150,0.70136800,0,362346
4,419610150,0.10154000,0,362346
2,417418205,1.87378500,3143690,203624
3,419611134,0.57045300,0,362347
4,419611134,0.10608700,0,362347
1,417419212,4.49114000,1928930046,203626
3,419612142,0.64068600,0,362348
4,419612142,0.10861900,0,362348
2,417420221,1.87465000,3145140,203625
3,419613151,0.69052300,0,362349
4,419613151,0.10372400,0,362349
1,417421228,4.49215700,1929366487,203627
3,419614133,0.58463400,0,362350
4,419614133,0.09506200,0,362350
2,417422237,1.87372000,3143580,203626
3,419615141,0.45182200,0,362351
4,419615141,0.10123400,0,362351
1,417423244,4.49179700,1929212317,203628
3,419616150,0.44282400,0,362352
4,419616150,0.11022000,0,362352
2,417424253,1.87472700,3145270,203627
3,419617137,0.56097500,0,362353
4,419617137,0.10844500,0,362353
1,417425260,4.49222600,1929396269,203629
3,419618143,0.61923400,0,362354
4,419618143,0.12765300,0,362354
2,417426269,1.87472700,3145270,203628
3,419619151,0.66825600,0,362355
4,419619151,0.09848100,0,362355
1,417427276,4.49222600,1929396269,203630
3,419620132,0.41249500,0,362356
4,419620132,0.15017200,0,362356
2,417428285,1.87721900,3149450,203629
3,419621136,0.44037700,0,362357
4,419621136,0.10212800,0,362357
1,417429292,4.49234600,1929447846,203631
3,419622143,0.40911200,0,362358
4,419622143,0.08052700,0,362358
2,417430297,1.87732600,3149630,203630
3,419623150,0.51161700,0,362359
4,419623150,0.10754500,0,362359
1,417431301,4.49111900,1928920872,203632
3,419624134,0.42341200,0,362360
4,419624134,0.10500100,0,362360
2,417432313,1.87456600,3145000,203631
3,419625144,0.43190700,0,362361
4,419625144,0.10310600,0,362361
1,417433320,4.49071200,1928745951,203633
3,419626150,0.47346600,0,362362
4,419626150,0.10364600,0,362362
2,417434326,1.87298100,3142340,203632
3,419627133,0.42696400,0,362363
4,419627133,0.09817500,0,362363
1,417435333,4.49197900,1929290122,203634
3,419628144,0.55154500,0,362364
4,419628144,0.10149800,0,362364
2,417436349,1.87298100,3142340,203633
3,419629151,0.57383600,0,362365
4,419629151,0.09831900,0,362365
1,417437349,4.49197900,1929290122,203635
3,419630134,0.59509500,0,362366
4,419630134,0.10480400,0,362366
2,417438355,1.87058500,3138320,203634
3,419631141,0.42984300,0,362367
4,419631141,0.10547500,0,362367
1,417439369,4.49200200,1929299921,203636
3,419632153,0.44817500,0,362368
4,419632153,0.10273400,0,362368
2,417440377,1.87460200,3145060,203635
3,419633160,0.44690300,0,362369
4,419633160,0.14653700,0,362369
1,417441384,4.49277700,1929632986,203637
3,419634136,0.62170600,0,362370
4,419634136,0.11562500,0,362370
2,417442390,1.87666400,3148520,203636
3,419635144,0.44037700,0,362371
4,419635144,0.15452100,0,362371
1,417443394,4.49318800,1929809508,203638
3,419636151,0.47337000,0,362372
4,419636151,0.09912300,0,362372
2,417444406,1.87776100,3150360,203637
3,419637154,0.50957800,0,362373
4,419637154,0.13365700,0,362373
1,417445413,4.49213600,1929357860,203639
3,419638151,0.50060400,0,362374
4,419638151,0.07191900,0,362374
2,417446419,1.87285500,3142130,203638
3,419639137,0.50566700,0,362375
4,419639137,0.06500800,0,362375
1,417447426,4.49213600,1929357860,203640
3,419640139,0.51533700,0,362376
4,419640139,0.10212200,0,362376
2,417448442,1.87285500,3142130,203639
3,419641150,0.67967700,0,362377
4,419641150,0.10566700,0,362377
1,417449442,4.49191800,1929264133,203641
3,419642161,0.44227200,0,362378
4,419642161,0.10860100,0,362378
2,417450448,1.87287900,3142170,203640
3,419643145,0.52985300,0,362379
4,419643145,0.12804300,0,362379
1,417451461,4.49306600,1929757259,203642
3,419644161,0.64718800,0,362380
4,419644161,0.10779100,0,362380
2,417452467,1.87985900,3153880,203641
3,419645172,0.50070000,0,362381
4,419645172,0.11185200,0,362381
3,419646136,0.48961400,0,362382
4,419646136,0.10578100,0,362382
1,417453474,4.49288100,1929677852,203643
3,419647143,0.44920700,0,362383
4,419647143,0.10662100,0,362383
2,417454480,1.87555000,3146650,203642
3,419648151,0.40781600,0,362384
4,419648151,0.10341800,0,362384
1,417455493,4.49316600,1929799851,203644
3,419649134,0.37897400,0,362385
4,419649134,0.10607500,0,362385
2,417456499,1.87097200,3138970,203643
3,419650136,0.59492700,0,362386
4,419650136,0.16276900,0,362386
1,417457503,4.49316600,1929799851,203645
3,419651142,0.49518100,0,362387
4,419651142,0.10538500,0,362387
2,417458518,1.87097200,3138970,203644
3,419652154,0.48402300,0,362388
4,419652154,0.12209800,0,362388
1,417459525,4.49351100,1929948212,203646
3,419653136,0.42446800,0,362389
4,419653136,0.08461200,0,362389
2,417460531,1.87012000,3137540,203645
3,419654139,0.65021100,0,362390
4,419654139,0.17632000,0,362390
1,417461538,4.49226000,1929410785,203647
3,419655146,0.57100500,0,362391
4,419655146,0.08382600,0,362391
2,417462544,1.86795600,3133910,203646
3,419656154,0.62681600,0,362392
4,419656154,0.12656100,0,362392
1,417463551,4.49121200,1928960971,203648
3,419657134,0.42353200,0,362393
4,419657134,0.10457000,0,362393
2,417464557,1.87053700,3138240,203647
3,419658141,0.36488900,0,362394
4,419658141,0.15830600,0,362394
1,417465570,4.49197500,1929288483,203649
3,419659146,0.41227900,0,362395
4,419659146,0.09076100,0,362395
2,417466576,1.87379100,3143700,203648
3,419660154,0.49609300,0,362396
4,419660154,0.09991500,0,362396
1,417467580,4.49212100,1929351291,203650
3,419661137,0.50242700,0,362397
4,419661137,0.10527100,0,362397
2,417468592,1.87379100,3143700,203649
3,419662142,0.50022000,0,362398
4,419662142,0.12840800,0,362398
1,417469599,4.49212100,1929351291,203651
3,419663151,0.50082000,0,362399
4,419663151,0.06247100,0,362399
2,417470605,1.87085900,3138780,203650
3,419664154,0.49940400,0,362400
4,419664154,0.08836100,0,362400
1,417471612,4.49218300,1929377844,203652
3,419665163,0.50278700,0,362401
4,419665163,0.07203300,0,362401
2,417472621,1.87485200,3145480,203651
3,419666138,0.47723300,0,362402
4,419666138,0.11007000,0,362402
1,417473628,4.49267000,1929586998,203653
3,419667138,0.57402800,0,362403
4,419667138,0.10181000,0,362403
2,417474637,1.87047700,3138140,203652
3,419668146,0.53611600,0,362404
4,419668146,0.10414400,0,362404
1,417475644,4.49193800,1929272676,203654
3,419669155,0.55250500,0,362405
4,419669155,0.07136700,0,362405
2,417476653,1.87007200,3137460,203653
3,419670154,0.46770700,0,362406
4,419670154,0.06951900,0,362406
1,417477660,4.49121500,1928962064,203655
3,419671163,0.47200200,0,362407
4,419671163,0.05074900,0,362407
2,417478666,1.87007200,3137460,203654
3,419672151,0.68865100,0,362408
4,419672151,0.07178100,0,362408
1,417479673,4.49121500,1928962064,203656
3,419673152,0.43010700,0,362409
4,419673152,0.08308800,0,362409
2,417480688,1.86848000,3134790,203655
3,419674159,0.45134200,0,362410
4,419674159,0.09497200,0,362410
1,417481695,4.49223000,1929398272,203657
3,419675143,0.58840100,0,362411
4,419675143,0.07672400,0,362411
2,417482701,1.86985100,3137090,203656
3,419676152,0.47399400,0,362412
4,419676152,0.10507300,0,362412
1,417483708,4.49289400,1929683394,203658
3,419677137,0.48536700,0,362413
4,419677137,0.05767800,0,362413
2,417484717,1.87373200,3143600,203657
3,419678150,0.47718500,0,362414
4,419678150,0.13407700,0,362414
1,417485724,4.49314500,1929790968,203659
3,419679136,0.53227700,0,362415
4,419679136,0.07798900,0,362415
2,417486733,1.87193800,3140590,203658
3,419680150,0.43416200,0,362416
4,419680150,0.13771800,0,362416
1,417487740,4.49368400,1930022669,203660
3,419681136,0.43490600,0,362417
4,419681136,0.07246500,0,362417
2,417488749,1.86760400,3133320,203659
3,419682144,0.46451600,0,362418
4,419682144,0.10855300,0,362418
1,417489756,4.49368400,1930022669,203661
3,419683155,0.37350300,0,362419
4,419683155,0.10141400,0,362419
2,417490765,1.86760400,3133320,203660
3,419684139,0.60526900,0,362420
4,419684139,0.10581100,0,362420
1,417491772,4.49292500,1929696515,203662
3,419685151,0.50331500,0,362421
4,419685151,0.08107900,0,362421
2,417492781,1.87073400,3138570,203661
3,419686136,0.39531500,0,362422
4,419686136,0.10061600,0,362422
1,417493781,4.49191500,1929262760,203663
3,419687151,0.59382400,0,362423
4,419687151,0.10879300,0,362423
2,417494797,1.87851200,3151620,203662
3,419688139,0.60531700,0,362424
4,419688139,0.10306400,0,362424
1,417495797,4.49240900,1929474951,203664
3,419689154,0.54379400,0,362425
4,419689154,0.10904500,0,362425
2,417496803,1.87666400,3148520,203663
3,419690139,0.40613600,0,362426
4,419690139,0.09987300,0,362426
1,417497816,4.49281400,1929648948,203665
3,419691154,0.61225200,0,362427
4,419691154,0.10340000,0,362427
2,417498822,1.87316500,3142650,203664
3,419692140,0.47202600,0,362428
4,419692140,0.10476800,0,362428
1,417499829,4.49281400,1929648948,203666
3,419693155,0.48635100,0,362429
4,419693155,0.07707800,0,362429
2,417500835,1.87316500,3142650,203665
3,419694140,0.45467800,0,362430
4,419694140,0.14875000,0,362430
1,417501848,4.49253100,1929527450,203667
3,419695154,0.40841600,0,362431
4,419695154,0.13498300,0,362431
2,417502854,1.87792800,3150640,203666
3,419696139,0.58002700,0,362432
4,419696139,0.15459900,0,362432
1,417503861,4.49280600,1929645625,203668
3,419697155,0.60313400,0,362433
4,419697155,0.13941600,0,362433
2,417504867,1.87296300,3142310,203667
3,419698166,0.52193500,0,362434
4,419698166,0.11052600,0,362434
1,417505874,4.49208300,1929334868,203669
3,419699144,0.46307600,0,362435
4,419699144,0.09830700,0,362435
2,417506880,1.87575800,3147000,203668
3,419700154,0.47032200,0,362436
4,419700154,0.11248800,0,362436
1,417507893,4.49106500,1928897799,203670
3,419701165,0.47255400,0,362437
4,419701165,0.11172600,0,362437
2,417508899,1.87551400,3146590,203669
3,419702140,0.65647400,0,362438
4,419702140,0.10110800,0,362438
1,417509903,4.49106500,1928897799,203671
3,419703146,0.39697000,0,362439
4,419703146,0.13579300,0,362439
2,417510915,1.87551400,3146590,203670
3,419704160,0.49686100,0,362440
4,419704160,0.07124100,0,362440
1,417511919,4.49151200,1929089851,203672
3,419705138,0.46089200,0,362441
4,419705138,0.12940400,0,362441
2,417512931,1.87404800,3144130,203671
3,419706139,0.49450900,0,362442
4,419706139,0.06866100,0,362442
1,417513938,4.49223800,1929401434,203673
3,419707146,0.40570400,0,362443
4,419707146,0.10407800,0,362443
2,417514944,1.87325500,3142800,203672
3,419708134,0.45359800,0,362444
4,419708134,0.05697000,0,362444
1,417515951,4.49221600,1929391871,203674
3,419709144,0.50686600,0,362445
4,419709144,0.08958500,0,362445
2,417516957,1.87284400,3142110,203673
3,419710155,0.48433500,0,362446
4,419710155,0.13019000,0,362446
1,417517970,4.49311800,1929779740,203675
3,419711138,0.64102100,0,362447
4,419711138,0.11804300,0,362447
2,417518976,1.87582400,3147110,203674
3,419712147,0.43816900,0,362448
4,419712147,0.13702300,0,362448
1,417519983,4.49279000,1929638798,203676
3,419713134,0.44685500,0,362449
4,419713134,0.10284200,0,362449
2,417520989,1.87582400,3147110,203675
3,419714142,0.38936400,0,362450
4,419714142,0.15735200,0,362450
1,417522002,4.49279000,1929638798,203677
3,419715155,0.42298100,0,362451
4,419715155,0.15165300,0,362451
2,417523008,1.87397600,3144010,203676
3,419716136,0.48282400,0,362452
4,419716136,0.09936900,0,362452
1,417524015,4.49185100,1929235297,203678
3,419717143,0.52287100,0,362453
4,419717143,0.13993200,0,362453
2,417525021,1.87217600,3140990,203677
3,419718150,0.50741800,0,362454
4,419718150,0.09200800,0,362454
1,417526028,4.49235300,1929450950,203679
3,419719134,0.64805200,0,362455
4,419719134,0.15755000,0,362455
2,417527037,1.87288500,3142180,203678
3,419720140,0.50732200,0,362456
4,419720140,0.11404200,0,362456
1,417528044,4.49354200,1929961674,203680
3,419721151,0.54108300,0,362457
4,419721151,0.10476200,0,362457
2,417529053,1.87224200,3141100,203679
3,419722131,0.50969800,0,362458
4,419722131,0.14441900,0,362458
1,417530060,4.49338800,1929895394,203681
3,419723138,0.58355400,0,362459
4,419723138,0.10170800,0,362459
2,417531069,1.87224200,3141100,203680
3,419724144,0.54693800,0,362460
4,419724144,0.10652500,0,362460
1,417532076,4.49338800,1929895394,203682
3,419725151,0.51476100,0,362461
4,419725151,0.10569100,0,362461
2,417533085,1.87203300,3140750,203681
3,419726135,0.50329100,0,362462
4,419726135,0.10224200,0,362462
1,417534092,4.49386000,1930098323,203683
3,419727143,0.45019100,0,362463
4,419727143,0.10566700,0,362463
2,417535101,1.87263500,3141760,203682
3,419728151,0.51824000,0,362464
4,419728151,0.08272200,0,362464
1,417536108,4.49326700,1929843404,203684
3,419729135,0.49069400,0,362465
4,419729135,0.10812700,0,362465
2,417537117,1.87296900,3142320,203683
3,419730145,0.65208300,0,362466
4,419730145,0.10749100,0,362466
1,417538124,4.49187600,1929245804,203685
3,419731150,0.42888300,0,362467
4,419731150,0.10884700,0,362467
2,417539133,1.87364200,3143450,203684
3,419732151,0.46161200,0,362468
4,419732151,0.10391000,0,362468
1,417540140,4.49179800,1929212712,203686
3,419733155,0.45136600,0,362469
4,419733155,0.10675300,0,362469
2,417541149,1.87459000,3145040,203685
3,419734159,0.56656500,0,362470
4,419734159,0.10687300,0,362470
1,417542156,4.49179800,1929212712,203687
3,419735152,0.48263200,0,362471
4,419735152,0.12800700,0,362471
2,417543165,1.87459000,3145040,203686
3,419736155,0.47984800,0,362472
4,419736155,0.13884000,0,362472
1,417544172,4.49260900,1929560817,203688
3,419737131,0.40796000,0,362473
4,419737131,0.13004600,0,362473
2,417545181,1.87346900,3143160,203687
3,419738142,0.67240700,0,362474
4,419738142,0.10597900,0,362474
1,417546188,4.49192200,1929266014,203689
3,419739151,0.62249700,0,362475
4,419739151,0.08682500,0,362475
2,417547194,1.87528700,3146210,203688
3,419740132,0.57729100,0,362476
4,419740132,0.10813300,0,362476
1,417548200,4.49233200,1929442135,203690
3,419741143,0.48675900,0,362477
4,419741143,0.07107900,0,362477
2,417549206,1.87454800,3144970,203689
3,419742151,0.51689600,0,362478
4,419742151,0.07433000,0,362478
1,417550213,4.49218500,1929378712,203691
3,419743134,0.52342300,0,362479
4,419743134,0.10490000,0,362479
2,417551229,1.87368400,3143520,203690
3,419744142,0.49681300,0,362480
4,419744142,0.15046000,0,362480
1,417552229,4.49218500,1929378712,203692
3,419745131,0.49762800,0,362481
4,419745131,0.12594900,0,362481
2,417553235,1.87368400,3143520,203691
3,419746141,0.51065800,0,362482
4,419746141,0.13477300,0,362482
1,417554248,4.49116000,1928938769,203693
3,419747151,0.49388500,0,362483
4,419747151,0.09690900,0,362483
2,417555254,1.87171100,3140210,203692
3,419748134,0.50506700,0,362484
4,419748134,0.10196000,0,362484
1,417556258,4.49148500,1929077866,203694
3,419749142,0.49782000,0,362485
4,419749142,0.07797700,0,362485
2,417557270,1.87117500,3139310,203693
3,419750151,0.46086800,0,362486
4,419750151,0.10795300,0,362486
1,417558277,4.49287900,1929676901,203695
3,419751134,0.61493900,0,362487
4,419751134,0.11762300,0,362487
2,417559283,1.87285500,3142130,203694
3,419752143,0.52863000,0,362488
4,419752143,0.17434600,0,362488
1,417560290,4.49279900,1929642329,203696
3,419753151,0.50297900,0,362489
4,419753151,0.07415000,0,362489
2,417561296,1.87549600,3146560,203695
3,419754132,0.41098300,0,362490
4,419754132,0.11147400,0,362490
1,417562309,4.49279900,1929642329,203697
3,419755138,0.64450100,0,362491
4,419755138,0.07752700,0,362491
2,417563315,1.87549600,3146560,203696
3,419756145,0.60359000,0,362492
4,419756145,0.05926100,0,362492
1,417564322,4.49374500,1930048912,203698
3,419757155,0.43013100,0,362493
4,419757155,0.06830700,0,362493
2,417565328,1.87324900,3142790,203697
3,419758137,0.47620100,0,362494
4,419758137,0.07280600,0,362494
1,417566341,4.49397800,1930148905,203699
3,419759143,0.49777200,0,362495
4,419759143,0.10721500,0,362495
2,417567347,1.87544800,3146480,203698
3,419760151,0.50463500,0,362496
4,419760151,0.09344800,0,362496
1,417568354,4.49286800,1929672243,203700
3,419761132,0.49050200,0,362497
4,419761132,0.15047800,0,362497
2,417569360,1.87585400,3147160,203699
3,419762142,0.50456300,0,362498
4,419762142,0.08589000,0,362498
1,417570367,4.49257100,1929544671,203701
3,419763145,0.61637900,0,362499
4,419763145,0.07458200,0,362499
2,417571382,1.87224200,3141100,203700
3,419764146,0.51243300,0,362500
4,419764146,0.15508500,0,362500
1,417572380,4.49352600,1929954953,203702
3,419765151,0.60942000,0,362501
4,419765151,0.07964500,0,362501
2,417573395,1.87224200,3141100,203701
3,419766155,0.45287800,0,362502
4,419766155,0.10402400,0,362502
1,417574402,4.49352600,1929954953,203703
3,419767152,0.67799700,0,362503
4,419767152,0.10424000,0,362503
2,417575408,1.87115100,3139270,203702
3,419768155,0.59180800,0,362504
4,419768155,0.10727500,0,362504
1,417576415,4.49295200,1929708255,203704
3,419769156,0.51936800,0,362505
4,419769156,0.14662100,0,362505
2,417577421,1.87414900,3144300,203703
3,419770138,0.42350800,0,362506
4,419770138,0.07610000,0,362506
1,417578434,4.49317300,1929803044,203705
3,419771152,0.41014300,0,362507
4,419771152,0.11759900,0,362507
2,417579440,1.87166900,3140140,203704
3,419772138,0.62468100,0,362508
4,419772138,0.12501900,0,362508
1,417580444,4.49300200,1929729573,203706
3,419773151,0.45906900,0,362509
4,419773151,0.14065800,0,362509
2,417581456,1.86650200,3131470,203705
3,419774160,0.49354900,0,362510
4,419774160,0.06975900,0,362510
1,417582463,4.49166600,1929155724,203707
3,419775170,0.53302100,0,362511
4,419775170,0.11866700,0,362511
3,419776136,0.42631600,0,362512
4,419776136,0.08335800,0,362512
2,417583469,1.86650200,3131470,203706
3,419777138,0.45007100,0,362513
4,419777138,0.11563100,0,362513
1,417584476,4.49166600,1929155724,203708
3,419778147,0.47629700,0,362514
4,419778147,0.13244600,0,362514
2,417585485,1.86842700,3134700,203707
3,419779132,0.49244600,0,362515
4,419779132,0.06923100,0,362515
1,417586492,4.49110000,1928912793,203709
3,419780137,0.63046400,0,362516
4,419780137,0.11202000,0,362516
2,417587501,1.87036400,3137950,203708
3,419781141,0.46391600,0,362517
4,419781141,0.10369400,0,362517
1,417588508,4.49225300,1929407912,203710
3,419782147,0.50773000,0,362518
4,419782147,0.14392700,0,362518
2,417589517,1.86955300,3136590,203709
3,419783155,0.51384900,0,362519
4,419783155,0.10722100,0,362519
1,417590524,4.49202300,1929308867,203711
3,419784136,0.43898500,0,362520
4,419784136,0.08364000,0,362520
2,417591533,1.87145500,3139780,203710
3,419785142,0.50413100,0,362521
4,419785142,0.14459900,0,362521
1,417592540,4.49269200,1929596348,203712
3,419786151,0.51504900,0,362522
4,419786151,0.12374100,0,362522
2,417593549,1.87183000,3140410,203711
3,419787132,0.49971600,0,362523
4,419787132,0.08579400,0,362523
1,417594556,4.49269200,1929596348,203713
3,419788138,0.62696000,0,362524
4,419788138,0.13894200,0,362524
2,417595565,1.87183000,3140410,203712
3,419789145,0.45201400,0,362525
4,419789145,0.15358500,0,362525
1,417596572,4.49320700,1929818029,203714
3,419790150,0.61059600,0,362526
4,419790150,0.06656800,0,362526
2,417597581,1.87541200,3146420,203713
3,419791155,0.51001000,0,362527
4,419791155,0.08951300,0,362527
1,417598588,4.49228600,1929422234,203715
3,419792137,0.50084400,0,362528
4,419792137,0.14433500,0,362528
2,417599597,1.87628300,3147880,203714
3,419793143,0.50178000,0,362529
4,419793143,0.09719100,0,362529
1,417600604,4.49206000,1929325208,203716
3,419794147,0.51061000,0,362530
4,419794147,0.07348400,0,362530
2,417601613,1.87400000,3144050,203715
3,419795155,0.49556500,0,362531
4,419795155,0.07984900,0,362531
1,417602620,4.49343200,1929914283,203717
3,419796163,0.49071800,0,362532
4,419796163,0.11248800,0,362532
2,417603629,1.87499500,3145720,203716
3,419797144,0.45971700,0,362533
4,419797144,0.10443200,0,362533
1,417604636,4.49343200,1929914283,203718
3,419798153,0.50950600,0,362534
4,419798153,0.12807300,0,362534
2,417605645,1.87499500,3145720,203717
3,419799155,0.46470800,0,362535
4,419799155,0.06906900,0,362535
1,417606652,4.49363900,1930003362,203719
3,419800156,0.50410700,0,362536
4,419800156,0.13177400,0,362536
2,417607661,1.87771900,3150290,203718
3,419801163,0.57597200,0,362537
4,419801163,0.09839700,0,362537
1,417608661,4.49433300,1930301435,203720
3,419802139,0.57657100,0,362538
4,419802139,0.07530200,0,362538
2,417609677,1.87501900,3145760,203719
3,419803139,0.49182200,0,362539
4,419803139,0.08517600,0,362539
1,417610677,4.49478300,1930494727,203721
3,419804144,0.45575700,0,362540
4,419804144,0.10723300,0,362540
2,417611683,1.87084100,3138750,203720
3,419805155,0.65681000,0,362541
4,419805155,0.10279400,0,362541
1,417612697,4.49352900,1929956156,203722
3,419806140,0.46725100,0,362542
4,419806140,0.09309400,0,362542
2,417613705,1.87205100,3140780,203721
3,419807152,0.46202000,0,362543
4,419807152,0.10433000,0,362543
1,417614713,4.49352900,1929956156,203723
3,419808137,0.49095800,0,362544
4,419808137,0.10774900,0,362544
2,417615721,1.87205100,3140780,203722
3,419809161,0.68869900,0,362545
4,419809161,0.07505600,0,362545
1,417616729,4.49271400,1929606007,203724
3,419810151,0.59819100,0,362546
4,419810151,0.13248800,0,362546
2,417617734,1.87498300,3145700,203723
3,419811156,0.48131200,0,362547
4,419811156,0.11189400,0,362547
1,417618741,4.49357400,1929975168,203725
3,419812140,0.49232600,0,362548
4,419812140,0.14243900,0,362548
2,417619747,1.87642600,3148120,203724
3,419813154,0.59068000,0,362549
4,419813154,0.18248700,0,362549
1,417620760,4.49337400,1929889437,203726
3,419814138,0.46938700,0,362550
4,419814138,0.09351400,0,362550
2,417621766,1.87270600,3141880,203725
3,419815152,0.44697500,0,362551
4,419815152,0.13774200,0,362551
1,417622773,4.49324700,1929835049,203727
3,419816159,0.48891800,0,362552
4,419816159,0.08724500,0,362552
2,417623779,1.87372600,3143590,203726
3,419817141,0.51324900,0,362553
4,419817141,0.11041200,0,362553
1,417624786,4.49339400,1929898243,203728
3,419818151,0.49223000,0,362554
4,419818151,0.10552300,0,362554
2,417625792,1.87372600,3143590,203727
3,419819138,0.48697500,0,362555
4,419819138,0.06136100,0,362555
1,417626805,4.49339400,1929898243,203729
3,419820153,0.50806600,0,362556
4,419820153,0.13989600,0,362556
2,417627811,1.87333200,3142930,203728
3,419821140,0.49767600,0,362557
4,419821140,0.09851100,0,362557
1,417628815,4.49203300,1929313487,203730
3,419822156,0.49570900,0,362558
4,419822156,0.12181000,0,362558
2,417629827,1.87012600,3137550,203729
3,419823141,0.49479700,0,362559
4,419823141,0.15647600,0,362559
1,417630834,4.49120600,1928958226,203731
3,419824154,0.50453900,0,362560
4,419824154,0.08369400,0,362560
2,417631840,1.87265900,3141800,203730
3,419825140,0.50386700,0,362561
4,419825140,0.14196000,0,362561
1,417632847,4.49213300,1929356591,203732
3,419826154,0.51593600,0,362562
4,419826154,0.08743100,0,362562
2,417633862,1.87025100,3137760,203731
3,419827165,0.51900800,0,362563
4,419827165,0.14070000,0,362563
1,417634860,4.49253000,1929527151,203733
3,419828144,0.43128300,0,362564
4,419828144,0.12918800,0,362564
2,417635875,1.87025100,3137760,203732
3,419829151,0.57518000,0,362565
4,419829151,0.09530200,0,362565
1,417636882,4.49253000,1929527151,203734
3,419830315,0.61940200,0,362566
4,419830315,0.10149200,0,362566
2,417637888,1.87298700,3142350,203733
3,419831155,0.38132600,0,362567
4,419831155,0.10732900,0,362567
1,417638892,4.49291700,1929693160,203735
3,419832133,0.43761700,0,362568
4,419832133,0.09086300,0,362568
2,417639904,1.87091200,3138870,203734
3,419833144,0.70117600,0,362569
4,419833144,0.11257200,0,362569
1,417640908,4.49399500,1930156107,203736
3,419834156,0.61098000,0,362570
4,419834156,0.10566700,0,362570
2,417641920,1.87284400,3142110,203735
3,419835155,0.45700500,0,362571
4,419835155,0.10195400,0,362571
1,417642927,4.49336500,1929885724,203737
3,419836140,0.48044800,0,362572
4,419836140,0.14603300,0,362572
2,417643933,1.87278400,3142010,203736
3,419837148,0.42485200,0,362573
4,419837148,0.10441400,0,362573
1,417644940,4.49282100,1929651743,203738
3,419838134,0.67516600,0,362574
4,419838134,0.10891300,0,362574
2,417645949,1.87124600,3139430,203737
3,419839140,0.44421600,0,362575
4,419839140,0.10229600,0,362575
1,417646956,4.49282100,1929651743,203739
3,419840153,0.39543500,0,362576
4,419840153,0.10386800,0,362576
2,417647965,1.87124600,3139430,203738
3,419841138,0.62916800,0,362577
4,419841138,0.10948900,0,362577
1,417648972,4.49384000,1930089562,203740
3,419842145,0.45484600,0,362578
4,419842145,0.10539100,0,362578
2,417649981,1.87736800,3149700,203739
3,419843134,0.53395700,0,362579
4,419843134,0.14603900,0,362579
1,417650988,4.49443200,1930343960,203741
3,419844145,0.46206800,0,362580
4,419844145,0.13146200,0,362580
2,417651997,1.87686700,3148860,203740
3,419845152,0.62624100,0,362581
4,419845152,0.13282900,0,362581
1,417653004,4.49418000,1930235372,203742
3,419846136,0.46921900,0,362582
4,419846136,0.12646500,0,362582
2,417654013,1.87266500,3141810,203741
