src,hw_us,value,raw_code,seq
2,4167674454,1.88799500,3167530,2034471
3,4169867198,0.50717800,0,3613061
4,4169867198,0.07244700,0,3613061
1,4167675461,4.46736800,1918719832,2034479
3,4169868206,0.51394500,0,3613062
4,4169868206,0.15513900,0,3613062
2,4167676470,1.88777400,3167160,2034472
3,4169869209,0.50249900,0,3613063
4,4169869209,0.13884600,0,3613063
1,4167677477,4.46700200,1918562787,2034480
3,4169870214,0.50377100,0,3613064
4,4169870214,0.07094100,0,3613064
2,4167678486,1.88677300,3165480,2034473
3,4169871200,0.50000400,0,3613065
4,4169871200,0.08621400,0,3613065
1,4167679493,4.46571900,1918011717,2034481
3,4169872208,0.44508000,0,3613066
4,4169872208,0.10487600,0,3613066
2,4167680502,1.88370400,3160330,2034474
3,4169873214,0.40527200,0,3613067
4,4169873214,0.07613000,0,3613067
3,4169874185,0.63221500,0,3613068
4,4169874185,0.10759900,0,3613068
1,4167681509,4.46571900,1918011717,2034482
3,4169875194,0.51531300,0,3613069
4,4169875194,0.10558300,0,3613069
2,4167682518,1.88370400,3160330,2034475
3,4169876196,0.43200300,0,3613070
4,4169876196,0.12308800,0,3613070
1,4167683525,4.46583600,1918061917,2034483
3,4169877200,0.55236100,0,3613071
4,4169877200,0.09440800,0,3613071
2,4167684534,1.88549800,3163340,2034476
3,4169878186,0.46842700,0,3613072
4,4169878186,0.13615900,0,3613072
1,4167685541,4.46690000,1918518911,2034484
3,4169879189,0.45045500,0,3613073
4,4169879189,0.10289600,0,3613073
2,4167686550,1.88593300,3164070,2034477
3,4169880193,0.48035200,0,3613074
4,4169880193,0.12167800,0,3613074
1,4167687557,4.46672300,1918443008,2034485
3,4169881197,0.50686600,0,3613075
4,4169881197,0.13378300,0,3613075
2,4167688566,1.88322100,3159520,2034478
3,4169882183,0.49930800,0,3613076
4,4169882183,0.15092200,0,3613076
1,4167689567,4.46733500,1918705925,2034486
3,4169883184,0.49726900,0,3613077
4,4169883184,0.10966800,0,3613077
2,4167690576,1.88615900,3164450,2034479
3,4169884188,0.50221100,0,3613078
4,4169884188,0.07819900,0,3613078
1,4167691583,4.46733500,1918705925,2034487
3,4169885196,0.61789000,0,3613079
4,4169885196,0.08177500,0,3613079
2,4167692592,1.88615900,3164450,2034480
3,4169886198,0.51183300,0,3613080
4,4169886198,0.14122200,0,3613080
1,4167693599,4.46712100,1918613727,2034488
3,4169887198,0.50893000,0,3613081
4,4169887198,0.07263200,0,3613081
2,4167694608,1.88832900,3168090,2034481
3,4169888198,0.49690900,0,3613082
4,4169888198,0.15264900,0,3613082
1,4167695615,4.46578600,1918040216,2034489
3,4169889201,0.50511500,0,3613083
4,4169889201,0.12726900,0,3613083
2,4167696624,1.88891300,3169070,2034482
3,4169890199,0.50773000,0,3613084
4,4169890199,0.08632200,0,3613084
1,4167697631,4.46571900,1918011963,2034490
3,4169891201,0.60061400,0,3613085
4,4169891201,0.10446800,0,3613085
2,4167698640,1.89002200,3170930,2034483
3,4169892207,0.54089100,0,3613086
4,4169892207,0.10558900,0,3613086
1,4167699647,4.46689300,1918515925,2034491
3,4169893187,0.38864400,0,3613087
4,4169893187,0.09870300,0,3613087
2,4167700656,1.88829900,3168040,2034484
3,4169894194,0.42247700,0,3613088
4,4169894194,0.11003400,0,3613088
1,4167701663,4.46689300,1918515925,2034492
3,4169895198,0.43963300,0,3613089
4,4169895198,0.11584700,0,3613089
2,4167702672,1.88829900,3168040,2034485
3,4169896188,0.44819900,0,3613090
4,4169896188,0.06790600,0,3613090
1,4167703679,4.46665800,1918414936,2034493
3,4169897196,0.53335700,0,3613091
4,4169897196,0.08695700,0,3613091
2,4167704688,1.89077900,3172200,2034486
3,4169898200,0.48563100,0,3613092
4,4169898200,0.10680100,0,3613092
1,4167705695,4.46733300,1918704827,2034494
3,4169899186,0.59857500,0,3613093
4,4169899186,0.07390400,0,3613093
2,4167706704,1.88641600,3164880,2034487
3,4169900195,0.39694600,0,3613094
4,4169900195,0.11818100,0,3613094
1,4167707711,4.46728300,1918683409,2034495
3,4169901200,0.47188200,0,3613095
4,4169901200,0.10190000,0,3613095
2,4167708720,1.88840600,3168220,2034488
3,4169902189,0.46350800,0,3613096
4,4169902189,0.10331000,0,3613096
1,4167709727,4.46592000,1918097943,2034496
3,4169903199,0.68692400,0,3613097
4,4169903199,0.10825300,0,3613097
2,4167710736,1.88917500,3169510,2034489
3,4169904188,0.43332200,0,3613098
4,4169904188,0.10491200,0,3613098
1,4167711743,4.46567500,1917992732,2034497
3,4169905198,0.47778500,0,3613099
4,4169905198,0.10298000,0,3613099
2,4167712752,1.88917500,3169510,2034490
3,4169906204,0.45019100,0,3613100
4,4169906204,0.11391000,0,3613100
1,4167713753,4.46567500,1917992732,2034498
3,4169907190,0.50185200,0,3613101
4,4169907190,0.05533200,0,3613101
2,4167714762,1.88864500,3168620,2034491
3,4169908199,0.48935000,0,3613102
4,4169908199,0.10124600,0,3613102
1,4167715769,4.46683800,1918492561,2034499
3,4169909190,0.47068200,0,3613103
4,4169909190,0.07269200,0,3613103
2,4167716777,1.88664200,3165260,2034492
3,4169910200,0.47478500,0,3613104
4,4169910200,0.11413200,0,3613104
1,4167717784,4.46663300,1918404195,2034500
3,4169911191,0.49450900,0,3613105
4,4169911191,0.07172100,0,3613105
2,4167718793,1.89340700,3176610,2034493
3,4169912201,0.50422700,0,3613106
4,4169912201,0.10555300,0,3613106
1,4167719801,4.46715700,1918629330,2034501
3,4169913189,0.61781800,0,3613107
4,4169913189,0.11155800,0,3613107
2,4167720809,1.88978300,3170530,2034494
3,4169914199,0.38631600,0,3613108
4,4169914199,0.11006400,0,3613108
1,4167721816,4.46713100,1918617922,2034502
3,4169915205,0.45081500,0,3613109
4,4169915205,0.14592500,0,3613109
2,4167722826,1.88978300,3170530,2034495
3,4169916194,0.66444000,0,3613110
4,4169916194,0.10843300,0,3613110
1,4167723836,4.46713100,1918617922,2034503
3,4169917202,0.53801200,0,3613111
4,4169917202,0.07741900,0,3613111
2,4167724845,1.88866300,3168650,2034496
3,4169918212,0.47425700,0,3613112
4,4169918212,0.13063400,0,3613112
1,4167725845,4.46572900,1918015903,2034504
3,4169919197,0.52318300,0,3613113
4,4169919197,0.08569800,0,3613113
2,4167726861,1.88808400,3167680,2034497
3,4169920201,0.48042400,0,3613114
4,4169920201,0.08467200,0,3613114
1,4167727861,4.46537600,1917864347,2034505
3,4169921212,0.74052800,0,3613115
4,4169921212,0.11078400,0,3613115
2,4167728877,1.88714900,3166110,2034498
3,4169922196,0.50981800,0,3613116
4,4169922196,0.08523000,0,3613116
1,4167729877,4.46659500,1918387832,2034506
3,4169923200,0.42598000,0,3613117
4,4169923200,0.09802500,0,3613117
2,4167730886,1.88605200,3164270,2034499
3,4169924210,0.50345900,0,3613118
4,4169924210,0.13299100,0,3613118
1,4167731893,4.46646000,1918330117,2034507
3,4169925196,0.50343500,0,3613119
4,4169925196,0.14828800,0,3613119
2,4167732902,1.88620700,3164530,2034500
3,4169926201,0.49446100,0,3613120
4,4169926201,0.09483400,0,3613120
1,4167733909,4.46646000,1918330117,2034508
3,4169927186,0.49616500,0,3613121
4,4169927186,0.11795900,0,3613121
2,4167734918,1.88620700,3164530,2034501
3,4169928199,0.50456300,0,3613122
4,4169928199,0.08962100,0,3613122
1,4167735925,4.46709400,1918602492,2034509
3,4169929189,0.50799400,0,3613123
4,4169929189,0.13701100,0,3613123
2,4167736934,1.88715500,3166120,2034502
3,4169930197,0.43627400,0,3613124
4,4169930197,0.08491200,0,3613124
1,4167737941,4.46738600,1918727666,2034510
3,4169931188,0.40779200,0,3613125
4,4169931188,0.09936900,0,3613125
2,4167738950,1.88810200,3167710,2034503
3,4169932198,0.40304100,0,3613126
4,4169932198,0.12956000,0,3613126
1,4167739957,4.46605400,1918155352,2034511
3,4169933189,0.37266300,0,3613127
4,4169933189,0.10080800,0,3613127
2,4167740966,1.88604600,3164260,2034504
3,4169934197,0.45023900,0,3613128
4,4169934197,0.10247600,0,3613128
1,4167741973,4.46554500,1917937024,2034512
3,4169935187,0.39370700,0,3613129
4,4169935187,0.10439600,0,3613129
2,4167742982,1.88669000,3165340,2034505
3,4169936198,0.60087800,0,3613130
4,4169936198,0.07866700,0,3613130
1,4167743989,4.46554500,1917937024,2034513
3,4169937188,0.36673700,0,3613131
4,4169937188,0.07053300,0,3613131
2,4167744998,1.88669000,3165340,2034506
3,4169938198,0.45491800,0,3613132
4,4169938198,0.13261400,0,3613132
1,4167746005,4.46674400,1918452093,2034514
3,4169939186,0.58880900,0,3613133
4,4169939186,0.12127000,0,3613133
2,4167747014,1.89170200,3173750,2034507
3,4169940184,0.50278700,0,3613134
4,4169940184,0.10899100,0,3613134
1,4167748021,4.46673500,1918447951,2034515
3,4169941197,0.48232000,0,3613135
4,4169941197,0.11691500,0,3613135
2,4167749030,1.89149400,3173400,2034508
3,4169942187,0.64390100,0,3613136
4,4169942187,0.10434200,0,3613136
1,4167750037,4.46711400,1918610970,2034516
3,4169943196,0.46355600,0,3613137
4,4169943196,0.12169600,0,3613137
2,4167751046,1.88624900,3164600,2034509
3,4169944201,0.45311800,0,3613138
4,4169944201,0.11262000,0,3613138
1,4167752053,4.46730900,1918694836,2034517
3,4169945185,0.59636700,0,3613139
4,4169945185,0.12154600,0,3613139
2,4167753062,1.88509200,3162660,2034510
3,4169946194,0.58655300,0,3613140
4,4169946194,0.11335200,0,3613140
1,4167754063,4.46730900,1918694836,2034518
3,4169947201,0.40265700,0,3613141
4,4169947201,0.13702300,0,3613141
2,4167755072,1.88509200,3162660,2034511
3,4169948188,0.58712900,0,3613142
4,4169948188,0.14857000,0,3613142
1,4167756079,4.46599400,1918129640,2034519
3,4169949195,0.48947000,0,3613143
4,4169949195,0.09906300,0,3613143
2,4167757088,1.88939000,3169870,2034512
3,4169950200,0.49412500,0,3613144
4,4169950200,0.15152700,0,3613144
1,4167758095,4.46526600,1917816952,2034520
3,4169951208,0.49717300,0,3613145
4,4169951208,0.09353200,0,3613145
2,4167759104,1.89040900,3171580,2034513
3,4169952190,0.42425200,0,3613146
4,4169952190,0.08038300,0,3613146
1,4167760111,4.46618900,1918213687,2034521
3,4169953200,0.50060400,0,3613147
4,4169953200,0.11963800,0,3613147
2,4167761120,1.89156500,3173520,2034514
3,4169954208,0.44870300,0,3613148
4,4169954208,0.11549300,0,3613148
1,4167762127,4.46629300,1918258253,2034522
3,4169955188,0.45112600,0,3613149
4,4169955188,0.10580500,0,3613149
2,4167763136,1.88836500,3168150,2034515
3,4169956193,0.41784600,0,3613150
4,4169956193,0.12767100,0,3613150
1,4167764143,4.46653100,1918360583,2034523
3,4169957203,0.39850600,0,3613151
4,4169957203,0.12963200,0,3613151
2,4167765152,1.88836500,3168150,2034516
3,4169958201,0.66458400,0,3613152
4,4169958201,0.14619500,0,3613152
1,4167766159,4.46653100,1918360583,2034524
3,4169959187,0.42650800,0,3613153
4,4169959187,0.07821100,0,3613153
2,4167767168,1.88921100,3169570,2034517
3,4169960196,0.42240500,0,3613154
4,4169960196,0.11830700,0,3613154
1,4167768175,4.46691500,1918525433,2034525
3,4169961200,0.45407800,0,3613155
4,4169961200,0.12940400,0,3613155
2,4167769184,1.88900800,3169230,2034518
3,4169962186,0.59310400,0,3613156
4,4169962186,0.15767600,0,3613156
1,4167770191,4.46573800,1918019759,2034526
3,4169963195,0.42130100,0,3613157
4,4169963195,0.16994900,0,3613157
2,4167771200,1.88901400,3169240,2034519
3,4169964201,0.50297900,0,3613158
4,4169964201,0.15489900,0,3613158
1,4167772207,4.46505300,1917725444,2034527
3,4169965189,0.49832400,0,3613159
4,4169965189,0.08403000,0,3613159
2,4167773216,1.89027800,3171360,2034520
3,4169966196,0.51646400,0,3613160
4,4169966196,0.10272200,0,3613160
1,4167774223,4.46603100,1918145765,2034528
3,4169967184,0.50485100,0,3613161
4,4169967184,0.08197800,0,3613161
2,4167775232,1.89027800,3171360,2034521
3,4169968195,0.50957800,0,3613162
4,4169968195,0.11013600,0,3613162
1,4167776232,4.46603100,1918145765,2034529
3,4169969182,0.50667400,0,3613163
4,4169969182,0.10603900,0,3613163
2,4167777248,1.89070700,3172080,2034522
3,4169970190,0.41244700,0,3613164
4,4169970190,0.11401800,0,3613164
1,4167778248,4.46640300,1918305398,2034530
3,4169971198,0.60778900,0,3613165
4,4169971198,0.11439500,0,3613165
2,4167779257,1.88969400,3170380,2034523
3,4169972184,0.41511000,0,3613166
4,4169972184,0.12331600,0,3613166
1,4167780264,4.46675600,1918457149,2034531
3,4169973190,0.62681600,0,3613167
4,4169973190,0.10055000,0,3613167
2,4167781273,1.88957500,3170180,2034524
3,4169974198,0.52937400,0,3613168
4,4169974198,0.11094600,0,3613168
1,4167782281,4.46728000,1918682360,2034532
3,4169975185,0.38725200,0,3613169
4,4169975185,0.11322600,0,3613169
2,4167783289,1.88827500,3168000,2034525
3,4169976191,0.44088100,0,3613170
4,4169976191,0.14698600,0,3613170
1,4167784296,4.46624500,1918237544,2034533
3,4169977196,0.52875000,0,3613171
4,4169977196,0.15071800,0,3613171
2,4167785305,1.88887100,3169000,2034526
3,4169978201,0.44368800,0,3613172
4,4169978201,0.11809100,0,3613172
1,4167786312,4.46624500,1918237544,2034534
3,4169979190,0.43876900,0,3613173
4,4169979190,0.11620700,0,3613173
2,4167787321,1.88887100,3169000,2034527
3,4169980195,0.53354900,0,3613174
4,4169980195,0.14603900,0,3613174
1,4167788329,4.46542800,1917886789,2034535
3,4169981201,0.50437100,0,3613175
4,4169981201,0.12441900,0,3613175
2,4167789337,1.88766100,3166970,2034528
3,4169982184,0.50845000,0,3613176
4,4169982184,0.13567900,0,3613176
1,4167790345,4.46613800,1918191803,2034536
3,4169983188,0.44702300,0,3613177
4,4169983188,0.09723900,0,3613177
2,4167791354,1.88704700,3165940,2034529
3,4169984188,0.61673900,0,3613178
4,4169984188,0.12789900,0,3613178
1,4167792361,4.46647300,1918335348,2034537
3,4169985190,0.43286600,0,3613179
4,4169985190,0.10521100,0,3613179
2,4167793370,1.89060000,3171900,2034530
3,4169986194,0.39255500,0,3613180
4,4169986194,0.10417400,0,3613180
1,4167794376,4.46642800,1918316427,2034538
3,4169987197,0.41760600,0,3613181
4,4169987197,0.07779700,0,3613181
2,4167795386,1.89003900,3170960,2034531
3,4169988198,0.67660600,0,3613182
4,4169988198,0.15010000,0,3613182
1,4167796386,4.46642800,1918316427,2034539
3,4169989203,0.64291700,0,3613183
4,4169989203,0.18458000,0,3613183
2,4167797402,1.89003900,3170960,2034532
3,4169990183,0.40832000,0,3613184
4,4169990183,0.13969200,0,3613184
1,4167798402,4.46685500,1918499668,2034540
3,4169991190,0.50221100,0,3613185
4,4169991190,0.07448600,0,3613185
2,4167799411,1.88691600,3165720,2034533
3,4169992196,0.51070600,0,3613186
4,4169992196,0.11217600,0,3613186
1,4167800418,4.46577800,1918036935,2034541
3,4169993184,0.47092200,0,3613187
4,4169993184,0.08603400,0,3613187
2,4167801427,1.88863900,3168610,2034534
3,4169994190,0.50655400,0,3613188
4,4169994190,0.13608700,0,3613188
1,4167802434,4.46465400,1917554474,2034542
3,4169995197,0.50801800,0,3613189
4,4169995197,0.07676600,0,3613189
2,4167803443,1.88929400,3169710,2034535
3,4169996186,0.50353100,0,3613190
4,4169996186,0.10546300,0,3613190
1,4167804450,4.46511000,1917750242,2034543
3,4169997195,0.62422500,0,3613191
4,4169997195,0.10167200,0,3613191
2,4167805459,1.88539600,3163170,2034536
3,4169998201,0.61786600,0,3613192
4,4169998201,0.15607400,0,3613192
1,4167806466,4.46511000,1917750242,2034544
3,4169999208,0.57659500,0,3613193
4,4169999208,0.08035300,0,3613193
2,4167807475,1.88539600,3163170,2034537
3,4170000211,0.46828300,0,3613194
4,4170000211,0.13039400,0,3613194
1,4167808482,4.46573200,1918017395,2034545
3,4170001215,0.58700900,0,3613195
4,4170001215,0.07498400,0,3613195
2,4167809491,1.88818600,3167850,2034538
3,4170002200,0.59879100,0,3613196
4,4170002200,0.12399300,0,3613196
1,4167810498,4.46571800,1918011428,2034546
3,4170003211,0.50197100,0,3613197
4,4170003211,0.07302200,0,3613197
2,4167811507,1.89144600,3173320,2034539
3,4170004218,0.50509100,0,3613198
4,4170004218,0.14546300,0,3613198
3,4170005187,0.49942800,0,3613199
4,4170005187,0.12350100,0,3613199
1,4167812514,4.46630800,1918264612,2034547
3,4170006195,0.50470700,0,3613200
4,4170006195,0.06966300,0,3613200
2,4167813523,1.89006900,3171010,2034540
3,4170007184,0.50197100,0,3613201
4,4170007184,0.11190000,0,3613201
1,4167814530,4.46549100,1917913905,2034548
3,4170008186,0.51984800,0,3613202
4,4170008186,0.09124600,0,3613202
2,4167815539,1.88846600,3168320,2034541
3,4170009194,0.45666900,0,3613203
4,4170009194,0.10236200,0,3613203
1,4167816546,4.46428800,1917397298,2034549
3,4170010199,0.46571500,0,3613204
4,4170010199,0.14275700,0,3613204
2,4167817555,1.88846600,3168320,2034542
3,4170011186,0.42002900,0,3613205
4,4170011186,0.15033400,0,3613205
1,4167818562,4.46428800,1917397298,2034550
3,4170012190,0.44747900,0,3613206
4,4170012190,0.07544000,0,3613206
2,4167819571,1.88809000,3167690,2034543
3,4170013197,0.46847500,0,3613207
4,4170013197,0.10043000,0,3613207
1,4167820578,4.46472100,1917583218,2034551
3,4170014201,0.55783100,0,3613208
4,4170014201,0.11935600,0,3613208
2,4167821587,1.89441400,3178300,2034544
3,4170015205,0.46881100,0,3613209
4,4170015205,0.10564900,0,3613209
1,4167822588,4.46545500,1917898419,2034552
3,4170016187,0.64027800,0,3613210
4,4170016187,0.13699300,0,3613210
2,4167823597,1.89043300,3171620,2034545
3,4170017186,0.51903200,0,3613211
4,4170017186,0.10034100,0,3613211
1,4167824604,4.46524500,1917808277,2034553
3,4170018190,0.48124000,0,3613212
4,4170018190,0.10630300,0,3613212
2,4167825613,1.88607000,3164300,2034546
3,4170019188,0.63447100,0,3613213
4,4170019188,0.10549900,0,3613213
1,4167826620,4.46590300,1918090929,2034554
3,4170020191,0.60092600,0,3613214
4,4170020191,0.08231400,0,3613214
2,4167827629,1.88607000,3164300,2034547
3,4170021199,0.37962200,0,3613215
4,4170021199,0.10744300,0,3613215
1,4167828636,4.46590300,1918090929,2034555
3,4170022205,0.52471900,0,3613216
4,4170022205,0.07566800,0,3613216
2,4167829645,1.88777400,3167160,2034548
3,4170023186,0.60680500,0,3613217
4,4170023186,0.13933800,0,3613217
1,4167830652,4.46545000,1917896033,2034556
3,4170024196,0.64366100,0,3613218
4,4170024196,0.13309900,0,3613218
2,4167831661,1.89023600,3171290,2034549
3,4170025200,0.49230200,0,3613219
4,4170025200,0.14563100,0,3613219
1,4167832668,4.46416500,1917344349,2034557
3,4170026188,0.48755100,0,3613220
4,4170026188,0.09824700,0,3613220
2,4167833677,1.88643900,3164920,2034550
3,4170027196,0.49890000,0,3613221
4,4170027196,0.12531900,0,3613221
1,4167834684,4.46433900,1917419157,2034558
3,4170028202,0.59411200,0,3613222
4,4170028202,0.11037000,0,3613222
2,4167835693,1.89191100,3174100,2034551
3,4170029188,0.51538500,0,3613223
4,4170029188,0.10460000,0,3613223
1,4167836700,4.46544600,1917894349,2034559
3,4170030197,0.47346600,0,3613224
4,4170030197,0.10635700,0,3613224
2,4167837709,1.89557100,3180240,2034552
3,4170031202,0.65443500,0,3613225
4,4170031202,0.10752700,0,3613225
1,4167838716,4.46544600,1917894349,2034560
3,4170032193,0.62540100,0,3613226
4,4170032193,0.07658600,0,3613226
2,4167839725,1.89557100,3180240,2034553
3,4170033199,0.47133000,0,3613227
4,4170033199,0.14071800,0,3613227
1,4167840732,4.46522800,1917800907,2034561
3,4170034187,0.40539200,0,3613228
4,4170034187,0.13779600,0,3613228
2,4167841741,1.89272800,3175470,2034554
3,4170035195,0.43284200,0,3613229
4,4170035195,0.09200800,0,3613229
1,4167842748,4.46586200,1918073408,2034562
3,4170036202,0.46890700,0,3613230
4,4170036202,0.09545800,0,3613230
2,4167843757,1.88845400,3168300,2034555
3,4170037190,0.50074800,0,3613231
4,4170037190,0.11062200,0,3613231
1,4167844764,4.46557200,1917948691,2034563
3,4170038200,0.61592300,0,3613232
4,4170038200,0.07192500,0,3613232
2,4167845773,1.88663000,3165240,2034556
3,4170039189,0.44006500,0,3613233
4,4170039189,0.17895400,0,3613233
1,4167846773,4.46422300,1917369246,2034564
3,4170040200,0.50343500,0,3613234
4,4170040200,0.10955500,0,3613234
2,4167847789,1.88925900,3169650,2034557
3,4170041187,0.50343500,0,3613235
4,4170041187,0.10666900,0,3613235
1,4167848789,4.46422300,1917369246,2034565
3,4170042198,0.47744900,0,3613236
4,4170042198,0.12232600,0,3613236
2,4167849805,1.88925900,3169650,2034558
3,4170043203,0.49599700,0,3613237
4,4170043203,0.13825800,0,3613237
1,4167850805,4.46430000,1917402228,2034566
3,4170044191,0.58206600,0,3613238
4,4170044191,0.11422800,0,3613238
2,4167851814,1.89160700,3173590,2034559
3,4170045201,0.47245800,0,3613239
4,4170045201,0.11126400,0,3613239
1,4167852821,4.46539200,1917871273,2034567
3,4170046222,0.43646600,0,3613240
4,4170046222,0.14411900,0,3613240
2,4167853830,1.89185700,3174010,2034560
3,4170047210,0.44836700,0,3613241
4,4170047210,0.08054500,0,3613241
1,4167854837,4.46518000,1917780516,2034568
3,4170048199,0.50240300,0,3613242
4,4170048199,0.14976400,0,3613242
2,4167855846,1.89052200,3171770,2034561
3,4170049203,0.51039400,0,3613243
4,4170049203,0.15560100,0,3613243
1,4167856853,4.46556000,1917943613,2034569
3,4170050213,0.42065300,0,3613244
4,4170050213,0.10750300,0,3613244
2,4167857862,1.89094500,3172480,2034562
3,4170051203,0.45873300,0,3613245
4,4170051203,0.13809600,0,3613245
1,4167858869,4.46556000,1917943613,2034570
3,4170052213,0.41427000,0,3613246
4,4170052213,0.09702300,0,3613246
2,4167859878,1.89094500,3172480,2034563
3,4170053200,0.50475500,0,3613247
4,4170053200,0.08572200,0,3613247
1,4167860885,4.46550200,1917918348,2034571
3,4170054210,0.45280600,0,3613248
4,4170054210,0.11134200,0,3613248
2,4167861894,1.88928200,3169690,2034564
3,4170055196,0.49172600,0,3613249
4,4170055196,0.14185200,0,3613249
1,4167862901,4.46426800,1917388626,2034572
3,4170056189,0.47397000,0,3613250
4,4170056189,0.08989700,0,3613250
2,4167863910,1.89017700,3171190,2034565
3,4170057200,0.50374700,0,3613251
4,4170057200,0.16142500,0,3613251
1,4167864917,4.46415000,1917337827,2034573
3,4170058189,0.49131800,0,3613252
4,4170058189,0.15993800,0,3613252
2,4167865926,1.89316300,3176200,2034566
3,4170059200,0.50614700,0,3613253
4,4170059200,0.10362200,0,3613253
1,4167866933,4.46530900,1917835350,2034574
3,4170060189,0.51701600,0,3613254
4,4170060189,0.12929600,0,3613254
2,4167867942,1.88813800,3167770,2034567
3,4170061199,0.48858200,0,3613255
4,4170061199,0.10689100,0,3613255
1,4167868949,4.46516200,1917772642,2034575
3,4170062188,0.61585100,0,3613256
4,4170062188,0.10499000,0,3613256
2,4167869958,1.88813800,3167770,2034568
3,4170063198,0.61150800,0,3613257
4,4170063198,0.10132400,0,3613257
1,4167870965,4.46516200,1917772642,2034576
3,4170064187,0.58861700,0,3613258
4,4170064187,0.12325600,0,3613258
2,4167871974,1.88676100,3165460,2034569
3,4170065198,0.42763600,0,3613259
4,4170065198,0.18911500,0,3613259
1,4167872981,4.46561300,1917966315,2034577
3,4170066186,0.44918300,0,3613260
4,4170066186,0.06167900,0,3613260
2,4167873990,1.88744700,3166610,2034570
3,4170067199,0.39869800,0,3613261
4,4170067199,0.11116200,0,3613261
1,4167874997,4.46563300,1917974755,2034578
3,4170068188,0.57731500,0,3613262
4,4170068188,0.05926100,0,3613262
2,4167876006,1.89111200,3172760,2034571
3,4170069198,0.50468300,0,3613263
4,4170069198,0.06461800,0,3613263
1,4167877007,4.46441000,1917449374,2034579
3,4170070189,0.50528300,0,3613264
4,4170070189,0.07424600,0,3613264
2,4167878016,1.89080200,3172240,2034572
3,4170071198,0.50139600,0,3613265
4,4170071198,0.08294400,0,3613265
1,4167879023,4.46414300,1917334903,2034580
3,4170072185,0.50499500,0,3613266
4,4170072185,0.11055600,0,3613266
2,4167880032,1.89080200,3172240,2034573
3,4170073192,0.50725000,0,3613267
4,4170073192,0.11102400,0,3613267
1,4167881039,4.46414300,1917334903,2034581
3,4170074199,0.41201500,0,3613268
4,4170074199,0.10798900,0,3613268
2,4167882048,1.88833500,3168100,2034574
3,4170075184,0.66295300,0,3613269
4,4170075184,0.10441400,0,3613269
1,4167883055,4.46532200,1917841225,2034582
3,4170076196,0.52642200,0,3613270
4,4170076196,0.10596100,0,3613270
2,4167884064,1.88840000,3168210,2034575
3,4170077183,0.42456400,0,3613271
4,4170077183,0.10674100,0,3613271
1,4167885071,4.46510100,1917746196,2034583
3,4170078194,0.44493600,0,3613272
4,4170078194,0.10642900,0,3613272
2,4167886080,1.89189300,3174070,2034576
3,4170079202,0.46478000,0,3613273
4,4170079202,0.10680100,0,3613273
1,4167887087,4.46553400,1917932249,2034584
3,4170080189,0.40061700,0,3613274
4,4170080189,0.11247600,0,3613274
2,4167888096,1.89341300,3176620,2034577
3,4170081186,0.47512100,0,3613275
4,4170081186,0.13768800,0,3613275
1,4167889103,4.46555700,1917941858,2034585
3,4170082194,0.46086800,0,3613276
4,4170082194,0.11101800,0,3613276
2,4167890112,1.88667800,3165320,2034578
3,4170083202,0.50213900,0,3613277
4,4170083202,0.13516900,0,3613277
1,4167891119,4.46555700,1917941858,2034586
3,4170084207,0.49112600,0,3613278
4,4170084207,0.09846300,0,3613278
2,4167892128,1.88667800,3165320,2034579
3,4170085191,0.45942900,0,3613279
4,4170085191,0.09913500,0,3613279
1,4167893135,4.46432100,1917411188,2034587
3,4170086204,0.50209100,0,3613280
4,4170086204,0.11257200,0,3613280
2,4167894144,1.88509200,3162660,2034580
3,4170087184,0.49546900,0,3613281
4,4170087184,0.12057400,0,3613281
1,4167895151,4.46390200,1917231581,2034588
3,4170088194,0.49940400,0,3613282
4,4170088194,0.07602800,0,3613282
2,4167896160,1.89205400,3174340,2034581
3,4170089183,0.50065200,0,3613283
4,4170089183,0.13482700,0,3613283
1,4167897167,4.46509900,1917745399,2034589
3,4170090187,0.61373900,0,3613284
4,4170090187,0.13250600,0,3613284
2,4167898176,1.89388400,3177410,2034582
3,4170091196,0.44515200,0,3613285
4,4170091196,0.10049000,0,3613285
1,4167899183,4.46493700,1917675809,2034590
3,4170092180,0.57681100,0,3613286
4,4170092180,0.10701700,0,3613286
2,4167900192,1.89215500,3174510,2034583
3,4170093187,0.57042900,0,3613287
4,4170093187,0.10599700,0,3613287
1,4167901199,4.46493700,1917675809,2034591
3,4170094197,0.39298700,0,3613288
4,4170094197,0.09106100,0,3613288
2,4167902208,1.89215500,3174510,2034584
3,4170095183,0.50137200,0,3613289
4,4170095183,0.11492300,0,3613289
1,4167903208,4.46532500,1917842497,2034592
3,4170096191,0.45011900,0,3613290
4,4170096191,0.08361600,0,3613290
2,4167904224,1.88891900,3169080,2034585
3,4170097199,0.47209800,0,3613291
4,4170097199,0.17372900,0,3613291
1,4167905224,4.46554800,1917938046,2034593
3,4170098187,0.45067100,0,3613292
4,4170098187,0.10938700,0,3613292
2,4167906234,1.88974100,3170460,2034586
3,4170099196,0.56620600,0,3613293
4,4170099196,0.07758100,0,3613293
1,4167907241,4.46447700,1917478193,2034594
3,4170100185,0.47101800,0,3613294
4,4170100185,0.10627900,0,3613294
2,4167908249,1.89142800,3173290,2034587
3,4170101195,0.40836800,0,3613295
4,4170101195,0.14034600,0,3613295
1,4167909257,4.46399500,1917271286,2034595
3,4170102199,0.52915800,0,3613296
