src,hw_us,value,raw_code,seq
4,1193567279,0.04179300,0,927619
6,1193567279,0.50000000,0,927323
7,1193567279,152.67434700,0,842885
2,1191374817,1.91326700,3209930,581601
3,1193568280,0.10502500,0,927620
4,1193568280,0.03488300,0,927620
6,1193568280,0.50000000,0,927324
7,1193568280,152.67434700,0,842886
1,1191375824,4.48239200,1925172890,581600
3,1193569281,0.00933400,0,927621
4,1193569281,0.04062900,0,927621
6,1193569281,0.50000000,0,927325
7,1193569281,152.67434700,0,842887
2,1191376833,1.91326700,3209930,581602
3,1193570279,0.00914200,0,927622
4,1193570279,0.04294500,0,927622
6,1193570279,0.50000000,0,927326
7,1193570279,152.67434700,0,842888
1,1191377840,4.48080000,1924488893,581601
3,1193571274,0.00350300,0,927623
4,1193571274,0.04080300,0,927623
6,1193571274,0.50000000,0,927327
7,1193571274,152.67434700,0,842889
2,1191378849,1.90663300,3198800,581603
3,1193572296,0.00484700,0,927624
4,1193572296,0.03529100,0,927624
6,1193572296,0.50000000,0,927328
7,1193572296,152.67434700,0,842890
1,1191379856,4.48085800,1924513800,581602
3,1193573294,0.00638300,0,927625
4,1193573294,0.03998800,0,927625
6,1193573294,0.50000000,0,927329
7,1193573294,152.67434700,0,842891
2,1191380865,1.91008500,3204590,581604
3,1193574288,0.00326300,0,927626
4,1193574288,0.05365300,0,927626
6,1193574288,0.50000000,0,927330
7,1193574288,152.67434700,0,842892
1,1191381872,4.48224700,1925110651,581603
3,1193575284,0.01091800,0,927627
4,1193575284,0.04546400,0,927627
6,1193575284,0.50000000,0,927331
7,1193575284,152.67434700,0,842893
2,1191382881,1.90147200,3190140,581605
3,1193576282,0.00160800,0,927628
4,1193576282,0.03832600,0,927628
6,1193576282,0.50000000,0,927332
7,1193576282,152.67434700,0,842894
1,1191383882,4.48198500,1924997943,581604
3,1193577278,0.10195400,0,927629
4,1193577278,0.04424700,0,927629
6,1193577278,0.50000000,0,927333
7,1193577278,152.67434700,0,842895
2,1191384891,1.90963700,3203840,581606
3,1193578273,0.02238700,0,927630
4,1193578273,0.04091100,0,927630
6,1193578273,0.50000000,0,927334
7,1193578273,152.67434700,0,842896
1,1191385898,4.48198500,1924997943,581605
3,1193579297,0.02125900,0,927631
4,1193579297,0.03437900,0,927631
6,1193579297,0.50000000,0,927335
7,1193579297,152.67434700,0,842897
2,1191386907,1.90963700,3203840,581607
3,1193580296,0.00158400,0,927632
4,1193580296,0.04956700,0,927632
6,1193580296,0.50000000,0,927336
7,1193580296,152.67434700,0,842898
1,1191387914,4.48319800,1925518672,581606
3,1193581295,0.05756400,0,927633
4,1193581295,0.05023300,0,927633
6,1193581295,0.50000000,0,927337
7,1193581295,152.67434700,0,842899
2,1191388923,1.91261200,3208830,581608
3,1193582295,0.00278300,0,927634
4,1193582295,0.03641200,0,927634
6,1193582295,0.50000000,0,927338
7,1193582295,152.67434700,0,842900
1,1191389930,4.48339200,1925602073,581607
3,1193583274,0.11623100,0,927635
4,1193583274,0.04800800,0,927635
6,1193583274,0.50000000,0,927339
7,1193583274,152.67434700,0,842901
2,1191390939,1.91220000,3208140,581609
3,1193584280,0.00496700,0,927636
4,1193584280,0.04392900,0,927636
6,1193584280,0.50000000,0,927340
7,1193584280,152.67434700,0,842902
1,1191391946,4.48207000,1925034075,581608
3,1193585287,0.00578300,0,927637
4,1193585287,0.04079700,0,927637
6,1193585287,0.50000000,0,927341
7,1193585287,152.67434700,0,842903
2,1191392955,1.91342200,3210190,581610
3,1193586296,0.08983700,0,927638
4,1193586296,0.04177500,0,927638
6,1193586296,0.50000000,0,927342
7,1193586296,152.67434700,0,842904
1,1191393956,4.48201800,1925011935,581609
3,1193587277,0.02118700,0,927639
4,1193587277,0.04168500,0,927639
6,1193587277,0.50000000,0,927343
7,1193587277,152.67434700,0,842905
2,1191394965,1.91404800,3211240,581611
3,1193588282,0.08712500,0,927640
4,1193588282,0.03755200,0,927640
6,1193588282,0.50000000,0,927344
7,1193588282,152.67434700,0,842906
1,1191395972,4.48201800,1925011935,581610
3,1193589287,0.09262000,0,927641
4,1193589287,0.05181700,0,927641
6,1193589287,0.50000000,0,927345
7,1193589287,152.67434700,0,842907
2,1191396981,1.91404800,3211240,581612
3,1193590296,0.00376700,0,927642
4,1193590296,0.03205700,0,927642
6,1193590296,0.50000000,0,927346
7,1193590296,152.67434700,0,842908
1,1191397988,4.48319800,1925518814,581611
3,1193591281,0.00825400,0,927643
4,1193591281,0.03773800,0,927643
6,1193591281,0.50000000,0,927347
7,1193591281,152.67434700,0,842909
2,1191398997,1.91287400,3209270,581613
3,1193592287,0.00520700,0,927644
4,1193592287,0.05443800,0,927644
6,1193592287,0.50000000,0,927348
7,1193592287,152.67434700,0,842910
1,1191400004,4.48270400,1925306867,581612
3,1193593295,0.08172600,0,927645
4,1193593295,0.04334700,0,927645
6,1193593295,0.50000000,0,927349
7,1193593295,152.67434700,0,842911
2,1191401013,1.90973300,3204000,581614
3,1193594277,0.14802400,0,927646
4,1193594277,0.04195500,0,927646
6,1193594277,0.50000000,0,927350
7,1193594277,152.67434700,0,842912
1,1191402013,4.48352900,1925661190,581613
3,1193595283,0.00703000,0,927647
4,1193595283,0.03375500,0,927647
6,1193595283,0.50000000,0,927351
7,1193595283,152.67434700,0,842913
2,1191403022,1.90292000,3192570,581615
3,1193596284,0.00004800,0,927648
4,1193596284,0.03253700,0,927648
6,1193596284,0.50000000,0,927352
7,1193596284,152.67434700,0,842914
1,1191404029,4.48359300,1925688481,581614
3,1193597291,0.00100800,0,927649
4,1193597291,0.04394100,0,927649
6,1193597291,0.50000000,0,927353
7,1193597291,152.67434700,0,842915
2,1191405038,1.91025100,3204870,581616
3,1193598297,0.00472700,0,927650
4,1193598297,0.03649600,0,927650
6,1193598297,0.50000000,0,927354
7,1193598297,152.67434700,0,842916
1,1191406045,4.48359300,1925688481,581615
3,1193599272,0.08592500,0,927651
4,1193599272,0.03227900,0,927651
6,1193599272,0.50000000,0,927355
7,1193599272,152.67434700,0,842917
2,1191407054,1.91025100,3204870,581617
3,1193600296,0.00091200,0,927652
4,1193600296,0.03762400,0,927652
6,1193600296,0.50000000,0,927356
7,1193600296,152.67434700,0,842918
1,1191408061,4.48185000,1924939812,581616
3,1193601316,0.01132600,0,927653
4,1193601316,0.03670000,0,927653
6,1193601316,0.50000000,0,927357
7,1193601316,152.67434700,0,842919
2,1191409070,1.90807000,3201210,581618
3,1193602297,0.00775000,0,927654
4,1193602297,0.03552500,0,927654
6,1193602297,0.50000000,0,927358
7,1193602297,152.67434700,0,842920
1,1191410077,4.48135300,1924726563,581617
3,1193603296,0.14963200,0,927655
4,1193603296,0.05168500,0,927655
6,1193603296,0.50000000,0,927359
7,1193603296,152.67434700,0,842921
2,1191411086,1.90531000,3196580,581619
3,1193604297,0.00084000,0,927656
4,1193604297,0.03051600,0,927656
6,1193604297,0.50000000,0,927360
7,1193604297,152.67434700,0,842922
1,1191412087,4.48231800,1925140810,581618
3,1193605297,0.00136800,0,927657
4,1193605297,0.03767800,0,927657
6,1193605297,0.50000000,0,927361
7,1193605297,152.67434700,0,842923
2,1191413096,1.91253400,3208700,581620
3,1193606296,0.00168000,0,927658
4,1193606296,0.03927400,0,927658
6,1193606296,0.50000000,0,927362
7,1193606296,152.67434700,0,842924
1,1191414103,4.48155800,1924814472,581619
3,1193607294,0.00626300,0,927659
4,1193607294,0.03033000,0,927659
6,1193607294,0.50000000,0,927363
7,1193607294,152.67434700,0,842925
2,1191415112,1.91801800,3217900,581621
3,1193608297,0.02478700,0,927660
4,1193608297,0.03739600,0,927660
6,1193608297,0.50000000,0,927364
7,1193608297,152.67434700,0,842926
1,1191416119,4.48216700,1925076007,581620
3,1193609273,0.00923800,0,927661
4,1193609273,0.03930400,0,927661
6,1193609273,0.50000000,0,927365
7,1193609273,152.67434700,0,842927
2,1191417128,1.91801800,3217900,581622
3,1193610296,0.01362900,0,927662
4,1193610296,0.04246500,0,927662
6,1193610296,0.50000000,0,927366
7,1193610296,152.67434700,0,842928
1,1191418135,4.48216700,1925076007,581621
3,1193611296,0.01605300,0,927663
4,1193611296,0.03868600,0,927663
6,1193611296,0.50000000,0,927367
7,1193611296,152.67434700,0,842929
2,1191419144,1.90974500,3204020,581623
3,1193612294,0.05739600,0,927664
4,1193612294,0.04035300,0,927664
6,1193612294,0.50000000,0,927368
7,1193612294,152.67434700,0,842930
1,1191420144,4.48279800,1925347182,581622
3,1193613296,0.00527900,0,927665
4,1193613296,0.04713800,0,927665
6,1193613296,0.50000000,0,927369
7,1193613296,152.67434700,0,842931
2,1191421153,1.91273700,3209040,581624
3,1193614305,0.00000000,0,927666
4,1193614305,0.04110900,0,927666
6,1193614305,0.50000000,0,927370
7,1193614305,152.67434700,0,842932
1,1191422160,4.48144100,1924764130,581623
3,1193615283,0.19083100,0,927667
4,1193615283,0.04351500,0,927667
6,1193615283,0.50000000,0,927371
7,1193615283,152.67434700,0,842933
2,1191423169,1.90940500,3203450,581625
3,1193616290,0.00014400,0,927668
4,1193616290,0.03617800,0,927668
6,1193616290,0.50000000,0,927372
7,1193616290,152.67434700,0,842934
1,1191424176,4.48128300,1924696380,581624
3,1193617301,0.12731600,0,927669
4,1193617301,0.03827200,0,927669
6,1193617301,0.50000000,0,927373
7,1193617301,152.67434700,0,842935
2,1191425185,1.91021600,3204810,581626
3,1193618311,0.06097100,0,927670
4,1193618311,0.03576400,0,927670
6,1193618311,0.50000000,0,927374
7,1193618311,152.67434700,0,842936
1,1191426192,4.48269900,1925304549,581625
3,1193619275,0.00439100,0,927671
4,1193619275,0.03992200,0,927671
6,1193619275,0.50000000,0,927375
7,1193619275,152.67434700,0,842937
2,1191427201,1.91021600,3204810,581627
3,1193620313,0.13204300,0,927672
4,1193620313,0.03871000,0,927672
6,1193620313,0.50000000,0,927376
7,1193620313,152.67434700,0,842938
1,1191428208,4.48269900,1925304549,581626
3,1193621277,0.05574000,0,927673
4,1193621277,0.03817600,0,927673
6,1193621277,0.50000000,0,927377
7,1193621277,152.67434700,0,842939
2,1191429217,1.91007900,3204580,581628
3,1193622288,0.06185900,0,927674
4,1193622288,0.03851200,0,927674
6,1193622288,0.50000000,0,927378
7,1193622288,152.67434700,0,842940
1,1191430218,4.48262200,1925271506,581627
3,1193623303,0.09269200,0,927675
4,1193623303,0.03927400,0,927675
6,1193623303,0.50000000,0,927379
7,1193623303,152.67434700,0,842941
2,1191431227,1.91444200,3211900,581629
3,1193624296,0.00314300,0,927676
4,1193624296,0.03728200,0,927676
6,1193624296,0.50000000,0,927380
7,1193624296,152.67434700,0,842942
1,1191432234,4.48326200,1925546548,581628
3,1193625316,0.01075000,0,927677
4,1193625316,0.03824800,0,927677
6,1193625316,0.50000000,0,927381
7,1193625316,152.67434700,0,842943
3,1193626287,0.00194400,0,927678
4,1193626287,0.03839200,0,927678
6,1193626287,0.50000000,0,927382
7,1193626287,152.67434700,0,842944
2,1191433243,1.90968500,3203920,581630
3,1193627293,0.17177900,0,927679
4,1193627293,0.04064700,0,927679
6,1193627293,0.50000000,0,927383
7,1193627293,152.67434700,0,842945
1,1191434250,4.48393100,1925833751,581629
3,1193628298,0.02987400,0,927680
4,1193628298,0.05143300,0,927680
6,1193628298,0.50000000,0,927384
7,1193628298,152.67434700,0,842946
2,1191435259,1.90557800,3197030,581631
3,1193629274,0.00491900,0,927681
4,1193629274,0.03860800,0,927681
6,1193629274,0.50000000,0,927385
7,1193629274,152.67434700,0,842947
1,1191436266,4.48248800,1925213663,581630
3,1193630280,0.09504300,0,927682
4,1193630280,0.03481700,0,927682
6,1193630280,0.50000000,0,927386
7,1193630280,152.67434700,0,842948
2,1191437275,1.90566800,3197180,581632
3,1193631287,0.00722200,0,927683
4,1193631287,0.03485900,0,927683
6,1193631287,0.50000000,0,927387
7,1193631287,152.67434700,0,842949
1,1191438282,4.48248800,1925213663,581631
3,1193632287,0.00000000,0,927684
4,1193632287,0.03806800,0,927684
6,1193632287,0.50000000,0,927388
7,1193632287,152.67434700,0,842950
2,1191439291,1.90566800,3197180,581633
3,1193633290,0.04911700,0,927685
4,1193633290,0.03654400,0,927685
6,1193633290,0.50000000,0,927389
7,1193633290,152.67434700,0,842951
1,1191440292,4.48188600,1924955387,581632
3,1193634294,0.00602300,0,927686
4,1193634294,0.03290300,0,927686
6,1193634294,0.50000000,0,927390
7,1193634294,152.67434700,0,842952
2,1191441301,1.90523300,3196450,581634
3,1193635304,0.00580700,0,927687
4,1193635304,0.03116900,0,927687
6,1193635304,0.50000000,0,927391
7,1193635304,152.67434700,0,842953
1,1191442308,4.48284500,1925367318,581633
3,1193636276,0.00228000,0,927688
4,1193636276,0.04119900,0,927688
6,1193636276,0.50000000,0,927392
7,1193636276,152.67434700,0,842954
2,1191443317,1.89949900,3186830,581635
3,1193637275,0.00835000,0,927689
4,1193637275,0.04068900,0,927689
6,1193637275,0.50000000,0,927393
7,1193637275,152.67434700,0,842955
1,1191444324,4.48257000,1925249008,581634
3,1193638272,0.00326300,0,927690
4,1193638272,0.04827800,0,927690
6,1193638272,0.50000000,0,927394
7,1193638272,152.67434700,0,842956
2,1191445333,1.90175200,3190610,581636
3,1193639296,0.00000000,0,927691
4,1193639296,0.03752200,0,927691
6,1193639296,0.50000000,0,927395
7,1193639296,152.67434700,0,842957
1,1191446340,4.48269400,1925302276,581635
3,1193640296,0.00727000,0,927692
4,1193640296,0.04343700,0,927692
6,1193640296,0.50000000,0,927396
7,1193640296,152.67434700,0,842958
2,1191447349,1.91355900,3210420,581637
3,1193641298,0.00362300,0,927693
4,1193641298,0.04827800,0,927693
6,1193641298,0.50000000,0,927397
7,1193641298,152.67434700,0,842959
1,1191448349,4.48269400,1925302276,581636
3,1193642296,0.00000000,0,927694
4,1193642296,0.05121700,0,927694
6,1193642296,0.50000000,0,927398
7,1193642296,152.67434700,0,842960
2,1191449365,1.91355900,3210420,581638
3,1193643298,0.00791800,0,927695
4,1193643298,0.03589600,0,927695
6,1193643298,0.50000000,0,927399
7,1193643298,152.67434700,0,842961
1,1191450365,4.48326400,1925547121,581637
3,1193644299,0.01326900,0,927696
4,1193644299,0.03770800,0,927696
6,1193644299,0.50000000,0,927400
7,1193644299,152.67434700,0,842962
2,1191451374,1.91118100,3206430,581639
3,1193645297,0.01264500,0,927697
4,1193645297,0.03547700,0,927697
6,1193645297,0.50000000,0,927401
7,1193645297,152.67434700,0,842963
1,1191452381,4.48159800,1924831607,581638
3,1193646298,0.00633500,0,927698
4,1193646298,0.03902200,0,927698
6,1193646298,0.50000000,0,927402
7,1193646298,152.67434700,0,842964
2,1191453390,1.90431500,3194910,581640
3,1193647298,0.00124800,0,927699
4,1193647298,0.05000500,0,927699
6,1193647298,0.50000000,0,927403
7,1193647298,152.67434700,0,842965
1,1191454397,4.48068300,1924438775,581639
3,1193648281,0.00000000,0,927700
4,1193648281,0.04658600,0,927700
6,1193648281,0.50000000,0,927404
7,1193648281,152.67434700,0,842966
2,1191455406,1.90510200,3196230,581641
3,1193649286,0.00251900,0,927701
4,1193649286,0.04073700,0,927701
6,1193649286,0.50000000,0,927405
7,1193649286,152.67434700,0,842967
1,1191456413,4.48145400,1924769797,581640
3,1193650294,0.00000000,0,927702
4,1193650294,0.03337700,0,927702
6,1193650294,0.50000000,0,927406
7,1193650294,152.67434700,0,842968
2,1191457422,1.90584700,3197480,581642
3,1193651277,0.00338300,0,927703
4,1193651277,0.03800200,0,927703
6,1193651277,0.50000000,0,927407
7,1193651277,152.67434700,0,842969
1,1191458429,4.48145400,1924769797,581641
3,1193652286,0.10125800,0,927704
4,1193652286,0.04313100,0,927704
6,1193652286,0.50000000,0,927408
7,1193652286,152.67434700,0,842970
2,1191459438,1.90584700,3197480,581643
3,1193653292,0.09655500,0,927705
4,1193653292,0.03947800,0,927705
6,1193653292,0.50000000,0,927409
7,1193653292,152.67434700,0,842971
1,1191460439,4.48168700,1924870027,581642
3,1193654299,0.00040800,0,927706
4,1193654299,0.03548300,0,927706
6,1193654299,0.50000000,0,927410
7,1193654299,152.67434700,0,842972
2,1191461448,1.90701500,3199440,581644
3,1193655281,0.11006400,0,927707
4,1193655281,0.04048500,0,927707
6,1193655281,0.50000000,0,927411
7,1193655281,152.67434700,0,842973
1,1191462455,4.48217400,1925079050,581643
3,1193656291,0.01516500,0,927708
4,1193656291,0.03353300,0,927708
6,1193656291,0.50000000,0,927412
7,1193656291,152.67434700,0,842974
2,1191463464,1.91111600,3206320,581645
3,1193657297,0.00717400,0,927709
4,1193657297,0.04438500,0,927709
6,1193657297,0.50000000,0,927413
7,1193657297,152.67434700,0,842975
1,1191464471,4.48326500,1925547891,581644
3,1193658280,0.00808600,0,927710
4,1193658280,0.03063000,0,927710
6,1193658280,0.50000000,0,927414
7,1193658280,152.67434700,0,842976
2,1191465480,1.89976700,3187280,581646
3,1193659285,0.00597500,0,927711
4,1193659285,0.04152900,0,927711
6,1193659285,0.50000000,0,927415
7,1193659285,152.67434700,0,842977
1,1191466487,4.48224700,1925110479,581645
3,1193660293,0.00170400,0,927712
4,1193660293,0.03982000,0,927712
6,1193660293,0.50000000,0,927416
7,1193660293,152.67434700,0,842978
2,1191467496,1.89936200,3186600,581647
3,1193661294,0.05979500,0,927713
4,1193661294,0.03622000,0,927713
6,1193661294,0.50000000,0,927417
7,1193661294,152.67434700,0,842979
1,1191468496,4.48169000,1924871345,581646
3,1193662294,0.10337000,0,927714
4,1193662294,0.03301100,0,927714
6,1193662294,0.50000000,0,927418
7,1193662294,152.67434700,0,842980
2,1191469505,1.89936200,3186600,581648
3,1193663300,0.00489500,0,927715
4,1193663300,0.03668200,0,927715
6,1193663300,0.50000000,0,927419
7,1193663300,152.67434700,0,842981
1,1191470512,4.48169000,1924871345,581647
3,1193664286,0.00225600,0,927716
4,1193664286,0.03799600,0,927716
6,1193664286,0.50000000,0,927420
7,1193664286,152.67434700,0,842982
2,1191471521,1.90288400,3192510,581649
3,1193665289,0.00364700,0,927717
4,1193665289,0.02946000,0,927717
6,1193665289,0.50000000,0,927421
7,1193665289,152.67434700,0,842983
1,1191472528,4.48264000,1925279166,581648
3,1193666290,0.00000000,0,927718
4,1193666290,0.05395900,0,927718
6,1193666290,0.50000000,0,927422
7,1193666290,152.67434700,0,842984
2,1191473537,1.91182500,3207510,581650
3,1193667296,0.01367700,0,927719
4,1193667296,0.05201500,0,927719
6,1193667296,0.50000000,0,927423
7,1193667296,152.67434700,0,842985
1,1191474544,4.48297600,1925423454,581649
3,1193668305,0.00943000,0,927720
4,1193668305,0.05896700,0,927720
6,1193668305,0.50000000,0,927424
7,1193668305,152.67434700,0,842986
2,1191475553,1.90722900,3199800,581651
3,1193669280,0.00304700,0,927721
4,1193669280,0.03657400,0,927721
6,1193669280,0.50000000,0,927425
7,1193669280,152.67434700,0,842987
1,1191476560,4.48301700,1925441379,581650
3,1193670281,0.01079800,0,927722
4,1193670281,0.04119900,0,927722
6,1193670281,0.50000000,0,927426
7,1193670281,152.67434700,0,842988
2,1191477569,1.90113200,3189570,581652
3,1193671280,0.01977200,0,927723
4,1193671280,0.04079100,0,927723
6,1193671280,0.50000000,0,927427
7,1193671280,152.67434700,0,842989
1,1191478570,4.48405400,1925886404,581651
3,1193672281,0.09432400,0,927724
4,1193672281,0.03610600,0,927724
6,1193672281,0.50000000,0,927428
7,1193672281,152.67434700,0,842990
2,1191479579,1.90113200,3189570,581653
3,1193673280,0.00290300,0,927725
4,1193673280,0.03166100,0,927725
6,1193673280,0.50000000,0,927429
7,1193673280,152.67434700,0,842991
1,1191480586,4.48405400,1925886404,581652
3,1193674280,0.00417500,0,927726
4,1193674280,0.04121700,0,927726
6,1193674280,0.50000000,0,927430
7,1193674280,152.67434700,0,842992
2,1191481595,1.90759900,3200420,581654
3,1193675281,0.14041800,0,927727
4,1193675281,0.03752200,0,927727
6,1193675281,0.50000000,0,927431
7,1193675281,152.67434700,0,842993
1,1191482602,4.48280800,1925351438,581653
3,1193676281,0.01842800,0,927728
4,1193676281,0.03389300,0,927728
6,1193676281,0.50000000,0,927432
7,1193676281,152.67434700,0,842994
2,1191483611,1.91419700,3211490,581655
3,1193677280,0.00307100,0,927729
4,1193677280,0.04229100,0,927729
6,1193677280,0.50000000,0,927433
7,1193677280,152.67434700,0,842995
1,1191484618,4.48170500,1924877515,581654
3,1193678277,0.00491900,0,927730
4,1193678277,0.03810400,0,927730
6,1193678277,0.50000000,0,927434
7,1193678277,152.67434700,0,842996
2,1191485627,1.91456100,3212100,581656
3,1193679278,0.00909400,0,927731
4,1193679278,0.04855400,0,927731
6,1193679278,0.50000000,0,927435
7,1193679278,152.67434700,0,842997
1,1191486628,4.48215200,1925069748,581655
3,1193680277,0.00000000,0,927732
4,1193680277,0.03757000,0,927732
6,1193680277,0.50000000,0,927436
7,1193680277,152.67434700,0,842998
2,1191487637,1.90668700,3198890,581657
3,1193681286,0.02430700,0,927733
4,1193681286,0.04696400,0,927733
6,1193681286,0.50000000,0,927437
7,1193681286,152.67434700,0,842999
1,1191488644,4.48246100,1925202497,581656
3,1193682292,0.04477400,0,927734
4,1193682292,0.03622000,0,927734
6,1193682292,0.50000000,0,927438
7,1193682292,152.67434700,0,843000
2,1191489653,1.90500000,3196060,581658
3,1193683299,0.01946000,0,927735
4,1193683299,0.04303500,0,927735
6,1193683299,0.50000000,0,927439
7,1193683299,152.67434700,0,843001
1,1191490660,4.48246100,1925202497,581657
3,1193684280,0.01024600,0,927736
4,1193684280,0.04667600,0,927736
6,1193684280,0.50000000,0,927440
7,1193684280,152.67434700,0,843002
2,1191491669,1.90500000,3196060,581659
3,1193685285,0.03954300,0,927737
4,1193685285,0.05906300,0,927737
6,1193685285,0.50000000,0,927441
7,1193685285,152.67434700,0,843003
1,1191492676,4.48199300,1925001187,581658
3,1193686291,0.00000000,0,927738
4,1193686291,0.03858400,0,927738
6,1193686291,0.50000000,0,927442
7,1193686291,152.67434700,0,843004
2,1191493685,1.91182500,3207510,581660
3,1193687299,0.00403100,0,927739
4,1193687299,0.04681400,0,927739
6,1193687299,0.50000000,0,927443
7,1193687299,152.67434700,0,843005
1,1191494685,4.48283200,1925361799,581659
3,1193688281,0.03217700,0,927740
4,1193688281,0.03376100,0,927740
6,1193688281,0.50000000,0,927444
7,1193688281,152.67434700,0,843006
2,1191495694,1.91460300,3212170,581661
3,1193689288,0.13211500,0,927741
4,1193689288,0.03829000,0,927741
6,1193689288,0.50000000,0,927445
7,1193689288,152.67434700,0,843007
1,1191496701,4.48186300,1924945566,581660
3,1193690296,0.14516900,0,927742
4,1193690296,0.04275900,0,927742
6,1193690296,0.50000000,0,927446
7,1193690296,152.67434700,0,843008
2,1191497710,1.91080000,3205790,581662
3,1193691275,0.00163200,0,927743
4,1193691275,0.04011400,0,927743
6,1193691275,0.50000000,0,927447
7,1193691275,152.67434700,0,843009
1,1191498717,4.48087200,1924519616,581661
3,1193692279,0.00285500,0,927744
4,1193692279,0.03199100,0,927744
6,1193692279,0.50000000,0,927448
7,1193692279,152.67434700,0,843010
2,1191499726,1.90033300,3188230,581663
3,1193693284,0.09437200,0,927745
4,1193693284,0.03449300,0,927745
6,1193693284,0.50000000,0,927449
7,1193693284,152.67434700,0,843011
1,1191500733,4.48087200,1924519616,581662
3,1193694283,0.00014400,0,927746
4,1193694283,0.03444500,0,927746
6,1193694283,0.50000000,0,927450
7,1193694283,152.67434700,0,843012
2,1191501742,1.90033300,3188230,581664
3,1193695283,0.00359900,0,927747
4,1193695283,0.03328100,0,927747
6,1193695283,0.50000000,0,927451
7,1193695283,152.67434700,0,843013
1,1191502749,4.48158700,1924826906,581663
3,1193696289,0.09945900,0,927748
4,1193696289,0.02978400,0,927748
6,1193696289,0.50000000,0,927452
7,1193696289,152.67434700,0,843014
2,1191503758,1.90587000,3197520,581665
3,1193697284,0.03056900,0,927749
4,1193697284,0.03466100,0,927749
6,1193697284,0.50000000,0,927453
7,1193697284,152.67434700,0,843015
1,1191504759,4.48255000,1925240685,581664
3,1193698283,0.00561500,0,927750
4,1193698283,0.04046100,0,927750
6,1193698283,0.50000000,0,927454
7,1193698283,152.67434700,0,843016
2,1191505768,1.90807600,3201220,581666
3,1193699286,0.00695800,0,927751
4,1193699286,0.03949600,0,927751
6,1193699286,0.50000000,0,927455
7,1193699286,152.67434700,0,843017
1,1191506775,4.48246200,1925202790,581665
3,1193700289,0.00515900,0,927752
4,1193700289,0.03433100,0,927752
6,1193700289,0.50000000,0,927456
7,1193700289,152.67434700,0,843018
2,1191507784,1.90365900,3193810,581667
3,1193701283,0.00000000,0,927753
4,1193701283,0.04287900,0,927753
6,1193701283,0.50000000,0,927457
7,1193701283,152.67434700,0,843019
1,1191508791,4.48364100,1925709136,581666
3,1193702280,0.00650300,0,927754
4,1193702280,0.05037100,0,927754
6,1193702280,0.50000000,0,927458
7,1193702280,152.67434700,0,843020
2,1191509800,1.90239000,3191680,581668
3,1193703277,0.00506300,0,927755
4,1193703277,0.03907000,0,927755
6,1193703277,0.50000000,0,927459
7,1193703277,152.67434700,0,843021
1,1191510807,4.48364100,1925709136,581667
3,1193704272,0.00127200,0,927756
4,1193704272,0.04523000,0,927756
6,1193704272,0.50000000,0,927460
7,1193704272,152.67434700,0,843022
2,1191511816,1.90239000,3191680,581669
3,1193705291,0.00633500,0,927757
4,1193705291,0.05460000,0,927757
6,1193705291,0.50000000,0,927461
7,1193705291,152.67434700,0,843023
1,1191512816,4.48322800,1925531891,581668
3,1193706285,0.13293100,0,927758
4,1193706285,0.03889600,0,927758
6,1193706285,0.50000000,0,927462
7,1193706285,152.67434700,0,843024
2,1191513832,1.90290800,3192550,581670
3,1193707280,0.09461200,0,927759
4,1193707280,0.03718600,0,927759
6,1193707280,0.50000000,0,927463
7,1193707280,152.67434700,0,843025
1,1191514832,4.48196500,1924989355,581669
3,1193708275,0.00000000,0,927760
4,1193708275,0.04065900,0,927760
6,1193708275,0.50000000,0,927464
7,1193708275,152.67434700,0,843026
2,1191515841,1.90997700,3204410,581671
3,1193709273,0.00144000,0,927761
4,1193709273,0.03787000,0,927761
6,1193709273,0.50000000,0,927465
7,1193709273,152.67434700,0,843027
1,1191516848,4.48223000,1925103026,581670
3,1193710298,0.11016000,0,927762
4,1193710298,0.03718000,0,927762
6,1193710298,0.50000000,0,927466
7,1193710298,152.67434700,0,843028
2,1191517857,1.91282000,3209180,581672
3,1193711296,0.01434900,0,927763
4,1193711296,0.04358700,0,927763
6,1193711296,0.50000000,0,927467
7,1193711296,152.67434700,0,843029
1,1191518864,4.48320800,1925523235,581671
3,1193712297,0.00302300,0,927764
4,1193712297,0.03922600,0,927764
6,1193712297,0.50000000,0,927468
7,1193712297,152.67434700,0,843030
2,1191519873,1.91395900,3211090,581673
3,1193713295,0.13115600,0,927765
4,1193713295,0.03095400,0,927765
6,1193713295,0.50000000,0,927469
7,1193713295,152.67434700,0,843031
1,1191520880,4.48265500,1925285409,581672
3,1193714274,0.00928600,0,927766
4,1193714274,0.03576400,0,927766
6,1193714274,0.50000000,0,927470
7,1193714274,152.67434700,0,843032
2,1191521889,1.91395900,3211090,581674
3,1193715277,0.02149900,0,927767
4,1193715277,0.03476300,0,927767
6,1193715277,0.50000000,0,927471
7,1193715277,152.67434700,0,843033
1,1191522896,4.48265500,1925285409,581673
3,1193716281,0.00467900,0,927768
4,1193716281,0.04491800,0,927768
6,1193716281,0.50000000,0,927472
7,1193716281,152.67434700,0,843034
2,1191523905,1.90493500,3195950,581675
3,1193717286,0.00316700,0,927769
4,1193717286,0.04280700,0,927769
6,1193717286,0.50000000,0,927473
7,1193717286,152.67434700,0,843035
1,1191524906,4.48332400,1925573064,581674
3,1193718292,0.00263900,0,927770
4,1193718292,0.04355700,0,927770
6,1193718292,0.50000000,0,927474
