src,hw_us,value,raw_code,seq
4,27975333,0.10464800,0,15887
2,25782887,2.01661600,3383320,10446
3,27976338,0.51053800,0,15888
4,27976338,0.08611200,0,15888
1,25783891,4.58560600,1969502608,10447
3,27977333,0.49986000,0,15889
4,27977333,0.10183400,0,15889
2,25784903,2.01661600,3383320,10447
3,27978337,0.44136100,0,15890
4,27978337,0.09863700,0,15890
1,25785914,4.58583500,1969601184,10448
3,27979340,0.62609700,0,15891
4,27979340,0.10255400,0,15891
2,25786920,2.01475000,3380190,10448
3,27980341,0.44651900,0,15892
4,27980341,0.09679500,0,15892
1,25787930,4.58665000,1969951273,10449
3,27981325,0.62268900,0,15893
4,27981325,0.10300400,0,15893
2,25788942,2.02132500,3391220,10449
3,27982331,0.42487600,0,15894
4,27982331,0.10487000,0,15894
1,25789946,4.58612000,1969723583,10450
3,27983334,0.47603300,0,15895
4,27983334,0.10377800,0,15895
2,25790958,2.02990200,3405610,10450
3,27984334,0.50050800,0,15896
4,27984334,0.09630900,0,15896
1,25791968,4.58676400,1970000042,10451
3,27985340,0.57045300,0,15897
4,27985340,0.12856400,0,15897
2,25792980,2.02708800,3400890,10451
3,27986325,0.50573900,0,15898
4,27986325,0.12758100,0,15898
1,25793984,4.58676400,1970000042,10452
3,27987331,0.47212200,0,15899
4,27987331,0.09677700,0,15899
2,25794996,2.02708800,3400890,10452
3,27988334,0.60347000,0,15900
4,27988334,0.11765300,0,15900
1,25796007,4.58662100,1969938682,10453
3,27989342,0.46166000,0,15901
4,27989342,0.09017900,0,15901
2,25797012,2.01845200,3386400,10453
3,27990330,0.52152700,0,15902
4,27990330,0.09213400,0,15902
1,25798023,4.58553300,1969471309,10454
3,27991334,0.65755400,0,15903
4,27991334,0.11348400,0,15903
2,25799035,2.02962200,3405140,10454
3,27992339,0.60610900,0,15904
4,27992339,0.13097600,0,15904
1,25800045,4.58568400,1969536225,10455
3,27993326,0.49796400,0,15905
4,27993326,0.10120400,0,15905
2,25801051,2.03809700,3419360,10455
3,27994332,0.40378500,0,15906
4,27994332,0.14084400,0,15906
1,25802061,4.58660600,1969932102,10456
3,27995338,0.46166000,0,15907
4,27995338,0.12919400,0,15907
2,25803073,2.03235700,3409730,10456
3,27996322,0.50583500,0,15908
4,27996322,0.13624900,0,15908
1,25804077,4.58660600,1969932102,10457
3,27997327,0.54504200,0,15909
4,27997327,0.10669300,0,15909
2,25805089,2.03235700,3409730,10457
3,27998331,0.46859500,0,15910
4,27998331,0.10156400,0,15910
1,25806099,4.58619900,1969757530,10458
3,27999333,0.49618900,0,15911
4,27999333,0.10528300,0,15911
2,25807111,2.03366300,3411920,10458
3,28000333,0.51027400,0,15912
4,28000333,0.14212100,0,15912
1,25808115,4.58679200,1970012020,10459
3,28001334,0.51077800,0,15913
4,28001334,0.09680100,0,15913
2,25809128,2.02872200,3403630,10459
3,28002330,0.51123300,0,15914
4,28002330,0.13725700,0,15914
1,25810138,4.58670200,1969973560,10460
3,28003334,0.61777000,0,15915
4,28003334,0.10247000,0,15915
2,25811143,2.02823900,3402820,10460
3,28004334,0.49988400,0,15916
4,28004334,0.09502600,0,15916
1,25812154,4.58555700,1969481981,10461
3,28005338,0.52846200,0,15917
4,28005338,0.08993300,0,15917
2,25813166,2.02126500,3391120,10461
3,28006334,0.47948800,0,15918
4,28006334,0.14004000,0,15918
1,25814170,4.58555300,1969479893,10462
3,28007334,0.50765800,0,15919
4,28007334,0.11910400,0,15919
2,25815182,2.02126500,3391120,10462
3,28008327,0.45916500,0,15920
4,28008327,0.12541500,0,15920
1,25816192,4.58555300,1969479893,10463
3,28009330,0.64714000,0,15921
4,28009330,0.09738300,0,15921
2,25817204,2.02145600,3391440,10463
3,28010332,0.50336300,0,15922
4,28010332,0.09481600,0,15922
1,25818208,4.58646500,1969871901,10464
3,28011337,0.44109700,0,15923
4,28011337,0.10396400,0,15923
2,25819220,2.02970500,3405280,10464
3,28012338,0.49741200,0,15924
4,28012338,0.10399400,0,15924
1,25820230,4.58594900,1969650264,10465
3,28013336,0.52474300,0,15925
4,28013336,0.10584700,0,15925
2,25821243,2.02688600,3400550,10465
3,28014337,0.59058400,0,15926
4,28014337,0.08607000,0,15926
1,25822247,4.58647400,1969875702,10466
3,28015321,0.38698800,0,15927
4,28015321,0.10593100,0,15927
2,25823259,2.03378800,3412130,10466
3,28016325,0.43005900,0,15928
4,28016325,0.09986100,0,15928
1,25824263,4.58636000,1969826771,10467
3,28017327,0.44208000,0,15929
4,28017327,0.13693900,0,15929
2,25825275,2.03378800,3412130,10467
3,28018327,0.49820400,0,15930
4,28018327,0.12443100,0,15930
1,25826285,4.58636000,1969826771,10468
3,28019327,0.60783700,0,15931
4,28019327,0.08511000,0,15931
2,25827297,2.03834200,3419770,10468
3,28020326,0.43939300,0,15932
4,28020326,0.09869700,0,15932
1,25828301,4.58498900,1969237888,10469
3,28021327,0.49091000,0,15933
4,28021327,0.10417400,0,15933
2,25829313,2.02611100,3399250,10469
3,28022329,0.51629600,0,15934
4,28022329,0.10777900,0,15934
1,25830323,4.58501000,1969246735,10470
3,28023330,0.55387200,0,15935
4,28023330,0.10104200,0,15935
2,25831335,2.02657600,3400030,10470
3,28024332,0.41676600,0,15936
4,28024332,0.09933900,0,15936
1,25832339,4.58627800,1969791199,10471
3,28025332,0.49717300,0,15937
4,28025332,0.09386200,0,15937
2,25833352,2.01912500,3387530,10471
3,28026332,0.65693000,0,15938
4,28026332,0.09045500,0,15938
1,25834362,4.58587400,1969617836,10472
3,28027333,0.56181500,0,15939
4,28027333,0.12280600,0,15939
2,25835368,2.02213500,3392580,10472
3,28028336,0.44865500,0,15940
4,28028336,0.10681300,0,15940
1,25836378,4.58587400,1969617836,10473
3,28029339,0.46238000,0,15941
4,28029339,0.12193600,0,15941
2,25837390,2.02213500,3392580,10473
3,28030322,0.45314200,0,15942
4,28030322,0.10879900,0,15942
1,25838394,4.58641800,1969851338,10474
3,28031327,0.50288300,0,15943
4,28031327,0.10341800,0,15943
2,25839406,2.01770100,3385140,10474
3,28032330,0.52327900,0,15944
4,28032330,0.13345900,0,15944
1,25840416,4.58641400,1969849976,10475
3,28033327,0.47778500,0,15945
4,28033327,0.10750900,0,15945
2,25841428,2.02044200,3389740,10475
3,28034330,0.58813700,0,15946
4,28034330,0.08996300,0,15946
1,25842432,4.58505100,1969264400,10476
3,28035333,0.50497100,0,15947
4,28035333,0.09392800,0,15947
2,25843444,2.02275500,3393620,10476
3,28036329,0.48908600,0,15948
4,28036329,0.09168400,0,15948
1,25844454,4.58483700,1969172486,10477
3,28037341,0.39977800,0,15949
4,28037341,0.10289000,0,15949
2,25845467,2.02772600,3401960,10477
3,28038339,0.59216800,0,15950
4,28038339,0.09795900,0,15950
1,25846470,4.58483700,1969172486,10478
3,28039332,0.49650100,0,15951
4,28039332,0.12218800,0,15951
2,25847483,2.02772600,3401960,10478
3,28040332,0.45681300,0,15952
4,28040332,0.09353800,0,15952
1,25848493,4.58597200,1969660022,10479
3,28041332,0.49748400,0,15953
4,28041332,0.10359200,0,15953
2,25849499,2.03029500,3406270,10479
3,28042333,0.51874400,0,15954
4,28042333,0.10420400,0,15954
1,25850509,4.58548300,1969449730,10480
3,28043332,0.51584000,0,15955
4,28043332,0.09651900,0,15955
2,25851521,2.02990800,3405620,10480
3,28044333,0.51509700,0,15956
4,28044333,0.08656100,0,15956
1,25852525,4.58575700,1969567633,10481
3,28045333,0.57899500,0,15957
4,28045333,0.08470200,0,15957
2,25853537,2.02350000,3394870,10481
3,28046332,0.48203200,0,15958
4,28046332,0.09144400,0,15958
1,25854547,4.58592700,1969640564,10482
3,28047333,0.61042800,0,15959
4,28047333,0.09409600,0,15959
2,25855560,2.02760700,3401760,10482
3,28048332,0.46873900,0,15960
4,28048332,0.09517000,0,15960
1,25856563,4.58487700,1969189508,10483
3,28049332,0.52783800,0,15961
4,28049332,0.10565500,0,15961
2,25857576,2.02760700,3401760,10483
3,28050332,0.52625400,0,15962
4,28050332,0.12462300,0,15962
1,25858586,4.58487700,1969189508,10484
3,28051331,0.57287600,0,15963
4,28051331,0.10325600,0,15963
2,25859591,2.03993900,3422450,10484
3,28052332,0.42806700,0,15964
4,28052332,0.10723300,0,15964
1,25860602,4.58449800,1969026813,10485
3,28053352,0.54427400,0,15965
4,28053352,0.10134800,0,15965
2,25861614,2.02255800,3393290,10485
3,28054349,0.58240200,0,15966
4,28054349,0.10745500,0,15966
1,25862618,4.58562300,1969509881,10486
3,28055330,0.60409300,0,15967
4,28055330,0.10414400,0,15967
2,25863630,2.02569400,3398550,10486
3,28056339,0.50091600,0,15968
4,28056339,0.10924900,0,15968
1,25864640,4.58543100,1969427457,10487
3,28057341,0.64061400,0,15969
4,28057341,0.10413200,0,15969
2,25865652,2.03490300,3414000,10487
3,28058344,0.46079600,0,15970
4,28058344,0.09954300,0,15970
3,28059329,0.41131900,0,15971
4,28059329,0.11778500,0,15971
1,25866656,4.58582100,1969595121,10488
3,28060329,0.41254300,0,15972
4,28060329,0.08957300,0,15972
2,25867668,2.03490300,3414000,10488
3,28061328,0.45798900,0,15973
4,28061328,0.12996800,0,15973
1,25868678,4.58582100,1969595121,10489
3,28062328,0.49434100,0,15974
4,28062328,0.12515100,0,15974
2,25869691,2.03207700,3409260,10489
3,28063329,0.49844400,0,15975
4,28063329,0.11365800,0,15975
1,25870694,4.58620400,1969759466,10490
3,28064322,0.43548200,0,15976
4,28064322,0.10097600,0,15976
2,25871707,2.02559800,3398390,10490
3,28065342,0.47692100,0,15977
4,28065342,0.10434200,0,15977
1,25872710,4.58513200,1969299075,10491
3,28066341,0.63859800,0,15978
4,28066341,0.09645900,0,15978
2,25873723,2.02396500,3395650,10491
3,28067334,0.50497100,0,15979
4,28067334,0.10364000,0,15979
1,25874733,4.58442100,1968993797,10492
3,28068333,0.51190500,0,15980
4,28068333,0.09714900,0,15980
2,25875745,2.03118300,3407760,10492
3,28069332,0.51228900,0,15981
4,28069332,0.08654300,0,15981
1,25876749,4.58546100,1969440307,10493
3,28070327,0.48925400,0,15982
4,28070327,0.10513300,0,15982
2,25877761,2.03175500,3408720,10493
1,25878771,4.58546100,1969440307,10494
3,28071681,0.47317800,0,15983
4,28071681,0.09094700,0,15983
3,28072325,0.56668600,0,15984
4,28072325,0.08337600,0,15984
2,25879784,2.03175500,3408720,10494
3,28073330,0.67060700,0,15985
4,28073330,0.12675300,0,15985
1,25880787,4.58549100,1969453506,10495
3,28074332,0.42840300,0,15986
4,28074332,0.09866700,0,15986
2,25881800,2.03403200,3412540,10495
3,28075333,0.56793300,0,15987
4,28075333,0.11797100,0,15987
1,25882803,4.58562900,1969512415,10496
3,28076331,0.45508600,0,15988
4,28076331,0.13095800,0,15988
2,25883816,2.03463400,3413550,10496
3,28077333,0.48071200,0,15989
4,28077333,0.10800100,0,15989
1,25884826,4.58599600,1969670080,10497
3,28078332,0.47509700,0,15990
4,28078332,0.10569100,0,15990
2,25885838,2.03357900,3411780,10497
3,28079336,0.44999900,0,15991
4,28079336,0.09874500,0,15991
1,25886842,4.58504000,1969259696,10498
3,28080338,0.47658500,0,15992
4,28080338,0.09924900,0,15992
2,25887854,2.02699900,3400740,10498
3,28081339,0.58789700,0,15993
4,28081339,0.10743700,0,15993
1,25888864,4.58504000,1969259696,10499
3,28082339,0.44450400,0,15994
4,28082339,0.10425200,0,15994
2,25889876,2.02699900,3400740,10499
3,28083341,0.52332700,0,15995
4,28083341,0.08760500,0,15995
1,25890880,4.58439800,1968984064,10500
3,28084342,0.47003400,0,15996
4,28084342,0.09206200,0,15996
2,25891892,2.03191000,3408980,10500
3,28085327,0.46792300,0,15997
4,28085327,0.10767100,0,15997
1,25892903,4.58528500,1969364693,10501
3,28086330,0.44553600,0,15998
4,28086330,0.10571500,0,15998
2,25893908,2.02340500,3394710,10501
3,28087332,0.47862500,0,15999
4,28087332,0.12941600,0,15999
1,25894919,4.58529300,1969368281,10502
3,28088334,0.51656000,0,16000
4,28088334,0.08839100,0,16000
2,25895931,2.02702300,3400780,10502
3,28089340,0.50252300,0,16001
4,28089340,0.08992100,0,16001
1,25896935,4.58537800,1969404813,10503
3,28090344,0.48543900,0,16002
4,28090344,0.07692200,0,16002
2,25897947,2.02359600,3395030,10503
3,28091329,0.39490700,0,16003
4,28091329,0.11867300,0,16003
1,25898957,4.58575200,1969565376,10504
3,28092335,0.50869000,0,16004
4,28092335,0.12942800,0,16004
2,25899969,2.02359600,3395030,10504
3,28093335,0.51305700,0,16005
4,28093335,0.08874500,0,16005
1,25900973,4.58575200,1969565376,10505
3,28094343,0.50036400,0,16006
4,28094343,0.08833700,0,16006
2,25901985,2.02096100,3390610,10505
3,28095326,0.47061000,0,16007
4,28095326,0.10283600,0,16007
1,25902995,4.58485700,1969180917,10506
3,28096348,0.46573900,0,16008
4,28096348,0.13956600,0,16008
2,25904007,2.02400700,3395720,10506
3,28097327,0.48090400,0,16009
4,28097327,0.12893000,0,16009
1,25905011,4.58405600,1968837207,10507
3,28098330,0.40109700,0,16010
4,28098330,0.09235000,0,16010
2,25906024,2.03225600,3409560,10507
3,28099336,0.58715300,0,16011
4,28099336,0.12506700,0,16011
1,25907034,4.58475300,1969136515,10508
3,28100338,0.48347100,0,16012
4,28100338,0.10006500,0,16012
2,25908039,2.02456100,3396650,10508
3,28101334,0.47284200,0,16013
4,28101334,0.13187600,0,16013
1,25909050,4.58499500,1969240458,10509
3,28102335,0.50993800,0,16014
4,28102335,0.08593200,0,16014
2,25910062,2.02456100,3396650,10509
3,28103338,0.51154500,0,16015
4,28103338,0.12822200,0,16015
1,25911066,4.58499500,1969240458,10510
3,28104323,0.50161200,0,16016
4,28104323,0.09527800,0,16016
2,25912078,2.03005700,3405870,10510
3,28105328,0.49719700,0,16017
4,28105328,0.10006500,0,16017
1,25913088,4.58496800,1969228644,10511
3,28106332,0.52080700,0,16018
4,28106332,0.13143200,0,16018
2,25914100,2.03152300,3408330,10511
3,28107338,0.45369400,0,16019
4,28107338,0.08857100,0,16019
1,25915104,4.58549300,1969454089,10512
3,28108342,0.58110600,0,16020
4,28108342,0.09520600,0,16020
2,25916116,2.02323800,3394430,10512
3,28109328,0.50055600,0,16021
4,28109328,0.08720300,0,16021
1,25917126,4.58460400,1969072210,10513
3,28110334,0.46746700,0,16022
4,28110334,0.09944700,0,16022
2,25918139,2.02806000,3402520,10513
3,28111334,0.51104100,0,16023
4,28111334,0.09451000,0,16023
1,25919143,4.58362100,1968650232,10514
3,28112334,0.44618400,0,16024
4,28112334,0.13245200,0,16024
2,25920155,2.03580300,3415510,10514
3,28113334,0.57563600,0,16025
4,28113334,0.10715500,0,16025
1,25921165,4.58362100,1968650232,10515
3,28114334,0.45669300,0,16026
4,28114334,0.10878700,0,16026
2,25922171,2.03580300,3415510,10515
3,28115333,0.47567300,0,16027
4,28115333,0.09242800,0,16027
1,25923181,4.58432400,1968952220,10516
3,28116332,0.57981100,0,16028
4,28116332,0.10545100,0,16028
2,25924193,2.03439000,3413140,10516
3,28117333,0.45391000,0,16029
4,28117333,0.10297400,0,16029
1,25925197,4.58486300,1969183680,10517
3,28118333,0.51728000,0,16030
4,28118333,0.11700500,0,16030
2,25926209,2.02809000,3402570,10517
3,28119333,0.50010000,0,16031
4,28119333,0.08696900,0,16031
1,25927219,4.58472400,1969124128,10518
3,28120333,0.49902000,0,16032
4,28120333,0.09035900,0,16032
2,25928231,2.03542100,3414870,10518
3,28121337,0.45774900,0,16033
4,28121337,0.10827700,0,16033
1,25929235,4.58537400,1969403165,10519
3,28122333,0.50703400,0,16034
4,28122333,0.08855300,0,16034
2,25930248,2.02598600,3399040,10519
3,28123337,0.51324900,0,16035
4,28123337,0.11617700,0,16035
1,25931258,4.58537400,1969403165,10520
3,28124339,0.49155800,0,16036
4,28124339,0.09497200,0,16036
2,25932270,2.02598600,3399040,10520
3,28125342,0.46984200,0,16037
4,28125342,0.10409600,0,16037
1,25933274,4.58482500,1969167132,10521
3,28126337,0.50554700,0,16038
4,28126337,0.13488100,0,16038
2,25934286,2.03413400,3412710,10521
3,28127334,0.61757800,0,16039
4,28127334,0.09922500,0,16039
1,25935296,4.58362400,1968651515,10522
3,28128329,0.49575700,0,16040
4,28128329,0.10725100,0,16040
2,25936302,2.02288000,3393830,10522
3,28129322,0.47123400,0,16041
4,28129322,0.10440800,0,16041
1,25937312,4.58398600,1968807087,10523
3,28130346,0.62429700,0,16042
4,28130346,0.10636900,0,16042
2,25938324,2.03417500,3412780,10523
3,28131325,0.48390300,0,16043
4,28131325,0.08772500,0,16043
1,25939328,4.58465700,1969095126,10524
3,28132328,0.49580500,0,16044
4,28132328,0.10023300,0,16044
2,25940340,2.02635500,3399660,10524
3,28133328,0.59380000,0,16045
4,28133328,0.10881100,0,16045
1,25941351,4.58412000,1968864555,10525
3,28134328,0.58149000,0,16046
4,28134328,0.08693300,0,16046
2,25942363,2.02635500,3399660,10525
3,28135329,0.61232400,0,16047
4,28135329,0.09421000,0,16047
1,25943366,4.58412000,1968864555,10526
3,28136329,0.44563200,0,16048
4,28136329,0.13450300,0,16048
2,25944379,2.03551700,3415030,10526
3,28137329,0.43101900,0,16049
4,28137329,0.09678900,0,16049
1,25945389,4.58467400,1969102315,10527
3,28138332,0.43840900,0,16050
4,28138332,0.09770100,0,16050
2,25946395,2.03912300,3421080,10527
3,28139333,0.46012500,0,16051
4,28139333,0.12206800,0,16051
1,25947405,4.58428600,1968935894,10528
3,28140333,0.42528400,0,16052
4,28140333,0.12420900,0,16052
2,25948417,2.03182700,3408840,10528
3,28141322,0.60836400,0,16053
4,28141322,0.10378400,0,16053
1,25949421,4.58314800,1968446873,10529
3,28142328,0.42816300,0,16054
4,28142328,0.10211600,0,16054
2,25950433,2.03126100,3407890,10529
3,28143329,0.70707900,0,16055
4,28143329,0.08965700,0,16055
1,25951443,4.58361200,1968646623,10530
3,28144328,0.50998600,0,16056
4,28144328,0.08331000,0,16056
2,25952456,2.03126100,3407890,10530
3,28145330,0.44668700,0,16057
4,28145330,0.10053200,0,16057
1,25953459,4.58361200,1968646623,10531
3,28146332,0.49669300,0,16058
4,28146332,0.08568600,0,16058
2,25954472,2.03170800,3408640,10531
3,28147330,0.51476100,0,16059
4,28147330,0.09344800,0,16059
1,25955482,4.58454500,1969046921,10532
3,28148332,0.45722100,0,16060
4,28148332,0.12031600,0,16060
2,25956494,2.02845900,3403190,10532
3,28149333,0.48711900,0,16061
4,28149333,0.12047800,0,16061
1,25957498,4.58424100,1968916509,10533
3,28150332,0.46314800,0,16062
4,28150332,0.09697500,0,16062
2,25958510,2.02943700,3404830,10533
3,28151332,0.55480800,0,16063
4,28151332,0.10760500,0,16063
1,25959520,4.58467200,1969101696,10534
3,28152332,0.60675700,0,16064
4,28152332,0.10729300,0,16064
2,25960526,2.03215500,3409390,10534
3,28153330,0.42811500,0,16065
4,28153330,0.10602100,0,16065
1,25961536,4.58438400,1968977948,10535
3,28154332,0.65462600,0,16066
4,28154332,0.09861900,0,16066
2,25962548,2.03154700,3408370,10535
3,28155333,0.48052000,0,16067
4,28155333,0.10626700,0,16067
1,25963552,4.58438400,1968977948,10536
3,28156329,0.50691400,0,16068
4,28156329,0.13269800,0,16068
2,25964564,2.03154700,3408370,10536
3,28157332,0.51250500,0,16069
4,28157332,0.09322600,0,16069
1,25965574,4.58312600,1968437456,10537
3,28158333,0.63807000,0,16070
4,28158333,0.10208600,0,16070
2,25966587,2.03486100,3413930,10537
3,28159330,0.50189900,0,16071
4,28159330,0.10412000,0,16071
1,25967591,4.58322100,1968478730,10538
3,28160345,0.49199000,0,16072
4,28160345,0.09072500,0,16072
2,25968603,2.03713200,3417740,10538
3,28161326,0.38998800,0,16073
4,28161326,0.10247600,0,16073
1,25969613,4.58436600,1968970064,10539
3,28162327,0.49652500,0,16074
4,28162327,0.09402400,0,16074
2,25970619,2.02832800,3402970,10539
3,28163332,0.62600100,0,16075
4,28163332,0.09287200,0,16075
1,25971629,4.58399500,1968811028,10540
3,28164337,0.66235300,0,16076
4,28164337,0.08767700,0,16076
2,25972641,2.02479400,3397040,10540
3,28165341,0.57174800,0,16077
4,28165341,0.10120400,0,16077
1,25973651,4.58399500,1968811028,10541
3,28166343,0.44819900,0,16078
4,28166343,0.10448600,0,16078
3,28167329,0.52800600,0,16079
4,28167329,0.12451500,0,16079
2,25974657,2.02479400,3397040,10541
3,28168328,0.51005800,0,16080
4,28168328,0.09813900,0,16080
1,25975667,4.58470400,1969115683,10542
3,28169330,0.50727400,0,16081
4,28169330,0.10031100,0,16081
2,25976679,2.03071800,3406980,10542
3,28170329,0.47780900,0,16082
4,28170329,0.10173800,0,16082
1,25977683,4.58458500,1969064335,10543
3,28171330,0.51538500,0,16083
4,28171330,0.10605100,0,16083
2,25978696,2.02827500,3402880,10543
3,28172328,0.51041800,0,16084
4,28172328,0.10300400,0,16084
1,25979706,4.58324700,1968489599,10544
3,28173328,0.44649500,0,16085
4,28173328,0.09206200,0,16085
2,25980718,2.02939500,3404760,10544
3,28174328,0.47531300,0,16086
4,28174328,0.13728700,0,16086
1,25981722,4.58317800,1968459835,10545
3,28175329,0.62201800,0,16087
4,28175329,0.08775500,0,16087
2,25982734,2.03407400,3412610,10545
3,28176329,0.65376300,0,16088
4,28176329,0.10612300,0,16088
1,25983744,4.58317800,1968459835,10546
3,28177330,0.45131800,0,16089
4,28177330,0.12290800,0,16089
2,25984750,2.03407400,3412610,10546
3,28178330,0.65073900,0,16090
4,28178330,0.13064600,0,16090
1,25985760,4.58414400,1968874860,10547
3,28179330,0.48234400,0,16091
4,28179330,0.10133000,0,16091
2,25986772,2.03112400,3407660,10547
3,28180331,0.44887100,0,16092
4,28180331,0.13275200,0,16092
1,25987776,4.58355800,1968622914,10548
3,28181332,0.47788100,0,16093
4,28181332,0.09815100,0,16093
2,25988788,2.03166000,3408560,10548
3,28182332,0.42245300,0,16094
4,28182332,0.10147400,0,16094
1,25989799,4.58383000,1968739822,10549
3,28183333,0.42823500,0,16095
4,28183333,0.10621300,0,16095
2,25990811,2.03055100,3406700,10549
3,28184333,0.39543500,0,16096
4,28184333,0.09662700,0,16096
1,25991814,4.58362200,1968650593,10550
3,28185333,0.47591300,0,16097
4,28185333,0.12410700,0,16097
2,25992827,2.03068900,3406930,10550
3,28186333,0.58381800,0,16098
4,28186333,0.10810300,0,16098
1,25993837,4.58237400,1968114424,10551
3,28187328,0.50333900,0,16099
4,28187328,0.10074200,0,16099
2,25994849,2.03068900,3406930,10551
3,28188343,0.52805400,0,16100
4,28188343,0.11474300,0,16100
1,25995853,4.58237400,1968114424,10552
3,28189344,0.55094500,0,16101
4,28189344,0.10152200,0,16101
2,25996865,2.02950800,3404950,10552
3,28190339,0.47658500,0,16102
4,28190339,0.09673500,0,16102
1,25997875,4.58202000,1967962585,10553
3,28191340,0.46418000,0,16103
4,28191340,0.10439000,0,16103
2,25998881,2.02888300,3403900,10553
3,28192341,0.65160300,0,16104
4,28192341,0.08778500,0,16104
1,25999891,4.58304800,1968404327,10554
3,28193334,0.51663200,0,16105
4,28193334,0.11447900,0,16105
2,26000904,2.01817800,3385940,10554
3,28194335,0.40330500,0,16106
4,28194335,0.10178000,0,16106
1,26001907,4.58265600,1968235854,10555
3,28195335,0.68989900,0,16107
4,28195335,0.09468400,0,16107
2,26002920,2.02906700,3404210,10555
3,28196335,0.65546600,0,16108
4,28196335,0.11962600,0,16108
1,26003930,4.58315600,1968450307,10556
3,28197336,0.41643000,0,16109
4,28197336,0.13474300,0,16109
2,26004942,2.03061100,3406800,10556
3,28198340,0.51668000,0,16110
4,28198340,0.08666900,0,16110
1,26005946,4.58315600,1968450307,10557
3,28199324,0.45914100,0,16111
4,28199324,0.11048400,0,16111
2,26006958,2.03061100,3406800,10557
3,28200332,0.45825300,0,16112
4,28200332,0.11885900,0,16112
1,26007968,4.58336900,1968542131,10558
3,28201335,0.51591200,0,16113
4,28201335,0.09504400,0,16113
2,26008980,2.03741200,3418210,10558
3,28202342,0.49213400,0,16114
4,28202342,0.10445000,0,16114
1,26009984,4.58230300,1968084280,10559
3,28203323,0.44258400,0,16115
4,28203323,0.13566100,0,16115
2,26010996,2.03969500,3422040,10559
3,28204331,0.60889200,0,16116
4,28204331,0.09611100,0,16116
1,26012006,4.58214100,1968014616,10560
3,28205335,0.62597700,0,16117
4,28205335,0.09154000,0,16117
2,26013012,2.02793500,3402310,10560
3,28206341,0.47454500,0,16118
4,28206341,0.10358000,0,16118
1,26014023,4.58333900,1968528916,10561
3,28207323,0.47996800,0,16119
4,28207323,0.10584700,0,16119
2,26015035,2.02300000,3394030,10561
3,28208330,0.61661900,0,16120
4,28208330,0.08557200,0,16120
1,26016039,4.58333900,1968528916,10562
3,28209333,0.50857000,0,16121
4,28209333,0.12623100,0,16121
2,26017051,2.02300000,3394030,10562
3,28210340,0.51622400,0,16122
4,28210340,0.11862500,0,16122
1,26018061,4.58307500,1968415718,10563
3,28211324,0.60495700,0,16123
4,28211324,0.11031600,0,16123
2,26019073,2.02410200,3395880,10563
3,28212330,0.42293300,0,16124
4,28212330,0.09383800,0,16124
1,26020077,4.58366600,1968669409,10564
3,28213334,0.55982300,0,16125
4,28213334,0.10773700,0,16125
2,26021089,2.02870400,3403600,10564
3,28214339,0.54497000,0,16126
4,28214339,0.09097100,0,16126
1,26022099,4.58387700,1968760236,10565
3,28215323,0.49254200,0,16127
4,28215323,0.11986000,0,16127
2,26023112,2.02838800,3403070,10565
3,28216328,0.56781300,0,16128
4,28216328,0.10076000,0,16128
1,26024115,4.58245900,1968150927,10566
3,28217330,0.44699900,0,16129
4,28217330,0.10739500,0,16129
2,26025128,2.02446000,3396480,10566
3,28218329,0.58976900,0,16130
4,28218329,0.09884700,0,16130
1,26026131,4.58245900,1968150927,10567
3,28219336,0.49043000,0,16131
4,28219336,0.11831900,0,16131
2,26027144,2.02446000,3396480,10567
3,28220341,0.54206700,0,16132
4,28220341,0.13764600,0,16132
1,26028154,4.58176000,1967851064,10568
3,28221339,0.50276300,0,16133
4,28221339,0.09488800,0,16133
2,26029166,2.02474000,3396950,10568
3,28222342,0.43992100,0,16134
4,28222342,0.13596700,0,16134
1,26030170,4.58273000,1968267775,10569
3,28223344,0.47092200,0,16135
4,28223344,0.11472500,0,16135
2,26031182,2.02710600,3400920,10569
3,28224319,0.60642100,0,16136
4,28224319,0.13866000,0,16136
1,26032192,4.58244400,1968144469,10570
3,28225323,0.48054400,0,16137
4,28225323,0.08806100,0,16137
2,26033204,2.02682000,3400440,10570
3,28226327,0.50324300,0,16138
4,28226327,0.11872100,0,16138
1,26034208,4.58255800,1968193550,10571
3,28227333,0.43329800,0,16139
4,28227333,0.09232600,0,16139
2,26035220,2.03182100,3408830,10571
3,28228334,0.55003300,0,16140
4,28228334,0.11757500,0,16140
1,26036231,4.58287200,1968328665,10572
3,28229333,0.51406500,0,16141
4,28229333,0.10722100,0,16141
2,26037236,2.03182100,3408830,10572
3,28230334,0.49575700,0,16142
4,28230334,0.10229000,0,16142
1,26038246,4.58287200,1968328665,10573
3,28231337,0.58861700,0,16143
4,28231337,0.08848700,0,16143
2,26039259,2.02819700,3402750,10573
3,28232319,0.62763200,0,16144
4,28232319,0.10104200,0,16144
1,26040269,4.58174900,1967846443,10574
3,28233322,0.51164100,0,16145
4,28233322,0.13026200,0,16145
2,26041275,2.02650400,3399910,10574
3,28234327,0.49784400,0,16146
4,28234327,0.10351400,0,16146
1,26042285,4.58109100,1967563672,10575
3,28235329,0.58353000,0,16147
4,28235329,0.08903900,0,16147
2,26043297,2.03499200,3414150,10575
3,28236333,0.45693300,0,16148
4,28236333,0.11075400,0,16148
1,26044301,4.58223100,1968053152,10576
3,28237331,0.42622000,0,16149
