src,hw_us,value,raw_code,seq
2,51671768,0.004208,7060,23498
1,51672782,2.715258,1166194512,23499
2,51673797,0.005627,9440,23499
1,51675204,2.714001,1165654355,23500
2,51675826,0.003934,6600,23500
1,51676839,2.713818,1165576112,23501
2,51677855,0.004596,7710,23501
1,51678862,2.714879,1166031699,23502
2,51679877,0.006205,10410,23502
1,51680891,2.714879,1166031699,23503
2,51681906,0.006205,10410,23503
1,51682919,2.71435,1165804258,23504
2,51683935,-0.003475,-5830,23504
1,51684948,2.714974,1166072453,23505
2,51685964,-0.0027,-4530,23505
1,51686971,2.715037,1166099311,23506
2,51687986,-0.001347,-2260,23506
1,51688999,2.713695,1165522984,23507
2,51690015,0.001621,2720,23507
1,51691028,2.713394,1165394084,23508
2,51692044,0.001621,2720,23508
1,51693057,2.713394,1165394084,23509
2,51694072,2.4e-05,40,23509
1,51695086,2.714554,1165892160,23510
2,51696101,-0.001144,-1920,23510
1,51697108,2.714413,1165831742,23511
2,51698124,0.005132,8610,23511
1,51699137,2.714925,1166051243,23512
2,51700152,0.002098,3520,23512
1,51701166,2.715028,1166095531,23513
2,51702181,0.002098,3520,23513
1,51703195,2.715028,1166095531,23514
2,51704210,-0.008178,-13720,23514
1,51705223,2.713373,1165385017,23515
2,51706239,0.004208,7060,23515
1,51707246,2.712727,1165107286,23516
2,51708261,0.010478,17580,23516
1,51709275,2.713698,1165524524,23517
2,51710290,0.005335,8950,23517
1,51711303,2.713435,1165411290,23518
2,51712319,0.003701,6210,23518
1,51713332,2.713435,1165411290,23519
2,51714348,0.003701,6210,23519
1,51715361,2.714062,1165680790,23520
2,51716376,0.000334,560,23520
1,51717383,2.714646,1165931333,23521
2,51718399,0.004137,6940,23521
1,51719412,2.713617,1165489620,23522
2,51720428,-0.001788,-3000,23522
1,51721441,2.713223,1165320621,23523
2,51722456,0.000978,1640,23523
1,51723470,2.714402,1165826523,23524
2,51724485,0.000978,1640,23524
1,51725499,2.714402,1165826523,23525
2,51726514,0.004303,7220,23525
1,51727521,2.714578,1165902314,23526
2,51728536,0.003445,5780,23526
1,51729550,2.714931,1166054061,23527
2,51730565,0.00242,4060,23527
1,51731579,2.715409,1166259030,23528
2,51732594,0.0054,9060,23528
1,51733607,2.714422,1165835390,23529
2,51734623,0.0054,9060,23529
1,51735636,2.714422,1165835390,23530
2,51736652,0.00217,3640,23530
1,51737659,2.713568,1165468712,23531
2,51738674,0.004756,7980,23531
1,51739687,2.714409,1165829931,23532
2,51740703,-0.001383,-2320,23532
1,51741716,2.714715,1165961037,23533
2,51742732,0.000656,1100,23533
1,51743745,2.714881,1166032439,23534
2,51744760,0.001025,1720,23534
1,51745774,2.714881,1166032439,23535
2,51746789,0.001025,1720,23535
1,51747796,2.715392,1166251989,23536
2,51748812,0.002503,4200,23536
1,51749825,2.714422,1165835569,23537
2,51750840,0.003088,5180,23537
1,51751854,2.71349,1165435007,23538
2,51752869,0.004709,7900,23538
1,51753883,2.714079,1165687959,23539
2,51754898,-0.000966,-1620,23539
1,51755911,2.714525,1165879665,23540
2,51756927,-0.000966,-1620,23540
1,51757934,2.714525,1165879665,23541
2,51758949,-0.004709,-7900,23541
1,51759963,2.71461,1165916296,23542
2,51760978,0.002396,4020,23542
1,51761991,2.715157,1166151028,23543
2,51763007,-0.001621,-2720,23543
1,51764020,2.714332,1165796843,23544
2,51765036,0.000703,1180,23544
1,51766043,2.713464,1165423876,23545
2,51767058,0.000703,1180,23545
1,51768071,2.713464,1165423876,23546
2,51769087,0.003624,6080,23546
1,51770100,2.714119,1165704919,23547
2,51771116,0.006253,10490,23547
1,51772129,2.714715,1165961373,23548
2,51773144,0.005585,9370,23548
1,51774158,2.714684,1165947629,23549
2,51775173,0.005728,9610,23549
1,51776187,2.715402,1166256257,23550
2,51777196,-0.000447,-750,23550
1,51778209,2.715402,1166256257,23551
2,51779224,-0.000447,-750,23551
1,51780238,2.714565,1165896984,23552
2,51781253,-0.001228,-2060,23552
1,51782267,2.713339,1165370059,23553
2,51783282,-0.002801,-4700,23553
1,51784295,2.713863,1165595117,23554
2,51785311,-0.001037,-1740,23554
1,51786318,2.714696,1165953024,23555
2,51787333,-0.00121,-2030,23555
1,51788347,2.714431,1165839140,23556
2,51789362,-0.00121,-2030,23556
1,51790375,2.714431,1165839140,23557
2,51791391,0.006914,11600,23557
1,51792404,2.715161,1166152775,23558
2,51793420,0.000775,1300,23558
1,51794433,2.714655,1165935513,23559
2,51795448,0.001562,2620,23559
1,51796462,2.713443,1165415051,23560
2,51797471,0.00301,5050,23560
1,51798484,2.713756,1165549476,23561
2,51799500,0.00301,5050,23561
1,51800513,2.713756,1165549476,23562
2,51801528,0.003171,5320,23562
1,51802542,2.714846,1166017258,23563
2,51803557,0.002128,3570,23563
1,51804571,2.714417,1165833311,23564
2,51805586,0.002038,3420,23564
1,51806593,2.715222,1166179071,23565
2,51807608,0.002372,3980,23565
1,51808622,2.714933,1166055013,23566
2,51809637,0.003511,5890,23566
1,51810651,2.714933,1166055013,23567
2,51811666,0.003511,5890,23567
1,51812679,2.713642,1165500325,23568
2,51813695,0.000423,710,23568
1,51814708,2.713678,1165515941,23569
2,51815724,-0.005025,-8430,23569
1,51816731,2.71473,1165967688,23570
2,51817746,0.000232,390,23570
1,51818759,2.714385,1165819524,23571
2,51819775,0.004274,7170,23571
1,51820788,2.714894,1166037964,23572
2,51821804,0.004274,7170,23572
1,51822817,2.714894,1166037964,23573
2,51823832,0.003225,5410,23573
1,51824846,2.714724,1165964948,23574
2,51825861,-0.000232,-390,23574
1,51826868,2.713499,1165438875,23575
2,51827884,0.001061,1780,23575
1,51828897,2.713567,1165467973,23576
2,51829912,0.002176,3650,23576
1,51830926,2.714852,1166019976,23577
2,51831941,0.002176,3650,23577
1,51832955,2.714852,1166019976,23578
2,51833970,0.002944,4940,23578
1,51834983,2.714586,1165905634,23579
2,51835999,0.006706,11250,23579
1,51837006,2.715351,1166234265,23580
2,51838021,-0.000775,-1300,23580
1,51839035,2.715187,1166163669,23581
2,51840050,-0.006533,-10960,23581
1,51841063,2.713891,1165607476,23582
2,51842079,-0.005668,-9510,23582
1,51843092,2.713891,1165607476,23583
2,51844108,-0.005668,-9510,23583
1,51845121,2.713688,1165519991,23584
2,51846136,-0.006402,-10740,23584
1,51847143,2.714771,1165985324,23585
2,51848159,-0.000924,-1550,23585
1,51849172,2.71453,1165881960,23586
2,51850188,-0.000888,-1490,23586
1,51851201,2.715173,1166157704,23587
2,51852216,-0.002539,-4260,23587
1,51853230,2.715344,1166231474,23588
2,51854245,-0.002539,-4260,23588
1,51855259,2.715344,1166231474,23589
2,51856274,0.000346,580,23589
1,51857281,2.714115,1165703594,23590
2,51858296,-0.002116,-3550,23590
1,51859310,2.713756,1165549249,23591
2,51860325,0.000691,1160,23591
1,51861339,2.714742,1165973018,23592
2,51862354,-0.002462,-4130,23592
1,51863367,2.71422,1165748500,23593
2,51864383,-0.004488,-7530,23593
1,51865396,2.71422,1165748500,23594
2,51866412,-0.004488,-7530,23594
1,51867419,2.714658,1165936811,23595
2,51868434,0.00239,4010,23595
1,51869447,2.714983,1166076535,23596
2,51870463,-0.000238,-400,23596
1,51871476,2.713718,1165533107,23597
2,51872492,0.004399,7380,23597
1,51873505,2.713223,1165320616,23598
2,51874520,0.003409,5720,23598
1,51875534,2.713223,1165320616,23599
2,51876549,0.003409,5720,23599
1,51877556,2.714546,1165888480,23600
2,51878572,0.00205,3440,23600
1,51879585,2.714601,1165912380,23601
2,51880600,0.009155,15360,23601
1,51881614,2.714942,1166058500,23602
2,51882629,0.001329,2230,23602
1,51883643,2.71536,1166238106,23603
2,51884658,-0.002193,-3680,23603
1,51885671,2.714194,1165737644,23604
2,51886687,-0.002193,-3680,23604
1,51887694,2.714194,1165737644,23605
2,51888709,0.006962,11680,23605
1,51889723,2.713468,1165425550,23606
2,51890738,0.003946,6620,23606
1,51891751,2.714511,1165873833,23607
2,51892767,0.010157,17040,23607
1,51893780,2.714654,1165935285,23608
2,51894796,0.00999,16760,23608
1,51895803,2.71486,1166023645,23609
2,51896818,0.001657,2780,23609
1,51897831,2.71486,1166023645,23610
2,51898860,0.001657,2780,23610
1,51899860,2.7154,1166255433,23611
2,51900876,-0.000119,-200,23611
1,51901889,2.714344,1165801910,23612
2,51902904,0.001109,1860,23612
1,51903918,2.71342,1165405208,23613
2,51904933,-0.002933,-4920,23613
1,51905940,2.714186,1165733810,23614
2,51906956,0.00155,2600,23614
1,51907969,2.714186,1165733810,23615
2,51908984,0.00155,2600,23615
1,51909998,2.714612,1165917091,23616
2,51911013,0.004756,7980,23616
1,51912027,2.714791,1165994006,23617
2,51913042,0.004065,6820,23617
1,51914055,2.715379,1166246423,23618
2,51915071,-0.000644,-1080,23618
1,51916078,2.714353,1165805666,23619
2,51917093,0.005472,9180,23619
1,51918107,2.713391,1165392406,23620
2,51919122,0.005472,9180,23620
1,51920135,2.713391,1165392406,23621
2,51921151,0.006628,11120,23621
1,51922164,2.71402,1165662603,23622
2,51923180,0.002766,4640,23622
1,51924187,2.714397,1165824365,23623
2,51925202,0.002229,3740,23623
1,51926215,2.714343,1165801633,23624
2,51927231,0.002515,4220,23624
1,51928244,2.714981,1166075403,23625
2,51929260,0.001377,2310,23625
1,51930273,2.714981,1166075403,23626
2,51931288,0.001377,2310,23626
1,51932302,2.714261,1165765972,23627
2,51933317,0.006402,10740,23627
1,51934331,2.713334,1165368038,23628
2,51935340,0.005871,9850,23628
1,51936353,2.713757,1165549512,23629
2,51937368,0.000238,400,23629
1,51938382,2.714478,1165859413,23630
2,51939397,0.004697,7880,23630
1,51940411,2.714478,1165859413,23631
2,51941426,0.004697,7880,23631
1,51942439,2.714489,1165863971,23632
2,51943455,0.00121,2030,23632
1,51944462,2.715162,1166153374,23633
2,51945477,0.000185,310,23633
1,51946491,2.714574,1165900764,23634
2,51947506,0.002438,4090,23634
1,51948519,2.713444,1165415461,23635
2,51949535,0.004327,7260,23635
1,51950548,2.713889,1165606223,23636
2,51951564,0.004327,7260,23636
1,51952571,2.713889,1165606223,23637
2,51953586,0.003141,5270,23637
1,51954599,2.71487,1166027524,23638
2,51955615,0.001454,2440,23638
1,51956628,2.714634,1165926372,23639
2,51957644,-0.000584,-980,23639
1,51958657,2.715381,1166247190,23640
2,51959672,0.003183,5340,23640
1,51960686,2.714957,1166065305,23641
2,51961701,0.007367,12360,23641
1,51962715,2.714957,1166065305,23642
2,51963724,0.007367,12360,23642
1,51964737,2.713696,1165523548,23643
2,51965752,0.007361,12350,23643
1,51966766,2.71388,1165602745,23644
2,51967781,0.004381,7350,23644
1,51968795,2.714889,1166035924,23645
2,51969810,-0.000733,-1230,23645
1,51970823,2.714543,1165887219,23646
2,51971839,-0.000501,-840,23646
1,51972846,2.715314,1166218553,23647
2,51973861,-0.000501,-840,23647
1,51974875,2.715314,1166218553,23648
2,51975890,0.002331,3910,23648
1,51976903,2.714993,1166080423,23649
2,51977919,0.007761,13020,23649
1,51978932,2.71374,1165542450,23650
2,51979948,0.003147,5280,23650
1,51980961,2.713728,1165537227,23651
2,51981976,-0.001705,-2860,23651
1,51982990,2.714863,1166024634,23652
2,51983999,-0.001705,-2860,23652
1,51985012,2.714863,1166024634,23653
2,51986028,-0.001252,-2100,23653
1,51987041,2.714469,1165855516,23654
2,51988056,-0.004697,-7880,23654
1,51989070,2.715077,1166116608,23655
2,51990085,0.000739,1240,23655
1,51991099,2.714967,1166069510,23656
2,51992114,0.001216,2040,23656
1,51993121,2.713669,1165511990,23657
2,51994136,0.003898,6540,23657
1,51995150,2.713669,1165511990,23658
2,51996165,0.003898,6540,23658
1,51997179,2.713617,1165489637,23659
2,51998194,-0.00211,-3540,23659
1,51999207,2.714767,1165983725,23660
2,52000223,0.000119,200,23660
1,52001236,2.714382,1165818150,23661
2,52002252,0.002933,4920,23661
1,52003259,2.715142,1166144596,23662
2,52004274,0.003052,5120,23662
1,52005287,2.715199,1166168931,23663
2,52006303,0.003052,5120,23663
1,52007316,2.715199,1166168931,23664
2,52008332,0.004375,7340,23664
1,52009345,2.713896,1165609383,23665
2,52010360,0.004804,8060,23665
1,52011374,2.713466,1165424730,23666
2,52012389,-0.003314,-5560,23666
1,52013396,2.714441,1165843386,23667
2,52014412,-0.003254,-5460,23667
1,52015425,2.714169,1165726687,23668
2,52016440,-0.003254,-5460,23668
1,52017454,2.714169,1165726687,23669
2,52018469,0.003541,5940,23669
1,52019483,2.714744,1165973536,23670
2,52020498,0.000322,540,23670
1,52021511,2.714902,1166041695,23671
2,52022527,0.003004,5040,23671
1,52023534,2.71361,1165486733,23672
2,52024549,0.00031,520,23672
1,52025563,2.713236,1165326059,23673
2,52026578,0.002384,4000,23673
1,52027591,2.713236,1165326059,23674
2,52028607,0.002384,4000,23674
1,52029620,2.7145,1165868907,23675
2,52030636,0.00298,5000,23675
1,52031643,2.714514,1165874889,23676
2,52032658,0.000894,1500,23676
1,52033671,2.715047,1166103781,23677
2,52034687,0.004244,7120,23677
1,52035700,2.715225,1166180317,23678
2,52036716,0.007534,12640,23678
1,52037729,2.713917,1165618403,23679
2,52038744,0.007534,12640,23679
1,52039758,2.713917,1165618403,23680
2,52040773,0.010365,17390,23680
1,52041787,2.713365,1165381499,23681
2,52042796,0.007087,11890,23681
1,52043809,2.714447,1165845894,23682
2,52044824,0.006336,10630,23682
1,52045838,2.714437,1165841845,23683
2,52046853,0.003505,5880,23683
1,52047867,2.714784,1165990654,23684
2,52048882,0.003505,5880,23684
1,52049895,2.714784,1165990654,23685
2,52050911,0.006407,10750,23685
1,52051918,2.715367,1166241346,23686
2,52052933,0.001806,3030,23686
1,52053947,2.714273,1165771088,23687
2,52054962,0.005764,9670,23687
1,52055975,2.71357,1165469432,23688
2,52056991,0.00844,14160,23688
1,52058004,2.714656,1165935707,23689
2,52059020,0.010395,17440,23689
1,52060033,2.714656,1165935707,23690
2,52061048,0.010395,17440,23690
1,52062055,2.714731,1165968095,23691
2,52063071,0.002122,3560,23691
1,52064084,2.714786,1165991505,23692
2,52065100,0.001252,2100,23692
1,52066113,2.715321,1166221436,23693
2,52067128,0.004029,6760,23693
1,52068142,2.714198,1165739223,23694
2,52069157,0.001216,2040,23694
1,52070171,2.713276,1165343264,23695
2,52071186,0.001216,2040,23695
1,52072193,2.713276,1165343264,23696
2,52073208,7.2e-05,120,23696
1,52074222,2.714092,1165693675,23697
2,52075237,0.00186,3120,23697
1,52076251,2.714572,1165900035,23698
2,52077266,0.003231,5420,23698
1,52078279,2.714753,1165977709,23699
2,52079295,0.000274,460,23699
1,52080308,2.715405,1166257597,23700
2,52081324,0.000274,460,23700
1,52082331,2.715405,1166257597,23701
2,52083346,0.001371,2300,23701
1,52084359,2.714545,1165888145,23702
2,52085375,0.005877,9860,23702
1,52086388,2.71352,1165448036,23703
2,52087404,0.002158,3620,23703
1,52088417,2.713966,1165639712,23704
2,52089432,0.000298,500,23704
1,52090446,2.714589,1165907239,23705
2,52091455,0.003183,5340,23705
1,52092468,2.714589,1165907239,23706
2,52093484,0.003183,5340,23706
1,52094497,2.714546,1165888768,23707
2,52095512,-0.002158,-3620,23707
1,52096526,2.715076,1166116130,23708
2,52097541,-0.002205,-3700,23708
1,52098555,2.714263,1165766941,23709
2,52099570,0.000584,980,23709
1,52100577,2.713352,1165375876,23710
2,52101592,-0.004005,-6720,23710
1,52102606,2.713833,1165582487,23711
2,52103621,-0.004005,-6720,23711
1,52104635,2.713833,1165582487,23712
2,52105650,-0.005054,-8480,23712
1,52106663,2.714605,1165914093,23713
2,52107679,-0.000107,-180,23713
1,52108692,2.71447,1165855930,23714
2,52109708,0.00937,15720,23714
1,52110715,2.715052,1166106157,23715
2,52111730,0.005996,10060,23715
1,52112743,2.714525,1165879826,23716
2,52113759,0.005996,10060,23716
1,52114772,2.714525,1165879826,23717
2,52115788,0.004411,7400,23717
1,52116801,2.713367,1165382083,23718
2,52117816,0.008053,13510,23718
1,52118830,2.713552,1165461617,23719
2,52119845,0.00248,4160,23719
1,52120852,2.714495,1165866857,23720
2,52121868,0.00304,5100,23720
1,52122881,2.714163,1165724350,23721
2,52123896,0.002986,5010,23721
1,52124910,2.714163,1165724350,23722
2,52125925,0.002986,5010,23722
1,52126939,2.714941,1166058344,23723
2,52127954,-0.001562,-2620,23723
1,52128967,2.71461,1165916294,23724
2,52129983,0.001478,2480,23724
1,52130990,2.713323,1165363370,23725
2,52132005,0.001687,2830,23725
1,52133019,2.713504,1165440850,23726
2,52134034,0.003237,5430,23726
1,52135047,2.714707,1165957773,23727
2,52136063,0.003237,5430,23727
1,52137076,2.714707,1165957773,23728
2,52138092,0.003189,5350,23728
1,52139099,2.714353,1165805534,23729
2,52140114,0.006574,11030,23729
1,52141127,2.715201,1166169990,23730
2,52142143,0.001895,3180,23730
1,52143156,2.715025,1166094594,23731
2,52144172,0.004542,7620,23731
1,52145185,2.713638,1165498662,23732
2,52146200,0.004542,7620,23732
1,52147214,2.713638,1165498662,23733
2,52148229,0.002295,3850,23733
1,52149236,2.71359,1165478173,23734
2,52150252,0.000727,1220,23734
1,52151265,2.714712,1165959747,23735
2,52152280,0.001347,2260,23735
1,52153294,2.714375,1165815195,23736
2,52154309,-0.002843,-4770,23736
1,52155323,2.715017,1166090714,23737
2,52156338,-0.000584,-980,23737
1,52157345,2.715017,1166090714,23738
2,52158360,-0.000584,-980,23738
1,52159374,2.71501,1166088110,23739
2,52160389,0.000238,400,23739
1,52161403,2.713695,1165523168,23740
2,52162418,0.000376,630,23740
1,52163431,2.713308,1165357107,23741
2,52164447,-0.002849,-4780,23741
1,52165460,2.714439,1165842674,23742
2,52166476,-0.005645,-9470,23742
1,52167483,2.714053,1165677064,23743
2,52168498,-0.005645,-9470,23743
1,52169511,2.714053,1165677064,23744
2,52170527,0.005913,9920,23744
1,52171540,2.714546,1165888763,23745
2,52172556,0.004524,7590,23745
1,52173569,2.714605,1165914155,23746
2,52174584,-0.000465,-780,23746
1,52175598,2.713448,1165416856,23747
2,52176607,0.006688,11220,23747
1,52177620,2.713213,1165316136,23748
2,52178636,0.006688,11220,23748
1,52179649,2.713213,1165316136,23749
2,52180664,0.010741,18020,23749
1,52181678,2.714348,1165803531,23750
2,52182693,0.005335,8950,23750
1,52183707,2.714206,1165742490,23751
2,52184716,-0.001132,-1900,23751
1,52185729,2.714887,1166035109,23752
2,52186744,0.004232,7100,23752
1,52187758,2.715172,1166157343,23753
2,52188773,0.008523,14300,23753
1,52189787,2.715172,1166157343,23754
2,52190802,0.008523,14300,23754
1,52191815,2.713831,1165581758,23755
2,52192831,0.00155,2600,23755
1,52193838,2.713434,1165410866,23756
2,52194853,2.4e-05,40,23756
1,52195867,2.714579,1165902903,23757
2,52196882,0.006175,10360,23757
1,52197895,2.714516,1165875728,23758
2,52198911,0.005579,9360,23758
1,52199924,2.714963,1166067830,23759
2,52200940,0.005579,9360,23759
1,52201947,2.714963,1166067830,23760
2,52202962,-0.003493,-5860,23760
1,52203975,2.715226,1166180606,23761
2,52204991,0.001574,2640,23761
1,52206004,2.713969,1165640543,23762
2,52207020,0.001228,2060,23762
1,52208033,2.713308,1165356870,23763
2,52209048,-0.001264,-2120,23763
1,52210062,2.714305,1165784932,23764
2,52211077,-0.001264,-2120,23764
1,52212091,2.714305,1165784932,23765
2,52213100,-0.003755,-6300,23765
1,52214113,2.714412,1165831348,23766
2,52215128,0.002265,3800,23766
1,52216142,2.714724,1165965192,23767
2,52217157,-0.001097,-1840,23767
1,52218171,2.715266,1166198077,23768
2,52219186,0.005245,8800,23768
1,52220199,2.714262,1165766787,23769
2,52221215,0.005162,8660,23769
1,52222222,2.714262,1165766787,23770
2,52223237,0.005162,8660,23770
1,52224251,2.713497,1165437894,23771
2,52225266,0.004363,7320,23771
1,52226279,2.714383,1165818650,23772
2,52227295,0.002801,4700,23772
1,52228308,2.714536,1165884553,23773
2,52229324,-0.004554,-7640,23773
1,52230337,2.714439,1165842879,23774
2,52231352,-0.003457,-5800,23774
1,52232359,2.714889,1166035901,23775
2,52233375,-0.003457,-5800,23775
1,52234388,2.714889,1166035901,23776
2,52235404,0.00174,2920,23776
1,52236417,2.713894,1165608387,23777
2,52237432,-0.000262,-440,23777
1,52238446,2.712986,1165218518,23778
2,52239461,-0.000143,-240,23778
1,52240475,2.71358,1165473563,23779
2,52241490,0.004923,8260,23779
1,52242497,2.714139,1165713814,23780
2,52243512,0.004923,8260,23780
1,52244526,2.714139,1165713814,23781
2,52245541,0.003481,5840,23781
1,52246555,2.714282,1165775364,23782
2,52247570,-0.000417,-700,23782
1,52248583,2.71499,1166079340,23783
2,52249599,-0.002098,-3520,23783
1,52250612,2.714342,1165800971,23784
2,52251628,-0.001597,-2680,23784
1,52252635,2.713388,1165391361,23785
2,52253650,-0.000775,-1300,23785
1,52254663,2.713388,1165391361,23786
2,52255679,-0.000775,-1300,23786
1,52256692,2.713935,1165626340,23787
2,52257708,0.002635,4420,23787
1,52258721,2.7147,1165954933,23788
2,52259736,0.005263,8830,23788
1,52260750,2.714533,1165883133,23789
2,52261765,0.001574,2640,23789
1,52262772,2.715161,1166152718,23790
2,52263788,0.000554,930,23790
1,52264801,2.714561,1165895173,23791
2,52265816,0.000554,930,23791
1,52266830,2.714561,1165895173,23792
2,52267845,-0.000298,-500,23792
1,52268859,2.713457,1165420944,23793
2,52269874,0.002176,3650,23793
1,52270887,2.713737,1165541044,23794
2,52271903,0.004816,8080,23794
1,52272910,2.714619,1165919962,23795
2,52273925,-0.001204,-2020,23795
1,52274939,2.714356,1165806864,23796
2,52275954,-0.001204,-2020,23796
1,52276967,2.714356,1165806864,23797
2,52277983,-0.000536,-900,23797
1,52278996,2.71511,1166130839,23798
2,52280012,0.00248,4160,23798
1,52281019,2.714692,1165951330,23799
2,52282034,-0.001144,-1920,23799
1,52283047,2.713498,1165438483,23800
2,52284063,0.005734,9620,23800
1,52285076,2.71364,1165499298,23801
2,52286092,0.006169,10350,23801
1,52287105,2.71364,1165499298,23802
2,52288120,0.006169,10350,23802
1,52289134,2.714636,1165927180,23803
2,52290149,0.002503,4200,23803
1,52291156,2.714385,1165819577,23804
2,52292172,-0.00186,-3120,23804
1,52293185,2.715144,1166145598,23805
2,52294200,-0.002116,-3550,23805
1,52295214,2.714804,1165999377,23806
2,52296229,-0.000918,-1540,23806
1,52297243,2.713514,1165445550,23807
2,52298258,-0.000918,-1540,23807
1,52299271,2.713514,1165445550,23808
2,52300287,-0.001407,-2360,23808
1,52301294,2.713599,1165482065,23809
2,52302309,-0.000435,-730,23809
1,52303323,2.714717,1165962073,23810
2,52304338,0.001144,1920,23810
1,52305351,2.714325,1165793966,23811
2,52306367,-0.001842,-3090,23811
1,52307380,2.715011,1166088430,23812
2,52308396,0.004888,8200,23812
1,52309403,2.715011,1166088430,23813
2,52310418,0.004888,8200,23813
1,52311431,2.714752,1165976992,23814
2,52312447,0.007939,13320,23814
1,52313460,2.713354,1165376783,23815
2,52314476,0.003362,5640,23815
1,52315489,2.713098,1165266736,23816
2,52316504,0.006807,11420,23816
1,52317518,2.714406,1165828449,23817
2,52318533,0.002462,4130,23817
1,52319540,2.714406,1165828449,23818
2,52320556,0.002462,4130,23818
1,52321569,2.714278,1165773431,23819
2,52322584,0.003928,6590,23819
1,52323598,2.714955,1166064354,23820
2,52324613,0.006145,10310,23820
1,52325627,2.715012,1166088652,23821
2,52326642,-0.00087,-1460,23821
1,52327649,2.713814,1165574121,23822
2,52328664,-0.002658,-4460,23822
1,52329678,2.713539,1165456015,23823
2,52330693,-0.002658,-4460,23823
1,52331707,2.713539,1165456015,23824
2,52332722,0.001043,1750,23824
1,52333735,2.714641,1165929347,23825
2,52334751,0.003374,5660,23825
1,52335764,2.714354,1165805901,23826
2,52336780,0.005847,9810,23826
1,52337787,2.71487,1166027662,23827
2,52338802,0.002372,3980,23827
1,52339815,2.7151,1166126701,23828
2,52340831,0.002575,4320,23828
1,52341844,2.7151,1166126701,23829
2,52342860,0.002575,4320,23829
1,52343873,2.713798,1165567398,23830
2,52344888,0.003457,5800,23830
1,52345902,2.713323,1165363145,23831
2,52346911,0.000691,1160,23831
1,52347924,2.714474,1165857654,23832
2,52348940,0.00242,4060,23832
1,52349953,2.714274,1165772083,23833
2,52350968,0.001991,3340,23833
1,52351982,2.714274,1165772083,23834
2,52352997,0.001991,3340,23834
1,52354011,2.714662,1165938253,23835
2,52355026,0.004363,7320,23835
1,52356033,2.714965,1166068722,23836
2,52357048,0.001621,2720,23836
1,52358062,2.713867,1165596999,23837
2,52359077,-0.003386,-5680,23837
1,52360091,2.713374,1165385270,23838
2,52361106,-0.00149,-2500,23838
1,52362119,2.714336,1165798334,23839
2,52363135,-0.00149,-2500,23839
1,52364142,2.714336,1165798334,23840
2,52365157,-0.006008,-10080,23840
1,52366171,2.714368,1165812220,23841
2,52367186,-0.001478,-2480,23841
1,52368199,2.714746,1165974554,23842
2,52369215,0.00242,4060,23842
1,52370228,2.715246,1166189087,23843
2,52371244,0.000823,1380,23843
1,52372257,2.714026,1165665283,23844
2,52373272,0.000322,540,23844
1,52374279,2.714026,1165665283,23845
2,52375295,0.000322,540,23845
1,52376308,2.713372,1165384294,23846
2,52377324,0.003242,5440,23846
1,52378337,2.71431,1165787227,23847
2,52379352,0.00248,4160,23847
1,52380366,2.714367,1165811703,23848
2,52381381,-0.005388,-9040,23848
1,52382395,2.714446,1165845518,23849
2,52383404,-0.004792,-8040,23849
1,52384417,2.714446,1165845518,23850
2,52385432,-0.004792,-8040,23850
1,52386446,2.71511,1166130683,23851
2,52387461,0.000906,1520,23851
1,52388475,2.714154,1165720159,23852
2,52389490,0.005901,9900,23852
1,52390503,2.71327,1165340767,23853
2,52391519,0.005007,8400,23853
1,52392526,2.713945,1165630310,23854
2,52393541,-0.00211,-3540,23854
1,52394555,2.714292,1165779300,23855
2,52395570,-0.00211,-3540,23855
1,52396583,2.714292,1165779300,23856
2,52397599,0.001001,1680,23856
1,52398612,2.714189,1165735183,23857
2,52399628,0.002074,3480,23857
1,52400635,2.71466,1165937518,23858
2,52401650,-0.001717,-2880,23858
1,52402663,2.713774,1165557293,23859
2,52403679,-0.002003,-3360,23859
1,52404692,2.712851,1165160656,23860
2,52405708,-0.003278,-5500,23860
1,52406721,2.712851,1165160656,23861
2,52407736,-0.003278,-5500,23861
1,52408750,2.713574,1165471156,23862
2,52409765,-0.002921,-4900,23862
1,52410779,2.714081,1165688678,23863
2,52411788,0.00335,5620,23863
1,52412801,2.713899,1165610835,23864
2,52413816,0.002897,4860,23864
1,52414830,2.714831,1166010976,23865
2,52415845,0.005066,8500,23865
1,52416859,2.714831,1166010976,23866
2,52417874,0.005066,8500,23866
1,52418887,2.714273,1165771502,23867
2,52419903,0.003254,5460,23867
1,52420910,2.713068,1165253767,23868
2,52421925,0.004482,7520,23868
1,52422939,2.713439,1165413438,23869
2,52423954,0.00118,1980,23869
1,52424967,2.714392,1165822527,23870
2,52425983,-0.000644,-1080,23870
1,52426996,2.714229,1165752632,23871
2,52428012,-0.000644,-1080,23871
1,52429025,2.714229,1165752632,23872
2,52430040,0.003552,5960,23872
1,52431047,2.714946,1166060424,23873
2,52432063,0.005609,9410,23873
1,52433076,2.714477,1165858914,23874
2,52434092,0.006789,11390,23874
1,52435105,2.713309,1165357227,23875
2,52436120,0.001603,2690,23875
1,52437134,2.71353,1165452358,23876
2,52438149,-0.001031,-1730,23876
1,52439163,2.71353,1165452358,23877
2,52440172,-0.001031,-1730,23877
1,52441185,2.714568,1165898113,23878
2,52442200,0.003767,6320,23878
1,52443214,2.71436,1165808930,23879
2,52444229,0.00388,6510,23879
1,52445243,2.715281,1166204375,23880
2,52446258,-0.002289,-3840,23880
