src,hw_us,value,raw_code,seq
3,390161546,0.51689600,11,282723
4,390161546,0.10302200,0,282723
6,390161546,0.51299700,11,282604
7,390161546,5.01686100,0,281665
1,387969361,4.59054700,1971624660,187848
3,390162524,0.52191100,15,282724
4,390162524,0.09297400,0,282724
6,390162524,0.51900900,15,282605
7,390162524,5.02753400,0,281666
2,387970377,2.04156000,3425170,187847
3,390163528,0.49172600,13,282725
4,390163528,0.10421000,0,282725
6,390163528,0.51587200,13,282606
7,390163528,5.02650600,0,281667
1,387971384,4.59125100,1971927566,187849
3,390164539,0.61081200,18,282726
4,390164539,0.09232000,0,282726
6,390164539,0.52268100,18,282607
7,390164539,5.03881600,0,281668
2,387972393,2.03908100,3421010,187848
3,390165555,0.47996800,18,282727
4,390165555,0.12298600,0,282727
6,390165555,0.52268100,18,282608
7,390165555,5.03881600,0,281669
1,387973400,4.59053500,1971619536,187850
3,390166540,0.60798100,20,282728
4,390166540,0.09735900,0,282728
6,390166540,0.52528500,20,282609
7,390166540,5.04594300,0,281670
2,387974409,2.03830000,3419700,187849
3,390167543,0.47202600,20,282729
4,390167543,0.13873800,0,282729
6,390167543,0.52528500,20,282610
7,390167543,5.04594300,0,281671
1,387975416,4.58950000,1971175398,187851
3,390168557,0.44128900,23,282730
4,390168557,0.09737100,0,282730
6,390168557,0.52795500,23,282611
7,390168557,5.05356100,0,281672
2,387976425,2.04294900,3427500,187850
3,390169541,0.63020000,19,282731
4,390169541,0.10559500,0,282731
6,390169541,0.52383700,19,282612
7,390169541,5.05240200,0,281673
1,387977432,4.59001500,1971396492,187852
3,390170554,0.62823200,19,282732
4,390170554,0.11946400,0,282732
6,390170554,0.52383700,19,282613
7,390170554,5.05240200,0,281674
2,387978447,2.04775900,3435570,187851
3,390171569,0.50806600,21,282733
4,390171569,0.09809100,0,282733
6,390171569,0.52588600,21,282614
7,390171569,5.05879600,0,281675
1,387979454,4.59068500,1971684167,187853
3,390172536,0.47488100,21,282734
4,390172536,0.12059200,0,282734
6,390172536,0.52588600,21,282615
7,390172536,5.05879600,0,281676
2,387980463,2.04775900,3435570,187852
3,390173554,0.45856500,21,282735
4,390173554,0.12027400,0,282735
6,390173554,0.52588600,21,282616
7,390173554,5.05879600,0,281677
1,387981470,4.59068500,1971684167,187854
3,390174543,0.73049800,21,282736
4,390174543,0.11326200,0,282736
6,390174543,0.52588600,21,282617
7,390174543,5.05879600,0,281678
2,387982479,2.05109700,3441170,187853
3,390175561,0.52623000,13,282737
4,390175561,0.11173800,0,282737
6,390175561,0.51650300,13,282618
7,390175561,5.05101600,0,281679
3,390176532,0.52457500,15,282738
4,390176532,0.09786900,0,282738
6,390176532,0.51848100,15,282619
7,390176532,5.05581400,0,281680
1,387983486,4.59040500,1971564223,187855
3,390177532,0.53520400,16,282739
4,390177532,0.09896100,0,282739
6,390177532,0.51962900,16,282620
7,390177532,5.05979400,0,281681
2,387984501,2.04837300,3436600,187854
3,390178533,0.48949400,10,282740
4,390178533,0.10912300,0,282740
6,390178533,0.51238900,10,282621
7,390178533,5.05331100,0,281682
1,387985508,4.59098500,1971813240,187856
3,390179543,0.43181100,2,282741
4,390179543,0.11157600,0,282741
6,390179543,0.50300900,2,282622
7,390179543,5.04325000,0,281683
2,387986517,2.05125200,3441430,187855
3,390180555,0.46329200,0,282742
4,390180555,0.10428800,0,282742
6,390180555,0.50000000,0,282623
7,390180555,5.03843500,0,281684
1,387987525,4.59040900,1971565697,187857
3,390181531,0.51137700,6,282743
4,390181531,0.09123400,0,282743
6,390181531,0.50718800,6,282624
7,390181531,5.04792000,0,281685
2,387988533,2.04862400,3437020,187856
3,390182535,0.51975200,4,282744
4,390182535,0.10271000,0,282744
6,390182535,0.50500000,4,282625
7,390182535,5.04553700,0,281686
1,387989540,4.58920300,1971047609,187858
3,390183540,0.50825800,5,282745
4,390183540,0.09898500,0,282745
6,390183540,0.50585800,5,282626
7,390183540,5.04676500,0,281687
2,387990556,2.04862400,3437020,187857
3,390184540,0.50547500,7,282746
4,390184540,0.09705300,0,282746
6,390184540,0.50835600,7,282627
7,390184540,5.05037900,0,281688
1,387991563,4.58920300,1971047609,187859
3,390185541,0.49700500,13,282747
4,390185541,0.09118600,0,282747
6,390185541,0.51588500,13,282628
7,390185541,5.06180400,0,281689
2,387992572,2.04271100,3427100,187858
3,390186541,0.51608000,8,282748
4,390186541,0.10697500,0,282748
6,390186541,0.51033100,8,282629
7,390186541,5.05660600,0,281690
1,387993579,4.58959100,1971214203,187860
3,390187538,0.45508600,5,282749
4,390187538,0.10501900,0,282749
6,390187538,0.50628000,5,282630
7,390187538,5.05231900,0,281691
2,387994588,2.04944600,3438400,187859
3,390188540,0.44666300,0,282750
4,390188540,0.10862500,0,282750
6,390188540,0.50000000,0,282631
7,390188540,5.04383300,0,281692
1,387995595,4.59059700,1971646300,187861
3,390189543,0.53098100,0,282751
4,390189543,0.10735300,0,282751
6,390189543,0.50000000,0,282632
7,390189543,5.03539400,0,281693
2,387996604,2.04686500,3434070,187860
3,390190543,0.43545800,0,282752
4,390190543,0.10587100,0,282752
6,390190543,0.50000000,0,282633
7,390190543,5.02859700,0,281694
1,387997611,4.59030400,1971520642,187862
3,390191546,0.45187000,0,282753
4,390191546,0.10394000,0,282753
6,390191546,0.50000000,0,282634
7,390191546,5.02385000,0,281695
2,387998626,2.04294300,3427490,187861
3,390192550,0.58117800,7,282754
4,390192550,0.08902100,0,282754
6,390192550,0.50921600,7,282635
7,390192550,5.03677500,0,281696
1,387999633,4.59112000,1971871142,187863
3,390193528,0.50633900,5,282755
4,390193528,0.10391600,0,282755
6,390193528,0.50615900,5,282636
7,390193528,5.03386000,0,281697
2,388000642,2.04215600,3426170,187862
3,390194528,0.50813800,10,282756
4,390194528,0.09254800,0,282756
6,390194528,0.51246800,10,282637
7,390194528,5.04331400,0,281698
1,388001649,4.59112000,1971871142,187864
3,390195548,0.51161700,4,282757
4,390195548,0.10921900,0,282757
6,390195548,0.50500700,4,282638
7,390195548,5.03561200,0,281699
2,388002658,2.04215600,3426170,187863
3,390196523,0.51891200,4,282758
4,390196523,0.12044200,0,282758
6,390196523,0.50500700,4,282639
7,390196523,5.03561200,0,281700
1,388003665,4.59077900,1971724822,187865
3,390197532,0.51089800,10,282759
4,390197532,0.09073100,0,282759
6,390197532,0.51289800,10,282640
7,390197532,5.04722100,0,281701
2,388004681,2.04654900,3433540,187864
3,390198542,0.51826400,12,282760
4,390198542,0.09820500,0,282760
6,390198542,0.51459100,12,282641
7,390198542,5.05107400,0,281702
1,388005688,4.58966900,1971247839,187866
3,390199523,0.50967400,12,282761
4,390199523,0.12357300,0,282761
6,390199523,0.51459100,12,282642
7,390199523,5.05107400,0,281703
2,388006697,2.04477900,3430570,187865
3,390200532,0.44047300,12,282762
4,390200532,0.14224700,0,282762
6,390200532,0.51459100,12,282643
7,390200532,5.05107400,0,281704
1,388007704,4.59001900,1971398109,187867
3,390201543,0.60889200,15,282763
4,390201543,0.09623100,0,282763
6,390201543,0.51798500,15,282644
7,390201543,5.05756700,0,281705
2,388008713,2.04380800,3428940,187866
3,390202529,0.56102300,9,282764
4,390202529,0.10819300,0,282764
6,390202529,0.51157700,9,282645
7,390202529,5.05177900,0,281706
1,388009720,4.59096800,1971805694,187868
3,390203537,0.67144700,5,282765
4,390203537,0.10703500,0,282765
6,390203537,0.50586300,5,282646
7,390203537,5.04580800,0,281707
2,388010729,2.03671500,3417040,187867
3,390204548,0.47313000,0,282766
4,390204548,0.10849900,0,282766
6,390204548,0.50000000,0,282647
7,390204548,5.03740000,0,281708
1,388011736,4.59096800,1971805694,187869
3,390205536,0.51312900,0,282767
4,390205536,0.10631500,0,282767
6,390205536,0.50000000,0,282648
7,390205536,5.03022200,0,281709
2,388012751,2.03671500,3417040,187868
3,390206549,0.60241400,0,282768
4,390206549,0.10308800,0,282768
6,390206549,0.50000000,0,282649
7,390206549,5.02626400,0,281710
1,388013758,4.59049800,1971603635,187870
3,390207532,0.52707000,0,282769
4,390207532,0.13244000,0,282769
6,390207532,0.50000000,0,282650
7,390207532,5.02626400,0,281711
2,388014767,2.04651400,3433480,187869
3,390208534,0.51543300,0,282770
4,390208534,0.10900900,0,282770
6,390208534,0.50000000,0,282651
7,390208534,5.01669100,0,281712
1,388015774,4.59118400,1971898398,187871
3,390209538,0.49330900,0,282771
4,390209538,0.11187000,0,282771
6,390209538,0.50000000,0,282652
7,390209538,5.00474900,0,281713
2,388016783,2.04948800,3438470,187870
3,390210547,0.51228900,0,282772
4,390210547,0.12598500,0,282772
6,390210547,0.50000000,0,282653
7,390210547,5.00474900,0,281714
1,388017790,4.59090700,1971779421,187872
3,390211561,0.43550600,0,282773
4,390211561,0.10792300,0,282773
6,390211561,0.50000000,0,282654
7,390211561,4.99658700,0,281715
2,388018799,2.04970200,3438830,187871
3,390212536,0.50446700,0,282774
4,390212536,0.09966900,0,282774
6,390212536,0.50027700,0,282655
7,390212536,4.99701700,0,281716
1,388019812,4.58949300,1971172222,187873
3,390213538,0.50881000,0,282775
4,390213538,0.11836100,0,282775
6,390213538,0.50027700,0,282656
7,390213538,4.99701700,0,281717
2,388020822,2.04125000,3424650,187872
3,390214544,0.50933800,3,282776
4,390214544,0.09654900,0,282776
6,390214544,0.50314600,3,282657
7,390214544,5.00103300,0,281718
1,388021828,4.58949500,1971172805,187874
3,390215556,0.50509100,0,282777
4,390215556,0.10400600,0,282777
6,390215556,0.50000000,0,282658
7,390215556,4.99745100,0,281719
2,388022838,2.04125000,3424650,187873
3,390216530,0.47099400,0,282778
4,390216530,0.08651900,0,282778
6,390216530,0.50000000,0,282659
7,390216530,4.99745100,0,281720
1,388023845,4.58949500,1971172805,187875
3,390217533,0.60481300,1,282779
4,390217533,0.09844500,0,282779
6,390217533,0.50128500,1,282660
7,390217533,4.99922000,0,281721
2,388024853,2.03295400,3410730,187874
3,390218532,0.43816900,0,282780
4,390218532,0.10692700,0,282780
6,390218532,0.50000000,0,282661
7,390218532,4.99245600,0,281722
1,388025860,4.59051900,1971613016,187876
3,390219533,0.66971900,0,282781
4,390219533,0.10655500,0,282781
6,390219533,0.50000000,0,282662
7,390219533,4.98592700,0,281723
2,388026876,2.04500600,3430950,187875
3,390220534,0.51046600,4,282782
4,390220534,0.09456400,0,282782
6,390220534,0.50454200,4,282663
7,390220534,4.99249500,0,281724
1,388027883,4.59001100,1971394871,187877
3,390221534,0.47836100,4,282783
4,390221534,0.09896700,0,282783
6,390221534,0.50550900,4,282664
7,390221534,4.99479000,0,281725
2,388028892,2.04495200,3430860,187876
3,390222530,0.60128600,4,282784
4,390222530,0.12467700,0,282784
6,390222530,0.50550900,4,282665
7,390222530,4.99479000,0,281726
1,388029899,4.59067800,1971681251,187878
3,390223530,0.46811500,0,282785
4,390223530,0.10639900,0,282785
6,390223530,0.50042800,0,282666
7,390223530,4.98950200,0,281727
2,388030908,2.03611900,3416040,187877
3,390224532,0.50113200,0,282786
4,390224532,0.10568500,0,282786
6,390224532,0.50000000,0,282667
7,390224532,4.98396000,0,281728
1,388031915,4.59066300,1971674777,187879
3,390225538,0.50429900,0,282787
4,390225538,0.10297400,0,282787
6,390225538,0.50000000,0,282668
7,390225538,4.98117000,0,281729
2,388032924,2.03611900,3416040,187878
3,390226545,0.50413100,0,282788
4,390226545,0.12873200,0,282788
6,390226545,0.50000000,0,282669
7,390226545,4.98117000,0,281730
1,388033937,4.59066300,1971674777,187880
3,390227543,0.48879800,0,282789
4,390227543,0.12887000,0,282789
6,390227543,0.50000000,0,282670
7,390227543,4.98117000,0,281731
2,388034946,2.03647000,3416630,187879
3,390228525,0.60805300,0,282790
4,390228525,0.10680100,0,282790
6,390228525,0.50000000,0,282671
7,390228525,4.97477200,0,281732
1,388035953,4.58948400,1971168344,187881
3,390229533,0.56251000,0,282791
4,390229533,0.10593700,0,282791
6,390229533,0.50000000,0,282672
7,390229533,4.96919100,0,281733
2,388036962,2.03481300,3413850,187880
3,390230542,0.51080200,0,282792
4,390230542,0.10522900,0,282792
6,390230542,0.50000000,0,282673
7,390230542,4.96442200,0,281734
1,388037969,4.58943200,1971145895,187882
3,390231548,0.40061700,0,282793
4,390231548,0.13814400,0,282793
6,390231548,0.50000000,0,282674
7,390231548,4.96442200,0,281735
2,388038978,2.04777100,3435590,187881
3,390232530,0.52114300,0,282794
4,390232530,0.10528300,0,282794
6,390232530,0.50000000,0,282675
7,390232530,4.95981800,0,281736
1,388039985,4.59075000,1971712225,187883
3,390233540,0.50209100,0,282795
4,390233540,0.10367600,0,282795
6,390233540,0.50000000,0,282676
7,390233540,4.95681800,0,281737
2,388041001,2.04858800,3436960,187882
3,390234550,0.41897300,0,282796
4,390234550,0.10670500,0,282796
6,390234550,0.50000000,0,282677
7,390234550,4.95086900,0,281738
1,388042008,4.59042500,1971572353,187884
3,390235530,0.47879300,0,282797
4,390235530,0.10728700,0,282797
6,390235530,0.50000000,0,282678
7,390235530,4.94465900,0,281739
2,388043017,2.05077500,3440630,187883
3,390236538,0.41153500,0,282798
4,390236538,0.11082600,0,282798
6,390236538,0.50000000,0,282679
7,390236538,4.93519800,0,281740
1,388044024,4.59042500,1971572353,187885
3,390237546,0.57213200,0,282799
4,390237546,0.10489400,0,282799
6,390237546,0.50000000,0,282680
7,390237546,4.93150000,0,281741
2,388045033,2.05077500,3440630,187884
3,390238529,0.51027400,7,282800
4,390238529,0.09007100,0,282800
6,390238529,0.50821900,7,282681
7,390238529,4.94474800,0,281742
1,388046040,4.59097400,1971808447,187886
3,390239529,0.55795100,13,282801
4,390239529,0.09038300,0,282801
6,390239529,0.51650800,13,282682
7,390239529,4.95949200,0,281743
2,388047055,2.04491600,3430800,187885
3,390240530,0.62691200,19,282802
4,390240530,0.09220000,0,282802
6,390240530,0.52344600,19,282683
7,390240530,4.97346000,0,281744
1,388048062,4.59110800,1971866157,187887
3,390241533,0.52872600,26,282803
4,390241533,0.08986700,0,282803
6,390241533,0.53251400,26,282684
7,390241533,4.99194700,0,281745
2,388049071,2.04811700,3436170,187886
3,390242547,0.52536600,26,282804
4,390242547,0.12779100,0,282804
6,390242547,0.53251400,26,282685
7,390242547,4.99194700,0,281746
1,388050078,4.58978400,1971297046,187888
3,390243547,0.58652900,26,282805
4,390243547,0.12948800,0,282805
6,390243547,0.53251400,26,282686
7,390243547,4.99194700,0,281747
2,388051087,2.05050100,3440170,187887
3,390244548,0.55389600,25,282806
4,390244548,0.10220000,0,282806
6,390244548,0.53141900,25,282687
7,390244548,4.99669800,0,281748
1,388052094,4.58949100,1971171420,187889
3,390245554,0.64478900,26,282807
4,390245554,0.10057400,0,282807
6,390245554,0.53163300,26,282688
7,390245554,5.00294600,0,281749
2,388053103,2.03260200,3410140,187888
3,390246527,0.63334300,26,282808
4,390246527,0.10038800,0,282808
6,390246527,0.53198500,26,282689
7,390246527,5.00920000,0,281750
1,388054110,4.58949100,1971171420,187890
3,390247523,0.49515700,19,282809
4,390247523,0.11138400,0,282809
6,390247523,0.52337500,19,282690
7,390247523,5.00415300,0,281751
2,388055125,2.03260200,3410140,187889
3,390248548,0.50130000,19,282810
4,390248548,0.11342400,0,282810
6,390248548,0.52337500,19,282691
7,390248548,5.00415300,0,281752
1,388056133,4.59068000,1971682081,187891
3,390249549,0.51891200,12,282811
4,390249549,0.11154000,0,282811
6,390249549,0.51446700,12,282692
7,390249549,4.99737900,0,281753
2,388057141,2.04077400,3423850,187890
3,390250522,0.49813200,5,282812
4,390250522,0.11016000,0,282812
6,390250522,0.50669500,5,282693
7,390250522,4.99042600,0,281754
1,388058148,4.59044100,1971579306,187892
3,390251546,0.48534300,6,282813
4,390251546,0.09876300,0,282813
6,390251546,0.50790500,6,282694
7,390251546,4.99352800,0,281755
2,388059158,2.04747300,3435090,187891
3,390252549,0.66763200,8,282814
4,390252549,0.09739500,0,282814
6,390252549,0.51025300,8,282695
7,390252549,4.99835500,0,281756
1,388060164,4.59085000,1971755300,187893
3,390253546,0.49902000,8,282815
4,390253546,0.12094600,0,282815
6,390253546,0.51025300,8,282696
7,390253546,4.99835500,0,281757
2,388061180,2.04525600,3431370,187892
3,390254546,0.48947000,15,282816
4,390254546,0.09080900,0,282816
6,390254546,0.51815200,15,282697
7,390254546,5.01179500,0,281758
1,388062187,4.59102300,1971829598,187894
3,390255546,0.44596800,11,282817
4,390255546,0.10658500,0,282817
6,390255546,0.51310800,11,282698
7,390255546,5.00852200,0,281759
2,388063196,2.04533300,3431500,187893
3,390256547,0.49424500,11,282818
4,390256547,0.13885800,0,282818
6,390256547,0.51310800,11,282699
7,390256547,5.00852200,0,281760
1,388064203,4.58964800,1971238773,187895
3,390257546,0.49602100,11,282819
4,390257546,0.13725700,0,282819
6,390257546,0.51310800,11,282700
7,390257546,5.00852200,0,281761
2,388065212,2.04533300,3431500,187894
3,390259219,0.58775300,0,282820
4,390259219,0.11089800,0,282820
6,390259219,0.50000000,0,282701
7,390259219,4.99488700,0,281762
1,388066219,4.58964800,1971238773,187896
2,388067234,2.04943400,3438380,187895
3,390260832,0.45345400,0,282821
4,390260832,0.10732900,0,282821
6,390260832,0.50000000,0,282702
7,390260832,4.98325000,0,281763
1,388068241,4.58911300,1971009185,187897
3,390261838,0.56174300,3,282822
4,390261838,0.09507400,0,282822
6,390261838,0.50413100,3,282703
7,390261838,4.98927500,0,281764
2,388069250,2.04896900,3437600,187896
3,390262815,0.51773600,0,282823
4,390262815,0.10634500,0,282823
6,390262815,0.50000000,0,282704
7,390262815,4.98396800,0,281765
1,388070257,4.59028200,1971511229,187898
3,390263818,0.46547500,0,282824
4,390263818,0.13841400,0,282824
6,390263818,0.50000000,0,282705
7,390263818,4.98396800,0,281766
2,388071266,2.04484500,3430680,187897
3,390264838,0.50777800,3,282825
4,390264838,0.09535000,0,282825
6,390264838,0.50393000,3,282706
7,390264838,4.98969000,0,281767
1,388072273,4.59017900,1971466800,187899
3,390265815,0.56894100,7,282826
4,390265815,0.09408400,0,282826
6,390265815,0.50886500,7,282707
7,390265815,4.99752400,0,281768
2,388073282,2.04501200,3430960,187898
3,390266843,0.48078400,7,282827
4,390266843,0.12250600,0,282827
6,390266843,0.50886500,7,282708
7,390266843,4.99752400,0,281769
1,388074289,4.59062400,1971657974,187900
3,390267819,0.46569100,1,282828
4,390267819,0.10983000,0,282828
6,390267819,0.50116000,1,282709
7,390267819,4.98969700,0,281770
2,388075305,2.04501200,3430960,187899
3,390268832,0.65522600,1,282829
4,390268832,0.11677100,0,282829
6,390268832,0.50116000,1,282710
7,390268832,4.98969700,0,281771
1,388076312,4.59062400,1971657974,187901
3,390269815,0.52647000,1,282830
4,390269815,0.12675300,0,282830
6,390269815,0.50116000,1,282711
7,390269815,4.98969700,0,281772
2,388077321,2.04495800,3430870,187900
3,390270828,0.49930800,0,282831
4,390270828,0.10136600,0,282831
6,390270828,0.50007800,0,282712
7,390270828,4.98869700,0,281773
1,388078328,4.59111900,1971870770,187902
3,390271832,0.50024400,0,282832
4,390271832,0.11819300,0,282832
6,390271832,0.50007800,0,282713
7,390271832,4.98869700,0,281774
2,388079337,2.04611400,3432810,187901
3,390272840,0.43416200,7,282833
4,390272840,0.08991500,0,282833
6,390272840,0.50858000,7,282714
7,390272840,5.00122600,0,281775
1,388080344,4.59009200,1971429628,187903
3,390273829,0.53412500,7,282834
4,390273829,0.13670500,0,282834
6,390273829,0.50858000,7,282715
7,390273829,5.00122600,0,281776
2,388081353,2.04538700,3431590,187902
3,390274841,0.50792200,7,282835
4,390274841,0.13069400,0,282835
6,390274841,0.50858000,7,282716
7,390274841,5.00122600,0,281777
1,388082360,4.58958400,1971211556,187904
3,390275827,0.42768400,7,282836
4,390275827,0.12713700,0,282836
6,390275827,0.50858000,7,282717
7,390275827,5.00122600,0,281778
2,388083375,2.04205500,3426000,187903
3,390276841,0.49938000,7,282837
4,390276841,0.12824000,0,282837
6,390276841,0.50858000,7,282718
7,390276841,5.00122600,0,281779
1,388084382,4.59068200,1971682837,187905
3,390277826,0.50626700,9,282838
4,390277826,0.09689700,0,282838
6,390277826,0.51129600,9,282719
7,390277826,5.00652600,0,281780
2,388085391,2.04014800,3422800,187904
3,390278832,0.49822800,9,282839
4,390278832,0.13466500,0,282839
6,390278832,0.51129600,9,282720
7,390278832,5.00652600,0,281781
1,388086398,4.59068200,1971682837,187906
3,390279845,0.48092800,8,282840
4,390279845,0.10123400,0,282840
6,390279845,0.51050500,8,282721
7,390279845,5.00748900,0,281782
2,388087407,2.04014800,3422800,187905
3,390280821,0.48138400,2,282841
4,390280821,0.11009400,0,282841
6,390280821,0.50260900,2,282722
7,390280821,4.99955300,0,281783
1,388088414,4.59071100,1971695260,187907
3,390281841,0.51238500,0,282842
4,390281841,0.10797100,0,282842
6,390281841,0.50000000,0,282723
7,390281841,4.99199800,0,281784
2,388089429,2.04628700,3433100,187906
3,390282826,0.50501900,0,282843
4,390282826,0.13110200,0,282843
6,390282826,0.50000000,0,282724
7,390282826,4.99199800,0,281785
1,388090436,4.59116400,1971889632,187908
3,390283837,0.47008200,0,282844
4,390283837,0.10882300,0,282844
6,390283837,0.50000000,0,282725
7,390283837,4.98325800,0,281786
2,388091445,2.04017800,3422850,187907
3,390284842,0.48752700,4,282845
4,390284842,0.09360400,0,282845
6,390284842,0.50537700,4,282726
7,390284842,4.99110200,0,281787
1,388092453,4.59170800,1972123461,187909
3,390285828,0.44116900,9,282846
4,390285828,0.09283600,0,282846
6,390285828,0.51136300,9,282727
7,390285828,5.00076000,0,281788
2,388093461,2.04615000,3432870,187908
3,390286837,0.59742300,5,282847
4,390286837,0.10704100,0,282847
6,390286837,0.50579200,5,282728
7,390286837,4.99584900,0,281789
1,388094468,4.59054900,1971625580,187910
3,390287833,0.41789400,5,282848
4,390287833,0.12078400,0,282848
6,390287833,0.50579200,5,282729
7,390287833,4.99584900,0,281790
2,388095484,2.04924300,3438060,187909
3,390288841,0.49801200,0,282849
4,390288841,0.10832500,0,282849
6,390288841,0.50000000,0,282730
7,390288841,4.98872700,0,281791
1,388096491,4.59054900,1971625580,187911
3,390289816,0.55149700,0,282850
4,390289816,0.13558300,0,282850
6,390289816,0.50000000,0,282731
7,390289816,4.98872700,0,281792
2,388097500,2.04924300,3438060,187910
3,390290820,0.50674600,4,282851
4,390290820,0.09437200,0,282851
6,390290820,0.50469900,4,282732
7,390290820,4.99546800,0,281793
1,388098507,4.58980300,1971305500,187912
3,390291827,0.46283600,0,282852
4,390291827,0.10659700,0,282852
6,390291827,0.50000000,0,282733
7,390291827,4.98976400,0,281794
2,388099516,2.04592900,3432500,187911
3,390292838,0.41942900,0,282853
4,390292838,0.10066400,0,282853
6,390292838,0.50000000,0,282734
7,390292838,4.98926500,0,281795
1,388100523,4.59076500,1971718357,187913
3,390293815,0.44222400,0,282854
4,390293815,0.12098800,0,282854
6,390293815,0.50000000,0,282735
7,390293815,4.98926500,0,281796
2,388101538,2.03926000,3421310,187912
3,390294821,0.44448000,3,282855
4,390294821,0.09500800,0,282855
6,390294821,0.50417400,3,282736
7,390294821,4.99523400,0,281797
1,388102545,4.59084100,1971751291,187914
3,390295831,0.60011000,5,282856
4,390295831,0.09768300,0,282856
6,390295831,0.50620500,5,282737
7,390295831,4.99887200,0,281798
2,388103554,2.04305600,3427680,187913
3,390296822,0.58578500,0,282857
4,390296822,0.10786300,0,282857
6,390296822,0.50001400,0,282738
7,390296822,4.99230900,0,281799
1,388104561,4.59086600,1971762052,187915
3,390297837,0.43768900,0,282858
4,390297837,0.10493600,0,282858
6,390297837,0.50000000,0,282739
7,390297837,4.98731300,0,281800
2,388105570,2.04257400,3426870,187914
3,390298817,0.45794100,0,282859
4,390298817,0.10531300,0,282859
6,390298817,0.50000000,0,282740
7,390298817,4.98216100,0,281801
1,388106577,4.59086600,1971762052,187916
3,390299836,0.43447400,0,282860
4,390299836,0.10568500,0,282860
6,390299836,0.50000000,0,282741
7,390299836,4.97662200,0,281802
2,388107586,2.04257400,3426870,187915
3,390300820,0.53126900,0,282861
4,390300820,0.10568500,0,282861
6,390300820,0.50000000,0,282742
7,390300820,4.97133000,0,281803
1,388108600,4.59136800,1971977582,187917
3,390301831,0.50960200,0,282862
4,390301831,0.12561900,0,282862
6,390301831,0.50000000,0,282743
7,390301831,4.97133000,0,281804
2,388109609,2.04541100,3431630,187916
3,390302820,0.51704000,0,282863
4,390302820,0.10410800,0,282863
6,390302820,0.50000000,0,282744
7,390302820,4.96771100,0,281805
1,388110616,4.59033300,1971532810,187918
3,390303838,0.50852200,0,282864
4,390303838,0.12521700,0,282864
6,390303838,0.50000000,0,282745
7,390303838,4.96771100,0,281806
2,388111625,2.04467800,3430400,187917
3,390304820,0.58938500,7,282865
4,390304820,0.08989100,0,282865
6,390304820,0.50836700,7,282746
7,390304820,4.98046000,0,281807
1,388112632,4.58947200,1971163330,187919
3,390305840,0.51092200,7,282866
4,390305840,0.09958500,0,282866
6,390305840,0.50894000,7,282747
7,390305840,4.98319600,0,281808
2,388113641,2.03708400,3417660,187918
3,390306832,0.45530200,1,282867
4,390306832,0.11002800,0,282867
6,390306832,0.50107400,1,282748
7,390306832,4.97545900,0,281809
1,388114648,4.59025900,1971501069,187920
3,390307820,0.46180400,0,282868
4,390307820,0.10557700,0,282868
6,390307820,0.50000000,0,282749
7,390307820,4.97050600,0,281810
2,388115663,2.03916400,3421150,187919
3,390308831,0.43121100,0,282869
4,390308831,0.12247000,0,282869
6,390308831,0.50000000,0,282750
7,390308831,4.97050600,0,281811
1,388116670,4.59059600,1971645827,187921
3,390309818,0.50249900,0,282870
4,390309818,0.11339400,0,282870
6,390309818,0.50000000,0,282751
7,390309818,4.97050600,0,281812
2,388117679,2.03916400,3421150,187920
3,390310828,0.52191100,1,282871
4,390310828,0.09790500,0,282871
6,390310828,0.50179100,1,282752
7,390310828,4.97348200,0,281813
1,388118686,4.59059600,1971645827,187922
3,390311847,0.45105400,5,282872
4,390311847,0.09440800,0,282872
6,390311847,0.50656900,5,282753
7,390311847,4.98099600,0,281814
2,388119695,2.05374400,3445610,187921
3,390312836,0.41470200,8,282873
4,390312836,0.09648900,0,282873
6,390312836,0.50962400,8,282754
7,390312836,4.98678700,0,281815
1,388120702,4.59077700,1971723590,187923
3,390313826,0.58468200,9,282874
4,390313826,0.09837300,0,282874
6,390313826,0.51119100,9,282755
7,390313826,4.99096200,0,281816
2,388121718,2.05099000,3440990,187922
3,390314838,0.43279400,13,282875
4,390314838,0.09422200,0,282875
6,390314838,0.51634400,13,282756
7,390314838,5.00055400,0,281817
1,388122725,4.59168300,1972113081,187924
3,390315842,0.61834600,13,282876
4,390315842,0.12932600,0,282876
6,390315842,0.51634400,13,282757
7,390315842,5.00055400,0,281818
2,388123734,2.05248000,3443490,187923
3,390316853,0.50475500,13,282877
4,390316853,0.13453300,0,282877
6,390316853,0.51634400,13,282758
7,390316853,5.00055400,0,281819
1,388124740,4.59083300,1971747524,187925
3,390317813,0.53318900,11,282878
4,390317813,0.10370600,0,282878
6,390317813,0.51373400,11,282759
7,390317813,5.00009800,0,281820
2,388125749,2.04693700,3434190,187924
3,390318827,0.51428100,8,282879
4,390318827,0.10452200,0,282879
6,390318827,0.51028300,8,282760
7,390318827,4.99823000,0,281821
1,388126756,4.58989600,1971345296,187926
3,390319843,0.50547500,6,282880
4,390319843,0.10336400,0,282880
6,390319843,0.50771500,6,282761
7,390319843,4.99687700,0,281822
2,388127772,2.04693700,3434190,187925
3,390320853,0.45592500,6,282881
4,390320853,0.12918800,0,282881
6,390320853,0.50771500,6,282762
7,390320853,4.99687700,0,281823
3,390321820,0.51759200,8,282882
4,390321820,0.09758100,0,282882
6,390321820,0.50982000,8,282763
7,390321820,5.00121300,0,281824
1,388128779,4.58989600,1971345296,187927
