src,hw_us,value,raw_code,seq
7,185152692,5.07411100,0,81962
1,182960206,4.57670300,1965678840,87984
3,185153698,0.63039200,28,83521
4,185153698,0.09793500,0,83521
6,185153698,0.53510200,28,83458
7,185153698,5.08205900,0,81963
2,182961215,2.04887400,3437440,87983
3,185154701,0.60068600,31,83522
4,185154701,0.09661500,0,83522
6,185154701,0.53857400,31,83459
7,185154701,5.09203000,0,81964
1,182962222,4.57670300,1965678840,87985
3,185155701,0.48013600,30,83523
4,185155701,0.10217600,0,83523
6,185155701,0.53737900,30,83460
7,185155701,5.09592100,0,81965
2,182963232,2.04887400,3437440,87984
3,185156703,0.51113800,30,83524
4,185156703,0.11450300,0,83524
6,185156703,0.53737900,30,83461
7,185156703,5.09592100,0,81966
1,182964239,4.57750400,1966023054,87986
3,185157704,0.56344600,24,83525
4,185157704,0.10996200,0,83525
6,185157704,0.52967100,24,83462
7,185157704,5.09137300,0,81967
2,182965247,2.04916600,3437930,87985
3,185158704,0.54833000,24,83526
4,185158704,0.13913400,0,83526
6,185158704,0.52967100,24,83463
7,185158704,5.09137300,0,81968
1,182966255,4.57755100,1966043197,87987
3,185159705,0.48280000,24,83527
4,185159705,0.11287200,0,83527
6,185159705,0.52967100,24,83464
7,185159705,5.09137300,0,81969
2,182967263,2.04518400,3431250,87986
3,185160707,0.43910500,25,83528
4,185160707,0.09951300,0,83528
6,185160707,0.53052800,25,83465
7,185160707,5.09640100,0,81970
1,182968264,4.57620300,1965464208,87988
3,185161708,0.47824100,25,83529
4,185161708,0.13028600,0,83529
6,185161708,0.53052800,25,83466
7,185161708,5.09640100,0,81971
2,182969273,2.04427800,3429730,87987
3,185162719,0.58996000,25,83530
4,185162719,0.11667500,0,83530
6,185162719,0.53052800,25,83467
7,185162719,5.09640100,0,81972
1,182970280,4.57637700,1965538846,87989
3,185163699,0.55672800,25,83531
4,185163699,0.09980100,0,83531
6,185163699,0.53114100,25,83468
7,185163699,5.10110200,0,81973
2,182971289,2.04954700,3438570,87988
3,185164709,0.49563700,25,83532
4,185164709,0.11221800,0,83532
6,185164709,0.53114100,25,83469
7,185164709,5.10110200,0,81974
1,182972296,4.57637700,1965538846,87990
3,185165718,0.50194700,18,83533
4,185165718,0.11088000,0,83533
6,185165718,0.52247000,18,83470
7,185165718,5.09428500,0,81975
2,182973305,2.04954700,3438570,87989
3,185166703,0.39874600,18,83534
4,185166703,0.11586500,0,83534
6,185166703,0.52247000,18,83471
7,185166703,5.09428500,0,81976
1,182974312,4.57755100,1966043385,87991
3,185167711,0.61563500,13,83535
4,185167711,0.10848100,0,83535
6,185167711,0.51564100,13,83472
7,185167711,5.08818700,0,81977
2,182975321,2.04714500,3434540,87990
3,185168698,0.64586800,8,83536
4,185168698,0.10741900,0,83536
6,185168698,0.50971200,8,83473
7,185168698,5.08201400,0,81978
1,182976322,4.57724500,1965911600,87992
3,185169708,0.50823400,1,83537
4,185169708,0.10963200,0,83537
6,185169708,0.50171300,1,83474
7,185169708,5.07251500,0,81979
2,182977331,2.03550500,3415010,87991
3,185170718,0.45203800,0,83538
4,185170718,0.10688500,0,83538
6,185170718,0.50000000,0,83475
7,185170718,5.06419700,0,81980
1,182978338,4.57779700,1966149008,87993
3,185171703,0.51768800,0,83539
4,185171703,0.13694500,0,83539
6,185171703,0.50000000,0,83476
7,185171703,5.06419700,0,81981
2,182979347,2.04085700,3423990,87992
3,185172708,0.43125900,0,83540
4,185172708,0.13405300,0,83540
6,185172708,0.50000000,0,83477
7,185172708,5.06419700,0,81982
1,182980354,4.57767400,1966096299,87994
3,185173719,0.52589400,0,83541
4,185173719,0.10886500,0,83541
6,185173719,0.50000000,0,83478
7,185173719,5.05389000,0,81983
2,182981363,2.04693700,3434190,87993
3,185174705,0.50377100,6,83542
4,185174705,0.09132400,0,83542
6,185174705,0.50709000,6,83479
7,185174705,5.06291900,0,81984
1,182982370,4.57767400,1966096299,87995
3,185175718,0.60536500,3,83543
4,185175718,0.10416200,0,83543
6,185175718,0.50361500,3,83480
7,185175718,5.05863400,0,81985
2,182983379,2.04693700,3434190,87994
3,185176704,0.51574500,6,83544
4,185176704,0.09573400,0,83544
6,185176704,0.50706200,6,83481
7,185176704,5.06293000,0,81986
1,182984379,4.57616600,1965448131,87996
3,185177711,0.64430900,12,83545
4,185177711,0.09120400,0,83545
6,185177711,0.51462200,12,83482
7,185177711,5.07387500,0,81987
2,182985388,2.04805100,3436060,87995
3,185178719,0.51668000,10,83546
4,185178719,0.10335200,0,83546
6,185178719,0.51196900,10,83483
7,185178719,5.07180500,0,81988
1,182986395,4.57616000,1965445686,87997
3,185179706,0.47735300,10,83547
4,185179706,0.12948200,0,83547
6,185179706,0.51196900,10,83484
7,185179706,5.07180500,0,81989
2,182987404,2.04368800,3428740,87996
3,185180716,0.50559500,12,83548
4,185180716,0.09736500,0,83548
6,185180716,0.51431000,12,83485
7,185180716,5.07590200,0,81990
1,182988411,4.57749200,1966017742,87998
3,185181699,0.70856700,9,83549
4,185181699,0.10414400,0,83549
6,185181699,0.51105800,9,83486
7,185181699,5.07295800,0,81991
2,182989420,2.04510700,3431120,87997
3,185182709,0.53846800,9,83550
4,185182709,0.07676000,0,83550
6,185182709,0.51105800,9,83487
7,185182709,5.07295800,0,81992
1,182990427,4.57727700,1965925468,87999
3,185183720,0.55689600,9,83551
4,185183720,0.14093400,0,83551
6,185183720,0.51105800,9,83488
7,185183720,5.07295800,0,81993
2,182991436,2.03900900,3420890,87998
3,185184702,0.56435800,4,83552
4,185184702,0.10830100,0,83552
6,185184702,0.50436900,4,83489
7,185184702,5.06535900,0,81994
1,182992437,4.57788600,1966187015,88000
3,185185707,0.48546300,4,83553
4,185185707,0.09909900,0,83553
6,185185707,0.50507800,4,83490
7,185185707,5.06588700,0,81995
2,182993446,2.03900900,3420890,87999
3,185186710,0.52894200,11,83554
4,185186710,0.09014300,0,83554
6,185186710,0.51343700,11,83491
7,185186710,5.07762300,0,81996
1,182994453,4.57788600,1966187015,88001
3,185187716,0.51939200,4,83555
4,185187716,0.10990200,0,83555
6,185187716,0.50535200,4,83492
7,185187716,5.06876500,0,81997
2,182995462,2.04253200,3426800,88000
3,185188699,0.52416700,1,83556
4,185188699,0.10577500,0,83556
6,185188699,0.50063900,1,83493
7,185188699,5.06256000,0,81998
1,182996469,4.57818600,1966315832,88002
3,185189705,0.46108400,0,83557
4,185189705,0.10610500,0,83557
6,185189705,0.50000000,0,83494
7,185189705,5.05501000,0,81999
2,182997478,2.04754500,3435210,88001
3,185190708,0.47039400,0,83558
4,185190708,0.08418600,0,83558
6,185190708,0.50000000,0,83495
7,185190708,5.05501000,0,82000
1,182998485,4.57681700,1965727857,88003
3,185191711,0.60217400,3,83559
4,185191711,0.09585300,0,83559
6,185191711,0.50334700,3,83496
7,185191711,5.05851700,0,82001
2,182999494,2.05000000,3439330,88002
3,185192717,0.54844900,3,83560
4,185192717,0.08409000,0,83560
6,185192717,0.50334700,3,83497
7,185192717,5.05851700,0,82002
1,183000494,4.57635300,1965528739,88004
3,185193699,0.46278800,0,83561
4,185193699,0.10445000,0,83561
6,185193699,0.50000000,0,83498
7,185193699,5.05340700,0,82003
2,183001503,2.05008400,3439470,88003
3,185194704,0.46645900,0,83562
4,185194704,0.11622500,0,83562
6,185194704,0.50000000,0,83499
7,185194704,5.05340700,0,82004
1,183002510,4.57734000,1965952532,88005
3,185195708,0.50789800,0,83563
4,185195708,0.11469500,0,83563
6,185195708,0.50000000,0,83500
7,185195708,5.05340700,0,82005
2,183003519,2.05008400,3439470,88004
3,185196698,0.40961500,0,83564
4,185196698,0.10547500,0,83564
6,185196698,0.50000000,0,83501
7,185196698,5.04671700,0,82006
1,183004526,4.57734000,1965952532,88006
3,185197711,0.56862900,0,83565
4,185197711,0.10512700,0,83565
6,185197711,0.50000000,0,83502
7,185197711,5.04028800,0,82007
2,183005535,2.04240100,3426580,88005
3,185198702,0.62547300,0,83566
4,185198702,0.10570900,0,83566
6,185198702,0.50000000,0,83503
7,185198702,5.03363400,0,82008
1,183006542,4.57706700,1965835462,88007
3,185199715,0.43637000,0,83567
4,185199715,0.10504300,0,83567
6,185199715,0.50000000,0,83504
7,185199715,5.02759700,0,82009
2,183007551,2.04615600,3432880,88006
3,185200704,0.67223900,7,83568
4,185200704,0.08989700,0,83568
6,185200704,0.50835100,7,83505
7,185200704,5.03909900,0,82010
1,183008558,4.57769600,1966105421,88008
3,185201716,0.54259500,7,83569
4,185201716,0.11455100,0,83569
6,185201716,0.50835100,7,83506
7,185201716,5.03909900,0,82011
2,183009567,2.04466600,3430380,88007
3,185202701,0.51365700,3,83570
4,185202701,0.10508500,0,83570
6,185202701,0.50432800,3,83507
7,185202701,5.03479400,0,82012
1,183010568,4.57832800,1966376948,88009
3,185203710,0.62715200,4,83571
4,185203710,0.09869100,0,83571
6,185203710,0.50544600,4,83508
7,185203710,5.03645000,0,82013
2,183011577,2.04619800,3432950,88008
3,185204699,0.50130000,4,83572
4,185204699,0.11690300,0,83572
6,185204699,0.50544600,4,83509
7,185204699,5.03645000,0,82014
1,183012584,4.57690000,1965763441,88010
3,185205710,0.49069400,9,83573
4,185205710,0.09310000,0,83573
6,185205710,0.51134200,9,83510
7,185205710,5.04508500,0,82015
2,183013593,2.04300300,3427590,88009
3,185206722,0.56728500,13,83574
4,185206722,0.09446800,0,83574
6,185206722,0.51618300,13,83511
7,185206722,5.05315900,0,82016
1,183014600,4.57690000,1965763441,88011
3,185207733,0.45343000,9,83575
4,185207733,0.10682500,0,83575
6,185207733,0.51072100,9,83512
7,185207733,5.04830100,0,82017
2,183015609,2.04300300,3427590,88010
3,185208701,0.60359000,3,83576
4,185208701,0.10910500,0,83576
6,185208701,0.50360100,3,83513
7,185208701,5.04056600,0,82018
1,183016610,4.57661300,1965640522,88012
3,185209734,0.55312800,3,83577
4,185209734,0.11215200,0,83577
6,185209734,0.50360100,3,83514
7,185209734,5.04056600,0,82019
2,183017619,2.04068400,3423700,88011
3,185210698,0.58727300,0,83578
4,185210698,0.10603900,0,83578
6,185210698,0.50000000,0,83515
7,185210698,5.03449300,0,82020
1,183018626,4.57777400,1966138742,88013
3,185211710,0.62657700,0,83579
4,185211710,0.10721500,0,83579
6,185211710,0.50000000,0,83516
7,185211710,5.02632600,0,82021
2,183019635,2.04673400,3433850,88012
3,185212730,0.63799800,0,83580
4,185212730,0.10509700,0,83580
6,185212730,0.50000000,0,83517
7,185212730,5.02040100,0,82022
1,183020642,4.57770900,1966110988,88014
3,185213723,0.49268500,0,83581
4,185213723,0.10577500,0,83581
6,185213723,0.50000000,0,83518
7,185213723,5.01405400,0,82023
2,183021651,2.05012000,3439530,88013
3,185214734,0.53496400,0,83582
4,185214734,0.10081400,0,83582
6,185214734,0.50000000,0,83519
7,185214734,5.01285000,0,82024
3,185215707,0.49335700,0,83583
4,185215707,0.12328600,0,83583
6,185215707,0.50000000,0,83520
7,185215707,5.01285000,0,82025
1,183022658,4.57801200,1966241063,88015
3,185216717,0.42151700,6,83584
4,185216717,0.09086300,0,83584
6,185216717,0.50766800,6,83521
7,185216717,5.02356400,0,82026
2,183023667,2.04763400,3435360,88014
3,185217702,0.39512300,11,83585
4,185217702,0.09277600,0,83585
6,185217702,0.51377000,11,83522
7,185217702,5.03320700,0,82027
1,183024667,4.57801200,1966241063,88016
3,185218707,0.45117400,19,83586
4,185218707,0.08936900,0,83586
6,185218707,0.52305800,19,83523
7,185218707,5.04887100,0,82028
2,183025676,2.04763400,3435360,88015
3,185219715,0.43848100,11,83587
4,185219715,0.11124000,0,83587
6,185219715,0.51413800,11,83524
7,185219715,5.04127300,0,82029
1,183026683,4.57857900,1966484828,88017
3,185220719,0.45719700,13,83588
4,185220719,0.09837300,0,83588
6,185220719,0.51571900,13,83525
7,185220719,5.04531300,0,82030
2,183027692,2.04306200,3427690,88016
3,185221698,0.44493600,8,83589
4,185221698,0.10798900,0,83589
6,185221698,0.50951500,8,83526
7,185221698,5.03957200,0,82031
1,183028699,4.57731300,1965941064,88018
3,185222703,0.45201400,7,83590
4,185222703,0.10112600,0,83590
6,185222703,0.50869800,7,83527
7,185222703,5.03954600,0,82032
2,183029708,2.04820000,3436310,88017
3,185223706,0.46842700,3,83591
4,185223706,0.10582900,0,83591
6,185223706,0.50397600,3,83528
7,185223706,5.03446200,0,82033
1,183030715,4.57686300,1965747822,88019
3,185224710,0.50969800,11,83592
4,185224710,0.08851100,0,83592
6,185224710,0.51373500,11,83529
7,185224710,5.04885400,0,82034
2,183031724,2.04895700,3437580,88018
3,185225713,0.60210200,11,83593
4,185225713,0.08513400,0,83593
6,185225713,0.51373500,11,83530
7,185225713,5.04885400,0,82035
1,183032731,4.57804300,1966254623,88020
3,185226716,0.59910200,11,83594
4,185226716,0.13536700,0,83594
6,185226716,0.51373500,11,83531
7,185226716,5.04885400,0,82036
2,183033740,2.05057900,3440300,88019
3,185227705,0.64978000,16,83595
4,185227705,0.09298600,0,83595
6,185227705,0.51971100,16,83532
7,185227705,5.05898900,0,82037
1,183034741,4.57804300,1966254623,88021
3,185228710,0.47471300,16,83596
4,185228710,0.11836700,0,83596
6,185228710,0.51971100,16,83533
7,185228710,5.05898900,0,82038
2,183035750,2.05057900,3440300,88020
3,185229714,0.52843800,16,83597
4,185229714,0.11957800,0,83597
6,185229714,0.51971100,16,83534
7,185229714,5.05898900,0,82039
1,183036757,4.57807700,1966269254,88022
3,185230699,0.52651800,16,83598
4,185230699,0.13733500,0,83598
6,185230699,0.51971100,16,83535
7,185230699,5.05898900,0,82040
2,183037766,2.03945600,3421640,88021
3,185231706,0.57328400,16,83599
4,185231706,0.14249300,0,83599
6,185231706,0.51971100,16,83536
7,185231706,5.05898900,0,82041
1,183038773,4.57830000,1966364757,88023
3,185232717,0.53338100,18,83600
4,185232717,0.09774900,0,83600
6,185232717,0.52191800,18,83537
7,185232717,5.06463700,0,82042
2,183039782,2.04333700,3428150,88022
3,185233703,0.52894200,18,83601
4,185233703,0.12258400,0,83601
6,185233703,0.52191800,18,83538
7,185233703,5.06463700,0,82043
1,183040782,4.57896300,1966649789,88024
3,185234715,0.52858200,13,83602
4,185234715,0.10737100,0,83602
6,185234715,0.51608900,13,83539
7,185234715,5.06016400,0,82044
2,183041798,2.04551200,3431800,88023
3,185235703,0.45405400,13,83603
4,185235703,0.12091600,0,83603
6,185235703,0.51608900,13,83540
7,185235703,5.06016400,0,82045
1,183042798,4.57782900,1966162533,88025
3,185236715,0.54031500,10,83604
4,185236715,0.10473200,0,83604
6,185236715,0.51233800,10,83541
7,185236715,5.05725100,0,82046
2,183043807,2.04505900,3431040,88024
3,185237703,0.56975700,10,83605
4,185237703,0.14414900,0,83605
6,185237703,0.51233800,10,83542
7,185237703,5.05725100,0,82047
1,183044814,4.57782900,1966162533,88026
3,185238712,0.46960200,10,83606
4,185238712,0.12892400,0,83606
6,185238712,0.51233800,10,83543
7,185238712,5.05725100,0,82048
2,183045823,2.04505900,3431040,88025
3,185239703,0.49544500,13,83607
4,185239703,0.09635700,0,83607
6,185239703,0.51549000,13,83544
7,185239703,5.06281700,0,82049
1,183046830,4.57701800,1965814172,88027
3,185240715,0.51591200,13,83608
4,185240715,0.13144400,0,83608
6,185240715,0.51549000,13,83545
7,185240715,5.06281700,0,82050
2,183047839,2.04896900,3437600,88026
3,185241725,0.49748400,13,83609
4,185241725,0.11840300,0,83609
6,185241725,0.51549000,13,83546
7,185241725,5.06281700,0,82051
1,183048846,4.57793900,1966209685,88028
3,185242714,0.59024800,18,83610
4,185242714,0.09182200,0,83610
6,185242714,0.52246700,18,83547
7,185242714,5.07455300,0,82052
2,183049855,2.05128800,3441490,88027
3,185243722,0.60711700,25,83611
4,185243722,0.09007700,0,83611
6,185243722,0.53138400,25,83548
7,185243722,5.09054400,0,82053
1,183050856,4.57808300,1966271610,88029
3,185244710,0.50139600,19,83612
4,185244710,0.11044200,0,83612
6,185244710,0.52333100,19,83549
7,185244710,5.08457700,0,82054
2,183051865,2.04703200,3434350,88028
3,185245725,0.52786200,20,83613
4,185245725,0.09841500,0,83613
6,185245725,0.52501100,20,83550
7,185245725,5.08970700,0,82055
1,183052872,4.57807200,1966266784,88030
3,185246715,0.49690900,22,83614
4,185246715,0.09788700,0,83614
6,185246715,0.52712300,22,83551
7,185246715,5.09559900,0,82056
2,183053881,2.04814100,3436210,88029
3,185247722,0.60874800,24,83615
4,185247722,0.09735900,0,83615
6,185247722,0.52978300,24,83552
7,185247722,5.10263400,0,82057
1,183054888,4.57903300,1966679963,88031
3,185248712,0.52419100,30,83616
4,185248712,0.09238600,0,83616
6,185248712,0.53659600,30,83553
7,185248712,5.11612700,0,82058
2,183055897,2.04814100,3436210,88030
3,185249725,0.68761900,30,83617
4,185249725,0.11567300,0,83617
6,185249725,0.53659600,30,83554
7,185249725,5.11612700,0,82059
1,183056904,4.57903300,1966679963,88032
3,185250704,0.53357300,30,83618
4,185250704,0.11263200,0,83618
6,185250704,0.53659600,30,83555
7,185250704,5.11612700,0,82060
2,183057913,2.05051900,3440200,88031
3,185251711,0.68015700,29,83619
4,185251711,0.10118600,0,83619
6,185251711,0.53613200,29,83556
7,185251711,5.12021400,0,82061
1,183058914,4.57791500,1966199446,88033
3,185252717,0.48663900,29,83620
4,185252717,0.11381400,0,83620
6,185252717,0.53613200,29,83557
7,185252717,5.12021400,0,82062
2,183059923,2.04837900,3436610,88032
3,185253720,0.51768800,29,83621
4,185253720,0.12723300,0,83621
6,185253720,0.53613200,29,83558
7,185253720,5.12021400,0,82063
1,183060930,4.57699400,1965804140,88034
3,185254705,0.54151500,22,83622
4,185254705,0.11190600,0,83622
6,185254705,0.52690800,22,83559
7,185254705,5.11319500,0,82064
2,183061939,2.04799800,3435970,88033
3,185255708,0.54984100,22,83623
4,185255708,0.08662700,0,83623
6,185255708,0.52690800,22,83560
7,185255708,5.11319500,0,82065
1,183062946,4.57793300,1966207337,88035
3,185256716,0.52097500,19,83624
4,185256716,0.10461200,0,83624
6,185256716,0.52336000,19,83561
7,185256716,5.11152800,0,82066
2,183063955,2.04602500,3432660,88034
3,185257724,0.59142400,24,83625
4,185257724,0.09268000,0,83625
6,185257724,0.52992700,24,83562
7,185257724,5.12324700,0,82067
1,183064955,4.57848600,1966444831,88036
3,185258703,0.47291400,24,83626
4,185258703,0.13781400,0,83626
6,185258703,0.52992700,24,83563
7,185258703,5.12324700,0,82068
2,183065971,2.04750900,3435150,88035
3,185259711,0.46804300,28,83627
4,185259711,0.09561400,0,83627
6,185259711,0.53408300,28,83564
7,185259711,5.13242100,0,82069
1,183066971,4.57848600,1966444831,88037
3,185260719,0.61313900,28,83628
4,185260719,0.13385500,0,83628
6,185260719,0.53408300,28,83565
7,185260719,5.13242100,0,82070
2,183067980,2.04750900,3435150,88036
3,185261703,0.46552300,20,83629
4,185261703,0.11199000,0,83629
6,185261703,0.52467700,20,83566
7,185261703,5.12465200,0,82071
1,183068987,4.57857600,1966483307,88038
3,185262718,0.78479800,20,83630
4,185262718,0.11392800,0,83630
6,185262718,0.52467700,20,83567
7,185262718,5.12465200,0,82072
2,183069996,2.05119300,3441330,88037
3,185263706,0.55509600,14,83631
4,185263706,0.10949500,0,83631
6,185263706,0.51711200,14,83568
7,185263706,5.11750900,0,82073
1,183071003,4.57970400,1966967999,88039
3,185264720,0.49107800,8,83632
4,185264720,0.10872700,0,83632
6,185264720,0.50985600,8,83569
7,185264720,5.10954400,0,82074
2,183072012,2.04879000,3437300,88038
3,185265711,0.53141300,15,83633
4,185265711,0.08972300,0,83633
6,185265711,0.51853400,15,83570
7,185265711,5.12187900,0,82075
1,183073019,4.57881700,1966587017,88040
3,185266711,0.52738200,13,83634
4,185266711,0.10370000,0,83634
6,185266711,0.51556500,13,83571
7,185266711,5.11923700,0,82076
2,183074028,2.04535100,3431530,88039
3,185267700,0.39641800,13,83635
4,185267700,0.12541500,0,83635
6,185267700,0.51556500,13,83572
7,185267700,5.11923700,0,82077
1,183075029,4.57784400,1966168984,88041
3,185268714,0.48735900,13,83636
4,185268714,0.14007000,0,83636
6,185268714,0.51556500,13,83573
7,185268714,5.11923700,0,82078
2,183076038,2.04564300,3432020,88040
3,185269702,0.50794600,8,83637
4,185269702,0.10749700,0,83637
6,185269702,0.50946700,8,83574
7,185269702,5.11230100,0,82079
1,183077045,4.57784400,1966168984,88042
3,185270718,0.49328500,5,83638
4,185270718,0.10371200,0,83638
6,185270718,0.50628000,5,83575
7,185270718,5.10789500,0,82080
2,183078054,2.04564300,3432020,88041
3,185271707,0.50084400,5,83639
4,185271707,0.12909800,0,83639
6,185271707,0.50628000,5,83576
7,185271707,5.10789500,0,82081
1,183079061,4.57838300,1966400731,88043
3,185272720,0.65916200,8,83640
4,185272720,0.09499600,0,83640
6,185272720,0.51045800,8,83577
7,185272720,5.11276000,0,82082
2,183080070,2.04560200,3431950,88042
3,185273708,0.49458100,8,83641
4,185273708,0.08444400,0,83641
6,185273708,0.51045800,8,83578
7,185273708,5.11276000,0,82083
1,183081077,4.57871500,1966543244,88044
3,185274716,0.48747900,8,83642
4,185274716,0.14174400,0,83642
6,185274716,0.51045800,8,83579
7,185274716,5.11276000,0,82084
2,183082086,2.04116700,3424510,88043
3,185275728,0.50036400,8,83643
4,185275728,0.12515100,0,83643
6,185275728,0.51045800,8,83580
7,185275728,5.11276000,0,82085
1,183083086,4.57827800,1966355282,88045
3,185276709,0.47125800,8,83644
4,185276709,0.13742400,0,83644
6,185276709,0.51045800,8,83581
7,185276709,5.11276000,0,82086
2,183084095,2.04684700,3434040,88044
3,185277719,0.52366300,5,83645
4,185277719,0.10561900,0,83645
6,185277719,0.50571800,5,83582
7,185277719,5.10663600,0,82087
1,183085103,4.57937000,1966824393,88046
3,185278725,0.44124100,5,83646
4,185278725,0.16126900,0,83646
6,185278725,0.50571800,5,83583
7,185278725,5.10663600,0,82088
2,183086111,2.03753100,3418410,88045
3,185279707,0.60589300,5,83647
4,185279707,0.12583500,0,83647
6,185279707,0.50571800,5,83584
7,185279707,5.10663600,0,82089
1,183087118,4.57937000,1966824393,88047
3,185280714,0.49796400,5,83648
4,185280714,0.12914600,0,83648
6,185280714,0.50571800,5,83585
7,185280714,5.10663600,0,82090
2,183088127,2.03753100,3418410,88046
3,185281724,0.44831900,0,83649
4,185281724,0.10646500,0,83649
6,185281724,0.50020000,0,83586
7,185281724,5.09883900,0,82091
1,183089134,4.57871000,1966540742,88048
3,185282709,0.50401100,0,83650
4,185282709,0.08538600,0,83650
6,185282709,0.50020000,0,83587
7,185282709,5.09883900,0,82092
2,183090144,2.04737800,3434930,88047
3,185283709,0.51372900,0,83651
4,185283709,0.11675300,0,83651
6,185283709,0.50020000,0,83588
7,185283709,5.09883900,0,82093
1,183091144,4.57745500,1966001965,88049
3,185284710,0.50756200,0,83652
4,185284710,0.13386700,0,83652
6,185284710,0.50020000,0,83589
7,185284710,5.09883900,0,82094
2,183092153,2.04676400,3433900,88048
3,185285709,0.40647200,0,83653
4,185285709,0.13290700,0,83653
6,185285709,0.50020000,0,83590
7,185285709,5.09883900,0,82095
1,183093160,4.57797600,1966225714,88050
3,185286712,0.60848400,6,83654
4,185286712,0.09166600,0,83654
6,185286712,0.50705800,6,83591
7,185286712,5.10662000,0,82096
2,183094169,2.03503400,3414220,88049
3,185287712,0.64656400,10,83655
4,185287712,0.09301000,0,83655
6,185287712,0.51291500,10,83592
7,185287712,5.11412000,0,82097
1,183095176,4.57871900,1966544722,88051
3,185288713,0.45124600,10,83656
4,185288713,0.11486900,0,83656
6,185288713,0.51291500,10,83593
7,185288713,5.11412000,0,82098
2,183096185,2.04181700,3425600,88050
3,185289715,0.46765900,10,83657
4,185289715,0.13949400,0,83657
6,185289715,0.51291500,10,83594
7,185289715,5.11412000,0,82099
1,183097192,4.57871900,1966544722,88052
3,185290717,0.62067400,16,83658
4,185290717,0.09236200,0,83658
6,185290717,0.51946000,16,83595
7,185290717,5.12366800,0,82100
2,183098201,2.04181700,3425600,88051
3,185291698,0.45563700,13,83659
4,185291698,0.10451000,0,83659
6,185291698,0.51590400,13,83596
7,185291698,5.12040500,0,82101
1,183099202,4.57818500,1966315240,88053
3,185292702,0.48973400,19,83660
4,185292702,0.09138400,0,83660
6,185292702,0.52339900,19,83597
7,185292702,5.13187500,0,82102
2,183100211,2.04950000,3438490,88052
3,185293709,0.52111900,20,83661
4,185293709,0.09875100,0,83661
6,185293709,0.52469200,20,83598
7,185293709,5.13556200,0,82103
1,183101218,4.57922700,1966762907,88054
3,185294711,0.53362100,18,83662
4,185294711,0.10271000,0,83662
6,185294711,0.52264100,18,83599
7,185294711,5.13497300,0,82104
2,183102227,2.04856400,3436920,88053
3,185295700,0.52402300,16,83663
4,185295700,0.10431800,0,83663
6,185295700,0.51924800,16,83600
7,185295700,5.13229200,0,82105
1,183103234,4.57881900,1966587600,88055
3,185296708,0.53827600,16,83664
4,185296708,0.11265000,0,83664
6,185296708,0.51924800,16,83601
7,185296708,5.13229200,0,82106
2,183104243,2.04244900,3426660,88054
3,185297718,0.52999700,11,83665
4,185297718,0.10728700,0,83665
6,185297718,0.51322300,11,83602
7,185297718,5.12587800,0,82107
1,183105250,4.57754300,1966039770,88056
3,185298706,0.53088500,3,83666
4,185298706,0.11172000,0,83666
6,185298706,0.50363900,3,83603
7,185298706,5.11447000,0,82108
2,183106259,2.04169800,3425400,88055
3,185299714,0.52932600,3,83667
4,185299714,0.14011200,0,83667
6,185299714,0.50363900,3,83604
7,185299714,5.11447000,0,82109
1,183107259,4.57801800,1966243857,88057
3,185300699,0.45040700,4,83668
4,185300699,0.09769500,0,83668
6,185300699,0.50538300,4,83605
7,185300699,5.11534200,0,82110
2,183108268,2.04169800,3425400,88056
3,185301707,0.51279300,0,83669
4,185301707,0.10818700,0,83669
6,185301707,0.50000000,0,83606
7,185301707,5.10560600,0,82111
1,183109275,4.57801800,1966243857,88058
3,185302719,0.55140100,0,83670
4,185302719,0.08580600,0,83670
6,185302719,0.50000000,0,83607
7,185302719,5.10560600,0,82112
2,183110284,2.04539300,3431600,88057
3,185303710,0.62242500,5,83671
4,185303710,0.09220600,0,83671
6,185303710,0.50633700,5,83608
7,185303710,5.11245000,0,82113
1,183111291,4.57920900,1966755374,88059
3,185304700,0.45119800,1,83672
4,185304700,0.10666900,0,83672
6,185304700,0.50075800,1,83609
7,185304700,5.10461000,0,82114
2,183112300,2.05164000,3442080,88058
3,185305707,0.44376000,0,83673
4,185305707,0.10918900,0,83673
6,185305707,0.50000000,0,83610
7,185305707,5.09322900,0,82115
1,183113307,4.57877900,1966570481,88060
3,185306712,0.49544500,0,83674
4,185306712,0.10891900,0,83674
6,185306712,0.50000000,0,83611
7,185306712,5.08221700,0,82116
2,183114316,2.05183000,3442400,88059
3,185307719,0.60814900,0,83675
4,185307719,0.10497800,0,83675
6,185307719,0.50000000,0,83612
7,185307719,5.07523500,0,82117
1,183115317,4.57968400,1966959196,88061
3,185308693,0.50475500,0,83676
4,185308693,0.12182800,0,83676
6,185308693,0.50000000,0,83613
7,185308693,5.07523500,0,82118
2,183116326,2.04528000,3431410,88060
3,185309699,0.50149200,1,83677
4,185309699,0.09840900,0,83677
6,185309699,0.50116600,1,83614
7,185309699,5.07535700,0,82119
1,183117333,4.57954800,1966901002,88062
3,185310704,0.50168400,1,83678
4,185310704,0.11990200,0,83678
6,185310704,0.50116600,1,83615
7,185310704,5.07535700,0,82120
2,183118342,2.04528000,3431410,88061
3,185311714,0.66225700,1,83679
4,185311714,0.13889400,0,83679
6,185311714,0.50116600,1,83616
7,185311714,5.07535700,0,82121
1,183119349,4.57954800,1966901002,88063
3,185312718,0.53059700,0,83680
4,185312718,0.10864300,0,83680
6,185312718,0.50000000,0,83617
