src,hw_us,value,raw_code,seq
3,346053777,0.49621300,0,192396
4,346053777,0.10466000,0,192396
6,346053777,0.50000000,0,192249
7,346053777,5.00654100,0,189099
1,343861010,4.55211900,1955120350,167011
3,346054762,0.52615800,0,192397
4,346054762,0.10383800,0,192397
6,346054762,0.50000000,0,192250
7,346054762,5.00244700,0,189100
2,343862019,2.07732300,3485170,167009
3,346055767,0.41369500,0,192398
4,346055767,0.10243400,0,192398
6,346055767,0.50000000,0,192251
7,346055767,4.99979000,0,189101
1,343863026,4.55269200,1955366243,167012
3,346056773,0.50789800,4,192399
4,346056773,0.09370600,0,192399
6,346056773,0.50525400,4,192252
7,346056773,5.00712400,0,189102
2,343864035,2.07221500,3476600,167010
3,346057782,0.51147300,4,192400
4,346057782,0.12618300,0,192400
6,346057782,0.50525400,4,192253
7,346057782,5.00712400,0,189103
1,343865042,4.55264100,1955344436,167013
3,346058761,0.47706500,4,192401
4,346058761,0.12118600,0,192401
6,346058761,0.50525400,4,192254
7,346058761,5.00712400,0,189104
2,343866051,2.06500900,3464510,167011
3,346059768,0.58125000,0,192402
4,346059768,0.11075400,0,192402
6,346059768,0.50000000,0,192255
7,346059768,4.99741800,0,189105
1,343867058,4.55154600,1954874091,167014
3,346060774,0.59024800,0,192403
4,346060774,0.10366400,0,192403
6,346060774,0.50000000,0,192256
7,346060774,4.99361000,0,189106
2,343868067,2.07036700,3473500,167012
3,346061784,0.57522800,0,192404
4,346061784,0.10485200,0,192404
6,346061784,0.50000000,0,192257
7,346061784,4.98867200,0,189107
1,343869067,4.55171900,1954948235,167015
3,346062765,0.51171300,6,192405
4,346062765,0.09150400,0,192405
6,346062765,0.50700200,6,192258
7,346062765,4.99886800,0,189108
2,343870073,2.06772100,3469060,167013
3,346063771,0.51442500,6,192406
4,346063771,0.09960900,0,192406
6,346063771,0.50748000,6,192259
7,346063771,5.00085200,0,189109
1,343871086,4.55171900,1954948235,167016
3,346064780,0.67339000,6,192407
4,346064780,0.09971100,0,192407
6,346064780,0.50788300,6,192260
7,346064780,5.00279500,0,189110
2,343872092,2.06772100,3469060,167014
3,346065785,0.47313000,13,192408
4,346065785,0.09072500,0,192408
6,346065785,0.51587900,13,192261
7,346065785,5.01582400,0,189111
1,343873099,4.55269400,1955367338,167017
3,346066763,0.50936200,12,192409
4,346066763,0.10100600,0,192409
6,346066763,0.51536500,12,192262
7,346066763,5.01778400,0,189112
2,343874105,2.06117600,3458080,167015
3,346067762,0.52275100,12,192410
4,346067762,0.10079000,0,192410
6,346067762,0.51500600,12,192263
7,346067762,5.01985300,0,189113
1,343875109,4.55206200,1955095611,167018
3,346068763,0.51593600,18,192411
4,346068763,0.09100100,0,192411
6,346068763,0.52286800,18,192264
7,346068763,5.03375500,0,189114
2,343876121,2.06160500,3458800,167016
3,346069762,0.47418500,23,192412
4,346069762,0.09418000,0,192412
6,346069762,0.52819500,23,192265
7,346069762,5.04502800,0,189115
1,343877128,4.55252200,1955293159,167019
3,346070762,0.44332800,24,192413
4,346070762,0.09948900,0,192413
6,346070762,0.52913800,24,192266
7,346070762,5.05077400,0,189116
2,343878134,2.07278700,3477560,167017
3,346071762,0.52447900,16,192414
4,346071762,0.11181600,0,192414
6,346071762,0.51994100,16,192267
7,346071762,5.04385600,0,189117
1,343879138,4.55259600,1955325095,167020
3,346072759,0.50715400,16,192415
4,346072759,0.14644100,0,192415
6,346072759,0.51994100,16,192268
7,346072759,5.04385600,0,189118
2,343880150,2.06805500,3469620,167018
3,346073758,0.55389600,16,192416
4,346073758,0.11241000,0,192416
6,346073758,0.51994100,16,192269
7,346073758,5.04385600,0,189119
1,343881157,4.55259600,1955325095,167021
3,346074760,0.60603700,11,192417
4,346074760,0.10836700,0,192417
6,346074760,0.51339100,11,192270
7,346074760,5.03851600,0,189120
2,343882163,2.06805500,3469620,167019
3,346075761,0.61122000,13,192418
4,346075761,0.09753300,0,192418
6,346075761,0.51566000,13,192271
7,346075761,5.04341700,0,189121
1,343883170,4.55147700,1954844510,167022
3,346076760,0.51459300,13,192419
4,346076760,0.13966800,0,192419
6,346076760,0.51566000,13,192272
7,346076760,5.04341700,0,189122
2,343884179,2.06160500,3458800,167020
3,346077765,0.51231300,15,192420
4,346077765,0.09703500,0,192420
6,346077765,0.51840100,15,192273
7,346077765,5.04933100,0,189123
1,343885186,4.55158300,1954889956,167023
3,346078773,0.49674100,12,192421
4,346078773,0.10457600,0,192421
6,346078773,0.51487000,12,192274
7,346078773,5.04731000,0,189124
2,343886195,2.06969400,3472370,167021
3,346079755,0.45395800,12,192422
4,346079755,0.13623700,0,192422
6,346079755,0.51487000,12,192275
7,346079755,5.04731000,0,189125
1,343887202,4.55274200,1955387694,167024
3,346080759,0.41856500,12,192423
4,346080759,0.08322000,0,192423
6,346080759,0.51487000,12,192276
7,346080759,5.04731000,0,189126
2,343888211,2.06838300,3470170,167022
3,346081767,0.49724400,12,192424
4,346081767,0.10010700,0,192424
6,346081767,0.51500200,12,192277
7,346081767,5.04940700,0,189127
1,343889211,4.55242900,1955253264,167025
3,346082769,0.44520000,12,192425
4,346082769,0.12849200,0,192425
6,346082769,0.51500200,12,192278
7,346082769,5.04940700,0,189128
2,343890227,2.06651700,3467040,167023
3,346083771,0.49686100,16,192426
4,346083771,0.09452800,0,192426
6,346083771,0.51982800,16,192279
7,346083771,5.05808400,0,189129
1,343891227,4.55242900,1955253264,167026
3,346084779,0.45830100,10,192427
4,346084779,0.11004600,0,192427
6,346084779,0.51180400,10,192280
7,346084779,5.05077300,0,189130
2,343892233,2.06651700,3467040,167024
3,346085762,0.45911700,5,192428
4,346085762,0.10768300,0,192428
6,346085762,0.50571300,5,192281
7,346085762,5.04439300,0,189131
1,343893240,4.55320100,1955585022,167027
3,346086762,0.52666200,8,192429
4,346086762,0.09465400,0,192429
6,346086762,0.51022400,8,192282
7,346086762,5.05088500,0,189132
2,343894246,2.06334000,3461710,167025
3,346087762,0.51521700,8,192430
4,346087762,0.08763500,0,192430
6,346087762,0.51022400,8,192283
7,346087762,5.05088500,0,189133
1,343895259,4.55331800,1955635141,167028
3,346088763,0.51425700,7,192431
4,346088763,0.10248800,0,192431
6,346088763,0.50827300,7,192284
7,346088763,5.04931000,0,189134
2,343896265,2.06834100,3470100,167026
3,346089764,0.45638100,7,192432
4,346089764,0.13229600,0,192432
6,346089764,0.50827300,7,192285
7,346089764,5.04931000,0,189135
1,343897272,4.55216900,1955141862,167029
3,346090762,0.49354900,8,192433
4,346090762,0.09819900,0,192433
6,346090762,0.50983900,8,192286
7,346090762,5.05204700,0,189136
2,343898278,2.06522900,3464880,167027
3,346091760,0.50285900,10,192434
4,346091760,0.09684900,0,192434
6,346091760,0.51257100,10,192287
7,346091760,5.05665200,0,189137
1,343899285,4.55209600,1955110488,167030
3,346092766,0.48035200,9,192435
4,346092766,0.10121000,0,192435
6,346092766,0.51171200,9,192288
7,346092766,5.05682100,0,189138
2,343900291,2.06292900,3461020,167028
3,346093768,0.46761100,9,192436
4,346093768,0.12837200,0,192436
6,346093768,0.51171200,9,192289
7,346093768,5.05682100,0,189139
1,343901298,4.55329800,1955626407,167031
3,346094761,0.50600300,9,192437
4,346094761,0.14181600,0,192437
6,346094761,0.51171200,9,192290
7,346094761,5.05682100,0,189140
2,343902307,2.06292900,3461020,167029
3,346095761,0.45463000,5,192438
4,346095761,0.10727500,0,192438
6,346095761,0.50585700,5,192291
7,346095761,5.05060600,0,189141
1,343903314,4.55329800,1955626407,167032
3,346096768,0.49002200,2,192439
4,346096768,0.10409600,0,192439
6,346096768,0.50248600,2,192292
7,346096768,5.04644800,0,189142
2,343904323,2.06420400,3463160,167030
3,346097768,0.50957800,4,192440
4,346097768,0.09651900,0,192440
6,346097768,0.50535200,4,192293
7,346097768,5.04992800,0,189143
1,343905330,4.55279600,1955411174,167033
3,346098760,0.48620700,4,192441
4,346098760,0.13739400,0,192441
6,346098760,0.50535200,4,192294
7,346098760,5.04992800,0,189144
2,343906339,2.06187400,3459250,167031
3,346099759,0.49539700,4,192442
4,346099759,0.13305100,0,192442
6,346099759,0.50535200,4,192295
7,346099759,5.04992800,0,189145
1,343907346,4.55333900,1955644225,167034
3,346100761,0.49693300,2,192443
4,346100761,0.10284800,0,192443
6,346100761,0.50300000,2,192296
7,346100761,5.04696100,0,189146
2,343908355,2.06442500,3463530,167032
3,346101757,0.43212300,2,192444
4,346101757,0.08433000,0,192444
6,346101757,0.50300000,2,192297
7,346101757,5.04696100,0,189147
1,343909362,4.55373400,1955814066,167035
3,346102778,0.48663900,0,192445
4,346102778,0.10833100,0,192445
6,346102778,0.50000000,0,192298
7,346102778,5.03800300,0,189148
2,343910371,2.06227300,3459920,167033
3,346103774,0.45484600,0,192446
4,346103774,0.12074200,0,192446
6,346103774,0.50000000,0,192299
7,346103774,5.03800300,0,189149
1,343911371,4.55262600,1955337781,167036
3,346104771,0.50619500,6,192447
4,346104771,0.09141400,0,192447
6,346104771,0.50710800,6,192300
7,346104771,5.04735900,0,189150
2,343912377,2.06227300,3459920,167034
3,346105768,0.48707100,8,192448
4,346105768,0.09741300,0,192448
6,346105768,0.50931200,8,192301
7,346105768,5.05079200,0,189151
1,343913390,4.55262600,1955337781,167037
3,346106760,0.60284600,8,192449
4,346106760,0.13136600,0,192449
6,346106760,0.50931200,8,192302
7,346106760,5.05079200,0,189152
2,343914396,2.06405500,3462910,167035
3,346107760,0.49318900,10,192450
4,346107760,0.09615900,0,192450
6,346107760,0.51260400,10,192303
7,346107760,5.05610800,0,189153
1,343915403,4.55225600,1955179182,167038
3,346108757,0.45554200,10,192451
4,346108757,0.12879200,0,192451
6,346108757,0.51260400,10,192304
7,346108757,5.05610800,0,189154
2,343916409,2.05997200,3456060,167036
3,346109757,0.50806600,17,192452
4,346109757,0.09005300,0,192452
6,346109757,0.52118300,17,192305
7,346109757,5.06992400,0,189155
1,343917413,4.55340300,1955671734,167039
3,346110761,0.52800600,21,192453
4,346110761,0.09468400,0,192453
6,346110761,0.52600900,21,192306
7,346110761,5.07941600,0,189156
2,343918425,2.06312500,3461350,167037
3,346111766,0.62856800,24,192454
4,346111766,0.09676500,0,192454
6,346111766,0.52915000,24,192307
7,346111766,5.08720400,0,189157
1,343919432,4.55307300,1955530025,167040
3,346112771,0.52951800,27,192455
4,346112771,0.09604500,0,192455
6,346112771,0.53297000,27,192308
7,346112771,5.09643600,0,189158
2,343920438,2.06479400,3464150,167038
3,346113754,0.65393100,27,192456
4,346113754,0.13350100,0,192456
6,346113754,0.53297000,27,192309
7,346113754,5.09643600,0,189159
1,343921442,4.55349600,1955711809,167041
3,346114762,0.56114300,20,192457
4,346114762,0.11100600,0,192457
6,346114762,0.52423900,20,192310
7,346114762,5.08995600,0,189160
2,343922457,2.07324000,3478320,167039
3,346115768,0.62384100,18,192458
4,346115768,0.10232000,0,192458
6,346115768,0.52261600,18,192311
7,346115768,5.09069000,0,189161
1,343923458,4.55349600,1955711809,167042
3,346116777,0.52123900,22,192459
4,346116777,0.09459400,0,192459
6,346116777,0.52753800,22,192312
7,346116777,5.10020200,0,189162
2,343924467,2.07324000,3478320,167040
3,346117758,0.53774800,22,192460
4,346117758,0.14597300,0,192460
6,346117758,0.52753800,22,192313
7,346117758,5.10020200,0,189163
1,343925474,4.55390700,1955888067,167043
3,346118765,0.65131500,22,192461
4,346118765,0.11308800,0,192461
6,346118765,0.52753800,22,192314
7,346118765,5.10020200,0,189164
2,343926483,2.06365000,3462230,167041
3,346119770,0.53664400,26,192462
4,346119770,0.09496000,0,192462
6,346119770,0.53222100,26,192315
7,346119770,5.11012600,0,189165
1,343927490,4.55268900,1955364827,167044
3,346120777,0.65539400,19,192463
4,346120777,0.11046600,0,192463
6,346120777,0.52391400,19,192316
7,346120777,5.10374300,0,189166
2,343928499,2.06228500,3459940,167042
3,346121760,0.53086100,19,192464
4,346121760,0.14024400,0,192464
6,346121760,0.52391400,19,192317
7,346121760,5.10374300,0,189167
1,343929506,4.55215300,1955134819,167045
3,346122767,0.53220500,19,192465
4,346122767,0.13525300,0,192465
6,346122767,0.52391400,19,192318
7,346122767,5.10374300,0,189168
2,343930511,2.06200500,3459470,167043
3,346123769,0.52414300,19,192466
4,346123769,0.12821600,0,192466
6,346123769,0.52391400,19,192319
7,346123769,5.10374300,0,189169
1,343931518,4.55322800,1955596588,167046
3,346124768,0.52692600,17,192467
4,346124768,0.10407200,0,192467
6,346124768,0.52078800,17,192320
7,346124768,5.10222800,0,189170
2,343932524,2.06551000,3465350,167044
3,346125771,0.48248800,21,192468
4,346125771,0.09394000,0,192468
6,346125771,0.52616300,21,192321
7,346125771,5.11180900,0,189171
1,343933531,4.55322800,1955596588,167047
3,346126778,0.51303300,25,192469
4,346126778,0.09484600,0,192469
6,346126778,0.53090500,25,192322
7,346126778,5.12132900,0,189172
2,343934537,2.06551000,3465350,167045
3,346127761,0.49693300,26,192470
4,346127761,0.09887100,0,192470
6,346127761,0.53225300,26,192323
7,346127761,5.12665400,0,189173
1,343935544,4.55307700,1955531576,167048
3,346128763,0.46725100,26,192471
4,346128763,0.14019000,0,192471
6,346128763,0.53225300,26,192324
7,346128763,5.12665400,0,189174
2,343936550,2.06201700,3459490,167046
3,346129766,0.47015400,26,192472
4,346129766,0.11364600,0,192472
6,346129766,0.53225300,26,192325
7,346129766,5.12665400,0,189175
1,343937563,4.55333700,1955643220,167049
3,346130765,0.65714600,19,192473
4,346130765,0.11145000,0,192473
6,346130765,0.52308000,19,192326
7,346130765,5.11899500,0,189176
2,343938569,2.06639200,3466830,167047
3,346131762,0.53045300,19,192474
4,346131762,0.11349000,0,192474
6,346131762,0.52308000,19,192327
7,346131762,5.11899500,0,189177
1,343939576,4.55392000,1955893758,167050
3,346132761,0.62554500,23,192475
4,346132761,0.09373000,0,192475
6,346132761,0.52865600,23,192328
7,346132761,5.12899300,0,189178
2,343940582,2.07176200,3475840,167048
3,346133759,0.54288300,23,192476
4,346133759,0.11458100,0,192476
6,346133759,0.52865600,23,192329
7,346133759,5.12899300,0,189179
1,343941589,4.55273800,1955386212,167051
3,346134761,0.62933600,22,192477
4,346134761,0.10280000,0,192477
6,346134761,0.52663800,22,192330
7,346134761,5.12928800,0,189180
2,343942595,2.05861300,3453780,167049
3,346135758,0.44553600,22,192478
4,346135758,0.11744300,0,192478
6,346135758,0.52663800,22,192331
7,346135758,5.12928800,0,189181
1,343943602,4.55273800,1955386212,167052
3,346136761,0.52284700,21,192479
4,346136761,0.10140200,0,192479
6,346136761,0.52575000,21,192332
7,346136761,5.13068500,0,189182
2,343944611,2.05861300,3453780,167050
3,346137761,0.48076000,13,192480
4,346137761,0.11142000,0,192480
6,346137761,0.51649800,13,192333
7,346137761,5.12172700,0,189183
1,343945618,4.55229800,1955196879,167053
3,346138761,0.48743100,8,192481
4,346138761,0.10780900,0,192481
6,346138761,0.51008000,8,192334
7,346138761,5.11454200,0,189184
2,343946623,2.05656300,3450340,167051
3,346139765,0.53366900,12,192482
4,346139765,0.09446800,0,192482
6,346139765,0.51476500,12,192335
7,346139765,5.12076100,0,189185
1,343947634,4.55344600,1955690163,167054
3,346140763,0.62460900,15,192483
4,346140763,0.09493000,0,192483
6,346140763,0.51913500,15,192336
7,346140763,5.12732200,0,189186
2,343948643,2.06042500,3456820,167052
3,346141761,0.72994600,15,192484
4,346141761,0.13366900,0,192484
6,346141761,0.51913500,15,192337
7,346141761,5.12732200,0,189187
1,343949650,4.55349600,1955711776,167055
3,346142794,0.48858200,9,192485
4,346142794,0.10963200,0,192485
6,346142794,0.51105000,9,192338
7,346142794,5.11859800,0,189188
2,343950659,2.06019300,3456430,167053
3,346143770,0.54139500,2,192486
4,346143770,0.11046600,0,192486
6,346143770,0.50249000,2,192339
7,346143770,5.10807400,0,189189
1,343951666,4.55360200,1955757203,167056
3,346144777,0.50257100,8,192487
4,346144777,0.09132400,0,192487
6,346144777,0.50973100,8,192340
7,346144777,5.11669400,0,189190
2,343952675,2.05959700,3455430,167054
3,346145785,0.62396100,9,192488
4,346145785,0.09762300,0,192488
6,346145785,0.51171500,9,192341
7,346145785,5.11899000,0,189191
1,343953675,4.55360200,1955757203,167057
3,346146795,0.45059900,4,192489
4,346146795,0.10821100,0,192489
6,346146795,0.50483100,4,192342
7,346146795,5.11046000,0,189192
2,343954681,2.05959700,3455430,167055
3,346147760,0.52337500,0,192490
4,346147760,0.10900300,0,192490
6,346147760,0.50000000,0,192343
7,346147760,5.10036100,0,189193
1,343955694,4.55436900,1956086454,167058
3,346148775,0.49537300,7,192491
4,346148775,0.08970500,0,192491
6,346148775,0.50867400,7,192344
7,346148775,5.11080500,0,189194
2,343956700,2.06574800,3465750,167056
3,346149763,0.48148000,7,192492
4,346149763,0.12324400,0,192492
6,346149763,0.50867400,7,192345
7,346149763,5.11080500,0,189195
1,343957707,4.55330200,1955628362,167059
3,346150776,0.62295300,2,192493
4,346150776,0.10725700,0,192493
6,346150776,0.50252900,2,192346
7,346150776,5.10272900,0,189196
2,343958713,2.06334600,3461720,167057
3,346151793,0.45112600,1,192494
4,346151793,0.10124000,0,192494
6,346151793,0.50130400,1,192347
7,346151793,5.09966000,0,189197
3,346152763,0.59051200,8,192495
4,346152763,0.08912900,0,192495
6,346152763,0.51012800,8,192348
7,346152763,5.11075600,0,189198
1,343959717,4.55256400,1955311269,167060
3,346153766,0.55411200,8,192496
4,346153766,0.11775500,0,192496
6,346153766,0.51012800,8,192349
7,346153766,5.11075600,0,189199
2,343960732,2.06100900,3457800,167058
3,346154769,0.43020300,1,192497
4,346154769,0.11124600,0,192497
6,346154769,0.50078500,1,192350
7,346154769,5.09932900,0,189200
1,343961730,4.55348000,1955704652,167061
3,346155774,0.52493500,0,192498
4,346155774,0.10641700,0,192498
6,346155774,0.50000000,0,192351
7,346155774,5.09073300,0,189201
2,343962745,2.06416800,3463100,167059
3,346156779,0.50972200,0,192499
4,346156779,0.10742500,0,192499
6,346156779,0.50000000,0,192352
7,346156779,5.08124800,0,189202
1,343963749,4.55373600,1955814690,167062
3,346157760,0.49765200,0,192500
4,346157760,0.12091600,0,192500
6,346157760,0.50000000,0,192353
7,346157760,5.08124800,0,189203
2,343964755,2.06416800,3463100,167060
3,346158760,0.48402300,0,192501
4,346158760,0.12906200,0,192501
6,346158760,0.50000000,0,192354
7,346158760,5.08124800,0,189204
1,343965762,4.55373600,1955814690,167063
3,346159769,0.51061000,0,192502
4,346159769,0.10002300,0,192502
6,346159769,0.50000000,0,192355
7,346159769,5.07945700,0,189205
2,343966771,2.06656500,3467120,167061
3,346160764,0.50924200,4,192503
4,346160764,0.09364600,0,192503
6,346160764,0.50520600,4,192356
7,346160764,5.08513200,0,189206
1,343967778,4.55374200,1955817301,167064
3,346161769,0.47862500,8,192504
4,346161769,0.09486400,0,192504
6,346161769,0.50945200,8,192357
7,346161769,5.09034400,0,189207
2,343968787,2.06501500,3464520,167062
3,346162773,0.45443800,16,192505
4,346162773,0.08813300,0,192505
6,346162773,0.51965800,16,192358
7,346162773,5.10542100,0,189208
1,343969794,4.55452700,1956154588,167065
3,346163778,0.62885600,11,192506
4,346163778,0.10758100,0,192506
6,346163778,0.51350000,11,192359
7,346163778,5.09940700,0,189209
2,343970803,2.06380500,3462490,167063
3,346164777,0.54813800,6,192507
4,346164777,0.10686100,0,192507
6,346164777,0.50784100,6,192360
7,346164777,5.09298200,0,189210
1,343971810,4.55367800,1955789566,167066
3,346165775,0.48798200,11,192508
4,346165775,0.09317200,0,192508
6,346165775,0.51358200,11,192361
7,346165775,5.10074000,0,189211
2,343972819,2.06379900,3462480,167064
3,346166774,0.60217400,13,192509
4,346166774,0.09716100,0,192509
6,346166774,0.51605800,13,192362
7,346166774,5.10476900,0,189212
1,343973819,4.55290400,1955457487,167067
3,346167774,0.58525800,6,192510
4,346167774,0.10993800,0,192510
6,346167774,0.50794600,6,192363
7,346167774,5.09585800,0,189213
2,343974825,2.06546200,3465270,167065
3,346168774,0.51118500,0,192511
4,346168774,0.11121600,0,192511
6,346168774,0.50000000,0,192364
7,346168774,5.08437700,0,189214
1,343975838,4.55290400,1955457487,167068
3,346169775,0.58449000,7,192512
4,346169775,0.08934500,0,192512
6,346169775,0.50887800,7,192365
7,346169775,5.09551600,0,189215
2,343976844,2.06546200,3465270,167066
3,346170773,0.50739400,7,192513
4,346170773,0.10077800,0,192513
6,346170773,0.50821300,7,192366
7,346170773,5.09451700,0,189216
1,343977851,4.55384200,1955860330,167069
3,346171774,0.52479100,14,192514
4,346171774,0.08995700,0,192514
6,346171774,0.51674600,14,192367
7,346171774,5.10658300,0,189217
2,343978857,2.05994200,3456010,167067
3,346172776,0.72085200,18,192515
4,346172776,0.09318400,0,192515
6,346172776,0.52269900,18,192368
7,346172776,5.11615100,0,189218
1,343979864,4.55434500,1956076301,167070
3,346173775,0.51860000,18,192516
4,346173775,0.11897800,0,192516
6,346173775,0.52269900,18,192369
7,346173775,5.11615100,0,189219
2,343980870,2.05357100,3445320,167068
3,346174775,0.47785700,18,192517
4,346174775,0.12287800,0,192517
6,346174775,0.52269900,18,192370
7,346174775,5.11615100,0,189220
1,343981877,4.55443600,1956115399,167071
3,346175782,0.59274400,22,192518
4,346175782,0.09431200,0,192518
6,346175782,0.52779600,22,192371
7,346175782,5.12542300,0,189221
2,343982883,2.05320100,3444700,167069
3,346176758,0.51994400,22,192519
4,346176758,0.14541500,0,192519
6,346176758,0.52779600,22,192372
7,346176758,5.12542300,0,189222
1,343983896,4.55555600,1956596526,167072
3,346177763,0.53496400,28,192520
4,346177763,0.09291400,0,192520
6,346177763,0.53422800,28,192373
7,346177763,5.13753700,0,189223
2,343984902,2.06164100,3458860,167070
3,346178766,0.49011800,28,192521
4,346178766,0.14333900,0,192521
6,346178766,0.53422800,28,192374
7,346178766,5.13753700,0,189224
1,343985909,4.55555600,1956596526,167073
3,346179770,0.62909600,28,192522
4,346179770,0.12880400,0,192522
6,346179770,0.53422800,28,192375
7,346179770,5.13753700,0,189225
2,343986915,2.06164100,3458860,167071
3,346180772,0.47910400,28,192523
4,346180772,0.11333400,0,192523
6,346180772,0.53422800,28,192376
7,346180772,5.13753700,0,189226
1,343987922,4.55458100,1956177372,167074
3,346181780,0.53731600,26,192524
4,346181780,0.10324400,0,192524
6,346181780,0.53191800,26,192377
7,346181780,5.13834200,0,189227
2,343988927,2.06259500,3460460,167072
3,346182765,0.53580400,19,192525
4,346182765,0.11091000,0,192525
6,346182765,0.52330800,19,192378
7,346182765,5.13100800,0,189228
1,343989938,4.55347900,1955704283,167075
3,346183767,0.65990500,19,192526
4,346183767,0.11550500,0,192526
6,346183767,0.52330800,19,192379
7,346183767,5.13100800,0,189229
2,343990947,2.05985900,3455870,167073
3,346184769,0.52375900,19,192527
4,346184769,0.11461700,0,192527
6,346184769,0.52330800,19,192380
7,346184769,5.13100800,0,189230
1,343991954,4.55405400,1955951432,167076
3,346185773,0.62360100,16,192528
4,346185773,0.10480400,0,192528
6,346185773,0.51947800,16,192381
7,346185773,5.12800400,0,189231
2,343992963,2.05330800,3444880,167074
3,346186782,0.49566100,19,192529
4,346186782,0.09612300,0,192529
6,346186782,0.52294200,19,192382
7,346186782,5.13404500,0,189232
1,343993970,4.55471000,1956233001,167077
3,346187765,0.48092800,11,192530
4,346187765,0.11109600,0,192530
6,346187765,0.51404400,11,192383
7,346187765,5.12491800,0,189233
2,343994979,2.05449500,3446870,167075
3,346188772,0.46094000,5,192531
4,346188772,0.10988400,0,192531
6,346188772,0.50585700,5,192384
7,346188772,5.11521300,0,189234
1,343995979,4.55471000,1956233001,167078
3,346189778,0.53393300,5,192532
4,346189778,0.11813300,0,192532
6,346189778,0.50585700,5,192385
7,346189778,5.11521300,0,189235
2,343996985,2.05449500,3446870,167076
3,346190779,0.46487500,9,192533
4,346190779,0.09310000,0,192533
6,346190779,0.51163200,9,192386
7,346190779,5.12217200,0,189236
1,343997998,4.55453700,1956158628,167079
3,346191789,0.46365200,6,192534
4,346191789,0.10509100,0,192534
6,346191789,0.50734700,6,192387
7,346191789,5.11664100,0,189237
2,343999004,2.06461500,3463850,167077
3,346192765,0.60032600,10,192535
4,346192765,0.09367600,0,192535
6,346192765,0.51253600,10,192388
7,346192765,5.12304000,0,189238
1,344000011,4.55548900,1956567477,167080
3,346193768,0.45369400,10,192536
4,346193768,0.09998700,0,192536
6,346193768,0.51255200,10,192389
7,346193768,5.12310500,0,189239
2,344001017,2.06027600,3456570,167078
3,346194771,0.50823400,9,192537
4,346194771,0.10206800,0,192537
6,346194771,0.51081200,9,192390
7,346194771,5.12089100,0,189240
1,344002021,4.55460900,1956189740,167081
3,346195776,0.50504300,6,192538
4,346195776,0.10405400,0,192538
6,346195776,0.50738200,6,192391
7,346195776,5.11627800,0,189241
2,344003036,2.06295800,3461070,167079
3,346196775,0.52361500,6,192539
4,346196775,0.11570900,0,192539
6,346196775,0.50738200,6,192392
7,346196775,5.11627800,0,189242
1,344004034,4.55338300,1955663035,167082
3,346197775,0.49525300,12,192540
4,346197775,0.09058100,0,192540
6,346197775,0.51531200,12,192393
7,346197775,5.12679400,0,189243
2,344005049,2.06869200,3470690,167080
3,346198775,0.58840100,20,192541
4,346198775,0.08853500,0,192541
6,346198775,0.52525100,20,192394
7,346198775,5.14188800,0,189244
1,344006053,4.55338300,1955663035,167083
3,346199778,0.48711900,14,192542
4,346199778,0.11031600,0,192542
6,346199778,0.51684100,14,192395
7,346199778,5.13359900,0,189245
2,344007059,2.06869200,3470690,167081
3,346200778,0.45038300,15,192543
4,346200778,0.09830100,0,192543
6,346200778,0.51835900,15,192396
7,346200778,5.13630000,0,189246
1,344008066,4.55372900,1955811744,167084
3,346201774,0.54141900,15,192544
4,346201774,0.12671100,0,192544
6,346201774,0.51835900,15,192397
7,346201774,5.13630000,0,189247
2,344009075,2.06531300,3465020,167082
3,346202776,0.47245800,9,192545
4,346202776,0.10885900,0,192545
6,346202776,0.51107700,9,192398
7,346202776,5.12818200,0,189248
1,344010082,4.55439800,1956098903,167085
3,346203778,0.42631600,3,192546
4,346203778,0.10933900,0,192546
6,346203778,0.50323900,3,192399
7,346203778,5.11828500,0,189249
2,344011091,2.06130100,3458290,167083
3,346204782,0.59939000,0,192547
4,346204782,0.10451600,0,192547
6,346204782,0.50000000,0,192400
7,346204782,5.11167200,0,189250
1,344012098,4.55415400,1955994274,167086
3,346205761,0.51368100,0,192548
4,346205761,0.10921300,0,192548
6,346205761,0.50000000,0,192401
7,346205761,5.10032500,0,189251
2,344013107,2.05895300,3454350,167084
3,346206761,0.50547500,0,192549
4,346206761,0.12568500,0,192549
6,346206761,0.50000000,0,192402
7,346206761,5.10032500,0,189252
1,344014114,4.55541400,1956535605,167087
3,346207763,0.47687300,0,192550
4,346207763,0.10844500,0,192550
6,346207763,0.50000000,0,192403
7,346207763,5.08970100,0,189253
2,344015120,2.06215400,3459720,167085
3,346208760,0.48217600,0,192551
4,346208760,0.11624300,0,192551
6,346208760,0.50000000,0,192404
7,346208760,5.08970100,0,189254
1,344016127,4.55506500,1956385609,167088
3,346209765,0.42238100,0,192552
4,346209765,0.11026800,0,192552
6,346209765,0.50000000,0,192405
7,346209765,5.07761700,0,189255
2,344017135,2.06215400,3459720,167086
3,346210769,0.51224100,0,192553
4,346210769,0.08725700,0,192553
6,346210769,0.50000000,0,192406
7,346210769,5.07761700,0,189256
1,344018142,4.55506500,1956385609,167089
3,346211775,0.49031000,5,192554
4,346211775,0.09256000,0,192554
6,346211775,0.50613400,5,192407
7,346211775,5.08469400,0,189257
2,344019148,2.06376900,3462430,167087
3,346212759,0.58912100,5,192555
4,346212759,0.11217000,0,192555
6,346212759,0.50613400,5,192408
7,346212759,5.08469400,0,189258
1,344020155,4.55392100,1955894300,167090
