src,hw_us,value,raw_code,seq
6,480257975,0.50000000,0,371611
7,480257975,5.01783300,0,368878
1,478065156,4.31587200,1853652818,232170
3,480258975,0.64171700,0,371719
4,480258975,0.10580500,0,371719
6,480258975,0.50000000,0,371612
7,480258975,5.01149400,0,368879
2,478066162,2.00594700,3365420,232171
3,480259975,0.44364000,0,371720
4,480259975,0.10578700,0,371720
6,480259975,0.50000000,0,371613
7,480259975,5.00529800,0,368880
1,478067175,4.31675700,1854033058,232171
3,480260977,0.59284000,0,371721
4,480260977,0.10882900,0,371721
6,480260977,0.50000000,0,371614
7,480260977,4.99635600,0,368881
2,478068181,2.00415800,3362420,232172
3,480261976,0.42449200,0,371722
4,480261976,0.10436600,0,371722
6,480261976,0.50000000,0,371615
7,480261976,4.99188900,0,368882
1,478069188,4.31675700,1854033058,232172
3,480262977,0.47349000,0,371723
4,480262977,0.10267400,0,371723
6,480262977,0.50000000,0,371616
7,480262977,4.98923200,0,368883
2,478070194,2.00415800,3362420,232173
3,480263976,0.61935400,0,371724
4,480263976,0.10677100,0,371724
6,480263976,0.50000000,0,371617
7,480263976,4.98256600,0,368884
1,478071201,4.31661000,1853969899,232173
3,480264983,0.49263700,0,371725
4,480264983,0.10555900,0,371725
6,480264983,0.50000000,0,371618
7,480264983,4.97718900,0,368885
2,478072207,2.00934400,3371120,232174
3,480265990,0.58415400,0,371726
4,480265990,0.13777200,0,371726
6,480265990,0.50000000,0,371619
7,480265990,4.97718900,0,368886
1,478073220,4.31731200,1854271543,232174
3,480266976,0.47075400,0,371727
4,480266976,0.10365800,0,371727
6,480266976,0.50000000,0,371620
7,480266976,4.97390500,0,368887
2,478074226,2.00717400,3367480,232175
3,480267982,0.45439000,0,371728
4,480267982,0.10845100,0,371728
6,480267982,0.50000000,0,371621
7,480267982,4.96594900,0,368888
1,478075233,4.31712000,1854188633,232175
3,480268990,0.59711100,0,371729
4,480268990,0.10998600,0,371729
6,480268990,0.50000000,0,371622
7,480268990,4.95675700,0,368889
2,478076239,2.00951100,3371400,232176
3,480269976,0.60332600,2,371730
4,480269976,0.09701100,0,371730
6,480269976,0.50251200,2,371623
7,480269976,4.96098700,0,368890
1,478077246,4.31604500,1853727355,232176
3,480270984,0.51089800,7,371731
4,480270984,0.09304600,0,371731
6,480270984,0.50846400,7,371624
7,480270984,4.97063900,0,368891
2,478078255,2.00865900,3369970,232177
3,480271993,0.50216300,4,371732
4,480271993,0.10499000,0,371732
6,480271993,0.50461900,4,371625
7,480271993,4.96784500,0,368892
1,478079262,4.31604500,1853727355,232177
3,480272976,0.50809000,10,371733
4,480272976,0.09140200,0,371733
6,480272976,0.51182100,10,371626
7,480272976,4.97967900,0,368893
2,478080271,2.00865900,3369970,232178
3,480273984,0.50866600,5,371734
4,480273984,0.10677700,0,371734
6,480273984,0.50655700,5,371627
7,480273984,4.97559700,0,368894
1,478081278,4.31628300,1853829188,232178
3,480274993,0.64697200,13,371735
4,480274993,0.08930300,0,371735
6,480274993,0.51577100,13,371628
7,480274993,4.99086200,0,368895
2,478082283,1.99949700,3354600,232179
3,480275977,0.51219300,16,371736
4,480275977,0.09512200,0,371736
6,480275977,0.52012700,16,371629
7,480275977,5.00010200,0,368896
1,478083297,4.31755800,1854377086,232179
3,480276984,0.51495300,16,371737
4,480276984,0.13879200,0,371737
6,480276984,0.52012700,16,371630
7,480276984,5.00010200,0,368897
2,478084306,2.00126200,3357560,232180
3,480277985,0.53448400,15,371738
4,480277985,0.10208000,0,371738
6,480277985,0.51884900,15,371631
7,480277985,5.00216900,0,368898
1,478085306,4.31748200,1854344586,232180
3,480278989,0.51732800,18,371739
4,480278989,0.09678300,0,371739
6,480278989,0.52193700,18,371632
7,480278989,5.00998300,0,368899
2,478086319,2.00275200,3360060,232181
3,480279992,0.43413800,12,371740
4,480279992,0.10897300,0,371740
6,480279992,0.51500100,12,371633
7,480279992,5.00516500,0,368900
1,478087326,4.31805000,1854588601,232181
3,480281003,0.52464700,19,371741
4,480281003,0.09042500,0,371741
6,480281003,0.52338600,19,371634
7,480281003,5.02019800,0,368901
2,478088335,2.00026000,3355880,232182
3,480281978,0.54043500,13,371742
4,480281978,0.10910500,0,371742
6,480281978,0.51648200,13,371635
7,480281978,5.01541900,0,368902
1,478089342,4.31782200,1854490134,232182
3,480282978,0.48289600,6,371743
4,480282978,0.11121600,0,371743
6,480282978,0.50766000,6,371636
7,480282978,5.00735200,0,368903
2,478090351,2.00026000,3355880,232183
3,480283983,0.60910800,5,371744
4,480283983,0.10260200,0,371744
6,480283983,0.50567200,5,371637
7,480283983,5.00606000,0,368904
1,478091351,4.31782200,1854490134,232183
3,480284984,0.56985300,10,371745
4,480284984,0.09284800,0,371745
6,480284984,0.51177200,10,371638
7,480284984,5.01565600,0,368905
2,478092367,1.99846000,3352860,232184
3,480285983,0.63156800,10,371746
4,480285983,0.12993800,0,371746
6,480285983,0.51177200,10,371639
7,480285983,5.01565600,0,368906
1,478093367,4.31642500,1853890478,232184
3,480286978,0.52555800,10,371747
4,480286978,0.12100000,0,371747
6,480286978,0.51177200,10,371640
7,480286978,5.01565600,0,368907
2,478094373,2.00367000,3361600,232185
3,480287976,0.62113000,5,371748
4,480287976,0.10687900,0,371748
6,480287976,0.50638000,5,371641
7,480287976,5.01073900,0,368908
1,478095386,4.31631200,1853841987,232185
3,480288976,0.52083100,0,371749
4,480288976,0.11046000,0,371749
6,480288976,0.50000000,0,371642
7,480288976,5.00147700,0,368909
2,478096392,2.00934400,3371120,232186
3,480289974,0.50770600,0,371750
4,480289974,0.13349500,0,371750
6,480289974,0.50000000,0,371643
7,480289974,5.00147700,0,368910
1,478097399,4.31740700,1854311993,232186
3,480290976,0.49736400,0,371751
4,480290976,0.10306400,0,371751
6,480290976,0.50000000,0,371644
7,480290976,4.99821700,0,368911
2,478098405,2.00784800,3368610,232187
3,480291976,0.42890700,0,371752
4,480291976,0.10263800,0,371752
6,480291976,0.50000000,0,371645
7,480291976,4.99545900,0,368912
1,478099412,4.31701000,1854141822,232187
3,480292975,0.57681100,0,371753
4,480292975,0.10273400,0,371753
6,480292975,0.50000000,0,371646
7,480292975,4.99266200,0,368913
2,478100418,2.00784800,3368610,232188
3,480293976,0.45475000,0,371754
4,480293976,0.10617100,0,371754
6,480293976,0.50000000,0,371647
7,480293976,4.98650400,0,368914
1,478101431,4.31701000,1854141822,232188
3,480294974,0.37777400,0,371755
4,480294974,0.10367600,0,371755
6,480294974,0.50000000,0,371648
7,480294974,4.98295100,0,368915
2,478102437,2.00779400,3368520,232189
3,480295972,0.64049400,0,371756
4,480295972,0.08799500,0,371756
6,480295972,0.50000000,0,371649
7,480295972,4.98295100,0,368916
1,478103444,4.31732600,1854277174,232189
3,480297000,0.61508300,8,371757
4,480297000,0.08835500,0,371757
6,480297000,0.50998900,8,371650
7,480297000,4.99794900,0,368917
2,478104450,2.00393200,3362040,232190
3,480297974,0.50861800,16,371758
4,480297974,0.08807300,0,371758
6,480297974,0.52004100,16,371651
7,480297974,5.01482400,0,368918
1,478105457,4.31713300,1854194625,232190
3,480298979,0.51430500,16,371759
4,480298979,0.10022700,0,371759
6,480298979,0.52025800,16,371652
7,480298979,5.01862200,0,368919
2,478106463,2.00464700,3363240,232191
3,480299982,0.51372900,11,371760
4,480299982,0.10893700,0,371760
6,480299982,0.51330200,11,371653
7,480299982,5.01332200,0,368920
1,478107476,4.31570400,1853580789,232191
3,480300987,0.54072300,11,371761
4,480300987,0.09920700,0,371761
6,480300987,0.51422400,11,371654
7,480300987,5.01683000,0,368921
2,478108482,2.00352700,3361360,232192
3,480301991,0.46756300,11,371762
4,480301991,0.13965600,0,371762
6,480301991,0.51422400,11,371655
7,480301991,5.01683000,0,368922
1,478109489,4.31547700,1853483296,232192
3,480302972,0.48169600,11,371763
4,480302972,0.12118000,0,371763
6,480302972,0.51422400,11,371656
7,480302972,5.01683000,0,368923
2,478110498,2.00614900,3365760,232193
3,480303977,0.48997400,13,371764
4,480303977,0.09803700,0,371764
6,480303977,0.51614000,13,371657
7,480303977,5.02182400,0,368924
1,478111505,4.31547700,1853483296,232193
3,480304981,0.43526600,19,371765
4,480304981,0.09212800,0,371765
6,480304981,0.52308400,19,371658
7,480304981,5.03448200,0,368925
2,478112514,2.00614900,3365760,232194
3,480305985,0.48227200,13,371766
4,480305985,0.10840300,0,371766
6,480305985,0.51656600,13,371659
7,480305985,5.02991800,0,368926
1,478113521,4.31665200,1853987957,232194
3,480306985,0.52229500,13,371767
4,480306985,0.11688500,0,371767
6,480306985,0.51656600,13,371660
7,480306985,5.02991800,0,368927
2,478114530,2.01140000,3374570,232195
3,480307983,0.52299100,13,371768
4,480307983,0.14399300,0,371768
6,480307983,0.51656600,13,371661
7,480307983,5.02991800,0,368928
1,478115537,4.31653800,1853939130,232195
3,480308988,0.50641000,20,371769
4,480308988,0.09103100,0,371769
6,480308988,0.52443000,20,371662
7,480308988,5.04393400,0,368929
2,478116546,2.00817600,3369160,232196
3,480309991,0.52071100,20,371770
4,480309991,0.13495300,0,371770
6,480309991,0.52443000,20,371663
7,480309991,5.04393400,0,368930
1,478117553,4.31719700,1854222089,232196
3,480310996,0.51168900,23,371771
4,480310996,0.09533800,0,371771
6,480310996,0.52877600,23,371664
7,480310996,5.05383600,0,368931
2,478118562,2.00355100,3361400,232197
3,480311975,0.62900000,27,371772
4,480311975,0.09539800,0,371772
6,480311975,0.53309100,27,371665
7,480311975,5.06428000,0,368932
1,478119569,4.31731800,1854274037,232197
3,480312979,0.39066000,27,371773
4,480312979,0.10104200,0,371773
6,480312979,0.53279600,27,371666
7,480312979,5.06888000,0,368933
2,478120578,2.00588700,3365320,232198
3,480313977,0.63425500,27,371774
4,480313977,0.12501900,0,371774
6,480313977,0.53279600,27,371667
7,480313977,5.06888000,0,368934
1,478121578,4.31731800,1854274037,232198
3,480314972,0.52063900,27,371775
4,480314972,0.14607500,0,371775
6,480314972,0.53279600,27,371668
7,480314972,5.06888000,0,368935
2,478122584,2.00588700,3365320,232199
3,480315995,0.68426000,27,371776
4,480315995,0.09950700,0,371776
6,480315995,0.53379600,27,371669
7,480315995,5.07522600,0,368936
1,478123598,4.31620000,1853793641,232199
3,480316997,0.53813200,27,371777
4,480316997,0.13987200,0,371777
6,480316997,0.53379600,27,371670
7,480316997,5.07522600,0,368937
2,478124607,2.00929600,3371040,232200
3,480318001,0.47886400,22,371778
4,480318001,0.10901500,0,371778
6,480318001,0.52687700,22,371671
7,480318001,5.07134200,0,368938
1,478125614,4.31585900,1853647370,232200
3,480318972,0.50389100,22,371779
4,480318972,0.11498900,0,371779
6,480318972,0.52687700,22,371672
7,480318972,5.07134200,0,368939
2,478126623,2.00568400,3364980,232201
3,480319990,0.55034500,22,371780
4,480319990,0.11498300,0,371780
6,480319990,0.52687700,22,371673
7,480319990,5.07134200,0,368940
1,478127623,4.31709800,1854179271,232201
3,480320986,0.48032800,22,371781
4,480320986,0.11339400,0,371781
6,480320986,0.52687700,22,371674
7,480320986,5.07134200,0,368941
2,478128629,2.01095300,3373820,232202
3,480321986,0.61707500,22,371782
4,480321986,0.09947100,0,371782
6,480321986,0.52774800,22,371675
7,480321986,5.07622900,0,368942
1,478129642,4.31686100,1854077776,232202
3,480322982,0.53479600,22,371783
4,480322982,0.12567300,0,371783
6,480322982,0.52774800,22,371676
7,480322982,5.07622900,0,368943
2,478130648,2.00890900,3370390,232203
3,480323981,0.54108300,20,371784
4,480323981,0.10383200,0,371784
6,480323981,0.52499500,20,371677
7,480323981,5.07636900,0,368944
1,478131652,4.31686100,1854077776,232203
3,480324977,0.52260700,20,371785
4,480324977,0.13454500,0,371785
6,480324977,0.52499500,20,371678
7,480324977,5.07636900,0,368945
2,478132664,2.00890900,3370390,232204
3,480325974,0.52090300,24,371786
4,480325974,0.09545800,0,371786
6,480325974,0.52920300,24,371679
7,480325974,5.08554600,0,368946
1,478133671,4.31729300,1854263341,232204
3,480326973,0.52335100,24,371787
4,480326973,0.11846300,0,371787
6,480326973,0.52920300,24,371680
7,480326973,5.08554600,0,368947
2,478134677,2.01423800,3379330,232205
3,480327973,0.51504900,24,371788
4,480327973,0.13212800,0,371788
6,480327973,0.52920300,24,371681
7,480327973,5.08554600,0,368948
1,478135684,4.31738300,1854301791,232205
3,480328974,0.53693200,24,371789
4,480328974,0.13227800,0,371789
6,480328974,0.52920300,24,371682
7,480328974,5.08554600,0,368949
2,478136690,2.02397100,3395660,232206
3,480329978,0.52798200,24,371790
4,480329978,0.12498900,0,371790
6,480329978,0.52920300,24,371683
7,480329978,5.08554600,0,368950
1,478137703,4.31603000,1853720663,232206
3,480330985,0.54381800,24,371791
4,480330985,0.12903200,0,371791
6,480330985,0.52920300,24,371684
7,480330985,5.08554600,0,368951
2,478138709,2.00468900,3363310,232207
3,480331993,0.53530000,20,371792
4,480331993,0.10590700,0,371792
6,480331993,0.52469300,20,371685
7,480331993,5.08360700,0,368952
1,478139716,4.31544400,1853469325,232207
3,480332977,0.54127500,13,371793
4,480332977,0.11152200,0,371793
6,480332977,0.51567100,13,371686
7,480332977,5.07551000,0,368953
2,478140722,2.00130900,3357640,232208
3,480333981,0.52095100,6,371794
4,480333981,0.11031000,0,371794
6,480333981,0.50728700,6,371687
7,480333981,5.06674600,0,368954
1,478141729,4.31635800,1853861351,232208
3,480334990,0.64116500,9,371795
4,480334990,0.09493000,0,371795
6,480334990,0.51158900,9,371688
7,480334990,5.07280400,0,368955
2,478142738,2.00130900,3357640,232209
3,480335974,0.51303300,7,371796
4,480335974,0.10308200,0,371796
6,480335974,0.50915500,7,371689
7,480335974,5.07045100,0,368956
1,478143745,4.31635800,1853861351,232209
3,480336981,0.51836000,12,371797
4,480336981,0.09339400,0,371797
6,480336981,0.51482200,12,371690
7,480336981,5.07880400,0,368957
2,478144754,2.01286700,3377030,232210
3,480337987,0.52383100,9,371798
4,480337987,0.10437800,0,371798
6,480337987,0.51130800,9,371691
7,480337987,5.07560100,0,368958
1,478145761,4.31624700,1853814198,232210
3,480338972,0.49650100,9,371799
4,480338972,0.13799400,0,371799
6,480338972,0.51130800,9,371692
7,480338972,5.07560100,0,368959
2,478146770,2.00507000,3363950,232211
3,480339980,0.51118500,9,371800
4,480339980,0.12408300,0,371800
6,480339980,0.51130800,9,371693
7,480339980,5.07560100,0,368960
1,478147777,4.31670000,1854008383,232211
3,480340985,0.51809600,5,371801
4,480340985,0.10606900,0,371801
6,480340985,0.50633800,5,371694
7,480340985,5.07003400,0,368961
2,478148786,2.01253300,3376470,232212
3,480341992,0.49189400,5,371802
4,480341992,0.12408900,0,371802
6,480341992,0.50633800,5,371695
7,480341992,5.07003400,0,368962
1,478149793,4.31704500,1854156664,232212
3,480342999,0.48107200,3,371803
4,480342999,0.10368800,0,371803
6,480342999,0.50324800,3,371696
7,480342999,5.06595400,0,368963
2,478150802,2.00325300,3360900,232213
3,480343976,0.51164100,8,371804
4,480343976,0.09236200,0,371804
6,480343976,0.50946400,8,371697
7,480343976,5.07407800,0,368964
1,478151809,4.31600700,1853710775,232213
3,480344974,0.45235000,12,371805
4,480344974,0.09388000,0,371805
6,480344974,0.51466800,12,371698
7,480344974,5.08173800,0,368965
2,478152818,2.00325300,3360900,232214
3,480345987,0.51718400,19,371806
4,480345987,0.09040700,0,371806
6,480345987,0.52302100,19,371699
7,480345987,5.09508700,0,368966
1,478153818,4.31600700,1853710775,232214
3,480346994,0.44450400,25,371807
4,480346994,0.09112100,0,371807
6,480346994,0.53098200,25,371700
7,480346994,5.10924100,0,368967
2,478154824,2.00918900,3370860,232215
3,480347980,0.43898500,25,371808
4,480347980,0.12913400,0,371808
6,480347980,0.53098200,25,371701
7,480347980,5.10924100,0,368968
1,478155838,4.31546500,1853478141,232215
3,480348983,0.48282400,25,371809
4,480348983,0.16841400,0,371809
6,480348983,0.53098200,25,371702
7,480348983,5.10924100,0,368969
2,478156847,2.01192500,3375450,232216
3,480349987,0.45834900,34,371810
4,480349987,0.08820500,0,371810
6,480349987,0.54162500,34,371703
7,480349987,5.12907600,0,368970
1,478157854,4.31643900,1853896196,232216
3,480350983,0.49342900,34,371811
4,480350983,0.12501300,0,371811
6,480350983,0.54162500,34,371704
7,480350983,5.12907600,0,368971
2,478158863,2.00511800,3364030,232217
3,480351982,0.45765300,34,371812
4,480351982,0.10053800,0,371812
6,480351982,0.54179100,34,371705
7,480351982,5.13466000,0,368972
1,478159863,4.31653200,1853936296,232217
3,480352978,0.48903800,34,371813
4,480352978,0.12795300,0,371813
6,480352978,0.54179100,34,371706
7,480352978,5.13466000,0,368973
2,478160879,2.00111900,3357320,232218
3,480353999,0.67346200,34,371814
4,480353999,0.13787400,0,371814
6,480353999,0.54179100,34,371707
7,480353999,5.13466000,0,368974
1,478161879,4.31676300,1854035862,232218
3,480355000,0.47560100,32,371815
4,480355000,0.10389800,0,371815
6,480355000,0.53910400,32,371708
7,480355000,5.13639900,0,368975
2,478162885,2.00405700,3362250,232219
3,480356002,0.54773000,31,371816
4,480356002,0.10179200,0,371816
6,480356002,0.53813500,31,371709
7,480356002,5.13987500,0,368976
1,478163898,4.31676300,1854035862,232219
3,480356984,0.46794700,34,371817
4,480356984,0.09622500,0,371817
6,480356984,0.54183200,34,371710
7,480356984,5.14954900,0,368977
2,478164904,2.00405700,3362250,232220
3,480357987,0.66844800,34,371818
4,480357987,0.12159400,0,371818
6,480357987,0.54183200,34,371711
7,480357987,5.14954900,0,368978
1,478165908,4.31719300,1854219991,232220
3,480358994,0.52056700,33,371819
4,480358994,0.10164800,0,371819
6,480358994,0.54100800,33,371712
7,480358994,5.15349800,0,368979
2,478166923,2.00873000,3370090,232221
3,480360002,0.63713400,33,371820
4,480360002,0.10032900,0,371820
6,480360002,0.54128800,33,371713
7,480360002,5.15873100,0,368980
1,478167921,4.31609900,1853750432,232221
3,480360985,0.46871500,33,371821
4,480360985,0.11693900,0,371821
6,480360985,0.54128800,33,371714
7,480360985,5.15873100,0,368981
2,478168936,2.00122600,3357500,232222
3,480362017,0.59452000,33,371822
4,480362017,0.11617100,0,371822
6,480362017,0.54128800,33,371715
7,480362017,5.15873100,0,368982
3,480362978,0.47298600,33,371823
4,480362978,0.14020200,0,371823
6,480362978,0.54128800,33,371716
7,480362978,5.15873100,0,368983
1,478169943,4.31541100,1853455023,232222
3,480363981,0.55562400,33,371824
4,480363981,0.14647100,0,371824
6,480363981,0.54128800,33,371717
7,480363981,5.15873100,0,368984
2,478170949,1.99719700,3350740,232223
3,480364985,0.55526400,35,371825
4,480364985,0.09878700,0,371825
6,480364985,0.54288300,35,371718
7,480364985,5.16571500,0,368985
1,478171956,4.31638200,1853872060,232223
3,480365993,0.49609300,35,371826
4,480365993,0.14508500,0,371826
6,480365993,0.54288300,35,371719
7,480365993,5.16571500,0,368986
2,478172962,2.00656700,3366460,232224
3,480366974,0.47099400,28,371827
4,480366974,0.11138400,0,371827
6,480366974,0.53404700,28,371720
7,480366974,5.15950300,0,368987
1,478173969,4.31638200,1853872060,232224
3,480367982,0.48704700,28,371828
4,480367982,0.09941100,0,371828
6,480367982,0.53495100,28,371721
7,480367982,5.16416200,0,368988
2,478174975,2.00656700,3366460,232225
3,480368986,0.64889200,28,371829
4,480368986,0.14599100,0,371829
6,480368986,0.53495100,28,371722
7,480368986,5.16416200,0,368989
1,478175988,4.31661400,1853971507,232225
3,480369993,0.56210200,28,371830
4,480369993,0.10068200,0,371830
6,480369993,0.53477100,28,371723
7,480369993,5.16741800,0,368990
2,478176994,1.99941400,3354460,232226
3,480370974,0.66093700,28,371831
4,480370974,0.11587700,0,371831
6,480370974,0.53477100,28,371724
7,480370974,5.16741800,0,368991
1,478178001,4.31647000,1853909936,232226
3,480371980,0.46290800,28,371832
4,480371980,0.12811400,0,371832
6,480371980,0.53477100,28,371725
7,480371980,5.16741800,0,368992
2,478179007,2.00685300,3366940,232227
3,480372984,0.49918800,31,371833
4,480372984,0.09635700,0,371833
6,480372984,0.53830600,31,371726
7,480372984,5.17575700,0,368993
1,478180014,4.31644200,1853897442,232227
3,480373989,0.65928200,35,371834
4,480373989,0.09413200,0,371834
6,480373989,0.54386200,35,371727
7,480373989,5.18761600,0,368994
2,478181023,2.00943900,3371280,232228
3,480374994,0.51058600,35,371835
4,480374994,0.12954800,0,371835
6,480374994,0.54386200,35,371728
7,480374994,5.18761600,0,368995
1,478182030,4.31534400,1853426340,232228
3,480375998,0.63084800,35,371836
4,480375998,0.14155800,0,371836
6,480375998,0.54386200,35,371729
7,480375998,5.18761600,0,368996
2,478183039,2.01347500,3378050,232229
3,480376975,0.60282200,28,371837
4,480376975,0.11172600,0,371837
6,480376975,0.53476000,28,371730
7,480376975,5.18086100,0,368997
1,478184046,4.31534400,1853426340,232229
3,480377980,0.58775300,28,371838
4,480377980,0.14626100,0,371838
6,480377980,0.53476000,28,371731
7,480377980,5.18086100,0,368998
2,478185055,2.01347500,3378050,232230
3,480378985,0.54912100,31,371839
4,480378985,0.09574600,0,371839
6,480378985,0.53880500,31,371732
7,480378985,5.18967800,0,368999
1,478186062,4.31405600,1852873156,232230
3,480379989,0.50434700,33,371840
4,480379989,0.09833100,0,371840
6,480379989,0.54069100,33,371733
7,480379989,5.19603400,0,369000
2,478187071,2.00970800,3371730,232231
3,480380988,0.47747300,33,371841
4,480380988,0.11703500,0,371841
6,480380988,0.54069100,33,371734
7,480380988,5.19603400,0,369001
1,478188078,4.31452100,1853072620,232231
3,480381991,0.46024500,33,371842
4,480381991,0.11698100,0,371842
6,480381991,0.54069100,33,371735
7,480381991,5.19603400,0,369002
2,478189087,2.01221100,3375930,232232
3,480382996,0.47958400,33,371843
4,480382996,0.11680700,0,371843
6,480382996,0.54069100,33,371736
7,480382996,5.19603400,0,369003
1,478190094,4.31497000,1853265259,232232
3,480383996,0.51272100,26,371844
4,480383996,0.11071200,0,371844
6,480383996,0.53202800,26,371737
7,480383996,5.18921200,0,369004
2,478191099,2.00872400,3370080,232233
3,480384992,0.54636200,26,371845
4,480384992,0.13263200,0,371845
6,480384992,0.53202800,26,371738
7,480384992,5.18921200,0,369005
1,478192106,4.31517600,1853353923,232233
3,480385989,0.64226900,26,371846
4,480385989,0.14416700,0,371846
6,480385989,0.53202800,26,371739
7,480385989,5.18921200,0,369006
2,478193112,2.00964200,3371620,232234
3,480386989,0.51545700,24,371847
4,480386989,0.10304600,0,371847
6,480386989,0.52971800,24,371740
7,480386989,5.18864300,0,369007
1,478194119,4.31582900,1853634508,232234
3,480387986,0.49638100,24,371848
4,480387986,0.11384400,0,371848
6,480387986,0.52971800,24,371741
7,480387986,5.18864300,0,369008
2,478195125,2.00964200,3371620,232235
3,480388987,0.64505300,17,371849
4,480388987,0.11098200,0,371849
6,480388987,0.52069700,17,371742
7,480388987,5.17961600,0,369009
1,478196138,4.31582900,1853634508,232235
3,480389989,0.64250900,10,371850
4,480389989,0.11007000,0,371850
6,480389989,0.51226700,10,371743
7,480389989,5.16983600,0,369010
2,478197144,2.00595900,3365440,232236
3,480390986,0.45887700,10,371851
4,480390986,0.11283000,0,371851
6,480390986,0.51226700,10,371744
7,480390986,5.16983600,0,369011
1,478198151,4.31568600,1853573174,232236
3,480391987,0.44234400,2,371852
4,480391987,0.11103600,0,371852
6,480391987,0.50294400,2,371745
7,480391987,5.15776500,0,369012
2,478199157,2.00870600,3370050,232237
3,480392988,0.52812600,0,371853
4,480392988,0.10662100,0,371853
6,480392988,0.50000000,0,371746
7,480392988,5.14816700,0,369013
1,478200164,4.31504200,1853296103,232237
3,480393989,0.49599700,0,371854
4,480393989,0.10305800,0,371854
6,480393989,0.50000000,0,371747
7,480393989,5.14172100,0,369014
2,478201170,2.00450400,3363000,232238
3,480394991,0.50048400,1,371855
4,480394991,0.09854700,0,371855
6,480394991,0.50092000,1,371748
7,480394991,5.14024100,0,369015
1,478202183,4.31577700,1853611987,232238
3,480395987,0.65616200,3,371856
4,480395987,0.09677100,0,371856
6,480395987,0.50335800,3,371749
7,480395987,5.14102200,0,369016
2,478203189,2.00951100,3371400,232239
3,480396995,0.45014300,0,371857
4,480396995,0.10516300,0,371857
6,480396995,0.50000000,0,371750
7,480396995,5.13323800,0,369017
1,478204196,4.31663300,1853979809,232239
3,480397978,0.50770600,0,371858
4,480397978,0.11978200,0,371858
6,480397978,0.50000000,0,371751
7,480397978,5.13323800,0,369018
2,478205202,2.00951100,3371400,232240
3,480398981,0.49602100,0,371859
4,480398981,0.13164200,0,371859
6,480398981,0.50000000,0,371752
7,480398981,5.13323800,0,369019
1,478206209,4.31663300,1853979809,232240
3,480399985,0.48606300,0,371860
4,480399985,0.11910400,0,371860
6,480399985,0.50000000,0,371753
7,480399985,5.13323800,0,369020
2,478207215,2.00584500,3365250,232241
3,480400996,0.51212100,3,371861
4,480400996,0.09509800,0,371861
6,480400996,0.50389500,3,371754
7,480400996,5.13596300,0,369021
1,478208228,4.31664100,1853983422,232241
3,480401982,0.50763400,3,371862
4,480401982,0.13185200,0,371862
6,480401982,0.50389500,3,371755
7,480401982,5.13596300,0,369022
2,478209234,1.99770300,3351590,232242
3,480402985,0.50518700,3,371863
4,480402985,0.08779700,0,371863
6,480402985,0.50389500,3,371756
7,480402985,5.13596300,0,369023
1,478210241,4.31690000,1854094548,232242
3,480403994,0.50228300,11,371864
4,480403994,0.08846900,0,371864
6,480403994,0.51365000,11,371757
7,480403994,5.14820300,0,369024
2,478211247,2.00758600,3368170,232243
3,480404982,0.45482200,7,371865
4,480404982,0.10597300,0,371865
6,480404982,0.50868300,7,371758
7,480404982,5.14175100,0,369025
1,478212254,4.31654200,1853940534,232243
3,480405985,0.67190300,7,371866
4,480405985,0.08636400,0,371866
6,480405985,0.50868300,7,371759
7,480405985,5.14175100,0,369026
2,478213263,2.01719400,3384290,232244
3,480406991,0.45261400,0,371867
4,480406991,0.11047800,0,371867
6,480406991,0.50000000,0,371760
7,480406991,5.13003500,0,369027
1,478214270,4.31539000,1853445710,232244
3,480407994,0.50413100,0,371868
4,480407994,0.11761700,0,371868
6,480407994,0.50000000,0,371761
7,480407994,5.13003500,0,369028
2,478215279,2.01543600,3381340,232245
3,480409001,0.60332600,0,371869
4,480409001,0.10175000,0,371869
6,480409001,0.50000000,0,371762
7,480409001,5.12534800,0,369029
1,478216286,4.31539000,1853445710,232245
3,480409983,0.72531500,0,371870
4,480409983,0.10362800,0,371870
6,480409983,0.50000000,0,371763
7,480409983,5.11892600,0,369030
2,478217295,2.01543600,3381340,232246
3,480410991,0.50046000,5,371871
4,480410991,0.09212200,0,371871
6,480410991,0.50647800,5,371764
7,480410991,5.12567500,0,369031
1,478218302,4.31546500,1853477890,232246
3,480412003,0.58866500,2,371872
4,480412003,0.10501900,0,371872
6,480412003,0.50209700,2,371765
7,480412003,5.11901100,0,369032
2,478219311,2.01031600,3372750,232247
3,480412980,0.49525300,9,371873
4,480412980,0.08837300,0,371873
6,480412980,0.51169700,9,371766
7,480412980,5.13106100,0,369033
1,478220318,4.31603500,1853723029,232247
3,480413985,0.49714900,9,371874
4,480413985,0.14080200,0,371874
6,480413985,0.51169700,9,371767
7,480413985,5.13106100,0,369034
2,478221327,2.01318300,3377560,232248
3,480414989,0.48013600,13,371875
4,480414989,0.09473800,0,371875
6,480414989,0.51616300,13,371768
7,480414989,5.13695700,0,369035
1,478222334,4.31559600,1853534424,232248
3,480415995,0.49549300,6,371876
4,480415995,0.11008800,0,371876
6,480415995,0.50774100,6,371769
7,480415995,5.12714400,0,369036
2,478223343,2.00859300,3369860,232249
3,480416992,0.51684800,1,371877
4,480416992,0.10752100,0,371877
6,480416992,0.50133600,1,371770
7,480416992,5.11830800,0,369037
1,478224343,4.31572800,1853590984,232249
3,480417991,0.63583900,0,371878
4,480417991,0.10698700,0,371878
