src,hw_us,value,raw_code,seq
4,181278624,0.10792900,0,135112
6,181278624,0.50000000,0,135057
7,181278624,4.98128300,0,135054
1,179085641,4.65729600,2000293219,85938
3,181279631,0.50154000,7,135113
4,181279631,0.08995700,0,135113
6,181279631,0.50847000,7,135058
7,181279631,4.99389900,0,135055
2,179086657,1.87243800,3141430,85939
3,181280638,0.37374300,11,135114
4,181280638,0.09409600,0,135114
6,181280638,0.51361100,11,135059
7,181280638,5.00286100,0,135056
1,179087664,4.65729600,2000293219,85939
3,181281619,0.37854200,5,135115
4,181281619,0.10961500,0,135115
6,181281619,0.50619500,5,135060
7,181281619,4.99608500,0,135057
2,179088673,1.87243800,3141430,85940
3,181282621,0.50494700,5,135116
4,181282621,0.38515300,0,135116
6,181282621,0.50619500,5,135061
7,181282621,4.99608500,0,135058
1,179089680,4.66045000,2001647875,85940
3,181283622,0.50804200,5,135117
4,181283622,0.13332700,0,135117
6,181283622,0.50619500,5,135062
7,181283622,4.99608500,0,135059
2,179090689,1.86816500,3134260,85941
3,181284615,0.49119800,5,135118
4,181284615,0.24928200,0,135118
6,181284615,0.50619500,5,135063
7,181284615,4.99608500,0,135060
1,179091696,4.65879300,2000936007,85941
3,181285635,0.55368000,5,135119
4,181285635,0.20988300,0,135119
6,181285635,0.50619500,5,135064
7,181285635,4.99608500,0,135061
2,179092711,1.87447700,3144850,85942
3,181286637,0.74455900,5,135120
4,181286637,0.07746700,0,135120
6,181286637,0.50619500,5,135065
7,181286637,4.99608500,0,135062
1,179093718,4.65646300,1999935706,85942
3,181287644,0.32556200,4,135121
4,181287644,0.10126400,0,135121
6,181287644,0.50529600,4,135066
7,181287644,4.99614300,0,135063
2,179094727,1.86877800,3135290,85943
3,181288617,0.48884600,4,135122
4,181288617,0.07396400,0,135122
6,181288617,0.50529600,4,135067
7,181288617,4.99614300,0,135064
1,179095734,4.65890700,2000985163,85943
3,181289640,0.83775500,4,135123
4,181289640,0.13428100,0,135123
6,181289640,0.50529600,4,135068
7,181289640,4.99614300,0,135065
2,179096743,1.86317600,3125890,85944
3,181290644,0.84941600,4,135124
4,181290644,0.13422100,0,135124
6,181290644,0.50529600,4,135069
7,181290644,4.99614300,0,135066
1,179097750,4.66038800,2001621288,85944
3,181291619,0.82784500,4,135125
4,181291619,0.07421600,0,135125
6,181291619,0.50529600,4,135070
7,181291619,4.99614300,0,135067
2,179098759,1.86317600,3125890,85945
3,181292641,0.37818200,0,135126
4,181292641,0.11009400,0,135126
6,181292641,0.50000000,0,135071
7,181292641,4.98713400,0,135068
1,179099766,4.66038800,2001621288,85945
3,181293637,0.55250500,0,135127
4,181293637,0.24308600,0,135127
6,181293637,0.50000000,0,135072
7,181293637,4.98713400,0,135069
2,179100781,1.86683500,3132030,85946
3,181294632,0.47922400,0,135128
4,181294632,0.22763900,0,135128
6,181294632,0.50000000,0,135073
7,181294632,4.98713400,0,135070
1,179101788,4.65781500,2000516080,85946
3,181295630,0.53479600,0,135129
4,181295630,0.24855600,0,135129
6,181295630,0.50000000,0,135074
7,181295630,4.98713400,0,135071
2,179102798,1.87144900,3139770,85947
3,181296629,0.40383300,4,135130
4,181296629,0.09430600,0,135130
6,181296629,0.50472800,4,135075
7,181296629,4.99395000,0,135072
1,179103804,4.65710700,2000212273,85947
3,181297629,0.48479100,4,135131
4,181297629,0.20780700,0,135131
6,181297629,0.50472800,4,135076
7,181297629,4.99395000,0,135073
2,179104813,1.86611400,3130820,85948
3,181298627,0.49172600,4,135132
4,181298627,0.25405100,0,135132
6,181298627,0.50472800,4,135077
7,181298627,4.99395000,0,135074
1,179105820,4.65808200,2000630997,85948
3,181299625,0.52935000,4,135133
4,181299625,0.25977400,0,135133
6,181299625,0.50472800,4,135078
7,181299625,4.99395000,0,135075
2,179106836,1.86417700,3127570,85949
3,181300626,0.50276300,4,135134
4,181300626,0.07617200,0,135134
6,181300626,0.50472800,4,135079
7,181300626,4.99395000,0,135076
1,179107843,4.65521300,1999398886,85949
3,181301626,0.33420000,4,135135
4,181301626,0.07970500,0,135135
6,181301626,0.50472800,4,135080
7,181301626,4.99395000,0,135077
2,179108852,1.86417700,3127570,85950
3,181302627,1.28607400,4,135136
4,181302627,0.08740100,0,135136
6,181302627,0.50472800,4,135081
7,181302627,4.99395000,0,135078
1,179109859,4.65521300,1999398886,85950
3,181303636,0.53878000,4,135137
4,181303636,0.24910200,0,135137
6,181303636,0.50472800,4,135082
7,181303636,4.99395000,0,135079
2,179110868,1.85788300,3117010,85951
3,181304620,0.93675800,5,135138
4,181304620,0.09821700,0,135138
6,181304620,0.50628700,5,135083
7,181304620,4.99704600,0,135080
1,179111875,4.65576000,1999633764,85951
3,181305625,0.66026500,5,135139
4,181305625,0.18341700,0,135139
6,181305625,0.50628700,5,135084
7,181305625,4.99704600,0,135081
2,179112890,1.86365200,3126690,85952
3,181306631,0.68862700,5,135140
4,181306631,0.11695700,0,135140
6,181306631,0.50628700,5,135085
7,181306631,4.99704600,0,135082
1,179113897,4.65834700,2000744755,85952
3,181307640,0.44112100,2,135141
4,181307640,0.10552900,0,135141
6,181307640,0.50187500,2,135086
7,181307640,4.99267600,0,135083
2,179114906,1.87355900,3143310,85953
3,181308621,0.57280400,2,135142
4,181308621,0.25420700,0,135142
6,181308621,0.50187500,2,135087
7,181308621,4.99267600,0,135084
1,179115913,4.65726900,2000281609,85953
3,181309627,1.33487900,0,135143
4,181309627,0.10604500,0,135143
6,181309627,0.50000000,0,135088
7,181309627,4.98700100,0,135085
2,179116922,1.87189600,3140520,85954
3,181310637,0.36956800,0,135144
4,181310637,0.11186400,0,135144
6,181310637,0.50000000,0,135089
7,181310637,4.97565700,0,135086
1,179117929,4.65695100,2000144962,85954
3,181311619,0.82033500,0,135145
4,181311619,0.12146800,0,135145
6,181311619,0.50000000,0,135090
7,181311619,4.97565700,0,135087
2,179118938,1.86415300,3127530,85955
3,181312622,0.37580700,0,135146
4,181312622,0.12134800,0,135146
6,181312622,0.50000000,0,135091
7,181312622,4.97565700,0,135088
1,179119945,4.65695100,2000144962,85955
3,181313631,1.28425000,0,135147
4,181313631,0.11186400,0,135147
6,181313631,0.50000000,0,135092
7,181313631,4.96457200,0,135089
2,179120961,1.86415300,3127530,85956
3,181314638,0.53556400,0,135148
4,181314638,0.07487000,0,135148
6,181314638,0.50000000,0,135093
7,181314638,4.96457200,0,135090
1,179121968,4.65814500,2000658117,85956
3,181315645,1.08494900,8,135149
4,181315645,0.08881700,0,135149
6,181315645,0.50942800,8,135094
7,181315645,4.97907000,0,135091
2,179122977,1.87807700,3150890,85957
3,181316617,0.45415000,8,135150
4,181316617,0.24286400,0,135150
6,181316617,0.50942800,8,135095
7,181316617,4.97907000,0,135092
1,179123984,4.65887800,2000972844,85957
3,181317646,0.38022200,6,135151
4,181317646,0.10253600,0,135151
6,181317646,0.50756800,6,135096
7,181317646,4.97883200,0,135093
2,179124993,1.86774100,3133550,85958
3,181318619,0.50638700,6,135152
4,181318619,0.29780000,0,135152
6,181318619,0.50756800,6,135097
7,181318619,4.97883200,0,135094
1,179126000,4.65701300,2000171735,85958
3,181319614,0.49508500,6,135153
4,181319614,0.24257600,0,135153
6,181319614,0.50756800,6,135098
7,181319614,4.97883200,0,135095
2,179127009,1.86382500,3126980,85959
3,181320635,0.50686600,6,135154
4,181320635,0.07724600,0,135154
6,181320635,0.50756800,6,135099
7,181320635,4.97883200,0,135096
1,179128016,4.65950000,2001240098,85959
3,181321638,0.50890600,6,135155
4,181321638,0.21253400,0,135155
6,181321638,0.50756800,6,135100
7,181321638,4.97883200,0,135097
2,179129031,1.86715100,3132560,85960
3,181322634,0.68418800,6,135156
4,181322634,0.24199400,0,135156
6,181322634,0.50756800,6,135101
7,181322634,4.97883200,0,135098
1,179130038,4.65950000,2001240098,85960
3,181323633,0.67154300,6,135157
4,181323633,0.20895900,0,135157
6,181323633,0.50756800,6,135102
7,181323633,4.97883200,0,135099
2,179131047,1.86715100,3132560,85961
3,181324630,0.82674100,6,135158
4,181324630,0.13061000,0,135158
6,181324630,0.50756800,6,135103
7,181324630,4.97883200,0,135100
1,179132054,4.66046000,2001652340,85961
3,181325628,0.49621300,6,135159
4,181325628,0.07520600,0,135159
6,181325628,0.50756800,6,135104
7,181325628,4.97883200,0,135101
2,179133063,1.86975600,3136930,85962
3,181326623,0.85971000,6,135160
4,181326623,0.12576900,0,135160
6,181326623,0.50756800,6,135105
7,181326623,4.97883200,0,135102
1,179134070,4.65909800,2001067097,85962
3,181327620,0.45765300,6,135161
4,181327620,0.07248900,0,135161
6,181327620,0.50756800,6,135106
7,181327620,4.97883200,0,135103
2,179135085,1.87447700,3144850,85963
3,181328614,0.35308400,6,135162
4,181328614,0.11910400,0,135162
6,181328614,0.50756800,6,135107
7,181328614,4.97883200,0,135104
1,179136092,4.65945100,2001218935,85963
3,181329635,0.48656700,1,135163
4,181329635,0.10735300,0,135163
6,181329635,0.50168900,1,135108
7,181329635,4.97327800,0,135105
2,179137101,1.87824400,3151170,85964
3,181330630,0.47716100,1,135164
4,181330630,0.24869400,0,135164
6,181330630,0.50168900,1,135109
7,181330630,4.97327800,0,135106
1,179138109,4.65944600,2001216689,85964
3,181331628,0.38646000,0,135165
4,181331628,0.10467800,0,135165
6,181331628,0.50000000,0,135110
7,181331628,4.96936800,0,135107
2,179139118,1.86711000,3132490,85965
3,181332624,0.82247000,0,135166
4,181332624,0.23679300,0,135166
6,181332624,0.50000000,0,135111
7,181332624,4.96936800,0,135108
1,179140125,4.65944600,2001216689,85965
3,181333619,0.91007500,0,135167
4,181333619,0.11503100,0,135167
6,181333619,0.50000000,0,135112
7,181333619,4.96936800,0,135109
2,179141134,1.86711000,3132490,85966
3,181334620,0.94194000,0,135168
4,181334620,0.11403000,0,135168
6,181334620,0.50000000,0,135113
7,181334620,4.96936800,0,135110
1,179142147,4.65854100,2000828189,85966
3,181335625,0.93265400,0,135169
4,181335625,0.07362200,0,135169
6,181335625,0.50000000,0,135114
7,181335625,4.96936800,0,135111
2,179143156,1.87038200,3137980,85967
3,181336631,0.28870600,5,135170
4,181336631,0.09305200,0,135170
6,181336631,0.50583700,5,135115
7,181336631,4.97817600,0,135112
1,179144163,4.65706500,2000194125,85967
3,181337633,0.48560700,5,135171
4,181337633,0.24858600,0,135171
6,181337633,0.50583700,5,135116
7,181337633,4.97817600,0,135113
2,179145172,1.86609000,3130780,85968
3,181338636,0.51408900,5,135172
4,181338636,0.07566200,0,135172
6,181338636,0.50583700,5,135117
7,181338636,4.97817600,0,135114
1,179146179,4.66043900,2001643287,85968
3,181339614,0.50209100,7,135173
4,181339614,0.09704700,0,135173
6,181339614,0.50839100,7,135118
7,181339614,4.98315500,0,135115
2,179147188,1.87423800,3144450,85969
3,181340616,0.75135000,7,135174
4,181340616,0.23441200,0,135174
6,181340616,0.50839100,7,135119
7,181340616,4.98315500,0,135116
1,179148195,4.66165700,2002166481,85969
3,181341616,0.95132200,7,135175
4,181341616,0.21350600,0,135175
6,181341616,0.50839100,7,135120
7,181341616,4.98315500,0,135117
2,179149210,1.87037000,3137960,85970
3,181342616,0.89498300,7,135176
4,181342616,0.13170200,0,135176
6,181342616,0.50839100,7,135121
7,181342616,4.98315500,0,135118
1,179150217,4.65863900,2000870442,85970
3,181343615,0.50283500,7,135177
4,181343615,0.38594500,0,135177
6,181343615,0.50839100,7,135122
7,181343615,4.98315500,0,135119
2,179151226,1.87037000,3137960,85971
3,181344613,0.76920200,7,135178
4,181344613,0.04703000,0,135178
6,181344613,0.50839100,7,135123
7,181344613,4.98315500,0,135120
1,179152233,4.65863900,2000870442,85971
3,181345639,0.40505600,7,135179
4,181345639,0.11289600,0,135179
6,181345639,0.50839100,7,135124
7,181345639,4.98315500,0,135121
2,179153242,1.86539900,3129620,85972
3,181346643,0.38180500,7,135180
4,181346643,0.13508500,0,135180
6,181346643,0.50839100,7,135125
7,181346643,4.98315500,0,135122
1,179154249,4.65915500,2001091905,85972
3,181347616,0.46391600,8,135181
4,181347616,0.09891900,0,135181
6,181347616,0.50946900,8,135126
7,181347616,4.98645700,0,135123
2,179155265,1.86355700,3126530,85973
3,181348643,0.49270900,5,135182
4,181348643,0.10395200,0,135182
6,181348643,0.50640900,5,135127
7,181348643,4.98456300,0,135124
1,179156272,4.65982700,2001380607,85973
3,181349614,0.94090900,5,135183
4,181349614,0.07837300,0,135183
6,181349614,0.50640900,5,135128
7,181349614,4.98456300,0,135125
2,179157281,1.86430200,3127780,85974
3,181350637,0.37967000,5,135184
4,181350637,0.22101600,0,135184
6,181350637,0.50640900,5,135129
7,181350637,4.98456300,0,135126
1,179158288,4.65895500,2001005963,85974
3,181351639,0.38672400,4,135185
4,181351639,0.10176200,0,135185
6,181351639,0.50513300,4,135130
7,181351639,4.98438500,0,135127
2,179159297,1.86477900,3128580,85975
3,181352646,0.39265100,0,135186
4,181352646,0.10937500,0,135186
6,181352646,0.50000000,0,135131
7,181352646,4.97642000,0,135128
1,179160304,4.65848200,2000802664,85975
3,181353618,0.51332100,0,135187
4,181353618,0.10571500,0,135187
6,181353618,0.50000000,0,135132
7,181353618,4.97115600,0,135129
2,179161319,1.86477900,3128580,85976
3,181354612,0.95391400,0,135188
4,181354612,0.24511900,0,135188
6,181354612,0.50000000,0,135133
7,181354612,4.97115600,0,135130
1,179162326,4.65848200,2000802664,85976
3,181355636,0.24613900,4,135189
4,181355636,0.09356200,0,135189
6,181355636,0.50549800,4,135134
7,181355636,4.97942100,0,135131
2,179163335,1.86536300,3129560,85977
3,181356635,0.50521100,7,135190
4,181356635,0.09668100,0,135190
6,181356635,0.50839700,7,135135
7,181356635,4.98482500,0,135132
1,179164342,4.66066500,2001740326,85977
3,181357634,0.58928900,7,135191
4,181357634,0.04845200,0,135191
6,181357634,0.50839700,7,135136
7,181357634,4.98482500,0,135133
2,179165351,1.86690700,3132150,85978
3,181358635,0.80125900,0,135192
4,181358635,0.11192400,0,135192
6,181358635,0.50000000,0,135137
7,181358635,4.97522500,0,135134
1,179166358,4.66016600,2001525892,85978
3,181359635,0.48944600,0,135193
4,181359635,0.07671800,0,135193
6,181359635,0.50000000,0,135138
7,181359635,4.97522500,0,135135
2,179167374,1.86177500,3123540,85979
3,181360634,0.25261700,1,135194
4,181360634,0.09840900,0,135194
6,181360634,0.50135800,1,135139
7,181360634,4.97751600,0,135136
1,179168380,4.65777100,2000497256,85979
3,181361634,0.48651900,1,135195
4,181361634,0.24684700,0,135195
6,181361634,0.50135800,1,135140
7,181361634,4.97751600,0,135137
2,179169389,1.86560200,3129960,85980
3,181362634,0.33388800,1,135196
4,181362634,0.16837200,0,135196
6,181362634,0.50135800,1,135141
7,181362634,4.97751600,0,135138
1,179170396,4.65944600,2001216762,85980
3,181363631,0.59819100,1,135197
4,181363631,0.04821200,0,135197
6,181363631,0.50135800,1,135142
7,181363631,4.97751600,0,135139
2,179171405,1.86423100,3127660,85981
3,181364631,0.50612300,1,135198
4,181364631,0.13836600,0,135198
6,181364631,0.50135800,1,135143
7,181364631,4.97751600,0,135140
1,179172412,4.65944600,2001216762,85981
3,181365614,0.50120400,1,135199
4,181365614,0.24534700,0,135199
6,181365614,0.50135800,1,135144
7,181365614,4.97751600,0,135141
2,179173421,1.86423100,3127660,85982
3,181366616,0.48491100,1,135200
4,181366616,0.07596200,0,135200
6,181366616,0.50135800,1,135145
7,181366616,4.97751600,0,135142
1,179174435,4.66044500,2001645671,85982
3,181367619,1.22716700,1,135201
4,181367619,0.11303400,0,135201
6,181367619,0.50135800,1,135146
7,181367619,4.97751600,0,135143
2,179175444,1.86326500,3126040,85983
3,181368623,0.47735300,1,135202
4,181368623,0.22884500,0,135202
6,181368623,0.50135800,1,135147
7,181368623,4.97751600,0,135144
1,179176451,4.65801700,2000602860,85983
3,181369628,0.49866000,1,135203
4,181369628,0.20937900,0,135203
6,181369628,0.50135800,1,135148
7,181369628,4.97751600,0,135145
2,179177460,1.87317100,3142660,85984
3,181370635,0.37832600,1,135204
4,181370635,0.07628000,0,135204
6,181370635,0.50135800,1,135149
7,181370635,4.97751600,0,135146
1,179178467,4.65881800,2000947041,85984
3,181371618,0.91984100,1,135205
4,181371618,0.07361600,0,135205
6,181371618,0.50135800,1,135150
7,181371618,4.97751600,0,135147
2,179179476,1.87518000,3146030,85985
3,181372622,0.46621900,1,135206
4,181372622,0.25003200,0,135206
6,181372622,0.50135800,1,135151
7,181372622,4.97751600,0,135148
1,179180483,4.66075800,2001780317,85985
3,181373637,0.45582900,1,135207
4,181373637,0.07381400,0,135207
6,181373637,0.50135800,1,135152
7,181373637,4.97751600,0,135149
2,179181498,1.87560900,3146750,85986
3,181374619,0.78719800,1,135208
4,181374619,0.12611700,0,135208
6,181374619,0.50135800,1,135153
7,181374619,4.97751600,0,135150
1,179182505,4.66075800,2001780317,85986
3,181375622,0.38425300,8,135209
4,181375622,0.09027500,0,135209
6,181375622,0.50956000,8,135154
7,181375622,4.99006700,0,135151
2,179183514,1.87560900,3146750,85987
3,181376651,0.49055000,8,135210
4,181376651,0.27465700,0,135210
6,181376651,0.50956000,8,135155
7,181376651,4.99006700,0,135152
1,179184521,4.65895000,2001003942,85987
3,181377634,0.42828300,9,135211
4,181377634,0.09825900,0,135211
6,181377634,0.51120100,9,135156
7,181377634,4.99425700,0,135153
2,179185530,1.86671600,3131830,85988
3,181378616,0.51929600,16,135212
4,181378616,0.09044300,0,135212
6,181378616,0.51931300,16,135157
7,181378616,5.00829500,0,135154
1,179186537,4.65700100,2000166381,85988
3,181379626,0.54780200,16,135213
4,181379626,0.07936300,0,135213
6,181379626,0.51931300,16,135158
7,181379626,5.00829500,0,135155
2,179187553,1.86586400,3130400,85989
3,181380640,0.48133600,18,135214
4,181380640,0.09637500,0,135214
6,181380640,0.52277800,18,135159
7,181380640,5.01665600,0,135156
1,179188560,4.66173700,2002200942,85989
3,181381631,0.49962000,18,135215
4,181381631,0.19843700,0,135215
6,181381631,0.52277800,18,135160
7,181381631,5.01665600,0,135157
2,179189569,1.86891000,3135510,85990
3,181382638,0.91828100,15,135216
4,181382638,0.10570300,0,135216
6,181382638,0.51847900,15,135161
7,181382638,5.01509200,0,135158
1,179190576,4.66014900,2001518804,85990
3,181383651,0.50384300,15,135217
4,181383651,0.21900100,0,135217
6,181383651,0.51847900,15,135162
7,181383651,5.01509200,0,135159
3,181384613,0.63804600,15,135218
4,181384613,0.08249400,0,135218
6,181384613,0.51847900,15,135163
7,181384613,5.01509200,0,135160
2,179191585,1.86383700,3127000,85991
3,181385633,0.38487700,15,135219
4,181385633,0.07549400,0,135219
6,181385633,0.51847900,15,135164
7,181385633,5.01509200,0,135161
1,179192592,4.65820800,2000685153,85991
3,181386633,0.56551000,15,135220
4,181386633,0.26817200,0,135220
6,181386633,0.51847900,15,135165
7,181386633,5.01509200,0,135162
2,179193601,1.86383700,3127000,85992
3,181387633,0.52759800,10,135221
4,181387633,0.10717900,0,135221
6,181387633,0.51295900,10,135166
7,181387633,5.01123500,0,135163
1,179194608,4.65820800,2000685153,85992
3,181388633,0.39039600,7,135222
4,181388633,0.10509700,0,135222
6,181388633,0.50902800,7,135167
7,181388633,5.00839900,0,135164
2,179195623,1.86466000,3128380,85993
3,181389632,0.46799500,7,135223
4,181389632,0.25140000,0,135223
6,181389632,0.50902800,7,135168
7,181389632,5.00839900,0,135165
1,179196630,4.66120200,2001970851,85993
3,181390629,0.51608000,7,135224
4,181390629,0.21990100,0,135224
6,181390629,0.50902800,7,135169
7,181390629,5.00839900,0,135166
2,179197639,1.87136500,3139630,85994
3,181391624,0.77126500,7,135225
4,181391624,0.11208600,0,135225
6,181391624,0.50902800,7,135170
7,181391624,5.00839900,0,135167
1,179198646,4.66072300,2001765159,85994
3,181392619,0.48160000,3,135226
4,181392619,0.10623700,0,135226
6,181392619,0.50412700,3,135171
7,181392619,5.00371000,0,135168
2,179199655,1.86914200,3135900,85995
3,181393616,0.51101800,1,135227
4,181393616,0.10355600,0,135227
6,181393616,0.50130600,1,135172
7,181393616,5.00077800,0,135169
1,179200662,4.65652100,1999960701,85995
3,181394615,0.38698800,4,135228
4,181394615,0.09548200,0,135228
6,181394615,0.50507700,4,135173
7,181394615,5.00619700,0,135170
2,179201677,1.86699000,3132290,85996
3,181395640,0.49330900,9,135229
4,181395640,0.09292000,0,135229
6,181395640,0.51121500,9,135174
7,181395640,5.01573300,0,135171
1,179202684,4.65851900,2000818759,85996
3,181396616,0.52351900,7,135230
4,181396616,0.10379000,0,135230
6,181396616,0.50836500,7,135175
7,181396616,5.01381200,0,135172
2,179203694,1.86699000,3132290,85997
3,181397621,0.32676100,7,135231
4,181397621,0.08150500,0,135231
6,181397621,0.50836500,7,135176
7,181397621,5.01381200,0,135173
1,179204701,4.65851900,2000818759,85997
3,181398624,0.50050800,7,135232
4,181398624,0.20448400,0,135232
6,181398624,0.50836500,7,135177
7,181398624,5.01381200,0,135174
2,179205710,1.87340400,3143050,85998
3,181399631,0.99897600,2,135233
4,181399631,0.10744900,0,135233
6,181399631,0.50239800,2,135178
7,181399631,5.00764400,0,135175
1,179206717,4.66187400,2002259679,85998
3,181400640,0.38602900,1,135234
4,181400640,0.10202000,0,135234
6,181400640,0.50076000,1,135179
7,181400640,5.00582300,0,135176
2,179207725,1.87740300,3149760,85999
3,181401619,0.52606200,1,135235
4,181401619,0.04575800,0,135235
6,181401619,0.50076000,1,135180
7,181401619,5.00582300,0,135177
1,179208739,4.65899500,2001023200,85999
3,181402623,0.49079000,1,135236
4,181402623,0.21605500,0,135236
6,181402623,0.50076000,1,135181
7,181402623,5.00582300,0,135178
2,179209748,1.86765200,3133400,86000
3,181403630,0.47241000,0,135237
4,181403630,0.10755700,0,135237
6,181403630,0.50000000,0,135182
7,181403630,4.99817600,0,135179
1,179210755,4.65689300,2000120192,86000
3,181404639,0.32037900,8,135238
4,181404639,0.08846900,0,135238
6,181404639,0.50975500,8,135183
7,181404639,5.01249400,0,135180
2,179211764,1.86546400,3129730,86001
3,181405621,0.52212700,8,135239
4,181405621,0.24645100,0,135239
6,181405621,0.50975500,8,135184
7,181405621,5.01249400,0,135181
1,179212771,4.65843700,2000783528,86001
3,181406622,0.50333900,8,135240
4,181406622,0.34692300,0,135240
6,181406622,0.50975500,8,135185
7,181406622,5.01249400,0,135182
2,179213780,1.86598900,3130610,86002
3,181407631,0.42742000,2,135241
4,181407631,0.10857100,0,135241
6,181407631,0.50289500,2,135186
7,181407631,5.00555400,0,135183
1,179214787,4.65843700,2000783528,86002
3,181408638,0.49616500,2,135242
4,181408638,0.20898300,0,135242
6,181408638,0.50289500,2,135187
7,181408638,5.00555400,0,135184
2,179215802,1.86598900,3130610,86003
3,181409635,0.38271700,2,135243
4,181409635,0.35078000,0,135243
6,181409635,0.50289500,2,135188
7,181409635,5.00555400,0,135185
1,179216809,4.65854500,2000829686,86003
3,181410637,0.89044800,1,135244
4,181410637,0.10211000,0,135244
6,181410637,0.50121500,1,135189
7,181410637,5.00380700,0,135186
2,179217818,1.86472500,3128490,86004
3,181411643,0.38420500,1,135245
4,181411643,0.07603400,0,135245
6,181411643,0.50121500,1,135190
7,181411643,5.00380700,0,135187
1,179218825,4.65737100,2000325490,86004
3,181412622,0.48870200,5,135246
4,181412622,0.09457600,0,135246
6,181412622,0.50565500,5,135191
7,181412622,5.01011800,0,135188
2,179219834,1.86781900,3133680,86005
3,181413624,0.45746100,0,135247
4,181413624,0.10657900,0,135247
6,181413624,0.50036300,0,135192
7,181413624,5.00433000,0,135189
1,179220841,4.65897900,2001016203,86005
3,181414632,0.47183400,0,135248
4,181414632,0.10524100,0,135248
6,181414632,0.50000000,0,135193
7,181414632,4.99887700,0,135190
2,179221857,1.87135300,3139610,86006
3,181415641,0.51029800,0,135249
4,181415641,0.10086800,0,135249
6,181415641,0.50000000,0,135194
7,181415641,4.99795700,0,135191
1,179222864,4.66090000,2001841108,86006
3,181416616,0.47416100,0,135250
4,181416616,0.04517000,0,135250
6,181416616,0.50000000,0,135195
7,181416616,4.99795700,0,135192
2,179223873,1.87230100,3141200,86007
3,181417640,0.25139400,0,135251
4,181417640,0.10295600,0,135251
6,181417640,0.50000000,0,135196
7,181417640,4.99481800,0,135193
1,179224880,4.66090000,2001841108,86007
3,181418638,0.48318400,0,135252
4,181418638,0.14714800,0,135252
6,181418638,0.50000000,0,135197
7,181418638,4.99481800,0,135194
2,179225889,1.87230100,3141200,86008
3,181419635,0.81371200,0,135253
4,181419635,0.07918300,0,135253
6,181419635,0.50000000,0,135198
7,181419635,4.99481800,0,135195
1,179226896,4.65883800,2000955568,86008
3,181420633,1.03959900,0,135254
4,181420633,0.34668300,0,135254
6,181420633,0.50000000,0,135199
7,181420633,4.99481800,0,135196
2,179227905,1.86554800,3129870,86009
3,181421635,0.53148500,3,135255
4,181421635,0.09606300,0,135255
6,181421635,0.50325800,3,135200
7,181421635,4.99937100,0,135197
1,179228912,4.65918200,2001103253,86009
3,181422636,0.36798400,7,135256
4,181422636,0.09299200,0,135256
6,181422636,0.50918700,7,135201
7,181422636,5.00836400,0,135198
2,179229927,1.86536300,3129560,86010
3,181423634,0.37935800,10,135257
4,181423634,0.09633300,0,135257
6,181423634,0.51240700,10,135202
7,181423634,5.01437500,0,135199
1,179230934,4.66075800,2001780415,86010
3,181424634,0.54357800,10,135258
4,181424634,0.21160400,0,135258
6,181424634,0.51240700,10,135203
7,181424634,5.01437500,0,135200
2,179231943,1.86312200,3125800,86011
3,181425634,0.97961200,10,135259
4,181425634,0.04597400,0,135259
6,181425634,0.51240700,10,135204
7,181425634,5.01437500,0,135201
1,179232950,4.65831200,2000729644,86011
3,181426636,0.40383300,7,135260
4,181426636,0.10506100,0,135260
6,181426636,0.50848100,7,135205
7,181426636,5.01139000,0,135202
2,179233959,1.86811100,3134170,86012
3,181427637,0.38866800,7,135261
4,181427637,0.13564300,0,135261
6,181427637,0.50848100,7,135206
7,181427637,5.01139000,0,135203
1,179234966,4.65775500,2000490441,86012
3,181428616,0.26219100,7,135262
4,181428616,0.14956000,0,135262
6,181428616,0.50848100,7,135207
7,181428616,5.01139000,0,135204
2,179235982,1.86811100,3134170,86013
3,181429621,0.50434700,9,135263
4,181429621,0.09672900,0,135263
6,181429621,0.51136400,9,135208
7,181429621,5.01673500,0,135205
1,179236988,4.65775500,2000490441,86013
3,181430625,0.53119700,9,135264
4,181430625,0.10094000,0,135264
6,181430625,0.51079500,9,135209
7,181430625,5.01781000,0,135206
2,179237997,1.86238900,3124570,86014
3,181431635,0.46813900,7,135265
4,181431635,0.10296800,0,135265
6,181431635,0.50852600,7,135210
7,181431635,5.01655900,0,135207
1,179239005,4.66060600,2001715067,86014
3,181432618,0.32220200,7,135266
4,181432618,0.10017900,0,135266
6,181432618,0.50852700,7,135211
7,181432618,5.01783800,0,135208
2,179240013,1.87344000,3143110,86015
3,181433623,0.39063600,2,135267
4,181433623,0.10744300,0,135267
6,181433623,0.50256800,2,135212
7,181433623,5.01163400,0,135209
1,179241020,4.66113300,2001941558,86015
3,181434629,0.48745500,0,135268
4,181434629,0.10314800,0,135268
6,181434629,0.50000000,0,135213
7,181434629,5.00858100,0,135210
2,179242036,1.87228900,3141180,86016
3,181435636,0.76233900,1,135269
4,181435636,0.09822300,0,135269
6,181435636,0.50145700,1,135214
7,181435636,5.01037000,0,135211
1,179243043,4.65797900,2000586505,86016
3,181436618,0.51624800,9,135270
4,181436618,0.08850500,0,135270
6,181436618,0.51098800,9,135215
7,181436618,5.02441000,0,135212
2,179244052,1.86752100,3133180,86017
3,181437618,0.48534300,9,135271
4,181437618,0.04413900,0,135271
6,181437618,0.51098800,9,135216
7,181437618,5.02441000,0,135213
1,179245059,4.65732400,2000305482,86017
3,181438621,1.07348000,9,135272
