src,hw_us,value,raw_code,seq
4,456688981,0.07666400,0,349959
6,456688981,0.50019800,0,349808
7,456688981,4.91815900,0,349568
1,454496451,4.47915900,1923784375,220833
3,456689990,0.51687200,0,349960
4,456689990,0.24155600,0,349960
6,456689990,0.50019800,0,349809
7,456689990,4.91815900,0,349569
2,454497460,1.99483600,3346780,220831
3,456690987,0.52726200,0,349961
4,456690987,0.07994500,0,349961
6,456690987,0.50019800,0,349810
7,456690987,4.91815900,0,349570
1,454498467,4.47939700,1923886475,220834
3,456691987,0.58895300,0,349962
4,456691987,0.06979500,0,349962
6,456691987,0.50019800,0,349811
7,456691987,4.91815900,0,349571
2,454499476,1.98957900,3337960,220832
3,456692985,0.50775400,0,349963
4,456692985,0.11102400,0,349963
6,456692985,0.50000000,0,349812
7,456692985,4.90920200,0,349572
1,454500483,4.48073100,1924459172,220835
3,456693983,0.48308800,0,349964
4,456693983,0.07789900,0,349964
6,456693983,0.50000000,0,349813
7,456693983,4.90920200,0,349573
2,454501498,1.99430600,3345890,220833
3,456694981,0.48541500,0,349965
4,456694981,0.24816700,0,349965
6,456694981,0.50000000,0,349814
7,456694981,4.90920200,0,349574
1,454502505,4.47901000,1923719885,220836
3,456695982,0.53347700,0,349966
4,456695982,0.04705400,0,349966
6,456695982,0.50000000,0,349815
7,456695982,4.90920200,0,349575
2,454503514,1.99459800,3346380,220834
3,456696983,0.49738800,0,349967
4,456696983,0.10420400,0,349967
6,456696983,0.50000000,0,349816
7,456696983,4.90679100,0,349576
1,454504521,4.47901000,1923719885,220837
3,456697982,0.48608700,0,349968
4,456697982,0.19605000,0,349968
6,456697982,0.50000000,0,349817
7,456697982,4.90679100,0,349577
2,454505537,1.99459800,3346380,220835
3,456698985,0.51766400,0,349969
4,456698985,0.10218200,0,349969
6,456698985,0.50000000,0,349818
7,456698985,4.90649700,0,349578
1,454506544,4.47966300,1924000507,220838
3,456699984,0.94436400,0,349970
4,456699984,0.11317800,0,349970
6,456699984,0.50000000,0,349819
7,456699984,4.90649700,0,349579
2,454507553,1.99444900,3346130,220836
3,456700985,0.76833800,2,349971
4,456700985,0.09695100,0,349971
6,456700985,0.50268200,2,349820
7,456700985,4.91194200,0,349580
1,454508560,4.48124600,1924680758,220839
3,456701990,0.74962200,10,349972
4,456701990,0.08815100,0,349972
6,456701990,0.51277400,10,349821
7,456701990,4.92917800,0,349581
2,454509569,1.98807100,3335430,220837
3,456702970,0.39308300,10,349973
4,456702970,0.14009400,0,349973
6,456702970,0.51277400,10,349822
7,456702970,4.92917800,0,349582
1,454510576,4.48193300,1924975552,220840
3,456703979,0.61138800,12,349974
4,456703979,0.09790500,0,349974
6,456703979,0.51494100,12,349823
7,456703979,4.93593900,0,349583
2,454511585,1.99137900,3340980,220838
3,456704986,0.47872100,12,349975
4,456704986,0.12740100,0,349975
6,456704986,0.51494100,12,349824
7,456704986,4.93593900,0,349584
1,454512592,4.47946000,1923913385,220841
3,456705971,0.91852100,12,349976
4,456705971,0.11388600,0,349976
6,456705971,0.51494100,12,349825
7,456705971,4.93593900,0,349585
2,454513607,1.99252400,3342900,220839
3,456706979,0.27762000,6,349977
4,456706979,0.10984800,0,349977
6,456706979,0.50740500,6,349826
7,456706979,4.93050100,0,349586
1,454514614,4.47952800,1923942847,220842
3,456707984,0.50444300,6,349978
4,456707984,0.08317800,0,349978
6,456707984,0.50740500,6,349827
7,456707984,4.93050100,0,349587
2,454515623,1.99252400,3342900,220840
3,456708987,0.25580900,6,349979
4,456708987,0.08370000,0,349979
6,456708987,0.50740500,6,349828
7,456708987,4.93050100,0,349588
1,454516630,4.47952800,1923942847,220843
3,456709973,0.50189900,6,349980
4,456709973,0.24477100,0,349980
6,456709973,0.50740500,6,349829
7,456709973,4.93050100,0,349589
2,454517639,1.99425200,3345800,220841
3,456710982,0.46161200,6,349981
4,456710982,0.23959400,0,349981
6,456710982,0.50740500,6,349830
7,456710982,4.93050100,0,349590
1,454518653,4.48166900,1924862200,220844
3,456711987,0.73368900,6,349982
4,456711987,0.13176200,0,349982
6,456711987,0.50740500,6,349831
7,456711987,4.93050100,0,349591
2,454519661,1.99089600,3340170,220842
3,456712975,0.79631600,13,349983
4,456712975,0.08896100,0,349983
6,456712975,0.51669800,13,349832
7,456712975,4.94698100,0,349592
1,454520669,4.48078100,1924480765,220845
3,456713984,0.47867300,13,349984
4,456713984,0.22194000,0,349984
6,456713984,0.51669800,13,349833
7,456713984,4.94698100,0,349593
2,454521677,1.98517400,3330570,220843
3,456714993,0.80308200,13,349985
4,456714993,0.11289600,0,349985
6,456714993,0.51669800,13,349834
7,456714993,4.94698100,0,349594
1,454522685,4.48100900,1924578485,220846
3,456715972,0.38511700,13,349986
4,456715972,0.08007700,0,349986
6,456715972,0.51669800,13,349835
7,456715972,4.94698100,0,349595
2,454523693,1.98717700,3333930,220844
3,456716983,0.95931300,13,349987
4,456716983,0.04875800,0,349987
6,456716983,0.51669800,13,349836
7,456716983,4.94698100,0,349596
1,454524707,4.48329100,1925558849,220847
3,456717988,0.48656700,13,349988
4,456717988,0.11288400,0,349988
6,456717988,0.51669800,13,349837
7,456717988,4.94698100,0,349597
2,454525716,1.98717700,3333930,220845
3,456718998,0.52138300,13,349989
4,456718998,0.24945000,0,349989
6,456718998,0.51669800,13,349838
7,456718998,4.94698100,0,349598
1,454526723,4.48329100,1925558849,220848
3,456719977,0.54242700,13,349990
4,456719977,0.25812400,0,349990
6,456719977,0.51669800,13,349839
7,456719977,4.94698100,0,349599
2,454527732,1.98039400,3322550,220846
3,456720990,0.40068900,13,349991
4,456720990,0.12149800,0,349991
6,456720990,0.51669800,13,349840
7,456720990,4.94698100,0,349600
1,454528739,4.48331500,1925569440,220849
3,456721971,0.51195300,7,349992
4,456721971,0.11009400,0,349992
6,456721971,0.50912000,7,349841
7,456721971,4.94153400,0,349601
2,454529748,1.98692100,3333500,220847
3,456722977,0.49311700,7,349993
4,456722977,0.11515700,0,349993
6,456722977,0.50912000,7,349842
7,456722977,4.94153400,0,349602
1,454530755,4.48107500,1924607081,220850
3,456723983,0.25388900,14,349994
4,456723983,0.09001100,0,349994
6,456723983,0.51779100,14,349843
7,456723983,4.95714700,0,349603
2,454531770,1.99355500,3344630,220848
3,456724987,0.40349700,14,349995
4,456724987,0.10093400,0,349995
6,456724987,0.51750200,14,349844
7,456724987,4.96092600,0,349604
1,454532777,4.48208700,1925041613,220851
3,456725968,0.45921300,18,349996
4,456725968,0.09505000,0,349996
6,456725968,0.52198300,18,349845
7,456725968,4.97124300,0,349605
2,454533786,1.98973400,3338220,220849
3,456726972,0.49717300,18,349997
4,456726972,0.07349600,0,349997
6,456726972,0.52198300,18,349846
7,456726972,4.97124300,0,349606
1,454534793,4.48308900,1925472226,220852
3,456727976,0.57002100,18,349998
4,456727976,0.38974800,0,349998
6,456727976,0.52198300,18,349847
7,456727976,4.97124300,0,349607
2,454535802,1.99264900,3343110,220850
3,456728983,0.46310000,18,349999
4,456728983,0.11495300,0,349999
6,456728983,0.52198300,18,349848
7,456728983,4.97124300,0,349608
1,454536809,4.48308900,1925472226,220853
3,456729983,0.49532500,18,350000
4,456729983,0.07862500,0,350000
6,456729983,0.52198300,18,349849
7,456729983,4.97124300,0,349609
2,454537825,1.99264900,3343110,220851
3,456730987,0.33849500,20,350001
4,456730987,0.09766500,0,350001
6,456730987,0.52445800,20,349850
7,456730987,4.97936800,0,349610
1,454538832,4.48094400,1924550662,220854
3,456731989,0.92739900,14,350002
4,456731989,0.10908100,0,350002
6,456731989,0.51760400,14,349851
7,456731989,4.97562800,0,349611
2,454539841,1.99852000,3352960,220852
3,456732970,0.49057400,14,350003
4,456732970,0.19008700,0,350003
6,456732970,0.51760400,14,349852
7,456732970,4.97562800,0,349612
1,454540848,4.48207400,1925036141,220855
3,456733981,0.53318900,14,350004
4,456733981,0.25397300,0,350004
6,456733981,0.51760400,14,349853
7,456733981,4.97562800,0,349613
2,454541857,1.98558000,3331250,220853
3,456734989,0.38929200,11,350005
4,456734989,0.10483400,0,350005
6,456734989,0.51404700,11,349854
7,456734989,4.97478800,0,349614
1,454542864,4.48356200,1925675469,220856
3,456735996,0.51824000,11,350006
4,456735996,0.12320800,0,350006
6,456735996,0.51404700,11,349855
7,456735996,4.97478800,0,349615
2,454543879,1.98472700,3329820,220854
3,456736999,1.22867800,11,350007
4,456736999,0.15611000,0,350007
6,456736999,0.51404700,11,349856
7,456736999,4.97478800,0,349616
1,454544886,4.48223800,1925106554,220857
3,456738005,0.54631400,11,350008
4,456738005,0.11848700,0,350008
6,456738005,0.51404700,11,349857
7,456738005,4.97478800,0,349617
2,454545895,1.98836300,3335920,220855
3,456738974,0.88852800,8,350009
4,456738974,0.10496000,0,350009
6,456738974,0.51049900,8,349858
7,456738974,4.97317300,0,349618
1,454546902,4.48223800,1925106554,220858
3,456739972,0.76860200,10,350010
4,456739972,0.09782700,0,350010
6,456739972,0.51257600,10,349859
7,456739972,4.97849800,0,349619
2,454547911,1.98836300,3335920,220856
3,456740988,0.81671100,10,350011
4,456740988,0.07600400,0,350011
6,456740988,0.51257600,10,349860
7,456740988,4.97849800,0,349620
1,454548918,4.48216200,1925073977,220859
3,456742001,0.53172500,10,350012
4,456742001,0.23360200,0,350012
6,456742001,0.51257600,10,349861
7,456742001,4.97849800,0,349621
3,456742973,0.51972800,10,350013
4,456742973,0.13452700,0,350013
6,456742973,0.51257600,10,349862
7,456742973,4.97849800,0,349622
2,454549933,1.98921600,3337350,220857
3,456743983,0.51514500,10,350014
4,456743983,0.07706600,0,350014
6,456743983,0.51257600,10,349863
7,456743983,4.97849800,0,349623
1,454550940,4.48505000,1926314127,220860
3,456744968,0.47200200,10,350015
4,456744968,0.07724600,0,350015
6,456744968,0.51257600,10,349864
7,456744968,4.97849800,0,349624
2,454551949,1.98563900,3331350,220858
3,456745986,0.88180900,10,350016
4,456745986,0.13334500,0,350016
6,456745986,0.51257600,10,349865
7,456745986,4.97849800,0,349625
1,454552956,4.48419900,1925948689,220861
3,456746996,0.25115400,11,350017
4,456746996,0.09857100,0,350017
6,456746996,0.51407500,11,349866
7,456746996,4.98331500,0,349626
2,454553965,1.98246200,3326020,220859
3,456747984,0.94376400,7,350018
4,456747984,0.10716700,0,350018
6,456747984,0.50864800,7,349867
7,456747984,4.97932000,0,349627
1,454554973,4.48211000,1925051611,220862
3,456748994,0.69668900,11,350019
4,456748994,0.09464200,0,350019
6,456748994,0.51339100,11,349868
7,456748994,4.98802700,0,349628
2,454555988,1.99289900,3343530,220860
3,456749977,0.25067400,11,350020
4,456749977,0.24550300,0,350020
6,456749977,0.51339100,11,349869
7,456749977,4.98802700,0,349629
1,454556995,4.48211000,1925051611,220863
3,456750982,0.52279900,13,350021
4,456750982,0.09739500,0,350021
6,456750982,0.51588400,13,349870
7,456750982,4.99423200,0,349630
2,454558004,1.99289900,3343530,220861
3,456751990,0.77373700,13,350022
4,456751990,0.11437100,0,350022
6,456751990,0.51588400,13,349871
7,456751990,4.99423200,0,349631
1,454559011,4.48450500,1926080350,220864
3,456752969,0.48378300,13,350023
4,456752969,0.08266800,0,350023
6,456752969,0.51588400,13,349872
7,456752969,4.99423200,0,349632
2,454560020,1.99303600,3343760,220862
3,456753973,0.95336200,13,350024
4,456753973,0.11855300,0,350024
6,456753973,0.51588400,13,349873
7,456753973,4.99423200,0,349633
1,454561027,4.48511400,1926341863,220865
3,456754974,0.25432100,13,350025
4,456754974,0.11492300,0,350025
6,456754974,0.51588400,13,349874
7,456754974,4.99423200,0,349634
2,454562042,1.98629500,3332450,220863
3,456755979,0.76087600,6,350026
4,456755979,0.11077800,0,350026
6,456755979,0.50745600,6,349875
7,456755979,4.98688400,0,349635
1,454563049,4.48321200,1925524917,220866
3,456756983,0.49249300,6,350027
4,456756983,0.07829500,0,350027
6,456756983,0.50745600,6,349876
7,456756983,4.98688400,0,349636
2,454564058,1.99258900,3343010,220864
3,456757983,0.92840700,6,350028
4,456757983,0.11507300,0,350028
6,456757983,0.50745600,6,349877
7,456757983,4.98688400,0,349637
1,454565065,4.48441400,1926041251,220867
3,456758985,0.47104200,0,350029
4,456758985,0.11187600,0,350029
6,456758985,0.50000000,0,349878
7,456758985,4.97707900,0,349638
2,454566074,1.99118300,3340650,220865
3,456759985,0.46274000,0,350030
4,456759985,0.21784900,0,350030
6,456759985,0.50000000,0,349879
7,456759985,4.97707900,0,349639
1,454567088,4.48592800,1926691481,220868
3,456760987,0.25688800,0,350031
4,456760987,0.10288400,0,350031
6,456760987,0.50000000,0,349880
7,456760987,4.97453600,0,349640
2,454568097,1.99118300,3340650,220866
3,456761987,0.93467000,0,350032
4,456761987,0.24968400,0,350032
6,456761987,0.50000000,0,349881
7,456761987,4.97453600,0,349641
1,454569104,4.48592800,1926691481,220869
3,456762988,1.23873200,0,350033
4,456762988,0.13941000,0,350033
6,456762988,0.50000000,0,349882
7,456762988,4.97453600,0,349642
2,454570113,1.99056900,3339620,220867
3,456763993,0.48575100,0,350034
4,456763993,0.14557700,0,350034
6,456763993,0.50000000,0,349883
7,456763993,4.97453600,0,349643
1,454571120,4.48320600,1925522231,220870
3,456764973,0.36335300,0,350035
4,456764973,0.20975700,0,350035
6,456764973,0.50000000,0,349884
7,456764973,4.97453600,0,349644
2,454572129,1.99085500,3340100,220868
3,456765984,1.33593500,0,350036
4,456765984,0.11537300,0,350036
6,456765984,0.50000000,0,349885
7,456765984,4.97453600,0,349645
1,454573136,4.48288500,1925384382,220871
3,456766991,0.48803100,0,350037
4,456766991,0.11343000,0,350037
6,456766991,0.50000000,0,349886
7,456766991,4.97453600,0,349646
2,454574151,1.97677600,3316480,220869
3,456767975,0.53887500,0,350038
4,456767975,0.19609200,0,350038
6,456767975,0.50000000,0,349887
7,456767975,4.97453600,0,349647
1,454575158,4.48448600,1926071962,220872
3,456768987,0.49921200,0,350039
4,456768987,0.08119300,0,350039
6,456768987,0.50000000,0,349888
7,456768987,4.97453600,0,349648
2,454576167,1.98401800,3328630,220870
3,456769976,0.78033500,0,350040
4,456769976,0.21960700,0,350040
6,456769976,0.50000000,0,349889
7,456769976,4.97453600,0,349649
1,454577174,4.48302100,1925442864,220873
3,456770987,0.54420200,0,350041
4,456770987,0.08074900,0,350041
6,456770987,0.50000000,0,349890
7,456770987,4.97453600,0,349650
2,454578183,1.98401800,3328630,220871
3,456771974,0.49091000,4,350042
4,456771974,0.09377800,0,350042
6,456771974,0.50512200,4,349891
7,456771974,4.98218000,0,349651
1,454579196,4.48302100,1925442864,220874
3,456772987,0.49767600,4,350043
4,456772987,0.29853800,0,350043
6,456772987,0.50512200,4,349892
7,456772987,4.98218000,0,349652
2,454580205,1.98264700,3326330,220872
3,456773978,0.52071100,0,350044
4,456773978,0.11057400,0,350044
6,456773978,0.50000000,0,349893
7,456773978,4.97328500,0,349653
1,454581213,4.48241400,1925182108,220875
3,456774990,1.18424000,0,350045
4,456774990,0.10680700,0,350045
6,456774990,0.50000000,0,349894
7,456774990,4.96685200,0,349654
2,454582221,1.99035400,3339260,220873
3,456775978,0.54703400,0,350046
4,456775978,0.10346000,0,350046
6,456775978,0.50000000,0,349895
7,456775978,4.96397700,0,349655
1,454583229,4.48545600,1926488414,220876
3,456776992,0.50429900,0,350047
4,456776992,0.10689700,0,350047
6,456776992,0.50000000,0,349896
7,456776992,4.95765000,0,349656
2,454584238,1.98360100,3327930,220874
3,456777998,0.37782200,0,350048
4,456777998,0.11719700,0,350048
6,456777998,0.50000000,0,349897
7,456777998,4.95765000,0,349657
1,454585245,4.48628600,1926845096,220877
3,456778987,0.59473500,0,350049
4,456778987,0.10860100,0,350049
6,456778987,0.50000000,0,349898
7,456778987,4.95009800,0,349658
2,454586260,1.97951800,3321080,220875
3,456779996,0.45179800,4,350050
4,456779996,0.09471400,0,350050
6,456779996,0.50451200,4,349899
7,456779996,4.95733300,0,349659
1,454587267,4.48463300,1926135352,220878
3,456780985,0.48615900,4,350051
4,456780985,0.24038600,0,350051
6,456780985,0.50451200,4,349900
7,456780985,4.95733300,0,349660
2,454588276,1.98632500,3332500,220876
3,456781987,0.42324500,4,350052
4,456781987,0.07250100,0,350052
6,456781987,0.50451200,4,349901
7,456781987,4.95733300,0,349661
1,454589283,4.48463300,1926135352,220879
3,456782999,0.50537900,3,350053
4,456782999,0.10094000,0,350053
6,456782999,0.50393200,3,349902
7,456782999,4.95822300,0,349662
2,454590298,1.98632500,3332500,220877
3,456783977,0.52306300,3,350054
4,456783977,0.21852700,0,350054
6,456783977,0.50393200,3,349903
7,456783977,4.95822300,0,349663
1,454591305,4.48590800,1926682590,220880
3,456784980,0.53786800,1,350055
4,456784980,0.10335800,0,350055
6,456784980,0.50136800,1,349904
7,456784980,4.95642200,0,349664
2,454592314,1.99123000,3340730,220878
3,456785984,1.32902500,1,350056
4,456785984,0.12151600,0,350056
6,456785984,0.50136800,1,349905
7,456785984,4.95642200,0,349665
1,454593321,4.48589100,1926675414,220881
3,456786988,0.38420500,3,350057
4,456786988,0.09743100,0,350057
6,456786988,0.50361100,3,349906
7,456786988,4.96056100,0,349666
2,454594330,1.98237300,3325870,220879
3,456787989,0.24863400,3,350058
4,456787989,0.20891700,0,350058
6,456787989,0.50361100,3,349907
7,456787989,4.96056100,0,349667
1,454595337,4.48517900,1926369960,220882
3,456788988,0.52061500,3,350059
4,456788988,0.24233600,0,350059
6,456788988,0.50361100,3,349908
7,456788988,4.96056100,0,349668
2,454596353,1.99049100,3339490,220880
3,456789989,0.47041800,3,350060
4,456789989,0.16876200,0,350060
6,456789989,0.50361100,3,349909
7,456789989,4.96056100,0,349669
1,454597360,4.48605100,1926744011,220883
3,456790988,0.50609900,3,350061
4,456790988,0.07847500,0,350061
6,456790988,0.50361100,3,349910
7,456790988,4.96056100,0,349670
2,454598369,1.98938800,3337640,220881
3,456791992,0.50017200,0,350062
4,456791992,0.11088000,0,350062
6,456791992,0.50000000,0,349911
7,456791992,4.95145100,0,349671
1,454599376,4.48605100,1926744011,220884
3,456792970,0.49290100,0,350063
4,456792970,0.17496400,0,350063
6,456792970,0.50000000,0,349912
7,456792970,4.95145100,0,349672
2,454600385,1.98938800,3337640,220882
3,456793972,0.76217100,0,350064
4,456793972,0.12071200,0,350064
6,456793972,0.50000000,0,349913
7,456793972,4.95145100,0,349673
1,454601392,4.48749600,1927364798,220885
3,456794982,0.51797600,0,350065
4,456794982,0.07848700,0,350065
6,456794982,0.50000000,0,349914
7,456794982,4.95145100,0,349674
2,454602401,1.98925700,3337420,220883
3,456795986,0.49777200,4,350066
4,456795986,0.09466000,0,350066
6,456795986,0.50454700,4,349915
7,456795986,4.95870900,0,349675
1,454603408,4.48683100,1927079333,220886
3,456796975,0.58062600,4,350067
4,456796975,0.07899100,0,350067
6,456796975,0.50454700,4,349916
7,456796975,4.95870900,0,349676
2,454604423,1.98767800,3334770,220884
3,456797985,0.51156900,4,350068
4,456797985,0.07857100,0,350068
6,456797985,0.50454700,4,349917
7,456797985,4.95870900,0,349677
1,454605430,4.48553100,1926521138,220887
3,456798969,0.47951200,8,350069
4,456798969,0.09290800,0,350069
6,456798969,0.51051600,8,349918
7,456798969,4.96881700,0,349678
2,454606439,1.98422700,3328980,220885
3,456799974,0.71451800,8,350070
4,456799974,0.04860800,0,350070
6,456799974,0.51051600,8,349919
7,456799974,4.96881700,0,349679
1,454607446,4.48649500,1926934948,220888
3,456800985,0.38823600,9,350071
4,456800985,0.10008300,0,350071
6,456800985,0.51074600,9,349920
7,456800985,4.97170600,0,349680
2,454608461,1.98953800,3337890,220886
3,456801991,1.38493300,6,350072
4,456801991,0.10426400,0,350072
6,456801991,0.50753100,6,349921
7,456801991,4.97010300,0,349681
1,454609469,4.48799700,1927579972,220889
3,456802977,0.25144200,6,350073
4,456802977,0.08080900,0,350073
6,456802977,0.50753100,6,349922
7,456802977,4.97010300,0,349682
2,454610477,1.98953800,3337890,220887
3,456803985,0.49426900,6,350074
4,456803985,0.20164700,0,350074
6,456803985,0.50753100,6,349923
7,456803985,4.97010300,0,349683
1,454611485,4.48799700,1927579972,220890
3,456804973,0.39010800,6,350075
4,456804973,0.10004700,0,350075
6,456804973,0.50771800,6,349924
7,456804973,4.97230200,0,349684
2,454612494,1.98699800,3333630,220888
3,456805983,0.92015300,6,350076
4,456805983,0.10029300,0,350076
6,456805983,0.50770600,6,349925
7,456805983,4.97428100,0,349685
1,454613500,4.48672700,1927034339,220891
3,456806986,0.94873100,6,350077
4,456806986,0.11319600,0,350077
6,456806986,0.50770600,6,349926
7,456806986,4.97428100,0,349686
2,454614516,1.99220800,3342370,220889
3,456807971,0.39298700,6,350078
4,456807971,0.25018800,0,350078
6,456807971,0.50770600,6,349927
7,456807971,4.97428100,0,349687
1,454615523,4.48629800,1926850125,220892
3,456808972,0.49203800,6,350079
4,456808972,0.20371600,0,350079
6,456808972,0.50770600,6,349928
7,456808972,4.97428100,0,349688
2,454616532,1.99949100,3354590,220890
3,456809980,0.74799000,6,350080
4,456809980,0.04706000,0,350080
6,456809980,0.50770600,6,349929
7,456809980,4.97428100,0,349689
1,454617539,4.48814600,1927643931,220893
3,456810990,0.87341100,3,350081
4,456810990,0.10556500,0,350081
6,456810990,0.50335300,3,349930
7,456810990,4.97066200,0,349690
2,454618548,1.98987700,3338460,220891
3,456811997,0.39992200,3,350082
4,456811997,0.12266200,0,350082
6,456811997,0.50335300,3,349931
7,456811997,4.97066200,0,349691
1,454619555,4.48625100,1926830074,220894
3,456812975,0.50590700,3,350083
4,456812975,0.11304000,0,350083
6,456812975,0.50335300,3,349932
7,456812975,4.97066200,0,349692
2,454620570,1.98987700,3338460,220892
3,456813982,0.53851600,3,350084
4,456813982,0.12966800,0,350084
6,456813982,0.50335300,3,349933
7,456813982,4.97066200,0,349693
1,454621577,4.48625100,1926830074,220895
3,456814992,0.26473500,6,350085
4,456814992,0.09468400,0,350085
6,456814992,0.50792500,6,349934
7,456814992,4.97823900,0,349694
2,454622586,1.98846500,3336090,220893
3,456815988,0.78703000,6,350086
4,456815988,0.04623800,0,350086
6,456815988,0.50792500,6,349935
7,456815988,4.97823900,0,349695
1,454623593,4.48586800,1926665535,220896
3,456816988,0.37787000,6,350087
4,456816988,0.25472900,0,350087
6,456816988,0.50792500,6,349936
7,456816988,4.97823900,0,349696
2,454624602,1.98449500,3329430,220894
3,456817985,0.51260100,6,350088
4,456817985,0.07798300,0,350088
6,456817985,0.50792500,6,349937
7,456817985,4.97823900,0,349697
1,454625609,4.48806100,1927607696,220897
3,456818983,0.25717600,6,350089
4,456818983,0.17381900,0,350089
6,456818983,0.50792500,6,349938
7,456818983,4.97823900,0,349698
2,454626625,1.98292700,3326800,220895
3,456819982,0.50840200,6,350090
4,456819982,0.23907300,0,350090
6,456819982,0.50792500,6,349939
7,456819982,4.97823900,0,349699
1,454627632,4.48767000,1927439507,220898
3,456820985,0.38619700,7,350091
4,456820985,0.09891300,0,350091
6,456820985,0.50904100,7,349940
7,456820985,4.98165200,0,349700
2,454628641,1.98410200,3328770,220896
3,456821987,1.24537900,7,350092
4,456821987,0.04746200,0,350092
6,456821987,0.50904100,7,349941
7,456821987,4.98165200,0,349701
1,454629648,4.48625900,1926833811,220899
3,456822988,0.50362700,7,350093
4,456822988,0.07954900,0,350093
6,456822988,0.50904100,7,349942
7,456822988,4.98165200,0,349702
2,454630657,1.98592500,3331830,220897
3,456823990,0.31025300,9,350094
4,456823990,0.09714900,0,350094
6,456823990,0.51163600,9,349943
7,456823990,4.98726900,0,349703
1,454631664,4.48625900,1926833811,220900
3,456824970,0.76433100,9,350095
4,456824970,0.08184700,0,350095
6,456824970,0.51163600,9,349944
7,456824970,4.98726900,0,349704
2,454632673,1.98592500,3331830,220898
3,456825979,0.48416700,9,350096
4,456825979,0.37430100,0,350096
6,456825979,0.51163600,9,349945
7,456825979,4.98726900,0,349705
1,454633686,4.48987100,1928385026,220901
3,456826983,0.50163600,9,350097
4,456826983,0.14207900,0,350097
6,456826983,0.51163600,9,349946
7,456826983,4.98726900,0,349706
2,454634695,1.98876300,3336590,220899
3,456827971,0.48613500,13,350098
4,456827971,0.09457000,0,350098
6,456827971,0.51635500,13,349947
7,456827971,4.99631800,0,349707
1,454635702,4.49041600,1928618949,220902
3,456828980,0.67262300,13,350099
4,456828980,0.04969900,0,350099
6,456828980,0.51635500,13,349948
7,456828980,4.99631800,0,349708
2,454636711,1.99469900,3346550,220900
3,456829990,1.35894600,9,350100
4,456829990,0.10685500,0,350100
6,456829990,0.51106200,9,349949
7,456829990,4.99272100,0,349709
1,454637718,4.48598300,1926714816,220903
3,456830979,0.48555900,2,350101
4,456830979,0.11080200,0,350101
6,456830979,0.50266200,2,349950
7,456830979,4.98456600,0,349710
2,454638734,1.99259500,3343020,220901
3,456831987,0.39327500,2,350102
4,456831987,0.07397000,0,350102
6,456831987,0.50266200,2,349951
7,456831987,4.98456600,0,349711
1,454639740,4.48715700,1927219274,220904
3,456832973,0.83017300,2,350103
4,456832973,0.07781500,0,350103
6,456832973,0.50266200,2,349952
7,456832973,4.98456600,0,349712
2,454640749,1.98410800,3328780,220902
3,456833985,0.38408500,3,350104
4,456833985,0.09899700,0,350104
6,456833985,0.50358900,3,349953
7,456833985,4.98660900,0,349713
1,454641757,4.48715700,1927219274,220905
3,456834973,0.49098200,3,350105
4,456834973,0.22066800,0,350105
6,456834973,0.50358900,3,349954
7,456834973,4.98660900,0,349714
2,454642765,1.98410800,3328780,220903
3,456835984,1.22872600,3,350106
4,456835984,0.04847000,0,350106
6,456835984,0.50358900,3,349955
7,456835984,4.98660900,0,349715
1,454643772,4.48957900,1928259300,220906
3,456836971,0.51185700,3,350107
4,456836971,0.21348200,0,350107
6,456836971,0.50358900,3,349956
7,456836971,4.98660900,0,349716
2,454644788,1.98930500,3337500,220904
3,456837982,0.40925600,4,350108
4,456837982,0.09817500,0,350108
6,456837982,0.50521500,4,349957
7,456837982,4.98974300,0,349717
1,454645795,4.48783300,1927509583,220907
3,456838974,0.78175100,9,350109
4,456838974,0.09316000,0,350109
6,456838974,0.51098300,9,349958
7,456838974,4.99907100,0,349718
2,454646804,1.98951400,3337850,220905
3,456839977,0.92022500,9,350110
4,456839977,0.24355400,0,350110
6,456839977,0.51098300,9,349959
7,456839977,4.99907100,0,349719
1,454647811,4.48750700,1927369459,220908
3,456840982,0.37626300,8,350111
4,456840982,0.10211600,0,350111
6,456840982,0.50948000,8,349960
7,456840982,4.99917700,0,349720
2,454648833,1.99016900,3338950,220906
3,456841988,0.45573300,8,350112
4,456841988,0.23852700,0,350112
6,456841988,0.50948000,8,349961
7,456841988,4.99917700,0,349721
1,454649827,4.48982000,1928363015,220909
3,456842980,0.80723300,5,350113
4,456842980,0.10364000,0,350113
6,456842980,0.50673600,5,349962
7,456842980,4.99738900,0,349722
2,454650836,1.99089600,3340170,220907
3,456843980,0.52097500,1,350114
4,456843980,0.10635100,0,350114
6,456843980,0.50165100,1,349963
7,456843980,4.99228200,0,349723
1,454651843,4.48846100,1927779387,220910
3,456844989,0.39747400,1,350115
4,456844989,0.07547600,0,350115
6,456844989,0.50165100,1,349964
7,456844989,4.99228200,0,349724
2,454652858,1.99089600,3340170,220908
3,456845993,0.46482700,1,350116
4,456845993,0.18795200,0,350116
6,456845993,0.50165100,1,349965
7,456845993,4.99228200,0,349725
1,454653865,4.48846100,1927779387,220911
3,456846996,0.46286000,1,350117
4,456846996,0.23525100,0,350117
6,456846996,0.50165100,1,349966
7,456846996,4.99228200,0,349726
2,454654874,1.98184900,3324990,220909
3,456847999,0.38530900,0,350118
4,456847999,0.11082600,0,350118
6,456847999,0.50000000,0,349967
7,456847999,4.98213600,0,349727
1,454655881,4.48511600,1926342420,220912
3,456849001,0.49998000,0,350119
